date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2021-10-27,1305,華夏,twse,37.05,37.55,36.80,37.40,6288172,233932432,0.3,,581050494,3245,,,1
2021-10-28,1305,華夏,twse,37.15,37.15,36.45,36.75,9733917,357950436,-0.65,,581050494,4736,,,1
2021-10-29,1305,華夏,twse,36.85,37.45,36.70,37.15,6819265,253215476,0.4,,581050494,3163,,,1
2021-11-01,1305,華夏,twse,37.25,37.60,36.75,37.25,7359895,273836184,0.1,,581050494,3619,,,1
2021-11-02,1305,華夏,twse,37.20,37.20,36.25,36.30,15509932,568633246,-0.95,,581050494,7627,,,1
2021-11-03,1305,華夏,twse,36.30,36.80,36.00,36.50,9941198,362283678,0.2,,581050494,4101,,,1
2021-11-04,1305,華夏,twse,36.30,36.85,36.30,36.50,7385944,269982552,0.0,,581050494,3779,,,1
2021-11-05,1305,華夏,twse,36.75,37.15,36.35,36.90,6719631,247289128,0.4,,581050494,3748,,,1
2021-11-08,1305,華夏,twse,37.15,37.35,36.25,36.30,18295205,668672015,-0.6,,581050494,10125,,,1
2021-11-09,1305,華夏,twse,36.45,36.65,36.10,36.50,7708130,280703561,0.2,,581050494,3582,,,1
2021-11-10,1305,華夏,twse,36.70,37.30,36.15,36.15,19698391,722398424,-0.35,,581050494,8931,,,1
2021-11-11,1305,華夏,twse,36.05,36.30,35.65,35.75,12794062,459225220,-0.4,,581050494,6122,,,1
2021-11-12,1305,華夏,twse,35.80,36.65,35.50,35.90,13678123,494123273,0.15,,581050494,6205,,,1
2021-11-15,1305,華夏,twse,35.90,35.90,35.50,35.50,7799036,277883152,-0.4,,581050494,3725,,,1
2021-11-16,1305,華夏,twse,35.50,35.90,35.30,35.35,5460659,193700743,-0.15,,581050494,3236,,,1
2021-11-17,1305,華夏,twse,35.40,35.45,34.95,35.00,7508619,263574512,-0.35,,581050494,4097,,,1
2021-11-18,1305,華夏,twse,35.10,35.30,34.75,35.05,8834937,308777611,0.05,,581050494,4572,,,1
2021-11-19,1305,華夏,twse,35.20,35.85,35.00,35.00,10582801,373581200,-0.05,,581050494,4618,,,1
2021-11-22,1305,華夏,twse,35.30,35.30,34.80,34.85,5807085,202608521,-0.15,,581050494,2807,,,1
2021-11-23,1305,華夏,twse,34.85,35.35,34.80,34.85,5584187,195108557,0.0,,581050494,2894,,,1
2021-11-24,1305,華夏,twse,35.05,35.90,35.05,35.90,9756087,346892098,1.05,,581050494,4784,,,1
2021-11-25,1305,華夏,twse,36.20,36.30,35.50,35.75,10348446,371307666,-0.15,,581050494,4846,,,1
2021-11-26,1305,華夏,twse,35.70,35.85,35.00,35.15,6713848,237550744,-0.6,,581050494,3286,,,1
2021-11-29,1305,華夏,twse,34.50,34.50,33.50,34.15,8736338,296847887,-1.0,,581050494,4761,,,1
2021-11-30,1305,華夏,twse,34.20,34.40,33.80,33.90,7276418,247327112,-0.25,,581050494,3735,,,1
2021-12-01,1305,華夏,twse,33.60,34.30,33.20,34.20,3716213,125908579,0.3,,581050494,2175,,,1
2021-12-02,1305,華夏,twse,34.20,34.25,33.65,33.75,3767238,127405012,-0.45,,581050494,2283,,,1
2021-12-03,1305,華夏,twse,34.00,34.65,33.90,34.30,4371071,150308786,0.55,,581050494,2533,,,1
2021-12-06,1305,華夏,twse,34.50,34.75,34.00,34.65,3184628,109737542,0.35,,581050494,1816,,,1
2021-12-07,1305,華夏,twse,34.95,35.25,34.80,35.10,4165942,145990565,0.45,,581050494,2770,,,1
2021-12-08,1305,華夏,twse,35.25,35.40,34.80,34.90,5375789,188466906,-0.2,,581050494,2874,,,1
2021-12-09,1305,華夏,twse,34.85,35.00,34.55,34.60,3006470,104241180,-0.3,,581050494,1751,,,1
2021-12-10,1305,華夏,twse,34.75,34.75,34.20,34.30,2927271,100476093,-0.3,,581050494,1648,,,1
2021-12-13,1305,華夏,twse,34.25,34.25,33.70,33.80,6356469,215247135,-0.5,,581050494,3156,,,1
2021-12-14,1305,華夏,twse,33.75,34.20,33.50,33.50,3501984,118024874,-0.3,,581050494,2213,,,1
2021-12-15,1305,華夏,twse,33.55,33.70,33.30,33.35,2458315,82050266,-0.15,,581050494,1776,,,1
2021-12-16,1305,華夏,twse,33.50,33.55,33.20,33.30,2926279,97639417,-0.05,,581050494,1558,,,1
2021-12-17,1305,華夏,twse,33.40,33.65,33.25,33.45,2668595,89336070,0.15,,581050494,1534,,,1
2021-12-20,1305,華夏,twse,33.45,33.80,33.40,33.55,2340032,78524394,0.1,,581050494,1385,,,1
2021-12-21,1305,華夏,twse,33.55,34.25,33.35,34.10,4008996,136066136,0.55,,581050494,2183,,,1
2021-12-22,1305,華夏,twse,34.20,34.90,34.15,34.65,7165208,248132592,0.55,,581050494,4115,,,1
2021-12-23,1305,華夏,twse,34.95,35.00,34.45,34.60,3189825,110734208,-0.05,,581050494,1846,,,1
2021-12-24,1305,華夏,twse,34.85,35.10,34.55,34.60,3433006,119526237,0.0,,581050494,1782,,,1
2021-12-27,1305,華夏,twse,34.60,34.70,34.30,34.30,1907581,65611978,-0.3,,581050494,1207,,,1
2021-12-28,1305,華夏,twse,34.45,34.50,34.20,34.35,1633726,56079500,0.05,,581050494,886,,,1
2021-12-29,1305,華夏,twse,34.35,34.90,34.35,34.80,2438174,84657678,0.45,,581050494,1402,,,1
2021-12-30,1305,華夏,twse,34.80,35.00,34.60,34.70,1851178,64351971,-0.1,,581050494,1034,,,1
2022-01-03,1305,華夏,twse,35.10,35.15,34.70,35.05,3774551,131951738,0.35,,581050494,1837,,,1
2022-01-04,1305,華夏,twse,35.10,35.10,34.80,34.90,3409087,119283595,-0.15,,581050494,1905,,,1
2022-01-05,1305,華夏,twse,35.00,35.10,34.70,34.80,2971553,103635681,-0.1,,581050494,1817,,,1
2022-01-06,1305,華夏,twse,34.70,35.20,34.55,35.00,3402436,118630615,0.2,,581050494,1832,,,1
2022-01-07,1305,華夏,twse,35.30,36.15,34.75,34.75,13671851,483769936,-0.25,,581050494,6660,,,1
2022-01-10,1305,華夏,twse,34.40,34.40,33.75,33.80,6310437,214313836,-0.95,,581050494,3293,,,1
2022-01-11,1305,華夏,twse,33.60,33.60,33.40,33.55,2739951,91720870,-0.25,,581050494,1696,,,1
2022-01-12,1305,華夏,twse,33.70,33.85,33.35,33.75,2129408,71390190,0.2,,581050494,1228,,,1
2022-01-13,1305,華夏,twse,33.75,34.25,33.70,34.00,2214455,75388357,0.25,,581050494,1419,,,1
2022-01-14,1305,華夏,twse,34.00,34.15,33.55,33.70,2541778,85812021,-0.3,,581050494,1591,,,1
2022-01-17,1305,華夏,twse,33.70,33.90,33.55,33.80,1306632,44081224,0.1,,581050494,929,,,1
2022-01-18,1305,華夏,twse,33.95,34.50,33.95,34.25,2737104,94037842,0.45,,581050494,1641,,,1
2022-01-19,1305,華夏,twse,34.55,34.90,34.20,34.20,5242500,181563659,-0.05,,581050494,2857,,,1
2022-01-20,1305,華夏,twse,34.50,34.55,34.20,34.25,1474213,50612316,0.05,,581050494,890,,,1
2022-01-21,1305,華夏,twse,34.20,34.45,33.85,33.90,2395163,81764188,-0.35,,581050494,1271,,,1
2022-01-24,1305,華夏,twse,33.70,33.70,33.10,33.35,1834452,61199546,-0.55,,581050494,1823,,,1
2022-01-25,1305,華夏,twse,33.30,33.40,33.00,33.00,2159708,71397343,-0.35,,581050494,1537,,,1
2022-01-26,1305,華夏,twse,32.90,33.20,32.90,32.95,1826433,60339816,-0.05,,581050494,1119,,,1
2022-02-07,1305,華夏,twse,33.15,34.40,33.15,34.30,2850023,96791888,1.35,,581050494,1873,,,1
2022-02-08,1305,華夏,twse,34.50,34.75,34.30,34.55,2366746,81761869,0.25,,581050494,1849,,,1
2022-02-09,1305,華夏,twse,34.55,34.65,34.15,34.55,1712406,58859503,0.0,,581050494,989,,,1
2022-02-10,1305,華夏,twse,34.80,35.20,34.80,35.10,5244906,183605058,0.55,,581050494,2819,,,1
2022-02-11,1305,華夏,twse,35.15,35.80,35.15,35.65,10441585,371297844,0.55,,581050494,5055,,,1
2022-02-14,1305,華夏,twse,36.15,36.45,35.30,35.55,18218519,654503105,-0.1,,581050494,9868,,,1
2022-02-15,1305,華夏,twse,35.65,35.80,35.20,35.25,4702128,166815635,-0.3,,581050494,3328,,,1
2022-02-16,1305,華夏,twse,35.25,35.60,34.55,35.35,6032206,211327104,0.1,,581050494,4112,,,1
2022-02-17,1305,華夏,twse,35.10,35.45,35.10,35.25,2416576,85260387,-0.1,,581050494,1519,,,1
2022-02-18,1305,華夏,twse,35.30,35.55,35.10,35.15,3070663,108250223,-0.1,,581050494,1632,,,1
2022-02-21,1305,華夏,twse,35.30,35.80,35.15,35.50,3898716,138680662,0.35,,581050494,2237,,,1
2022-02-22,1305,華夏,twse,36.00,36.20,34.90,34.90,6408859,227398862,-0.6,,581050494,4227,,,1
2022-02-23,1305,華夏,twse,35.20,35.25,34.85,35.05,2103285,73733307,0.15,,581050494,1668,,,1
2022-02-24,1305,華夏,twse,35.15,35.40,34.10,34.20,4813581,167178312,-0.85,,581050494,2940,,,1
2022-02-25,1305,華夏,twse,34.45,34.90,34.15,34.55,3014466,104013849,0.35,,581050494,1859,,,1
2022-03-01,1305,華夏,twse,35.00,35.80,34.85,35.60,4545319,160920284,1.05,,581050494,2308,,,1
2022-03-02,1305,華夏,twse,35.95,36.25,35.20,35.45,8129246,289592563,-0.15,,581050494,3894,,,1
2022-03-03,1305,華夏,twse,35.85,36.40,35.80,36.25,12588505,454789392,0.8,,581050494,5732,,,1
2022-03-04,1305,華夏,twse,36.25,36.25,35.30,35.60,7917379,282883770,-0.65,,581050494,3967,,,1
2022-03-07,1305,華夏,twse,35.35,35.55,34.50,34.60,5676390,198055589,-1.0,,581050494,3027,,,1
2022-03-08,1305,華夏,twse,34.20,34.50,33.70,33.70,5800863,197350860,-0.9,,581050494,2844,,,1
2022-03-09,1305,華夏,twse,33.95,34.25,33.80,34.00,1609896,54762529,0.3,,581050494,940,,,1
2022-03-10,1305,華夏,twse,34.55,34.60,34.25,34.30,2880653,99007605,0.3,,581050494,1591,,,1
2022-03-11,1305,華夏,twse,34.40,34.55,34.05,34.20,2461981,84380882,-0.1,,581050494,1364,,,1
2022-03-14,1305,華夏,twse,34.40,34.40,34.10,34.15,2160544,73978409,-0.05,,581050494,1237,,,1
2022-03-15,1305,華夏,twse,34.15,34.15,33.80,33.80,2510076,85020590,-0.35,,581050494,1541,,,1
2022-03-16,1305,華夏,twse,34.00,34.05,33.55,33.70,2047246,69112504,-0.1,,581050494,1318,,,1
2022-03-17,1305,華夏,twse,34.00,34.50,33.90,34.45,2315080,79257015,0.75,,581050494,1214,,,1
2022-03-18,1305,華夏,twse,34.95,35.00,34.60,34.70,2269480,78894644,0.25,,581050494,1412,,,1
2022-03-21,1305,華夏,twse,34.95,35.30,34.85,35.15,2804198,98468340,0.45,,581050494,1837,,,1
2022-03-22,1305,華夏,twse,35.00,35.10,34.80,34.95,1202101,41976686,-0.2,,581050494,949,,,1
2022-03-23,1305,華夏,twse,35.30,35.65,35.10,35.55,5861118,207408281,0.6,,581050494,2642,,,1
2022-03-24,1305,華夏,twse,35.50,36.00,35.40,35.90,6203700,222264561,0.35,,581050494,3285,,,1
2022-03-25,1305,華夏,twse,36.05,36.30,35.75,35.95,6583312,237198574,0.05,,581050494,3399,,,1
2022-03-28,1305,華夏,twse,35.85,35.85,35.00,35.50,3122820,110227327,-0.45,,581050494,1986,,,1
2022-03-29,1305,華夏,twse,35.50,35.50,35.15,35.30,1625423,57309980,-0.2,,581050494,1323,,,1
2022-03-30,1305,華夏,twse,35.55,35.60,35.20,35.35,1874282,66204476,0.05,,581050494,1219,,,1
2022-03-31,1305,華夏,twse,35.45,35.45,35.00,35.00,1852980,65032865,-0.35,,581050494,1352,,,1
2022-04-01,1305,華夏,twse,34.80,35.30,34.60,35.25,1612728,56386650,0.25,,581050494,1122,,,1
2022-04-06,1305,華夏,twse,35.05,35.10,34.85,34.95,1559172,54513940,-0.3,,581050494,1236,,,1
2022-04-07,1305,華夏,twse,34.70,34.90,34.15,34.20,3134038,108137886,-0.75,,581050494,1910,,,1
2022-04-08,1305,華夏,twse,34.25,34.45,34.15,34.40,1381990,47363923,0.2,,581050494,808,,,1
2022-04-11,1305,華夏,twse,34.40,34.40,33.55,33.60,4456618,150506395,-0.8,,581050494,2278,,,1
2022-04-12,1305,華夏,twse,33.60,33.65,33.15,33.25,2463682,82114180,-0.35,,581050494,1173,,,1
2022-04-13,1305,華夏,twse,33.40,33.90,33.40,33.90,1159063,39047547,0.65,,581050494,829,,,1
2022-04-14,1305,華夏,twse,33.75,33.95,33.75,33.95,966998,32727976,0.05,,581050494,651,,,1
2022-04-15,1305,華夏,twse,33.80,33.80,33.40,33.50,1469487,49230518,-0.45,,581050494,927,,,1
2022-04-18,1305,華夏,twse,33.25,33.40,32.95,33.15,1640887,54372576,-0.35,,581050494,1011,,,1
2022-04-19,1305,華夏,twse,33.45,33.50,33.25,33.45,830989,27709414,0.3,,581050494,592,,,1
2022-04-20,1305,華夏,twse,33.55,33.95,33.35,33.85,1109898,37299158,0.4,,581050494,729,,,1
2022-04-21,1305,華夏,twse,33.85,33.95,33.60,33.80,1016501,34339023,-0.05,,581050494,675,,,1
2022-04-22,1305,華夏,twse,33.65,33.75,33.50,33.65,1016978,34176058,-0.15,,581050494,574,,,1
2022-04-25,1305,華夏,twse,33.20,33.30,33.00,33.10,1694961,56073781,-0.55,,581050494,1111,,,1
2022-04-26,1305,華夏,twse,33.15,33.50,33.00,33.30,867036,28828644,0.2,,581050494,632,,,1
2022-04-27,1305,華夏,twse,32.95,33.25,32.50,32.55,2268378,74308814,-0.75,,581050494,1547,,,1
2022-04-28,1305,華夏,twse,32.55,33.10,32.55,32.95,976701,32090140,0.4,,581050494,697,,,1
2022-04-29,1305,華夏,twse,33.15,33.40,33.10,33.25,576489,19149371,0.3,,581050494,477,,,1
2022-05-03,1305,華夏,twse,33.25,33.40,33.00,33.40,625173,20764862,0.15,,581050494,437,,,1
2022-05-04,1305,華夏,twse,33.50,33.70,33.30,33.60,763374,25525447,0.2,,581050494,492,,,1
2022-05-05,1305,華夏,twse,33.60,33.90,33.60,33.80,941488,31787521,0.2,,581050494,660,,,1
2022-05-06,1305,華夏,twse,33.10,33.30,32.90,33.05,1927956,63663791,-0.75,,581050494,1116,,,1
2022-05-09,1305,華夏,twse,32.75,32.80,31.40,31.60,3028299,96876311,-1.45,,581050494,2115,,,1
2022-05-10,1305,華夏,twse,31.00,31.05,30.05,30.70,3265418,99593717,-0.9,,581050494,2106,,,1
2022-05-11,1305,華夏,twse,30.70,30.70,30.05,30.05,1429441,43225248,-0.65,,581050494,1070,,,1
2022-05-12,1305,華夏,twse,29.80,29.80,28.85,28.85,4262414,124578439,-1.2,,581050494,2960,,,1
2022-05-13,1305,華夏,twse,29.15,29.60,28.85,29.60,2112982,61987815,0.75,,581050494,1253,,,1
2022-05-16,1305,華夏,twse,29.85,30.10,29.55,29.65,1525371,45424019,0.05,,581050494,1296,,,1
2022-05-17,1305,華夏,twse,30.05,30.45,29.90,30.30,1377352,41625155,0.65,,581050494,1075,,,1
2022-05-18,1305,華夏,twse,30.50,31.20,30.35,31.10,1322705,40856977,0.8,,581050494,977,,,1
2022-05-19,1305,華夏,twse,30.50,30.80,30.25,30.75,1217981,37200881,-0.35,,581050494,694,,,1
2022-05-20,1305,華夏,twse,30.75,31.35,30.75,31.10,920882,28622950,0.35,,581050494,655,,,1
2022-05-23,1305,華夏,twse,31.35,31.35,30.70,30.85,1013209,31306659,-0.25,,581050494,676,,,1
2022-05-24,1305,華夏,twse,30.90,31.15,30.75,30.80,786538,24311337,-0.05,,581050494,626,,,1
2022-05-25,1305,華夏,twse,30.85,31.20,30.70,30.90,1013439,31383811,0.1,,581050494,610,,,1
2022-05-26,1305,華夏,twse,31.10,31.20,30.75,30.75,654604,20251227,-0.15,,581050494,497,,,1
2022-05-27,1305,華夏,twse,31.00,31.00,30.75,30.90,654433,20196471,0.15,,581050494,466,,,1
2022-05-30,1305,華夏,twse,30.90,31.35,30.90,31.35,1271833,39674942,0.45,,581050494,811,,,1
2022-05-31,1305,華夏,twse,31.05,31.65,31.05,31.40,1219128,38318747,0.05,,581050494,711,,,1
2022-06-01,1305,華夏,twse,31.45,31.90,31.45,31.80,1033660,32767331,0.4,,581050494,796,,,1
2022-06-02,1305,華夏,twse,31.65,31.85,31.50,31.85,617402,19543115,0.05,,581050494,453,,,1
2022-06-06,1305,華夏,twse,32.00,32.10,31.85,32.05,830976,26590184,0.2,,581050494,542,,,1
2022-06-07,1305,華夏,twse,32.05,32.35,31.75,32.30,1019423,32722027,0.25,,581050494,699,,,1
2022-06-08,1305,華夏,twse,32.45,32.90,32.40,32.85,1662137,54446221,0.55,,581050494,1203,,,1
2022-06-09,1305,華夏,twse,32.85,32.90,32.50,32.90,747609,24421564,0.05,,581050494,594,,,1
2022-06-10,1305,華夏,twse,32.50,32.90,32.25,32.90,778091,25386114,0.0,,581050494,537,,,1
2022-06-13,1305,華夏,twse,32.30,32.60,32.10,32.10,921882,29765828,-0.8,,581050494,652,,,1
2022-06-14,1305,華夏,twse,31.65,32.20,31.55,32.20,763515,24293401,0.1,,581050494,470,,,1
2022-06-15,1305,華夏,twse,32.20,32.60,32.10,32.20,1013125,32774532,0.0,,581050494,734,,,1
2022-06-16,1305,華夏,twse,32.80,32.80,31.60,31.60,777566,24976888,-0.6,,581050494,606,,,1
2022-06-17,1305,華夏,twse,31.50,31.50,31.00,31.20,1073732,33476259,-0.4,,581050494,632,,,1
2022-06-20,1305,華夏,twse,31.30,31.40,30.10,30.10,1061054,32504370,-1.1,,581050494,802,,,1
2022-06-21,1305,華夏,twse,30.40,31.00,30.40,31.00,786232,24179950,0.9,,581050494,594,,,1
2022-06-22,1305,華夏,twse,31.00,31.20,30.15,30.15,1215660,36918150,-0.85,,581050494,961,,,1
2022-06-23,1305,華夏,twse,30.45,30.85,30.10,30.60,967147,29539028,0.45,,581050494,656,,,1
2022-06-24,1305,華夏,twse,30.65,31.50,30.65,31.35,1075333,33632870,0.75,,581050494,794,,,1
2022-06-27,1305,華夏,twse,31.70,31.95,31.60,31.90,851736,27114161,0.55,,581050494,650,,,1
2022-06-28,1305,華夏,twse,31.90,31.90,31.45,31.90,590712,19236542,0.0,,581050494,390,,,1
2022-06-29,1305,華夏,twse,31.80,31.80,31.30,31.75,542947,17316706,-0.15,,581050494,344,,,1
2022-06-30,1305,華夏,twse,31.50,31.50,30.60,30.60,774392,23945841,-1.15,,581050494,507,,,1
2022-07-01,1305,華夏,twse,30.60,30.90,29.50,29.50,1118417,33553267,-1.1,,581050494,760,,,1
2022-07-04,1305,華夏,twse,29.50,30.05,29.50,29.60,687776,20472117,0.1,,581050494,397,,,1
2022-07-05,1305,華夏,twse,30.45,30.50,29.70,30.05,674607,20330165,0.45,,581050494,437,,,1
2022-07-06,1305,華夏,twse,29.90,29.90,28.40,28.50,2199204,63669426,-1.55,,581050494,1585,,,1
2022-07-07,1305,華夏,twse,28.00,28.45,27.20,28.30,3420565,95299388,-0.2,,581050494,1577,,,1
2022-07-08,1305,華夏,twse,28.10,28.85,27.70,27.85,1950739,55058731,-0.45,,581050494,1274,,,1
2022-07-11,1305,華夏,twse,27.85,27.85,27.10,27.25,1543207,42213638,-0.6,,581050494,906,,,1
2022-07-12,1305,華夏,twse,27.05,27.05,25.85,25.85,2732993,71512316,-1.4,,581050494,1682,,,1
2022-07-13,1305,華夏,twse,26.75,27.45,26.55,27.00,2763987,74738112,1.15,,581050494,1525,,,1
2022-07-14,1305,華夏,twse,27.00,27.25,26.45,27.15,1281737,34446714,0.15,,581050494,742,,,1
2022-07-15,1305,華夏,twse,27.30,27.30,26.85,26.90,808646,21812043,-0.25,,581050494,581,,,1
2022-07-18,1305,華夏,twse,27.20,27.70,26.80,27.70,971838,26568436,0.8,,581050494,619,,,1
2022-07-19,1305,華夏,twse,27.70,28.25,27.60,28.20,1124448,31517190,0.5,,581050494,669,,,1
2022-07-20,1305,華夏,twse,28.60,28.65,27.90,28.15,1441430,40792523,-0.05,,581050494,835,,,1
2022-07-21,1305,華夏,twse,28.30,28.40,28.05,28.30,813163,22979131,0.15,,581050494,485,,,1
2022-07-22,1305,華夏,twse,28.20,28.40,28.10,28.40,960510,27156431,0.1,,581050494,620,,,1
2022-07-25,1305,華夏,twse,28.35,28.55,28.20,28.50,1356276,38533375,0.1,,581050494,612,,,1
2022-07-26,1305,華夏,twse,28.60,28.75,28.35,28.40,1931847,55148029,-0.1,,581050494,834,,,1
2022-07-27,1305,華夏,twse,28.20,28.30,27.40,27.85,4372335,121331949,-0.55,,581050494,2391,,,1
2022-07-28,1305,華夏,twse,25.65,25.65,25.00,25.05,4391625,111166445,0.0,,581050494,1702,,,1
2022-07-29,1305,華夏,twse,25.15,25.25,25.00,25.15,1189869,29883003,0.1,,581050494,690,,,1
2022-08-01,1305,華夏,twse,25.30,25.65,25.05,25.55,1452354,36401505,0.4,,581050494,691,,,1
2022-08-02,1305,華夏,twse,25.40,25.40,25.05,25.10,910370,22886505,-0.45,,581050494,659,,,1
2022-08-03,1305,華夏,twse,25.05,25.10,24.75,24.80,1308523,32544059,-0.3,,581050494,936,,,1
2022-08-04,1305,華夏,twse,24.30,24.30,22.40,22.75,6243798,143322674,-2.05,,581050494,3673,,,1
2022-08-05,1305,華夏,twse,22.65,23.00,22.60,22.85,2154904,49076772,0.1,,581050494,1186,,,1
2022-08-08,1305,華夏,twse,22.85,22.85,21.95,22.55,2993148,66651069,-0.3,,581050494,1495,,,1
2022-08-09,1305,華夏,twse,22.60,23.10,22.60,23.00,1725187,39551229,0.45,,581050494,891,,,1
2022-08-10,1305,華夏,twse,22.90,23.45,22.85,23.15,2215794,51593022,0.15,,581050494,1001,,,1
2022-08-11,1305,華夏,twse,23.45,23.75,23.40,23.65,1201778,28394989,0.5,,581050494,731,,,1
2022-08-12,1305,華夏,twse,24.15,24.25,23.80,23.95,1658841,39864156,0.3,,581050494,1094,,,1
2022-08-15,1305,華夏,twse,23.95,24.20,23.80,24.15,1103037,26498158,0.2,,581050494,637,,,1
2022-08-16,1305,華夏,twse,24.10,24.25,24.00,24.00,692958,16691631,-0.15,,581050494,441,,,1
2022-08-17,1305,華夏,twse,24.00,24.60,24.00,24.10,1367579,33247540,0.1,,581050494,756,,,1
2022-08-18,1305,華夏,twse,24.10,24.20,23.95,24.20,624844,15043041,0.1,,581050494,362,,,1
2022-08-19,1305,華夏,twse,24.20,24.40,24.05,24.30,940095,22800183,0.1,,581050494,466,,,1
2022-08-22,1305,華夏,twse,24.30,24.45,24.20,24.25,981838,23877297,-0.05,,581050494,572,,,1
2022-08-23,1305,華夏,twse,23.95,24.15,23.75,23.80,1095196,26178244,-0.45,,581050494,606,,,1
2022-08-24,1305,華夏,twse,23.85,24.60,23.85,24.50,2056514,50261101,0.7,,581050494,1017,,,1
2022-08-25,1305,華夏,twse,24.50,24.60,24.20,24.30,987368,24034151,-0.2,,581050494,603,,,1
2022-08-26,1305,華夏,twse,24.40,24.45,24.10,24.20,706065,17125830,-0.1,,581050494,444,,,1
2022-08-29,1305,華夏,twse,23.75,23.85,23.40,23.55,1559281,36645596,-0.65,,581050494,945,,,1
2022-08-30,1305,華夏,twse,23.50,23.60,23.35,23.45,1026602,24037001,-0.1,,581050494,755,,,1
2022-08-31,1305,華夏,twse,23.40,23.80,23.40,23.65,843525,19938912,0.2,,581050494,513,,,1
2022-09-01,1305,華夏,twse,23.60,23.60,23.15,23.35,743502,17310891,-0.3,,581050494,551,,,1
2022-09-02,1305,華夏,twse,23.35,23.45,22.80,22.85,1811364,41586094,-0.5,,581050494,1289,,,1
2022-09-05,1305,華夏,twse,23.00,23.25,22.80,23.20,1167010,26911235,0.35,,581050494,613,,,1
2022-09-06,1305,華夏,twse,23.20,23.30,22.70,22.80,895585,20475984,-0.4,,581050494,723,,,1
2022-09-07,1305,華夏,twse,22.80,22.80,22.40,22.60,586296,13238000,-0.2,,581050494,399,,,1
2022-09-08,1305,華夏,twse,22.30,23.30,22.30,23.20,1462585,33456996,0.6,,581050494,914,,,1
2022-09-12,1305,華夏,twse,23.25,23.50,23.20,23.45,911115,21320405,0.25,,581050494,601,,,1
2022-09-13,1305,華夏,twse,23.45,23.80,23.30,23.45,1028189,24215238,0.0,,581050494,731,,,1
2022-09-14,1305,華夏,twse,22.95,23.15,22.70,23.00,1081460,24850556,-0.45,,581050494,682,,,1
2022-09-15,1305,華夏,twse,23.00,23.35,22.90,23.30,721517,16762841,0.3,,581050494,379,,,1
2022-09-16,1305,華夏,twse,23.15,23.15,23.00,23.10,431256,9952308,-0.2,,581050494,288,,,1
2022-09-19,1305,華夏,twse,23.10,23.10,22.35,22.40,1430883,32347561,-0.7,,581050494,1071,,,1
2022-09-20,1305,華夏,twse,22.40,22.55,22.30,22.35,665718,14880302,-0.05,,581050494,487,,,1
2022-09-21,1305,華夏,twse,22.40,22.50,22.20,22.20,509084,11347054,-0.15,,581050494,405,,,1
2022-09-22,1305,華夏,twse,22.20,22.20,21.75,21.80,1097590,23973857,-0.4,,581050494,791,,,1
2022-09-23,1305,華夏,twse,21.65,22.05,21.60,21.75,717535,15637513,-0.05,,581050494,507,,,1
2022-09-26,1305,華夏,twse,21.70,21.70,20.60,20.65,1536463,32052886,-1.1,,581050494,1063,,,1
2022-09-27,1305,華夏,twse,20.30,20.60,20.05,20.35,1998187,40507267,-0.3,,581050494,1051,,,1
2022-09-28,1305,華夏,twse,20.35,20.40,19.50,19.50,2119700,41781453,-0.85,,581050494,1503,,,1
2022-09-29,1305,華夏,twse,19.70,20.75,19.55,20.20,3453389,69155906,0.7,,581050494,1946,,,1
