date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2026-07-02,2241,艾姆勒,twse,44.10,46.85,43.75,46.45,1548962,71330279,2.3,,104602306,1249,,,1
2026-07-03,2241,艾姆勒,twse,46.60,48.70,45.80,47.60,1784756,84719320,1.15,,104602306,1382,,,1
2026-07-06,2241,艾姆勒,twse,49.95,50.40,46.05,46.35,2711603,128211564,-1.25,,104602306,1983,,,1
2026-07-07,2241,艾姆勒,twse,46.70,46.90,43.00,43.10,2470489,109542873,-3.25,,104602306,1563,,,1
2026-07-08,2241,艾姆勒,twse,43.15,44.20,42.30,43.50,1353066,58527536,0.4,,104602306,992,,,1
2026-07-09,2241,艾姆勒,twse,43.65,44.25,42.45,42.95,907997,39244118,-0.55,,104602306,803,,,1
2026-07-13,2241,艾姆勒,twse,43.50,43.65,40.00,40.50,1640436,67903035,-2.45,,104602306,1122,,,1
2026-07-14,2241,艾姆勒,twse,40.50,41.00,38.20,39.30,1639961,64523441,-1.2,,104602306,1322,,,1
2026-07-15,2241,艾姆勒,twse,39.45,40.35,39.35,40.30,613162,24462615,1.0,,104602306,469,,,1
2026-07-16,2241,艾姆勒,twse,39.55,40.35,38.75,38.95,540657,21315033,-1.35,,104602306,409,,,1
2026-07-17,2241,艾姆勒,twse,39.00,39.00,36.20,36.55,1250123,46211451,-2.4,,104602306,803,,,1
2026-07-20,2241,艾姆勒,twse,36.55,37.10,35.30,35.65,953972,34375624,-0.9,,104602306,656,,,1
2026-07-21,2241,艾姆勒,twse,35.70,36.00,34.85,35.20,809570,28479745,-0.45,,104602306,585,,,1
2026-07-22,2241,艾姆勒,twse,35.45,36.40,34.95,35.05,700727,24748876,-0.15,,104602306,459,,,1
2026-07-23,2241,艾姆勒,twse,35.10,35.50,33.85,34.20,1004369,34435515,-0.85,,104602306,606,,,1
2026-07-24,2241,艾姆勒,twse,34.00,35.00,33.60,35.00,431613,14906461,0.8,,104602306,379,,,1
2026-07-27,2241,艾姆勒,twse,35.30,35.30,33.00,34.00,1064291,36058952,-1.0,,104602306,677,,,1
2026-07-28,2241,艾姆勒,twse,33.90,33.90,31.50,31.50,664964,21547223,-2.5,,104602306,558,,,1
2026-07-29,2241,艾姆勒,twse,32.65,32.65,29.50,30.50,1188362,36047705,-1.0,,104602306,827,,,1
2026-07-30,2241,艾姆勒,twse,29.40,31.15,29.40,30.45,644982,19637049,-0.05,,104602306,473,,,1
2026-07-31,2241,艾姆勒,twse,31.95,32.05,30.45,31.10,657668,20377815,0.65,,104602306,490,,,1
2026-08-03,2241,艾姆勒,twse,31.10,33.70,30.30,32.60,694640,22608121,1.5,,104602306,689,,,1
2026-08-04,2241,艾姆勒,twse,32.60,35.80,32.15,34.60,1085456,36849429,2.0,,104602306,921,,,1
2026-08-05,2241,艾姆勒,twse,35.20,37.25,34.80,35.30,1369425,48953200,0.7,,104602306,919,,,1
2026-08-06,2241,艾姆勒,twse,35.10,37.10,33.85,35.10,2134815,75760787,-0.2,,104602306,1386,,,1
2026-08-07,2241,艾姆勒,twse,34.50,34.65,32.50,32.65,1306202,43522754,-2.45,,104602306,994,,,1
2026-08-10,2241,艾姆勒,twse,32.70,33.10,31.85,32.60,552551,17867620,-0.05,,104602306,488,,,1
2026-08-11,2241,艾姆勒,twse,32.60,34.00,32.05,33.35,337354,11082526,0.75,,104602306,305,,,1
2026-08-12,2241,艾姆勒,twse,33.80,33.80,33.05,33.25,280300,9338012,-0.1,,104602306,300,,,1
2026-08-13,2241,艾姆勒,twse,33.35,34.05,33.10,33.30,475038,15951886,0.05,,104602306,338,,,1
2026-08-14,2241,艾姆勒,twse,33.10,33.10,32.50,32.75,262483,8597859,-0.55,,104602306,267,,,1
2026-08-17,2241,艾姆勒,twse,32.85,32.85,31.80,32.00,368853,11867115,-0.75,,104602306,243,,,1
2026-08-18,2241,艾姆勒,twse,32.05,32.50,31.70,31.90,201108,6451434,-0.1,,104602306,182,,,1
2026-08-19,2241,艾姆勒,twse,31.70,35.05,31.40,34.55,1352458,46286239,2.65,,104602306,1323,,,1
2026-08-20,2241,艾姆勒,twse,34.20,34.85,33.10,33.55,657494,22110593,-1.0,,104602306,694,,,1
2026-08-21,2241,艾姆勒,twse,33.55,35.65,33.45,35.10,780642,27280062,1.55,,104602306,735,,,1
2026-08-24,2241,艾姆勒,twse,34.65,35.75,33.85,33.90,661456,22887378,-1.2,,104602306,989,,,1
2026-08-25,2241,艾姆勒,twse,34.25,34.40,33.20,34.15,302818,10238111,0.25,,104602306,263,,,1
2026-08-26,2241,艾姆勒,twse,34.35,34.70,34.05,34.45,252900,8697116,0.3,,104602306,212,,,1
2026-08-27,2241,艾姆勒,twse,34.70,36.10,34.70,35.35,520755,18506841,0.9,,104602306,634,,,1
2026-08-28,2241,艾姆勒,twse,35.35,35.95,35.15,35.50,248895,8840095,0.15,,104602306,257,,,1
2026-08-31,2241,艾姆勒,twse,34.20,35.20,34.00,34.60,277572,9546789,-0.9,,104602306,397,,,1
2026-09-01,2241,艾姆勒,twse,34.60,34.65,33.30,34.05,547775,18647199,-0.55,,104602306,292,,,1
2026-09-02,2241,艾姆勒,twse,33.95,34.50,33.95,34.50,228352,7830227,0.45,,104602306,206,,,1
2026-09-03,2241,艾姆勒,twse,34.50,34.50,33.85,34.25,263067,8980443,-0.25,,104602306,386,,,1
2026-09-04,2241,艾姆勒,twse,34.40,36.10,34.20,35.35,458358,16044910,1.1,,104602306,417,,,1
2026-09-07,2241,艾姆勒,twse,35.45,35.55,34.35,34.35,293893,10230091,-1.0,,104602306,317,,,1
2026-09-08,2241,艾姆勒,twse,34.35,34.60,34.10,34.20,175148,6004441,-0.15,,104602306,227,,,1
2026-09-09,2241,艾姆勒,twse,34.65,34.70,34.20,34.25,128245,4404577,0.05,,104602306,106,,,1
2026-09-10,2241,艾姆勒,twse,34.00,35.50,34.00,34.80,352919,12318694,0.55,,104602306,323,,,1
2026-09-11,2241,艾姆勒,twse,34.30,34.70,33.90,33.90,195134,6655911,-0.9,,104602306,250,,,1
