date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2026-01-29,6743,安普新,twse,28.65,29.65,28.30,28.40,299163,8605915,-0.1,,150000000,220,,,1
2026-01-30,6743,安普新,twse,28.00,28.40,27.65,27.75,149177,4167597,-0.65,,150000000,117,,,1
2026-02-02,6743,安普新,twse,26.55,27.35,26.50,26.95,204402,5471930,-0.8,,150000000,166,,,1
2026-02-03,6743,安普新,twse,27.25,27.25,26.65,26.85,111838,3003629,-0.1,,150000000,83,,,1
2026-02-04,6743,安普新,twse,27.00,27.35,27.00,27.10,80506,2188918,0.25,,150000000,67,,,1
2026-02-05,6743,安普新,twse,27.00,27.15,27.00,27.10,46001,1245121,0.0,,150000000,48,,,1
2026-02-06,6743,安普新,twse,26.70,26.70,26.20,26.30,242686,6403110,-0.8,,150000000,228,,,1
2026-02-09,6743,安普新,twse,26.30,26.60,26.20,26.20,125073,3287698,-0.1,,150000000,105,,,1
2026-02-10,6743,安普新,twse,26.50,26.90,26.30,26.80,117348,3124713,0.6,,150000000,101,,,1
2026-02-11,6743,安普新,twse,26.85,26.95,26.75,26.75,94683,2539860,-0.05,,150000000,115,,,1
2026-02-23,6743,安普新,twse,27.20,27.55,26.50,27.10,173809,4723183,0.35,,150000000,142,,,1
2026-02-24,6743,安普新,twse,27.10,27.70,26.95,27.00,129381,3511709,-0.1,,150000000,169,,,1
2026-02-25,6743,安普新,twse,26.90,27.25,26.55,26.80,179627,4803840,-0.2,,150000000,277,,,1
2026-02-26,6743,安普新,twse,26.55,27.00,26.50,26.50,186125,4961939,-0.3,,150000000,263,,,1
2026-03-02,6743,安普新,twse,27.15,27.15,26.10,26.55,173221,4562445,0.05,,150000000,220,,,1
2026-03-03,6743,安普新,twse,26.50,26.50,25.45,25.85,292987,7552923,-0.7,,150000000,268,,,1
2026-03-04,6743,安普新,twse,25.00,25.25,24.70,24.85,205389,5129513,-1.0,,150000000,165,,,1
2026-03-05,6743,安普新,twse,25.15,25.45,25.00,25.15,134585,3395276,0.3,,150000000,100,,,1
2026-03-06,6743,安普新,twse,24.95,25.30,24.85,24.90,166890,4174348,-0.25,,150000000,102,,,1
2026-03-09,6743,安普新,twse,24.10,24.10,23.50,23.70,202632,4818411,-1.2,,150000000,199,,,1
2026-03-10,6743,安普新,twse,24.40,24.40,23.85,24.15,166907,4027554,0.45,,150000000,134,,,1
2026-03-11,6743,安普新,twse,24.30,24.55,24.05,24.15,127800,3101390,0.0,,150000000,147,,,1
2026-03-12,6743,安普新,twse,24.30,24.30,23.50,23.60,217061,5159896,-0.55,,150000000,170,,,1
2026-03-13,6743,安普新,twse,23.60,23.65,23.00,23.15,291861,6778664,-0.45,,150000000,193,,,1
2026-03-16,6743,安普新,twse,23.80,23.90,23.20,23.50,123538,2907252,0.35,,150000000,91,,,1
2026-03-17,6743,安普新,twse,23.70,24.95,23.70,24.55,253083,6201555,1.05,,150000000,169,,,1
2026-03-18,6743,安普新,twse,24.90,25.95,24.70,25.00,177846,4460997,0.45,,150000000,152,,,1
2026-03-19,6743,安普新,twse,25.80,26.50,25.35,25.60,443108,11460749,0.6,,150000000,323,,,1
2026-03-20,6743,安普新,twse,26.25,26.45,24.75,24.80,308846,7807571,-0.8,,150000000,284,,,1
2026-03-23,6743,安普新,twse,24.60,24.80,23.95,24.00,215607,5239034,-0.8,,150000000,176,,,1
2026-03-24,6743,安普新,twse,24.30,24.45,23.65,23.75,89310,2132510,-0.25,,150000000,104,,,1
2026-03-25,6743,安普新,twse,24.70,24.70,23.65,23.75,90641,2158506,0.0,,150000000,94,,,1
2026-03-26,6743,安普新,twse,23.75,23.80,23.60,23.80,69319,1640467,0.05,,150000000,89,,,1
2026-03-27,6743,安普新,twse,23.80,23.80,23.20,23.45,124831,2913230,-0.35,,150000000,192,,,1
2026-03-30,6743,安普新,twse,23.40,23.40,23.00,23.10,113230,2622208,-0.35,,150000000,103,,,1
2026-03-31,6743,安普新,twse,23.70,23.70,22.00,22.35,220359,4988507,-0.75,,150000000,194,,,1
2026-04-01,6743,安普新,twse,22.35,22.90,22.35,22.55,116512,2637167,0.2,,150000000,131,,,1
2026-04-02,6743,安普新,twse,22.55,22.60,22.10,22.20,107085,2386079,-0.35,,150000000,84,,,1
2026-04-07,6743,安普新,twse,22.50,22.50,22.20,22.20,106897,2387452,0.0,,150000000,98,,,1
2026-04-08,6743,安普新,twse,22.45,23.40,22.25,23.25,201614,4583413,1.05,,150000000,137,,,1
2026-04-09,6743,安普新,twse,23.40,25.00,23.00,23.90,339911,8113907,0.65,,150000000,340,,,1
2026-04-10,6743,安普新,twse,24.00,25.50,24.00,24.35,373937,9248810,0.45,,150000000,323,,,1
2026-04-13,6743,安普新,twse,24.35,24.90,23.65,24.00,210705,5063823,-0.35,,150000000,162,,,1
2026-04-14,6743,安普新,twse,24.45,24.50,22.90,23.55,520788,12284156,-0.45,,150000000,299,,,1
2026-04-15,6743,安普新,twse,23.80,24.30,23.35,23.35,210510,4974309,-0.2,,150000000,160,,,1
2026-04-16,6743,安普新,twse,23.40,24.00,23.05,23.05,320105,7459193,-0.3,,150000000,223,,,1
2026-04-17,6743,安普新,twse,23.30,23.30,22.65,22.90,282331,6477369,-0.15,,150000000,270,,,1
2026-04-20,6743,安普新,twse,22.90,23.35,22.20,22.70,738033,16755313,-0.2,,150000000,483,,,1
2026-04-21,6743,安普新,twse,22.95,23.25,22.85,23.05,249540,5742854,0.35,,150000000,196,,,1
2026-04-22,6743,安普新,twse,23.20,23.55,23.00,23.50,253666,5876142,0.45,,150000000,187,,,1
2026-04-23,6743,安普新,twse,24.70,24.70,22.70,23.00,547304,12726952,-0.5,,150000000,379,,,1
2026-04-24,6743,安普新,twse,25.30,25.30,25.30,25.30,365267,9241239,2.3,up,150000000,198,,,1
2026-04-27,6743,安普新,twse,27.80,27.80,27.80,27.80,406423,11298543,2.5,up,150000000,202,,,1
2026-04-28,6743,安普新,twse,30.55,30.55,29.50,30.55,3317505,100775502,2.75,,150000000,2100,,,1
2026-04-29,6743,安普新,twse,30.00,31.70,29.60,30.70,3900277,119704161,0.15,,150000000,2232,,,1
2026-04-30,6743,安普新,twse,30.80,31.45,29.70,29.70,1972398,60154475,-1.0,,150000000,1216,,,1
2026-05-04,6743,安普新,twse,30.30,30.55,29.05,29.30,959597,28465452,-0.4,,150000000,840,,,1
2026-05-05,6743,安普新,twse,29.15,29.40,28.50,28.85,701262,20186948,-0.45,,150000000,596,,,1
2026-05-06,6743,安普新,twse,29.55,29.55,28.50,29.15,549319,15929401,0.3,,150000000,445,,,1
2026-05-07,6743,安普新,twse,29.10,30.50,29.10,29.95,857075,25665163,0.8,,150000000,719,,,1
2026-05-08,6743,安普新,twse,30.30,30.30,29.20,29.80,607560,18039383,-0.15,,150000000,523,,,1
2026-05-11,6743,安普新,twse,29.85,30.50,29.85,29.95,718569,21722405,0.15,,150000000,461,,,1
2026-05-12,6743,安普新,twse,29.95,30.40,29.55,29.95,370453,11118671,0.0,,150000000,292,,,1
2026-05-13,6743,安普新,twse,29.95,30.10,29.35,29.40,426711,12644310,-0.55,,150000000,313,,,1
2026-05-14,6743,安普新,twse,29.45,29.75,29.35,29.65,350822,10338276,0.25,,150000000,234,,,1
2026-05-15,6743,安普新,twse,30.00,30.10,28.80,28.85,458819,13408922,-0.8,,150000000,325,,,1
2026-05-18,6743,安普新,twse,28.90,28.90,28.10,28.20,300351,8531229,-0.65,,150000000,243,,,1
2026-05-19,6743,安普新,twse,28.50,28.85,28.05,28.35,249160,7070471,0.15,,150000000,203,,,1
2026-05-20,6743,安普新,twse,28.05,29.00,28.05,28.85,257451,7298504,0.5,,150000000,177,,,1
2026-05-21,6743,安普新,twse,29.00,29.75,28.85,28.90,327634,9541781,0.05,,150000000,223,,,1
2026-05-22,6743,安普新,twse,29.10,29.55,28.90,29.15,369247,10786315,0.25,,150000000,270,,,1
2026-05-25,6743,安普新,twse,29.20,29.40,28.85,28.90,424596,12354498,-0.25,,150000000,368,,,1
2026-05-26,6743,安普新,twse,29.15,29.45,28.85,29.15,405515,11807760,0.25,,150000000,287,,,1
2026-05-27,6743,安普新,twse,29.50,29.65,28.90,28.90,478031,13942641,-0.25,,150000000,343,,,1
2026-05-28,6743,安普新,twse,29.10,29.80,29.00,29.35,553319,16220682,0.45,,150000000,357,,,1
2026-05-29,6743,安普新,twse,29.80,30.00,29.25,29.35,551594,16266488,0.0,,150000000,405,,,1
2026-06-01,6743,安普新,twse,29.90,30.40,29.70,30.05,737013,22159860,0.7,,150000000,509,,,1
2026-06-02,6743,安普新,twse,30.25,30.25,29.20,29.90,450370,13340860,-0.15,,150000000,410,,,1
2026-06-03,6743,安普新,twse,30.10,30.75,30.10,30.40,638810,19423447,0.5,,150000000,410,,,1
2026-06-04,6743,安普新,twse,30.60,30.90,30.05,30.30,636738,19374514,-0.1,,150000000,331,,,1
2026-06-05,6743,安普新,twse,30.50,30.60,29.70,30.25,363837,10989438,-0.05,,150000000,266,,,1
2026-06-08,6743,安普新,twse,28.80,29.75,28.50,29.60,390831,11333300,-0.65,,150000000,291,,,1
2026-06-09,6743,安普新,twse,29.60,30.50,29.60,30.20,311228,9397575,0.6,,150000000,228,,,1
2026-06-10,6743,安普新,twse,30.05,30.50,30.00,30.05,497957,15022861,-0.15,,150000000,369,,,1
2026-06-11,6743,安普新,twse,29.75,29.75,28.80,29.25,531759,15501682,-0.8,,150000000,397,,,1
2026-06-12,6743,安普新,twse,29.70,29.90,28.85,28.90,653491,19163040,-0.35,,150000000,313,,,1
2026-06-15,6743,安普新,twse,29.35,29.35,28.80,28.90,213390,6195395,0.0,,150000000,172,,,1
2026-06-16,6743,安普新,twse,29.30,29.30,28.65,28.80,241298,6956412,-0.1,,150000000,236,,,1
2026-06-17,6743,安普新,twse,28.65,29.20,28.65,29.00,441621,12733684,0.2,,150000000,211,,,1
2026-06-18,6743,安普新,twse,29.00,29.30,28.85,29.00,192267,5571502,0.0,,150000000,170,,,1
2026-06-22,6743,安普新,twse,29.10,29.55,29.10,29.30,252626,7391853,0.3,,150000000,179,,,1
2026-06-23,6743,安普新,twse,29.35,30.40,29.30,29.80,526607,15652385,0.5,,150000000,402,,,1
2026-06-24,6743,安普新,twse,30.30,30.40,29.20,29.85,422276,12564927,0.05,,150000000,309,,,1
2026-06-25,6743,安普新,twse,30.05,30.05,29.20,29.25,268680,7895955,-0.6,,150000000,339,,,1
2026-06-26,6743,安普新,twse,29.05,31.55,29.05,31.15,1716889,52618305,1.9,,150000000,1263,,,1
2026-06-29,6743,安普新,twse,32.25,33.80,30.60,30.75,1477363,46810958,-0.4,,150000000,1070,,,1
2026-06-30,6743,安普新,twse,30.75,31.00,30.05,30.30,497428,15118560,-0.45,,150000000,392,,,1
2026-07-01,6743,安普新,twse,30.65,32.60,30.00,32.00,1663223,52771554,1.7,,150000000,1101,,,1
2026-07-02,6743,安普新,twse,32.85,33.00,31.30,31.50,1226891,39132131,-0.5,,150000000,898,,,1
2026-07-03,6743,安普新,twse,31.50,31.85,31.20,31.30,334060,10525800,-0.2,,150000000,249,,,1
2026-07-06,6743,安普新,twse,30.95,32.00,30.95,31.45,408474,12852403,0.15,,150000000,278,,,1
2026-07-07,6743,安普新,twse,31.60,31.60,30.50,30.80,434737,13470003,-0.65,,150000000,327,,,1
2026-07-08,6743,安普新,twse,30.85,30.95,30.50,30.75,196087,6020070,-0.05,,150000000,155,,,1
2026-07-09,6743,安普新,twse,31.35,31.35,30.40,30.90,226373,6958146,0.15,,150000000,196,,,1
2026-07-13,6743,安普新,twse,31.40,31.70,30.20,30.35,302422,9320462,-0.55,,150000000,244,,,1
2026-07-14,6743,安普新,twse,30.80,30.80,29.90,30.45,351593,10606791,0.1,,150000000,293,,,1
2026-07-15,6743,安普新,twse,30.65,30.75,30.15,30.25,267296,8109486,-0.2,,150000000,199,,,1
2026-07-16,6743,安普新,twse,30.25,30.70,30.10,30.30,231848,7034836,0.05,,150000000,153,,,1
2026-07-17,6743,安普新,twse,30.05,30.40,29.40,29.50,361715,10763157,-0.8,,150000000,357,,,1
2026-07-20,6743,安普新,twse,30.25,30.25,29.60,29.65,230333,6884042,0.15,,150000000,180,,,1
2026-07-21,6743,安普新,twse,30.05,30.50,29.95,30.50,154063,4650966,0.85,,150000000,134,,,1
2026-07-22,6743,安普新,twse,30.60,30.60,30.00,30.05,224855,6778353,-0.45,,150000000,241,,,1
2026-07-23,6743,安普新,twse,30.00,30.20,29.80,30.10,119902,3602700,0.05,,150000000,143,,,1
2026-07-24,6743,安普新,twse,30.10,30.50,30.10,30.50,186712,5655909,0.4,,150000000,138,,,1
2026-07-27,6743,安普新,twse,30.50,30.90,30.15,30.90,176425,5397574,0.4,,150000000,161,,,1
2026-07-28,6743,安普新,twse,30.80,30.80,29.65,29.80,335928,10085242,-1.1,,150000000,292,,,1
2026-07-29,6743,安普新,twse,30.25,30.25,29.10,29.85,419212,12383556,0.05,,150000000,320,,,1
2026-07-30,6743,安普新,twse,30.00,30.00,29.40,29.60,300779,8942546,-0.25,,150000000,211,,,1
2026-07-31,6743,安普新,twse,30.10,30.35,29.85,29.85,346400,10396323,0.25,,150000000,293,,,1
2026-08-03,6743,安普新,twse,30.30,30.50,29.80,30.30,721990,21815030,0.45,,150000000,496,,,1
2026-08-04,6743,安普新,twse,27.10,27.10,25.90,26.20,529233,13881749,0.0,,150000000,446,,,1
2026-08-05,6743,安普新,twse,26.25,26.70,26.20,26.40,293976,7770131,0.2,,150000000,222,,,1
2026-08-06,6743,安普新,twse,26.25,26.25,25.05,25.15,525524,13372899,-1.25,,150000000,431,,,1
2026-08-07,6743,安普新,twse,25.35,25.40,24.85,24.95,329797,8256176,-0.2,,150000000,237,,,1
2026-08-10,6743,安普新,twse,24.95,25.95,24.80,25.95,262272,6713884,1.0,,150000000,197,,,1
2026-08-11,6743,安普新,twse,27.10,28.30,27.00,28.10,836867,23020336,2.15,,150000000,578,,,1
2026-08-12,6743,安普新,twse,28.00,28.00,27.45,27.50,265976,7363533,-0.6,,150000000,264,,,1
2026-08-13,6743,安普新,twse,27.50,27.50,26.85,26.85,257346,6966183,-0.65,,150000000,313,,,1
2026-08-14,6743,安普新,twse,27.00,27.00,26.10,26.20,223244,5886774,-0.65,,150000000,204,,,1
2026-08-17,6743,安普新,twse,26.15,26.15,25.60,25.60,138979,3579210,-0.6,,150000000,121,,,1
2026-08-18,6743,安普新,twse,25.55,26.20,24.90,24.95,224583,5655558,-0.65,,150000000,189,,,1
2026-08-19,6743,安普新,twse,25.00,25.45,24.70,24.85,154809,3863329,-0.1,,150000000,160,,,1
2026-08-20,6743,安普新,twse,24.90,25.10,24.75,25.10,73412,1827086,0.25,,150000000,75,,,1
2026-08-21,6743,安普新,twse,25.00,25.40,25.00,25.20,76430,1922952,0.1,,150000000,126,,,1
2026-08-24,6743,安普新,twse,25.20,25.30,25.00,25.05,87894,2211989,-0.15,,150000000,127,,,1
2026-08-25,6743,安普新,twse,25.10,25.55,25.05,25.40,66612,1687179,0.35,,150000000,74,,,1
2026-08-26,6743,安普新,twse,25.40,27.25,25.35,27.10,270969,7159854,1.7,,150000000,292,,,1
2026-08-27,6743,安普新,twse,27.50,27.70,27.15,27.45,360703,9887733,0.35,,150000000,342,,,1
2026-08-28,6743,安普新,twse,27.50,28.55,27.50,27.85,485685,13557688,0.4,,150000000,484,,,1
2026-08-31,6743,安普新,twse,27.85,27.90,27.10,27.60,263041,7208287,-0.25,,150000000,392,,,1
2026-09-01,6743,安普新,twse,27.30,28.00,27.30,28.00,212853,5920382,0.4,,150000000,187,,,1
2026-09-02,6743,安普新,twse,28.10,28.50,27.70,28.50,313297,8830110,0.5,,150000000,474,,,1
2026-09-03,6743,安普新,twse,28.45,28.55,27.95,28.50,263652,7451947,0.0,,150000000,292,,,1
2026-09-04,6743,安普新,twse,28.80,28.90,28.25,28.60,257713,7347401,0.1,,150000000,205,,,1
2026-09-07,6743,安普新,twse,28.45,28.85,28.25,28.65,245983,7022760,0.05,,150000000,238,,,1
2026-09-08,6743,安普新,twse,28.50,29.05,28.40,29.00,274697,7921127,0.35,,150000000,281,,,1
2026-09-09,6743,安普新,twse,29.00,29.10,28.80,29.10,185009,5365864,0.1,,150000000,129,,,1
2026-09-10,6743,安普新,twse,29.15,29.40,28.90,29.35,280513,8191141,0.25,,150000000,225,,,1
2026-09-11,6743,安普新,twse,29.00,29.50,28.50,29.30,466421,13568599,-0.05,,150000000,347,,,1
