date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2021-11-19,2882,國泰金,twse,63.00,63.00,61.60,61.80,35357523,2195394360,-1.2,,13169210128,16261,,,1
2021-11-22,2882,國泰金,twse,61.50,61.60,60.90,61.10,26725185,1636272957,-0.7,,13169210128,10450,,,1
2021-11-23,2882,國泰金,twse,60.80,61.50,60.70,60.80,18248961,1113499438,-0.3,,13169210128,7291,,,1
2021-11-24,2882,國泰金,twse,61.10,61.80,61.00,61.10,14792634,907256275,0.3,,13169210128,6098,,,1
2021-11-25,2882,國泰金,twse,61.80,61.80,61.00,61.60,20058980,1229124517,0.5,,13169210128,5954,,,1
2021-11-26,2882,國泰金,twse,61.10,61.30,60.00,60.20,45247610,2732347949,-1.4,,13169210128,18010,,,1
2021-11-29,2882,國泰金,twse,59.50,59.90,59.00,59.30,28559820,1696888976,-0.9,,13169210128,13155,,,1
2021-11-30,2882,國泰金,twse,59.50,60.00,59.10,60.00,46144943,2759295718,0.7,,13169210128,8853,,,1
2021-12-01,2882,國泰金,twse,59.50,60.00,59.10,59.90,22545939,1344270991,-0.1,,13169210128,8494,,,1
2021-12-02,2882,國泰金,twse,59.40,59.60,59.20,59.50,20086724,1193302044,-0.4,,13169210128,6998,,,1
2021-12-03,2882,國泰金,twse,59.90,60.40,59.80,59.90,14778899,886629336,0.4,,13169210128,5824,,,1
2021-12-06,2882,國泰金,twse,59.80,60.00,59.40,60.00,15253688,912138262,0.1,,13169210128,5992,,,1
2021-12-07,2882,國泰金,twse,60.10,60.70,59.60,60.70,20153727,1211458983,0.7,,13169210128,6868,,,1
2021-12-08,2882,國泰金,twse,61.00,61.20,60.60,60.70,19547300,1189589743,0.0,,13169210128,7140,,,1
2021-12-09,2882,國泰金,twse,60.70,61.10,60.40,60.70,13682890,829257961,0.0,,13169210128,6840,,,1
2021-12-10,2882,國泰金,twse,60.80,60.80,60.30,60.50,13677547,828628933,-0.2,,13169210128,4875,,,1
2021-12-13,2882,國泰金,twse,61.00,61.50,60.70,60.70,18742959,1144736941,0.2,,13169210128,6964,,,1
2021-12-14,2882,國泰金,twse,60.60,60.60,60.10,60.20,16115272,971000773,-0.5,,13169210128,6929,,,1
2021-12-15,2882,國泰金,twse,59.90,60.20,59.80,59.80,16017010,960216167,-0.4,,13169210128,8092,,,1
2021-12-16,2882,國泰金,twse,60.10,60.40,60.00,60.30,12840393,772743372,0.5,,13169210128,5663,,,1
2021-12-17,2882,國泰金,twse,60.30,60.70,60.20,60.50,15747498,952220948,0.2,,13169210128,4464,,,1
2021-12-20,2882,國泰金,twse,60.10,60.50,59.90,59.90,16361467,982108872,-0.6,,13169210128,6023,,,1
2021-12-21,2882,國泰金,twse,59.90,60.50,59.90,60.30,12754761,768396337,0.4,,13169210128,5885,,,1
2021-12-22,2882,國泰金,twse,60.30,60.50,60.10,60.30,8993977,541936325,0.0,,13169210128,3512,,,1
2021-12-23,2882,國泰金,twse,60.30,60.60,60.20,60.50,11338401,684359612,0.2,,13169210128,4405,,,1
2021-12-24,2882,國泰金,twse,60.60,61.40,60.50,61.10,21548806,1315840854,0.6,,13169210128,7339,,,1
2021-12-27,2882,國泰金,twse,61.40,61.50,61.10,61.30,12190043,747360317,0.2,,13169210128,6070,,,1
2021-12-28,2882,國泰金,twse,61.70,62.40,61.50,62.30,33848176,2101652549,1.0,,13169210128,12200,,,1
2021-12-29,2882,國泰金,twse,62.80,63.30,62.50,63.00,49051060,3091022208,0.7,,13169210128,18495,,,1
2021-12-30,2882,國泰金,twse,63.00,63.00,62.50,62.50,15904707,996187595,-0.5,,13169210128,10438,,,1
2022-01-03,2882,國泰金,twse,62.80,62.90,61.60,61.60,18337829,1138694444,-0.9,,13169210128,10704,,,1
2022-01-04,2882,國泰金,twse,61.60,62.00,61.50,62.00,15594316,962635526,0.4,,13169210128,11228,,,1
2022-01-05,2882,國泰金,twse,61.60,62.00,61.30,61.90,15353088,947155503,-0.1,,13169210128,5755,,,1
2022-01-06,2882,國泰金,twse,61.90,62.30,61.40,62.00,16290258,1007777653,0.1,,13169210128,5325,,,1
2022-01-07,2882,國泰金,twse,62.00,62.50,61.80,62.00,20786629,1290525701,0.0,,13169210128,6651,,,1
2022-01-10,2882,國泰金,twse,62.00,62.30,61.70,62.10,12133800,752539601,0.1,,13169210128,4580,,,1
2022-01-11,2882,國泰金,twse,62.50,64.90,62.10,64.50,98029871,6243160374,2.4,,13169210128,32000,,,1
2022-01-12,2882,國泰金,twse,64.40,65.00,63.80,64.70,49410447,3188401671,0.2,,13169210128,20624,,,1
2022-01-13,2882,國泰金,twse,64.70,67.80,64.50,67.40,101478268,6727057603,2.7,,13169210128,41542,,,1
2022-01-14,2882,國泰金,twse,67.00,68.40,66.50,67.70,78064274,5269150372,0.3,,13169210128,32964,,,1
2022-01-17,2882,國泰金,twse,67.30,68.00,66.50,66.50,37990521,2543392735,-1.2,,13169210128,26460,,,1
2022-01-18,2882,國泰金,twse,66.60,67.20,66.20,66.90,32541808,2170435726,0.4,,13169210128,12206,,,1
2022-01-19,2882,國泰金,twse,66.40,66.50,65.60,66.10,39311537,2597639413,-0.8,,13169210128,17831,,,1
2022-01-20,2882,國泰金,twse,65.60,66.10,65.00,65.80,34505107,2262014732,-0.3,,13169210128,12598,,,1
2022-01-21,2882,國泰金,twse,65.20,65.30,64.20,64.40,43180251,2792496746,-1.4,,13169210128,18837,,,1
2022-01-24,2882,國泰金,twse,64.00,64.60,63.40,64.30,31284378,2006270485,-0.1,,13169210128,9961,,,1
2022-01-25,2882,國泰金,twse,63.60,63.70,62.40,63.00,59105302,3719471648,-1.3,,13169210128,22333,,,1
2022-01-26,2882,國泰金,twse,63.00,63.70,62.80,63.30,22242796,1409128051,0.3,,13169210128,11100,,,1
2022-02-07,2882,國泰金,twse,63.80,65.80,63.80,65.70,46345940,3012011294,2.4,,13169210128,19158,,,1
2022-02-08,2882,國泰金,twse,65.50,66.50,65.10,66.00,32178792,2124003944,0.3,,13169210128,12436,,,1
2022-02-09,2882,國泰金,twse,66.40,66.40,65.60,66.00,20488760,1351947878,0.0,,13169210128,9874,,,1
2022-02-10,2882,國泰金,twse,65.90,65.90,65.10,65.80,19192094,1255733344,-0.2,,13169210128,13048,,,1
2022-02-11,2882,國泰金,twse,65.40,65.70,65.20,65.60,13423086,878035703,-0.2,,13169210128,8606,,,1
2022-02-14,2882,國泰金,twse,64.50,64.50,63.60,64.20,34773916,2225675695,-1.4,,13169210128,16614,,,1
2022-02-15,2882,國泰金,twse,64.60,64.90,64.20,64.30,20361629,1313635535,0.1,,13169210128,13124,,,1
2022-02-16,2882,國泰金,twse,64.80,64.80,64.20,64.80,19651434,1269144193,0.5,,13169210128,9843,,,1
2022-02-17,2882,國泰金,twse,64.70,65.00,64.30,64.70,22349109,1445481337,-0.1,,13169210128,8061,,,1
2022-02-18,2882,國泰金,twse,64.10,64.60,64.10,64.60,17951412,1155482355,-0.1,,13169210128,7547,,,1
2022-02-21,2882,國泰金,twse,64.30,64.70,64.00,64.60,14322671,921283177,0.0,,13169210128,5520,,,1
2022-02-22,2882,國泰金,twse,64.00,64.20,63.20,63.70,27224056,1731768267,-0.9,,13169210128,12924,,,1
2022-02-23,2882,國泰金,twse,63.50,64.00,63.40,63.70,15428674,983090046,0.0,,13169210128,6145,,,1
2022-02-24,2882,國泰金,twse,63.20,63.50,62.50,63.00,39918582,2514673064,-0.7,,13169210128,16170,,,1
2022-02-25,2882,國泰金,twse,62.70,63.00,61.60,62.30,57731651,3591396744,-0.7,,13169210128,21301,,,1
2022-03-01,2882,國泰金,twse,61.70,62.70,61.50,62.60,25902917,1611595335,0.3,,13169210128,9804,,,1
2022-03-02,2882,國泰金,twse,62.10,62.20,61.80,62.00,18856628,1168490086,-0.6,,13169210128,8885,,,1
2022-03-03,2882,國泰金,twse,62.30,62.50,62.00,62.10,13494434,838092454,0.1,,13169210128,6206,,,1
2022-03-04,2882,國泰金,twse,61.80,61.80,61.20,61.20,22375501,1373740843,-0.9,,13169210128,11534,,,1
2022-03-07,2882,國泰金,twse,60.40,60.50,58.80,59.40,52085088,3088045680,-1.8,,13169210128,25960,,,1
2022-03-08,2882,國泰金,twse,58.20,58.80,58.00,58.50,51970716,3033149591,-0.9,,13169210128,22906,,,1
2022-03-09,2882,國泰金,twse,59.00,59.40,58.60,59.00,18361063,1083953551,0.5,,13169210128,11459,,,1
2022-03-10,2882,國泰金,twse,59.50,60.50,59.50,60.30,22169794,1332459912,1.3,,13169210128,11285,,,1
2022-03-11,2882,國泰金,twse,60.20,60.60,59.90,60.30,12249752,738733829,0.0,,13169210128,6775,,,1
2022-03-14,2882,國泰金,twse,60.70,61.50,60.60,61.20,14539303,888375356,0.9,,13169210128,5717,,,1
2022-03-15,2882,國泰金,twse,61.30,61.50,60.90,61.30,16334901,999369129,0.1,,13169210128,5993,,,1
2022-03-16,2882,國泰金,twse,61.70,62.00,61.40,62.00,22127986,1365710975,0.7,,13169210128,8076,,,1
2022-03-17,2882,國泰金,twse,62.50,63.20,62.40,63.10,35516192,2233886318,1.1,,13169210128,12616,,,1
2022-03-18,2882,國泰金,twse,63.40,63.80,63.10,63.30,28333290,1794971070,0.2,,13169210128,6489,,,1
2022-03-21,2882,國泰金,twse,63.30,63.80,63.20,63.60,16831198,1068048371,0.3,,13169210128,5822,,,1
2022-03-22,2882,國泰金,twse,63.60,63.60,63.10,63.60,11624036,737187377,0.0,,13169210128,4490,,,1
2022-03-23,2882,國泰金,twse,64.10,65.00,64.00,64.80,28231947,1826321793,1.2,,13169210128,11093,,,1
2022-03-24,2882,國泰金,twse,64.30,64.40,63.60,64.30,17577999,1123722245,-0.5,,13169210128,8076,,,1
2022-03-25,2882,國泰金,twse,63.80,64.00,63.50,63.50,11197434,710908063,-0.8,,13169210128,5693,,,1
2022-03-28,2882,國泰金,twse,62.80,63.70,62.60,63.30,9825309,620165942,-0.2,,13169210128,6266,,,1
2022-03-29,2882,國泰金,twse,63.50,63.90,63.30,63.80,8987469,572482635,0.5,,13169210128,3999,,,1
2022-03-30,2882,國泰金,twse,64.10,64.50,64.00,64.40,81539261,5249585766,0.6,,13169210128,6266,,,1
2022-03-31,2882,國泰金,twse,64.50,64.70,64.20,64.50,15100025,974339447,0.1,,13169210128,4915,,,1
2022-04-01,2882,國泰金,twse,64.00,65.00,63.80,65.00,16332402,1057273144,0.5,,13169210128,6221,,,1
2022-04-06,2882,國泰金,twse,65.10,65.50,64.50,65.50,24653539,1603929558,0.5,,13169210128,10699,,,1
2022-04-07,2882,國泰金,twse,65.30,65.70,64.50,64.80,26644279,1733799781,-0.7,,13169210128,9131,,,1
2022-04-08,2882,國泰金,twse,65.00,65.10,64.50,65.00,13904404,900640659,0.2,,13169210128,5679,,,1
2022-04-11,2882,國泰金,twse,65.30,65.70,64.10,64.80,15030684,975313398,-0.2,,13169210128,6354,,,1
2022-04-12,2882,國泰金,twse,64.80,65.00,64.30,64.90,13691057,885877196,0.1,,13169210128,4939,,,1
2022-04-13,2882,國泰金,twse,65.30,65.50,65.00,65.40,16481852,1076534947,0.5,,13169210128,5517,,,1
2022-04-14,2882,國泰金,twse,65.40,65.50,64.70,64.70,10803178,701479322,-0.7,,13169210128,4081,,,1
2022-04-15,2882,國泰金,twse,64.40,64.50,63.80,64.00,12805902,820823995,-0.7,,13169210128,8040,,,1
2022-04-18,2882,國泰金,twse,63.70,63.80,62.50,62.80,13739061,866215188,-1.2,,13169210128,7314,,,1
2022-04-19,2882,國泰金,twse,63.20,63.90,62.70,62.70,13759764,868861564,-0.1,,13169210128,5920,,,1
2022-04-20,2882,國泰金,twse,63.20,63.90,62.80,63.90,17460595,1108139088,1.2,,13169210128,4833,,,1
2022-04-21,2882,國泰金,twse,63.70,63.90,63.10,63.90,15635775,994020025,0.0,,13169210128,3721,,,1
2022-04-22,2882,國泰金,twse,63.20,64.20,63.10,64.20,18905312,1203441949,0.3,,13169210128,6857,,,1
2022-04-25,2882,國泰金,twse,63.50,63.80,62.90,63.80,21769353,1378389920,-0.4,,13169210128,7504,,,1
2022-04-26,2882,國泰金,twse,63.40,64.00,63.40,64.00,13993477,893068317,0.2,,13169210128,6018,,,1
2022-04-27,2882,國泰金,twse,63.00,63.20,62.00,62.00,21399844,1336063828,-2.0,,13169210128,11336,,,1
2022-04-28,2882,國泰金,twse,62.00,62.50,61.30,62.10,23956496,1478815353,0.1,,13169210128,9582,,,1
2022-04-29,2882,國泰金,twse,62.30,62.70,62.30,62.50,10356772,647297902,0.4,,13169210128,3239,,,1
2022-05-03,2882,國泰金,twse,62.50,62.50,61.80,62.30,8121607,505041965,-0.2,,13169210128,4116,,,1
2022-05-04,2882,國泰金,twse,62.40,63.10,62.40,62.90,8839044,554232238,0.6,,13169210128,3629,,,1
2022-05-05,2882,國泰金,twse,63.20,63.30,62.20,62.30,30419813,1904261503,-0.6,,13169210128,15664,,,1
2022-05-06,2882,國泰金,twse,61.10,61.60,60.80,61.20,26166472,1601808776,-1.1,,13169210128,9428,,,1
2022-05-09,2882,國泰金,twse,60.30,60.40,58.50,58.70,36773934,2172421916,-2.5,,13169210128,19502,,,1
2022-05-10,2882,國泰金,twse,57.60,58.30,57.30,58.00,42390344,2454031664,-0.7,,13169210128,14913,,,1
2022-05-11,2882,國泰金,twse,57.60,57.70,56.00,56.20,38485023,2176717376,-1.8,,13169210128,20798,,,1
2022-05-12,2882,國泰金,twse,55.30,55.80,54.10,54.10,47234544,2594625352,-2.1,,13169210128,17969,,,1
2022-05-13,2882,國泰金,twse,54.70,55.10,53.60,54.30,40406362,2192794097,0.2,,13169210128,15160,,,1
2022-05-16,2882,國泰金,twse,54.60,54.60,52.70,53.20,29001742,1546186042,-1.1,,13169210128,13696,,,1
2022-05-17,2882,國泰金,twse,53.40,53.50,52.50,52.60,32272144,1702486872,-0.6,,13169210128,12608,,,1
2022-05-18,2882,國泰金,twse,52.60,54.60,52.50,54.10,36578838,1968474771,1.5,,13169210128,13921,,,1
2022-05-19,2882,國泰金,twse,53.00,53.20,52.60,52.70,25151385,1328711629,-1.4,,13169210128,8915,,,1
2022-05-20,2882,國泰金,twse,53.40,53.50,52.80,52.90,16616260,882350359,0.2,,13169210128,6119,,,1
2022-05-23,2882,國泰金,twse,53.40,53.40,52.00,52.30,21637125,1134276250,-0.6,,13169210128,9219,,,1
2022-05-24,2882,國泰金,twse,52.60,53.00,52.00,52.00,27915216,1458532238,-0.3,,13169210128,10784,,,1
2022-05-25,2882,國泰金,twse,52.00,52.10,50.70,51.40,43304061,2218895360,-0.6,,13169210128,19381,,,1
2022-05-26,2882,國泰金,twse,51.70,52.50,51.30,51.50,34287334,1775925786,0.1,,13169210128,11460,,,1
2022-05-27,2882,國泰金,twse,52.00,53.00,51.90,52.60,30244269,1586958625,1.1,,13169210128,9453,,,1
2022-05-30,2882,國泰金,twse,53.20,54.20,53.10,54.00,33648819,1810461028,1.4,,13169210128,10387,,,1
2022-05-31,2882,國泰金,twse,54.20,55.70,53.50,55.70,43460209,2393325476,1.7,,13169210128,9031,,,1
2022-06-01,2882,國泰金,twse,54.90,55.20,54.30,54.70,27258002,1494474134,-1.0,,13169210128,10917,,,1
2022-06-02,2882,國泰金,twse,54.30,54.70,53.80,54.50,18013804,979643785,-0.2,,13169210128,6372,,,1
2022-06-06,2882,國泰金,twse,54.30,55.00,54.00,54.80,13805651,752934258,0.3,,13169210128,5638,,,1
2022-06-07,2882,國泰金,twse,54.70,55.20,54.30,54.80,16983026,929630867,0.0,,13169210128,6288,,,1
2022-06-08,2882,國泰金,twse,55.20,55.20,54.70,54.80,14730607,808299710,0.0,,13169210128,5775,,,1
2022-06-09,2882,國泰金,twse,54.60,55.00,54.40,54.80,15241646,834936361,0.0,,13169210128,4251,,,1
2022-06-10,2882,國泰金,twse,54.40,54.90,54.10,54.80,11053601,604165699,0.0,,13169210128,4095,,,1
2022-06-13,2882,國泰金,twse,53.60,54.00,53.10,53.80,22350617,1195985335,-1.0,,13169210128,8135,,,1
2022-06-14,2882,國泰金,twse,53.60,53.90,53.20,53.40,17186182,919737505,-0.4,,13169210128,7089,,,1
2022-06-15,2882,國泰金,twse,53.40,54.00,53.30,53.60,16502122,884952855,0.2,,13169210128,6967,,,1
2022-06-16,2882,國泰金,twse,54.20,54.60,53.60,53.70,17485097,943779377,0.1,,13169210128,5136,,,1
2022-06-17,2882,國泰金,twse,52.80,53.50,52.70,53.00,29931786,1587705025,-0.7,,13169210128,8929,,,1
2022-06-20,2882,國泰金,twse,53.00,54.00,51.40,51.80,28996858,1519111817,-1.2,,13169210128,9744,,,1
2022-06-21,2882,國泰金,twse,52.70,54.80,52.40,54.20,38502889,2075786927,2.4,,13169210128,10347,,,1
2022-06-22,2882,國泰金,twse,54.00,54.50,53.00,53.00,20355584,1087765108,-1.2,,13169210128,11854,,,1
2022-06-23,2882,國泰金,twse,53.00,53.40,52.40,53.00,23604636,1247394412,0.0,,13169210128,6511,,,1
2022-06-24,2882,國泰金,twse,53.90,53.90,53.20,53.40,14341096,768717865,0.4,,13169210128,6248,,,1
2022-06-27,2882,國泰金,twse,53.80,54.20,53.50,53.50,14992400,806222816,0.1,,13169210128,7813,,,1
2022-06-28,2882,國泰金,twse,53.40,53.90,53.30,53.80,16819918,902655432,0.3,,13169210128,4116,,,1
2022-06-29,2882,國泰金,twse,52.50,53.10,52.40,52.80,32579622,1715139321,-1.0,,13169210128,8499,,,1
2022-06-30,2882,國泰金,twse,52.60,52.70,50.90,50.90,38729931,2000675860,-1.9,,13169210128,13664,,,1
2022-07-01,2882,國泰金,twse,51.00,51.20,49.70,49.70,54081274,2710916007,-1.2,,13169210128,16847,,,1
2022-07-04,2882,國泰金,twse,45.50,46.20,45.00,45.50,75808829,3465078628,0.0,,13169210128,19838,,,1
2022-07-05,2882,國泰金,twse,46.65,47.40,45.85,46.75,33413255,1555549895,1.25,,13169210128,10419,,,1
2022-07-06,2882,國泰金,twse,46.75,46.75,44.80,44.95,33304407,1510182092,-1.8,,13169210128,16913,,,1
2022-07-07,2882,國泰金,twse,45.15,45.45,44.20,45.05,40009811,1794746724,0.1,,13169210128,13663,,,1
2022-07-08,2882,國泰金,twse,45.40,45.80,44.55,44.80,25971498,1168776140,-0.25,,13169210128,10394,,,1
2022-07-11,2882,國泰金,twse,45.05,45.25,44.80,45.05,11637835,524269721,0.25,,13169210128,5010,,,1
2022-07-12,2882,國泰金,twse,44.60,44.70,43.80,43.80,21404159,942494818,-1.25,,13169210128,10196,,,1
2022-07-13,2882,國泰金,twse,45.05,45.80,45.05,45.50,21785524,989328889,1.7,,13169210128,8864,,,1
2022-07-14,2882,國泰金,twse,45.10,45.50,44.80,45.00,16108353,727306895,-0.5,,13169210128,9544,,,1
2022-07-15,2882,國泰金,twse,44.70,44.70,44.10,44.15,23433552,1038213874,-0.85,,13169210128,10496,,,1
2022-07-18,2882,國泰金,twse,44.50,45.35,44.40,45.20,21050108,948131118,1.05,,13169210128,7348,,,1
2022-07-19,2882,國泰金,twse,44.85,45.10,44.70,44.95,15606169,701376416,-0.25,,13169210128,6601,,,1
2022-07-20,2882,國泰金,twse,45.60,45.95,44.85,44.90,21445837,971480827,-0.05,,13169210128,10744,,,1
2022-07-21,2882,國泰金,twse,44.80,45.10,44.20,45.05,23519344,1050337403,0.15,,13169210128,10143,,,1
2022-07-22,2882,國泰金,twse,45.70,45.70,44.70,45.00,27328484,1229906056,-0.05,,13169210128,10886,,,1
2022-07-25,2882,國泰金,twse,44.90,45.60,44.75,45.55,13368904,606953603,0.55,,13169210128,6819,,,1
2022-07-26,2882,國泰金,twse,45.50,45.80,45.20,45.60,11435877,520824638,0.05,,13169210128,6738,,,1
2022-07-27,2882,國泰金,twse,45.60,45.60,45.00,45.25,13315924,601293092,-0.35,,13169210128,4905,,,1
2022-07-28,2882,國泰金,twse,45.55,45.80,45.40,45.80,15318787,698857520,0.55,,13169210128,7024,,,1
2022-07-29,2882,國泰金,twse,46.00,46.10,45.50,45.50,17581426,803327913,-0.3,,13169210128,7674,,,1
2022-08-01,2882,國泰金,twse,45.50,45.55,45.20,45.45,16105660,730393409,-0.05,,13169210128,6359,,,1
2022-08-02,2882,國泰金,twse,44.90,45.30,44.55,44.85,34618855,1550291378,-0.6,,13169210128,12182,,,1
2022-08-03,2882,國泰金,twse,44.70,44.95,44.50,44.95,12168256,544682924,0.1,,13169210128,6155,,,1
2022-08-04,2882,國泰金,twse,44.95,45.05,44.65,44.85,12557089,563170411,-0.1,,13169210128,6000,,,1
2022-08-05,2882,國泰金,twse,45.40,45.80,45.30,45.75,20223360,922852110,0.9,,13169210128,6412,,,1
2022-08-08,2882,國泰金,twse,45.40,46.25,45.25,46.15,15657726,719071792,0.4,,13169210128,6592,,,1
2022-08-09,2882,國泰金,twse,46.20,46.45,45.90,46.10,13918378,642594285,-0.05,,13169210128,6926,,,1
2022-08-10,2882,國泰金,twse,45.90,46.40,45.75,46.40,14739395,680856888,0.3,,13169210128,6633,,,1
2022-08-11,2882,國泰金,twse,46.50,47.30,46.50,47.20,22701234,1066476703,0.8,,13169210128,8480,,,1
2022-08-12,2882,國泰金,twse,47.20,47.40,47.00,47.25,11499536,542795751,0.05,,13169210128,6621,,,1
2022-08-15,2882,國泰金,twse,47.50,47.55,47.15,47.30,10242133,484614067,0.05,,13169210128,5504,,,1
2022-08-16,2882,國泰金,twse,47.35,47.40,47.10,47.10,12321302,581262781,-0.2,,13169210128,6027,,,1
2022-08-17,2882,國泰金,twse,47.15,47.45,47.05,47.45,18349084,866911713,0.35,,13169210128,7659,,,1
2022-08-18,2882,國泰金,twse,47.30,47.35,47.05,47.25,10887315,513295365,-0.2,,13169210128,4499,,,1
2022-08-19,2882,國泰金,twse,47.10,47.50,47.10,47.50,10091828,477582791,0.25,,13169210128,3130,,,1
2022-08-22,2882,國泰金,twse,47.10,47.20,46.85,46.85,14848414,697425071,-0.65,,13169210128,6922,,,1
2022-08-23,2882,國泰金,twse,46.55,46.60,46.30,46.35,13588823,630281976,-0.5,,13169210128,6579,,,1
2022-08-24,2882,國泰金,twse,46.45,46.70,46.20,46.35,11091220,514063062,0.0,,13169210128,4691,,,1
2022-08-25,2882,國泰金,twse,46.35,46.85,46.35,46.55,11406200,531437861,0.2,,13169210128,4663,,,1
2022-08-26,2882,國泰金,twse,46.85,47.00,46.65,46.75,10512600,492174360,0.2,,13169210128,4390,,,1
2022-08-29,2882,國泰金,twse,45.40,45.75,45.20,45.60,24548064,1118259162,-1.15,,13169210128,11215,,,1
2022-08-30,2882,國泰金,twse,45.10,45.25,44.35,44.45,60891216,2717389638,-1.15,,13169210128,32593,,,1
2022-08-31,2882,國泰金,twse,44.25,44.80,44.10,44.55,25589315,1139601202,0.1,,13169210128,7560,,,1
2022-09-01,2882,國泰金,twse,44.10,44.65,44.00,44.55,28340215,1254588449,0.0,,13169210128,10237,,,1
2022-09-02,2882,國泰金,twse,44.35,44.40,44.05,44.05,25940795,1144583601,-0.5,,13169210128,9755,,,1
2022-09-05,2882,國泰金,twse,44.05,44.35,43.90,44.05,18819262,829168673,0.0,,13169210128,8081,,,1
2022-09-06,2882,國泰金,twse,44.20,44.60,44.10,44.25,14669693,649683439,0.2,,13169210128,6238,,,1
2022-09-07,2882,國泰金,twse,44.00,44.00,43.10,43.15,39081162,1694430736,-1.1,,13169210128,20149,,,1
2022-09-08,2882,國泰金,twse,43.35,43.45,43.05,43.15,27268507,1176717892,0.0,,13169210128,11559,,,1
2022-09-12,2882,國泰金,twse,43.85,44.10,43.60,44.05,30799019,1351063512,0.9,,13169210128,9375,,,1
2022-09-13,2882,國泰金,twse,44.10,44.20,43.65,43.65,32277515,1417014818,-0.4,,13169210128,13815,,,1
2022-09-14,2882,國泰金,twse,42.65,43.00,42.55,42.85,39001825,1668311091,-0.8,,13169210128,16499,,,1
2022-09-15,2882,國泰金,twse,42.90,43.45,42.65,43.10,23798782,1024987142,0.25,,13169210128,7831,,,1
2022-09-16,2882,國泰金,twse,42.70,43.05,42.60,42.80,29383628,1257326618,-0.3,,13169210128,7992,,,1
2022-09-19,2882,國泰金,twse,42.95,43.00,42.65,42.75,14722754,630485937,-0.05,,13169210128,6713,,,1
2022-09-20,2882,國泰金,twse,43.05,43.25,42.95,43.05,12949947,557863866,0.3,,13169210128,4895,,,1
2022-09-21,2882,國泰金,twse,43.05,43.05,42.50,42.55,16398660,700058881,-0.5,,13169210128,10018,,,1
2022-09-22,2882,國泰金,twse,42.05,42.05,41.30,41.65,38703849,1610022887,-0.9,,13169210128,15399,,,1
2022-09-23,2882,國泰金,twse,41.55,42.20,41.55,42.10,15179853,636914963,0.45,,13169210128,6177,,,1
2022-09-26,2882,國泰金,twse,41.80,42.10,41.15,41.50,25995041,1077934698,-0.6,,13169210128,11847,,,1
