date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2025-04-15,4755,三福化,twse,99.90,102.50,98.60,101.50,115112,11665191,3.8,,100706000,187,,,1
2025-04-16,4755,三福化,twse,100.50,101.00,99.50,99.60,73817,7386847,-1.9,,100706000,122,,,1
2025-04-17,4755,三福化,twse,100.00,102.00,98.00,100.50,67361,6745549,0.9,,100706000,85,,,1
2025-04-18,4755,三福化,twse,100.00,102.00,100.00,102.00,35808,3606111,1.5,,100706000,50,,,1
2025-04-21,4755,三福化,twse,101.00,101.00,96.90,97.60,108174,10631169,-4.4,,100706000,431,,,1
2025-04-22,4755,三福化,twse,97.40,99.20,96.70,96.80,80967,7907239,-0.8,,100706000,88,,,1
2025-04-23,4755,三福化,twse,99.80,100.50,99.30,99.90,61654,6159882,3.1,,100706000,81,,,1
2025-04-24,4755,三福化,twse,100.00,100.50,98.50,98.70,40515,4028960,-1.2,,100706000,69,,,1
2025-04-25,4755,三福化,twse,100.50,101.50,100.00,100.00,43325,4364257,1.3,,100706000,61,,,1
2025-04-28,4755,三福化,twse,100.00,102.50,100.00,102.50,58630,5978299,2.5,,100706000,77,,,1
2025-04-29,4755,三福化,twse,102.50,104.00,102.00,103.00,63256,6529122,0.5,,100706000,91,,,1
2025-04-30,4755,三福化,twse,102.50,104.00,101.50,103.00,70488,7241757,0.0,,100706000,199,,,1
2025-05-02,4755,三福化,twse,104.50,104.50,103.00,103.00,40194,4168815,0.0,,100706000,100,,,1
2025-05-05,4755,三福化,twse,105.00,105.50,101.50,101.50,83581,8646324,-1.5,,100706000,136,,,1
2025-05-06,4755,三福化,twse,101.50,104.00,101.50,104.00,56016,5789403,2.5,,100706000,71,,,1
2025-05-07,4755,三福化,twse,102.50,105.00,102.50,105.00,22690,2353895,1.0,,100706000,45,,,1
2025-05-08,4755,三福化,twse,103.50,105.50,103.50,105.50,51028,5349696,0.5,,100706000,91,,,1
2025-05-09,4755,三福化,twse,105.50,106.50,105.00,106.00,98317,10408048,0.5,,100706000,101,,,1
2025-05-12,4755,三福化,twse,109.00,109.00,107.00,108.00,43637,4702410,2.0,,100706000,77,,,1
2025-05-13,4755,三福化,twse,109.50,109.50,107.00,108.50,60795,6595480,0.5,,100706000,89,,,1
2025-05-14,4755,三福化,twse,109.00,112.00,108.50,111.50,133600,14692593,3.0,,100706000,267,,,1
2025-05-15,4755,三福化,twse,110.00,112.00,110.00,112.00,74036,8216162,0.5,,100706000,119,,,1
2025-05-16,4755,三福化,twse,112.00,113.00,111.00,112.50,47322,5305515,0.5,,100706000,91,,,1
2025-05-19,4755,三福化,twse,112.50,112.50,111.00,111.00,38403,4272283,-1.5,,100706000,72,,,1
2025-05-20,4755,三福化,twse,112.00,112.00,109.50,111.00,41417,4572204,0.0,,100706000,61,,,1
2025-05-21,4755,三福化,twse,110.00,113.00,110.00,113.00,52344,5868060,2.0,,100706000,189,,,1
2025-05-22,4755,三福化,twse,112.50,112.50,111.50,112.00,32384,3630052,-1.0,,100706000,66,,,1
2025-05-23,4755,三福化,twse,111.50,112.00,110.50,110.50,56111,6239338,-1.5,,100706000,53,,,1
2025-05-26,4755,三福化,twse,110.50,118.00,110.50,116.00,248391,28501395,5.5,,100706000,343,,,1
2025-05-27,4755,三福化,twse,124.00,127.50,116.00,116.00,1957519,240365669,0.0,,100706000,2567,,,1
2025-05-28,4755,三福化,twse,116.50,118.00,110.50,111.50,716269,81379539,-4.5,,100706000,823,,,1
2025-05-29,4755,三福化,twse,111.50,112.50,110.00,110.00,183781,20352799,-1.5,,100706000,155,,,1
2025-06-02,4755,三福化,twse,108.50,108.50,105.50,108.00,125946,13434368,-2.0,,100706000,211,,,1
2025-06-03,4755,三福化,twse,108.50,108.50,107.00,107.50,87184,9402724,-0.5,,100706000,104,,,1
2025-06-04,4755,三福化,twse,108.00,110.50,107.50,109.50,83371,9107508,2.0,,100706000,121,,,1
2025-06-05,4755,三福化,twse,108.50,110.00,108.50,109.50,65149,7146665,0.0,,100706000,82,,,1
2025-06-06,4755,三福化,twse,109.50,110.50,109.00,110.50,76236,8390081,1.0,,100706000,73,,,1
2025-06-09,4755,三福化,twse,113.00,113.00,109.00,109.50,77719,8599811,-1.0,,100706000,88,,,1
2025-06-10,4755,三福化,twse,110.00,112.50,110.00,112.00,115958,12935125,2.5,,100706000,138,,,1
2025-06-11,4755,三福化,twse,112.00,113.50,110.00,112.50,168416,18926487,0.5,,100706000,170,,,1
2025-06-12,4755,三福化,twse,112.50,114.00,112.50,114.00,89241,10135669,1.5,,100706000,109,,,1
2025-06-13,4755,三福化,twse,113.00,113.00,110.50,111.00,74282,8296455,-3.0,,100706000,135,,,1
2025-06-16,4755,三福化,twse,110.00,111.50,110.00,110.50,44656,4940437,-0.5,,100706000,65,,,1
2025-06-17,4755,三福化,twse,110.50,111.50,110.00,111.00,44708,4939995,0.5,,100706000,60,,,1
2025-06-18,4755,三福化,twse,111.00,112.00,110.50,111.50,40430,4512123,0.5,,100706000,50,,,1
2025-06-19,4755,三福化,twse,110.00,110.50,109.50,110.50,26109,2876800,-1.0,,100706000,54,,,1
2025-06-20,4755,三福化,twse,109.50,109.50,108.00,108.50,48544,5284820,-2.0,,100706000,77,,,1
2025-06-23,4755,三福化,twse,106.00,109.00,106.00,108.00,50066,5375365,-0.5,,100706000,77,,,1
2025-06-24,4755,三福化,twse,109.50,112.00,109.50,111.50,81761,9111396,3.5,,100706000,96,,,1
2025-06-25,4755,三福化,twse,110.50,114.50,110.50,114.00,225614,25596919,2.5,,100706000,233,,,1
2025-06-26,4755,三福化,twse,114.00,116.50,112.50,115.50,241818,27877585,1.5,,100706000,484,,,1
2025-06-27,4755,三福化,twse,112.50,114.50,112.50,113.00,151939,17178217,0.0,,100706000,196,,,1
2025-06-30,4755,三福化,twse,113.00,115.00,113.00,113.50,98454,11239403,0.5,,100706000,126,,,1
2025-07-01,4755,三福化,twse,114.50,116.00,114.50,115.00,156893,18099136,1.5,,100706000,486,,,1
2025-07-02,4755,三福化,twse,115.00,116.00,114.00,114.00,67171,7722475,-1.0,,100706000,93,,,1
2025-07-03,4755,三福化,twse,115.00,115.50,114.00,115.00,79284,9118724,1.0,,100706000,206,,,1
2025-07-04,4755,三福化,twse,116.00,120.50,112.50,112.50,338354,39190843,-2.5,,100706000,754,,,1
2025-07-07,4755,三福化,twse,113.50,114.50,111.50,112.50,128028,14427641,0.0,,100706000,114,,,1
2025-07-08,4755,三福化,twse,111.50,112.50,109.00,112.50,100761,11149107,0.0,,100706000,105,,,1
2025-07-09,4755,三福化,twse,111.00,113.00,111.00,111.50,29494,3296368,-1.0,,100706000,59,,,1
2025-07-10,4755,三福化,twse,111.50,112.00,110.50,111.00,51253,5703978,-0.5,,100706000,73,,,1
2025-07-11,4755,三福化,twse,111.00,112.00,110.50,110.50,45636,5075164,-0.5,,100706000,101,,,1
2025-07-14,4755,三福化,twse,110.50,114.50,110.50,111.00,83491,9371666,0.5,,100706000,89,,,1
2025-07-15,4755,三福化,twse,111.00,114.00,111.00,113.50,159911,18027432,2.5,,100706000,167,,,1
2025-07-16,4755,三福化,twse,113.50,115.00,113.00,113.00,182423,20748891,-0.5,,100706000,244,,,1
2025-07-17,4755,三福化,twse,113.50,116.50,113.50,115.00,177318,20405870,2.0,,100706000,185,,,1
2025-07-18,4755,三福化,twse,117.00,117.00,114.00,114.50,77681,8933678,-0.5,,100706000,250,,,1
2025-07-21,4755,三福化,twse,114.50,115.00,113.50,113.50,75013,8568574,-1.0,,100706000,92,,,1
2025-07-22,4755,三福化,twse,113.50,113.50,110.50,112.00,80432,9007457,-1.5,,100706000,234,,,1
2025-07-23,4755,三福化,twse,113.00,115.00,113.00,115.00,158214,18078089,3.0,,100706000,180,,,1
2025-07-24,4755,三福化,twse,115.00,118.00,115.00,115.00,201162,23444320,0.0,,100706000,187,,,1
2025-07-25,4755,三福化,twse,116.00,116.00,115.00,115.00,57065,6580253,0.0,,100706000,71,,,1
2025-07-28,4755,三福化,twse,116.00,117.50,115.00,116.50,101836,11842665,1.5,,100706000,141,,,1
2025-07-29,4755,三福化,twse,117.50,117.50,114.50,116.50,150965,17487482,0.0,,100706000,150,,,1
2025-07-30,4755,三福化,twse,116.50,116.50,115.00,115.00,45603,5276603,-1.5,,100706000,141,,,1
2025-07-31,4755,三福化,twse,114.50,115.00,113.50,114.00,47578,5434242,-1.0,,100706000,69,,,1
2025-08-01,4755,三福化,twse,113.00,114.50,113.00,114.00,47374,5388276,0.0,,100706000,57,,,1
2025-08-04,4755,三福化,twse,114.00,116.50,112.00,116.00,54169,6216616,2.0,,100706000,105,,,1
2025-08-05,4755,三福化,twse,116.00,116.50,115.00,115.50,45344,5243697,-0.5,,100706000,160,,,1
2025-08-06,4755,三福化,twse,115.50,116.50,115.00,115.00,67110,7749189,-0.5,,100706000,76,,,1
2025-08-07,4755,三福化,twse,115.50,120.00,115.00,120.00,208044,24412299,5.0,,100706000,196,,,1
2025-08-08,4755,三福化,twse,117.00,117.00,113.00,114.50,269673,31032507,-5.5,,100706000,1384,,,1
2025-08-11,4755,三福化,twse,115.00,115.50,114.00,114.50,105544,12120327,0.0,,100706000,134,,,1
2025-08-12,4755,三福化,twse,115.00,117.50,114.50,114.50,88459,10221677,0.0,,100706000,131,,,1
2025-08-13,4755,三福化,twse,115.50,117.50,115.00,116.00,138947,16099228,1.5,,100706000,197,,,1
2025-08-14,4755,三福化,twse,117.00,120.50,116.50,117.50,246456,29268731,1.5,,100706000,378,,,1
2025-08-15,4755,三福化,twse,118.00,120.50,116.50,120.00,243414,29070154,2.5,,100706000,451,,,1
2025-08-18,4755,三福化,twse,124.50,127.00,122.50,125.00,766940,96051625,5.0,,100706000,1934,,,1
2025-08-19,4755,三福化,twse,127.00,130.00,124.00,126.00,872679,111200178,1.0,,100706000,1768,,,1
2025-08-20,4755,三福化,twse,126.00,128.00,122.50,122.50,425780,53071111,-3.5,,100706000,668,,,1
2025-08-21,4755,三福化,twse,122.50,125.00,122.50,123.00,209785,25865495,0.5,,100706000,356,,,1
2025-08-22,4755,三福化,twse,123.00,123.00,120.50,121.50,181945,22164748,-1.5,,100706000,217,,,1
2025-08-25,4755,三福化,twse,123.00,123.50,121.00,122.00,159199,19448850,0.5,,100706000,163,,,1
2025-08-26,4755,三福化,twse,122.00,123.00,121.00,123.00,203568,24899595,1.0,,100706000,266,,,1
2025-08-27,4755,三福化,twse,123.00,125.00,122.50,123.00,219852,27178080,0.0,,100706000,283,,,1
2025-08-28,4755,三福化,twse,123.00,127.00,122.50,126.50,294494,36957706,3.5,,100706000,557,,,1
2025-08-29,4755,三福化,twse,127.00,127.50,125.00,126.50,260414,32877836,0.0,,100706000,300,,,1
2025-09-01,4755,三福化,twse,128.00,132.50,127.00,128.00,683958,88892544,1.5,,100706000,964,,,1
2025-09-02,4755,三福化,twse,131.00,131.00,125.00,125.00,301926,38427046,-3.0,,100706000,795,,,1
2025-09-03,4755,三福化,twse,125.00,126.50,124.00,125.50,138073,17292337,0.5,,100706000,167,,,1
2025-09-04,4755,三福化,twse,127.50,128.00,124.50,126.00,120900,15210141,0.5,,100706000,332,,,1
2025-09-05,4755,三福化,twse,127.00,127.00,125.50,126.50,91613,11567345,0.5,,100706000,165,,,1
2025-09-08,4755,三福化,twse,126.50,130.00,125.50,129.00,150607,19327801,2.5,,100706000,502,,,1
2025-09-09,4755,三福化,twse,129.00,131.00,128.00,129.00,187507,24252128,0.0,,100706000,282,,,1
2025-09-10,4755,三福化,twse,130.00,131.00,128.00,128.50,191698,24792906,-0.5,,100706000,331,,,1
2025-09-11,4755,三福化,twse,129.00,129.00,126.00,126.50,156907,19924224,-2.0,,100706000,339,,,1
2025-09-12,4755,三福化,twse,127.00,128.00,125.00,125.50,97338,12268154,-1.0,,100706000,785,,,1
2025-09-15,4755,三福化,twse,125.00,126.00,124.00,124.50,78615,9808424,-1.0,,100706000,118,,,1
2025-09-16,4755,三福化,twse,124.50,125.00,123.00,123.00,84918,10534456,-1.5,,100706000,186,,,1
2025-09-17,4755,三福化,twse,124.00,125.50,123.00,123.50,82386,10234955,0.5,,100706000,176,,,1
2025-09-18,4755,三福化,twse,124.50,130.00,124.50,129.00,386481,49694799,5.5,,100706000,381,,,1
2025-09-19,4755,三福化,twse,129.00,130.00,127.00,129.00,78575,10083379,0.0,,100706000,102,,,1
2025-09-22,4755,三福化,twse,130.50,131.50,128.00,129.50,171800,22382507,0.5,,100706000,220,,,1
2025-09-23,4755,三福化,twse,129.50,134.00,129.00,132.00,302502,39997395,2.5,,100706000,390,,,1
2025-09-24,4755,三福化,twse,132.50,132.50,129.50,129.50,101870,13306226,-2.5,,100706000,245,,,1
2025-09-25,4755,三福化,twse,129.50,131.00,127.50,127.50,86283,11091500,-2.0,,100706000,311,,,1
2025-09-26,4755,三福化,twse,127.00,127.50,124.00,124.50,143876,17974757,-3.0,,100706000,286,,,1
2025-09-30,4755,三福化,twse,124.50,127.00,123.50,123.50,129536,16095733,-1.0,,100706000,585,,,1
2025-10-01,4755,三福化,twse,123.50,126.50,123.50,124.50,88225,11058835,1.0,,100706000,123,,,1
2025-10-02,4755,三福化,twse,127.50,128.00,124.00,124.00,72217,9064780,-0.5,,100706000,123,,,1
2025-10-03,4755,三福化,twse,125.00,125.50,122.50,125.00,128408,15880412,1.0,,100706000,734,,,1
2025-10-07,4755,三福化,twse,126.00,126.00,124.00,124.00,100449,12525619,-1.0,,100706000,314,,,1
2025-10-08,4755,三福化,twse,123.00,126.00,123.00,125.00,90940,11324444,1.0,,100706000,162,,,1
2025-10-09,4755,三福化,twse,124.00,126.00,122.00,123.50,181327,22401826,-1.5,,100706000,692,,,1
2025-10-13,4755,三福化,twse,118.00,121.00,116.00,119.50,161014,19181296,-4.0,,100706000,1264,,,1
2025-10-14,4755,三福化,twse,121.00,123.50,117.00,118.00,220549,26336846,-1.5,,100706000,2244,,,1
2025-10-15,4755,三福化,twse,118.00,119.50,117.50,117.50,231541,27286225,-0.5,,100706000,185,,,1
2025-10-16,4755,三福化,twse,118.00,121.50,118.00,121.00,97025,11621261,3.5,,100706000,315,,,1
2025-10-17,4755,三福化,twse,118.50,120.00,118.00,119.00,72088,8594454,-2.0,,100706000,193,,,1
2025-10-20,4755,三福化,twse,119.00,119.00,116.00,116.50,473534,55331896,-2.5,,100706000,602,,,1
2025-10-21,4755,三福化,twse,117.00,117.50,111.00,113.00,819071,92634464,-3.5,,100706000,1225,,,1
2025-10-22,4755,三福化,twse,113.00,113.00,110.00,111.00,536080,59615068,-2.0,,100706000,500,,,1
2025-10-23,4755,三福化,twse,110.50,110.50,108.50,109.50,301883,33050790,-1.5,,100706000,354,,,1
2025-10-27,4755,三福化,twse,110.00,110.00,107.50,109.00,261255,28331381,-0.5,,100706000,329,,,1
2025-10-28,4755,三福化,twse,109.50,109.50,107.50,108.00,264218,28539951,-1.0,,100706000,324,,,1
2025-10-29,4755,三福化,twse,109.00,111.00,109.00,111.00,209510,23017045,3.0,,100706000,180,,,1
2025-10-30,4755,三福化,twse,111.00,111.00,108.00,108.00,161107,17533630,-3.0,,100706000,241,,,1
2025-10-31,4755,三福化,twse,109.00,109.00,107.50,108.50,194048,20983223,0.5,,100706000,227,,,1
2025-11-03,4755,三福化,twse,108.00,108.50,107.00,108.50,219433,23633831,0.0,,100706000,225,,,1
2025-11-04,4755,三福化,twse,108.50,109.00,106.50,107.00,171654,18494366,-1.5,,100706000,174,,,1
2025-11-05,4755,三福化,twse,107.50,107.50,105.00,107.00,71576,7596952,0.0,,100706000,136,,,1
2025-11-06,4755,三福化,twse,109.00,109.00,106.00,108.50,112659,12181200,1.5,,100706000,147,,,1
2025-11-07,4755,三福化,twse,106.50,107.50,106.50,107.00,104204,11142498,-1.5,,100706000,117,,,1
2025-11-10,4755,三福化,twse,106.50,107.50,104.50,107.00,173574,18315462,0.0,,100706000,176,,,1
2025-11-11,4755,三福化,twse,106.50,107.00,106.50,107.00,47173,5034106,0.0,,100706000,41,,,1
2025-11-12,4755,三福化,twse,107.00,108.00,106.00,107.00,34029,3637022,0.0,,100706000,67,,,1
2025-11-13,4755,三福化,twse,107.00,108.00,107.00,107.00,47578,5100981,0.0,,100706000,64,,,1
2025-11-14,4755,三福化,twse,107.00,108.00,105.50,107.50,89124,9511178,0.5,,100706000,104,,,1
2025-11-17,4755,三福化,twse,108.00,108.00,103.00,103.00,201065,20978044,-4.5,,100706000,401,,,1
2025-11-18,4755,三福化,twse,103.00,103.00,99.60,100.50,191098,19181437,-2.5,,100706000,253,,,1
2025-11-19,4755,三福化,twse,100.50,100.50,98.10,99.10,107511,10640595,-1.4,,100706000,183,,,1
2025-11-20,4755,三福化,twse,99.30,101.50,99.30,99.60,110871,11058581,0.5,,100706000,155,,,1
2025-11-21,4755,三福化,twse,99.60,100.50,97.30,98.50,132703,13038996,-1.1,,100706000,181,,,1
2025-11-24,4755,三福化,twse,98.80,99.70,98.50,99.20,40501,4003587,0.7,,100706000,45,,,1
2025-11-25,4755,三福化,twse,101.00,101.00,98.20,99.10,87254,8639149,-0.1,,100706000,159,,,1
2025-11-26,4755,三福化,twse,100.50,102.50,100.50,102.00,111274,11298156,2.9,,100706000,144,,,1
2025-11-27,4755,三福化,twse,102.50,102.50,100.00,101.00,82253,8301353,-1.0,,100706000,336,,,1
2025-11-28,4755,三福化,twse,101.00,101.50,99.60,100.50,116517,11708153,-0.5,,100706000,119,,,1
2025-12-01,4755,三福化,twse,100.00,101.00,99.50,100.50,76799,7683532,0.0,,100706000,118,,,1
2025-12-02,4755,三福化,twse,100.00,102.50,100.00,101.00,110672,11212187,0.5,,100706000,108,,,1
2025-12-03,4755,三福化,twse,101.50,102.00,101.00,101.00,37418,3789089,0.0,,100706000,73,,,1
2025-12-04,4755,三福化,twse,100.50,101.00,99.00,99.10,132318,13186542,-1.9,,100706000,128,,,1
2025-12-05,4755,三福化,twse,99.70,99.70,96.80,97.00,224537,21940241,-2.1,,100706000,312,,,1
2025-12-08,4755,三福化,twse,96.40,99.60,95.50,99.50,175475,17190196,2.5,,100706000,231,,,1
2025-12-09,4755,三福化,twse,99.70,101.00,99.00,99.60,123659,12359688,0.1,,100706000,238,,,1
2025-12-10,4755,三福化,twse,99.60,101.00,99.00,99.50,141848,14181587,-0.1,,100706000,172,,,1
2025-12-11,4755,三福化,twse,101.00,105.50,101.00,102.00,327185,33875111,2.5,,100706000,359,,,1
2025-12-12,4755,三福化,twse,104.00,104.00,101.00,102.50,110969,11361728,0.5,,100706000,144,,,1
2025-12-15,4755,三福化,twse,101.00,102.00,100.00,102.00,60340,6083877,-0.5,,100706000,115,,,1
2025-12-16,4755,三福化,twse,101.00,101.00,98.60,99.60,134942,13422716,-2.4,,100706000,179,,,1
2025-12-17,4755,三福化,twse,99.60,100.50,99.10,99.20,40946,4073552,-0.4,,100706000,69,,,1
2025-12-18,4755,三福化,twse,99.30,102.50,99.10,102.50,116701,11792201,3.3,,100706000,131,,,1
2025-12-19,4755,三福化,twse,102.00,108.00,102.00,103.50,309428,32684342,1.0,,100706000,560,,,1
2025-12-22,4755,三福化,twse,105.50,109.00,103.50,108.50,268668,28701184,5.0,,100706000,378,,,1
2025-12-23,4755,三福化,twse,108.00,113.50,107.50,111.50,505021,56395217,3.0,,100706000,1003,,,1
2025-12-24,4755,三福化,twse,112.50,112.50,108.00,109.00,193658,21230061,-2.5,,100706000,285,,,1
2025-12-26,4755,三福化,twse,109.50,110.00,108.00,109.00,74282,8114279,0.0,,100706000,86,,,1
2025-12-29,4755,三福化,twse,109.00,111.00,109.00,109.00,122786,13435383,0.0,,100706000,162,,,1
2025-12-30,4755,三福化,twse,108.50,109.00,107.00,109.00,83854,9054599,0.0,,100706000,144,,,1
2025-12-31,4755,三福化,twse,109.00,109.50,107.50,107.50,121467,13145339,-1.5,,100706000,126,,,1
2026-01-02,4755,三福化,twse,106.50,112.00,106.50,111.00,245111,27147415,3.5,,100706000,293,,,1
2026-01-05,4755,三福化,twse,114.50,117.50,112.50,114.00,720305,82515187,3.0,,100706000,785,,,1
2026-01-06,4755,三福化,twse,114.00,114.00,111.50,112.50,305134,34386204,-1.5,,100706000,317,,,1
2026-01-07,4755,三福化,twse,112.50,113.00,110.00,112.50,302966,33755236,0.0,,100706000,320,,,1
2026-01-08,4755,三福化,twse,112.50,112.50,109.50,110.50,178260,19754178,-2.0,,100706000,254,,,1
2026-01-09,4755,三福化,twse,111.00,112.50,109.00,112.00,201151,22380875,1.5,,100706000,210,,,1
2026-01-12,4755,三福化,twse,112.50,113.00,111.00,112.50,226753,25373588,0.5,,100706000,226,,,1
2026-01-13,4755,三福化,twse,113.00,123.50,111.00,123.00,1669988,201303096,10.5,,100706000,2653,,,1
2026-01-14,4755,三福化,twse,126.00,128.50,123.00,127.50,3018064,380715330,4.5,,100706000,4800,,,1
2026-01-15,4755,三福化,twse,128.00,128.00,122.50,123.50,832875,103088047,-4.0,,100706000,1048,,,1
2026-01-16,4755,三福化,twse,124.00,125.00,117.50,118.50,750432,90017303,-5.0,,100706000,995,,,1
2026-01-19,4755,三福化,twse,118.00,119.50,116.00,117.50,378663,44707283,-1.0,,100706000,524,,,1
2026-01-20,4755,三福化,twse,117.00,118.50,116.00,117.00,318339,37288820,-0.5,,100706000,368,,,1
2026-01-21,4755,三福化,twse,118.00,128.50,116.00,127.50,1731608,215972059,10.5,,100706000,1996,,,1
2026-01-22,4755,三福化,twse,134.50,139.00,124.00,127.00,1938851,250152318,-0.5,,100706000,3840,,,1
2026-01-23,4755,三福化,twse,127.50,128.00,125.00,126.00,351699,44406851,-1.0,,100706000,681,,,1
2026-01-26,4755,三福化,twse,127.00,127.00,123.00,124.50,298696,37209145,-1.5,,100706000,444,,,1
2026-01-27,4755,三福化,twse,126.50,127.00,121.00,124.50,410672,50625572,0.0,,100706000,616,,,1
2026-01-28,4755,三福化,twse,125.00,128.50,124.50,127.50,502363,63876084,3.0,,100706000,659,,,1
2026-01-29,4755,三福化,twse,128.00,129.00,125.50,126.50,341711,43365132,-1.0,,100706000,822,,,1
2026-01-30,4755,三福化,twse,125.00,126.50,123.50,124.50,217480,27058735,-2.0,,100706000,780,,,1
2026-02-02,4755,三福化,twse,124.00,124.50,120.00,123.50,288162,35173141,-1.0,,100706000,1635,,,1
2026-02-03,4755,三福化,twse,122.50,127.00,122.50,125.50,202072,25196348,2.0,,100706000,604,,,1
2026-02-04,4755,三福化,twse,125.00,128.50,125.00,126.00,266922,33708024,0.5,,100706000,832,,,1
2026-02-05,4755,三福化,twse,126.50,130.00,125.00,126.00,522394,66472964,0.0,,100706000,1510,,,1
