date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2021-11-15,1503,士電,twse,53.20,53.40,53.00,53.20,186294,9923683,0.0,,520972223,143,,,1
2021-11-16,1503,士電,twse,53.20,53.60,53.20,53.50,192264,10270588,0.3,,520972223,158,,,1
2021-11-17,1503,士電,twse,53.20,53.70,53.20,53.60,171166,9158995,0.1,,520972223,160,,,1
2021-11-18,1503,士電,twse,53.60,54.10,53.40,54.10,241492,13000954,0.5,,520972223,297,,,1
2021-11-19,1503,士電,twse,54.10,54.10,53.00,54.10,181359,9750326,0.0,,520972223,354,,,1
2021-11-22,1503,士電,twse,54.30,54.70,54.10,54.70,198566,10796047,0.6,,520972223,277,,,1
2021-11-23,1503,士電,twse,54.70,55.00,54.40,54.60,230676,12637461,-0.1,,520972223,204,,,1
2021-11-24,1503,士電,twse,54.60,55.20,54.30,55.20,192473,10547460,0.6,,520972223,166,,,1
2021-11-25,1503,士電,twse,55.10,55.40,55.00,55.40,219489,12124736,0.2,,520972223,214,,,1
2021-11-26,1503,士電,twse,55.30,55.30,54.10,54.30,158929,8674227,-1.1,,520972223,246,,,1
2021-11-29,1503,士電,twse,53.50,53.90,53.30,53.80,94377,5064961,-0.5,,520972223,95,,,1
2021-11-30,1503,士電,twse,53.60,53.80,52.90,52.90,125892,6715489,-0.9,,520972223,134,,,1
2021-12-01,1503,士電,twse,52.90,54.30,52.50,54.00,84842,4538984,1.1,,520972223,122,,,1
2021-12-02,1503,士電,twse,53.00,53.70,53.00,53.10,35842,1910125,-0.9,,520972223,136,,,1
2021-12-03,1503,士電,twse,52.90,53.20,52.60,53.20,75519,3984281,0.1,,520972223,343,,,1
2021-12-06,1503,士電,twse,53.20,53.20,52.40,52.50,47630,2507005,-0.7,,520972223,67,,,1
2021-12-07,1503,士電,twse,53.20,54.30,52.80,52.90,173130,9245189,0.4,,520972223,263,,,1
2021-12-08,1503,士電,twse,53.80,54.20,53.30,54.20,109876,5919310,1.3,,520972223,139,,,1
2021-12-09,1503,士電,twse,53.50,54.20,53.30,53.50,55545,2977969,-0.7,,520972223,63,,,1
2021-12-10,1503,士電,twse,53.30,54.10,53.30,54.10,63408,3417830,0.6,,520972223,185,,,1
2021-12-13,1503,士電,twse,53.80,53.90,52.40,53.90,53111,2834184,-0.2,,520972223,63,,,1
2021-12-14,1503,士電,twse,53.10,53.50,52.60,52.60,106481,5633273,-1.3,,520972223,414,,,1
2021-12-15,1503,士電,twse,52.60,53.00,52.20,52.40,163750,8578675,-0.2,,520972223,520,,,1
2021-12-16,1503,士電,twse,52.70,53.00,52.50,53.00,93241,4915132,0.6,,520972223,148,,,1
2021-12-17,1503,士電,twse,52.90,53.60,52.90,53.50,88449,4713412,0.5,,520972223,87,,,1
2021-12-20,1503,士電,twse,53.50,54.00,53.50,53.80,128458,6906167,0.3,,520972223,147,,,1
2021-12-21,1503,士電,twse,53.60,54.20,53.60,54.10,118656,6411168,0.3,,520972223,111,,,1
2021-12-22,1503,士電,twse,54.10,54.20,53.40,53.40,39977,2148391,-0.7,,520972223,103,,,1
2021-12-23,1503,士電,twse,53.60,53.70,53.50,53.50,18458,988104,0.1,,520972223,289,,,1
2021-12-24,1503,士電,twse,53.50,53.70,53.40,53.50,31549,1688179,0.0,,520972223,56,,,1
2021-12-27,1503,士電,twse,53.60,54.20,53.60,54.10,75455,4070653,0.6,,520972223,341,,,1
2021-12-28,1503,士電,twse,54.10,54.10,52.50,53.80,86951,4632910,-0.3,,520972223,275,,,1
2021-12-29,1503,士電,twse,53.80,54.20,53.70,54.20,34627,1871081,0.4,,520972223,56,,,1
2021-12-30,1503,士電,twse,54.30,54.60,53.90,53.90,46170,2502022,-0.3,,520972223,53,,,1
2022-01-03,1503,士電,twse,54.00,54.00,53.10,53.70,37528,2007765,-0.2,,520972223,114,,,1
2022-01-04,1503,士電,twse,53.40,53.60,53.20,53.20,58614,3125651,-0.5,,520972223,62,,,1
2022-01-05,1503,士電,twse,52.80,53.40,52.80,53.00,60519,3209654,-0.2,,520972223,71,,,1
2022-01-06,1503,士電,twse,53.00,53.20,52.80,52.90,18353,973794,-0.1,,520972223,36,,,1
2022-01-07,1503,士電,twse,53.40,53.40,53.10,53.10,48199,2564357,0.2,,520972223,90,,,1
2022-01-10,1503,士電,twse,53.10,53.50,52.80,53.10,51552,2741407,0.0,,520972223,70,,,1
2022-01-11,1503,士電,twse,52.90,53.20,52.80,52.90,61248,3243198,-0.2,,520972223,87,,,1
2022-01-12,1503,士電,twse,53.50,53.60,53.10,53.50,49280,2630124,0.6,,520972223,68,,,1
2022-01-13,1503,士電,twse,53.20,53.40,53.10,53.40,66719,3555099,-0.1,,520972223,59,,,1
2022-01-14,1503,士電,twse,53.10,53.10,53.00,53.10,29574,1567558,-0.3,,520972223,162,,,1
2022-01-17,1503,士電,twse,52.80,53.40,52.80,53.30,70015,3717219,0.2,,520972223,96,,,1
2022-01-18,1503,士電,twse,53.30,53.50,53.00,53.40,91753,4888711,0.1,,520972223,111,,,1
2022-01-19,1503,士電,twse,53.60,53.80,53.30,53.80,125001,6702775,0.4,,520972223,118,,,1
2022-01-20,1503,士電,twse,53.80,53.90,53.60,53.70,81019,4358354,-0.1,,520972223,83,,,1
2022-01-21,1503,士電,twse,53.60,53.60,52.80,52.90,109907,5845790,-0.8,,520972223,126,,,1
2022-01-24,1503,士電,twse,52.40,53.20,52.30,52.60,64750,3405805,-0.3,,520972223,68,,,1
2022-01-25,1503,士電,twse,52.30,52.40,51.10,51.10,263152,13573737,-1.5,,520972223,457,,,1
2022-01-26,1503,士電,twse,51.50,51.60,51.00,51.30,39167,2010092,0.2,,520972223,68,,,1
2022-02-07,1503,士電,twse,51.20,52.20,51.20,51.80,49174,2539943,0.5,,520972223,72,,,1
2022-02-08,1503,士電,twse,51.70,52.50,51.70,52.50,37101,1935790,0.7,,520972223,53,,,1
2022-02-09,1503,士電,twse,52.20,53.30,52.20,53.30,65264,3458657,0.8,,520972223,84,,,1
2022-02-10,1503,士電,twse,52.30,52.90,52.30,52.60,88991,4670458,-0.7,,520972223,116,,,1
2022-02-11,1503,士電,twse,52.10,52.50,52.10,52.20,44713,2337152,-0.4,,520972223,59,,,1
2022-02-14,1503,士電,twse,52.00,52.30,51.70,52.30,48125,2499445,0.1,,520972223,284,,,1
2022-02-15,1503,士電,twse,52.30,52.30,51.80,52.20,94244,4914758,-0.1,,520972223,192,,,1
2022-02-16,1503,士電,twse,52.50,53.20,52.30,53.10,114532,6056094,0.9,,520972223,114,,,1
2022-02-17,1503,士電,twse,53.10,53.40,52.80,53.20,108615,5780176,0.1,,520972223,276,,,1
2022-02-18,1503,士電,twse,53.20,53.50,53.00,53.40,103862,5540463,0.2,,520972223,127,,,1
2022-02-21,1503,士電,twse,52.60,53.60,52.60,53.30,95728,5109424,-0.1,,520972223,139,,,1
2022-02-22,1503,士電,twse,53.20,53.20,52.00,52.00,135860,7098247,-1.3,,520972223,478,,,1
2022-02-23,1503,士電,twse,52.00,52.50,52.00,52.30,59243,3088986,0.3,,520972223,94,,,1
2022-02-24,1503,士電,twse,51.60,51.80,51.40,51.70,114301,5893517,-0.6,,520972223,353,,,1
2022-02-25,1503,士電,twse,51.90,51.90,51.50,51.50,42190,2174069,-0.2,,520972223,151,,,1
2022-03-01,1503,士電,twse,52.50,52.50,52.00,52.00,54831,2863902,0.5,,520972223,106,,,1
2022-03-02,1503,士電,twse,52.60,52.60,51.70,52.20,58272,3033947,0.2,,520972223,64,,,1
2022-03-03,1503,士電,twse,52.20,52.30,52.10,52.30,16391,856563,0.1,,520972223,45,,,1
2022-03-04,1503,士電,twse,51.50,52.00,51.40,52.00,116582,6016476,-0.3,,520972223,364,,,1
2022-03-07,1503,士電,twse,51.10,51.80,50.50,51.30,232861,11855240,-0.7,,520972223,328,,,1
2022-03-08,1503,士電,twse,50.40,51.20,50.20,50.50,122885,6203397,-0.8,,520972223,855,,,1
2022-03-09,1503,士電,twse,50.80,51.60,50.50,51.60,131428,6718432,1.1,,520972223,136,,,1
2022-03-10,1503,士電,twse,51.60,52.30,51.60,52.30,161932,8434893,0.7,,520972223,155,,,1
2022-03-11,1503,士電,twse,51.90,52.40,51.90,52.40,145283,7591422,0.1,,520972223,126,,,1
2022-03-14,1503,士電,twse,52.40,52.50,52.00,52.10,51989,2714870,-0.3,,520972223,68,,,1
2022-03-15,1503,士電,twse,52.40,52.40,51.10,51.70,113423,5847110,-0.4,,520972223,123,,,1
2022-03-16,1503,士電,twse,51.40,51.70,51.00,51.60,115606,5934010,-0.1,,520972223,118,,,1
2022-03-17,1503,士電,twse,51.70,52.40,51.70,52.40,122543,6396590,0.8,,520972223,133,,,1
2022-03-18,1503,士電,twse,52.00,52.40,52.00,52.30,23101,1204481,-0.1,,520972223,45,,,1
2022-03-21,1503,士電,twse,52.40,52.40,52.00,52.00,9848,513737,-0.3,,520972223,35,,,1
2022-03-22,1503,士電,twse,52.00,52.20,52.00,52.00,9622,501205,0.0,,520972223,33,,,1
2022-03-23,1503,士電,twse,52.60,52.60,52.10,52.60,70345,3686600,0.6,,520972223,99,,,1
2022-03-24,1503,士電,twse,51.80,52.30,51.80,52.00,34166,1777287,-0.6,,520972223,50,,,1
2022-03-25,1503,士電,twse,51.70,52.00,51.70,51.80,38045,1970054,-0.2,,520972223,59,,,1
2022-03-28,1503,士電,twse,51.80,52.20,51.70,52.00,43363,2252080,0.2,,520972223,51,,,1
2022-03-29,1503,士電,twse,52.00,52.00,51.70,51.80,24467,1267668,-0.2,,520972223,37,,,1
2022-03-30,1503,士電,twse,51.90,52.50,51.80,52.50,100338,5233718,0.7,,520972223,113,,,1
2022-03-31,1503,士電,twse,52.80,52.80,52.10,52.10,34068,1782184,-0.4,,520972223,54,,,1
2022-04-01,1503,士電,twse,51.80,52.00,51.80,51.90,55858,2897850,-0.2,,520972223,75,,,1
2022-04-06,1503,士電,twse,51.60,51.90,51.60,51.90,46886,2426873,0.0,,520972223,74,,,1
2022-04-07,1503,士電,twse,51.60,51.70,51.30,51.40,90683,4668815,-0.5,,520972223,94,,,1
2022-04-08,1503,士電,twse,51.60,51.70,51.20,51.50,91996,4734376,0.1,,520972223,91,,,1
2022-04-11,1503,士電,twse,51.50,51.60,50.80,51.40,111746,5717988,-0.1,,520972223,164,,,1
2022-04-12,1503,士電,twse,50.80,51.40,50.80,50.90,41541,2124267,-0.5,,520972223,45,,,1
2022-04-13,1503,士電,twse,50.90,51.80,50.90,51.80,175888,8999044,0.9,,520972223,117,,,1
2022-04-14,1503,士電,twse,51.80,51.80,51.40,51.70,18091,933020,-0.1,,520972223,23,,,1
2022-04-15,1503,士電,twse,51.70,52.00,51.30,51.80,110121,5699636,0.1,,520972223,108,,,1
2022-04-18,1503,士電,twse,51.50,52.00,51.50,51.80,69980,3620867,0.0,,520972223,79,,,1
2022-04-19,1503,士電,twse,52.00,52.20,51.90,52.10,97717,5087572,0.3,,520972223,79,,,1
2022-04-20,1503,士電,twse,52.00,52.50,52.00,52.20,103744,5424060,0.1,,520972223,103,,,1
2022-04-21,1503,士電,twse,52.30,53.50,52.30,53.30,321736,17093607,1.1,,520972223,276,,,1
2022-04-22,1503,士電,twse,54.00,55.50,53.50,54.00,507611,27495739,0.7,,520972223,401,,,1
2022-04-25,1503,士電,twse,53.10,53.30,52.00,52.10,154977,8146023,-1.9,,520972223,387,,,1
2022-04-26,1503,士電,twse,52.20,55.40,52.20,53.90,472096,25592693,1.8,,520972223,421,,,1
2022-04-27,1503,士電,twse,52.10,53.50,52.10,52.40,184931,9759383,-1.5,,520972223,201,,,1
2022-04-28,1503,士電,twse,52.40,53.50,52.30,52.50,78743,4135694,0.1,,520972223,87,,,1
2022-04-29,1503,士電,twse,52.70,53.10,52.50,53.10,55337,2923320,0.6,,520972223,67,,,1
2022-05-03,1503,士電,twse,53.20,54.40,53.20,54.40,221201,11926472,1.3,,520972223,216,,,1
2022-05-04,1503,士電,twse,54.70,55.80,54.00,54.90,608698,33496569,0.5,,520972223,390,,,1
2022-05-05,1503,士電,twse,55.20,55.20,54.50,54.50,169349,9290287,-0.4,,520972223,148,,,1
2022-05-06,1503,士電,twse,53.30,55.20,53.30,54.90,229978,12525646,0.4,,520972223,208,,,1
2022-05-09,1503,士電,twse,54.30,54.90,53.40,53.90,211436,11428089,-1.0,,520972223,270,,,1
2022-05-10,1503,士電,twse,52.80,54.80,52.80,54.30,242611,13080162,0.4,,520972223,177,,,1
2022-05-11,1503,士電,twse,53.60,54.80,53.50,54.70,209041,11339330,0.4,,520972223,161,,,1
2022-05-12,1503,士電,twse,55.00,55.00,53.50,53.70,195748,10617782,-1.0,,520972223,174,,,1
2022-05-13,1503,士電,twse,54.10,55.00,53.70,54.50,246070,13426046,0.8,,520972223,177,,,1
2022-05-16,1503,士電,twse,55.20,55.80,54.60,55.10,473891,26186344,0.6,,520972223,289,,,1
2022-05-17,1503,士電,twse,55.20,55.90,55.10,55.90,578260,32134123,0.8,,520972223,383,,,1
2022-05-18,1503,士電,twse,55.90,58.90,55.90,57.90,1311308,75705243,2.0,,520972223,951,,,1
2022-05-19,1503,士電,twse,57.10,58.40,56.60,58.10,463655,26823042,0.2,,520972223,367,,,1
2022-05-20,1503,士電,twse,58.30,58.70,57.60,58.00,349359,20386166,-0.1,,520972223,265,,,1
2022-05-23,1503,士電,twse,58.90,60.20,57.50,60.00,1008042,59787424,2.0,,520972223,732,,,1
2022-05-24,1503,士電,twse,61.00,61.90,59.50,59.80,2337799,141180790,-0.2,,520972223,1358,,,1
2022-05-25,1503,士電,twse,60.30,62.30,59.60,61.10,1418167,87050410,1.3,,520972223,1035,,,1
2022-05-26,1503,士電,twse,61.90,62.50,59.30,59.80,975223,59358319,-1.3,,520972223,756,,,1
2022-05-27,1503,士電,twse,60.40,61.40,59.60,61.20,555344,33730055,1.4,,520972223,437,,,1
2022-05-30,1503,士電,twse,61.60,62.20,60.20,60.20,1876759,113840969,-1.0,,520972223,536,,,1
2022-05-31,1503,士電,twse,61.20,61.30,60.40,60.80,378755,23031123,0.6,,520972223,274,,,1
2022-06-01,1503,士電,twse,60.80,61.50,60.50,60.60,222729,13578351,-0.2,,520972223,166,,,1
2022-06-02,1503,士電,twse,60.30,60.30,58.20,59.60,792549,46918980,-1.0,,520972223,494,,,1
2022-06-06,1503,士電,twse,61.20,61.30,58.90,58.90,185630,11146400,-0.7,,520972223,188,,,1
2022-06-07,1503,士電,twse,58.80,60.10,58.50,59.70,242203,14415245,0.8,,520972223,196,,,1
2022-06-08,1503,士電,twse,60.20,60.30,59.60,60.20,140478,8438009,0.5,,520972223,120,,,1
2022-06-09,1503,士電,twse,59.40,60.10,59.10,59.50,77943,4637278,-0.7,,520972223,68,,,1
2022-06-10,1503,士電,twse,58.90,60.30,58.50,59.60,256221,15177475,0.1,,520972223,205,,,1
2022-06-13,1503,士電,twse,58.20,58.20,57.00,57.00,385242,22084884,-2.6,,520972223,350,,,1
2022-06-14,1503,士電,twse,57.00,57.70,55.90,57.50,293338,16666068,0.5,,520972223,198,,,1
2022-06-15,1503,士電,twse,58.90,59.50,57.50,59.30,392570,23067611,1.8,,520972223,310,,,1
2022-06-16,1503,士電,twse,60.30,61.10,59.60,59.60,577329,34913285,0.3,,520972223,437,,,1
2022-06-17,1503,士電,twse,59.50,60.20,59.00,59.60,201103,12013369,0.0,,520972223,171,,,1
2022-06-20,1503,士電,twse,59.50,60.20,59.40,60.00,141817,8464952,0.4,,520972223,163,,,1
2022-06-21,1503,士電,twse,60.00,61.00,59.70,60.20,701875,42251837,0.2,,520972223,422,,,1
2022-06-22,1503,士電,twse,60.50,60.50,58.20,59.60,501969,29674031,-0.6,,520972223,346,,,1
2022-06-23,1503,士電,twse,60.10,60.40,59.10,60.00,436296,26139869,0.4,,520972223,329,,,1
2022-06-24,1503,士電,twse,60.50,62.80,59.90,62.60,1531250,94033438,2.6,,520972223,1085,,,1
2022-06-27,1503,士電,twse,63.80,63.80,62.60,62.60,807207,50925994,0.0,,520972223,626,,,1
2022-06-28,1503,士電,twse,63.00,66.70,61.00,62.00,1776639,113502193,-0.6,,520972223,1367,,,1
2022-06-29,1503,士電,twse,61.70,62.60,60.10,61.40,442232,27087521,-0.6,,520972223,419,,,1
2022-06-30,1503,士電,twse,61.00,62.20,60.10,61.80,430083,26230494,0.4,,520972223,286,,,1
2022-07-01,1503,士電,twse,61.00,62.90,60.40,60.40,503038,30959807,-1.4,,520972223,365,,,1
2022-07-04,1503,士電,twse,59.90,61.20,59.50,60.90,262396,15845487,0.5,,520972223,204,,,1
2022-07-05,1503,士電,twse,62.20,63.90,62.00,62.80,521591,32826628,1.9,,520972223,353,,,1
2022-07-06,1503,士電,twse,63.80,63.80,60.70,61.50,397288,24624821,-1.3,,520972223,295,,,1
2022-07-07,1503,士電,twse,62.30,62.90,61.30,62.40,343735,21386748,0.9,,520972223,193,,,1
2022-07-08,1503,士電,twse,62.40,63.40,61.50,61.90,380257,23744004,-0.5,,520972223,277,,,1
2022-07-11,1503,士電,twse,61.60,62.00,60.30,60.80,295687,18066082,-1.1,,520972223,219,,,1
2022-07-12,1503,士電,twse,60.80,61.80,60.10,61.10,319268,19390136,0.3,,520972223,222,,,1
2022-07-13,1503,士電,twse,61.90,62.30,61.00,62.20,253112,15622238,1.1,,520972223,213,,,1
2022-07-14,1503,士電,twse,61.30,62.20,60.90,60.90,189951,11668136,-1.3,,520972223,178,,,1
2022-07-15,1503,士電,twse,60.70,62.00,60.70,61.80,346998,21342525,0.9,,520972223,233,,,1
2022-07-18,1503,士電,twse,61.80,63.40,61.80,62.90,602190,37733059,1.1,,520972223,384,,,1
2022-07-19,1503,士電,twse,62.90,63.80,62.90,63.70,611082,38814212,0.8,,520972223,464,,,1
2022-07-20,1503,士電,twse,62.70,63.50,62.00,62.00,396945,24858944,0.0,,520972223,331,,,1
2022-07-21,1503,士電,twse,62.00,62.90,60.90,62.90,346607,21521661,0.9,,520972223,258,,,1
2022-07-22,1503,士電,twse,62.90,62.90,61.80,62.20,167287,10404693,-0.7,,520972223,176,,,1
2022-07-25,1503,士電,twse,62.70,63.20,61.70,62.60,199598,12474627,0.4,,520972223,178,,,1
2022-07-26,1503,士電,twse,62.50,62.50,61.90,62.30,106352,6618185,-0.3,,520972223,117,,,1
2022-07-27,1503,士電,twse,62.80,63.10,62.30,62.30,127585,7982690,0.0,,520972223,118,,,1
2022-07-28,1503,士電,twse,62.50,64.90,62.30,64.20,453488,28949434,1.9,,520972223,369,,,1
2022-07-29,1503,士電,twse,63.60,64.40,62.80,63.40,7794318,494286036,-0.8,,520972223,388,,,1
2022-08-01,1503,士電,twse,64.00,64.50,63.00,63.30,284707,18130082,-0.1,,520972223,358,,,1
2022-08-02,1503,士電,twse,62.40,63.30,61.80,62.60,528997,33005312,-0.7,,520972223,469,,,1
2022-08-03,1503,士電,twse,62.60,62.60,61.00,61.70,563920,34745769,-0.9,,520972223,478,,,1
2022-08-04,1503,士電,twse,62.20,62.20,60.00,61.10,724540,44078557,-0.6,,520972223,514,,,1
2022-08-05,1503,士電,twse,61.40,62.60,60.60,61.90,535367,32908489,0.8,,520972223,442,,,1
2022-08-08,1503,士電,twse,60.90,61.50,60.50,61.00,396359,24155751,-0.9,,520972223,405,,,1
2022-08-09,1503,士電,twse,61.40,61.50,60.70,61.20,256930,15690011,0.2,,520972223,274,,,1
2022-08-10,1503,士電,twse,60.90,62.50,60.90,62.30,426672,26313008,1.1,,520972223,406,,,1
2022-08-11,1503,士電,twse,63.00,63.10,62.10,62.90,427548,26767574,0.6,,520972223,380,,,1
2022-08-12,1503,士電,twse,63.00,63.10,62.50,62.60,250977,15750025,-0.3,,520972223,246,,,1
2022-08-15,1503,士電,twse,63.20,63.20,62.10,62.70,259092,16187714,0.1,,520972223,243,,,1
2022-08-16,1503,士電,twse,62.10,62.70,61.30,62.50,239704,14920137,-0.2,,520972223,227,,,1
2022-08-17,1503,士電,twse,62.90,63.00,61.90,61.90,367389,22882059,-0.6,,520972223,352,,,1
2022-08-18,1503,士電,twse,62.50,63.20,62.00,63.20,376245,23581182,1.3,,520972223,278,,,1
2022-08-19,1503,士電,twse,62.80,62.80,62.10,62.40,276770,17280369,-0.8,,520972223,282,,,1
2022-08-22,1503,士電,twse,61.90,62.40,61.80,62.00,188424,11681400,-0.4,,520972223,204,,,1
2022-08-23,1503,士電,twse,61.80,62.50,61.50,61.90,230506,14263406,-0.1,,520972223,227,,,1
2022-08-24,1503,士電,twse,62.00,62.80,61.80,62.40,253589,15788880,0.5,,520972223,210,,,1
2022-08-25,1503,士電,twse,62.50,63.00,62.50,62.90,225705,14166660,0.5,,520972223,214,,,1
2022-08-26,1503,士電,twse,62.90,63.50,62.90,63.20,178550,11304003,0.3,,520972223,146,,,1
2022-08-29,1503,士電,twse,62.10,62.30,61.70,61.80,186614,11567477,-1.4,,520972223,199,,,1
2022-08-30,1503,士電,twse,61.90,63.10,61.90,62.80,207303,12961417,1.0,,520972223,176,,,1
2022-08-31,1503,士電,twse,62.90,63.70,62.90,63.60,268081,17008403,0.8,,520972223,276,,,1
2022-09-01,1503,士電,twse,62.80,63.40,62.10,62.10,284052,17740441,-1.5,,520972223,311,,,1
2022-09-02,1503,士電,twse,62.50,62.60,62.00,62.00,144953,9015981,-0.1,,520972223,207,,,1
2022-09-05,1503,士電,twse,62.10,62.40,61.90,61.90,146523,9093827,-0.1,,520972223,198,,,1
2022-09-06,1503,士電,twse,62.00,62.80,60.60,62.30,341955,21196253,0.4,,520972223,299,,,1
2022-09-07,1503,士電,twse,62.30,62.60,61.50,61.90,285345,17661291,-0.4,,520972223,293,,,1
2022-09-08,1503,士電,twse,61.90,62.90,61.90,62.10,141122,8806972,0.2,,520972223,148,,,1
2022-09-12,1503,士電,twse,62.70,63.20,62.60,63.10,152894,9621678,1.0,,520972223,154,,,1
2022-09-13,1503,士電,twse,63.10,63.30,62.40,62.40,146587,9220564,-0.7,,520972223,246,,,1
2022-09-14,1503,士電,twse,62.30,62.70,61.70,62.00,234255,14537457,-0.4,,520972223,221,,,1
2022-09-15,1503,士電,twse,62.10,63.00,62.00,63.00,248613,15510500,1.0,,520972223,228,,,1
2022-09-16,1503,士電,twse,62.50,62.70,61.60,61.60,4551599,280530399,-1.4,,520972223,698,,,1
2022-09-19,1503,士電,twse,62.80,63.00,61.40,61.80,365884,22713436,0.2,,520972223,404,,,1
2022-09-20,1503,士電,twse,62.10,63.20,61.30,62.20,558718,34851662,0.4,,520972223,549,,,1
2022-09-21,1503,士電,twse,62.10,62.40,60.80,60.80,411455,25277570,-1.4,,520972223,1003,,,1
2022-09-22,1503,士電,twse,60.70,61.50,59.60,60.50,4023300,243398905,-0.3,,520972223,803,,,1
2022-09-23,1503,士電,twse,61.20,61.30,59.20,60.60,756812,45571651,0.1,,520972223,709,,,1
2022-09-26,1503,士電,twse,59.50,59.80,58.00,58.60,556967,32764595,-2.0,,520972223,592,,,1
2022-09-27,1503,士電,twse,58.60,58.80,57.00,58.30,753059,43561864,-0.3,,520972223,607,,,1
2022-09-28,1503,士電,twse,58.60,59.00,56.80,58.00,745645,43213786,-0.3,,520972223,609,,,1
2022-09-29,1503,士電,twse,58.00,59.00,57.60,57.90,332640,19397169,-0.1,,520972223,236,,,1
2022-09-30,1503,士電,twse,57.30,58.60,57.30,58.10,152933,8862215,0.2,,520972223,217,,,1
2022-10-03,1503,士電,twse,57.20,58.00,56.80,57.00,300779,17238682,-1.1,,520972223,283,,,1
2022-10-04,1503,士電,twse,57.50,57.80,57.00,57.00,168633,9651106,0.0,,520972223,185,,,1
2022-10-05,1503,士電,twse,57.40,58.50,56.40,56.90,591916,33958749,-0.1,,520972223,467,,,1
2022-10-06,1503,士電,twse,56.90,57.20,56.60,56.60,110062,6251842,-0.3,,520972223,129,,,1
2022-10-07,1503,士電,twse,56.50,57.30,55.80,56.20,379104,21377182,-0.4,,520972223,359,,,1
2022-10-11,1503,士電,twse,55.20,55.20,52.60,54.40,702967,37928065,-1.8,,520972223,643,,,1
2022-10-12,1503,士電,twse,54.10,54.40,53.30,54.10,330522,17785511,-0.3,,520972223,324,,,1
2022-10-13,1503,士電,twse,54.10,54.10,52.60,52.70,301155,16002308,-1.4,,520972223,322,,,1
2022-10-14,1503,士電,twse,53.60,54.20,53.00,53.20,354087,18965010,0.5,,520972223,265,,,1
2022-10-17,1503,士電,twse,52.90,52.90,51.60,52.20,264390,13763952,-1.0,,520972223,277,,,1
2022-10-18,1503,士電,twse,52.60,54.00,52.40,53.90,199776,10646385,1.7,,520972223,173,,,1
2022-10-19,1503,士電,twse,53.40,54.30,53.40,54.00,310555,16709492,0.1,,520972223,273,,,1
2022-10-20,1503,士電,twse,55.60,55.60,53.10,53.10,629035,33954803,-0.9,,520972223,443,,,1
2022-10-21,1503,士電,twse,53.10,54.50,52.80,53.80,329225,17667305,0.7,,520972223,237,,,1
2022-10-24,1503,士電,twse,55.20,55.20,53.90,54.60,3786067,206739291,0.8,,520972223,218,,,1
2022-10-25,1503,士電,twse,55.00,55.40,53.80,54.90,288599,15791977,0.3,,520972223,236,,,1
2022-10-26,1503,士電,twse,54.50,55.40,54.40,55.20,220771,12136055,0.3,,520972223,228,,,1
2022-10-27,1503,士電,twse,55.60,56.40,54.80,56.40,259269,14460999,1.2,,520972223,197,,,1
2022-10-28,1503,士電,twse,56.80,56.80,55.10,55.10,126255,7037213,-1.3,,520972223,184,,,1
2022-10-31,1503,士電,twse,55.20,56.20,54.70,54.70,277122,15348733,-0.4,,520972223,216,,,1
2022-11-01,1503,士電,twse,55.30,55.90,54.80,55.70,215928,11973976,1.0,,520972223,193,,,1
