date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2021-09-08,1217,愛之味,twse,10.50,10.95,10.45,10.85,6963954,75333492,0.35,,494513336,2088,,,1
2021-09-09,1217,愛之味,twse,10.85,10.85,10.50,10.50,3423348,36292649,-0.35,,494513336,1250,,,1
2021-09-10,1217,愛之味,twse,10.55,10.65,10.50,10.55,1619681,17131888,0.05,,494513336,602,,,1
2021-09-13,1217,愛之味,twse,10.60,10.65,10.50,10.55,1650966,17470458,0.0,,494513336,692,,,1
2021-09-14,1217,愛之味,twse,10.65,10.70,10.55,10.55,1896752,20152208,0.0,,494513336,606,,,1
2021-09-15,1217,愛之味,twse,10.60,10.75,10.55,10.70,1795098,19180012,0.15,,494513336,688,,,1
2021-09-16,1217,愛之味,twse,10.80,10.80,10.60,10.60,983305,10487578,-0.1,,494513336,456,,,1
2021-09-17,1217,愛之味,twse,10.60,10.65,10.50,10.60,1419867,14991542,0.0,,494513336,580,,,1
2021-09-22,1217,愛之味,twse,10.40,10.40,10.20,10.20,2343464,24084815,-0.4,,494513336,1005,,,1
2021-09-23,1217,愛之味,twse,10.30,10.40,10.20,10.25,1328449,13638493,0.05,,494513336,563,,,1
2021-09-24,1217,愛之味,twse,10.35,10.40,10.25,10.25,1257847,12963158,0.0,,494513336,484,,,1
2021-09-27,1217,愛之味,twse,10.35,10.65,10.30,10.60,2745318,28941956,0.35,,494513336,1009,,,1
2021-09-28,1217,愛之味,twse,10.65,10.70,10.50,10.60,1180583,12528321,0.0,,494513336,537,,,1
2021-09-29,1217,愛之味,twse,10.55,10.55,10.40,10.45,1157734,12129842,-0.15,,494513336,526,,,1
2021-09-30,1217,愛之味,twse,10.55,10.70,10.50,10.65,1660086,17648026,0.2,,494513336,749,,,1
2021-10-01,1217,愛之味,twse,10.60,10.65,10.30,10.30,2080887,21738685,-0.35,,494513336,846,,,1
2021-10-04,1217,愛之味,twse,10.40,10.45,10.10,10.15,1921043,19618264,-0.15,,494513336,848,,,1
2021-10-05,1217,愛之味,twse,10.05,10.25,9.96,10.20,2706550,27260580,0.05,,494513336,809,,,1
2021-10-06,1217,愛之味,twse,10.25,10.40,10.15,10.15,1283967,13204185,-0.05,,494513336,549,,,1
2021-10-07,1217,愛之味,twse,10.25,10.40,10.20,10.35,1028034,10609131,0.2,,494513336,430,,,1
2021-10-08,1217,愛之味,twse,10.45,10.45,10.30,10.30,1409982,14612746,-0.05,,494513336,538,,,1
2021-10-12,1217,愛之味,twse,10.35,10.35,10.15,10.20,1026182,10497596,-0.1,,494513336,437,,,1
2021-10-13,1217,愛之味,twse,10.25,10.30,10.05,10.05,1365728,13799277,-0.15,,494513336,590,,,1
2021-10-14,1217,愛之味,twse,10.10,10.20,10.05,10.10,682558,6909371,0.05,,494513336,320,,,1
2021-10-15,1217,愛之味,twse,10.15,10.20,10.10,10.10,1056662,10709971,0.0,,494513336,396,,,1
2021-10-18,1217,愛之味,twse,10.15,10.30,10.10,10.30,1878276,19207903,0.2,,494513336,668,,,1
2021-10-19,1217,愛之味,twse,10.35,10.40,10.25,10.30,1306268,13481244,0.0,,494513336,521,,,1
2021-10-20,1217,愛之味,twse,10.35,10.40,10.25,10.30,1300825,13448313,0.0,,494513336,428,,,1
2021-10-21,1217,愛之味,twse,10.30,10.40,10.25,10.25,934120,9623716,-0.05,,494513336,394,,,1
2021-10-22,1217,愛之味,twse,10.30,10.35,10.20,10.20,934312,9572386,-0.05,,494513336,394,,,1
2021-10-25,1217,愛之味,twse,10.20,10.25,10.15,10.20,674603,6883110,0.0,,494513336,316,,,1
2021-10-26,1217,愛之味,twse,10.25,10.30,10.20,10.30,787025,8076574,0.1,,494513336,341,,,1
2021-10-27,1217,愛之味,twse,10.30,10.30,10.20,10.25,788195,8062622,-0.05,,494513336,347,,,1
2021-10-28,1217,愛之味,twse,10.20,10.30,10.15,10.20,1336108,13638018,-0.05,,494513336,383,,,1
2021-10-29,1217,愛之味,twse,10.25,10.25,10.10,10.15,1009372,10254031,-0.05,,494513336,427,,,1
2021-11-01,1217,愛之味,twse,10.20,10.30,10.15,10.15,929805,9486654,0.0,,494513336,369,,,1
2021-11-02,1217,愛之味,twse,10.20,10.30,10.15,10.15,1311476,13379891,0.0,,494513336,447,,,1
2021-11-03,1217,愛之味,twse,10.25,10.35,10.15,10.35,1946890,20013848,0.2,,494513336,644,,,1
2021-11-04,1217,愛之味,twse,10.45,10.45,10.30,10.35,1443609,14974146,0.0,,494513336,579,,,1
2021-11-05,1217,愛之味,twse,10.40,10.40,10.25,10.30,987412,10177206,-0.05,,494513336,377,,,1
2021-11-08,1217,愛之味,twse,10.35,10.35,10.20,10.30,992395,10201031,0.0,,494513336,410,,,1
2021-11-09,1217,愛之味,twse,10.30,10.30,10.20,10.20,1078561,11054873,-0.1,,494513336,433,,,1
2021-11-10,1217,愛之味,twse,10.30,10.45,10.25,10.40,2572948,26607993,0.2,,494513336,832,,,1
2021-11-11,1217,愛之味,twse,10.40,10.60,10.35,10.45,2398416,25102043,0.05,,494513336,946,,,1
2021-11-12,1217,愛之味,twse,10.60,10.65,10.50,10.60,3045969,32227622,0.15,,494513336,1045,,,1
2021-11-15,1217,愛之味,twse,10.70,10.70,10.35,10.40,3303521,34501225,-0.2,,494513336,1002,,,1
2021-11-16,1217,愛之味,twse,10.45,10.65,10.40,10.60,2236674,23590566,0.2,,494513336,852,,,1
2021-11-17,1217,愛之味,twse,10.70,10.70,10.50,10.50,1387033,14665044,-0.1,,494513336,631,,,1
2021-11-18,1217,愛之味,twse,10.50,10.65,10.50,10.65,2047921,21660097,0.15,,494513336,691,,,1
2021-11-19,1217,愛之味,twse,10.70,10.70,10.50,10.50,1674559,17694521,-0.15,,494513336,618,,,1
2021-11-22,1217,愛之味,twse,10.60,10.60,10.50,10.55,1306375,13783475,0.05,,494513336,362,,,1
2021-11-23,1217,愛之味,twse,10.65,10.90,10.55,10.55,3484634,37232137,0.0,,494513336,1153,,,1
2021-11-24,1217,愛之味,twse,10.55,10.65,10.45,10.65,1503665,15815174,0.1,,494513336,640,,,1
2021-11-25,1217,愛之味,twse,10.60,10.65,10.45,10.50,1228856,12932796,-0.15,,494513336,475,,,1
2021-11-26,1217,愛之味,twse,10.50,10.55,10.25,10.30,2076247,21548803,-0.2,,494513336,739,,,1
2021-11-29,1217,愛之味,twse,10.20,10.35,10.10,10.25,2000938,20483387,-0.05,,494513336,558,,,1
2021-11-30,1217,愛之味,twse,10.30,10.35,10.25,10.30,1056894,10879197,0.05,,494513336,351,,,1
2021-12-01,1217,愛之味,twse,10.25,10.35,10.25,10.30,500920,5159837,0.0,,494513336,283,,,1
2021-12-02,1217,愛之味,twse,10.30,10.35,10.20,10.25,1225212,12585879,-0.05,,494513336,467,,,1
2021-12-03,1217,愛之味,twse,10.30,10.35,10.25,10.25,751764,7728232,0.0,,494513336,284,,,1
2021-12-06,1217,愛之味,twse,10.30,10.40,10.25,10.40,1032538,10683936,0.15,,494513336,461,,,1
2021-12-07,1217,愛之味,twse,10.40,10.45,10.35,10.40,847283,8811827,0.0,,494513336,359,,,1
2021-12-08,1217,愛之味,twse,10.50,10.55,10.45,10.50,1451318,15225721,0.1,,494513336,537,,,1
2021-12-09,1217,愛之味,twse,10.50,10.60,10.50,10.55,1245662,13130867,0.05,,494513336,432,,,1
2021-12-10,1217,愛之味,twse,10.50,10.55,10.40,10.45,584586,6124343,-0.1,,494513336,335,,,1
2021-12-13,1217,愛之味,twse,10.50,10.55,10.45,10.50,845516,8853867,0.05,,494513336,321,,,1
2021-12-14,1217,愛之味,twse,10.45,10.50,10.30,10.35,1206979,12519746,-0.15,,494513336,390,,,1
2021-12-15,1217,愛之味,twse,10.35,10.40,10.30,10.40,874041,9042117,0.05,,494513336,347,,,1
2021-12-16,1217,愛之味,twse,10.40,10.40,10.30,10.35,863373,8941994,-0.05,,494513336,329,,,1
2021-12-17,1217,愛之味,twse,10.40,10.45,10.35,10.40,596331,6207342,0.05,,494513336,261,,,1
2021-12-20,1217,愛之味,twse,10.40,10.50,10.40,10.40,650720,6779558,0.0,,494513336,301,,,1
2021-12-21,1217,愛之味,twse,10.40,10.50,10.40,10.45,551847,5772968,0.05,,494513336,269,,,1
2021-12-22,1217,愛之味,twse,10.50,10.50,10.35,10.35,887299,9224877,-0.1,,494513336,352,,,1
2021-12-23,1217,愛之味,twse,10.40,10.45,10.30,10.40,845058,8759015,0.05,,494513336,396,,,1
2021-12-24,1217,愛之味,twse,10.40,10.45,10.30,10.45,1156564,12002414,0.05,,494513336,394,,,1
2021-12-27,1217,愛之味,twse,10.45,10.45,10.35,10.45,1193095,12423496,0.0,,494513336,416,,,1
2021-12-28,1217,愛之味,twse,10.45,10.65,10.40,10.65,3388829,35785781,0.2,,494513336,1089,,,1
2021-12-29,1217,愛之味,twse,10.65,10.90,10.60,10.85,4298164,46341456,0.2,,494513336,1411,,,1
2021-12-30,1217,愛之味,twse,10.90,10.90,10.75,10.85,3404377,36913953,0.0,,494513336,869,,,1
2022-01-03,1217,愛之味,twse,10.90,11.05,10.85,10.90,4159405,45516641,0.05,,494513336,1208,,,1
2022-01-04,1217,愛之味,twse,10.95,10.95,10.80,10.90,3119196,33898478,0.0,,494513336,543,,,1
2022-01-05,1217,愛之味,twse,10.90,10.95,10.75,10.75,2056494,22368947,-0.15,,494513336,557,,,1
2022-01-06,1217,愛之味,twse,10.75,10.95,10.70,10.85,2131085,23060914,0.1,,494513336,491,,,1
2022-01-07,1217,愛之味,twse,10.85,10.95,10.70,10.80,1615154,17414086,-0.05,,494513336,503,,,1
2022-01-10,1217,愛之味,twse,10.80,10.95,10.75,10.95,1914003,20797625,0.15,,494513336,593,,,1
2022-01-11,1217,愛之味,twse,11.00,11.30,10.90,11.25,9247860,103362279,0.3,,494513336,2709,,,1
2022-01-12,1217,愛之味,twse,11.30,11.30,11.10,11.30,4002171,44875406,0.05,,494513336,1285,,,1
2022-01-13,1217,愛之味,twse,11.30,11.35,11.10,11.15,2175910,24368035,-0.15,,494513336,777,,,1
2022-01-14,1217,愛之味,twse,11.10,11.50,11.00,11.25,6179798,69840684,0.1,,494513336,2008,,,1
2022-01-17,1217,愛之味,twse,11.25,11.35,11.15,11.20,2633756,29548569,-0.05,,494513336,690,,,1
2022-01-18,1217,愛之味,twse,11.25,11.30,11.00,11.05,2476193,27526358,-0.15,,494513336,920,,,1
2022-01-19,1217,愛之味,twse,11.05,11.10,10.90,11.00,2101245,23114152,-0.05,,494513336,662,,,1
2022-01-20,1217,愛之味,twse,10.95,11.30,10.90,11.20,1936970,21543132,0.2,,494513336,742,,,1
2022-01-21,1217,愛之味,twse,11.20,11.20,10.95,10.95,2310326,25433074,-0.25,,494513336,646,,,1
2022-01-24,1217,愛之味,twse,10.90,10.90,10.60,10.70,2616654,28047652,-0.25,,494513336,834,,,1
2022-01-25,1217,愛之味,twse,10.70,10.70,10.40,10.50,3280960,34452750,-0.2,,494513336,991,,,1
2022-01-26,1217,愛之味,twse,10.50,10.55,10.45,10.45,1360301,14294848,-0.05,,494513336,417,,,1
2022-02-07,1217,愛之味,twse,10.60,10.65,10.45,10.65,1437517,15145238,0.2,,494513336,458,,,1
2022-02-08,1217,愛之味,twse,10.65,10.80,10.55,10.80,1548851,16579312,0.15,,494513336,442,,,1
2022-02-09,1217,愛之味,twse,10.80,10.85,10.75,10.85,839116,9065585,0.05,,494513336,810,,,1
2022-02-10,1217,愛之味,twse,10.80,10.85,10.70,10.85,1301039,14003620,0.0,,494513336,628,,,1
2022-02-11,1217,愛之味,twse,10.75,10.85,10.75,10.75,740790,7997000,-0.1,,494513336,898,,,1
2022-02-14,1217,愛之味,twse,10.65,10.90,10.65,10.85,1033809,11149814,0.1,,494513336,992,,,1
2022-02-15,1217,愛之味,twse,10.85,10.95,10.75,10.75,1294853,14019465,-0.1,,494513336,1425,,,1
2022-02-16,1217,愛之味,twse,10.85,10.90,10.75,10.80,1114672,12060697,0.05,,494513336,1654,,,1
2022-02-17,1217,愛之味,twse,10.75,10.90,10.75,10.90,1757163,19019549,0.1,,494513336,1584,,,1
2022-02-18,1217,愛之味,twse,10.85,11.10,10.80,11.05,2399671,26372151,0.15,,494513336,1245,,,1
2022-02-21,1217,愛之味,twse,11.00,11.15,11.00,11.05,1871399,20743127,0.0,,494513336,654,,,1
2022-02-22,1217,愛之味,twse,11.10,11.10,10.80,10.85,1771761,19362788,-0.2,,494513336,2883,,,1
2022-02-23,1217,愛之味,twse,10.90,10.95,10.85,10.90,1377321,15049072,0.05,,494513336,630,,,1
2022-02-24,1217,愛之味,twse,10.90,11.40,10.60,10.70,10820350,118506527,-0.2,,494513336,3955,,,1
2022-02-25,1217,愛之味,twse,10.80,10.90,10.65,10.80,1823233,19596269,0.1,,494513336,2134,,,1
2022-03-01,1217,愛之味,twse,10.90,10.95,10.80,10.90,1281456,13946447,0.1,,494513336,487,,,1
2022-03-02,1217,愛之味,twse,10.90,11.05,10.90,10.95,1434630,15717333,0.05,,494513336,623,,,1
2022-03-03,1217,愛之味,twse,11.05,11.05,10.95,11.00,1255484,13812702,0.05,,494513336,433,,,1
2022-03-04,1217,愛之味,twse,11.00,11.05,10.90,10.95,1451725,15912076,-0.05,,494513336,439,,,1
2022-03-07,1217,愛之味,twse,10.90,10.90,10.70,10.75,2154226,23177454,-0.2,,494513336,640,,,1
2022-03-08,1217,愛之味,twse,10.65,10.80,10.45,10.50,2765380,29295903,-0.25,,494513336,773,,,1
2022-03-09,1217,愛之味,twse,10.60,10.70,10.55,10.70,684214,7282849,0.2,,494513336,306,,,1
2022-03-10,1217,愛之味,twse,10.85,10.85,10.70,10.75,1333186,14347411,0.05,,494513336,409,,,1
2022-03-11,1217,愛之味,twse,10.75,10.80,10.65,10.70,793772,8495392,-0.05,,494513336,276,,,1
2022-03-14,1217,愛之味,twse,10.70,10.80,10.70,10.75,577634,6202975,0.05,,494513336,323,,,1
2022-03-15,1217,愛之味,twse,10.70,10.70,10.55,10.60,1077361,11449717,-0.15,,494513336,387,,,1
2022-03-16,1217,愛之味,twse,10.65,10.75,10.50,10.60,1176048,12472083,0.0,,494513336,435,,,1
2022-03-17,1217,愛之味,twse,10.75,10.80,10.60,10.75,1163311,12475534,0.15,,494513336,450,,,1
2022-03-18,1217,愛之味,twse,10.80,10.90,10.75,10.90,1418037,15352136,0.15,,494513336,438,,,1
2022-03-21,1217,愛之味,twse,10.95,11.15,10.95,11.10,3350440,37143371,0.2,,494513336,995,,,1
2022-03-22,1217,愛之味,twse,11.10,11.75,11.10,11.65,14219955,163360339,0.55,,494513336,4355,,,1
2022-03-23,1217,愛之味,twse,11.80,11.80,11.50,11.60,6021874,69977805,-0.05,,494513336,1939,,,1
2022-03-24,1217,愛之味,twse,11.60,11.70,11.40,11.60,3755167,43554805,0.0,,494513336,1221,,,1
2022-03-25,1217,愛之味,twse,11.65,11.65,11.50,11.55,2471604,28599830,-0.05,,494513336,787,,,1
2022-03-28,1217,愛之味,twse,11.45,11.60,11.25,11.55,4246929,48591203,0.0,,494513336,1222,,,1
2022-03-29,1217,愛之味,twse,11.60,11.75,11.45,11.55,3868784,44886545,0.0,,494513336,1146,,,1
2022-03-30,1217,愛之味,twse,11.60,11.60,11.40,11.55,2018750,23205596,0.0,,494513336,781,,,1
2022-03-31,1217,愛之味,twse,11.55,11.65,11.45,11.50,2156379,24883360,-0.05,,494513336,679,,,1
2022-04-01,1217,愛之味,twse,11.55,11.80,11.50,11.75,4656732,54312869,0.25,,494513336,1497,,,1
2022-04-06,1217,愛之味,twse,11.75,11.90,11.60,11.65,3977383,46622658,-0.1,,494513336,1410,,,1
2022-04-07,1217,愛之味,twse,11.55,11.60,11.05,11.15,3893387,44227448,-0.5,,494513336,2259,,,1
2022-04-08,1217,愛之味,twse,11.30,11.45,11.20,11.40,1725642,19584958,0.25,,494513336,1415,,,1
2022-04-11,1217,愛之味,twse,11.40,11.65,11.35,11.50,2114103,24244244,0.1,,494513336,1221,,,1
2022-04-12,1217,愛之味,twse,11.55,11.60,11.35,11.35,1721398,19711067,-0.15,,494513336,936,,,1
2022-04-13,1217,愛之味,twse,11.40,11.50,11.35,11.45,1379919,15761775,0.1,,494513336,863,,,1
2022-04-14,1217,愛之味,twse,11.50,11.50,11.35,11.40,888217,10140079,-0.05,,494513336,854,,,1
2022-04-15,1217,愛之味,twse,11.40,12.50,11.40,12.50,37943491,470491011,1.1,,494513336,8965,,,1
2022-04-18,1217,愛之味,twse,13.05,13.60,12.50,12.50,84476488,1103170757,0.0,,494513336,25496,,,1
2022-04-19,1217,愛之味,twse,12.70,12.70,11.90,12.15,13769935,167300743,-0.35,,494513336,5316,,,1
2022-04-20,1217,愛之味,twse,12.35,13.15,12.25,12.95,34755735,444829631,0.8,,494513336,11354,,,1
2022-04-21,1217,愛之味,twse,13.15,13.15,12.50,12.60,14996382,191074996,-0.35,,494513336,6005,,,1
2022-04-22,1217,愛之味,twse,12.60,12.75,12.25,12.30,10956415,136653363,-0.3,,494513336,4135,,,1
2022-04-25,1217,愛之味,twse,12.25,12.55,11.60,11.60,13376632,160938450,-0.7,,494513336,4555,,,1
2022-04-26,1217,愛之味,twse,11.90,12.15,11.65,11.70,11020636,130966523,0.1,,494513336,3181,,,1
2022-04-27,1217,愛之味,twse,11.50,11.80,11.20,11.30,9035777,102992530,-0.4,,494513336,2921,,,1
2022-04-28,1217,愛之味,twse,11.45,12.30,11.30,11.95,26672641,319593731,0.65,,494513336,8267,,,1
2022-04-29,1217,愛之味,twse,11.95,12.10,11.70,11.70,9928770,117597053,-0.25,,494513336,3430,,,1
2022-05-03,1217,愛之味,twse,11.80,12.05,11.60,11.65,3935519,46214402,-0.05,,494513336,1711,,,1
2022-05-04,1217,愛之味,twse,11.70,11.75,11.40,11.40,4011545,46131966,-0.25,,494513336,1508,,,1
2022-05-05,1217,愛之味,twse,11.55,11.70,11.40,11.45,3283916,37711272,0.05,,494513336,1271,,,1
2022-05-06,1217,愛之味,twse,11.35,11.90,11.30,11.35,8691982,100857120,-0.1,,494513336,3038,,,1
2022-05-09,1217,愛之味,twse,11.35,11.45,10.75,10.75,7298856,80422475,-0.6,,494513336,2469,,,1
2022-05-10,1217,愛之味,twse,10.45,10.80,10.45,10.70,3427585,36445882,-0.05,,494513336,1248,,,1
2022-05-11,1217,愛之味,twse,10.70,10.75,10.40,10.50,3770447,39618832,-0.2,,494513336,1366,,,1
2022-05-12,1217,愛之味,twse,10.50,10.60,10.20,10.20,3855658,39981251,-0.3,,494513336,1311,,,1
2022-05-13,1217,愛之味,twse,10.30,10.50,10.25,10.50,2020585,21013039,0.3,,494513336,774,,,1
2022-05-16,1217,愛之味,twse,10.65,10.70,10.55,10.60,2489777,26457943,0.1,,494513336,783,,,1
2022-05-17,1217,愛之味,twse,10.70,10.95,10.70,10.70,2176541,23464191,0.1,,494513336,762,,,1
2022-05-18,1217,愛之味,twse,10.80,11.00,10.75,10.90,2726101,29607475,0.2,,494513336,866,,,1
2022-05-19,1217,愛之味,twse,10.80,10.80,10.60,10.75,1472817,15760866,-0.15,,494513336,555,,,1
2022-05-20,1217,愛之味,twse,10.80,10.95,10.70,10.85,2119870,22869212,0.1,,494513336,610,,,1
2022-05-23,1217,愛之味,twse,10.95,11.00,10.85,10.95,1486922,16245481,0.1,,494513336,645,,,1
2022-05-24,1217,愛之味,twse,10.95,11.10,10.95,11.00,1449209,15940534,0.05,,494513336,607,,,1
2022-05-25,1217,愛之味,twse,11.05,11.10,10.95,11.05,1134983,12528382,0.05,,494513336,567,,,1
2022-05-26,1217,愛之味,twse,11.05,11.30,11.05,11.15,2688460,30033365,0.1,,494513336,986,,,1
2022-05-27,1217,愛之味,twse,11.20,11.35,11.20,11.30,1709619,19271065,0.15,,494513336,770,,,1
2022-05-30,1217,愛之味,twse,11.45,11.45,11.25,11.35,2670242,30282482,0.05,,494513336,836,,,1
2022-05-31,1217,愛之味,twse,11.40,11.40,11.20,11.20,1551917,17473426,-0.15,,494513336,540,,,1
2022-06-01,1217,愛之味,twse,11.30,11.30,11.10,11.10,1127797,12598875,-0.1,,494513336,525,,,1
2022-06-02,1217,愛之味,twse,11.10,11.10,11.00,11.05,1046387,11557156,-0.05,,494513336,539,,,1
2022-06-06,1217,愛之味,twse,11.15,11.20,11.10,11.20,1175054,13112781,0.15,,494513336,503,,,1
2022-06-07,1217,愛之味,twse,11.20,11.55,11.10,11.25,8935980,101947478,0.05,,494513336,1870,,,1
2022-06-08,1217,愛之味,twse,11.25,11.30,11.10,11.15,1532834,17130908,-0.1,,494513336,714,,,1
2022-06-09,1217,愛之味,twse,11.15,11.25,11.10,11.15,1276953,14253376,0.0,,494513336,504,,,1
2022-06-10,1217,愛之味,twse,11.10,11.20,11.05,11.15,1062754,11810805,0.0,,494513336,479,,,1
2022-06-13,1217,愛之味,twse,11.00,11.05,10.70,10.70,2442135,26407777,-0.45,,494513336,1230,,,1
2022-06-14,1217,愛之味,twse,10.65,10.65,10.45,10.60,1671004,17628747,-0.1,,494513336,810,,,1
2022-06-15,1217,愛之味,twse,10.65,10.75,10.65,10.70,659494,7056914,0.1,,494513336,450,,,1
2022-06-16,1217,愛之味,twse,10.75,10.85,10.55,10.60,1207093,12944699,-0.1,,494513336,618,,,1
2022-06-17,1217,愛之味,twse,10.50,10.60,10.40,10.55,1094249,11486116,-0.05,,494513336,548,,,1
2022-06-20,1217,愛之味,twse,10.70,10.70,10.25,10.25,1782816,18527484,-0.3,,494513336,714,,,1
2022-06-21,1217,愛之味,twse,10.40,10.65,10.40,10.65,1197291,12631681,0.4,,494513336,598,,,1
2022-06-22,1217,愛之味,twse,10.65,10.65,10.25,10.30,1227082,12730928,-0.35,,494513336,579,,,1
2022-06-23,1217,愛之味,twse,10.45,10.50,10.25,10.45,1447139,15054522,0.15,,494513336,591,,,1
2022-06-24,1217,愛之味,twse,10.50,10.65,10.45,10.55,964328,10168037,0.1,,494513336,484,,,1
2022-06-27,1217,愛之味,twse,10.60,10.80,10.60,10.80,1278638,13716132,0.25,,494513336,620,,,1
2022-06-28,1217,愛之味,twse,10.80,10.85,10.70,10.70,854324,9170340,-0.1,,494513336,413,,,1
2022-06-29,1217,愛之味,twse,10.60,10.75,10.60,10.75,912396,9754041,0.05,,494513336,379,,,1
2022-06-30,1217,愛之味,twse,10.75,10.75,10.45,10.45,1736841,18330267,-0.3,,494513336,593,,,1
2022-07-01,1217,愛之味,twse,10.60,10.60,10.20,10.25,1555731,16077857,-0.2,,494513336,756,,,1
2022-07-04,1217,愛之味,twse,10.40,10.70,10.30,10.40,1333617,13971754,0.15,,494513336,581,,,1
2022-07-05,1217,愛之味,twse,10.65,11.10,10.60,11.00,4787288,51977480,0.6,,494513336,1968,,,1
2022-07-06,1217,愛之味,twse,11.05,11.05,10.60,10.65,1940740,20845916,-0.35,,494513336,949,,,1
2022-07-07,1217,愛之味,twse,10.75,10.75,10.45,10.60,1438404,15253679,-0.05,,494513336,610,,,1
2022-07-08,1217,愛之味,twse,10.70,10.75,10.55,10.55,1351158,14383020,-0.05,,494513336,496,,,1
2022-07-11,1217,愛之味,twse,10.70,10.90,10.65,10.85,3639763,39280438,0.3,,494513336,1233,,,1
2022-07-12,1217,愛之味,twse,10.55,10.55,10.25,10.25,2948990,30660524,0.0,,494513336,1033,,,1
2022-07-13,1217,愛之味,twse,10.45,10.55,10.35,10.40,1739683,18170043,0.15,,494513336,599,,,1
2022-07-14,1217,愛之味,twse,10.50,10.50,10.35,10.40,803910,8363354,0.0,,494513336,405,,,1
2022-07-15,1217,愛之味,twse,10.40,10.45,10.25,10.35,1133596,11721715,-0.05,,494513336,596,,,1
2022-07-18,1217,愛之味,twse,10.45,10.65,10.40,10.60,1318130,13891356,0.25,,494513336,554,,,1
2022-07-19,1217,愛之味,twse,10.50,10.65,10.50,10.65,819630,8667064,0.05,,494513336,405,,,1
2022-07-20,1217,愛之味,twse,10.75,10.75,10.45,10.45,1260049,13358447,-0.2,,494513336,635,,,1
2022-07-21,1217,愛之味,twse,10.55,10.60,10.40,10.60,714121,7506617,0.15,,494513336,386,,,1
2022-07-22,1217,愛之味,twse,10.60,10.75,10.55,10.70,1926198,20518111,0.1,,494513336,711,,,1
2022-07-25,1217,愛之味,twse,10.80,11.05,10.70,10.90,4069254,44381332,0.2,,494513336,1533,,,1
2022-07-26,1217,愛之味,twse,10.90,11.00,10.80,10.90,1383407,15088934,0.0,,494513336,592,,,1
2022-07-27,1217,愛之味,twse,11.00,11.25,10.90,10.95,2845113,31387586,0.05,,494513336,1233,,,1
2022-07-28,1217,愛之味,twse,10.95,11.00,10.75,10.80,1515264,16422204,-0.15,,494513336,713,,,1
2022-07-29,1217,愛之味,twse,10.85,10.95,10.80,10.90,1421942,15484223,0.1,,494513336,524,,,1
2022-08-01,1217,愛之味,twse,10.90,10.95,10.80,10.90,1048175,11403974,0.0,,494513336,444,,,1
2022-08-02,1217,愛之味,twse,10.85,10.85,10.40,10.45,2856199,30283176,-0.45,,494513336,1254,,,1
2022-08-03,1217,愛之味,twse,10.30,10.40,9.90,9.97,10584568,106702027,-0.48,,494513336,3553,,,1
2022-08-04,1217,愛之味,twse,9.97,9.97,9.56,9.67,5393314,52455680,-0.3,,494513336,2558,,,1
2022-08-05,1217,愛之味,twse,9.70,9.85,9.70,9.80,2508319,24561717,0.13,,494513336,1244,,,1
2022-08-08,1217,愛之味,twse,9.80,9.83,9.60,9.79,1565420,15177088,-0.01,,494513336,804,,,1
2022-08-09,1217,愛之味,twse,9.78,9.85,9.70,9.83,1731084,16927153,0.04,,494513336,860,,,1
2022-08-10,1217,愛之味,twse,9.82,9.87,9.75,9.84,1948528,19127118,0.01,,494513336,825,,,1
2022-08-11,1217,愛之味,twse,9.95,10.05,9.89,9.98,1908353,19009827,0.14,,494513336,996,,,1
2022-08-12,1217,愛之味,twse,10.00,10.05,9.97,10.00,1175855,11753532,0.02,,494513336,731,,,1
2022-08-15,1217,愛之味,twse,10.05,10.05,9.96,10.00,1302353,13026649,0.0,,494513336,474,,,1
