date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2020-06-04,3682,亞太電,twse,6.88,6.92,6.80,6.82,5212112,35637658,0.03,,3817196399,1173,,,1
2020-06-05,3682,亞太電,twse,6.80,6.94,6.80,6.90,7196986,49640833,0.08,,3817196399,1844,,,1
2020-06-08,3682,亞太電,twse,6.93,6.97,6.90,6.90,4507404,31246572,0.0,,3817196399,1345,,,1
2020-06-09,3682,亞太電,twse,6.91,6.94,6.83,6.86,3210890,22074150,-0.04,,3817196399,839,,,1
2020-06-10,3682,亞太電,twse,6.86,6.97,6.84,6.89,4103672,28294614,0.03,,3817196399,981,,,1
2020-06-11,3682,亞太電,twse,6.93,6.95,6.65,6.65,5666930,38425218,-0.24,,3817196399,1417,,,1
2020-06-12,3682,亞太電,twse,6.45,6.59,6.43,6.57,5733445,37363783,-0.08,,3817196399,1340,,,1
2020-06-15,3682,亞太電,twse,6.60,6.95,6.57,6.86,9542526,65265707,0.29,,3817196399,2316,,,1
2020-06-16,3682,亞太電,twse,6.92,6.95,6.80,6.93,6722434,46346038,0.07,,3817196399,1621,,,1
2020-06-17,3682,亞太電,twse,6.99,7.32,6.99,7.19,16855362,120857352,0.26,,3817196399,4234,,,1
2020-06-18,3682,亞太電,twse,7.30,7.40,7.21,7.27,11310642,82612041,0.08,,3817196399,2927,,,1
2020-06-19,3682,亞太電,twse,7.30,7.30,7.09,7.09,7453894,53464529,-0.18,,3817196399,2041,,,1
2020-06-22,3682,亞太電,twse,7.12,7.45,7.12,7.42,12046849,88526829,0.33,,3817196399,3241,,,1
2020-06-23,3682,亞太電,twse,7.45,7.50,7.21,7.27,7709764,56373549,-0.15,,3817196399,1991,,,1
2020-06-24,3682,亞太電,twse,7.27,7.32,7.25,7.26,3968161,28863801,-0.01,,3817196399,1016,,,1
2020-06-29,3682,亞太電,twse,7.20,7.22,7.12,7.18,4217183,30199663,-0.08,,3817196399,1190,,,1
2020-06-30,3682,亞太電,twse,7.38,7.89,7.27,7.89,14797468,112243050,0.71,,3817196399,3938,,,1
2020-07-01,3682,亞太電,twse,8.12,8.38,8.01,8.01,28475041,233007508,0.12,,3817196399,7529,,,1
2020-07-02,3682,亞太電,twse,8.08,8.08,7.81,7.85,12295994,96994851,-0.16,,3817196399,3257,,,1
2020-07-03,3682,亞太電,twse,7.90,7.95,7.72,7.78,7515247,58652402,-0.07,,3817196399,2061,,,1
2020-07-06,3682,亞太電,twse,7.78,7.92,7.75,7.89,6997949,55115007,0.11,,3817196399,1818,,,1
2020-07-07,3682,亞太電,twse,7.98,7.99,7.72,7.73,6168328,48098864,-0.16,,3817196399,1706,,,1
2020-07-08,3682,亞太電,twse,7.85,7.88,7.77,7.79,4810632,37624480,0.06,,3817196399,1386,,,1
2020-07-09,3682,亞太電,twse,7.81,7.86,7.74,7.74,4901123,38217517,-0.05,,3817196399,1310,,,1
2020-07-10,3682,亞太電,twse,7.70,7.72,7.43,7.43,8151290,61265761,-0.31,,3817196399,2228,,,1
2020-07-13,3682,亞太電,twse,7.46,7.60,7.46,7.51,4184580,31425678,0.08,,3817196399,1150,,,1
2020-07-14,3682,亞太電,twse,7.54,7.56,7.36,7.43,5166953,38428518,-0.08,,3817196399,1268,,,1
2020-07-15,3682,亞太電,twse,7.38,7.69,7.38,7.41,3815311,28466322,-0.02,,3817196399,1052,,,1
2020-07-16,3682,亞太電,twse,7.42,7.54,7.41,7.41,3440950,25615146,0.0,,3817196399,949,,,1
2020-07-17,3682,亞太電,twse,7.48,7.48,7.29,7.29,4368491,32202681,-0.12,,3817196399,1125,,,1
2020-07-20,3682,亞太電,twse,7.30,7.45,7.26,7.30,2234455,16343885,0.01,,3817196399,661,,,1
2020-07-21,3682,亞太電,twse,7.40,7.48,7.30,7.44,4651558,34267247,0.14,,3817196399,1241,,,1
2020-07-22,3682,亞太電,twse,7.53,7.76,7.48,7.64,7128600,54090250,0.2,,3817196399,1877,,,1
2020-07-23,3682,亞太電,twse,7.57,7.65,7.51,7.52,3586648,27095805,-0.12,,3817196399,1013,,,1
2020-07-24,3682,亞太電,twse,7.48,7.54,7.33,7.34,4998837,36972895,-0.18,,3817196399,1178,,,1
2020-07-27,3682,亞太電,twse,7.35,7.39,7.15,7.17,4244680,30831782,-0.17,,3817196399,1101,,,1
2020-07-28,3682,亞太電,twse,7.29,7.29,7.03,7.05,3888513,27681396,-0.12,,3817196399,1136,,,1
2020-07-29,3682,亞太電,twse,7.04,7.22,7.00,7.10,2941296,20927626,0.05,,3817196399,834,,,1
2020-07-30,3682,亞太電,twse,7.12,7.60,7.12,7.41,7118782,52877576,0.31,,3817196399,2045,,,1
2020-07-31,3682,亞太電,twse,7.31,7.44,7.31,7.36,2616271,19252840,-0.05,,3817196399,818,,,1
2020-08-03,3682,亞太電,twse,7.31,7.37,7.16,7.20,3586833,26060463,-0.16,,3817196399,1187,,,1
2020-08-04,3682,亞太電,twse,7.27,7.29,7.20,7.26,2683778,19430405,0.06,,3817196399,828,,,1
2020-08-05,3682,亞太電,twse,7.28,7.35,7.26,7.28,3537024,25794570,0.02,,3817196399,858,,,1
2020-08-06,3682,亞太電,twse,7.33,7.35,7.23,7.25,4190309,30537888,-0.03,,3817196399,952,,,1
2020-08-07,3682,亞太電,twse,7.25,7.30,7.09,7.10,5736306,40949945,-0.15,,3817196399,1610,,,1
2020-08-10,3682,亞太電,twse,7.21,7.27,7.10,7.22,4745055,34065185,0.12,,3817196399,1267,,,1
2020-08-11,3682,亞太電,twse,7.22,7.23,7.06,7.11,3790271,27058021,-0.11,,3817196399,1116,,,1
2020-08-12,3682,亞太電,twse,7.12,7.17,7.03,7.17,3435863,24341264,0.06,,3817196399,984,,,1
2020-08-13,3682,亞太電,twse,7.23,7.25,7.12,7.12,2903345,20811169,-0.05,,3817196399,824,,,1
2020-08-14,3682,亞太電,twse,7.11,7.23,7.08,7.21,3205634,22973977,0.09,,3817196399,830,,,1
2020-08-17,3682,亞太電,twse,7.29,7.46,7.26,7.33,7258850,53434337,0.12,,3817196399,1945,,,1
2020-08-18,3682,亞太電,twse,7.39,7.44,7.31,7.43,4850763,35823106,0.1,,3817196399,1232,,,1
2020-08-19,3682,亞太電,twse,7.49,7.57,7.30,7.32,7610615,56593719,-0.11,,3817196399,2167,,,1
2020-08-20,3682,亞太電,twse,7.34,7.37,7.00,7.08,9272008,65866027,-0.24,,3817196399,2279,,,1
2020-08-21,3682,亞太電,twse,7.11,7.18,7.08,7.12,3709613,26413367,0.04,,3817196399,1117,,,1
2020-08-24,3682,亞太電,twse,7.16,7.16,7.07,7.09,3221807,22856024,-0.03,,3817196399,880,,,1
2020-08-25,3682,亞太電,twse,7.11,7.16,7.09,7.14,3631073,25850208,0.05,,3817196399,920,,,1
2020-08-26,3682,亞太電,twse,7.14,7.22,7.13,7.18,3121292,22418890,0.04,,3817196399,878,,,1
2020-08-27,3682,亞太電,twse,7.20,7.39,7.19,7.26,6878942,50191116,0.08,,3817196399,1792,,,1
2020-08-28,3682,亞太電,twse,7.35,7.39,7.27,7.34,4801876,35132020,0.08,,3817196399,1283,,,1
2020-08-31,3682,亞太電,twse,7.40,7.42,7.34,7.42,5169832,38136712,0.08,,3817196399,1334,,,1
2020-09-01,3682,亞太電,twse,7.50,7.70,7.42,7.47,9713011,72978816,0.05,,3817196399,2391,,,1
2020-09-02,3682,亞太電,twse,7.52,7.54,7.30,7.31,5284890,38846946,-0.16,,3817196399,1446,,,1
2020-09-03,3682,亞太電,twse,7.36,7.46,7.35,7.36,4977902,36819850,0.05,,3817196399,1337,,,1
2020-09-04,3682,亞太電,twse,7.26,7.40,7.22,7.36,4019857,29499151,0.0,,3817196399,1092,,,1
2020-09-07,3682,亞太電,twse,8.09,8.09,8.09,8.09,14647507,118498195,0.73,up,3817196399,1262,,,1
2020-09-08,3682,亞太電,twse,8.89,8.89,8.89,8.89,6841846,60823920,0.8,up,3817196399,1446,,,1
2020-09-09,3682,亞太電,twse,9.42,9.77,9.10,9.77,102713292,981400482,0.88,,3817196399,22126,,,1
2020-09-10,3682,亞太電,twse,10.20,10.70,10.00,10.70,63885397,671671096,0.93,,3817196399,15158,,,1
2020-09-11,3682,亞太電,twse,11.20,11.75,10.80,11.20,122162331,1392896847,0.5,,3817196399,32610,,,1
2020-09-14,3682,亞太電,twse,10.80,10.90,10.20,10.30,45200168,470984093,-0.9,,3817196399,13039,,,1
2020-09-15,3682,亞太電,twse,10.30,10.30,9.50,10.20,27626473,273924630,-0.1,,3817196399,9031,,,1
2020-09-16,3682,亞太電,twse,9.99,10.10,9.95,10.00,11240037,112587330,-0.2,,3817196399,4246,,,1
2020-09-17,3682,亞太電,twse,10.10,10.20,10.05,10.10,7925160,80017200,0.1,,3817196399,2827,,,1
2020-09-18,3682,亞太電,twse,10.15,10.15,10.00,10.10,8553523,85919680,0.0,,3817196399,2822,,,1
2020-09-21,3682,亞太電,twse,10.10,10.10,9.89,9.89,8374733,83644244,-0.21,,3817196399,3022,,,1
2020-09-22,3682,亞太電,twse,9.77,9.77,9.50,9.55,11566785,110950893,-0.34,,3817196399,4093,,,1
2020-09-23,3682,亞太電,twse,9.65,9.65,9.55,9.62,6769651,64961643,0.07,,3817196399,2319,,,1
2020-09-24,3682,亞太電,twse,9.59,9.59,9.28,9.30,9041432,84899997,-0.32,,3817196399,3283,,,1
2020-09-25,3682,亞太電,twse,9.37,10.20,9.37,9.95,20883956,207298403,0.65,,3817196399,6259,,,1
2020-09-28,3682,亞太電,twse,10.00,10.00,9.71,9.88,8742998,86303447,-0.07,,3817196399,2982,,,1
2020-09-29,3682,亞太電,twse,9.77,9.83,9.40,9.48,13961258,133863887,-0.4,,3817196399,3997,,,1
2020-09-30,3682,亞太電,twse,9.38,9.79,9.37,9.50,9330855,88797599,0.02,,3817196399,2864,,,1
2020-10-05,3682,亞太電,twse,9.46,9.55,9.34,9.38,6614317,62317642,-0.12,,3817196399,2076,,,1
2020-10-06,3682,亞太電,twse,9.40,9.48,9.38,9.42,4732574,44542042,0.04,,3817196399,1663,,,1
2020-10-07,3682,亞太電,twse,10.25,10.35,9.85,10.35,24031125,246927464,0.93,,3817196399,5044,,,1
2020-10-08,3682,亞太電,twse,10.40,10.85,10.05,10.10,38253718,397315256,-0.25,,3817196399,8624,,,1
2020-10-12,3682,亞太電,twse,10.05,10.10,9.70,9.84,10367422,102182135,-0.26,,3817196399,3603,,,1
2020-10-13,3682,亞太電,twse,9.90,10.10,9.66,9.98,9709916,95987061,0.14,,3817196399,3038,,,1
2020-10-14,3682,亞太電,twse,9.98,10.05,9.88,9.88,8366699,83130129,-0.1,,3817196399,2315,,,1
2020-10-15,3682,亞太電,twse,9.95,9.96,9.75,9.82,5511699,54023341,-0.06,,3817196399,1951,,,1
2020-10-16,3682,亞太電,twse,9.84,10.30,9.80,10.00,15899316,160156120,0.18,,3817196399,4741,,,1
2020-10-19,3682,亞太電,twse,10.15,10.35,10.05,10.15,13852321,141291028,0.15,,3817196399,3437,,,1
2020-10-20,3682,亞太電,twse,10.25,10.30,10.00,10.10,7482026,75684210,-0.05,,3817196399,1927,,,1
2020-10-21,3682,亞太電,twse,10.10,10.20,10.00,10.00,5519038,55495880,-0.1,,3817196399,1545,,,1
2020-10-22,3682,亞太電,twse,10.00,10.05,9.94,9.97,5567966,55548246,-0.03,,3817196399,1730,,,1
2020-10-23,3682,亞太電,twse,9.97,10.00,9.82,9.90,7679200,76003648,-0.07,,3817196399,2500,,,1
2020-10-26,3682,亞太電,twse,9.85,9.90,9.74,9.75,8098355,79227662,-0.15,,3817196399,2617,,,1
2020-10-27,3682,亞太電,twse,9.65,9.67,9.52,9.55,11864764,113554655,-0.2,,3817196399,3260,,,1
2020-10-28,3682,亞太電,twse,9.56,9.67,9.54,9.55,5360456,51397614,0.0,,3817196399,1625,,,1
2020-10-29,3682,亞太電,twse,9.42,9.45,9.31,9.43,5738271,53899545,-0.12,,3817196399,2049,,,1
2020-10-30,3682,亞太電,twse,9.50,9.59,9.40,9.40,4347891,41183191,-0.03,,3817196399,1480,,,1
2020-11-02,3682,亞太電,twse,9.41,9.52,9.38,9.45,3536235,33335491,0.05,,3817196399,1142,,,1
2020-11-03,3682,亞太電,twse,9.50,9.54,9.45,9.46,2681044,25448980,0.01,,3817196399,914,,,1
2020-11-04,3682,亞太電,twse,9.49,9.53,9.41,9.44,3026617,28625693,-0.02,,3817196399,931,,,1
2020-11-05,3682,亞太電,twse,9.52,9.52,9.43,9.45,2115727,19993741,0.01,,3817196399,776,,,1
2020-11-06,3682,亞太電,twse,9.56,9.56,9.42,9.43,3562955,33749627,-0.02,,3817196399,1213,,,1
2020-11-09,3682,亞太電,twse,9.50,9.52,9.42,9.43,3082210,29195226,0.0,,3817196399,975,,,1
2020-11-10,3682,亞太電,twse,9.43,9.47,9.37,9.37,4152183,39034953,-0.06,,3817196399,1464,,,1
2020-11-11,3682,亞太電,twse,9.41,9.45,9.34,9.44,4348574,40820935,0.07,,3817196399,1520,,,1
2020-11-12,3682,亞太電,twse,9.41,9.44,9.30,9.31,5582800,52142830,-0.13,,3817196399,1534,,,1
2020-11-13,3682,亞太電,twse,9.36,9.40,9.31,9.35,2996296,28029355,0.04,,3817196399,885,,,1
2020-11-16,3682,亞太電,twse,9.50,9.54,9.30,9.36,4970469,46758233,0.01,,3817196399,1319,,,1
2020-11-17,3682,亞太電,twse,9.37,9.45,9.33,9.35,3740263,34967536,-0.01,,3817196399,1231,,,1
2020-11-18,3682,亞太電,twse,9.38,9.40,9.35,9.38,2793826,26185454,0.03,,3817196399,1118,,,1
2020-11-19,3682,亞太電,twse,9.35,9.50,9.32,9.41,4759605,44829087,0.03,,3817196399,1530,,,1
2020-11-20,3682,亞太電,twse,9.41,9.88,9.41,9.79,13124031,126500699,0.38,,3817196399,3853,,,1
2020-11-23,3682,亞太電,twse,9.81,9.84,9.63,9.69,8995200,87526370,-0.1,,3817196399,2650,,,1
2020-11-24,3682,亞太電,twse,9.72,9.75,9.60,9.60,4791517,46177339,-0.09,,3817196399,1555,,,1
2020-11-25,3682,亞太電,twse,9.61,9.70,9.54,9.54,5683199,54550713,-0.06,,3817196399,1635,,,1
2020-11-26,3682,亞太電,twse,9.55,9.65,9.54,9.59,4062167,39024216,0.05,,3817196399,1472,,,1
2020-11-27,3682,亞太電,twse,9.61,9.83,9.59,9.69,5520324,53589769,0.1,,3817196399,2009,,,1
2020-11-30,3682,亞太電,twse,9.70,9.76,9.66,9.66,7737555,74997019,-0.03,,3817196399,1948,,,1
2020-12-01,3682,亞太電,twse,9.67,9.90,9.63,9.81,8986159,87850280,0.15,,3817196399,2711,,,1
2020-12-02,3682,亞太電,twse,9.85,9.85,9.66,9.70,6462070,62845522,-0.11,,3817196399,1842,,,1
2020-12-03,3682,亞太電,twse,9.72,9.73,9.61,9.62,5924718,57295056,-0.08,,3817196399,1832,,,1
2020-12-04,3682,亞太電,twse,9.65,9.71,9.60,9.62,5836535,56214594,0.0,,3817196399,1701,,,1
2020-12-07,3682,亞太電,twse,9.66,9.88,9.62,9.79,14085649,137557762,0.17,,3817196399,3889,,,1
2020-12-08,3682,亞太電,twse,9.84,9.85,9.67,9.68,9595038,93447689,-0.11,,3817196399,2420,,,1
2020-12-09,3682,亞太電,twse,9.68,9.73,9.62,9.63,7400727,71398189,-0.05,,3817196399,2029,,,1
2020-12-10,3682,亞太電,twse,9.64,9.69,9.57,9.57,5849145,56216797,-0.06,,3817196399,1940,,,1
2020-12-11,3682,亞太電,twse,9.57,9.64,9.36,9.45,7627787,72142682,-0.12,,3817196399,2424,,,1
2020-12-14,3682,亞太電,twse,9.45,9.73,9.35,9.67,9298456,89246913,0.22,,3817196399,2466,,,1
2020-12-15,3682,亞太電,twse,9.69,9.70,9.46,9.46,5254997,50158971,-0.21,,3817196399,1673,,,1
2020-12-16,3682,亞太電,twse,9.60,9.62,9.49,9.50,3549314,33820542,0.04,,3817196399,1293,,,1
2020-12-17,3682,亞太電,twse,9.63,9.75,9.51,9.64,9296998,89722371,0.14,,3817196399,2351,,,1
2020-12-18,3682,亞太電,twse,9.64,10.60,9.58,10.60,43711497,452458716,0.96,,3817196399,9275,,,1
2020-12-21,3682,亞太電,twse,10.60,10.65,10.10,10.20,45755961,473160853,-0.4,,3817196399,10857,,,1
2020-12-22,3682,亞太電,twse,10.15,10.55,9.90,9.93,30757705,315406837,-0.27,,3817196399,7421,,,1
2020-12-23,3682,亞太電,twse,10.00,10.10,9.86,9.94,10039030,99812969,0.01,,3817196399,2664,,,1
2020-12-24,3682,亞太電,twse,10.00,10.10,9.90,9.92,9491610,94684053,-0.02,,3817196399,2685,,,1
2020-12-25,3682,亞太電,twse,9.95,10.40,9.94,10.10,18857749,191463753,0.18,,3817196399,4782,,,1
2020-12-28,3682,亞太電,twse,10.15,10.20,10.05,10.10,9037767,91352853,0.0,,3817196399,2419,,,1
2020-12-29,3682,亞太電,twse,10.15,10.45,10.10,10.20,16440533,168228141,0.1,,3817196399,4267,,,1
2020-12-30,3682,亞太電,twse,10.35,10.40,10.20,10.25,9772749,100539361,0.05,,3817196399,2663,,,1
2020-12-31,3682,亞太電,twse,10.30,10.35,10.10,10.10,8780597,89452114,-0.15,,3817196399,2062,,,1
2021-01-04,3682,亞太電,twse,10.10,10.80,10.10,10.60,38395792,403958670,0.5,,3817196399,9089,,,1
2021-01-05,3682,亞太電,twse,10.40,10.55,10.30,10.35,11839521,123081273,-0.25,,3817196399,3092,,,1
2021-01-06,3682,亞太電,twse,10.35,10.95,10.20,10.30,41114784,435756508,-0.05,,3817196399,8826,,,1
2021-01-07,3682,亞太電,twse,10.45,10.45,10.20,10.20,9011921,92787300,-0.1,,3817196399,2376,,,1
2021-01-08,3682,亞太電,twse,10.30,10.40,10.10,10.10,11064307,112488420,-0.1,,3817196399,2605,,,1
2021-01-11,3682,亞太電,twse,10.35,10.50,10.20,10.20,13842247,143012756,0.1,,3817196399,3264,,,1
2021-01-12,3682,亞太電,twse,10.35,10.35,10.00,10.05,12368440,124977160,-0.15,,3817196399,2999,,,1
2021-01-13,3682,亞太電,twse,10.45,10.70,10.15,10.25,21802887,226621833,0.2,,3817196399,5069,,,1
2021-01-14,3682,亞太電,twse,10.20,10.50,10.15,10.35,14119258,145832041,0.1,,3817196399,3387,,,1
2021-01-15,3682,亞太電,twse,10.40,10.40,10.10,10.10,9694763,98732062,-0.25,,3817196399,2465,,,1
2021-01-18,3682,亞太電,twse,10.05,10.10,9.81,9.92,10490746,104242779,-0.18,,3817196399,2741,,,1
2021-01-19,3682,亞太電,twse,10.00,10.10,9.95,9.95,6242106,62388401,0.03,,3817196399,1633,,,1
2021-01-20,3682,亞太電,twse,9.97,10.05,9.52,9.53,14323292,139194242,-0.42,,3817196399,3903,,,1
2021-01-21,3682,亞太電,twse,9.54,9.79,9.49,9.54,7640188,73358412,0.01,,3817196399,2012,,,1
2021-01-22,3682,亞太電,twse,9.70,9.70,9.38,9.48,7997297,75887213,-0.06,,3817196399,2353,,,1
2021-01-25,3682,亞太電,twse,9.58,9.68,9.47,9.67,5850282,56012942,0.19,,3817196399,1859,,,1
2021-01-26,3682,亞太電,twse,9.65,10.05,9.60,9.82,11908188,116639045,0.15,,3817196399,3627,,,1
2021-01-27,3682,亞太電,twse,9.82,10.05,9.82,9.86,8350029,82816163,0.04,,3817196399,2250,,,1
2021-01-28,3682,亞太電,twse,9.70,9.90,9.67,9.75,5921668,57773761,-0.11,,3817196399,1581,,,1
2021-01-29,3682,亞太電,twse,9.76,9.85,9.50,9.52,6546930,63116284,-0.23,,3817196399,2132,,,1
2021-02-01,3682,亞太電,twse,9.50,9.61,9.45,9.48,5310695,50501437,-0.04,,3817196399,1562,,,1
2021-02-02,3682,亞太電,twse,9.51,9.64,9.51,9.58,4718448,45185170,0.1,,3817196399,1176,,,1
2021-02-03,3682,亞太電,twse,9.70,9.70,9.51,9.52,3428247,32782588,-0.06,,3817196399,1126,,,1
2021-02-04,3682,亞太電,twse,9.54,9.59,9.49,9.50,3857484,36723927,-0.02,,3817196399,1138,,,1
2021-02-05,3682,亞太電,twse,9.50,9.68,9.50,9.54,4718462,45064070,0.04,,3817196399,1485,,,1
2021-02-17,3682,亞太電,twse,9.61,9.61,9.49,9.53,5297533,50552522,-0.01,,3817196399,1788,,,1
2021-02-18,3682,亞太電,twse,9.53,9.71,9.52,9.61,6320953,60715841,0.08,,3817196399,1884,,,1
2021-02-19,3682,亞太電,twse,9.68,9.68,9.54,9.60,3665825,35139939,-0.01,,3817196399,1206,,,1
2021-02-22,3682,亞太電,twse,9.61,9.69,9.60,9.61,6560097,63151426,0.01,,3817196399,1849,,,1
2021-02-23,3682,亞太電,twse,9.60,9.77,9.58,9.75,8142554,79006261,0.14,,3817196399,2342,,,1
2021-02-24,3682,亞太電,twse,9.78,9.88,9.70,9.71,7566776,73991992,-0.04,,3817196399,2094,,,1
2021-02-25,3682,亞太電,twse,9.85,9.86,9.73,9.79,5216120,50990464,0.08,,3817196399,1655,,,1
2021-02-26,3682,亞太電,twse,9.72,9.74,9.64,9.74,6942233,67260435,-0.05,,3817196399,1958,,,1
2021-03-02,3682,亞太電,twse,9.77,9.80,9.47,9.47,8283592,79553875,-0.27,,3817196399,2778,,,1
2021-03-03,3682,亞太電,twse,9.49,9.71,9.46,9.59,6114777,58557392,0.12,,3817196399,1710,,,1
2021-03-04,3682,亞太電,twse,9.92,10.25,9.85,9.87,52816627,530415108,0.28,,3817196399,11231,,,1
2021-03-05,3682,亞太電,twse,9.85,9.86,9.68,9.72,11233120,109616397,-0.15,,3817196399,3367,,,1
2021-03-08,3682,亞太電,twse,9.80,9.83,9.62,9.63,5351015,51842979,-0.09,,3817196399,1767,,,1
2021-03-09,3682,亞太電,twse,9.72,9.72,9.56,9.61,4483022,43037622,-0.02,,3817196399,1538,,,1
2021-03-10,3682,亞太電,twse,9.64,9.68,9.59,9.59,3645769,35084294,-0.02,,3817196399,1250,,,1
2021-03-11,3682,亞太電,twse,9.59,9.68,9.58,9.61,4665072,44856090,0.02,,3817196399,1448,,,1
2021-03-12,3682,亞太電,twse,9.76,9.76,9.60,9.62,4173361,40229398,0.01,,3817196399,1191,,,1
2021-03-15,3682,亞太電,twse,9.63,9.69,9.59,9.59,4362735,41905100,-0.03,,3817196399,1362,,,1
2021-03-16,3682,亞太電,twse,9.60,9.63,9.55,9.56,4456763,42647728,-0.03,,3817196399,1660,,,1
2021-03-17,3682,亞太電,twse,9.58,9.68,9.53,9.57,4920800,47223109,0.01,,3817196399,1707,,,1
2021-03-18,3682,亞太電,twse,9.60,9.67,9.56,9.58,4791311,46050829,0.01,,3817196399,1448,,,1
2021-03-19,3682,亞太電,twse,9.57,9.60,9.50,9.60,5369126,51177346,0.02,,3817196399,1788,,,1
2021-03-22,3682,亞太電,twse,9.58,9.60,9.51,9.59,3989058,38146128,-0.01,,3817196399,1513,,,1
2021-03-23,3682,亞太電,twse,9.76,9.76,9.60,9.66,7746456,74784196,0.07,,3817196399,1928,,,1
2021-03-24,3682,亞太電,twse,9.63,9.69,9.57,9.58,3864507,37129537,-0.08,,3817196399,1238,,,1
2021-03-25,3682,亞太電,twse,9.59,9.62,9.51,9.52,4599480,43926987,-0.06,,3817196399,1370,,,1
2021-03-26,3682,亞太電,twse,9.52,9.56,9.51,9.54,4801472,45755667,0.02,,3817196399,1285,,,1
2021-03-29,3682,亞太電,twse,9.56,9.58,9.51,9.52,5358896,51053328,-0.02,,3817196399,1573,,,1
2021-03-30,3682,亞太電,twse,9.53,9.55,9.50,9.54,3883397,36977439,0.02,,3817196399,1207,,,1
2021-03-31,3682,亞太電,twse,9.54,9.56,9.50,9.55,4417038,42063082,0.01,,3817196399,1259,,,1
2021-04-01,3682,亞太電,twse,9.58,9.70,9.56,9.59,8360267,80386478,0.04,,3817196399,2111,,,1
2021-04-06,3682,亞太電,twse,9.60,9.65,9.55,9.55,5346232,51277317,-0.04,,3817196399,1650,,,1
2021-04-07,3682,亞太電,twse,9.55,9.59,9.53,9.55,4276702,40873994,0.0,,3817196399,1340,,,1
2021-04-08,3682,亞太電,twse,9.55,9.82,9.50,9.69,19392370,187809161,0.14,,3817196399,3982,,,1
2021-04-09,3682,亞太電,twse,9.72,9.73,9.59,9.59,8153478,78538620,-0.1,,3817196399,2222,,,1
2021-04-12,3682,亞太電,twse,9.60,9.99,9.56,9.79,24455956,239718646,0.2,,3817196399,5126,,,1
2021-04-13,3682,亞太電,twse,9.81,9.86,9.63,9.64,9675912,94410107,-0.15,,3817196399,2757,,,1
2021-04-14,3682,亞太電,twse,9.64,9.74,9.52,9.58,8217381,78945221,-0.06,,3817196399,1984,,,1
2021-04-15,3682,亞太電,twse,9.64,9.72,9.59,9.65,5438578,52557683,0.07,,3817196399,1603,,,1
2021-04-16,3682,亞太電,twse,9.72,10.05,9.68,9.85,37558686,372097529,0.2,,3817196399,6810,,,1
2021-04-19,3682,亞太電,twse,10.00,10.10,9.95,10.05,26198302,263073503,0.2,,3817196399,6619,,,1
2021-04-20,3682,亞太電,twse,10.10,10.20,10.05,10.15,14403848,145559857,0.1,,3817196399,3940,,,1
2021-04-21,3682,亞太電,twse,10.20,10.50,10.15,10.35,31110679,321771343,0.2,,3817196399,7359,,,1
2021-04-22,3682,亞太電,twse,10.40,10.45,9.70,9.80,36529831,366130870,-0.55,,3817196399,9089,,,1
2021-04-23,3682,亞太電,twse,9.90,10.10,9.90,9.93,17830027,178027799,0.13,,3817196399,3908,,,1
2021-04-26,3682,亞太電,twse,10.00,10.10,9.92,9.92,13506159,134825235,-0.01,,3817196399,3165,,,1
2021-04-27,3682,亞太電,twse,10.05,10.20,9.92,10.00,23013389,232278320,0.08,,3817196399,4197,,,1
2021-04-28,3682,亞太電,twse,10.00,10.30,9.94,10.15,30848342,312725660,0.15,,3817196399,5401,,,1
2021-04-29,3682,亞太電,twse,10.20,10.25,9.98,10.05,11418943,114730454,-0.1,,3817196399,2821,,,1
2021-05-03,3682,亞太電,twse,10.05,10.05,9.76,9.76,12449778,122930948,-0.29,,3817196399,3449,,,1
2021-05-04,3682,亞太電,twse,9.90,9.93,9.33,9.56,28852703,278275645,-0.2,,3817196399,5699,,,1
2021-05-05,3682,亞太電,twse,9.56,9.67,9.41,9.45,7620001,72754876,-0.11,,3817196399,2315,,,1
2021-05-06,3682,亞太電,twse,9.50,9.59,9.42,9.44,7262478,68887677,-0.01,,3817196399,2174,,,1
2021-05-07,3682,亞太電,twse,9.60,9.60,9.49,9.56,5395354,51464204,0.12,,3817196399,1531,,,1
2021-05-10,3682,亞太電,twse,9.56,9.73,9.52,9.55,6879613,65963907,-0.01,,3817196399,1790,,,1
2021-05-11,3682,亞太電,twse,9.55,9.55,9.07,9.18,13242027,123520847,-0.37,,3817196399,4154,,,1
2021-05-12,3682,亞太電,twse,9.17,9.17,8.27,8.38,20286332,175158180,-0.8,,3817196399,5551,,,1
2021-05-13,3682,亞太電,twse,8.21,8.44,7.99,8.26,10116038,83188812,-0.12,,3817196399,3004,,,1
2021-05-14,3682,亞太電,twse,8.29,8.60,8.20,8.30,7634916,63792117,0.04,,3817196399,2323,,,1
2021-05-17,3682,亞太電,twse,7.50,8.17,7.50,7.70,11014778,86177084,-0.6,,3817196399,3143,,,1
2021-05-18,3682,亞太電,twse,7.83,8.38,7.82,8.34,9008584,73269342,0.64,,3817196399,2725,,,1
2021-05-19,3682,亞太電,twse,8.30,8.45,8.18,8.32,4587241,38075694,-0.02,,3817196399,1613,,,1
2021-05-20,3682,亞太電,twse,8.34,8.41,8.21,8.21,5758295,47849343,-0.11,,3817196399,1492,,,1
