date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2021-04-23,2608,嘉里大榮,twse,44.30,45.00,44.30,44.70,248215,11083211,-0.3,,467000498,202,,,1
2021-04-26,2608,嘉里大榮,twse,44.80,45.05,44.50,44.70,319046,14272700,0.0,,467000498,296,,,1
2021-04-27,2608,嘉里大榮,twse,44.70,44.85,44.20,44.85,207933,9237769,0.15,,467000498,196,,,1
2021-04-28,2608,嘉里大榮,twse,45.00,45.00,44.30,44.70,212264,9454669,-0.15,,467000498,165,,,1
2021-04-29,2608,嘉里大榮,twse,44.35,45.00,44.30,45.00,236939,10578461,0.3,,467000498,209,,,1
2021-05-03,2608,嘉里大榮,twse,45.00,45.00,44.30,44.40,200745,8922666,-0.6,,467000498,171,,,1
2021-05-04,2608,嘉里大榮,twse,44.25,45.00,44.25,44.55,542427,24276376,0.15,,467000498,454,,,1
2021-05-05,2608,嘉里大榮,twse,44.55,44.80,44.35,44.55,159165,7105236,0.0,,467000498,146,,,1
2021-05-06,2608,嘉里大榮,twse,44.25,44.95,44.25,44.70,123974,5544354,0.15,,467000498,115,,,1
2021-05-07,2608,嘉里大榮,twse,44.90,44.95,44.55,44.85,132823,5943754,0.15,,467000498,113,,,1
2021-05-10,2608,嘉里大榮,twse,44.75,44.75,44.00,44.35,263268,11660258,-0.5,,467000498,219,,,1
2021-05-11,2608,嘉里大榮,twse,44.30,44.50,43.85,43.85,424120,18684063,-0.5,,467000498,338,,,1
2021-05-12,2608,嘉里大榮,twse,43.35,44.20,43.05,43.55,972867,42267488,-0.3,,467000498,721,,,1
2021-05-13,2608,嘉里大榮,twse,44.50,47.90,44.25,47.90,3141554,145791701,4.35,,467000498,2266,,,1
2021-05-14,2608,嘉里大榮,twse,47.95,49.70,43.70,44.80,3922270,182752579,-3.1,,467000498,2602,,,1
2021-05-17,2608,嘉里大榮,twse,47.40,49.25,47.20,49.25,8332111,408887633,4.45,,467000498,4303,,,1
2021-05-18,2608,嘉里大榮,twse,50.00,51.60,45.50,46.90,6587754,318427696,-2.35,,467000498,4719,,,1
2021-05-19,2608,嘉里大榮,twse,47.30,48.00,44.95,45.45,2590651,118804040,-1.45,,467000498,1798,,,1
2021-05-20,2608,嘉里大榮,twse,45.95,49.95,45.95,49.95,7745156,375926908,4.5,,467000498,4936,,,1
2021-05-21,2608,嘉里大榮,twse,49.95,54.90,49.95,54.90,15797653,848448581,4.95,,467000498,7798,,,1
2021-05-24,2608,嘉里大榮,twse,57.80,60.30,57.70,60.30,5500174,327357753,5.4,,467000498,1905,,,1
2021-05-25,2608,嘉里大榮,twse,66.30,66.30,55.10,57.80,30831115,1929592684,-2.5,,467000498,18863,,,1
2021-05-26,2608,嘉里大榮,twse,56.80,63.40,54.20,60.70,27391774,1664586482,2.9,,467000498,16961,,,1
2021-05-27,2608,嘉里大榮,twse,61.10,66.00,60.70,60.70,42593465,2682961695,0.0,,467000498,25784,,,1
2021-05-28,2608,嘉里大榮,twse,62.40,63.50,61.30,61.80,18486577,1151897132,1.1,,467000498,12625,,,1
2021-05-31,2608,嘉里大榮,twse,62.80,67.90,62.50,67.90,44835852,3001570267,6.1,,467000498,20602,,,1
2021-06-01,2608,嘉里大榮,twse,71.40,74.00,63.10,66.50,62684804,4274862452,-1.4,,467000498,37812,,,1
2021-06-02,2608,嘉里大榮,twse,68.00,72.50,67.00,69.90,48037911,3370638255,3.4,,467000498,31232,,,1
2021-06-03,2608,嘉里大榮,twse,73.00,73.50,70.50,71.20,29667514,2126742227,1.3,,467000498,18483,,,1
2021-06-04,2608,嘉里大榮,twse,72.00,72.40,68.00,68.40,14212550,993207241,-2.8,,467000498,9970,,,1
2021-06-07,2608,嘉里大榮,twse,68.50,69.80,63.00,68.10,14218817,953283168,-0.3,,467000498,9405,,,1
2021-06-08,2608,嘉里大榮,twse,68.80,69.50,67.00,67.10,9423538,639892126,-1.0,,467000498,6366,,,1
2021-06-09,2608,嘉里大榮,twse,67.40,67.60,64.50,64.50,6715051,440830601,-2.6,,467000498,4714,,,1
2021-06-10,2608,嘉里大榮,twse,63.70,65.30,61.50,63.50,9152755,575928310,-1.0,,467000498,5988,,,1
2021-06-11,2608,嘉里大榮,twse,63.50,64.80,63.30,63.50,6206795,396489678,0.0,,467000498,4319,,,1
2021-06-15,2608,嘉里大榮,twse,64.50,65.00,62.80,63.80,5696133,363029895,0.3,,467000498,4157,,,1
2021-06-16,2608,嘉里大榮,twse,64.60,64.70,61.30,61.30,5881371,369143810,-2.5,,467000498,4320,,,1
2021-06-17,2608,嘉里大榮,twse,61.40,65.90,59.60,65.30,18814344,1193137031,4.0,,467000498,11775,,,1
2021-06-18,2608,嘉里大榮,twse,65.20,69.50,64.80,67.30,41446276,2826916608,2.0,,467000498,26130,,,1
2021-06-21,2608,嘉里大榮,twse,67.40,74.00,67.30,74.00,58401059,4208816721,6.7,,467000498,33840,,,1
2021-06-22,2608,嘉里大榮,twse,76.80,80.40,71.00,71.00,78005556,5936955363,-3.0,,467000498,48614,,,1
2021-06-23,2608,嘉里大榮,twse,71.00,72.80,65.30,67.60,27977787,1907906656,-3.4,,467000498,18757,,,1
2021-06-24,2608,嘉里大榮,twse,69.00,73.00,67.70,71.30,24968287,1777051029,3.7,,467000498,16752,,,1
2021-06-25,2608,嘉里大榮,twse,72.50,74.00,70.20,70.40,24821435,1781439804,-0.9,,467000498,16570,,,1
2021-06-28,2608,嘉里大榮,twse,71.40,73.40,70.80,71.60,24639263,1778285866,1.2,,467000498,15462,,,1
2021-06-29,2608,嘉里大榮,twse,72.20,73.90,69.50,69.80,19943966,1423198433,-1.8,,467000498,13339,,,1
2021-06-30,2608,嘉里大榮,twse,70.10,72.20,67.80,69.20,18204620,1265745507,-0.6,,467000498,12671,,,1
2021-07-01,2608,嘉里大榮,twse,70.60,71.50,67.40,67.50,16513745,1144380960,-1.7,,467000498,11164,,,1
2021-07-02,2608,嘉里大榮,twse,68.60,68.70,65.60,66.50,8204090,548883088,-1.0,,467000498,5795,,,1
2021-07-05,2608,嘉里大榮,twse,67.00,67.90,63.30,65.90,10443454,677969590,-0.6,,467000498,7000,,,1
2021-07-06,2608,嘉里大榮,twse,65.90,67.40,64.40,64.60,6829435,448697310,-1.3,,467000498,5070,,,1
2021-07-07,2608,嘉里大榮,twse,64.60,65.80,62.00,63.10,7578158,481706381,-1.5,,467000498,5714,,,1
2021-07-08,2608,嘉里大榮,twse,63.90,66.50,62.40,66.50,8967426,579600406,3.4,,467000498,6290,,,1
2021-07-09,2608,嘉里大榮,twse,64.80,66.40,62.50,63.50,7663308,490046613,-3.0,,467000498,5357,,,1
2021-07-12,2608,嘉里大榮,twse,64.00,64.50,62.00,62.30,4916025,309183673,-1.2,,467000498,3395,,,1
2021-07-13,2608,嘉里大榮,twse,62.60,63.00,58.80,60.00,6612461,399023524,-2.3,,467000498,4982,,,1
2021-07-14,2608,嘉里大榮,twse,59.90,61.00,56.20,60.20,8072366,472957378,0.2,,467000498,5608,,,1
2021-07-15,2608,嘉里大榮,twse,60.00,62.00,59.20,60.90,10489635,639003877,0.7,,467000498,7042,,,1
2021-07-16,2608,嘉里大榮,twse,60.00,61.40,59.40,59.40,3695285,222029634,-1.5,,467000498,2686,,,1
2021-07-19,2608,嘉里大榮,twse,59.40,59.90,58.10,59.30,2262489,133830128,-0.1,,467000498,1689,,,1
2021-07-20,2608,嘉里大榮,twse,58.40,58.80,56.60,56.70,2726782,156195938,-2.6,,467000498,2239,,,1
2021-07-21,2608,嘉里大榮,twse,57.80,58.20,55.40,55.90,2902543,164232268,-0.8,,467000498,2284,,,1
2021-07-22,2608,嘉里大榮,twse,56.30,57.90,55.60,57.60,3197627,181514549,1.7,,467000498,2360,,,1
2021-07-23,2608,嘉里大榮,twse,57.70,58.70,57.10,58.30,2108354,122199861,0.7,,467000498,1519,,,1
2021-07-26,2608,嘉里大榮,twse,58.50,58.80,57.00,57.30,1125833,65126225,-1.0,,467000498,968,,,1
2021-07-27,2608,嘉里大榮,twse,57.80,58.30,56.00,56.00,1321506,75319734,-1.3,,467000498,1099,,,1
2021-07-28,2608,嘉里大榮,twse,56.20,57.60,55.20,56.00,2002760,112550947,0.0,,467000498,1459,,,1
2021-07-29,2608,嘉里大榮,twse,56.30,57.90,56.00,57.50,1637692,93355457,1.5,,467000498,1105,,,1
2021-07-30,2608,嘉里大榮,twse,58.00,58.00,55.00,55.00,1787104,100672228,-2.5,,467000498,1478,,,1
2021-08-02,2608,嘉里大榮,twse,55.20,57.80,55.00,57.60,2031314,114762364,2.6,,467000498,1481,,,1
2021-08-03,2608,嘉里大榮,twse,57.90,57.90,55.50,55.90,1411194,79168180,-1.7,,467000498,1157,,,1
2021-08-04,2608,嘉里大榮,twse,56.20,56.30,55.80,56.20,1194716,66941650,0.3,,467000498,764,,,1
2021-08-05,2608,嘉里大榮,twse,55.00,55.10,52.20,52.80,3197041,169254721,0.0,,467000498,2950,,,1
2021-08-06,2608,嘉里大榮,twse,52.60,54.60,52.50,53.30,1367615,73545847,0.5,,467000498,1119,,,1
2021-08-09,2608,嘉里大榮,twse,53.10,54.10,52.50,52.50,1299069,69061571,-0.8,,467000498,1073,,,1
2021-08-10,2608,嘉里大榮,twse,53.40,53.40,51.60,51.80,1159121,60567649,-0.7,,467000498,1019,,,1
2021-08-11,2608,嘉里大榮,twse,51.80,52.20,51.00,51.80,1471526,75691911,0.0,,467000498,1087,,,1
2021-08-12,2608,嘉里大榮,twse,52.00,52.40,51.10,51.70,744909,38445613,-0.1,,467000498,598,,,1
2021-08-13,2608,嘉里大榮,twse,51.70,51.80,49.90,50.00,1515321,76661569,-1.7,,467000498,1205,,,1
2021-08-16,2608,嘉里大榮,twse,50.00,50.50,48.50,49.70,1718146,84977675,-0.3,,467000498,1233,,,1
2021-08-17,2608,嘉里大榮,twse,49.90,50.20,47.70,47.70,1374822,67028718,-2.0,,467000498,993,,,1
2021-08-18,2608,嘉里大榮,twse,46.80,50.50,46.80,49.95,2353237,114615344,2.25,,467000498,1722,,,1
2021-08-19,2608,嘉里大榮,twse,50.00,50.00,47.85,48.00,1482987,72111942,-1.95,,467000498,1086,,,1
2021-08-20,2608,嘉里大榮,twse,48.10,48.85,47.65,48.00,1331358,64034572,0.0,,467000498,947,,,1
2021-08-23,2608,嘉里大榮,twse,48.80,50.40,48.65,49.05,1915253,94498912,1.05,,467000498,1458,,,1
2021-08-24,2608,嘉里大榮,twse,49.65,49.90,49.15,49.65,1064604,52762641,0.6,,467000498,813,,,1
2021-08-25,2608,嘉里大榮,twse,49.80,49.90,49.05,49.45,585952,28989392,-0.2,,467000498,451,,,1
2021-08-26,2608,嘉里大榮,twse,49.75,49.85,49.05,49.15,652688,32220906,-0.3,,467000498,560,,,1
2021-08-27,2608,嘉里大榮,twse,49.10,50.50,48.70,49.55,999583,49705529,0.4,,467000498,800,,,1
2021-08-30,2608,嘉里大榮,twse,49.70,49.90,49.10,49.15,748795,36910159,-0.4,,467000498,616,,,1
2021-08-31,2608,嘉里大榮,twse,49.20,49.30,48.00,48.00,1009487,48961285,-1.15,,467000498,715,,,1
2021-09-01,2608,嘉里大榮,twse,48.20,49.20,48.20,49.05,866851,42345269,1.05,,467000498,690,,,1
2021-09-02,2608,嘉里大榮,twse,49.05,49.05,47.85,47.95,1122728,54042279,-1.1,,467000498,835,,,1
2021-09-03,2608,嘉里大榮,twse,47.95,48.20,47.00,47.00,1467339,69740993,-0.95,,467000498,1036,,,1
2021-09-06,2608,嘉里大榮,twse,47.05,47.90,47.00,47.10,1062408,50324568,0.1,,467000498,723,,,1
2021-09-07,2608,嘉里大榮,twse,47.25,51.80,47.10,51.80,8535862,427684066,4.7,,467000498,5634,,,1
2021-09-08,2608,嘉里大榮,twse,52.00,56.90,51.90,56.90,21302609,1189907315,5.1,,467000498,13295,,,1
2021-09-09,2608,嘉里大榮,twse,60.80,62.30,56.40,56.50,52576488,3128210028,-0.4,,467000498,30736,,,1
2021-09-10,2608,嘉里大榮,twse,57.50,57.50,52.00,52.40,17812044,956927733,-4.1,,467000498,11173,,,1
2021-09-13,2608,嘉里大榮,twse,51.00,51.10,48.85,49.00,9249884,458458127,-3.4,,467000498,5588,,,1
2021-09-14,2608,嘉里大榮,twse,48.60,53.40,48.50,49.45,19362624,986241866,0.45,,467000498,11050,,,1
2021-09-15,2608,嘉里大榮,twse,48.10,50.60,48.10,49.70,7615542,375804494,0.25,,467000498,4142,,,1
2021-09-16,2608,嘉里大榮,twse,49.70,49.70,48.70,48.90,2109428,103392790,-0.8,,467000498,1549,,,1
2021-09-17,2608,嘉里大榮,twse,49.25,49.80,48.80,48.85,1500176,73687201,-0.05,,467000498,1205,,,1
2021-09-22,2608,嘉里大榮,twse,47.85,47.85,47.10,47.50,1737655,82467655,-1.35,,467000498,1448,,,1
2021-09-23,2608,嘉里大榮,twse,48.10,48.50,47.20,47.25,1628491,77459621,-0.25,,467000498,1046,,,1
2021-09-24,2608,嘉里大榮,twse,47.50,47.85,47.30,47.40,996422,47334800,0.15,,467000498,875,,,1
2021-09-27,2608,嘉里大榮,twse,48.00,48.00,47.40,47.40,716062,34066945,0.0,,467000498,562,,,1
2021-09-28,2608,嘉里大榮,twse,47.70,47.70,47.10,47.30,550251,25997532,-0.1,,467000498,466,,,1
2021-09-29,2608,嘉里大榮,twse,47.00,47.65,46.00,46.00,1952794,90791723,-1.3,,467000498,1470,,,1
2021-09-30,2608,嘉里大榮,twse,46.05,46.80,45.70,46.45,889917,41115076,0.45,,467000498,720,,,1
2021-10-01,2608,嘉里大榮,twse,46.00,46.05,44.40,44.65,1854574,83795641,-1.8,,467000498,1369,,,1
2021-10-04,2608,嘉里大榮,twse,44.80,45.35,43.00,43.15,1872826,82349555,-1.5,,467000498,1374,,,1
2021-10-05,2608,嘉里大榮,twse,42.50,43.70,41.80,43.60,1323008,56567032,0.45,,467000498,977,,,1
2021-10-06,2608,嘉里大榮,twse,43.60,44.20,42.05,42.05,1148736,48756650,-1.55,,467000498,1050,,,1
2021-10-07,2608,嘉里大榮,twse,42.15,44.25,42.15,43.40,1289387,56107112,1.35,,467000498,1287,,,1
2021-10-08,2608,嘉里大榮,twse,44.00,44.00,42.50,42.60,912660,39244616,-0.8,,467000498,942,,,1
2021-10-12,2608,嘉里大榮,twse,42.60,42.60,41.60,41.80,911114,38175361,-0.8,,467000498,744,,,1
2021-10-13,2608,嘉里大榮,twse,41.90,42.55,41.05,41.10,948139,39263461,-0.7,,467000498,731,,,1
2021-10-14,2608,嘉里大榮,twse,41.25,42.20,40.80,41.50,923835,38349621,0.4,,467000498,1051,,,1
2021-10-15,2608,嘉里大榮,twse,42.20,42.50,41.70,42.20,854660,35974920,0.7,,467000498,871,,,1
2021-10-18,2608,嘉里大榮,twse,41.90,42.25,41.05,41.60,854348,35460521,-0.6,,467000498,905,,,1
2021-10-19,2608,嘉里大榮,twse,41.60,42.50,41.60,42.45,747446,31536064,0.85,,467000498,703,,,1
2021-10-20,2608,嘉里大榮,twse,42.55,43.15,42.40,42.60,505383,21624254,0.15,,467000498,481,,,1
2021-10-21,2608,嘉里大榮,twse,42.90,43.85,42.65,43.85,1278549,55640769,1.25,,467000498,647,,,1
2021-10-22,2608,嘉里大榮,twse,43.70,43.70,42.10,42.20,889309,37770852,-1.65,,467000498,898,,,1
2021-10-25,2608,嘉里大榮,twse,41.95,44.95,41.70,42.85,1962438,85354162,0.65,,467000498,1325,,,1
2021-10-26,2608,嘉里大榮,twse,42.90,43.40,42.60,42.90,507523,21843914,0.05,,467000498,485,,,1
2021-10-27,2608,嘉里大榮,twse,42.80,43.10,42.60,42.70,309539,13235403,-0.2,,467000498,282,,,1
2021-10-28,2608,嘉里大榮,twse,42.90,43.35,42.75,42.90,362382,15612424,0.2,,467000498,300,,,1
2021-10-29,2608,嘉里大榮,twse,43.00,43.80,42.65,43.35,1037004,44857667,0.45,,467000498,801,,,1
2021-11-01,2608,嘉里大榮,twse,43.90,44.20,43.10,43.35,929680,40436913,0.0,,467000498,925,,,1
2021-11-02,2608,嘉里大榮,twse,43.40,44.25,43.40,43.95,1088753,47752546,0.6,,467000498,875,,,1
2021-11-03,2608,嘉里大榮,twse,44.50,46.40,44.50,45.40,3908940,177536199,1.45,,467000498,3097,,,1
2021-11-04,2608,嘉里大榮,twse,45.50,45.90,44.55,44.70,1146078,51624237,-0.7,,467000498,1332,,,1
2021-11-05,2608,嘉里大榮,twse,45.20,45.20,44.00,44.40,552383,24491718,-0.3,,467000498,613,,,1
2021-11-08,2608,嘉里大榮,twse,45.00,45.35,44.40,44.80,487626,21800721,0.4,,467000498,462,,,1
2021-11-09,2608,嘉里大榮,twse,45.10,45.10,44.50,44.55,645985,28901603,-0.25,,467000498,761,,,1
2021-11-10,2608,嘉里大榮,twse,44.55,45.35,44.55,44.85,614103,27586747,0.3,,467000498,528,,,1
2021-11-11,2608,嘉里大榮,twse,45.00,45.25,44.50,44.55,697467,31249378,-0.3,,467000498,647,,,1
2021-11-12,2608,嘉里大榮,twse,44.60,44.75,44.10,44.30,575192,25487241,-0.25,,467000498,528,,,1
2021-11-15,2608,嘉里大榮,twse,44.65,44.65,43.65,43.95,609025,26763552,-0.35,,467000498,733,,,1
2021-11-16,2608,嘉里大榮,twse,44.10,44.85,43.95,44.50,840774,37469622,0.55,,467000498,652,,,1
2021-11-17,2608,嘉里大榮,twse,44.85,44.90,43.60,43.70,728618,31942985,-0.8,,467000498,892,,,1
2021-11-18,2608,嘉里大榮,twse,43.70,44.00,43.70,43.80,408130,17891963,0.1,,467000498,339,,,1
2021-11-19,2608,嘉里大榮,twse,44.25,44.25,43.30,43.30,496998,21633536,-0.5,,467000498,451,,,1
2021-11-22,2608,嘉里大榮,twse,43.30,44.15,43.25,43.95,481348,21113745,0.65,,467000498,373,,,1
2021-11-23,2608,嘉里大榮,twse,44.00,44.15,43.50,43.55,309142,13503920,-0.4,,467000498,473,,,1
2021-11-24,2608,嘉里大榮,twse,43.55,44.30,43.55,44.30,478639,21106298,0.75,,467000498,426,,,1
2021-11-25,2608,嘉里大榮,twse,44.45,44.70,44.10,44.25,400250,17747081,-0.05,,467000498,517,,,1
2021-11-26,2608,嘉里大榮,twse,44.20,44.55,43.25,43.50,635966,27692970,-0.75,,467000498,925,,,1
2021-11-29,2608,嘉里大榮,twse,44.45,47.85,44.40,47.85,9102570,429779108,4.35,,467000498,5866,,,1
2021-11-30,2608,嘉里大榮,twse,48.90,49.00,44.60,45.45,8156492,374568707,-2.4,,467000498,5422,,,1
2021-12-01,2608,嘉里大榮,twse,46.30,48.15,44.90,45.10,5256682,244051599,-0.35,,467000498,3600,,,1
2021-12-02,2608,嘉里大榮,twse,46.05,46.05,44.65,44.85,1681027,75771785,-0.25,,467000498,1335,,,1
2021-12-03,2608,嘉里大榮,twse,44.80,45.10,44.50,44.60,844965,37763648,-0.25,,467000498,700,,,1
2021-12-06,2608,嘉里大榮,twse,44.80,44.80,44.25,44.35,570713,25381452,-0.25,,467000498,474,,,1
2021-12-07,2608,嘉里大榮,twse,44.35,44.65,44.10,44.50,588338,26104023,0.15,,467000498,661,,,1
2021-12-08,2608,嘉里大榮,twse,44.55,45.25,44.55,44.75,656715,29487671,0.25,,467000498,634,,,1
2021-12-09,2608,嘉里大榮,twse,45.00,45.20,44.70,44.70,423653,18994814,-0.05,,467000498,407,,,1
2021-12-10,2608,嘉里大榮,twse,46.90,47.15,44.90,44.90,1856624,84915359,0.2,,467000498,1565,,,1
2021-12-13,2608,嘉里大榮,twse,45.15,45.15,44.20,44.40,808429,35995376,-0.5,,467000498,638,,,1
2021-12-14,2608,嘉里大榮,twse,44.30,44.95,43.90,43.90,778277,34397618,-0.5,,467000498,544,,,1
2021-12-15,2608,嘉里大榮,twse,43.90,43.95,43.60,43.80,369142,16167565,-0.1,,467000498,345,,,1
2021-12-16,2608,嘉里大榮,twse,44.05,44.05,43.75,43.80,491004,21539153,0.0,,467000498,444,,,1
2021-12-17,2608,嘉里大榮,twse,43.85,44.60,43.85,44.60,775045,34346401,0.8,,467000498,587,,,1
2021-12-20,2608,嘉里大榮,twse,44.55,44.80,44.00,44.25,476864,21106341,-0.35,,467000498,559,,,1
2021-12-21,2608,嘉里大榮,twse,44.10,44.80,43.90,44.70,562911,25051072,0.45,,467000498,495,,,1
2021-12-22,2608,嘉里大榮,twse,44.70,44.85,44.35,44.40,355062,15799561,-0.3,,467000498,555,,,1
2021-12-23,2608,嘉里大榮,twse,44.70,44.70,44.25,44.60,382576,16977766,0.2,,467000498,311,,,1
2021-12-24,2608,嘉里大榮,twse,44.95,44.95,44.45,44.55,383903,17127180,-0.05,,467000498,341,,,1
2021-12-27,2608,嘉里大榮,twse,44.95,45.10,44.60,44.70,740426,33224645,0.15,,467000498,575,,,1
2021-12-28,2608,嘉里大榮,twse,44.75,45.15,44.75,44.85,428102,19240530,0.15,,467000498,551,,,1
2021-12-29,2608,嘉里大榮,twse,44.85,45.40,44.85,45.15,518602,23401638,0.3,,467000498,448,,,1
2021-12-30,2608,嘉里大榮,twse,45.30,45.35,44.85,44.95,415436,18699538,-0.2,,467000498,691,,,1
2022-01-03,2608,嘉里大榮,twse,45.30,45.60,45.00,45.05,664329,30062740,0.1,,467000498,601,,,1
2022-01-04,2608,嘉里大榮,twse,45.35,46.25,45.10,46.20,1906082,87226684,1.15,,467000498,4605,,,1
2022-01-05,2608,嘉里大榮,twse,46.95,47.10,45.50,45.50,2366422,109684480,-0.7,,467000498,1991,,,1
2022-01-06,2608,嘉里大榮,twse,46.00,48.00,45.90,46.15,5006200,234677796,0.65,,467000498,3442,,,1
2022-01-07,2608,嘉里大榮,twse,46.40,50.70,46.30,50.70,16186710,803181342,4.55,,467000498,10514,,,1
2022-01-10,2608,嘉里大榮,twse,53.30,55.70,53.30,55.70,14026499,770082295,5.0,,467000498,7136,,,1
2022-01-11,2608,嘉里大榮,twse,56.80,56.90,50.20,50.20,26049953,1377030842,-5.5,,467000498,16269,,,1
2022-01-12,2608,嘉里大榮,twse,49.45,53.80,49.30,50.00,56646758,2943260167,-0.2,,467000498,31798,,,1
2022-01-13,2608,嘉里大榮,twse,49.50,52.70,48.35,50.60,40295363,2054499706,0.6,,467000498,22808,,,1
2022-01-14,2608,嘉里大榮,twse,49.20,51.60,49.20,49.50,21555393,1086943695,-1.1,,467000498,13855,,,1
2022-01-17,2608,嘉里大榮,twse,49.00,51.40,49.00,49.25,9475960,471937917,-0.25,,467000498,5632,,,1
2022-01-18,2608,嘉里大榮,twse,49.85,49.95,47.60,47.70,6701213,324639775,-1.55,,467000498,4788,,,1
2022-01-19,2608,嘉里大榮,twse,48.35,48.80,47.40,47.40,4188021,200955901,-0.3,,467000498,2830,,,1
2022-01-20,2608,嘉里大榮,twse,47.40,47.60,45.90,46.00,3957521,183098809,-1.4,,467000498,3118,,,1
2022-01-21,2608,嘉里大榮,twse,46.00,48.60,45.55,46.60,7847399,369656853,0.6,,467000498,4714,,,1
2022-01-24,2608,嘉里大榮,twse,49.20,49.85,47.60,47.75,9563190,461112640,1.15,,467000498,5824,,,1
2022-01-25,2608,嘉里大榮,twse,47.20,47.30,45.50,45.60,4405320,203311099,-2.15,,467000498,3016,,,1
2022-01-26,2608,嘉里大榮,twse,44.75,45.85,44.60,45.25,3851786,173139476,-0.35,,467000498,2833,,,1
2022-02-07,2608,嘉里大榮,twse,44.00,45.30,44.00,45.30,1749928,77768664,0.05,,467000498,1538,,,1
2022-02-08,2608,嘉里大榮,twse,45.30,45.30,44.35,44.65,2219444,99209493,-0.65,,467000498,1691,,,1
2022-02-09,2608,嘉里大榮,twse,46.00,46.00,44.65,44.90,1539955,69385408,0.25,,467000498,1113,,,1
2022-02-10,2608,嘉里大榮,twse,45.20,45.20,44.50,44.95,1086674,48731539,0.05,,467000498,1015,,,1
2022-02-11,2608,嘉里大榮,twse,45.25,47.05,45.25,45.30,5084096,234772491,0.35,,467000498,3525,,,1
2022-02-14,2608,嘉里大榮,twse,45.00,45.15,44.35,44.45,1343187,59867882,-0.85,,467000498,1143,,,1
2022-02-15,2608,嘉里大榮,twse,44.50,44.70,44.20,44.20,1269988,56307516,-0.25,,467000498,1330,,,1
2022-02-16,2608,嘉里大榮,twse,44.55,44.70,44.35,44.35,598293,26606292,0.15,,467000498,486,,,1
2022-02-17,2608,嘉里大榮,twse,44.40,44.70,44.20,44.30,872058,38715722,-0.05,,467000498,727,,,1
2022-02-18,2608,嘉里大榮,twse,44.15,45.00,44.05,44.70,1125511,50277501,0.4,,467000498,1077,,,1
2022-02-21,2608,嘉里大榮,twse,44.40,45.55,44.30,45.00,1630990,73555385,0.3,,467000498,1430,,,1
2022-02-22,2608,嘉里大榮,twse,44.80,45.30,44.15,44.20,1068834,47459670,-0.8,,467000498,1053,,,1
2022-02-23,2608,嘉里大榮,twse,44.20,44.65,44.20,44.45,711979,31631730,0.25,,467000498,750,,,1
2022-02-24,2608,嘉里大榮,twse,44.25,45.50,43.25,43.30,2298945,101703101,-1.15,,467000498,1912,,,1
2022-02-25,2608,嘉里大榮,twse,43.50,43.75,43.25,43.25,1097165,47607834,-0.05,,467000498,904,,,1
2022-03-01,2608,嘉里大榮,twse,43.60,43.70,43.25,43.45,598564,26035925,0.2,,467000498,481,,,1
2022-03-02,2608,嘉里大榮,twse,43.85,43.85,43.40,43.50,442754,19276088,0.05,,467000498,659,,,1
2022-03-03,2608,嘉里大榮,twse,43.65,43.90,43.45,43.65,573332,25026395,0.15,,467000498,469,,,1
2022-03-04,2608,嘉里大榮,twse,43.40,43.60,43.25,43.35,587658,25482945,-0.3,,467000498,525,,,1
2022-03-07,2608,嘉里大榮,twse,43.20,43.20,41.40,41.75,1459682,61147881,-1.6,,467000498,1248,,,1
2022-03-08,2608,嘉里大榮,twse,41.50,41.90,40.45,40.45,1422873,58299458,-1.3,,467000498,1134,,,1
2022-03-09,2608,嘉里大榮,twse,40.75,41.40,40.50,41.35,832357,34135964,0.9,,467000498,710,,,1
2022-03-10,2608,嘉里大榮,twse,41.80,42.30,41.60,41.75,829248,34793899,0.4,,467000498,700,,,1
2022-03-11,2608,嘉里大榮,twse,41.40,42.20,41.30,41.30,515334,21425629,-0.45,,467000498,498,,,1
2022-03-14,2608,嘉里大榮,twse,41.50,41.70,41.00,41.55,531613,21962424,0.25,,467000498,434,,,1
2022-03-15,2608,嘉里大榮,twse,41.80,41.80,40.85,40.90,617076,25368540,-0.65,,467000498,490,,,1
2022-03-16,2608,嘉里大榮,twse,41.05,41.35,40.80,41.10,745776,30618342,0.2,,467000498,454,,,1
