date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2021-04-22,8070,長華*,twse,41.80,42.20,39.65,40.05,9541716,388584410,-1.6,,638799370,5527,,,1
2021-04-23,8070,長華*,twse,40.05,40.65,39.35,40.65,4019323,161481726,0.6,,638799370,2237,,,1
2021-04-26,8070,長華*,twse,41.05,41.10,40.30,40.45,2873679,116810936,-0.2,,638799370,1780,,,1
2021-04-27,8070,長華*,twse,40.85,40.85,40.05,40.15,2850353,114785259,-0.3,,638799370,1645,,,1
2021-04-28,8070,長華*,twse,40.20,40.45,39.90,40.00,3187866,127564039,-0.15,,638799370,1898,,,1
2021-04-29,8070,長華*,twse,40.20,40.50,39.80,39.80,3997720,159940400,-0.2,,638799370,2141,,,1
2021-05-03,8070,長華*,twse,39.85,39.90,37.80,37.90,6594197,255564176,-1.9,,638799370,4142,,,1
2021-05-04,8070,長華*,twse,38.00,38.25,34.20,36.70,10191624,367328329,-1.2,,638799370,5401,,,1
2021-05-05,8070,長華*,twse,36.40,37.90,35.80,36.10,3541904,130815664,-0.6,,638799370,2355,,,1
2021-05-06,8070,長華*,twse,36.15,36.90,35.60,35.75,3003734,108822838,-0.35,,638799370,1690,,,1
2021-05-07,8070,長華*,twse,35.90,37.55,35.85,37.35,3126408,115171466,1.6,,638799370,1652,,,1
2021-05-10,8070,長華*,twse,37.90,37.90,36.05,36.05,3476737,126294822,-1.3,,638799370,2046,,,1
2021-05-11,8070,長華*,twse,35.20,35.60,33.15,33.70,6073231,208648777,-2.35,,638799370,3416,,,1
2021-05-12,8070,長華*,twse,32.90,33.40,30.35,31.10,11677687,367392853,-2.6,,638799370,5334,,,1
2021-05-13,8070,長華*,twse,29.65,32.90,29.45,31.80,7244421,229298808,0.7,,638799370,3825,,,1
2021-05-14,8070,長華*,twse,32.15,32.90,31.00,31.45,3731861,118924728,-0.35,,638799370,2033,,,1
2021-05-17,8070,長華*,twse,28.40,31.30,28.40,29.20,5127842,152434064,-2.25,,638799370,2559,,,1
2021-05-18,8070,長華*,twse,30.00,31.80,29.95,31.65,3952870,123154141,2.45,,638799370,2029,,,1
2021-05-19,8070,長華*,twse,32.10,32.60,30.55,31.90,2842986,90547188,0.25,,638799370,1432,,,1
2021-05-20,8070,長華*,twse,31.80,32.20,31.00,31.10,2158315,67945935,-0.8,,638799370,1135,,,1
2021-05-21,8070,長華*,twse,31.60,32.80,31.50,32.60,3321462,107204372,1.5,,638799370,1664,,,1
2021-05-24,8070,長華*,twse,32.15,33.25,31.90,32.95,2694576,87705662,0.35,,638799370,1475,,,1
2021-05-25,8070,長華*,twse,33.30,34.10,33.15,33.80,2290385,77117014,0.85,,638799370,1415,,,1
2021-05-26,8070,長華*,twse,34.00,35.15,33.50,33.90,5713150,196233318,0.1,,638799370,2950,,,1
2021-05-27,8070,長華*,twse,33.05,34.50,33.05,33.40,5388393,181067403,-0.5,,638799370,1518,,,1
2021-05-28,8070,長華*,twse,34.00,34.85,33.70,34.00,3870213,133000921,0.6,,638799370,2179,,,1
2021-05-31,8070,長華*,twse,34.25,34.70,33.80,34.10,3005215,103096348,0.1,,681955350,1613,,,1
2021-06-01,8070,長華*,twse,34.20,34.30,33.90,33.95,1890963,64358264,-0.15,,681955350,1072,,,1
2021-06-02,8070,長華*,twse,34.25,34.25,33.30,33.65,2334409,78655473,-0.3,,681955350,1321,,,1
2021-06-03,8070,長華*,twse,33.65,33.75,33.25,33.30,1477576,49428953,-0.35,,681955350,1021,,,1
2021-06-04,8070,長華*,twse,33.30,33.60,32.80,32.80,1980436,65478384,-0.5,,681955350,1067,,,1
2021-06-07,8070,長華*,twse,32.65,32.95,31.60,32.55,1704599,55199542,-0.25,,681955350,973,,,1
2021-06-08,8070,長華*,twse,32.80,33.80,32.80,33.25,1453783,48549495,0.7,,681955350,933,,,1
2021-06-09,8070,長華*,twse,33.25,33.65,32.65,32.75,1166316,38516549,-0.5,,681955350,711,,,1
2021-06-10,8070,長華*,twse,32.70,33.15,32.45,32.60,1317705,43109773,-0.15,,681955350,799,,,1
2021-06-11,8070,長華*,twse,33.00,33.30,32.70,32.70,1032209,33986291,0.1,,681955350,602,,,1
2021-06-15,8070,長華*,twse,32.70,32.90,32.45,32.60,1426663,46511855,-0.1,,681955350,833,,,1
2021-06-16,8070,長華*,twse,32.60,33.05,32.20,32.55,1294636,42270392,-0.05,,681955350,875,,,1
2021-06-17,8070,長華*,twse,32.25,32.80,32.20,32.70,1031555,33469328,0.15,,681955350,668,,,1
2021-06-18,8070,長華*,twse,32.70,32.75,32.20,32.20,1376199,44532749,-0.5,,681955350,871,,,1
2021-06-21,8070,長華*,twse,32.00,32.00,30.90,31.00,2504519,78334985,-1.2,,681955350,1594,,,1
2021-06-22,8070,長華*,twse,31.45,31.60,31.00,31.05,1377483,42993780,0.05,,681955350,805,,,1
2021-06-23,8070,長華*,twse,31.10,32.50,31.00,32.30,2850929,90818671,1.25,,681955350,1623,,,1
2021-06-24,8070,長華*,twse,32.45,32.85,32.05,32.75,1824317,59232838,0.45,,681955350,1070,,,1
2021-06-25,8070,長華*,twse,33.00,33.50,33.00,33.10,2619844,87032067,0.35,,681955350,1405,,,1
2021-06-28,8070,長華*,twse,33.10,33.50,32.75,32.95,1722493,56970840,-0.15,,681955350,938,,,1
2021-06-29,8070,長華*,twse,32.95,33.05,32.15,32.20,1638600,53186392,-0.75,,681955350,968,,,1
2021-06-30,8070,長華*,twse,32.15,33.00,32.10,33.00,1260615,41128151,0.8,,681955350,884,,,1
2021-07-01,8070,長華*,twse,33.00,33.00,31.75,31.85,2273380,73114113,-1.15,,681955350,1365,,,1
2021-07-02,8070,長華*,twse,31.85,33.50,31.85,33.30,2995025,98457436,1.45,,681955350,1678,,,1
2021-07-05,8070,長華*,twse,34.10,34.10,33.10,33.60,3513103,118089710,0.3,,681955350,1910,,,1
2021-07-06,8070,長華*,twse,33.80,34.00,33.35,33.55,1935527,65149914,-0.05,,681955350,1102,,,1
2021-07-07,8070,長華*,twse,33.65,36.70,33.65,35.80,15960794,565469836,2.25,,681955350,8462,,,1
2021-07-08,8070,長華*,twse,35.80,36.00,34.50,35.00,8991947,315601054,-0.8,,681955350,4904,,,1
2021-07-09,8070,長華*,twse,34.60,35.30,33.95,34.95,3132951,108932526,-0.05,,681955350,1908,,,1
2021-07-12,8070,長華*,twse,35.75,37.95,35.20,37.00,14701200,540110890,2.05,,681955350,7598,,,1
2021-07-13,8070,長華*,twse,37.50,37.80,35.50,36.15,9754633,358278394,-0.85,,681955350,5309,,,1
2021-07-14,8070,長華*,twse,36.15,36.35,35.05,35.40,3107767,110234056,-0.75,,681955350,1870,,,1
2021-07-15,8070,長華*,twse,35.40,36.15,35.40,36.05,2526759,90534915,0.65,,681955350,1329,,,1
2021-07-16,8070,長華*,twse,36.10,36.90,35.50,36.15,2335941,84668393,0.1,,681955350,1416,,,1
2021-07-19,8070,長華*,twse,36.40,36.85,36.05,36.45,3044603,110905177,0.3,,681955350,1808,,,1
2021-07-20,8070,長華*,twse,36.10,36.40,35.35,35.40,2917289,104073399,-1.05,,681955350,1566,,,1
2021-07-21,8070,長華*,twse,35.85,36.75,35.50,36.45,4013789,144988037,1.05,,681955350,2258,,,1
2021-07-22,8070,長華*,twse,37.25,37.25,36.25,36.40,5374100,197232540,-0.05,,681955350,2801,,,1
2021-07-23,8070,長華*,twse,36.95,37.35,36.15,36.30,3134409,115240470,-0.1,,681955350,1744,,,1
2021-07-26,8070,長華*,twse,36.70,39.00,36.70,38.90,13115173,499355192,2.6,,681955350,7132,,,1
2021-07-27,8070,長華*,twse,38.35,38.90,37.00,37.05,8612635,326320798,-1.85,,681955350,5123,,,1
2021-07-28,8070,長華*,twse,37.40,37.70,35.05,37.00,6413152,233907198,-0.05,,681955350,3456,,,1
2021-07-29,8070,長華*,twse,37.80,37.80,36.50,37.45,2593850,96547241,0.45,,681955350,1539,,,1
2021-07-30,8070,長華*,twse,37.80,38.80,37.50,37.50,6919383,263612812,0.05,,681955350,4005,,,1
2021-08-02,8070,長華*,twse,38.10,38.40,37.40,37.95,3161991,119918225,0.45,,681955350,1818,,,1
2021-08-03,8070,長華*,twse,38.40,38.40,37.75,37.80,1617078,61417103,-0.15,,681955350,1080,,,1
2021-08-04,8070,長華*,twse,38.20,38.40,37.10,37.15,3200270,120411465,-0.65,,681955350,1793,,,1
2021-08-05,8070,長華*,twse,37.15,37.15,36.65,36.85,2994895,110564813,-0.3,,681955350,1389,,,1
2021-08-06,8070,長華*,twse,37.00,37.80,36.20,36.30,6338088,233195768,-0.55,,681955350,2863,,,1
2021-08-09,8070,長華*,twse,35.80,36.20,35.05,35.05,2801178,99549932,0.0,,681955350,1595,,,1
2021-08-10,8070,長華*,twse,35.45,35.50,34.05,34.15,2275252,78416337,-0.9,,681955350,1495,,,1
2021-08-11,8070,長華*,twse,33.85,34.45,32.80,33.00,3557921,118732903,-1.15,,681955350,1932,,,1
2021-08-12,8070,長華*,twse,33.30,34.20,33.05,34.00,1682938,56931305,1.0,,681955350,931,,,1
2021-08-13,8070,長華*,twse,34.20,34.20,32.85,32.85,2169433,71959620,-1.15,,681955350,1286,,,1
2021-08-16,8070,長華*,twse,32.70,33.00,31.50,32.20,1989644,63721375,-0.65,,681955350,1104,,,1
2021-08-17,8070,長華*,twse,32.50,32.50,31.20,31.20,1450065,45994556,-1.0,,681955350,1007,,,1
2021-08-18,8070,長華*,twse,30.30,32.20,30.10,32.10,2252424,69938775,0.9,,681955350,1286,,,1
2021-08-19,8070,長華*,twse,32.00,32.00,30.75,30.75,1854841,57795523,-1.35,,681955350,1124,,,1
2021-08-20,8070,長華*,twse,30.80,31.40,30.20,30.90,1385273,42649996,0.15,,681955350,856,,,1
2021-08-23,8070,長華*,twse,31.50,32.40,31.35,32.30,1787905,57115138,1.4,,681955350,919,,,1
2021-08-24,8070,長華*,twse,32.80,32.80,32.10,32.10,907548,29342365,-0.2,,681955350,582,,,1
2021-08-25,8070,長華*,twse,32.45,32.90,32.40,32.85,1070409,35031209,0.75,,681955350,666,,,1
2021-08-26,8070,長華*,twse,33.00,33.30,32.60,32.75,1025448,33687339,-0.1,,681955350,699,,,1
2021-08-27,8070,長華*,twse,32.75,33.45,32.25,33.05,760105,25122116,0.3,,681955350,497,,,1
2021-08-30,8070,長華*,twse,33.10,34.95,33.10,34.65,4529361,155874522,1.6,,681955350,2383,,,1
2021-08-31,8070,長華*,twse,34.20,35.10,33.75,35.10,2441837,83800527,0.45,,681955350,1316,,,1
2021-09-01,8070,長華*,twse,35.15,35.20,34.65,34.65,1658289,57806227,-0.45,,681955350,983,,,1
2021-09-02,8070,長華*,twse,34.60,34.90,33.70,33.70,1337355,45740804,-0.95,,681955350,907,,,1
2021-09-03,8070,長華*,twse,33.95,34.75,33.90,34.15,1133756,38802590,0.45,,681955350,689,,,1
2021-09-06,8070,長華*,twse,34.70,35.45,33.35,33.40,2596898,89165119,-0.75,,681955350,1560,,,1
2021-09-07,8070,長華*,twse,33.90,34.50,33.30,34.15,2245540,76437836,0.75,,681955350,1138,,,1
2021-09-08,8070,長華*,twse,33.90,34.15,33.05,33.05,1362802,45497998,-1.1,,681955350,978,,,1
2021-09-09,8070,長華*,twse,32.95,33.35,32.80,33.05,529373,17533710,0.0,,681955350,428,,,1
2021-09-10,8070,長華*,twse,33.05,33.45,33.00,33.30,493239,16398021,0.25,,681955350,351,,,1
2021-09-13,8070,長華*,twse,33.15,33.30,32.90,32.95,585403,19342752,-0.35,,681955350,458,,,1
2021-09-14,8070,長華*,twse,33.00,33.40,33.00,33.15,548540,18200384,0.2,,681955350,337,,,1
2021-09-15,8070,長華*,twse,33.10,33.10,32.50,32.50,876935,28650562,-0.65,,681955350,634,,,1
2021-09-16,8070,長華*,twse,32.50,32.90,32.30,32.40,675137,21981803,-0.1,,681955350,466,,,1
2021-09-17,8070,長華*,twse,32.40,33.15,32.40,33.10,608193,19968480,0.7,,681955350,379,,,1
2021-09-22,8070,長華*,twse,32.40,32.95,32.20,32.70,953333,31120160,-0.4,,681955350,615,,,1
2021-09-23,8070,長華*,twse,32.95,33.30,32.90,33.15,687764,22794052,0.45,,681955350,397,,,1
2021-09-24,8070,長華*,twse,33.50,33.50,33.15,33.25,516964,17208734,0.1,,681955350,318,,,1
2021-09-27,8070,長華*,twse,33.40,34.10,33.10,34.00,1608431,54213429,0.75,,681955350,941,,,1
2021-09-28,8070,長華*,twse,34.50,34.95,33.90,34.20,3252308,112064609,0.2,,681955350,1868,,,1
2021-09-29,8070,長華*,twse,33.50,33.65,32.75,32.80,2020364,66828000,-1.4,,681955350,1435,,,1
2021-09-30,8070,長華*,twse,32.80,32.90,32.45,32.55,1304675,42535242,-0.25,,681955350,911,,,1
2021-10-01,8070,長華*,twse,32.20,32.30,31.05,31.20,2378996,75019585,-1.35,,681955350,1588,,,1
2021-10-04,8070,長華*,twse,31.40,31.55,30.30,30.35,1792786,55018587,-0.85,,681955350,1167,,,1
2021-10-05,8070,長華*,twse,29.25,30.90,29.25,30.80,1548822,46657797,0.45,,681955350,935,,,1
2021-10-06,8070,長華*,twse,30.80,31.10,30.15,30.35,1070096,32550564,-0.45,,681955350,824,,,1
2021-10-07,8070,長華*,twse,30.60,31.45,30.60,31.20,1182548,36891888,0.85,,681955350,745,,,1
2021-10-08,8070,長華*,twse,31.60,31.70,31.00,31.15,610550,19108978,-0.05,,681955350,482,,,1
2021-10-12,8070,長華*,twse,31.05,31.05,30.50,30.70,661935,20334840,-0.45,,681955350,451,,,1
2021-10-13,8070,長華*,twse,31.10,31.10,30.00,30.05,917765,27756137,-0.65,,681955350,597,,,1
2021-10-14,8070,長華*,twse,30.50,30.60,30.05,30.25,456907,13820844,0.2,,681955350,309,,,1
2021-10-15,8070,長華*,twse,30.55,31.25,30.55,31.05,918761,28466597,0.8,,681955350,524,,,1
2021-10-18,8070,長華*,twse,31.05,31.40,30.85,31.15,522551,16227357,0.1,,681955350,316,,,1
2021-10-19,8070,長華*,twse,31.45,32.25,31.35,32.00,1186079,37908894,0.85,,681955350,739,,,1
2021-10-20,8070,長華*,twse,32.00,32.25,31.75,32.05,853715,27326669,0.05,,681955350,514,,,1
2021-10-21,8070,長華*,twse,32.15,32.75,31.80,31.80,1929544,62023114,-0.25,,681955350,795,,,1
2021-10-22,8070,長華*,twse,31.95,32.35,31.80,32.00,436754,13972182,0.2,,681955350,314,,,1
2021-10-25,8070,長華*,twse,32.00,32.70,32.00,32.65,608645,19751317,0.65,,681955350,596,,,1
2021-10-26,8070,長華*,twse,33.00,33.00,32.65,32.70,654532,21470724,0.05,,681955350,462,,,1
2021-10-27,8070,長華*,twse,32.65,32.90,32.50,32.85,464185,15201554,0.15,,681955350,325,,,1
2021-10-28,8070,長華*,twse,32.85,33.40,32.85,33.15,1152809,38258162,0.3,,681955350,627,,,1
2021-10-29,8070,長華*,twse,33.45,34.10,33.05,33.80,2472555,83328580,0.65,,681955350,1267,,,1
2021-11-01,8070,長華*,twse,33.90,34.80,33.90,34.00,2551456,87545648,0.2,,681955350,1565,,,1
2021-11-02,8070,長華*,twse,34.60,35.30,33.80,33.80,4866651,168306829,-0.2,,681955350,2675,,,1
2021-11-03,8070,長華*,twse,34.80,35.70,34.30,35.45,5512939,193208602,1.65,,681955350,2840,,,1
2021-11-04,8070,長華*,twse,35.10,35.75,34.55,35.40,5604188,197552258,-0.05,,681955350,3306,,,1
2021-11-05,8070,長華*,twse,35.70,35.75,35.00,35.15,2548285,90118914,-0.25,,681955350,1505,,,1
2021-11-08,8070,長華*,twse,35.65,35.95,35.00,35.00,2179252,76996661,-0.15,,681955350,1167,,,1
2021-11-09,8070,長華*,twse,35.30,35.85,35.05,35.30,2483233,88084299,0.3,,681955350,1426,,,1
2021-11-10,8070,長華*,twse,35.65,35.75,35.25,35.60,2164174,76846532,0.3,,681955350,1282,,,1
2021-11-11,8070,長華*,twse,35.85,36.65,35.65,36.55,4748267,171803830,0.95,,681955350,2710,,,1
2021-11-12,8070,長華*,twse,36.80,36.80,35.15,35.20,4403942,156855957,-1.35,,681955350,2688,,,1
2021-11-15,8070,長華*,twse,35.45,35.95,35.20,35.65,2472991,88116229,0.45,,681955350,1272,,,1
2021-11-16,8070,長華*,twse,35.90,36.40,35.70,35.75,2138738,76987001,0.1,,681955350,1161,,,1
2021-11-17,8070,長華*,twse,36.05,36.05,35.00,35.25,1947116,68669908,-0.5,,681955350,1232,,,1
2021-11-18,8070,長華*,twse,35.25,35.35,34.50,34.65,2110716,73334479,-0.6,,681955350,1407,,,1
2021-11-19,8070,長華*,twse,34.95,35.15,34.60,34.75,1392729,48519474,0.1,,681955350,872,,,1
2021-11-22,8070,長華*,twse,34.75,35.00,34.70,34.90,930733,32454126,0.15,,681955350,537,,,1
2021-11-23,8070,長華*,twse,35.00,35.00,33.80,33.85,1912147,65482807,-1.05,,681955350,1299,,,1
2021-11-24,8070,長華*,twse,33.90,34.10,33.50,34.05,1205865,40708611,0.2,,681955350,763,,,1
2021-11-25,8070,長華*,twse,34.20,34.40,34.05,34.25,806654,27640662,0.2,,681955350,498,,,1
2021-11-26,8070,長華*,twse,34.25,34.45,33.20,33.35,1571761,52751495,-0.9,,681955350,935,,,1
2021-11-29,8070,長華*,twse,32.80,33.45,32.20,33.25,1315062,43197331,-0.1,,681955350,707,,,1
2021-11-30,8070,長華*,twse,33.50,34.50,33.50,34.20,1428861,48754360,0.95,,681955350,759,,,1
2021-12-01,8070,長華*,twse,34.20,34.30,33.85,34.25,696488,23773882,0.05,,681955350,551,,,1
2021-12-02,8070,長華*,twse,34.00,34.20,33.60,33.70,1013817,34238451,-0.55,,681955350,679,,,1
2021-12-03,8070,長華*,twse,34.00,34.25,33.80,33.80,593513,20139529,0.1,,681955350,391,,,1
2021-12-06,8070,長華*,twse,33.70,34.30,33.70,34.10,830770,28279602,0.3,,681955350,459,,,1
2021-12-07,8070,長華*,twse,34.40,34.75,34.10,34.35,1035373,35470642,0.25,,681955350,557,,,1
2021-12-08,8070,長華*,twse,34.35,34.40,34.00,34.15,1157526,39561793,-0.2,,681955350,618,,,1
2021-12-09,8070,長華*,twse,34.00,34.20,33.60,33.75,811574,27464105,0.0,,681955350,535,,,1
2021-12-10,8070,長華*,twse,33.80,33.80,33.25,33.30,878979,29327415,-0.45,,681955350,586,,,1
2021-12-13,8070,長華*,twse,33.25,33.50,33.10,33.15,695281,23090178,-0.15,,681955350,533,,,1
2021-12-14,8070,長華*,twse,33.05,33.05,32.50,32.55,1102932,36081503,-0.6,,681955350,819,,,1
2021-12-15,8070,長華*,twse,32.55,32.80,32.40,32.60,905904,29514443,0.05,,681955350,563,,,1
2021-12-16,8070,長華*,twse,32.65,33.30,32.65,33.05,906505,29939606,0.45,,681955350,511,,,1
2021-12-17,8070,長華*,twse,33.05,33.05,32.20,32.20,1423388,46235657,-0.85,,681955350,810,,,1
2021-12-20,8070,長華*,twse,32.75,32.95,32.45,32.95,709275,23249885,0.75,,681955350,460,,,1
2021-12-21,8070,長華*,twse,32.75,33.30,32.75,33.15,712908,23572886,0.2,,681955350,414,,,1
2021-12-22,8070,長華*,twse,33.35,33.75,33.20,33.70,1309241,43817546,0.55,,681955350,862,,,1
2021-12-23,8070,長華*,twse,33.90,34.70,33.60,34.45,4997642,171557229,0.75,,681955350,2449,,,1
2021-12-24,8070,長華*,twse,34.45,34.80,34.15,34.35,2487313,85651681,-0.1,,681955350,1345,,,1
2021-12-27,8070,長華*,twse,34.50,34.70,34.15,34.40,2703840,93076410,0.05,,681955350,1591,,,1
2021-12-28,8070,長華*,twse,34.60,36.75,34.45,36.20,10887558,389476416,1.8,,681955350,5541,,,1
2021-12-29,8070,長華*,twse,36.40,38.60,36.35,38.05,25278824,954970602,1.85,,681955350,13290,,,1
2021-12-30,8070,長華*,twse,39.05,40.15,38.30,38.90,40516981,1595994409,0.85,,681955350,21556,,,1
2022-01-03,8070,長華*,twse,39.00,39.05,37.05,38.15,11171098,423327744,-0.75,,681955350,6590,,,1
2022-01-04,8070,長華*,twse,38.60,38.65,37.50,37.55,5597943,211572982,-0.6,,681955350,7857,,,1
2022-01-05,8070,長華*,twse,37.50,38.00,36.85,37.95,6919713,258611968,0.4,,681955350,3786,,,1
2022-01-06,8070,長華*,twse,37.20,37.80,37.10,37.70,3132228,117353363,-0.25,,681955350,1934,,,1
2022-01-07,8070,長華*,twse,38.00,38.60,37.30,37.80,7513663,285773190,0.1,,681955350,4241,,,1
2022-01-10,8070,長華*,twse,37.75,37.75,36.95,37.05,3796347,141376781,-0.75,,681955350,2475,,,1
2022-01-11,8070,長華*,twse,37.10,37.35,36.10,36.30,3846774,141037311,-0.75,,681955350,2692,,,1
2022-01-12,8070,長華*,twse,36.50,36.90,35.70,36.05,2522100,91140973,-0.25,,681955350,1638,,,1
2022-01-13,8070,長華*,twse,36.20,36.55,35.85,35.95,1847965,66661015,-0.1,,681955350,1157,,,1
2022-01-14,8070,長華*,twse,35.80,35.85,34.80,35.35,3278338,115259530,-0.6,,681955350,1839,,,1
2022-01-17,8070,長華*,twse,35.30,36.30,35.30,36.30,1574328,56601850,0.95,,681955350,954,,,1
2022-01-18,8070,長華*,twse,36.30,36.90,36.20,36.90,2025612,74127176,0.6,,681955350,1317,,,1
2022-01-19,8070,長華*,twse,37.20,37.90,36.55,36.90,5554391,205786883,0.0,,681955350,3255,,,1
2022-01-20,8070,長華*,twse,37.35,37.35,36.50,37.15,2038067,75194870,0.25,,681955350,1272,,,1
2022-01-21,8070,長華*,twse,36.70,37.00,36.00,36.05,2748586,100190209,-1.1,,681955350,1640,,,1
2022-01-24,8070,長華*,twse,35.40,36.25,34.65,35.95,2709794,95772417,-0.1,,681955350,1559,,,1
2022-01-25,8070,長華*,twse,35.30,35.55,35.00,35.00,2433387,85519675,-0.95,,681955350,1616,,,1
2022-01-26,8070,長華*,twse,35.10,35.40,34.85,35.25,2334730,81984882,0.25,,681955350,1159,,,1
2022-02-07,8070,長華*,twse,35.90,36.15,35.15,35.95,1269582,45247116,0.7,,681955350,782,,,1
2022-02-08,8070,長華*,twse,36.00,36.85,36.00,36.75,2193884,80004483,0.8,,681955350,1411,,,1
2022-02-09,8070,長華*,twse,36.90,37.35,36.65,37.20,2768036,102424389,0.45,,681955350,1720,,,1
2022-02-10,8070,長華*,twse,37.65,38.00,37.00,37.50,3514851,131608170,0.3,,681955350,2262,,,1
2022-02-11,8070,長華*,twse,37.05,37.65,37.05,37.50,1913402,71541822,0.0,,681955350,1075,,,1
2022-02-14,8070,長華*,twse,37.25,37.40,36.50,37.15,2841990,104961743,-0.35,,681955350,1650,,,1
2022-02-15,8070,長華*,twse,37.05,37.95,37.05,37.40,3521318,132500969,0.25,,681955350,2490,,,1
2022-02-16,8070,長華*,twse,37.90,38.15,37.65,37.80,2108705,79723504,0.4,,681955350,1556,,,1
2022-02-17,8070,長華*,twse,37.90,38.10,37.20,37.40,2790340,105096246,-0.4,,681955350,1902,,,1
2022-02-18,8070,長華*,twse,37.05,38.00,37.05,37.95,3011004,113816318,0.55,,681955350,2089,,,1
2022-02-21,8070,長華*,twse,37.80,38.45,37.70,38.05,2493020,94972901,0.1,,681955350,1540,,,1
2022-02-22,8070,長華*,twse,37.90,38.10,37.00,38.05,3012302,113114854,0.0,,681955350,2051,,,1
2022-02-23,8070,長華*,twse,38.20,38.50,37.70,38.35,2928980,111740924,0.3,,681955350,1827,,,1
2022-02-24,8070,長華*,twse,37.70,38.15,37.05,37.10,4949497,185730137,-1.25,,681955350,3023,,,1
2022-02-25,8070,長華*,twse,37.65,37.90,37.05,37.60,2938515,110407845,0.5,,681955350,1849,,,1
2022-03-01,8070,長華*,twse,37.65,38.15,37.65,38.00,1910166,72489295,0.4,,681955350,1093,,,1
2022-03-02,8070,長華*,twse,38.00,38.25,37.70,37.95,2159919,81917578,-0.05,,681955350,1373,,,1
2022-03-03,8070,長華*,twse,38.10,38.35,37.80,38.10,1888580,71901634,0.15,,681955350,1103,,,1
2022-03-04,8070,長華*,twse,38.05,38.40,37.65,37.80,2435584,92620511,-0.3,,681955350,1687,,,1
2022-03-07,8070,長華*,twse,37.55,37.70,36.00,37.70,5128934,188403791,-0.1,,681955350,2473,,,1
2022-03-08,8070,長華*,twse,36.95,37.20,35.40,35.40,4592227,166530790,-2.3,,681955350,3213,,,1
2022-03-09,8070,長華*,twse,35.80,36.05,35.25,36.00,2322588,82739270,0.6,,681955350,1758,,,1
2022-03-10,8070,長華*,twse,36.50,36.60,36.30,36.55,1075037,39195082,0.55,,681955350,992,,,1
2022-03-11,8070,長華*,twse,36.50,36.50,35.70,36.20,1330768,48062968,-0.35,,681955350,1446,,,1
2022-03-14,8070,長華*,twse,36.50,36.90,36.00,36.05,1432875,52044781,-0.15,,681955350,824,,,1
2022-03-15,8070,長華*,twse,36.05,36.10,35.00,35.30,2454992,86750897,-0.75,,681955350,1538,,,1
2022-03-16,8070,長華*,twse,35.55,35.60,34.75,34.85,1700219,59576600,-0.45,,681955350,1054,,,1
2022-03-17,8070,長華*,twse,35.75,36.10,35.50,36.05,1547389,55454972,1.2,,681955350,863,,,1
2022-03-18,8070,長華*,twse,36.20,37.00,36.05,37.00,2559850,93567374,0.95,,681955350,1102,,,1
