date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2022-04-14,4739,康普,twse,154.50,156.50,152.00,152.00,2821128,433096227,-1.0,,107029269,2272,,,1
2022-04-15,4739,康普,twse,151.00,151.00,144.50,145.00,4863906,717276464,-7.0,,107029269,4305,,,1
2022-04-18,4739,康普,twse,142.50,147.00,140.00,143.00,3939011,565443812,-2.0,,107029269,3109,,,1
2022-04-19,4739,康普,twse,145.00,148.50,144.50,147.00,3527050,516737016,4.0,,107029269,3320,,,1
2022-04-20,4739,康普,twse,148.50,151.50,148.00,150.00,4994047,748043872,3.0,,107029269,3899,,,1
2022-04-21,4739,康普,twse,150.50,151.50,147.50,147.50,2903977,433517526,-2.5,,107029269,2649,,,1
2022-04-22,4739,康普,twse,145.00,149.00,143.00,143.00,3506446,509268037,-4.5,,107029269,3121,,,1
2022-04-25,4739,康普,twse,139.00,139.00,135.00,135.00,4070240,554635394,-8.0,,107029269,3565,,,1
2022-04-26,4739,康普,twse,136.50,137.00,131.50,132.50,2612051,350193645,-2.5,,107029269,2335,,,1
2022-04-27,4739,康普,twse,126.00,135.00,124.50,134.00,5206992,672894835,1.5,,107029269,3403,,,1
2022-04-28,4739,康普,twse,132.50,133.50,128.50,131.50,3461272,455005648,-2.5,,107029269,2618,,,1
2022-04-29,4739,康普,twse,134.00,135.50,129.50,129.50,3238162,427110733,-2.0,,107029269,2572,,,1
2022-05-03,4739,康普,twse,130.00,132.00,129.00,131.50,2282983,298340821,2.0,,107029269,1627,,,1
2022-05-04,4739,康普,twse,132.00,134.00,127.00,129.50,5564089,724005959,-2.0,,107029269,3925,,,1
2022-05-05,4739,康普,twse,132.00,137.00,132.00,136.00,5623414,759998558,6.5,,107029269,4406,,,1
2022-05-06,4739,康普,twse,131.00,133.00,130.00,132.50,2747173,360495252,-3.5,,107029269,2753,,,1
2022-05-09,4739,康普,twse,131.50,132.00,128.00,128.50,2389078,308805606,-4.0,,107029269,2043,,,1
2022-05-10,4739,康普,twse,123.50,129.00,122.50,129.00,2578661,325213660,0.5,,107029269,1945,,,1
2022-05-11,4739,康普,twse,128.00,129.00,126.00,126.50,1693679,215479949,-2.5,,107029269,1474,,,1
2022-05-12,4739,康普,twse,125.00,127.00,119.50,119.50,3658394,448975146,-7.0,,107029269,2963,,,1
2022-05-13,4739,康普,twse,122.00,126.50,121.50,126.00,3011919,375287044,6.5,,107029269,2371,,,1
2022-05-16,4739,康普,twse,128.50,131.00,126.50,128.50,3260024,419863113,2.5,,107029269,2504,,,1
2022-05-17,4739,康普,twse,129.00,134.00,128.50,131.50,4496143,591967287,3.0,,107029269,3557,,,1
2022-05-18,4739,康普,twse,133.50,135.00,131.00,131.00,3252531,431083453,-0.5,,107029269,2429,,,1
2022-05-19,4739,康普,twse,127.00,130.50,125.00,129.50,3316918,421813089,-1.5,,107029269,2419,,,1
2022-05-20,4739,康普,twse,130.00,132.00,128.00,130.50,1612632,210140823,1.0,,107029269,1265,,,1
2022-05-23,4739,康普,twse,131.50,134.00,131.00,132.00,2218809,293587891,1.5,,107029269,1759,,,1
2022-05-24,4739,康普,twse,132.50,133.50,127.00,127.00,1888835,245845473,-5.0,,107029269,1773,,,1
2022-05-25,4739,康普,twse,127.50,132.00,127.00,131.50,1683369,218855943,4.5,,107029269,1392,,,1
2022-05-26,4739,康普,twse,131.50,132.50,129.50,129.50,1228058,160673509,-2.0,,107029269,1093,,,1
2022-05-27,4739,康普,twse,132.50,133.50,130.00,130.50,2116371,279860964,1.0,,107029269,1802,,,1
2022-05-30,4739,康普,twse,134.50,138.00,133.50,135.50,4306642,585683487,5.0,,107029269,3340,,,1
2022-05-31,4739,康普,twse,136.00,136.50,134.50,136.50,1588955,215506432,1.0,,107029269,1346,,,1
2022-06-01,4739,康普,twse,136.50,137.50,134.00,135.00,1773266,240107981,-1.5,,107029269,1568,,,1
2022-06-02,4739,康普,twse,134.00,136.00,134.00,135.50,1110723,149906676,0.5,,107029269,922,,,1
2022-06-06,4739,康普,twse,137.00,138.00,134.50,136.00,1683424,229669895,0.5,,107029269,1418,,,1
2022-06-07,4739,康普,twse,136.00,137.00,135.00,136.50,795896,108316690,0.5,,107029269,1205,,,1
2022-06-08,4739,康普,twse,138.00,148.50,137.50,139.50,20374175,2927562260,3.0,,107029269,13689,,,1
2022-06-09,4739,康普,twse,142.50,146.50,141.00,145.50,11805137,1701415252,6.0,,107029269,10877,,,1
2022-06-10,4739,康普,twse,145.50,148.00,144.00,148.00,8527939,1249912427,2.5,,107029269,6256,,,1
2022-06-13,4739,康普,twse,145.00,151.00,144.00,147.00,9721349,1440912317,-1.0,,107029269,7201,,,1
2022-06-14,4739,康普,twse,148.50,150.00,142.50,145.50,9778036,1431197851,-1.5,,107029269,7046,,,1
2022-06-15,4739,康普,twse,146.00,147.50,143.00,143.00,3337801,484193327,-2.5,,107029269,2646,,,1
2022-06-16,4739,康普,twse,146.00,147.00,138.00,138.00,4080833,580341008,-5.0,,107029269,3148,,,1
2022-06-17,4739,康普,twse,138.00,143.50,136.00,142.50,4469147,627063876,4.5,,107029269,3475,,,1
2022-06-20,4739,康普,twse,142.50,143.00,133.00,133.50,4753484,653837438,-9.0,,107029269,3786,,,1
2022-06-21,4739,康普,twse,136.00,136.50,132.50,136.00,1905709,257272798,2.5,,107029269,1556,,,1
2022-06-22,4739,康普,twse,137.50,139.50,127.50,127.50,3495327,466734227,-8.5,,107029269,2905,,,1
2022-06-23,4739,康普,twse,130.00,130.50,123.00,124.50,3463669,436577785,-3.0,,107029269,2436,,,1
2022-06-24,4739,康普,twse,122.50,126.50,121.50,123.50,3117881,385926397,0.0,,107029269,2325,,,1
2022-06-27,4739,康普,twse,126.00,131.00,126.00,130.00,2841791,365742714,6.5,,107029269,2101,,,1
2022-06-28,4739,康普,twse,132.00,132.00,126.50,128.50,2765714,357097741,-1.5,,107029269,2065,,,1
2022-06-29,4739,康普,twse,127.00,132.00,125.50,131.00,2173490,280341909,2.5,,107029269,1752,,,1
2022-06-30,4739,康普,twse,130.50,130.50,126.50,127.50,2326681,297425780,-3.5,,107029269,1976,,,1
2022-07-01,4739,康普,twse,128.50,131.00,120.00,120.50,4845926,606165768,-7.0,,107029269,3932,,,1
2022-07-04,4739,康普,twse,121.50,123.50,118.50,120.00,2889069,348904885,-0.5,,107029269,2078,,,1
2022-07-05,4739,康普,twse,123.50,124.00,114.00,122.50,3510602,418921210,2.5,,107029269,2693,,,1
2022-07-06,4739,康普,twse,121.00,123.00,115.00,115.00,3122702,369450538,-7.5,,107029269,2471,,,1
2022-07-07,4739,康普,twse,116.00,121.00,110.50,120.00,5643422,658319995,5.0,,107029269,3791,,,1
2022-07-08,4739,康普,twse,121.50,125.00,120.50,122.00,4412058,540690886,2.0,,107029269,3203,,,1
2022-07-11,4739,康普,twse,121.00,122.00,118.00,118.50,2288113,273617437,-3.5,,107029269,1782,,,1
2022-07-12,4739,康普,twse,117.00,117.00,107.50,108.00,4341083,482440508,-10.5,,107029269,3241,,,1
2022-07-13,4739,康普,twse,111.50,114.50,111.00,111.50,2958996,333427639,3.5,,107029269,2168,,,1
2022-07-14,4739,康普,twse,110.00,113.50,109.00,112.50,2817014,314232631,1.0,,107029269,2163,,,1
2022-07-15,4739,康普,twse,113.00,114.00,111.50,113.50,2900435,327404294,1.0,,107029269,2029,,,1
2022-07-18,4739,康普,twse,114.00,115.00,113.00,114.00,1731690,197389569,0.5,,107029269,1369,,,1
2022-07-19,4739,康普,twse,114.00,115.00,112.00,113.00,1756699,199061778,-1.0,,107029269,1504,,,1
2022-07-20,4739,康普,twse,115.50,117.00,113.50,115.50,2740818,316247292,2.5,,107029269,1986,,,1
2022-07-21,4739,康普,twse,117.00,122.00,116.00,122.00,3717791,443059053,6.5,,107029269,2827,,,1
2022-07-22,4739,康普,twse,125.00,126.50,120.50,122.00,7227819,897618813,0.0,,107029269,5281,,,1
2022-07-25,4739,康普,twse,121.50,122.00,119.00,122.00,1552900,187570697,0.0,,107029269,2050,,,1
2022-07-26,4739,康普,twse,122.00,122.00,117.00,118.00,2185011,259378105,-4.0,,107029269,1884,,,1
2022-07-27,4739,康普,twse,118.00,121.00,116.50,120.00,1615951,192089501,2.0,,107029269,1353,,,1
2022-07-28,4739,康普,twse,121.50,122.00,117.50,117.50,1880327,223948015,-2.5,,107029269,1608,,,1
2022-07-29,4739,康普,twse,117.50,122.00,117.50,121.50,1787392,214788642,4.0,,107029269,1325,,,1
2022-08-01,4739,康普,twse,121.00,122.00,119.50,121.00,1359308,164233784,-0.5,,107029269,1291,,,1
2022-08-02,4739,康普,twse,119.50,122.00,117.50,120.00,2117716,253770013,-1.0,,107029269,1668,,,1
2022-08-03,4739,康普,twse,120.50,123.50,118.00,119.50,2939014,354867987,-0.5,,107029269,2319,,,1
2022-08-04,4739,康普,twse,118.00,119.00,112.50,117.50,2783750,323845812,-2.0,,107029269,2136,,,1
2022-08-05,4739,康普,twse,117.50,119.50,117.50,118.00,1997559,236018303,0.5,,107029269,1499,,,1
2022-08-08,4739,康普,twse,117.50,119.00,115.00,119.00,2026735,237264725,1.0,,107029269,1455,,,1
2022-08-09,4739,康普,twse,117.50,117.50,113.50,117.00,4537691,523234751,-2.0,,107029269,3319,,,1
2022-08-10,4739,康普,twse,116.00,119.00,115.00,117.50,1783004,210240379,0.5,,107029269,1412,,,1
2022-08-11,4739,康普,twse,120.00,121.50,117.50,118.00,1482839,177000091,0.5,,107029269,1149,,,1
2022-08-12,4739,康普,twse,119.00,122.00,118.50,121.50,1879368,226663015,3.5,,107029269,1535,,,1
2022-08-15,4739,康普,twse,123.00,125.50,121.50,123.00,3146954,387595205,1.5,,107029269,2690,,,1
2022-08-16,4739,康普,twse,123.00,123.00,120.50,120.50,1346624,164009493,-2.5,,107029269,1149,,,1
2022-08-17,4739,康普,twse,121.00,122.50,119.50,120.00,1155819,139588573,-0.5,,107029269,1048,,,1
2022-08-18,4739,康普,twse,120.00,120.50,117.00,120.50,2067751,245886860,0.5,,107029269,1762,,,1
2022-08-19,4739,康普,twse,120.50,123.50,120.00,122.00,1898838,231521790,1.5,,107029269,1576,,,1
2022-08-22,4739,康普,twse,123.00,132.50,121.50,126.00,12645952,1610952466,4.0,,107029269,9275,,,1
2022-08-23,4739,康普,twse,127.50,132.00,127.50,129.50,14633300,1901325805,3.5,,107029269,11066,,,1
2022-08-24,4739,康普,twse,131.50,132.50,128.00,129.00,5791442,752706425,-0.5,,107029269,4291,,,1
2022-08-25,4739,康普,twse,130.50,131.00,128.50,130.50,3536333,460064694,1.5,,107029269,2568,,,1
2022-08-26,4739,康普,twse,133.50,138.50,131.00,132.00,9959932,1339034111,1.5,,107029269,7302,,,1
2022-08-29,4739,康普,twse,128.00,128.00,125.00,127.00,3597657,455510043,-5.0,,107029269,2843,,,1
2022-08-30,4739,康普,twse,128.00,129.50,127.00,129.00,2124369,272813509,2.0,,107029269,1721,,,1
2022-08-31,4739,康普,twse,130.00,134.00,129.50,133.50,6416395,850928082,4.5,,107029269,4703,,,1
2022-09-01,4739,康普,twse,131.00,132.00,128.00,128.00,3627472,470372470,-5.5,,107029269,3149,,,1
2022-09-02,4739,康普,twse,129.50,130.50,128.00,129.50,1819652,234959966,1.5,,107029269,1502,,,1
2022-09-05,4739,康普,twse,129.50,130.00,125.50,126.50,2065830,262174258,-3.0,,107029269,1695,,,1
2022-09-06,4739,康普,twse,127.50,128.00,121.00,122.00,2559739,315653392,-4.5,,107029269,2209,,,1
2022-09-07,4739,康普,twse,121.50,123.00,119.00,120.00,1775447,214074018,-2.0,,107029269,1492,,,1
2022-09-08,4739,康普,twse,123.00,123.00,121.00,123.00,908675,110912534,3.0,,107029269,731,,,1
2022-09-12,4739,康普,twse,123.00,124.00,122.00,122.50,1408196,173065118,-0.5,,107029269,1203,,,1
2022-09-13,4739,康普,twse,123.50,124.50,121.00,121.00,1285726,157867773,-1.5,,107029269,1058,,,1
2022-09-14,4739,康普,twse,118.50,120.00,117.50,119.50,1045947,124576334,-1.5,,107029269,960,,,1
2022-09-15,4739,康普,twse,120.50,121.00,118.00,118.00,1324331,158211285,-1.5,,107029269,1258,,,1
2022-09-16,4739,康普,twse,117.50,119.00,115.00,115.00,1541701,179600846,-3.0,,107029269,1473,,,1
2022-09-19,4739,康普,twse,115.00,115.50,111.00,112.00,1638558,184422294,-3.0,,107029269,1640,,,1
2022-09-20,4739,康普,twse,113.00,113.50,111.50,113.00,934276,105205376,1.0,,107029269,818,,,1
2022-09-21,4739,康普,twse,113.00,115.00,112.00,114.00,1007854,114665200,1.0,,107029269,941,,,1
2022-09-22,4739,康普,twse,113.50,117.50,112.00,117.50,1394364,161451833,3.5,,107029269,1287,,,1
2022-09-23,4739,康普,twse,117.00,118.00,113.00,114.00,1556583,179027543,-3.5,,107029269,1474,,,1
2022-09-26,4739,康普,twse,113.00,113.00,103.00,104.50,3250929,347695191,-9.5,,107029269,2817,,,1
2022-09-27,4739,康普,twse,105.00,105.50,98.10,101.50,4393701,443955607,-3.0,,107029269,3304,,,1
2022-09-28,4739,康普,twse,102.00,102.50,94.60,94.70,3266829,318966694,-6.8,,107029269,2762,,,1
2022-09-29,4739,康普,twse,96.50,97.50,93.10,93.30,3352839,318524901,-1.4,,107029269,2503,,,1
2022-09-30,4739,康普,twse,91.50,95.50,89.70,95.10,2695865,249857703,1.8,,107029269,1797,,,1
2022-10-03,4739,康普,twse,94.00,97.50,93.50,96.10,1327978,127104054,1.0,,107029269,1057,,,1
2022-10-04,4739,康普,twse,97.90,99.00,96.40,99.00,1529774,149285152,2.9,,107029269,1175,,,1
2022-10-05,4739,康普,twse,100.50,101.50,97.80,98.10,1785388,178220365,-0.9,,107029269,1247,,,1
2022-10-06,4739,康普,twse,98.90,99.30,98.00,99.00,558968,55156056,0.9,,107029269,490,,,1
2022-10-07,4739,康普,twse,98.30,99.30,96.10,96.10,1070278,104441507,-2.9,,107029269,873,,,1
2022-10-11,4739,康普,twse,93.00,93.30,90.00,90.50,1822159,166707786,-5.6,,107029269,1399,,,1
2022-10-12,4739,康普,twse,90.30,91.70,89.50,90.60,1573219,142630868,0.1,,107029269,1146,,,1
2022-10-13,4739,康普,twse,90.80,91.00,81.80,83.20,3373604,287089867,-7.4,,107029269,2759,,,1
2022-10-14,4739,康普,twse,84.70,88.60,84.70,87.40,2130905,185130898,4.2,,107029269,1499,,,1
2022-10-17,4739,康普,twse,87.10,88.80,84.60,88.60,3269946,284598934,1.2,,107029269,2396,,,1
2022-10-18,4739,康普,twse,90.10,91.50,87.90,89.20,2092628,187196182,0.6,,107029269,1586,,,1
2022-10-19,4739,康普,twse,89.20,90.30,87.80,87.80,1103829,98091238,-1.4,,107029269,898,,,1
2022-10-20,4739,康普,twse,86.80,87.50,85.50,86.90,1124380,97197496,-0.9,,107029269,856,,,1
2022-10-21,4739,康普,twse,86.20,87.90,86.10,86.50,949664,82512884,-0.4,,107029269,720,,,1
2022-10-24,4739,康普,twse,89.00,90.70,87.00,87.00,1980962,176383050,0.5,,107029269,1465,,,1
2022-10-25,4739,康普,twse,88.00,88.70,86.60,86.90,974164,85153825,-0.1,,107029269,776,,,1
2022-10-26,4739,康普,twse,86.60,87.00,83.50,83.50,1503260,127681625,-3.4,,107029269,1259,,,1
2022-10-27,4739,康普,twse,83.60,87.50,83.60,87.30,1418325,121726566,3.8,,107029269,1024,,,1
2022-10-28,4739,康普,twse,86.50,88.00,84.90,84.90,861846,74204495,-2.4,,107029269,766,,,1
2022-10-31,4739,康普,twse,86.10,87.70,85.90,87.50,794459,69083429,2.6,,107029269,610,,,1
2022-11-01,4739,康普,twse,88.20,89.10,87.80,89.00,1106594,98115951,1.5,,107029269,892,,,1
2022-11-02,4739,康普,twse,89.40,93.00,89.20,91.00,3527308,322778408,2.0,,107029269,2867,,,1
2022-11-03,4739,康普,twse,89.60,91.70,89.40,91.30,1216033,110182163,0.3,,107029269,976,,,1
2022-11-04,4739,康普,twse,91.40,93.30,90.80,92.40,1889685,174233806,1.1,,107029269,1580,,,1
2022-11-07,4739,康普,twse,92.80,93.20,90.60,91.60,1550262,142380595,-0.8,,107029269,1286,,,1
2022-11-08,4739,康普,twse,92.30,93.50,90.70,90.70,1373635,126707069,-0.9,,107029269,1139,,,1
2022-11-09,4739,康普,twse,90.80,92.60,90.80,92.00,1316594,120929429,1.3,,107029269,1035,,,1
2022-11-10,4739,康普,twse,91.40,92.50,91.10,91.40,697364,63839239,-0.6,,107029269,613,,,1
2022-11-11,4739,康普,twse,93.70,94.40,91.30,91.30,1437712,132933321,-0.1,,107029269,1163,,,1
2022-11-14,4739,康普,twse,92.00,99.00,91.90,97.80,4367991,419156992,6.5,,107029269,3617,,,1
2022-11-15,4739,康普,twse,98.20,102.00,97.40,99.70,6012103,597440683,1.9,,107029269,4832,,,1
2022-11-16,4739,康普,twse,99.50,100.00,97.70,98.10,2172237,214204001,-1.6,,107029269,1807,,,1
2022-11-17,4739,康普,twse,99.00,101.00,99.00,99.50,2687546,268752201,1.4,,107029269,2091,,,1
2022-11-18,4739,康普,twse,100.00,101.00,96.30,96.40,1915181,188137718,-3.1,,107029269,1707,,,1
2022-11-21,4739,康普,twse,96.20,97.20,95.60,95.60,822617,79158787,-0.8,,107029269,735,,,1
2022-11-22,4739,康普,twse,95.70,95.90,93.80,93.80,1012620,95612150,-1.8,,107029269,1065,,,1
2022-11-23,4739,康普,twse,94.90,96.50,94.80,94.80,1013520,96746782,1.0,,107029269,795,,,1
2022-11-24,4739,康普,twse,95.80,97.80,95.40,97.60,1698919,164216871,2.8,,107029269,1376,,,1
2022-11-25,4739,康普,twse,98.40,100.50,98.00,100.00,4096745,408334969,2.4,,107029269,3285,,,1
2022-11-28,4739,康普,twse,100.00,103.50,98.90,101.50,3154136,320330358,1.5,,107029269,2430,,,1
2022-11-29,4739,康普,twse,103.00,109.00,103.00,103.00,10912991,1161079794,1.5,,107029269,7822,,,1
2022-11-30,4739,康普,twse,103.00,104.00,101.50,102.50,3113665,319637608,-0.5,,107029269,2539,,,1
2022-12-01,4739,康普,twse,104.50,105.50,103.00,104.50,2858214,297669747,2.0,,107029269,2104,,,1
2022-12-02,4739,康普,twse,104.50,106.00,104.00,105.50,1933172,202972810,1.0,,107029269,1810,,,1
2022-12-05,4739,康普,twse,106.50,107.00,103.50,103.50,2177787,227981016,-2.0,,107029269,1828,,,1
2022-12-06,4739,康普,twse,104.00,104.50,101.00,101.00,1535722,157621211,-2.5,,107029269,1392,,,1
2022-12-07,4739,康普,twse,101.00,102.50,100.00,100.00,1456035,147023154,-1.0,,107029269,1213,,,1
2022-12-08,4739,康普,twse,101.00,102.50,99.90,102.00,1020753,103224657,2.0,,107029269,804,,,1
2022-12-09,4739,康普,twse,102.50,103.00,100.00,100.00,1210435,122181159,-2.0,,107029269,986,,,1
2022-12-12,4739,康普,twse,100.00,101.50,99.50,100.50,858511,86252832,0.5,,107029269,726,,,1
2022-12-13,4739,康普,twse,101.00,102.00,100.00,100.00,480526,48321383,-0.5,,107029269,405,,,1
2022-12-14,4739,康普,twse,100.50,101.50,100.00,101.50,622019,62740046,1.5,,107029269,531,,,1
2022-12-15,4739,康普,twse,101.00,102.50,101.00,102.50,801044,81686912,1.0,,107029269,662,,,1
2022-12-16,4739,康普,twse,101.00,102.50,100.00,100.50,1099547,111028032,-2.0,,107029269,873,,,1
2022-12-19,4739,康普,twse,100.50,101.00,97.60,97.70,837356,83022321,-2.8,,107029269,930,,,1
2022-12-20,4739,康普,twse,97.70,106.50,96.30,97.50,4182685,422206349,-0.2,,107029269,3309,,,1
2022-12-21,4739,康普,twse,98.50,99.40,95.90,96.00,1820901,177448024,-1.5,,107029269,1617,,,1
2022-12-22,4739,康普,twse,97.40,98.00,95.90,96.00,1000110,96831694,0.0,,107029269,856,,,1
2022-12-23,4739,康普,twse,94.90,95.60,94.00,94.90,795266,75323818,-1.1,,107029269,699,,,1
2022-12-26,4739,康普,twse,95.30,96.50,95.10,95.10,407239,38960204,0.2,,107029269,409,,,1
2022-12-27,4739,康普,twse,95.30,96.30,94.60,94.60,422628,40257654,-0.5,,107029269,485,,,1
2022-12-28,4739,康普,twse,94.40,94.40,91.20,91.20,1024891,94684086,-3.4,,107029269,1132,,,1
2022-12-29,4739,康普,twse,90.60,91.70,90.50,91.40,454903,41483151,0.2,,107029269,417,,,1
2022-12-30,4739,康普,twse,92.90,94.00,91.50,91.50,482356,44587477,0.1,,107029269,535,,,1
2023-01-03,4739,康普,twse,91.50,92.80,90.90,92.70,300645,27645553,1.2,,107029269,458,,,1
2023-01-04,4739,康普,twse,92.20,93.30,92.10,92.30,295965,27443222,-0.4,,107029269,481,,,1
2023-01-05,4739,康普,twse,92.60,94.50,92.50,92.70,417959,39025144,0.4,,107029269,443,,,1
2023-01-06,4739,康普,twse,92.80,93.50,92.40,93.30,261772,24359567,0.6,,107029269,269,,,1
2023-01-09,4739,康普,twse,93.90,95.30,93.90,95.10,550323,52151941,1.8,,107029269,764,,,1
2023-01-10,4739,康普,twse,95.30,96.00,94.30,94.40,530813,50507148,-0.7,,107029269,778,,,1
2023-01-11,4739,康普,twse,95.10,95.40,93.50,94.30,277204,26104480,-0.1,,107029269,348,,,1
2023-01-12,4739,康普,twse,94.70,95.50,93.90,94.00,291188,27576441,-0.3,,107029269,315,,,1
2023-01-13,4739,康普,twse,94.50,95.00,92.00,92.00,487111,45315149,-2.0,,107029269,604,,,1
2023-01-16,4739,康普,twse,92.30,92.30,91.40,91.50,316038,28989997,-0.5,,107029269,437,,,1
2023-01-17,4739,康普,twse,91.60,92.00,91.40,91.60,271934,24929841,0.1,,107029269,329,,,1
2023-01-30,4739,康普,twse,94.00,96.80,93.20,96.30,1303102,124576263,4.7,,107029269,1232,,,1
2023-01-31,4739,康普,twse,96.40,98.00,96.00,98.00,925177,90036183,1.7,,107029269,900,,,1
2023-02-01,4739,康普,twse,98.40,99.00,97.70,98.70,688595,67805406,0.7,,107029269,745,,,1
2023-02-02,4739,康普,twse,99.50,101.00,99.00,100.50,1213806,121308775,1.8,,107029269,1174,,,1
2023-02-03,4739,康普,twse,100.50,101.00,99.10,99.10,684577,68214837,-1.4,,107029269,778,,,1
2023-02-06,4739,康普,twse,99.10,100.50,98.70,98.70,487381,48437441,-0.4,,107029269,540,,,1
2023-02-07,4739,康普,twse,99.50,105.50,99.50,103.00,4537760,467984120,4.3,,107029269,3645,,,1
2023-02-08,4739,康普,twse,104.50,106.00,102.50,102.50,3054635,318017018,-0.5,,107029269,2916,,,1
2023-02-09,4739,康普,twse,102.00,102.50,101.00,101.50,912996,92751231,-1.0,,107029269,932,,,1
2023-02-10,4739,康普,twse,103.00,107.00,102.00,102.50,3815813,398424295,1.0,,107029269,3193,,,1
2023-02-13,4739,康普,twse,102.00,102.50,99.50,99.80,1595492,160503399,-2.7,,107029269,1515,,,1
2023-02-14,4739,康普,twse,100.50,102.00,100.00,100.50,724228,72913930,0.7,,107029269,730,,,1
2023-02-15,4739,康普,twse,102.00,105.00,101.50,102.50,3306197,342380628,2.0,,107029269,2684,,,1
2023-02-16,4739,康普,twse,103.50,105.00,103.00,105.00,2202881,230083022,2.5,,107029269,1923,,,1
2023-02-17,4739,康普,twse,104.50,106.00,103.50,105.50,1710313,179709817,0.5,,107029269,1585,,,1
2023-02-20,4739,康普,twse,106.00,106.50,104.50,105.50,1517440,159909380,0.0,,107029269,1437,,,1
2023-02-21,4739,康普,twse,106.50,108.00,104.00,104.00,2067740,217743989,-1.5,,107029269,1933,,,1
