date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2021-11-12,3419,譁裕,twse,22.20,22.20,22.20,22.20,4777188,106053564,2.0,up,120480417,1099,,,1
2021-11-15,3419,譁裕,twse,24.40,24.40,24.40,24.40,6393372,151598267,2.2,up,120480417,1236,,,1
2021-11-16,3419,譁裕,twse,25.70,26.80,25.30,25.40,42615615,1118676254,1.0,,120480417,16904,,,1
2021-11-17,3419,譁裕,twse,24.45,26.60,24.45,26.60,7910484,200100951,1.2,,120480417,3772,,,1
2021-11-18,3419,譁裕,twse,27.40,27.50,26.00,27.05,8199311,221160615,0.45,,120480417,3958,,,1
2021-11-19,3419,譁裕,twse,27.10,27.55,26.60,27.50,6583960,179011705,0.45,,120480417,2956,,,1
2021-11-22,3419,譁裕,twse,27.95,30.25,27.95,29.65,12491338,368160941,2.15,,120480417,5088,,,1
2021-11-23,3419,譁裕,twse,29.20,30.30,28.00,28.00,8443471,245724315,-1.65,,120480417,3650,,,1
2021-11-24,3419,譁裕,twse,28.45,30.80,28.35,30.80,8993334,267338617,2.8,,120480417,3902,,,1
2021-11-25,3419,譁裕,twse,30.95,32.40,30.95,31.80,7303978,231335859,1.0,,120480417,3871,,,1
2021-11-26,3419,譁裕,twse,31.80,31.80,28.65,29.60,9475540,281058142,-2.2,,120480417,4184,,,1
2021-11-29,3419,譁裕,twse,28.50,30.60,28.25,29.50,5582968,163550532,-0.1,,120480417,2653,,,1
2021-11-30,3419,譁裕,twse,30.50,31.50,30.00,30.25,8647907,265888450,0.75,,120480417,3713,,,1
2021-12-01,3419,譁裕,twse,28.80,28.80,27.25,27.60,28273464,775209157,-2.65,,120480417,10561,,,1
2021-12-02,3419,譁裕,twse,27.75,27.80,24.85,24.85,21503816,562261356,-2.75,,120480417,9312,,,1
2021-12-03,3419,譁裕,twse,25.30,26.15,24.55,24.95,10751038,272661676,0.1,,120480417,5356,,,1
2021-12-06,3419,譁裕,twse,24.95,25.50,24.05,24.35,6492297,160151275,-0.6,,120480417,3264,,,1
2021-12-07,3419,譁裕,twse,24.65,26.75,24.65,26.75,27466763,721000163,2.4,,120480417,10748,,,1
2021-12-08,3419,譁裕,twse,28.20,29.40,27.10,27.90,41641132,1184812130,1.15,,120480417,18678,,,1
2021-12-09,3419,譁裕,twse,27.20,29.20,27.20,28.10,20984890,598354696,0.2,,120480417,10483,,,1
2021-12-10,3419,譁裕,twse,27.90,30.00,27.80,30.00,17986396,520248292,1.9,,120480417,8446,,,1
2021-12-13,3419,譁裕,twse,29.40,32.40,28.80,29.05,50562957,1550887168,-0.95,,120480417,25306,,,1
2021-12-14,3419,譁裕,twse,29.00,29.55,26.15,26.20,21448086,585262368,-2.85,,120480417,10568,,,1
2021-12-15,3419,譁裕,twse,25.65,27.15,25.35,27.15,11239911,296715363,0.95,,120480417,5500,,,1
2021-12-16,3419,譁裕,twse,26.90,27.75,26.85,26.85,10979875,298240610,-0.3,,120480417,5181,,,1
2021-12-17,3419,譁裕,twse,26.35,26.60,24.90,25.40,8928051,229021082,-1.45,,120480417,4218,,,1
2021-12-20,3419,譁裕,twse,25.95,26.10,25.20,25.60,4022567,103114373,0.2,,120480417,2001,,,1
2021-12-21,3419,譁裕,twse,25.85,25.85,25.00,25.70,3409652,86620664,0.1,,120480417,1649,,,1
2021-12-22,3419,譁裕,twse,25.85,26.90,25.55,25.90,5125249,134442088,0.2,,120480417,2514,,,1
2021-12-23,3419,譁裕,twse,26.05,26.75,25.80,26.05,4223988,110577968,0.15,,120480417,2075,,,1
2021-12-24,3419,譁裕,twse,26.70,26.70,25.60,25.60,3094525,80361076,-0.45,,120480417,1611,,,1
2021-12-27,3419,譁裕,twse,25.90,26.65,25.25,26.00,5467809,143092528,0.4,,120480417,2574,,,1
2021-12-28,3419,譁裕,twse,26.45,26.45,25.30,25.40,4011249,103605076,-0.6,,120480417,1910,,,1
2021-12-29,3419,譁裕,twse,25.55,26.15,25.45,25.90,2887342,74479697,0.5,,120480417,1352,,,1
2021-12-30,3419,譁裕,twse,26.30,26.30,25.25,25.55,2702711,69134947,-0.35,,120480417,1290,,,1
2022-01-03,3419,譁裕,twse,25.65,26.10,25.25,25.45,2202516,56405757,-0.1,,120480417,1148,,,1
2022-01-04,3419,譁裕,twse,25.80,25.85,25.20,25.65,2082273,53044596,0.2,,120480417,1395,,,1
2022-01-05,3419,譁裕,twse,25.70,26.00,24.70,24.80,3451267,86951677,-0.85,,120480417,1699,,,1
2022-01-06,3419,譁裕,twse,24.80,25.15,24.35,24.45,1873151,46374435,-0.35,,120480417,956,,,1
2022-01-07,3419,譁裕,twse,24.85,24.85,23.05,23.05,5148905,121150962,-1.4,,120480417,2296,,,1
2022-01-10,3419,譁裕,twse,22.15,24.20,21.95,23.70,4764227,111515244,0.65,,120480417,2103,,,1
2022-01-11,3419,譁裕,twse,23.20,23.70,22.40,22.45,3995003,91268071,-1.25,,120480417,2009,,,1
2022-01-12,3419,譁裕,twse,22.95,23.05,22.20,22.40,2162177,48728342,-0.05,,120480417,1046,,,1
2022-01-13,3419,譁裕,twse,22.45,22.85,22.05,22.45,2368067,53092179,0.05,,120480417,975,,,1
2022-01-14,3419,譁裕,twse,22.50,22.50,21.40,21.65,2609847,56519279,-0.8,,120480417,1200,,,1
2022-01-17,3419,譁裕,twse,21.85,22.95,21.65,22.60,2771552,62249428,0.95,,120480417,1353,,,1
2022-01-18,3419,譁裕,twse,22.50,23.60,22.50,22.70,2903304,67061135,0.1,,120480417,1406,,,1
2022-01-19,3419,譁裕,twse,22.15,23.25,22.10,22.80,1711719,38980171,0.1,,120480417,893,,,1
2022-01-20,3419,譁裕,twse,23.00,23.15,22.45,22.75,1189968,27041274,-0.05,,120480417,699,,,1
2022-01-21,3419,譁裕,twse,22.20,22.75,22.00,22.05,1262106,28113218,-0.7,,120480417,734,,,1
2022-01-24,3419,譁裕,twse,22.05,22.30,21.00,22.05,1500554,32595701,0.0,,120480417,895,,,1
2022-01-25,3419,譁裕,twse,22.00,22.45,21.45,21.70,1700476,37034088,-0.35,,120480417,786,,,1
2022-01-26,3419,譁裕,twse,21.70,22.25,21.50,21.55,1142147,24854947,-0.15,,120480417,721,,,1
2022-02-07,3419,譁裕,twse,21.75,22.85,21.75,22.85,1433153,32168310,1.3,,120480417,995,,,1
2022-02-08,3419,譁裕,twse,22.50,23.25,22.50,22.90,1457946,33438663,0.05,,120480417,799,,,1
2022-02-09,3419,譁裕,twse,23.20,23.50,22.70,23.40,2213476,51265887,0.5,,120480417,981,,,1
2022-02-10,3419,譁裕,twse,23.50,23.50,22.65,22.75,1665234,38139374,-0.65,,120480417,953,,,1
2022-02-11,3419,譁裕,twse,22.75,23.25,22.75,22.80,1431169,32883151,0.05,,120480417,742,,,1
2022-02-14,3419,譁裕,twse,22.50,22.55,21.85,21.95,1420494,31310901,-0.85,,120480417,745,,,1
2022-02-15,3419,譁裕,twse,22.00,22.15,21.70,21.75,860534,18841258,-0.2,,120480417,779,,,1
2022-02-16,3419,譁裕,twse,22.60,22.60,21.95,22.05,820552,18270119,0.3,,120480417,521,,,1
2022-02-17,3419,譁裕,twse,22.50,22.50,21.85,21.90,1010394,22401171,-0.15,,120480417,573,,,1
2022-02-18,3419,譁裕,twse,22.10,23.20,22.00,22.10,3620771,81640989,0.2,,120480417,2266,,,1
2022-02-21,3419,譁裕,twse,21.90,22.00,20.90,21.30,2654460,56323189,-0.8,,120480417,1490,,,1
2022-02-22,3419,譁裕,twse,21.10,21.15,19.95,20.30,2831036,57784362,-1.0,,120480417,1440,,,1
2022-02-23,3419,譁裕,twse,20.40,21.25,20.40,21.10,1487073,31063341,0.8,,120480417,1687,,,1
2022-02-24,3419,譁裕,twse,20.70,21.05,20.05,20.15,1724150,35253392,-0.95,,120480417,1078,,,1
2022-02-25,3419,譁裕,twse,20.75,20.85,20.20,20.45,1095389,22447757,0.3,,120480417,852,,,1
2022-03-01,3419,譁裕,twse,20.75,21.60,20.60,21.50,1641471,34879728,1.05,,120480417,978,,,1
2022-03-02,3419,譁裕,twse,21.55,21.75,21.10,21.65,1124623,24110123,0.15,,120480417,633,,,1
2022-03-03,3419,譁裕,twse,21.65,21.90,21.35,21.45,884645,19034538,-0.2,,120480417,475,,,1
2022-03-04,3419,譁裕,twse,21.00,21.60,21.00,21.25,870884,18591100,-0.2,,120480417,377,,,1
2022-03-07,3419,譁裕,twse,21.20,21.20,19.95,20.25,1546516,31271562,-1.0,,120480417,715,,,1
2022-03-08,3419,譁裕,twse,20.00,21.15,19.95,20.15,1648241,33640879,-0.1,,120480417,895,,,1
2022-03-09,3419,譁裕,twse,20.40,20.60,20.05,20.30,723619,14686618,0.15,,120480417,399,,,1
2022-03-10,3419,譁裕,twse,20.80,21.15,20.65,20.80,839142,17493739,0.5,,120480417,479,,,1
2022-03-11,3419,譁裕,twse,20.80,20.85,20.60,20.60,391528,8107115,-0.2,,120480417,220,,,1
2022-03-14,3419,譁裕,twse,20.90,21.20,20.35,20.55,579006,11957772,-0.05,,120480417,371,,,1
2022-03-15,3419,譁裕,twse,20.70,20.70,19.75,19.85,1134461,22725888,-0.7,,120480417,639,,,1
2022-03-16,3419,譁裕,twse,19.85,20.10,19.60,19.75,812951,16125547,-0.1,,120480417,425,,,1
2022-03-17,3419,譁裕,twse,19.95,20.65,19.95,20.25,1281498,26030002,0.5,,120480417,600,,,1
2022-03-18,3419,譁裕,twse,20.55,20.85,20.25,20.80,1281609,26450108,0.55,,120480417,572,,,1
2022-03-21,3419,譁裕,twse,21.00,21.20,20.75,20.85,621384,13017794,0.05,,120480417,355,,,1
2022-03-22,3419,譁裕,twse,20.95,21.15,20.75,21.05,552565,11600037,0.2,,120480417,335,,,1
2022-03-23,3419,譁裕,twse,21.35,21.35,20.95,21.10,535409,11319094,0.05,,120480417,301,,,1
2022-03-24,3419,譁裕,twse,21.20,21.65,21.05,21.25,1220496,26075908,0.15,,120480417,671,,,1
2022-03-25,3419,譁裕,twse,21.35,23.35,21.10,23.35,9716189,221277286,2.1,,120480417,4228,,,1
2022-03-28,3419,譁裕,twse,23.30,23.30,21.35,21.65,9340796,205698761,-1.7,,120480417,4773,,,1
2022-03-29,3419,譁裕,twse,21.70,21.85,21.30,21.60,2115630,45548825,-0.05,,120480417,1207,,,1
2022-03-30,3419,譁裕,twse,21.65,21.90,21.20,21.20,1900665,40706506,-0.4,,120480417,963,,,1
2022-03-31,3419,譁裕,twse,21.25,21.30,20.70,20.70,1437226,29980842,-0.5,,120480417,802,,,1
2022-04-01,3419,譁裕,twse,20.50,20.65,20.30,20.60,660089,13529374,-0.1,,120480417,433,,,1
2022-04-06,3419,譁裕,twse,20.55,20.70,20.20,20.25,830257,16886265,-0.35,,120480417,450,,,1
2022-04-07,3419,譁裕,twse,20.20,20.40,19.60,19.70,1412690,28195171,-0.55,,120480417,732,,,1
2022-04-08,3419,譁裕,twse,19.90,20.05,19.80,19.90,591961,11810432,0.2,,120480417,380,,,1
2022-04-11,3419,譁裕,twse,20.10,20.10,18.95,19.00,1573841,30339713,-0.9,,120480417,817,,,1
2022-04-12,3419,譁裕,twse,18.90,19.25,18.70,19.05,838593,15937207,0.05,,120480417,462,,,1
2022-04-13,3419,譁裕,twse,19.10,19.30,19.10,19.20,393636,7552493,0.15,,120480417,290,,,1
2022-04-14,3419,譁裕,twse,19.35,19.50,18.85,18.85,597035,11387305,-0.35,,120480417,378,,,1
2022-04-15,3419,譁裕,twse,18.90,18.90,17.90,18.15,2034656,37002949,-0.7,,120480417,1000,,,1
2022-04-18,3419,譁裕,twse,18.10,18.35,17.90,18.15,787970,14253953,0.0,,120480417,436,,,1
2022-04-19,3419,譁裕,twse,18.30,18.50,18.20,18.25,387431,7110848,0.1,,120480417,357,,,1
2022-04-20,3419,譁裕,twse,18.45,18.45,18.10,18.35,362457,6632014,0.1,,120480417,290,,,1
2022-04-21,3419,譁裕,twse,18.45,18.60,18.35,18.55,351299,6491401,0.2,,120480417,237,,,1
2022-04-22,3419,譁裕,twse,18.45,18.50,18.15,18.15,450133,8223022,-0.4,,120480417,295,,,1
2022-04-25,3419,譁裕,twse,17.80,17.80,17.10,17.15,839066,14510365,-1.0,,120480417,609,,,1
2022-04-26,3419,譁裕,twse,17.25,17.40,16.85,17.00,670804,11447439,-0.15,,120480417,420,,,1
2022-04-27,3419,譁裕,twse,16.60,17.10,16.00,16.80,1019540,16776426,-0.2,,120480417,509,,,1
2022-04-28,3419,譁裕,twse,17.00,17.25,16.65,17.10,514840,8757011,0.3,,120480417,303,,,1
2022-04-29,3419,譁裕,twse,17.40,17.55,17.10,17.20,430173,7435382,0.1,,120480417,322,,,1
2022-05-03,3419,譁裕,twse,17.20,17.55,17.20,17.50,367062,6364174,0.3,,120480417,236,,,1
2022-05-04,3419,譁裕,twse,17.55,17.75,17.50,17.55,260718,4579957,0.05,,120480417,212,,,1
2022-05-05,3419,譁裕,twse,17.75,18.15,17.75,18.00,527096,9472036,0.45,,120480417,293,,,1
2022-05-06,3419,譁裕,twse,17.60,17.60,17.40,17.50,364510,6366923,-0.5,,120480417,230,,,1
2022-05-09,3419,譁裕,twse,17.30,17.50,16.65,16.80,555053,9381961,-0.7,,120480417,322,,,1
2022-05-10,3419,譁裕,twse,16.05,17.10,16.05,17.10,497469,8344748,0.3,,120480417,310,,,1
2022-05-11,3419,譁裕,twse,17.15,17.15,16.60,16.80,453181,7643987,-0.3,,120480417,253,,,1
2022-05-12,3419,譁裕,twse,16.50,16.80,16.05,16.30,584370,9603813,-0.5,,120480417,326,,,1
2022-05-13,3419,譁裕,twse,16.30,17.00,16.30,16.90,504378,8468492,0.6,,120480417,239,,,1
2022-05-16,3419,譁裕,twse,17.15,17.30,16.75,17.00,275288,4682855,0.1,,120480417,206,,,1
2022-05-17,3419,譁裕,twse,17.10,17.45,17.10,17.35,302918,5235171,0.35,,120480417,200,,,1
2022-05-18,3419,譁裕,twse,17.65,17.75,17.35,17.40,368790,6460907,0.05,,120480417,215,,,1
2022-05-19,3419,譁裕,twse,16.65,17.30,16.65,17.30,433823,7390961,-0.1,,120480417,270,,,1
2022-05-20,3419,譁裕,twse,17.35,17.50,17.25,17.40,264834,4599394,0.1,,120480417,146,,,1
2022-05-23,3419,譁裕,twse,17.60,17.65,17.40,17.60,254470,4469694,0.2,,120480417,159,,,1
2022-05-24,3419,譁裕,twse,17.75,17.85,17.35,17.35,421989,7436767,-0.25,,120480417,293,,,1
2022-05-25,3419,譁裕,twse,17.60,17.95,17.45,17.85,403203,7139938,0.5,,120480417,240,,,1
2022-05-26,3419,譁裕,twse,18.20,18.20,17.60,17.60,243590,4341829,-0.25,,120480417,187,,,1
2022-05-27,3419,譁裕,twse,17.95,17.95,17.50,17.50,168635,2977972,-0.1,,120480417,130,,,1
2022-05-30,3419,譁裕,twse,17.90,17.90,17.60,17.65,295119,5237754,0.15,,120480417,208,,,1
2022-05-31,3419,譁裕,twse,17.65,18.15,17.60,17.90,403275,7211003,0.25,,120480417,217,,,1
2022-06-01,3419,譁裕,twse,17.95,18.20,17.90,18.20,387499,7005450,0.3,,120480417,207,,,1
2022-06-02,3419,譁裕,twse,18.05,18.30,17.95,18.20,271279,4914936,0.0,,120480417,205,,,1
2022-06-06,3419,譁裕,twse,18.05,18.30,17.85,17.95,317267,5711756,-0.25,,120480417,233,,,1
2022-06-07,3419,譁裕,twse,17.95,18.10,17.85,17.95,231063,4153938,0.0,,120480417,147,,,1
2022-06-08,3419,譁裕,twse,18.05,18.20,18.00,18.00,217400,3929482,0.05,,120480417,161,,,1
2022-06-09,3419,譁裕,twse,18.20,18.35,18.00,18.35,402788,7329655,0.35,,120480417,237,,,1
2022-06-10,3419,譁裕,twse,18.10,18.35,18.10,18.30,244224,4456996,-0.05,,120480417,155,,,1
2022-06-13,3419,譁裕,twse,17.90,17.95,17.70,17.75,278049,4953680,-0.55,,120480417,170,,,1
2022-06-14,3419,譁裕,twse,17.50,17.70,17.30,17.55,479052,8391356,-0.2,,120480417,237,,,1
2022-06-15,3419,譁裕,twse,17.75,19.25,17.70,18.30,2212203,41090790,0.75,,120480417,1242,,,1
2022-06-16,3419,譁裕,twse,18.35,18.55,16.75,17.20,991848,17574732,-1.1,,120480417,623,,,1
2022-06-17,3419,譁裕,twse,17.00,17.10,16.60,16.80,633458,10682067,-0.4,,120480417,373,,,1
2022-06-20,3419,譁裕,twse,16.80,17.10,15.90,15.90,934363,15158517,-0.9,,120480417,494,,,1
2022-06-21,3419,譁裕,twse,16.35,16.80,16.00,16.75,448419,7391265,0.85,,120480417,299,,,1
2022-06-22,3419,譁裕,twse,16.85,16.85,16.05,16.10,531508,8632774,-0.65,,120480417,315,,,1
2022-06-23,3419,譁裕,twse,16.05,16.30,15.65,15.75,747610,11894624,-0.35,,120480417,438,,,1
2022-06-24,3419,譁裕,twse,16.05,16.55,16.00,16.25,398101,6498306,0.5,,120480417,242,,,1
2022-06-27,3419,譁裕,twse,16.50,16.95,16.45,16.90,367101,6156894,0.65,,120480417,230,,,1
2022-06-28,3419,譁裕,twse,17.00,17.00,16.60,16.70,253701,4238438,-0.2,,120480417,159,,,1
2022-06-29,3419,譁裕,twse,16.75,16.80,16.55,16.70,228728,3824452,0.0,,120480417,143,,,1
2022-06-30,3419,譁裕,twse,16.90,16.90,15.95,15.95,470112,7630336,-0.75,,120480417,265,,,1
2022-07-01,3419,譁裕,twse,15.95,16.05,14.65,14.70,1130434,17245614,-1.25,,120480417,571,,,1
2022-07-04,3419,譁裕,twse,14.80,15.20,14.65,14.65,876364,13043266,-0.05,,120480417,396,,,1
2022-07-05,3419,譁裕,twse,14.95,15.55,14.95,15.45,864573,13234421,0.8,,120480417,471,,,1
2022-07-06,3419,譁裕,twse,15.45,15.60,15.00,15.00,258147,3944657,-0.45,,120480417,174,,,1
2022-07-07,3419,譁裕,twse,15.20,15.80,15.00,15.75,658134,10197593,0.75,,120480417,405,,,1
2022-07-08,3419,譁裕,twse,15.80,16.30,15.75,16.05,540099,8653939,0.3,,120480417,310,,,1
2022-07-11,3419,譁裕,twse,16.15,16.35,15.90,15.95,300519,4830355,-0.1,,120480417,174,,,1
2022-07-12,3419,譁裕,twse,15.95,15.95,15.05,15.05,470545,7205754,-0.9,,120480417,286,,,1
2022-07-13,3419,譁裕,twse,15.60,16.05,15.45,15.50,521718,8205504,0.45,,120480417,354,,,1
2022-07-14,3419,譁裕,twse,15.30,16.20,15.20,16.15,561908,8943267,0.65,,120480417,378,,,1
2022-07-15,3419,譁裕,twse,16.40,16.40,16.05,16.30,459034,7437671,0.15,,120480417,325,,,1
2022-07-18,3419,譁裕,twse,16.40,16.60,16.35,16.50,224204,3703257,0.2,,120480417,157,,,1
2022-07-19,3419,譁裕,twse,16.20,16.75,16.20,16.60,277085,4586307,0.1,,120480417,160,,,1
2022-07-20,3419,譁裕,twse,16.95,16.95,16.50,16.50,466200,7789763,-0.1,,120480417,265,,,1
2022-07-21,3419,譁裕,twse,16.55,17.10,16.55,16.85,675674,11404635,0.35,,120480417,441,,,1
2022-07-22,3419,譁裕,twse,16.80,17.15,16.75,16.80,366532,6195052,-0.05,,120480417,247,,,1
2022-07-25,3419,譁裕,twse,16.70,17.00,16.60,16.90,313658,5280694,0.1,,120480417,216,,,1
2022-07-26,3419,譁裕,twse,16.90,17.05,16.30,16.50,431101,7104480,-0.4,,120480417,260,,,1
2022-07-27,3419,譁裕,twse,16.50,16.75,16.45,16.60,266003,4423754,0.1,,120480417,193,,,1
2022-07-28,3419,譁裕,twse,16.90,16.90,16.45,16.45,250160,4152763,-0.15,,120480417,164,,,1
2022-07-29,3419,譁裕,twse,16.80,16.80,16.55,16.55,217009,3622198,0.1,,120480417,157,,,1
2022-08-01,3419,譁裕,twse,16.60,17.40,16.60,17.30,1052001,18091835,0.75,,120480417,575,,,1
2022-08-02,3419,譁裕,twse,17.10,17.10,16.35,16.45,854895,14241036,-0.85,,120480417,567,,,1
2022-08-03,3419,譁裕,twse,16.45,16.70,16.10,16.25,566066,9237588,-0.2,,120480417,380,,,1
2022-08-04,3419,譁裕,twse,16.40,16.40,15.60,16.10,689311,10990481,-0.15,,120480417,391,,,1
2022-08-05,3419,譁裕,twse,16.15,17.20,16.15,17.05,1278453,21638892,0.95,,120480417,794,,,1
2022-08-08,3419,譁裕,twse,17.20,18.00,16.80,17.35,2386125,41669870,0.3,,120480417,1372,,,1
2022-08-09,3419,譁裕,twse,17.35,17.45,17.05,17.20,857105,14764445,-0.15,,120480417,563,,,1
2022-08-10,3419,譁裕,twse,17.05,17.85,17.05,17.75,1013676,17800751,0.55,,120480417,652,,,1
2022-08-11,3419,譁裕,twse,18.50,19.50,18.30,18.30,10058065,190470211,0.55,,120480417,4629,,,1
2022-08-12,3419,譁裕,twse,18.65,19.30,17.95,18.20,5604861,103618773,-0.1,,120480417,2616,,,1
2022-08-15,3419,譁裕,twse,18.25,18.70,17.95,18.55,2122988,39060914,0.35,,120480417,1081,,,1
2022-08-16,3419,譁裕,twse,18.60,18.75,18.25,18.40,1233820,22771678,-0.15,,120480417,723,,,1
2022-08-17,3419,譁裕,twse,18.55,18.80,18.35,18.45,1158883,21469596,0.05,,120480417,778,,,1
2022-08-18,3419,譁裕,twse,18.25,19.50,18.25,19.45,3470986,66025517,1.0,,120480417,1779,,,1
2022-08-19,3419,譁裕,twse,19.60,20.25,19.20,20.25,9296776,183451459,0.8,,120480417,4479,,,1
2022-08-22,3419,譁裕,twse,19.85,20.05,18.25,18.30,7596073,144232739,-1.95,,120480417,3777,,,1
2022-08-23,3419,譁裕,twse,18.00,18.55,17.65,18.35,2347834,42568602,0.05,,120480417,1213,,,1
2022-08-24,3419,譁裕,twse,18.50,18.60,18.20,18.35,1248664,22976234,0.0,,120480417,638,,,1
2022-08-25,3419,譁裕,twse,18.45,19.25,18.40,19.00,1954583,36863489,0.65,,120480417,1048,,,1
2022-08-26,3419,譁裕,twse,19.20,19.30,18.85,19.00,1260741,23994866,0.0,,120480417,642,,,1
2022-08-29,3419,譁裕,twse,18.10,18.40,17.95,18.25,1112720,20196225,-0.75,,120480417,634,,,1
2022-08-30,3419,譁裕,twse,18.25,18.90,18.25,18.80,979381,18260683,0.55,,120480417,517,,,1
2022-08-31,3419,譁裕,twse,18.80,19.25,18.70,19.05,1134837,21627322,0.25,,120480417,604,,,1
2022-09-01,3419,譁裕,twse,19.05,19.20,18.50,18.70,1004715,18880043,-0.35,,120480417,559,,,1
2022-09-02,3419,譁裕,twse,18.70,19.25,18.70,19.05,1856017,35430845,0.35,,120480417,793,,,1
2022-09-05,3419,譁裕,twse,19.10,19.40,18.25,18.30,1672705,31305647,-0.75,,120480417,812,,,1
2022-09-06,3419,譁裕,twse,18.60,18.60,17.70,17.75,1415012,25407066,-0.55,,120480417,636,,,1
2022-09-07,3419,譁裕,twse,17.75,17.75,17.35,17.50,633086,11088112,-0.25,,120480417,346,,,1
2022-09-08,3419,譁裕,twse,17.85,18.10,17.60,18.10,417064,7430688,0.6,,120480417,263,,,1
2022-09-12,3419,譁裕,twse,18.35,18.90,18.30,18.75,944268,17649707,0.65,,120480417,502,,,1
2022-09-13,3419,譁裕,twse,19.00,19.25,18.80,18.90,1145829,21767608,0.15,,120480417,613,,,1
2022-09-14,3419,譁裕,twse,18.00,19.10,18.00,19.00,1045334,19630277,0.1,,120480417,546,,,1
2022-09-15,3419,譁裕,twse,19.00,19.60,18.80,18.80,1269677,24325063,-0.2,,120480417,677,,,1
2022-09-16,3419,譁裕,twse,18.80,18.90,18.50,18.50,436802,8130069,-0.3,,120480417,282,,,1
2022-09-19,3419,譁裕,twse,18.80,18.80,18.20,18.20,384159,7024391,-0.3,,120480417,301,,,1
2022-09-20,3419,譁裕,twse,18.25,18.50,18.25,18.50,316132,5811724,0.3,,120480417,195,,,1
2022-09-21,3419,譁裕,twse,18.25,18.40,18.10,18.20,349355,6366240,-0.3,,120480417,224,,,1
2022-09-22,3419,譁裕,twse,18.00,18.35,17.80,18.35,370948,6724084,0.15,,120480417,212,,,1
2022-09-23,3419,譁裕,twse,18.40,18.40,17.60,17.60,855313,15303082,-0.75,,120480417,441,,,1
2022-09-26,3419,譁裕,twse,17.40,17.40,16.10,16.30,1309153,21763625,-1.3,,120480417,690,,,1
2022-09-27,3419,譁裕,twse,16.30,16.60,15.95,16.45,692867,11271154,0.15,,120480417,356,,,1
2022-09-28,3419,譁裕,twse,16.45,16.45,15.20,15.20,1132400,17590361,-1.25,,120480417,542,,,1
2022-09-29,3419,譁裕,twse,15.80,15.95,15.60,15.70,465589,7351129,0.5,,120480417,247,,,1
2022-09-30,3419,譁裕,twse,15.50,15.90,15.10,15.85,499784,7718662,0.15,,120480417,276,,,1
2022-10-03,3419,譁裕,twse,15.70,16.15,15.55,16.00,327203,5168583,0.15,,120480417,183,,,1
2022-10-04,3419,譁裕,twse,16.30,16.60,16.20,16.40,425059,6969218,0.4,,120480417,221,,,1
2022-10-05,3419,譁裕,twse,16.80,16.90,16.35,16.45,520801,8678137,0.05,,120480417,265,,,1
2022-10-06,3419,譁裕,twse,16.60,16.70,16.45,16.45,141035,2331978,0.0,,120480417,102,,,1
2022-10-07,3419,譁裕,twse,16.45,16.70,16.45,16.65,239152,3971836,0.2,,120480417,116,,,1
2022-10-11,3419,譁裕,twse,16.90,16.90,16.10,16.10,1008820,16542555,-0.55,,120480417,438,,,1
2022-10-12,3419,譁裕,twse,16.40,16.40,15.80,16.05,504283,8100521,-0.05,,120480417,242,,,1
2022-10-13,3419,譁裕,twse,16.20,16.25,14.85,14.85,1331691,20413568,-1.2,,120480417,546,,,1
2022-10-14,3419,譁裕,twse,15.45,16.00,15.45,16.00,436274,6887659,1.15,,120480417,273,,,1
2022-10-17,3419,譁裕,twse,15.60,16.05,15.30,16.05,409127,6397940,0.05,,120480417,249,,,1
2022-10-18,3419,譁裕,twse,16.60,16.60,16.00,16.20,282544,4576136,0.15,,120480417,164,,,1
2022-10-19,3419,譁裕,twse,16.25,16.40,16.00,16.05,179354,2898638,-0.15,,120480417,112,,,1
2022-10-20,3419,譁裕,twse,15.85,16.00,15.55,15.80,204675,3218565,-0.25,,120480417,135,,,1
2022-10-21,3419,譁裕,twse,15.75,15.75,15.55,15.55,240001,3748717,-0.25,,120480417,127,,,1
2022-10-24,3419,譁裕,twse,15.95,16.00,15.60,15.60,249201,3938035,0.05,,120480417,133,,,1
2022-10-25,3419,譁裕,twse,15.70,15.70,15.20,15.25,407526,6260764,-0.35,,120480417,211,,,1
2022-10-26,3419,譁裕,twse,15.25,15.35,15.00,15.20,275332,4167886,-0.05,,120480417,165,,,1
2022-10-27,3419,譁裕,twse,15.25,15.60,15.25,15.50,285282,4422035,0.3,,120480417,155,,,1
2022-10-28,3419,譁裕,twse,15.55,15.60,14.90,14.90,387400,5847778,-0.6,,120480417,196,,,1
2022-10-31,3419,譁裕,twse,15.30,15.35,15.00,15.20,413038,6279578,0.3,,120480417,159,,,1
2022-11-01,3419,譁裕,twse,15.20,15.60,15.20,15.55,388797,5996266,0.35,,120480417,173,,,1
