date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2023-02-10,4560,強信-KY,twse,38.75,38.80,38.50,38.70,81004,3134260,-0.3,,68097240,43,,,1
2023-02-13,4560,強信-KY,twse,38.70,38.75,38.50,38.60,38003,1465270,-0.1,,68097240,30,,,1
2023-02-14,4560,強信-KY,twse,38.60,38.60,38.40,38.60,23005,885893,0.0,,68097240,21,,,1
2023-02-15,4560,強信-KY,twse,38.60,38.60,38.35,38.60,30004,1153103,0.0,,68097240,16,,,1
2023-02-16,4560,強信-KY,twse,38.60,38.70,38.40,38.70,41001,1580438,0.1,,68097240,28,,,1
2023-02-17,4560,強信-KY,twse,38.70,38.70,38.50,38.70,32001,1235342,0.0,,68097240,22,,,1
2023-02-20,4560,強信-KY,twse,38.75,38.75,38.55,38.65,47120,1819740,-0.05,,68097240,35,,,1
2023-02-21,4560,強信-KY,twse,38.65,38.70,38.45,38.65,32001,1235288,0.0,,68097240,24,,,1
2023-02-22,4560,強信-KY,twse,38.60,38.60,38.40,38.50,27004,1038914,-0.15,,68097240,28,,,1
2023-02-23,4560,強信-KY,twse,38.50,39.45,38.50,38.75,65020,2516520,0.25,,68097240,35,,,1
2023-02-24,4560,強信-KY,twse,38.85,39.40,38.55,39.00,158125,6149450,0.25,,68097240,44,,,1
2023-03-01,4560,強信-KY,twse,38.90,38.90,38.65,38.80,41026,1590441,-0.2,,68097240,34,,,1
2023-03-02,4560,強信-KY,twse,38.90,38.90,38.60,38.80,38001,1469938,0.0,,68097240,28,,,1
2023-03-03,4560,強信-KY,twse,38.85,38.85,38.60,38.70,53001,2048038,-0.1,,68097240,30,,,1
2023-03-06,4560,強信-KY,twse,38.95,39.25,38.65,38.85,171050,6654887,0.15,,68097240,70,,,1
2023-03-07,4560,強信-KY,twse,38.95,39.35,38.60,39.05,177000,6891900,0.2,,68097240,76,,,1
2023-03-08,4560,強信-KY,twse,39.10,39.30,38.70,39.10,211000,8221750,0.05,,68097240,88,,,1
2023-03-09,4560,強信-KY,twse,39.20,39.25,38.95,39.15,136122,5319994,0.05,,68097240,91,,,1
2023-03-10,4560,強信-KY,twse,39.20,39.20,38.95,39.20,107028,4184505,0.05,,68097240,60,,,1
2023-03-13,4560,強信-KY,twse,39.10,39.15,38.85,39.05,117002,4565280,-0.15,,68097240,84,,,1
2023-03-14,4560,強信-KY,twse,39.10,39.10,38.80,38.90,77081,2998339,-0.15,,68097240,53,,,1
2023-03-15,4560,強信-KY,twse,38.95,38.95,38.80,38.90,54000,2099600,0.0,,68097240,29,,,1
2023-03-16,4560,強信-KY,twse,39.00,39.00,38.70,38.90,36000,1397750,0.0,,68097240,20,,,1
2023-03-17,4560,強信-KY,twse,39.05,39.10,38.90,39.00,26001,1012889,0.1,,68097240,19,,,1
2023-03-20,4560,強信-KY,twse,38.90,39.25,38.60,38.90,224096,8708567,-0.1,,68097240,79,,,1
2023-03-21,4560,強信-KY,twse,38.90,39.00,38.70,39.00,52000,2019750,0.1,,68097240,31,,,1
2023-03-22,4560,強信-KY,twse,39.05,39.05,38.75,38.95,33000,1282350,-0.05,,68097240,20,,,1
2023-03-23,4560,強信-KY,twse,39.00,39.70,38.85,39.45,128000,5032150,0.5,,68097240,42,,,1
2023-03-24,4560,強信-KY,twse,39.50,39.60,39.00,39.35,207541,8158219,-0.1,,68097240,91,,,1
2023-03-27,4560,強信-KY,twse,39.35,39.35,39.00,39.25,63002,2464578,-0.1,,68097240,43,,,1
2023-03-28,4560,強信-KY,twse,39.30,39.30,39.00,39.15,63001,2465492,-0.1,,68097240,34,,,1
2023-03-29,4560,強信-KY,twse,39.20,39.35,39.10,39.25,46077,1806577,0.1,,68097240,36,,,1
2023-03-30,4560,強信-KY,twse,39.35,39.40,39.20,39.40,40004,1571710,0.15,,68097240,22,,,1
2023-03-31,4560,強信-KY,twse,39.45,39.50,39.20,39.30,68313,2684329,-0.1,,68097240,48,,,1
2023-04-06,4560,強信-KY,twse,39.45,39.45,39.20,39.35,37002,1453933,0.05,,68097240,28,,,1
2023-04-07,4560,強信-KY,twse,39.40,39.40,39.25,39.40,111000,4366150,0.05,,68097240,38,,,1
2023-04-10,4560,強信-KY,twse,39.40,39.40,39.15,39.40,99000,3891050,0.0,,68097240,47,,,1
2023-04-11,4560,強信-KY,twse,39.40,39.55,39.25,39.35,62050,2444882,-0.05,,68097240,36,,,1
2023-04-12,4560,強信-KY,twse,39.45,39.60,39.05,39.35,162002,6371380,0.0,,68097240,57,,,1
2023-04-13,4560,強信-KY,twse,39.45,39.50,39.20,39.35,28529,1123534,0.0,,68097240,20,,,1
2023-04-14,4560,強信-KY,twse,39.60,39.60,39.20,39.35,78001,3065789,0.0,,68097240,31,,,1
2023-04-17,4560,強信-KY,twse,39.45,39.45,39.20,39.40,65001,2554689,0.05,,68097240,38,,,1
2023-04-18,4560,強信-KY,twse,39.40,39.40,39.20,39.30,32000,1257050,-0.1,,68097240,19,,,1
2023-04-19,4560,強信-KY,twse,39.45,39.45,39.15,39.20,75180,2948101,-0.1,,68097240,50,,,1
2023-04-20,4560,強信-KY,twse,39.30,39.35,39.20,39.35,42000,1649800,0.15,,68097240,21,,,1
2023-04-21,4560,強信-KY,twse,39.35,39.35,39.10,39.30,61000,2392550,-0.05,,68097240,47,,,1
2023-04-24,4560,強信-KY,twse,39.40,39.40,39.15,39.25,45021,1765811,-0.05,,68097240,30,,,1
2023-04-25,4560,強信-KY,twse,39.35,39.35,38.80,39.10,50550,1974802,-0.15,,68097240,48,,,1
2023-04-26,4560,強信-KY,twse,39.20,39.20,38.80,39.10,37367,1456564,0.0,,68097240,34,,,1
2023-04-27,4560,強信-KY,twse,39.25,39.25,38.95,39.10,34000,1327650,0.0,,68097240,14,,,1
2023-04-28,4560,強信-KY,twse,39.30,39.35,39.05,39.35,24010,940640,0.25,,68097240,21,,,1
2023-05-02,4560,強信-KY,twse,39.40,39.40,39.20,39.35,42003,1650517,0.0,,68097240,21,,,1
2023-05-03,4560,強信-KY,twse,39.40,39.40,39.15,39.35,29000,1138400,0.0,,68097240,14,,,1
2023-05-04,4560,強信-KY,twse,39.35,39.35,39.15,39.25,24000,941600,-0.1,,68097240,13,,,1
2023-05-05,4560,強信-KY,twse,39.30,39.30,39.05,39.25,39000,1527800,0.0,,68097240,18,,,1
2023-05-08,4560,強信-KY,twse,39.40,39.40,39.10,39.15,67000,2625550,-0.1,,68097240,34,,,1
2023-05-09,4560,強信-KY,twse,39.20,39.30,39.05,39.05,28181,1102489,-0.1,,68097240,28,,,1
2023-05-10,4560,強信-KY,twse,39.20,39.20,39.00,39.15,28000,1093600,0.1,,68097240,19,,,1
2023-05-11,4560,強信-KY,twse,39.15,39.20,39.00,39.10,35001,1368288,-0.05,,68097240,20,,,1
2023-05-12,4560,強信-KY,twse,39.05,39.70,38.90,39.70,32002,1255776,0.6,,68097240,25,,,1
2023-05-15,4560,強信-KY,twse,39.60,40.00,39.15,39.70,138100,5444043,0.0,,68097240,47,,,1
2023-05-16,4560,強信-KY,twse,39.70,39.70,39.40,39.70,46021,1822028,0.0,,68097240,41,,,1
2023-05-17,4560,強信-KY,twse,39.60,39.60,39.45,39.55,27047,1069449,-0.15,,68097240,27,,,1
2023-05-18,4560,強信-KY,twse,39.40,39.55,39.15,39.55,60000,2362000,0.0,,68097240,30,,,1
2023-05-19,4560,強信-KY,twse,39.50,39.55,39.35,39.55,41000,1618250,0.0,,68097240,28,,,1
2023-05-22,4560,強信-KY,twse,39.55,39.55,39.30,39.45,31027,1222756,-0.1,,68097240,16,,,1
2023-05-23,4560,強信-KY,twse,39.45,40.00,39.40,39.70,56001,2221489,0.25,,68097240,39,,,1
2023-05-24,4560,強信-KY,twse,39.65,39.65,39.40,39.60,103010,4066296,-0.1,,68097240,56,,,1
2023-05-25,4560,強信-KY,twse,39.60,39.60,39.40,39.50,62011,2448233,-0.1,,68097240,41,,,1
2023-05-26,4560,強信-KY,twse,39.50,39.55,39.40,39.45,77000,3037700,-0.05,,68097240,35,,,1
2023-05-29,4560,強信-KY,twse,39.45,39.50,39.40,39.50,32055,1264215,0.05,,68097240,28,,,1
2023-05-30,4560,強信-KY,twse,39.45,39.50,39.35,39.45,29000,1143050,-0.05,,68097240,19,,,1
2023-05-31,4560,強信-KY,twse,39.45,39.45,39.35,39.40,54000,2126000,-0.05,,68097240,21,,,1
2023-06-01,4560,強信-KY,twse,39.45,39.50,39.30,39.40,17011,669884,0.0,,68097240,15,,,1
2023-06-02,4560,強信-KY,twse,39.40,39.40,39.40,39.40,35000,1379000,0.0,flat,68097240,11,,,1
2023-06-05,4560,強信-KY,twse,39.45,39.45,39.35,39.40,26001,1024039,0.0,,68097240,16,,,1
2023-06-06,4560,強信-KY,twse,39.40,39.45,39.30,39.40,26000,1023200,0.0,,68097240,16,,,1
2023-06-07,4560,強信-KY,twse,39.50,39.50,39.30,39.45,24015,945928,0.05,,68097240,17,,,1
2023-06-08,4560,強信-KY,twse,39.40,39.50,39.30,39.40,74003,2913817,-0.05,,68097240,42,,,1
2023-06-09,4560,強信-KY,twse,39.45,39.45,39.30,39.40,21000,826350,0.0,,68097240,12,,,1
2023-06-12,4560,強信-KY,twse,39.40,39.40,39.25,39.40,33001,1298489,0.0,,68097240,17,,,1
2023-06-13,4560,強信-KY,twse,39.40,39.40,39.00,39.25,130000,5091200,-0.15,,68097240,61,,,1
2023-06-14,4560,強信-KY,twse,39.25,39.25,38.95,39.00,73010,2849788,-0.25,,68097240,43,,,1
2023-06-15,4560,強信-KY,twse,39.00,39.40,38.80,39.25,96000,3750200,0.25,,68097240,43,,,1
2023-06-16,4560,強信-KY,twse,39.35,39.35,38.95,39.25,75001,2932139,0.0,,68097240,35,,,1
2023-06-19,4560,強信-KY,twse,39.35,39.35,39.05,39.30,30001,1176139,0.05,,68097240,19,,,1
2023-06-20,4560,強信-KY,twse,39.40,39.50,39.20,39.25,33000,1295700,-0.05,,68097240,19,,,1
2023-06-21,4560,強信-KY,twse,39.30,39.45,39.05,39.45,112000,4389600,0.2,,68097240,46,,,1
2023-06-26,4560,強信-KY,twse,39.45,39.45,39.20,39.45,74000,2909500,0.0,,68097240,24,,,1
2023-06-27,4560,強信-KY,twse,39.40,39.40,39.15,39.30,40010,1570811,-0.15,,68097240,33,,,1
2023-06-28,4560,強信-KY,twse,39.40,39.40,39.20,39.30,30000,1177600,0.0,,68097240,12,,,1
2023-06-29,4560,強信-KY,twse,39.35,39.35,39.20,39.35,37000,1452800,0.05,,68097240,18,,,1
2023-06-30,4560,強信-KY,twse,39.25,39.35,39.20,39.35,40001,1571939,0.0,,68097240,31,,,1
2023-07-03,4560,強信-KY,twse,39.35,39.40,39.20,39.30,41006,1610335,-0.05,,68097240,36,,,1
2023-07-04,4560,強信-KY,twse,39.35,39.40,39.20,39.35,59000,2321900,0.05,,68097240,28,,,1
2023-07-05,4560,強信-KY,twse,39.35,39.35,38.80,39.05,79000,3083150,-0.3,,68097240,69,,,1
2023-07-06,4560,強信-KY,twse,39.15,39.15,38.80,39.10,22000,857400,0.05,,68097240,20,,,1
2023-07-07,4560,強信-KY,twse,39.10,39.35,38.95,39.30,58000,2271200,0.2,,68097240,39,,,1
2023-07-10,4560,強信-KY,twse,39.25,39.25,38.95,39.10,47009,1836253,-0.2,,68097240,38,,,1
2023-07-11,4560,強信-KY,twse,39.15,39.15,39.00,39.15,38001,1484641,0.05,,68097240,24,,,1
2023-07-12,4560,強信-KY,twse,39.15,39.15,39.00,39.05,43000,1678900,-0.1,,68097240,26,,,1
2023-07-13,4560,強信-KY,twse,39.10,39.10,38.95,39.00,44000,1716400,-0.05,,68097240,22,,,1
2023-07-14,4560,強信-KY,twse,39.10,39.10,38.90,39.00,22000,858050,0.0,,68097240,8,,,1
2023-07-17,4560,強信-KY,twse,39.00,39.00,38.80,38.95,37000,1439150,-0.05,,68097240,27,,,1
2023-07-18,4560,強信-KY,twse,39.00,39.00,38.80,38.90,39000,1516050,-0.05,,68097240,23,,,1
2023-07-19,4560,強信-KY,twse,38.90,38.95,38.70,38.80,56001,2173492,-0.1,,68097240,36,,,1
2023-07-20,4560,強信-KY,twse,38.90,38.90,38.70,38.75,37001,1434088,-0.05,,68097240,31,,,1
2023-07-21,4560,強信-KY,twse,38.75,38.80,38.65,38.75,118017,4565358,0.0,,68097240,60,,,1
2023-07-24,4560,強信-KY,twse,38.75,38.80,38.60,38.75,91082,3524154,0.0,,68097240,47,,,1
2023-07-25,4560,強信-KY,twse,38.85,38.85,38.65,38.75,31000,1200850,0.0,,68097240,18,,,1
2023-07-26,4560,強信-KY,twse,38.70,38.75,38.55,38.75,53002,2049426,0.0,,68097240,33,,,1
2023-07-27,4560,強信-KY,twse,38.85,38.85,38.55,38.75,71000,2742650,0.0,,68097240,40,,,1
2023-07-28,4560,強信-KY,twse,38.70,38.75,38.50,38.75,94000,3631450,0.0,,68097240,52,,,1
2023-07-31,4560,強信-KY,twse,38.70,38.70,38.50,38.60,122001,4706690,-0.15,,68097240,76,,,1
2023-08-01,4560,強信-KY,twse,38.65,38.70,38.50,38.60,141000,5436100,0.0,,68097240,56,,,1
2023-08-02,4560,強信-KY,twse,38.65,38.65,38.50,38.60,70000,2700550,0.0,,68097240,35,,,1
2023-08-04,4560,強信-KY,twse,39.00,39.00,38.50,38.75,74030,2862376,0.15,,68097240,59,,,1
2023-08-07,4560,強信-KY,twse,38.75,39.70,38.70,38.75,232909,9079115,0.0,,68097240,144,,,1
2023-08-08,4560,強信-KY,twse,36.70,38.75,36.10,36.55,478976,17923118,0.0,,68097240,267,,,1
2023-08-09,4560,強信-KY,twse,36.85,37.10,36.40,36.60,139725,5134244,0.05,,68097240,48,,,1
2023-08-10,4560,強信-KY,twse,37.30,37.40,36.35,36.50,248292,9187890,-0.1,,68097240,98,,,1
2023-08-11,4560,強信-KY,twse,36.55,36.70,36.10,36.55,195102,7105472,0.05,,68097240,83,,,1
2023-08-14,4560,強信-KY,twse,36.55,36.55,36.05,36.10,211351,7665478,-0.45,,68097240,105,,,1
2023-08-15,4560,強信-KY,twse,36.20,36.20,35.70,36.00,179099,6453020,-0.1,,68097240,49,,,1
2023-08-16,4560,強信-KY,twse,36.40,36.40,35.70,35.95,145518,5236530,-0.05,,68097240,55,,,1
2023-08-17,4560,強信-KY,twse,36.00,36.00,35.55,35.80,148470,5323373,-0.15,,68097240,48,,,1
2023-08-18,4560,強信-KY,twse,35.90,35.90,35.55,35.70,168550,6011738,-0.1,,68097240,43,,,1
2023-08-21,4560,強信-KY,twse,35.80,35.80,35.50,35.70,125000,4455300,0.0,,68097240,36,,,1
2023-08-22,4560,強信-KY,twse,35.85,35.85,35.60,35.65,144080,5139798,-0.05,,68097240,48,,,1
2023-08-23,4560,強信-KY,twse,35.85,35.85,35.10,35.40,174150,6162417,-0.25,,68097240,60,,,1
2023-08-24,4560,強信-KY,twse,35.60,35.60,35.35,35.40,137000,4853500,0.0,,68097240,39,,,1
2023-08-25,4560,強信-KY,twse,35.45,35.45,35.25,35.35,139029,4914675,-0.05,,68097240,32,,,1
2023-08-28,4560,強信-KY,twse,35.45,35.60,35.00,35.35,194000,6850650,0.0,,68097240,70,,,1
2023-08-29,4560,強信-KY,twse,35.45,35.55,35.10,35.55,111000,3913200,0.2,,68097240,28,,,1
2023-08-30,4560,強信-KY,twse,35.55,36.00,35.45,36.00,103009,3657915,0.45,,68097240,30,,,1
2023-08-31,4560,強信-KY,twse,36.00,36.00,35.50,35.90,162001,5788387,-0.1,,68097240,54,,,1
2023-09-01,4560,強信-KY,twse,35.90,35.90,35.40,35.70,233049,8293860,-0.2,,68097240,68,,,1
2023-09-04,4560,強信-KY,twse,35.75,35.80,35.55,35.70,107000,3811100,0.0,,68097240,17,,,1
2023-09-05,4560,強信-KY,twse,35.80,35.80,35.45,35.55,191000,6789750,-0.15,,68097240,40,,,1
2023-09-06,4560,強信-KY,twse,35.50,35.55,35.25,35.50,154000,5454450,-0.05,,68097240,23,,,1
2023-09-07,4560,強信-KY,twse,35.60,35.60,35.30,35.50,76006,2690414,0.0,,68097240,20,,,1
2023-09-08,4560,強信-KY,twse,35.50,35.50,35.30,35.40,55000,1946800,-0.1,,68097240,23,,,1
2023-09-11,4560,強信-KY,twse,35.45,35.45,35.25,35.40,63000,2226150,0.0,,68097240,22,,,1
2023-09-12,4560,強信-KY,twse,35.45,35.45,35.20,35.35,83049,2930249,-0.05,,68097240,34,,,1
2023-09-13,4560,強信-KY,twse,35.45,35.45,35.15,35.45,76101,2684058,0.1,,68097240,34,,,1
2023-09-14,4560,強信-KY,twse,35.45,35.45,35.25,35.45,91000,3216450,0.0,,68097240,20,,,1
2023-09-15,4560,強信-KY,twse,35.45,35.50,35.25,35.50,126001,4453785,0.05,,68097240,38,,,1
2023-09-18,4560,強信-KY,twse,35.50,35.50,35.30,35.40,69050,2443375,-0.1,,68097240,33,,,1
2023-09-19,4560,強信-KY,twse,35.45,35.45,35.30,35.40,64001,2263888,0.0,,68097240,24,,,1
2023-09-20,4560,強信-KY,twse,35.45,35.45,35.25,35.40,65004,2297686,0.0,,68097240,27,,,1
2023-09-21,4560,強信-KY,twse,35.40,35.40,35.25,35.30,57001,2012685,-0.1,,68097240,26,,,1
2023-09-22,4560,強信-KY,twse,35.40,35.40,35.15,35.30,40000,1410900,0.0,,68097240,28,,,1
2023-09-25,4560,強信-KY,twse,35.40,35.55,35.20,35.40,62003,2187007,0.1,,68097240,26,,,1
2023-09-26,4560,強信-KY,twse,35.45,35.55,35.25,35.50,52002,1838620,0.1,,68097240,23,,,1
2023-09-27,4560,強信-KY,twse,35.50,35.60,35.35,35.60,54002,1913170,0.1,,68097240,23,,,1
2023-09-28,4560,強信-KY,twse,35.55,35.65,35.45,35.60,72001,2557635,0.0,,68097240,26,,,1
2023-10-02,4560,強信-KY,twse,35.60,35.65,35.40,35.55,75013,2663357,-0.05,,68097240,45,,,1
2023-10-03,4560,強信-KY,twse,35.60,35.60,35.40,35.55,59000,2093750,0.0,,68097240,23,,,1
2023-10-04,4560,強信-KY,twse,35.55,35.55,35.40,35.50,63000,2234450,-0.05,,68097240,20,,,1
2023-10-05,4560,強信-KY,twse,35.55,35.55,35.40,35.50,76001,2693785,0.0,,68097240,27,,,1
2023-10-06,4560,強信-KY,twse,35.55,35.60,35.50,35.50,34001,1207385,0.0,,68097240,26,,,1
2023-10-11,4560,強信-KY,twse,35.50,35.55,35.40,35.55,58001,2056585,0.05,,68097240,20,,,1
2023-10-12,4560,強信-KY,twse,35.55,35.55,35.40,35.55,55000,1950400,0.0,,68097240,15,,,1
2023-10-13,4560,強信-KY,twse,35.55,35.55,35.40,35.55,45000,1595650,0.0,,68097240,17,,,1
2023-10-16,4560,強信-KY,twse,35.55,35.55,35.40,35.45,47000,1666700,-0.1,,68097240,18,,,1
2023-10-17,4560,強信-KY,twse,35.45,35.45,35.25,35.30,60000,2118650,-0.15,,68097240,23,,,1
2023-10-18,4560,強信-KY,twse,35.35,35.35,35.00,35.25,147000,5156650,-0.05,,68097240,37,,,1
2023-10-19,4560,強信-KY,twse,35.30,35.30,35.05,35.30,43000,1513800,0.05,,68097240,17,,,1
2023-10-20,4560,強信-KY,twse,35.35,35.35,34.95,35.10,90002,3159926,-0.2,,68097240,54,,,1
2023-10-23,4560,強信-KY,twse,35.10,35.15,34.95,35.10,62000,2172800,0.0,,68097240,25,,,1
2023-10-24,4560,強信-KY,twse,35.20,35.20,35.05,35.10,37000,1297500,0.0,,68097240,9,,,1
2023-10-25,4560,強信-KY,twse,35.20,35.20,35.00,35.05,60016,2102836,-0.05,,68097240,27,,,1
2023-10-26,4560,強信-KY,twse,35.05,35.10,34.95,35.05,38002,1331620,0.0,,68097240,14,,,1
2023-10-27,4560,強信-KY,twse,35.10,35.10,34.95,35.00,39000,1365650,-0.05,,68097240,11,,,1
2023-10-30,4560,強信-KY,twse,35.10,35.10,34.95,35.10,37000,1296950,0.1,,68097240,10,,,1
2023-10-31,4560,強信-KY,twse,35.10,35.10,34.65,35.10,59001,2062935,0.0,,68097240,32,,,1
2023-11-01,4560,強信-KY,twse,35.00,35.10,34.90,35.00,68000,2381050,-0.1,,68097240,19,,,1
2023-11-02,4560,強信-KY,twse,35.05,35.05,34.90,35.00,38000,1329850,0.0,,68097240,11,,,1
2023-11-03,4560,強信-KY,twse,35.00,35.00,34.95,35.00,40000,1399000,0.0,,68097240,8,,,1
2023-11-06,4560,強信-KY,twse,35.00,35.05,34.95,35.00,40000,1399200,0.0,,68097240,11,,,1
2023-11-07,4560,強信-KY,twse,35.00,35.00,34.90,35.00,21003,734211,0.0,,68097240,15,,,1
2023-11-08,4560,強信-KY,twse,35.05,35.15,34.95,35.15,53001,1855585,0.15,,68097240,22,,,1
2023-11-09,4560,強信-KY,twse,35.00,35.10,34.95,35.05,65000,2275600,-0.1,,68097240,24,,,1
2023-11-10,4560,強信-KY,twse,35.00,35.15,35.00,35.15,66161,2319165,0.1,,68097240,34,,,1
2023-11-13,4560,強信-KY,twse,35.15,35.15,35.00,35.15,39292,1378735,0.0,,68097240,21,,,1
2023-11-14,4560,強信-KY,twse,35.10,35.15,35.00,35.15,49000,1718200,0.0,,68097240,18,,,1
2023-11-15,4560,強信-KY,twse,35.15,36.10,35.00,35.50,61001,2143388,0.35,,68097240,25,,,1
2023-11-16,4560,強信-KY,twse,35.45,35.45,35.15,35.25,95000,3353200,-0.25,,68097240,46,,,1
2023-11-17,4560,強信-KY,twse,35.20,35.25,35.10,35.20,59000,2076250,-0.05,,68097240,25,,,1
2023-11-20,4560,強信-KY,twse,35.20,35.25,35.10,35.25,58000,2039400,0.05,,68097240,18,,,1
2023-11-21,4560,強信-KY,twse,35.25,35.30,35.15,35.25,66000,2323600,0.0,,68097240,25,,,1
2023-11-22,4560,強信-KY,twse,35.25,35.30,35.05,35.30,87001,3061184,0.05,,68097240,48,,,1
2023-11-23,4560,強信-KY,twse,35.35,35.45,35.25,35.45,62000,2188550,0.15,,68097240,27,,,1
2023-11-24,4560,強信-KY,twse,35.40,35.45,35.30,35.45,63000,2227550,0.0,,68097240,22,,,1
2023-11-27,4560,強信-KY,twse,35.50,35.50,35.35,35.45,62026,2195706,0.0,,68097240,24,,,1
2023-11-28,4560,強信-KY,twse,35.60,35.60,35.35,35.50,54000,1912300,0.05,,68097240,21,,,1
2023-11-29,4560,強信-KY,twse,35.50,36.00,35.40,36.00,56269,1998234,0.5,,68097240,30,,,1
2023-11-30,4560,強信-KY,twse,35.80,36.20,35.55,36.20,93000,3329500,0.2,,68097240,56,,,1
2023-12-01,4560,強信-KY,twse,36.10,36.10,35.70,35.90,97000,3482750,-0.3,,68097240,58,,,1
2023-12-04,4560,強信-KY,twse,35.90,37.60,35.80,36.80,101000,3630950,0.9,,68097240,50,,,1
2023-12-05,4560,強信-KY,twse,36.80,36.80,36.15,36.50,158024,5758724,-0.3,,68097240,62,,,1
2023-12-06,4560,強信-KY,twse,36.50,36.80,36.40,36.80,50000,1825050,0.3,,68097240,18,,,1
2023-12-07,4560,強信-KY,twse,36.80,36.80,36.45,36.65,82000,3000700,-0.15,,68097240,33,,,1
2023-12-08,4560,強信-KY,twse,36.60,36.65,36.50,36.50,63001,2301785,-0.15,,68097240,25,,,1
2023-12-11,4560,強信-KY,twse,36.50,36.85,36.30,36.50,92018,3356648,0.0,,68097240,44,,,1
2023-12-12,4560,強信-KY,twse,36.50,36.70,36.45,36.50,49012,1791987,0.0,,68097240,35,,,1
2023-12-13,4560,強信-KY,twse,36.55,36.55,36.40,36.50,47055,1715254,0.0,,68097240,17,,,1
2023-12-14,4560,強信-KY,twse,36.50,36.60,36.25,36.30,75015,2731598,-0.2,,68097240,36,,,1
2023-12-15,4560,強信-KY,twse,36.80,36.95,36.15,36.30,181000,6612200,0.0,,68097240,35,,,1
2023-12-18,4560,強信-KY,twse,36.40,36.40,36.20,36.30,39000,1415500,0.0,,68097240,12,,,1
2023-12-19,4560,強信-KY,twse,36.35,36.35,36.20,36.30,48187,1747093,0.0,,68097240,20,,,1
2023-12-20,4560,強信-KY,twse,36.35,36.35,36.20,36.30,55001,1995686,0.0,,68097240,24,,,1
2023-12-21,4560,強信-KY,twse,36.35,36.35,36.15,36.35,52000,1884200,0.05,,68097240,20,,,1
2023-12-22,4560,強信-KY,twse,36.35,36.50,36.15,36.50,44120,1601503,0.15,,68097240,16,,,1
2023-12-25,4560,強信-KY,twse,36.45,36.55,36.30,36.55,45056,1638508,0.05,,68097240,16,,,1
2023-12-26,4560,強信-KY,twse,36.50,36.65,36.35,36.65,60000,2184850,0.1,,68097240,24,,,1
2023-12-27,4560,強信-KY,twse,36.45,36.80,36.25,36.80,92295,3364734,0.15,,68097240,75,,,1
2023-12-28,4560,強信-KY,twse,36.80,36.80,36.40,36.60,122079,4461035,-0.2,,68097240,85,,,1
2023-12-29,4560,強信-KY,twse,36.60,36.70,36.40,36.70,95000,3469100,0.1,,68097240,47,,,1
2024-01-02,4560,強信-KY,twse,36.65,36.65,36.20,36.40,152137,5534724,-0.3,,68097240,49,,,1
2024-01-03,4560,強信-KY,twse,36.35,36.35,35.90,35.90,67147,2421106,-0.5,,68097240,38,,,1
2024-01-04,4560,強信-KY,twse,36.10,36.20,35.85,36.20,31001,1114886,0.3,,68097240,18,,,1
2024-01-05,4560,強信-KY,twse,36.20,36.35,36.00,36.35,41001,1480736,0.15,,68097240,18,,,1
2024-01-08,4560,強信-KY,twse,36.50,36.50,36.15,36.25,51000,1848450,-0.1,,68097240,17,,,1
2024-01-09,4560,強信-KY,twse,36.50,36.55,36.10,36.20,132000,4792850,-0.05,,68097240,36,,,1
2024-01-10,4560,強信-KY,twse,36.30,36.30,36.15,36.25,49052,1777691,0.05,,68097240,21,,,1
2024-01-11,4560,強信-KY,twse,36.30,36.30,36.10,36.30,50000,1809150,0.05,,68097240,16,,,1
2024-01-12,4560,強信-KY,twse,36.25,36.30,36.05,36.20,53000,1914350,-0.1,,68097240,21,,,1
2024-01-15,4560,強信-KY,twse,36.65,36.65,36.05,36.15,59001,2133036,-0.05,,68097240,28,,,1
2024-01-16,4560,強信-KY,twse,36.20,36.20,35.75,35.75,61000,2193000,-0.4,,68097240,37,,,1
2024-01-17,4560,強信-KY,twse,35.80,35.85,35.55,35.85,58083,2071618,0.1,,68097240,31,,,1
2024-01-18,4560,強信-KY,twse,35.85,35.85,35.70,35.85,45031,1610217,0.0,,68097240,16,,,1
2024-01-19,4560,強信-KY,twse,36.00,36.00,35.75,36.00,61014,2185603,0.15,,68097240,25,,,1
2024-01-22,4560,強信-KY,twse,35.95,35.95,35.70,35.90,61097,2187786,-0.1,,68097240,30,,,1
2024-01-23,4560,強信-KY,twse,35.85,35.85,35.70,35.75,54000,1930550,-0.15,,68097240,19,,,1
2024-01-24,4560,強信-KY,twse,35.75,35.75,35.60,35.75,49000,1748050,0.0,,68097240,16,,,1
2024-01-25,4560,強信-KY,twse,35.75,35.80,35.65,35.70,65003,2321112,-0.05,,68097240,26,,,1
2024-01-26,4560,強信-KY,twse,35.80,36.00,35.65,36.00,54000,1932600,0.3,,68097240,24,,,1
2024-01-29,4560,強信-KY,twse,35.80,36.00,35.70,36.00,93000,3328350,0.0,,68097240,44,,,1
2024-01-30,4560,強信-KY,twse,35.90,36.00,35.75,36.00,43000,1541750,0.0,,68097240,11,,,1
2024-01-31,4560,強信-KY,twse,35.90,35.90,35.75,35.85,68000,2434800,-0.15,,68097240,25,,,1
2024-02-01,4560,強信-KY,twse,35.90,35.90,35.70,35.90,60000,2145600,0.05,,68097240,21,,,1
2024-02-02,4560,強信-KY,twse,35.95,35.95,35.80,35.80,58000,2078650,-0.1,,68097240,26,,,1
