date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2021-05-19,2312,金寶,twse,12.95,13.20,12.60,12.95,14333194,185041192,-0.05,,1469111211,4294,,,1
2021-05-20,2312,金寶,twse,12.80,13.15,12.65,12.75,9965941,127973969,-0.2,,1469111211,3053,,,1
2021-05-21,2312,金寶,twse,13.00,13.30,12.85,13.05,20058113,262098199,0.3,,1469111211,4440,,,1
2021-05-24,2312,金寶,twse,12.75,13.20,12.65,13.15,10514843,134179816,0.1,,1469111211,2413,,,1
2021-05-25,2312,金寶,twse,13.35,13.55,13.20,13.35,15927901,213009369,0.2,,1469111211,4304,,,1
2021-05-26,2312,金寶,twse,13.40,13.55,13.30,13.40,8030275,107781199,0.05,,1469111211,2397,,,1
2021-05-27,2312,金寶,twse,13.45,13.70,13.30,13.50,8787640,118668074,0.1,,1469111211,2776,,,1
2021-05-28,2312,金寶,twse,13.60,13.90,13.60,13.75,8461205,116524205,0.25,,1469111211,2554,,,1
2021-05-31,2312,金寶,twse,13.70,13.90,13.55,13.60,9711284,133256469,-0.15,,1469111211,2960,,,1
2021-06-01,2312,金寶,twse,13.55,14.20,13.55,14.15,15373042,214646913,0.55,,1469111211,4365,,,1
2021-06-02,2312,金寶,twse,14.20,14.35,13.65,13.90,12390143,173903403,-0.25,,1469111211,3997,,,1
2021-06-03,2312,金寶,twse,14.00,14.15,13.85,14.00,9132508,128077620,0.1,,1469111211,2431,,,1
2021-06-04,2312,金寶,twse,13.85,13.95,13.60,13.75,8765361,120377203,-0.25,,1469111211,3072,,,1
2021-06-07,2312,金寶,twse,13.75,13.80,13.15,13.40,8702193,117053075,-0.35,,1469111211,2930,,,1
2021-06-08,2312,金寶,twse,13.55,13.80,13.50,13.65,4250393,57986487,0.25,,1469111211,1328,,,1
2021-06-09,2312,金寶,twse,13.65,13.70,13.35,13.35,4944312,66604161,-0.3,,1469111211,1733,,,1
2021-06-10,2312,金寶,twse,13.40,13.55,13.35,13.45,5113057,68793450,0.1,,1469111211,1480,,,1
2021-06-11,2312,金寶,twse,13.60,13.65,13.35,13.40,4208351,56599760,-0.05,,1469111211,1510,,,1
2021-06-15,2312,金寶,twse,13.60,13.60,13.25,13.30,6778217,90263445,-0.1,,1469111211,2518,,,1
2021-06-16,2312,金寶,twse,13.30,13.55,13.20,13.20,8232371,109864800,-0.1,,1469111211,2209,,,1
2021-06-17,2312,金寶,twse,13.15,13.50,13.00,13.40,4766534,63350147,0.2,,1469111211,1517,,,1
2021-06-18,2312,金寶,twse,13.50,13.50,13.25,13.30,6682936,89155938,-0.1,,1469111211,1888,,,1
2021-06-21,2312,金寶,twse,13.15,13.20,12.90,13.00,12221533,159143847,-0.3,,1469111211,2919,,,1
2021-06-22,2312,金寶,twse,12.90,13.00,12.75,12.75,7775196,99620848,0.0,,1469111211,2788,,,1
2021-06-23,2312,金寶,twse,12.75,12.90,12.60,12.90,5798198,74103456,0.15,,1469111211,1902,,,1
2021-06-24,2312,金寶,twse,12.95,13.15,12.85,13.05,8224066,107057857,0.15,,1469111211,2364,,,1
2021-06-25,2312,金寶,twse,13.15,13.20,13.00,13.00,4558433,59507111,-0.05,,1469111211,1697,,,1
2021-06-28,2312,金寶,twse,13.05,13.10,12.90,12.90,5039037,65168803,-0.1,,1469111211,1842,,,1
2021-06-29,2312,金寶,twse,12.95,13.00,12.60,12.65,8682679,110350523,-0.25,,1469111211,2772,,,1
2021-06-30,2312,金寶,twse,12.70,12.95,12.60,12.95,7310965,93334306,0.3,,1469111211,2387,,,1
2021-07-01,2312,金寶,twse,13.15,14.20,13.15,14.20,62616659,866572251,1.25,,1469111211,17845,,,1
2021-07-02,2312,金寶,twse,14.05,14.05,13.50,13.65,41311807,566146720,-0.55,,1469111211,13637,,,1
2021-07-05,2312,金寶,twse,13.85,13.90,13.65,13.75,15973730,219840838,0.1,,1469111211,5097,,,1
2021-07-06,2312,金寶,twse,13.85,13.85,13.40,13.45,10954662,148036633,-0.3,,1469111211,4040,,,1
2021-07-07,2312,金寶,twse,13.45,13.65,13.25,13.30,10972204,147087786,-0.15,,1469111211,3590,,,1
2021-07-08,2312,金寶,twse,13.40,13.50,13.25,13.30,7380563,98617317,0.0,,1469111211,2442,,,1
2021-07-09,2312,金寶,twse,13.15,13.45,13.10,13.15,7145497,94339274,-0.15,,1469111211,2363,,,1
2021-07-12,2312,金寶,twse,13.25,13.45,13.10,13.45,10016166,133197329,0.3,,1469111211,3305,,,1
2021-07-13,2312,金寶,twse,13.50,14.00,13.45,13.70,23835328,327216470,0.25,,1469111211,6800,,,1
2021-07-14,2312,金寶,twse,13.70,13.70,13.15,13.20,16325339,218019665,-0.5,,1469111211,4361,,,1
2021-07-15,2312,金寶,twse,13.35,13.45,13.20,13.40,5961506,79676051,0.2,,1469111211,1871,,,1
2021-07-16,2312,金寶,twse,13.30,13.80,13.30,13.55,10171081,137982336,0.15,,1469111211,2857,,,1
2021-07-19,2312,金寶,twse,13.45,13.50,13.30,13.35,5832213,78113382,-0.2,,1469111211,2096,,,1
2021-07-20,2312,金寶,twse,13.25,13.25,12.90,12.90,11931532,155428460,-0.45,,1469111211,3932,,,1
2021-07-21,2312,金寶,twse,13.10,13.15,12.65,12.70,9772063,125469753,-0.2,,1469111211,3230,,,1
2021-07-22,2312,金寶,twse,12.90,13.20,12.85,12.95,7638152,99358171,0.25,,1469111211,2463,,,1
2021-07-23,2312,金寶,twse,12.95,13.55,12.95,13.35,10629803,141063172,0.4,,1469111211,2881,,,1
2021-07-26,2312,金寶,twse,13.40,13.45,13.20,13.30,5691011,75826310,-0.05,,1469111211,2116,,,1
2021-07-27,2312,金寶,twse,13.35,13.50,13.10,13.10,5690214,75646657,-0.2,,1469111211,1786,,,1
2021-07-28,2312,金寶,twse,13.10,13.20,12.60,12.95,7853714,101083879,-0.15,,1469111211,2613,,,1
2021-07-29,2312,金寶,twse,13.00,13.05,12.85,12.95,2662634,34492310,0.0,,1469111211,1125,,,1
2021-07-30,2312,金寶,twse,13.00,13.00,12.80,12.80,4451144,57291777,-0.15,,1469111211,1566,,,1
2021-08-02,2312,金寶,twse,12.95,13.00,12.80,12.95,3648702,46994605,0.15,,1469111211,1175,,,1
2021-08-03,2312,金寶,twse,13.00,13.00,12.85,12.90,2223008,28724054,-0.05,,1469111211,830,,,1
2021-08-04,2312,金寶,twse,12.95,13.15,12.90,13.05,4852424,63267288,0.15,,1469111211,1505,,,1
2021-08-05,2312,金寶,twse,13.10,13.10,12.95,13.00,2444672,31840237,-0.05,,1469111211,1058,,,1
2021-08-06,2312,金寶,twse,13.10,13.10,12.80,12.80,3561045,45843554,-0.2,,1469111211,1337,,,1
2021-08-09,2312,金寶,twse,12.80,12.85,12.70,12.75,3366015,43024352,-0.05,,1469111211,1140,,,1
2021-08-10,2312,金寶,twse,12.85,12.85,12.60,12.65,4505057,57088153,-0.1,,1469111211,1765,,,1
2021-08-11,2312,金寶,twse,12.70,12.75,12.30,12.45,5953473,74399881,-0.2,,1469111211,2205,,,1
2021-08-12,2312,金寶,twse,12.45,12.65,12.40,12.60,2251992,28225642,0.15,,1469111211,897,,,1
2021-08-13,2312,金寶,twse,12.70,12.70,12.35,12.35,2933794,36532792,-0.25,,1469111211,1169,,,1
2021-08-16,2312,金寶,twse,12.35,12.35,11.90,11.95,5882383,70860454,-0.4,,1469111211,2175,,,1
2021-08-17,2312,金寶,twse,11.90,12.15,11.70,11.75,8677520,103457920,-0.2,,1469111211,2408,,,1
2021-08-18,2312,金寶,twse,11.60,11.95,11.35,11.95,6087765,70665347,0.2,,1469111211,2072,,,1
2021-08-19,2312,金寶,twse,11.90,11.90,11.55,11.60,3592079,42021799,-0.35,,1469111211,1449,,,1
2021-08-20,2312,金寶,twse,11.70,11.75,11.45,11.60,2890769,33538505,0.0,,1469111211,1147,,,1
2021-08-23,2312,金寶,twse,11.80,12.30,11.80,12.20,5730355,69434655,0.6,,1469111211,1799,,,1
2021-08-24,2312,金寶,twse,12.30,12.35,12.10,12.20,2807648,34382937,0.0,,1469111211,1058,,,1
2021-08-25,2312,金寶,twse,12.30,12.45,12.20,12.45,2565229,31755557,0.25,,1469111211,1014,,,1
2021-08-26,2312,金寶,twse,12.50,12.50,12.20,12.25,2464801,30401573,-0.2,,1469111211,991,,,1
2021-08-27,2312,金寶,twse,12.30,12.45,12.20,12.40,1785425,22108094,0.15,,1469111211,706,,,1
2021-08-30,2312,金寶,twse,12.50,12.90,12.45,12.70,8489317,108100852,0.3,,1469111211,2635,,,1
2021-08-31,2312,金寶,twse,12.75,12.80,12.50,12.65,4539164,57341955,-0.05,,1469111211,1626,,,1
2021-09-01,2312,金寶,twse,12.65,12.80,12.60,12.70,2538233,32210490,0.05,,1469111211,942,,,1
2021-09-02,2312,金寶,twse,12.70,12.80,12.55,12.65,2371121,30007167,-0.05,,1469111211,863,,,1
2021-09-03,2312,金寶,twse,12.75,12.95,12.65,12.75,5241650,67170542,0.1,,1469111211,1661,,,1
2021-09-06,2312,金寶,twse,12.85,12.85,12.45,12.50,3442126,43427829,-0.25,,1469111211,1208,,,1
2021-09-07,2312,金寶,twse,12.50,12.55,12.35,12.40,2435038,30250706,-0.1,,1469111211,717,,,1
2021-09-08,2312,金寶,twse,12.50,12.70,12.45,12.45,4726817,59337211,0.05,,1469111211,1501,,,1
2021-09-09,2312,金寶,twse,12.45,12.75,12.35,12.70,5034053,63358127,0.25,,1469111211,1164,,,1
2021-09-10,2312,金寶,twse,12.70,12.80,12.60,12.70,2387442,30335918,0.0,,1469111211,855,,,1
2021-09-13,2312,金寶,twse,12.75,12.90,12.70,12.90,3295052,42298256,0.2,,1469111211,1234,,,1
2021-09-14,2312,金寶,twse,13.00,13.15,12.75,12.80,6891813,89459865,-0.1,,1469111211,2329,,,1
2021-09-15,2312,金寶,twse,12.80,12.90,12.65,12.75,3472447,44346128,-0.05,,1469111211,1096,,,1
2021-09-16,2312,金寶,twse,12.80,12.90,12.65,12.75,2336151,29748876,0.0,,1469111211,817,,,1
2021-09-17,2312,金寶,twse,12.85,13.00,12.65,12.90,4484017,57720781,0.15,,1469111211,1279,,,1
2021-09-22,2312,金寶,twse,12.70,12.80,12.55,12.55,3951545,49856664,-0.35,,1469111211,1700,,,1
2021-09-23,2312,金寶,twse,12.65,12.75,12.55,12.65,1927045,24342963,0.1,,1469111211,692,,,1
2021-09-24,2312,金寶,twse,12.75,13.10,12.70,12.85,5876078,75936245,0.2,,1469111211,1883,,,1
2021-09-27,2312,金寶,twse,12.85,13.10,12.85,13.10,5891643,76815050,0.25,,1469111211,2015,,,1
2021-09-28,2312,金寶,twse,13.10,13.10,12.85,13.00,2771020,35928999,-0.1,,1469111211,1212,,,1
2021-09-29,2312,金寶,twse,12.80,12.95,12.80,12.80,4177672,53699944,-0.2,,1469111211,1642,,,1
2021-09-30,2312,金寶,twse,12.85,13.40,12.85,13.35,14634342,193101312,0.55,,1469111211,4403,,,1
2021-10-01,2312,金寶,twse,13.20,13.20,12.60,12.70,10431667,134311065,-0.65,,1469111211,3589,,,1
2021-10-04,2312,金寶,twse,12.80,12.80,12.05,12.10,9764220,120114699,-0.6,,1469111211,2873,,,1
2021-10-05,2312,金寶,twse,11.90,12.25,11.85,12.25,4418518,53272493,0.15,,1469111211,1403,,,1
2021-10-06,2312,金寶,twse,12.30,12.30,12.00,12.00,3622475,43881392,-0.25,,1469111211,1168,,,1
2021-10-07,2312,金寶,twse,12.15,12.30,12.15,12.20,2416315,29524499,0.2,,1469111211,1064,,,1
2021-10-08,2312,金寶,twse,12.20,12.30,12.15,12.20,1804480,22039033,0.0,,1469111211,722,,,1
2021-10-12,2312,金寶,twse,12.05,12.15,11.95,12.00,2864301,34403135,-0.2,,1469111211,1101,,,1
2021-10-13,2312,金寶,twse,12.10,12.10,11.70,11.80,4401454,52109059,-0.2,,1469111211,1623,,,1
2021-10-14,2312,金寶,twse,11.90,11.95,11.70,11.85,2247933,26636734,0.05,,1469111211,900,,,1
2021-10-15,2312,金寶,twse,12.00,12.15,11.95,12.10,2944322,35532203,0.25,,1469111211,1074,,,1
2021-10-18,2312,金寶,twse,12.10,12.25,12.05,12.15,2023067,24569827,0.05,,1469111211,789,,,1
2021-10-19,2312,金寶,twse,12.20,12.35,12.15,12.30,2907879,35657265,0.15,,1469111211,989,,,1
2021-10-20,2312,金寶,twse,12.35,12.35,12.20,12.30,1565359,19249134,0.0,,1469111211,695,,,1
2021-10-21,2312,金寶,twse,12.30,12.45,12.15,12.15,4481084,54750633,-0.15,,1469111211,870,,,1
2021-10-22,2312,金寶,twse,12.20,12.35,12.20,12.25,1973222,24194120,0.1,,1469111211,689,,,1
2021-10-25,2312,金寶,twse,12.25,12.50,12.25,12.45,4062573,50362096,0.2,,1469111211,1113,,,1
2021-10-26,2312,金寶,twse,12.50,12.60,12.50,12.50,3078622,38547277,0.05,,1469111211,1037,,,1
2021-10-27,2312,金寶,twse,12.55,13.75,12.55,13.75,66510098,897966117,1.25,,1469111211,14593,,,1
2021-10-28,2312,金寶,twse,13.80,13.90,12.85,12.85,70649086,951999083,-0.9,,1469111211,17779,,,1
2021-10-29,2312,金寶,twse,13.00,13.25,12.85,13.00,18659732,243862687,0.15,,1469111211,5693,,,1
2021-11-01,2312,金寶,twse,13.20,13.45,13.05,13.20,16545643,218817309,0.2,,1469111211,5236,,,1
2021-11-02,2312,金寶,twse,13.50,13.65,13.05,13.15,19250955,257009266,-0.05,,1469111211,5881,,,1
2021-11-03,2312,金寶,twse,13.20,14.45,13.20,14.10,97416821,1370088325,0.95,,1469111211,26827,,,1
2021-11-04,2312,金寶,twse,14.00,14.75,13.95,14.10,60255884,859859760,0.0,,1469111211,18581,,,1
2021-11-05,2312,金寶,twse,14.25,14.45,14.00,14.15,31228680,444406493,0.05,,1469111211,9364,,,1
2021-11-08,2312,金寶,twse,14.40,14.50,14.15,14.15,17805434,254044277,0.0,,1469111211,5605,,,1
2021-11-09,2312,金寶,twse,14.15,14.25,13.70,13.95,26041298,362199903,-0.2,,1469111211,7451,,,1
2021-11-10,2312,金寶,twse,13.95,14.30,13.75,14.10,19790447,278112375,0.15,,1469111211,5737,,,1
2021-11-11,2312,金寶,twse,13.95,14.15,13.75,13.80,13542622,188290535,-0.3,,1469111211,4449,,,1
2021-11-12,2312,金寶,twse,14.00,14.00,13.70,13.75,9380686,129797381,-0.05,,1469111211,3052,,,1
2021-11-15,2312,金寶,twse,14.00,14.40,13.90,14.20,29738337,422650201,0.45,,1469111211,8802,,,1
2021-11-16,2312,金寶,twse,14.20,14.50,14.00,14.05,28004418,399139172,-0.15,,1469111211,8526,,,1
2021-11-17,2312,金寶,twse,14.15,14.35,14.05,14.15,18963668,268473897,0.1,,1469111211,5540,,,1
2021-11-18,2312,金寶,twse,14.10,14.15,13.70,13.75,17028514,235536456,-0.4,,1469111211,5985,,,1
2021-11-19,2312,金寶,twse,13.75,13.90,13.60,13.65,11426494,156533667,-0.1,,1469111211,3831,,,1
2021-11-22,2312,金寶,twse,13.70,14.10,13.65,14.00,10759892,149431199,0.35,,1469111211,3284,,,1
2021-11-23,2312,金寶,twse,13.95,14.05,13.75,13.75,6489228,89894744,-0.25,,1469111211,2195,,,1
2021-11-24,2312,金寶,twse,13.80,14.20,13.80,14.00,12358664,173557875,0.25,,1469111211,3520,,,1
2021-11-25,2312,金寶,twse,14.15,14.35,14.00,14.00,11559185,163630623,0.0,,1469111211,3326,,,1
2021-11-26,2312,金寶,twse,14.00,14.00,13.50,13.55,12351354,169125584,-0.45,,1469111211,3614,,,1
2021-11-29,2312,金寶,twse,13.35,13.75,13.20,13.60,8357657,112907543,0.05,,1469111211,2619,,,1
2021-11-30,2312,金寶,twse,13.75,14.25,13.75,13.80,20302647,285099438,0.2,,1469111211,5431,,,1
2021-12-01,2312,金寶,twse,13.60,13.60,12.90,13.35,38439818,506129375,-0.45,,1469111211,10617,,,1
2021-12-02,2312,金寶,twse,13.25,13.40,13.05,13.05,26101605,345417429,-0.3,,1469111211,5913,,,1
2021-12-03,2312,金寶,twse,13.25,13.30,13.10,13.20,5608111,73848518,0.15,,1469111211,1872,,,1
2021-12-06,2312,金寶,twse,13.15,13.40,13.05,13.25,6195232,81975740,0.05,,1469111211,1887,,,1
2021-12-07,2312,金寶,twse,13.35,13.40,13.20,13.25,4886802,64907340,0.0,,1469111211,1631,,,1
2021-12-08,2312,金寶,twse,13.35,13.60,13.35,13.45,8392731,112982370,0.2,,1469111211,2685,,,1
2021-12-09,2312,金寶,twse,13.50,14.15,13.50,14.00,20699404,286964124,0.55,,1469111211,5960,,,1
2021-12-10,2312,金寶,twse,13.95,14.20,13.80,14.00,16316633,228783624,0.0,,1469111211,4419,,,1
2021-12-13,2312,金寶,twse,14.20,15.40,14.20,15.40,113789055,1730105258,1.4,,1469111211,21806,,,1
2021-12-14,2312,金寶,twse,15.60,16.00,15.10,16.00,182789381,2849723726,0.6,,1469111211,46800,,,1
2021-12-15,2312,金寶,twse,15.70,15.80,15.15,15.20,82814644,1275389630,-0.8,,1469111211,24594,,,1
2021-12-16,2312,金寶,twse,15.45,15.65,15.05,15.25,46968460,718573776,0.05,,1469111211,13311,,,1
2021-12-17,2312,金寶,twse,15.30,15.30,14.60,14.95,41284440,615692581,-0.3,,1469111211,12073,,,1
2021-12-20,2312,金寶,twse,14.60,15.00,14.60,14.75,27712831,409259942,-0.2,,1469111211,6686,,,1
2021-12-21,2312,金寶,twse,14.65,14.90,14.60,14.90,11520421,170116165,0.15,,1469111211,3803,,,1
2021-12-22,2312,金寶,twse,14.95,15.50,14.95,15.25,47866923,730402795,0.35,,1469111211,11763,,,1
2021-12-23,2312,金寶,twse,15.95,16.75,15.75,16.75,197221299,3241447230,1.5,,1469111211,45658,,,1
2021-12-24,2312,金寶,twse,16.90,17.00,16.20,16.20,147761563,2455269908,-0.55,,1469111211,38491,,,1
2021-12-27,2312,金寶,twse,16.45,16.60,16.05,16.10,40099117,653337970,-0.1,,1469111211,11947,,,1
2021-12-28,2312,金寶,twse,16.00,16.30,15.70,15.80,32915026,524295001,-0.3,,1469111211,10582,,,1
2021-12-29,2312,金寶,twse,15.90,16.20,15.80,15.95,22721686,362487693,0.15,,1469111211,6844,,,1
2021-12-30,2312,金寶,twse,16.00,16.20,15.85,16.15,22990614,368714642,0.2,,1469111211,7030,,,1
2022-01-03,2312,金寶,twse,16.25,16.35,15.75,15.75,22834024,365467129,-0.4,,1469111211,6661,,,1
2022-01-04,2312,金寶,twse,15.80,16.10,15.70,15.80,24467472,389015069,0.05,,1469111211,6166,,,1
2022-01-05,2312,金寶,twse,15.80,16.10,15.75,15.90,16760455,266327190,0.1,,1469111211,4954,,,1
2022-01-06,2312,金寶,twse,15.80,15.90,15.65,15.90,13770608,217029570,0.0,,1469111211,4134,,,1
2022-01-07,2312,金寶,twse,15.95,16.20,15.35,15.40,29648460,465338501,-0.5,,1469111211,8323,,,1
2022-01-10,2312,金寶,twse,15.35,16.00,15.15,15.65,15947915,247858705,0.25,,1469111211,4347,,,1
2022-01-11,2312,金寶,twse,15.60,15.70,15.30,15.40,11300740,175084693,-0.25,,1469111211,3649,,,1
2022-01-12,2312,金寶,twse,15.50,15.80,15.45,15.60,11831001,184504738,0.2,,1469111211,3575,,,1
2022-01-13,2312,金寶,twse,15.60,15.70,15.20,15.45,10601812,163168317,-0.15,,1469111211,3399,,,1
2022-01-14,2312,金寶,twse,15.45,15.45,15.10,15.40,10600332,162173004,-0.05,,1469111211,2983,,,1
2022-01-17,2312,金寶,twse,15.40,16.20,15.40,15.95,25866974,410606757,0.55,,1469111211,8186,,,1
2022-01-18,2312,金寶,twse,15.85,16.15,15.70,15.75,12116534,192491311,-0.2,,1469111211,3873,,,1
2022-01-19,2312,金寶,twse,15.55,15.65,15.40,15.45,9165514,142101180,-0.3,,1469111211,2827,,,1
2022-01-20,2312,金寶,twse,15.45,15.60,15.40,15.50,5169243,80201368,0.05,,1469111211,1876,,,1
2022-01-21,2312,金寶,twse,15.50,15.60,15.05,15.05,12629977,192262175,-0.45,,1469111211,3661,,,1
2022-01-24,2312,金寶,twse,14.85,15.35,14.55,15.25,13563500,202287069,0.2,,1469111211,3900,,,1
2022-01-25,2312,金寶,twse,15.05,15.25,14.75,14.80,8329446,124730133,-0.45,,1469111211,3181,,,1
2022-01-26,2312,金寶,twse,14.80,15.05,14.70,14.75,6537727,97149345,-0.05,,1469111211,2701,,,1
2022-02-07,2312,金寶,twse,15.00,15.60,14.95,15.55,11908271,182392081,0.8,,1469111211,3539,,,1
2022-02-08,2312,金寶,twse,15.50,16.00,15.35,15.95,15422920,244855967,0.4,,1469111211,5279,,,1
2022-02-09,2312,金寶,twse,16.00,16.10,15.85,16.00,12002649,191879346,0.05,,1469111211,3891,,,1
2022-02-10,2312,金寶,twse,16.00,16.15,15.85,15.85,9045785,144454362,-0.15,,1469111211,2902,,,1
2022-02-11,2312,金寶,twse,15.70,15.80,15.60,15.65,7372814,115656847,-0.2,,1469111211,2169,,,1
2022-02-14,2312,金寶,twse,15.40,15.55,15.30,15.35,6889240,105893736,-0.3,,1469111211,2041,,,1
2022-02-15,2312,金寶,twse,15.35,15.65,15.35,15.40,5800776,89764385,0.05,,1469111211,1667,,,1
2022-02-16,2312,金寶,twse,15.60,15.95,15.60,15.75,8365331,131662517,0.35,,1469111211,3495,,,1
2022-02-17,2312,金寶,twse,15.85,16.10,15.75,15.80,17706114,282195412,0.05,,1469111211,5417,,,1
2022-02-18,2312,金寶,twse,15.55,16.00,15.45,15.55,15844100,248153158,-0.25,,1469111211,5817,,,1
2022-02-21,2312,金寶,twse,15.45,16.20,15.40,15.95,19678321,313523387,0.4,,1469111211,7987,,,1
2022-02-22,2312,金寶,twse,15.70,15.85,15.35,15.55,14621572,227275423,-0.4,,1469111211,4588,,,1
2022-02-23,2312,金寶,twse,15.50,15.75,15.50,15.70,5874992,91839403,0.15,,1469111211,2577,,,1
2022-02-24,2312,金寶,twse,15.55,15.60,14.85,15.00,18887741,286629920,-0.7,,1469111211,6015,,,1
2022-02-25,2312,金寶,twse,15.30,15.50,15.00,15.20,9551286,145709754,0.2,,1469111211,2882,,,1
2022-03-01,2312,金寶,twse,15.30,15.60,15.30,15.45,7520982,115967041,0.25,,1469111211,2406,,,1
2022-03-02,2312,金寶,twse,15.35,15.60,15.30,15.40,4350983,67045097,-0.05,,1469111211,1522,,,1
2022-03-03,2312,金寶,twse,15.50,15.75,15.15,15.25,8504411,130735974,-0.15,,1469111211,2661,,,1
2022-03-04,2312,金寶,twse,15.10,15.50,14.80,14.80,41019354,622320993,-0.45,,1469111211,8218,,,1
2022-03-07,2312,金寶,twse,14.60,14.60,13.80,13.80,18256705,255684175,-1.0,,1469111211,7112,,,1
2022-03-08,2312,金寶,twse,13.55,13.90,13.20,13.25,14008205,189154091,-0.55,,1469111211,4589,,,1
2022-03-09,2312,金寶,twse,13.55,13.70,13.25,13.65,6309686,85076009,0.4,,1469111211,2896,,,1
2022-03-10,2312,金寶,twse,14.10,14.40,14.05,14.25,9595131,136591233,0.6,,1469111211,3325,,,1
2022-03-11,2312,金寶,twse,14.10,14.25,14.00,14.05,7080753,99667149,-0.2,,1469111211,2181,,,1
2022-03-14,2312,金寶,twse,14.20,14.40,14.15,14.25,6940517,98916999,0.2,,1469111211,2199,,,1
2022-03-15,2312,金寶,twse,14.30,14.35,14.05,14.25,5305068,75300405,0.0,,1469111211,1818,,,1
2022-03-16,2312,金寶,twse,14.40,14.50,14.20,14.30,5763529,82576694,0.05,,1469111211,1816,,,1
2022-03-17,2312,金寶,twse,14.50,14.80,14.45,14.70,8253547,120748126,0.4,,1469111211,2755,,,1
2022-03-18,2312,金寶,twse,14.60,15.00,14.60,15.00,6754555,100051486,0.3,,1469111211,2168,,,1
2022-03-21,2312,金寶,twse,14.95,15.20,14.85,14.90,6867404,103005984,-0.1,,1469111211,2384,,,1
2022-03-22,2312,金寶,twse,15.00,15.60,14.90,15.30,17478212,267607593,0.4,,1469111211,5337,,,1
2022-03-23,2312,金寶,twse,15.50,15.95,15.45,15.60,17884187,280601055,0.3,,1469111211,5627,,,1
2022-03-24,2312,金寶,twse,15.80,16.10,15.55,15.95,24281809,386485841,0.35,,1469111211,7588,,,1
2022-03-25,2312,金寶,twse,16.00,16.20,15.75,16.20,25286605,407315368,0.25,,1469111211,8070,,,1
2022-03-28,2312,金寶,twse,16.15,16.35,15.80,16.15,18210877,294373019,-0.05,,1469111211,5412,,,1
2022-03-29,2312,金寶,twse,16.20,16.60,16.15,16.45,23470360,385715556,0.3,,1469111211,6566,,,1
2022-03-30,2312,金寶,twse,16.55,17.90,16.50,17.30,81186665,1407532555,0.85,,1469111211,23803,,,1
2022-03-31,2312,金寶,twse,17.45,17.60,16.80,16.95,38300672,657999341,-0.35,,1469111211,12199,,,1
2022-04-01,2312,金寶,twse,16.80,16.90,16.35,16.60,24644416,410018708,-0.35,,1469111211,7339,,,1
2022-04-06,2312,金寶,twse,16.60,17.10,15.20,15.30,112373151,1820720706,-1.3,,1469111211,23434,,,1
2022-04-07,2312,金寶,twse,15.05,15.50,14.85,14.90,18494367,280242987,-0.4,,1469111211,7393,,,1
2022-04-08,2312,金寶,twse,15.25,15.25,14.90,15.10,12505500,187700283,0.2,,1469111211,4295,,,1
2022-04-11,2312,金寶,twse,15.00,15.00,14.40,14.75,13838188,202790857,-0.35,,1469111211,5060,,,1
2022-04-12,2312,金寶,twse,14.65,15.15,14.65,15.00,11413024,170459532,0.25,,1469111211,3094,,,1
2022-04-13,2312,金寶,twse,14.95,15.40,14.90,15.35,10566644,160600625,0.35,,1469111211,3320,,,1
2022-04-14,2312,金寶,twse,15.30,16.00,15.30,15.90,17214566,270752074,0.55,,1469111211,5749,,,1
2022-04-15,2312,金寶,twse,15.85,16.40,15.80,16.25,20366527,329842499,0.35,,1469111211,6477,,,1
2022-04-18,2312,金寶,twse,16.25,16.80,16.05,16.20,21207910,347603083,-0.05,,1469111211,6442,,,1
2022-04-19,2312,金寶,twse,16.20,16.80,16.10,16.60,20419572,338535091,0.4,,1469111211,5968,,,1
2022-04-20,2312,金寶,twse,16.85,16.90,16.40,16.85,18944679,317399992,0.25,,1469111211,5171,,,1
