date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2022-02-14,3535,晶彩科,twse,19.30,20.35,19.30,20.15,1854627,36998247,0.35,,79052356,989,,,1
2022-02-15,3535,晶彩科,twse,20.05,21.50,20.05,20.20,4053373,84652996,0.05,,79052356,2453,,,1
2022-02-16,3535,晶彩科,twse,20.45,22.00,20.45,21.80,6805794,146520920,1.6,,79052356,3822,,,1
2022-02-17,3535,晶彩科,twse,22.40,22.45,20.85,21.00,4653820,99327685,-0.8,,79052356,2577,,,1
2022-02-18,3535,晶彩科,twse,20.65,21.60,20.65,21.15,2421003,51408003,0.15,,79052356,1274,,,1
2022-02-21,3535,晶彩科,twse,21.00,21.10,20.60,20.70,1189596,24687830,-0.45,,79052356,1109,,,1
2022-02-22,3535,晶彩科,twse,20.20,20.60,19.80,20.20,1709732,34177495,-0.5,,79052356,923,,,1
2022-02-23,3535,晶彩科,twse,20.05,21.05,20.05,21.05,1012719,20902413,0.85,,79052356,608,,,1
2022-02-24,3535,晶彩科,twse,20.50,21.15,20.50,20.90,1688063,35103978,-0.15,,79052356,2082,,,1
2022-02-25,3535,晶彩科,twse,20.95,21.50,20.35,20.35,1408952,29375138,-0.55,,79052356,1102,,,1
2022-03-01,3535,晶彩科,twse,20.35,21.10,20.35,20.70,923899,19290615,0.35,,79052356,481,,,1
2022-03-02,3535,晶彩科,twse,20.65,21.55,20.55,20.80,1914631,40237644,0.1,,79052356,931,,,1
2022-03-03,3535,晶彩科,twse,21.20,21.85,20.90,21.80,2756135,59395700,1.0,,79052356,1392,,,1
2022-03-04,3535,晶彩科,twse,21.80,22.10,21.00,21.00,2091540,44725687,-0.8,,79052356,1139,,,1
2022-03-07,3535,晶彩科,twse,20.90,20.90,20.05,20.40,1643218,33451980,-0.6,,79052356,705,,,1
2022-03-08,3535,晶彩科,twse,19.75,20.65,19.75,20.10,804816,16223643,-0.3,,79052356,434,,,1
2022-03-09,3535,晶彩科,twse,20.00,20.20,19.80,20.00,1234364,24682331,-0.1,,79052356,482,,,1
2022-03-10,3535,晶彩科,twse,20.65,20.75,20.20,20.20,514362,10514082,0.2,,79052356,317,,,1
2022-03-11,3535,晶彩科,twse,20.30,20.75,20.30,20.55,369411,7582877,0.35,,79052356,241,,,1
2022-03-14,3535,晶彩科,twse,20.75,21.60,20.70,21.10,1721983,36525392,0.55,,79052356,911,,,1
2022-03-15,3535,晶彩科,twse,21.15,21.50,20.15,20.15,1181649,24334974,-0.95,,79052356,577,,,1
2022-03-16,3535,晶彩科,twse,20.70,20.70,19.95,20.25,785431,15815643,0.1,,79052356,309,,,1
2022-03-17,3535,晶彩科,twse,20.40,21.60,20.40,21.40,2064785,43828875,1.15,,79052356,998,,,1
2022-03-18,3535,晶彩科,twse,21.70,21.70,21.05,21.25,628856,13361740,-0.15,,79052356,325,,,1
2022-03-21,3535,晶彩科,twse,21.40,22.00,21.35,21.65,1553145,33652931,0.4,,79052356,828,,,1
2022-03-22,3535,晶彩科,twse,21.65,22.20,21.40,22.00,1313437,28727721,0.35,,79052356,687,,,1
2022-03-23,3535,晶彩科,twse,22.20,22.25,21.45,21.70,1118263,24313921,-0.3,,79052356,643,,,1
2022-03-24,3535,晶彩科,twse,21.70,22.35,21.55,22.25,1586454,34993591,0.55,,79052356,857,,,1
2022-03-25,3535,晶彩科,twse,22.60,22.85,20.90,20.95,3838505,83628560,-1.3,,79052356,2032,,,1
2022-03-28,3535,晶彩科,twse,20.95,21.80,20.60,21.70,1322304,28397534,0.75,,79052356,722,,,1
2022-03-29,3535,晶彩科,twse,21.95,22.10,21.55,21.80,722712,15809320,0.1,,79052356,425,,,1
2022-03-30,3535,晶彩科,twse,22.00,22.60,21.80,21.85,1376005,30535758,0.05,,79052356,757,,,1
2022-03-31,3535,晶彩科,twse,22.10,23.70,21.90,22.35,6537233,149331921,0.5,,79052356,2986,,,1
2022-04-01,3535,晶彩科,twse,22.35,23.40,22.20,23.25,3652759,83702730,0.9,,79052356,1964,,,1
2022-04-06,3535,晶彩科,twse,23.25,25.05,23.05,25.05,6722273,163440862,1.8,,79052356,3299,,,1
2022-04-07,3535,晶彩科,twse,24.65,24.85,23.00,23.10,6057853,144105888,-1.95,,79052356,3072,,,1
2022-04-08,3535,晶彩科,twse,24.00,24.50,23.20,23.25,3446547,81381056,0.15,,79052356,1852,,,1
2022-04-11,3535,晶彩科,twse,23.25,23.25,22.00,22.50,2586569,58102197,-0.75,,79052356,1378,,,1
2022-04-12,3535,晶彩科,twse,22.15,22.95,22.05,22.35,1664677,37448965,-0.15,,79052356,839,,,1
2022-04-13,3535,晶彩科,twse,22.70,23.25,22.35,23.10,1220062,27917261,0.75,,79052356,793,,,1
2022-04-14,3535,晶彩科,twse,23.30,23.30,22.40,22.50,832759,18907932,-0.6,,79052356,581,,,1
2022-04-15,3535,晶彩科,twse,22.30,22.45,21.05,21.30,1879758,40721299,-1.2,,79052356,1051,,,1
2022-04-18,3535,晶彩科,twse,20.70,21.15,20.40,20.85,1018794,21116309,-0.45,,79052356,736,,,1
2022-04-19,3535,晶彩科,twse,21.10,21.40,20.65,20.75,835173,17477531,-0.1,,79052356,635,,,1
2022-04-20,3535,晶彩科,twse,20.95,21.00,20.50,20.85,702903,14602171,0.1,,79052356,498,,,1
2022-04-21,3535,晶彩科,twse,21.30,21.30,20.75,20.95,675736,14167071,0.1,,79052356,646,,,1
2022-04-22,3535,晶彩科,twse,20.95,20.95,20.10,20.25,943264,19241291,-0.7,,79052356,551,,,1
2022-04-25,3535,晶彩科,twse,19.55,19.80,19.05,19.50,1220148,23725627,-0.75,,79052356,642,,,1
2022-04-26,3535,晶彩科,twse,19.30,19.60,19.00,19.00,959296,18438635,-0.5,,79052356,500,,,1
2022-04-27,3535,晶彩科,twse,17.80,18.80,17.20,18.60,1537867,27879928,-0.4,,79052356,764,,,1
2022-04-28,3535,晶彩科,twse,18.60,18.75,18.20,18.45,472820,8742542,-0.15,,79052356,281,,,1
2022-04-29,3535,晶彩科,twse,19.30,19.30,18.30,18.45,461404,8588325,0.0,,79052356,337,,,1
2022-05-03,3535,晶彩科,twse,18.55,18.55,18.00,18.50,393779,7192713,0.05,,79052356,290,,,1
2022-05-04,3535,晶彩科,twse,18.90,19.00,18.45,18.65,436268,8157481,0.15,,79052356,306,,,1
2022-05-05,3535,晶彩科,twse,18.90,19.20,18.70,18.80,382740,7222739,0.15,,79052356,273,,,1
2022-05-06,3535,晶彩科,twse,18.15,18.55,18.05,18.55,359662,6571242,-0.25,,79052356,245,,,1
2022-05-09,3535,晶彩科,twse,20.40,20.40,20.40,20.40,892107,18198980,1.85,up,79052356,358,,,1
2022-05-10,3535,晶彩科,twse,22.40,22.40,21.15,22.40,13542081,298577608,2.0,,79052356,6019,,,1
2022-05-11,3535,晶彩科,twse,22.25,24.05,21.55,24.00,19424007,447010762,1.6,,79052356,9655,,,1
2022-05-12,3535,晶彩科,twse,24.30,24.90,22.80,22.80,20180200,481829956,-1.2,,79052356,9877,,,1
2022-05-13,3535,晶彩科,twse,24.25,25.05,23.85,25.05,10328807,255300688,2.25,,79052356,3734,,,1
2022-05-16,3535,晶彩科,twse,26.60,27.55,25.70,27.55,27201408,734656784,2.5,,79052356,9225,,,1
2022-05-17,3535,晶彩科,twse,28.10,30.30,27.20,28.85,65374606,1859858908,1.3,,79052356,27943,,,1
2022-05-18,3535,晶彩科,twse,29.15,30.30,28.65,29.45,34108113,996536551,0.6,,79052356,14661,,,1
2022-05-19,3535,晶彩科,twse,28.30,31.50,28.20,30.60,46207511,1387566573,1.15,,79052356,21090,,,1
2022-05-20,3535,晶彩科,twse,30.00,30.75,29.30,29.30,5208760,155587124,-1.3,,79052356,2781,,,1
2022-05-23,3535,晶彩科,twse,29.40,30.60,29.40,29.90,3766742,113109397,0.6,,79052356,2089,,,1
2022-05-24,3535,晶彩科,twse,30.40,32.00,30.30,30.35,6572905,204242223,0.45,,79052356,3556,,,1
2022-05-25,3535,晶彩科,twse,31.00,31.50,30.30,31.10,3468747,107162246,0.75,,79052356,2014,,,1
2022-05-26,3535,晶彩科,twse,31.50,32.90,31.50,32.60,4661807,150564151,1.5,,79052356,2354,,,1
2022-05-27,3535,晶彩科,twse,33.30,34.45,32.40,32.50,4329114,145011205,-0.1,,79052356,2408,,,1
2022-05-30,3535,晶彩科,twse,33.00,33.30,31.90,32.55,4138359,135146965,0.05,,79052356,2014,,,1
2022-05-31,3535,晶彩科,twse,33.20,33.70,32.20,32.75,2583779,85022678,0.2,,79052356,1314,,,1
2022-06-01,3535,晶彩科,twse,33.40,34.20,32.75,34.20,4141215,139423431,1.45,,79052356,1942,,,1
2022-06-02,3535,晶彩科,twse,34.40,35.00,33.50,34.50,3134799,107234016,0.3,,79052356,1792,,,1
2022-06-06,3535,晶彩科,twse,34.95,36.70,34.50,36.70,4708431,166990945,2.2,,79052356,2721,,,1
2022-06-07,3535,晶彩科,twse,36.95,37.30,33.05,33.05,7883897,271529492,-3.65,,79052356,4082,,,1
2022-06-08,3535,晶彩科,twse,32.50,32.55,30.10,30.60,20212050,627559431,-2.45,,79052356,10135,,,1
2022-06-09,3535,晶彩科,twse,29.25,29.80,27.75,28.00,20442681,586056107,-2.6,,79052356,9707,,,1
2022-06-10,3535,晶彩科,twse,28.25,29.00,27.80,28.00,15936430,452592365,0.0,,79052356,7840,,,1
2022-06-13,3535,晶彩科,twse,26.95,27.85,26.90,27.30,5809893,158988785,-0.7,,79052356,2656,,,1
2022-06-14,3535,晶彩科,twse,27.35,28.15,26.05,28.00,9020312,245554954,0.7,,79052356,4194,,,1
2022-06-15,3535,晶彩科,twse,27.50,28.45,27.10,27.25,11841459,329491043,-0.75,,79052356,4443,,,1
2022-06-16,3535,晶彩科,twse,27.90,27.90,26.05,26.05,4416054,119439629,-1.2,,79052356,2145,,,1
2022-06-17,3535,晶彩科,twse,25.75,26.55,25.50,26.35,5455743,142609243,0.3,,79052356,2474,,,1
2022-06-20,3535,晶彩科,twse,26.40,26.45,25.20,25.20,3423449,88214918,-1.15,,79052356,1548,,,1
2022-06-21,3535,晶彩科,twse,25.65,26.90,25.55,26.65,2897076,76061796,1.45,,79052356,1675,,,1
2022-06-22,3535,晶彩科,twse,26.85,26.85,24.95,25.05,3858715,98522412,-1.6,,79052356,1787,,,1
2022-06-23,3535,晶彩科,twse,25.30,26.00,25.25,25.50,3407961,87296325,0.45,,79052356,1760,,,1
2022-06-24,3535,晶彩科,twse,25.75,26.20,25.45,25.60,2181188,56277512,0.1,,79052356,1137,,,1
2022-06-27,3535,晶彩科,twse,26.45,27.60,26.30,26.90,4183760,113030559,1.3,,79052356,2460,,,1
2022-06-28,3535,晶彩科,twse,26.65,26.90,26.10,26.65,2381103,63074373,-0.25,,79052356,1244,,,1
2022-06-29,3535,晶彩科,twse,26.40,27.45,26.30,27.20,3232832,87228315,0.55,,79052356,1834,,,1
2022-06-30,3535,晶彩科,twse,26.95,27.10,24.95,24.95,4507069,115286339,-2.25,,79052356,2541,,,1
2022-07-01,3535,晶彩科,twse,25.30,25.60,23.55,23.65,4382580,107354810,-1.3,,79052356,2303,,,1
2022-07-04,3535,晶彩科,twse,24.00,24.25,23.20,23.65,2078152,49503241,0.0,,79052356,1048,,,1
2022-07-05,3535,晶彩科,twse,24.00,24.50,23.50,24.10,1464971,35276232,0.45,,79052356,857,,,1
2022-07-06,3535,晶彩科,twse,24.10,24.15,22.80,23.00,2484612,57922954,-1.1,,79052356,1350,,,1
2022-07-07,3535,晶彩科,twse,23.45,23.95,22.70,23.70,1810195,42513860,0.7,,79052356,1101,,,1
2022-07-08,3535,晶彩科,twse,25.00,26.05,24.95,26.05,2600293,66660624,2.35,,79052356,1148,,,1
2022-07-11,3535,晶彩科,twse,27.20,28.65,26.45,28.65,17578654,487350254,2.6,,79052356,7999,,,1
2022-07-12,3535,晶彩科,twse,28.10,28.50,26.35,27.10,29151315,803759703,-1.55,,79052356,12742,,,1
2022-07-13,3535,晶彩科,twse,28.00,29.80,27.50,27.50,34350240,984398613,0.4,,79052356,15045,,,1
2022-07-14,3535,晶彩科,twse,26.70,28.10,26.50,27.40,12780130,348967131,-0.1,,79052356,6258,,,1
2022-07-15,3535,晶彩科,twse,27.45,28.35,27.15,27.65,11321146,313914787,0.25,,79052356,5554,,,1
2022-07-18,3535,晶彩科,twse,27.25,28.15,27.25,27.50,6300216,174691376,-0.15,,79052356,2974,,,1
2022-07-19,3535,晶彩科,twse,27.50,28.80,27.50,27.70,14668031,413093297,0.2,,79052356,7152,,,1
2022-07-20,3535,晶彩科,twse,28.15,28.55,27.55,27.75,8414005,236178093,0.05,,79052356,3905,,,1
2022-07-21,3535,晶彩科,twse,27.70,28.10,26.70,27.95,6927324,190620224,0.2,,79052356,3794,,,1
2022-07-22,3535,晶彩科,twse,28.00,28.40,27.65,27.85,4554764,127548066,-0.1,,79052356,2186,,,1
2022-07-25,3535,晶彩科,twse,28.00,29.40,27.85,28.60,11174770,320706269,0.75,,79052356,5722,,,1
2022-07-26,3535,晶彩科,twse,28.95,30.90,27.40,27.55,24805324,720080270,-1.05,,79052356,12854,,,1
2022-07-27,3535,晶彩科,twse,27.70,28.05,27.00,27.70,4934635,135381239,0.15,,79052356,2857,,,1
2022-07-28,3535,晶彩科,twse,28.05,28.30,27.20,27.40,4130276,114437293,-0.3,,79052356,2244,,,1
2022-07-29,3535,晶彩科,twse,27.70,28.15,27.30,28.00,4011037,111660741,0.6,,79052356,2059,,,1
2022-08-01,3535,晶彩科,twse,28.30,28.40,27.80,27.95,3403188,95469521,-0.05,,79052356,1772,,,1
2022-08-02,3535,晶彩科,twse,27.80,27.80,26.05,26.10,6398768,169444200,-1.85,,79052356,3348,,,1
2022-08-03,3535,晶彩科,twse,26.10,26.30,25.00,25.45,4752821,120971746,-0.65,,79052356,2356,,,1
2022-08-04,3535,晶彩科,twse,25.70,25.75,24.50,25.25,3300502,82836068,-0.2,,79052356,1625,,,1
2022-08-05,3535,晶彩科,twse,25.55,26.65,25.55,26.50,3162096,82871562,1.25,,79052356,1648,,,1
2022-08-08,3535,晶彩科,twse,26.80,27.70,26.50,27.20,7182445,195396399,0.7,,79052356,3838,,,1
2022-08-09,3535,晶彩科,twse,27.45,27.80,26.60,26.85,4994416,135626231,-0.35,,79052356,2480,,,1
2022-08-10,3535,晶彩科,twse,25.80,25.90,25.10,25.35,4995313,126824731,-1.5,,79052356,2843,,,1
2022-08-11,3535,晶彩科,twse,25.50,25.65,25.20,25.30,2618721,66398096,-0.05,,79052356,1345,,,1
2022-08-12,3535,晶彩科,twse,25.50,25.90,25.10,25.75,1441081,36645527,0.45,,79052356,863,,,1
2022-08-15,3535,晶彩科,twse,26.00,26.15,25.65,26.05,1892298,49053638,0.3,,79052356,907,,,1
2022-08-16,3535,晶彩科,twse,26.15,26.80,26.15,26.45,2243048,59401821,0.4,,79052356,1165,,,1
2022-08-17,3535,晶彩科,twse,27.00,27.10,26.15,26.60,2705824,71770325,0.15,,79052356,1535,,,1
2022-08-18,3535,晶彩科,twse,26.50,26.85,26.25,26.45,1734985,46032124,-0.15,,79052356,973,,,1
2022-08-19,3535,晶彩科,twse,26.75,26.95,26.35,26.40,1639151,43465555,-0.05,,79052356,902,,,1
2022-08-22,3535,晶彩科,twse,26.45,26.85,26.20,26.80,1936139,51561753,0.4,,79052356,956,,,1
2022-08-23,3535,晶彩科,twse,26.30,26.30,25.40,25.75,1586923,40968124,0.0,,79052356,923,,,1
2022-08-24,3535,晶彩科,twse,26.00,26.40,25.65,25.80,1478667,38405934,0.05,,79052356,783,,,1
2022-08-25,3535,晶彩科,twse,25.90,26.65,25.85,26.25,2225098,58681571,0.45,,79052356,1154,,,1
2022-08-26,3535,晶彩科,twse,26.45,27.20,26.30,26.30,5218269,139464410,0.05,,79052356,1830,,,1
2022-08-29,3535,晶彩科,twse,25.00,25.45,25.00,25.25,1793892,45171016,-1.05,,79052356,968,,,1
2022-08-30,3535,晶彩科,twse,25.30,25.75,25.25,25.50,1059882,27009705,0.25,,79052356,596,,,1
2022-08-31,3535,晶彩科,twse,25.80,25.80,25.45,25.55,985783,25245599,0.05,,79052356,514,,,1
2022-09-01,3535,晶彩科,twse,25.20,25.40,25.00,25.05,1509797,37895714,-0.5,,79052356,814,,,1
2022-09-02,3535,晶彩科,twse,25.10,25.30,24.30,24.30,2599982,63779001,-0.75,,79052356,1309,,,1
2022-09-05,3535,晶彩科,twse,24.20,24.25,23.45,23.60,1748262,41477245,-0.7,,79052356,995,,,1
2022-09-06,3535,晶彩科,twse,23.80,24.55,22.90,23.80,2788891,65776034,0.2,,79052356,1383,,,1
2022-09-07,3535,晶彩科,twse,24.25,24.25,23.35,23.50,756607,17855362,-0.3,,79052356,417,,,1
2022-09-08,3535,晶彩科,twse,23.80,24.20,23.60,24.00,878367,21007783,0.5,,79052356,458,,,1
2022-09-12,3535,晶彩科,twse,24.95,25.40,24.60,24.75,2009616,50038460,0.75,,79052356,1042,,,1
2022-09-13,3535,晶彩科,twse,25.00,26.95,24.95,26.60,7153809,187634535,1.85,,79052356,3777,,,1
2022-09-14,3535,晶彩科,twse,25.95,27.15,25.65,27.15,4823433,128087536,0.55,,79052356,2721,,,1
2022-09-15,3535,晶彩科,twse,27.55,28.30,27.35,28.00,11544858,322782353,0.85,,79052356,6205,,,1
2022-09-16,3535,晶彩科,twse,28.00,28.55,27.70,28.00,10106675,284481715,0.0,,79052356,5457,,,1
2022-09-19,3535,晶彩科,twse,27.70,28.20,26.60,27.80,6375120,175044414,-0.2,,79052356,3461,,,1
2022-09-20,3535,晶彩科,twse,27.80,28.10,27.35,27.35,3725504,102848805,-0.45,,79052356,2046,,,1
2022-09-21,3535,晶彩科,twse,27.25,27.55,26.75,27.00,2828755,76536626,-0.35,,79052356,1458,,,1
2022-09-22,3535,晶彩科,twse,27.00,27.40,26.65,26.70,2592616,69961051,-0.3,,79052356,1386,,,1
2022-09-23,3535,晶彩科,twse,26.70,27.05,26.05,26.05,2561907,67732021,-0.65,,79052356,1321,,,1
2022-09-26,3535,晶彩科,twse,25.95,26.05,24.80,24.95,2602937,66168359,-1.1,,79052356,1100,,,1
2022-09-27,3535,晶彩科,twse,25.15,25.75,24.75,25.60,1678882,42497676,0.65,,79052356,897,,,1
2022-09-28,3535,晶彩科,twse,25.80,25.90,23.70,23.80,2328925,56892517,-1.8,,79052356,1157,,,1
2022-09-29,3535,晶彩科,twse,24.35,25.20,24.35,24.65,2063980,51143551,0.85,,79052356,965,,,1
2022-09-30,3535,晶彩科,twse,24.10,25.15,23.70,25.05,1585492,38650308,0.4,,79052356,773,,,1
2022-10-03,3535,晶彩科,twse,24.90,26.00,24.80,26.00,4503316,115112819,0.95,,79052356,2458,,,1
2022-10-04,3535,晶彩科,twse,26.15,26.55,25.85,26.40,3327689,87584369,0.4,,79052356,1629,,,1
2022-10-05,3535,晶彩科,twse,26.60,27.05,26.45,26.90,3366672,89967676,0.5,,79052356,1432,,,1
2022-10-06,3535,晶彩科,twse,27.40,27.50,26.30,26.75,6224146,166998155,-0.15,,79052356,3628,,,1
2022-10-07,3535,晶彩科,twse,26.50,27.30,26.40,27.05,4182286,112797297,0.3,,79052356,2134,,,1
2022-10-11,3535,晶彩科,twse,26.95,26.95,25.40,25.80,3385726,87823922,-1.25,,79052356,1754,,,1
2022-10-12,3535,晶彩科,twse,25.90,26.00,25.10,25.35,1690056,43114180,-0.45,,79052356,1002,,,1
2022-10-13,3535,晶彩科,twse,25.65,25.70,23.30,23.65,2642749,64229189,-1.7,,79052356,1267,,,1
2022-10-14,3535,晶彩科,twse,24.50,25.40,24.50,25.00,1653348,41273753,1.35,,79052356,1036,,,1
2022-10-17,3535,晶彩科,twse,24.35,25.35,23.65,25.35,2082679,51051750,0.35,,79052356,1218,,,1
2022-10-18,3535,晶彩科,twse,25.70,26.15,25.45,25.85,2957849,76054550,0.5,,79052356,1597,,,1
2022-10-19,3535,晶彩科,twse,25.80,26.20,25.70,25.85,1971268,51234819,0.0,,79052356,1033,,,1
2022-10-20,3535,晶彩科,twse,25.90,26.20,25.65,26.05,1882942,48802925,0.2,,79052356,1013,,,1
2022-10-21,3535,晶彩科,twse,26.15,27.90,25.90,27.25,12779696,347221930,1.2,,79052356,6503,,,1
2022-10-24,3535,晶彩科,twse,28.15,28.30,26.10,26.10,11770280,319851117,-1.15,,79052356,6088,,,1
2022-10-25,3535,晶彩科,twse,26.50,26.55,24.80,25.00,5819833,148874808,-1.1,,79052356,2917,,,1
2022-10-26,3535,晶彩科,twse,25.15,25.30,24.50,24.50,3138924,78217487,-0.5,,79052356,1612,,,1
2022-10-27,3535,晶彩科,twse,24.90,25.40,24.65,25.35,1734620,43341934,0.85,,79052356,892,,,1
2022-10-28,3535,晶彩科,twse,25.20,25.25,24.45,24.60,1524721,37706106,-0.75,,79052356,797,,,1
2022-10-31,3535,晶彩科,twse,25.05,25.40,24.90,25.10,1855545,46735868,0.5,,79052356,860,,,1
2022-11-01,3535,晶彩科,twse,25.10,25.95,24.90,25.90,1824122,46743025,0.8,,79052356,891,,,1
2022-11-02,3535,晶彩科,twse,26.00,26.75,25.80,26.60,2861442,75550490,0.7,,79052356,1380,,,1
2022-11-03,3535,晶彩科,twse,26.90,27.20,26.25,26.65,2977206,79800784,0.05,,79052356,1513,,,1
2022-11-04,3535,晶彩科,twse,26.55,27.35,26.55,27.15,2266935,61350976,0.5,,79052356,1155,,,1
2022-11-07,3535,晶彩科,twse,28.05,28.15,27.30,27.90,7911444,219530228,0.75,,79052356,3493,,,1
2022-11-08,3535,晶彩科,twse,28.25,29.10,27.35,27.70,9835732,277537762,-0.2,,79052356,4777,,,1
2022-11-09,3535,晶彩科,twse,27.95,28.55,27.60,27.95,4515322,126920780,0.25,,79052356,2337,,,1
2022-11-10,3535,晶彩科,twse,27.00,27.15,25.50,25.60,7732443,201216062,-2.35,,79052356,3979,,,1
2022-11-11,3535,晶彩科,twse,26.30,26.30,25.25,25.25,3542170,90897933,-0.35,,79052356,1719,,,1
2022-11-14,3535,晶彩科,twse,24.90,25.55,24.90,25.45,2271947,57480347,0.2,,79052356,1030,,,1
2022-11-15,3535,晶彩科,twse,25.45,25.85,24.95,25.85,3154164,79950772,0.4,,79052356,1398,,,1
2022-11-16,3535,晶彩科,twse,26.05,26.40,25.70,25.70,2825379,73344502,-0.15,,79052356,1372,,,1
2022-11-17,3535,晶彩科,twse,25.65,26.20,25.65,25.95,1957804,50913347,0.25,,79052356,960,,,1
2022-11-18,3535,晶彩科,twse,26.10,26.40,25.55,25.55,2449057,63621529,-0.4,,79052356,1245,,,1
2022-11-21,3535,晶彩科,twse,25.60,25.80,25.25,25.25,1451699,37023681,-0.3,,79052356,761,,,1
2022-11-22,3535,晶彩科,twse,25.45,25.45,24.90,25.05,1491548,37386680,-0.2,,79052356,721,,,1
2022-11-23,3535,晶彩科,twse,25.20,25.55,25.05,25.35,1517268,38386610,0.3,,79052356,707,,,1
2022-11-24,3535,晶彩科,twse,25.50,25.55,25.20,25.35,1382686,34988705,0.0,,79052356,542,,,1
2022-11-25,3535,晶彩科,twse,25.35,25.60,25.00,25.00,1681623,42314124,-0.35,,79052356,895,,,1
2022-11-28,3535,晶彩科,twse,25.05,25.25,24.70,25.10,800120,20021941,0.1,,79052356,434,,,1
2022-11-29,3535,晶彩科,twse,25.10,25.30,24.90,25.25,745171,18740454,0.15,,79052356,449,,,1
2022-11-30,3535,晶彩科,twse,25.20,25.75,25.20,25.75,1469606,37503363,0.5,,79052356,742,,,1
2022-12-01,3535,晶彩科,twse,26.00,26.45,25.85,25.90,3687745,96388843,0.15,,79052356,1762,,,1
2022-12-02,3535,晶彩科,twse,25.90,26.80,25.90,26.50,3800514,100842372,0.6,,79052356,1858,,,1
2022-12-05,3535,晶彩科,twse,26.80,27.10,26.60,26.75,2777186,74584351,0.25,,79052356,1462,,,1
2022-12-06,3535,晶彩科,twse,26.60,27.05,26.20,26.30,1818126,48363097,-0.45,,79052356,1093,,,1
2022-12-07,3535,晶彩科,twse,26.40,26.80,25.40,25.40,2346652,60840587,-0.9,,79052356,1189,,,1
2022-12-08,3535,晶彩科,twse,25.60,26.05,25.35,25.95,1071213,27606810,0.55,,79052356,548,,,1
2022-12-09,3535,晶彩科,twse,26.25,26.55,25.60,25.75,4743084,124130345,-0.2,,79052356,2159,,,1
2022-12-12,3535,晶彩科,twse,23.40,23.80,23.20,23.25,6474530,151155435,-2.5,,79052356,2978,,,1
2022-12-13,3535,晶彩科,twse,23.30,23.45,23.00,23.25,1922426,44537000,0.0,,79052356,1025,,,1
2022-12-14,3535,晶彩科,twse,23.40,23.45,23.10,23.15,966029,22456417,-0.1,,79052356,568,,,1
2022-12-15,3535,晶彩科,twse,23.15,23.35,23.05,23.20,801314,18603160,0.05,,79052356,490,,,1
2022-12-16,3535,晶彩科,twse,22.85,22.90,22.00,22.45,2771198,62163210,-0.75,,79052356,1238,,,1
2022-12-19,3535,晶彩科,twse,22.50,22.65,22.00,22.05,1326307,29385913,-0.4,,79052356,681,,,1
2022-12-20,3535,晶彩科,twse,22.10,22.10,21.15,21.20,1826127,39436582,-0.85,,79052356,1026,,,1
2022-12-21,3535,晶彩科,twse,21.35,21.65,21.20,21.35,778046,16634111,0.15,,79052356,421,,,1
2022-12-22,3535,晶彩科,twse,21.75,21.75,21.50,21.65,434203,9384692,0.3,,79052356,277,,,1
2022-12-23,3535,晶彩科,twse,21.30,21.80,21.10,21.80,471131,10122457,0.15,,79052356,306,,,1
2022-12-26,3535,晶彩科,twse,21.90,22.20,21.70,22.00,593242,13032547,0.2,,79052356,328,,,1
2022-12-27,3535,晶彩科,twse,22.30,22.30,21.80,21.85,461687,10172668,-0.15,,79052356,271,,,1
2022-12-28,3535,晶彩科,twse,21.90,21.95,21.30,21.35,472032,10181587,-0.5,,79052356,341,,,1
2022-12-29,3535,晶彩科,twse,21.25,21.25,20.95,21.20,573227,12079940,-0.15,,79052356,316,,,1
2022-12-30,3535,晶彩科,twse,21.40,21.50,21.00,21.00,623363,13189289,-0.2,,79052356,339,,,1
2023-01-03,3535,晶彩科,twse,21.05,21.65,21.00,21.65,536039,11466637,0.65,,79052356,324,,,1
2023-01-04,3535,晶彩科,twse,21.70,21.85,21.55,21.80,486300,10546727,0.15,,79052356,300,,,1
2023-01-05,3535,晶彩科,twse,21.80,22.15,21.70,21.70,362676,7932856,-0.1,,79052356,270,,,1
2023-01-06,3535,晶彩科,twse,21.85,21.85,21.70,21.70,303619,6601790,0.0,,79052356,180,,,1
2023-01-09,3535,晶彩科,twse,22.40,23.00,22.30,22.65,3051347,69213420,0.95,,79052356,1760,,,1
2023-01-10,3535,晶彩科,twse,22.75,22.80,22.30,22.40,915633,20591165,-0.25,,79052356,533,,,1
2023-01-11,3535,晶彩科,twse,22.60,22.60,22.25,22.35,395238,8830083,-0.05,,79052356,266,,,1
