date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2022-06-10,2359,所羅門,twse,27.85,28.95,27.85,28.50,13665643,387087966,0.1,,171471052,7082,,,1
2022-06-13,2359,所羅門,twse,27.80,28.00,26.70,26.90,8337668,226093322,-1.6,,171471052,4262,,,1
2022-06-14,2359,所羅門,twse,26.30,26.75,25.70,26.25,5553866,145273248,-0.65,,171471052,2695,,,1
2022-06-15,2359,所羅門,twse,26.30,26.70,25.80,25.85,4560505,119483734,-0.4,,171471052,2100,,,1
2022-06-16,2359,所羅門,twse,26.35,26.60,25.40,25.40,4183362,109052603,-0.45,,171471052,1952,,,1
2022-06-17,2359,所羅門,twse,25.00,25.40,24.70,25.15,3310878,82988762,-0.25,,171471052,1697,,,1
2022-06-20,2359,所羅門,twse,25.25,25.30,23.55,23.55,5203620,125482821,-1.6,,171471052,2444,,,1
2022-06-21,2359,所羅門,twse,24.00,24.75,23.85,24.60,3416246,83338001,1.05,,171471052,1587,,,1
2022-06-22,2359,所羅門,twse,24.60,24.70,23.50,23.60,3281074,78423086,-1.0,,171471052,1522,,,1
2022-06-23,2359,所羅門,twse,23.95,24.25,23.30,23.60,2776899,65889207,0.0,,171471052,1352,,,1
2022-06-24,2359,所羅門,twse,24.15,24.70,23.85,24.40,2320618,56449185,0.8,,171471052,1161,,,1
2022-06-27,2359,所羅門,twse,25.05,25.50,24.95,25.10,4526192,113969489,0.7,,171471052,2115,,,1
2022-06-28,2359,所羅門,twse,25.20,25.75,25.00,25.20,2788841,70784425,0.1,,171471052,1433,,,1
2022-06-29,2359,所羅門,twse,25.00,25.05,24.40,24.90,1757270,43490357,-0.3,,171471052,859,,,1
2022-06-30,2359,所羅門,twse,25.00,25.55,24.50,25.35,4049576,102112156,0.45,,171471052,1954,,,1
2022-07-01,2359,所羅門,twse,25.70,26.15,23.90,23.90,9633481,243453381,-1.45,,171471052,4623,,,1
2022-07-04,2359,所羅門,twse,24.30,24.65,23.55,23.55,2182064,52223110,-0.35,,171471052,1061,,,1
2022-07-05,2359,所羅門,twse,24.10,24.50,23.60,24.25,2701481,65087933,0.7,,171471052,1388,,,1
2022-07-06,2359,所羅門,twse,25.25,25.60,24.40,24.40,5885061,146682262,0.15,,171471052,2881,,,1
2022-07-07,2359,所羅門,twse,23.85,24.50,23.65,24.25,3939231,94809075,0.0,,171471052,1790,,,1
2022-07-08,2359,所羅門,twse,24.55,26.65,24.50,26.35,13082727,339603617,2.1,,171471052,5613,,,1
2022-07-11,2359,所羅門,twse,27.30,28.15,26.80,27.40,24538153,677789118,1.05,,171471052,12053,,,1
2022-07-12,2359,所羅門,twse,26.90,27.95,26.60,27.55,17114036,468865139,0.15,,171471052,8646,,,1
2022-07-13,2359,所羅門,twse,28.50,29.40,27.60,27.80,22900984,648144387,0.25,,171471052,10926,,,1
2022-07-14,2359,所羅門,twse,28.05,28.30,27.10,28.10,12394584,344730843,0.3,,171471052,6131,,,1
2022-07-15,2359,所羅門,twse,28.30,28.85,27.80,27.95,12108745,342821241,-0.15,,171471052,5662,,,1
2022-07-18,2359,所羅門,twse,28.55,29.65,28.30,28.60,20451385,591738844,0.65,,171471052,10074,,,1
2022-07-19,2359,所羅門,twse,28.45,28.80,28.00,28.00,7445103,210274843,-0.6,,171471052,3740,,,1
2022-07-20,2359,所羅門,twse,28.65,28.70,27.85,27.90,5602516,158202354,-0.1,,171471052,2610,,,1
2022-07-21,2359,所羅門,twse,28.20,28.95,27.40,28.70,9970153,283167174,0.8,,171471052,4829,,,1
2022-07-22,2359,所羅門,twse,28.70,30.30,28.20,28.40,19546480,571955353,-0.3,,171471052,9649,,,1
2022-07-25,2359,所羅門,twse,28.50,28.50,27.40,27.75,6293286,175043342,-0.65,,171471052,3397,,,1
2022-07-26,2359,所羅門,twse,27.90,28.15,27.25,27.40,4739483,131182850,-0.35,,171471052,2523,,,1
2022-07-27,2359,所羅門,twse,27.20,28.00,27.10,27.90,3730836,102653958,0.5,,171471052,2154,,,1
2022-07-28,2359,所羅門,twse,28.20,28.65,27.80,28.25,6213987,175896621,0.35,,171471052,3306,,,1
2022-07-29,2359,所羅門,twse,28.50,29.70,28.50,29.50,11407971,333490579,1.25,,171471052,5786,,,1
2022-08-01,2359,所羅門,twse,30.10,30.40,28.80,29.20,10255055,301007414,-0.3,,171471052,5500,,,1
2022-08-02,2359,所羅門,twse,29.10,29.10,27.65,27.95,6360466,179017951,-1.25,,171471052,3559,,,1
2022-08-03,2359,所羅門,twse,27.90,28.25,26.85,27.00,5613810,153852676,-0.95,,171471052,2789,,,1
2022-08-04,2359,所羅門,twse,27.10,27.25,26.15,27.25,4952481,132346826,0.25,,171471052,2626,,,1
2022-08-05,2359,所羅門,twse,27.35,29.95,27.25,29.95,13194551,382919308,2.7,,171471052,6770,,,1
2022-08-08,2359,所羅門,twse,29.95,31.60,29.10,31.55,27513355,843322549,1.6,,171471052,14371,,,1
2022-08-09,2359,所羅門,twse,31.55,32.75,30.75,32.75,28447813,907436549,1.2,,171471052,14427,,,1
2022-08-10,2359,所羅門,twse,30.60,30.60,29.50,29.50,10858490,322733091,-3.25,,171471052,3943,,,1
2022-08-11,2359,所羅門,twse,29.50,29.60,27.35,27.70,27562768,778785765,-1.8,,171471052,12887,,,1
2022-08-12,2359,所羅門,twse,27.85,28.15,27.40,27.40,10528427,291155362,-0.3,,171471052,5260,,,1
2022-08-15,2359,所羅門,twse,27.50,27.85,27.25,27.70,5817849,160696331,0.3,,171471052,3022,,,1
2022-08-16,2359,所羅門,twse,27.75,28.30,27.65,27.65,5596770,156292941,-0.05,,171471052,2935,,,1
2022-08-17,2359,所羅門,twse,27.65,28.00,27.60,27.75,3018790,83995898,0.1,,171471052,1733,,,1
2022-08-18,2359,所羅門,twse,27.85,28.35,27.80,28.15,5870579,165405190,0.4,,171471052,3224,,,1
2022-08-19,2359,所羅門,twse,28.25,28.65,27.85,28.00,6114551,172704398,-0.15,,171471052,3039,,,1
2022-08-22,2359,所羅門,twse,27.75,27.85,27.10,27.70,4086493,112203549,-0.3,,171471052,2280,,,1
2022-08-23,2359,所羅門,twse,27.20,28.25,27.20,28.25,4265090,118954480,0.55,,171471052,2158,,,1
2022-08-24,2359,所羅門,twse,28.60,28.85,27.75,27.80,10267898,290636117,-0.45,,171471052,5157,,,1
2022-08-25,2359,所羅門,twse,28.10,28.35,27.85,28.20,3535196,99433631,0.4,,171471052,1858,,,1
2022-08-26,2359,所羅門,twse,28.50,28.50,27.85,27.85,3183243,89427310,-0.35,,171471052,1772,,,1
2022-08-29,2359,所羅門,twse,26.75,27.00,26.40,26.60,3584476,95836454,-1.25,,171471052,2099,,,1
2022-08-30,2359,所羅門,twse,27.00,27.35,26.90,27.20,2891875,78329304,0.6,,171471052,1528,,,1
2022-08-31,2359,所羅門,twse,26.80,27.65,26.80,27.60,2641307,72042602,0.4,,171471052,1329,,,1
2022-09-01,2359,所羅門,twse,27.20,27.45,26.80,26.90,2640003,71362673,-0.7,,171471052,1578,,,1
2022-09-02,2359,所羅門,twse,27.10,27.40,26.80,27.00,2481817,67310382,0.1,,171471052,1237,,,1
2022-09-05,2359,所羅門,twse,27.30,27.30,26.30,26.35,2643866,70349023,-0.65,,171471052,1454,,,1
2022-09-06,2359,所羅門,twse,26.40,26.65,25.75,25.80,3190898,82995913,-0.55,,171471052,1682,,,1
2022-09-07,2359,所羅門,twse,25.85,26.20,25.65,26.05,2002674,52066416,0.25,,171471052,1243,,,1
2022-09-08,2359,所羅門,twse,26.35,26.35,26.05,26.20,1070577,28061095,0.15,,171471052,738,,,1
2022-09-12,2359,所羅門,twse,26.20,26.50,25.60,25.85,2913232,75690174,-0.35,,171471052,1423,,,1
2022-09-13,2359,所羅門,twse,26.20,26.75,26.05,26.30,2533150,66931677,0.45,,171471052,1377,,,1
2022-09-14,2359,所羅門,twse,25.50,25.85,25.40,25.80,1713741,44026429,-0.5,,171471052,1072,,,1
2022-09-15,2359,所羅門,twse,25.95,26.10,25.50,25.50,1649688,42506328,-0.3,,171471052,966,,,1
2022-09-16,2359,所羅門,twse,25.35,25.35,24.60,24.65,3130811,77872158,-0.85,,171471052,1766,,,1
2022-09-19,2359,所羅門,twse,24.80,24.85,24.25,24.30,1748649,42771387,-0.35,,171471052,1098,,,1
2022-09-20,2359,所羅門,twse,24.50,25.15,24.50,24.90,1749543,43518030,0.6,,171471052,1050,,,1
2022-09-21,2359,所羅門,twse,24.95,24.95,24.35,24.40,1199562,29407635,-0.5,,171471052,782,,,1
2022-09-22,2359,所羅門,twse,24.30,24.75,24.00,24.70,1146647,28029411,0.3,,171471052,645,,,1
2022-09-23,2359,所羅門,twse,24.85,24.85,24.05,24.10,1711708,41658484,-0.6,,171471052,1058,,,1
2022-09-26,2359,所羅門,twse,23.90,23.90,23.10,23.20,2516595,58974330,-0.9,,171471052,1504,,,1
2022-09-27,2359,所羅門,twse,23.20,23.75,23.20,23.75,1418612,33336343,0.55,,171471052,784,,,1
2022-09-28,2359,所羅門,twse,23.70,23.70,21.90,21.90,4182219,93690196,-1.85,,171471052,1830,,,1
2022-09-29,2359,所羅門,twse,22.50,23.15,22.50,22.70,2014871,45928943,0.8,,171471052,1212,,,1
2022-09-30,2359,所羅門,twse,22.10,22.95,21.80,22.90,1889773,42136954,0.2,,171471052,938,,,1
2022-10-03,2359,所羅門,twse,22.60,23.45,22.60,23.30,1393133,32306098,0.4,,171471052,794,,,1
2022-10-04,2359,所羅門,twse,23.80,23.95,23.30,23.60,1597064,37725756,0.3,,171471052,798,,,1
2022-10-05,2359,所羅門,twse,24.00,24.15,23.50,23.60,1297170,30881925,0.0,,171471052,711,,,1
2022-10-06,2359,所羅門,twse,24.70,25.55,24.30,24.45,8231732,204200644,0.85,,171471052,4686,,,1
2022-10-07,2359,所羅門,twse,24.30,25.00,24.30,24.55,3018935,74542215,0.1,,171471052,1725,,,1
2022-10-11,2359,所羅門,twse,24.10,24.15,23.50,23.80,1761903,42006948,-0.75,,171471052,1079,,,1
2022-10-12,2359,所羅門,twse,24.00,24.25,23.60,24.10,1591787,38144155,0.3,,171471052,908,,,1
2022-10-13,2359,所羅門,twse,24.30,24.30,22.30,22.50,2251204,51761882,-1.6,,171471052,1324,,,1
2022-10-14,2359,所羅門,twse,23.70,24.00,23.60,23.95,2288606,54524548,1.45,,171471052,1085,,,1
2022-10-17,2359,所羅門,twse,23.50,23.50,22.50,23.30,2405801,55160026,-0.65,,171471052,1346,,,1
2022-10-18,2359,所羅門,twse,23.75,24.05,23.35,23.90,1765999,41954569,0.6,,171471052,904,,,1
2022-10-19,2359,所羅門,twse,24.30,24.40,23.50,23.50,1535695,36811250,-0.4,,171471052,843,,,1
2022-10-20,2359,所羅門,twse,23.35,23.35,22.75,23.20,1149937,26447208,-0.3,,171471052,611,,,1
2022-10-21,2359,所羅門,twse,23.10,23.20,22.60,22.65,952481,21728951,-0.55,,171471052,549,,,1
2022-10-24,2359,所羅門,twse,23.25,23.50,22.95,22.95,1022356,23724608,0.3,,171471052,594,,,1
2022-10-25,2359,所羅門,twse,23.00,23.00,22.60,22.70,942898,21472072,-0.25,,171471052,592,,,1
2022-10-26,2359,所羅門,twse,23.00,23.00,22.20,22.25,1286219,28814477,-0.45,,171471052,657,,,1
2022-10-27,2359,所羅門,twse,22.30,22.95,22.30,22.80,1117880,25259960,0.55,,171471052,628,,,1
2022-10-28,2359,所羅門,twse,22.80,22.80,22.00,22.05,1068101,23814978,-0.75,,171471052,598,,,1
2022-10-31,2359,所羅門,twse,22.70,22.75,22.30,22.50,1029311,23213380,0.45,,171471052,685,,,1
2022-11-01,2359,所羅門,twse,22.40,23.30,22.40,23.30,1693388,38998799,0.8,,171471052,732,,,1
2022-11-02,2359,所羅門,twse,23.30,23.70,23.15,23.50,1305494,30663909,0.2,,171471052,630,,,1
2022-11-03,2359,所羅門,twse,23.30,23.80,23.05,23.70,952516,22451905,0.2,,171471052,608,,,1
2022-11-04,2359,所羅門,twse,23.65,23.90,23.45,23.90,906973,21480311,0.2,,171471052,626,,,1
2022-11-07,2359,所羅門,twse,24.10,24.30,23.85,23.95,1547537,37294117,0.05,,171471052,779,,,1
2022-11-08,2359,所羅門,twse,24.30,24.50,24.10,24.10,1645402,39946959,0.15,,171471052,805,,,1
2022-11-09,2359,所羅門,twse,24.35,24.50,24.20,24.35,1172459,28564717,0.25,,171471052,620,,,1
2022-11-10,2359,所羅門,twse,24.80,25.20,24.45,24.55,2615519,64642296,0.2,,171471052,1344,,,1
2022-11-11,2359,所羅門,twse,24.75,24.80,23.80,23.80,3897354,94414490,-0.75,,171471052,1833,,,1
2022-11-14,2359,所羅門,twse,24.00,24.25,23.85,24.25,1207253,29078668,0.45,,171471052,757,,,1
2022-11-15,2359,所羅門,twse,24.30,24.30,23.90,24.25,1135192,27380706,0.0,,171471052,580,,,1
2022-11-16,2359,所羅門,twse,24.25,24.40,23.90,23.95,1026282,24714222,-0.3,,171471052,552,,,1
2022-11-17,2359,所羅門,twse,23.95,24.65,23.95,24.45,1968872,48146811,0.5,,171471052,967,,,1
2022-11-18,2359,所羅門,twse,24.50,24.80,24.05,24.20,1750300,42799598,-0.25,,171471052,876,,,1
2022-11-21,2359,所羅門,twse,24.60,25.30,24.45,24.90,4371179,109090914,0.7,,171471052,2231,,,1
2022-11-22,2359,所羅門,twse,25.00,25.10,24.15,24.25,3193672,78038680,-0.65,,171471052,1782,,,1
2022-11-23,2359,所羅門,twse,24.35,24.55,24.15,24.35,1336344,32537325,0.1,,171471052,700,,,1
2022-11-24,2359,所羅門,twse,24.55,24.55,24.20,24.35,792515,19284485,0.0,,171471052,513,,,1
2022-11-25,2359,所羅門,twse,24.35,24.55,24.05,24.05,828956,20124960,-0.3,,171471052,482,,,1
2022-11-28,2359,所羅門,twse,23.90,24.85,23.85,24.65,1533553,37523012,0.6,,171471052,858,,,1
2022-11-29,2359,所羅門,twse,24.70,25.05,24.50,25.05,2061516,51193561,0.4,,171471052,1062,,,1
2022-11-30,2359,所羅門,twse,25.10,25.50,25.00,25.40,1813794,45846138,0.35,,171471052,1017,,,1
2022-12-01,2359,所羅門,twse,25.70,25.85,25.25,25.50,2363438,60402572,0.1,,171471052,1116,,,1
2022-12-02,2359,所羅門,twse,25.75,26.15,25.60,25.95,1840449,47600903,0.45,,171471052,1118,,,1
2022-12-05,2359,所羅門,twse,26.15,27.20,26.15,27.20,11338952,304426866,1.25,,171471052,4580,,,1
2022-12-06,2359,所羅門,twse,26.70,26.85,26.20,26.70,5612543,149038900,-0.5,,171471052,2831,,,1
2022-12-07,2359,所羅門,twse,27.75,27.75,26.80,27.30,15208329,415865064,0.6,,171471052,7717,,,1
2022-12-08,2359,所羅門,twse,27.30,27.30,26.90,27.30,4115525,111609156,0.0,,171471052,2151,,,1
2022-12-09,2359,所羅門,twse,27.95,28.00,26.45,26.80,5635807,152501366,-0.5,,171471052,2700,,,1
2022-12-12,2359,所羅門,twse,26.50,27.55,26.45,27.30,6034901,164338950,0.5,,171471052,2622,,,1
2022-12-13,2359,所羅門,twse,27.50,27.65,26.95,27.05,3565775,97096074,-0.25,,171471052,1606,,,1
2022-12-14,2359,所羅門,twse,27.10,27.30,26.85,27.10,2138368,57800073,0.05,,171471052,1191,,,1
2022-12-15,2359,所羅門,twse,27.25,27.60,27.10,27.30,2751135,75316057,0.2,,171471052,1305,,,1
2022-12-16,2359,所羅門,twse,27.00,27.45,26.85,27.20,1979665,53846068,-0.1,,171471052,1008,,,1
2022-12-19,2359,所羅門,twse,27.60,27.65,26.35,26.35,3738202,100743132,-0.85,,171471052,1825,,,1
2022-12-20,2359,所羅門,twse,26.55,26.95,25.65,26.00,2926792,77073598,-0.35,,171471052,1384,,,1
2022-12-21,2359,所羅門,twse,26.40,26.95,26.25,26.75,1967179,52479890,0.75,,171471052,970,,,1
2022-12-22,2359,所羅門,twse,27.10,27.10,26.55,26.75,1693082,45455367,0.0,,171471052,807,,,1
2022-12-23,2359,所羅門,twse,26.70,26.70,25.90,26.25,1463721,38311051,-0.5,,171471052,758,,,1
2022-12-26,2359,所羅門,twse,26.45,26.45,26.15,26.30,548253,14397419,0.05,,171471052,335,,,1
2022-12-27,2359,所羅門,twse,26.50,27.20,26.30,26.80,1768877,47419772,0.5,,171471052,956,,,1
2022-12-28,2359,所羅門,twse,26.75,26.75,26.00,26.00,1444985,37902997,-0.8,,171471052,909,,,1
2022-12-29,2359,所羅門,twse,25.80,26.20,25.55,26.20,929968,23995639,0.2,,171471052,541,,,1
2022-12-30,2359,所羅門,twse,26.30,26.40,26.05,26.10,732942,19183658,-0.1,,171471052,410,,,1
2023-01-03,2359,所羅門,twse,26.20,27.35,25.95,27.20,4779712,129229540,1.1,,171471052,2346,,,1
2023-01-04,2359,所羅門,twse,27.15,27.55,27.00,27.15,3534540,96346556,-0.05,,171471052,1918,,,1
2023-01-05,2359,所羅門,twse,27.20,27.45,26.85,26.85,1431267,38783625,-0.3,,171471052,835,,,1
2023-01-06,2359,所羅門,twse,26.90,28.00,26.90,28.00,10144266,280354939,1.15,,171471052,4619,,,1
2023-01-09,2359,所羅門,twse,28.60,28.65,27.65,27.75,9897046,276968320,-0.25,,171471052,4923,,,1
2023-01-10,2359,所羅門,twse,27.70,27.70,26.85,27.05,4858339,131995762,-0.7,,171471052,2767,,,1
2023-01-11,2359,所羅門,twse,26.50,26.65,26.10,26.30,4155334,109625779,-0.75,,171471052,2278,,,1
2023-01-12,2359,所羅門,twse,26.35,26.65,26.00,26.05,1841312,48347779,-0.25,,171471052,1080,,,1
2023-01-13,2359,所羅門,twse,26.45,26.45,25.60,25.60,2226888,57596899,-0.45,,171471052,1291,,,1
2023-01-16,2359,所羅門,twse,25.70,25.80,25.45,25.55,1150932,29458600,-0.05,,171471052,737,,,1
2023-01-17,2359,所羅門,twse,25.70,25.90,25.65,25.90,897793,23152612,0.35,,171471052,529,,,1
2023-01-30,2359,所羅門,twse,26.40,26.60,26.25,26.35,1767106,46668906,0.45,,171471052,976,,,1
2023-01-31,2359,所羅門,twse,26.45,27.00,26.40,26.80,1931223,51695347,0.45,,171471052,1042,,,1
2023-02-01,2359,所羅門,twse,27.10,27.25,26.70,26.95,1660223,44714713,0.15,,171471052,919,,,1
2023-02-02,2359,所羅門,twse,27.10,27.40,26.90,27.15,2225975,60423278,0.2,,171471052,1066,,,1
2023-02-03,2359,所羅門,twse,27.20,27.35,26.50,26.80,1545706,41638348,-0.35,,171471052,856,,,1
2023-02-06,2359,所羅門,twse,27.00,27.35,26.65,27.30,1993701,54092070,0.5,,171471052,967,,,1
2023-02-07,2359,所羅門,twse,27.40,27.40,26.95,26.95,1547378,41970288,-0.35,,171471052,766,,,1
2023-02-08,2359,所羅門,twse,27.25,27.50,26.80,27.30,2716718,73846793,0.35,,171471052,1123,,,1
2023-02-09,2359,所羅門,twse,27.45,27.95,27.35,27.70,8446992,234007758,0.4,,171471052,4027,,,1
2023-02-10,2359,所羅門,twse,27.80,27.90,26.70,26.75,4540784,123852109,-0.95,,171471052,2513,,,1
2023-02-13,2359,所羅門,twse,26.20,26.30,25.90,26.00,3446848,89790101,-0.75,,171471052,1871,,,1
2023-02-14,2359,所羅門,twse,26.20,26.25,26.05,26.15,1396371,36507712,0.15,,171471052,736,,,1
2023-02-15,2359,所羅門,twse,26.10,26.25,25.95,25.95,1382192,35976078,-0.2,,171471052,744,,,1
2023-02-16,2359,所羅門,twse,26.10,26.25,25.95,26.15,1339880,34964186,0.2,,171471052,741,,,1
2023-02-17,2359,所羅門,twse,26.15,26.35,26.05,26.15,838567,21969190,0.0,,171471052,525,,,1
2023-02-20,2359,所羅門,twse,26.15,26.45,26.15,26.40,1391510,36638002,0.25,,171471052,674,,,1
2023-02-21,2359,所羅門,twse,26.50,26.80,26.45,26.65,1888421,50375118,0.25,,171471052,1011,,,1
2023-02-22,2359,所羅門,twse,26.55,26.55,26.05,26.35,1870156,49093032,-0.3,,171471052,1029,,,1
2023-02-23,2359,所羅門,twse,26.45,26.80,26.40,26.70,1286636,34214694,0.35,,171471052,775,,,1
2023-02-24,2359,所羅門,twse,26.85,26.85,26.50,26.60,1191994,31740369,-0.1,,171471052,691,,,1
2023-03-01,2359,所羅門,twse,26.60,27.90,26.30,27.80,6746573,185095275,1.2,,171471052,3101,,,1
2023-03-02,2359,所羅門,twse,28.30,28.30,27.55,27.55,11313305,315471662,-0.25,,171471052,5611,,,1
2023-03-03,2359,所羅門,twse,27.60,28.15,27.55,27.95,4843836,135087668,0.4,,171471052,2410,,,1
2023-03-06,2359,所羅門,twse,28.40,28.75,28.15,28.65,7698352,219275874,0.7,,171471052,3556,,,1
2023-03-07,2359,所羅門,twse,29.30,31.50,29.15,31.50,25070689,772677005,2.85,,171471052,10648,,,1
2023-03-08,2359,所羅門,twse,32.45,34.65,31.80,34.65,33049947,1099958479,3.15,,171471052,14187,,,1
2023-03-09,2359,所羅門,twse,36.20,37.75,34.25,34.55,61461102,2203817511,-0.1,,171471052,28469,,,1
2023-03-10,2359,所羅門,twse,34.00,35.15,32.70,33.65,32372916,1099417427,-0.9,,171471052,16258,,,1
2023-03-13,2359,所羅門,twse,34.70,34.70,31.80,33.35,21783491,719452080,-0.3,,171471052,11115,,,1
2023-03-14,2359,所羅門,twse,32.70,33.15,31.95,32.15,9712819,314907672,-1.2,,171471052,5364,,,1
2023-03-15,2359,所羅門,twse,32.70,33.40,31.85,32.40,10903438,355948855,0.25,,171471052,5643,,,1
2023-03-16,2359,所羅門,twse,31.80,32.15,31.00,31.30,7694150,243384584,-1.1,,171471052,3918,,,1
2023-03-17,2359,所羅門,twse,31.35,31.90,31.10,31.10,9034153,283807590,-0.2,,171471052,4505,,,1
2023-03-20,2359,所羅門,twse,31.40,32.85,30.70,32.70,11529890,369981036,1.6,,171471052,6301,,,1
2023-03-21,2359,所羅門,twse,32.80,33.30,32.25,32.50,10804120,353912295,-0.2,,171471052,5995,,,1
2023-03-22,2359,所羅門,twse,32.95,33.75,32.50,32.50,10195578,337288025,0.0,,171471052,5569,,,1
2023-03-23,2359,所羅門,twse,32.45,33.15,32.10,32.55,4383983,142946696,0.05,,171471052,2692,,,1
2023-03-24,2359,所羅門,twse,32.75,33.15,32.50,32.50,4192363,137159692,-0.05,,171471052,2488,,,1
2023-03-27,2359,所羅門,twse,32.50,33.00,32.30,32.30,3916788,127941442,-0.2,,171471052,2109,,,1
2023-03-28,2359,所羅門,twse,32.10,32.45,31.40,31.60,4760552,151437795,-0.7,,171471052,2463,,,1
2023-03-29,2359,所羅門,twse,32.35,32.85,31.60,32.85,7897986,256144775,1.25,,171471052,4115,,,1
2023-03-30,2359,所羅門,twse,33.15,34.30,32.40,32.45,11952237,398573915,-0.4,,171471052,7106,,,1
2023-03-31,2359,所羅門,twse,32.70,32.85,31.80,31.80,4017432,129162046,-0.65,,171471052,2583,,,1
2023-04-06,2359,所羅門,twse,31.80,31.85,31.05,31.25,2421721,75880259,-0.55,,171471052,1808,,,1
2023-04-07,2359,所羅門,twse,31.70,32.25,31.40,31.50,2401867,76261767,0.25,,171471052,1422,,,1
2023-04-10,2359,所羅門,twse,31.50,31.75,31.20,31.20,1918681,60161209,-0.3,,171471052,1209,,,1
2023-04-11,2359,所羅門,twse,31.50,31.50,31.15,31.15,1530165,47803126,-0.05,,171471052,906,,,1
2023-04-12,2359,所羅門,twse,31.25,32.05,31.05,32.00,2881815,91387773,0.85,,171471052,1754,,,1
2023-04-13,2359,所羅門,twse,32.45,33.30,32.35,32.55,8738581,286270584,0.55,,171471052,4705,,,1
2023-04-14,2359,所羅門,twse,32.80,35.80,32.65,35.80,27860937,962748663,3.25,,171471052,13836,,,1
2023-04-17,2359,所羅門,twse,36.75,36.75,35.15,35.45,26361221,944798402,-0.35,,171471052,14234,,,1
2023-04-18,2359,所羅門,twse,35.45,36.35,34.40,35.15,18732876,666905678,-0.3,,171471052,9599,,,1
2023-04-19,2359,所羅門,twse,35.05,35.85,35.00,35.50,9222112,326488420,0.35,,171471052,4570,,,1
2023-04-20,2359,所羅門,twse,35.40,36.20,34.20,34.30,9997178,349055068,-1.2,,171471052,5347,,,1
2023-04-21,2359,所羅門,twse,34.60,34.85,33.05,33.45,6176183,208386184,-0.85,,171471052,3125,,,1
2023-04-24,2359,所羅門,twse,33.50,34.30,33.50,34.00,3554706,120642086,0.55,,171471052,1944,,,1
2023-04-25,2359,所羅門,twse,34.70,35.40,33.00,33.25,9490501,323380929,-0.75,,171471052,5285,,,1
2023-04-26,2359,所羅門,twse,33.25,33.50,32.55,32.90,3196768,105207442,-0.35,,171471052,1941,,,1
2023-04-27,2359,所羅門,twse,33.50,33.50,32.55,32.85,2513804,82777792,-0.05,,171471052,1487,,,1
2023-04-28,2359,所羅門,twse,33.30,33.95,33.25,33.65,3003386,100915166,0.8,,171471052,1800,,,1
2023-05-02,2359,所羅門,twse,34.00,34.50,33.65,34.50,2827062,96840606,0.85,,171471052,1807,,,1
2023-05-03,2359,所羅門,twse,34.05,34.30,33.40,33.45,3524507,118937088,-1.05,,171471052,2005,,,1
2023-05-04,2359,所羅門,twse,33.30,33.65,32.75,32.75,2507314,82855699,-0.7,,171471052,1706,,,1
2023-05-05,2359,所羅門,twse,32.85,34.90,32.70,34.45,12277271,421858325,1.7,,171471052,6637,,,1
