date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2022-02-14,2486,一詮,twse,47.50,47.50,46.20,46.50,1807808,84156476,-1.65,,221958579,1566,,,1
2022-02-15,2486,一詮,twse,46.20,47.90,46.10,46.85,1826721,86457074,0.35,,221958579,1791,,,1
2022-02-16,2486,一詮,twse,47.80,48.10,47.45,47.90,1554825,74342893,1.05,,221958579,1266,,,1
2022-02-17,2486,一詮,twse,47.80,48.25,47.15,47.95,1895917,90697412,0.05,,221958579,1652,,,1
2022-02-18,2486,一詮,twse,47.95,47.95,47.15,47.80,1567992,74678229,-0.15,,221958579,1274,,,1
2022-02-21,2486,一詮,twse,47.75,48.25,47.60,47.90,1483715,71040333,0.1,,221958579,1246,,,1
2022-02-22,2486,一詮,twse,48.05,48.05,46.05,46.05,2343993,109332076,-1.85,,221958579,1612,,,1
2022-02-23,2486,一詮,twse,47.00,47.65,46.35,47.65,1594000,75122327,1.6,,221958579,1250,,,1
2022-02-24,2486,一詮,twse,47.40,47.40,44.55,45.00,2878240,132022575,-2.65,,221958579,2292,,,1
2022-02-25,2486,一詮,twse,46.20,46.35,45.10,45.20,1642651,74951055,0.2,,221958579,1350,,,1
2022-03-01,2486,一詮,twse,45.70,46.45,45.70,46.40,1138658,52518491,1.2,,221958579,768,,,1
2022-03-02,2486,一詮,twse,46.05,46.75,45.80,46.55,913066,42204044,0.15,,221958579,612,,,1
2022-03-03,2486,一詮,twse,47.00,47.70,46.60,46.70,1409903,66301479,0.15,,221958579,967,,,1
2022-03-04,2486,一詮,twse,46.40,47.30,46.05,46.15,1055614,49051227,-0.55,,221958579,1064,,,1
2022-03-07,2486,一詮,twse,45.50,45.50,44.20,44.40,2081999,92961478,-1.75,,221958579,1719,,,1
2022-03-08,2486,一詮,twse,42.35,44.40,41.05,41.25,4345699,184457871,-3.15,,221958579,2913,,,1
2022-03-09,2486,一詮,twse,41.80,42.55,40.70,41.75,2490255,103603656,0.5,,221958579,1563,,,1
2022-03-10,2486,一詮,twse,42.70,42.90,42.05,42.10,1360120,57597775,0.35,,221958579,1005,,,1
2022-03-11,2486,一詮,twse,42.00,42.00,40.65,40.80,1809006,74250240,-1.3,,221958579,1332,,,1
2022-03-14,2486,一詮,twse,42.75,42.75,40.80,41.25,1880205,78156916,0.45,,221958579,1163,,,1
2022-03-15,2486,一詮,twse,41.25,41.25,39.00,39.10,2629770,104259761,-2.15,,221958579,1797,,,1
2022-03-16,2486,一詮,twse,40.45,40.55,39.10,39.10,2209700,87724299,0.0,,221958579,1327,,,1
2022-03-17,2486,一詮,twse,40.20,42.15,40.10,42.00,3266234,134811246,2.9,,221958579,2071,,,1
2022-03-18,2486,一詮,twse,41.85,42.45,41.50,42.30,1165790,49012005,0.3,,221958579,781,,,1
2022-03-21,2486,一詮,twse,42.50,43.50,42.50,43.40,1544341,66502924,1.1,,221958579,987,,,1
2022-03-22,2486,一詮,twse,42.75,45.00,42.75,45.00,2434412,107783799,1.6,,221958579,1527,,,1
2022-03-23,2486,一詮,twse,45.00,46.25,44.95,46.00,2367489,108305575,1.0,,221958579,1614,,,1
2022-03-24,2486,一詮,twse,45.90,46.80,45.55,46.30,2598100,120398500,0.3,,221958579,1630,,,1
2022-03-25,2486,一詮,twse,46.75,50.40,46.45,49.00,9268995,452302176,2.7,,221958579,5301,,,1
2022-03-28,2486,一詮,twse,49.00,50.60,47.75,49.65,7153876,353994328,0.65,,221958579,3988,,,1
2022-03-29,2486,一詮,twse,50.50,51.30,48.55,48.70,6875995,342664880,-0.95,,221958579,3859,,,1
2022-03-30,2486,一詮,twse,49.20,49.80,47.95,48.00,3170243,154439397,-0.7,,221958579,2176,,,1
2022-03-31,2486,一詮,twse,48.05,48.40,46.60,47.00,2634237,124583675,-1.0,,221958579,1575,,,1
2022-04-01,2486,一詮,twse,46.50,46.50,45.50,46.20,2582821,118674311,-0.8,,221958579,1604,,,1
2022-04-06,2486,一詮,twse,46.00,46.95,45.75,46.25,2291585,105833095,0.05,,221958579,1605,,,1
2022-04-07,2486,一詮,twse,46.00,46.60,44.10,44.20,3059329,138028627,-2.05,,221958579,2019,,,1
2022-04-08,2486,一詮,twse,45.00,45.15,44.30,44.75,1519683,68064845,0.55,,221958579,990,,,1
2022-04-11,2486,一詮,twse,44.75,44.95,42.10,42.15,3442141,149293902,-2.6,,221958579,2247,,,1
2022-04-12,2486,一詮,twse,41.05,42.45,41.05,41.65,2528353,105288861,-0.5,,221958579,1478,,,1
2022-04-13,2486,一詮,twse,41.70,43.20,41.70,42.90,1623908,68788814,1.25,,221958579,1078,,,1
2022-04-14,2486,一詮,twse,42.85,43.25,42.30,43.10,1210260,51840233,0.2,,221958579,719,,,1
2022-04-15,2486,一詮,twse,42.30,42.60,41.20,41.80,1590295,66377934,-1.3,,221958579,972,,,1
2022-04-18,2486,一詮,twse,40.95,41.95,40.70,41.40,1263817,52132142,-0.4,,221958579,774,,,1
2022-04-19,2486,一詮,twse,42.25,42.55,41.70,42.05,1360027,57181246,0.65,,221958579,755,,,1
2022-04-20,2486,一詮,twse,42.80,42.95,42.10,42.10,1410625,59904436,0.05,,221958579,861,,,1
2022-04-21,2486,一詮,twse,42.60,43.50,42.00,43.30,1530092,65471539,1.2,,221958579,940,,,1
2022-04-22,2486,一詮,twse,42.60,43.15,41.55,41.65,2842290,119733031,-1.65,,221958579,1606,,,1
2022-04-25,2486,一詮,twse,40.60,40.60,39.45,39.45,2743093,108889181,-2.2,,221958579,1553,,,1
2022-04-26,2486,一詮,twse,39.95,40.05,38.75,39.50,1403536,55281326,0.05,,221958579,921,,,1
2022-04-27,2486,一詮,twse,37.60,38.00,36.05,37.15,3366841,124909863,-2.35,,221958579,1960,,,1
2022-04-28,2486,一詮,twse,38.20,38.20,36.80,37.05,1872540,70084010,-0.1,,221958579,1070,,,1
2022-04-29,2486,一詮,twse,37.60,38.40,37.05,37.55,1304711,49123557,0.5,,221958579,813,,,1
2022-05-03,2486,一詮,twse,37.55,37.55,36.60,37.25,1043560,38537550,-0.3,,221958579,630,,,1
2022-05-04,2486,一詮,twse,37.55,37.75,36.65,36.95,809150,29956427,-0.3,,221958579,723,,,1
2022-05-05,2486,一詮,twse,37.55,38.45,37.55,38.15,1479296,56107857,1.2,,221958579,986,,,1
2022-05-06,2486,一詮,twse,36.80,37.75,36.50,37.55,1252627,46424559,-0.6,,221958579,765,,,1
2022-05-09,2486,一詮,twse,36.40,36.75,34.50,34.85,2475916,87734350,-2.7,,221958579,1547,,,1
2022-05-10,2486,一詮,twse,33.10,35.75,33.10,35.75,1988575,69080469,0.9,,221958579,1173,,,1
2022-05-11,2486,一詮,twse,36.00,36.00,34.55,34.65,1021930,35773413,-1.1,,221958579,720,,,1
2022-05-12,2486,一詮,twse,34.60,34.90,33.30,33.30,1547340,52546221,-1.35,,221958579,1108,,,1
2022-05-13,2486,一詮,twse,33.85,34.75,33.80,34.45,1349076,46307785,1.15,,221958579,811,,,1
2022-05-16,2486,一詮,twse,34.95,36.15,34.95,35.70,1613253,57489076,1.25,,221958579,1035,,,1
2022-05-17,2486,一詮,twse,36.00,36.95,35.40,36.85,1176284,42861227,1.15,,221958579,760,,,1
2022-05-18,2486,一詮,twse,37.60,37.60,36.60,36.70,848570,31287678,-0.15,,221958579,711,,,1
2022-05-19,2486,一詮,twse,35.55,37.00,35.35,36.95,1108268,40139581,0.25,,221958579,663,,,1
2022-05-20,2486,一詮,twse,37.20,37.20,36.55,36.80,395870,14584629,-0.15,,221958579,382,,,1
2022-05-23,2486,一詮,twse,37.00,37.45,36.80,36.85,550249,20373601,0.05,,221958579,402,,,1
2022-05-24,2486,一詮,twse,37.50,40.00,37.20,37.70,5610833,216023872,0.85,,221958579,3756,,,1
2022-05-25,2486,一詮,twse,37.45,38.75,37.45,38.00,2997039,114644293,0.3,,221958579,1759,,,1
2022-05-26,2486,一詮,twse,38.25,38.40,37.45,37.45,1123780,42432696,-0.55,,221958579,669,,,1
2022-05-27,2486,一詮,twse,38.10,38.25,37.70,37.95,753107,28603067,0.5,,221958579,490,,,1
2022-05-30,2486,一詮,twse,38.40,38.75,38.00,38.60,985846,37985798,0.65,,221958579,638,,,1
2022-05-31,2486,一詮,twse,38.60,38.80,38.15,38.75,719193,27727628,0.15,,221958579,420,,,1
2022-06-01,2486,一詮,twse,38.75,39.45,38.40,38.60,1292336,50152709,-0.15,,221958579,703,,,1
2022-06-02,2486,一詮,twse,38.00,38.00,37.35,37.50,916074,34413336,0.0,,221958579,592,,,1
2022-06-06,2486,一詮,twse,37.55,38.00,37.05,37.55,559923,21029750,0.05,,221958579,383,,,1
2022-06-07,2486,一詮,twse,37.60,37.80,37.35,37.55,317848,11949966,0.0,,221958579,236,,,1
2022-06-08,2486,一詮,twse,37.95,38.15,37.75,37.75,492633,18685333,0.2,,221958579,347,,,1
2022-06-09,2486,一詮,twse,37.95,37.95,37.60,37.70,324062,12226456,-0.05,,221958579,219,,,1
2022-06-10,2486,一詮,twse,37.60,37.60,37.05,37.05,685733,25504717,-0.65,,221958579,476,,,1
2022-06-13,2486,一詮,twse,36.10,36.15,35.25,35.40,1083905,38487575,-1.65,,221958579,839,,,1
2022-06-14,2486,一詮,twse,35.55,36.10,34.65,35.10,856316,30169985,-0.3,,221958579,666,,,1
2022-06-15,2486,一詮,twse,34.65,35.40,34.55,34.60,961952,33529694,-0.5,,221958579,616,,,1
2022-06-16,2486,一詮,twse,35.60,35.60,32.90,32.90,1482653,50274615,-1.7,,221958579,963,,,1
2022-06-17,2486,一詮,twse,32.00,32.80,30.95,31.85,2153557,68420404,-1.05,,221958579,1241,,,1
2022-06-20,2486,一詮,twse,31.85,31.85,28.90,29.50,3031642,92182630,-2.35,,221958579,1716,,,1
2022-06-21,2486,一詮,twse,30.20,32.00,30.15,31.55,2311366,71820609,2.05,,221958579,1340,,,1
2022-06-22,2486,一詮,twse,31.10,31.40,29.75,29.80,1825377,55205407,-1.75,,221958579,1089,,,1
2022-06-23,2486,一詮,twse,30.30,30.65,28.85,29.60,1695831,50216736,-0.2,,221958579,967,,,1
2022-06-24,2486,一詮,twse,30.05,30.85,29.90,30.10,973375,29543415,0.5,,221958579,659,,,1
2022-06-27,2486,一詮,twse,30.85,31.55,30.85,31.40,1024247,32056058,1.3,,221958579,706,,,1
2022-06-28,2486,一詮,twse,31.25,31.25,29.85,30.35,832888,25309809,-1.05,,221958579,496,,,1
2022-06-29,2486,一詮,twse,30.20,30.20,29.55,29.90,748123,22320453,-0.45,,221958579,459,,,1
2022-06-30,2486,一詮,twse,29.70,29.70,28.00,28.00,2094976,59358408,-1.9,,221958579,1161,,,1
2022-07-01,2486,一詮,twse,28.00,28.55,25.20,25.30,4438677,118302753,-2.7,,221958579,2110,,,1
2022-07-04,2486,一詮,twse,26.30,26.95,25.70,26.35,3157160,83567995,1.05,,221958579,1799,,,1
2022-07-05,2486,一詮,twse,27.20,27.30,25.60,26.75,1749453,46163557,0.4,,221958579,1062,,,1
2022-07-06,2486,一詮,twse,26.20,26.50,25.20,25.25,1427392,36561624,-1.5,,221958579,921,,,1
2022-07-07,2486,一詮,twse,25.40,26.30,24.65,26.00,2105061,54050028,0.75,,221958579,1045,,,1
2022-07-08,2486,一詮,twse,26.40,26.95,25.85,26.10,1734848,45857878,0.1,,221958579,789,,,1
2022-07-11,2486,一詮,twse,26.50,26.95,25.90,26.30,957595,25268264,0.2,,221958579,603,,,1
2022-07-12,2486,一詮,twse,26.00,26.00,24.30,24.50,1817265,45033687,-1.8,,221958579,1115,,,1
2022-07-13,2486,一詮,twse,25.50,26.25,25.35,25.55,1520187,39077255,1.05,,221958579,1092,,,1
2022-07-14,2486,一詮,twse,25.75,26.65,25.10,26.55,1333992,34887347,1.0,,221958579,715,,,1
2022-07-15,2486,一詮,twse,26.40,27.20,26.30,26.95,1112099,29804985,0.4,,221958579,678,,,1
2022-07-18,2486,一詮,twse,27.00,27.70,27.00,27.60,1065750,29142345,0.65,,221958579,635,,,1
2022-07-19,2486,一詮,twse,27.40,27.95,27.35,27.75,623860,17273768,0.15,,221958579,486,,,1
2022-07-20,2486,一詮,twse,28.60,29.20,27.85,27.85,1283591,36202610,0.1,,221958579,798,,,1
2022-07-21,2486,一詮,twse,27.85,28.80,27.80,28.70,1110926,31630391,0.85,,221958579,662,,,1
2022-07-22,2486,一詮,twse,28.80,28.80,27.95,28.20,798514,22617228,-0.5,,221958579,605,,,1
2022-07-25,2486,一詮,twse,28.15,28.20,27.80,27.80,448634,12539055,-0.4,,221958579,303,,,1
2022-07-26,2486,一詮,twse,27.80,27.95,26.80,26.90,934555,25339479,-0.9,,221958579,554,,,1
2022-07-27,2486,一詮,twse,26.70,27.50,26.70,27.40,652525,17753303,0.5,,221958579,409,,,1
2022-07-28,2486,一詮,twse,27.85,28.00,26.85,26.85,764575,20791884,-0.55,,221958579,497,,,1
2022-07-29,2486,一詮,twse,27.15,27.55,26.60,26.85,817414,22068008,0.0,,221958579,543,,,1
2022-08-01,2486,一詮,twse,27.05,27.05,26.00,26.30,1327311,34919929,-0.55,,221958579,772,,,1
2022-08-02,2486,一詮,twse,26.00,26.05,25.10,25.50,1480634,37642024,-0.8,,221958579,826,,,1
2022-08-03,2486,一詮,twse,25.50,25.90,25.05,25.15,1316754,33390039,-0.35,,221958579,742,,,1
2022-08-04,2486,一詮,twse,25.30,25.40,24.30,24.90,1228683,30434666,-0.25,,221958579,745,,,1
2022-08-05,2486,一詮,twse,25.20,26.15,25.15,25.40,1254351,32171618,0.5,,221958579,759,,,1
2022-08-08,2486,一詮,twse,25.05,25.10,24.55,24.90,786604,19533650,-0.5,,221958579,480,,,1
2022-08-09,2486,一詮,twse,24.85,25.25,24.50,25.05,837433,20836768,0.15,,221958579,499,,,1
2022-08-10,2486,一詮,twse,25.00,25.40,24.70,25.15,477712,12013999,0.1,,221958579,414,,,1
2022-08-11,2486,一詮,twse,25.70,25.80,25.00,25.25,742533,18787197,0.1,,221958579,487,,,1
2022-08-12,2486,一詮,twse,25.80,27.60,25.40,25.95,5505916,143383538,0.7,,221958579,3142,,,1
2022-08-15,2486,一詮,twse,26.35,27.40,25.80,27.10,4566790,122532642,1.15,,221958579,2412,,,1
2022-08-16,2486,一詮,twse,27.50,27.50,26.80,26.80,1692876,45880722,-0.3,,221958579,1048,,,1
2022-08-17,2486,一詮,twse,27.10,27.10,26.40,26.55,989734,26413480,-0.25,,221958579,672,,,1
2022-08-18,2486,一詮,twse,26.40,26.85,26.20,26.80,830689,22064911,0.25,,221958579,577,,,1
2022-08-19,2486,一詮,twse,27.00,27.15,26.50,26.55,705802,18881535,-0.25,,221958579,510,,,1
2022-08-22,2486,一詮,twse,26.45,26.75,25.95,25.95,924059,24160595,-0.6,,221958579,577,,,1
2022-08-23,2486,一詮,twse,25.80,25.80,25.30,25.40,815692,20830998,-0.55,,221958579,501,,,1
2022-08-24,2486,一詮,twse,25.50,25.80,25.10,25.15,735401,18597961,-0.25,,221958579,491,,,1
2022-08-25,2486,一詮,twse,25.30,25.80,25.30,25.50,875282,22380142,0.35,,221958579,453,,,1
2022-08-26,2486,一詮,twse,25.75,26.20,25.60,25.60,827756,21421650,0.1,,221958579,510,,,1
2022-08-29,2486,一詮,twse,25.00,25.00,24.40,24.60,1408431,34683751,-1.0,,221958579,818,,,1
2022-08-30,2486,一詮,twse,24.95,24.95,24.60,24.70,664847,16448691,0.1,,221958579,417,,,1
2022-08-31,2486,一詮,twse,24.70,24.90,24.45,24.80,982875,24201509,0.1,,221958579,567,,,1
2022-09-01,2486,一詮,twse,24.65,24.70,24.10,24.15,1312663,31935738,-0.65,,221958579,924,,,1
2022-09-02,2486,一詮,twse,24.25,24.45,24.00,24.00,1009864,24419922,-0.15,,221958579,542,,,1
2022-09-05,2486,一詮,twse,23.80,23.80,21.95,21.95,3854712,87081624,-2.05,,221958579,2047,,,1
2022-09-06,2486,一詮,twse,22.15,23.35,22.00,22.00,3587863,81110252,0.05,,221958579,1745,,,1
2022-09-07,2486,一詮,twse,21.70,22.00,20.95,21.00,2532481,54079976,-1.0,,221958579,1248,,,1
2022-09-08,2486,一詮,twse,21.40,22.50,21.35,21.70,4204578,92021627,0.7,,221958579,2034,,,1
2022-09-12,2486,一詮,twse,22.60,22.70,21.70,22.50,2297752,51204914,0.8,,221958579,1194,,,1
2022-09-13,2486,一詮,twse,22.95,22.95,22.20,22.35,1641939,36846149,-0.15,,221958579,788,,,1
2022-09-14,2486,一詮,twse,21.60,22.45,21.25,22.45,1165250,25660485,0.1,,221958579,686,,,1
2022-09-15,2486,一詮,twse,22.45,22.65,22.10,22.20,991602,22118620,-0.25,,221958579,690,,,1
2022-09-16,2486,一詮,twse,22.20,22.30,21.70,21.70,843453,18502532,-0.5,,221958579,577,,,1
2022-09-19,2486,一詮,twse,21.80,21.80,21.00,21.15,1161576,24637799,-0.55,,221958579,730,,,1
2022-09-20,2486,一詮,twse,21.50,21.50,21.15,21.15,493810,10524133,0.0,,221958579,311,,,1
2022-09-21,2486,一詮,twse,21.10,21.20,20.50,20.75,1204001,24925893,-0.4,,221958579,760,,,1
2022-09-22,2486,一詮,twse,20.45,20.60,20.10,20.30,1628470,33103438,-0.45,,221958579,833,,,1
2022-09-23,2486,一詮,twse,20.40,20.75,20.25,20.35,1503474,30737387,0.05,,221958579,908,,,1
2022-09-26,2486,一詮,twse,20.05,20.10,18.85,18.85,2850580,54903081,-1.5,,221958579,1496,,,1
2022-09-27,2486,一詮,twse,19.00,19.85,18.85,19.45,2287111,44249902,0.6,,221958579,1252,,,1
2022-09-28,2486,一詮,twse,19.30,19.45,18.10,18.10,2390032,44335976,-1.35,,221958579,1131,,,1
2022-09-29,2486,一詮,twse,18.45,19.05,18.20,18.20,1557218,28911965,0.1,,221958579,840,,,1
2022-09-30,2486,一詮,twse,18.00,18.75,17.50,18.50,1673320,30313979,0.3,,221958579,999,,,1
2022-10-03,2486,一詮,twse,18.10,19.10,18.10,18.85,1113015,20841867,0.35,,221958579,698,,,1
2022-10-04,2486,一詮,twse,19.25,19.45,18.95,19.25,1297247,24946343,0.4,,221958579,661,,,1
2022-10-05,2486,一詮,twse,19.70,19.70,18.90,19.10,1123880,21673815,-0.15,,221958579,774,,,1
2022-10-06,2486,一詮,twse,19.35,19.55,19.15,19.30,1327574,25684126,0.2,,221958579,682,,,1
2022-10-07,2486,一詮,twse,19.30,19.60,19.30,19.30,812963,15796732,0.0,,221958579,402,,,1
2022-10-11,2486,一詮,twse,18.60,18.60,17.90,17.95,1320842,24002964,-1.35,,221958579,712,,,1
2022-10-12,2486,一詮,twse,17.95,18.20,17.40,17.80,986053,17547813,-0.15,,221958579,496,,,1
2022-10-13,2486,一詮,twse,17.75,17.85,16.25,16.25,2131610,35902009,-1.55,,221958579,1202,,,1
2022-10-14,2486,一詮,twse,16.80,17.70,16.80,17.00,1758533,30333555,0.75,,221958579,923,,,1
2022-10-17,2486,一詮,twse,16.80,17.30,16.20,17.25,1247124,20807295,0.25,,221958579,746,,,1
2022-10-18,2486,一詮,twse,17.65,17.65,16.85,17.00,774543,13331613,-0.25,,221958579,521,,,1
2022-10-19,2486,一詮,twse,17.15,17.50,16.95,17.00,715901,12303332,0.0,,221958579,467,,,1
2022-10-20,2486,一詮,twse,16.90,17.20,16.60,16.80,937460,15806588,-0.2,,221958579,567,,,1
2022-10-21,2486,一詮,twse,16.95,16.95,16.25,16.25,1238141,20448936,-0.55,,221958579,619,,,1
2022-10-24,2486,一詮,twse,16.65,17.40,16.65,16.95,1286374,22029867,0.7,,221958579,742,,,1
2022-10-25,2486,一詮,twse,17.05,17.05,16.60,16.60,647963,10866822,-0.35,,221958579,436,,,1
2022-10-26,2486,一詮,twse,16.80,16.80,16.35,16.35,563465,9305620,-0.25,,221958579,399,,,1
2022-10-27,2486,一詮,twse,16.55,16.90,16.55,16.80,602210,10113060,0.45,,221958579,380,,,1
2022-10-28,2486,一詮,twse,16.70,16.85,16.30,16.35,572280,9438559,-0.45,,221958579,384,,,1
2022-10-31,2486,一詮,twse,16.65,16.90,16.55,16.75,390908,6547235,0.4,,221958579,266,,,1
2022-11-01,2486,一詮,twse,16.80,17.20,16.75,17.20,571376,9757487,0.45,,221958579,326,,,1
2022-11-02,2486,一詮,twse,17.25,17.70,17.20,17.70,913272,15993319,0.5,,221958579,518,,,1
2022-11-03,2486,一詮,twse,17.60,17.65,17.20,17.50,639728,11197521,-0.2,,221958579,382,,,1
2022-11-04,2486,一詮,twse,17.45,17.80,17.25,17.75,521575,9174341,0.25,,221958579,368,,,1
2022-11-07,2486,一詮,twse,18.00,18.30,17.95,18.05,652655,11805752,0.3,,221958579,474,,,1
2022-11-08,2486,一詮,twse,18.10,18.30,17.55,17.60,981983,17688941,-0.45,,221958579,643,,,1
2022-11-09,2486,一詮,twse,17.80,18.70,17.80,18.60,1803297,33150224,1.0,,221958579,1059,,,1
2022-11-10,2486,一詮,twse,18.85,19.30,18.30,18.35,2919210,54727046,-0.25,,221958579,1683,,,1
2022-11-11,2486,一詮,twse,19.00,19.05,18.15,18.20,1875729,34879070,-0.15,,221958579,991,,,1
2022-11-14,2486,一詮,twse,18.35,18.90,18.30,18.80,952877,17798937,0.6,,221958579,581,,,1
2022-11-15,2486,一詮,twse,18.90,19.30,18.75,19.00,1252827,23797222,0.2,,221958579,871,,,1
2022-11-16,2486,一詮,twse,19.15,19.35,18.95,19.00,1385269,26473661,0.0,,221958579,814,,,1
2022-11-17,2486,一詮,twse,19.10,19.55,18.70,19.25,1530122,29454214,0.25,,221958579,754,,,1
2022-11-18,2486,一詮,twse,19.35,20.10,19.00,19.90,3123691,61477205,0.65,,221958579,1370,,,1
2022-11-21,2486,一詮,twse,19.90,19.90,18.75,18.80,3794018,72747423,-1.1,,221958579,1932,,,1
2022-11-22,2486,一詮,twse,18.90,18.90,18.10,18.15,1652202,30413292,-0.65,,221958579,958,,,1
2022-11-23,2486,一詮,twse,18.35,19.30,18.30,18.30,2844725,53254740,0.15,,221958579,1434,,,1
2022-11-24,2486,一詮,twse,18.45,19.60,18.45,19.15,5849474,112165070,0.85,,221958579,2860,,,1
2022-11-25,2486,一詮,twse,18.85,21.05,18.85,21.05,9636012,198505590,1.9,,221958579,4092,,,1
2022-11-28,2486,一詮,twse,21.15,23.10,21.15,22.85,36141208,805417732,1.8,,221958579,15541,,,1
2022-11-29,2486,一詮,twse,22.35,22.85,22.05,22.65,11929114,266883740,-0.2,,221958579,5930,,,1
2022-11-30,2486,一詮,twse,22.65,22.80,22.00,22.35,5528238,123542166,-0.3,,221958579,2966,,,1
2022-12-01,2486,一詮,twse,22.70,22.95,22.30,22.35,5301130,119337513,0.0,,221958579,2649,,,1
2022-12-02,2486,一詮,twse,22.70,24.10,22.55,24.10,17122128,402052138,1.75,,221958579,8910,,,1
2022-12-05,2486,一詮,twse,24.25,26.25,24.20,25.80,23136368,590232470,1.7,,221958579,11544,,,1
2022-12-06,2486,一詮,twse,25.85,26.75,25.25,25.55,16764710,433721256,-0.25,,221958579,8450,,,1
2022-12-07,2486,一詮,twse,25.20,25.65,23.35,23.45,13858988,336192638,-2.1,,221958579,5674,,,1
2022-12-08,2486,一詮,twse,23.80,24.20,23.20,23.70,6616400,156821511,0.25,,221958579,3405,,,1
2022-12-09,2486,一詮,twse,24.10,24.35,23.00,23.25,5317916,126060480,-0.45,,221958579,2768,,,1
2022-12-12,2486,一詮,twse,22.65,22.95,22.15,22.25,4333733,97317095,-1.0,,221958579,2310,,,1
2022-12-13,2486,一詮,twse,22.35,22.70,22.15,22.20,2537401,56761000,-0.05,,221958579,1344,,,1
2022-12-14,2486,一詮,twse,22.40,24.40,22.40,24.40,14217005,338893518,2.2,,221958579,6929,,,1
2022-12-15,2486,一詮,twse,23.95,24.95,23.60,24.05,13585151,330261735,-0.35,,221958579,6567,,,1
2022-12-16,2486,一詮,twse,23.70,23.70,23.00,23.00,4216568,98371210,-1.05,,221958579,2309,,,1
2022-12-19,2486,一詮,twse,22.85,23.10,22.45,22.45,3296767,74894286,-0.55,,221958579,1694,,,1
2022-12-20,2486,一詮,twse,22.35,22.90,21.25,21.45,4774053,105157511,-1.0,,221958579,2356,,,1
2022-12-21,2486,一詮,twse,21.50,22.10,21.40,21.50,2491212,54104850,0.05,,221958579,1285,,,1
2022-12-22,2486,一詮,twse,22.00,22.10,21.35,21.60,2053710,44639906,0.1,,221958579,1055,,,1
2022-12-23,2486,一詮,twse,21.00,21.60,20.65,21.55,1379932,29318194,-0.05,,221958579,834,,,1
2022-12-26,2486,一詮,twse,21.70,22.20,21.30,21.95,2045186,44701019,0.4,,221958579,1132,,,1
2022-12-27,2486,一詮,twse,21.85,22.80,21.85,22.35,2380659,53359791,0.4,,221958579,1254,,,1
2022-12-28,2486,一詮,twse,22.25,22.65,21.80,21.80,2160439,47928279,-0.55,,221958579,1161,,,1
2022-12-29,2486,一詮,twse,21.60,21.80,21.35,21.60,1188328,25629446,-0.2,,221958579,614,,,1
2022-12-30,2486,一詮,twse,21.90,22.25,21.55,21.70,1406283,30707398,0.1,,221958579,707,,,1
2023-01-03,2486,一詮,twse,21.40,22.20,21.40,22.10,1566760,34336391,0.4,,221958579,708,,,1
2023-01-04,2486,一詮,twse,22.10,22.45,22.10,22.30,1557671,34713052,0.2,,221958579,783,,,1
2023-01-05,2486,一詮,twse,22.40,22.90,22.20,22.25,1837913,41370441,-0.05,,221958579,1020,,,1
2023-01-06,2486,一詮,twse,22.50,22.70,22.30,22.55,1226143,27612682,0.3,,221958579,730,,,1
2023-01-09,2486,一詮,twse,22.80,23.70,22.80,23.15,4825271,111921510,0.6,,221958579,2708,,,1
2023-01-10,2486,一詮,twse,23.00,23.30,22.75,23.15,1998434,46089066,0.0,,221958579,1069,,,1
2023-01-11,2486,一詮,twse,23.30,23.45,22.70,22.70,1391892,32088790,-0.45,,221958579,835,,,1
