date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2022-09-28,2069,運錩,twse,20.80,20.95,19.75,19.85,809495,16220113,-0.85,,166386836,327,,,1
2022-09-29,2069,運錩,twse,20.15,20.65,20.15,20.50,428827,8770646,0.65,,166386836,270,,,1
2022-09-30,2069,運錩,twse,20.10,20.80,19.85,20.75,483089,9837166,0.25,,166386836,225,,,1
2022-10-03,2069,運錩,twse,20.35,21.15,20.35,21.00,302249,6317418,0.25,,166386836,150,,,1
2022-10-04,2069,運錩,twse,21.50,21.80,21.40,21.75,342067,7406627,0.75,,166386836,202,,,1
2022-10-05,2069,運錩,twse,22.00,22.00,21.75,21.80,371346,8113490,0.05,,166386836,236,,,1
2022-10-06,2069,運錩,twse,21.85,21.85,21.25,21.45,289325,6204761,-0.35,,166386836,242,,,1
2022-10-07,2069,運錩,twse,21.45,21.65,21.30,21.45,313367,6718574,0.0,,166386836,279,,,1
2022-10-11,2069,運錩,twse,21.00,21.00,20.35,20.40,432390,8879273,-1.05,,166386836,265,,,1
2022-10-12,2069,運錩,twse,20.70,20.70,19.95,20.25,299519,6021565,-0.15,,166386836,186,,,1
2022-10-13,2069,運錩,twse,20.30,20.40,18.95,19.05,725856,14126970,-1.2,,166386836,396,,,1
2022-10-14,2069,運錩,twse,19.55,20.05,19.55,19.85,489179,9700195,0.8,,166386836,274,,,1
2022-10-17,2069,運錩,twse,19.60,19.75,19.15,19.75,338778,6574125,-0.1,,166386836,198,,,1
2022-10-18,2069,運錩,twse,19.90,20.25,19.75,19.80,230489,4592400,0.05,,166386836,159,,,1
2022-10-19,2069,運錩,twse,20.10,20.20,19.75,19.75,246304,4912740,-0.05,,166386836,152,,,1
2022-10-20,2069,運錩,twse,19.90,19.90,19.05,19.45,278254,5367828,-0.3,,166386836,185,,,1
2022-10-21,2069,運錩,twse,19.30,19.45,19.20,19.25,151310,2924261,-0.2,,166386836,80,,,1
2022-10-24,2069,運錩,twse,19.50,19.95,19.50,19.70,229054,4500209,0.45,,166386836,130,,,1
2022-10-25,2069,運錩,twse,19.70,19.70,19.40,19.50,198236,3871065,-0.2,,166386836,123,,,1
2022-10-26,2069,運錩,twse,19.70,19.70,19.10,19.25,308000,5948950,-0.25,,166386836,172,,,1
2022-10-27,2069,運錩,twse,19.30,19.50,19.20,19.50,152282,2953298,0.25,,166386836,96,,,1
2022-10-28,2069,運錩,twse,19.40,19.40,19.00,19.10,195484,3741999,-0.4,,166386836,132,,,1
2022-10-31,2069,運錩,twse,19.25,19.30,19.05,19.25,200064,3838441,0.15,,166386836,134,,,1
2022-11-01,2069,運錩,twse,19.25,19.70,19.25,19.70,288327,5629749,0.45,,166386836,167,,,1
2022-11-02,2069,運錩,twse,19.60,20.20,19.60,20.05,277051,5541059,0.35,,166386836,210,,,1
2022-11-03,2069,運錩,twse,19.55,20.15,19.50,20.10,157861,3150534,0.05,,166386836,105,,,1
2022-11-04,2069,運錩,twse,20.10,20.10,19.65,20.00,170601,3395625,-0.1,,166386836,136,,,1
2022-11-07,2069,運錩,twse,20.15,20.50,20.00,20.35,326006,6629558,0.35,,166386836,175,,,1
2022-11-08,2069,運錩,twse,20.45,20.60,20.30,20.35,245789,5027187,0.0,,166386836,163,,,1
2022-11-09,2069,運錩,twse,19.50,19.85,19.50,19.65,1063827,20913303,-0.7,,166386836,611,,,1
2022-11-10,2069,運錩,twse,19.60,19.70,19.50,19.65,344721,6760181,0.0,,166386836,168,,,1
2022-11-11,2069,運錩,twse,19.75,20.00,19.15,19.20,1125241,21859728,-0.45,,166386836,656,,,1
2022-11-14,2069,運錩,twse,19.15,19.80,19.15,19.80,1157527,22668991,0.6,,166386836,732,,,1
2022-11-15,2069,運錩,twse,20.60,21.30,20.30,20.30,2849488,59117549,0.5,,166386836,1624,,,1
2022-11-16,2069,運錩,twse,20.70,21.00,20.25,20.25,1211831,24830242,-0.05,,166386836,662,,,1
2022-11-17,2069,運錩,twse,19.90,20.25,19.80,20.20,271750,5458678,-0.05,,166386836,177,,,1
2022-11-18,2069,運錩,twse,20.00,20.35,19.80,20.00,517702,10345662,-0.2,,166386836,274,,,1
2022-11-21,2069,運錩,twse,20.00,20.00,19.75,19.80,249366,4946438,-0.2,,166386836,162,,,1
2022-11-22,2069,運錩,twse,19.85,19.85,19.65,19.65,166362,3277147,-0.15,,166386836,133,,,1
2022-11-23,2069,運錩,twse,19.70,19.75,19.60,19.65,199321,3919654,0.0,,166386836,131,,,1
2022-11-24,2069,運錩,twse,19.65,19.70,19.50,19.65,299605,5866089,0.0,,166386836,191,,,1
2022-11-25,2069,運錩,twse,19.70,20.05,19.50,19.50,397385,7848643,-0.15,,166386836,215,,,1
2022-11-28,2069,運錩,twse,19.60,19.65,19.25,19.40,242065,4701906,-0.1,,166386836,148,,,1
2022-11-29,2069,運錩,twse,19.60,19.85,19.50,19.80,276003,5439008,0.4,,166386836,153,,,1
2022-11-30,2069,運錩,twse,19.90,20.20,19.80,20.10,551641,11073992,0.3,,166386836,305,,,1
2022-12-01,2069,運錩,twse,20.40,20.45,20.10,20.15,401721,8137526,0.05,,166386836,231,,,1
2022-12-02,2069,運錩,twse,20.10,20.25,19.95,20.10,275528,5536076,-0.05,,166386836,163,,,1
2022-12-05,2069,運錩,twse,20.10,20.45,20.00,20.40,525483,10690942,0.3,,166386836,264,,,1
2022-12-06,2069,運錩,twse,20.45,20.45,19.80,19.90,349333,7005112,-0.5,,166386836,221,,,1
2022-12-07,2069,運錩,twse,19.80,20.15,19.70,19.70,315907,6272383,-0.2,,166386836,187,,,1
2022-12-08,2069,運錩,twse,19.70,19.90,19.65,19.80,239709,4734716,0.1,,166386836,132,,,1
2022-12-09,2069,運錩,twse,19.85,19.90,19.70,19.70,111524,2207172,-0.1,,166386836,100,,,1
2022-12-12,2069,運錩,twse,19.70,19.80,19.30,19.75,152524,2978450,0.05,,166386836,104,,,1
2022-12-13,2069,運錩,twse,19.75,20.95,19.75,20.55,1430956,29369225,0.8,,166386836,833,,,1
2022-12-14,2069,運錩,twse,20.70,20.75,20.20,20.20,586618,11934857,-0.35,,166386836,319,,,1
2022-12-15,2069,運錩,twse,20.45,21.30,20.30,20.55,1702899,35571467,0.35,,166386836,855,,,1
2022-12-16,2069,運錩,twse,20.50,20.85,20.40,20.60,730790,15065129,0.05,,166386836,392,,,1
2022-12-19,2069,運錩,twse,20.65,20.75,20.10,20.30,667585,13619872,-0.3,,166386836,321,,,1
2022-12-20,2069,運錩,twse,20.30,20.55,19.75,19.85,572014,11472870,-0.45,,166386836,325,,,1
2022-12-21,2069,運錩,twse,20.75,21.50,20.45,20.90,3464397,73066723,1.05,,166386836,1670,,,1
2022-12-22,2069,運錩,twse,21.55,21.75,20.95,21.50,2453217,52583306,0.6,,166386836,1208,,,1
2022-12-23,2069,運錩,twse,21.10,21.80,21.10,21.35,1051939,22578615,-0.15,,166386836,648,,,1
2022-12-26,2069,運錩,twse,21.75,22.00,21.35,21.40,1320882,28580505,0.05,,166386836,700,,,1
2022-12-27,2069,運錩,twse,21.60,21.80,21.35,21.60,786566,16917346,0.2,,166386836,426,,,1
2022-12-28,2069,運錩,twse,21.95,22.20,21.45,21.45,1568977,34196083,-0.15,,166386836,743,,,1
2022-12-29,2069,運錩,twse,21.45,21.50,20.90,21.05,536387,11303125,-0.4,,166386836,358,,,1
2022-12-30,2069,運錩,twse,21.55,22.90,21.45,21.45,3180049,69966571,0.4,,166386836,1614,,,1
2023-01-03,2069,運錩,twse,21.45,21.45,21.00,21.30,558560,11858428,-0.15,,166386836,377,,,1
2023-01-04,2069,運錩,twse,21.50,21.65,21.30,21.65,506076,10873383,0.35,,166386836,279,,,1
2023-01-05,2069,運錩,twse,21.85,21.85,21.10,21.10,776930,16571780,-0.55,,166386836,433,,,1
2023-01-06,2069,運錩,twse,21.25,21.25,21.05,21.10,187033,3949953,0.0,,166386836,135,,,1
2023-01-09,2069,運錩,twse,21.30,21.30,20.70,20.85,504341,10574101,-0.25,,166386836,296,,,1
2023-01-10,2069,運錩,twse,21.00,21.10,20.65,20.65,284889,5925578,-0.2,,166386836,211,,,1
2023-01-11,2069,運錩,twse,20.70,20.95,20.60,20.60,304602,6313361,-0.05,,166386836,224,,,1
2023-01-12,2069,運錩,twse,20.65,21.15,20.60,20.65,313638,6534067,0.05,,166386836,235,,,1
2023-01-13,2069,運錩,twse,20.85,20.85,20.40,20.40,345456,7089317,-0.25,,166386836,217,,,1
2023-01-16,2069,運錩,twse,20.60,20.60,20.30,20.45,202232,4134225,0.05,,166386836,136,,,1
2023-01-17,2069,運錩,twse,20.40,20.70,20.30,20.65,535056,10945251,0.2,,166386836,268,,,1
2023-01-30,2069,運錩,twse,20.95,21.10,20.70,21.00,513824,10742768,0.35,,166386836,293,,,1
2023-01-31,2069,運錩,twse,21.10,21.45,21.05,21.40,668284,14228162,0.4,,166386836,340,,,1
2023-02-01,2069,運錩,twse,21.65,21.90,21.40,21.55,919598,19920310,0.15,,166386836,498,,,1
2023-02-02,2069,運錩,twse,21.70,21.85,21.60,21.85,654021,14202661,0.3,,166386836,348,,,1
2023-02-03,2069,運錩,twse,21.80,21.80,21.45,21.55,268509,5784903,-0.3,,166386836,169,,,1
2023-02-06,2069,運錩,twse,21.55,21.65,21.15,21.25,453723,9681607,-0.3,,166386836,245,,,1
2023-02-07,2069,運錩,twse,21.30,21.45,21.25,21.45,371549,7928442,0.2,,166386836,139,,,1
2023-02-08,2069,運錩,twse,21.50,21.60,21.45,21.55,363417,7820546,0.1,,166386836,183,,,1
2023-02-09,2069,運錩,twse,21.55,21.75,21.50,21.55,299512,6471910,0.0,,166386836,162,,,1
2023-02-10,2069,運錩,twse,21.55,21.65,21.25,21.25,324360,6943426,-0.3,,166386836,175,,,1
2023-02-13,2069,運錩,twse,21.30,21.30,20.90,21.20,231371,4877282,-0.05,,166386836,106,,,1
2023-02-14,2069,運錩,twse,21.45,21.45,21.15,21.30,140520,2994661,0.1,,166386836,99,,,1
2023-02-15,2069,運錩,twse,21.25,21.45,21.05,21.20,252800,5375384,-0.1,,166386836,128,,,1
2023-02-16,2069,運錩,twse,21.30,21.60,21.30,21.45,212221,4544745,0.25,,166386836,146,,,1
2023-02-17,2069,運錩,twse,21.50,21.55,21.35,21.50,186181,3995390,0.05,,166386836,135,,,1
2023-02-20,2069,運錩,twse,21.50,21.80,21.45,21.75,497378,10753979,0.25,,166386836,263,,,1
2023-02-21,2069,運錩,twse,21.80,21.85,21.55,21.65,440365,9535919,-0.1,,166386836,261,,,1
2023-02-22,2069,運錩,twse,21.40,21.50,21.30,21.35,285689,6112562,-0.3,,166386836,161,,,1
2023-02-23,2069,運錩,twse,21.55,21.70,21.50,21.65,303542,6564577,0.3,,166386836,166,,,1
2023-02-24,2069,運錩,twse,21.85,21.85,21.35,21.40,238017,5110757,-0.25,,166386836,152,,,1
2023-03-01,2069,運錩,twse,21.30,21.30,21.00,21.10,395024,8323952,-0.3,,166386836,236,,,1
2023-03-02,2069,運錩,twse,21.20,21.45,21.15,21.30,167757,3564646,0.2,,166386836,117,,,1
2023-03-03,2069,運錩,twse,21.50,21.50,21.20,21.35,222345,4738838,0.05,,166386836,143,,,1
2023-03-06,2069,運錩,twse,21.40,21.65,21.40,21.55,335726,7236004,0.2,,166386836,193,,,1
2023-03-07,2069,運錩,twse,21.65,21.80,21.55,21.75,390207,8474853,0.2,,166386836,236,,,1
2023-03-08,2069,運錩,twse,21.75,21.75,21.55,21.65,244907,5301391,-0.1,,166386836,159,,,1
2023-03-09,2069,運錩,twse,21.80,21.80,21.45,21.45,278016,5992887,-0.2,,166386836,190,,,1
2023-03-10,2069,運錩,twse,21.50,21.50,21.10,21.15,411881,8733279,-0.3,,166386836,252,,,1
2023-03-13,2069,運錩,twse,21.05,21.05,20.55,20.90,321008,6689718,-0.25,,166386836,187,,,1
2023-03-14,2069,運錩,twse,20.90,21.00,20.75,20.75,287194,5979262,-0.15,,166386836,140,,,1
2023-03-15,2069,運錩,twse,20.80,20.80,20.50,20.50,372956,7712179,-0.25,,166386836,212,,,1
2023-03-16,2069,運錩,twse,20.40,20.40,19.65,19.85,819395,16355042,-0.65,,166386836,410,,,1
2023-03-17,2069,運錩,twse,20.15,20.30,20.05,20.25,354852,7176793,0.4,,166386836,163,,,1
2023-03-20,2069,運錩,twse,20.25,20.25,20.05,20.10,152835,3071144,-0.15,,166386836,214,,,1
2023-03-21,2069,運錩,twse,20.25,20.30,20.10,20.10,182536,3685715,0.0,,166386836,124,,,1
2023-03-22,2069,運錩,twse,20.20,20.25,20.10,20.15,221134,4463130,0.05,,166386836,146,,,1
2023-03-23,2069,運錩,twse,20.05,20.15,20.00,20.15,219588,4407365,0.0,,166386836,153,,,1
2023-03-24,2069,運錩,twse,20.15,20.15,20.00,20.10,297217,5963633,-0.05,,166386836,153,,,1
2023-03-27,2069,運錩,twse,20.05,20.20,20.00,20.10,261106,5248324,0.0,,166386836,150,,,1
2023-03-28,2069,運錩,twse,20.35,20.35,20.00,20.10,180662,3632917,0.0,,166386836,105,,,1
2023-03-29,2069,運錩,twse,20.15,20.15,20.05,20.10,142135,2854316,0.0,,166386836,83,,,1
2023-03-30,2069,運錩,twse,20.25,20.25,20.00,20.15,93103,1869822,0.05,,166386836,103,,,1
2023-03-31,2069,運錩,twse,20.15,20.30,20.10,20.15,147680,2979233,0.0,,166386836,105,,,1
2023-04-06,2069,運錩,twse,20.15,20.15,20.00,20.00,145515,2917790,-0.15,,166386836,133,,,1
2023-04-07,2069,運錩,twse,20.00,20.05,19.95,19.95,172802,3454727,-0.05,,166386836,118,,,1
2023-04-10,2069,運錩,twse,19.95,20.05,19.95,19.95,109301,2184350,0.0,,166386836,85,,,1
2023-04-11,2069,運錩,twse,20.00,20.10,20.00,20.10,162263,3252720,0.15,,166386836,94,,,1
2023-04-12,2069,運錩,twse,20.15,20.55,20.15,20.40,524982,10702298,0.3,,166386836,292,,,1
2023-04-13,2069,運錩,twse,20.40,20.65,20.40,20.55,273166,5608823,0.15,,166386836,220,,,1
2023-04-14,2069,運錩,twse,20.60,20.60,20.35,20.35,185787,3792895,-0.2,,166386836,119,,,1
2023-04-17,2069,運錩,twse,20.35,20.40,20.30,20.40,143075,2914953,0.05,,166386836,94,,,1
2023-04-18,2069,運錩,twse,20.40,20.40,20.20,20.25,217005,4401101,-0.15,,166386836,119,,,1
2023-04-19,2069,運錩,twse,20.30,20.35,20.15,20.25,191509,3875994,0.0,,166386836,112,,,1
2023-04-20,2069,運錩,twse,20.15,20.20,20.00,20.05,229155,4594738,-0.2,,166386836,148,,,1
2023-04-21,2069,運錩,twse,20.10,20.10,19.80,19.90,364553,7267843,-0.15,,166386836,207,,,1
2023-04-24,2069,運錩,twse,19.80,20.05,19.80,19.90,95016,1891300,0.0,,166386836,79,,,1
2023-04-25,2069,運錩,twse,19.95,19.95,19.60,19.65,246444,4864211,-0.25,,166386836,188,,,1
2023-04-26,2069,運錩,twse,19.65,19.85,19.45,19.65,121550,2378837,0.0,,166386836,143,,,1
2023-04-27,2069,運錩,twse,19.65,19.75,19.60,19.65,84353,1658482,0.0,,166386836,67,,,1
2023-04-28,2069,運錩,twse,19.75,19.80,19.65,19.70,158433,3122630,0.05,,166386836,94,,,1
2023-05-02,2069,運錩,twse,19.65,20.00,19.65,20.00,164131,3248553,0.3,,166386836,101,,,1
2023-05-03,2069,運錩,twse,19.85,20.00,19.80,19.95,86729,1723648,-0.05,,166386836,75,,,1
2023-05-04,2069,運錩,twse,20.00,20.00,19.85,19.95,46576,926576,0.0,,166386836,41,,,1
2023-05-05,2069,運錩,twse,19.95,19.95,19.80,19.85,167495,3324977,-0.1,,166386836,101,,,1
2023-05-08,2069,運錩,twse,19.85,19.85,19.75,19.75,94101,1863453,-0.1,,166386836,78,,,1
2023-05-09,2069,運錩,twse,19.80,19.80,19.55,19.65,267399,5246278,-0.1,,166386836,147,,,1
2023-05-10,2069,運錩,twse,19.60,19.75,19.60,19.70,94001,1851819,0.05,,166386836,71,,,1
2023-05-11,2069,運錩,twse,19.70,19.70,19.40,19.40,164697,3211876,-0.3,,166386836,134,,,1
2023-05-12,2069,運錩,twse,19.40,19.45,19.15,19.30,168623,3247670,-0.1,,166386836,120,,,1
2023-05-15,2069,運錩,twse,19.20,19.20,18.95,19.10,266595,5070937,-0.2,,166386836,196,,,1
2023-05-16,2069,運錩,twse,19.10,19.20,19.05,19.10,101702,1942249,0.0,,166386836,86,,,1
2023-05-17,2069,運錩,twse,19.20,19.30,19.00,19.20,317604,6073412,0.1,,166386836,206,,,1
2023-05-18,2069,運錩,twse,19.30,19.30,19.05,19.20,106947,2050276,0.0,,166386836,109,,,1
2023-05-19,2069,運錩,twse,19.30,19.30,19.15,19.20,117667,2259747,0.0,,166386836,94,,,1
2023-05-22,2069,運錩,twse,19.15,19.30,19.15,19.30,97413,1872702,0.1,,166386836,109,,,1
2023-05-23,2069,運錩,twse,19.30,19.45,19.30,19.40,102632,1988566,0.1,,166386836,103,,,1
2023-05-24,2069,運錩,twse,19.35,19.60,19.35,19.55,162492,3164554,0.15,,166386836,138,,,1
2023-05-25,2069,運錩,twse,19.45,19.45,19.35,19.35,91574,1775858,-0.2,,166386836,100,,,1
2023-05-26,2069,運錩,twse,19.35,19.35,19.05,19.10,247617,4741468,-0.25,,166386836,169,,,1
2023-05-29,2069,運錩,twse,19.10,19.25,19.10,19.20,143960,2760532,0.1,,166386836,88,,,1
2023-05-30,2069,運錩,twse,19.20,19.20,19.10,19.10,94574,1810227,-0.1,,166386836,74,,,1
2023-05-31,2069,運錩,twse,19.35,19.35,19.15,19.35,128118,2470410,0.25,,166386836,78,,,1
2023-06-01,2069,運錩,twse,19.35,19.60,19.30,19.30,275774,5357501,-0.05,,166386836,177,,,1
2023-06-02,2069,運錩,twse,19.30,19.40,19.20,19.20,255645,4931145,-0.1,,166386836,145,,,1
2023-06-05,2069,運錩,twse,19.30,19.75,19.30,19.60,253008,4969932,0.4,,166386836,191,,,1
2023-06-06,2069,運錩,twse,19.75,19.75,19.55,19.55,116255,2279197,-0.05,,166386836,83,,,1
2023-06-07,2069,運錩,twse,19.55,19.65,19.55,19.60,96739,1895701,0.05,,166386836,69,,,1
2023-06-08,2069,運錩,twse,19.60,19.70,19.55,19.60,157364,3088080,0.0,,166386836,93,,,1
2023-06-09,2069,運錩,twse,19.75,19.75,19.60,19.65,113083,2220299,0.05,,166386836,77,,,1
2023-06-12,2069,運錩,twse,19.60,19.60,19.10,19.35,138441,2681037,-0.3,,166386836,99,,,1
2023-06-13,2069,運錩,twse,19.35,19.35,19.20,19.25,157875,3042542,-0.1,,166386836,123,,,1
2023-06-14,2069,運錩,twse,19.30,19.40,19.25,19.30,159906,3090962,0.05,,166386836,118,,,1
2023-06-15,2069,運錩,twse,19.40,19.65,19.40,19.60,172128,3363705,0.3,,166386836,128,,,1
2023-06-16,2069,運錩,twse,19.60,19.75,19.55,19.70,216035,4250498,0.1,,166386836,127,,,1
2023-06-19,2069,運錩,twse,19.70,19.95,19.70,19.75,147383,2915982,0.05,,166386836,83,,,1
2023-06-20,2069,運錩,twse,19.75,19.80,19.70,19.75,71701,1415999,0.0,,166386836,50,,,1
2023-06-21,2069,運錩,twse,19.75,19.80,19.50,19.80,103528,2037412,0.05,,166386836,81,,,1
2023-06-26,2069,運錩,twse,19.50,19.75,19.50,19.75,158400,3118280,-0.05,,166386836,80,,,1
2023-06-27,2069,運錩,twse,20.50,20.50,19.90,19.90,496028,9963216,0.15,,166386836,298,,,1
2023-06-28,2069,運錩,twse,19.90,20.00,19.90,20.00,125231,2501659,0.1,,166386836,97,,,1
2023-06-29,2069,運錩,twse,20.10,20.15,20.00,20.05,109057,2187364,0.05,,166386836,84,,,1
2023-06-30,2069,運錩,twse,20.05,20.05,19.90,19.90,165661,3301128,-0.15,,166386836,103,,,1
2023-07-03,2069,運錩,twse,19.90,20.45,19.90,20.15,312522,6314535,0.25,,166386836,164,,,1
2023-07-04,2069,運錩,twse,20.15,20.15,20.00,20.10,108492,2177645,-0.05,,166386836,93,,,1
2023-07-05,2069,運錩,twse,20.05,20.05,19.90,19.90,151172,3019931,-0.2,,166386836,90,,,1
2023-07-06,2069,運錩,twse,19.90,20.00,19.85,19.90,163358,3254036,0.0,,166386836,86,,,1
2023-07-07,2069,運錩,twse,19.85,19.85,19.65,19.70,156706,3089884,-0.2,,166386836,115,,,1
2023-07-10,2069,運錩,twse,19.75,19.85,19.65,19.70,275384,5434417,0.0,,166386836,182,,,1
2023-07-11,2069,運錩,twse,18.80,18.85,18.65,18.80,250029,4701790,0.0,,166386836,180,,,1
2023-07-12,2069,運錩,twse,18.80,18.85,18.60,18.65,243666,4553272,-0.15,,166386836,173,,,1
2023-07-13,2069,運錩,twse,18.80,18.80,18.10,18.10,515615,9453173,-0.55,,166386836,349,,,1
2023-07-14,2069,運錩,twse,18.15,18.30,18.10,18.10,276084,5016288,0.0,,166386836,169,,,1
2023-07-17,2069,運錩,twse,18.10,18.15,17.90,18.05,403260,7264328,-0.05,,166386836,233,,,1
2023-07-18,2069,運錩,twse,18.10,18.15,17.95,18.00,335317,6044999,-0.05,,166386836,159,,,1
2023-07-19,2069,運錩,twse,18.00,18.10,17.85,17.85,363500,6522575,-0.15,,166386836,162,,,1
2023-07-20,2069,運錩,twse,17.95,18.10,17.95,18.05,158000,2850504,0.2,,166386836,105,,,1
2023-07-21,2069,運錩,twse,18.15,18.20,17.90,17.90,287925,5202057,-0.15,,166386836,161,,,1
2023-07-24,2069,運錩,twse,17.95,17.95,17.80,17.85,163221,2911087,-0.05,,166386836,104,,,1
2023-07-25,2069,運錩,twse,17.85,18.00,17.80,17.90,160223,2863293,0.05,,166386836,86,,,1
2023-07-26,2069,運錩,twse,17.90,18.25,17.90,18.05,215649,3897852,0.15,,166386836,128,,,1
2023-07-27,2069,運錩,twse,18.15,18.25,18.00,18.25,130589,2371248,0.2,,166386836,93,,,1
2023-07-28,2069,運錩,twse,18.25,18.30,18.10,18.15,102451,1866915,-0.1,,166386836,81,,,1
2023-07-31,2069,運錩,twse,18.15,18.20,18.00,18.05,154275,2794092,-0.1,,166386836,91,,,1
2023-08-01,2069,運錩,twse,18.05,18.15,18.05,18.10,89175,1611933,0.05,,166386836,62,,,1
2023-08-02,2069,運錩,twse,18.20,18.80,18.20,18.30,293060,5408299,0.2,,166386836,217,,,1
2023-08-04,2069,運錩,twse,18.40,18.40,18.30,18.30,130373,2390471,0.0,,166386836,108,,,1
2023-08-07,2069,運錩,twse,18.30,18.30,18.10,18.15,56513,1027794,-0.15,,166386836,57,,,1
2023-08-08,2069,運錩,twse,18.15,18.20,18.05,18.15,75482,1366530,0.0,,166386836,63,,,1
2023-08-09,2069,運錩,twse,18.05,18.10,18.00,18.00,170055,3065251,-0.15,,166386836,109,,,1
2023-08-10,2069,運錩,twse,17.75,17.75,17.60,17.60,283848,5010793,-0.4,,166386836,193,,,1
2023-08-11,2069,運錩,twse,17.60,17.60,17.30,17.35,236568,4130987,-0.25,,166386836,163,,,1
2023-08-14,2069,運錩,twse,17.35,17.35,16.60,16.70,366995,6179686,-0.65,,166386836,293,,,1
2023-08-15,2069,運錩,twse,16.70,16.90,16.70,16.85,138050,2313105,0.15,,166386836,76,,,1
2023-08-16,2069,運錩,twse,16.80,16.80,16.60,16.60,164249,2734642,-0.25,,166386836,96,,,1
2023-08-17,2069,運錩,twse,16.65,16.65,16.30,16.55,205450,3391415,-0.05,,166386836,104,,,1
2023-08-18,2069,運錩,twse,16.60,17.00,16.60,16.95,166557,2815007,0.4,,166386836,120,,,1
2023-08-21,2069,運錩,twse,17.00,17.05,16.90,16.95,65452,1110919,0.0,,166386836,47,,,1
2023-08-22,2069,運錩,twse,16.95,16.95,16.50,16.60,187984,3139663,-0.35,,166386836,104,,,1
2023-08-23,2069,運錩,twse,16.60,16.65,16.55,16.65,49859,827856,0.05,,166386836,45,,,1
2023-08-24,2069,運錩,twse,16.70,16.70,16.45,16.60,111075,1837792,-0.05,,166386836,91,,,1
2023-08-25,2069,運錩,twse,16.45,16.90,16.45,16.80,145128,2420331,0.2,,166386836,71,,,1
2023-08-28,2069,運錩,twse,16.80,16.90,16.60,16.65,41150,688671,-0.15,,166386836,27,,,1
2023-08-29,2069,運錩,twse,16.70,16.70,16.65,16.70,40055,668213,0.05,,166386836,30,,,1
2023-08-30,2069,運錩,twse,16.75,16.90,16.65,16.85,93001,1561516,0.15,,166386836,59,,,1
2023-08-31,2069,運錩,twse,16.85,17.00,16.80,16.90,56221,950783,0.05,,166386836,48,,,1
2023-09-01,2069,運錩,twse,17.10,17.10,16.95,17.00,107331,1823519,0.1,,166386836,58,,,1
2023-09-04,2069,運錩,twse,17.00,17.20,16.80,17.05,131947,2235565,0.05,,166386836,94,,,1
2023-09-05,2069,運錩,twse,17.05,17.05,17.00,17.05,35211,599179,0.0,,166386836,46,,,1
2023-09-06,2069,運錩,twse,16.90,17.00,16.90,17.00,130326,2211775,-0.05,,166386836,69,,,1
2023-09-07,2069,運錩,twse,17.00,17.00,16.90,16.90,67596,1145023,-0.1,,166386836,42,,,1
2023-09-08,2069,運錩,twse,17.35,17.35,16.80,16.90,62168,1054126,0.0,,166386836,50,,,1
2023-09-11,2069,運錩,twse,17.15,17.15,16.55,16.75,75633,1269656,-0.15,,166386836,66,,,1
2023-09-12,2069,運錩,twse,16.85,17.00,16.80,16.80,44000,744250,0.05,,166386836,26,,,1
2023-09-13,2069,運錩,twse,16.85,16.85,16.75,16.80,102354,1720176,0.0,,166386836,68,,,1
2023-09-14,2069,運錩,twse,16.95,16.95,16.80,16.95,185002,3117883,0.15,,166386836,74,,,1
2023-09-15,2069,運錩,twse,17.00,17.10,16.95,17.05,168400,2869621,0.1,,166386836,103,,,1
2023-09-18,2069,運錩,twse,17.00,18.00,17.00,17.55,280243,4890350,0.5,,166386836,186,,,1
2023-09-19,2069,運錩,twse,17.75,17.75,17.40,17.40,119607,2099912,-0.15,,166386836,104,,,1
2023-09-20,2069,運錩,twse,17.25,17.40,17.25,17.35,76739,1327038,-0.05,,166386836,61,,,1
2023-09-21,2069,運錩,twse,17.25,17.25,17.00,17.10,109383,1869208,-0.25,,166386836,83,,,1
2023-09-22,2069,運錩,twse,17.00,17.05,16.80,17.05,167203,2829841,-0.05,,166386836,99,,,1
