date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2018-12-22,2471,資通,twse,14.80,14.85,14.75,14.80,11402,168648,0.0,,47253890,13,,,1
2018-12-24,2471,資通,twse,14.85,15.10,14.85,14.95,67000,1001900,0.15,,47253890,42,,,1
2018-12-25,2471,資通,twse,14.95,14.95,14.75,14.75,21004,310964,-0.2,,47253890,18,,,1
2018-12-26,2471,資通,twse,14.75,14.80,14.60,14.65,71003,1044595,-0.1,,47253890,37,,,1
2018-12-27,2471,資通,twse,14.75,14.75,14.70,14.70,85168,1252210,0.05,,47253890,21,,,1
2018-12-28,2471,資通,twse,14.70,14.75,14.65,14.75,28006,412334,0.05,,47253890,23,,,1
2019-01-02,2471,資通,twse,14.80,14.85,14.80,14.80,14000,207350,0.05,,47253890,8,,,1
2019-01-03,2471,資通,twse,14.85,15.00,14.85,14.85,72003,1074292,0.05,,47253890,24,,,1
2019-01-04,2471,資通,twse,14.85,14.95,14.75,14.85,44005,654270,0.0,,47253890,30,,,1
2019-01-07,2471,資通,twse,14.90,14.90,14.70,14.85,34008,505678,0.0,,47253890,25,,,1
2019-01-08,2471,資通,twse,14.85,15.00,14.85,14.90,64000,956450,0.05,,47253890,27,,,1
2019-01-09,2471,資通,twse,14.90,15.00,14.90,15.00,39163,585495,0.1,,47253890,25,,,1
2019-01-10,2471,資通,twse,15.00,15.00,14.90,14.90,46004,688356,-0.1,,47253890,27,,,1
2019-01-11,2471,資通,twse,14.70,14.70,14.55,14.70,193004,2831414,-0.2,,47253890,77,,,1
2019-01-14,2471,資通,twse,14.70,14.70,14.50,14.65,51013,745108,-0.05,,47253890,43,,,1
2019-01-15,2471,資通,twse,14.65,14.65,14.50,14.55,21004,306214,-0.1,,47253890,22,,,1
2019-01-16,2471,資通,twse,14.55,14.60,14.50,14.50,28100,409053,-0.05,,47253890,26,,,1
2019-01-17,2471,資通,twse,14.50,14.55,14.50,14.50,42100,611754,0.0,,47253890,33,,,1
2019-01-18,2471,資通,twse,14.45,14.55,14.45,14.55,36090,523237,0.05,,47253890,63,,,1
2019-01-21,2471,資通,twse,14.55,14.60,14.45,14.55,69232,1005312,0.0,,47253890,64,,,1
2019-01-22,2471,資通,twse,14.55,14.55,14.50,14.50,9001,130814,-0.05,,47253890,7,,,1
2019-01-23,2471,資通,twse,14.50,14.60,14.50,14.60,6005,87575,0.1,,47253890,10,,,1
2019-01-24,2471,資通,twse,14.60,14.70,14.50,14.60,14000,204150,0.0,,47253890,13,,,1
2019-01-25,2471,資通,twse,14.60,14.60,14.50,14.50,47000,683600,-0.1,,47253890,22,,,1
2019-01-28,2471,資通,twse,14.50,14.70,14.45,14.45,60002,870330,-0.05,,47253890,37,,,1
2019-01-29,2471,資通,twse,14.50,14.60,14.50,14.50,16000,232600,0.05,,47253890,13,,,1
2019-01-30,2471,資通,twse,14.50,14.65,14.50,14.65,21001,307265,0.15,,47253890,15,,,1
2019-02-11,2471,資通,twse,14.65,14.70,14.50,14.50,56000,816700,-0.15,,47253890,28,,,1
2019-02-12,2471,資通,twse,14.50,14.60,14.50,14.60,18000,262650,0.1,,47253890,11,,,1
2019-02-13,2471,資通,twse,14.80,14.80,14.70,14.70,49130,726466,0.1,,47253890,43,,,1
2019-02-14,2471,資通,twse,14.90,14.90,14.70,14.85,18001,265966,0.15,,47253890,17,,,1
2019-02-15,2471,資通,twse,14.85,14.85,14.70,14.80,71000,1045550,-0.05,,47253890,32,,,1
2019-02-18,2471,資通,twse,14.60,14.70,14.55,14.70,97014,1421424,-0.1,,47253890,77,,,1
2019-02-19,2471,資通,twse,14.70,14.90,14.70,14.85,105122,1560430,0.15,,47253890,70,,,1
2019-02-20,2471,資通,twse,14.85,15.50,14.85,15.05,127128,1913238,0.2,,47253890,72,,,1
2019-02-21,2471,資通,twse,15.10,15.15,15.00,15.00,106007,1597212,-0.05,,47253890,62,,,1
2019-02-22,2471,資通,twse,15.05,15.05,14.80,14.85,56031,834648,-0.15,,47253890,48,,,1
2019-02-25,2471,資通,twse,15.00,15.20,15.00,15.20,102128,1542385,0.35,,47253890,99,,,1
2019-02-26,2471,資通,twse,15.25,15.50,15.25,15.25,128035,1968380,0.05,,47253890,93,,,1
2019-02-27,2471,資通,twse,15.25,15.30,15.15,15.30,28078,427082,0.05,,47253890,42,,,1
2019-03-04,2471,資通,twse,15.25,15.60,15.25,15.45,50199,774866,0.15,,47253890,44,,,1
2019-03-05,2471,資通,twse,15.35,15.35,15.25,15.25,45018,687920,-0.2,,47253890,45,,,1
2019-03-06,2471,資通,twse,15.25,15.40,15.25,15.30,36168,554962,0.05,,47253890,48,,,1
2019-03-07,2471,資通,twse,15.35,15.35,15.15,15.15,57026,870740,-0.15,,47253890,52,,,1
2019-03-08,2471,資通,twse,15.10,15.45,15.10,15.15,53124,810631,0.0,,47253890,58,,,1
2019-03-11,2471,資通,twse,15.35,16.45,15.35,16.05,1112694,17739641,0.9,,47253890,617,,,1
2019-03-12,2471,資通,twse,16.30,16.30,15.90,15.90,498327,8008497,-0.15,,47253890,279,,,1
2019-03-13,2471,資通,twse,16.10,17.20,16.05,16.65,1266558,21083716,0.75,,47253890,707,,,1
2019-03-14,2471,資通,twse,16.85,16.90,16.35,16.55,647404,10762997,-0.1,,47253890,316,,,1
2019-03-15,2471,資通,twse,16.60,16.60,15.70,16.05,1054737,16915542,-0.5,,47253890,396,,,1
2019-03-18,2471,資通,twse,16.15,16.30,15.95,16.15,220101,3561416,0.1,,47253890,209,,,1
2019-03-19,2471,資通,twse,16.50,16.65,16.20,16.20,607231,9964855,0.05,,47253890,291,,,1
2019-03-20,2471,資通,twse,16.30,16.90,16.25,16.40,467354,7768273,0.2,,47253890,334,,,1
2019-03-21,2471,資通,twse,16.50,16.95,16.35,16.50,297872,4957177,0.1,,47253890,194,,,1
2019-03-22,2471,資通,twse,16.50,16.65,16.30,16.40,298468,4916417,-0.1,,47253890,191,,,1
2019-03-25,2471,資通,twse,16.40,16.90,16.40,16.90,693714,11594002,0.5,,47253890,348,,,1
2019-03-26,2471,資通,twse,17.00,17.15,16.70,16.75,456530,7696643,-0.15,,47253890,242,,,1
2019-03-27,2471,資通,twse,16.75,16.90,16.70,16.80,298567,5022119,0.05,,47253890,129,,,1
2019-03-28,2471,資通,twse,16.80,17.30,16.80,16.85,671612,11426883,0.05,,47253890,321,,,1
2019-03-29,2471,資通,twse,16.90,17.10,16.85,16.85,256034,4343262,0.0,,47253890,141,,,1
2019-04-01,2471,資通,twse,17.00,17.00,16.30,16.40,468217,7759820,-0.45,,47253890,288,,,1
2019-04-02,2471,資通,twse,16.45,16.60,16.35,16.50,152500,2508450,0.1,,47253890,95,,,1
2019-04-03,2471,資通,twse,16.50,16.60,16.35,16.40,277100,4546911,-0.1,,47253890,161,,,1
2019-04-08,2471,資通,twse,16.50,16.85,16.50,16.65,478661,7979923,0.25,,47253890,205,,,1
2019-04-09,2471,資通,twse,16.80,17.75,16.70,17.70,1289588,22256893,1.05,,47253890,547,,,1
2019-04-10,2471,資通,twse,18.00,18.00,17.20,17.20,988211,17311147,-0.5,,47253890,532,,,1
2019-04-11,2471,資通,twse,17.55,18.40,17.55,17.70,2206507,39528117,0.5,,47253890,966,,,1
2019-04-12,2471,資通,twse,17.75,18.20,17.70,17.75,1119384,20054571,0.05,,47253890,515,,,1
2019-04-15,2471,資通,twse,18.20,19.50,18.05,18.95,2698401,51035519,1.2,,47253890,1339,,,1
2019-04-16,2471,資通,twse,19.00,19.55,18.60,18.90,1347007,25692692,-0.05,,47253890,703,,,1
2019-04-17,2471,資通,twse,19.00,19.30,18.70,18.80,578244,10963075,-0.1,,47253890,340,,,1
2019-04-18,2471,資通,twse,19.10,19.10,18.15,18.20,640762,11884602,-0.6,,47253890,383,,,1
2019-04-19,2471,資通,twse,18.30,18.50,18.20,18.20,301383,5519230,0.0,,47253890,177,,,1
2019-04-22,2471,資通,twse,18.25,18.40,17.90,18.15,456003,8250303,-0.05,,47253890,190,,,1
2019-04-23,2471,資通,twse,18.15,18.40,18.00,18.30,181703,3312614,0.15,,47253890,121,,,1
2019-04-24,2471,資通,twse,18.30,18.40,18.05,18.10,222051,4034873,-0.2,,47253890,125,,,1
2019-04-25,2471,資通,twse,18.05,18.70,18.05,18.50,461042,8485221,0.4,,47253890,242,,,1
2019-04-26,2471,資通,twse,18.30,18.45,18.15,18.20,256091,4672303,-0.3,,47253890,145,,,1
2019-04-29,2471,資通,twse,18.20,18.25,17.80,17.85,357996,6427470,-0.35,,47253890,206,,,1
2019-04-30,2471,資通,twse,17.85,18.10,17.85,18.10,241003,4340854,0.25,,47253890,118,,,1
2019-05-02,2471,資通,twse,18.15,18.85,18.15,18.50,809926,15059630,0.4,,47253890,423,,,1
2019-05-03,2471,資通,twse,18.70,18.75,18.50,18.65,260261,4852442,0.15,,47253890,154,,,1
2019-05-06,2471,資通,twse,18.50,18.50,18.15,18.25,352010,6436984,-0.4,,47253890,193,,,1
2019-05-07,2471,資通,twse,18.45,18.50,18.25,18.50,154000,2834800,0.25,,47253890,130,,,1
2019-05-08,2471,資通,twse,18.30,18.30,18.05,18.25,189050,3439057,-0.25,,47253890,120,,,1
2019-05-09,2471,資通,twse,18.25,18.40,17.80,18.00,444001,7999168,-0.25,,47253890,260,,,1
2019-05-10,2471,資通,twse,17.65,18.05,17.65,17.75,330000,5870050,-0.25,,47253890,184,,,1
2019-05-13,2471,資通,twse,17.50,17.60,17.00,17.10,440371,7583498,-0.65,,47253890,253,,,1
2019-05-14,2471,資通,twse,17.00,17.25,16.60,17.20,292001,4948867,0.1,,47253890,162,,,1
2019-05-15,2471,資通,twse,17.30,17.85,17.30,17.65,355195,6281109,0.45,,47253890,223,,,1
2019-05-16,2471,資通,twse,17.75,17.80,17.25,17.35,152002,2664588,-0.3,,47253890,96,,,1
2019-05-17,2471,資通,twse,17.35,17.45,17.00,17.05,236000,4061500,-0.3,,47253890,132,,,1
2019-05-20,2471,資通,twse,17.05,17.30,17.05,17.10,51004,872918,0.05,,47253890,38,,,1
2019-05-21,2471,資通,twse,17.35,17.50,17.05,17.35,89001,1536017,0.25,,47253890,63,,,1
2019-05-22,2471,資通,twse,17.50,17.50,17.40,17.45,90002,1571484,0.1,,47253890,55,,,1
2019-05-23,2471,資通,twse,17.40,17.40,17.10,17.25,65001,1113967,-0.2,,47253890,38,,,1
2019-05-24,2471,資通,twse,17.20,17.40,17.15,17.35,120101,2078766,0.1,,47253890,53,,,1
2019-05-27,2471,資通,twse,17.45,17.45,17.20,17.25,57080,986780,-0.1,,47253890,49,,,1
2019-05-28,2471,資通,twse,17.35,17.45,17.25,17.45,30000,520950,0.2,,47253890,25,,,1
2019-05-29,2471,資通,twse,17.45,17.45,17.35,17.45,55002,957334,0.0,,47253890,34,,,1
2019-05-30,2471,資通,twse,17.45,17.45,17.35,17.45,49004,852668,0.0,,47253890,32,,,1
2019-05-31,2471,資通,twse,17.40,17.65,17.40,17.50,69000,1212100,0.05,,47253890,50,,,1
2019-06-03,2471,資通,twse,17.50,17.50,17.10,17.15,454564,7815728,-0.35,,47253890,170,,,1
2019-06-04,2471,資通,twse,17.15,17.25,17.05,17.10,85000,1452850,-0.05,,47253890,59,,,1
2019-06-05,2471,資通,twse,17.25,17.30,17.05,17.05,67000,1148700,-0.05,,47253890,52,,,1
2019-06-06,2471,資通,twse,17.10,17.20,17.05,17.10,73031,1249886,0.05,,47253890,48,,,1
2019-06-10,2471,資通,twse,17.30,17.40,17.25,17.40,81001,1404768,0.3,,47253890,58,,,1
2019-06-11,2471,資通,twse,17.40,17.45,17.30,17.30,136827,2373779,-0.1,,47253890,62,,,1
2019-06-12,2471,資通,twse,17.35,17.55,17.25,17.55,84001,1467417,0.25,,47253890,52,,,1
2019-06-13,2471,資通,twse,17.55,17.75,17.40,17.75,114001,2003317,0.2,,47253890,61,,,1
2019-06-14,2471,資通,twse,17.80,17.80,17.60,17.70,102001,1802367,-0.05,,47253890,61,,,1
2019-06-17,2471,資通,twse,17.75,17.80,17.55,17.70,264005,4667546,0.0,,47253890,130,,,1
2019-06-18,2471,資通,twse,17.70,17.70,17.60,17.65,57002,1006334,-0.05,,47253890,32,,,1
2019-06-19,2471,資通,twse,17.75,17.75,17.70,17.75,95001,1683468,0.1,,47253890,46,,,1
2019-06-20,2471,資通,twse,17.75,17.75,17.65,17.65,126000,2228550,-0.1,,47253890,62,,,1
2019-06-21,2471,資通,twse,17.75,17.85,17.70,17.85,126607,2251006,0.2,,47253890,82,,,1
2019-06-24,2471,資通,twse,17.85,18.70,17.85,18.05,1023000,18828900,0.2,,47253890,402,,,1
2019-06-25,2471,資通,twse,18.05,18.15,17.90,17.90,146000,2632900,-0.15,,47253890,82,,,1
2019-06-26,2471,資通,twse,17.85,18.05,17.85,18.00,58000,1039400,0.1,,47253890,32,,,1
2019-06-27,2471,資通,twse,18.05,18.25,18.00,18.10,147101,2667669,0.1,,47253890,86,,,1
2019-06-28,2471,資通,twse,18.10,18.10,18.00,18.00,87002,1567988,-0.1,,47253890,48,,,1
2019-07-01,2471,資通,twse,18.05,18.05,17.80,17.80,211432,3788389,-0.2,,47253890,95,,,1
2019-07-02,2471,資通,twse,17.80,17.95,17.80,17.90,48100,859140,0.1,,47253890,32,,,1
2019-07-03,2471,資通,twse,17.90,17.90,17.65,17.75,176000,3124900,-0.15,,47253890,98,,,1
2019-07-04,2471,資通,twse,17.85,17.90,17.75,17.85,79001,1408068,0.1,,47253890,55,,,1
2019-07-05,2471,資通,twse,17.80,18.10,17.80,18.10,124000,2230750,0.25,,47253890,73,,,1
2019-07-08,2471,資通,twse,18.10,18.15,18.00,18.00,115000,2079450,-0.1,,47253890,59,,,1
2019-07-09,2471,資通,twse,18.10,18.10,18.00,18.10,86001,1551018,0.1,,47253890,37,,,1
2019-07-10,2471,資通,twse,18.10,18.20,18.00,18.15,159000,2878800,0.05,,47253890,78,,,1
2019-07-11,2471,資通,twse,18.15,18.20,18.10,18.10,139005,2521440,-0.05,,47253890,79,,,1
2019-07-12,2471,資通,twse,18.35,18.35,18.05,18.05,117000,2118700,-0.05,,47253890,59,,,1
2019-07-15,2471,資通,twse,18.15,18.55,18.15,18.50,503304,9244521,0.45,,47253890,252,,,1
2019-07-16,2471,資通,twse,18.60,18.85,18.55,18.55,313380,5844498,0.05,,47253890,191,,,1
2019-07-17,2471,資通,twse,18.50,18.60,18.40,18.50,139013,2572458,-0.05,,47253890,80,,,1
2019-07-18,2471,資通,twse,18.50,18.50,18.35,18.45,156612,2883648,-0.05,,47253890,85,,,1
2019-07-19,2471,資通,twse,18.50,18.50,18.30,18.30,262000,4809650,-0.15,,47253890,136,,,1
2019-07-22,2471,資通,twse,18.35,18.40,18.20,18.35,173000,3166200,0.05,,47253890,95,,,1
2019-07-23,2471,資通,twse,18.40,18.55,18.40,18.40,201436,3717865,0.05,,47253890,113,,,1
2019-07-24,2471,資通,twse,18.45,18.85,18.40,18.65,314142,5852104,0.25,,47253890,187,,,1
2019-07-25,2471,資通,twse,18.60,18.65,18.50,18.65,206000,3832400,0.0,,47253890,128,,,1
2019-07-26,2471,資通,twse,18.60,18.70,18.55,18.65,490278,9133469,0.0,,47253890,261,,,1
2019-07-29,2471,資通,twse,17.45,17.45,17.20,17.20,347532,6012626,0.0,,47253890,225,,,1
2019-07-30,2471,資通,twse,17.20,17.20,17.00,17.00,259000,4419700,-0.2,,47253890,137,,,1
2019-07-31,2471,資通,twse,17.10,17.15,16.80,16.90,173001,2934167,-0.1,,47253890,109,,,1
2019-08-01,2471,資通,twse,16.85,16.95,16.80,16.85,185000,3116550,-0.05,,47253890,78,,,1
2019-08-02,2471,資通,twse,16.80,16.80,16.50,16.55,264001,4373218,-0.3,,47253890,140,,,1
2019-08-05,2471,資通,twse,16.50,16.65,16.35,16.40,111001,1826416,-0.15,,47253890,72,,,1
2019-08-06,2471,資通,twse,16.20,16.35,15.90,16.35,128000,2058900,-0.05,,47253890,72,,,1
2019-08-07,2471,資通,twse,16.40,16.60,16.20,16.40,46001,753067,0.05,,47253890,33,,,1
2019-08-08,2471,資通,twse,16.40,16.60,16.40,16.60,65001,1073916,0.2,,47253890,46,,,1
2019-08-12,2471,資通,twse,16.60,16.85,16.60,16.85,86100,1442170,0.25,,47253890,50,,,1
2019-08-13,2471,資通,twse,17.10,17.40,16.90,17.35,375000,6454200,0.5,,47253890,205,,,1
2019-08-14,2471,資通,twse,17.40,17.50,17.20,17.20,158002,2739984,-0.15,,47253890,94,,,1
2019-08-15,2471,資通,twse,17.00,17.10,16.90,17.05,104001,1768167,-0.15,,47253890,61,,,1
2019-08-16,2471,資通,twse,17.30,17.30,17.10,17.25,120163,2072228,0.2,,47253890,65,,,1
2019-08-19,2471,資通,twse,17.40,17.45,17.35,17.35,142007,2470826,0.1,,47253890,105,,,1
2019-08-20,2471,資通,twse,17.55,17.55,17.30,17.30,101002,1754638,-0.05,,47253890,53,,,1
2019-08-21,2471,資通,twse,17.55,17.55,17.25,17.30,159438,2763309,0.0,,47253890,80,,,1
2019-08-22,2471,資通,twse,17.40,17.90,17.30,17.45,520122,9164870,0.15,,47253890,259,,,1
2019-08-23,2471,資通,twse,17.50,17.85,17.45,17.80,231000,4092300,0.35,,47253890,138,,,1
2019-08-26,2471,資通,twse,17.55,17.95,17.50,17.85,210305,3728414,0.05,,47253890,129,,,1
2019-08-27,2471,資通,twse,17.95,18.20,17.90,18.05,466218,8421234,0.2,,47253890,213,,,1
2019-08-28,2471,資通,twse,18.10,19.75,18.10,18.75,2708464,51940795,0.7,,47253890,1393,,,1
2019-08-29,2471,資通,twse,18.80,19.30,18.70,19.00,927317,17605185,0.25,,47253890,476,,,1
2019-08-30,2471,資通,twse,19.00,19.10,18.70,19.00,558006,10535220,0.0,,47253890,296,,,1
2019-09-02,2471,資通,twse,19.00,19.65,18.75,19.30,1516503,29145029,0.3,,47253890,564,,,1
2019-09-03,2471,資通,twse,19.30,19.65,19.00,19.05,456616,8799395,-0.25,,47253890,238,,,1
2019-09-04,2471,資通,twse,19.15,19.45,19.15,19.40,346343,6686987,0.35,,47253890,213,,,1
2019-09-05,2471,資通,twse,19.60,21.30,19.60,21.00,3958590,81922125,1.6,,47253890,1947,,,1
2019-09-06,2471,資通,twse,21.00,21.05,19.80,20.10,1855631,37610581,-0.9,,47253890,950,,,1
2019-09-09,2471,資通,twse,20.10,20.25,19.90,20.05,384002,7714590,-0.05,,47253890,225,,,1
2019-09-10,2471,資通,twse,20.10,20.10,19.60,19.95,393182,7794629,-0.1,,47253890,201,,,1
2019-09-11,2471,資通,twse,19.60,19.95,19.50,19.50,572101,11271779,-0.45,,47253890,273,,,1
2019-09-12,2471,資通,twse,19.65,19.65,19.20,19.35,414000,8002800,-0.15,,47253890,224,,,1
2019-09-16,2471,資通,twse,19.35,19.35,19.05,19.05,307921,5900857,-0.3,,47253890,178,,,1
2019-09-17,2471,資通,twse,19.05,19.35,19.05,19.30,292102,5604958,0.25,,47253890,154,,,1
2019-09-18,2471,資通,twse,19.30,19.65,19.15,19.45,779001,15140269,0.15,,47253890,248,,,1
2019-09-19,2471,資通,twse,19.50,19.70,19.40,19.65,394326,7701172,0.2,,47253890,172,,,1
2019-09-20,2471,資通,twse,19.85,20.25,19.70,20.10,684802,13730558,0.45,,47253890,374,,,1
2019-09-23,2471,資通,twse,20.25,20.40,20.00,20.30,458055,9243777,0.2,,47253890,226,,,1
2019-09-24,2471,資通,twse,20.30,20.30,20.05,20.15,308101,6204500,-0.15,,47253890,149,,,1
2019-09-25,2471,資通,twse,20.15,20.15,19.80,19.80,346100,6893069,-0.35,,47253890,187,,,1
2019-09-26,2471,資通,twse,19.85,20.10,19.80,20.05,282673,5618922,0.25,,47253890,107,,,1
2019-09-27,2471,資通,twse,20.15,20.15,19.50,19.85,369822,7281591,-0.2,,47253890,153,,,1
2019-10-01,2471,資通,twse,19.80,19.90,19.60,19.80,135431,2673252,-0.05,,47253890,72,,,1
2019-10-02,2471,資通,twse,19.75,20.20,19.50,20.15,312523,6184860,0.35,,47253890,148,,,1
2019-10-03,2471,資通,twse,20.15,20.15,19.70,19.80,218350,4341093,-0.35,,47253890,107,,,1
2019-10-04,2471,資通,twse,19.90,19.90,19.70,19.80,133100,2634683,0.0,,47253890,86,,,1
2019-10-07,2471,資通,twse,19.85,20.35,19.85,20.05,400219,8058501,0.25,,47253890,248,,,1
2019-10-08,2471,資通,twse,20.10,20.10,19.60,19.65,310150,6133734,-0.4,,47253890,160,,,1
2019-10-09,2471,資通,twse,19.60,19.65,19.15,19.25,462520,8925229,-0.4,,47253890,254,,,1
2019-10-14,2471,資通,twse,18.45,18.65,18.20,18.30,771102,14150771,-0.95,,47253890,399,,,1
2019-10-15,2471,資通,twse,18.20,18.40,18.20,18.30,134162,2452906,0.0,,47253890,107,,,1
2019-10-16,2471,資通,twse,18.30,18.40,18.30,18.40,94287,1730485,0.1,,47253890,65,,,1
2019-10-17,2471,資通,twse,18.40,18.60,18.40,18.50,115001,2127518,0.1,,47253890,64,,,1
2019-10-18,2471,資通,twse,18.50,18.90,18.50,18.80,226218,4251298,0.3,,47253890,116,,,1
2019-10-21,2471,資通,twse,18.80,18.80,18.60,18.65,146009,2727666,-0.15,,47253890,75,,,1
2019-10-22,2471,資通,twse,18.70,18.85,18.60,18.70,132101,2463533,0.05,,47253890,64,,,1
2019-10-23,2471,資通,twse,18.65,18.95,18.60,18.75,104500,1955750,0.05,,47253890,53,,,1
2019-10-24,2471,資通,twse,18.75,18.80,18.60,18.80,133001,2486468,0.05,,47253890,65,,,1
2019-10-25,2471,資通,twse,18.90,18.90,18.45,18.50,322881,5990198,-0.3,,47253890,154,,,1
2019-10-28,2471,資通,twse,18.60,18.65,18.50,18.60,96227,1787117,0.1,,47253890,59,,,1
2019-10-29,2471,資通,twse,18.70,19.05,18.50,18.65,246700,4631584,0.05,,47253890,131,,,1
2019-10-30,2471,資通,twse,18.90,18.90,18.65,18.80,122510,2297136,0.15,,47253890,78,,,1
2019-10-31,2471,資通,twse,18.90,18.90,18.75,18.80,62506,1177612,0.0,,47253890,42,,,1
2019-11-01,2471,資通,twse,18.90,18.95,18.65,18.70,168300,3164278,-0.1,,47253890,83,,,1
2019-11-04,2471,資通,twse,18.95,18.95,18.70,18.70,75004,1409724,0.0,,47253890,46,,,1
2019-11-05,2471,資通,twse,18.90,18.90,18.70,18.80,77703,1457066,0.1,,47253890,51,,,1
2019-11-06,2471,資通,twse,18.80,18.80,18.70,18.75,64085,1202947,-0.05,,47253890,47,,,1
2019-11-07,2471,資通,twse,18.70,18.75,18.60,18.65,85301,1590763,-0.1,,47253890,54,,,1
2019-11-08,2471,資通,twse,18.70,18.80,18.60,18.70,173100,3231010,0.05,,47253890,67,,,1
2019-11-11,2471,資通,twse,18.50,18.55,18.30,18.30,249031,4584568,-0.4,,47253890,121,,,1
2019-11-12,2471,資通,twse,18.25,18.40,18.05,18.05,340500,6182799,-0.25,,47253890,152,,,1
2019-11-13,2471,資通,twse,18.15,18.15,17.80,17.95,415460,7458180,-0.1,,47253890,172,,,1
2019-11-14,2471,資通,twse,17.95,18.00,17.80,17.90,207218,3709852,-0.05,,47253890,103,,,1
2019-11-15,2471,資通,twse,17.85,18.00,17.50,17.60,406031,7189844,-0.3,,47253890,220,,,1
2019-11-18,2471,資通,twse,17.60,17.85,17.60,17.65,204001,3617317,0.05,,47253890,100,,,1
2019-11-19,2471,資通,twse,17.65,17.95,17.60,17.65,394120,6981373,0.0,,47253890,181,,,1
2019-11-20,2471,資通,twse,17.85,17.95,17.70,17.90,202330,3611055,0.25,,47253890,98,,,1
2019-11-21,2471,資通,twse,17.85,17.85,17.75,17.80,143200,2550200,-0.1,,47253890,73,,,1
2019-11-22,2471,資通,twse,18.00,18.05,17.85,18.00,96000,1721650,0.2,,47253890,68,,,1
2019-11-25,2471,資通,twse,17.90,18.20,17.90,18.15,147001,2654418,0.15,,47253890,61,,,1
2019-11-26,2471,資通,twse,18.20,18.35,18.20,18.25,138001,2519368,0.1,,47253890,76,,,1
2019-11-27,2471,資通,twse,18.35,18.35,18.20,18.20,110000,2006250,-0.05,,47253890,60,,,1
2019-11-28,2471,資通,twse,18.20,18.20,18.10,18.20,71221,1293372,0.0,,47253890,38,,,1
2019-11-29,2471,資通,twse,18.25,18.25,18.00,18.05,75304,1362543,-0.15,,47253890,54,,,1
2019-12-02,2471,資通,twse,18.05,18.05,17.85,18.00,97251,1746329,-0.05,,47253890,57,,,1
2019-12-03,2471,資通,twse,18.00,18.10,18.00,18.10,79552,1436986,0.1,,47253890,29,,,1
2019-12-04,2471,資通,twse,18.10,18.25,18.10,18.15,57001,1035868,0.05,,47253890,24,,,1
2019-12-05,2471,資通,twse,18.25,18.35,18.20,18.20,61001,1115518,0.05,,47253890,32,,,1
2019-12-06,2471,資通,twse,18.25,18.35,18.20,18.30,41052,750546,0.1,,47253890,32,,,1
2019-12-09,2471,資通,twse,18.30,18.30,18.00,18.00,153001,2766468,-0.3,,47253890,88,,,1
2019-12-10,2471,資通,twse,18.15,18.15,18.05,18.15,29090,526678,0.15,,47253890,23,,,1
2019-12-11,2471,資通,twse,18.20,18.70,18.20,18.55,254002,4700586,0.4,,47253890,136,,,1
2019-12-12,2471,資通,twse,18.60,18.60,18.40,18.50,125003,2311254,-0.05,,47253890,76,,,1
2019-12-13,2471,資通,twse,18.50,18.80,18.35,18.80,121146,2246942,0.3,,47253890,69,,,1
2019-12-16,2471,資通,twse,18.75,18.80,18.60,18.70,167006,3124515,-0.1,,47253890,69,,,1
2019-12-17,2471,資通,twse,18.80,18.80,18.60,18.70,101005,1888000,0.0,,47253890,65,,,1
2019-12-18,2471,資通,twse,18.70,18.70,18.60,18.65,88002,1640440,-0.05,,47253890,53,,,1
2019-12-19,2471,資通,twse,18.60,18.70,18.60,18.60,89160,1661992,-0.05,,47253890,39,,,1
2019-12-20,2471,資通,twse,18.60,18.70,18.60,18.70,45392,844830,0.1,,47253890,31,,,1
2019-12-23,2471,資通,twse,18.70,18.75,18.55,18.60,65012,1211444,-0.1,,47253890,31,,,1
2019-12-24,2471,資通,twse,18.60,18.65,18.60,18.65,56011,1041873,0.05,,47253890,33,,,1
2019-12-25,2471,資通,twse,18.65,18.75,18.60,18.65,72154,1344174,0.0,,47253890,44,,,1
2019-12-26,2471,資通,twse,18.65,18.65,18.55,18.55,96153,1788137,-0.1,,47253890,48,,,1
2019-12-27,2471,資通,twse,18.55,18.60,18.50,18.60,121002,2246590,0.05,,47253890,51,,,1
