date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2022-04-12,1103,嘉泥,twse,20.50,20.55,20.25,20.40,432657,8808824,-0.05,,774780548,292,,,1
2022-04-13,1103,嘉泥,twse,20.35,20.50,20.30,20.40,552166,11270722,0.0,,774780548,456,,,1
2022-04-14,1103,嘉泥,twse,20.40,20.50,20.40,20.45,215283,4400814,0.05,,774780548,136,,,1
2022-04-15,1103,嘉泥,twse,20.40,20.45,20.25,20.25,467222,9507306,-0.2,,774780548,209,,,1
2022-04-18,1103,嘉泥,twse,20.20,20.30,20.05,20.10,589840,11873375,-0.15,,774780548,300,,,1
2022-04-19,1103,嘉泥,twse,20.20,20.30,20.20,20.30,268917,5451090,0.2,,774780548,160,,,1
2022-04-20,1103,嘉泥,twse,20.15,20.40,20.10,20.20,340034,6869983,-0.1,,774780548,262,,,1
2022-04-21,1103,嘉泥,twse,20.20,20.35,20.20,20.20,298381,6044705,0.0,,774780548,202,,,1
2022-04-22,1103,嘉泥,twse,20.15,20.30,20.00,20.10,537647,10815209,-0.1,,774780548,254,,,1
2022-04-25,1103,嘉泥,twse,20.00,20.15,19.90,19.95,824199,16446705,-0.15,,774780548,410,,,1
2022-04-26,1103,嘉泥,twse,19.95,20.10,19.95,20.00,344124,6887388,0.05,,774780548,164,,,1
2022-04-27,1103,嘉泥,twse,19.80,20.00,19.50,19.65,789424,15536190,-0.35,,774780548,356,,,1
2022-04-28,1103,嘉泥,twse,19.65,20.05,19.65,19.85,389348,7725734,0.2,,774780548,174,,,1
2022-04-29,1103,嘉泥,twse,19.85,20.05,19.80,19.85,486241,9692602,0.0,,774780548,219,,,1
2022-05-03,1103,嘉泥,twse,19.90,20.05,19.60,19.85,429847,8516450,0.0,,774780548,151,,,1
2022-05-04,1103,嘉泥,twse,19.60,20.05,19.60,19.85,689592,13630262,0.0,,774780548,371,,,1
2022-05-05,1103,嘉泥,twse,19.95,20.05,19.70,19.70,506792,10049254,-0.15,,774780548,215,,,1
2022-05-06,1103,嘉泥,twse,19.55,19.55,19.35,19.55,573187,11152814,-0.15,,774780548,287,,,1
2022-05-09,1103,嘉泥,twse,19.25,19.45,18.95,19.00,755820,14439294,-0.55,,774780548,392,,,1
2022-05-10,1103,嘉泥,twse,18.85,19.00,18.60,19.00,335640,6320350,0.0,,774780548,183,,,1
2022-05-11,1103,嘉泥,twse,18.70,18.85,18.55,18.55,910624,16948361,-0.45,,774780548,418,,,1
2022-05-12,1103,嘉泥,twse,18.30,18.35,17.60,17.70,1509656,27066292,-0.85,,774780548,667,,,1
2022-05-13,1103,嘉泥,twse,17.75,17.90,17.60,17.80,772806,13719800,0.1,,774780548,343,,,1
2022-05-16,1103,嘉泥,twse,17.90,17.95,17.70,17.95,400000,7122877,0.15,,774780548,239,,,1
2022-05-17,1103,嘉泥,twse,17.85,18.10,17.85,17.95,255503,4597021,0.0,,774780548,214,,,1
2022-05-18,1103,嘉泥,twse,17.90,18.50,17.90,18.20,578383,10504860,0.25,,774780548,351,,,1
2022-05-19,1103,嘉泥,twse,17.85,18.00,17.75,17.90,391528,6994909,-0.3,,774780548,284,,,1
2022-05-20,1103,嘉泥,twse,17.90,18.10,17.90,18.00,184406,3312302,0.1,,774780548,126,,,1
2022-05-23,1103,嘉泥,twse,18.35,18.35,18.05,18.15,317867,5762045,0.15,,774780548,159,,,1
2022-05-24,1103,嘉泥,twse,18.10,18.25,18.10,18.10,246979,4485772,-0.05,,774780548,103,,,1
2022-05-25,1103,嘉泥,twse,18.20,18.30,18.10,18.25,388847,7076452,0.15,,774780548,252,,,1
2022-05-26,1103,嘉泥,twse,18.25,18.60,18.25,18.45,138669,2555465,0.2,,774780548,119,,,1
2022-05-27,1103,嘉泥,twse,18.60,18.80,18.55,18.70,287297,5363102,0.25,,774780548,209,,,1
2022-05-30,1103,嘉泥,twse,18.80,18.90,18.75,18.80,337078,6347592,0.1,,774780548,237,,,1
2022-05-31,1103,嘉泥,twse,18.85,18.85,18.65,18.75,210922,3948773,-0.05,,774780548,152,,,1
2022-06-01,1103,嘉泥,twse,18.90,18.90,18.75,18.80,136434,2569002,0.05,,774780548,103,,,1
2022-06-02,1103,嘉泥,twse,18.80,18.95,18.55,18.75,283108,5289355,-0.05,,774780548,203,,,1
2022-06-06,1103,嘉泥,twse,18.95,18.95,18.70,18.85,189865,3563142,0.1,,774780548,149,,,1
2022-06-07,1103,嘉泥,twse,18.70,18.70,18.55,18.55,242751,4521049,-0.3,,774780548,172,,,1
2022-06-08,1103,嘉泥,twse,18.80,18.80,18.55,18.60,164085,3064088,0.05,,774780548,147,,,1
2022-06-09,1103,嘉泥,twse,18.50,18.80,18.50,18.75,93858,1752235,0.15,,774780548,72,,,1
2022-06-10,1103,嘉泥,twse,18.50,18.65,18.50,18.55,380171,7055966,-0.2,,774780548,117,,,1
2022-06-13,1103,嘉泥,twse,18.15,18.30,18.05,18.25,421324,7642265,-0.3,,774780548,357,,,1
2022-06-14,1103,嘉泥,twse,18.30,18.30,18.00,18.20,241460,4365907,-0.05,,774780548,166,,,1
2022-06-15,1103,嘉泥,twse,18.25,18.55,18.25,18.35,331872,6103671,0.15,,774780548,269,,,1
2022-06-16,1103,嘉泥,twse,18.60,18.60,18.10,18.20,135994,2494794,-0.15,,774780548,163,,,1
2022-06-17,1103,嘉泥,twse,18.20,18.40,17.90,18.10,406855,7338441,-0.1,,774780548,262,,,1
2022-06-20,1103,嘉泥,twse,18.10,18.15,17.70,17.75,269712,4818489,-0.35,,774780548,166,,,1
2022-06-21,1103,嘉泥,twse,18.30,18.40,17.90,18.10,455528,8225726,0.35,,774780548,334,,,1
2022-06-22,1103,嘉泥,twse,18.10,18.10,17.70,17.80,412834,7380567,-0.3,,774780548,322,,,1
2022-06-23,1103,嘉泥,twse,18.10,18.20,17.75,18.10,424504,7651043,0.3,,774780548,271,,,1
2022-06-24,1103,嘉泥,twse,18.15,18.60,18.15,18.40,498052,9135172,0.3,,774780548,347,,,1
2022-06-27,1103,嘉泥,twse,18.40,18.55,18.35,18.45,334676,6171349,0.05,,774780548,183,,,1
2022-06-28,1103,嘉泥,twse,18.30,18.35,18.20,18.30,113399,2072264,-0.15,,774780548,110,,,1
2022-06-29,1103,嘉泥,twse,17.95,18.25,17.95,18.05,152262,2747807,-0.25,,774780548,152,,,1
2022-06-30,1103,嘉泥,twse,17.95,18.10,17.75,18.10,519734,9295434,0.05,,774780548,332,,,1
2022-07-01,1103,嘉泥,twse,18.15,18.25,17.85,17.95,411690,7425090,-0.15,,774780548,266,,,1
2022-07-04,1103,嘉泥,twse,18.05,18.20,17.75,17.95,319643,5745464,0.0,,774780548,210,,,1
2022-07-05,1103,嘉泥,twse,18.05,18.15,17.85,18.00,278799,5028073,0.05,,774780548,170,,,1
2022-07-06,1103,嘉泥,twse,17.90,17.90,17.70,17.75,327473,5825599,-0.25,,774780548,161,,,1
2022-07-07,1103,嘉泥,twse,17.90,18.00,17.65,17.85,251112,4473851,0.1,,774780548,186,,,1
2022-07-08,1103,嘉泥,twse,17.85,18.00,17.75,17.85,127216,2274533,0.0,,774780548,100,,,1
2022-07-11,1103,嘉泥,twse,17.85,18.00,17.70,17.75,225495,4012950,-0.1,,774780548,100,,,1
2022-07-12,1103,嘉泥,twse,17.70,17.95,17.60,17.75,373081,6609727,0.0,,774780548,209,,,1
2022-07-13,1103,嘉泥,twse,17.85,18.10,17.85,18.10,595849,10724267,0.35,,774780548,304,,,1
2022-07-14,1103,嘉泥,twse,17.90,18.05,17.90,18.00,108638,1954763,-0.1,,774780548,81,,,1
2022-07-15,1103,嘉泥,twse,17.90,18.00,17.80,17.80,216578,3866114,-0.2,,774780548,147,,,1
2022-07-18,1103,嘉泥,twse,17.80,18.00,17.70,17.75,529897,9419791,-0.05,,774780548,448,,,1
2022-07-19,1103,嘉泥,twse,17.80,18.00,17.75,18.00,297070,5307753,0.25,,774780548,110,,,1
2022-07-20,1103,嘉泥,twse,18.05,18.05,17.85,17.90,284139,5096222,-0.1,,774780548,221,,,1
2022-07-21,1103,嘉泥,twse,17.90,17.95,17.80,17.95,193075,3456315,0.05,,774780548,108,,,1
2022-07-22,1103,嘉泥,twse,17.85,17.90,17.85,17.90,140495,2512302,-0.05,,774780548,122,,,1
2022-07-25,1103,嘉泥,twse,17.80,18.00,17.80,17.90,112657,2022657,0.0,,774780548,89,,,1
2022-07-26,1103,嘉泥,twse,17.95,17.95,17.85,17.95,98494,1765416,0.05,,774780548,90,,,1
2022-07-27,1103,嘉泥,twse,17.95,18.00,17.90,17.95,97570,1749466,0.0,,774780548,72,,,1
2022-07-28,1103,嘉泥,twse,18.00,18.10,17.95,18.00,335657,6056630,0.05,,774780548,153,,,1
2022-07-29,1103,嘉泥,twse,18.05,18.25,18.00,18.25,304825,5513228,0.25,,774780548,162,,,1
2022-08-01,1103,嘉泥,twse,18.25,18.30,18.10,18.20,215709,3928968,-0.05,,774780548,113,,,1
2022-08-02,1103,嘉泥,twse,18.10,18.15,18.00,18.00,1402519,27275185,-0.2,,774780548,159,,,1
2022-08-03,1103,嘉泥,twse,17.95,18.05,17.85,17.90,349515,6267115,-0.1,,774780548,199,,,1
2022-08-04,1103,嘉泥,twse,17.40,17.40,17.05,17.30,355425,6128943,0.0,,774780548,253,,,1
2022-08-05,1103,嘉泥,twse,17.45,17.65,17.45,17.55,382323,6701393,0.25,,774780548,157,,,1
2022-08-08,1103,嘉泥,twse,17.60,17.75,17.50,17.65,178682,3146749,0.1,,774780548,124,,,1
2022-08-09,1103,嘉泥,twse,17.65,17.90,17.65,17.80,156948,2792185,0.15,,774780548,110,,,1
2022-08-10,1103,嘉泥,twse,17.55,17.80,17.55,17.80,80430,1423255,0.0,,774780548,79,,,1
2022-08-11,1103,嘉泥,twse,17.70,17.85,17.65,17.75,330760,5852805,-0.05,,774780548,208,,,1
2022-08-12,1103,嘉泥,twse,17.70,17.75,17.65,17.75,199032,3518334,0.0,,774780548,169,,,1
2022-08-15,1103,嘉泥,twse,17.65,17.75,17.60,17.75,149384,2640432,0.0,,774780548,106,,,1
2022-08-16,1103,嘉泥,twse,17.75,17.75,17.60,17.60,137234,2422002,-0.15,,774780548,92,,,1
2022-08-17,1103,嘉泥,twse,17.65,17.85,17.65,17.70,274710,4869410,0.1,,774780548,176,,,1
2022-08-18,1103,嘉泥,twse,17.70,17.75,17.60,17.70,185847,3285945,0.0,,774780548,131,,,1
2022-08-19,1103,嘉泥,twse,17.65,17.80,17.65,17.70,209516,3710866,0.0,,774780548,117,,,1
2022-08-22,1103,嘉泥,twse,17.65,17.70,17.65,17.70,187195,3304162,0.0,,774780548,99,,,1
2022-08-23,1103,嘉泥,twse,17.60,17.80,17.60,17.70,145990,2583862,0.0,,774780548,96,,,1
2022-08-24,1103,嘉泥,twse,17.70,17.85,17.70,17.80,106334,1889642,0.1,,774780548,81,,,1
2022-08-25,1103,嘉泥,twse,17.80,17.90,17.75,17.85,128132,2288445,0.05,,774780548,114,,,1
2022-08-26,1103,嘉泥,twse,17.85,18.05,17.85,18.05,354408,6377199,0.2,,774780548,155,,,1
2022-08-29,1103,嘉泥,twse,17.85,17.90,17.70,17.75,276081,4912567,-0.3,,774780548,161,,,1
2022-08-30,1103,嘉泥,twse,17.70,17.90,17.70,17.90,162362,2891337,0.15,,774780548,88,,,1
2022-08-31,1103,嘉泥,twse,17.95,18.15,17.75,18.15,313417,5637683,0.25,,774780548,147,,,1
2022-09-01,1103,嘉泥,twse,18.10,18.20,17.75,18.00,282712,5054601,-0.15,,774780548,183,,,1
2022-09-02,1103,嘉泥,twse,18.00,18.00,17.90,17.95,148297,2662612,-0.05,,774780548,92,,,1
2022-09-05,1103,嘉泥,twse,17.95,18.00,17.90,17.95,158612,2845578,0.0,,774780548,100,,,1
2022-09-06,1103,嘉泥,twse,17.95,18.00,17.85,17.95,162778,2917015,0.0,,774780548,82,,,1
2022-09-07,1103,嘉泥,twse,17.85,17.90,17.60,17.85,340253,6042014,-0.1,,774780548,256,,,1
2022-09-08,1103,嘉泥,twse,17.85,17.90,17.80,17.85,92435,1649245,0.0,,774780548,56,,,1
2022-09-12,1103,嘉泥,twse,18.05,18.05,17.70,17.90,125015,2233427,0.05,,774780548,83,,,1
2022-09-13,1103,嘉泥,twse,17.90,17.90,17.80,17.90,102800,1837438,0.0,,774780548,73,,,1
2022-09-14,1103,嘉泥,twse,17.65,17.80,17.65,17.80,472650,8399316,-0.1,,774780548,154,,,1
2022-09-15,1103,嘉泥,twse,17.70,17.90,17.70,17.90,128667,2289774,0.1,,774780548,106,,,1
2022-09-16,1103,嘉泥,twse,17.70,17.85,17.70,17.80,122443,2176306,-0.1,,774780548,96,,,1
2022-09-19,1103,嘉泥,twse,17.90,17.95,17.75,17.85,90188,1608895,0.05,,774780548,73,,,1
2022-09-20,1103,嘉泥,twse,17.80,17.90,17.80,17.85,111429,1989530,0.0,,774780548,92,,,1
2022-09-21,1103,嘉泥,twse,17.85,17.85,17.65,17.80,153171,2720771,-0.05,,774780548,143,,,1
2022-09-22,1103,嘉泥,twse,17.65,17.85,17.35,17.85,276681,4876178,0.05,,774780548,213,,,1
2022-09-23,1103,嘉泥,twse,17.80,17.85,17.70,17.80,194393,3454371,-0.05,,774780548,153,,,1
2022-09-26,1103,嘉泥,twse,17.55,17.65,17.25,17.40,305718,5325569,-0.4,,774780548,241,,,1
2022-09-27,1103,嘉泥,twse,17.40,17.50,17.20,17.40,203389,3519815,0.0,,774780548,156,,,1
2022-09-28,1103,嘉泥,twse,17.40,17.40,16.65,16.85,506916,8573173,-0.55,,774780548,341,,,1
2022-09-29,1103,嘉泥,twse,16.85,16.95,16.75,16.95,272367,4584221,0.1,,774780548,129,,,1
2022-09-30,1103,嘉泥,twse,16.80,17.00,16.65,16.90,186854,3148707,-0.05,,774780548,120,,,1
2022-10-03,1103,嘉泥,twse,16.75,17.00,16.65,16.70,171084,2868948,-0.2,,774780548,114,,,1
2022-10-04,1103,嘉泥,twse,16.90,16.90,16.70,16.90,113854,1916357,0.2,,774780548,89,,,1
2022-10-05,1103,嘉泥,twse,16.90,17.00,16.85,17.00,202053,3421505,0.1,,774780548,99,,,1
2022-10-06,1103,嘉泥,twse,17.05,17.10,16.90,17.05,131235,2230703,0.05,,774780548,86,,,1
2022-10-07,1103,嘉泥,twse,16.80,17.10,16.80,17.05,105824,1796711,0.0,,774780548,68,,,1
2022-10-11,1103,嘉泥,twse,16.50,17.15,16.50,16.70,191426,3192593,-0.35,,774780548,155,,,1
2022-10-12,1103,嘉泥,twse,16.70,16.85,16.55,16.85,100273,1674518,0.15,,774780548,71,,,1
2022-10-13,1103,嘉泥,twse,16.85,16.85,16.15,16.25,287036,4694182,-0.6,,774780548,190,,,1
2022-10-14,1103,嘉泥,twse,16.55,16.60,16.25,16.25,198020,3248167,0.0,,774780548,113,,,1
2022-10-17,1103,嘉泥,twse,16.25,16.30,16.00,16.00,240677,3860014,-0.25,,774780548,133,,,1
2022-10-18,1103,嘉泥,twse,16.20,16.55,16.10,16.40,250814,4082382,0.4,,774780548,179,,,1
2022-10-19,1103,嘉泥,twse,16.20,16.40,16.10,16.25,241711,3927691,-0.15,,774780548,151,,,1
2022-10-20,1103,嘉泥,twse,16.15,16.35,15.95,16.10,348398,5588980,-0.15,,774780548,177,,,1
2022-10-21,1103,嘉泥,twse,16.00,16.10,15.95,16.10,184490,2955580,0.0,,774780548,107,,,1
2022-10-24,1103,嘉泥,twse,16.15,16.30,15.75,15.75,422430,6751222,-0.35,,774780548,200,,,1
2022-10-25,1103,嘉泥,twse,15.80,15.95,15.75,15.80,226704,3591246,0.05,,774780548,197,,,1
2022-10-26,1103,嘉泥,twse,15.75,16.00,15.70,15.85,145249,2304348,0.05,,774780548,146,,,1
2022-10-27,1103,嘉泥,twse,15.90,16.10,15.90,16.05,102774,1644586,0.2,,774780548,80,,,1
2022-10-28,1103,嘉泥,twse,16.15,16.20,15.90,15.90,89516,1434802,-0.15,,774780548,65,,,1
2022-10-31,1103,嘉泥,twse,16.05,16.05,15.85,15.85,95762,1525479,-0.05,,774780548,91,,,1
2022-11-01,1103,嘉泥,twse,15.85,16.15,15.85,16.10,108640,1744919,0.25,,774780548,85,,,1
2022-11-02,1103,嘉泥,twse,16.10,16.10,15.90,16.05,117812,1883869,-0.05,,774780548,87,,,1
2022-11-03,1103,嘉泥,twse,15.95,15.95,15.85,15.95,83525,1328714,-0.1,,774780548,62,,,1
2022-11-04,1103,嘉泥,twse,15.80,16.10,15.80,16.10,110847,1773409,0.15,,774780548,74,,,1
2022-11-07,1103,嘉泥,twse,16.10,16.10,15.95,16.10,97142,1559205,0.0,,774780548,69,,,1
2022-11-08,1103,嘉泥,twse,16.10,16.20,16.05,16.15,210880,3404336,0.05,,774780548,111,,,1
2022-11-09,1103,嘉泥,twse,16.15,16.35,16.10,16.30,250898,4086033,0.15,,774780548,148,,,1
2022-11-10,1103,嘉泥,twse,16.25,16.35,16.25,16.35,162357,2644622,0.05,,774780548,90,,,1
2022-11-11,1103,嘉泥,twse,16.60,16.70,16.50,16.55,1219166,20232505,0.2,,774780548,174,,,1
2022-11-14,1103,嘉泥,twse,16.50,16.80,16.45,16.80,412913,6888400,0.25,,774780548,235,,,1
2022-11-15,1103,嘉泥,twse,16.65,17.40,16.65,17.40,302797,5134837,0.6,,774780548,196,,,1
2022-11-16,1103,嘉泥,twse,17.85,17.85,16.90,16.90,454946,7850486,-0.5,,774780548,243,,,1
2022-11-17,1103,嘉泥,twse,16.85,17.20,16.85,17.15,137933,2361418,0.25,,774780548,89,,,1
2022-11-18,1103,嘉泥,twse,17.10,17.30,16.95,17.15,142058,2427846,0.0,,774780548,76,,,1
2022-11-21,1103,嘉泥,twse,17.15,17.25,17.00,17.20,101929,1743186,0.05,,774780548,116,,,1
2022-11-22,1103,嘉泥,twse,17.15,17.25,17.00,17.20,79148,1356939,0.0,,774780548,70,,,1
2022-11-23,1103,嘉泥,twse,17.40,17.40,17.15,17.25,93023,1602954,0.05,,774780548,80,,,1
2022-11-24,1103,嘉泥,twse,17.30,17.45,17.30,17.45,197756,3434421,0.2,,774780548,138,,,1
2022-11-25,1103,嘉泥,twse,17.40,17.40,17.35,17.35,106827,1857026,-0.1,,774780548,97,,,1
2022-11-28,1103,嘉泥,twse,17.30,17.30,17.10,17.20,159606,2743279,-0.15,,774780548,102,,,1
2022-11-29,1103,嘉泥,twse,17.40,17.40,17.20,17.40,141823,2451336,0.2,,774780548,70,,,1
2022-11-30,1103,嘉泥,twse,17.45,17.90,17.40,17.75,365370,6474326,0.35,,774780548,201,,,1
2022-12-01,1103,嘉泥,twse,17.80,17.95,17.70,17.85,269464,4802351,0.1,,774780548,158,,,1
2022-12-02,1103,嘉泥,twse,17.95,18.20,17.95,18.05,297162,5364132,0.2,,774780548,187,,,1
2022-12-05,1103,嘉泥,twse,18.05,18.50,17.90,18.40,367679,6726203,0.35,,774780548,198,,,1
2022-12-06,1103,嘉泥,twse,18.35,18.35,18.00,18.05,204989,3728013,-0.35,,774780548,139,,,1
2022-12-07,1103,嘉泥,twse,18.05,18.10,17.70,17.95,181245,3239787,-0.1,,774780548,199,,,1
2022-12-08,1103,嘉泥,twse,17.75,17.95,17.60,17.70,183202,3243696,-0.25,,774780548,126,,,1
2022-12-09,1103,嘉泥,twse,17.75,17.75,17.35,17.75,177441,3124452,0.05,,774780548,109,,,1
2022-12-12,1103,嘉泥,twse,17.35,17.65,17.35,17.65,81489,1430053,-0.1,,774780548,93,,,1
2022-12-13,1103,嘉泥,twse,17.70,17.75,17.50,17.50,120777,2131232,-0.15,,774780548,126,,,1
2022-12-14,1103,嘉泥,twse,17.70,17.70,17.30,17.70,143223,2522757,0.2,,774780548,122,,,1
2022-12-15,1103,嘉泥,twse,17.65,17.70,17.50,17.70,109167,1924028,0.0,,774780548,90,,,1
2022-12-16,1103,嘉泥,twse,17.40,17.45,17.35,17.35,223953,3894445,-0.35,,774780548,136,,,1
2022-12-19,1103,嘉泥,twse,17.35,17.50,17.30,17.50,172056,2989390,0.15,,774780548,107,,,1
2022-12-20,1103,嘉泥,twse,17.45,17.60,17.25,17.60,128360,2231443,0.1,,774780548,89,,,1
2022-12-21,1103,嘉泥,twse,17.50,17.50,17.25,17.45,224539,3898644,-0.15,,774780548,106,,,1
2022-12-22,1103,嘉泥,twse,17.55,17.60,17.45,17.60,99676,1746746,0.15,,774780548,62,,,1
2022-12-23,1103,嘉泥,twse,17.50,17.50,17.35,17.50,92202,1604324,-0.1,,774780548,75,,,1
2022-12-26,1103,嘉泥,twse,17.35,17.65,17.35,17.55,125524,2196258,0.05,,774780548,66,,,1
2022-12-27,1103,嘉泥,twse,17.55,17.65,17.50,17.65,112600,1979696,0.1,,774780548,83,,,1
2022-12-28,1103,嘉泥,twse,17.40,17.65,17.35,17.55,102005,1787975,-0.1,,774780548,83,,,1
2022-12-29,1103,嘉泥,twse,17.60,17.60,17.35,17.40,80336,1398584,-0.15,,774780548,91,,,1
2022-12-30,1103,嘉泥,twse,17.50,17.50,17.40,17.40,54327,946560,0.0,,774780548,43,,,1
2023-01-03,1103,嘉泥,twse,17.30,17.35,17.25,17.35,88117,1526928,-0.05,,774780548,53,,,1
2023-01-04,1103,嘉泥,twse,17.35,17.50,17.35,17.50,53241,926458,0.15,,774780548,40,,,1
2023-01-05,1103,嘉泥,twse,17.55,17.70,17.50,17.55,159171,2797091,0.05,,774780548,83,,,1
2023-01-06,1103,嘉泥,twse,17.65,17.65,17.45,17.60,107828,1889517,0.05,,774780548,94,,,1
2023-01-09,1103,嘉泥,twse,17.60,17.75,17.55,17.75,153367,2707133,0.15,,774780548,98,,,1
2023-01-10,1103,嘉泥,twse,17.75,17.80,17.65,17.80,117048,2070368,0.05,,774780548,103,,,1
2023-01-11,1103,嘉泥,twse,17.85,17.90,17.70,17.80,267023,4754864,0.0,,774780548,182,,,1
2023-01-12,1103,嘉泥,twse,17.90,17.90,17.75,17.80,418433,7463492,0.0,,774780548,121,,,1
2023-01-13,1103,嘉泥,twse,17.80,17.95,17.80,17.95,292734,5235921,0.15,,774780548,171,,,1
2023-01-16,1103,嘉泥,twse,17.95,18.00,17.90,18.00,245098,4398701,0.05,,774780548,134,,,1
2023-01-17,1103,嘉泥,twse,18.00,18.00,17.85,17.95,96415,1727300,-0.05,,774780548,81,,,1
2023-01-30,1103,嘉泥,twse,17.95,18.15,17.90,18.05,317524,5713391,0.1,,774780548,232,,,1
2023-01-31,1103,嘉泥,twse,18.10,18.15,18.05,18.15,219800,3979923,0.1,,774780548,192,,,1
2023-02-01,1103,嘉泥,twse,18.05,18.25,18.05,18.25,149656,2719299,0.1,,774780548,159,,,1
2023-02-02,1103,嘉泥,twse,18.20,18.30,18.15,18.30,200731,3658230,0.05,,774780548,211,,,1
2023-02-03,1103,嘉泥,twse,18.20,18.45,18.15,18.45,322829,5922730,0.15,,774780548,281,,,1
2023-02-06,1103,嘉泥,twse,18.30,18.55,18.30,18.50,221123,4085149,0.05,,774780548,269,,,1
2023-02-07,1103,嘉泥,twse,18.50,18.55,18.35,18.45,244289,4497169,-0.05,,774780548,223,,,1
2023-02-08,1103,嘉泥,twse,18.45,18.50,18.35,18.50,170248,3135895,0.05,,774780548,156,,,1
2023-02-09,1103,嘉泥,twse,18.30,18.55,18.30,18.55,138910,2570471,0.05,,774780548,159,,,1
2023-02-10,1103,嘉泥,twse,18.50,18.55,18.40,18.55,154329,2853218,0.0,,774780548,143,,,1
2023-02-13,1103,嘉泥,twse,18.55,18.55,18.40,18.55,269300,4977996,0.0,,774780548,285,,,1
2023-02-14,1103,嘉泥,twse,18.55,18.75,18.55,18.75,421866,7858764,0.2,,774780548,301,,,1
2023-02-15,1103,嘉泥,twse,18.75,18.95,18.70,18.90,501685,9444736,0.15,,774780548,327,,,1
2023-02-16,1103,嘉泥,twse,19.00,19.75,18.95,19.75,1113781,21436842,0.85,,774780548,572,,,1
2023-02-17,1103,嘉泥,twse,19.65,19.75,19.50,19.75,560391,10996644,0.0,,774780548,376,,,1
2023-02-20,1103,嘉泥,twse,19.80,21.30,19.65,21.15,5477113,113542308,1.4,,774780548,1914,,,1
2023-02-21,1103,嘉泥,twse,21.25,21.30,20.70,20.80,4690285,98399652,-0.35,,774780548,2318,,,1
2023-02-22,1103,嘉泥,twse,20.40,21.10,20.25,20.75,3187965,66081976,-0.05,,774780548,1232,,,1
2023-02-23,1103,嘉泥,twse,20.90,21.05,20.70,20.85,2217613,46339964,0.1,,774780548,1178,,,1
2023-02-24,1103,嘉泥,twse,20.95,20.95,20.25,20.40,1491982,30506933,-0.45,,774780548,923,,,1
2023-03-01,1103,嘉泥,twse,20.40,20.40,19.70,19.70,1658786,33262186,-0.7,,774780548,1014,,,1
2023-03-02,1103,嘉泥,twse,19.80,19.95,19.70,19.70,1021085,20209667,0.0,,774780548,501,,,1
2023-03-03,1103,嘉泥,twse,20.10,20.10,19.65,19.75,943471,18687059,0.05,,774780548,512,,,1
2023-03-06,1103,嘉泥,twse,19.80,19.80,19.65,19.70,661549,13026274,-0.05,,774780548,503,,,1
2023-03-07,1103,嘉泥,twse,19.80,19.80,19.65,19.70,363218,7160756,0.0,,774780548,313,,,1
2023-03-08,1103,嘉泥,twse,19.70,19.70,19.45,19.50,604120,11803177,-0.2,,774780548,492,,,1
2023-03-09,1103,嘉泥,twse,19.50,19.50,19.15,19.25,910917,17588845,-0.25,,774780548,611,,,1
2023-03-10,1103,嘉泥,twse,19.10,19.10,18.75,18.80,1036574,19599765,-0.45,,774780548,733,,,1
2023-03-13,1103,嘉泥,twse,18.80,19.15,18.40,19.15,653672,12255862,0.35,,774780548,457,,,1
2023-03-14,1103,嘉泥,twse,19.00,19.00,18.85,18.90,227152,4302775,-0.25,,774780548,282,,,1
2023-03-15,1103,嘉泥,twse,18.90,18.95,18.75,18.80,385316,7261459,-0.1,,774780548,277,,,1
2023-03-16,1103,嘉泥,twse,18.70,18.70,18.40,18.50,354765,6573451,-0.3,,774780548,294,,,1
2023-03-17,1103,嘉泥,twse,18.50,18.75,18.25,18.75,478889,8844032,0.25,,774780548,276,,,1
2023-03-20,1103,嘉泥,twse,18.70,18.90,18.60,18.80,204068,3821527,0.05,,774780548,209,,,1
2023-03-21,1103,嘉泥,twse,18.85,18.85,18.55,18.70,196533,3680947,-0.1,,774780548,193,,,1
2023-03-22,1103,嘉泥,twse,18.80,18.85,18.75,18.75,206907,3888575,0.05,,774780548,170,,,1
2023-03-23,1103,嘉泥,twse,18.75,18.95,18.75,18.90,199117,3764325,0.15,,774780548,208,,,1
2023-03-24,1103,嘉泥,twse,18.95,19.35,18.95,19.25,567409,10899792,0.35,,774780548,402,,,1
2023-03-27,1103,嘉泥,twse,19.25,19.25,19.00,19.05,194065,3696418,-0.2,,774780548,249,,,1
2023-03-28,1103,嘉泥,twse,19.05,19.10,18.75,18.85,218799,4136144,-0.2,,774780548,329,,,1
2023-03-29,1103,嘉泥,twse,18.70,18.90,18.70,18.90,106246,1999835,0.05,,774780548,164,,,1
2023-03-30,1103,嘉泥,twse,18.90,19.05,18.85,18.95,199420,3776833,0.05,,774780548,118,,,1
2023-03-31,1103,嘉泥,twse,18.95,19.00,18.80,18.95,175654,3325124,0.0,,774780548,122,,,1
2023-04-06,1103,嘉泥,twse,18.95,19.00,18.80,18.85,115302,2177392,-0.1,,774780548,160,,,1
2023-04-07,1103,嘉泥,twse,18.95,18.95,18.75,18.80,85548,1610008,-0.05,,774780548,131,,,1
2023-04-10,1103,嘉泥,twse,18.85,18.85,18.70,18.85,148760,2794551,0.05,,774780548,168,,,1
