date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2021-11-22,1612,宏泰,twse,25.95,26.10,25.30,25.30,3261399,83437772,-0.65,,316080063,1445,,,1
2021-11-23,1612,宏泰,twse,25.35,25.65,25.15,25.15,1417054,35904048,-0.15,,316080063,689,,,1
2021-11-24,1612,宏泰,twse,25.50,25.50,25.15,25.20,718554,18148813,0.05,,316080063,417,,,1
2021-11-25,1612,宏泰,twse,25.30,25.50,25.15,25.25,665155,16808496,0.05,,316080063,1645,,,1
2021-11-26,1612,宏泰,twse,25.30,25.50,24.90,24.95,2138684,53735599,-0.3,,316080063,906,,,1
2021-11-29,1612,宏泰,twse,24.85,25.40,24.30,25.10,2661151,66099928,0.15,,316080063,1010,,,1
2021-11-30,1612,宏泰,twse,25.40,25.60,25.25,25.30,851109,21606421,0.2,,316080063,425,,,1
2021-12-01,1612,宏泰,twse,25.30,25.30,24.90,25.20,1318868,33041875,-0.1,,316080063,624,,,1
2021-12-02,1612,宏泰,twse,25.15,25.20,24.85,24.95,1204336,30057153,-0.25,,316080063,797,,,1
2021-12-03,1612,宏泰,twse,25.05,25.45,25.00,25.10,1043748,26265771,0.15,,316080063,577,,,1
2021-12-06,1612,宏泰,twse,25.35,25.35,25.05,25.10,950549,23964012,0.0,,316080063,373,,,1
2021-12-07,1612,宏泰,twse,25.45,26.35,25.40,26.05,4324278,112755500,0.95,,316080063,1947,,,1
2021-12-08,1612,宏泰,twse,26.00,26.20,25.70,26.15,1711645,44479922,0.1,,316080063,972,,,1
2021-12-09,1612,宏泰,twse,26.10,26.35,25.85,26.05,1043554,27212119,-0.1,,316080063,597,,,1
2021-12-10,1612,宏泰,twse,26.00,26.15,25.80,25.95,661107,17150249,-0.1,,316080063,407,,,1
2021-12-13,1612,宏泰,twse,25.95,26.70,25.95,26.60,2830681,74980163,0.65,,316080063,1617,,,1
2021-12-14,1612,宏泰,twse,26.50,26.55,25.85,25.90,1610529,42065961,-0.7,,316080063,924,,,1
2021-12-15,1612,宏泰,twse,25.95,26.35,25.80,26.20,778185,20274719,0.3,,316080063,421,,,1
2021-12-16,1612,宏泰,twse,26.30,26.80,26.20,26.75,2797476,74245126,0.55,,316080063,1206,,,1
2021-12-17,1612,宏泰,twse,26.60,27.05,26.40,26.60,1973920,52629895,-0.15,,316080063,768,,,1
2021-12-20,1612,宏泰,twse,26.70,27.95,26.60,27.30,7903477,216897456,0.7,,316080063,3583,,,1
2021-12-21,1612,宏泰,twse,27.45,27.50,26.85,27.10,1929304,52365458,-0.2,,316080063,1230,,,1
2021-12-22,1612,宏泰,twse,27.15,27.45,26.65,26.65,2008553,54105900,-0.45,,316080063,1059,,,1
2021-12-23,1612,宏泰,twse,26.70,27.65,26.70,27.65,3455677,94765425,1.0,,316080063,1883,,,1
2021-12-24,1612,宏泰,twse,27.95,28.85,27.20,27.30,13581381,382519729,-0.35,,316080063,7368,,,1
2021-12-27,1612,宏泰,twse,27.40,27.45,26.60,26.65,3754576,100884296,-0.65,,316080063,2601,,,1
2021-12-28,1612,宏泰,twse,26.70,26.75,26.45,26.45,2255367,59831588,-0.2,,316080063,1277,,,1
2021-12-29,1612,宏泰,twse,26.50,27.15,26.45,27.10,1654507,44425695,0.65,,316080063,831,,,1
2021-12-30,1612,宏泰,twse,27.00,27.25,26.85,26.90,1152941,31099952,-0.2,,316080063,745,,,1
2022-01-03,1612,宏泰,twse,27.00,27.15,26.65,26.70,797181,21333188,-0.2,,316080063,535,,,1
2022-01-04,1612,宏泰,twse,26.75,26.80,26.35,26.40,1153792,30561192,-0.3,,316080063,830,,,1
2022-01-05,1612,宏泰,twse,26.45,26.50,26.10,26.20,1174182,30828036,-0.2,,316080063,624,,,1
2022-01-06,1612,宏泰,twse,26.20,26.30,26.05,26.20,785974,20581006,0.0,,316080063,436,,,1
2022-01-07,1612,宏泰,twse,26.25,26.25,25.60,25.75,1760177,45548719,-0.45,,316080063,1075,,,1
2022-01-10,1612,宏泰,twse,25.75,26.00,25.60,25.85,767405,19809396,0.1,,316080063,458,,,1
2022-01-11,1612,宏泰,twse,25.70,26.20,25.15,25.55,3237219,82314503,-0.3,,316080063,1566,,,1
2022-01-12,1612,宏泰,twse,25.50,25.50,24.90,25.05,2030580,50918012,-0.5,,316080063,1584,,,1
2022-01-13,1612,宏泰,twse,25.05,25.45,24.85,25.00,1896509,47548748,-0.05,,316080063,945,,,1
2022-01-14,1612,宏泰,twse,25.05,25.05,24.40,24.70,1246323,30716762,-0.3,,316080063,673,,,1
2022-01-17,1612,宏泰,twse,24.90,25.25,24.70,25.25,903223,22592125,0.55,,316080063,495,,,1
2022-01-18,1612,宏泰,twse,25.10,25.45,25.00,25.10,652444,16429835,-0.15,,316080063,517,,,1
2022-01-19,1612,宏泰,twse,25.00,25.00,24.75,24.75,724648,17984525,-0.35,,316080063,416,,,1
2022-01-20,1612,宏泰,twse,24.75,24.90,24.65,24.65,785923,19436150,-0.1,,316080063,364,,,1
2022-01-21,1612,宏泰,twse,24.65,24.85,24.05,24.10,1717632,41827131,-0.55,,316080063,1282,,,1
2022-01-24,1612,宏泰,twse,23.90,24.00,23.45,23.95,1142758,27069642,-0.15,,316080063,604,,,1
2022-01-25,1612,宏泰,twse,23.90,23.90,23.55,23.60,875295,20722501,-0.35,,316080063,431,,,1
2022-01-26,1612,宏泰,twse,23.60,24.05,23.50,23.95,1031258,24628828,0.35,,316080063,635,,,1
2022-02-07,1612,宏泰,twse,24.05,25.15,24.05,25.15,1453916,35952130,1.2,,316080063,715,,,1
2022-02-08,1612,宏泰,twse,25.20,26.00,25.20,25.90,1982082,50945483,0.75,,316080063,1515,,,1
2022-02-09,1612,宏泰,twse,26.00,26.05,25.65,25.90,835894,21617995,0.0,,316080063,828,,,1
2022-02-10,1612,宏泰,twse,25.95,26.15,25.80,26.00,946566,24543273,0.1,,316080063,966,,,1
2022-02-11,1612,宏泰,twse,25.90,26.85,25.90,26.40,4102719,108609957,0.4,,316080063,1784,,,1
2022-02-14,1612,宏泰,twse,26.10,26.70,25.65,26.65,2580194,67937935,0.25,,316080063,1351,,,1
2022-02-15,1612,宏泰,twse,26.70,26.95,26.55,26.65,1933092,51678680,0.0,,316080063,1668,,,1
2022-02-16,1612,宏泰,twse,26.80,27.00,26.65,26.75,1305253,35004987,0.1,,316080063,1333,,,1
2022-02-17,1612,宏泰,twse,26.80,27.10,26.80,26.85,2054023,55283743,0.1,,316080063,1495,,,1
2022-02-18,1612,宏泰,twse,26.75,27.00,26.65,26.90,905654,24330104,0.05,,316080063,1034,,,1
2022-02-21,1612,宏泰,twse,26.85,27.35,26.80,27.05,1740976,47266690,0.15,,316080063,904,,,1
2022-02-22,1612,宏泰,twse,27.00,27.30,26.65,27.20,2642059,71369656,0.15,,316080063,1493,,,1
2022-02-23,1612,宏泰,twse,27.30,27.70,27.10,27.25,2477568,67917089,0.05,,316080063,1421,,,1
2022-02-24,1612,宏泰,twse,27.20,27.50,26.60,26.70,2847818,76732269,-0.55,,316080063,1546,,,1
2022-02-25,1612,宏泰,twse,27.00,27.40,26.75,27.30,2361452,64188296,0.6,,316080063,1056,,,1
2022-03-01,1612,宏泰,twse,27.40,27.70,27.40,27.65,2173737,59959090,0.35,,316080063,1010,,,1
2022-03-02,1612,宏泰,twse,27.60,28.30,27.50,28.10,3329390,93347561,0.45,,316080063,1719,,,1
2022-03-03,1612,宏泰,twse,28.30,28.80,28.10,28.80,4210841,120215366,0.7,,316080063,2200,,,1
2022-03-04,1612,宏泰,twse,28.80,29.45,28.50,28.70,4876943,141233289,-0.1,,316080063,3183,,,1
2022-03-07,1612,宏泰,twse,28.75,29.15,27.85,28.65,5174310,147985857,-0.05,,316080063,2708,,,1
2022-03-08,1612,宏泰,twse,28.75,29.00,27.25,27.30,4578406,128126536,-1.35,,316080063,2538,,,1
2022-03-09,1612,宏泰,twse,27.70,28.25,27.60,28.05,1919643,53705035,0.75,,316080063,1085,,,1
2022-03-10,1612,宏泰,twse,28.30,28.50,27.75,28.15,1762298,49482716,0.1,,316080063,952,,,1
2022-03-11,1612,宏泰,twse,28.15,28.15,27.20,27.20,1905908,52590170,-0.95,,316080063,1043,,,1
2022-03-14,1612,宏泰,twse,27.40,27.50,26.80,27.05,1860558,50292692,-0.15,,316080063,951,,,1
2022-03-15,1612,宏泰,twse,27.05,27.10,26.45,26.50,1813816,48344918,-0.55,,316080063,973,,,1
2022-03-16,1612,宏泰,twse,26.75,27.50,26.45,27.40,2235881,60389386,0.9,,316080063,1257,,,1
2022-03-17,1612,宏泰,twse,27.50,27.55,27.05,27.10,1861451,50700221,-0.3,,316080063,1065,,,1
2022-03-18,1612,宏泰,twse,27.10,28.30,27.05,28.25,3479950,96420998,1.15,,316080063,1484,,,1
2022-03-21,1612,宏泰,twse,28.35,28.55,28.00,28.30,2296441,64963523,0.05,,316080063,1122,,,1
2022-03-22,1612,宏泰,twse,28.35,28.50,28.20,28.45,1240563,35191161,0.15,,316080063,630,,,1
2022-03-23,1612,宏泰,twse,28.60,28.75,28.35,28.55,1287489,36707244,0.1,,316080063,636,,,1
2022-03-24,1612,宏泰,twse,28.50,29.40,28.45,28.95,4190925,121606082,0.4,,316080063,2274,,,1
2022-03-25,1612,宏泰,twse,29.35,30.70,29.30,30.20,14013246,422585028,1.25,,316080063,6473,,,1
2022-03-28,1612,宏泰,twse,30.20,31.35,29.60,31.30,10916191,332944559,1.1,,316080063,5192,,,1
2022-03-29,1612,宏泰,twse,31.40,32.00,31.05,31.80,8085482,255193296,0.5,,316080063,3982,,,1
2022-03-30,1612,宏泰,twse,31.80,33.00,31.80,32.95,8756729,284666802,1.15,,316080063,4486,,,1
2022-03-31,1612,宏泰,twse,33.10,33.15,31.85,32.15,8840108,287602452,-0.8,,316080063,4541,,,1
2022-04-01,1612,宏泰,twse,31.95,32.00,31.15,31.90,4073511,128906076,-0.25,,316080063,2327,,,1
2022-04-06,1612,宏泰,twse,31.85,32.20,31.70,31.85,2858409,91278116,-0.05,,316080063,1574,,,1
2022-04-07,1612,宏泰,twse,31.70,31.70,29.90,29.90,6083850,185577838,-1.95,,316080063,3216,,,1
2022-04-08,1612,宏泰,twse,30.00,30.80,29.95,30.65,2696949,82164502,0.75,,316080063,1332,,,1
2022-04-11,1612,宏泰,twse,30.50,30.90,29.70,30.10,2710275,81809198,-0.55,,316080063,1332,,,1
2022-04-12,1612,宏泰,twse,30.05,30.60,29.90,30.30,1861671,56359498,0.2,,316080063,935,,,1
2022-04-13,1612,宏泰,twse,30.50,30.80,30.30,30.60,2015191,61693666,0.3,,316080063,1158,,,1
2022-04-14,1612,宏泰,twse,30.75,31.50,30.60,30.80,3581071,110912524,0.2,,316080063,1803,,,1
2022-04-15,1612,宏泰,twse,30.85,31.65,30.50,31.55,3801888,118436309,0.75,,316080063,1856,,,1
2022-04-18,1612,宏泰,twse,31.60,31.65,29.10,29.15,7742054,231467632,-2.4,,316080063,4088,,,1
2022-04-19,1612,宏泰,twse,29.20,29.45,29.00,29.15,2313736,67492408,0.0,,316080063,1356,,,1
2022-04-20,1612,宏泰,twse,29.30,29.35,28.85,29.30,2288348,66400140,0.15,,316080063,1294,,,1
2022-04-21,1612,宏泰,twse,29.45,29.95,29.30,29.60,1830472,54101277,0.3,,316080063,981,,,1
2022-04-22,1612,宏泰,twse,29.30,30.80,29.25,30.80,4604974,139818156,1.2,,316080063,2381,,,1
2022-04-25,1612,宏泰,twse,30.20,30.20,28.90,28.95,3999505,117379101,-1.85,,316080063,2444,,,1
2022-04-26,1612,宏泰,twse,29.20,30.10,28.95,29.70,3222443,95026629,0.75,,316080063,1636,,,1
2022-04-27,1612,宏泰,twse,28.95,29.25,28.50,28.85,2766424,79904985,-0.85,,316080063,1461,,,1
2022-04-28,1612,宏泰,twse,29.05,30.00,29.05,30.00,2549347,75416100,1.15,,316080063,1357,,,1
2022-04-29,1612,宏泰,twse,30.40,30.70,29.80,30.50,3522093,106362557,0.5,,316080063,1620,,,1
2022-05-03,1612,宏泰,twse,31.00,31.10,29.80,29.90,4648104,140561146,-0.6,,316080063,2454,,,1
2022-05-04,1612,宏泰,twse,30.20,30.25,29.75,29.85,1458725,43713215,-0.05,,316080063,723,,,1
2022-05-05,1612,宏泰,twse,30.10,30.85,29.80,29.80,2863728,86527890,-0.05,,316080063,1537,,,1
2022-05-06,1612,宏泰,twse,28.80,29.40,28.75,29.40,2543743,73762464,-0.4,,316080063,1321,,,1
2022-05-09,1612,宏泰,twse,26.80,27.15,26.50,26.50,6482179,172376021,-2.9,,316080063,2390,,,1
2022-05-10,1612,宏泰,twse,24.30,24.80,23.85,24.40,10021082,242498320,-2.1,,316080063,4197,,,1
2022-05-11,1612,宏泰,twse,24.60,24.65,23.10,23.20,5802029,136998611,-1.2,,316080063,2951,,,1
2022-05-12,1612,宏泰,twse,23.20,23.65,22.75,22.75,3837133,88982912,-0.45,,316080063,1875,,,1
2022-05-13,1612,宏泰,twse,22.90,23.25,22.60,23.05,2800112,63992682,0.3,,316080063,1734,,,1
2022-05-16,1612,宏泰,twse,23.20,23.30,22.90,23.20,1758432,40661182,0.15,,316080063,1075,,,1
2022-05-17,1612,宏泰,twse,23.40,23.70,23.15,23.40,1597050,37429875,0.2,,316080063,891,,,1
2022-05-18,1612,宏泰,twse,23.55,23.75,23.45,23.70,1558268,36818806,0.3,,316080063,818,,,1
2022-05-19,1612,宏泰,twse,23.45,23.70,23.10,23.70,1487814,34792240,0.0,,316080063,725,,,1
2022-05-20,1612,宏泰,twse,23.70,24.15,23.70,23.95,1425199,34191123,0.25,,316080063,757,,,1
2022-05-23,1612,宏泰,twse,24.00,24.50,24.00,24.25,1356388,32929205,0.3,,316080063,728,,,1
2022-05-24,1612,宏泰,twse,24.30,24.40,23.70,23.80,1322031,31795236,-0.45,,316080063,771,,,1
2022-05-25,1612,宏泰,twse,23.85,24.15,23.80,24.10,872265,20894049,0.3,,316080063,463,,,1
2022-05-26,1612,宏泰,twse,24.25,24.30,23.85,23.95,903235,21724631,-0.15,,316080063,532,,,1
2022-05-27,1612,宏泰,twse,24.10,24.25,24.05,24.20,804565,19433807,0.25,,316080063,435,,,1
2022-05-30,1612,宏泰,twse,24.35,24.65,24.35,24.55,1474833,36181412,0.35,,316080063,764,,,1
2022-05-31,1612,宏泰,twse,24.65,24.70,24.35,24.60,868085,21286229,0.05,,316080063,495,,,1
2022-06-01,1612,宏泰,twse,24.65,25.00,24.65,24.90,1209991,30091123,0.3,,316080063,739,,,1
2022-06-02,1612,宏泰,twse,24.90,25.30,24.85,25.15,1636376,41140971,0.25,,316080063,878,,,1
2022-06-06,1612,宏泰,twse,25.20,25.20,24.60,24.70,1506288,37314528,-0.45,,316080063,824,,,1
2022-06-07,1612,宏泰,twse,24.75,25.00,24.60,24.75,922117,22843158,0.05,,316080063,486,,,1
2022-06-08,1612,宏泰,twse,24.75,24.80,24.55,24.60,1163651,28654379,-0.15,,316080063,632,,,1
2022-06-09,1612,宏泰,twse,24.65,24.95,24.60,24.90,1073729,26630084,0.3,,316080063,561,,,1
2022-06-10,1612,宏泰,twse,24.75,24.80,24.55,24.60,931733,22973551,-0.3,,316080063,422,,,1
2022-06-13,1612,宏泰,twse,24.20,24.20,23.50,23.75,1683560,39927080,-0.85,,316080063,942,,,1
2022-06-14,1612,宏泰,twse,23.65,23.90,23.35,23.80,1442453,33953896,0.05,,316080063,695,,,1
2022-06-15,1612,宏泰,twse,23.80,24.25,23.70,23.75,839305,20074220,-0.05,,316080063,544,,,1
2022-06-16,1612,宏泰,twse,24.15,24.15,23.10,23.10,1292217,30466468,-0.65,,316080063,701,,,1
2022-06-17,1612,宏泰,twse,22.90,23.35,22.65,23.15,1103459,25492225,0.05,,316080063,625,,,1
2022-06-20,1612,宏泰,twse,23.20,23.55,22.00,22.00,2729536,61686444,-1.15,,316080063,1367,,,1
2022-06-21,1612,宏泰,twse,22.20,22.80,22.20,22.60,1267339,28537381,0.6,,316080063,666,,,1
2022-06-22,1612,宏泰,twse,22.85,22.85,21.90,21.90,1466406,32527529,-0.7,,316080063,898,,,1
2022-06-23,1612,宏泰,twse,22.10,22.40,21.70,21.90,1347337,29642381,0.0,,316080063,722,,,1
2022-06-24,1612,宏泰,twse,21.95,22.15,21.80,21.95,1910900,42055872,0.05,,316080063,884,,,1
2022-06-27,1612,宏泰,twse,22.10,22.80,22.10,22.65,2061964,46438950,0.7,,316080063,1036,,,1
2022-06-28,1612,宏泰,twse,22.75,22.80,22.25,22.45,1064481,23958382,-0.2,,316080063,597,,,1
2022-06-29,1612,宏泰,twse,22.45,22.45,22.10,22.20,940806,20920173,-0.25,,316080063,502,,,1
2022-06-30,1612,宏泰,twse,22.10,22.10,21.20,21.35,2751008,59182576,-0.85,,316080063,1373,,,1
2022-07-01,1612,宏泰,twse,21.20,21.20,20.15,20.15,3148659,64655708,-1.2,,316080063,1430,,,1
2022-07-04,1612,宏泰,twse,20.25,20.90,20.20,20.55,1988305,40979145,0.4,,316080063,775,,,1
2022-07-05,1612,宏泰,twse,20.70,21.25,20.60,20.90,2440247,51102801,0.35,,316080063,844,,,1
2022-07-06,1612,宏泰,twse,20.95,21.10,20.30,20.40,2293395,47153929,-0.5,,316080063,994,,,1
2022-07-07,1612,宏泰,twse,20.55,20.90,20.20,20.90,4521653,93231036,0.5,,316080063,1667,,,1
2022-07-08,1612,宏泰,twse,17.90,17.95,17.10,17.10,7070527,123363864,0.0,,316080063,2891,,,1
2022-07-11,1612,宏泰,twse,17.55,17.55,16.35,16.45,2903901,48629108,-0.65,,316080063,1438,,,1
2022-07-12,1612,宏泰,twse,16.45,16.45,15.65,15.80,2772209,44065241,-0.65,,316080063,1345,,,1
2022-07-13,1612,宏泰,twse,16.10,16.40,16.05,16.20,1437966,23343472,0.4,,316080063,860,,,1
2022-07-14,1612,宏泰,twse,16.10,16.50,15.90,16.40,784283,12782064,0.2,,316080063,437,,,1
2022-07-15,1612,宏泰,twse,16.45,16.45,16.10,16.15,789699,12819621,-0.25,,316080063,440,,,1
2022-07-18,1612,宏泰,twse,16.25,17.05,16.25,16.90,2072163,34804609,0.75,,316080063,848,,,1
2022-07-19,1612,宏泰,twse,16.60,17.30,16.60,17.25,1162797,19841379,0.35,,316080063,623,,,1
2022-07-20,1612,宏泰,twse,17.35,17.35,17.15,17.20,1469067,25348602,-0.05,,316080063,570,,,1
2022-07-21,1612,宏泰,twse,17.30,17.40,16.95,17.35,1132937,19425655,0.15,,316080063,483,,,1
2022-07-22,1612,宏泰,twse,17.30,17.35,17.10,17.15,698119,11994618,-0.2,,316080063,340,,,1
2022-07-25,1612,宏泰,twse,17.20,17.45,17.10,17.35,815066,14141348,0.2,,316080063,354,,,1
2022-07-26,1612,宏泰,twse,17.25,17.35,17.00,17.00,467380,7996761,-0.35,,316080063,302,,,1
2022-07-27,1612,宏泰,twse,17.00,17.30,16.95,17.20,579040,9925112,0.2,,316080063,283,,,1
2022-07-28,1612,宏泰,twse,17.35,17.45,17.15,17.15,507189,8756985,-0.05,,316080063,256,,,1
2022-07-29,1612,宏泰,twse,17.20,17.45,17.15,17.20,580416,10015155,0.05,,316080063,290,,,1
2022-08-01,1612,宏泰,twse,17.30,17.40,17.05,17.35,537800,9257495,0.15,,316080063,293,,,1
2022-08-02,1612,宏泰,twse,17.20,17.20,16.75,16.85,841000,14237659,-0.5,,316080063,529,,,1
2022-08-03,1612,宏泰,twse,16.85,16.85,16.35,16.40,960223,15884915,-0.45,,316080063,558,,,1
2022-08-04,1612,宏泰,twse,16.35,16.40,15.95,16.35,1209467,19558391,-0.05,,316080063,565,,,1
2022-08-05,1612,宏泰,twse,16.45,16.90,16.45,16.80,732322,12279801,0.45,,316080063,349,,,1
2022-08-08,1612,宏泰,twse,16.75,16.75,16.40,16.65,688714,11401628,-0.15,,316080063,320,,,1
2022-08-09,1612,宏泰,twse,16.60,16.80,16.45,16.75,519471,8655637,0.1,,316080063,261,,,1
2022-08-10,1612,宏泰,twse,16.65,16.75,16.50,16.55,512176,8502091,-0.2,,316080063,332,,,1
2022-08-11,1612,宏泰,twse,16.80,17.00,16.70,16.75,731807,12310510,0.2,,316080063,386,,,1
2022-08-12,1612,宏泰,twse,16.90,17.20,16.85,17.05,1611719,27383592,0.3,,316080063,1053,,,1
2022-08-15,1612,宏泰,twse,17.20,17.40,17.10,17.30,1800430,31061907,0.25,,316080063,1076,,,1
2022-08-16,1612,宏泰,twse,17.40,17.60,17.35,17.50,1080765,18864077,0.2,,316080063,530,,,1
2022-08-17,1612,宏泰,twse,17.60,17.75,17.50,17.60,786114,13856753,0.1,,316080063,475,,,1
2022-08-18,1612,宏泰,twse,17.50,17.70,17.45,17.65,527590,9263506,0.05,,316080063,314,,,1
2022-08-19,1612,宏泰,twse,17.70,17.70,17.50,17.70,624069,10996194,0.05,,316080063,377,,,1
2022-08-22,1612,宏泰,twse,17.70,17.75,17.60,17.65,365626,6454277,-0.05,,316080063,290,,,1
2022-08-23,1612,宏泰,twse,17.50,17.50,17.10,17.20,678540,11683566,-0.45,,316080063,414,,,1
2022-08-24,1612,宏泰,twse,17.20,17.45,17.10,17.20,891884,15382725,0.0,,316080063,405,,,1
2022-08-25,1612,宏泰,twse,17.25,17.45,17.20,17.35,625872,10849351,0.15,,316080063,288,,,1
2022-08-26,1612,宏泰,twse,17.35,17.40,17.20,17.40,501867,8699266,0.05,,316080063,268,,,1
2022-08-29,1612,宏泰,twse,17.00,17.00,16.75,16.80,864070,14559169,-0.6,,316080063,491,,,1
2022-08-30,1612,宏泰,twse,16.80,17.00,16.80,17.00,515726,8727086,0.2,,316080063,186,,,1
2022-08-31,1612,宏泰,twse,16.95,17.05,16.85,16.95,253780,4299560,-0.05,,316080063,190,,,1
2022-09-01,1612,宏泰,twse,16.85,16.85,16.55,16.60,816085,13619937,-0.35,,316080063,452,,,1
2022-09-02,1612,宏泰,twse,16.80,16.80,16.35,16.40,655372,10836370,-0.2,,316080063,431,,,1
2022-09-05,1612,宏泰,twse,16.45,16.45,16.10,16.15,690900,11187983,-0.25,,316080063,434,,,1
2022-09-06,1612,宏泰,twse,16.20,16.20,15.85,15.90,903367,14419598,-0.25,,316080063,479,,,1
2022-09-07,1612,宏泰,twse,15.95,15.95,15.50,15.50,1098345,17180882,-0.4,,316080063,573,,,1
2022-09-08,1612,宏泰,twse,15.65,15.85,15.45,15.75,787544,12303635,0.25,,316080063,428,,,1
2022-09-12,1612,宏泰,twse,15.85,15.95,15.70,15.85,559550,8862601,0.1,,316080063,322,,,1
2022-09-13,1612,宏泰,twse,15.90,16.05,15.90,15.90,350332,5584527,0.05,,316080063,239,,,1
2022-09-14,1612,宏泰,twse,16.10,16.10,15.25,15.60,727579,11403300,-0.3,,316080063,387,,,1
2022-09-15,1612,宏泰,twse,15.60,15.85,15.50,15.65,828033,12959903,0.05,,316080063,383,,,1
2022-09-16,1612,宏泰,twse,15.60,15.75,15.50,15.55,585378,9130127,-0.1,,316080063,291,,,1
2022-09-19,1612,宏泰,twse,15.60,15.60,15.10,15.15,868109,13252893,-0.4,,316080063,507,,,1
2022-09-20,1612,宏泰,twse,15.20,16.65,15.15,16.50,4460579,71781290,1.35,,316080063,2164,,,1
2022-09-21,1612,宏泰,twse,16.40,17.20,16.10,16.70,8256650,137860510,0.2,,316080063,3748,,,1
2022-09-22,1612,宏泰,twse,16.45,16.65,16.15,16.15,2480979,40582939,-0.55,,316080063,1320,,,1
2022-09-23,1612,宏泰,twse,16.15,16.30,15.55,15.70,1875099,29730737,-0.45,,316080063,867,,,1
2022-09-26,1612,宏泰,twse,15.60,15.60,14.55,14.55,2072933,30996095,-1.15,,316080063,984,,,1
2022-09-27,1612,宏泰,twse,14.75,14.90,14.40,14.80,1099492,16042133,0.25,,316080063,488,,,1
2022-09-28,1612,宏泰,twse,14.80,14.90,13.95,14.05,1703925,24330444,-0.75,,316080063,792,,,1
2022-09-29,1612,宏泰,twse,14.20,14.65,14.20,14.35,773260,11180823,0.3,,316080063,476,,,1
2022-09-30,1612,宏泰,twse,14.15,14.90,14.10,14.80,971924,14122593,0.45,,316080063,489,,,1
2022-10-03,1612,宏泰,twse,14.80,15.05,14.55,14.80,521023,7720630,0.0,,316080063,323,,,1
2022-10-04,1612,宏泰,twse,15.05,15.15,14.80,15.00,796972,11951845,0.2,,316080063,425,,,1
2022-10-05,1612,宏泰,twse,15.20,15.30,15.00,15.20,827119,12530838,0.2,,316080063,463,,,1
2022-10-06,1612,宏泰,twse,15.35,15.50,15.10,15.15,843385,12864189,-0.05,,316080063,439,,,1
2022-10-07,1612,宏泰,twse,15.00,15.20,14.70,14.80,582037,8692875,-0.35,,316080063,380,,,1
2022-10-11,1612,宏泰,twse,14.25,14.35,14.05,14.15,1116533,15781079,-0.65,,316080063,605,,,1
2022-10-12,1612,宏泰,twse,14.05,14.25,13.85,14.20,655351,9200833,0.05,,316080063,383,,,1
2022-10-13,1612,宏泰,twse,14.25,14.25,13.45,13.50,1418033,19439701,-0.7,,316080063,632,,,1
2022-10-14,1612,宏泰,twse,13.80,14.35,13.75,14.15,966756,13651998,0.65,,316080063,505,,,1
2022-10-17,1612,宏泰,twse,14.00,14.10,13.60,14.00,624904,8641749,-0.15,,316080063,414,,,1
2022-10-18,1612,宏泰,twse,14.20,14.20,13.95,14.10,436099,6125295,0.1,,316080063,286,,,1
2022-10-19,1612,宏泰,twse,14.10,14.25,13.95,14.00,348828,4922279,-0.1,,316080063,237,,,1
2022-10-20,1612,宏泰,twse,14.00,14.00,13.35,13.60,2625147,35560716,-0.4,,316080063,929,,,1
2022-10-21,1612,宏泰,twse,13.60,14.10,13.55,13.85,859697,11924586,0.25,,316080063,547,,,1
2022-10-24,1612,宏泰,twse,14.10,14.60,14.10,14.45,1427020,20612653,0.6,,316080063,778,,,1
2022-10-25,1612,宏泰,twse,14.55,14.65,14.35,14.40,813583,11794736,-0.05,,316080063,479,,,1
2022-10-26,1612,宏泰,twse,14.75,14.80,14.30,14.30,857079,12461795,-0.1,,316080063,494,,,1
2022-10-27,1612,宏泰,twse,14.45,14.70,14.45,14.70,725963,10570039,0.4,,316080063,346,,,1
2022-10-28,1612,宏泰,twse,14.65,14.70,14.25,14.25,383854,5543941,-0.45,,316080063,255,,,1
2022-10-31,1612,宏泰,twse,14.50,14.70,14.45,14.55,645733,9398429,0.3,,316080063,346,,,1
2022-11-01,1612,宏泰,twse,14.55,15.00,14.50,14.95,906818,13464452,0.4,,316080063,483,,,1
2022-11-02,1612,宏泰,twse,15.00,15.60,15.00,15.25,1854012,28362178,0.3,,316080063,711,,,1
2022-11-03,1612,宏泰,twse,15.05,15.40,14.95,15.00,2261552,34225004,-0.25,,316080063,923,,,1
2022-11-04,1612,宏泰,twse,14.80,15.10,14.80,15.10,406046,6064013,0.1,,316080063,287,,,1
2022-11-07,1612,宏泰,twse,15.20,16.30,15.15,16.30,4062601,64629545,1.2,,316080063,2056,,,1
