date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2021-10-05,3025,星通,twse,19.20,20.00,18.60,19.60,418064,8108341,0.45,,70920550,244,,,1
2021-10-06,3025,星通,twse,19.65,20.00,19.00,19.25,268047,5204608,-0.35,,70920550,168,,,1
2021-10-07,3025,星通,twse,19.50,20.70,19.50,20.30,602660,12241770,1.05,,70920550,380,,,1
2021-10-08,3025,星通,twse,20.85,21.15,20.40,20.70,607280,12671772,0.4,,70920550,385,,,1
2021-10-12,3025,星通,twse,20.30,20.60,19.55,20.00,540369,10741997,-0.7,,70920550,313,,,1
2021-10-13,3025,星通,twse,20.00,20.00,19.30,19.35,318084,6215542,-0.65,,70920550,197,,,1
2021-10-14,3025,星通,twse,19.60,19.75,19.25,19.60,194182,3780270,0.25,,70920550,133,,,1
2021-10-15,3025,星通,twse,19.65,20.10,19.50,19.80,227115,4497965,0.2,,70920550,151,,,1
2021-10-18,3025,星通,twse,19.90,19.95,19.50,19.55,200096,3928457,-0.25,,70920550,138,,,1
2021-10-19,3025,星通,twse,19.60,19.95,19.50,19.90,178002,3514190,0.35,,70920550,106,,,1
2021-10-20,3025,星通,twse,20.20,21.85,20.10,21.85,2488115,53564798,1.95,,70920550,1235,,,1
2021-10-21,3025,星通,twse,23.30,24.00,23.20,24.00,4367623,103304397,2.15,,70920550,1818,,,1
2021-10-22,3025,星通,twse,24.00,24.30,22.30,23.80,7437136,174345459,-0.2,,70920550,3565,,,1
2021-10-25,3025,星通,twse,23.55,23.85,23.00,23.25,1402614,32699866,-0.55,,70920550,822,,,1
2021-10-26,3025,星通,twse,23.35,25.55,23.20,23.50,6594289,161074517,0.25,,70920550,3570,,,1
2021-10-27,3025,星通,twse,23.50,23.65,22.90,22.95,1848384,42847701,-0.55,,70920550,1069,,,1
2021-10-28,3025,星通,twse,22.95,24.60,22.95,23.10,2915267,69341154,0.15,,70920550,1642,,,1
2021-10-29,3025,星通,twse,23.10,23.80,22.55,23.40,1524004,35362492,0.3,,70920550,878,,,1
2021-11-01,3025,星通,twse,23.40,24.85,23.30,24.80,2545293,61823718,1.4,,70920550,1369,,,1
2021-11-02,3025,星通,twse,25.05,26.95,24.90,25.50,11635616,302365709,0.7,,70920550,5646,,,1
2021-11-03,3025,星通,twse,25.75,25.95,24.60,25.00,2367309,59237613,-0.5,,70920550,1379,,,1
2021-11-04,3025,星通,twse,25.20,25.95,25.00,25.15,1853064,47064369,0.15,,70920550,1063,,,1
2021-11-05,3025,星通,twse,25.20,26.20,24.25,25.45,5522473,140732219,0.3,,70920550,2660,,,1
2021-11-08,3025,星通,twse,25.25,26.00,25.25,25.55,1415575,36159002,0.1,,70920550,888,,,1
2021-11-09,3025,星通,twse,25.60,25.80,25.05,25.05,976908,24650959,-0.5,,70920550,579,,,1
2021-11-10,3025,星通,twse,25.55,26.00,25.20,25.35,1468857,37476794,0.3,,70920550,916,,,1
2021-11-11,3025,星通,twse,25.30,27.75,24.65,26.45,6718205,178411175,1.1,,70920550,3373,,,1
2021-11-12,3025,星通,twse,26.45,26.70,25.30,25.60,3057145,78961212,-0.85,,70920550,1517,,,1
2021-11-15,3025,星通,twse,25.75,27.85,25.70,27.30,6154636,166323826,1.7,,70920550,3263,,,1
2021-11-16,3025,星通,twse,27.80,28.70,27.25,27.25,6377473,177572002,-0.05,,70920550,3084,,,1
2021-11-17,3025,星通,twse,27.70,27.80,26.55,26.55,1927038,52057361,-0.7,,70920550,1098,,,1
2021-11-18,3025,星通,twse,27.20,27.20,25.95,26.00,1534263,40237443,-0.55,,70920550,874,,,1
2021-11-19,3025,星通,twse,26.35,26.45,25.65,26.00,1164178,30195904,0.0,,70920550,695,,,1
2021-11-22,3025,星通,twse,24.80,25.90,24.80,25.30,751749,19035439,0.0,,70920550,442,,,1
2021-11-23,3025,星通,twse,25.30,25.60,24.35,24.40,852308,21131589,-0.9,,70920550,466,,,1
2021-11-24,3025,星通,twse,24.40,24.60,23.70,24.00,860843,20725820,-0.4,,70920550,527,,,1
2021-11-25,3025,星通,twse,24.20,24.35,23.60,23.60,788882,18825738,-0.4,,70920550,433,,,1
2021-11-26,3025,星通,twse,23.80,23.85,22.80,23.00,656110,15183057,-0.6,,70920550,378,,,1
2021-11-29,3025,星通,twse,22.10,23.35,21.55,23.20,836138,18793064,0.2,,70920550,489,,,1
2021-11-30,3025,星通,twse,22.95,23.75,22.95,23.75,431629,10161188,0.55,,70920550,281,,,1
2021-12-01,3025,星通,twse,23.60,23.95,23.35,23.80,335770,7969545,0.05,,70920550,238,,,1
2021-12-02,3025,星通,twse,23.85,23.85,22.60,22.70,787179,18080081,-1.1,,70920550,516,,,1
2021-12-03,3025,星通,twse,22.80,23.60,22.80,23.40,345269,8052681,0.7,,70920550,263,,,1
2021-12-06,3025,星通,twse,23.70,23.95,23.30,23.80,287540,6830504,0.4,,70920550,204,,,1
2021-12-07,3025,星通,twse,23.90,23.90,23.20,23.25,439106,10286139,-0.55,,70920550,257,,,1
2021-12-08,3025,星通,twse,23.20,23.55,22.85,22.90,479108,11046861,-0.35,,70920550,327,,,1
2021-12-09,3025,星通,twse,23.20,23.70,23.10,23.15,483056,11270762,0.25,,70920550,301,,,1
2021-12-10,3025,星通,twse,23.60,23.60,22.90,23.05,246081,5667539,-0.1,,70920550,171,,,1
2021-12-13,3025,星通,twse,22.95,23.70,22.90,23.65,584260,13655341,0.6,,70920550,366,,,1
2021-12-14,3025,星通,twse,23.65,23.65,22.75,22.85,630259,14486057,-0.8,,70920550,354,,,1
2021-12-15,3025,星通,twse,23.10,23.70,22.95,23.60,479372,11244234,0.75,,70920550,291,,,1
2021-12-16,3025,星通,twse,24.00,24.20,23.55,23.95,719085,17196606,0.35,,70920550,463,,,1
2021-12-17,3025,星通,twse,24.00,25.65,24.00,24.40,3543232,88334141,0.45,,70920550,1939,,,1
2021-12-20,3025,星通,twse,24.40,24.70,23.70,23.75,775058,18654138,-0.65,,70920550,463,,,1
2021-12-21,3025,星通,twse,23.75,24.10,23.50,24.00,462103,11012399,0.25,,70920550,255,,,1
2021-12-22,3025,星通,twse,24.10,24.80,23.80,24.35,775793,18861824,0.35,,70920550,423,,,1
2021-12-23,3025,星通,twse,24.35,24.60,24.05,24.05,430096,10414144,-0.3,,70920550,296,,,1
2021-12-24,3025,星通,twse,24.15,24.15,23.60,23.60,593353,14076724,-0.45,,70920550,337,,,1
2021-12-27,3025,星通,twse,23.80,24.60,23.60,24.30,653209,15777223,0.7,,70920550,405,,,1
2021-12-28,3025,星通,twse,24.45,24.45,23.85,23.90,259057,6224403,-0.4,,70920550,194,,,1
2021-12-29,3025,星通,twse,24.00,24.10,23.70,23.80,285551,6808286,-0.1,,70920550,217,,,1
2021-12-30,3025,星通,twse,23.85,24.25,23.65,23.75,435623,10404932,-0.05,,70920550,270,,,1
2022-01-03,3025,星通,twse,23.80,23.80,22.80,22.85,824880,19017830,-0.9,,70920550,497,,,1
2022-01-04,3025,星通,twse,23.05,23.15,22.80,22.85,293388,6721976,0.0,,70920550,207,,,1
2022-01-05,3025,星通,twse,22.85,23.15,22.35,22.40,551927,12490866,-0.45,,70920550,366,,,1
2022-01-06,3025,星通,twse,22.40,22.85,22.05,22.65,471522,10653633,0.25,,70920550,257,,,1
2022-01-07,3025,星通,twse,22.85,22.85,21.70,21.75,741997,16307545,-0.9,,70920550,473,,,1
2022-01-10,3025,星通,twse,21.50,22.10,21.00,21.85,270173,5839738,0.1,,70920550,171,,,1
2022-01-11,3025,星通,twse,21.85,21.85,21.00,21.05,280679,5983460,-0.8,,70920550,216,,,1
2022-01-12,3025,星通,twse,21.15,21.45,20.50,21.00,471585,9790480,-0.05,,70920550,282,,,1
2022-01-13,3025,星通,twse,20.90,20.95,20.60,20.70,152382,3167183,-0.3,,70920550,121,,,1
2022-01-14,3025,星通,twse,20.55,20.70,20.00,20.60,382484,7736400,-0.1,,70920550,246,,,1
2022-01-17,3025,星通,twse,20.60,21.25,20.60,21.20,322612,6780306,0.6,,70920550,197,,,1
2022-01-18,3025,星通,twse,21.20,21.35,20.65,20.90,206237,4330257,-0.3,,70920550,151,,,1
2022-01-19,3025,星通,twse,20.60,21.00,20.35,20.45,230099,4752853,-0.45,,70920550,171,,,1
2022-01-20,3025,星通,twse,20.70,20.70,20.20,20.45,171503,3487668,0.0,,70920550,138,,,1
2022-01-21,3025,星通,twse,20.40,20.40,19.80,19.80,287242,5745870,-0.65,,70920550,201,,,1
2022-01-24,3025,星通,twse,19.80,19.85,19.05,19.80,264324,5144390,0.0,,70920550,186,,,1
2022-01-25,3025,星通,twse,19.80,20.05,19.30,19.30,304666,5976881,-0.5,,70920550,224,,,1
2022-01-26,3025,星通,twse,19.30,20.50,19.30,19.30,337331,6603936,0.0,,70920550,279,,,1
2022-02-07,3025,星通,twse,19.40,20.15,19.40,20.10,145679,2871889,0.8,,70920550,167,,,1
2022-02-08,3025,星通,twse,20.20,20.55,20.15,20.45,180033,3664028,0.35,,70920550,131,,,1
2022-02-09,3025,星通,twse,20.70,21.45,20.70,21.25,378114,7987893,0.8,,70920550,303,,,1
2022-02-10,3025,星通,twse,21.25,21.50,20.80,21.20,311581,6609878,-0.05,,70920550,215,,,1
2022-02-11,3025,星通,twse,20.90,21.10,20.90,20.95,127745,2680368,-0.25,,70920550,108,,,1
2022-02-14,3025,星通,twse,20.75,20.75,20.20,20.40,242206,4935159,-0.55,,70920550,149,,,1
2022-02-15,3025,星通,twse,20.25,20.80,20.25,20.55,148564,3054739,0.15,,70920550,203,,,1
2022-02-16,3025,星通,twse,21.00,21.05,20.75,20.95,155023,3242932,0.4,,70920550,113,,,1
2022-02-17,3025,星通,twse,20.95,21.40,20.90,21.10,301730,6387782,0.15,,70920550,222,,,1
2022-02-18,3025,星通,twse,20.90,21.30,20.90,21.25,205501,4335401,0.15,,70920550,167,,,1
2022-02-21,3025,星通,twse,21.25,21.45,21.20,21.35,148210,3156071,0.1,,70920550,141,,,1
2022-02-22,3025,星通,twse,20.90,21.20,20.40,20.60,248512,5148001,-0.75,,70920550,222,,,1
2022-02-23,3025,星通,twse,20.75,20.85,20.60,20.70,127742,2642335,0.1,,70920550,92,,,1
2022-02-24,3025,星通,twse,20.50,20.50,19.40,19.75,526589,10441968,-0.95,,70920550,338,,,1
2022-02-25,3025,星通,twse,19.80,20.35,19.80,19.85,313015,6246807,0.1,,70920550,146,,,1
2022-03-01,3025,星通,twse,20.05,20.75,20.05,20.60,262032,5366769,0.75,,70920550,198,,,1
2022-03-02,3025,星通,twse,20.75,20.85,20.45,20.75,136950,2829399,0.15,,70920550,123,,,1
2022-03-03,3025,星通,twse,20.80,20.95,20.50,20.70,161010,3328015,-0.05,,70920550,103,,,1
2022-03-04,3025,星通,twse,20.60,20.60,20.10,20.15,154864,3147468,-0.55,,70920550,134,,,1
2022-03-07,3025,星通,twse,19.45,20.10,18.35,18.55,868502,16254872,-1.6,,70920550,571,,,1
2022-03-08,3025,星通,twse,18.25,18.85,18.00,18.15,428627,7881010,-0.4,,70920550,264,,,1
2022-03-09,3025,星通,twse,18.70,18.85,18.35,18.75,213314,3972495,0.6,,70920550,131,,,1
2022-03-10,3025,星通,twse,18.90,19.25,18.90,19.10,92075,1754132,0.35,,70920550,80,,,1
2022-03-11,3025,星通,twse,18.85,19.00,18.50,18.85,132280,2478357,-0.25,,70920550,120,,,1
2022-03-14,3025,星通,twse,19.05,19.20,18.45,18.85,114027,2148573,0.0,,70920550,99,,,1
2022-03-15,3025,星通,twse,18.80,18.80,18.35,18.35,71165,1314756,-0.5,,70920550,63,,,1
2022-03-16,3025,星通,twse,18.70,18.95,18.40,18.60,136439,2538337,0.25,,70920550,115,,,1
2022-03-17,3025,星通,twse,18.80,19.05,18.75,19.00,142068,2688922,0.4,,70920550,105,,,1
2022-03-18,3025,星通,twse,19.05,19.30,18.65,19.00,252198,4802650,0.0,,70920550,178,,,1
2022-03-21,3025,星通,twse,19.20,19.70,19.20,19.30,168524,3274268,0.3,,70920550,127,,,1
2022-03-22,3025,星通,twse,19.30,19.50,19.25,19.45,80562,1557953,0.15,,70920550,58,,,1
2022-03-23,3025,星通,twse,19.50,19.60,19.15,19.20,152715,2955935,-0.25,,70920550,132,,,1
2022-03-24,3025,星通,twse,19.20,19.55,19.05,19.40,188044,3630816,0.2,,70920550,131,,,1
2022-03-25,3025,星通,twse,19.55,21.30,19.45,21.30,1607513,33459200,1.9,,70920550,903,,,1
2022-03-28,3025,星通,twse,21.30,22.65,20.60,22.00,3881830,84404894,0.7,,70920550,2472,,,1
2022-03-29,3025,星通,twse,21.85,22.25,21.30,21.60,1103107,23940501,-0.4,,70920550,742,,,1
2022-03-30,3025,星通,twse,21.60,21.70,21.00,21.20,638727,13567905,-0.4,,70920550,462,,,1
2022-03-31,3025,星通,twse,21.55,22.30,21.25,21.60,882457,19212242,0.4,,70920550,576,,,1
2022-04-01,3025,星通,twse,21.60,21.60,20.90,21.25,450175,9568718,-0.35,,70920550,255,,,1
2022-04-06,3025,星通,twse,21.25,21.30,20.90,21.15,167241,3538423,-0.1,,70920550,131,,,1
2022-04-07,3025,星通,twse,21.20,22.90,21.10,21.20,1650600,36450917,0.05,,70920550,893,,,1
2022-04-08,3025,星通,twse,21.50,22.35,21.05,21.80,601309,13062726,0.6,,70920550,376,,,1
2022-04-11,3025,星通,twse,21.85,21.95,21.05,21.25,819660,17476169,-0.55,,70920550,330,,,1
2022-04-12,3025,星通,twse,21.70,21.70,20.40,20.45,658613,13809373,-0.8,,70920550,361,,,1
2022-04-13,3025,星通,twse,20.70,20.95,20.45,20.65,273031,5637249,0.2,,70920550,184,,,1
2022-04-14,3025,星通,twse,20.80,21.85,20.55,21.55,444188,9500253,0.9,,70920550,743,,,1
2022-04-15,3025,星通,twse,21.25,21.55,20.60,20.65,259580,5426485,-0.9,,70920550,478,,,1
2022-04-18,3025,星通,twse,20.60,20.70,19.90,20.00,239181,4831514,-0.65,,70920550,323,,,1
2022-04-19,3025,星通,twse,20.15,20.75,20.15,20.20,126090,2565141,0.2,,70920550,185,,,1
2022-04-20,3025,星通,twse,20.55,20.70,19.60,20.65,352127,7229508,0.45,,70920550,232,,,1
2022-04-21,3025,星通,twse,20.90,21.90,20.90,21.65,607594,13032923,1.0,,70920550,461,,,1
2022-04-22,3025,星通,twse,21.45,21.45,21.10,21.35,182440,3890410,-0.3,,70920550,219,,,1
2022-04-25,3025,星通,twse,21.15,21.15,20.10,20.10,255850,5211084,-1.25,,70920550,388,,,1
2022-04-26,3025,星通,twse,20.40,20.60,19.90,20.15,158828,3208833,0.05,,70920550,264,,,1
2022-04-27,3025,星通,twse,19.60,19.70,18.85,19.55,452321,8699064,-0.6,,70920550,426,,,1
2022-04-28,3025,星通,twse,19.70,19.85,19.10,19.60,163234,3197915,0.05,,70920550,147,,,1
2022-04-29,3025,星通,twse,19.65,20.30,19.65,19.70,197293,3948350,0.1,,70920550,161,,,1
2022-05-03,3025,星通,twse,19.35,19.70,19.35,19.60,142842,2791616,-0.1,,70920550,91,,,1
2022-05-04,3025,星通,twse,19.60,19.85,19.40,19.50,99038,1942997,-0.1,,70920550,85,,,1
2022-05-05,3025,星通,twse,19.90,20.40,19.80,19.80,139032,2781233,0.3,,70920550,125,,,1
2022-05-06,3025,星通,twse,19.40,19.50,19.10,19.30,207427,4003159,-0.5,,70920550,151,,,1
2022-05-09,3025,星通,twse,19.50,19.50,18.90,18.95,199051,3792984,-0.35,,70920550,146,,,1
2022-05-10,3025,星通,twse,19.00,19.55,18.65,19.50,220004,4209924,0.55,,70920550,127,,,1
2022-05-11,3025,星通,twse,19.55,19.80,19.10,19.10,161003,3122707,-0.4,,70920550,90,,,1
2022-05-12,3025,星通,twse,19.20,19.45,18.70,18.80,235090,4476067,-0.3,,70920550,125,,,1
2022-05-13,3025,星通,twse,18.85,19.50,18.85,19.30,146160,2816718,0.5,,70920550,111,,,1
2022-05-16,3025,星通,twse,19.55,20.55,19.55,20.00,278134,5566222,0.7,,70920550,201,,,1
2022-05-17,3025,星通,twse,19.75,20.10,19.50,20.05,260003,5159660,0.05,,70920550,159,,,1
2022-05-18,3025,星通,twse,20.30,20.75,20.10,20.10,160030,3248709,0.05,,70920550,120,,,1
2022-05-19,3025,星通,twse,19.50,20.35,19.35,20.35,112681,2249457,0.25,,70920550,110,,,1
2022-05-20,3025,星通,twse,20.40,20.60,20.00,20.00,75030,1509701,-0.35,,70920550,66,,,1
2022-05-23,3025,星通,twse,20.00,20.35,20.00,20.10,59024,1190677,0.1,,70920550,53,,,1
2022-05-24,3025,星通,twse,20.25,20.80,20.10,20.30,184511,3754849,0.2,,70920550,144,,,1
2022-05-25,3025,星通,twse,20.35,20.35,20.15,20.30,45215,914430,0.0,,70920550,50,,,1
2022-05-26,3025,星通,twse,20.70,20.70,19.95,20.05,113358,2295598,-0.25,,70920550,92,,,1
2022-05-27,3025,星通,twse,20.30,20.50,20.15,20.35,175666,3574467,0.3,,70920550,136,,,1
2022-05-30,3025,星通,twse,20.60,20.80,20.35,20.35,108204,2216504,0.0,,70920550,103,,,1
2022-05-31,3025,星通,twse,20.30,20.50,20.25,20.40,269418,5492645,0.05,,70920550,66,,,1
2022-06-01,3025,星通,twse,20.85,21.00,20.50,20.85,324482,6752490,0.45,,70920550,210,,,1
2022-06-02,3025,星通,twse,20.85,20.95,20.60,20.60,130004,2691230,-0.25,,70920550,77,,,1
2022-06-06,3025,星通,twse,20.60,20.60,20.20,20.50,90090,1837918,-0.1,,70920550,70,,,1
2022-06-07,3025,星通,twse,20.40,20.40,19.95,20.00,174006,3494119,-0.5,,70920550,118,,,1
2022-06-08,3025,星通,twse,20.10,20.10,19.80,19.80,165169,3293242,-0.2,,70920550,132,,,1
2022-06-09,3025,星通,twse,19.80,19.90,19.70,19.80,90419,1787668,0.0,,70920550,77,,,1
2022-06-10,3025,星通,twse,19.55,19.70,19.55,19.65,106285,2084414,-0.15,,70920550,108,,,1
2022-06-13,3025,星通,twse,19.20,19.30,18.95,19.00,240110,4575153,-0.65,,70920550,153,,,1
2022-06-14,3025,星通,twse,19.30,19.30,18.85,19.20,172001,3288819,0.2,,70920550,120,,,1
2022-06-15,3025,星通,twse,19.35,19.45,18.90,19.05,207709,3961887,-0.15,,70920550,139,,,1
2022-06-16,3025,星通,twse,19.30,19.65,18.75,18.80,364256,6967816,-0.25,,70920550,194,,,1
2022-06-17,3025,星通,twse,18.60,18.95,18.40,18.60,249402,4639096,-0.2,,70920550,169,,,1
2022-06-20,3025,星通,twse,18.60,18.60,18.05,18.05,195141,3560396,-0.55,,70920550,159,,,1
2022-06-21,3025,星通,twse,18.10,18.65,18.10,18.60,131170,2416570,0.55,,70920550,91,,,1
2022-06-22,3025,星通,twse,18.60,18.60,18.10,18.10,119249,2174202,-0.5,,70920550,84,,,1
2022-06-23,3025,星通,twse,18.10,18.35,17.85,18.20,144136,2603086,0.1,,70920550,96,,,1
2022-06-24,3025,星通,twse,18.20,18.45,18.05,18.10,93077,1692919,-0.1,,70920550,65,,,1
2022-06-27,3025,星通,twse,18.20,18.45,18.20,18.30,154063,2825863,0.2,,70920550,92,,,1
2022-06-28,3025,星通,twse,18.25,18.25,18.00,18.25,113761,2055876,-0.05,,70920550,70,,,1
2022-06-29,3025,星通,twse,18.00,18.10,17.80,18.10,89812,1614292,-0.15,,70920550,69,,,1
2022-06-30,3025,星通,twse,18.15,18.15,17.50,17.50,192735,3409052,-0.6,,70920550,146,,,1
2022-07-01,3025,星通,twse,17.70,17.70,15.90,16.05,341952,5648192,-1.45,,70920550,198,,,1
2022-07-04,3025,星通,twse,16.05,16.65,16.05,16.25,149308,2439592,0.2,,70920550,91,,,1
2022-07-05,3025,星通,twse,16.55,17.15,16.25,16.45,410187,6795814,0.2,,70920550,207,,,1
2022-07-06,3025,星通,twse,16.35,16.60,15.90,15.95,141145,2291453,-0.5,,70920550,113,,,1
2022-07-07,3025,星通,twse,16.10,16.75,15.70,16.70,182719,3004077,0.75,,70920550,135,,,1
2022-07-08,3025,星通,twse,17.00,18.35,16.95,17.60,1453273,26297348,0.9,,70920550,632,,,1
2022-07-11,3025,星通,twse,18.00,18.00,16.80,17.15,468270,8161497,-0.45,,70920550,330,,,1
2022-07-12,3025,星通,twse,16.80,17.05,16.10,16.35,303547,5010616,-0.8,,70920550,178,,,1
2022-07-13,3025,星通,twse,17.30,17.95,16.70,17.30,1281046,22653140,0.95,,70920550,490,,,1
2022-07-14,3025,星通,twse,17.30,17.90,17.05,17.75,282231,4958506,0.45,,70920550,200,,,1
2022-07-15,3025,星通,twse,17.55,17.95,17.35,17.95,184464,3270339,0.2,,70920550,149,,,1
2022-07-18,3025,星通,twse,18.10,18.70,18.05,18.15,230461,4198274,0.2,,70920550,146,,,1
2022-07-19,3025,星通,twse,18.15,18.20,17.90,18.15,137104,2476696,0.0,,70920550,71,,,1
2022-07-20,3025,星通,twse,18.50,18.70,18.10,18.10,229624,4227135,-0.05,,70920550,152,,,1
2022-07-21,3025,星通,twse,18.15,18.35,18.15,18.20,71002,1295986,0.1,,70920550,55,,,1
2022-07-22,3025,星通,twse,18.35,18.35,17.70,17.75,241528,4334664,-0.45,,70920550,208,,,1
2022-07-25,3025,星通,twse,18.00,18.25,17.40,18.05,197373,3530338,0.3,,70920550,152,,,1
2022-07-26,3025,星通,twse,17.80,17.80,17.55,17.60,128306,2269334,-0.45,,70920550,78,,,1
2022-07-27,3025,星通,twse,17.60,18.15,17.55,18.00,131387,2348688,0.4,,70920550,105,,,1
2022-07-28,3025,星通,twse,18.35,18.35,17.65,17.95,160184,2870616,-0.05,,70920550,105,,,1
2022-07-29,3025,星通,twse,18.10,18.65,17.95,18.15,280709,5129687,0.2,,70920550,216,,,1
2022-08-01,3025,星通,twse,18.50,19.95,18.20,19.50,2089918,40764542,1.35,,70920550,1194,,,1
2022-08-02,3025,星通,twse,19.10,19.95,18.70,19.60,1086994,21124492,0.1,,70920550,684,,,1
2022-08-03,3025,星通,twse,19.40,20.25,18.80,19.00,894572,17489664,-0.6,,70920550,619,,,1
2022-08-04,3025,星通,twse,18.95,19.85,18.70,19.15,686286,13257105,0.15,,70920550,482,,,1
2022-08-05,3025,星通,twse,19.30,20.00,19.15,19.15,725155,14207898,0.0,,70920550,441,,,1
2022-08-08,3025,星通,twse,18.95,20.90,18.95,19.95,2083751,42197677,0.8,,70920550,1386,,,1
2022-08-09,3025,星通,twse,19.85,20.40,19.65,19.75,730441,14556294,-0.2,,70920550,457,,,1
2022-08-10,3025,星通,twse,19.40,20.55,19.40,20.45,835606,16924593,0.7,,70920550,512,,,1
2022-08-11,3025,星通,twse,20.70,20.70,20.05,20.05,410174,8292656,-0.4,,70920550,298,,,1
2022-08-12,3025,星通,twse,20.50,20.80,20.15,20.35,599385,12230454,0.3,,70920550,368,,,1
2022-08-15,3025,星通,twse,20.60,20.60,20.10,20.15,278519,5638077,-0.2,,70920550,211,,,1
2022-08-16,3025,星通,twse,20.30,20.75,20.15,20.45,371356,7601741,0.3,,70920550,235,,,1
2022-08-17,3025,星通,twse,20.40,20.55,20.25,20.35,216325,4406615,-0.1,,70920550,137,,,1
2022-08-18,3025,星通,twse,20.45,22.35,20.45,21.45,2593887,56066192,1.1,,70920550,1466,,,1
2022-08-19,3025,星通,twse,21.85,22.00,21.15,21.50,958459,20671718,0.05,,70920550,606,,,1
2022-08-22,3025,星通,twse,21.20,21.90,21.10,21.35,676441,14475226,-0.15,,70920550,338,,,1
2022-08-23,3025,星通,twse,21.35,21.50,21.10,21.30,235297,5011088,-0.05,,70920550,152,,,1
2022-08-24,3025,星通,twse,21.50,21.75,21.15,21.15,257277,5495902,-0.15,,70920550,158,,,1
2022-08-25,3025,星通,twse,21.20,21.60,21.15,21.50,357400,7664765,0.35,,70920550,202,,,1
2022-08-26,3025,星通,twse,21.80,21.80,21.30,21.45,314575,6784864,-0.05,,70920550,240,,,1
2022-08-29,3025,星通,twse,20.90,21.15,20.45,20.85,487154,10124299,-0.6,,70920550,223,,,1
2022-08-30,3025,星通,twse,20.85,21.50,20.85,21.40,206253,4402246,0.55,,70920550,156,,,1
2022-08-31,3025,星通,twse,21.40,21.75,21.30,21.30,174454,3738053,-0.1,,70920550,134,,,1
2022-09-01,3025,星通,twse,21.35,22.25,21.30,21.80,1336414,29071858,0.5,,70920550,734,,,1
2022-09-02,3025,星通,twse,22.00,22.25,21.65,21.85,479645,10479687,0.05,,70920550,324,,,1
2022-09-05,3025,星通,twse,22.00,22.20,21.00,21.25,517610,11134797,-0.6,,70920550,369,,,1
2022-09-06,3025,星通,twse,21.55,21.55,20.30,20.30,512894,10692018,0.0,,70920550,318,,,1
2022-09-07,3025,星通,twse,19.50,19.65,19.00,19.10,545576,10573951,-1.2,,70920550,343,,,1
2022-09-08,3025,星通,twse,19.55,19.80,19.30,19.70,191253,3748232,0.6,,70920550,132,,,1
2022-09-12,3025,星通,twse,20.00,20.00,19.30,19.90,349284,6879170,0.2,,70920550,214,,,1
2022-09-13,3025,星通,twse,20.10,20.10,19.75,19.75,110033,2184307,-0.15,,70920550,86,,,1
2022-09-14,3025,星通,twse,19.00,19.85,18.80,19.50,362035,6988934,-0.25,,70920550,181,,,1
2022-09-15,3025,星通,twse,21.00,21.45,20.50,21.45,1819700,38960362,1.95,,70920550,556,,,1
2022-09-16,3025,星通,twse,22.30,22.80,21.65,22.20,7367817,163277129,0.75,,70920550,3687,,,1
2022-09-19,3025,星通,twse,21.65,23.30,21.65,23.15,3922581,88834017,0.95,,70920550,2045,,,1
2022-09-20,3025,星通,twse,23.15,23.60,22.55,22.55,2469539,56544776,-0.6,,70920550,1491,,,1
2022-09-21,3025,星通,twse,22.35,23.10,22.15,22.85,1301940,29466445,0.3,,70920550,814,,,1
2022-09-22,3025,星通,twse,22.60,22.85,22.30,22.70,772463,17442328,-0.15,,70920550,457,,,1
