date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2018-08-16,5243,乙盛-KY,twse,34.75,35.20,34.55,34.70,593300,20638940,0.0,,173528915,373,,,1
2018-08-17,5243,乙盛-KY,twse,35.00,35.20,34.70,34.70,530364,18541190,0.0,,173528915,259,,,1
2018-08-20,5243,乙盛-KY,twse,34.65,34.70,34.05,34.05,912630,31262634,-0.65,,173528915,486,,,1
2018-08-21,5243,乙盛-KY,twse,33.90,34.90,33.90,34.80,337450,11612781,0.75,,173528915,215,,,1
2018-08-22,5243,乙盛-KY,twse,34.95,35.15,34.55,34.85,377302,13146304,0.05,,173528915,199,,,1
2018-08-23,5243,乙盛-KY,twse,34.80,34.80,34.50,34.55,497100,17224590,-0.3,,173528915,256,,,1
2018-08-24,5243,乙盛-KY,twse,34.45,34.55,34.10,34.30,699400,24022609,-0.25,,173528915,387,,,1
2018-08-27,5243,乙盛-KY,twse,33.00,33.10,32.50,33.00,457443,15047184,0.0,,173528915,248,,,1
2018-08-28,5243,乙盛-KY,twse,33.00,33.20,32.90,33.00,312200,10315400,0.0,,173528915,179,,,1
2018-08-29,5243,乙盛-KY,twse,32.90,33.30,32.90,33.30,300025,9949537,0.3,,173528915,170,,,1
2018-08-30,5243,乙盛-KY,twse,33.25,33.50,33.25,33.30,424258,14140780,0.0,,173528915,230,,,1
2018-08-31,5243,乙盛-KY,twse,33.15,33.20,33.00,33.05,272250,9006824,-0.25,,173528915,139,,,1
2018-09-03,5243,乙盛-KY,twse,33.00,33.00,32.80,32.85,344515,11322495,-0.2,,173528915,194,,,1
2018-09-04,5243,乙盛-KY,twse,32.75,33.15,32.75,32.95,309205,10172315,0.1,,173528915,165,,,1
2018-09-05,5243,乙盛-KY,twse,32.80,33.20,32.80,32.90,282500,9316300,-0.05,,173528915,164,,,1
2018-09-06,5243,乙盛-KY,twse,32.80,33.00,32.70,32.85,240150,7887915,-0.05,,173528915,140,,,1
2018-09-07,5243,乙盛-KY,twse,32.20,32.50,32.05,32.05,866050,27937825,-0.8,,173528915,427,,,1
2018-09-10,5243,乙盛-KY,twse,32.00,32.10,30.20,30.65,879800,27448789,-1.4,,173528915,453,,,1
2018-09-11,5243,乙盛-KY,twse,30.50,30.95,30.35,30.80,512102,15669613,0.15,,173528915,301,,,1
2018-09-12,5243,乙盛-KY,twse,30.75,30.95,30.60,30.80,370274,11374216,0.0,,173528915,166,,,1
2018-09-13,5243,乙盛-KY,twse,30.70,31.15,30.65,30.65,519000,16015100,-0.15,,173528915,314,,,1
2018-09-14,5243,乙盛-KY,twse,30.55,31.50,30.55,31.30,302386,9432531,0.65,,173528915,203,,,1
2018-09-17,5243,乙盛-KY,twse,30.90,31.10,30.70,30.95,393014,12130191,-0.35,,173528915,223,,,1
2018-09-18,5243,乙盛-KY,twse,30.75,30.95,30.40,30.40,573050,17492930,-0.55,,173528915,269,,,1
2018-09-19,5243,乙盛-KY,twse,30.40,30.90,30.40,30.70,530150,16232019,0.3,,173528915,325,,,1
2018-09-20,5243,乙盛-KY,twse,30.75,30.80,30.55,30.70,495500,15175649,0.0,,173528915,256,,,1
2018-09-21,5243,乙盛-KY,twse,30.75,30.90,30.55,30.70,514603,15767561,0.0,,173528915,271,,,1
2018-09-25,5243,乙盛-KY,twse,30.80,31.15,30.45,30.95,462000,14226100,0.25,,173528915,242,,,1
2018-09-26,5243,乙盛-KY,twse,31.15,31.85,31.15,31.60,884400,27800840,0.65,,173528915,638,,,1
2018-09-27,5243,乙盛-KY,twse,31.55,31.55,31.10,31.25,312100,9760950,-0.35,,173528915,170,,,1
2018-09-28,5243,乙盛-KY,twse,31.25,31.25,30.55,30.60,1391100,42893453,-0.65,,173528915,498,,,1
2018-10-01,5243,乙盛-KY,twse,30.65,31.30,30.60,31.30,644200,19944760,0.7,,173528915,448,,,1
2018-10-02,5243,乙盛-KY,twse,31.65,31.65,30.65,30.70,1380312,42657539,-0.6,,173528915,829,,,1
2018-10-03,5243,乙盛-KY,twse,30.90,31.05,30.70,30.80,452005,13931605,0.1,,173528915,270,,,1
2018-10-04,5243,乙盛-KY,twse,30.90,30.95,30.55,30.75,652000,20009600,-0.05,,173528915,341,,,1
2018-10-05,5243,乙盛-KY,twse,30.50,30.60,29.85,30.00,1318200,39699790,-0.75,,173528915,480,,,1
2018-10-08,5243,乙盛-KY,twse,30.35,30.35,29.85,30.00,535214,16048076,0.0,,173528915,247,,,1
2018-10-09,5243,乙盛-KY,twse,30.25,30.50,29.95,29.95,497832,14977091,-0.05,,173528915,236,,,1
2018-10-11,5243,乙盛-KY,twse,29.75,29.75,27.00,27.00,2092800,58988100,-2.95,,173528915,799,,,1
2018-10-12,5243,乙盛-KY,twse,26.50,28.00,26.45,27.80,815054,22187555,0.8,,173528915,443,,,1
2018-10-15,5243,乙盛-KY,twse,27.30,28.65,27.20,27.80,431120,12025570,0.0,,173528915,271,,,1
2018-10-16,5243,乙盛-KY,twse,27.80,28.45,27.80,28.00,398096,11204395,0.2,,173528915,254,,,1
2018-10-17,5243,乙盛-KY,twse,28.40,29.00,28.10,28.55,906054,25908126,0.55,,173528915,605,,,1
2018-10-18,5243,乙盛-KY,twse,28.45,28.60,27.80,27.80,536710,15053630,-0.75,,173528915,303,,,1
2018-10-19,5243,乙盛-KY,twse,27.65,27.65,26.65,27.45,393205,10725377,-0.35,,173528915,256,,,1
2018-10-22,5243,乙盛-KY,twse,27.60,28.00,27.20,27.70,312000,8630900,0.25,,173528915,186,,,1
2018-10-23,5243,乙盛-KY,twse,27.50,27.65,27.25,27.25,260000,7110650,-0.45,,173528915,120,,,1
2018-10-24,5243,乙盛-KY,twse,27.40,28.15,27.40,27.55,1583040,44057451,0.3,,173528915,843,,,1
2018-10-25,5243,乙盛-KY,twse,26.50,28.40,26.50,27.55,2038220,56685932,0.0,,173528915,1265,,,1
2018-10-26,5243,乙盛-KY,twse,27.85,28.30,27.45,27.95,1311000,36524400,0.4,,173528915,759,,,1
2018-10-29,5243,乙盛-KY,twse,28.50,28.65,27.40,27.40,822140,22907870,-0.55,,173528915,502,,,1
2018-10-30,5243,乙盛-KY,twse,27.40,27.40,26.65,26.95,728364,19633095,-0.45,,173528915,421,,,1
2018-10-31,5243,乙盛-KY,twse,27.20,27.85,27.20,27.70,628050,17343497,0.75,,173528915,371,,,1
2018-11-01,5243,乙盛-KY,twse,27.90,28.20,27.70,27.90,452050,12649544,0.2,,173528915,279,,,1
2018-11-02,5243,乙盛-KY,twse,28.05,28.95,28.05,28.65,1410100,40341485,0.75,,173528915,936,,,1
2018-11-05,5243,乙盛-KY,twse,29.10,30.20,28.90,29.30,2289605,67981596,0.65,,173528915,1472,,,1
2018-11-06,5243,乙盛-KY,twse,29.35,30.20,28.85,29.05,984230,28925088,-0.25,,173528915,668,,,1
2018-11-07,5243,乙盛-KY,twse,29.60,29.85,29.10,29.50,654149,19291095,0.45,,173528915,419,,,1
2018-11-08,5243,乙盛-KY,twse,29.95,30.10,29.15,30.05,1212400,35876850,0.55,,173528915,569,,,1
2018-11-09,5243,乙盛-KY,twse,30.05,30.35,29.85,30.20,3880842,116728231,0.15,,173528915,1552,,,1
2018-11-12,5243,乙盛-KY,twse,30.15,30.50,29.50,29.50,4431510,132806197,-0.7,,173528915,1640,,,1
2018-11-13,5243,乙盛-KY,twse,28.50,28.95,28.30,28.75,1268042,36305318,-0.75,,173528915,674,,,1
2018-11-14,5243,乙盛-KY,twse,28.90,29.65,28.80,29.40,1168130,34190065,0.65,,173528915,567,,,1
2018-11-15,5243,乙盛-KY,twse,29.65,29.65,29.00,29.10,423000,12362250,-0.3,,173528915,251,,,1
2018-11-16,5243,乙盛-KY,twse,29.35,29.60,29.05,29.20,448000,13092500,0.1,,173528915,248,,,1
2018-11-19,5243,乙盛-KY,twse,29.20,30.10,29.20,29.90,763150,22738200,0.7,,173528915,480,,,1
2018-11-20,5243,乙盛-KY,twse,29.85,30.40,29.65,29.95,735030,22144365,0.05,,173528915,474,,,1
2018-11-21,5243,乙盛-KY,twse,29.50,30.45,29.50,30.00,519850,15604600,0.05,,173528915,305,,,1
2018-11-22,5243,乙盛-KY,twse,30.00,30.55,29.20,29.60,834400,24801359,-0.4,,173528915,462,,,1
2018-11-23,5243,乙盛-KY,twse,29.60,29.85,29.15,29.20,513211,15082203,-0.4,,173528915,258,,,1
2018-11-26,5243,乙盛-KY,twse,29.45,29.85,29.35,29.60,241150,7123425,0.4,,173528915,185,,,1
2018-11-27,5243,乙盛-KY,twse,29.75,30.20,29.55,29.95,514046,15349225,0.35,,173528915,299,,,1
2018-11-28,5243,乙盛-KY,twse,30.00,30.40,29.90,30.40,895000,27049650,0.45,,173528915,500,,,1
2018-11-29,5243,乙盛-KY,twse,30.85,30.90,30.00,30.15,572000,17414850,-0.25,,173528915,411,,,1
2018-11-30,5243,乙盛-KY,twse,30.15,30.45,30.05,30.20,426000,12869950,0.05,,173528915,236,,,1
2018-12-03,5243,乙盛-KY,twse,30.65,31.50,30.65,31.00,1685305,52414173,0.8,,173528915,1039,,,1
2018-12-04,5243,乙盛-KY,twse,31.20,32.10,31.20,31.45,1327130,41971680,0.45,,173528915,645,,,1
2018-12-05,5243,乙盛-KY,twse,30.80,31.50,30.45,31.10,696500,21501799,-0.35,,173528915,405,,,1
2018-12-06,5243,乙盛-KY,twse,30.75,31.00,29.90,30.65,792015,24054466,-0.45,,173528915,458,,,1
2018-12-07,5243,乙盛-KY,twse,30.60,30.95,30.20,30.70,483025,14768315,0.05,,173528915,314,,,1
2018-12-10,5243,乙盛-KY,twse,30.00,30.70,29.65,30.10,587200,17616779,-0.6,,173528915,306,,,1
2018-12-11,5243,乙盛-KY,twse,30.25,30.80,30.05,30.15,340010,10320501,0.05,,173528915,199,,,1
2018-12-12,5243,乙盛-KY,twse,30.20,30.85,30.15,30.70,812195,24794767,0.55,,173528915,437,,,1
2018-12-13,5243,乙盛-KY,twse,30.90,30.90,30.40,30.80,229400,7033690,0.1,,173528915,152,,,1
2018-12-14,5243,乙盛-KY,twse,30.95,31.30,30.45,30.80,416005,12789805,0.0,,173528915,264,,,1
2018-12-17,5243,乙盛-KY,twse,31.00,31.30,30.70,31.30,677595,21045720,0.5,,173528915,400,,,1
2018-12-18,5243,乙盛-KY,twse,31.30,31.35,30.90,31.30,784004,24457075,0.0,,173528915,499,,,1
2018-12-19,5243,乙盛-KY,twse,31.30,32.00,30.95,30.95,528105,16613588,-0.35,,173528915,301,,,1
2018-12-20,5243,乙盛-KY,twse,31.00,31.25,30.30,30.65,293515,9021938,-0.3,,173528915,183,,,1
2018-12-21,5243,乙盛-KY,twse,30.80,30.80,29.90,30.25,367015,11107757,-0.4,,173528915,214,,,1
2018-12-22,5243,乙盛-KY,twse,30.30,31.10,30.00,31.10,233245,7172518,0.85,,173528915,121,,,1
2018-12-24,5243,乙盛-KY,twse,31.00,31.00,30.60,30.95,264005,8158903,-0.15,,173528915,156,,,1
2018-12-25,5243,乙盛-KY,twse,30.50,30.80,30.30,30.35,249050,7591070,-0.6,,173528915,180,,,1
2018-12-26,5243,乙盛-KY,twse,30.65,31.00,30.05,30.30,271100,8247320,-0.05,,173528915,134,,,1
2018-12-27,5243,乙盛-KY,twse,30.60,30.95,30.60,30.80,233100,7166259,0.5,,173528915,179,,,1
2018-12-28,5243,乙盛-KY,twse,30.70,30.80,30.35,30.65,177000,5407950,-0.15,,173528915,132,,,1
2019-01-02,5243,乙盛-KY,twse,30.90,30.90,30.45,30.60,156200,4776580,-0.05,,173528915,111,,,1
2019-01-03,5243,乙盛-KY,twse,30.70,30.70,30.20,30.50,211700,6448808,-0.1,,173528915,129,,,1
2019-01-04,5243,乙盛-KY,twse,30.45,30.50,29.90,30.00,352200,10591460,-0.5,,173528915,229,,,1
2019-01-07,5243,乙盛-KY,twse,30.40,30.45,30.05,30.10,197000,5948250,0.1,,173528915,125,,,1
2019-01-08,5243,乙盛-KY,twse,30.35,30.35,30.05,30.30,146150,4410314,0.2,,173528915,90,,,1
2019-01-09,5243,乙盛-KY,twse,30.15,30.30,29.95,30.00,314050,9446450,-0.3,,173528915,171,,,1
2019-01-10,5243,乙盛-KY,twse,30.00,30.25,29.85,29.90,203000,6083650,-0.1,,173528915,134,,,1
2019-01-11,5243,乙盛-KY,twse,30.00,30.00,29.75,29.75,214000,6384650,-0.15,,173528915,117,,,1
2019-01-14,5243,乙盛-KY,twse,29.90,29.90,29.20,29.25,257300,7587725,-0.5,,173528915,183,,,1
2019-01-15,5243,乙盛-KY,twse,29.25,29.80,29.25,29.70,224037,6621518,0.45,,173528915,159,,,1
2019-01-16,5243,乙盛-KY,twse,29.60,29.80,29.55,29.60,100000,2965000,-0.1,,173528915,71,,,1
2019-01-17,5243,乙盛-KY,twse,29.60,29.70,29.30,29.45,128000,3773850,-0.15,,173528915,95,,,1
2019-01-18,5243,乙盛-KY,twse,29.35,29.65,29.30,29.60,151900,4481388,0.15,,173528915,89,,,1
2019-01-21,5243,乙盛-KY,twse,29.60,29.70,29.55,29.60,81000,2397800,0.0,,173528915,64,,,1
2019-01-22,5243,乙盛-KY,twse,29.55,29.60,29.35,29.40,86000,2533450,-0.2,,173528915,70,,,1
2019-01-23,5243,乙盛-KY,twse,29.30,29.50,29.25,29.40,72000,2114900,0.0,,173528915,56,,,1
2019-01-24,5243,乙盛-KY,twse,29.30,29.50,29.30,29.35,114110,3356383,-0.05,,173528915,76,,,1
2019-01-25,5243,乙盛-KY,twse,29.40,29.60,29.30,29.35,176201,5188019,0.0,,173528915,133,,,1
2019-01-28,5243,乙盛-KY,twse,29.35,29.65,29.35,29.60,200050,5906681,0.25,,173528915,120,,,1
2019-01-29,5243,乙盛-KY,twse,29.45,29.65,29.45,29.50,86003,2543238,-0.1,,173528915,69,,,1
2019-01-30,5243,乙盛-KY,twse,29.65,29.80,29.45,29.50,210421,6232969,0.0,,173528915,133,,,1
2019-02-11,5243,乙盛-KY,twse,29.70,29.70,29.45,29.55,188003,5548744,0.05,,173528915,114,,,1
2019-02-12,5243,乙盛-KY,twse,30.00,30.00,29.75,30.00,321050,9604650,0.45,,173528915,206,,,1
2019-02-13,5243,乙盛-KY,twse,30.05,30.25,29.85,30.00,211250,6338450,0.0,,173528915,141,,,1
2019-02-14,5243,乙盛-KY,twse,30.00,31.50,30.00,31.35,1159000,36014600,1.35,,173528915,830,,,1
2019-02-15,5243,乙盛-KY,twse,31.10,31.55,31.05,31.10,484100,15144680,-0.25,,173528915,334,,,1
2019-02-18,5243,乙盛-KY,twse,31.55,31.60,31.00,31.30,254200,7947980,0.2,,173528915,187,,,1
2019-02-19,5243,乙盛-KY,twse,31.40,31.40,31.05,31.20,211150,6599056,-0.1,,173528915,125,,,1
2019-02-20,5243,乙盛-KY,twse,31.50,31.90,31.35,31.35,421100,13270240,0.15,,173528915,264,,,1
2019-02-21,5243,乙盛-KY,twse,31.50,31.65,31.40,31.60,363100,11442360,0.25,,173528915,260,,,1
2019-02-22,5243,乙盛-KY,twse,31.60,32.55,31.60,32.35,962890,30950786,0.75,,173528915,578,,,1
2019-02-25,5243,乙盛-KY,twse,32.50,33.20,32.35,32.90,936255,30765865,0.55,,173528915,609,,,1
2019-02-26,5243,乙盛-KY,twse,33.00,33.15,32.30,32.80,443685,14490900,-0.1,,173528915,329,,,1
2019-02-27,5243,乙盛-KY,twse,32.80,32.80,32.30,32.45,251500,8160399,-0.35,,173528915,190,,,1
2019-03-04,5243,乙盛-KY,twse,32.40,32.50,32.05,32.25,258000,8333550,-0.2,,173528915,190,,,1
2019-03-05,5243,乙盛-KY,twse,32.25,32.50,32.05,32.15,178020,5737894,-0.1,,173528915,135,,,1
2019-03-06,5243,乙盛-KY,twse,32.15,32.95,32.15,32.70,404150,13192492,0.55,,173528915,274,,,1
2019-03-07,5243,乙盛-KY,twse,33.00,33.00,31.90,31.95,346050,11196710,-0.75,,173528915,193,,,1
2019-03-08,5243,乙盛-KY,twse,31.95,31.95,31.60,31.75,120100,3809625,-0.2,,173528915,85,,,1
2019-03-11,5243,乙盛-KY,twse,31.75,32.25,31.55,31.60,211108,6716895,-0.15,,173528915,131,,,1
2019-03-12,5243,乙盛-KY,twse,31.95,32.00,31.70,31.85,119100,3796494,0.25,,173528915,91,,,1
2019-03-13,5243,乙盛-KY,twse,31.75,32.05,31.70,31.85,85100,2712785,0.0,,173528915,67,,,1
2019-03-14,5243,乙盛-KY,twse,31.85,32.15,31.80,31.80,155050,4950141,-0.05,,173528915,92,,,1
2019-03-15,5243,乙盛-KY,twse,31.80,34.80,31.80,34.50,985536,32967080,2.7,,173528915,559,,,1
2019-03-18,5243,乙盛-KY,twse,35.00,35.95,34.50,34.50,3059799,107830994,0.0,,173528915,1652,,,1
2019-03-19,5243,乙盛-KY,twse,34.50,34.50,33.60,33.95,684781,23218954,-0.55,,173528915,401,,,1
2019-03-20,5243,乙盛-KY,twse,34.00,34.30,33.60,34.00,440364,14900126,0.05,,173528915,278,,,1
2019-03-21,5243,乙盛-KY,twse,34.00,34.45,34.00,34.10,288100,9854874,0.1,,173528915,184,,,1
2019-03-22,5243,乙盛-KY,twse,34.20,34.20,33.55,33.55,368100,12402435,-0.55,,173528915,216,,,1
2019-03-25,5243,乙盛-KY,twse,33.00,33.30,32.85,33.20,320000,10575400,-0.35,,173528915,221,,,1
2019-03-26,5243,乙盛-KY,twse,33.50,33.65,33.00,33.00,276784,9175922,-0.2,,173528915,153,,,1
2019-03-27,5243,乙盛-KY,twse,33.20,33.65,33.10,33.55,328100,10981385,0.55,,173528915,260,,,1
2019-03-28,5243,乙盛-KY,twse,33.50,34.00,33.30,34.00,432886,14655845,0.45,,173528915,324,,,1
2019-03-29,5243,乙盛-KY,twse,34.00,34.15,33.75,33.90,183200,6213540,-0.1,,168528915,104,,,1
2019-04-01,5243,乙盛-KY,twse,34.50,35.80,34.10,35.80,1502725,52417086,1.9,,168528915,769,,,1
2019-04-02,5243,乙盛-KY,twse,35.95,35.95,34.80,35.30,3137150,111398496,-0.5,,168528915,1805,,,1
2019-04-03,5243,乙盛-KY,twse,35.65,35.65,34.55,34.90,737071,25724835,-0.4,,168528915,448,,,1
2019-04-08,5243,乙盛-KY,twse,35.25,35.30,34.65,34.95,474132,16575200,0.05,,168528915,345,,,1
2019-04-09,5243,乙盛-KY,twse,35.20,36.20,35.15,35.40,1150138,40981255,0.45,,168528915,762,,,1
2019-04-10,5243,乙盛-KY,twse,35.60,35.60,35.05,35.35,363003,12780605,-0.05,,168528915,249,,,1
2019-04-11,5243,乙盛-KY,twse,35.50,35.75,34.90,35.05,530103,18679494,-0.3,,168528915,396,,,1
2019-04-12,5243,乙盛-KY,twse,35.25,35.75,34.90,35.40,764503,27020404,0.35,,168528915,479,,,1
2019-04-15,5243,乙盛-KY,twse,35.80,37.40,35.70,35.90,3621840,132578170,0.5,,168528915,2124,,,1
2019-04-16,5243,乙盛-KY,twse,36.30,37.65,36.20,37.30,3359757,124462927,1.4,,168528915,2001,,,1
2019-04-17,5243,乙盛-KY,twse,37.50,37.75,36.65,36.80,1576300,58433880,-0.5,,168528915,1026,,,1
2019-04-18,5243,乙盛-KY,twse,37.30,37.70,36.05,36.50,1206655,44543841,-0.3,,168528915,775,,,1
2019-04-19,5243,乙盛-KY,twse,36.60,37.05,36.00,36.10,665355,24251463,-0.4,,168528915,402,,,1
2019-04-22,5243,乙盛-KY,twse,36.45,36.60,36.15,36.50,359968,13106788,0.4,,168528915,250,,,1
2019-04-23,5243,乙盛-KY,twse,36.80,37.25,36.25,36.95,865636,31803435,0.45,,168528915,574,,,1
2019-04-24,5243,乙盛-KY,twse,37.25,37.35,36.65,36.65,652122,24077070,-0.3,,168528915,417,,,1
2019-04-25,5243,乙盛-KY,twse,37.00,38.00,36.85,37.90,3401915,128011226,1.25,,168528915,2203,,,1
2019-04-26,5243,乙盛-KY,twse,37.55,38.10,36.60,36.70,1611515,59998050,-1.2,,168528915,1045,,,1
2019-04-29,5243,乙盛-KY,twse,36.80,36.85,35.80,35.95,582601,21094314,-0.75,,168528915,437,,,1
2019-04-30,5243,乙盛-KY,twse,36.35,37.60,36.05,37.55,1519204,56528000,1.6,,168528915,1090,,,1
2019-05-02,5243,乙盛-KY,twse,37.55,38.30,37.30,38.30,2113166,80350644,0.75,,168528915,1336,,,1
2019-05-03,5243,乙盛-KY,twse,38.20,38.70,37.70,38.10,1128751,43008811,-0.2,,168528915,793,,,1
2019-05-06,5243,乙盛-KY,twse,37.30,37.35,36.60,36.70,791169,29214086,-1.4,,168528915,501,,,1
2019-05-07,5243,乙盛-KY,twse,36.85,37.25,36.85,37.05,491000,18197200,0.35,,168528915,315,,,1
2019-05-08,5243,乙盛-KY,twse,36.90,37.25,36.30,36.70,530224,19490799,-0.35,,168528915,370,,,1
2019-05-09,5243,乙盛-KY,twse,37.05,37.20,36.00,36.00,760518,27640844,-0.7,,168528915,457,,,1
2019-05-10,5243,乙盛-KY,twse,36.30,36.70,35.40,36.00,716200,25724769,0.0,,168528915,466,,,1
2019-05-13,5243,乙盛-KY,twse,36.00,36.60,35.00,35.05,619000,22015250,-0.95,,168528915,393,,,1
2019-05-14,5243,乙盛-KY,twse,35.10,35.95,34.00,35.55,624000,21910600,0.5,,168528915,427,,,1
2019-05-15,5243,乙盛-KY,twse,35.60,36.90,35.60,36.80,563200,20560390,1.25,,168528915,403,,,1
2019-05-16,5243,乙盛-KY,twse,36.80,37.00,36.00,36.10,344450,12596805,-0.7,,168528915,225,,,1
2019-05-17,5243,乙盛-KY,twse,36.70,36.70,35.30,35.30,321000,11441500,-0.8,,168528915,232,,,1
2019-05-20,5243,乙盛-KY,twse,35.85,35.90,35.10,35.20,170000,5998750,-0.1,,168528915,122,,,1
2019-05-21,5243,乙盛-KY,twse,35.15,36.20,34.70,36.20,246200,8740050,1.0,,168528915,182,,,1
2019-05-22,5243,乙盛-KY,twse,36.10,36.50,35.90,35.90,215257,7788174,-0.3,,168528915,164,,,1
2019-05-23,5243,乙盛-KY,twse,35.90,35.90,35.00,35.15,237000,8366950,-0.75,,168528915,192,,,1
2019-05-24,5243,乙盛-KY,twse,35.15,35.80,35.10,35.10,180014,6358745,-0.05,,168528915,141,,,1
2019-05-27,5243,乙盛-KY,twse,35.10,35.25,34.30,34.30,309110,10693506,-0.8,,168528915,222,,,1
2019-05-28,5243,乙盛-KY,twse,34.30,34.95,34.00,34.00,363100,12442830,-0.3,,168528915,237,,,1
2019-05-29,5243,乙盛-KY,twse,33.60,33.65,33.05,33.30,504050,16794322,-0.7,,168528915,426,,,1
2019-05-30,5243,乙盛-KY,twse,33.30,34.40,33.30,34.35,264300,8992045,1.05,,168528915,192,,,1
2019-05-31,5243,乙盛-KY,twse,33.70,34.75,33.70,34.40,290010,9978347,0.05,,168528915,235,,,1
2019-06-03,5243,乙盛-KY,twse,34.25,34.75,34.10,34.65,205204,7079466,0.25,,168528915,170,,,1
2019-06-04,5243,乙盛-KY,twse,34.35,34.80,34.20,34.25,134050,4628672,-0.4,,168528915,99,,,1
2019-06-05,5243,乙盛-KY,twse,34.80,34.95,34.20,34.20,163201,5629184,-0.05,,168528915,129,,,1
2019-06-06,5243,乙盛-KY,twse,34.20,34.20,33.80,34.05,105000,3570150,-0.15,,168528915,89,,,1
2019-06-10,5243,乙盛-KY,twse,34.50,35.20,34.50,34.85,751000,26268600,0.8,,168528915,471,,,1
2019-06-11,5243,乙盛-KY,twse,35.05,35.60,34.80,35.45,390200,13775700,0.6,,168528915,264,,,1
2019-06-12,5243,乙盛-KY,twse,35.45,35.80,35.25,35.80,296110,10525432,0.35,,168528915,219,,,1
2019-06-13,5243,乙盛-KY,twse,35.80,35.80,35.35,35.45,171001,6084635,-0.35,,168528915,139,,,1
2019-06-14,5243,乙盛-KY,twse,35.60,36.10,35.45,35.45,239381,8538846,0.0,,168528915,161,,,1
2019-06-17,5243,乙盛-KY,twse,35.40,35.80,35.40,35.70,111050,3946300,0.25,,168528915,95,,,1
2019-06-18,5243,乙盛-KY,twse,35.60,35.70,35.35,35.35,191000,6779300,-0.35,,168528915,142,,,1
2019-06-19,5243,乙盛-KY,twse,35.60,36.30,35.60,36.20,460657,16592546,0.85,,168528915,340,,,1
2019-06-20,5243,乙盛-KY,twse,36.20,36.60,36.15,36.60,416015,15153305,0.4,,168528915,256,,,1
2019-06-21,5243,乙盛-KY,twse,36.80,36.80,36.10,36.25,243110,8873581,-0.35,,168528915,199,,,1
2019-06-24,5243,乙盛-KY,twse,36.60,36.60,36.20,36.35,112001,4068638,0.1,,168528915,90,,,1
2019-06-25,5243,乙盛-KY,twse,36.35,36.35,35.65,35.65,264300,9492570,-0.7,,168528915,194,,,1
2019-06-26,5243,乙盛-KY,twse,35.90,36.00,35.55,35.70,138000,4920950,0.05,,168528915,119,,,1
2019-06-27,5243,乙盛-KY,twse,35.70,36.45,35.70,36.15,269000,9735400,0.45,,168528915,231,,,1
2019-06-28,5243,乙盛-KY,twse,36.20,36.45,35.90,36.10,64001,2315136,-0.05,,168528915,59,,,1
2019-07-01,5243,乙盛-KY,twse,36.75,36.95,36.50,36.90,482006,17722522,0.8,,168528915,362,,,1
2019-07-02,5243,乙盛-KY,twse,36.60,36.95,36.60,36.90,320500,11806599,0.0,,168528915,236,,,1
2019-07-03,5243,乙盛-KY,twse,36.95,36.95,36.35,36.40,323102,11820852,-0.5,,168528915,220,,,1
2019-07-04,5243,乙盛-KY,twse,36.40,37.45,36.40,37.10,739000,27342550,0.7,,168528915,418,,,1
2019-07-05,5243,乙盛-KY,twse,37.40,37.40,36.80,37.20,224907,8336438,0.1,,168528915,181,,,1
2019-07-08,5243,乙盛-KY,twse,37.50,37.95,36.90,36.90,765000,28581750,-0.3,,168528915,528,,,1
2019-07-09,5243,乙盛-KY,twse,36.90,37.20,36.75,37.20,536059,19839138,0.3,,168528915,359,,,1
2019-07-10,5243,乙盛-KY,twse,37.35,37.35,37.05,37.15,255111,9489722,-0.05,,168528915,203,,,1
2019-07-11,5243,乙盛-KY,twse,37.35,37.50,37.10,37.50,583876,21803481,0.35,,168528915,430,,,1
2019-07-12,5243,乙盛-KY,twse,37.50,38.25,37.50,37.60,717250,27169087,0.1,,168528915,472,,,1
2019-07-15,5243,乙盛-KY,twse,37.75,38.35,37.60,38.00,948000,36042700,0.4,,168528915,563,,,1
2019-07-16,5243,乙盛-KY,twse,38.15,39.40,38.15,39.40,2121246,82376886,1.4,,168528915,1272,,,1
2019-07-17,5243,乙盛-KY,twse,39.65,39.70,38.80,39.00,1193181,46734888,-0.4,,168528915,810,,,1
2019-07-18,5243,乙盛-KY,twse,39.25,40.10,38.50,38.65,1948250,76730511,-0.35,,168528915,1241,,,1
2019-07-19,5243,乙盛-KY,twse,39.15,39.20,38.70,38.95,718550,28051643,0.3,,168528915,467,,,1
2019-07-22,5243,乙盛-KY,twse,38.90,39.70,38.85,39.30,829050,32660479,0.35,,168528915,531,,,1
2019-07-23,5243,乙盛-KY,twse,39.90,40.50,39.40,39.55,1535720,61396966,0.25,,168528915,974,,,1
2019-07-24,5243,乙盛-KY,twse,39.90,41.10,39.55,41.10,2575662,104404154,1.55,,168528915,1427,,,1
2019-07-25,5243,乙盛-KY,twse,41.05,41.05,40.15,40.60,933737,37979248,-0.5,,168528915,630,,,1
2019-07-26,5243,乙盛-KY,twse,40.60,40.75,39.80,40.00,829575,33259892,-0.6,,168528915,569,,,1
2019-07-29,5243,乙盛-KY,twse,40.10,40.55,39.60,40.10,745829,29830834,0.1,,168528915,513,,,1
2019-07-30,5243,乙盛-KY,twse,40.35,40.50,39.05,39.35,913935,36108747,-0.75,,168528915,536,,,1
