date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2019-05-06,3312,弘憶股,twse,12.00,12.00,11.60,11.70,546975,6413956,-0.25,,110310394,197,,,1
2019-05-07,3312,弘憶股,twse,12.30,12.30,12.10,12.10,2015835,24583970,0.4,,110310394,689,,,1
2019-05-08,3312,弘憶股,twse,12.20,12.30,12.05,12.30,1068382,13026509,0.2,,110310394,398,,,1
2019-05-09,3312,弘憶股,twse,12.30,12.30,11.90,11.95,988456,11906292,-0.35,,110310394,354,,,1
2019-05-10,3312,弘憶股,twse,12.00,12.15,11.85,12.00,661029,7941048,0.05,,110310394,220,,,1
2019-05-13,3312,弘憶股,twse,12.00,12.45,12.00,12.15,1419890,17344717,0.15,,110310394,448,,,1
2019-05-14,3312,弘憶股,twse,12.10,12.40,12.00,12.35,1542432,18918440,0.2,,110310394,454,,,1
2019-05-15,3312,弘憶股,twse,12.30,12.40,12.20,12.35,814897,10028529,0.0,,110310394,299,,,1
2019-05-16,3312,弘憶股,twse,12.20,12.25,11.90,12.00,1030060,12454078,-0.35,,110310394,338,,,1
2019-05-17,3312,弘憶股,twse,12.05,12.15,11.90,11.90,548006,6571119,-0.1,,110310394,164,,,1
2019-05-20,3312,弘憶股,twse,12.00,12.05,11.90,11.90,462229,5529468,0.0,,110310394,118,,,1
2019-05-21,3312,弘憶股,twse,11.95,12.00,11.90,12.00,325276,3883929,0.1,,110310394,97,,,1
2019-05-22,3312,弘憶股,twse,12.05,12.15,12.05,12.15,557808,6753223,0.15,,110310394,198,,,1
2019-05-23,3312,弘憶股,twse,12.15,12.15,11.95,12.05,486342,5835504,-0.1,,110310394,119,,,1
2019-05-24,3312,弘憶股,twse,12.05,12.35,12.05,12.20,715698,8753429,0.15,,110310394,260,,,1
2019-05-27,3312,弘憶股,twse,12.20,12.30,12.15,12.20,282363,3443125,0.0,,110310394,103,,,1
2019-05-28,3312,弘憶股,twse,12.25,12.25,12.10,12.20,535181,6514038,0.0,,110310394,141,,,1
2019-05-29,3312,弘憶股,twse,12.20,12.40,12.10,12.30,1761679,21675549,0.1,,110310394,350,,,1
2019-05-30,3312,弘憶股,twse,12.40,13.15,12.40,13.05,4107437,52573448,0.75,,110310394,1473,,,1
2019-05-31,3312,弘憶股,twse,13.10,13.10,12.80,13.00,2312129,30024314,-0.05,,110310394,766,,,1
2019-06-03,3312,弘憶股,twse,12.95,13.00,12.70,12.90,769063,9902709,-0.1,,110310394,324,,,1
2019-06-04,3312,弘憶股,twse,12.95,13.05,12.55,12.55,1039728,13296684,-0.35,,110310394,422,,,1
2019-06-05,3312,弘憶股,twse,12.75,12.75,12.50,12.50,836195,10541244,-0.05,,110310394,287,,,1
2019-06-06,3312,弘憶股,twse,12.55,12.55,12.20,12.25,1130862,13969158,-0.25,,110310394,381,,,1
2019-06-10,3312,弘憶股,twse,12.50,12.70,12.50,12.50,503131,6321284,0.25,,110310394,236,,,1
2019-06-11,3312,弘憶股,twse,12.55,12.90,12.50,12.85,1017500,12931774,0.35,,110310394,344,,,1
2019-06-12,3312,弘憶股,twse,12.95,13.00,12.70,12.85,764095,9809924,0.0,,110310394,289,,,1
2019-06-13,3312,弘憶股,twse,12.90,12.90,12.75,12.85,361066,4629643,0.0,,110310394,110,,,1
2019-06-14,3312,弘憶股,twse,12.85,12.90,12.75,12.80,316206,4064152,-0.05,,110310394,118,,,1
2019-06-17,3312,弘憶股,twse,12.85,12.85,12.70,12.80,312301,3989148,0.0,,110310394,128,,,1
2019-06-18,3312,弘憶股,twse,12.80,12.80,12.70,12.75,216342,2756975,-0.05,,110310394,104,,,1
2019-06-19,3312,弘憶股,twse,12.85,13.00,12.85,12.90,998462,12914507,0.15,,110310394,312,,,1
2019-06-20,3312,弘憶股,twse,12.95,13.30,12.90,13.30,1346912,17660076,0.4,,110310394,483,,,1
2019-06-21,3312,弘憶股,twse,13.40,13.40,12.95,13.05,1166465,15304395,-0.25,,110310394,401,,,1
2019-06-24,3312,弘憶股,twse,13.05,13.30,13.05,13.10,632620,8293919,0.05,,110310394,193,,,1
2019-06-25,3312,弘憶股,twse,13.25,13.40,13.10,13.35,912235,12105360,0.25,,110310394,309,,,1
2019-06-26,3312,弘憶股,twse,13.35,13.45,13.30,13.30,633859,8468022,-0.05,,110310394,232,,,1
2019-06-27,3312,弘憶股,twse,13.30,13.60,13.30,13.55,1227717,16556686,0.25,,110310394,438,,,1
2019-06-28,3312,弘憶股,twse,13.55,13.85,13.45,13.55,1161132,15840480,0.0,,110310394,453,,,1
2019-07-01,3312,弘憶股,twse,13.70,14.00,13.65,13.80,1291027,17869463,0.25,,110310394,443,,,1
2019-07-02,3312,弘憶股,twse,13.95,14.75,13.90,14.75,3212108,46280764,0.95,,110310394,1214,,,1
2019-07-03,3312,弘憶股,twse,15.05,15.15,14.20,14.20,4252658,61885421,-0.55,,110310394,1761,,,1
2019-07-04,3312,弘憶股,twse,14.20,14.50,14.20,14.45,1027289,14716503,0.25,,110310394,459,,,1
2019-07-05,3312,弘憶股,twse,14.60,15.30,14.45,15.10,4379666,65518840,0.65,,110310394,1596,,,1
2019-07-08,3312,弘憶股,twse,15.00,15.75,15.00,15.35,4689829,72207427,0.25,,110310394,1872,,,1
2019-07-09,3312,弘憶股,twse,15.25,15.40,14.30,14.50,4389911,64915305,-0.85,,110310394,1843,,,1
2019-07-10,3312,弘憶股,twse,14.65,15.20,14.60,15.10,3092706,46213740,0.6,,110310394,1208,,,1
2019-07-11,3312,弘憶股,twse,15.20,15.35,14.95,15.20,1516583,22937996,0.1,,110310394,601,,,1
2019-07-12,3312,弘憶股,twse,15.30,15.30,14.90,14.90,1408464,21167432,-0.3,,110310394,568,,,1
2019-07-15,3312,弘憶股,twse,15.15,15.30,15.00,15.15,2146693,32520526,0.25,,110310394,712,,,1
2019-07-16,3312,弘憶股,twse,15.30,15.30,15.05,15.05,947776,14370890,-0.1,,110310394,401,,,1
2019-07-17,3312,弘憶股,twse,15.05,15.15,15.00,15.10,970251,14616915,0.05,,110310394,360,,,1
2019-07-18,3312,弘憶股,twse,15.10,15.15,14.65,14.70,1829849,27277333,-0.4,,110310394,664,,,1
2019-07-19,3312,弘憶股,twse,14.65,14.95,14.65,14.95,1191885,17696985,0.25,,110310394,500,,,1
2019-07-22,3312,弘憶股,twse,15.05,15.20,15.05,15.10,1248913,18880537,0.15,,110310394,418,,,1
2019-07-23,3312,弘憶股,twse,15.15,15.30,15.05,15.10,1009300,15307728,0.0,,110310394,406,,,1
2019-07-24,3312,弘憶股,twse,15.50,15.90,15.35,15.70,5473288,85925135,0.6,,110310394,2278,,,1
2019-07-25,3312,弘憶股,twse,15.55,16.15,15.55,16.15,2157154,34032212,0.45,,110310394,906,,,1
2019-07-26,3312,弘憶股,twse,16.20,16.45,16.00,16.25,2723094,44237256,0.1,,110310394,1208,,,1
2019-07-29,3312,弘憶股,twse,16.25,16.25,15.65,15.75,1647911,26441645,-0.5,,110310394,701,,,1
2019-07-30,3312,弘憶股,twse,15.75,15.95,14.50,15.60,3420905,52283377,-0.15,,110310394,1399,,,1
2019-07-31,3312,弘憶股,twse,15.60,15.70,15.20,15.45,688725,10643758,-0.15,,110310394,378,,,1
2019-08-01,3312,弘憶股,twse,15.30,15.45,15.25,15.35,654025,10026481,-0.1,,110310394,224,,,1
2019-08-02,3312,弘憶股,twse,15.15,15.15,14.85,15.10,1101048,16548773,-0.25,,110310394,453,,,1
2019-08-05,3312,弘憶股,twse,15.20,15.20,14.80,14.80,1207924,17964972,-0.3,,110310394,449,,,1
2019-08-06,3312,弘憶股,twse,14.15,14.65,13.95,14.50,1228792,17707262,-0.3,,110310394,477,,,1
2019-08-07,3312,弘憶股,twse,15.15,15.15,14.70,14.95,1797014,26845003,0.45,,110310394,660,,,1
2019-08-08,3312,弘憶股,twse,15.05,15.10,14.90,14.95,947300,14215950,0.0,,110310394,310,,,1
2019-08-12,3312,弘憶股,twse,15.20,15.20,14.90,15.00,1063519,15981735,0.05,,110310394,388,,,1
2019-08-13,3312,弘憶股,twse,15.00,15.45,14.95,15.40,2176692,33099825,0.4,,110310394,769,,,1
2019-08-14,3312,弘憶股,twse,15.75,15.75,15.20,15.20,1651283,25360699,-0.2,,110310394,642,,,1
2019-08-15,3312,弘憶股,twse,15.05,15.70,14.85,15.60,2761180,42283888,0.4,,110310394,1018,,,1
2019-08-16,3312,弘憶股,twse,15.70,15.75,15.30,15.30,1950913,30184852,-0.3,,110310394,704,,,1
2019-08-19,3312,弘憶股,twse,15.45,15.65,15.30,15.45,2147366,33257434,0.15,,110310394,664,,,1
2019-08-20,3312,弘憶股,twse,15.55,15.70,15.50,15.60,2013775,31386511,0.15,,110310394,549,,,1
2019-08-21,3312,弘憶股,twse,15.65,16.25,15.55,16.25,3714643,59095079,0.65,,110310394,1082,,,1
2019-08-22,3312,弘憶股,twse,16.40,16.40,16.00,16.25,2225761,36042798,0.0,,110310394,728,,,1
2019-08-23,3312,弘憶股,twse,16.25,17.00,16.10,16.65,4191574,69745969,0.4,,110310394,1517,,,1
2019-08-26,3312,弘憶股,twse,16.65,16.65,15.90,16.10,4591650,74759550,-0.55,,110310394,1517,,,1
2019-08-27,3312,弘憶股,twse,14.80,15.25,14.80,15.10,2569679,38639983,0.0,,110310394,1078,,,1
2019-08-28,3312,弘憶股,twse,15.20,15.75,15.20,15.60,2649639,41019064,0.5,,110310394,869,,,1
2019-08-29,3312,弘憶股,twse,15.95,16.20,15.75,15.85,3215618,51130090,0.25,,110310394,1096,,,1
2019-08-30,3312,弘憶股,twse,15.95,16.10,15.80,15.95,2125515,33836920,0.1,,110310394,724,,,1
2019-09-02,3312,弘憶股,twse,15.95,15.95,15.25,15.65,2433896,37957614,-0.3,,110310394,755,,,1
2019-09-03,3312,弘憶股,twse,15.70,15.90,15.55,15.55,1358026,21299204,-0.1,,110310394,403,,,1
2019-09-04,3312,弘憶股,twse,15.60,15.85,15.55,15.85,1125064,17708158,0.3,,110310394,335,,,1
2019-09-05,3312,弘憶股,twse,15.80,16.45,15.80,16.25,2348499,38096704,0.4,,110310394,1009,,,1
2019-09-06,3312,弘憶股,twse,16.25,16.80,16.15,16.70,2801443,46257697,0.45,,110310394,1060,,,1
2019-09-09,3312,弘憶股,twse,17.15,17.50,16.20,16.30,5956939,100415551,-0.4,,110310394,2193,,,1
2019-09-10,3312,弘憶股,twse,16.15,16.35,15.90,16.00,1945132,31275312,-0.3,,110310394,694,,,1
2019-09-11,3312,弘憶股,twse,16.05,16.50,16.05,16.50,1285826,20978172,0.5,,110310394,609,,,1
2019-09-12,3312,弘憶股,twse,16.55,16.55,16.15,16.20,1565915,25488370,-0.3,,118032122,616,,,1
2019-09-16,3312,弘憶股,twse,16.15,16.15,15.80,15.80,1643371,26170143,-0.4,,118032122,773,,,1
2019-09-17,3312,弘憶股,twse,15.95,16.10,15.90,16.10,674594,10764104,0.3,,118032122,227,,,1
2019-09-18,3312,弘憶股,twse,16.25,16.25,15.80,15.80,1229137,19585611,-0.3,,118032122,535,,,1
2019-09-19,3312,弘憶股,twse,15.80,15.80,15.55,15.60,895283,13992361,-0.2,,118032122,369,,,1
2019-09-20,3312,弘憶股,twse,15.60,15.80,15.45,15.60,987605,15407852,0.0,,118032122,373,,,1
2019-09-23,3312,弘憶股,twse,15.60,15.60,15.40,15.50,810981,12570404,-0.1,,118032122,334,,,1
2019-09-24,3312,弘憶股,twse,15.60,15.95,15.55,15.95,1579377,24944089,0.45,,118032122,666,,,1
2019-09-25,3312,弘憶股,twse,15.85,15.85,15.65,15.70,818844,12910440,-0.25,,118032122,356,,,1
2019-09-26,3312,弘憶股,twse,15.90,16.15,15.75,15.95,1627494,26022954,0.25,,118032122,632,,,1
2019-09-27,3312,弘憶股,twse,16.00,16.00,15.60,15.60,1872579,29488737,-0.35,,118032122,798,,,1
2019-10-01,3312,弘憶股,twse,15.65,15.70,15.45,15.50,1036891,16125892,-0.1,,118032122,532,,,1
2019-10-02,3312,弘憶股,twse,15.40,15.55,15.35,15.35,893545,13753429,-0.15,,118032122,403,,,1
2019-10-03,3312,弘憶股,twse,15.20,15.70,15.10,15.70,1062595,16470734,0.35,,118032122,456,,,1
2019-10-04,3312,弘憶股,twse,15.80,15.90,15.65,15.65,1231043,19378701,-0.05,,118032122,486,,,1
2019-10-07,3312,弘憶股,twse,16.05,16.30,15.90,16.10,3122451,50210891,0.45,,118032122,1138,,,1
2019-10-08,3312,弘憶股,twse,16.20,16.20,15.90,16.05,1635056,26177896,-0.05,,118032122,568,,,1
2019-10-09,3312,弘憶股,twse,15.90,16.00,15.75,15.80,889786,14122510,-0.25,,118032122,345,,,1
2019-10-14,3312,弘憶股,twse,15.90,16.00,15.85,15.95,1080645,17176403,0.15,,118032122,422,,,1
2019-10-15,3312,弘憶股,twse,16.00,16.35,16.00,16.20,1905639,30780828,0.25,,118032122,734,,,1
2019-10-16,3312,弘憶股,twse,16.30,16.35,15.95,16.00,1127386,18111726,-0.2,,118032122,538,,,1
2019-10-17,3312,弘憶股,twse,16.10,16.20,16.00,16.10,710934,11429379,0.1,,118032122,332,,,1
2019-10-18,3312,弘憶股,twse,16.15,16.30,16.05,16.30,1510839,24471981,0.2,,118032122,545,,,1
2019-10-21,3312,弘憶股,twse,16.45,17.90,16.40,17.90,13124032,227263409,1.6,,118032122,4929,,,1
2019-10-22,3312,弘憶股,twse,17.95,18.30,17.60,17.80,8120603,145257561,-0.1,,118032122,3251,,,1
2019-10-23,3312,弘憶股,twse,17.85,18.45,17.60,17.70,3592325,64322820,-0.1,,118032122,1695,,,1
2019-10-24,3312,弘憶股,twse,17.90,17.95,17.35,17.45,3360292,59120423,-0.25,,118032122,1394,,,1
2019-10-25,3312,弘憶股,twse,17.40,17.40,16.80,16.95,2337879,39778582,-0.5,,118032122,1044,,,1
2019-10-28,3312,弘憶股,twse,17.00,17.00,16.50,16.70,1735363,28986297,-0.25,,118032122,843,,,1
2019-10-29,3312,弘憶股,twse,16.75,17.10,16.60,16.65,1776501,29876728,-0.05,,118032122,791,,,1
2019-10-30,3312,弘憶股,twse,16.70,17.00,16.60,16.75,837300,14097433,0.1,,118032122,451,,,1
2019-10-31,3312,弘憶股,twse,16.75,16.85,16.70,16.75,1015065,17014620,0.0,,118032122,425,,,1
2019-11-01,3312,弘憶股,twse,16.95,17.40,16.80,17.25,1736232,29778485,0.5,,118032122,802,,,1
2019-11-04,3312,弘憶股,twse,17.30,17.35,16.95,17.00,1543327,26353282,-0.25,,118032122,574,,,1
2019-11-05,3312,弘憶股,twse,17.05,17.15,16.85,16.85,1329610,22581113,-0.15,,118032122,512,,,1
2019-11-06,3312,弘憶股,twse,16.85,17.00,16.60,16.80,1229827,20615439,-0.05,,118032122,585,,,1
2019-11-07,3312,弘憶股,twse,16.85,16.85,16.45,16.60,1126608,18684338,-0.2,,118032122,634,,,1
2019-11-08,3312,弘憶股,twse,16.80,17.20,16.80,17.15,1904658,32404014,0.55,,118032122,863,,,1
2019-11-11,3312,弘憶股,twse,17.25,17.30,17.00,17.00,1015928,17393326,-0.15,,118032122,495,,,1
2019-11-12,3312,弘憶股,twse,17.05,17.25,17.05,17.15,870372,14931391,0.15,,118032122,368,,,1
2019-11-13,3312,弘憶股,twse,17.15,17.65,17.15,17.55,2073345,36055133,0.4,,118032122,819,,,1
2019-11-14,3312,弘憶股,twse,17.60,17.80,17.30,17.60,2273067,39871971,0.05,,118032122,1036,,,1
2019-11-15,3312,弘憶股,twse,16.30,16.80,15.85,16.40,6007165,98070596,-1.2,,118032122,2362,,,1
2019-11-18,3312,弘憶股,twse,16.30,16.60,16.25,16.35,1266031,20775648,-0.05,,118032122,704,,,1
2019-11-19,3312,弘憶股,twse,16.55,16.55,16.30,16.35,781751,12818338,0.0,,118032122,413,,,1
2019-11-20,3312,弘憶股,twse,16.45,16.50,16.05,16.05,1165511,18875395,-0.3,,118032122,529,,,1
2019-11-21,3312,弘憶股,twse,16.05,16.05,15.75,15.85,1700140,26929596,-0.2,,118032122,661,,,1
2019-11-22,3312,弘憶股,twse,15.85,16.15,15.85,16.05,598432,9590288,0.2,,118032122,294,,,1
2019-11-25,3312,弘憶股,twse,16.10,16.20,16.00,16.05,670229,10775771,0.0,,118032122,302,,,1
2019-11-26,3312,弘憶股,twse,16.10,16.15,16.00,16.00,493274,7930554,-0.05,,118032122,197,,,1
2019-11-27,3312,弘憶股,twse,16.15,16.25,16.10,16.25,715230,11565882,0.25,,118032122,312,,,1
2019-11-28,3312,弘憶股,twse,16.35,16.50,16.25,16.25,862368,14119689,0.0,,118032122,405,,,1
2019-11-29,3312,弘憶股,twse,16.35,16.45,16.20,16.20,697371,11364208,-0.05,,118032122,305,,,1
2019-12-02,3312,弘憶股,twse,16.30,16.30,15.75,15.85,909961,14518875,-0.35,,118032122,419,,,1
2019-12-03,3312,弘憶股,twse,15.80,16.15,15.80,16.15,712221,11430843,0.3,,118032122,305,,,1
2019-12-04,3312,弘憶股,twse,16.10,16.30,16.10,16.25,466411,7562324,0.1,,118032122,196,,,1
2019-12-05,3312,弘憶股,twse,16.30,16.35,16.15,16.20,397317,6437267,-0.05,,118032122,172,,,1
2019-12-06,3312,弘憶股,twse,16.20,16.30,16.10,16.15,352068,5696547,-0.05,,118032122,161,,,1
2019-12-09,3312,弘憶股,twse,16.50,16.65,16.35,16.35,1244399,20551731,0.2,,118032122,620,,,1
2019-12-10,3312,弘憶股,twse,16.40,16.45,16.25,16.40,492088,8044684,0.05,,118032122,232,,,1
2019-12-11,3312,弘憶股,twse,16.40,16.45,16.30,16.30,529676,8680913,-0.1,,118032122,218,,,1
2019-12-12,3312,弘憶股,twse,16.35,16.45,16.10,16.10,781511,12729276,-0.2,,118032122,321,,,1
2019-12-13,3312,弘憶股,twse,16.20,16.25,15.95,15.95,877045,14066161,-0.15,,118032122,379,,,1
2019-12-16,3312,弘憶股,twse,16.00,16.15,15.95,16.05,335178,5378348,0.1,,118032122,199,,,1
2019-12-17,3312,弘憶股,twse,16.20,16.25,16.05,16.15,415250,6704022,0.1,,118032122,188,,,1
2019-12-18,3312,弘憶股,twse,16.20,16.30,16.15,16.25,355023,5767319,0.1,,118032122,180,,,1
2019-12-19,3312,弘憶股,twse,16.25,16.40,16.25,16.30,940360,15384529,0.05,,118032122,371,,,1
2019-12-20,3312,弘憶股,twse,16.40,16.45,16.25,16.25,381688,6241942,-0.05,,118032122,191,,,1
2019-12-23,3312,弘憶股,twse,16.40,16.40,16.25,16.25,337314,5492234,0.0,,118032122,140,,,1
2019-12-24,3312,弘憶股,twse,16.35,16.35,16.15,16.20,240561,3904180,-0.05,,118032122,124,,,1
2019-12-25,3312,弘憶股,twse,16.20,16.25,16.10,16.10,388322,6263231,-0.1,,118032122,172,,,1
2019-12-26,3312,弘憶股,twse,16.15,16.40,16.15,16.20,568914,9253452,0.1,,118032122,235,,,1
2019-12-27,3312,弘憶股,twse,16.40,16.45,16.25,16.30,578504,9465459,0.1,,118032122,256,,,1
2019-12-30,3312,弘憶股,twse,16.40,16.40,16.30,16.40,227916,3724573,0.1,,118032122,154,,,1
2019-12-31,3312,弘憶股,twse,16.35,16.50,16.25,16.35,348846,5705287,-0.05,,118032122,163,,,1
2020-01-02,3312,弘憶股,twse,16.40,16.45,16.35,16.40,407871,6682135,0.05,,118032122,211,,,1
2020-01-03,3312,弘憶股,twse,16.50,16.60,16.20,16.20,823810,13487471,-0.2,,118032122,354,,,1
2020-01-06,3312,弘憶股,twse,16.15,16.15,16.05,16.05,314756,5068431,-0.15,,118032122,191,,,1
2020-01-07,3312,弘憶股,twse,16.10,16.10,15.90,15.95,449868,7196491,-0.1,,118032122,256,,,1
2020-01-08,3312,弘憶股,twse,15.90,16.05,15.80,15.80,507498,8051914,-0.15,,118032122,267,,,1
2020-01-09,3312,弘憶股,twse,15.90,16.05,15.90,15.95,281339,4490087,0.15,,118032122,135,,,1
2020-01-10,3312,弘憶股,twse,15.95,16.05,15.80,15.95,739654,11753874,0.0,,118032122,299,,,1
2020-01-13,3312,弘憶股,twse,15.95,16.20,15.95,16.15,344410,5541149,0.2,,118032122,198,,,1
2020-01-14,3312,弘憶股,twse,16.20,16.30,16.15,16.15,505140,8195802,0.0,,118032122,196,,,1
2020-01-15,3312,弘憶股,twse,16.15,16.20,16.00,16.00,258242,4153122,-0.15,,118032122,148,,,1
2020-01-16,3312,弘憶股,twse,16.05,16.05,15.90,15.95,413195,6587601,-0.05,,118032122,197,,,1
2020-01-17,3312,弘憶股,twse,16.05,16.05,15.95,16.00,296505,4748920,0.05,,118032122,154,,,1
2020-01-20,3312,弘憶股,twse,16.00,16.05,15.95,16.00,259652,4151059,0.0,,118032122,167,,,1
2020-01-30,3312,弘憶股,twse,15.05,15.05,14.40,14.40,1441174,21025947,-1.6,,118032122,705,,,1
2020-01-31,3312,弘憶股,twse,14.35,14.55,13.80,14.20,1107494,15645458,-0.2,,118032122,530,,,1
2020-02-03,3312,弘憶股,twse,13.90,13.90,13.00,13.50,1170080,15597467,-0.7,,118032122,480,,,1
2020-02-04,3312,弘憶股,twse,13.70,14.15,13.70,14.05,843615,11733336,0.55,,118032122,314,,,1
2020-02-05,3312,弘憶股,twse,14.30,14.35,14.10,14.20,412291,5870429,0.15,,118032122,224,,,1
2020-02-06,3312,弘憶股,twse,14.45,14.70,14.45,14.50,611940,8921468,0.3,,118032122,299,,,1
2020-02-07,3312,弘憶股,twse,14.65,14.65,14.30,14.30,420708,6070920,-0.2,,118032122,213,,,1
2020-02-10,3312,弘憶股,twse,13.80,14.15,13.70,14.00,348731,4861472,-0.3,,118032122,189,,,1
2020-02-11,3312,弘憶股,twse,14.10,14.20,14.00,14.05,243022,3418608,0.05,,118032122,158,,,1
2020-02-12,3312,弘憶股,twse,14.10,14.30,14.10,14.25,332780,4732886,0.2,,118032122,192,,,1
2020-02-13,3312,弘憶股,twse,14.50,14.55,14.40,14.40,443623,6420761,0.15,,118032122,220,,,1
2020-02-14,3312,弘憶股,twse,14.45,14.65,14.45,14.55,388986,5666333,0.15,,118032122,210,,,1
2020-02-17,3312,弘憶股,twse,14.60,14.60,14.30,14.30,388049,5578038,-0.25,,118032122,233,,,1
2020-02-18,3312,弘憶股,twse,14.30,14.50,14.25,14.25,282071,4044251,-0.05,,118032122,156,,,1
2020-02-19,3312,弘憶股,twse,14.40,14.50,14.35,14.40,226033,3262115,0.15,,118032122,145,,,1
2020-02-20,3312,弘憶股,twse,14.50,14.60,14.40,14.50,302840,4386439,0.1,,118032122,154,,,1
2020-02-21,3312,弘憶股,twse,14.60,14.80,14.30,14.30,1177323,17131593,-0.2,,118032122,427,,,1
2020-02-24,3312,弘憶股,twse,14.15,14.15,13.90,14.00,630062,8844918,-0.3,,118032122,302,,,1
2020-02-25,3312,弘憶股,twse,13.80,14.05,13.70,13.85,565080,7826720,-0.15,,118032122,308,,,1
2020-02-26,3312,弘憶股,twse,13.90,14.00,13.90,13.90,396218,5523454,0.05,,118032122,199,,,1
2020-02-27,3312,弘憶股,twse,14.00,14.00,13.50,13.50,627019,8617935,-0.4,,118032122,335,,,1
2020-03-02,3312,弘憶股,twse,13.25,13.70,13.10,13.50,677056,9067029,0.0,,118032122,312,,,1
2020-03-03,3312,弘憶股,twse,13.85,14.05,13.80,13.85,252282,3501532,0.35,,118032122,156,,,1
2020-03-04,3312,弘憶股,twse,13.90,13.90,13.65,13.75,179037,2459137,-0.1,,118032122,116,,,1
2020-03-05,3312,弘憶股,twse,13.75,13.95,13.75,13.85,298541,4131225,0.1,,118032122,170,,,1
2020-03-06,3312,弘憶股,twse,13.80,13.95,13.80,13.90,225803,3130240,0.05,,118032122,135,,,1
2020-03-09,3312,弘憶股,twse,13.80,13.80,13.30,13.30,423401,5706612,-0.6,,118032122,307,,,1
2020-03-10,3312,弘憶股,twse,13.30,13.85,13.20,13.80,576926,7808620,0.5,,118032122,362,,,1
2020-03-11,3312,弘憶股,twse,14.00,14.00,13.55,13.55,329708,4552875,-0.25,,118032122,188,,,1
2020-03-12,3312,弘憶股,twse,13.65,13.65,12.70,12.70,929361,12003618,-0.85,,118032122,461,,,1
2020-03-13,3312,弘憶股,twse,11.70,11.80,11.45,11.70,1614516,18608325,-1.0,,118032122,641,,,1
2020-03-16,3312,弘憶股,twse,11.85,12.05,11.65,11.70,722178,8552310,0.0,,118032122,329,,,1
2020-03-17,3312,弘憶股,twse,11.40,11.70,10.95,11.20,898900,10118886,-0.5,,118032122,393,,,1
2020-03-18,3312,弘憶股,twse,11.60,11.65,11.05,11.05,602280,6784793,-0.15,,118032122,266,,,1
2020-03-19,3312,弘憶股,twse,10.75,10.80,9.95,9.95,1655785,16660900,-1.1,,118032122,584,,,1
2020-03-20,3312,弘憶股,twse,10.20,10.85,10.20,10.75,824556,8743399,0.8,,118032122,357,,,1
2020-03-23,3312,弘憶股,twse,10.30,10.70,10.25,10.55,299971,3150740,-0.2,,118032122,152,,,1
2020-03-24,3312,弘憶股,twse,10.80,11.20,10.80,11.15,706961,7831906,0.6,,118032122,272,,,1
2020-03-25,3312,弘憶股,twse,11.50,11.95,11.50,11.85,899827,10631343,0.7,,118032122,330,,,1
2020-03-26,3312,弘憶股,twse,11.85,12.30,11.75,12.25,592030,7119309,0.4,,118032122,262,,,1
2020-03-27,3312,弘憶股,twse,13.15,13.35,13.05,13.20,1667750,22011229,0.95,,118032122,624,,,1
2020-03-30,3312,弘憶股,twse,13.00,13.30,12.80,13.30,512675,6715902,0.1,,118032122,249,,,1
2020-03-31,3312,弘憶股,twse,13.40,13.50,13.25,13.35,771550,10360337,0.05,,118032122,316,,,1
2020-04-01,3312,弘憶股,twse,13.45,13.45,13.15,13.30,451240,5997083,-0.05,,118032122,216,,,1
2020-04-06,3312,弘憶股,twse,13.30,13.65,13.25,13.60,497384,6715005,0.3,,118032122,272,,,1
2020-04-07,3312,弘憶股,twse,13.80,13.85,13.60,13.70,644821,8853417,0.1,,118032122,268,,,1
2020-04-08,3312,弘憶股,twse,13.65,13.90,13.60,13.70,683436,9388858,0.0,,118032122,257,,,1
2020-04-09,3312,弘憶股,twse,13.80,14.10,13.80,13.95,820007,11434955,0.25,,118032122,304,,,1
2020-04-10,3312,弘憶股,twse,14.10,14.15,13.95,14.10,599507,8422169,0.15,,118032122,252,,,1
2020-04-13,3312,弘憶股,twse,14.20,14.65,14.10,14.35,679025,9746052,0.25,,118032122,351,,,1
2020-04-14,3312,弘憶股,twse,14.60,14.80,14.55,14.80,658403,9665657,0.45,,118032122,309,,,1
2020-04-15,3312,弘憶股,twse,14.90,14.95,14.60,14.75,579767,8536614,-0.05,,118032122,308,,,1
