date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2018-05-18,1712,興農,twse,17.20,17.25,17.15,17.20,275543,4736707,0.0,,417766028,161,,,1
2018-05-21,1712,興農,twse,17.25,17.25,17.15,17.20,433570,7458575,0.0,,417766028,187,,,1
2018-05-22,1712,興農,twse,17.20,17.25,17.10,17.10,424796,7294347,-0.1,,417766028,204,,,1
2018-05-23,1712,興農,twse,17.10,17.25,17.05,17.20,880261,15114210,0.1,,417766028,200,,,1
2018-05-24,1712,興農,twse,17.20,17.25,17.10,17.20,329591,5661411,0.0,,417766028,167,,,1
2018-05-25,1712,興農,twse,17.25,17.40,17.15,17.35,1520614,26268994,0.15,,417766028,463,,,1
2018-05-28,1712,興農,twse,17.50,17.50,17.30,17.30,579299,10070213,-0.05,,417766028,225,,,1
2018-05-29,1712,興農,twse,17.40,17.40,17.25,17.30,482074,8351378,0.0,,417766028,204,,,1
2018-05-30,1712,興農,twse,17.30,17.30,17.20,17.20,406900,7006767,-0.1,,417766028,197,,,1
2018-05-31,1712,興農,twse,17.20,17.30,17.20,17.20,393469,6776865,0.0,,417766028,219,,,1
2018-06-01,1712,興農,twse,17.25,17.25,17.20,17.20,252561,4349647,0.0,,417766028,127,,,1
2018-06-04,1712,興農,twse,17.25,17.40,17.25,17.30,532841,9224595,0.1,,417766028,213,,,1
2018-06-05,1712,興農,twse,17.35,17.60,17.30,17.50,1506910,26324927,0.2,,417766028,526,,,1
2018-06-06,1712,興農,twse,17.50,17.55,17.40,17.55,744698,13015562,0.05,,417766028,343,,,1
2018-06-07,1712,興農,twse,17.55,17.55,17.45,17.50,417045,7296230,-0.05,,417766028,200,,,1
2018-06-08,1712,興農,twse,17.50,17.50,17.35,17.50,390388,6799637,0.0,,417766028,204,,,1
2018-06-11,1712,興農,twse,17.70,17.80,17.55,17.55,2301560,40621343,0.05,,417766028,696,,,1
2018-06-12,1712,興農,twse,17.60,17.65,17.55,17.65,888288,15631524,0.1,,417766028,358,,,1
2018-06-13,1712,興農,twse,17.60,17.65,17.55,17.60,665354,11709955,-0.05,,417766028,319,,,1
2018-06-14,1712,興農,twse,17.60,17.60,17.30,17.40,1206060,21057334,-0.2,,417766028,350,,,1
2018-06-15,1712,興農,twse,17.40,17.40,17.20,17.20,1487720,25702582,-0.2,,417766028,467,,,1
2018-06-19,1712,興農,twse,17.25,17.25,17.05,17.15,993737,17038083,-0.05,,417766028,317,,,1
2018-06-20,1712,興農,twse,17.20,17.30,17.05,17.20,894369,15334245,0.05,,417766028,277,,,1
2018-06-21,1712,興農,twse,17.25,17.35,17.20,17.30,238168,4119878,0.1,,417766028,103,,,1
2018-06-22,1712,興農,twse,17.30,17.35,17.25,17.30,538868,9328761,0.0,,417766028,174,,,1
2018-06-25,1712,興農,twse,17.30,17.35,17.20,17.30,617233,10661185,0.0,,417766028,168,,,1
2018-06-26,1712,興農,twse,17.30,17.30,17.00,17.10,1712741,29262879,-0.2,,417766028,516,,,1
2018-06-27,1712,興農,twse,17.10,17.20,17.10,17.10,296001,5070611,0.0,,417766028,156,,,1
2018-06-28,1712,興農,twse,17.10,17.20,17.10,17.10,234009,4010550,0.0,,417766028,154,,,1
2018-06-29,1712,興農,twse,17.05,17.25,17.05,17.25,371091,6374017,0.15,,417766028,199,,,1
2018-07-02,1712,興農,twse,17.25,17.30,17.20,17.20,208056,3591564,-0.05,,417766028,137,,,1
2018-07-03,1712,興農,twse,17.20,17.25,17.05,17.10,534081,9152089,-0.1,,417766028,267,,,1
2018-07-04,1712,興農,twse,17.05,17.15,17.05,17.10,291022,4975426,0.0,,417766028,164,,,1
2018-07-05,1712,興農,twse,17.10,17.10,17.00,17.05,370161,6308915,-0.05,,417766028,189,,,1
2018-07-06,1712,興農,twse,17.10,17.10,16.90,17.00,754990,12813425,-0.05,,417766028,337,,,1
2018-07-09,1712,興農,twse,17.00,17.10,17.00,17.00,381805,6501612,0.0,,417766028,219,,,1
2018-07-10,1712,興農,twse,17.00,17.10,16.95,17.05,594162,10093376,0.05,,417766028,242,,,1
2018-07-11,1712,興農,twse,17.05,17.15,16.90,17.10,417367,7093460,0.05,,417766028,162,,,1
2018-07-12,1712,興農,twse,17.10,17.20,17.00,17.10,471404,8059036,0.0,,417766028,165,,,1
2018-07-13,1712,興農,twse,17.05,17.10,17.00,17.10,283331,4833739,0.0,,417766028,155,,,1
2018-07-16,1712,興農,twse,17.05,17.15,17.05,17.15,281214,4804089,0.05,,417766028,122,,,1
2018-07-17,1712,興農,twse,17.15,17.15,17.10,17.15,200182,3427738,0.0,,417766028,103,,,1
2018-07-18,1712,興農,twse,17.15,17.20,17.10,17.20,335979,5759131,0.05,,417766028,175,,,1
2018-07-19,1712,興農,twse,17.20,17.20,17.10,17.15,373648,6411994,-0.05,,417766028,212,,,1
2018-07-20,1712,興農,twse,17.15,17.20,17.10,17.15,538206,9229219,0.0,,417766028,190,,,1
2018-07-23,1712,興農,twse,17.15,17.15,17.05,17.10,559206,9571331,-0.05,,417766028,322,,,1
2018-07-24,1712,興農,twse,17.10,17.15,17.05,17.10,443999,7590382,0.0,,417766028,164,,,1
2018-07-25,1712,興農,twse,17.15,17.20,17.15,17.15,407173,6999481,0.05,,417766028,151,,,1
2018-07-26,1712,興農,twse,17.20,17.35,17.20,17.30,894296,15443587,0.15,,417766028,251,,,1
2018-07-27,1712,興農,twse,17.30,17.60,17.30,17.55,1228154,21460096,0.25,,417766028,503,,,1
2018-07-30,1712,興農,twse,17.55,17.65,17.45,17.60,565240,9912007,0.05,,417766028,232,,,1
2018-07-31,1712,興農,twse,17.60,17.60,17.50,17.60,902478,15851212,0.0,,417766028,226,,,1
2018-08-01,1712,興農,twse,17.60,17.70,17.55,17.70,518090,9130681,0.1,,417766028,221,,,1
2018-08-02,1712,興農,twse,17.60,17.65,17.50,17.60,1113641,19573139,-0.1,,417766028,370,,,1
2018-08-03,1712,興農,twse,17.60,17.65,17.50,17.60,964159,16949593,0.0,,417766028,238,,,1
2018-08-06,1712,興農,twse,17.60,17.70,17.55,17.65,1375866,24274723,0.05,,417766028,350,,,1
2018-08-07,1712,興農,twse,17.65,17.70,17.55,17.60,1814240,31979608,-0.05,,417766028,448,,,1
2018-08-08,1712,興農,twse,17.60,17.65,17.55,17.65,3319177,58486927,0.05,,417766028,665,,,1
2018-08-09,1712,興農,twse,17.00,17.05,16.90,16.95,3502168,59485889,0.0,,417766028,1129,,,1
2018-08-10,1712,興農,twse,16.95,17.00,16.80,16.90,1105168,18656741,-0.05,,417766028,464,,,1
2018-08-13,1712,興農,twse,16.85,17.00,16.65,16.70,1646055,27623773,-0.2,,417766028,584,,,1
2018-08-14,1712,興農,twse,16.95,16.95,16.80,16.90,701922,11852871,0.2,,417766028,305,,,1
2018-08-15,1712,興農,twse,16.90,17.05,16.90,16.90,1470424,24950957,0.0,,417766028,527,,,1
2018-08-16,1712,興農,twse,16.90,16.95,16.85,16.90,651314,11006838,0.0,,417766028,256,,,1
2018-08-17,1712,興農,twse,16.95,17.05,16.90,17.00,937944,15932048,0.1,,417766028,229,,,1
2018-08-20,1712,興農,twse,17.05,17.10,16.95,17.05,942840,16051701,0.05,,417766028,245,,,1
2018-08-21,1712,興農,twse,17.00,17.05,16.95,16.95,661891,11236488,-0.1,,417766028,259,,,1
2018-08-22,1712,興農,twse,17.00,17.00,16.90,17.00,409160,6944970,0.05,,417766028,168,,,1
2018-08-23,1712,興農,twse,17.00,17.00,16.85,16.95,690461,11686787,-0.05,,417766028,246,,,1
2018-08-24,1712,興農,twse,16.95,16.95,16.75,16.80,1015539,17083085,-0.15,,417766028,372,,,1
2018-08-27,1712,興農,twse,16.90,16.95,16.85,16.85,604943,10208081,0.05,,417766028,188,,,1
2018-08-28,1712,興農,twse,16.90,16.95,16.85,16.90,839057,14187069,0.05,,417766028,228,,,1
2018-08-29,1712,興農,twse,16.90,17.10,16.90,17.05,1303718,22189030,0.15,,417766028,345,,,1
2018-08-30,1712,興農,twse,17.15,17.15,17.05,17.10,1116313,19096097,0.05,,417766028,406,,,1
2018-08-31,1712,興農,twse,17.05,17.25,17.05,17.25,879420,15113470,0.15,,417766028,308,,,1
2018-09-03,1712,興農,twse,17.20,17.30,17.10,17.10,611731,10507876,-0.15,,417766028,191,,,1
2018-09-04,1712,興農,twse,17.15,17.25,17.10,17.15,381056,6544654,0.05,,417766028,168,,,1
2018-09-05,1712,興農,twse,17.15,17.20,17.10,17.15,398888,6840670,0.0,,417766028,155,,,1
2018-09-06,1712,興農,twse,17.15,17.20,17.05,17.10,813968,13951298,-0.05,,417766028,233,,,1
2018-09-07,1712,興農,twse,17.10,17.20,17.05,17.10,542900,9297611,0.0,,417766028,237,,,1
2018-09-10,1712,興農,twse,17.15,17.15,17.00,17.00,891986,15191007,-0.1,,417766028,296,,,1
2018-09-11,1712,興農,twse,17.05,17.10,17.00,17.05,413257,7048830,0.05,,417766028,166,,,1
2018-09-12,1712,興農,twse,17.05,17.15,17.00,17.05,347248,5921776,0.0,,417766028,143,,,1
2018-09-13,1712,興農,twse,17.10,17.25,17.05,17.25,843076,14455647,0.2,,417766028,385,,,1
2018-09-14,1712,興農,twse,17.25,17.30,17.10,17.20,436619,7506894,-0.05,,417766028,249,,,1
2018-09-17,1712,興農,twse,17.20,17.20,17.10,17.15,391230,6702864,-0.05,,417766028,192,,,1
2018-09-18,1712,興農,twse,17.20,17.20,17.15,17.20,301816,5187261,0.05,,417766028,216,,,1
2018-09-19,1712,興農,twse,17.20,17.25,17.10,17.20,790111,13572802,0.0,,417766028,445,,,1
2018-09-20,1712,興農,twse,17.20,17.30,17.20,17.25,491853,8481703,0.05,,417766028,274,,,1
2018-09-21,1712,興農,twse,17.25,17.65,17.25,17.40,1914574,33461491,0.15,,417766028,705,,,1
2018-09-25,1712,興農,twse,17.40,17.55,17.35,17.45,595774,10418848,0.05,,417766028,245,,,1
2018-09-26,1712,興農,twse,17.45,17.50,17.40,17.45,342951,5984637,0.0,,417766028,172,,,1
2018-09-27,1712,興農,twse,17.40,17.45,17.05,17.20,1402652,24204158,-0.25,,417766028,542,,,1
2018-09-28,1712,興農,twse,17.20,17.25,17.15,17.20,545363,9374036,0.0,,417766028,230,,,1
2018-10-01,1712,興農,twse,17.25,17.30,17.20,17.30,280383,4840683,0.1,,417766028,138,,,1
2018-10-02,1712,興農,twse,17.30,17.35,17.20,17.25,227921,3939936,-0.05,,417766028,115,,,1
2018-10-03,1712,興農,twse,17.30,17.35,17.25,17.30,350131,6057449,0.05,,417766028,106,,,1
2018-10-04,1712,興農,twse,17.30,17.30,17.15,17.20,539330,9276474,-0.1,,417766028,174,,,1
2018-10-05,1712,興農,twse,17.15,17.20,16.90,17.00,1151020,19621687,-0.2,,417766028,419,,,1
2018-10-08,1712,興農,twse,17.00,17.05,16.90,17.05,525427,8915924,0.05,,417766028,240,,,1
2018-10-09,1712,興農,twse,17.10,17.25,17.00,17.05,756304,12944127,0.0,,417766028,443,,,1
2018-10-11,1712,興農,twse,16.80,16.80,16.60,16.75,2409929,40207545,-0.3,,417766028,858,,,1
2018-10-12,1712,興農,twse,16.60,16.90,16.60,16.90,669819,11197950,0.15,,417766028,416,,,1
2018-10-15,1712,興農,twse,16.90,16.90,16.65,16.70,804105,13455814,-0.2,,417766028,474,,,1
2018-10-16,1712,興農,twse,16.65,16.85,16.65,16.70,449141,7516020,0.0,,417766028,250,,,1
2018-10-17,1712,興農,twse,16.85,16.85,16.70,16.80,541160,9086159,0.1,,417766028,243,,,1
2018-10-18,1712,興農,twse,16.75,16.80,16.70,16.70,429018,7174207,-0.1,,417766028,180,,,1
2018-10-19,1712,興農,twse,16.70,17.60,16.55,17.60,3346440,57601635,0.9,,417766028,839,,,1
2018-10-22,1712,興農,twse,17.35,17.35,17.20,17.30,1074798,18576622,-0.3,,417766028,534,,,1
2018-10-23,1712,興農,twse,17.15,17.20,17.00,17.00,477331,8147023,-0.3,,417766028,291,,,1
2018-10-24,1712,興農,twse,17.00,17.00,16.75,16.95,672248,11353016,-0.05,,417766028,256,,,1
2018-10-25,1712,興農,twse,16.70,16.85,16.65,16.75,1087762,18203746,-0.2,,417766028,339,,,1
2018-10-26,1712,興農,twse,16.65,16.90,16.65,16.70,765183,12802469,-0.05,,417766028,246,,,1
2018-10-29,1712,興農,twse,16.70,16.90,16.70,16.80,295119,4954706,0.1,,417766028,157,,,1
2018-10-30,1712,興農,twse,16.80,16.90,16.70,16.80,385123,6461912,0.0,,417766028,188,,,1
2018-10-31,1712,興農,twse,16.85,16.90,16.80,16.80,155838,2625321,0.0,,417766028,94,,,1
2018-11-01,1712,興農,twse,16.80,16.95,16.80,16.95,298595,5031679,0.15,,417766028,161,,,1
2018-11-02,1712,興農,twse,16.95,16.95,16.75,16.90,437515,7372755,-0.05,,417766028,208,,,1
2018-11-05,1712,興農,twse,16.85,16.95,16.80,16.95,251607,4244478,0.05,,417766028,147,,,1
2018-11-06,1712,興農,twse,16.95,16.95,16.80,16.85,359950,6060549,-0.1,,417766028,120,,,1
2018-11-07,1712,興農,twse,16.90,16.95,16.85,16.95,376080,6356963,0.1,,417766028,151,,,1
2018-11-08,1712,興農,twse,17.00,17.05,16.90,17.00,324123,5492052,0.05,,417766028,137,,,1
2018-11-09,1712,興農,twse,17.00,17.05,16.90,17.05,241767,4100289,0.05,,417766028,128,,,1
2018-11-12,1712,興農,twse,16.85,16.95,16.85,16.85,475429,8027943,-0.2,,417766028,217,,,1
2018-11-13,1712,興農,twse,16.80,16.90,16.70,16.90,464504,7777468,0.05,,417766028,242,,,1
2018-11-14,1712,興農,twse,16.90,16.90,16.70,16.85,537096,9006558,-0.05,,417766028,254,,,1
2018-11-15,1712,興農,twse,16.75,16.85,16.75,16.80,321041,5385606,-0.05,,417766028,192,,,1
2018-11-16,1712,興農,twse,16.80,16.85,16.75,16.85,253259,4246855,0.05,,417766028,168,,,1
2018-11-19,1712,興農,twse,16.90,16.90,16.75,16.85,318900,5364309,0.0,,417766028,170,,,1
2018-11-20,1712,興農,twse,16.85,16.85,16.80,16.80,158017,2658681,-0.05,,417766028,104,,,1
2018-11-21,1712,興農,twse,16.75,16.85,16.70,16.75,480622,8049458,-0.05,,417766028,169,,,1
2018-11-22,1712,興農,twse,16.70,16.85,16.65,16.70,520020,8689084,-0.05,,417766028,166,,,1
2018-11-23,1712,興農,twse,16.70,16.80,16.65,16.75,164101,2741437,0.05,,417766028,97,,,1
2018-11-26,1712,興農,twse,16.75,16.90,16.65,16.70,470904,7887768,-0.05,,417766028,158,,,1
2018-11-27,1712,興農,twse,16.70,16.75,16.70,16.70,228930,3825610,0.0,,417766028,117,,,1
2018-11-28,1712,興農,twse,16.70,16.80,16.70,16.75,272706,4563302,0.05,,417766028,201,,,1
2018-11-29,1712,興農,twse,16.80,16.85,16.70,16.75,428762,7192556,0.0,,417766028,258,,,1
2018-11-30,1712,興農,twse,16.75,16.85,16.70,16.75,487196,8166332,0.0,,417766028,246,,,1
2018-12-03,1712,興農,twse,16.80,16.90,16.75,16.80,596562,10043254,0.05,,417766028,270,,,1
2018-12-04,1712,興農,twse,16.85,16.90,16.75,16.80,387053,6508930,0.0,,417766028,185,,,1
2018-12-05,1712,興農,twse,16.75,16.80,16.65,16.65,630114,10531807,-0.15,,417766028,246,,,1
2018-12-06,1712,興農,twse,16.65,16.70,16.60,16.65,768606,12788236,0.0,,417766028,400,,,1
2018-12-07,1712,興農,twse,16.75,16.85,16.70,16.85,466482,7829965,0.2,,417766028,144,,,1
2018-12-10,1712,興農,twse,16.75,16.80,16.70,16.80,169505,2836132,-0.05,,417766028,128,,,1
2018-12-11,1712,興農,twse,16.70,16.75,16.65,16.75,527202,8799921,-0.05,,417766028,213,,,1
2018-12-12,1712,興農,twse,16.75,16.80,16.70,16.70,488688,8172420,-0.05,,417766028,334,,,1
2018-12-13,1712,興農,twse,16.70,16.75,16.65,16.70,607923,10143808,0.0,,417766028,279,,,1
2018-12-14,1712,興農,twse,16.70,16.75,16.60,16.70,597476,9944945,0.0,,417766028,144,,,1
2018-12-17,1712,興農,twse,16.70,16.80,16.70,16.70,283554,4748744,0.0,,417766028,134,,,1
2018-12-18,1712,興農,twse,16.70,16.75,16.65,16.65,312102,5212243,-0.05,,417766028,131,,,1
2018-12-19,1712,興農,twse,16.65,16.75,16.65,16.65,264191,4406240,0.0,,417766028,138,,,1
2018-12-20,1712,興農,twse,16.65,16.70,16.60,16.65,293280,4879724,0.0,,417766028,122,,,1
2018-12-21,1712,興農,twse,16.65,16.65,16.60,16.60,208207,3462205,-0.05,,417766028,78,,,1
2018-12-22,1712,興農,twse,16.65,16.70,16.60,16.70,124397,2071687,0.1,,417766028,61,,,1
2018-12-24,1712,興農,twse,16.70,16.75,16.65,16.75,113085,1887460,0.05,,417766028,70,,,1
2018-12-25,1712,興農,twse,16.65,16.75,16.65,16.65,226008,3771028,-0.1,,417766028,97,,,1
2018-12-26,1712,興農,twse,16.65,16.70,16.65,16.65,109161,1819846,0.0,,417766028,61,,,1
2018-12-27,1712,興農,twse,16.75,16.75,16.70,16.70,380040,6354258,0.05,,417766028,138,,,1
2018-12-28,1712,興農,twse,16.70,16.75,16.70,16.75,111531,1866014,0.05,,417766028,50,,,1
2019-01-02,1712,興農,twse,16.80,16.85,16.70,16.70,202349,3388378,-0.05,,417766028,84,,,1
2019-01-03,1712,興農,twse,16.70,16.70,16.60,16.65,270003,4499801,-0.05,,417766028,126,,,1
2019-01-04,1712,興農,twse,16.60,16.70,16.50,16.65,520902,8640733,0.0,,417766028,178,,,1
2019-01-07,1712,興農,twse,16.70,16.80,16.70,16.75,268169,4490724,0.1,,417766028,112,,,1
2019-01-08,1712,興農,twse,16.75,16.75,16.65,16.70,310449,5185990,-0.05,,417766028,141,,,1
2019-01-09,1712,興農,twse,16.70,16.80,16.70,16.80,316557,5301145,0.1,,417766028,129,,,1
2019-01-10,1712,興農,twse,16.80,16.80,16.70,16.80,163835,2744168,0.0,,417766028,112,,,1
2019-01-11,1712,興農,twse,16.85,16.85,16.70,16.80,318207,5333621,0.0,,417766028,157,,,1
2019-01-14,1712,興農,twse,16.80,16.80,16.70,16.75,236444,3959700,-0.05,,417766028,113,,,1
2019-01-15,1712,興農,twse,16.70,16.80,16.70,16.75,290890,4867996,0.0,,417766028,107,,,1
2019-01-16,1712,興農,twse,16.75,16.80,16.75,16.75,251006,4206202,0.0,,417766028,125,,,1
2019-01-17,1712,興農,twse,16.80,16.80,16.75,16.75,185188,3105831,0.0,,417766028,90,,,1
2019-01-18,1712,興農,twse,16.80,16.85,16.70,16.75,1442051,24168049,0.0,,417766028,217,,,1
2019-01-21,1712,興農,twse,16.75,16.80,16.75,16.75,291436,4888174,0.0,,417766028,110,,,1
2019-01-22,1712,興農,twse,16.80,16.80,16.75,16.80,221780,3722164,0.05,,417766028,103,,,1
2019-01-23,1712,興農,twse,16.80,16.80,16.75,16.80,301471,5053032,0.0,,417766028,108,,,1
2019-01-24,1712,興農,twse,16.80,16.80,16.75,16.75,225164,3775534,-0.05,,417766028,121,,,1
2019-01-25,1712,興農,twse,16.75,16.85,16.75,16.80,436191,7326247,0.05,,417766028,152,,,1
2019-01-28,1712,興農,twse,16.85,16.85,16.80,16.85,337270,5675500,0.05,,417766028,158,,,1
2019-01-29,1712,興農,twse,16.85,16.85,16.80,16.85,228007,3837769,0.0,,417766028,106,,,1
2019-01-30,1712,興農,twse,16.85,16.90,16.85,16.85,351239,5926874,0.0,,417766028,142,,,1
2019-02-11,1712,興農,twse,16.90,16.95,16.85,16.95,441799,7465415,0.1,,417766028,238,,,1
2019-02-12,1712,興農,twse,16.95,17.00,16.95,17.00,805580,13673270,0.05,,417766028,263,,,1
2019-02-13,1712,興農,twse,17.05,17.05,16.95,17.00,746768,12695376,0.0,,417766028,268,,,1
2019-02-14,1712,興農,twse,17.00,17.05,16.95,17.00,545744,9274948,0.0,,417766028,229,,,1
2019-02-15,1712,興農,twse,17.00,17.00,16.90,16.95,596040,10107381,-0.05,,417766028,184,,,1
2019-02-18,1712,興農,twse,17.00,17.00,16.95,17.00,331257,5629777,0.05,,417766028,173,,,1
2019-02-19,1712,興農,twse,17.00,17.10,16.95,17.05,537767,9158938,0.05,,417766028,194,,,1
2019-02-20,1712,興農,twse,17.05,17.20,17.05,17.20,833125,14275099,0.15,,417766028,276,,,1
2019-02-21,1712,興農,twse,17.20,17.25,17.15,17.25,612661,10534410,0.05,,417766028,216,,,1
2019-02-22,1712,興農,twse,17.20,17.25,17.20,17.25,274053,4718650,0.0,,417766028,170,,,1
2019-02-25,1712,興農,twse,17.25,17.30,17.20,17.20,451914,7788849,-0.05,,417766028,193,,,1
2019-02-26,1712,興農,twse,17.20,17.25,17.15,17.25,310415,5339999,0.05,,417766028,138,,,1
2019-02-27,1712,興農,twse,17.20,17.25,17.15,17.20,295021,5076506,-0.05,,417766028,130,,,1
2019-03-04,1712,興農,twse,17.20,17.25,17.15,17.20,302703,5200571,0.0,,417766028,192,,,1
2019-03-05,1712,興農,twse,17.20,17.20,17.15,17.20,202836,3486047,0.0,,417766028,171,,,1
2019-03-06,1712,興農,twse,17.20,17.20,17.15,17.20,201988,3468532,0.0,,417766028,175,,,1
2019-03-07,1712,興農,twse,17.20,17.20,17.10,17.15,293507,5035810,-0.05,,417766028,157,,,1
2019-03-08,1712,興農,twse,17.15,17.20,17.15,17.20,156327,2685501,0.05,,417766028,106,,,1
2019-03-11,1712,興農,twse,17.20,17.35,17.20,17.35,486934,8420924,0.15,,417766028,287,,,1
2019-03-12,1712,興農,twse,17.40,17.50,17.40,17.45,798887,13950810,0.1,,417766028,290,,,1
2019-03-13,1712,興農,twse,17.45,17.50,17.40,17.45,457746,7988135,0.0,,417766028,200,,,1
2019-03-14,1712,興農,twse,17.45,17.50,17.40,17.40,791539,13822707,-0.05,,417766028,281,,,1
2019-03-15,1712,興農,twse,17.45,17.50,17.35,17.40,528474,9212652,0.0,,417766028,245,,,1
2019-03-18,1712,興農,twse,17.45,17.50,17.45,17.45,243101,4246360,0.05,,417766028,215,,,1
2019-03-19,1712,興農,twse,17.50,17.50,17.40,17.45,478861,8363257,0.0,,417766028,247,,,1
2019-03-20,1712,興農,twse,17.45,17.45,17.40,17.40,326297,5681745,-0.05,,417766028,229,,,1
2019-03-21,1712,興農,twse,17.40,17.40,17.35,17.40,399418,6942693,0.0,,417766028,233,,,1
2019-03-22,1712,興農,twse,17.45,17.45,17.35,17.35,238311,4147732,-0.05,,417766028,172,,,1
2019-03-25,1712,興農,twse,17.60,17.90,17.60,17.90,2642701,46948513,0.55,,417766028,1112,,,1
2019-03-26,1712,興農,twse,17.95,18.10,17.95,18.05,1967235,35473135,0.15,,417766028,736,,,1
2019-03-27,1712,興農,twse,18.10,18.15,18.00,18.05,808051,14605018,0.0,,417766028,369,,,1
2019-03-28,1712,興農,twse,18.05,18.20,18.05,18.10,932926,16908109,0.05,,417766028,352,,,1
2019-03-29,1712,興農,twse,18.10,18.20,18.10,18.20,552310,10019780,0.1,,417766028,267,,,1
2019-04-01,1712,興農,twse,18.20,18.20,18.10,18.15,785945,14278136,-0.05,,417766028,329,,,1
2019-04-02,1712,興農,twse,18.15,18.15,18.05,18.10,560718,10156438,-0.05,,417766028,266,,,1
2019-04-03,1712,興農,twse,18.10,18.10,18.00,18.05,366434,6619672,-0.05,,417766028,215,,,1
2019-04-08,1712,興農,twse,18.10,18.20,18.05,18.20,792835,14368767,0.15,,417766028,336,,,1
2019-04-09,1712,興農,twse,18.25,18.25,18.15,18.20,696697,12672446,0.0,,417766028,242,,,1
2019-04-10,1712,興農,twse,18.20,18.20,18.15,18.15,632393,11484845,-0.05,,417766028,273,,,1
2019-04-11,1712,興農,twse,18.15,18.20,18.10,18.15,491126,8908324,0.0,,417766028,288,,,1
2019-04-12,1712,興農,twse,18.15,18.20,18.10,18.20,583446,10589887,0.05,,417766028,217,,,1
2019-04-15,1712,興農,twse,18.30,18.30,18.20,18.20,1069269,19507661,0.0,,417766028,423,,,1
2019-04-16,1712,興農,twse,18.20,18.25,18.15,18.20,739595,13463163,0.0,,417766028,259,,,1
2019-04-17,1712,興農,twse,18.30,18.30,18.20,18.30,953461,17413253,0.1,,417766028,316,,,1
2019-04-18,1712,興農,twse,18.30,18.30,18.20,18.25,721329,13145665,-0.05,,417766028,307,,,1
2019-04-19,1712,興農,twse,18.25,18.30,18.20,18.30,722674,13206879,0.05,,417766028,259,,,1
2019-04-22,1712,興農,twse,18.35,18.45,18.25,18.45,1072400,19672382,0.15,,417766028,415,,,1
2019-04-23,1712,興農,twse,18.50,18.65,18.50,18.65,1868730,34674141,0.2,,417766028,604,,,1
2019-04-24,1712,興農,twse,18.65,18.75,18.60,18.75,901699,16841889,0.1,,420492585,410,,,1
2019-04-25,1712,興農,twse,18.75,18.80,18.70,18.75,851038,15965396,0.0,,420492585,414,,,1
2019-04-26,1712,興農,twse,18.80,18.80,18.70,18.80,905514,16992966,0.05,,420492585,343,,,1
2019-04-29,1712,興農,twse,18.80,19.00,18.80,18.85,2355568,44461588,0.05,,420492585,654,,,1
