date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2021-11-24,2105,正新,twse,34.70,35.25,34.60,35.10,4793293,167639688,0.6,,3241415536,2676,,,1
2021-11-25,2105,正新,twse,35.25,35.25,34.90,34.90,3489803,122185066,-0.2,,3241415536,1969,,,1
2021-11-26,2105,正新,twse,34.90,34.90,34.35,34.40,4748338,163783674,-0.5,,3241415536,2558,,,1
2021-11-29,2105,正新,twse,34.20,34.25,33.90,34.00,5031261,171535273,-0.4,,3241415536,2621,,,1
2021-11-30,2105,正新,twse,34.05,34.25,33.50,33.50,11679193,393607842,-0.5,,3241415536,4040,,,1
2021-12-01,2105,正新,twse,33.60,34.00,33.45,33.65,6774172,227695337,0.15,,3241415536,3454,,,1
2021-12-02,2105,正新,twse,33.65,34.10,33.55,34.10,3167636,107164301,0.45,,3241415536,1870,,,1
2021-12-03,2105,正新,twse,34.10,34.35,34.05,34.05,2591819,88491871,-0.05,,3241415536,1565,,,1
2021-12-06,2105,正新,twse,34.00,35.05,33.95,34.85,5087782,176366791,0.8,,3241415536,2826,,,1
2021-12-07,2105,正新,twse,34.75,34.75,34.35,34.50,4929257,170176973,-0.35,,3241415536,2726,,,1
2021-12-08,2105,正新,twse,34.85,35.30,34.65,35.20,8964296,313748530,0.7,,3241415536,3697,,,1
2021-12-09,2105,正新,twse,35.20,37.00,35.20,36.55,22372332,811231253,1.35,,3241415536,10798,,,1
2021-12-10,2105,正新,twse,36.50,36.50,35.65,35.85,10640983,381791150,-0.7,,3241415536,5309,,,1
2021-12-13,2105,正新,twse,36.50,36.50,35.90,36.10,6254045,226149757,0.25,,3241415536,2831,,,1
2021-12-14,2105,正新,twse,36.00,36.20,35.50,35.85,7293701,262195201,-0.25,,3241415536,3802,,,1
2021-12-15,2105,正新,twse,35.80,36.00,35.60,35.70,3946385,140896168,-0.15,,3241415536,2146,,,1
2021-12-16,2105,正新,twse,35.75,36.05,35.50,35.55,3775988,134516287,-0.15,,3241415536,1990,,,1
2021-12-17,2105,正新,twse,35.45,36.15,35.40,36.15,6442712,231507879,0.6,,3241415536,2729,,,1
2021-12-20,2105,正新,twse,36.00,36.10,35.45,35.50,5890643,210050792,-0.65,,3241415536,3062,,,1
2021-12-21,2105,正新,twse,35.50,35.90,35.30,35.60,3454289,123083034,0.1,,3241415536,1949,,,1
2021-12-22,2105,正新,twse,35.65,36.05,35.60,35.90,2743263,98385464,0.3,,3241415536,1355,,,1
2021-12-23,2105,正新,twse,35.95,36.20,35.80,35.80,2777374,99818066,-0.1,,3241415536,1357,,,1
2021-12-24,2105,正新,twse,36.00,36.15,35.90,36.05,2274616,81918898,0.25,,3241415536,1175,,,1
2021-12-27,2105,正新,twse,36.15,37.30,36.15,37.20,13520841,499996682,1.15,,3241415536,6256,,,1
2021-12-28,2105,正新,twse,37.00,37.10,36.40,36.65,10180848,373347866,-0.55,,3241415536,5146,,,1
2021-12-29,2105,正新,twse,36.65,36.75,36.10,36.55,5530757,201269775,-0.1,,3241415536,2536,,,1
2021-12-30,2105,正新,twse,36.55,36.55,36.10,36.10,5157075,186923673,-0.45,,3241415536,2560,,,1
2022-01-03,2105,正新,twse,36.20,36.50,35.85,35.85,4602064,165989195,-0.25,,3241415536,2396,,,1
2022-01-04,2105,正新,twse,35.90,36.20,35.65,35.90,3627871,130088568,0.05,,3241415536,2038,,,1
2022-01-05,2105,正新,twse,35.70,36.25,35.70,35.75,4205678,150850645,-0.15,,3241415536,1876,,,1
2022-01-06,2105,正新,twse,35.65,35.80,35.45,35.65,4287979,152599223,-0.1,,3241415536,2144,,,1
2022-01-07,2105,正新,twse,35.95,35.95,35.35,35.35,4914496,174280101,-0.3,,3241415536,2324,,,1
2022-01-10,2105,正新,twse,35.35,35.70,35.20,35.30,3273489,115658613,-0.05,,3241415536,1464,,,1
2022-01-11,2105,正新,twse,35.30,35.95,35.25,35.90,4542012,162043835,0.6,,3241415536,2365,,,1
2022-01-12,2105,正新,twse,35.90,36.20,35.75,36.00,4178431,150264013,0.1,,3241415536,2074,,,1
2022-01-13,2105,正新,twse,36.05,36.40,35.90,36.00,4721519,170419446,0.0,,3241415536,2549,,,1
2022-01-14,2105,正新,twse,36.00,36.05,35.30,35.40,4298014,152558469,-0.6,,3241415536,2396,,,1
2022-01-17,2105,正新,twse,35.25,35.60,35.20,35.40,2008762,71000093,0.0,,3241415536,1138,,,1
2022-01-18,2105,正新,twse,35.50,35.95,35.50,35.95,3082503,110454038,0.55,,3241415536,1379,,,1
2022-01-19,2105,正新,twse,35.70,36.00,35.30,35.35,4374765,155276401,-0.6,,3241415536,2627,,,1
2022-01-20,2105,正新,twse,35.50,35.60,35.30,35.45,1676489,59463270,0.1,,3241415536,792,,,1
2022-01-21,2105,正新,twse,35.20,35.60,35.10,35.45,4452452,156911182,0.0,,3241415536,1985,,,1
2022-01-24,2105,正新,twse,35.30,35.30,34.85,35.10,2648192,92793365,-0.35,,3241415536,1509,,,1
2022-01-25,2105,正新,twse,34.85,34.85,34.50,34.55,6032446,208578771,-0.55,,3241415536,3271,,,1
2022-01-26,2105,正新,twse,34.55,34.80,34.40,34.55,2787208,96375611,0.0,,3241415536,1577,,,1
2022-02-07,2105,正新,twse,34.70,36.30,34.70,36.10,8979773,321098111,1.55,,3241415536,3981,,,1
2022-02-08,2105,正新,twse,36.20,36.65,36.10,36.35,6202926,225839019,0.25,,3241415536,3338,,,1
2022-02-09,2105,正新,twse,36.45,36.55,36.10,36.35,3871443,140689387,0.0,,3241415536,2462,,,1
2022-02-10,2105,正新,twse,36.40,36.70,36.25,36.35,5246585,190958232,0.0,,3241415536,2000,,,1
2022-02-11,2105,正新,twse,35.70,36.10,35.70,35.75,3466224,124274661,-0.6,,3241415536,1902,,,1
2022-02-14,2105,正新,twse,35.50,35.55,35.20,35.25,4002113,141275271,-0.5,,3241415536,2141,,,1
2022-02-15,2105,正新,twse,35.25,35.45,35.10,35.15,2529573,89191795,-0.1,,3241415536,1806,,,1
2022-02-16,2105,正新,twse,35.40,35.75,35.35,35.60,2517210,89644041,0.45,,3241415536,1842,,,1
2022-02-17,2105,正新,twse,35.60,36.40,35.60,36.30,5436442,196539662,0.7,,3241415536,2314,,,1
2022-02-18,2105,正新,twse,36.00,36.20,35.75,35.95,3365812,121261112,-0.35,,3241415536,1818,,,1
2022-02-21,2105,正新,twse,35.75,36.50,35.55,36.40,3966663,143282869,0.45,,3241415536,1799,,,1
2022-02-22,2105,正新,twse,36.15,36.25,35.60,35.80,4317949,154616609,-0.6,,3241415536,2509,,,1
2022-02-23,2105,正新,twse,35.80,36.00,35.65,35.70,2454484,87761252,-0.1,,3241415536,2049,,,1
2022-02-24,2105,正新,twse,35.50,35.55,35.00,35.05,7125042,250647205,-0.65,,3241415536,3448,,,1
2022-02-25,2105,正新,twse,35.10,35.60,34.70,35.60,7342616,258056777,0.55,,3241415536,4783,,,1
2022-03-01,2105,正新,twse,35.65,35.65,35.10,35.65,4242705,150375603,0.05,,3241415536,2489,,,1
2022-03-02,2105,正新,twse,35.60,35.80,35.30,35.40,3298245,117079373,-0.25,,3241415536,2168,,,1
2022-03-03,2105,正新,twse,35.50,35.60,35.20,35.35,2739210,96792087,-0.05,,3241415536,1614,,,1
2022-03-04,2105,正新,twse,35.10,35.15,34.80,35.05,3077670,107855078,-0.3,,3241415536,1696,,,1
2022-03-07,2105,正新,twse,34.80,34.80,34.00,34.20,8548931,292493723,-0.85,,3241415536,4586,,,1
2022-03-08,2105,正新,twse,33.95,34.10,33.75,34.00,6578229,223395243,-0.2,,3241415536,3080,,,1
2022-03-09,2105,正新,twse,34.25,34.55,34.05,34.15,2898688,99176385,0.15,,3241415536,1651,,,1
2022-03-10,2105,正新,twse,34.30,34.80,34.30,34.80,2677698,92825564,0.65,,3241415536,1292,,,1
2022-03-11,2105,正新,twse,34.80,34.80,34.40,34.50,1767503,60997036,-0.3,,3241415536,1231,,,1
2022-03-14,2105,正新,twse,34.60,35.05,34.50,35.05,2703354,94025954,0.55,,3241415536,1222,,,1
2022-03-15,2105,正新,twse,35.00,35.00,34.45,34.70,3013962,104146553,-0.35,,3241415536,1704,,,1
2022-03-16,2105,正新,twse,34.70,34.90,34.15,34.85,4585655,158274124,0.15,,3241415536,2239,,,1
2022-03-17,2105,正新,twse,35.15,35.40,34.90,35.00,3866361,135764606,0.15,,3241415536,2365,,,1
2022-03-18,2105,正新,twse,35.20,35.45,35.00,35.00,4668411,164024590,0.0,,3241415536,1490,,,1
2022-03-21,2105,正新,twse,35.25,35.65,35.25,35.60,4513697,160114282,0.6,,3241415536,2029,,,1
2022-03-22,2105,正新,twse,35.60,35.60,35.35,35.55,1956476,69407470,-0.05,,3241415536,1335,,,1
2022-03-23,2105,正新,twse,35.50,35.55,35.35,35.50,2908094,103119346,-0.05,,3241415536,1622,,,1
2022-03-24,2105,正新,twse,35.40,35.45,34.90,35.05,2978222,104451331,-0.45,,3241415536,2638,,,1
2022-03-25,2105,正新,twse,35.00,35.05,34.70,34.85,2454185,85549020,-0.2,,3241415536,1175,,,1
2022-03-28,2105,正新,twse,34.70,34.85,34.50,34.85,2254398,78146787,0.0,,3241415536,1289,,,1
2022-03-29,2105,正新,twse,35.00,35.15,34.60,34.60,3642085,126592654,-0.25,,3241415536,1943,,,1
2022-03-30,2105,正新,twse,34.95,35.75,34.90,35.30,8218821,291205514,0.7,,3241415536,4132,,,1
2022-03-31,2105,正新,twse,35.60,35.80,35.45,35.45,4252697,151515101,0.15,,3241415536,1802,,,1
2022-04-01,2105,正新,twse,35.50,35.95,35.40,35.90,5782531,207091763,0.45,,3241415536,3070,,,1
2022-04-06,2105,正新,twse,35.45,35.65,35.15,35.65,4170621,147715021,-0.25,,3241415536,2321,,,1
2022-04-07,2105,正新,twse,35.30,35.45,34.95,34.95,4984613,175342525,-0.7,,3241415536,2474,,,1
2022-04-08,2105,正新,twse,35.20,35.20,35.00,35.00,1510653,52969368,0.05,,3241415536,810,,,1
2022-04-11,2105,正新,twse,35.00,35.05,34.35,34.40,4459935,153969724,-0.6,,3241415536,3710,,,1
2022-04-12,2105,正新,twse,34.40,34.55,34.20,34.35,2885151,99142725,-0.05,,3241415536,1424,,,1
2022-04-13,2105,正新,twse,34.65,34.95,34.50,34.80,2073400,72129672,0.45,,3241415536,2011,,,1
2022-04-14,2105,正新,twse,34.90,35.00,34.60,34.75,1885606,65499295,-0.05,,3241415536,1302,,,1
2022-04-15,2105,正新,twse,34.75,34.75,34.15,34.25,3269370,112184522,-0.5,,3241415536,1804,,,1
2022-04-18,2105,正新,twse,34.05,34.40,33.95,34.05,2426853,82723390,-0.2,,3241415536,1570,,,1
2022-04-19,2105,正新,twse,34.25,34.45,34.05,34.05,2004913,68516638,0.0,,3241415536,994,,,1
2022-04-20,2105,正新,twse,34.10,34.40,34.05,34.15,4592035,156916079,0.1,,3241415536,2242,,,1
2022-04-21,2105,正新,twse,34.20,34.70,34.20,34.55,2174151,75028892,0.4,,3241415536,1215,,,1
2022-04-22,2105,正新,twse,34.30,34.50,34.25,34.40,2501131,85910469,-0.15,,3241415536,2378,,,1
2022-04-25,2105,正新,twse,34.15,34.25,33.70,33.80,4453683,150741048,-0.6,,3241415536,3846,,,1
2022-04-26,2105,正新,twse,33.85,34.00,33.80,33.95,1865603,63264243,0.15,,3241415536,1844,,,1
2022-04-27,2105,正新,twse,33.60,33.65,33.05,33.40,5786780,192916656,-0.55,,3241415536,3568,,,1
2022-04-28,2105,正新,twse,33.40,33.60,33.20,33.50,2878431,96151804,0.1,,3241415536,2553,,,1
2022-04-29,2105,正新,twse,33.60,33.85,33.45,33.45,1867694,62743433,-0.05,,3241415536,1971,,,1
2022-05-03,2105,正新,twse,33.50,34.25,33.50,33.70,1510215,50995470,0.25,,3241415536,1816,,,1
2022-05-04,2105,正新,twse,34.00,34.00,33.60,33.70,1151998,38909765,0.0,,3241415536,1442,,,1
2022-05-05,2105,正新,twse,33.90,34.35,33.90,34.30,2277944,77798665,0.6,,3241415536,1015,,,1
2022-05-06,2105,正新,twse,33.60,33.90,33.55,33.70,2798234,94242973,-0.6,,3241415536,2618,,,1
2022-05-09,2105,正新,twse,33.25,33.55,33.25,33.45,2300309,76772867,-0.25,,3241415536,1308,,,1
2022-05-10,2105,正新,twse,33.30,33.30,32.85,33.25,2764341,91534513,-0.2,,3241415536,2274,,,1
2022-05-11,2105,正新,twse,32.95,33.20,32.85,33.00,2906913,95902899,-0.25,,3241415536,2157,,,1
2022-05-12,2105,正新,twse,33.00,33.40,32.85,33.00,4162774,137687856,0.0,,3241415536,3172,,,1
2022-05-13,2105,正新,twse,33.25,33.60,33.10,33.30,1850851,61652009,0.3,,3241415536,1950,,,1
2022-05-16,2105,正新,twse,33.60,33.60,33.40,33.60,2046604,68586606,0.3,,3241415536,1881,,,1
2022-05-17,2105,正新,twse,33.75,34.40,33.60,34.30,4054597,138999274,0.7,,3241415536,2245,,,1
2022-05-18,2105,正新,twse,34.15,34.85,34.10,34.75,4795642,165447042,0.45,,3241415536,3807,,,1
2022-05-19,2105,正新,twse,34.20,34.30,33.80,33.95,3376425,114724661,-0.8,,3241415536,3310,,,1
2022-05-20,2105,正新,twse,34.10,34.90,34.10,34.40,6257087,216368904,0.45,,3241415536,3702,,,1
2022-05-23,2105,正新,twse,34.85,34.85,33.75,33.95,3373524,115032782,-0.45,,3241415536,1877,,,1
2022-05-24,2105,正新,twse,33.95,34.20,33.85,33.85,2539833,86172291,-0.1,,3241415536,1516,,,1
2022-05-25,2105,正新,twse,34.10,34.65,34.05,34.50,3877985,133508279,0.65,,3241415536,2010,,,1
2022-05-26,2105,正新,twse,34.75,34.75,34.20,34.40,2363186,81414742,-0.1,,3241415536,1476,,,1
2022-05-27,2105,正新,twse,34.70,34.85,34.45,34.75,3387816,117639040,0.35,,3241415536,2141,,,1
2022-05-30,2105,正新,twse,34.85,35.30,34.55,35.30,5574185,195387548,0.55,,3241415536,3331,,,1
2022-05-31,2105,正新,twse,35.25,35.55,34.70,35.55,15423429,545653121,0.25,,3241415536,3449,,,1
2022-06-01,2105,正新,twse,35.50,35.65,35.20,35.25,4093499,145126967,-0.3,,3241415536,2232,,,1
2022-06-02,2105,正新,twse,35.05,35.55,35.05,35.50,2714338,96169428,0.25,,3241415536,1442,,,1
2022-06-06,2105,正新,twse,35.80,35.80,35.30,35.70,3154638,112217735,0.2,,3241415536,1851,,,1
2022-06-07,2105,正新,twse,35.65,35.85,35.40,35.65,2799147,99671594,-0.05,,3241415536,1650,,,1
2022-06-08,2105,正新,twse,35.80,35.85,35.70,35.80,3842920,137460287,0.15,,3241415536,1994,,,1
2022-06-09,2105,正新,twse,35.70,35.85,35.55,35.75,2679409,95740362,-0.05,,3241415536,1427,,,1
2022-06-10,2105,正新,twse,35.30,35.60,35.30,35.50,1656593,58732906,-0.25,,3241415536,941,,,1
2022-06-13,2105,正新,twse,34.80,35.25,34.70,34.70,3763458,131100219,-0.8,,3241415536,2187,,,1
2022-06-14,2105,正新,twse,34.95,35.15,34.40,34.95,2712373,94404972,0.25,,3241415536,1660,,,1
2022-06-15,2105,正新,twse,35.00,35.30,34.85,35.05,2475104,86909856,0.1,,3241415536,1674,,,1
2022-06-16,2105,正新,twse,35.60,35.65,34.80,34.85,2120946,74629286,-0.2,,3241415536,1233,,,1
2022-06-17,2105,正新,twse,34.60,34.80,34.25,34.40,9067452,312125223,-0.45,,3241415536,1422,,,1
2022-06-20,2105,正新,twse,34.05,34.65,33.75,33.75,3324045,113125294,-0.65,,3241415536,1615,,,1
2022-06-21,2105,正新,twse,34.35,34.95,34.25,34.95,3585850,124343870,1.2,,3241415536,1412,,,1
2022-06-22,2105,正新,twse,34.70,34.90,34.30,34.45,2117694,72976460,-0.5,,3241415536,1174,,,1
2022-06-23,2105,正新,twse,35.05,35.20,34.60,35.10,3902798,136649708,0.65,,3241415536,1968,,,1
2022-06-24,2105,正新,twse,35.70,35.75,35.35,35.45,4215071,149785779,0.35,,3241415536,2051,,,1
2022-06-27,2105,正新,twse,35.80,35.85,35.50,35.70,3906782,139357726,0.25,,3241415536,1792,,,1
2022-06-28,2105,正新,twse,35.55,35.80,35.45,35.70,2833867,101045407,0.0,,3241415536,1295,,,1
2022-06-29,2105,正新,twse,35.45,36.00,35.40,35.65,5471162,195745628,-0.05,,3241415536,2630,,,1
2022-06-30,2105,正新,twse,35.70,35.75,35.10,35.40,3809316,134610323,-0.25,,3241415536,1960,,,1
2022-07-01,2105,正新,twse,35.15,35.20,34.20,34.25,4149157,143650249,-1.15,,3241415536,2386,,,1
2022-07-04,2105,正新,twse,34.75,35.30,34.45,34.80,3208833,111912011,0.55,,3241415536,1371,,,1
2022-07-05,2105,正新,twse,35.50,35.85,35.20,35.45,4221681,150086272,0.65,,3241415536,2213,,,1
2022-07-06,2105,正新,twse,35.45,35.65,34.60,34.70,3624291,126746943,-0.75,,3241415536,2010,,,1
2022-07-07,2105,正新,twse,35.15,35.30,34.55,35.15,2518757,88221308,0.45,,3241415536,1527,,,1
2022-07-08,2105,正新,twse,35.60,36.50,35.40,36.10,9247879,333067844,0.95,,3241415536,4072,,,1
2022-07-11,2105,正新,twse,36.40,36.40,35.60,35.60,2697285,96778041,-0.5,,3241415536,2101,,,1
2022-07-12,2105,正新,twse,35.40,35.40,34.65,34.90,3864902,135276794,-0.7,,3241415536,2622,,,1
2022-07-13,2105,正新,twse,35.50,35.80,34.90,35.25,4688318,165482038,0.35,,3241415536,2690,,,1
2022-07-14,2105,正新,twse,35.25,36.15,35.00,36.05,5307582,190031088,0.8,,3241415536,2606,,,1
2022-07-15,2105,正新,twse,36.00,36.45,35.75,36.30,5111470,184716679,0.25,,3241415536,2598,,,1
2022-07-18,2105,正新,twse,36.45,36.70,36.15,36.60,4952115,180454274,0.3,,3241415536,2330,,,1
2022-07-19,2105,正新,twse,36.70,36.90,36.35,36.65,4267536,156428429,0.05,,3241415536,2293,,,1
2022-07-20,2105,正新,twse,36.65,36.65,35.75,35.80,5517252,199513790,-0.85,,3241415536,2811,,,1
2022-07-21,2105,正新,twse,35.55,36.15,35.55,36.15,4347540,156504247,0.35,,3241415536,1781,,,1
2022-07-22,2105,正新,twse,36.15,36.15,35.50,35.60,6401415,228121440,-0.55,,3241415536,2180,,,1
2022-07-25,2105,正新,twse,34.70,35.20,34.60,35.15,5960147,209078042,0.0,,3241415536,1615,,,1
2022-07-26,2105,正新,twse,35.10,35.25,34.80,35.20,1885093,66138293,0.05,,3241415536,1046,,,1
2022-07-27,2105,正新,twse,35.25,35.40,35.05,35.35,1580729,55783734,0.15,,3241415536,997,,,1
2022-07-28,2105,正新,twse,35.55,35.55,35.10,35.30,2112455,74498795,-0.05,,3241415536,1255,,,1
2022-07-29,2105,正新,twse,35.60,35.60,35.25,35.45,2170102,76928353,0.15,,3241415536,1021,,,1
2022-08-01,2105,正新,twse,35.50,36.30,35.35,36.10,4189487,150648984,0.65,,3241415536,2187,,,1
2022-08-02,2105,正新,twse,35.75,35.95,35.60,35.80,3323092,118806002,-0.3,,3241415536,1879,,,1
2022-08-03,2105,正新,twse,35.80,35.90,35.40,35.75,3391916,120710903,-0.05,,3241415536,1634,,,1
2022-08-04,2105,正新,twse,35.70,35.70,34.30,34.50,6075483,211270564,-1.25,,3241415536,3048,,,1
2022-08-05,2105,正新,twse,35.00,35.20,34.75,35.00,2954455,103303168,0.5,,3241415536,1536,,,1
2022-08-08,2105,正新,twse,34.95,34.95,34.50,34.80,2588271,89734473,-0.2,,3241415536,1437,,,1
2022-08-09,2105,正新,twse,34.80,34.95,34.35,34.55,3346631,115594735,-0.25,,3241415536,1748,,,1
2022-08-10,2105,正新,twse,34.35,34.55,34.30,34.50,3028571,104238029,-0.05,,3241415536,1445,,,1
2022-08-11,2105,正新,twse,34.85,34.95,34.50,34.75,5871156,203960309,0.25,,3241415536,1262,,,1
2022-08-12,2105,正新,twse,34.90,35.40,34.80,35.20,6835091,240355486,0.45,,3241415536,1723,,,1
2022-08-15,2105,正新,twse,35.40,35.40,34.80,34.95,5811325,203198142,-0.25,,3241415536,1380,,,1
2022-08-16,2105,正新,twse,35.15,35.55,34.85,35.50,5107560,180723143,0.55,,3241415536,1773,,,1
2022-08-17,2105,正新,twse,35.60,35.75,35.35,35.60,3593757,127712074,0.1,,3241415536,2024,,,1
2022-08-18,2105,正新,twse,35.60,35.60,35.10,35.50,1985450,70141793,-0.1,,3241415536,976,,,1
2022-08-19,2105,正新,twse,35.25,35.65,35.10,35.35,1952090,69022737,-0.15,,3241415536,1062,,,1
2022-08-22,2105,正新,twse,35.15,35.35,35.00,35.20,1834762,64528505,-0.15,,3241415536,867,,,1
2022-08-23,2105,正新,twse,35.20,35.20,34.90,34.90,2133803,74649687,-0.3,,3241415536,1223,,,1
2022-08-24,2105,正新,twse,35.20,35.30,35.00,35.25,2153615,75750919,0.35,,3241415536,1114,,,1
2022-08-25,2105,正新,twse,35.40,35.50,35.05,35.15,1898781,66845443,-0.1,,3241415536,969,,,1
2022-08-26,2105,正新,twse,35.30,35.40,35.15,35.35,1506045,53184185,0.2,,3241415536,805,,,1
2022-08-29,2105,正新,twse,34.80,34.90,34.50,34.55,3382393,117109953,-0.8,,3241415536,1801,,,1
2022-08-30,2105,正新,twse,34.55,35.15,34.55,34.95,2914109,101674036,0.4,,3241415536,1617,,,1
2022-08-31,2105,正新,twse,34.80,35.45,34.80,35.45,4550814,160810210,0.5,,3241415536,1167,,,1
2022-09-01,2105,正新,twse,35.25,35.30,34.75,35.00,3113762,108758450,-0.45,,3241415536,1405,,,1
2022-09-02,2105,正新,twse,34.85,35.05,34.80,34.80,2452031,85652602,-0.2,,3241415536,1335,,,1
2022-09-05,2105,正新,twse,35.00,35.05,34.60,34.65,1617737,56258410,-0.15,,3241415536,977,,,1
2022-09-06,2105,正新,twse,35.00,35.00,34.25,34.60,1889000,65358406,-0.05,,3241415536,1289,,,1
2022-09-07,2105,正新,twse,34.45,34.50,34.00,34.15,3626250,124004541,-0.45,,3241415536,2366,,,1
2022-09-08,2105,正新,twse,34.45,34.90,34.35,34.90,2744991,95128983,0.75,,3241415536,1185,,,1
2022-09-12,2105,正新,twse,35.25,35.25,34.95,35.20,2713377,95244691,0.3,,3241415536,1550,,,1
2022-09-13,2105,正新,twse,35.40,35.95,35.25,35.95,9341773,333728185,0.75,,3241415536,3695,,,1
2022-09-14,2105,正新,twse,35.45,37.95,35.45,37.70,22629121,840978248,1.75,,3241415536,11147,,,1
2022-09-15,2105,正新,twse,38.00,39.40,37.90,38.40,34879970,1351200410,0.7,,3241415536,17960,,,1
2022-09-16,2105,正新,twse,38.60,39.50,38.20,39.50,26850639,1045676309,1.1,,3241415536,11485,,,1
2022-09-19,2105,正新,twse,39.40,39.50,38.70,39.45,13832953,541449213,-0.05,,3241415536,8094,,,1
2022-09-20,2105,正新,twse,39.60,39.80,39.10,39.60,12874072,509164437,0.15,,3241415536,5805,,,1
2022-09-21,2105,正新,twse,39.65,39.85,38.90,39.25,11867216,467501324,-0.35,,3241415536,6788,,,1
2022-09-22,2105,正新,twse,38.85,39.05,38.15,38.80,10069274,388807889,-0.45,,3241415536,5645,,,1
2022-09-23,2105,正新,twse,38.75,38.75,37.20,37.35,14771933,557885406,-1.45,,3241415536,8435,,,1
2022-09-26,2105,正新,twse,37.00,37.70,36.60,36.95,11756286,434956035,-0.4,,3241415536,6175,,,1
2022-09-27,2105,正新,twse,36.95,37.10,36.60,37.05,7134658,263281424,0.1,,3241415536,3016,,,1
2022-09-28,2105,正新,twse,37.20,37.45,36.05,36.30,10033176,367219862,-0.75,,3241415536,4130,,,1
2022-09-29,2105,正新,twse,36.70,36.80,36.05,36.40,7146351,260114160,0.1,,3241415536,3379,,,1
2022-09-30,2105,正新,twse,36.00,36.00,35.30,35.70,9616181,343191203,-0.7,,3241415536,3990,,,1
2022-10-03,2105,正新,twse,35.40,35.80,35.00,35.00,5926464,208677747,-0.7,,3241415536,2527,,,1
2022-10-04,2105,正新,twse,35.55,35.60,35.15,35.35,3029356,107165272,0.35,,3241415536,1551,,,1
2022-10-05,2105,正新,twse,35.50,36.05,35.30,35.70,6981803,249586363,0.35,,3241415536,3356,,,1
2022-10-06,2105,正新,twse,35.70,36.15,35.55,35.80,5631186,202412358,0.1,,3241415536,2733,,,1
2022-10-07,2105,正新,twse,35.60,35.80,35.15,35.25,2896267,102684857,-0.55,,3241415536,1587,,,1
2022-10-11,2105,正新,twse,34.35,34.70,34.15,34.55,5909826,203806341,-0.7,,3241415536,2640,,,1
2022-10-12,2105,正新,twse,34.55,35.15,34.30,34.85,3500936,121906125,0.3,,3241415536,1711,,,1
2022-10-13,2105,正新,twse,35.10,35.10,34.00,34.05,5902215,202680557,-0.8,,3241415536,2803,,,1
2022-10-14,2105,正新,twse,34.50,34.60,34.00,34.10,3800584,130065944,0.05,,3241415536,1732,,,1
2022-10-17,2105,正新,twse,34.00,34.25,33.25,34.00,4732530,160120905,-0.1,,3241415536,2026,,,1
2022-10-18,2105,正新,twse,34.15,34.25,33.80,33.95,3716881,126218207,-0.05,,3241415536,2156,,,1
2022-10-19,2105,正新,twse,34.00,34.20,33.50,33.50,3157968,106613541,-0.45,,3241415536,2104,,,1
2022-10-20,2105,正新,twse,33.10,33.25,32.35,32.80,12103548,395410033,-0.7,,3241415536,5282,,,1
