date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2022-01-07,6235,華孚,twse,35.10,35.80,32.50,33.00,18816896,635036515,-2.0,,170142456,9205,,,1
2022-01-10,6235,華孚,twse,32.55,34.35,32.50,33.50,12719040,429176715,0.5,,170142456,6220,,,1
2022-01-11,6235,華孚,twse,32.75,33.50,31.85,32.50,10312891,335016153,-1.0,,170142456,5121,,,1
2022-01-12,6235,華孚,twse,33.00,33.40,32.10,32.70,6103929,200167044,0.2,,170142456,3174,,,1
2022-01-13,6235,華孚,twse,33.00,35.25,33.00,34.05,17182320,588938676,1.35,,170142456,8757,,,1
2022-01-14,6235,華孚,twse,33.40,33.65,32.05,32.75,9421154,307483885,-1.3,,170142456,5098,,,1
2022-01-17,6235,華孚,twse,32.85,33.90,32.60,33.65,5642336,187878659,0.9,,170142456,2956,,,1
2022-01-18,6235,華孚,twse,33.55,36.80,33.45,35.55,25881880,921136209,1.9,,170142456,12467,,,1
2022-01-19,6235,華孚,twse,35.05,36.70,34.75,36.00,25396539,909758365,0.45,,170142456,13610,,,1
2022-01-20,6235,華孚,twse,35.70,35.85,34.50,35.25,12020714,421268187,-0.75,,170142456,6367,,,1
2022-01-21,6235,華孚,twse,34.80,36.00,33.30,33.30,13387505,465653527,-1.95,,170142456,7397,,,1
2022-01-24,6235,華孚,twse,32.50,33.50,31.05,32.60,10190168,329797384,-0.7,,170142456,5021,,,1
2022-01-25,6235,華孚,twse,32.00,33.00,31.50,31.50,7453141,239153931,-1.1,,170142456,4034,,,1
2022-01-26,6235,華孚,twse,31.45,32.45,30.90,31.20,5709899,180134125,-0.3,,170142456,3277,,,1
2022-02-07,6235,華孚,twse,32.00,32.95,31.60,32.60,4441206,143409708,1.4,,170142456,2533,,,1
2022-02-08,6235,華孚,twse,32.30,33.55,32.20,32.95,5880599,194260546,0.35,,170142456,3211,,,1
2022-02-09,6235,華孚,twse,33.10,35.30,33.10,34.50,10955465,376279202,1.55,,170142456,6071,,,1
2022-02-10,6235,華孚,twse,34.80,35.10,34.05,34.10,6349110,218835354,-0.4,,170142456,3417,,,1
2022-02-11,6235,華孚,twse,33.90,34.90,33.70,34.25,4095109,140741691,0.15,,170142456,2435,,,1
2022-02-14,6235,華孚,twse,33.10,33.50,32.10,32.20,4896520,159689041,-2.05,,170142456,3099,,,1
2022-02-15,6235,華孚,twse,32.40,32.85,31.45,31.55,3977379,127532480,-0.65,,170142456,2630,,,1
2022-02-16,6235,華孚,twse,32.80,33.05,31.85,33.05,6145381,200332074,1.5,,170142456,3477,,,1
2022-02-17,6235,華孚,twse,33.10,33.30,32.05,32.25,4391816,143247597,-0.8,,170142456,2709,,,1
2022-02-18,6235,華孚,twse,31.75,32.20,31.50,32.15,3566566,113668939,-0.1,,170142456,2023,,,1
2022-02-21,6235,華孚,twse,31.80,32.15,31.60,31.95,1928473,61347385,-0.2,,170142456,1330,,,1
2022-02-22,6235,華孚,twse,32.00,32.00,30.00,30.35,5589465,171324446,-1.6,,170142456,3253,,,1
2022-02-23,6235,華孚,twse,30.65,31.00,29.85,30.70,3842672,117108935,0.35,,170142456,2412,,,1
2022-02-24,6235,華孚,twse,30.15,30.45,28.55,29.20,7608504,222021987,-1.5,,170142456,3965,,,1
2022-02-25,6235,華孚,twse,29.90,30.30,29.15,29.35,3809175,113106614,0.15,,170142456,1897,,,1
2022-03-01,6235,華孚,twse,29.80,30.85,29.60,30.15,5068749,153561658,0.8,,170142456,2755,,,1
2022-03-02,6235,華孚,twse,29.65,30.10,29.15,29.70,2317275,68546683,-0.45,,170142456,1399,,,1
2022-03-03,6235,華孚,twse,30.10,30.30,29.60,29.80,1639982,48973678,0.1,,170142456,1017,,,1
2022-03-04,6235,華孚,twse,29.60,30.05,29.10,29.10,2008075,59197643,-0.7,,170142456,1299,,,1
2022-03-07,6235,華孚,twse,28.50,28.65,27.60,28.30,3361020,94580222,-0.8,,170142456,1827,,,1
2022-03-08,6235,華孚,twse,27.55,28.65,27.30,27.50,2533469,70632062,-0.8,,170142456,1389,,,1
2022-03-09,6235,華孚,twse,28.10,29.05,27.75,28.70,3300606,94398206,1.2,,170142456,1648,,,1
2022-03-10,6235,華孚,twse,29.20,31.55,29.20,31.55,13206794,409766546,2.85,,170142456,5028,,,1
2022-03-11,6235,華孚,twse,30.30,31.65,29.80,31.65,14938321,456791425,0.1,,170142456,7022,,,1
2022-03-14,6235,華孚,twse,32.50,34.15,31.20,31.70,22888335,742898144,0.05,,170142456,11915,,,1
2022-03-15,6235,華孚,twse,30.80,32.00,30.50,31.20,6362461,198129100,-0.5,,170142456,3648,,,1
2022-03-16,6235,華孚,twse,31.90,32.40,31.25,31.55,5941814,188541773,0.35,,170142456,3094,,,1
2022-03-17,6235,華孚,twse,32.25,34.60,32.15,34.00,19488342,656798998,2.45,,170142456,9402,,,1
2022-03-18,6235,華孚,twse,34.00,35.30,33.75,34.95,16837284,583146273,0.95,,170142456,8175,,,1
2022-03-21,6235,華孚,twse,35.05,36.75,34.50,34.85,15927486,563700804,-0.1,,170142456,8242,,,1
2022-03-22,6235,華孚,twse,34.35,37.95,34.30,37.35,32951968,1215254479,2.5,,170142456,15118,,,1
2022-03-23,6235,華孚,twse,37.55,40.40,37.05,38.80,50499460,1942816197,1.45,,170142456,22815,,,1
2022-03-24,6235,華孚,twse,37.90,41.80,37.85,40.30,38262754,1517753653,1.5,,170142456,18035,,,1
2022-03-25,6235,華孚,twse,40.30,40.75,38.30,38.70,27107828,1067023674,-1.6,,170142456,12501,,,1
2022-03-28,6235,華孚,twse,38.30,40.00,38.00,39.60,16502831,647971157,0.9,,170142456,8049,,,1
2022-03-29,6235,華孚,twse,39.90,42.00,38.80,39.90,36708760,1473899158,0.3,,170142456,18235,,,1
2022-03-30,6235,華孚,twse,39.75,42.10,39.00,39.00,43388327,1762110416,-0.9,,170142456,20273,,,1
2022-03-31,6235,華孚,twse,39.40,40.15,38.30,39.00,19643638,772647385,0.0,,170142456,9920,,,1
2022-04-01,6235,華孚,twse,38.80,39.30,37.65,38.25,13859202,532816914,-0.75,,170142456,6891,,,1
2022-04-06,6235,華孚,twse,37.70,38.80,37.70,38.55,6655132,255060084,0.3,,170142456,3716,,,1
2022-04-07,6235,華孚,twse,39.50,40.30,36.90,36.90,27406414,1058816908,-1.65,,170142456,12845,,,1
2022-04-08,6235,華孚,twse,37.50,40.05,37.35,39.95,26098655,1023547991,3.05,,170142456,12294,,,1
2022-04-11,6235,華孚,twse,39.45,39.80,37.50,37.90,18911773,725832794,-2.05,,170142456,9147,,,1
2022-04-12,6235,華孚,twse,37.35,38.45,36.95,38.45,12390927,468683837,0.55,,170142456,6054,,,1
2022-04-13,6235,華孚,twse,38.20,39.00,38.15,38.35,9068859,349318974,-0.1,,170142456,4639,,,1
2022-04-14,6235,華孚,twse,38.55,42.15,38.50,42.15,46613393,1911890136,3.8,,170142456,21509,,,1
2022-04-15,6235,華孚,twse,41.85,43.95,40.50,41.75,53846347,2263432999,-0.4,,170142456,25159,,,1
2022-04-18,6235,華孚,twse,42.00,42.25,39.55,39.55,13835277,565847906,-2.2,,170142456,7276,,,1
2022-04-19,6235,華孚,twse,39.85,42.45,39.85,40.65,18518895,765544006,1.1,,170142456,9623,,,1
2022-04-20,6235,華孚,twse,41.55,41.90,40.40,40.40,9044329,370361150,-0.25,,170142456,4573,,,1
2022-04-21,6235,華孚,twse,41.30,43.90,40.60,41.05,20386734,853453782,0.0,,170142456,10081,,,1
2022-04-22,6235,華孚,twse,40.55,42.45,40.35,40.65,14404107,596980392,-0.4,,170142456,7394,,,1
2022-04-25,6235,華孚,twse,39.30,39.35,36.80,36.80,17320247,651867175,-3.85,,170142456,8375,,,1
2022-04-26,6235,華孚,twse,37.90,38.05,35.50,35.85,12417950,453088782,-0.95,,170142456,5996,,,1
2022-04-27,6235,華孚,twse,33.40,35.70,33.40,35.35,10631916,368255129,-0.5,,170142456,4720,,,1
2022-04-28,6235,華孚,twse,35.35,36.30,34.50,35.60,10537764,374689530,0.25,,170142456,5315,,,1
2022-04-29,6235,華孚,twse,36.25,38.00,36.05,36.40,13767220,507561108,0.8,,170142456,7287,,,1
2022-05-03,6235,華孚,twse,35.80,37.40,35.80,37.15,7102392,262234422,0.75,,170142456,3790,,,1
2022-05-04,6235,華孚,twse,37.20,37.75,36.70,37.25,7005730,260926061,0.1,,170142456,3688,,,1
2022-05-05,6235,華孚,twse,38.35,40.95,38.00,40.95,26998898,1084006926,3.7,,170142456,12610,,,1
2022-05-06,6235,華孚,twse,38.50,42.60,38.50,42.55,40696498,1666164899,1.6,,170142456,19936,,,1
2022-05-09,6235,華孚,twse,42.20,42.70,38.95,39.30,29162445,1185553929,-3.25,,170142456,13888,,,1
2022-05-10,6235,華孚,twse,38.35,39.90,37.45,39.90,27058437,1049357377,0.6,,170142456,11962,,,1
2022-05-11,6235,華孚,twse,39.00,39.00,35.95,35.95,30242546,1122908878,-3.95,,170142456,14726,,,1
2022-05-12,6235,華孚,twse,35.15,36.70,34.20,34.25,17218571,609730330,-1.7,,170142456,8210,,,1
2022-05-13,6235,華孚,twse,34.75,34.95,34.15,34.50,8764946,302622051,0.25,,170142456,4153,,,1
2022-05-16,6235,華孚,twse,35.30,36.45,35.25,35.80,10958703,393007983,1.3,,170142456,6303,,,1
2022-05-17,6235,華孚,twse,36.05,37.50,36.05,37.10,14603101,537833886,1.3,,170142456,7784,,,1
2022-05-18,6235,華孚,twse,37.65,39.90,37.45,39.60,31802918,1239729985,2.5,,170142456,16197,,,1
2022-05-19,6235,華孚,twse,38.60,39.70,38.35,39.60,17676255,689364411,0.0,,170142456,9129,,,1
2022-05-20,6235,華孚,twse,39.85,39.85,38.20,38.30,19017021,738651774,-1.3,,170142456,10198,,,1
2022-05-23,6235,華孚,twse,38.80,39.40,37.75,37.95,10661800,411145159,-0.35,,170142456,6003,,,1
2022-05-24,6235,華孚,twse,38.35,38.80,37.20,37.20,5850664,221955687,-0.75,,170142456,3598,,,1
2022-05-25,6235,華孚,twse,37.20,38.80,37.10,38.30,9363512,357214981,1.1,,173281306,5225,,,1
2022-05-26,6235,華孚,twse,38.55,40.15,37.55,38.10,23779177,924333367,-0.2,,173281306,11860,,,1
2022-05-27,6235,華孚,twse,38.80,41.80,38.60,40.60,49730783,2021532266,2.5,,173281306,23990,,,1
2022-05-30,6235,華孚,twse,41.55,44.65,40.80,44.65,78963748,3382581611,4.05,,173281306,38133,,,1
2022-05-31,6235,華孚,twse,44.80,46.20,44.15,45.90,110944634,5021881092,1.25,,173281306,51472,,,1
2022-06-01,6235,華孚,twse,45.95,46.80,45.05,45.20,49003638,2248568293,-0.7,,173281306,24413,,,1
2022-06-02,6235,華孚,twse,45.30,46.20,44.80,45.10,29262559,1330033307,-0.1,,173281306,15011,,,1
2022-06-06,6235,華孚,twse,45.10,45.20,41.65,42.00,27531765,1171713846,-3.1,,173281306,13826,,,1
2022-06-07,6235,華孚,twse,42.00,43.20,41.85,42.25,13445061,571780728,0.25,,173281306,7733,,,1
2022-06-08,6235,華孚,twse,42.40,42.85,41.35,42.25,12786098,538781868,0.0,,173281306,6631,,,1
2022-06-09,6235,華孚,twse,42.15,42.95,42.10,42.30,8544686,362753266,0.05,,173281306,4736,,,1
2022-06-10,6235,華孚,twse,42.30,44.50,42.10,44.30,33473961,1462228783,2.0,,173281306,18912,,,1
2022-06-13,6235,華孚,twse,42.40,43.80,42.40,43.80,14433666,622903444,-0.5,,173281306,7524,,,1
2022-06-14,6235,華孚,twse,43.80,44.60,41.90,44.55,24116965,1048810980,0.75,,173281306,12156,,,1
2022-06-15,6235,華孚,twse,44.50,46.70,43.35,43.35,54748781,2489695545,-1.2,,173281306,28752,,,1
2022-06-16,6235,華孚,twse,44.45,47.65,41.90,41.95,93817520,4232616723,-1.4,,173281306,42946,,,1
2022-06-17,6235,華孚,twse,41.60,42.80,40.40,42.75,33434458,1397751300,0.8,,173281306,16806,,,1
2022-06-20,6235,華孚,twse,42.60,43.30,41.80,41.90,26853036,1141477635,-0.85,,173281306,12849,,,1
2022-06-21,6235,華孚,twse,42.60,45.90,41.60,45.15,50143959,2204873657,3.25,,173281306,23631,,,1
2022-06-22,6235,華孚,twse,45.60,46.10,42.10,42.50,55154208,2438437407,-2.65,,173281306,27762,,,1
2022-06-23,6235,華孚,twse,42.60,43.80,40.25,42.50,40237904,1707552302,0.0,,173281306,19271,,,1
2022-06-24,6235,華孚,twse,42.55,43.90,42.35,43.20,20924399,902559793,0.7,,173281306,10874,,,1
2022-06-27,6235,華孚,twse,43.80,47.50,43.45,47.50,68069794,3131856593,4.3,,173281306,31413,,,1
2022-06-28,6235,華孚,twse,47.50,47.80,43.00,43.80,60802231,2756603639,-3.7,,173281306,28163,,,1
2022-06-29,6235,華孚,twse,44.10,45.40,43.20,45.15,41700892,1850283409,1.35,,173281306,21154,,,1
2022-06-30,6235,華孚,twse,43.70,44.95,43.40,44.45,26117775,1151530561,-0.7,,173281306,13190,,,1
2022-07-01,6235,華孚,twse,45.35,46.55,41.50,41.55,36137578,1609388441,-2.9,,173281306,19246,,,1
2022-07-04,6235,華孚,twse,42.30,43.25,41.35,41.55,12642570,536227441,0.0,,173281306,7361,,,1
2022-07-05,6235,華孚,twse,42.95,43.35,41.55,42.65,12915616,550326324,1.1,,173281306,6418,,,1
2022-07-06,6235,華孚,twse,43.50,44.20,37.60,38.30,31603906,1302824043,0.0,,173281306,15403,,,1
2022-07-07,6235,華孚,twse,39.50,39.70,37.00,38.45,21414425,827807540,0.15,,173281306,10577,,,1
2022-07-08,6235,華孚,twse,39.20,39.70,38.05,38.25,15916738,619053756,-0.2,,173281306,8431,,,1
2022-07-11,6235,華孚,twse,38.70,39.65,38.60,38.90,12530091,489863517,0.65,,173281306,6972,,,1
2022-07-12,6235,華孚,twse,38.00,38.35,35.15,35.75,17496757,637643187,-3.15,,173281306,9230,,,1
2022-07-13,6235,華孚,twse,37.40,38.30,36.85,37.00,12918958,483572395,1.25,,173281306,7316,,,1
2022-07-14,6235,華孚,twse,36.65,38.70,36.15,38.50,13461055,507473507,1.5,,173281306,6971,,,1
2022-07-15,6235,華孚,twse,38.15,40.80,38.10,39.65,24629363,977982725,1.15,,173281306,13076,,,1
2022-07-18,6235,華孚,twse,39.85,40.85,39.30,39.75,15730903,630441099,0.1,,173281306,8183,,,1
2022-07-19,6235,華孚,twse,39.75,40.45,39.15,39.25,7885930,313391613,-0.5,,173281306,4660,,,1
2022-07-20,6235,華孚,twse,40.20,40.65,39.05,39.25,9473899,377200694,0.0,,173281306,5120,,,1
2022-07-21,6235,華孚,twse,39.50,39.70,38.60,39.45,7741194,303772298,0.2,,173281306,4276,,,1
2022-07-22,6235,華孚,twse,40.00,42.50,39.90,41.40,37901234,1568767446,1.95,,173281306,20027,,,1
2022-07-25,6235,華孚,twse,41.40,41.90,40.75,41.90,12135514,502204247,0.5,,173281306,6562,,,1
2022-07-26,6235,華孚,twse,41.50,42.60,40.75,40.90,13580125,566157420,-1.0,,173281306,8101,,,1
2022-07-27,6235,華孚,twse,40.90,41.75,40.60,41.75,8435318,348061171,0.85,,173281306,4788,,,1
2022-07-28,6235,華孚,twse,42.55,42.75,40.95,40.95,12175209,507290164,-0.8,,173281306,6888,,,1
2022-07-29,6235,華孚,twse,41.50,41.80,40.85,41.25,7071582,292428825,0.3,,173281306,3834,,,1
2022-08-01,6235,華孚,twse,41.50,41.65,39.95,40.15,8673207,352719251,-1.1,,173281306,5176,,,1
2022-08-02,6235,華孚,twse,39.15,39.60,38.20,38.55,8867213,344327746,-1.6,,173281306,5345,,,1
2022-08-03,6235,華孚,twse,38.45,39.05,37.50,37.55,6807864,258757498,-1.0,,173281306,4144,,,1
2022-08-04,6235,華孚,twse,37.65,38.10,36.45,37.65,6724812,251108854,0.1,,173281306,3697,,,1
2022-08-05,6235,華孚,twse,37.85,40.00,37.85,39.70,9619726,377469211,2.05,,173281306,5537,,,1
2022-08-08,6235,華孚,twse,39.70,40.85,39.45,40.65,12340831,497570268,0.95,,173281306,6882,,,1
2022-08-09,6235,華孚,twse,40.65,40.95,40.20,40.60,7264208,295193506,-0.05,,173281306,4185,,,1
2022-08-10,6235,華孚,twse,40.25,41.70,40.20,40.80,9801047,402793374,0.2,,173281306,5361,,,1
2022-08-11,6235,華孚,twse,41.55,41.75,40.45,40.70,6993290,286455560,-0.1,,173281306,4097,,,1
2022-08-12,6235,華孚,twse,38.60,39.25,37.65,38.55,15331164,590394237,-2.15,,173281306,8461,,,1
2022-08-15,6235,華孚,twse,38.50,38.80,37.95,38.35,6228244,238182089,-0.2,,173281306,3584,,,1
2022-08-16,6235,華孚,twse,38.55,39.20,38.10,38.15,5605836,216317412,-0.2,,173281306,3256,,,1
2022-08-17,6235,華孚,twse,37.90,38.15,37.50,37.80,6419061,242406260,-0.35,,173281306,3656,,,1
2022-08-18,6235,華孚,twse,37.65,39.00,37.45,38.90,6571224,252653130,1.1,,173281306,3720,,,1
2022-08-19,6235,華孚,twse,38.90,39.25,38.40,38.50,5132232,198690450,-0.4,,173281306,2747,,,1
2022-08-22,6235,華孚,twse,38.25,38.60,38.00,38.00,2753902,105189318,-0.5,,173281306,1487,,,1
2022-08-23,6235,華孚,twse,37.60,38.30,37.60,38.20,2753231,104147558,0.2,,173281306,1681,,,1
2022-08-24,6235,華孚,twse,38.35,38.85,37.95,37.95,3198485,122632467,-0.25,,173281306,1816,,,1
2022-08-25,6235,華孚,twse,38.50,38.75,38.10,38.10,2586866,99255884,0.15,,173281306,1691,,,1
2022-08-26,6235,華孚,twse,38.65,39.45,38.35,38.45,6559292,254843334,0.35,,173281306,3691,,,1
2022-08-29,6235,華孚,twse,37.20,37.55,37.00,37.45,4027844,150165916,-1.0,,173281306,2207,,,1
2022-08-30,6235,華孚,twse,37.55,39.30,37.55,38.75,6007635,232229356,1.3,,173281306,3125,,,1
2022-08-31,6235,華孚,twse,38.90,41.30,38.90,40.15,17697973,709740027,1.4,,173281306,9686,,,1
2022-09-01,6235,華孚,twse,39.70,40.70,39.20,39.30,6554915,262160797,-0.85,,173281306,3901,,,1
2022-09-02,6235,華孚,twse,40.30,41.50,39.30,40.85,17055863,695906411,1.55,,173281306,8910,,,1
2022-09-05,6235,華孚,twse,41.40,41.40,39.25,39.55,9003466,360073532,-1.3,,173281306,5006,,,1
2022-09-06,6235,華孚,twse,40.30,40.90,39.45,39.45,8788938,352597619,-0.1,,173281306,5027,,,1
2022-09-07,6235,華孚,twse,39.80,43.00,39.25,41.85,19381278,805150652,2.4,,173281306,9989,,,1
2022-09-08,6235,華孚,twse,42.05,44.40,40.80,40.90,30150779,1272460907,0.0,,173281306,16772,,,1
2022-09-12,6235,華孚,twse,41.80,42.55,41.15,41.70,9584339,401323923,0.8,,173281306,4914,,,1
2022-09-13,6235,華孚,twse,41.70,42.05,40.95,40.95,6601431,272912029,-0.75,,173281306,3681,,,1
2022-09-14,6235,華孚,twse,40.00,41.75,39.65,41.50,6973887,287052456,0.55,,173281306,4175,,,1
2022-09-15,6235,華孚,twse,41.50,42.10,40.55,40.85,5685528,234962616,-0.65,,173281306,3428,,,1
2022-09-16,6235,華孚,twse,40.50,41.10,39.95,40.00,3997460,161117007,-0.85,,173281306,2307,,,1
2022-09-19,6235,華孚,twse,39.75,39.95,37.85,38.20,8564945,330009348,-1.8,,173281306,4837,,,1
2022-09-20,6235,華孚,twse,38.30,38.90,38.10,38.35,3476476,133362402,0.15,,173281306,2095,,,1
2022-09-21,6235,華孚,twse,38.35,38.85,38.05,38.15,3065564,117548081,-0.2,,173281306,1902,,,1
2022-09-22,6235,華孚,twse,37.85,39.50,37.55,39.45,5381659,209084718,1.3,,173281306,3284,,,1
2022-09-23,6235,華孚,twse,39.45,39.65,38.25,38.40,4188352,162920146,-1.05,,173281306,2465,,,1
2022-09-26,6235,華孚,twse,38.00,38.60,35.00,36.15,9014685,331767412,-2.25,,173281306,4631,,,1
2022-09-27,6235,華孚,twse,36.20,36.20,32.55,32.95,19480022,650323949,-3.2,,173281306,9307,,,1
2022-09-28,6235,華孚,twse,32.90,34.05,30.80,31.05,16770443,544072422,-1.9,,173281306,8791,,,1
2022-09-29,6235,華孚,twse,32.40,32.50,31.20,31.75,6634695,211929101,0.7,,173281306,3846,,,1
2022-09-30,6235,華孚,twse,30.80,32.45,30.40,32.20,4537163,142837270,0.45,,173281306,2391,,,1
2022-10-03,6235,華孚,twse,31.60,32.60,31.40,31.90,2853465,91601142,-0.3,,173281306,1836,,,1
2022-10-04,6235,華孚,twse,34.00,35.05,33.30,35.05,15666733,540816303,3.15,,173281306,7455,,,1
2022-10-05,6235,華孚,twse,35.85,36.60,34.40,35.35,19375004,692323382,0.3,,173281306,10478,,,1
2022-10-06,6235,華孚,twse,35.30,35.80,34.90,35.15,4671914,164717908,-0.2,,173281306,3092,,,1
2022-10-07,6235,華孚,twse,35.30,35.60,34.50,34.50,3168490,110594843,-0.65,,173281306,1952,,,1
2022-10-11,6235,華孚,twse,33.45,34.40,32.80,33.05,3528446,117318515,-1.45,,173281306,2111,,,1
2022-10-12,6235,華孚,twse,33.30,33.45,32.70,33.20,2760128,91462865,0.15,,173281306,1613,,,1
2022-10-13,6235,華孚,twse,33.35,33.55,30.10,30.25,7890267,247337313,-2.95,,173281306,4237,,,1
2022-10-14,6235,華孚,twse,31.40,32.50,31.40,32.00,4247220,135669177,1.75,,173281306,2513,,,1
2022-10-17,6235,華孚,twse,31.25,31.60,30.20,31.60,4109034,127036332,-0.4,,173281306,2396,,,1
2022-10-18,6235,華孚,twse,32.50,32.55,30.85,31.60,4063013,128460398,0.0,,173281306,2179,,,1
2022-10-19,6235,華孚,twse,31.90,32.90,31.65,31.85,4078856,131444332,0.25,,173281306,2447,,,1
2022-10-20,6235,華孚,twse,31.55,31.55,30.50,30.90,4107934,126955441,-0.95,,173281306,2105,,,1
2022-10-21,6235,華孚,twse,30.90,30.90,29.40,29.70,6259214,188030898,-1.2,,173281306,3525,,,1
2022-10-24,6235,華孚,twse,30.60,31.10,30.05,30.05,3151213,96252893,0.35,,173281306,2072,,,1
2022-10-25,6235,華孚,twse,30.60,30.60,29.30,30.05,4423950,132843227,0.0,,173281306,2634,,,1
2022-10-26,6235,華孚,twse,30.25,30.35,29.30,29.70,5046937,150458381,-0.35,,173281306,2151,,,1
2022-10-27,6235,華孚,twse,29.90,31.15,29.90,31.10,3968389,121416310,1.4,,173281306,2063,,,1
2022-10-28,6235,華孚,twse,30.65,31.00,30.20,30.20,2454778,74833740,-0.9,,173281306,1381,,,1
2022-10-31,6235,華孚,twse,30.65,32.00,30.60,31.00,5597739,175773907,0.8,,191527806,3066,,,1
2022-11-01,6235,華孚,twse,30.70,31.95,30.60,31.65,3925181,123627301,0.65,,191527806,2131,,,1
2022-11-02,6235,華孚,twse,31.60,33.30,31.60,32.75,8460791,275804132,1.1,,191527806,5219,,,1
2022-11-03,6235,華孚,twse,32.35,32.95,32.15,32.70,3193689,104500057,-0.05,,191527806,2326,,,1
2022-11-04,6235,華孚,twse,33.00,33.60,31.85,33.30,8388797,274762244,0.6,,191527806,4886,,,1
2022-11-07,6235,華孚,twse,33.55,34.20,32.75,33.60,8503731,285405849,0.3,,191527806,4352,,,1
2022-11-08,6235,華孚,twse,34.90,35.10,33.65,33.65,11940014,411390579,0.05,,191527806,6614,,,1
2022-11-09,6235,華孚,twse,33.85,34.70,33.70,34.10,6688907,228795354,0.45,,191527806,3754,,,1
2022-11-10,6235,華孚,twse,34.00,34.60,33.80,33.95,3866058,132112629,-0.15,,191527806,2319,,,1
2022-11-11,6235,華孚,twse,35.05,35.30,33.55,33.55,8065790,276540696,-0.4,,191527806,4710,,,1
2022-11-14,6235,華孚,twse,33.90,34.90,33.85,34.35,5783711,199122480,0.8,,191527806,3058,,,1
2022-11-15,6235,華孚,twse,34.50,34.75,33.75,34.15,5114232,175385966,-0.2,,191527806,2801,,,1
2022-11-16,6235,華孚,twse,34.60,35.20,34.00,34.80,9492970,328845563,0.65,,191527806,4873,,,1
2022-11-17,6235,華孚,twse,34.70,36.50,34.45,35.35,13461575,478297011,0.55,,191527806,7333,,,1
2022-11-18,6235,華孚,twse,35.30,35.50,34.05,34.15,9081008,313873878,-1.2,,191527806,5133,,,1
2022-11-21,6235,華孚,twse,34.10,35.45,34.00,34.85,7149818,249683375,0.7,,191527806,3591,,,1
2022-11-22,6235,華孚,twse,35.50,36.00,35.00,35.10,9310449,329918410,0.25,,191527806,5399,,,1
2022-11-23,6235,華孚,twse,35.40,35.60,34.90,34.90,3794787,133413947,-0.2,,191527806,2200,,,1
2022-11-24,6235,華孚,twse,35.30,35.90,35.10,35.65,7187488,255726586,0.75,,191527806,3363,,,1
2022-11-25,6235,華孚,twse,35.90,36.55,35.55,35.70,8702563,313359897,0.05,,191527806,4486,,,1
2022-11-28,6235,華孚,twse,35.50,37.00,35.25,36.60,7042820,256470432,0.9,,191527806,3688,,,1
2022-11-29,6235,華孚,twse,36.30,37.25,36.30,36.60,5900747,216781206,0.0,,191527806,3165,,,1
2022-11-30,6235,華孚,twse,36.70,37.40,36.70,36.85,4730545,175099296,0.25,,191527806,2560,,,1
2022-12-01,6235,華孚,twse,37.55,40.25,37.25,39.50,19821560,773482409,2.65,,191527806,9967,,,1
2022-12-02,6235,華孚,twse,39.50,41.60,39.50,40.95,21065714,854982006,1.45,,191527806,12211,,,1
2022-12-05,6235,華孚,twse,41.00,41.80,39.95,40.20,15200122,619380381,-0.75,,191527806,8272,,,1
2022-12-06,6235,華孚,twse,40.10,40.45,38.50,38.65,11589799,454846312,-1.55,,191527806,7814,,,1
2022-12-07,6235,華孚,twse,38.85,39.20,37.45,37.55,8515285,325309565,-1.1,,191527806,4574,,,1
2022-12-08,6235,華孚,twse,38.10,38.55,37.90,38.15,5182913,198171620,0.6,,191527806,3002,,,1
2022-12-09,6235,華孚,twse,38.45,38.65,37.50,37.50,4268093,161990086,-0.65,,191527806,2476,,,1
