date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2022-04-25,2329,華泰,twse,19.35,19.35,18.60,18.65,2730225,51265077,-1.05,,555416733,1305,,,1
2022-04-26,2329,華泰,twse,19.00,19.35,18.80,18.95,2038308,38855589,0.3,,555416733,926,,,1
2022-04-27,2329,華泰,twse,18.40,18.85,18.00,18.70,3531567,64940752,-0.25,,555416733,1361,,,1
2022-04-28,2329,華泰,twse,18.85,19.10,18.55,18.75,1237438,23331217,0.05,,555416733,736,,,1
2022-04-29,2329,華泰,twse,19.25,19.60,19.15,19.25,2018310,39029014,0.5,,555416733,966,,,1
2022-05-03,2329,華泰,twse,19.25,19.55,19.10,19.45,937125,18084814,0.2,,555416733,529,,,1
2022-05-04,2329,華泰,twse,19.60,19.60,19.40,19.45,833106,16230699,0.0,,555416733,509,,,1
2022-05-05,2329,華泰,twse,19.90,20.10,19.65,19.95,1689087,33572237,0.5,,555416733,713,,,1
2022-05-06,2329,華泰,twse,19.45,20.40,19.30,20.40,3870370,77357127,0.45,,555416733,1456,,,1
2022-05-09,2329,華泰,twse,20.00,20.05,19.30,19.30,2500627,49339473,-1.1,,555416733,1248,,,1
2022-05-10,2329,華泰,twse,18.90,19.75,18.80,19.75,2415082,46861332,0.45,,555416733,981,,,1
2022-05-11,2329,華泰,twse,19.70,20.05,19.35,19.70,4382372,86764170,-0.05,,555416733,1966,,,1
2022-05-12,2329,華泰,twse,19.65,20.00,19.45,19.70,4020413,79139506,0.0,,555416733,1671,,,1
2022-05-13,2329,華泰,twse,20.00,20.35,19.80,20.10,7559041,152192796,0.4,,555416733,2583,,,1
2022-05-16,2329,華泰,twse,20.35,20.45,20.00,20.00,4274300,86274892,-0.1,,555416733,1537,,,1
2022-05-17,2329,華泰,twse,20.15,20.75,20.15,20.65,4809467,98463807,0.65,,555416733,1986,,,1
2022-05-18,2329,華泰,twse,21.00,21.00,20.35,20.40,4053907,83697468,-0.25,,555416733,1972,,,1
2022-05-19,2329,華泰,twse,19.95,20.75,19.90,20.65,3027475,61821631,0.25,,555416733,1388,,,1
2022-05-20,2329,華泰,twse,20.80,20.80,20.50,20.50,1667658,34324132,-0.15,,555416733,772,,,1
2022-05-23,2329,華泰,twse,20.70,20.75,20.25,20.25,1427106,29190631,-0.25,,555416733,670,,,1
2022-05-24,2329,華泰,twse,20.50,20.55,19.85,19.95,1663693,33520635,-0.3,,555416733,901,,,1
2022-05-25,2329,華泰,twse,20.10,20.35,20.00,20.25,1180585,23867617,0.3,,555416733,596,,,1
2022-05-26,2329,華泰,twse,20.50,20.50,20.00,20.00,1063814,21444035,-0.25,,555416733,709,,,1
2022-05-27,2329,華泰,twse,20.30,20.90,20.25,20.65,6980993,144092685,0.65,,555416733,2328,,,1
2022-05-30,2329,華泰,twse,20.90,21.25,20.65,21.15,8074517,169105172,0.5,,555416733,3170,,,1
2022-05-31,2329,華泰,twse,21.15,21.65,21.05,21.30,8260970,176202569,0.15,,555416733,3426,,,1
2022-06-01,2329,華泰,twse,21.40,21.45,21.05,21.05,3296312,69754775,-0.25,,555416733,1560,,,1
2022-06-02,2329,華泰,twse,21.00,21.30,20.95,21.10,1874324,39588515,0.05,,555416733,896,,,1
2022-06-06,2329,華泰,twse,21.10,21.15,20.75,20.85,1508804,31555641,-0.25,,555416733,809,,,1
2022-06-07,2329,華泰,twse,20.95,20.95,20.65,20.65,928645,19267589,-0.2,,555416733,626,,,1
2022-06-08,2329,華泰,twse,20.85,20.90,20.55,20.55,1053585,21780481,-0.1,,555416733,675,,,1
2022-06-09,2329,華泰,twse,20.65,20.70,20.50,20.60,985281,20285520,0.05,,555416733,535,,,1
2022-06-10,2329,華泰,twse,20.50,20.50,20.00,20.00,2441685,49303052,-0.6,,555416733,1213,,,1
2022-06-13,2329,華泰,twse,19.75,19.75,19.10,19.10,2783135,53832276,-0.9,,555416733,1491,,,1
2022-06-14,2329,華泰,twse,19.00,19.20,18.80,19.05,1967097,37338901,-0.05,,555416733,967,,,1
2022-06-15,2329,華泰,twse,19.20,19.30,18.95,19.05,1435026,27410216,0.0,,555416733,756,,,1
2022-06-16,2329,華泰,twse,19.35,19.40,18.45,18.50,2969589,55865699,-0.55,,555416733,1316,,,1
2022-06-17,2329,華泰,twse,18.10,18.35,17.80,17.80,3671151,66095053,-0.7,,555416733,1529,,,1
2022-06-20,2329,華泰,twse,17.90,17.90,17.00,17.00,3971619,68558912,-0.8,,555416733,1495,,,1
2022-06-21,2329,華泰,twse,17.10,17.85,17.05,17.75,1789553,31278103,0.75,,555416733,1082,,,1
2022-06-22,2329,華泰,twse,18.00,18.00,16.95,17.00,2739698,47334257,-0.75,,555416733,1182,,,1
2022-06-23,2329,華泰,twse,16.80,17.30,16.50,16.80,2349927,39597648,-0.2,,555416733,1095,,,1
2022-06-24,2329,華泰,twse,17.05,17.40,17.00,17.10,1881504,32294184,0.3,,555416733,886,,,1
2022-06-27,2329,華泰,twse,17.35,17.70,17.35,17.60,1437009,25261062,0.5,,555416733,698,,,1
2022-06-28,2329,華泰,twse,17.55,17.55,17.10,17.20,1123581,19392945,-0.4,,555416733,704,,,1
2022-06-29,2329,華泰,twse,17.20,17.20,16.80,17.10,1371295,23320311,-0.1,,555416733,569,,,1
2022-06-30,2329,華泰,twse,17.10,17.10,15.80,16.05,3423041,55685367,-1.05,,555416733,1418,,,1
2022-07-01,2329,華泰,twse,16.30,16.40,15.30,15.30,3626244,56787791,-0.75,,555416733,1507,,,1
2022-07-04,2329,華泰,twse,15.20,15.80,15.20,15.25,2173477,33546873,-0.05,,555416733,971,,,1
2022-07-05,2329,華泰,twse,15.60,15.80,15.35,15.70,1671665,26072051,0.45,,555397533,877,,,1
2022-07-06,2329,華泰,twse,15.80,15.80,15.00,15.00,1871747,28617442,-0.7,,555397533,978,,,1
2022-07-07,2329,華泰,twse,15.20,15.70,15.00,15.60,1847635,28506552,0.6,,555397533,842,,,1
2022-07-08,2329,華泰,twse,15.85,16.30,15.80,16.05,1883964,30208999,0.45,,555397533,897,,,1
2022-07-11,2329,華泰,twse,16.10,16.20,15.90,16.00,881592,14127888,-0.05,,555397533,504,,,1
2022-07-12,2329,華泰,twse,15.80,15.80,15.20,15.25,1379500,21203422,-0.75,,555397533,768,,,1
2022-07-13,2329,華泰,twse,15.70,15.85,15.60,15.65,1051924,16554124,0.4,,555397533,652,,,1
2022-07-14,2329,華泰,twse,15.50,16.15,15.40,16.10,1353516,21596002,0.45,,555397533,733,,,1
2022-07-15,2329,華泰,twse,16.35,16.40,16.05,16.15,1220487,19817771,0.05,,555397533,665,,,1
2022-07-18,2329,華泰,twse,16.30,16.60,16.25,16.60,2155186,35567698,0.45,,555397533,658,,,1
2022-07-19,2329,華泰,twse,16.60,16.80,16.50,16.65,1760294,29251715,0.05,,555397533,634,,,1
2022-07-20,2329,華泰,twse,16.95,17.05,16.45,16.50,4520682,75713870,-0.15,,555397533,1571,,,1
2022-07-21,2329,華泰,twse,15.60,16.00,15.55,15.90,4201846,66190233,0.0,,555397533,1324,,,1
2022-07-22,2329,華泰,twse,16.00,16.10,15.80,15.95,2023461,32187826,0.05,,555397533,742,,,1
2022-07-25,2329,華泰,twse,15.95,15.95,15.60,15.60,1146938,18002147,-0.35,,555397533,694,,,1
2022-07-26,2329,華泰,twse,15.60,15.60,15.15,15.15,1555744,23720518,-0.45,,555397533,780,,,1
2022-07-27,2329,華泰,twse,15.25,15.80,15.20,15.80,1405783,21852838,0.65,,555397533,723,,,1
2022-07-28,2329,華泰,twse,16.00,16.15,15.65,15.95,2900494,46242452,0.15,,555397533,1230,,,1
2022-07-29,2329,華泰,twse,16.10,16.45,16.10,16.40,3167542,51713820,0.45,,555397533,1146,,,1
2022-08-01,2329,華泰,twse,16.45,16.45,16.15,16.25,2162708,35290460,-0.15,,555397533,787,,,1
2022-08-02,2329,華泰,twse,16.20,16.20,15.75,15.90,2496756,39660342,-0.35,,555397533,844,,,1
2022-08-03,2329,華泰,twse,15.85,16.20,15.70,15.70,3584385,56987606,-0.2,,555397533,1248,,,1
2022-08-04,2329,華泰,twse,15.90,16.25,15.60,16.20,6173901,98859742,0.5,,555397533,1789,,,1
2022-08-05,2329,華泰,twse,16.30,17.10,16.25,16.25,9507565,157186057,0.05,,555397533,3340,,,1
2022-08-08,2329,華泰,twse,16.25,16.25,15.90,16.20,2376629,38282130,-0.05,,555397533,1151,,,1
2022-08-09,2329,華泰,twse,16.10,16.25,15.90,16.00,1926384,30885063,-0.2,,555397533,822,,,1
2022-08-10,2329,華泰,twse,15.90,16.05,15.80,15.95,1173070,18721485,-0.05,,555397533,659,,,1
2022-08-11,2329,華泰,twse,16.15,16.90,16.15,16.85,6204763,102927123,0.9,,555397533,2266,,,1
2022-08-12,2329,華泰,twse,17.10,17.40,16.90,17.10,10933772,187060042,0.25,,555397533,4049,,,1
2022-08-15,2329,華泰,twse,17.25,17.55,17.00,17.50,5179937,89666865,0.4,,555397533,2716,,,1
2022-08-16,2329,華泰,twse,17.60,17.95,17.45,17.75,9235905,163534410,0.25,,555397533,3080,,,1
2022-08-17,2329,華泰,twse,17.85,18.40,17.80,18.25,12675044,229591835,0.5,,555397533,4811,,,1
2022-08-18,2329,華泰,twse,18.00,18.50,17.95,18.50,6699280,122637825,0.25,,555397533,2557,,,1
2022-08-19,2329,華泰,twse,18.45,18.95,18.30,18.80,8347422,156030936,0.3,,555397533,2618,,,1
2022-08-22,2329,華泰,twse,18.65,18.95,18.55,18.80,3905259,73405676,0.0,,555397533,1540,,,1
2022-08-23,2329,華泰,twse,18.75,18.75,18.25,18.45,4899483,90148428,-0.35,,555397533,2087,,,1
2022-08-24,2329,華泰,twse,18.60,18.70,18.35,18.45,2390835,44184831,0.0,,555397533,1033,,,1
2022-08-25,2329,華泰,twse,18.55,18.80,18.50,18.75,4342179,81122045,0.3,,555397533,1328,,,1
2022-08-26,2329,華泰,twse,18.90,19.35,18.85,19.10,10683223,203938901,0.35,,555397533,3825,,,1
2022-08-29,2329,華泰,twse,18.35,18.60,18.30,18.30,3399751,62543742,-0.8,,555397533,1666,,,1
2022-08-30,2329,華泰,twse,18.45,18.60,18.30,18.45,2401655,44354445,0.15,,555397533,1058,,,1
2022-08-31,2329,華泰,twse,18.40,18.65,18.30,18.60,1967020,36341556,0.15,,555397533,813,,,1
2022-09-01,2329,華泰,twse,18.40,18.50,18.20,18.35,1641019,30126512,-0.25,,555397533,899,,,1
2022-09-02,2329,華泰,twse,18.40,18.70,18.20,18.20,2645931,48684473,-0.15,,555397533,1079,,,1
2022-09-05,2329,華泰,twse,18.30,18.35,17.55,17.70,3808192,67686656,-0.5,,555397533,1596,,,1
2022-09-06,2329,華泰,twse,17.90,18.00,17.25,17.30,2182693,38145092,-0.4,,555397533,1076,,,1
2022-09-07,2329,華泰,twse,17.00,17.30,16.95,17.15,1629812,27919350,-0.15,,555397533,688,,,1
2022-09-08,2329,華泰,twse,17.50,17.95,17.35,17.80,3515846,62129749,0.65,,555379533,1236,,,1
2022-09-12,2329,華泰,twse,18.20,18.20,17.75,17.75,1667464,29843583,-0.05,,555379533,812,,,1
2022-09-13,2329,華泰,twse,17.80,18.20,17.80,17.85,1641935,29472253,0.1,,555379533,735,,,1
2022-09-14,2329,華泰,twse,17.35,17.80,17.30,17.75,1195826,21095477,-0.1,,555379533,603,,,1
2022-09-15,2329,華泰,twse,17.75,18.10,17.70,17.80,3164247,56734732,0.05,,555379533,1008,,,1
2022-09-16,2329,華泰,twse,18.00,18.05,17.75,17.75,1787352,31961462,-0.05,,555379533,819,,,1
2022-09-19,2329,華泰,twse,17.85,17.85,17.30,17.40,1248904,21856217,-0.35,,555379533,661,,,1
2022-09-20,2329,華泰,twse,17.50,17.70,17.25,17.25,1736678,30120600,-0.15,,555379533,750,,,1
2022-09-21,2329,華泰,twse,17.25,17.50,17.00,17.10,1387465,23784633,-0.15,,555379533,795,,,1
2022-09-22,2329,華泰,twse,17.00,17.50,16.85,17.50,2062474,35544601,0.4,,555379533,804,,,1
2022-09-23,2329,華泰,twse,17.45,17.55,17.05,17.10,1395634,24089139,-0.4,,555379533,601,,,1
2022-09-26,2329,華泰,twse,16.90,16.90,15.85,15.90,2866631,46461050,-1.2,,555379533,1343,,,1
2022-09-27,2329,華泰,twse,16.00,16.35,15.95,16.30,1553124,25135778,0.4,,555379533,708,,,1
2022-09-28,2329,華泰,twse,16.40,16.40,15.40,15.40,2059330,32376716,-0.9,,555379533,989,,,1
2022-09-29,2329,華泰,twse,15.90,16.10,15.70,15.90,1731486,27585976,0.5,,555379533,783,,,1
2022-09-30,2329,華泰,twse,15.70,16.55,15.60,16.30,2649925,42687218,0.4,,555379533,1073,,,1
2022-10-03,2329,華泰,twse,16.00,16.50,16.00,16.35,1364511,22291640,0.05,,555379533,659,,,1
2022-10-04,2329,華泰,twse,16.75,16.90,16.55,16.85,1876583,31403206,0.5,,555379533,752,,,1
2022-10-05,2329,華泰,twse,17.00,17.30,17.00,17.10,2680587,45907920,0.25,,555379533,1070,,,1
2022-10-06,2329,華泰,twse,17.10,17.30,16.90,17.10,1220249,20827905,0.0,,555379533,795,,,1
2022-10-07,2329,華泰,twse,17.05,17.35,16.95,17.00,1842475,31657311,-0.1,,555379533,942,,,1
2022-10-11,2329,華泰,twse,16.60,16.60,15.85,15.90,1905512,30621129,-1.1,,555379533,1005,,,1
2022-10-12,2329,華泰,twse,15.90,16.15,15.60,15.80,1860369,29468683,-0.1,,555379533,726,,,1
2022-10-13,2329,華泰,twse,15.85,15.90,14.70,14.70,3123218,47254926,-1.1,,555379533,1443,,,1
2022-10-14,2329,華泰,twse,15.25,15.80,15.25,15.70,2405371,37528290,1.0,,555379533,1123,,,1
2022-10-17,2329,華泰,twse,15.30,15.70,14.95,15.65,1867427,28427095,-0.05,,555379533,884,,,1
2022-10-18,2329,華泰,twse,15.90,16.00,15.60,15.90,1138434,18021063,0.25,,555379533,560,,,1
2022-10-19,2329,華泰,twse,15.90,16.10,15.75,15.75,973265,15482644,-0.15,,555379533,483,,,1
2022-10-20,2329,華泰,twse,15.65,15.70,15.35,15.70,814919,12682488,-0.05,,555379533,449,,,1
2022-10-21,2329,華泰,twse,15.75,15.80,15.45,15.60,919936,14434501,-0.1,,555379533,444,,,1
2022-10-24,2329,華泰,twse,15.95,16.10,15.75,15.75,1113513,17750563,0.15,,555379533,584,,,1
2022-10-25,2329,華泰,twse,15.85,16.00,15.60,15.60,1032490,16319079,-0.15,,555379533,531,,,1
2022-10-26,2329,華泰,twse,15.80,15.85,15.55,15.55,854623,13400891,-0.05,,555379533,506,,,1
2022-10-27,2329,華泰,twse,15.75,15.90,15.70,15.85,671617,10625326,0.3,,555379533,391,,,1
2022-10-28,2329,華泰,twse,16.00,16.10,15.70,15.70,1510938,24032482,-0.15,,555379533,729,,,1
2022-10-31,2329,華泰,twse,15.95,16.30,15.90,16.20,2172851,35067201,0.5,,555379533,916,,,1
2022-11-01,2329,華泰,twse,16.15,16.65,16.15,16.60,2056519,33860459,0.4,,555379533,920,,,1
2022-11-02,2329,華泰,twse,16.65,16.80,16.60,16.70,1235924,20654064,0.1,,555379533,653,,,1
2022-11-03,2329,華泰,twse,16.35,17.30,16.35,17.25,3472251,58965613,0.55,,555379533,1562,,,1
2022-11-04,2329,華泰,twse,17.25,17.45,17.15,17.20,3653283,63153773,-0.05,,555379533,1543,,,1
2022-11-07,2329,華泰,twse,17.40,17.40,17.15,17.30,1730844,29940374,0.1,,555379533,816,,,1
2022-11-08,2329,華泰,twse,17.45,17.50,17.10,17.10,2113250,36530567,-0.2,,555379533,831,,,1
2022-11-09,2329,華泰,twse,17.20,17.45,17.20,17.35,2496240,43311619,0.25,,555379533,999,,,1
2022-11-10,2329,華泰,twse,17.35,17.65,17.30,17.55,2433941,42588437,0.2,,555379533,1197,,,1
2022-11-11,2329,華泰,twse,18.10,18.20,17.55,17.75,3587423,63814142,0.2,,555379533,1611,,,1
2022-11-14,2329,華泰,twse,17.60,17.90,17.60,17.70,2430676,43106433,-0.05,,555379533,1360,,,1
2022-11-15,2329,華泰,twse,17.90,18.95,17.80,18.85,14888836,274868403,1.15,,555379533,5695,,,1
2022-11-16,2329,華泰,twse,18.75,18.90,18.35,18.55,7031291,130676929,-0.3,,555379533,2978,,,1
2022-11-17,2329,華泰,twse,18.60,18.75,18.50,18.70,2603697,48523008,0.15,,555379533,1248,,,1
2022-11-18,2329,華泰,twse,19.05,19.25,18.55,18.55,5559651,104738910,-0.15,,555379533,2392,,,1
2022-11-21,2329,華泰,twse,18.70,18.85,18.45,18.50,2239206,41724908,-0.05,,555379533,1066,,,1
2022-11-22,2329,華泰,twse,18.50,18.65,18.45,18.55,1302485,24137298,0.05,,555379533,774,,,1
2022-11-23,2329,華泰,twse,18.70,19.10,18.45,19.05,6965702,131802551,0.5,,555379533,2820,,,1
2022-11-24,2329,華泰,twse,19.10,19.10,18.60,18.70,3922169,73581758,-0.35,,555379533,1721,,,1
2022-11-25,2329,華泰,twse,18.80,18.80,18.50,18.50,1933401,36019710,-0.2,,555379533,881,,,1
2022-11-28,2329,華泰,twse,18.35,18.70,18.20,18.40,1457193,26958373,-0.1,,555379533,811,,,1
2022-11-29,2329,華泰,twse,18.45,18.55,18.30,18.55,1193758,22035773,0.15,,555329933,611,,,1
2022-11-30,2329,華泰,twse,18.55,18.80,18.50,18.70,1641149,30615902,0.15,,555329933,773,,,1
2022-12-01,2329,華泰,twse,18.90,19.20,18.70,18.80,4961052,93881504,0.1,,555329933,1590,,,1
2022-12-02,2329,華泰,twse,18.90,19.30,18.85,19.05,3761863,71889579,0.25,,555329933,1527,,,1
2022-12-05,2329,華泰,twse,19.10,19.40,18.90,19.25,4729374,90614865,0.2,,555329933,1841,,,1
2022-12-06,2329,華泰,twse,19.20,19.20,18.70,18.70,3397297,64323051,-0.55,,555329933,1473,,,1
2022-12-07,2329,華泰,twse,18.70,18.85,18.25,18.30,2467817,45575002,-0.4,,555329933,1256,,,1
2022-12-08,2329,華泰,twse,18.35,19.30,18.25,19.00,9196817,175150613,0.7,,555329933,3307,,,1
2022-12-09,2329,華泰,twse,19.15,19.15,18.55,18.55,3710751,69775584,-0.45,,555329933,1947,,,1
2022-12-12,2329,華泰,twse,18.50,18.50,18.20,18.25,1942956,35550352,-0.3,,555329933,905,,,1
2022-12-13,2329,華泰,twse,18.50,18.50,18.15,18.20,1437708,26293086,-0.05,,555329933,766,,,1
2022-12-14,2329,華泰,twse,18.35,18.55,18.30,18.45,1312039,24206317,0.25,,555329933,631,,,1
2022-12-15,2329,華泰,twse,18.45,18.60,18.35,18.50,1212814,22392257,0.05,,555329933,621,,,1
2022-12-16,2329,華泰,twse,18.20,18.40,18.10,18.15,1513488,27579725,-0.35,,555329933,849,,,1
2022-12-19,2329,華泰,twse,18.10,18.15,17.95,18.05,1033448,18653401,-0.1,,555329933,520,,,1
2022-12-20,2329,華泰,twse,18.00,18.20,17.35,17.35,2232368,39515737,-0.7,,555329933,999,,,1
2022-12-21,2329,華泰,twse,17.60,17.75,17.45,17.55,1469201,25809319,0.2,,555329933,607,,,1
2022-12-22,2329,華泰,twse,17.80,18.00,17.75,17.90,1372367,24525160,0.35,,555329933,618,,,1
2022-12-23,2329,華泰,twse,17.55,17.70,17.40,17.60,1320673,23178954,-0.3,,555329933,610,,,1
2022-12-26,2329,華泰,twse,17.75,17.85,17.55,17.70,679998,12038892,0.1,,555329933,358,,,1
2022-12-27,2329,華泰,twse,17.85,17.95,17.80,17.85,534505,9546311,0.15,,555329933,362,,,1
2022-12-28,2329,華泰,twse,17.80,17.80,17.40,17.40,906400,15893289,-0.45,,555329933,544,,,1
2022-12-29,2329,華泰,twse,17.35,17.75,17.10,17.70,1941055,33938505,0.3,,555329933,765,,,1
2022-12-30,2329,華泰,twse,17.75,18.10,17.55,17.55,1417945,25205063,-0.15,,555329933,802,,,1
2023-01-03,2329,華泰,twse,17.55,17.75,17.40,17.65,898192,15783639,0.1,,555329933,563,,,1
2023-01-04,2329,華泰,twse,17.75,17.90,17.60,17.60,738082,13083759,-0.05,,555329933,445,,,1
2023-01-05,2329,華泰,twse,17.80,18.00,17.75,17.80,1093457,19536499,0.2,,555329933,707,,,1
2023-01-06,2329,華泰,twse,17.85,18.30,17.75,18.05,2724324,49215747,0.25,,555329933,1180,,,1
2023-01-09,2329,華泰,twse,18.20,18.40,18.10,18.35,1738208,31777416,0.3,,555329933,913,,,1
2023-01-10,2329,華泰,twse,18.35,18.35,18.10,18.15,1090698,19836247,-0.2,,555329933,604,,,1
2023-01-11,2329,華泰,twse,18.15,18.35,18.10,18.25,1130740,20601546,0.1,,555329933,562,,,1
2023-01-12,2329,華泰,twse,18.40,18.40,18.00,18.00,843330,15304229,-0.25,,555329933,593,,,1
2023-01-13,2329,華泰,twse,18.20,18.20,17.75,17.80,889797,15941903,-0.2,,555329933,567,,,1
2023-01-16,2329,華泰,twse,17.90,17.95,17.65,17.80,596520,10624465,0.0,,555329933,481,,,1
2023-01-17,2329,華泰,twse,17.85,17.90,17.70,17.85,668558,11900135,0.05,,555329933,417,,,1
2023-01-30,2329,華泰,twse,18.15,18.30,17.95,18.10,1480593,26869280,0.25,,555329933,873,,,1
2023-01-31,2329,華泰,twse,18.10,18.80,18.05,18.60,4211106,78102705,0.5,,555329933,1644,,,1
2023-02-01,2329,華泰,twse,18.70,19.10,18.60,18.85,6149227,116194097,0.25,,555329933,2166,,,1
2023-02-02,2329,華泰,twse,19.10,20.20,19.00,20.10,25652051,507540482,1.25,,555329933,8979,,,1
2023-02-03,2329,華泰,twse,19.90,20.00,19.65,19.80,7343636,145469119,-0.3,,555329933,3384,,,1
2023-02-06,2329,華泰,twse,19.65,19.70,19.35,19.65,3309744,64653862,-0.15,,555329933,1811,,,1
2023-02-07,2329,華泰,twse,19.60,19.80,19.50,19.65,1696527,33334388,0.0,,555329933,1002,,,1
2023-02-08,2329,華泰,twse,19.75,19.85,19.50,19.55,2962119,58189037,-0.1,,555329933,1524,,,1
2023-02-09,2329,華泰,twse,19.45,19.55,19.30,19.45,1867568,36340029,-0.1,,555329933,860,,,1
2023-02-10,2329,華泰,twse,19.60,19.65,19.10,19.10,2225408,42804471,-0.35,,555329933,1222,,,1
2023-02-13,2329,華泰,twse,19.10,19.15,18.90,19.00,1255996,23869873,-0.1,,555329933,751,,,1
2023-02-14,2329,華泰,twse,19.10,19.30,19.05,19.05,1835658,35138859,0.05,,555329933,928,,,1
2023-02-15,2329,華泰,twse,19.05,19.20,18.80,19.00,1824804,34615493,-0.05,,555329933,975,,,1
2023-02-16,2329,華泰,twse,19.05,19.75,19.05,19.55,4984152,97117525,0.55,,555329933,2090,,,1
2023-02-17,2329,華泰,twse,19.35,20.10,19.35,20.00,11428562,226878775,0.45,,555329933,3906,,,1
2023-02-20,2329,華泰,twse,19.95,20.00,19.75,19.90,3893710,77309400,-0.1,,555329933,1710,,,1
2023-02-21,2329,華泰,twse,19.90,19.95,19.55,19.55,2432813,47862338,-0.35,,555329933,1284,,,1
2023-02-22,2329,華泰,twse,19.40,19.65,19.25,19.60,2588376,50321108,0.05,,555329933,1099,,,1
2023-02-23,2329,華泰,twse,19.70,20.00,19.55,19.90,3900319,77135542,0.3,,555329933,1662,,,1
2023-02-24,2329,華泰,twse,20.05,20.15,19.65,19.65,4182000,83120524,-0.25,,555329933,1928,,,1
2023-03-01,2329,華泰,twse,19.55,20.00,19.45,19.85,3802115,75489428,0.2,,555329933,1634,,,1
2023-03-02,2329,華泰,twse,19.95,20.05,19.75,19.80,1896903,37698812,-0.05,,555329933,979,,,1
2023-03-03,2329,華泰,twse,19.95,20.35,19.90,20.05,7410669,149188453,0.25,,555329933,3111,,,1
2023-03-06,2329,華泰,twse,20.15,20.25,19.95,20.00,3339293,66992855,-0.05,,555329933,1557,,,1
2023-03-07,2329,華泰,twse,20.10,20.45,20.05,20.35,3576629,72509647,0.35,,555329933,1630,,,1
2023-03-08,2329,華泰,twse,20.35,21.20,20.15,21.00,10669835,221547636,0.65,,555329933,4346,,,1
2023-03-09,2329,華泰,twse,21.10,21.20,20.75,20.95,5028579,105225263,-0.05,,555329933,2133,,,1
2023-03-10,2329,華泰,twse,20.50,20.70,20.05,20.30,4062655,82449842,-0.65,,555329933,2301,,,1
2023-03-13,2329,華泰,twse,20.30,20.30,19.85,20.15,1960188,39393448,-0.15,,555329933,968,,,1
2023-03-14,2329,華泰,twse,20.05,20.25,19.95,19.95,1423931,28567850,-0.2,,555329933,797,,,1
2023-03-15,2329,華泰,twse,20.15,20.30,19.85,19.85,1921054,38501237,-0.1,,555329933,954,,,1
2023-03-16,2329,華泰,twse,19.75,19.80,19.25,19.45,2212419,43120677,-0.4,,555329933,1230,,,1
2023-03-17,2329,華泰,twse,19.75,20.10,19.55,19.75,1704506,33706269,0.3,,555329933,805,,,1
2023-03-20,2329,華泰,twse,19.80,19.90,19.60,19.65,1008453,19842827,-0.1,,555329933,614,,,1
2023-03-21,2329,華泰,twse,19.95,20.00,19.75,19.75,986739,19563139,0.1,,555329933,588,,,1
2023-03-22,2329,華泰,twse,19.95,20.00,19.75,19.75,981589,19495240,0.0,,555329933,545,,,1
2023-03-23,2329,華泰,twse,19.70,20.35,19.65,20.10,3813958,76543165,0.35,,555329933,1656,,,1
2023-03-24,2329,華泰,twse,20.30,20.60,20.20,20.20,5441224,110743408,0.1,,555329933,2315,,,1
2023-03-27,2329,華泰,twse,20.10,21.00,20.00,20.90,10669373,221718344,0.7,,555329933,4271,,,1
2023-03-28,2329,華泰,twse,20.70,20.90,20.20,20.50,5804777,118764205,-0.4,,555329933,2478,,,1
2023-03-29,2329,華泰,twse,20.95,21.20,20.60,20.65,14041218,293248887,0.15,,555308333,5441,,,1
2023-03-30,2329,華泰,twse,20.85,20.90,20.45,20.50,4277475,88528277,-0.15,,555308333,1894,,,1
2023-03-31,2329,華泰,twse,20.70,20.85,20.55,20.55,3073555,63559033,0.05,,555308333,1439,,,1
