date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2018-08-29,1325,恆大,twse,17.40,17.40,17.25,17.35,22250,384650,-0.05,,85281198,16,,,1
2018-08-30,1325,恆大,twse,17.25,17.30,17.25,17.30,8000,138300,-0.05,,85281198,6,,,1
2018-08-31,1325,恆大,twse,17.25,17.50,17.25,17.50,20755,360598,0.2,,85281198,20,,,1
2018-09-03,1325,恆大,twse,17.50,17.65,17.50,17.65,63857,1121797,0.15,,85281198,61,,,1
2018-09-04,1325,恆大,twse,17.50,17.55,17.50,17.55,7255,126999,-0.1,,85281198,7,,,1
2018-09-05,1325,恆大,twse,17.55,17.55,17.55,17.55,1000,17550,0.0,flat,85281198,1,,,1
2018-09-06,1325,恆大,twse,17.50,17.55,17.50,17.55,9069,158910,0.0,,85281198,9,,,1
2018-09-07,1325,恆大,twse,17.55,17.60,17.50,17.50,12271,215315,-0.05,,85281198,14,,,1
2018-09-10,1325,恆大,twse,17.60,17.60,17.50,17.50,13000,228150,0.0,,85281198,13,,,1
2018-09-11,1325,恆大,twse,17.50,17.60,17.50,17.60,46000,806550,0.1,,85281198,16,,,1
2018-09-12,1325,恆大,twse,17.50,17.60,17.50,17.60,3135,55026,0.0,,85281198,4,,,1
2018-09-13,1325,恆大,twse,17.60,17.65,17.60,17.65,10000,176050,0.05,,85281198,10,,,1
2018-09-14,1325,恆大,twse,17.65,17.65,17.65,17.65,1014,17895,0.0,flat,85281198,2,,,1
2018-09-17,1325,恆大,twse,17.65,17.65,17.50,17.60,10150,178174,-0.05,,85281198,10,,,1
2018-09-18,1325,恆大,twse,17.60,17.60,17.50,17.60,4594,80645,0.0,,85281198,6,,,1
2018-09-19,1325,恆大,twse,17.55,17.60,17.45,17.60,43000,754250,0.0,,85281198,22,,,1
2018-09-20,1325,恆大,twse,17.45,17.60,17.45,17.60,6000,104950,0.0,,85281198,6,,,1
2018-09-21,1325,恆大,twse,17.50,17.75,17.50,17.75,19500,343650,0.15,,85281198,20,,,1
2018-09-25,1325,恆大,twse,17.70,17.70,17.65,17.65,3000,53000,-0.1,,85281198,3,,,1
2018-09-26,1325,恆大,twse,17.65,17.70,17.65,17.70,7850,138560,0.05,,85281198,7,,,1
2018-09-27,1325,恆大,twse,17.60,17.70,17.60,17.70,42000,741350,0.0,,85281198,6,,,1
2018-09-28,1325,恆大,twse,17.70,17.85,17.45,17.85,65008,1144091,0.15,,85281198,38,,,1
2018-10-01,1325,恆大,twse,17.85,17.85,17.70,17.75,9139,162203,-0.1,,85281198,9,,,1
2018-10-02,1325,恆大,twse,17.60,17.60,17.45,17.45,46620,816469,-0.3,,85281198,31,,,1
2018-10-03,1325,恆大,twse,17.40,17.55,17.35,17.50,43000,750700,0.05,,85281198,26,,,1
2018-10-04,1325,恆大,twse,17.50,17.50,17.35,17.50,10040,174800,0.0,,85281198,8,,,1
2018-10-05,1325,恆大,twse,17.45,17.50,17.30,17.35,91808,1605438,-0.15,,85281198,22,,,1
2018-10-08,1325,恆大,twse,17.35,17.40,17.15,17.30,21400,368480,-0.05,,85281198,16,,,1
2018-10-09,1325,恆大,twse,17.25,17.30,17.25,17.30,57000,985500,0.0,,85281198,23,,,1
2018-10-11,1325,恆大,twse,17.10,17.25,16.95,17.05,120000,2050500,-0.25,,85281198,61,,,1
2018-10-12,1325,恆大,twse,16.90,17.30,16.85,17.15,35000,595300,0.1,,85281198,34,,,1
2018-10-15,1325,恆大,twse,17.25,17.25,17.00,17.20,27000,462200,0.05,,85281198,25,,,1
2018-10-16,1325,恆大,twse,17.10,17.20,17.10,17.15,12000,205600,-0.05,,85281198,10,,,1
2018-10-17,1325,恆大,twse,17.05,17.20,17.05,17.15,12000,205300,0.0,,85281198,11,,,1
2018-10-18,1325,恆大,twse,17.00,17.20,17.00,17.20,14525,248827,0.05,,85281198,15,,,1
2018-10-19,1325,恆大,twse,16.95,17.20,16.95,17.20,23661,404653,0.0,,85281198,22,,,1
2018-10-22,1325,恆大,twse,17.05,17.20,17.05,17.20,20010,342971,0.0,,85281198,16,,,1
2018-10-23,1325,恆大,twse,17.05,17.20,17.00,17.20,19781,338405,0.0,,85281198,14,,,1
2018-10-24,1325,恆大,twse,17.05,17.15,17.00,17.00,50000,856650,-0.2,,85281198,18,,,1
2018-10-25,1325,恆大,twse,17.05,17.10,16.70,16.95,55850,943930,-0.05,,85281198,29,,,1
2018-10-26,1325,恆大,twse,16.80,17.20,16.80,17.05,47110,807959,0.1,,85281198,13,,,1
2018-10-29,1325,恆大,twse,16.85,17.15,16.85,17.15,11061,189046,0.1,,85281198,11,,,1
2018-10-30,1325,恆大,twse,17.00,17.10,16.85,17.05,43000,731800,-0.1,,85281198,31,,,1
2018-10-31,1325,恆大,twse,16.95,17.00,16.85,17.00,21063,356613,-0.05,,85281198,16,,,1
2018-11-01,1325,恆大,twse,16.95,16.95,16.95,16.95,49100,832245,-0.05,down,85281198,18,,,1
2018-11-02,1325,恆大,twse,16.95,17.00,16.95,17.00,23000,390000,0.05,,85281198,16,,,1
2018-11-05,1325,恆大,twse,17.00,17.25,17.00,17.25,180000,3091200,0.25,,85281198,115,,,1
2018-11-06,1325,恆大,twse,17.25,17.25,17.05,17.05,112394,1929648,-0.2,,85281198,62,,,1
2018-11-07,1325,恆大,twse,17.05,17.20,17.00,17.20,56905,971425,0.15,,85281198,34,,,1
2018-11-08,1325,恆大,twse,17.10,17.15,16.95,17.15,69989,1193063,-0.05,,85281198,47,,,1
2018-11-09,1325,恆大,twse,17.05,17.10,17.00,17.05,35000,595650,-0.1,,85281198,21,,,1
2018-11-12,1325,恆大,twse,17.00,17.05,16.90,16.90,31000,526500,-0.15,,85281198,21,,,1
2018-11-13,1325,恆大,twse,16.85,16.95,16.70,16.75,58000,971897,-0.15,,85281198,42,,,1
2018-11-14,1325,恆大,twse,16.75,16.80,16.75,16.80,3000,50350,0.05,,85281198,3,,,1
2018-11-15,1325,恆大,twse,16.75,16.85,16.70,16.85,40190,673342,0.05,,85281198,27,,,1
2018-11-16,1325,恆大,twse,16.80,16.90,16.60,16.75,53081,885852,-0.1,,85281198,38,,,1
2018-11-19,1325,恆大,twse,16.80,16.80,16.60,16.70,32101,536186,-0.05,,85281198,21,,,1
2018-11-20,1325,恆大,twse,16.60,16.65,16.55,16.65,27000,447800,-0.05,,85281198,19,,,1
2018-11-21,1325,恆大,twse,16.60,16.75,16.50,16.75,48000,797250,0.1,,85281198,28,,,1
2018-11-22,1325,恆大,twse,16.65,16.75,16.55,16.70,36131,602300,-0.05,,85281198,24,,,1
2018-11-23,1325,恆大,twse,16.65,16.75,16.50,16.65,15202,252253,-0.05,,85281198,10,,,1
2018-11-26,1325,恆大,twse,16.60,16.80,16.60,16.80,84999,1421333,0.15,,85281198,39,,,1
2018-11-27,1325,恆大,twse,16.85,16.85,16.55,16.75,40850,682410,-0.05,,85281198,21,,,1
2018-11-28,1325,恆大,twse,16.75,16.85,16.60,16.85,70000,1172450,0.1,,85281198,26,,,1
2018-11-29,1325,恆大,twse,16.85,16.85,16.70,16.85,32301,541806,0.0,,85281198,27,,,1
2018-11-30,1325,恆大,twse,16.85,16.85,16.65,16.85,41220,690757,0.0,,85281198,27,,,1
2018-12-03,1325,恆大,twse,16.75,16.85,16.70,16.85,90000,1508000,0.0,,85281198,54,,,1
2018-12-04,1325,恆大,twse,16.80,16.90,16.60,16.90,125100,2095529,0.05,,85281198,79,,,1
2018-12-05,1325,恆大,twse,16.70,16.85,16.70,16.80,23000,385350,-0.1,,85281198,14,,,1
2018-12-06,1325,恆大,twse,16.75,16.75,16.55,16.75,67351,1121196,-0.05,,85281198,43,,,1
2018-12-07,1325,恆大,twse,16.75,16.75,16.60,16.75,18000,300000,0.0,,85281198,9,,,1
2018-12-10,1325,恆大,twse,16.75,16.80,16.50,16.80,166000,2758100,0.05,,85281198,70,,,1
2018-12-11,1325,恆大,twse,16.70,16.75,16.70,16.70,5258,87882,-0.1,,85281198,5,,,1
2018-12-12,1325,恆大,twse,16.70,16.70,16.55,16.70,57080,948128,0.0,,85281198,36,,,1
2018-12-13,1325,恆大,twse,16.65,16.75,16.65,16.75,88000,1470100,0.05,,85281198,33,,,1
2018-12-14,1325,恆大,twse,16.65,16.75,16.55,16.75,70144,1167211,0.0,,85281198,38,,,1
2018-12-17,1325,恆大,twse,16.70,16.75,16.65,16.75,34262,572162,0.0,,85281198,14,,,1
2018-12-18,1325,恆大,twse,16.70,16.95,16.70,16.75,115415,1941772,0.0,,85281198,85,,,1
2018-12-19,1325,恆大,twse,16.75,16.80,16.60,16.80,65552,1094517,0.05,,85281198,33,,,1
2018-12-20,1325,恆大,twse,16.65,16.80,16.65,16.75,92000,1533950,-0.05,,85281198,40,,,1
2018-12-21,1325,恆大,twse,16.70,16.80,16.60,16.80,33233,554739,0.05,,85281198,23,,,1
2018-12-22,1325,恆大,twse,16.80,16.85,16.80,16.85,37000,621900,0.05,,85281198,27,,,1
2018-12-24,1325,恆大,twse,16.85,16.85,16.65,16.85,45089,755504,0.0,,85281198,33,,,1
2018-12-25,1325,恆大,twse,16.80,16.80,16.50,16.50,183000,3039750,-0.35,,85281198,65,,,1
2018-12-26,1325,恆大,twse,16.55,16.60,16.40,16.55,58931,972317,0.05,,85281198,30,,,1
2018-12-27,1325,恆大,twse,16.55,16.55,16.40,16.55,64150,1056075,0.0,,85281198,41,,,1
2018-12-28,1325,恆大,twse,16.50,16.50,16.40,16.50,27000,444100,-0.05,,85281198,13,,,1
2019-01-02,1325,恆大,twse,16.50,16.50,16.40,16.50,29550,485847,0.0,,85281198,17,,,1
2019-01-03,1325,恆大,twse,16.45,16.50,16.35,16.50,51200,840540,0.0,,85281198,24,,,1
2019-01-04,1325,恆大,twse,16.45,16.45,16.30,16.40,43905,719901,-0.1,,85281198,33,,,1
2019-01-07,1325,恆大,twse,16.40,16.45,16.40,16.45,23000,378200,0.05,,85281198,12,,,1
2019-01-08,1325,恆大,twse,16.40,16.40,16.30,16.40,36000,588600,-0.05,,85281198,26,,,1
2019-01-09,1325,恆大,twse,16.40,16.45,16.30,16.45,66500,1088300,0.05,,85281198,35,,,1
2019-01-10,1325,恆大,twse,16.40,16.50,16.35,16.50,59905,982791,0.05,,85281198,37,,,1
2019-01-11,1325,恆大,twse,16.45,16.45,16.35,16.45,20000,328450,-0.05,,85281198,16,,,1
2019-01-14,1325,恆大,twse,16.40,16.45,16.35,16.45,48096,788968,0.0,,85281198,25,,,1
2019-01-15,1325,恆大,twse,16.35,16.40,16.35,16.40,20931,342775,-0.05,,85281198,15,,,1
2019-01-16,1325,恆大,twse,16.40,16.40,16.35,16.40,26810,439153,0.0,,85281198,22,,,1
2019-01-17,1325,恆大,twse,16.35,16.45,16.25,16.45,114850,1877854,0.05,,85281198,42,,,1
2019-01-18,1325,恆大,twse,16.40,16.45,16.40,16.45,13000,213750,0.0,,85281198,10,,,1
2019-01-21,1325,恆大,twse,16.40,16.50,16.40,16.50,38905,639591,0.05,,85281198,31,,,1
2019-01-22,1325,恆大,twse,16.45,16.50,16.35,16.40,84000,1381400,-0.1,,85281198,28,,,1
2019-01-23,1325,恆大,twse,16.40,16.45,16.30,16.45,38000,622800,0.05,,85281198,23,,,1
2019-01-24,1325,恆大,twse,16.40,16.45,16.30,16.45,62000,1016450,0.0,,85281198,40,,,1
2019-01-25,1325,恆大,twse,16.40,16.50,16.40,16.50,62000,1019050,0.05,,85281198,31,,,1
2019-01-28,1325,恆大,twse,16.50,16.50,16.45,16.45,14000,230700,-0.05,,85281198,13,,,1
2019-01-29,1325,恆大,twse,16.45,16.50,16.45,16.45,34000,560700,0.0,,85281198,19,,,1
2019-01-30,1325,恆大,twse,16.50,16.50,16.40,16.50,43000,708250,0.05,,85281198,16,,,1
2019-02-11,1325,恆大,twse,16.50,16.50,16.35,16.40,42218,693012,-0.1,,85281198,23,,,1
2019-02-12,1325,恆大,twse,16.40,16.45,16.35,16.40,46450,761957,0.0,,85281198,17,,,1
2019-02-13,1325,恆大,twse,16.35,16.40,16.35,16.40,17150,280510,0.0,,85281198,14,,,1
2019-02-14,1325,恆大,twse,16.40,16.45,16.40,16.45,10481,171988,0.05,,85281198,10,,,1
2019-02-15,1325,恆大,twse,16.40,16.40,16.40,16.40,10850,177855,-0.05,down,85281198,11,,,1
2019-02-18,1325,恆大,twse,16.40,16.40,16.40,16.40,11059,181364,0.0,flat,85281198,13,,,1
2019-02-19,1325,恆大,twse,16.35,16.40,16.35,16.40,16550,271164,0.0,,85281198,14,,,1
2019-02-20,1325,恆大,twse,16.35,16.40,16.30,16.40,43352,709004,0.0,,85281198,28,,,1
2019-02-21,1325,恆大,twse,16.35,16.40,16.30,16.40,24027,392588,0.0,,85281198,19,,,1
2019-02-22,1325,恆大,twse,16.30,16.40,16.30,16.40,39500,644649,0.0,,85281198,24,,,1
2019-02-25,1325,恆大,twse,16.35,16.40,16.35,16.40,30198,494127,0.0,,85281198,22,,,1
2019-02-26,1325,恆大,twse,16.40,16.45,16.40,16.40,33000,541400,0.0,,85281198,20,,,1
2019-02-27,1325,恆大,twse,16.40,16.40,16.30,16.40,57000,932750,0.0,,85281198,37,,,1
2019-03-04,1325,恆大,twse,16.35,16.40,16.35,16.40,29700,486310,0.0,,85281198,17,,,1
2019-03-05,1325,恆大,twse,16.40,16.45,16.35,16.45,20135,329964,0.05,,85281198,16,,,1
2019-03-06,1325,恆大,twse,16.40,16.40,16.35,16.40,30500,499850,-0.05,,85281198,22,,,1
2019-03-07,1325,恆大,twse,16.35,16.35,16.35,16.35,9120,149105,-0.05,down,85281198,11,,,1
2019-03-08,1325,恆大,twse,16.35,16.35,16.30,16.35,28042,457690,0.0,,85281198,16,,,1
2019-03-11,1325,恆大,twse,16.40,16.40,16.35,16.40,212110,3478193,0.05,,85281198,14,,,1
2019-03-12,1325,恆大,twse,16.40,16.40,16.30,16.40,27000,441500,0.0,,85281198,19,,,1
2019-03-13,1325,恆大,twse,16.40,16.40,16.35,16.40,22630,370518,0.0,,85281198,18,,,1
2019-03-14,1325,恆大,twse,16.40,16.40,16.35,16.40,16905,276751,0.0,,85281198,13,,,1
2019-03-15,1325,恆大,twse,16.40,16.45,16.35,16.35,53003,868999,-0.05,,85281198,22,,,1
2019-03-18,1325,恆大,twse,16.30,16.30,16.25,16.25,38401,625155,-0.1,,85281198,25,,,1
2019-03-19,1325,恆大,twse,16.25,16.35,16.25,16.30,28526,464070,0.05,,85281198,19,,,1
2019-03-20,1325,恆大,twse,16.30,16.35,16.25,16.35,14000,228050,0.05,,85281198,10,,,1
2019-03-21,1325,恆大,twse,16.30,16.35,16.20,16.35,72800,1182690,0.0,,85281198,41,,,1
2019-03-22,1325,恆大,twse,16.30,16.30,16.25,16.30,4085,66527,-0.05,,85281198,5,,,1
2019-03-25,1325,恆大,twse,16.25,16.35,16.20,16.25,22000,358350,-0.05,,85281198,14,,,1
2019-03-26,1325,恆大,twse,16.20,16.25,16.05,16.25,56000,905350,0.0,,85281198,24,,,1
2019-03-27,1325,恆大,twse,16.20,16.25,16.15,16.25,15143,245123,0.0,,85281198,16,,,1
2019-03-28,1325,恆大,twse,16.20,16.30,16.20,16.20,56530,917812,-0.05,,85281198,41,,,1
2019-03-29,1325,恆大,twse,16.20,16.30,16.10,16.20,84000,1357650,0.0,,85281198,54,,,1
2019-04-01,1325,恆大,twse,16.20,16.20,16.20,16.20,69684,1128879,0.0,flat,85281198,31,,,1
2019-04-02,1325,恆大,twse,16.25,16.25,16.15,16.25,70494,1142152,0.05,,85281198,25,,,1
2019-04-03,1325,恆大,twse,16.20,16.25,16.20,16.25,66500,1077550,0.0,,85281198,26,,,1
2019-04-08,1325,恆大,twse,16.25,16.35,16.20,16.35,106284,1730578,0.1,,85281198,66,,,1
2019-04-09,1325,恆大,twse,16.30,16.30,16.25,16.30,27300,444890,-0.05,,85281198,20,,,1
2019-04-10,1325,恆大,twse,16.35,16.35,16.30,16.35,32523,530321,0.05,,85281198,25,,,1
2019-04-11,1325,恆大,twse,16.35,16.35,16.25,16.35,33000,537798,0.0,,85281198,28,,,1
2019-04-12,1325,恆大,twse,16.30,16.35,16.25,16.35,31452,512689,0.0,,85281198,21,,,1
2019-04-15,1325,恆大,twse,16.30,16.40,16.25,16.40,33037,538802,0.05,,85281198,25,,,1
2019-04-16,1325,恆大,twse,16.40,16.40,16.30,16.40,37000,605450,0.0,,85281198,25,,,1
2019-04-17,1325,恆大,twse,16.35,16.45,16.30,16.45,38500,631649,0.05,,85281198,33,,,1
2019-04-18,1325,恆大,twse,16.40,16.50,16.35,16.50,58080,953312,0.05,,85281198,49,,,1
2019-04-19,1325,恆大,twse,16.45,16.55,16.45,16.55,62180,1026079,0.05,,85281198,32,,,1
2019-04-22,1325,恆大,twse,16.50,16.55,16.45,16.55,30024,495396,0.0,,85281198,25,,,1
2019-04-23,1325,恆大,twse,16.55,16.55,16.30,16.50,64053,1053169,-0.05,,85281198,44,,,1
2019-04-24,1325,恆大,twse,16.40,16.45,16.30,16.40,82076,1343688,-0.1,,85281198,48,,,1
2019-04-25,1325,恆大,twse,16.35,16.40,16.35,16.40,27060,443731,0.0,,85281198,10,,,1
2019-04-26,1325,恆大,twse,16.40,16.40,16.20,16.25,54001,880416,-0.15,,85281198,25,,,1
2019-04-29,1325,恆大,twse,16.20,16.30,16.10,16.20,68009,1101744,-0.05,,85281198,30,,,1
2019-04-30,1325,恆大,twse,16.10,16.20,16.10,16.20,29000,468950,0.0,,85281198,15,,,1
2019-05-02,1325,恆大,twse,16.15,16.20,16.05,16.20,41000,662500,0.0,,85281198,22,,,1
2019-05-03,1325,恆大,twse,16.15,16.15,16.10,16.15,39000,629300,-0.05,,85281198,27,,,1
2019-05-06,1325,恆大,twse,16.15,16.15,16.05,16.15,53003,853198,0.0,,85281198,33,,,1
2019-05-07,1325,恆大,twse,16.15,16.20,16.00,16.20,63000,1014400,0.05,,85281198,36,,,1
2019-05-08,1325,恆大,twse,16.10,16.15,16.00,16.10,63001,1013666,-0.1,,85281198,36,,,1
2019-05-09,1325,恆大,twse,16.05,16.10,15.95,15.95,78000,1248850,-0.15,,85281198,39,,,1
2019-05-10,1325,恆大,twse,15.95,16.10,15.95,16.10,28000,448000,0.15,,85281198,23,,,1
2019-05-13,1325,恆大,twse,16.05,16.10,15.95,16.10,46214,743094,0.0,,85281198,30,,,1
2019-05-14,1325,恆大,twse,15.90,16.10,15.90,16.10,29001,464416,0.0,,85281198,19,,,1
2019-05-15,1325,恆大,twse,16.05,16.10,16.00,16.10,19000,305050,0.0,,85281198,11,,,1
2019-05-16,1325,恆大,twse,16.10,16.10,16.00,16.10,34000,546550,0.0,,85281198,21,,,1
2019-05-17,1325,恆大,twse,16.05,16.10,16.00,16.05,21401,344166,-0.05,,85281198,12,,,1
2019-05-20,1325,恆大,twse,16.00,16.10,15.95,16.00,18186,290694,-0.05,,85281198,15,,,1
2019-05-21,1325,恆大,twse,16.00,16.00,15.95,16.00,24000,383950,0.0,,85281198,15,,,1
2019-05-22,1325,恆大,twse,15.95,16.00,15.90,16.00,27026,431061,0.0,,85281198,27,,,1
2019-05-23,1325,恆大,twse,15.95,15.95,15.85,15.95,24349,387399,-0.05,,85281198,17,,,1
2019-05-24,1325,恆大,twse,15.90,15.95,15.90,15.95,9772,155423,0.0,,85281198,8,,,1
2019-05-27,1325,恆大,twse,16.00,16.00,15.85,15.95,12070,192223,0.0,,85281198,10,,,1
2019-05-28,1325,恆大,twse,15.90,16.00,15.85,16.00,26024,414184,0.05,,85281198,20,,,1
2019-05-29,1325,恆大,twse,15.90,15.95,15.90,15.90,30000,478150,-0.1,,85281198,20,,,1
2019-05-30,1325,恆大,twse,15.90,15.95,15.85,15.95,43670,694351,0.05,,85281198,31,,,1
2019-05-31,1325,恆大,twse,15.90,15.95,15.90,15.95,31292,497592,0.0,,85281198,22,,,1
2019-06-03,1325,恆大,twse,15.90,15.95,15.85,15.95,28002,444830,0.0,,85281198,20,,,1
2019-06-04,1325,恆大,twse,15.90,15.95,15.90,15.95,27000,429600,0.0,,85281198,14,,,1
2019-06-05,1325,恆大,twse,15.90,16.00,15.90,16.00,34000,541000,0.05,,85281198,24,,,1
2019-06-06,1325,恆大,twse,15.95,16.05,15.95,16.05,42026,672016,0.05,,85281198,29,,,1
2019-06-10,1325,恆大,twse,16.00,16.05,16.00,16.05,144500,2318550,0.0,,85281198,66,,,1
2019-06-11,1325,恆大,twse,16.00,16.10,16.00,16.10,36026,577767,0.05,,85281198,26,,,1
2019-06-12,1325,恆大,twse,16.05,16.10,16.05,16.10,24560,395365,0.0,,85281198,11,,,1
2019-06-13,1325,恆大,twse,16.05,16.10,16.00,16.10,34237,550092,0.0,,85281198,22,,,1
2019-06-14,1325,恆大,twse,16.10,16.10,16.00,16.10,47000,753850,0.0,,85281198,32,,,1
2019-06-17,1325,恆大,twse,16.05,16.10,16.05,16.05,17671,283936,-0.05,,85281198,16,,,1
2019-06-18,1325,恆大,twse,16.05,16.05,16.00,16.00,28000,449250,-0.05,,85281198,10,,,1
2019-06-19,1325,恆大,twse,16.00,16.10,16.00,16.10,57000,914750,0.1,,85281198,18,,,1
2019-06-20,1325,恆大,twse,16.00,16.10,16.00,16.10,37100,595450,0.0,,85281198,11,,,1
2019-06-21,1325,恆大,twse,16.05,16.10,16.00,16.10,57160,917210,0.0,,85281198,29,,,1
2019-06-24,1325,恆大,twse,16.00,16.10,16.00,16.10,36000,578050,0.0,,85281198,26,,,1
2019-06-25,1325,恆大,twse,16.05,16.10,16.00,16.10,58000,930150,0.0,,85281198,28,,,1
2019-06-26,1325,恆大,twse,16.05,16.10,16.05,16.10,36026,578366,0.0,,85281198,25,,,1
2019-06-27,1325,恆大,twse,16.05,16.05,15.95,16.05,21000,335900,-0.05,,85281198,15,,,1
2019-06-28,1325,恆大,twse,16.00,16.05,15.95,16.05,44500,712050,0.0,,85281198,30,,,1
2019-07-01,1325,恆大,twse,16.05,16.10,16.00,16.05,66650,1069100,0.0,,85281198,37,,,1
2019-07-02,1325,恆大,twse,16.00,16.10,16.00,16.10,56393,904588,0.05,,85281198,36,,,1
2019-07-03,1325,恆大,twse,16.05,16.05,15.95,16.00,61700,988015,-0.1,,85281198,25,,,1
2019-07-04,1325,恆大,twse,16.00,16.00,16.00,16.00,15000,240000,0.0,flat,85281198,8,,,1
2019-07-05,1325,恆大,twse,16.05,16.05,15.95,16.00,30427,487782,0.0,,85281198,15,,,1
2019-07-08,1325,恆大,twse,15.95,16.05,15.85,16.00,42756,683320,0.0,,85281198,19,,,1
2019-07-09,1325,恆大,twse,15.90,16.05,15.90,16.05,61647,982652,0.05,,85281198,41,,,1
2019-07-10,1325,恆大,twse,16.00,16.05,15.90,16.00,72250,1154875,-0.05,,85281198,51,,,1
2019-07-11,1325,恆大,twse,15.95,16.05,15.90,16.05,72050,1149750,0.05,,85281198,51,,,1
2019-07-12,1325,恆大,twse,15.60,15.70,15.60,15.70,86933,1358652,0.0,,85281198,65,,,1
2019-07-15,1325,恆大,twse,15.70,15.75,15.60,15.75,55700,873820,0.05,,85281198,41,,,1
2019-07-16,1325,恆大,twse,15.70,15.75,15.65,15.75,45500,714300,0.0,,85281198,29,,,1
2019-07-17,1325,恆大,twse,15.70,15.80,15.65,15.80,38050,597935,0.05,,85281198,27,,,1
2019-07-18,1325,恆大,twse,15.80,15.85,15.80,15.85,58000,916500,0.05,,85281198,33,,,1
2019-07-19,1325,恆大,twse,15.80,15.85,15.70,15.85,36000,567600,0.0,,85281198,21,,,1
2019-07-22,1325,恆大,twse,15.75,15.80,15.75,15.80,45026,710108,-0.05,,85281198,21,,,1
2019-07-23,1325,恆大,twse,15.75,15.85,15.70,15.85,44635,704468,0.05,,85281198,26,,,1
2019-07-24,1325,恆大,twse,15.80,15.85,15.70,15.85,58350,919780,0.0,,85281198,38,,,1
2019-07-25,1325,恆大,twse,15.75,15.85,15.75,15.85,38372,605727,0.0,,85281198,26,,,1
2019-07-26,1325,恆大,twse,15.80,15.80,15.75,15.80,21030,332074,-0.05,,85281198,14,,,1
2019-07-29,1325,恆大,twse,15.75,15.85,15.75,15.80,25150,397769,0.0,,85281198,24,,,1
2019-07-30,1325,恆大,twse,15.70,15.80,15.65,15.80,29642,465728,0.0,,85281198,21,,,1
2019-07-31,1325,恆大,twse,15.80,15.80,15.70,15.75,6000,94550,-0.05,,85281198,4,,,1
2019-08-01,1325,恆大,twse,15.75,15.80,15.75,15.75,23150,364705,0.0,,85281198,12,,,1
2019-08-02,1325,恆大,twse,15.70,15.75,15.60,15.75,71000,1110300,0.0,,85281198,36,,,1
2019-08-05,1325,恆大,twse,15.65,15.70,15.60,15.60,39500,616750,-0.15,,85281198,28,,,1
2019-08-06,1325,恆大,twse,15.55,15.60,15.45,15.60,57000,884250,0.0,,85281198,34,,,1
2019-08-07,1325,恆大,twse,15.60,15.60,15.55,15.60,17042,265152,0.0,,85281198,15,,,1
2019-08-08,1325,恆大,twse,15.55,15.60,15.50,15.60,5000,77800,0.0,,85281198,5,,,1
2019-08-12,1325,恆大,twse,15.55,15.65,15.45,15.65,107958,1677349,0.05,,85281198,28,,,1
2019-08-13,1325,恆大,twse,15.65,15.65,15.50,15.60,33061,513798,-0.05,,85281198,29,,,1
2019-08-14,1325,恆大,twse,15.55,15.65,15.55,15.65,77768,1211391,0.05,,85281198,48,,,1
2019-08-15,1325,恆大,twse,15.50,15.60,15.50,15.60,90171,1402367,-0.05,,85281198,50,,,1
2019-08-16,1325,恆大,twse,15.60,15.65,15.60,15.65,22551,351923,0.05,,85281198,14,,,1
2019-08-19,1325,恆大,twse,15.65,15.65,15.55,15.65,21135,330506,0.0,,85281198,13,,,1
2019-08-20,1325,恆大,twse,15.65,15.65,15.60,15.65,25500,397900,0.0,,85281198,17,,,1
2019-08-21,1325,恆大,twse,15.60,15.65,15.55,15.65,31000,483700,0.0,,85281198,22,,,1
2019-08-22,1325,恆大,twse,15.60,15.65,15.55,15.65,22081,344463,0.0,,85281198,12,,,1
2019-08-23,1325,恆大,twse,15.60,15.65,15.55,15.65,25100,391300,0.0,,85281198,17,,,1
2019-08-26,1325,恆大,twse,15.55,15.65,15.50,15.65,47513,738302,0.0,,85281198,26,,,1
2019-08-27,1325,恆大,twse,15.60,15.60,15.55,15.55,24250,377837,-0.1,,85281198,12,,,1
2019-08-28,1325,恆大,twse,15.55,15.55,15.50,15.50,25170,391135,-0.05,,85281198,15,,,1
2019-08-29,1325,恆大,twse,15.55,15.60,15.50,15.60,26000,404150,0.1,,85281198,12,,,1
2019-08-30,1325,恆大,twse,15.60,15.60,15.50,15.50,45000,699250,-0.1,,85281198,24,,,1
2019-09-02,1325,恆大,twse,15.50,15.55,15.50,15.55,35001,543415,0.05,,85281198,14,,,1
2019-09-03,1325,恆大,twse,15.55,15.60,15.55,15.60,24632,383195,0.05,,85281198,17,,,1
2019-09-04,1325,恆大,twse,15.55,15.60,15.50,15.60,30000,466300,0.0,,85281198,16,,,1
2019-09-05,1325,恆大,twse,15.55,15.60,15.55,15.60,27000,419950,0.0,,85281198,13,,,1
2019-09-06,1325,恆大,twse,15.55,15.60,15.50,15.60,35920,558110,0.0,,85281198,23,,,1
2019-09-09,1325,恆大,twse,15.55,15.55,15.50,15.55,20000,310950,-0.05,,85281198,11,,,1
2019-09-10,1325,恆大,twse,15.55,15.60,15.50,15.60,25975,403861,0.05,,85281198,16,,,1
2019-09-11,1325,恆大,twse,15.55,15.55,15.50,15.50,22350,347357,-0.1,,85281198,14,,,1
2019-09-12,1325,恆大,twse,15.55,15.55,15.55,15.55,20455,318052,0.05,up,85281198,14,,,1
