date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2018-08-17,2545,皇翔,twse,26.35,26.50,26.20,26.45,116000,3056850,0.1,,327734808,61,,,1
2018-08-20,2545,皇翔,twse,26.35,26.60,26.20,26.40,129475,3414290,-0.05,,327734808,87,,,1
2018-08-21,2545,皇翔,twse,26.35,26.55,26.20,26.35,77695,2043727,-0.05,,327734808,61,,,1
2018-08-22,2545,皇翔,twse,26.50,26.50,26.30,26.30,51000,1345000,-0.05,,327734808,30,,,1
2018-08-23,2545,皇翔,twse,26.35,26.45,26.35,26.35,35000,923000,0.05,,327734808,26,,,1
2018-08-24,2545,皇翔,twse,26.40,26.40,26.25,26.30,67000,1763600,-0.05,,327734808,39,,,1
2018-08-27,2545,皇翔,twse,26.40,26.40,26.20,26.25,48045,1261188,-0.05,,327734808,43,,,1
2018-08-28,2545,皇翔,twse,26.20,26.25,26.20,26.20,59500,1559400,-0.05,,327734808,43,,,1
2018-08-29,2545,皇翔,twse,26.30,26.40,26.25,26.35,112703,2969474,0.15,,327734808,63,,,1
2018-08-30,2545,皇翔,twse,26.50,26.65,26.25,26.35,124500,3291200,0.0,,327734808,80,,,1
2018-08-31,2545,皇翔,twse,26.35,26.50,26.20,26.50,144300,3799499,0.15,,327734808,114,,,1
2018-09-03,2545,皇翔,twse,26.50,27.10,26.25,26.75,369500,9929100,0.25,,327734808,224,,,1
2018-09-04,2545,皇翔,twse,26.75,27.20,26.75,27.05,229000,6174850,0.3,,327734808,113,,,1
2018-09-05,2545,皇翔,twse,27.20,27.20,27.05,27.05,118905,3220866,0.0,,327734808,77,,,1
2018-09-06,2545,皇翔,twse,26.90,27.05,26.80,26.80,108000,2906000,-0.25,,327734808,71,,,1
2018-09-07,2545,皇翔,twse,26.80,27.00,26.30,26.40,131709,3493094,-0.4,,327734808,94,,,1
2018-09-10,2545,皇翔,twse,26.30,26.40,26.00,26.15,151200,3959280,-0.25,,327734808,93,,,1
2018-09-11,2545,皇翔,twse,26.20,26.20,26.05,26.10,58399,1525282,-0.05,,327734808,55,,,1
2018-09-12,2545,皇翔,twse,26.35,26.40,26.10,26.30,91238,2391657,0.2,,327734808,70,,,1
2018-09-13,2545,皇翔,twse,26.30,26.50,26.20,26.40,58000,1531400,0.1,,327734808,51,,,1
2018-09-14,2545,皇翔,twse,26.40,27.10,26.40,26.95,155000,4133050,0.55,,327734808,130,,,1
2018-09-17,2545,皇翔,twse,26.95,26.95,26.70,26.70,67300,1803980,-0.25,,327734808,40,,,1
2018-09-18,2545,皇翔,twse,26.95,26.95,26.80,26.80,37300,1001360,0.1,,327734808,33,,,1
2018-09-19,2545,皇翔,twse,26.80,27.55,26.80,27.30,421000,11471300,0.5,,327734808,337,,,1
2018-09-20,2545,皇翔,twse,27.45,27.45,27.05,27.15,169300,4618060,-0.15,,327734808,99,,,1
2018-09-21,2545,皇翔,twse,27.15,27.35,26.90,26.90,175010,4741172,-0.25,,327734808,107,,,1
2018-09-25,2545,皇翔,twse,26.90,27.10,26.85,26.90,130400,3515100,0.0,,327734808,92,,,1
2018-09-26,2545,皇翔,twse,27.00,27.00,26.75,26.75,133000,3575500,-0.15,,327734808,73,,,1
2018-09-27,2545,皇翔,twse,26.75,27.25,26.75,27.00,100150,2703419,0.25,,327734808,98,,,1
2018-09-28,2545,皇翔,twse,27.00,27.00,26.70,26.80,184100,4933404,-0.2,,327734808,98,,,1
2018-10-01,2545,皇翔,twse,26.80,26.80,26.70,26.75,108051,2890532,-0.05,,327734808,48,,,1
2018-10-02,2545,皇翔,twse,26.80,27.10,26.80,27.00,183450,4946525,0.25,,327734808,77,,,1
2018-10-03,2545,皇翔,twse,27.05,28.35,27.00,27.95,1120661,31011074,0.95,,327734808,559,,,1
2018-10-04,2545,皇翔,twse,28.50,28.50,27.85,27.90,345168,9681244,-0.05,,327734808,218,,,1
2018-10-05,2545,皇翔,twse,27.60,27.90,27.40,27.50,267100,7356075,-0.4,,327734808,170,,,1
2018-10-08,2545,皇翔,twse,27.50,27.90,27.40,27.80,336000,9309100,0.3,,327734808,197,,,1
2018-10-09,2545,皇翔,twse,27.80,28.00,27.50,27.70,183230,5080025,-0.1,,327734808,132,,,1
2018-10-11,2545,皇翔,twse,26.30,26.30,25.55,25.75,594750,15461598,-1.95,,327734808,337,,,1
2018-10-12,2545,皇翔,twse,24.90,26.20,24.90,26.10,347580,8934826,0.35,,327734808,239,,,1
2018-10-15,2545,皇翔,twse,26.10,26.20,25.85,25.90,146300,3807730,-0.2,,327734808,130,,,1
2018-10-16,2545,皇翔,twse,25.60,26.10,25.60,26.00,105000,2718700,0.1,,327734808,83,,,1
2018-10-17,2545,皇翔,twse,26.10,26.10,25.70,25.70,151491,3911018,-0.3,,327734808,128,,,1
2018-10-18,2545,皇翔,twse,25.90,25.90,25.50,25.60,167000,4280550,-0.1,,327734808,100,,,1
2018-10-19,2545,皇翔,twse,25.40,25.40,24.40,24.40,2807000,68697800,-1.2,,327734808,408,,,1
2018-10-22,2545,皇翔,twse,24.40,25.05,23.35,25.00,392010,9555217,0.6,,327734808,259,,,1
2018-10-23,2545,皇翔,twse,24.45,24.85,24.15,24.75,375220,9223100,-0.25,,327734808,307,,,1
2018-10-24,2545,皇翔,twse,24.60,25.20,24.05,24.75,496300,12205610,0.0,,327734808,343,,,1
2018-10-25,2545,皇翔,twse,24.15,24.45,24.05,24.30,258345,6260252,-0.45,,327734808,190,,,1
2018-10-26,2545,皇翔,twse,24.70,24.70,23.50,24.00,287335,6865640,-0.3,,327734808,186,,,1
2018-10-29,2545,皇翔,twse,24.00,24.00,23.70,23.70,75000,1784300,-0.3,,327734808,61,,,1
2018-10-30,2545,皇翔,twse,23.70,23.70,23.35,23.40,130000,3047900,-0.3,,327734808,112,,,1
2018-10-31,2545,皇翔,twse,23.60,25.20,23.60,24.85,318974,7864957,1.45,,327734808,229,,,1
2018-11-01,2545,皇翔,twse,24.85,25.40,24.70,25.20,284000,7103950,0.35,,327734808,146,,,1
2018-11-02,2545,皇翔,twse,24.80,24.95,24.50,24.80,283200,6996550,-0.4,,327734808,191,,,1
2018-11-05,2545,皇翔,twse,24.80,24.80,24.45,24.75,31000,764450,-0.05,,327734808,22,,,1
2018-11-06,2545,皇翔,twse,25.10,25.10,24.40,24.70,77212,1905757,-0.05,,327734808,52,,,1
2018-11-07,2545,皇翔,twse,24.65,24.90,24.35,24.80,132200,3245450,0.1,,327734808,72,,,1
2018-11-08,2545,皇翔,twse,25.05,25.05,24.70,24.75,50000,1240950,-0.05,,327734808,43,,,1
2018-11-09,2545,皇翔,twse,24.75,24.75,24.50,24.70,24000,591350,-0.05,,327734808,20,,,1
2018-11-12,2545,皇翔,twse,24.70,24.80,24.35,24.50,87076,2134227,-0.2,,327734808,71,,,1
2018-11-13,2545,皇翔,twse,24.00,24.45,24.00,24.15,102000,2468150,-0.35,,327734808,80,,,1
2018-11-14,2545,皇翔,twse,24.05,24.35,24.00,24.15,181000,4357550,0.0,,327734808,165,,,1
2018-11-15,2545,皇翔,twse,24.15,24.15,23.75,23.95,217000,5175950,-0.2,,327734808,180,,,1
2018-11-16,2545,皇翔,twse,23.95,24.00,23.70,23.85,172000,4094900,-0.1,,327734808,134,,,1
2018-11-19,2545,皇翔,twse,23.80,24.00,23.80,23.90,109120,2605930,0.05,,327734808,77,,,1
2018-11-20,2545,皇翔,twse,23.90,24.10,23.55,24.00,209200,4993630,0.1,,327734808,159,,,1
2018-11-21,2545,皇翔,twse,24.00,24.05,23.80,23.90,257200,6160050,-0.1,,327734808,171,,,1
2018-11-22,2545,皇翔,twse,23.90,24.10,23.80,23.80,128103,3059050,-0.1,,327734808,106,,,1
2018-11-23,2545,皇翔,twse,23.80,23.80,23.40,23.45,273150,6434912,-0.35,,327734808,185,,,1
2018-11-26,2545,皇翔,twse,24.00,24.50,23.75,23.75,339200,8144200,0.3,,327734808,232,,,1
2018-11-27,2545,皇翔,twse,23.75,23.95,23.65,23.75,152000,3617750,0.0,,327734808,82,,,1
2018-11-28,2545,皇翔,twse,23.70,23.80,23.60,23.80,224524,5322726,0.05,,327734808,159,,,1
2018-11-29,2545,皇翔,twse,24.00,24.05,23.80,23.85,352000,8418600,0.05,,327734808,250,,,1
2018-11-30,2545,皇翔,twse,23.95,24.30,23.85,24.25,1254781,30403238,0.4,,327734808,211,,,1
2018-12-03,2545,皇翔,twse,24.50,25.95,24.35,25.55,587200,14539570,1.3,,327734808,349,,,1
2018-12-04,2545,皇翔,twse,25.80,26.90,25.05,26.20,1057289,27717128,0.65,,327734808,463,,,1
2018-12-05,2545,皇翔,twse,25.70,26.30,25.50,26.10,277000,7206550,-0.1,,327734808,170,,,1
2018-12-06,2545,皇翔,twse,26.10,26.25,25.50,25.90,346000,8939600,-0.2,,327734808,154,,,1
2018-12-07,2545,皇翔,twse,25.90,26.40,25.50,26.15,180430,4676580,0.25,,327734808,125,,,1
2018-12-10,2545,皇翔,twse,26.00,26.00,25.30,25.70,199050,5079140,-0.45,,327734808,105,,,1
2018-12-11,2545,皇翔,twse,25.45,25.65,25.15,25.50,236123,5980016,-0.2,,327734808,103,,,1
2018-12-12,2545,皇翔,twse,25.50,25.65,25.35,25.60,82375,2101361,0.1,,327734808,47,,,1
2018-12-13,2545,皇翔,twse,25.60,25.60,25.45,25.50,95000,2424600,-0.1,,327734808,41,,,1
2018-12-14,2545,皇翔,twse,25.25,25.60,25.25,25.40,75220,1908115,-0.1,,327734808,52,,,1
2018-12-17,2545,皇翔,twse,25.60,25.60,25.40,25.50,29100,740740,0.1,,327734808,21,,,1
2018-12-18,2545,皇翔,twse,25.55,25.55,25.10,25.30,175693,4449844,-0.2,,327734808,69,,,1
2018-12-19,2545,皇翔,twse,25.40,25.40,25.05,25.05,156000,3916850,-0.25,,327734808,69,,,1
2018-12-20,2545,皇翔,twse,24.90,25.80,24.90,25.40,206000,5215750,0.35,,327734808,103,,,1
2018-12-21,2545,皇翔,twse,25.40,25.40,25.00,25.00,271345,6809190,-0.4,,327734808,95,,,1
2018-12-22,2545,皇翔,twse,25.00,25.70,25.00,25.45,45040,1141270,0.45,,327734808,33,,,1
2018-12-24,2545,皇翔,twse,25.10,25.45,25.10,25.45,64000,1616150,0.0,,327734808,37,,,1
2018-12-25,2545,皇翔,twse,25.20,25.20,24.80,25.10,137535,3426927,-0.35,,327734808,63,,,1
2018-12-26,2545,皇翔,twse,25.00,25.30,24.90,25.20,79150,1980629,0.1,,327734808,45,,,1
2018-12-27,2545,皇翔,twse,25.25,25.50,25.00,25.50,231465,5843807,0.3,,327734808,94,,,1
2018-12-28,2545,皇翔,twse,25.45,25.55,25.10,25.55,160839,4073358,0.05,,327734808,97,,,1
2019-01-02,2545,皇翔,twse,25.75,25.75,25.05,25.50,148044,3743333,-0.05,,327734808,111,,,1
2019-01-03,2545,皇翔,twse,25.50,25.60,25.20,25.55,166000,4228350,0.05,,327734808,111,,,1
2019-01-04,2545,皇翔,twse,25.30,25.60,25.30,25.45,132483,3369369,-0.1,,327734808,103,,,1
2019-01-07,2545,皇翔,twse,25.60,25.75,25.40,25.70,101000,2583900,0.25,,327734808,57,,,1
2019-01-08,2545,皇翔,twse,25.50,26.80,25.50,26.35,421237,11010544,0.65,,327734808,279,,,1
2019-01-09,2545,皇翔,twse,26.35,27.20,26.00,26.85,610523,16243066,0.5,,327734808,376,,,1
2019-01-10,2545,皇翔,twse,26.85,27.40,26.30,26.90,446200,11959479,0.05,,327734808,243,,,1
2019-01-11,2545,皇翔,twse,26.80,27.10,26.35,26.80,346367,9235784,-0.1,,327734808,198,,,1
2019-01-14,2545,皇翔,twse,26.80,26.80,26.20,26.70,237600,6282200,-0.1,,327734808,112,,,1
2019-01-15,2545,皇翔,twse,26.40,27.00,26.35,26.80,316160,8430671,0.1,,327734808,210,,,1
2019-01-16,2545,皇翔,twse,26.80,26.80,26.40,26.70,305000,8094350,-0.1,,327734808,160,,,1
2019-01-17,2545,皇翔,twse,26.50,26.65,26.20,26.40,309399,8154032,-0.3,,327734808,103,,,1
2019-01-18,2545,皇翔,twse,26.30,26.40,26.20,26.40,58665,1543123,0.0,,327734808,34,,,1
2019-01-21,2545,皇翔,twse,26.35,26.40,26.05,26.30,224000,5869700,-0.1,,327734808,114,,,1
2019-01-22,2545,皇翔,twse,26.20,26.30,26.10,26.30,79000,2071500,0.0,,327734808,58,,,1
2019-01-23,2545,皇翔,twse,26.30,26.35,25.95,26.15,150000,3912250,-0.15,,327734808,76,,,1
2019-01-24,2545,皇翔,twse,26.15,26.25,26.00,26.20,124007,3241983,0.05,,327734808,87,,,1
2019-01-25,2545,皇翔,twse,26.20,26.20,25.95,26.10,82000,2135500,-0.1,,327734808,52,,,1
2019-01-28,2545,皇翔,twse,26.10,26.10,25.90,26.10,60333,1566258,0.0,,327734808,42,,,1
2019-01-29,2545,皇翔,twse,25.90,26.15,25.50,26.15,311000,8016750,0.05,,327734808,195,,,1
2019-01-30,2545,皇翔,twse,26.00,26.45,25.90,26.05,350075,9122503,-0.1,,327734808,125,,,1
2019-02-11,2545,皇翔,twse,25.95,26.30,25.90,26.30,238037,6202976,0.25,,327734808,90,,,1
2019-02-12,2545,皇翔,twse,26.20,26.40,25.90,26.30,114456,2991242,0.0,,327734808,61,,,1
2019-02-13,2545,皇翔,twse,26.10,26.15,25.90,25.95,155566,4042185,-0.35,,327734808,56,,,1
2019-02-14,2545,皇翔,twse,26.15,26.35,25.95,26.20,141300,3689434,0.25,,327734808,65,,,1
2019-02-15,2545,皇翔,twse,26.05,26.65,25.95,26.25,310315,8144702,0.05,,327734808,189,,,1
2019-02-18,2545,皇翔,twse,26.10,26.25,25.90,26.10,373035,9700065,-0.15,,327734808,157,,,1
2019-02-19,2545,皇翔,twse,25.95,26.15,25.85,26.15,227027,5898306,0.05,,327734808,101,,,1
2019-02-20,2545,皇翔,twse,26.15,26.15,25.90,26.15,199000,5179400,0.0,,327734808,79,,,1
2019-02-21,2545,皇翔,twse,25.95,26.10,25.80,25.80,293351,7583501,-0.35,,327734808,120,,,1
2019-02-22,2545,皇翔,twse,25.75,26.00,25.65,26.00,135445,3498970,0.2,,327734808,88,,,1
2019-02-25,2545,皇翔,twse,25.95,26.00,25.85,26.00,119003,3088434,0.0,,327734808,56,,,1
2019-02-26,2545,皇翔,twse,26.00,26.00,25.90,25.95,68003,1765278,-0.05,,327734808,37,,,1
2019-02-27,2545,皇翔,twse,25.95,25.95,25.85,25.90,81286,2105921,-0.05,,327734808,60,,,1
2019-03-04,2545,皇翔,twse,25.80,25.95,25.80,25.95,104530,2704327,0.05,,327734808,57,,,1
2019-03-05,2545,皇翔,twse,25.75,25.90,25.70,25.90,99000,2556650,-0.05,,327734808,61,,,1
2019-03-06,2545,皇翔,twse,25.90,25.95,25.65,25.85,122000,3144550,-0.05,,327734808,80,,,1
2019-03-07,2545,皇翔,twse,25.80,25.95,25.70,25.85,90319,2336297,0.0,,327734808,56,,,1
2019-03-08,2545,皇翔,twse,25.85,25.95,25.50,25.95,167170,4292853,0.1,,327734808,80,,,1
2019-03-11,2545,皇翔,twse,25.90,25.90,25.65,25.85,116000,2990900,-0.1,,327734808,58,,,1
2019-03-12,2545,皇翔,twse,25.85,25.85,25.60,25.65,276000,7081200,-0.2,,327734808,133,,,1
2019-03-13,2545,皇翔,twse,25.65,26.00,25.65,25.65,77000,1987750,0.0,,327734808,46,,,1
2019-03-14,2545,皇翔,twse,25.65,25.70,25.50,25.70,128080,3280468,0.05,,327734808,66,,,1
2019-03-15,2545,皇翔,twse,25.70,25.80,25.40,25.80,267701,6850235,0.1,,327734808,110,,,1
2019-03-18,2545,皇翔,twse,25.75,25.75,25.55,25.75,102650,2634238,-0.05,,327734808,47,,,1
2019-03-19,2545,皇翔,twse,25.80,25.80,25.55,25.75,120100,3082850,0.0,,327734808,47,,,1
2019-03-20,2545,皇翔,twse,25.75,25.75,25.50,25.65,220400,5637259,-0.1,,327734808,111,,,1
2019-03-21,2545,皇翔,twse,25.65,25.65,25.45,25.55,101000,2576850,-0.1,,327734808,69,,,1
2019-03-22,2545,皇翔,twse,25.80,25.85,25.70,25.80,239000,6166050,0.25,,327734808,124,,,1
2019-03-25,2545,皇翔,twse,25.60,25.90,25.60,25.80,103520,2669015,0.0,,327734808,78,,,1
2019-03-26,2545,皇翔,twse,25.75,26.30,25.75,26.25,291124,7587785,0.45,,327734808,165,,,1
2019-03-27,2545,皇翔,twse,26.25,26.50,26.05,26.40,247772,6495016,0.15,,327734808,160,,,1
2019-03-28,2545,皇翔,twse,26.35,27.85,26.15,27.15,532262,14312650,0.75,,327734808,324,,,1
2019-03-29,2545,皇翔,twse,27.40,27.70,27.05,27.45,414009,11324197,0.3,,327734808,248,,,1
2019-04-01,2545,皇翔,twse,27.60,28.30,27.40,27.90,480520,13349905,0.45,,327734808,235,,,1
2019-04-02,2545,皇翔,twse,28.00,28.00,27.65,27.80,198417,5517292,-0.1,,327734808,141,,,1
2019-04-03,2545,皇翔,twse,27.85,27.85,27.30,27.70,264949,7297490,-0.1,,327734808,139,,,1
2019-04-08,2545,皇翔,twse,27.70,27.90,27.50,27.75,242438,6724830,0.05,,327734808,135,,,1
2019-04-09,2545,皇翔,twse,27.80,27.85,27.60,27.85,223149,6194872,0.1,,327734808,109,,,1
2019-04-10,2545,皇翔,twse,27.85,27.85,27.40,27.45,368000,10140550,-0.4,,327734808,170,,,1
2019-04-11,2545,皇翔,twse,27.45,27.60,27.30,27.45,235000,6448350,0.0,,327734808,93,,,1
2019-04-12,2545,皇翔,twse,27.45,27.45,26.85,27.35,494200,13409490,-0.1,,327734808,212,,,1
2019-04-15,2545,皇翔,twse,27.40,27.50,27.20,27.50,172308,4708120,0.15,,327734808,98,,,1
2019-04-16,2545,皇翔,twse,27.50,27.75,27.50,27.65,297150,8203446,0.15,,327734808,163,,,1
2019-04-17,2545,皇翔,twse,27.60,28.10,27.55,27.90,480081,13338859,0.25,,327734808,217,,,1
2019-04-18,2545,皇翔,twse,28.00,28.00,27.40,27.85,364680,10108498,-0.05,,327734808,132,,,1
2019-04-19,2545,皇翔,twse,27.85,27.85,27.50,27.50,166625,4599236,-0.35,,327734808,91,,,1
2019-04-22,2545,皇翔,twse,27.50,27.80,27.40,27.80,147791,4067980,0.3,,327734808,89,,,1
2019-04-23,2545,皇翔,twse,27.60,28.00,27.55,28.00,165200,4589129,0.2,,327734808,95,,,1
2019-04-24,2545,皇翔,twse,28.00,28.15,27.80,28.10,275000,7693800,0.1,,327734808,134,,,1
2019-04-25,2545,皇翔,twse,27.90,28.15,27.90,28.00,234220,6550394,-0.1,,327734808,121,,,1
2019-04-26,2545,皇翔,twse,28.00,28.00,27.75,28.00,108412,3024036,0.0,,327734808,52,,,1
2019-04-29,2545,皇翔,twse,27.90,28.00,27.75,27.95,133322,3712298,-0.05,,327734808,79,,,1
2019-04-30,2545,皇翔,twse,28.00,28.00,27.65,27.85,156500,4344323,-0.1,,327734808,87,,,1
2019-05-02,2545,皇翔,twse,27.85,28.05,27.70,28.00,164100,4575824,0.15,,327734808,89,,,1
2019-05-03,2545,皇翔,twse,27.80,28.05,27.75,28.05,126000,3519600,0.05,,327734808,52,,,1
2019-05-06,2545,皇翔,twse,28.00,28.00,27.55,27.55,318530,8805983,-0.5,,327734808,157,,,1
2019-05-07,2545,皇翔,twse,27.55,27.80,27.50,27.75,140000,3866050,0.2,,327734808,68,,,1
2019-05-08,2545,皇翔,twse,27.70,27.80,27.50,27.80,124030,3432987,0.05,,327734808,67,,,1
2019-05-09,2545,皇翔,twse,27.80,27.90,27.50,27.90,185005,5118588,0.1,,327734808,105,,,1
2019-05-10,2545,皇翔,twse,27.85,27.85,27.55,27.80,184900,5118119,-0.1,,327734808,67,,,1
2019-05-13,2545,皇翔,twse,27.65,27.80,27.55,27.70,251000,6943600,-0.1,,327734808,95,,,1
2019-05-14,2545,皇翔,twse,27.40,27.65,27.30,27.65,250000,6868300,-0.05,,327734808,97,,,1
2019-05-15,2545,皇翔,twse,27.30,27.65,27.30,27.65,185354,5095954,0.0,,327734808,96,,,1
2019-05-16,2545,皇翔,twse,27.45,27.80,27.40,27.65,95155,2616311,0.0,,327734808,48,,,1
2019-05-17,2545,皇翔,twse,27.45,27.60,27.45,27.60,286689,7892812,-0.05,,327734808,98,,,1
2019-05-20,2545,皇翔,twse,27.45,27.90,27.40,27.55,114502,3147578,-0.05,,327734808,45,,,1
2019-05-21,2545,皇翔,twse,27.50,27.70,27.50,27.70,146000,4030050,0.15,,327734808,65,,,1
2019-05-22,2545,皇翔,twse,27.70,27.75,27.60,27.75,70436,1952375,0.05,,327734808,51,,,1
2019-05-23,2545,皇翔,twse,27.75,27.80,27.60,27.70,105030,2907946,-0.05,,327734808,79,,,1
2019-05-24,2545,皇翔,twse,27.65,28.10,27.65,28.00,506739,14172852,0.3,,327734808,255,,,1
2019-05-27,2545,皇翔,twse,28.00,29.90,28.00,29.60,1911745,55903299,1.6,,327734808,1043,,,1
2019-05-28,2545,皇翔,twse,29.75,30.40,29.00,29.00,1971684,58589815,-0.6,,327734808,1046,,,1
2019-05-29,2545,皇翔,twse,28.90,29.50,28.85,29.05,412688,12060916,0.05,,327734808,288,,,1
2019-05-30,2545,皇翔,twse,29.55,30.00,29.45,30.00,891679,26515650,0.95,,327734808,575,,,1
2019-05-31,2545,皇翔,twse,30.00,30.45,29.60,29.80,818339,24595985,-0.2,,327734808,530,,,1
2019-06-03,2545,皇翔,twse,29.80,29.90,29.50,29.70,296279,8796928,-0.1,,327734808,202,,,1
2019-06-04,2545,皇翔,twse,30.10,30.10,29.60,29.75,164350,4878726,0.05,,327734808,116,,,1
2019-06-05,2545,皇翔,twse,29.70,29.95,29.25,29.55,334342,9868488,-0.2,,327734808,187,,,1
2019-06-06,2545,皇翔,twse,29.50,29.55,29.20,29.55,271300,7981319,0.0,,327734808,138,,,1
2019-06-10,2545,皇翔,twse,29.55,30.00,29.40,29.75,174838,5193280,0.2,,327734808,105,,,1
2019-06-11,2545,皇翔,twse,29.80,29.80,29.55,29.65,175400,5200999,-0.1,,327734808,102,,,1
2019-06-12,2545,皇翔,twse,29.70,29.70,29.35,29.65,267001,7881879,0.0,,327734808,112,,,1
2019-06-13,2545,皇翔,twse,29.40,29.60,29.35,29.55,196656,5791285,-0.1,,327734808,81,,,1
2019-06-14,2545,皇翔,twse,29.60,29.70,29.40,29.50,99000,2917550,-0.05,,327734808,49,,,1
2019-06-17,2545,皇翔,twse,29.30,29.55,29.20,29.55,84699,2493365,0.05,,327734808,64,,,1
2019-06-18,2545,皇翔,twse,29.40,29.55,29.30,29.50,136263,4006967,-0.05,,327734808,77,,,1
2019-06-19,2545,皇翔,twse,29.50,29.70,29.35,29.70,264418,7809121,0.2,,327734808,142,,,1
2019-06-20,2545,皇翔,twse,29.65,29.75,29.60,29.70,149299,4432580,0.0,,327734808,85,,,1
2019-06-21,2545,皇翔,twse,29.85,30.10,29.80,30.10,709355,21265861,0.4,,327734808,359,,,1
2019-06-24,2545,皇翔,twse,30.10,31.45,30.10,31.00,933659,28791729,0.9,,327734808,617,,,1
2019-06-25,2545,皇翔,twse,31.00,31.80,30.90,31.60,946379,29752938,0.6,,327734808,562,,,1
2019-06-26,2545,皇翔,twse,31.60,31.80,31.15,31.60,399300,12611585,0.0,,327734808,247,,,1
2019-06-27,2545,皇翔,twse,31.60,31.85,31.25,31.80,467500,14751135,0.2,,327734808,322,,,1
2019-06-28,2545,皇翔,twse,31.80,31.80,31.40,31.60,177590,5604424,-0.2,,327734808,115,,,1
2019-07-01,2545,皇翔,twse,31.60,31.60,31.20,31.30,289538,9067958,-0.3,,327734808,198,,,1
2019-07-02,2545,皇翔,twse,31.30,31.50,31.15,31.20,157512,4930247,-0.1,,327734808,110,,,1
2019-07-03,2545,皇翔,twse,31.15,31.30,30.80,31.20,246257,7640268,0.0,,327734808,149,,,1
2019-07-04,2545,皇翔,twse,31.20,31.30,30.90,31.30,164180,5097084,0.1,,327734808,101,,,1
2019-07-05,2545,皇翔,twse,31.00,31.35,31.00,31.30,156208,4864660,0.0,,327734808,98,,,1
2019-07-08,2545,皇翔,twse,31.25,31.25,30.90,31.25,219553,6821452,-0.05,,327734808,119,,,1
2019-07-09,2545,皇翔,twse,30.95,31.25,30.95,31.25,275202,8555561,0.0,,327734808,174,,,1
2019-07-10,2545,皇翔,twse,31.25,31.40,31.00,31.00,166000,5156950,-0.25,,327734808,100,,,1
2019-07-11,2545,皇翔,twse,31.00,31.25,30.90,31.25,168021,5221807,0.25,,327734808,103,,,1
2019-07-12,2545,皇翔,twse,31.25,31.25,30.90,31.25,218497,6787180,0.0,,327734808,114,,,1
2019-07-15,2545,皇翔,twse,31.25,31.40,31.00,31.25,201065,6269944,0.0,,327734808,102,,,1
2019-07-16,2545,皇翔,twse,31.25,31.25,30.85,31.25,265095,8234918,0.0,,327734808,112,,,1
2019-07-17,2545,皇翔,twse,31.75,31.75,31.10,31.35,244200,7660850,0.1,,327734808,150,,,1
2019-07-18,2545,皇翔,twse,31.20,31.45,31.05,31.40,156150,4885625,0.05,,327734808,109,,,1
2019-07-19,2545,皇翔,twse,31.40,31.60,31.25,31.60,229000,7210700,0.2,,327734808,119,,,1
2019-07-22,2545,皇翔,twse,31.65,32.45,31.35,31.70,371736,11833656,0.1,,327734808,192,,,1
2019-07-23,2545,皇翔,twse,31.65,31.70,31.50,31.70,149099,4717268,0.0,,327734808,78,,,1
2019-07-24,2545,皇翔,twse,31.65,31.65,31.40,31.60,182198,5754956,-0.1,,327734808,90,,,1
2019-07-25,2545,皇翔,twse,31.60,31.90,31.55,31.85,232100,7360735,0.25,,327734808,117,,,1
2019-07-26,2545,皇翔,twse,32.00,32.00,31.60,31.85,151231,4796522,0.0,,327734808,84,,,1
2019-07-29,2545,皇翔,twse,31.85,31.85,31.55,31.85,166000,5258900,0.0,,327734808,90,,,1
2019-07-30,2545,皇翔,twse,31.60,31.85,31.55,31.65,203150,6424442,-0.2,,327734808,90,,,1
2019-07-31,2545,皇翔,twse,31.55,31.60,31.25,31.60,213500,6705373,-0.05,,327734808,142,,,1
2019-08-01,2545,皇翔,twse,31.30,31.30,30.80,31.25,556680,17271149,-0.35,,327734808,279,,,1
2019-08-02,2545,皇翔,twse,30.80,31.15,30.75,31.00,243500,7536573,-0.25,,327734808,155,,,1
2019-08-05,2545,皇翔,twse,30.90,31.20,30.75,31.00,339180,10486019,0.0,,327734808,142,,,1
2019-08-06,2545,皇翔,twse,30.65,30.95,30.50,30.95,396400,12146687,-0.05,,327734808,181,,,1
2019-08-07,2545,皇翔,twse,30.95,31.10,30.65,30.75,613828,18916008,-0.2,,327734808,224,,,1
2019-08-08,2545,皇翔,twse,29.55,29.55,29.15,29.35,615602,18106007,0.0,,327734808,172,,,1
2019-08-12,2545,皇翔,twse,29.15,30.00,29.15,29.80,381250,11336162,0.45,,327734808,164,,,1
2019-08-13,2545,皇翔,twse,29.65,30.00,29.55,29.90,249100,7419070,0.1,,327734808,92,,,1
2019-08-14,2545,皇翔,twse,29.90,30.20,29.90,30.05,332000,9963950,0.15,,327734808,118,,,1
2019-08-15,2545,皇翔,twse,29.70,30.10,29.70,30.10,348683,10470340,0.05,,327734808,140,,,1
2019-08-16,2545,皇翔,twse,29.95,30.65,29.95,30.60,566358,17233999,0.5,,327734808,291,,,1
2019-08-19,2545,皇翔,twse,30.60,30.75,30.50,30.60,183093,5594445,0.0,,327734808,89,,,1
2019-08-20,2545,皇翔,twse,30.70,30.70,30.40,30.65,351003,10735491,0.05,,327734808,93,,,1
