date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2022-03-28,3591,艾笛森,twse,20.00,20.00,19.65,19.95,128886,2556117,-0.05,,122528560,100,,,1
2022-03-29,3591,艾笛森,twse,20.25,20.25,19.80,20.00,177296,3536316,0.05,,122528560,146,,,1
2022-03-30,3591,艾笛森,twse,20.10,20.10,19.65,19.80,266497,5282217,-0.2,,122528560,195,,,1
2022-03-31,3591,艾笛森,twse,19.90,19.95,19.75,19.75,85278,1690235,-0.05,,122528560,766,,,1
2022-04-01,3591,艾笛森,twse,19.55,19.70,19.45,19.50,105182,2055606,-0.25,,122528560,601,,,1
2022-04-06,3591,艾笛森,twse,19.40,19.80,19.40,19.55,103650,2027697,0.05,,122528560,477,,,1
2022-04-07,3591,艾笛森,twse,19.35,19.40,18.90,18.90,230869,4417114,-0.65,,122528560,315,,,1
2022-04-08,3591,艾笛森,twse,18.85,19.20,18.80,18.85,191542,3617814,-0.05,,122528560,231,,,1
2022-04-11,3591,艾笛森,twse,18.85,18.85,18.40,18.40,303534,5636994,-0.45,,122528560,452,,,1
2022-04-12,3591,艾笛森,twse,18.25,18.45,18.05,18.15,427230,7775174,-0.25,,122528560,374,,,1
2022-04-13,3591,艾笛森,twse,18.40,18.65,18.25,18.60,80585,1487007,0.45,,122528560,232,,,1
2022-04-14,3591,艾笛森,twse,18.60,18.60,18.35,18.40,102686,1893309,-0.2,,122528560,230,,,1
2022-04-15,3591,艾笛森,twse,18.20,18.25,18.05,18.10,162273,2939729,-0.3,,122528560,228,,,1
2022-04-18,3591,艾笛森,twse,18.10,18.10,17.85,17.95,172071,3091773,-0.15,,122528560,349,,,1
2022-04-19,3591,艾笛森,twse,18.00,18.30,18.00,18.25,163680,2985519,0.3,,122528560,339,,,1
2022-04-20,3591,艾笛森,twse,18.30,18.50,18.20,18.45,122503,2250572,0.2,,122528560,355,,,1
2022-04-21,3591,艾笛森,twse,18.45,18.50,18.25,18.25,163783,3010988,-0.2,,122528560,157,,,1
2022-04-22,3591,艾笛森,twse,18.15,18.15,18.00,18.00,114721,2071893,-0.25,,122528560,125,,,1
2022-04-25,3591,艾笛森,twse,17.85,17.90,17.00,17.35,392733,6841555,-0.65,,122528560,266,,,1
2022-04-26,3591,艾笛森,twse,17.50,17.55,17.20,17.20,141610,2457809,-0.15,,122528560,101,,,1
2022-04-27,3591,艾笛森,twse,16.80,16.80,16.15,16.30,420812,6888605,-0.9,,122528560,275,,,1
2022-04-28,3591,艾笛森,twse,16.60,17.05,16.50,16.50,372008,6204778,0.2,,122528560,195,,,1
2022-04-29,3591,艾笛森,twse,16.75,16.85,16.50,16.55,237014,3948579,0.05,,122528560,128,,,1
2022-05-03,3591,艾笛森,twse,16.35,16.60,16.20,16.60,126119,2058912,0.05,,122528560,79,,,1
2022-05-04,3591,艾笛森,twse,16.35,16.80,16.35,16.50,112064,1856405,-0.1,,122528560,85,,,1
2022-05-05,3591,艾笛森,twse,16.85,16.90,16.60,16.65,109117,1825997,0.15,,122528560,77,,,1
2022-05-06,3591,艾笛森,twse,16.25,16.55,16.20,16.35,483131,7876227,-0.3,,122528560,167,,,1
2022-05-09,3591,艾笛森,twse,16.30,16.35,15.60,15.60,433485,6878754,-0.75,,122528560,234,,,1
2022-05-10,3591,艾笛森,twse,15.40,15.95,15.30,15.85,278410,4368941,0.25,,122528560,130,,,1
2022-05-11,3591,艾笛森,twse,16.00,16.00,15.50,15.60,182397,2852668,-0.25,,122528560,98,,,1
2022-05-12,3591,艾笛森,twse,16.00,16.00,15.10,15.15,259829,4003740,-0.45,,122528560,163,,,1
2022-05-13,3591,艾笛森,twse,15.20,15.90,15.20,15.90,292277,4575975,0.75,,122528560,155,,,1
2022-05-16,3591,艾笛森,twse,16.05,16.20,15.85,16.00,282109,4528292,0.1,,122528560,87,,,1
2022-05-17,3591,艾笛森,twse,15.90,16.25,15.90,16.20,127091,2054576,0.2,,122528560,83,,,1
2022-05-18,3591,艾笛森,twse,16.20,16.50,16.20,16.40,119476,1959333,0.2,,122528560,100,,,1
2022-05-19,3591,艾笛森,twse,16.10,16.45,15.95,16.40,132367,2140300,0.0,,122528560,95,,,1
2022-05-20,3591,艾笛森,twse,16.45,17.75,16.45,17.30,708441,12295666,0.9,,122528560,458,,,1
2022-05-23,3591,艾笛森,twse,17.30,17.40,17.15,17.20,248710,4287624,-0.1,,122528560,158,,,1
2022-05-24,3591,艾笛森,twse,17.25,17.30,16.65,16.75,200018,3385221,-0.45,,122528560,118,,,1
2022-05-25,3591,艾笛森,twse,16.85,17.00,16.70,16.90,176317,2972772,0.15,,122528560,123,,,1
2022-05-26,3591,艾笛森,twse,17.05,17.15,16.75,16.85,106659,1809197,-0.05,,122528560,85,,,1
2022-05-27,3591,艾笛森,twse,16.90,17.15,16.80,16.80,88051,1485562,-0.05,,122528560,65,,,1
2022-05-30,3591,艾笛森,twse,17.10,17.15,16.90,17.00,93293,1585924,0.2,,122528560,84,,,1
2022-05-31,3591,艾笛森,twse,17.05,17.10,16.90,17.05,96409,1638823,0.05,,122528560,76,,,1
2022-06-01,3591,艾笛森,twse,16.85,18.10,16.80,17.20,1323749,23449525,0.15,,122528560,858,,,1
2022-06-02,3591,艾笛森,twse,17.30,17.30,17.10,17.10,244101,4193149,-0.1,,122528560,174,,,1
2022-06-06,3591,艾笛森,twse,17.20,17.20,16.95,17.00,124589,2122871,-0.1,,122528560,109,,,1
2022-06-07,3591,艾笛森,twse,16.75,16.95,16.75,16.80,185787,3125678,-0.2,,122528560,122,,,1
2022-06-08,3591,艾笛森,twse,17.00,17.00,16.75,16.75,75212,1266272,-0.05,,122528560,67,,,1
2022-06-09,3591,艾笛森,twse,16.75,16.90,16.60,16.65,134530,2252454,-0.1,,122528560,100,,,1
2022-06-10,3591,艾笛森,twse,16.55,16.85,16.50,16.85,140858,2348310,0.2,,122528560,86,,,1
2022-06-13,3591,艾笛森,twse,16.80,16.80,16.45,16.45,180438,2987681,-0.4,,122528560,131,,,1
2022-06-14,3591,艾笛森,twse,16.40,16.40,15.90,16.15,301709,4848554,-0.3,,122528560,218,,,1
2022-06-15,3591,艾笛森,twse,16.20,16.35,16.05,16.20,100192,1628102,0.05,,122528560,87,,,1
2022-06-16,3591,艾笛森,twse,16.35,16.40,15.35,15.35,268899,4262123,-0.85,,122528560,184,,,1
2022-06-17,3591,艾笛森,twse,15.15,15.40,15.10,15.30,233205,3548134,-0.05,,128861726,117,,,1
2022-06-20,3591,艾笛森,twse,15.45,15.60,14.65,14.70,412096,6213568,-0.6,,128861726,242,,,1
2022-06-21,3591,艾笛森,twse,14.65,15.25,14.65,15.20,128751,1938406,0.5,,128861726,108,,,1
2022-06-22,3591,艾笛森,twse,15.15,15.25,14.60,14.75,217903,3240637,-0.45,,128861726,124,,,1
2022-06-23,3591,艾笛森,twse,14.80,15.15,14.50,15.00,172325,2554889,0.25,,128861726,119,,,1
2022-06-24,3591,艾笛森,twse,15.20,15.70,15.15,15.30,294002,4524180,0.3,,128861726,141,,,1
2022-06-27,3591,艾笛森,twse,15.45,15.75,15.45,15.60,168364,2626830,0.3,,128861726,126,,,1
2022-06-28,3591,艾笛森,twse,15.65,15.65,15.40,15.50,59197,917970,-0.1,,128861726,39,,,1
2022-06-29,3591,艾笛森,twse,15.35,15.75,15.35,15.70,109961,1713499,0.2,,128861726,73,,,1
2022-06-30,3591,艾笛森,twse,15.90,15.95,15.20,15.30,224397,3475812,-0.4,,128861726,107,,,1
2022-07-01,3591,艾笛森,twse,15.15,15.30,14.50,14.70,301264,4483636,-0.6,,128861726,173,,,1
2022-07-04,3591,艾笛森,twse,14.70,15.15,14.50,14.65,110121,1618787,-0.05,,128861726,87,,,1
2022-07-05,3591,艾笛森,twse,15.10,15.10,14.65,14.80,188992,2809214,0.15,,128861726,120,,,1
2022-07-06,3591,艾笛森,twse,14.90,14.90,13.95,14.00,446504,6424154,-0.8,,128861726,196,,,1
2022-07-07,3591,艾笛森,twse,14.00,14.50,14.00,14.45,225002,3214028,0.45,,128861726,124,,,1
2022-07-08,3591,艾笛森,twse,14.45,14.90,14.45,14.65,127102,1856043,0.2,,128861726,83,,,1
2022-07-11,3591,艾笛森,twse,14.65,14.70,14.35,14.60,167114,2419499,-0.05,,128861726,88,,,1
2022-07-12,3591,艾笛森,twse,14.45,14.50,13.15,13.15,698168,9423103,-1.45,,128861726,333,,,1
2022-07-13,3591,艾笛森,twse,13.20,13.50,12.45,12.80,2477469,31717780,-0.35,,128861726,983,,,1
2022-07-14,3591,艾笛森,twse,12.80,13.35,12.60,13.20,641418,8332335,0.4,,128861726,357,,,1
2022-07-15,3591,艾笛森,twse,13.35,13.50,13.10,13.20,556865,7393021,0.0,,128861726,250,,,1
2022-07-18,3591,艾笛森,twse,13.50,13.70,13.25,13.40,571483,7676991,0.2,,128861726,290,,,1
2022-07-19,3591,艾笛森,twse,13.40,13.65,13.35,13.55,333049,4501716,0.15,,128861726,157,,,1
2022-07-20,3591,艾笛森,twse,13.75,14.30,13.75,13.80,876982,12321828,0.25,,128861726,494,,,1
2022-07-21,3591,艾笛森,twse,14.30,15.15,14.25,15.15,974966,14651782,1.35,,128861726,401,,,1
2022-07-22,3591,艾笛森,twse,16.40,16.65,16.15,16.65,2093312,34498836,1.5,,128861726,897,,,1
2022-07-25,3591,艾笛森,twse,16.40,16.65,15.90,16.00,3471786,56279881,-0.65,,128861726,1689,,,1
2022-07-26,3591,艾笛森,twse,16.15,17.45,16.00,17.00,5669983,95879329,1.0,,128861726,3185,,,1
2022-07-27,3591,艾笛森,twse,17.00,17.20,16.50,17.10,2407526,40639581,0.1,,128861726,1384,,,1
2022-07-28,3591,艾笛森,twse,16.90,17.50,16.35,16.45,1989596,33276854,-0.65,,128861726,1045,,,1
2022-07-29,3591,艾笛森,twse,16.45,16.70,16.25,16.45,1021880,16837785,0.0,,128861726,582,,,1
2022-08-01,3591,艾笛森,twse,16.70,18.05,16.30,18.05,6181014,108441252,1.6,,128861726,2706,,,1
2022-08-02,3591,艾笛森,twse,17.95,17.95,17.00,17.00,4064805,70827657,-1.05,,128861726,2046,,,1
2022-08-03,3591,艾笛森,twse,16.80,18.35,16.80,17.30,4683362,82703934,0.3,,128835326,3017,,,1
2022-08-04,3591,艾笛森,twse,17.60,17.85,16.55,17.05,2720372,47073691,-0.25,,128835326,1588,,,1
2022-08-05,3591,艾笛森,twse,17.45,18.70,17.20,18.05,7133487,129875855,1.0,,128835326,3776,,,1
2022-08-08,3591,艾笛森,twse,17.75,18.20,17.65,17.70,1922563,34246742,-0.35,,128835326,1080,,,1
2022-08-09,3591,艾笛森,twse,17.60,17.90,17.40,17.45,930324,16391617,-0.25,,128835326,627,,,1
2022-08-10,3591,艾笛森,twse,17.20,18.00,17.20,17.40,982695,17329112,-0.05,,128835326,602,,,1
2022-08-11,3591,艾笛森,twse,17.70,17.75,17.20,17.40,944836,16427128,0.0,,128835326,564,,,1
2022-08-12,3591,艾笛森,twse,17.30,18.30,17.30,18.05,2511454,45073289,0.65,,128835326,1332,,,1
2022-08-15,3591,艾笛森,twse,18.20,18.20,17.60,17.70,1026842,18282704,-0.35,,128835326,599,,,1
2022-08-16,3591,艾笛森,twse,17.95,18.20,17.70,17.75,930225,16682258,0.05,,128835326,564,,,1
2022-08-17,3591,艾笛森,twse,17.90,18.30,17.70,18.00,1148122,20727066,0.25,,128835326,613,,,1
2022-08-18,3591,艾笛森,twse,18.20,18.40,17.95,18.40,1266684,23123160,0.4,,128835326,638,,,1
2022-08-19,3591,艾笛森,twse,18.50,18.60,18.00,18.00,1103770,20061106,-0.4,,128835326,610,,,1
2022-08-22,3591,艾笛森,twse,17.95,17.95,17.70,17.80,485694,8654335,-0.2,,128835326,326,,,1
2022-08-23,3591,艾笛森,twse,17.80,18.30,17.50,18.00,1318826,23793074,0.2,,128835326,614,,,1
2022-08-24,3591,艾笛森,twse,17.60,17.60,16.80,16.85,888064,15234522,0.0,,128835326,534,,,1
2022-08-25,3591,艾笛森,twse,17.05,17.25,16.90,17.15,549765,9400789,0.3,,128835326,280,,,1
2022-08-26,3591,艾笛森,twse,17.25,17.30,16.85,16.85,393713,6702106,-0.3,,128835326,260,,,1
2022-08-29,3591,艾笛森,twse,16.30,16.45,16.05,16.15,499000,8074399,-0.7,,128835326,358,,,1
2022-08-30,3591,艾笛森,twse,16.30,16.65,16.20,16.50,387105,6367432,0.35,,128835326,244,,,1
2022-08-31,3591,艾笛森,twse,16.50,16.90,16.40,16.75,379183,6317968,0.25,,128835326,220,,,1
2022-09-01,3591,艾笛森,twse,16.65,16.80,16.35,16.40,336713,5568517,-0.35,,128835326,209,,,1
2022-09-02,3591,艾笛森,twse,16.60,16.60,16.15,16.20,307370,5018815,-0.2,,128835326,194,,,1
2022-09-05,3591,艾笛森,twse,16.25,16.30,15.50,15.75,414599,6564219,-0.45,,128835326,293,,,1
2022-09-06,3591,艾笛森,twse,15.90,15.90,15.40,15.45,411581,6423682,-0.3,,128835326,236,,,1
2022-09-07,3591,艾笛森,twse,15.45,15.65,15.20,15.65,243186,3763427,0.2,,128835326,173,,,1
2022-09-08,3591,艾笛森,twse,15.80,16.10,15.70,16.10,271006,4328446,0.45,,135335326,148,,,1
2022-09-12,3591,艾笛森,twse,16.35,16.40,16.20,16.30,119381,1947044,0.2,,135335326,92,,,1
2022-09-13,3591,艾笛森,twse,16.40,16.65,16.40,16.60,203562,3366354,0.3,,135335326,148,,,1
2022-09-14,3591,艾笛森,twse,16.10,16.95,16.10,16.80,319754,5320990,0.2,,135335326,221,,,1
2022-09-15,3591,艾笛森,twse,16.70,17.25,16.70,17.10,561730,9592565,0.3,,135335326,279,,,1
2022-09-16,3591,艾笛森,twse,16.95,17.55,16.95,17.10,531686,9193831,0.0,,135335326,338,,,1
2022-09-19,3591,艾笛森,twse,17.00,17.20,16.65,16.65,303920,5123958,-0.45,,135335326,188,,,1
2022-09-20,3591,艾笛森,twse,16.75,17.85,16.75,17.15,1153686,20063932,0.5,,135335326,775,,,1
2022-09-21,3591,艾笛森,twse,17.15,17.45,16.80,17.20,509262,8734690,0.05,,135335326,334,,,1
2022-09-22,3591,艾笛森,twse,16.90,17.20,16.70,16.90,327521,5544080,-0.3,,135335326,276,,,1
2022-09-23,3591,艾笛森,twse,17.05,17.05,16.70,16.90,311519,5243487,0.0,,135335326,196,,,1
2022-09-26,3591,艾笛森,twse,16.60,16.75,16.15,16.40,569129,9297141,-0.5,,135335326,254,,,1
2022-09-27,3591,艾笛森,twse,16.25,16.55,15.95,16.35,427115,6910859,-0.05,,135335326,224,,,1
2022-09-28,3591,艾笛森,twse,16.40,16.40,15.60,15.95,506984,8073878,-0.4,,135335326,446,,,1
2022-09-29,3591,艾笛森,twse,16.00,16.90,16.00,16.65,785400,13031994,0.7,,135335326,515,,,1
2022-09-30,3591,艾笛森,twse,16.45,16.80,16.35,16.65,256400,4261445,0.0,,135335326,249,,,1
2022-10-03,3591,艾笛森,twse,16.40,16.80,16.35,16.75,238270,3956835,0.1,,135335326,230,,,1
2022-10-04,3591,艾笛森,twse,16.90,17.25,16.80,17.10,542980,9260653,0.35,,135335326,405,,,1
2022-10-05,3591,艾笛森,twse,17.20,17.20,16.30,16.30,557889,9310082,-0.8,,135335326,439,,,1
2022-10-06,3591,艾笛森,twse,16.35,16.45,16.05,16.05,251956,4076188,-0.25,,135335326,181,,,1
2022-10-07,3591,艾笛森,twse,16.05,16.10,15.65,15.65,282660,4475651,-0.4,,135335326,234,,,1
2022-10-11,3591,艾笛森,twse,14.55,14.70,14.10,14.20,814300,11722923,-1.45,,135335326,529,,,1
2022-10-12,3591,艾笛森,twse,14.15,14.20,13.80,14.10,305002,4264658,-0.1,,135335326,262,,,1
2022-10-13,3591,艾笛森,twse,14.00,14.05,13.15,13.15,516179,6968339,-0.95,,135335326,340,,,1
2022-10-14,3591,艾笛森,twse,13.60,14.40,13.60,14.15,511761,7216205,1.0,,135335326,331,,,1
2022-10-17,3591,艾笛森,twse,14.00,14.35,13.75,14.35,181178,2530622,0.2,,135335326,143,,,1
2022-10-18,3591,艾笛森,twse,14.50,14.55,14.20,14.20,211543,3033873,-0.15,,135335326,155,,,1
2022-10-19,3591,艾笛森,twse,14.35,14.50,14.20,14.35,201223,2897648,0.15,,135335326,117,,,1
2022-10-20,3591,艾笛森,twse,14.15,14.15,13.80,14.05,174586,2434199,-0.3,,135335326,132,,,1
2022-10-21,3591,艾笛森,twse,14.25,14.25,13.55,13.55,193442,2669746,-0.5,,135335326,144,,,1
2022-10-24,3591,艾笛森,twse,13.95,14.55,13.95,14.30,378727,5438900,0.75,,135335326,248,,,1
2022-10-25,3591,艾笛森,twse,14.30,14.35,14.00,14.35,134666,1912331,0.05,,135335326,102,,,1
2022-10-26,3591,艾笛森,twse,14.35,14.35,13.95,13.95,262055,3691753,-0.4,,135335326,186,,,1
2022-10-27,3591,艾笛森,twse,14.30,14.35,14.05,14.25,158040,2238565,0.3,,135335326,104,,,1
2022-10-28,3591,艾笛森,twse,14.20,14.20,13.75,13.75,147913,2055916,-0.5,,135335326,110,,,1
2022-10-31,3591,艾笛森,twse,13.90,14.10,13.90,13.95,117202,1642574,0.2,,135335326,78,,,1
2022-11-01,3591,艾笛森,twse,14.15,14.25,13.85,14.10,221625,3127508,0.15,,135335326,141,,,1
2022-11-02,3591,艾笛森,twse,14.10,14.60,14.10,14.60,326643,4719083,0.5,,135335326,201,,,1
2022-11-03,3591,艾笛森,twse,14.60,14.60,14.45,14.55,137902,2008560,-0.05,,135335326,99,,,1
2022-11-04,3591,艾笛森,twse,14.55,14.55,14.30,14.55,139127,2012548,0.0,,135335326,79,,,1
2022-11-07,3591,艾笛森,twse,14.70,15.05,14.50,14.95,280161,4173363,0.4,,135335326,201,,,1
2022-11-08,3591,艾笛森,twse,15.10,15.10,14.60,14.60,145827,2161685,-0.35,,135335326,123,,,1
2022-11-09,3591,艾笛森,twse,14.70,14.90,14.70,14.80,130001,1928029,0.2,,135335326,94,,,1
2022-11-10,3591,艾笛森,twse,14.80,14.90,14.65,14.80,107824,1593230,0.0,,135335326,80,,,1
2022-11-11,3591,艾笛森,twse,15.20,15.30,14.75,14.75,264389,3964188,-0.05,,135335326,124,,,1
2022-11-14,3591,艾笛森,twse,14.95,15.00,14.75,14.90,175339,2612913,0.15,,135335326,117,,,1
2022-11-15,3591,艾笛森,twse,15.00,15.05,14.85,14.90,123269,1840557,0.0,,135335326,96,,,1
2022-11-16,3591,艾笛森,twse,14.90,15.05,14.80,14.80,119517,1776864,-0.1,,135335326,86,,,1
2022-11-17,3591,艾笛森,twse,14.80,15.05,14.80,14.90,144972,2171161,0.1,,135335326,100,,,1
2022-11-18,3591,艾笛森,twse,15.20,15.20,14.90,14.95,132252,1984623,0.05,,135335326,91,,,1
2022-11-21,3591,艾笛森,twse,14.95,15.00,14.70,14.70,60818,902855,-0.25,,135335326,75,,,1
2022-11-22,3591,艾笛森,twse,14.80,15.25,14.80,15.10,332262,5013228,0.4,,135335326,232,,,1
2022-11-23,3591,艾笛森,twse,15.20,15.45,15.20,15.30,300384,4605090,0.2,,135335326,229,,,1
2022-11-24,3591,艾笛森,twse,15.40,16.80,15.40,16.80,2152172,35757541,1.5,,135335326,1268,,,1
2022-11-25,3591,艾笛森,twse,16.50,17.00,16.45,16.50,1554016,25871697,-0.3,,135335326,907,,,1
2022-11-28,3591,艾笛森,twse,16.55,16.90,16.20,16.60,757065,12523809,0.1,,135335326,471,,,1
2022-11-29,3591,艾笛森,twse,16.85,17.20,16.40,16.65,746072,12586048,0.05,,135335326,450,,,1
2022-11-30,3591,艾笛森,twse,16.80,16.90,16.50,16.70,395360,6628430,0.05,,135335326,246,,,1
2022-12-01,3591,艾笛森,twse,16.85,17.00,16.70,16.75,641729,10802524,0.05,,135335326,309,,,1
2022-12-02,3591,艾笛森,twse,16.80,17.10,16.80,17.00,293003,4962968,0.25,,135335326,219,,,1
2022-12-05,3591,艾笛森,twse,17.00,17.65,17.00,17.35,1148365,19992240,0.35,,135335326,683,,,1
2022-12-06,3591,艾笛森,twse,17.20,17.45,16.80,16.80,445562,7650933,-0.55,,135335326,261,,,1
2022-12-07,3591,艾笛森,twse,16.80,17.10,16.35,16.35,414711,6897127,-0.45,,135335326,278,,,1
2022-12-08,3591,艾笛森,twse,16.35,16.75,16.35,16.75,136610,2263194,0.4,,135335326,119,,,1
2022-12-09,3591,艾笛森,twse,16.75,16.90,16.65,16.75,227575,3810798,0.0,,135335326,147,,,1
2022-12-12,3591,艾笛森,twse,16.55,16.60,16.40,16.45,208599,3435877,-0.3,,135335326,130,,,1
2022-12-13,3591,艾笛森,twse,16.50,17.00,16.50,16.85,284336,4777228,0.4,,135335326,171,,,1
2022-12-14,3591,艾笛森,twse,17.00,17.30,16.95,17.20,383798,6577914,0.35,,135335326,257,,,1
2022-12-15,3591,艾笛森,twse,17.35,17.35,16.90,16.95,257637,4389646,-0.25,,135335326,206,,,1
2022-12-16,3591,艾笛森,twse,16.80,16.80,16.50,16.55,195901,3253407,-0.4,,135335326,167,,,1
2022-12-19,3591,艾笛森,twse,16.60,16.60,16.35,16.40,250097,4113654,-0.15,,135335326,106,,,1
2022-12-20,3591,艾笛森,twse,16.40,16.60,15.70,15.70,312475,5043785,-0.7,,135335326,223,,,1
2022-12-21,3591,艾笛森,twse,15.85,16.10,15.70,15.70,104587,1657355,0.0,,135335326,99,,,1
2022-12-22,3591,艾笛森,twse,15.85,16.00,15.80,15.80,89274,1418453,0.1,,135335326,90,,,1
2022-12-23,3591,艾笛森,twse,15.50,15.85,15.50,15.70,172499,2689508,-0.1,,135335326,99,,,1
2022-12-26,3591,艾笛森,twse,15.75,15.85,15.70,15.80,123794,1952502,0.1,,135335326,47,,,1
2022-12-27,3591,艾笛森,twse,15.85,16.05,15.80,15.85,165565,2632396,0.05,,135335326,64,,,1
2022-12-28,3591,艾笛森,twse,15.65,15.85,15.60,15.60,81963,1287762,-0.25,,135335326,81,,,1
2022-12-29,3591,艾笛森,twse,15.55,15.70,15.30,15.55,147089,2272420,-0.05,,135335326,80,,,1
2022-12-30,3591,艾笛森,twse,15.60,15.70,15.55,15.65,37056,577915,0.1,,135335326,40,,,1
2023-01-03,3591,艾笛森,twse,15.50,15.55,15.20,15.55,273544,4217863,-0.1,,135335326,162,,,1
2023-01-04,3591,艾笛森,twse,15.60,15.85,15.60,15.85,80368,1265775,0.3,,135335326,78,,,1
2023-01-05,3591,艾笛森,twse,15.95,16.70,15.90,16.20,290249,4740636,0.35,,135335326,219,,,1
2023-01-06,3591,艾笛森,twse,16.30,16.70,16.30,16.40,230112,3800324,0.2,,135335326,169,,,1
2023-01-09,3591,艾笛森,twse,16.50,17.05,16.50,16.50,799381,13313674,0.1,,135335326,287,,,1
2023-01-10,3591,艾笛森,twse,16.50,16.55,16.30,16.30,637923,10512764,-0.2,,135335326,121,,,1
2023-01-11,3591,艾笛森,twse,16.30,16.90,16.30,16.55,727277,11927205,0.25,,135335326,159,,,1
2023-01-12,3591,艾笛森,twse,16.55,16.55,16.30,16.40,585471,9677151,-0.15,,135335326,86,,,1
2023-01-13,3591,艾笛森,twse,16.65,16.70,16.30,16.55,733575,12174397,0.15,,135335326,173,,,1
2023-01-16,3591,艾笛森,twse,16.55,17.25,16.55,16.70,675993,11473902,0.15,,135335326,334,,,1
2023-01-17,3591,艾笛森,twse,16.85,17.35,16.80,17.25,678679,11638217,0.55,,135335326,433,,,1
2023-01-30,3591,艾笛森,twse,17.60,18.30,17.55,17.80,1028226,18444998,0.55,,135335326,704,,,1
2023-01-31,3591,艾笛森,twse,17.80,18.05,17.50,17.80,486562,8603977,0.0,,135335326,325,,,1
2023-02-01,3591,艾笛森,twse,17.95,19.55,17.75,19.15,3977152,75995932,1.35,,135335326,1974,,,1
2023-02-02,3591,艾笛森,twse,18.95,19.50,18.85,19.15,1026417,19612041,0.0,,135335326,636,,,1
2023-02-03,3591,艾笛森,twse,19.15,19.95,19.00,19.40,1502532,29223656,0.25,,135335326,687,,,1
2023-02-06,3591,艾笛森,twse,19.40,19.90,19.30,19.80,915151,17910899,0.4,,135335326,554,,,1
2023-02-07,3591,艾笛森,twse,19.85,20.10,19.50,19.70,1069632,21148127,-0.1,,135335326,757,,,1
2023-02-08,3591,艾笛森,twse,19.80,20.30,19.65,20.30,919121,18366457,0.6,,135335326,600,,,1
2023-02-09,3591,艾笛森,twse,20.25,20.30,19.55,19.95,1216178,24183398,-0.35,,135335326,768,,,1
2023-02-10,3591,艾笛森,twse,20.75,21.80,20.40,21.65,4755460,101464441,1.7,,135335326,2624,,,1
2023-02-13,3591,艾笛森,twse,21.80,22.20,21.30,21.60,4033097,87734229,-0.05,,135335326,2213,,,1
2023-02-14,3591,艾笛森,twse,21.40,21.45,20.85,21.10,1274360,26856436,-0.5,,135335326,795,,,1
2023-02-15,3591,艾笛森,twse,21.25,21.50,20.35,20.85,1113471,23150504,-0.25,,135335326,791,,,1
2023-02-16,3591,艾笛森,twse,21.50,22.20,21.05,21.90,2787859,60509335,1.05,,135335326,1428,,,1
2023-02-17,3591,艾笛森,twse,21.90,22.00,21.30,21.65,1152147,24900233,-0.25,,135335326,892,,,1
2023-02-20,3591,艾笛森,twse,21.65,22.10,21.15,21.50,2690258,58339737,-0.15,,135335326,1349,,,1
2023-02-21,3591,艾笛森,twse,22.10,22.10,21.05,21.15,1648610,35390308,-0.35,,135335326,856,,,1
2023-02-22,3591,艾笛森,twse,21.00,21.20,20.70,21.10,847033,17736786,-0.05,,135335326,443,,,1
2023-02-23,3591,艾笛森,twse,21.25,21.70,21.10,21.25,1184686,25333279,0.15,,135335326,620,,,1
2023-02-24,3591,艾笛森,twse,21.70,21.90,21.20,21.25,1034520,22225622,0.0,,135335326,554,,,1
2023-03-01,3591,艾笛森,twse,21.25,21.85,21.05,21.65,790154,17002326,0.4,,135335326,450,,,1
2023-03-02,3591,艾笛森,twse,21.65,21.65,21.10,21.60,652259,13978838,-0.05,,135335326,412,,,1
2023-03-03,3591,艾笛森,twse,21.75,22.00,21.50,21.65,1429653,31100826,0.05,,135335326,614,,,1
2023-03-06,3591,艾笛森,twse,22.15,23.80,21.65,23.80,9255861,214676165,2.15,,135335326,3613,,,1
2023-03-07,3591,艾笛森,twse,23.70,23.90,23.00,23.35,5048074,118333926,-0.45,,135335326,2391,,,1
