date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2022-03-16,2453,凌群,twse,24.55,26.40,24.40,24.90,557039,13999925,0.6,,100000000,264,,,1
2022-03-17,2453,凌群,twse,25.35,25.45,25.20,25.20,200307,5063835,0.3,,100000000,129,,,1
2022-03-18,2453,凌群,twse,25.35,25.50,25.05,25.30,119263,3010105,0.1,,100000000,86,,,1
2022-03-21,2453,凌群,twse,27.65,27.80,26.75,27.45,2377493,65186723,2.15,,100000000,1194,,,1
2022-03-22,2453,凌群,twse,27.15,27.25,26.80,27.20,677389,18283260,-0.25,,100000000,389,,,1
2022-03-23,2453,凌群,twse,27.45,27.95,27.15,27.40,842083,23190097,0.2,,100000000,481,,,1
2022-03-24,2453,凌群,twse,27.15,27.50,27.15,27.35,153599,4197738,-0.05,,100000000,111,,,1
2022-03-25,2453,凌群,twse,27.45,27.90,27.25,27.75,535263,14772590,0.4,,100000000,335,,,1
2022-03-28,2453,凌群,twse,27.90,28.50,27.55,28.15,494607,13866814,0.4,,100000000,340,,,1
2022-03-29,2453,凌群,twse,28.30,29.50,28.05,28.55,1022711,29346353,0.4,,100000000,567,,,1
2022-03-30,2453,凌群,twse,28.80,29.40,28.75,29.10,1119737,32578339,0.55,,100000000,679,,,1
2022-03-31,2453,凌群,twse,29.10,29.40,28.50,28.85,563852,16329128,-0.25,,100000000,426,,,1
2022-04-01,2453,凌群,twse,29.00,30.05,28.95,29.80,1518970,44922187,0.95,,100000000,767,,,1
2022-04-06,2453,凌群,twse,30.65,30.65,29.30,29.55,992134,29613757,-0.25,,100000000,591,,,1
2022-04-07,2453,凌群,twse,29.50,29.55,28.50,28.70,654102,18899861,-0.85,,100000000,432,,,1
2022-04-08,2453,凌群,twse,29.10,29.65,28.75,29.55,435028,12705859,0.85,,100000000,216,,,1
2022-04-11,2453,凌群,twse,30.00,30.00,28.50,28.55,444165,12803235,-1.0,,100000000,338,,,1
2022-04-12,2453,凌群,twse,28.05,28.90,28.05,28.65,275226,7849976,0.1,,100000000,202,,,1
2022-04-13,2453,凌群,twse,28.85,29.00,28.55,28.55,170085,4887492,-0.1,,100000000,120,,,1
2022-04-14,2453,凌群,twse,28.55,28.80,28.45,28.55,178022,5083937,0.0,,100000000,126,,,1
2022-04-15,2453,凌群,twse,28.55,28.85,28.25,28.65,250443,7145301,0.1,,100000000,167,,,1
2022-04-18,2453,凌群,twse,28.70,28.75,28.15,28.45,246366,6994228,-0.2,,100000000,196,,,1
2022-04-19,2453,凌群,twse,28.60,29.30,28.60,29.05,397846,11547165,0.6,,100000000,301,,,1
2022-04-20,2453,凌群,twse,29.35,29.70,29.05,29.65,308294,9068450,0.6,,100000000,226,,,1
2022-04-21,2453,凌群,twse,29.80,30.55,29.70,30.40,987540,29886596,0.75,,100000000,705,,,1
2022-04-22,2453,凌群,twse,30.40,30.45,30.00,30.45,323394,9785178,0.05,,100000000,289,,,1
2022-04-25,2453,凌群,twse,29.90,29.90,28.55,28.70,465177,13480786,-1.75,,100000000,366,,,1
2022-04-26,2453,凌群,twse,28.85,29.00,28.50,28.55,123272,3530624,-0.15,,100000000,104,,,1
2022-04-27,2453,凌群,twse,27.65,28.45,27.65,28.00,277905,7754889,-0.55,,100000000,184,,,1
2022-04-28,2453,凌群,twse,28.20,28.50,28.10,28.30,82407,2331005,0.3,,100000000,60,,,1
2022-04-29,2453,凌群,twse,28.40,28.75,28.40,28.50,44466,1270042,0.2,,100000000,40,,,1
2022-05-03,2453,凌群,twse,28.50,28.50,27.95,27.95,576181,16210570,-0.55,,100000000,184,,,1
2022-05-04,2453,凌群,twse,27.95,28.00,26.90,27.30,521155,14308999,-0.65,,100000000,306,,,1
2022-05-05,2453,凌群,twse,27.60,27.75,27.50,27.55,158031,4356949,0.25,,100000000,88,,,1
2022-05-06,2453,凌群,twse,27.35,27.35,26.90,26.95,159009,4295086,-0.6,,100000000,112,,,1
2022-05-09,2453,凌群,twse,26.90,26.95,26.60,26.60,211954,5649788,-0.35,,100000000,120,,,1
2022-05-10,2453,凌群,twse,26.45,27.10,26.20,27.00,104114,2781590,0.4,,100000000,83,,,1
2022-05-11,2453,凌群,twse,26.95,26.95,26.35,26.65,112639,2998033,-0.35,,100000000,92,,,1
2022-05-12,2453,凌群,twse,26.85,29.00,26.70,27.15,781369,21652202,0.5,,100000000,580,,,1
2022-05-13,2453,凌群,twse,27.20,27.80,26.95,27.50,179775,4929773,0.35,,100000000,147,,,1
2022-05-16,2453,凌群,twse,27.90,29.15,26.90,27.00,818692,22594727,-0.5,,100000000,649,,,1
2022-05-17,2453,凌群,twse,27.00,27.25,26.65,26.80,399986,10738811,-0.2,,100000000,307,,,1
2022-05-18,2453,凌群,twse,26.90,27.25,26.90,27.00,203153,5497798,0.2,,100000000,137,,,1
2022-05-19,2453,凌群,twse,26.75,26.90,26.60,26.90,153544,4109588,-0.1,,100000000,113,,,1
2022-05-20,2453,凌群,twse,26.95,27.20,26.95,27.05,169463,4592990,0.15,,100000000,103,,,1
2022-05-23,2453,凌群,twse,27.35,27.35,27.00,27.05,147133,3990905,0.0,,100000000,91,,,1
2022-05-24,2453,凌群,twse,27.05,27.10,26.80,26.80,144503,3896352,-0.25,,100000000,91,,,1
2022-05-25,2453,凌群,twse,27.00,27.55,26.85,27.50,155102,4235877,0.7,,100000000,120,,,1
2022-05-26,2453,凌群,twse,27.70,27.70,27.15,27.15,128576,3519159,-0.35,,100000000,95,,,1
2022-05-27,2453,凌群,twse,27.35,27.70,27.35,27.40,177000,4871650,0.25,,100000000,110,,,1
2022-05-30,2453,凌群,twse,27.75,27.75,27.45,27.70,64012,1768726,0.3,,100000000,53,,,1
2022-05-31,2453,凌群,twse,27.70,27.90,27.55,27.75,110000,3060500,0.05,,100000000,88,,,1
2022-06-01,2453,凌群,twse,27.85,28.00,27.55,27.55,122050,3383834,-0.2,,100000000,102,,,1
2022-06-02,2453,凌群,twse,27.50,27.80,27.40,27.55,123000,3389500,0.0,,100000000,79,,,1
2022-06-06,2453,凌群,twse,27.70,28.45,27.70,28.00,192907,5420558,0.45,,100000000,151,,,1
2022-06-07,2453,凌群,twse,27.95,28.25,27.95,28.25,125048,3518270,0.25,,100000000,104,,,1
2022-06-08,2453,凌群,twse,28.35,28.35,28.05,28.10,119090,3355340,-0.15,,100000000,87,,,1
2022-06-09,2453,凌群,twse,28.10,28.15,27.80,27.90,144200,4039420,-0.2,,100000000,92,,,1
2022-06-10,2453,凌群,twse,27.55,27.55,27.00,27.00,545531,14821971,-0.9,,100000000,340,,,1
2022-06-13,2453,凌群,twse,26.65,26.80,26.60,26.75,155228,4145756,-0.25,,100000000,107,,,1
2022-06-14,2453,凌群,twse,26.65,26.65,26.10,26.55,291200,7673682,-0.2,,100000000,215,,,1
2022-06-15,2453,凌群,twse,26.60,26.80,26.50,26.65,175818,4680435,0.1,,100000000,119,,,1
2022-06-16,2453,凌群,twse,26.90,27.15,25.85,26.15,198465,5273401,-0.5,,100000000,146,,,1
2022-06-17,2453,凌群,twse,25.85,26.00,25.50,25.75,260889,6707417,-0.4,,100000000,197,,,1
2022-06-20,2453,凌群,twse,25.75,25.85,25.30,25.30,164400,4185910,-0.45,,100000000,131,,,1
2022-06-21,2453,凌群,twse,25.50,26.30,25.40,26.30,236000,6098800,1.0,,100000000,146,,,1
2022-06-22,2453,凌群,twse,26.30,26.30,25.10,25.40,174162,4454554,-0.9,,100000000,128,,,1
2022-06-23,2453,凌群,twse,25.50,25.75,24.90,25.30,194870,4916408,-0.1,,100000000,156,,,1
2022-06-24,2453,凌群,twse,25.35,25.85,25.35,25.60,173650,4440205,0.3,,100000000,100,,,1
2022-06-27,2453,凌群,twse,25.90,26.50,25.90,26.20,134030,3512489,0.6,,100000000,103,,,1
2022-06-28,2453,凌群,twse,26.35,26.60,25.90,26.40,60000,1579300,0.2,,100000000,45,,,1
2022-06-29,2453,凌群,twse,26.40,26.50,26.15,26.45,50300,1324869,0.05,,100000000,42,,,1
2022-06-30,2453,凌群,twse,25.50,26.30,25.50,25.70,227101,5839126,-0.75,,100000000,153,,,1
2022-07-01,2453,凌群,twse,25.80,25.80,24.80,24.90,663391,16591463,-0.8,,100000000,303,,,1
2022-07-04,2453,凌群,twse,25.20,25.65,24.95,25.25,134000,3370450,0.35,,100000000,90,,,1
2022-07-05,2453,凌群,twse,25.95,25.95,24.85,25.20,141280,3582300,-0.05,,100000000,113,,,1
2022-07-06,2453,凌群,twse,25.20,25.25,24.45,25.25,195110,4832320,0.05,,100000000,117,,,1
2022-07-07,2453,凌群,twse,25.05,25.40,24.70,25.20,89069,2234641,-0.05,,100000000,70,,,1
2022-07-08,2453,凌群,twse,25.55,25.75,25.25,25.60,196115,5006905,0.4,,100000000,124,,,1
2022-07-11,2453,凌群,twse,25.70,26.20,25.60,25.95,231000,5975150,0.35,,100000000,121,,,1
2022-07-12,2453,凌群,twse,25.70,26.15,25.70,25.90,149242,3853887,-0.05,,100000000,91,,,1
2022-07-13,2453,凌群,twse,26.05,26.75,26.05,26.50,539144,14268300,0.6,,100000000,229,,,1
2022-07-14,2453,凌群,twse,24.70,24.90,24.50,24.85,160391,3961048,0.0,,100000000,107,,,1
2022-07-15,2453,凌群,twse,24.85,24.85,24.65,24.85,130190,3228242,0.0,,100000000,65,,,1
2022-07-18,2453,凌群,twse,24.75,25.15,24.75,24.80,105087,2620175,-0.05,,100000000,55,,,1
2022-07-19,2453,凌群,twse,24.90,25.05,24.70,24.70,92000,2281800,-0.1,,100000000,59,,,1
2022-07-20,2453,凌群,twse,25.00,25.10,24.85,24.85,141100,3522130,0.15,,100000000,87,,,1
2022-07-21,2453,凌群,twse,25.10,25.35,24.90,25.30,65100,1638930,0.45,,100000000,51,,,1
2022-07-22,2453,凌群,twse,25.30,25.50,25.30,25.45,49071,1245305,0.15,,100000000,40,,,1
2022-07-25,2453,凌群,twse,25.35,25.90,25.35,25.90,113076,2915106,0.45,,100000000,72,,,1
2022-07-26,2453,凌群,twse,25.85,25.95,25.65,25.95,58154,1503971,0.05,,100000000,51,,,1
2022-07-27,2453,凌群,twse,25.90,26.00,25.65,25.75,89151,2297635,-0.2,,100000000,37,,,1
2022-07-28,2453,凌群,twse,26.00,26.10,25.75,25.75,112004,2896451,0.0,,100000000,70,,,1
2022-07-29,2453,凌群,twse,25.85,26.00,25.85,26.00,41310,1071568,0.25,,100000000,40,,,1
2022-08-01,2453,凌群,twse,26.00,26.35,26.00,26.20,117215,3072530,0.2,,100000000,90,,,1
2022-08-02,2453,凌群,twse,26.05,26.05,25.50,25.70,115103,2961686,-0.5,,100000000,82,,,1
2022-08-03,2453,凌群,twse,25.80,25.85,25.35,25.50,126000,3217450,-0.2,,100000000,64,,,1
2022-08-04,2453,凌群,twse,25.55,25.60,25.05,25.45,126331,3201084,-0.05,,100000000,91,,,1
2022-08-05,2453,凌群,twse,25.60,26.80,25.60,26.40,385500,10148498,0.95,,100000000,223,,,1
2022-08-08,2453,凌群,twse,26.95,27.45,26.55,27.30,436181,11812785,0.9,,100000000,303,,,1
2022-08-09,2453,凌群,twse,27.25,27.35,26.90,27.05,119561,3246356,-0.25,,100000000,91,,,1
2022-08-10,2453,凌群,twse,26.90,28.10,26.90,27.65,742579,20609500,0.6,,100000000,366,,,1
2022-08-11,2453,凌群,twse,27.20,27.40,26.40,26.50,488073,13048279,-1.15,,100000000,389,,,1
2022-08-12,2453,凌群,twse,26.60,26.65,26.30,26.45,161610,4275899,-0.05,,100000000,110,,,1
2022-08-15,2453,凌群,twse,26.35,27.00,26.20,26.20,245338,6478075,-0.25,,100000000,161,,,1
2022-08-16,2453,凌群,twse,26.20,27.40,26.20,27.20,677286,18305560,1.0,,100000000,389,,,1
2022-08-17,2453,凌群,twse,27.30,27.30,26.75,27.15,173030,4665057,-0.05,,100000000,127,,,1
2022-08-18,2453,凌群,twse,27.05,27.65,26.80,27.50,876315,23865761,0.35,,100000000,294,,,1
2022-08-19,2453,凌群,twse,27.60,28.15,27.45,27.45,624738,17340114,-0.05,,100000000,403,,,1
2022-08-22,2453,凌群,twse,27.45,27.75,27.15,27.25,348300,9555168,-0.2,,100000000,156,,,1
2022-08-23,2453,凌群,twse,27.15,27.60,26.90,27.25,112302,3062158,0.0,,100000000,99,,,1
2022-08-24,2453,凌群,twse,27.30,28.10,26.80,27.30,839200,23104288,0.05,,100000000,409,,,1
2022-08-25,2453,凌群,twse,27.30,27.40,26.95,27.10,158124,4288612,-0.2,,100000000,120,,,1
2022-08-26,2453,凌群,twse,27.10,27.10,26.65,26.65,390178,10482714,-0.45,,100000000,237,,,1
2022-08-29,2453,凌群,twse,26.25,26.30,25.90,26.15,152908,3993137,-0.5,,100000000,125,,,1
2022-08-30,2453,凌群,twse,26.15,26.40,26.15,26.15,153122,4017117,0.0,,100000000,104,,,1
2022-08-31,2453,凌群,twse,26.25,26.45,26.15,26.25,60106,1580337,0.1,,100000000,43,,,1
2022-09-01,2453,凌群,twse,26.25,26.25,25.60,25.75,452862,11678714,-0.5,,100000000,218,,,1
2022-09-02,2453,凌群,twse,25.80,25.80,25.45,25.45,177296,4545336,-0.3,,100000000,98,,,1
2022-09-05,2453,凌群,twse,25.80,25.80,24.75,24.90,488814,12243058,-0.55,,100000000,209,,,1
2022-09-06,2453,凌群,twse,25.10,25.45,24.80,24.90,96003,2398024,0.0,,100000000,75,,,1
2022-09-07,2453,凌群,twse,24.90,25.20,24.60,25.00,90791,2258416,0.1,,100000000,58,,,1
2022-09-08,2453,凌群,twse,25.25,25.40,25.00,25.15,62031,1564284,0.15,,100000000,54,,,1
2022-09-12,2453,凌群,twse,25.20,25.50,25.20,25.35,50000,1269350,0.2,,100000000,40,,,1
2022-09-13,2453,凌群,twse,25.40,25.50,25.40,25.45,38000,966250,0.1,,100000000,27,,,1
2022-09-14,2453,凌群,twse,24.95,25.25,24.80,25.10,79273,1987465,-0.35,,100000000,67,,,1
2022-09-15,2453,凌群,twse,25.15,25.30,25.10,25.20,78637,1983997,0.1,,100000000,66,,,1
2022-09-16,2453,凌群,twse,24.90,25.10,24.90,25.00,51060,1273436,-0.2,,100000000,40,,,1
2022-09-19,2453,凌群,twse,25.00,25.30,24.85,24.90,61573,1540174,-0.1,,100000000,52,,,1
2022-09-20,2453,凌群,twse,25.00,25.30,25.00,25.10,49100,1233550,0.2,,100000000,42,,,1
2022-09-21,2453,凌群,twse,25.05,25.05,24.85,24.85,59103,1474430,-0.25,,100000000,66,,,1
2022-09-22,2453,凌群,twse,24.70,25.20,24.70,24.95,28076,699655,0.1,,100000000,30,,,1
2022-09-23,2453,凌群,twse,24.95,25.10,24.90,24.90,42000,1047900,-0.05,,100000000,34,,,1
2022-09-26,2453,凌群,twse,24.70,24.70,24.30,24.40,137385,3363609,-0.5,,100000000,91,,,1
2022-09-27,2453,凌群,twse,24.55,24.55,24.20,24.25,121094,2935948,-0.15,,100000000,65,,,1
2022-09-28,2453,凌群,twse,24.30,24.45,23.65,23.65,185859,4439987,-0.6,,100000000,119,,,1
2022-09-29,2453,凌群,twse,23.70,24.00,23.70,23.95,40114,956034,0.3,,100000000,35,,,1
2022-09-30,2453,凌群,twse,23.50,24.10,23.50,24.00,30000,713400,0.05,,100000000,24,,,1
2022-10-03,2453,凌群,twse,23.80,23.90,23.55,23.80,40646,962753,-0.2,,100000000,37,,,1
2022-10-04,2453,凌群,twse,23.80,24.25,23.80,24.05,40051,963548,0.25,,100000000,37,,,1
2022-10-05,2453,凌群,twse,24.30,24.30,24.05,24.10,41000,989900,0.05,,100000000,34,,,1
2022-10-06,2453,凌群,twse,24.10,24.25,24.00,24.20,18000,434300,0.1,,100000000,17,,,1
2022-10-07,2453,凌群,twse,24.40,24.50,24.20,24.45,44300,1080549,0.25,,100000000,37,,,1
2022-10-11,2453,凌群,twse,24.40,24.40,23.85,24.00,50321,1214250,-0.45,,100000000,38,,,1
2022-10-12,2453,凌群,twse,24.00,24.20,24.00,24.15,19002,457798,0.15,,100000000,17,,,1
2022-10-13,2453,凌群,twse,24.00,24.00,22.85,23.10,143025,3354582,-1.05,,100000000,102,,,1
2022-10-14,2453,凌群,twse,23.50,23.70,23.50,23.70,44000,1037750,0.6,,100000000,29,,,1
2022-10-17,2453,凌群,twse,23.55,23.65,23.20,23.55,43000,1008100,-0.15,,100000000,32,,,1
2022-10-18,2453,凌群,twse,23.85,24.10,23.70,23.90,64000,1529300,0.35,,100000000,46,,,1
2022-10-19,2453,凌群,twse,24.20,24.20,23.90,24.10,12215,294561,0.2,,100000000,16,,,1
2022-10-20,2453,凌群,twse,24.20,24.20,23.50,24.00,36047,856925,-0.1,,100000000,37,,,1
2022-10-21,2453,凌群,twse,24.15,24.15,23.50,23.50,146078,3443506,-0.5,,100000000,47,,,1
2022-10-24,2453,凌群,twse,23.80,23.80,23.50,23.50,18107,427714,0.0,,100000000,21,,,1
2022-10-25,2453,凌群,twse,23.85,23.85,23.30,23.35,44000,1030700,-0.15,,100000000,37,,,1
2022-10-26,2453,凌群,twse,23.35,23.75,23.20,23.65,44000,1032500,0.3,,100000000,40,,,1
2022-10-27,2453,凌群,twse,24.15,24.15,23.75,24.10,41160,985302,0.45,,100000000,34,,,1
2022-10-28,2453,凌群,twse,24.00,24.00,23.65,23.95,24000,573050,-0.15,,100000000,17,,,1
2022-10-31,2453,凌群,twse,24.20,24.25,23.60,23.90,85000,2040300,-0.05,,100000000,55,,,1
2022-11-01,2453,凌群,twse,23.95,24.20,23.85,23.95,67937,1629930,0.05,,100000000,48,,,1
2022-11-02,2453,凌群,twse,24.00,24.15,23.90,23.90,51050,1225017,-0.05,,100000000,35,,,1
2022-11-03,2453,凌群,twse,23.80,24.10,23.75,24.00,20000,478600,0.1,,100000000,18,,,1
2022-11-04,2453,凌群,twse,24.00,24.70,23.90,24.70,70555,1720852,0.7,,100000000,60,,,1
2022-11-07,2453,凌群,twse,24.45,25.10,24.40,24.85,66120,1636913,0.15,,100000000,53,,,1
2022-11-08,2453,凌群,twse,24.85,25.20,24.85,24.90,125000,3124950,0.05,,100000000,69,,,1
2022-11-09,2453,凌群,twse,25.05,25.05,24.85,24.95,73020,1822648,0.05,,100000000,53,,,1
2022-11-10,2453,凌群,twse,25.00,25.05,24.70,24.75,49000,1217550,-0.2,,100000000,35,,,1
2022-11-11,2453,凌群,twse,25.10,25.35,24.80,25.05,116000,2907200,0.3,,100000000,84,,,1
2022-11-14,2453,凌群,twse,25.15,25.20,24.80,24.95,63000,1579450,-0.1,,100000000,51,,,1
2022-11-15,2453,凌群,twse,25.00,25.30,25.00,25.15,83000,2087950,0.2,,100000000,66,,,1
2022-11-16,2453,凌群,twse,25.10,25.10,24.70,24.70,73265,1822129,-0.45,,100000000,64,,,1
2022-11-17,2453,凌群,twse,24.70,24.90,24.70,24.80,16158,400452,0.1,,100000000,17,,,1
2022-11-18,2453,凌群,twse,24.80,24.90,24.50,24.50,128000,3149250,-0.3,,100000000,77,,,1
2022-11-21,2453,凌群,twse,24.40,24.70,24.40,24.50,34000,834250,0.0,,100000000,30,,,1
2022-11-22,2453,凌群,twse,24.50,24.70,24.40,24.50,31000,758800,0.0,,100000000,23,,,1
2022-11-23,2453,凌群,twse,24.50,24.85,24.45,24.70,59000,1451550,0.2,,100000000,47,,,1
2022-11-24,2453,凌群,twse,24.80,25.00,24.80,24.95,58556,1461507,0.25,,100000000,54,,,1
2022-11-25,2453,凌群,twse,24.95,25.15,24.80,24.85,64082,1599293,-0.1,,100000000,50,,,1
2022-11-28,2453,凌群,twse,24.80,24.90,24.60,24.70,64314,1591009,-0.15,,100000000,51,,,1
2022-11-29,2453,凌群,twse,25.50,25.50,25.00,25.10,111043,2805300,0.4,,100000000,85,,,1
2022-11-30,2453,凌群,twse,25.10,25.15,25.00,25.10,44774,1123881,0.0,,100000000,38,,,1
2022-12-01,2453,凌群,twse,25.35,25.35,25.10,25.10,77633,1955025,0.0,,100000000,65,,,1
2022-12-02,2453,凌群,twse,25.15,25.25,25.10,25.10,84928,2136696,0.0,,100000000,45,,,1
2022-12-05,2453,凌群,twse,25.25,25.40,25.10,25.35,104274,2637986,0.25,,100000000,92,,,1
2022-12-06,2453,凌群,twse,25.35,25.35,25.10,25.25,69390,1748739,-0.1,,100000000,86,,,1
2022-12-07,2453,凌群,twse,25.00,25.15,24.80,24.90,98147,2450070,-0.35,,100000000,85,,,1
2022-12-08,2453,凌群,twse,24.80,25.25,24.80,25.10,51150,1284767,0.2,,100000000,44,,,1
2022-12-09,2453,凌群,twse,25.50,25.50,25.00,25.00,44135,1109500,-0.1,,100000000,39,,,1
2022-12-12,2453,凌群,twse,25.35,25.35,24.80,25.05,89036,2222750,0.05,,100000000,65,,,1
2022-12-13,2453,凌群,twse,25.15,25.25,25.10,25.15,79192,1993471,0.1,,100000000,59,,,1
2022-12-14,2453,凌群,twse,25.20,25.35,25.20,25.35,66220,1672352,0.2,,100000000,46,,,1
2022-12-15,2453,凌群,twse,25.35,25.35,25.10,25.30,59000,1489550,-0.05,,100000000,39,,,1
2022-12-16,2453,凌群,twse,25.10,25.35,24.85,25.35,53002,1333201,0.05,,100000000,46,,,1
2022-12-19,2453,凌群,twse,25.25,25.35,25.00,25.35,36522,922233,0.0,,100000000,33,,,1
2022-12-20,2453,凌群,twse,25.20,25.30,25.00,25.05,85000,2131650,-0.3,,100000000,39,,,1
2022-12-21,2453,凌群,twse,25.05,25.15,25.00,25.15,50030,1254510,0.1,,100000000,36,,,1
2022-12-22,2453,凌群,twse,25.30,25.40,25.20,25.25,84074,2127274,0.1,,100000000,58,,,1
2022-12-23,2453,凌群,twse,25.25,25.45,25.15,25.45,70014,1770353,0.2,,100000000,55,,,1
2022-12-26,2453,凌群,twse,25.70,26.45,25.60,26.00,468570,12199191,0.55,,100000000,321,,,1
2022-12-27,2453,凌群,twse,26.10,27.00,25.70,25.80,200070,5234093,-0.2,,100000000,149,,,1
2022-12-28,2453,凌群,twse,25.80,25.95,25.45,25.50,109038,2795269,-0.3,,100000000,84,,,1
2022-12-29,2453,凌群,twse,25.30,25.50,25.25,25.50,26001,659077,0.0,,100000000,22,,,1
2022-12-30,2453,凌群,twse,25.60,25.70,25.40,25.50,46000,1173800,0.0,,100000000,39,,,1
2023-01-03,2453,凌群,twse,25.50,25.75,25.50,25.55,16005,409428,0.05,,100000000,13,,,1
2023-01-04,2453,凌群,twse,25.70,25.70,25.50,25.50,25050,640390,-0.05,,100000000,22,,,1
2023-01-05,2453,凌群,twse,25.65,25.65,25.45,25.50,45117,1151751,0.0,,100000000,26,,,1
2023-01-06,2453,凌群,twse,25.50,25.65,25.50,25.60,37076,947038,0.1,,100000000,24,,,1
2023-01-09,2453,凌群,twse,25.70,25.75,25.50,25.60,51024,1306464,0.0,,100000000,29,,,1
2023-01-10,2453,凌群,twse,25.50,25.90,25.50,25.80,72499,1862092,0.2,,100000000,48,,,1
2023-01-11,2453,凌群,twse,26.20,26.25,25.85,26.00,80200,2083099,0.2,,100000000,65,,,1
2023-01-12,2453,凌群,twse,26.05,26.10,25.70,25.80,62508,1618105,-0.2,,100000000,64,,,1
2023-01-13,2453,凌群,twse,25.80,25.80,25.70,25.70,55547,1428750,-0.1,,100000000,56,,,1
2023-01-16,2453,凌群,twse,25.80,26.35,25.80,25.90,134025,3482002,0.2,,100000000,81,,,1
2023-01-17,2453,凌群,twse,26.10,26.10,25.90,25.90,67024,1741478,0.0,,100000000,41,,,1
2023-01-30,2453,凌群,twse,26.10,26.10,25.80,26.00,103020,2678830,0.1,,100000000,75,,,1
2023-01-31,2453,凌群,twse,26.05,26.30,26.00,26.10,64000,1671000,0.1,,100000000,42,,,1
2023-02-01,2453,凌群,twse,26.10,26.20,25.90,25.95,288130,7499881,-0.15,,100000000,156,,,1
2023-02-02,2453,凌群,twse,26.00,26.15,25.95,26.00,136200,3544800,0.05,,100000000,103,,,1
2023-02-03,2453,凌群,twse,26.05,26.45,26.00,26.35,180305,4727495,0.35,,100000000,118,,,1
2023-02-06,2453,凌群,twse,26.35,26.95,26.30,26.60,304307,8099881,0.25,,100000000,205,,,1
2023-02-07,2453,凌群,twse,26.75,27.05,26.60,26.90,277140,7447178,0.3,,100000000,151,,,1
2023-02-08,2453,凌群,twse,27.20,29.55,27.20,29.55,3581301,104688973,2.65,,100000000,1422,,,1
2023-02-09,2453,凌群,twse,32.50,32.50,32.50,32.50,3729339,121203507,2.95,up,100000000,1272,,,1
2023-02-10,2453,凌群,twse,35.75,35.75,32.70,34.70,33814317,1177500036,2.2,,100000000,15364,,,1
2023-02-13,2453,凌群,twse,34.45,38.15,34.20,38.15,19937040,729783989,3.45,,100000000,10144,,,1
2023-02-14,2453,凌群,twse,39.40,41.95,39.00,39.50,73701938,2984546779,1.35,,100000000,37597,,,1
2023-02-15,2453,凌群,twse,39.40,40.65,38.70,40.60,30548769,1214137438,1.1,,100000000,17026,,,1
2023-02-16,2453,凌群,twse,40.80,41.80,40.00,41.25,5790445,236340500,0.65,,100000000,3561,,,1
2023-02-17,2453,凌群,twse,40.80,43.00,40.80,43.00,5401120,226566258,1.75,,100000000,3277,,,1
2023-02-20,2453,凌群,twse,44.20,46.55,43.20,45.00,6041486,271260647,2.0,,100000000,4109,,,1
2023-02-21,2453,凌群,twse,45.10,45.80,42.00,43.20,5419422,234437690,-1.8,,100000000,3717,,,1
2023-02-22,2453,凌群,twse,43.20,44.20,42.00,44.00,3798415,164327517,0.8,,100000000,2591,,,1
2023-02-23,2453,凌群,twse,45.30,45.30,43.50,43.90,3573389,158840422,-0.1,,100000000,2447,,,1
2023-02-24,2453,凌群,twse,44.70,45.60,44.00,45.40,4650277,209605196,1.5,,100000000,3029,,,1
2023-03-01,2453,凌群,twse,46.10,49.90,46.00,49.90,4717892,227383415,4.5,,100000000,2990,,,1
2023-03-02,2453,凌群,twse,49.90,50.80,48.00,50.00,4608616,228269075,0.1,,100000000,3241,,,1
2023-03-03,2453,凌群,twse,50.50,50.80,48.80,49.00,3378677,166914247,-1.0,,100000000,2490,,,1
2023-03-06,2453,凌群,twse,50.40,52.70,50.00,51.00,4431797,227852030,2.0,,100000000,2916,,,1
2023-03-07,2453,凌群,twse,51.00,53.00,50.40,52.00,3849453,199519529,1.0,,100000000,2627,,,1
2023-03-08,2453,凌群,twse,52.00,57.20,49.50,57.20,17585280,937304757,5.2,,100000000,10180,,,1
2023-03-09,2453,凌群,twse,60.00,62.90,59.90,62.90,7832416,482114600,5.7,,100000000,3918,,,1
