date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2022-04-28,4906,正文,twse,30.20,30.90,30.15,30.65,3834882,117157205,0.45,,366118827,1838,,,1
2022-04-29,4906,正文,twse,31.10,31.30,30.55,30.55,6981429,216034723,-0.1,,366118827,3470,,,1
2022-05-03,4906,正文,twse,30.10,30.20,29.70,29.80,4901620,146473145,-0.75,,366118827,2339,,,1
2022-05-04,4906,正文,twse,30.00,30.10,29.60,29.75,4271138,127228392,-0.05,,366118827,1791,,,1
2022-05-05,4906,正文,twse,30.05,30.35,29.75,29.80,2919255,87684266,0.05,,366118827,1538,,,1
2022-05-06,4906,正文,twse,29.50,29.75,29.20,29.45,3386507,99647650,-0.35,,366118827,1737,,,1
2022-05-09,4906,正文,twse,29.20,29.35,28.20,28.20,5838665,167447891,-1.25,,366118827,2699,,,1
2022-05-10,4906,正文,twse,27.60,28.85,27.50,28.85,2928971,83148641,0.65,,366118827,1668,,,1
2022-05-11,4906,正文,twse,28.40,29.20,28.40,28.90,2134691,61563702,0.05,,366118827,1038,,,1
2022-05-12,4906,正文,twse,28.60,29.15,28.15,28.15,2300296,65935240,-0.75,,366118827,1280,,,1
2022-05-13,4906,正文,twse,28.55,29.40,28.55,29.35,2696560,78558079,1.2,,366118827,1535,,,1
2022-05-16,4906,正文,twse,29.55,29.75,29.10,29.30,2030045,59704018,-0.05,,366118827,1057,,,1
2022-05-17,4906,正文,twse,29.60,29.60,29.25,29.35,1238203,36397870,0.05,,366118827,726,,,1
2022-05-18,4906,正文,twse,29.45,29.55,28.90,29.00,3569171,103909015,-0.35,,366118827,1677,,,1
2022-05-19,4906,正文,twse,28.55,29.25,28.50,29.15,2261966,65149737,0.15,,366118827,1083,,,1
2022-05-20,4906,正文,twse,29.30,29.80,29.30,29.45,4956833,146931702,0.3,,366118827,2253,,,1
2022-05-23,4906,正文,twse,29.60,29.60,29.10,29.20,1992607,58420548,-0.25,,366118827,1009,,,1
2022-05-24,4906,正文,twse,29.25,29.50,28.90,28.95,3589479,104821685,-0.25,,366118827,1756,,,1
2022-05-25,4906,正文,twse,29.00,29.10,28.65,28.75,2320212,66818293,-0.2,,405158977,1332,,,1
2022-05-26,4906,正文,twse,28.85,28.85,28.20,28.30,2744206,78282179,-0.45,,405158977,1390,,,1
2022-05-27,4906,正文,twse,28.45,28.65,28.30,28.45,1602376,45616174,0.15,,405158977,913,,,1
2022-05-30,4906,正文,twse,28.35,28.95,28.35,28.90,1516523,43577507,0.45,,405158977,984,,,1
2022-05-31,4906,正文,twse,28.95,29.35,28.80,29.15,3225554,94110380,0.25,,405158977,1569,,,1
2022-06-01,4906,正文,twse,29.10,29.95,29.10,29.85,3776585,111914222,0.7,,405158977,1784,,,1
2022-06-02,4906,正文,twse,30.00,30.45,29.75,30.20,8153244,245993817,0.35,,405158977,3719,,,1
2022-06-06,4906,正文,twse,30.40,31.45,30.25,31.05,9832805,304195257,0.85,,405158977,4587,,,1
2022-06-07,4906,正文,twse,31.40,31.60,31.00,31.20,7264219,227601469,0.15,,405158977,3464,,,1
2022-06-08,4906,正文,twse,31.35,31.40,31.00,31.10,4239451,132170916,-0.1,,405158977,1910,,,1
2022-06-09,4906,正文,twse,31.05,31.40,31.00,31.30,2450590,76481422,0.2,,405158977,1310,,,1
2022-06-10,4906,正文,twse,31.05,31.55,30.85,31.35,3984184,124628119,0.05,,405158977,2023,,,1
2022-06-13,4906,正文,twse,30.90,31.25,30.60,31.00,2948689,91278696,-0.35,,405158977,1431,,,1
2022-06-14,4906,正文,twse,30.80,31.65,30.20,31.50,9579530,297461953,0.5,,405158977,4780,,,1
2022-06-15,4906,正文,twse,32.75,33.30,31.10,31.10,42349928,1371321173,-0.4,,405158977,20667,,,1
2022-06-16,4906,正文,twse,31.45,31.80,30.55,30.55,10301806,321744908,-0.55,,405158977,4956,,,1
2022-06-17,4906,正文,twse,30.30,30.80,29.90,30.25,6553284,198472302,-0.3,,405158977,2954,,,1
2022-06-20,4906,正文,twse,30.25,30.25,29.15,29.25,5643140,167343908,-1.0,,405158977,2979,,,1
2022-06-21,4906,正文,twse,29.45,30.90,29.35,30.65,5293600,160342324,1.4,,405158977,3003,,,1
2022-06-22,4906,正文,twse,31.00,31.35,30.45,30.80,7552456,233172595,0.15,,405158977,3712,,,1
2022-06-23,4906,正文,twse,31.25,31.35,30.35,30.65,5201193,160673401,-0.15,,405158977,2591,,,1
2022-06-24,4906,正文,twse,30.65,31.10,30.45,30.60,2833882,87184798,-0.05,,405158977,1670,,,1
2022-06-27,4906,正文,twse,31.15,31.20,30.65,30.95,4224360,130444148,0.35,,405158977,2050,,,1
2022-06-28,4906,正文,twse,31.20,31.20,30.50,30.55,2673481,82158829,-0.4,,405158977,1542,,,1
2022-06-29,4906,正文,twse,30.40,30.40,29.75,30.00,3468224,103965315,-0.55,,405158977,1819,,,1
2022-06-30,4906,正文,twse,30.15,30.15,28.95,29.00,4160008,122024580,-1.0,,405158977,2150,,,1
2022-07-01,4906,正文,twse,28.90,29.00,27.10,27.10,6632296,184987859,-1.9,,405158977,3307,,,1
2022-07-04,4906,正文,twse,26.00,26.40,25.65,26.10,3289394,85871648,0.0,,405158977,1651,,,1
2022-07-05,4906,正文,twse,26.75,27.10,26.40,26.85,2671205,71555150,0.75,,405158977,1362,,,1
2022-07-06,4906,正文,twse,26.85,26.90,26.30,26.30,4017519,106991802,-0.55,,405158977,1926,,,1
2022-07-07,4906,正文,twse,26.60,27.90,26.15,27.85,3988575,108844691,1.55,,405158977,2348,,,1
2022-07-08,4906,正文,twse,28.65,29.80,28.60,29.30,12725594,372087810,1.45,,405158977,6661,,,1
2022-07-11,4906,正文,twse,29.90,29.90,29.00,29.35,5138217,150730961,0.05,,405158977,2562,,,1
2022-07-12,4906,正文,twse,29.20,29.55,28.85,29.00,3707693,107874798,-0.35,,405158977,2115,,,1
2022-07-13,4906,正文,twse,29.80,29.80,29.20,29.25,3819459,112433899,0.25,,405158977,2009,,,1
2022-07-14,4906,正文,twse,29.25,30.15,29.10,30.15,6260502,186778687,0.9,,405158977,3321,,,1
2022-07-15,4906,正文,twse,30.10,30.40,29.85,30.35,4710931,142180549,0.2,,405158977,2672,,,1
2022-07-18,4906,正文,twse,30.60,30.70,29.85,30.05,4552604,137310801,-0.3,,405158977,2629,,,1
2022-07-19,4906,正文,twse,30.30,30.75,30.20,30.40,4535505,138275989,0.35,,405158977,2446,,,1
2022-07-20,4906,正文,twse,30.75,30.80,30.20,30.30,3577397,108876441,-0.1,,405158977,1753,,,1
2022-07-21,4906,正文,twse,30.50,30.50,29.85,30.30,2322332,69996848,0.0,,405158977,1250,,,1
2022-07-22,4906,正文,twse,30.35,30.50,30.00,30.00,2225625,67114541,-0.3,,405158977,1415,,,1
2022-07-25,4906,正文,twse,30.35,30.55,30.20,30.30,4094271,124289198,0.3,,405158977,1961,,,1
2022-07-26,4906,正文,twse,30.35,30.50,30.00,30.10,3168017,95686193,-0.2,,405158977,1644,,,1
2022-07-27,4906,正文,twse,30.15,30.70,30.05,30.70,5125755,155859735,0.6,,405158977,2381,,,1
2022-07-28,4906,正文,twse,30.90,30.90,30.20,30.35,3488375,106366684,-0.35,,405158977,2039,,,1
2022-07-29,4906,正文,twse,30.55,30.60,30.15,30.25,3184063,96433946,-0.1,,405158977,1579,,,1
2022-08-01,4906,正文,twse,30.35,30.45,30.15,30.25,1588044,48070008,0.0,,405158977,878,,,1
2022-08-02,4906,正文,twse,30.15,30.15,29.50,29.65,2761350,82111006,-0.6,,405158977,1671,,,1
2022-08-03,4906,正文,twse,29.15,29.70,29.00,29.30,2801843,81926210,-0.35,,405158977,1534,,,1
2022-08-04,4906,正文,twse,29.15,29.55,28.80,29.50,2226292,65128723,0.2,,405158977,1435,,,1
2022-08-05,4906,正文,twse,29.25,29.75,29.05,29.15,4114852,120724020,-0.35,,405158977,2348,,,1
2022-08-08,4906,正文,twse,29.00,29.10,28.70,28.90,4433645,127914660,-0.25,,405158977,2205,,,1
2022-08-09,4906,正文,twse,28.60,29.35,28.60,29.35,2712146,78737509,0.45,,405158977,1580,,,1
2022-08-10,4906,正文,twse,29.05,29.65,29.00,29.50,2195711,64630145,0.15,,405158977,1280,,,1
2022-08-11,4906,正文,twse,29.75,29.80,29.05,29.10,2865285,83737726,-0.4,,405158977,1807,,,1
2022-08-12,4906,正文,twse,29.20,29.25,28.95,29.15,1831601,53227080,0.05,,405158977,945,,,1
2022-08-15,4906,正文,twse,29.15,29.30,28.90,29.20,1783874,51975379,0.05,,405158977,894,,,1
2022-08-16,4906,正文,twse,29.25,29.50,29.25,29.35,1853923,54446289,0.15,,405158977,926,,,1
2022-08-17,4906,正文,twse,29.40,29.80,29.30,29.60,3472004,102548408,0.25,,405158977,1680,,,1
2022-08-18,4906,正文,twse,29.90,30.60,29.80,30.25,10653022,322126189,0.65,,405158977,5712,,,1
2022-08-19,4906,正文,twse,30.25,31.40,30.10,31.10,12148586,375521408,0.85,,405158977,6119,,,1
2022-08-22,4906,正文,twse,31.20,31.45,30.80,31.10,6197832,192983761,0.0,,405158977,3283,,,1
2022-08-23,4906,正文,twse,31.05,31.75,30.75,31.50,7581505,237773882,0.4,,405158977,3607,,,1
2022-08-24,4906,正文,twse,31.75,31.80,31.05,31.10,4153178,129785088,-0.4,,405158977,2348,,,1
2022-08-25,4906,正文,twse,31.35,31.65,31.15,31.55,5399850,169986060,0.45,,405158977,2420,,,1
2022-08-26,4906,正文,twse,31.95,32.20,31.55,31.70,8338454,265598295,0.15,,405158977,3622,,,1
2022-08-29,4906,正文,twse,31.15,31.45,30.90,31.30,3475239,108485775,-0.4,,405158977,1837,,,1
2022-08-30,4906,正文,twse,31.50,31.75,31.35,31.45,2440672,76895959,0.15,,394646477,1299,,,1
2022-08-31,4906,正文,twse,31.85,32.05,31.55,31.70,4061246,129003711,0.25,,394646477,2231,,,1
2022-09-01,4906,正文,twse,31.75,32.00,31.40,31.85,4233094,134641280,0.15,,394646477,2197,,,1
2022-09-02,4906,正文,twse,32.10,32.30,31.85,31.95,6455176,206983968,0.1,,394646477,2910,,,1
2022-09-05,4906,正文,twse,32.35,33.30,31.30,32.25,22250133,722218010,0.3,,394646477,10465,,,1
2022-09-06,4906,正文,twse,31.90,32.00,31.30,31.55,8780028,277458624,-0.7,,394646477,3658,,,1
2022-09-07,4906,正文,twse,31.15,31.65,31.00,31.65,3732621,117272042,0.1,,394646477,1709,,,1
2022-09-08,4906,正文,twse,31.70,31.95,31.55,31.90,2577536,81871958,0.25,,394646477,1098,,,1
2022-09-12,4906,正文,twse,32.00,32.40,31.75,31.95,5103757,163448742,0.05,,394646477,2452,,,1
2022-09-13,4906,正文,twse,32.05,32.05,31.10,31.10,5437004,170776582,-0.85,,394646477,3176,,,1
2022-09-14,4906,正文,twse,30.60,30.95,30.20,30.95,2394077,73530367,-0.15,,394646477,1303,,,1
2022-09-15,4906,正文,twse,30.70,31.25,30.70,30.85,2527168,78127555,-0.1,,394646477,1089,,,1
2022-09-16,4906,正文,twse,30.85,30.95,30.70,30.70,1604771,49407775,-0.15,,394646477,806,,,1
2022-09-19,4906,正文,twse,30.70,30.85,30.05,30.10,2082270,62999857,-0.6,,394646477,1160,,,1
2022-09-20,4906,正文,twse,30.30,30.35,29.90,30.00,1493492,44881003,-0.1,,394646477,904,,,1
2022-09-21,4906,正文,twse,30.10,31.35,30.05,31.05,9829364,303122344,1.05,,394646477,5280,,,1
2022-09-22,4906,正文,twse,33.00,33.40,30.25,30.40,53232154,1700883669,-0.65,,394646477,25410,,,1
2022-09-23,4906,正文,twse,30.60,30.80,29.10,29.30,16154069,482564091,-1.1,,394646477,8427,,,1
2022-09-26,4906,正文,twse,28.80,28.80,27.20,27.50,9463100,264964197,-1.8,,394646477,4856,,,1
2022-09-27,4906,正文,twse,27.50,27.65,26.60,27.60,6322230,171132986,0.1,,394646477,3469,,,1
2022-09-28,4906,正文,twse,27.60,27.65,26.00,26.05,7311189,194161745,-1.55,,394646477,3822,,,1
2022-09-29,4906,正文,twse,26.50,26.90,26.45,26.75,3595353,95934707,0.7,,394646477,1943,,,1
2022-09-30,4906,正文,twse,26.05,26.85,25.90,26.70,3373403,89017615,-0.05,,394646477,1717,,,1
2022-10-03,4906,正文,twse,26.70,27.15,26.50,27.10,2381199,64171964,0.4,,394646477,1404,,,1
2022-10-04,4906,正文,twse,27.50,27.95,27.20,27.95,3692865,101924135,0.85,,394646477,1943,,,1
2022-10-05,4906,正文,twse,28.35,28.60,27.90,28.10,6539256,185119861,0.15,,394646477,3420,,,1
2022-10-06,4906,正文,twse,28.10,28.25,27.90,28.25,1797178,50568036,0.15,,394646477,977,,,1
2022-10-07,4906,正文,twse,28.15,28.60,28.10,28.50,2072125,58914218,0.25,,394646477,1297,,,1
2022-10-11,4906,正文,twse,28.10,28.30,27.60,27.85,3864261,107751502,-0.65,,394646477,2322,,,1
2022-10-12,4906,正文,twse,27.85,28.05,27.35,27.85,3266316,90672363,0.0,,394646477,1589,,,1
2022-10-13,4906,正文,twse,28.05,28.05,26.35,26.50,3795912,102498328,-1.35,,394646477,2146,,,1
2022-10-14,4906,正文,twse,27.15,27.70,27.15,27.65,2443770,67242594,1.15,,394646477,1357,,,1
2022-10-17,4906,正文,twse,27.05,27.20,26.50,27.15,2594675,69723173,-0.5,,394646477,1387,,,1
2022-10-18,4906,正文,twse,27.55,27.85,27.30,27.45,1849405,50869066,0.3,,394646477,1026,,,1
2022-10-19,4906,正文,twse,27.60,27.80,27.15,27.20,1332420,36631962,-0.25,,394646477,783,,,1
2022-10-20,4906,正文,twse,27.20,27.65,26.65,27.65,2512904,68130957,0.45,,394646477,1183,,,1
2022-10-21,4906,正文,twse,27.30,27.30,26.55,26.60,3087722,82527660,-1.05,,394646477,1662,,,1
2022-10-24,4906,正文,twse,26.95,27.20,26.65,26.70,1153455,31044273,0.1,,394646477,723,,,1
2022-10-25,4906,正文,twse,26.85,26.85,26.05,26.05,1775611,46801071,-0.65,,394646477,1037,,,1
2022-10-26,4906,正文,twse,26.15,26.15,25.55,25.65,2130505,54892323,-0.4,,394646477,1311,,,1
2022-10-27,4906,正文,twse,25.80,26.40,25.75,26.30,1082646,28242322,0.65,,394646477,704,,,1
2022-10-28,4906,正文,twse,26.30,26.35,25.70,25.70,1219944,31555863,-0.6,,394646477,871,,,1
2022-10-31,4906,正文,twse,26.10,26.35,25.95,26.15,834976,21861518,0.45,,394646477,560,,,1
2022-11-01,4906,正文,twse,26.25,26.45,26.10,26.40,991381,26133862,0.25,,394646477,622,,,1
2022-11-02,4906,正文,twse,26.40,26.80,26.40,26.75,1115331,29743376,0.35,,394646477,654,,,1
2022-11-03,4906,正文,twse,26.30,26.75,26.25,26.55,934962,24852961,-0.2,,394646477,632,,,1
2022-11-04,4906,正文,twse,26.60,26.75,26.50,26.70,1029300,27418682,0.15,,394646477,637,,,1
2022-11-07,4906,正文,twse,26.90,27.00,26.70,26.90,1287354,34551708,0.2,,394646477,743,,,1
2022-11-08,4906,正文,twse,27.45,27.80,27.40,27.60,5000373,138085355,0.7,,394646477,2702,,,1
2022-11-09,4906,正文,twse,27.95,28.10,27.65,27.85,4182719,116465855,0.25,,394646477,2252,,,1
2022-11-10,4906,正文,twse,27.60,28.60,27.50,27.80,4476883,125400020,-0.05,,394646477,2485,,,1
2022-11-11,4906,正文,twse,28.35,28.45,27.65,27.75,3698503,103478851,-0.05,,394646477,2022,,,1
2022-11-14,4906,正文,twse,27.90,28.15,27.65,28.15,2636824,73722328,0.4,,394646477,1307,,,1
2022-11-15,4906,正文,twse,28.15,28.25,27.80,27.95,1834014,51269525,-0.2,,394646477,978,,,1
2022-11-16,4906,正文,twse,28.00,28.10,27.70,27.70,1265919,35244175,-0.25,,394646477,896,,,1
2022-11-17,4906,正文,twse,28.05,28.40,28.00,28.15,2852496,80444468,0.45,,394646477,1588,,,1
2022-11-18,4906,正文,twse,28.35,28.35,28.00,28.00,1857991,52371337,-0.15,,394646477,953,,,1
2022-11-21,4906,正文,twse,28.40,28.40,28.10,28.15,1859988,52544215,0.15,,394646477,844,,,1
2022-11-22,4906,正文,twse,28.35,28.95,27.85,28.75,7013751,200527380,0.6,,394646477,3895,,,1
2022-11-23,4906,正文,twse,28.90,28.95,28.55,28.60,3481963,99833751,-0.15,,394646477,2049,,,1
2022-11-24,4906,正文,twse,28.70,28.80,28.40,28.40,2016966,57514963,-0.2,,394646477,1274,,,1
2022-11-25,4906,正文,twse,28.55,28.70,28.00,28.00,1973839,55822775,-0.4,,394646477,1119,,,1
2022-11-28,4906,正文,twse,27.80,28.30,27.70,28.15,956611,26876907,0.15,,394646477,618,,,1
2022-11-29,4906,正文,twse,28.25,28.90,28.05,28.80,3048069,87485465,0.65,,394646477,1802,,,1
2022-11-30,4906,正文,twse,28.90,28.90,28.60,28.60,1515312,43538412,-0.2,,394646477,924,,,1
2022-12-01,4906,正文,twse,29.00,29.00,28.65,28.75,2366128,68203370,0.15,,394646477,1257,,,1
2022-12-02,4906,正文,twse,28.65,28.95,28.65,28.75,1935058,55732188,0.0,,394646477,932,,,1
2022-12-05,4906,正文,twse,28.85,29.00,28.55,28.65,1811450,52099963,-0.1,,394646477,1030,,,1
2022-12-06,4906,正文,twse,28.50,28.65,28.10,28.15,1730058,49056070,-0.5,,394646477,1119,,,1
2022-12-07,4906,正文,twse,28.10,28.40,27.80,28.00,1416141,39705003,-0.15,,394646477,803,,,1
2022-12-08,4906,正文,twse,27.75,28.35,27.75,28.30,1083872,30506419,0.3,,394646477,648,,,1
2022-12-09,4906,正文,twse,28.85,29.20,28.55,28.60,5344539,154333556,0.3,,394646477,2655,,,1
2022-12-12,4906,正文,twse,28.60,28.65,28.30,28.35,1112248,31596067,-0.25,,394646477,756,,,1
2022-12-13,4906,正文,twse,28.60,28.60,28.10,28.10,1249824,35426239,-0.25,,394646477,708,,,1
2022-12-14,4906,正文,twse,28.20,28.45,28.10,28.20,1254121,35414753,0.1,,394646477,779,,,1
2022-12-15,4906,正文,twse,28.30,28.30,28.05,28.10,1177507,33144724,-0.1,,394646477,646,,,1
2022-12-16,4906,正文,twse,27.80,27.90,27.55,27.55,2317155,64233425,-0.55,,394646477,1291,,,1
2022-12-19,4906,正文,twse,27.35,27.35,27.05,27.30,979073,26674882,-0.25,,394646477,648,,,1
2022-12-20,4906,正文,twse,27.25,27.50,26.65,26.75,1679684,45443713,-0.55,,394646477,1031,,,1
2022-12-21,4906,正文,twse,26.75,27.25,26.75,26.90,946880,25574759,0.15,,394646477,652,,,1
2022-12-22,4906,正文,twse,27.35,27.50,27.25,27.30,799492,21868832,0.4,,394646477,525,,,1
2022-12-23,4906,正文,twse,27.25,27.40,26.90,27.35,878868,23875083,0.05,,394646477,545,,,1
2022-12-26,4906,正文,twse,27.40,27.55,27.15,27.35,872159,23850285,0.0,,394646477,498,,,1
2022-12-27,4906,正文,twse,27.40,27.65,27.40,27.60,674947,18601521,0.25,,394646477,387,,,1
2022-12-28,4906,正文,twse,27.45,27.50,27.10,27.10,793970,21661353,-0.5,,394646477,523,,,1
2022-12-29,4906,正文,twse,26.90,27.10,26.65,26.95,900574,24173853,-0.15,,394646477,716,,,1
2022-12-30,4906,正文,twse,27.65,27.95,27.40,27.40,1966685,54287652,0.45,,394646477,1138,,,1
2023-01-03,4906,正文,twse,27.55,27.60,27.20,27.50,748505,20537764,0.1,,394646477,493,,,1
2023-01-04,4906,正文,twse,27.55,28.10,27.55,28.00,2354896,65828247,0.5,,394646477,1348,,,1
2023-01-05,4906,正文,twse,28.25,28.40,27.90,27.90,1726818,48494886,-0.1,,394646477,995,,,1
2023-01-06,4906,正文,twse,28.15,28.15,27.85,27.85,916854,25583153,-0.05,,394646477,564,,,1
2023-01-09,4906,正文,twse,28.05,28.20,27.90,27.95,1283408,35965964,0.1,,394646477,736,,,1
2023-01-10,4906,正文,twse,27.70,27.90,27.60,27.70,1213646,33651017,-0.25,,394646477,874,,,1
2023-01-11,4906,正文,twse,27.70,27.90,27.50,27.60,1197715,33081839,-0.1,,394646477,758,,,1
2023-01-12,4906,正文,twse,27.70,27.75,27.40,27.45,642130,17676919,-0.15,,394646477,484,,,1
2023-01-13,4906,正文,twse,27.45,27.60,26.85,26.85,2218750,60109848,-0.6,,394646477,1556,,,1
2023-01-16,4906,正文,twse,26.90,27.05,26.80,26.95,742521,19997737,0.1,,394646477,511,,,1
2023-01-17,4906,正文,twse,27.00,27.05,26.70,26.85,1264427,33940215,-0.1,,394646477,691,,,1
2023-01-30,4906,正文,twse,27.20,27.35,26.95,27.20,1538362,41770467,0.35,,394646477,931,,,1
2023-01-31,4906,正文,twse,27.30,27.65,27.20,27.60,1866355,51278276,0.4,,394530477,944,,,1
2023-02-01,4906,正文,twse,27.80,28.15,27.75,27.95,3555617,99460572,0.35,,394530477,2162,,,1
2023-02-02,4906,正文,twse,28.10,28.20,27.80,28.10,2336259,65427240,0.15,,394530477,1376,,,1
2023-02-03,4906,正文,twse,28.10,28.15,27.95,28.00,1300998,36483684,-0.1,,394530477,872,,,1
2023-02-06,4906,正文,twse,28.15,28.45,28.05,28.10,1848887,52243675,0.1,,394530477,1154,,,1
2023-02-07,4906,正文,twse,28.20,28.25,28.00,28.05,1170152,32851772,-0.05,,394530477,761,,,1
2023-02-08,4906,正文,twse,28.15,28.15,27.95,28.00,1293897,36247716,-0.05,,394530477,887,,,1
2023-02-09,4906,正文,twse,27.90,28.05,27.90,27.90,1059310,29611911,-0.1,,394530477,559,,,1
2023-02-10,4906,正文,twse,28.00,28.00,27.55,27.55,1542177,42696652,-0.35,,394530477,935,,,1
2023-02-13,4906,正文,twse,27.60,27.85,27.35,27.80,1120065,30972577,0.25,,394530477,747,,,1
2023-02-14,4906,正文,twse,28.00,28.00,27.65,27.70,919360,25512720,-0.1,,394530477,725,,,1
2023-02-15,4906,正文,twse,27.80,27.80,27.55,27.60,510799,14124784,-0.1,,394530477,385,,,1
2023-02-16,4906,正文,twse,27.75,27.85,27.70,27.75,936604,26008375,0.15,,394530477,525,,,1
2023-02-17,4906,正文,twse,27.65,28.10,27.65,28.05,1363093,38063336,0.3,,394530477,754,,,1
2023-02-20,4906,正文,twse,28.10,28.15,28.00,28.15,1199209,33686272,0.1,,394530477,780,,,1
2023-02-21,4906,正文,twse,28.15,28.20,27.95,28.00,1036231,29077004,-0.15,,394530477,784,,,1
2023-02-22,4906,正文,twse,27.80,27.85,27.60,27.75,989278,27411423,-0.25,,394530477,728,,,1
2023-02-23,4906,正文,twse,27.90,27.95,27.70,27.80,1325153,36862928,0.05,,394530477,732,,,1
2023-02-24,4906,正文,twse,27.95,27.95,27.60,27.70,999774,27717108,-0.1,,394530477,581,,,1
2023-03-01,4906,正文,twse,27.75,27.80,27.60,27.65,743482,20603865,-0.05,,394530477,536,,,1
2023-03-02,4906,正文,twse,27.85,28.10,27.75,28.05,1962137,54884410,0.4,,394530477,1067,,,1
2023-03-03,4906,正文,twse,28.10,28.15,27.90,28.10,1376736,38632228,0.05,,394530477,869,,,1
2023-03-06,4906,正文,twse,28.20,28.45,28.10,28.35,2684666,76108113,0.25,,394530477,1360,,,1
2023-03-07,4906,正文,twse,28.50,28.60,28.35,28.45,2920041,83225101,0.1,,394530477,1611,,,1
2023-03-08,4906,正文,twse,28.40,28.70,28.25,28.65,2102527,59871518,0.2,,394530477,1425,,,1
2023-03-09,4906,正文,twse,28.70,28.75,28.20,28.25,2173530,61721059,-0.4,,394530477,1351,,,1
2023-03-10,4906,正文,twse,28.40,28.70,28.25,28.50,4179057,119031499,0.25,,394530477,2476,,,1
2023-03-13,4906,正文,twse,28.50,28.55,28.00,28.25,2223288,62827879,-0.25,,394530477,1213,,,1
2023-03-14,4906,正文,twse,28.45,28.90,28.35,28.75,4807514,137852628,0.5,,394530477,2556,,,1
2023-03-15,4906,正文,twse,29.00,29.15,28.60,28.65,4186465,121101619,-0.1,,394530477,2596,,,1
2023-03-16,4906,正文,twse,28.55,28.65,27.90,28.00,2889254,81506180,-0.65,,394530477,1873,,,1
2023-03-17,4906,正文,twse,28.45,28.60,28.30,28.40,2280010,64828783,0.4,,394530477,1249,,,1
2023-03-20,4906,正文,twse,28.45,29.25,28.45,29.15,4307771,124761353,0.75,,394530477,2236,,,1
2023-03-21,4906,正文,twse,29.25,29.35,29.00,29.25,3237480,94477347,0.1,,394530477,1901,,,1
2023-03-22,4906,正文,twse,29.40,29.40,28.95,29.30,2469926,72142219,0.05,,394530477,1481,,,1
2023-03-23,4906,正文,twse,29.30,29.50,29.15,29.45,2840924,83434262,0.15,,394530477,1509,,,1
2023-03-24,4906,正文,twse,29.55,30.15,29.55,29.85,5780148,172575438,0.4,,394474477,2971,,,1
2023-03-27,4906,正文,twse,30.05,30.70,29.90,30.20,6067412,184119771,0.35,,394474477,3261,,,1
2023-03-28,4906,正文,twse,30.45,30.70,30.05,30.25,4361492,132320398,0.05,,394474477,2418,,,1
2023-03-29,4906,正文,twse,30.50,30.95,30.30,30.50,3950189,120935153,0.25,,394474477,2129,,,1
