date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2022-01-12,3041,揚智,twse,38.00,38.50,36.75,37.45,9680760,363972237,-0.1,,193449746,4670,,,1
2022-01-13,3041,揚智,twse,37.75,37.80,36.20,37.10,7908585,292050275,-0.35,,193449746,3785,,,1
2022-01-14,3041,揚智,twse,36.80,37.05,35.60,35.95,8102145,293183087,-1.15,,193449746,3798,,,1
2022-01-17,3041,揚智,twse,36.00,37.80,35.95,37.30,7740524,286758728,1.35,,193449746,3703,,,1
2022-01-18,3041,揚智,twse,37.10,38.50,36.90,37.20,8585360,322795572,-0.1,,193449746,4219,,,1
2022-01-19,3041,揚智,twse,36.50,37.85,36.50,37.85,5710586,213351529,0.65,,193449746,2939,,,1
2022-01-20,3041,揚智,twse,38.05,40.60,37.40,40.35,26262670,1025591819,2.5,,193449746,12965,,,1
2022-01-21,3041,揚智,twse,39.50,39.95,37.75,37.80,22251127,864441381,-2.55,,193449746,12744,,,1
2022-01-24,3041,揚智,twse,36.75,37.20,35.30,36.30,11400100,412777169,-1.5,,193449746,5938,,,1
2022-01-25,3041,揚智,twse,36.00,36.90,35.30,35.50,8175178,294750713,-0.8,,193449746,4587,,,1
2022-01-26,3041,揚智,twse,35.35,35.85,34.45,34.70,7132153,249463670,-0.8,,193449746,3722,,,1
2022-02-07,3041,揚智,twse,36.00,36.20,35.00,36.05,5830756,207603560,1.35,,193449746,3334,,,1
2022-02-08,3041,揚智,twse,35.80,37.30,35.70,37.30,5470330,201320082,1.25,,193449746,3057,,,1
2022-02-09,3041,揚智,twse,37.70,38.95,36.80,38.80,12179077,466484508,1.5,,193449746,6316,,,1
2022-02-10,3041,揚智,twse,38.95,39.45,37.80,38.40,10409449,400755516,-0.4,,193449746,5718,,,1
2022-02-11,3041,揚智,twse,38.10,39.95,37.80,39.80,15229760,598604677,1.4,,193449746,7805,,,1
2022-02-14,3041,揚智,twse,39.25,39.65,38.05,38.75,12627917,490189303,-1.05,,193449746,7289,,,1
2022-02-15,3041,揚智,twse,35.45,36.00,34.90,34.90,25627535,902377528,-3.85,,193449746,13317,,,1
2022-02-16,3041,揚智,twse,34.95,35.35,34.50,35.00,18434365,643816969,0.1,,193449746,8729,,,1
2022-02-17,3041,揚智,twse,34.70,35.20,33.60,33.75,8502757,291947151,-1.25,,193449746,5057,,,1
2022-02-18,3041,揚智,twse,33.40,34.60,33.20,34.05,6975660,238218540,0.3,,193449746,3830,,,1
2022-02-21,3041,揚智,twse,33.65,33.85,33.35,33.55,3857208,129401988,-0.5,,193449746,2752,,,1
2022-02-22,3041,揚智,twse,33.55,33.80,32.20,32.30,5374371,176259240,-1.25,,193449746,3093,,,1
2022-02-23,3041,揚智,twse,32.40,33.20,32.40,32.75,2113488,69314222,0.45,,193449746,1910,,,1
2022-02-24,3041,揚智,twse,32.50,32.50,30.55,30.75,6870201,215516670,-2.0,,193449746,5407,,,1
2022-02-25,3041,揚智,twse,31.50,32.20,31.00,31.60,4083383,128740897,0.85,,193449746,2655,,,1
2022-03-01,3041,揚智,twse,31.85,33.20,31.70,33.20,3319064,108287867,1.6,,193449746,2084,,,1
2022-03-02,3041,揚智,twse,32.55,33.15,32.25,33.15,2820167,92342246,-0.05,,193449746,1837,,,1
2022-03-03,3041,揚智,twse,33.50,33.80,32.80,32.95,2797004,93018962,-0.2,,193449746,1533,,,1
2022-03-04,3041,揚智,twse,32.80,33.50,32.40,32.55,2755639,90918622,-0.4,,193449746,1573,,,1
2022-03-07,3041,揚智,twse,31.65,32.00,30.70,31.00,3446995,107194455,-1.55,,193449746,2195,,,1
2022-03-08,3041,揚智,twse,30.30,31.75,30.20,30.20,3529596,108925202,-0.8,,193449746,2065,,,1
2022-03-09,3041,揚智,twse,30.90,31.60,30.75,31.55,2904013,90799402,1.35,,193449746,1684,,,1
2022-03-10,3041,揚智,twse,32.40,32.75,32.10,32.70,2614605,84665375,1.15,,193449746,1499,,,1
2022-03-11,3041,揚智,twse,33.20,33.45,32.55,32.75,2465659,81052693,0.05,,193449746,1637,,,1
2022-03-14,3041,揚智,twse,33.15,33.55,32.30,33.15,3001572,98871098,0.4,,193449746,1836,,,1
2022-03-15,3041,揚智,twse,33.20,33.20,31.20,31.20,3646218,115927947,-1.95,,193449746,2272,,,1
2022-03-16,3041,揚智,twse,31.90,32.55,31.60,31.65,3355138,107512166,0.45,,193449746,2128,,,1
2022-03-17,3041,揚智,twse,32.80,33.75,32.45,33.50,5748882,191181153,1.85,,193449746,3380,,,1
2022-03-18,3041,揚智,twse,33.30,34.10,32.90,34.10,3991498,134273726,0.6,,193449746,2275,,,1
2022-03-21,3041,揚智,twse,35.10,35.55,33.65,33.70,7383146,253739149,-0.4,,193449746,3864,,,1
2022-03-22,3041,揚智,twse,33.70,34.40,33.65,34.05,2963646,101191694,0.35,,193449746,1669,,,1
2022-03-23,3041,揚智,twse,34.50,35.50,34.35,34.95,8816197,308485994,0.9,,193449746,4870,,,1
2022-03-24,3041,揚智,twse,34.75,35.10,34.40,34.60,4259989,147982314,-0.35,,193449746,2585,,,1
2022-03-25,3041,揚智,twse,34.85,35.05,33.95,34.40,3920105,135251900,-0.2,,193449746,2212,,,1
2022-03-28,3041,揚智,twse,34.15,35.20,33.70,35.00,4762834,165714630,0.6,,193449746,2963,,,1
2022-03-29,3041,揚智,twse,35.40,35.40,33.50,33.50,8094240,275583168,-1.5,,193449746,4968,,,1
2022-03-30,3041,揚智,twse,33.85,34.80,33.80,34.05,4906792,168724051,0.55,,193449746,3060,,,1
2022-03-31,3041,揚智,twse,34.05,34.10,33.55,33.95,1905137,64445690,-0.1,,193449746,1166,,,1
2022-04-01,3041,揚智,twse,33.50,34.05,33.30,33.95,1385735,46721778,0.0,,193449746,1078,,,1
2022-04-06,3041,揚智,twse,33.60,33.65,32.80,33.15,2537887,83969143,-0.8,,193449746,2135,,,1
2022-04-07,3041,揚智,twse,33.00,33.55,32.00,32.00,2291957,74607216,-1.15,,193449746,1759,,,1
2022-04-08,3041,揚智,twse,32.30,32.90,32.00,32.90,1588934,51611560,0.9,,193449746,1135,,,1
2022-04-11,3041,揚智,twse,32.50,32.50,31.05,31.05,2946661,92754659,-1.85,,193449746,2220,,,1
2022-04-12,3041,揚智,twse,30.55,31.65,30.50,30.90,1845751,57359184,-0.15,,193449746,1251,,,1
2022-04-13,3041,揚智,twse,31.10,31.75,30.95,31.60,1547116,48528401,0.7,,193449746,1253,,,1
2022-04-14,3041,揚智,twse,31.65,31.70,30.95,30.95,1468242,45800846,-0.65,,193449746,1063,,,1
2022-04-15,3041,揚智,twse,30.95,31.10,29.90,29.90,2414709,72946441,-1.05,,193449746,1558,,,1
2022-04-18,3041,揚智,twse,29.40,30.30,28.90,29.25,2875315,84644988,-0.65,,193449746,1678,,,1
2022-04-19,3041,揚智,twse,29.70,30.30,29.20,29.25,2408877,71298755,0.0,,193449746,1318,,,1
2022-04-20,3041,揚智,twse,30.00,30.05,29.50,29.65,1823880,54353112,0.4,,193449746,1020,,,1
2022-04-21,3041,揚智,twse,29.65,29.90,29.50,29.55,1263986,37468882,-0.1,,193449746,721,,,1
2022-04-22,3041,揚智,twse,29.50,29.50,28.60,28.60,2410783,69472464,-0.95,,193449746,1506,,,1
2022-04-25,3041,揚智,twse,27.45,27.95,26.70,27.00,4278775,116052768,-1.6,,193449746,2414,,,1
2022-04-26,3041,揚智,twse,27.40,27.45,26.75,26.80,1783800,48305081,-0.2,,193449746,1061,,,1
2022-04-27,3041,揚智,twse,24.20,26.25,24.20,26.00,5249741,132728275,-0.8,,193449746,2587,,,1
2022-04-28,3041,揚智,twse,26.70,26.75,25.75,26.45,2243621,59284617,0.45,,193449746,1323,,,1
2022-04-29,3041,揚智,twse,26.95,27.30,26.35,26.55,1514734,40505896,0.1,,193449746,978,,,1
2022-05-03,3041,揚智,twse,26.55,27.00,26.20,26.95,1207259,32236936,0.4,,193409746,734,,,1
2022-05-04,3041,揚智,twse,26.90,27.40,26.90,27.15,1034894,28136982,0.2,,193409746,647,,,1
2022-05-05,3041,揚智,twse,27.90,28.60,27.80,28.30,2892833,81864821,1.15,,193409746,1694,,,1
2022-05-06,3041,揚智,twse,27.45,28.05,27.40,27.95,1249803,34605600,-0.35,,193409746,841,,,1
2022-05-09,3041,揚智,twse,27.90,27.90,26.85,26.90,1523756,41481845,-1.05,,193409746,970,,,1
2022-05-10,3041,揚智,twse,26.05,27.95,26.05,27.95,1820144,49712018,1.05,,193409746,1066,,,1
2022-05-11,3041,揚智,twse,27.55,27.80,27.20,27.55,1126195,31065274,-0.4,,193409746,726,,,1
2022-05-12,3041,揚智,twse,27.20,27.85,26.80,26.80,1365616,37178903,-0.75,,193409746,814,,,1
2022-05-13,3041,揚智,twse,27.10,27.75,27.10,27.60,1132167,31219594,0.8,,193409746,739,,,1
2022-05-16,3041,揚智,twse,28.15,28.55,27.70,28.05,1676194,47149084,0.45,,193409746,986,,,1
2022-05-17,3041,揚智,twse,28.35,29.30,28.10,29.30,2344140,67475206,1.25,,193409746,1463,,,1
2022-05-18,3041,揚智,twse,29.50,29.50,28.65,29.00,2310851,66993688,-0.3,,193409746,1442,,,1
2022-05-19,3041,揚智,twse,28.30,29.50,28.20,29.45,2202997,64108268,0.45,,193409746,1287,,,1
2022-05-20,3041,揚智,twse,29.50,29.60,29.05,29.35,923481,27096743,-0.1,,193409746,635,,,1
2022-05-23,3041,揚智,twse,29.60,29.80,29.10,29.45,998420,29433946,0.1,,193409746,616,,,1
2022-05-24,3041,揚智,twse,29.80,29.80,28.55,28.55,1206509,35005576,-0.9,,193409746,754,,,1
2022-05-25,3041,揚智,twse,28.80,29.75,28.80,29.45,2187496,64554936,0.9,,193409746,1297,,,1
2022-05-26,3041,揚智,twse,29.70,29.75,28.65,28.65,1070370,31136330,-0.8,,193409746,759,,,1
2022-05-27,3041,揚智,twse,28.95,29.10,28.55,28.60,1018276,29345683,-0.05,,193409746,707,,,1
2022-05-30,3041,揚智,twse,28.90,29.35,28.85,29.10,1088691,31710737,0.5,,193409746,682,,,1
2022-05-31,3041,揚智,twse,29.25,29.40,28.90,29.25,960362,28047368,0.15,,193409746,599,,,1
2022-06-01,3041,揚智,twse,29.40,29.60,29.00,29.10,1045674,30611043,-0.15,,193409746,678,,,1
2022-06-02,3041,揚智,twse,29.30,29.55,29.10,29.30,740161,21697173,0.2,,193409746,509,,,1
2022-06-06,3041,揚智,twse,29.25,29.30,28.70,28.90,983712,28420644,-0.4,,193409746,655,,,1
2022-06-07,3041,揚智,twse,28.80,29.00,28.65,28.90,575668,16598477,0.0,,193409746,431,,,1
2022-06-08,3041,揚智,twse,28.95,29.50,28.95,29.30,1445781,42465961,0.4,,193409746,887,,,1
2022-06-09,3041,揚智,twse,29.50,29.50,28.90,29.05,963498,28040553,-0.25,,193409746,693,,,1
2022-06-10,3041,揚智,twse,28.90,28.90,28.30,28.35,1082593,30887883,-0.7,,193409746,712,,,1
2022-06-13,3041,揚智,twse,27.60,27.60,27.05,27.05,1396211,38047781,-1.3,,193409746,821,,,1
2022-06-14,3041,揚智,twse,27.40,27.40,26.45,27.25,1217307,32636619,0.2,,193409746,771,,,1
2022-06-15,3041,揚智,twse,27.05,27.40,26.75,26.85,769665,20796622,-0.4,,193409746,565,,,1
2022-06-16,3041,揚智,twse,27.20,27.50,26.00,26.00,1194155,31925371,-0.85,,193409746,740,,,1
2022-06-17,3041,揚智,twse,25.05,25.90,25.05,25.40,1003783,25487004,-0.6,,193409746,755,,,1
2022-06-20,3041,揚智,twse,25.65,25.65,24.30,24.30,1635358,40659165,-1.1,,193409746,987,,,1
2022-06-21,3041,揚智,twse,24.60,25.80,24.60,25.75,1070206,27028961,1.45,,193409746,703,,,1
2022-06-22,3041,揚智,twse,25.60,25.60,24.25,24.45,1096741,27161549,-1.3,,193409746,797,,,1
2022-06-23,3041,揚智,twse,24.80,24.90,24.10,24.55,979295,23984505,0.1,,193409746,614,,,1
2022-06-24,3041,揚智,twse,24.90,25.10,24.45,24.55,820665,20328440,0.0,,193409746,529,,,1
2022-06-27,3041,揚智,twse,25.00,25.55,25.00,25.40,843287,21379076,0.85,,193409746,549,,,1
2022-06-28,3041,揚智,twse,25.40,25.40,24.55,24.75,638361,15856871,-0.65,,193409746,411,,,1
2022-06-29,3041,揚智,twse,24.55,24.70,24.20,24.40,667605,16303968,-0.35,,193409746,447,,,1
2022-06-30,3041,揚智,twse,24.65,24.65,22.95,22.95,1825908,42893016,-1.45,,193409746,1040,,,1
2022-07-01,3041,揚智,twse,23.20,23.70,21.75,21.80,2311270,52291522,-1.15,,193409746,1305,,,1
2022-07-04,3041,揚智,twse,22.60,22.90,22.00,22.25,1479196,33285913,0.45,,193409746,866,,,1
2022-07-05,3041,揚智,twse,22.90,22.90,21.95,22.65,1408708,31555646,0.4,,193409746,840,,,1
2022-07-06,3041,揚智,twse,22.30,22.80,21.45,21.45,1791868,39444205,-1.2,,193409746,958,,,1
2022-07-07,3041,揚智,twse,21.70,22.75,21.55,22.70,1634027,36338629,1.25,,193409746,843,,,1
2022-07-08,3041,揚智,twse,23.10,23.30,22.60,22.90,1371149,31471282,0.2,,193409746,704,,,1
2022-07-11,3041,揚智,twse,23.45,23.70,22.95,23.00,987257,22874871,0.1,,193409746,579,,,1
2022-07-12,3041,揚智,twse,22.70,22.85,21.70,21.95,1109319,24463952,-1.05,,193409746,659,,,1
2022-07-13,3041,揚智,twse,22.50,23.10,22.50,22.65,932685,21305706,0.7,,193409746,536,,,1
2022-07-14,3041,揚智,twse,22.55,23.15,22.15,23.10,956971,21850183,0.45,,193409746,540,,,1
2022-07-15,3041,揚智,twse,24.15,25.40,24.00,25.40,2071834,52192574,2.3,,193409746,945,,,1
2022-07-18,3041,揚智,twse,26.60,26.65,24.80,24.95,13787844,352836059,-0.45,,193409746,6469,,,1
2022-07-19,3041,揚智,twse,24.50,24.80,24.30,24.30,3158085,77250331,-0.65,,193409746,1756,,,1
2022-07-20,3041,揚智,twse,24.75,25.45,24.40,24.50,7470915,186591992,0.2,,193409746,3043,,,1
2022-07-21,3041,揚智,twse,24.50,25.15,24.25,25.05,3553587,88296692,0.55,,193409746,1745,,,1
2022-07-22,3041,揚智,twse,25.25,25.30,24.65,24.80,2098631,52339886,-0.25,,193409746,1085,,,1
2022-07-25,3041,揚智,twse,24.80,24.85,24.50,24.65,1443171,35601386,-0.15,,193409746,648,,,1
2022-07-26,3041,揚智,twse,24.60,24.80,23.80,23.95,1455037,35149111,-0.7,,193409746,867,,,1
2022-07-27,3041,揚智,twse,23.85,24.55,23.85,24.45,1304489,31565707,0.5,,193409746,728,,,1
2022-07-28,3041,揚智,twse,24.75,24.80,24.05,24.50,1282258,31369596,0.05,,193409746,676,,,1
2022-07-29,3041,揚智,twse,24.70,24.85,24.40,24.50,915526,22518523,0.0,,193409746,540,,,1
2022-08-01,3041,揚智,twse,24.60,24.65,24.30,24.55,663852,16249936,0.05,,193409746,456,,,1
2022-08-02,3041,揚智,twse,24.20,24.20,23.65,23.80,1371473,32749258,-0.75,,193409746,804,,,1
2022-08-03,3041,揚智,twse,23.75,24.20,23.30,23.45,1067863,25321562,-0.35,,193409746,656,,,1
2022-08-04,3041,揚智,twse,23.50,23.75,23.00,23.55,885481,20751781,0.1,,193409746,606,,,1
2022-08-05,3041,揚智,twse,23.80,24.35,23.80,24.35,1066218,25844139,0.8,,193409746,692,,,1
2022-08-08,3041,揚智,twse,24.10,24.70,24.10,24.60,1159366,28405524,0.25,,193409746,748,,,1
2022-08-09,3041,揚智,twse,24.60,24.80,24.35,24.55,672627,16495875,-0.05,,193409746,574,,,1
2022-08-10,3041,揚智,twse,24.40,24.65,24.20,24.45,875429,21343691,-0.1,,193409746,638,,,1
2022-08-11,3041,揚智,twse,24.55,24.75,24.40,24.40,1147792,28141403,-0.05,,193409746,739,,,1
2022-08-12,3041,揚智,twse,24.55,25.40,24.50,25.05,3242329,80993609,0.65,,193409746,1608,,,1
2022-08-15,3041,揚智,twse,25.15,25.60,25.15,25.30,2995315,76000072,0.25,,193409746,1501,,,1
2022-08-16,3041,揚智,twse,25.60,25.80,25.15,25.15,1991436,50728216,-0.15,,193409746,1062,,,1
2022-08-17,3041,揚智,twse,25.30,25.70,25.20,25.60,1371608,34978533,0.45,,193409746,806,,,1
2022-08-18,3041,揚智,twse,25.65,26.20,25.30,25.80,1909116,49300624,0.2,,193409746,1093,,,1
2022-08-19,3041,揚智,twse,26.00,26.10,25.45,25.45,1278244,32762515,-0.35,,193409746,740,,,1
2022-08-22,3041,揚智,twse,25.25,25.45,24.75,24.80,1475395,36994177,-0.65,,193409746,819,,,1
2022-08-23,3041,揚智,twse,24.60,25.00,24.45,24.95,931680,23037449,0.15,,193409746,502,,,1
2022-08-24,3041,揚智,twse,25.20,25.30,25.05,25.05,583256,14663398,0.1,,193409746,343,,,1
2022-08-25,3041,揚智,twse,25.30,26.35,25.25,25.80,3096175,80349387,0.75,,193409746,1718,,,1
2022-08-26,3041,揚智,twse,26.10,26.15,25.65,25.65,1153255,29860586,-0.15,,193409746,624,,,1
2022-08-29,3041,揚智,twse,24.90,25.00,24.65,24.75,985837,24420438,-0.9,,193409746,741,,,1
2022-08-30,3041,揚智,twse,25.00,25.15,24.75,25.05,598501,14921270,0.3,,193409746,382,,,1
2022-08-31,3041,揚智,twse,24.90,25.50,24.85,25.40,634633,16017775,0.35,,193409746,409,,,1
2022-09-01,3041,揚智,twse,25.00,25.20,24.50,24.60,1367941,33821516,-0.8,,193409746,940,,,1
2022-09-02,3041,揚智,twse,24.85,25.00,24.65,24.80,592866,14725011,0.2,,193409746,429,,,1
2022-09-05,3041,揚智,twse,25.00,25.05,23.70,23.70,1486103,35737726,-1.1,,193409746,1003,,,1
2022-09-06,3041,揚智,twse,24.00,24.00,22.75,23.00,1714344,39852676,-0.7,,193409746,985,,,1
2022-09-07,3041,揚智,twse,23.00,23.00,22.50,22.70,751907,17082133,-0.3,,193409746,500,,,1
2022-09-08,3041,揚智,twse,23.00,23.15,22.75,23.05,458373,10532438,0.35,,193409746,299,,,1
2022-09-12,3041,揚智,twse,23.05,23.10,22.80,23.00,910291,20935750,-0.05,,193409746,543,,,1
2022-09-13,3041,揚智,twse,22.85,23.40,22.85,22.95,811064,18703942,-0.05,,193409746,587,,,1
2022-09-14,3041,揚智,twse,22.30,22.80,22.30,22.75,627999,14186720,-0.2,,193409746,520,,,1
2022-09-15,3041,揚智,twse,23.00,23.00,22.75,22.80,623688,14275164,0.05,,193409746,437,,,1
2022-09-16,3041,揚智,twse,22.65,22.95,22.65,22.65,611263,13896006,-0.15,,193409746,399,,,1
2022-09-19,3041,揚智,twse,22.75,22.75,22.05,22.10,899253,20032171,-0.55,,193409746,609,,,1
2022-09-20,3041,揚智,twse,22.40,22.55,22.10,22.10,262113,5848433,0.0,,193409746,225,,,1
2022-09-21,3041,揚智,twse,22.05,22.20,21.65,21.75,789293,17257561,-0.35,,193409746,523,,,1
2022-09-22,3041,揚智,twse,21.60,22.05,21.30,21.90,586962,12751251,0.15,,193409746,390,,,1
2022-09-23,3041,揚智,twse,21.75,21.90,21.40,21.50,723139,15684813,-0.4,,193409746,526,,,1
2022-09-26,3041,揚智,twse,21.30,21.30,19.90,20.00,1822458,37109784,-1.5,,193409746,1043,,,1
2022-09-27,3041,揚智,twse,19.70,20.25,19.70,20.15,1546840,31017509,0.15,,193409746,650,,,1
2022-09-28,3041,揚智,twse,20.25,20.25,18.70,18.70,1680136,32335224,-1.45,,193409746,1125,,,1
2022-09-29,3041,揚智,twse,19.10,19.85,19.10,19.55,1230322,24126684,0.85,,193409746,704,,,1
2022-09-30,3041,揚智,twse,18.95,20.10,18.95,20.10,905583,17783171,0.55,,193409746,610,,,1
2022-10-03,3041,揚智,twse,20.10,20.40,19.80,20.05,622771,12490143,-0.05,,193409746,349,,,1
2022-10-04,3041,揚智,twse,20.50,20.55,20.20,20.50,1220837,24895286,0.45,,193409746,377,,,1
2022-10-05,3041,揚智,twse,20.90,20.95,20.30,20.40,701320,14457402,-0.1,,193409746,432,,,1
2022-10-06,3041,揚智,twse,20.75,20.80,20.40,20.50,353656,7276391,0.1,,193409746,276,,,1
2022-10-07,3041,揚智,twse,20.20,20.50,20.20,20.30,391438,7949775,-0.2,,193409746,254,,,1
2022-10-11,3041,揚智,twse,19.60,19.60,18.90,18.95,1005366,19161052,-1.35,,193409746,698,,,1
2022-10-12,3041,揚智,twse,19.45,19.45,18.60,18.80,821177,15467319,-0.15,,193409746,507,,,1
2022-10-13,3041,揚智,twse,18.80,19.00,16.95,16.95,3124179,55092695,-1.85,,193409746,1708,,,1
2022-10-14,3041,揚智,twse,17.05,18.25,17.05,18.00,1690954,30113135,1.05,,193409746,1064,,,1
2022-10-17,3041,揚智,twse,17.50,18.20,17.10,18.20,862826,15189148,0.2,,193409746,665,,,1
2022-10-18,3041,揚智,twse,18.45,18.50,17.80,18.05,581090,10530559,-0.15,,193409746,379,,,1
2022-10-19,3041,揚智,twse,18.05,18.35,17.90,18.00,443856,8052177,-0.05,,193409746,375,,,1
2022-10-20,3041,揚智,twse,17.95,17.95,17.20,17.60,777528,13574251,-0.4,,193409746,611,,,1
2022-10-21,3041,揚智,twse,17.65,17.65,17.10,17.10,510979,8875938,-0.5,,193409746,396,,,1
2022-10-24,3041,揚智,twse,17.60,18.50,17.60,17.90,1131094,20515887,0.8,,193409746,724,,,1
2022-10-25,3041,揚智,twse,18.00,18.15,17.55,17.80,427647,7611957,-0.1,,193409746,346,,,1
2022-10-26,3041,揚智,twse,17.75,18.00,17.50,17.75,473220,8392178,-0.05,,193409746,359,,,1
2022-10-27,3041,揚智,twse,17.95,18.25,17.80,18.05,742778,13420936,0.3,,193409746,434,,,1
2022-10-28,3041,揚智,twse,17.80,17.95,17.35,17.35,568414,9969392,-0.7,,193409746,483,,,1
2022-10-31,3041,揚智,twse,17.70,18.25,17.50,17.95,877021,15758367,0.6,,193409746,537,,,1
2022-11-01,3041,揚智,twse,18.00,18.30,17.80,18.25,546570,9927490,0.3,,193409746,372,,,1
2022-11-02,3041,揚智,twse,18.05,18.75,18.05,18.50,713480,13203185,0.25,,193409746,484,,,1
2022-11-03,3041,揚智,twse,18.20,18.70,18.10,18.70,516315,9549840,0.2,,193409746,369,,,1
2022-11-04,3041,揚智,twse,18.60,18.80,18.40,18.80,498648,9295168,0.1,,193409746,329,,,1
2022-11-07,3041,揚智,twse,18.90,19.25,18.85,19.10,847669,16164555,0.3,,193409746,480,,,1
2022-11-08,3041,揚智,twse,19.40,19.50,18.70,18.80,907904,17393982,-0.3,,193409746,564,,,1
2022-11-09,3041,揚智,twse,18.95,19.50,18.95,19.35,992469,19161832,0.55,,193409746,518,,,1
2022-11-10,3041,揚智,twse,19.25,19.50,19.15,19.25,404787,7806419,-0.1,,193409746,318,,,1
2022-11-11,3041,揚智,twse,19.80,19.90,18.95,18.95,1082438,20850803,-0.3,,193409746,620,,,1
2022-11-14,3041,揚智,twse,19.20,19.60,19.10,19.45,1243774,24119762,0.5,,193409746,588,,,1
2022-11-15,3041,揚智,twse,19.55,19.85,19.30,19.80,1002640,19702708,0.35,,193409746,542,,,1
2022-11-16,3041,揚智,twse,19.80,20.25,19.40,20.10,1147190,22870746,0.3,,193409746,706,,,1
2022-11-17,3041,揚智,twse,20.30,20.30,19.85,20.20,823679,16529249,0.1,,193409746,482,,,1
2022-11-18,3041,揚智,twse,20.10,20.85,20.10,20.70,1566211,32204500,0.5,,193409746,774,,,1
2022-11-21,3041,揚智,twse,21.15,21.15,20.55,20.60,1736688,35955485,-0.1,,193409746,782,,,1
2022-11-22,3041,揚智,twse,20.65,21.00,20.50,20.60,922374,19089556,0.0,,193409746,498,,,1
2022-11-23,3041,揚智,twse,20.80,20.80,20.55,20.60,536148,11067605,0.0,,193409746,340,,,1
2022-11-24,3041,揚智,twse,20.80,21.20,20.70,20.90,822220,17192415,0.3,,193409746,479,,,1
2022-11-25,3041,揚智,twse,20.95,20.95,20.50,20.55,692630,14287474,-0.35,,193409746,406,,,1
2022-11-28,3041,揚智,twse,20.35,20.95,20.20,20.95,500494,10370514,0.4,,193409746,313,,,1
2022-11-29,3041,揚智,twse,20.80,20.95,20.55,20.90,472806,9808209,-0.05,,193409746,270,,,1
2022-11-30,3041,揚智,twse,20.80,21.70,20.80,21.50,1133009,24245311,0.6,,193409746,639,,,1
2022-12-01,3041,揚智,twse,21.70,21.80,21.50,21.55,786112,16985615,0.05,,193409746,475,,,1
2022-12-02,3041,揚智,twse,21.50,22.10,21.45,22.05,1071741,23475176,0.5,,193409746,569,,,1
2022-12-05,3041,揚智,twse,22.05,22.30,22.00,22.05,891134,19712889,0.0,,193409746,499,,,1
2022-12-06,3041,揚智,twse,21.85,22.00,21.35,21.45,835696,18159819,-0.6,,193409746,530,,,1
2022-12-07,3041,揚智,twse,21.35,21.60,20.85,20.90,851140,17967924,-0.55,,193409746,564,,,1
2022-12-08,3041,揚智,twse,20.90,21.40,20.90,21.25,357691,7569647,0.35,,193409746,262,,,1
2022-12-09,3041,揚智,twse,21.40,21.70,21.35,21.65,718056,15475206,0.4,,193409746,374,,,1
2022-12-12,3041,揚智,twse,21.90,22.35,21.60,21.80,1309168,28571539,0.15,,193409746,740,,,1
2022-12-13,3041,揚智,twse,21.90,21.95,21.65,21.75,545469,11877286,-0.05,,193409746,341,,,1
2022-12-14,3041,揚智,twse,21.80,22.35,21.80,22.35,1101379,24400425,0.6,,193409746,590,,,1
2022-12-15,3041,揚智,twse,22.40,22.50,22.05,22.20,577942,12850541,-0.15,,193409746,492,,,1
2022-12-16,3041,揚智,twse,22.05,22.05,21.30,21.30,971244,20930722,-0.9,,193409746,614,,,1
2022-12-19,3041,揚智,twse,21.20,21.20,20.85,20.90,618610,12980500,-0.4,,193409746,360,,,1
2022-12-20,3041,揚智,twse,20.80,21.05,19.90,20.00,1002396,20350409,-0.9,,193409746,571,,,1
2022-12-21,3041,揚智,twse,20.50,20.65,20.30,20.35,440706,9016601,0.35,,193409746,253,,,1
