date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2021-07-19,6271,同欣電,twse,248.00,251.50,242.00,243.50,6838838,1675316083,-8.5,,178708282,5728,,,1
2021-07-20,6271,同欣電,twse,240.00,247.50,235.00,237.00,7362317,1772578851,-6.5,,178708282,5602,,,1
2021-07-21,6271,同欣電,twse,241.00,254.50,239.50,246.00,14525083,3606828611,9.0,,178708282,10176,,,1
2021-07-22,6271,同欣電,twse,253.00,270.50,250.00,269.50,24299136,6385629043,23.5,,178708282,16253,,,1
2021-07-23,6271,同欣電,twse,269.00,270.00,252.00,262.50,12921530,3382694454,-7.0,,178708282,9998,,,1
2021-07-26,6271,同欣電,twse,265.00,275.00,261.00,266.00,8538264,2289212074,3.5,,178708282,6678,,,1
2021-07-27,6271,同欣電,twse,265.50,266.00,249.00,250.50,8706890,2232360062,-15.5,,178708282,6596,,,1
2021-07-28,6271,同欣電,twse,246.50,249.00,225.50,240.50,12158472,2862396675,-10.0,,178708282,8466,,,1
2021-07-29,6271,同欣電,twse,247.50,254.50,236.00,252.00,8513137,2099319883,11.5,,178708282,5971,,,1
2021-07-30,6271,同欣電,twse,244.50,249.50,240.00,244.00,6830655,1669187421,-8.0,,178708282,5470,,,1
2021-08-02,6271,同欣電,twse,243.50,249.00,233.00,239.50,6919414,1671601521,0.0,,178708282,5217,,,1
2021-08-03,6271,同欣電,twse,242.50,248.00,238.00,242.50,6787946,1644715563,3.0,,178708282,4505,,,1
2021-08-04,6271,同欣電,twse,244.50,245.50,236.00,238.50,6427762,1539489853,-4.0,,178708282,4623,,,1
2021-08-05,6271,同欣電,twse,241.50,245.50,240.00,240.50,4768411,1155853789,2.0,,178708282,3761,,,1
2021-08-06,6271,同欣電,twse,239.00,244.50,238.00,243.50,3662668,880822650,3.0,,178708282,3059,,,1
2021-08-09,6271,同欣電,twse,240.50,242.00,228.50,232.00,5805096,1358876893,-11.5,,178708282,5090,,,1
2021-08-10,6271,同欣電,twse,237.00,247.00,234.00,242.00,13460522,3250909575,10.0,,178708282,9564,,,1
2021-08-11,6271,同欣電,twse,240.00,245.50,236.00,237.00,5913534,1421177683,-5.0,,178708282,4802,,,1
2021-08-12,6271,同欣電,twse,243.00,259.00,240.00,257.00,18153408,4582873992,20.0,,178708282,13176,,,1
2021-08-13,6271,同欣電,twse,257.00,264.00,245.50,253.00,16175924,4118319512,-4.0,,178708282,12333,,,1
2021-08-16,6271,同欣電,twse,247.00,253.00,232.50,239.00,12827806,3091664432,-14.0,,178708282,9785,,,1
2021-08-17,6271,同欣電,twse,244.00,250.00,236.50,238.00,11689189,2850145619,-1.0,,178708282,8963,,,1
2021-08-18,6271,同欣電,twse,232.00,253.50,225.50,253.50,13694186,3295616606,15.5,,178708282,10696,,,1
2021-08-19,6271,同欣電,twse,249.00,254.50,237.00,239.00,11520673,2849543915,-14.5,,178708282,8489,,,1
2021-08-20,6271,同欣電,twse,245.00,260.00,240.50,259.50,14074117,3555724347,20.5,,178708282,10678,,,1
2021-08-23,6271,同欣電,twse,265.00,281.50,261.00,279.50,24984992,6754964469,20.0,,178708282,19094,,,1
2021-08-24,6271,同欣電,twse,282.00,284.00,270.00,278.50,16267091,4502069706,-1.0,,178708282,12837,,,1
2021-08-25,6271,同欣電,twse,278.00,278.00,265.50,268.00,12833991,3484876594,-10.5,,178708282,10113,,,1
2021-08-26,6271,同欣電,twse,270.50,280.50,266.00,274.00,15727551,4319631148,6.0,,178708282,11881,,,1
2021-08-27,6271,同欣電,twse,273.50,277.00,262.50,264.50,10345974,2782294049,-9.5,,178708282,8456,,,1
2021-08-30,6271,同欣電,twse,266.00,268.00,259.00,267.50,9509215,2508919451,3.0,,178708282,7047,,,1
2021-08-31,6271,同欣電,twse,264.50,266.50,254.00,262.00,10861330,2816929867,-5.5,,178708282,8573,,,1
2021-09-01,6271,同欣電,twse,259.50,260.00,248.00,248.00,13378383,3362703401,-14.0,,178708282,10878,,,1
2021-09-02,6271,同欣電,twse,250.00,262.00,248.50,254.50,12169685,3111468819,6.5,,178708282,8909,,,1
2021-09-03,6271,同欣電,twse,258.00,263.00,248.50,261.00,9576351,2445169498,6.5,,178708282,7451,,,1
2021-09-06,6271,同欣電,twse,256.00,262.50,251.00,253.00,5747902,1474591800,-8.0,,178708282,4574,,,1
2021-09-07,6271,同欣電,twse,253.00,253.00,236.00,239.00,10109490,2439326083,-14.0,,178708282,8282,,,1
2021-09-08,6271,同欣電,twse,229.00,232.50,215.50,215.50,21972205,4845305047,-23.5,,178708282,13699,,,1
2021-09-09,6271,同欣電,twse,215.50,229.50,211.00,228.00,24167159,5321857408,12.5,,178708282,16115,,,1
2021-09-10,6271,同欣電,twse,226.00,231.50,219.00,230.50,12684981,2874604235,2.5,,178708282,8991,,,1
2021-09-13,6271,同欣電,twse,228.00,233.50,221.00,223.50,8502468,1922145604,-7.0,,178708282,6227,,,1
2021-09-14,6271,同欣電,twse,225.50,229.00,223.00,227.50,4944233,1117507764,4.0,,178708282,3297,,,1
2021-09-15,6271,同欣電,twse,225.00,235.50,224.00,234.50,8600668,1993928810,7.0,,178708282,6051,,,1
2021-09-16,6271,同欣電,twse,236.00,240.00,232.50,233.50,6585846,1553449205,-1.0,,178708282,6640,,,1
2021-09-17,6271,同欣電,twse,230.00,237.00,229.50,237.00,4046380,947401102,3.5,,178708282,2943,,,1
2021-09-22,6271,同欣電,twse,230.00,238.50,229.00,237.50,4025996,948636080,0.5,,178708282,3125,,,1
2021-09-23,6271,同欣電,twse,242.50,245.00,235.00,237.00,6053219,1446542616,-0.5,,178708282,4910,,,1
2021-09-24,6271,同欣電,twse,240.00,245.00,238.00,241.50,5221115,1262985013,4.5,,178708282,4161,,,1
2021-09-27,6271,同欣電,twse,245.00,246.00,237.00,237.00,3901079,938162720,-4.5,,178708282,3233,,,1
2021-09-28,6271,同欣電,twse,235.50,237.00,225.50,229.50,5768707,1323696309,-7.5,,178708282,4683,,,1
2021-09-29,6271,同欣電,twse,224.00,231.00,220.50,225.50,4140869,935694246,-4.0,,178708282,3099,,,1
2021-09-30,6271,同欣電,twse,226.50,228.50,219.50,226.00,4013988,902212775,0.5,,178708282,2994,,,1
2021-10-01,6271,同欣電,twse,221.50,222.50,215.00,216.00,4286693,937931491,-10.0,,178708282,3559,,,1
2021-10-04,6271,同欣電,twse,223.00,224.50,214.00,215.00,4662064,1020243394,-1.0,,178708282,3385,,,1
2021-10-05,6271,同欣電,twse,210.50,226.00,208.00,225.00,5171491,1134098622,10.0,,178708282,3996,,,1
2021-10-06,6271,同欣電,twse,225.00,226.50,218.00,222.50,2945142,652915105,-2.5,,178708282,3261,,,1
2021-10-07,6271,同欣電,twse,225.50,235.00,224.00,233.50,5832690,1339360162,11.0,,178708282,4437,,,1
2021-10-08,6271,同欣電,twse,231.50,236.50,229.00,236.00,3939044,920148144,2.5,,178708282,2919,,,1
2021-10-12,6271,同欣電,twse,231.00,233.50,219.50,220.00,5966766,1340507592,-16.0,,178708282,4645,,,1
2021-10-13,6271,同欣電,twse,223.50,226.50,214.50,216.00,4629214,1017035469,-4.0,,178708282,3433,,,1
2021-10-14,6271,同欣電,twse,223.00,230.00,222.00,226.50,6313347,1429465524,10.5,,178708282,4585,,,1
2021-10-15,6271,同欣電,twse,232.00,238.00,227.50,235.00,7560949,1762473452,8.5,,178708282,5438,,,1
2021-10-18,6271,同欣電,twse,234.50,238.50,231.50,235.00,2772136,650510129,0.0,,178708282,3294,,,1
2021-10-19,6271,同欣電,twse,237.00,251.50,235.00,247.50,10038359,2471783516,12.5,,178708282,8100,,,1
2021-10-20,6271,同欣電,twse,250.00,255.00,244.00,251.50,8223774,2052946299,4.0,,178708282,6787,,,1
2021-10-21,6271,同欣電,twse,247.00,253.00,244.00,246.00,6002184,1486640410,-5.5,,178708282,4842,,,1
2021-10-22,6271,同欣電,twse,246.00,252.00,237.00,249.00,8419285,2064279284,3.0,,178708282,6703,,,1
2021-10-25,6271,同欣電,twse,248.00,254.00,245.00,250.50,4174782,1045071840,1.5,,178708282,4063,,,1
2021-10-26,6271,同欣電,twse,254.50,271.50,254.00,259.00,14998857,3933735970,8.5,,178708282,10754,,,1
2021-10-27,6271,同欣電,twse,257.50,263.00,255.50,260.00,5890266,1524495021,1.0,,178708282,4454,,,1
2021-10-28,6271,同欣電,twse,255.00,258.00,252.50,252.50,4178363,1062976152,-7.5,,178708282,3592,,,1
2021-10-29,6271,同欣電,twse,255.50,266.00,253.50,264.00,8546513,2231939931,11.5,,178708282,7240,,,1
2021-11-01,6271,同欣電,twse,266.00,279.00,261.50,276.00,11510987,3121568129,12.0,,178708282,10397,,,1
2021-11-02,6271,同欣電,twse,284.00,287.00,268.00,270.00,12166381,3364786141,-6.0,,178708282,10504,,,1
2021-11-03,6271,同欣電,twse,271.50,274.50,262.50,267.00,5410786,1449736933,-3.0,,178708282,7476,,,1
2021-11-04,6271,同欣電,twse,274.00,283.00,271.50,271.50,11840225,3281028788,4.5,,178708282,9771,,,1
2021-11-05,6271,同欣電,twse,276.00,278.00,267.00,270.00,6068527,1652786657,-1.5,,178708282,5903,,,1
2021-11-08,6271,同欣電,twse,272.50,277.50,266.00,266.00,4390465,1189941188,-4.0,,178708282,5086,,,1
2021-11-09,6271,同欣電,twse,269.50,279.00,269.00,277.00,6923460,1906892728,11.0,,178708282,5713,,,1
2021-11-10,6271,同欣電,twse,272.50,288.00,269.50,288.00,13067443,3666632328,11.0,,178708282,9935,,,1
2021-11-11,6271,同欣電,twse,286.00,296.50,282.00,286.00,11873757,3426993156,-2.0,,178708282,11081,,,1
2021-11-12,6271,同欣電,twse,289.50,293.00,275.00,275.00,14907297,4207854350,-11.0,,178708282,13193,,,1
2021-11-15,6271,同欣電,twse,282.50,302.50,282.50,302.50,20234348,6012091109,27.5,,178708282,12520,,,1
2021-11-16,6271,同欣電,twse,302.00,302.50,294.00,300.50,9300131,2770221744,-2.0,,178708282,9015,,,1
2021-11-17,6271,同欣電,twse,300.50,306.00,295.50,304.50,8341900,2512843024,4.0,,178708282,6029,,,1
2021-11-18,6271,同欣電,twse,305.00,311.00,296.50,298.50,7092783,2137377238,-6.0,,178708282,6692,,,1
2021-11-19,6271,同欣電,twse,302.00,309.00,299.00,306.50,7743844,2363149340,8.0,,178708282,6196,,,1
2021-11-22,6271,同欣電,twse,309.00,323.50,305.00,323.00,10740842,3370584311,16.5,,178708282,10934,,,1
2021-11-23,6271,同欣電,twse,315.00,322.00,312.00,313.50,6626225,2090160943,-9.5,,178708282,9205,,,1
2021-11-24,6271,同欣電,twse,315.00,320.00,308.00,315.00,4412966,1388315243,1.5,,178708282,4518,,,1
2021-11-25,6271,同欣電,twse,317.00,318.00,306.50,308.00,3611776,1122542191,-7.0,,178708282,4474,,,1
2021-11-26,6271,同欣電,twse,309.50,312.00,299.00,306.50,5389527,1649137106,-1.5,,178708282,5123,,,1
2021-11-29,6271,同欣電,twse,300.00,305.50,294.50,302.00,5227077,1569523910,-4.5,,178708282,5540,,,1
2021-11-30,6271,同欣電,twse,311.50,317.00,305.50,306.50,6390474,1989085103,4.5,,178708282,7646,,,1
2021-12-01,6271,同欣電,twse,294.00,297.00,282.00,297.00,15590491,4519711395,-9.5,,178708282,13741,,,1
2021-12-02,6271,同欣電,twse,296.00,300.00,290.50,291.50,5246188,1544041328,-5.5,,178708282,4587,,,1
2021-12-03,6271,同欣電,twse,296.00,298.50,292.00,295.50,4364600,1289761869,4.0,,178708282,5380,,,1
2021-12-06,6271,同欣電,twse,297.00,297.00,287.00,291.50,3314521,960911816,-4.0,,178708282,4232,,,1
2021-12-07,6271,同欣電,twse,293.00,295.50,287.50,289.00,2345600,680177789,-2.5,,178708282,2540,,,1
2021-12-08,6271,同欣電,twse,296.00,297.00,291.00,293.00,2937768,863548570,4.0,,178708282,2613,,,1
2021-12-09,6271,同欣電,twse,293.50,297.00,288.50,288.50,2144149,626452320,-4.5,,178708282,2390,,,1
2021-12-10,6271,同欣電,twse,292.50,295.00,288.00,291.50,1861558,543196907,3.0,,178708282,1617,,,1
2021-12-13,6271,同欣電,twse,293.00,295.00,288.00,295.00,2107064,614563833,3.5,,178708282,2007,,,1
2021-12-14,6271,同欣電,twse,293.00,293.50,283.00,283.00,3044742,869317222,-12.0,,178708282,3365,,,1
2021-12-15,6271,同欣電,twse,283.50,287.00,278.00,281.50,3040106,860315397,-1.5,,178708282,2596,,,1
2021-12-16,6271,同欣電,twse,286.50,289.00,283.50,285.50,2034993,582649653,4.0,,178708282,2652,,,1
2021-12-17,6271,同欣電,twse,284.50,286.00,280.00,285.00,1784203,504625983,-0.5,,178708282,1676,,,1
2021-12-20,6271,同欣電,twse,282.50,289.50,280.00,280.50,1596428,452205215,-4.5,,178708282,1657,,,1
2021-12-21,6271,同欣電,twse,282.00,286.00,277.50,283.50,1611516,455213824,3.0,,178708282,2512,,,1
2021-12-22,6271,同欣電,twse,286.50,290.00,283.50,285.00,2028546,580933726,1.5,,178708282,1953,,,1
2021-12-23,6271,同欣電,twse,287.00,296.00,287.00,294.00,3658253,1071983099,9.0,,178708282,4791,,,1
2021-12-24,6271,同欣電,twse,294.00,298.00,292.50,293.50,1852921,545535820,-0.5,,178708282,4344,,,1
2021-12-27,6271,同欣電,twse,295.50,296.50,290.50,296.50,1718658,506176685,3.0,,178708282,2575,,,1
2021-12-28,6271,同欣電,twse,299.50,303.00,296.00,297.00,4494643,1345737243,0.5,,178708282,5293,,,1
2021-12-29,6271,同欣電,twse,297.50,301.50,297.00,300.00,1945672,583243152,3.0,,178708282,3947,,,1
2021-12-30,6271,同欣電,twse,303.00,308.00,297.00,297.50,3011763,904568005,-2.5,,178708282,4399,,,1
2022-01-03,6271,同欣電,twse,300.00,302.50,293.00,294.00,1975756,587316876,-3.5,,178708282,2901,,,1
2022-01-04,6271,同欣電,twse,300.00,302.00,295.00,298.50,3933108,1175449545,4.5,,178708282,3270,,,1
2022-01-05,6271,同欣電,twse,299.00,300.50,295.00,296.50,1632989,486469010,-2.0,,178708282,1963,,,1
2022-01-06,6271,同欣電,twse,292.00,294.00,282.00,285.00,4120216,1176690610,-11.5,,178708282,6476,,,1
2022-01-07,6271,同欣電,twse,286.00,286.00,277.00,281.00,2404649,677199268,-4.0,,178708282,3388,,,1
2022-01-10,6271,同欣電,twse,276.00,278.00,267.00,276.50,4556517,1244590146,-4.5,,178708282,4208,,,1
2022-01-11,6271,同欣電,twse,274.50,277.50,269.00,269.50,1934036,526688075,-7.0,,178708282,1978,,,1
2022-01-12,6271,同欣電,twse,273.50,276.00,269.00,274.00,1449444,395722538,4.5,,178708282,1370,,,1
2022-01-13,6271,同欣電,twse,274.00,274.00,265.00,265.50,2324296,621677136,-8.5,,178708282,3628,,,1
2022-01-14,6271,同欣電,twse,265.50,265.50,256.00,264.00,3348895,870092648,-1.5,,178708282,2872,,,1
2022-01-17,6271,同欣電,twse,265.00,273.00,264.00,273.00,1502363,404967297,9.0,,178708282,1793,,,1
2022-01-18,6271,同欣電,twse,272.00,275.00,268.00,269.00,1548879,420764248,-4.0,,178708282,2259,,,1
2022-01-19,6271,同欣電,twse,265.50,270.50,265.00,265.00,1243690,331787269,-4.0,,178708282,1680,,,1
2022-01-20,6271,同欣電,twse,265.00,266.00,263.50,264.50,792827,209879531,-0.5,,178708282,1201,,,1
2022-01-21,6271,同欣電,twse,262.00,263.00,256.50,256.50,1920580,497687160,-8.0,,178708282,1974,,,1
2022-01-24,6271,同欣電,twse,259.00,269.00,253.00,268.50,4108845,1081312741,12.0,,178708282,3208,,,1
2022-01-25,6271,同欣電,twse,267.50,273.50,259.50,259.50,5502109,1471908685,-9.0,,178708282,6171,,,1
2022-01-26,6271,同欣電,twse,259.50,267.50,259.50,264.50,2822150,743537099,5.0,,178708282,3125,,,1
2022-02-07,6271,同欣電,twse,265.50,267.50,262.00,266.00,1442167,381958428,1.5,,178708282,1903,,,1
2022-02-08,6271,同欣電,twse,268.50,282.00,268.00,281.00,3859482,1066537109,15.0,,178708282,3175,,,1
2022-02-09,6271,同欣電,twse,280.00,284.50,274.00,283.50,3248890,912710006,2.5,,178708282,3741,,,1
2022-02-10,6271,同欣電,twse,285.00,289.50,277.50,279.00,3622979,1024316728,-4.5,,178708282,5619,,,1
2022-02-11,6271,同欣電,twse,276.00,283.00,274.50,283.00,1263650,352827749,4.0,,178708282,1356,,,1
2022-02-14,6271,同欣電,twse,276.00,280.50,275.00,279.00,1748166,485026332,-4.0,,178708282,1888,,,1
2022-02-15,6271,同欣電,twse,278.50,281.50,276.00,276.00,1199355,334086600,-3.0,,178708282,1359,,,1
2022-02-16,6271,同欣電,twse,282.50,284.50,279.50,281.00,1656870,467027252,5.0,,178708282,1588,,,1
2022-02-17,6271,同欣電,twse,283.50,283.50,277.50,278.00,772526,216420078,-3.0,,178708282,1010,,,1
2022-02-18,6271,同欣電,twse,276.00,281.00,275.50,279.50,538625,150281347,1.5,,178708282,1376,,,1
2022-02-21,6271,同欣電,twse,278.50,281.50,275.50,280.00,756635,210543628,0.5,,178708282,790,,,1
2022-02-22,6271,同欣電,twse,276.50,279.00,274.00,275.00,1663937,457887650,-5.0,,178708282,1131,,,1
2022-02-23,6271,同欣電,twse,277.00,284.00,274.50,278.00,2091204,581309578,3.0,,178708282,2220,,,1
2022-02-24,6271,同欣電,twse,275.50,278.50,266.50,268.00,1943388,527455154,-10.0,,178708282,2147,,,1
2022-02-25,6271,同欣電,twse,273.00,293.00,273.00,288.00,5014842,1423843139,20.0,,178708282,4255,,,1
2022-03-01,6271,同欣電,twse,292.00,297.00,288.50,291.50,4586255,1338542050,3.5,,178708282,4163,,,1
2022-03-02,6271,同欣電,twse,288.00,293.00,287.00,290.50,2055398,596934284,-1.0,,178708282,1682,,,1
2022-03-03,6271,同欣電,twse,294.50,297.50,288.00,289.50,2121636,619425375,-1.0,,178708282,1782,,,1
2022-03-04,6271,同欣電,twse,286.00,294.00,284.50,284.50,1809599,523894024,-5.0,,178708282,1692,,,1
2022-03-07,6271,同欣電,twse,281.00,281.00,264.00,266.00,3613717,976412279,-18.5,,178708282,3349,,,1
2022-03-08,6271,同欣電,twse,264.50,270.00,260.00,260.00,1910691,503651119,-6.0,,178708282,1709,,,1
2022-03-09,6271,同欣電,twse,263.50,265.00,259.50,262.00,1547254,405353156,2.0,,178708282,1350,,,1
2022-03-10,6271,同欣電,twse,270.00,277.00,267.00,272.00,3096771,843328321,10.0,,178708282,2362,,,1
2022-03-11,6271,同欣電,twse,272.50,274.50,268.50,269.00,736840,199312832,-3.0,,178708282,1005,,,1
2022-03-14,6271,同欣電,twse,271.00,273.50,263.50,265.00,1222553,325285761,-4.0,,178708282,1156,,,1
2022-03-15,6271,同欣電,twse,264.00,264.00,253.00,253.50,2627896,671405226,-11.5,,178708282,2475,,,1
2022-03-16,6271,同欣電,twse,258.00,258.50,242.50,244.50,3513101,866251896,-9.0,,178708282,3220,,,1
2022-03-17,6271,同欣電,twse,252.00,256.00,249.00,253.50,3337033,840049656,9.0,,178708282,2562,,,1
2022-03-18,6271,同欣電,twse,255.00,259.00,251.00,257.50,2350984,601299704,4.0,,178708282,1994,,,1
2022-03-21,6271,同欣電,twse,260.50,264.00,258.50,261.50,1070169,279317405,4.0,,178708282,1108,,,1
2022-03-22,6271,同欣電,twse,262.00,267.00,259.00,266.50,1069804,282253637,5.0,,178708282,1089,,,1
2022-03-23,6271,同欣電,twse,274.00,286.00,273.50,285.00,7038455,1984173586,18.5,,178708282,5638,,,1
2022-03-24,6271,同欣電,twse,282.50,288.00,280.00,286.50,2995590,854245712,1.5,,178708282,4996,,,1
2022-03-25,6271,同欣電,twse,288.00,288.50,280.50,282.50,1656530,468728946,-4.0,,178708282,2143,,,1
2022-03-28,6271,同欣電,twse,280.00,284.00,276.50,284.00,1089480,305605225,1.5,,178708282,1091,,,1
2022-03-29,6271,同欣電,twse,286.00,288.00,282.00,285.50,1889939,538983819,1.5,,178708282,1690,,,1
2022-03-30,6271,同欣電,twse,288.00,296.00,287.50,293.50,4042052,1184289939,8.0,,178708282,3825,,,1
2022-03-31,6271,同欣電,twse,293.00,295.50,289.50,290.00,1448726,423140248,-3.5,,178708282,3495,,,1
2022-04-01,6271,同欣電,twse,288.00,292.50,286.00,289.00,1553512,448978029,-1.0,,178708282,1873,,,1
2022-04-06,6271,同欣電,twse,288.00,288.00,280.50,282.50,1416051,400896938,-6.5,,178708282,1432,,,1
2022-04-07,6271,同欣電,twse,283.50,285.50,273.00,273.00,1498733,418054051,-9.5,,178708282,2390,,,1
2022-04-08,6271,同欣電,twse,276.00,278.00,274.00,274.50,720152,198329767,1.5,,178708282,1818,,,1
2022-04-11,6271,同欣電,twse,276.00,276.00,262.00,263.00,1439410,382817532,-11.5,,178708282,2254,,,1
2022-04-12,6271,同欣電,twse,261.50,267.50,258.50,266.50,1463131,386559661,3.5,,178708282,1244,,,1
2022-04-13,6271,同欣電,twse,270.00,270.00,263.00,265.50,961149,256074610,-1.0,,178708282,1924,,,1
2022-04-14,6271,同欣電,twse,268.00,272.00,265.00,268.00,1098480,294617548,2.5,,178708282,1669,,,1
2022-04-15,6271,同欣電,twse,264.00,264.00,252.50,252.50,1690529,433467493,-15.5,,178708282,2643,,,1
2022-04-18,6271,同欣電,twse,252.00,256.00,247.50,255.00,905244,229677118,2.5,,178708282,819,,,1
2022-04-19,6271,同欣電,twse,257.00,264.00,256.50,259.50,1019180,264850046,4.5,,178708282,975,,,1
2022-04-20,6271,同欣電,twse,263.00,264.00,255.50,256.50,1545468,398597838,-3.0,,178708282,1482,,,1
2022-04-21,6271,同欣電,twse,259.00,259.50,255.00,258.50,1090503,280466470,2.0,,178708282,1052,,,1
2022-04-22,6271,同欣電,twse,256.00,257.00,248.50,248.50,2425448,608253446,-10.0,,178708282,3330,,,1
2022-04-25,6271,同欣電,twse,241.00,243.00,231.50,237.50,4147150,978392934,-11.0,,178708282,3600,,,1
2022-04-26,6271,同欣電,twse,238.00,241.50,236.00,237.00,1749705,417014123,-0.5,,178708282,2036,,,1
2022-04-27,6271,同欣電,twse,231.00,238.00,226.50,237.50,3072750,714051613,0.5,,178708282,3114,,,1
2022-04-28,6271,同欣電,twse,241.00,242.50,226.50,229.50,3930634,911951422,-8.0,,178708282,5126,,,1
2022-04-29,6271,同欣電,twse,232.00,236.00,231.00,234.00,1635706,382068543,4.5,,178708282,2109,,,1
2022-05-03,6271,同欣電,twse,232.50,235.00,230.00,231.00,890508,206402043,-3.0,,178708282,2190,,,1
2022-05-04,6271,同欣電,twse,233.50,239.00,233.50,236.50,817047,192993066,5.5,,178708282,1227,,,1
2022-05-05,6271,同欣電,twse,242.00,246.00,240.00,241.50,1406000,341652654,5.0,,178708282,1996,,,1
2022-05-06,6271,同欣電,twse,233.50,242.50,233.00,239.00,995172,235680231,-2.5,,178690425,2690,,,1
2022-05-09,6271,同欣電,twse,236.00,238.00,232.00,234.50,798780,187849631,-4.5,,178690425,857,,,1
2022-05-10,6271,同欣電,twse,231.50,243.50,230.50,242.00,1369973,326182497,7.5,,178690425,1702,,,1
2022-05-11,6271,同欣電,twse,241.00,242.50,236.50,239.00,1128391,269703645,-3.0,,178690425,3220,,,1
2022-05-12,6271,同欣電,twse,238.00,242.50,235.50,236.00,1214164,290121234,-3.0,,178690425,1111,,,1
2022-05-13,6271,同欣電,twse,239.50,248.50,239.00,248.00,1954866,480138066,12.0,,178690425,1791,,,1
