date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2025-05-14,2332,友訊,twse,16.80,16.95,16.60,16.80,3431222,57513133,0.15,,602368073,1631,,,1
2025-05-15,2332,友訊,twse,16.90,17.80,16.80,17.35,10044180,173814300,0.55,,602368073,4017,,,1
2025-05-16,2332,友訊,twse,17.35,17.50,16.80,16.95,7840243,134011964,-0.4,,602368073,3394,,,1
2025-05-19,2332,友訊,twse,16.95,16.95,16.40,16.45,4054922,67305948,-0.5,,602368073,1856,,,1
2025-05-20,2332,友訊,twse,16.60,16.70,16.35,16.35,2048361,33723280,-0.1,,602368073,1342,,,1
2025-05-21,2332,友訊,twse,16.45,16.65,16.25,16.60,2260893,37193307,0.25,,602368073,1172,,,1
2025-05-22,2332,友訊,twse,16.40,16.50,16.30,16.50,1842768,30194024,-0.1,,602368073,997,,,1
2025-05-23,2332,友訊,twse,16.50,16.95,16.40,16.65,2632619,43775387,0.15,,602368073,1200,,,1
2025-05-26,2332,友訊,twse,16.65,16.70,16.25,16.40,2754943,45415677,-0.25,,602368073,1389,,,1
2025-05-27,2332,友訊,twse,16.40,16.55,16.10,16.15,2775437,45089033,0.0,,602368073,1455,,,1
2025-05-28,2332,友訊,twse,16.70,17.50,16.55,17.10,16789619,287722435,0.95,,602368073,6916,,,1
2025-05-29,2332,友訊,twse,17.80,18.60,17.55,18.30,39405007,708944470,1.2,,602368073,16949,,,1
2025-06-02,2332,友訊,twse,17.75,17.80,16.60,16.65,16738624,285632770,-1.65,,602368073,8419,,,1
2025-06-03,2332,友訊,twse,16.80,16.90,16.40,16.40,9014833,149128500,-0.25,,602368073,3716,,,1
2025-06-04,2332,友訊,twse,16.65,17.35,16.60,17.20,11801322,201501553,0.8,,602368073,4822,,,1
2025-06-05,2332,友訊,twse,17.10,17.60,17.00,17.20,8646488,149033286,0.0,,602368073,3822,,,1
2025-06-06,2332,友訊,twse,17.25,17.50,17.00,17.00,6692198,115043244,-0.2,,602368073,2773,,,1
2025-06-09,2332,友訊,twse,17.00,17.10,16.75,17.00,3554554,60160498,0.0,,602368073,1511,,,1
2025-06-10,2332,友訊,twse,17.00,17.30,16.85,17.15,3622608,62114324,0.15,,602368073,1748,,,1
2025-06-11,2332,友訊,twse,17.00,17.20,16.85,17.05,5131982,87295586,-0.1,,602368073,1957,,,1
2025-06-12,2332,友訊,twse,17.20,17.65,16.95,17.20,6303392,109101897,0.15,,602368073,2499,,,1
2025-06-13,2332,友訊,twse,17.00,17.00,16.35,16.35,10913620,181496745,-0.85,,602368073,4481,,,1
2025-06-16,2332,友訊,twse,16.15,16.65,16.00,16.40,4688690,76294531,0.05,,602368073,2072,,,1
2025-06-17,2332,友訊,twse,16.65,16.70,16.30,16.45,2262797,37225320,0.05,,602329673,1278,,,1
2025-06-18,2332,友訊,twse,16.45,16.65,16.30,16.50,2788886,45942492,0.05,,602329673,1484,,,1
2025-06-19,2332,友訊,twse,16.45,16.50,16.15,16.35,2849693,46420571,-0.15,,602329673,1322,,,1
2025-06-20,2332,友訊,twse,16.25,16.35,15.75,15.75,4887648,77598405,-0.6,,602329673,2324,,,1
2025-06-23,2332,友訊,twse,15.50,15.55,15.20,15.40,2918907,44867991,-0.35,,602329673,1643,,,1
2025-06-24,2332,友訊,twse,16.80,16.90,16.50,16.90,4134890,69710803,1.5,,602329673,1294,,,1
2025-06-25,2332,友訊,twse,17.70,17.90,16.75,17.00,24192445,414879204,0.1,,602329673,8166,,,1
2025-06-26,2332,友訊,twse,17.20,17.45,16.95,17.05,8094624,139219891,0.05,,602329673,3606,,,1
2025-06-27,2332,友訊,twse,17.30,17.80,17.05,17.35,11520208,201165345,0.3,,602329673,4494,,,1
2025-06-30,2332,友訊,twse,17.45,17.50,17.00,17.05,3800854,65270428,-0.3,,602329673,1733,,,1
2025-07-01,2332,友訊,twse,17.00,17.60,17.00,17.35,5054365,87843149,0.3,,602329673,2071,,,1
2025-07-02,2332,友訊,twse,17.35,17.90,17.20,17.90,7874017,139068755,0.55,,602329673,2984,,,1
2025-07-03,2332,友訊,twse,18.95,18.95,17.80,17.90,24102032,437103779,0.0,,602329673,9942,,,1
2025-07-04,2332,友訊,twse,17.80,17.90,17.35,17.35,7797941,136898565,-0.55,,602329673,2966,,,1
2025-07-07,2332,友訊,twse,17.40,17.65,17.15,17.50,3485386,60811207,0.15,,602329673,1549,,,1
2025-07-08,2332,友訊,twse,17.50,17.50,17.20,17.40,3371571,58430645,-0.1,,602329673,1533,,,1
2025-07-09,2332,友訊,twse,17.25,17.50,17.25,17.45,2670077,46469709,0.05,,602329673,1150,,,1
2025-07-10,2332,友訊,twse,17.50,17.65,17.30,17.30,2961580,51695603,-0.15,,602329673,1348,,,1
2025-07-11,2332,友訊,twse,17.30,17.55,17.30,17.40,2772389,48210034,0.1,,602329673,1174,,,1
2025-07-14,2332,友訊,twse,17.30,17.40,17.10,17.10,2647361,45459011,-0.3,,602329673,1028,,,1
2025-07-15,2332,友訊,twse,17.10,17.40,17.00,17.30,3148434,54368319,0.2,,602329673,1061,,,1
2025-07-16,2332,友訊,twse,17.55,17.90,17.20,17.25,7834815,137620957,-0.05,,602329673,3056,,,1
2025-07-17,2332,友訊,twse,17.35,17.60,17.35,17.50,3210927,56137219,0.25,,602329673,1223,,,1
2025-07-18,2332,友訊,twse,17.65,17.95,17.40,17.75,5838166,103415020,0.25,,602329673,2331,,,1
2025-07-21,2332,友訊,twse,17.75,17.90,17.65,17.75,3030402,53854261,0.0,,602329673,1178,,,1
2025-07-22,2332,友訊,twse,17.90,17.95,17.10,17.15,5950462,104284484,-0.6,,602329673,2403,,,1
2025-07-23,2332,友訊,twse,17.25,17.55,17.20,17.30,2787450,48455260,0.15,,602329673,1193,,,1
2025-07-24,2332,友訊,twse,17.40,17.50,17.25,17.40,1739374,30231541,0.1,,602329673,744,,,1
2025-07-25,2332,友訊,twse,17.40,17.75,17.25,17.45,3230977,56653348,0.05,,602329673,1393,,,1
2025-07-28,2332,友訊,twse,17.50,17.60,17.30,17.40,1895631,33087906,-0.05,,602329673,952,,,1
2025-07-29,2332,友訊,twse,17.50,17.50,17.15,17.20,2269217,39174365,-0.2,,602329673,1030,,,1
2025-07-30,2332,友訊,twse,17.30,17.30,16.90,17.15,2570017,43864390,-0.05,,602329673,1254,,,1
2025-07-31,2332,友訊,twse,17.15,17.15,16.45,16.50,6484485,107967536,-0.65,,602329673,2867,,,1
2025-08-01,2332,友訊,twse,16.20,17.15,16.00,17.00,3773766,63119935,0.5,,602329673,1914,,,1
2025-08-04,2332,友訊,twse,16.75,17.25,16.60,17.15,2966952,50699056,0.15,,602329673,1314,,,1
2025-08-05,2332,友訊,twse,17.15,17.50,17.15,17.40,4311127,74840792,0.25,,602329673,1533,,,1
2025-08-06,2332,友訊,twse,17.40,17.50,17.25,17.25,1558272,27066336,-0.15,,602329673,915,,,1
2025-08-07,2332,友訊,twse,17.35,17.40,17.10,17.25,1463479,25203721,0.0,,602329673,940,,,1
2025-08-08,2332,友訊,twse,17.35,17.50,17.10,17.20,1845417,31862293,-0.05,,602329673,1077,,,1
2025-08-11,2332,友訊,twse,17.25,17.25,16.95,17.00,1904349,32467786,-0.2,,602329673,978,,,1
2025-08-12,2332,友訊,twse,17.05,17.30,16.95,17.30,2089221,35899109,0.3,,602329673,960,,,1
2025-08-13,2332,友訊,twse,17.40,17.75,17.35,17.45,5096061,89536835,0.15,,602329673,1997,,,1
2025-08-14,2332,友訊,twse,17.45,17.55,17.10,17.20,3551891,61320177,-0.25,,602329673,1704,,,1
2025-08-15,2332,友訊,twse,17.30,17.50,16.95,17.50,3255095,56208781,0.3,,602329673,1514,,,1
2025-08-18,2332,友訊,twse,17.45,17.95,17.40,17.60,6881960,121670734,0.1,,602329673,2555,,,1
2025-08-19,2332,友訊,twse,17.70,18.20,17.65,17.80,7595185,135719766,0.2,,602329673,2915,,,1
2025-08-20,2332,友訊,twse,17.75,17.75,17.30,17.40,3939732,68753304,-0.4,,602329673,2129,,,1
2025-08-21,2332,友訊,twse,17.40,17.65,17.15,17.15,3678369,63688637,-0.25,,602329673,1592,,,1
2025-08-22,2332,友訊,twse,17.20,17.35,16.85,16.90,3027750,51541439,-0.25,,602329673,1473,,,1
2025-08-25,2332,友訊,twse,17.10,17.50,17.10,17.45,3013243,52393462,0.55,,602329673,1252,,,1
2025-08-26,2332,友訊,twse,17.40,17.90,17.30,17.75,7200558,127875844,0.3,,602329673,2641,,,1
2025-08-27,2332,友訊,twse,17.75,18.10,17.70,18.10,6108182,109665970,0.35,,602329673,2405,,,1
2025-08-28,2332,友訊,twse,18.10,18.35,17.85,18.05,4097183,74249760,-0.05,,602329673,1785,,,1
2025-08-29,2332,友訊,twse,18.15,18.35,18.00,18.15,3585852,65014188,0.1,,602329673,1601,,,1
2025-09-01,2332,友訊,twse,18.00,18.05,17.20,17.25,15227212,267427090,-0.9,,602329673,2594,,,1
2025-09-02,2332,友訊,twse,17.40,17.60,17.05,17.35,3506058,60641777,0.1,,602329673,1538,,,1
2025-09-03,2332,友訊,twse,17.35,18.10,17.30,17.55,5476250,96999638,0.2,,602329673,2581,,,1
2025-09-04,2332,友訊,twse,17.65,17.85,17.45,17.55,2683956,47285531,0.0,,602329673,1192,,,1
2025-09-05,2332,友訊,twse,17.60,17.75,17.50,17.65,1723499,30396851,0.1,,602329673,864,,,1
2025-09-08,2332,友訊,twse,17.65,18.00,17.50,17.55,2730997,48236041,-0.1,,602329673,1033,,,1
2025-09-09,2332,友訊,twse,17.60,17.60,17.20,17.50,3069753,53389653,-0.05,,602329673,1154,,,1
2025-09-10,2332,友訊,twse,17.50,17.50,17.20,17.30,2582334,44655218,-0.2,,602329673,1153,,,1
2025-09-11,2332,友訊,twse,17.25,17.30,16.70,16.75,5466316,92626612,-0.55,,602329673,2264,,,1
2025-09-12,2332,友訊,twse,17.00,17.20,16.90,17.05,2006924,34321905,0.3,,602329673,913,,,1
2025-09-15,2332,友訊,twse,17.05,17.10,16.75,16.80,1793069,30272331,-0.25,,602329673,985,,,1
2025-09-16,2332,友訊,twse,16.90,16.90,16.70,16.90,1422285,23918052,0.1,,602329673,697,,,1
2025-09-17,2332,友訊,twse,16.95,17.45,16.95,17.05,3568378,61341270,0.15,,602329673,1691,,,1
2025-09-18,2332,友訊,twse,17.20,17.90,17.15,17.55,7136761,125572009,0.5,,602329673,2243,,,1
2025-09-19,2332,友訊,twse,17.80,18.00,17.65,17.75,5691001,101301585,0.2,,602329673,2100,,,1
2025-09-22,2332,友訊,twse,17.80,17.85,17.60,17.75,1741605,30786796,0.0,,602329673,956,,,1
2025-09-23,2332,友訊,twse,17.85,18.00,17.60,17.80,3174681,56485309,0.05,,602329673,1366,,,1
2025-09-24,2332,友訊,twse,17.80,17.80,17.40,17.75,2610796,46072811,-0.05,,602329673,1232,,,1
2025-09-25,2332,友訊,twse,17.75,18.00,17.60,17.70,3516065,62558366,-0.05,,602329673,1262,,,1
2025-09-26,2332,友訊,twse,17.75,17.75,17.15,17.30,3212792,55670464,-0.4,,602329673,1351,,,1
2025-09-30,2332,友訊,twse,17.50,17.55,17.30,17.45,1731961,30158065,0.15,,602272073,659,,,1
2025-10-01,2332,友訊,twse,17.45,17.65,17.30,17.35,1805475,31503189,-0.1,,602272073,901,,,1
2025-10-02,2332,友訊,twse,17.50,17.60,17.35,17.40,1419246,24770592,0.05,,602272073,617,,,1
2025-10-03,2332,友訊,twse,17.40,17.85,17.35,17.70,2971951,52213011,0.3,,602272073,1219,,,1
2025-10-07,2332,友訊,twse,17.80,17.95,17.70,17.95,3276828,58581853,0.25,,602272073,1552,,,1
2025-10-08,2332,友訊,twse,17.90,17.90,17.70,17.85,1761324,31334666,-0.1,,602272073,912,,,1
2025-10-09,2332,友訊,twse,17.95,18.00,17.70,17.80,2165724,38642214,-0.05,,602272073,1020,,,1
2025-10-13,2332,友訊,twse,17.30,17.80,17.10,17.65,3001274,52381838,-0.15,,602272073,1513,,,1
2025-10-14,2332,友訊,twse,17.65,18.05,17.10,17.15,5655500,99369736,-0.5,,602272073,2353,,,1
2025-10-15,2332,友訊,twse,17.30,17.40,16.90,16.90,3948820,67278301,-0.25,,602272073,2008,,,1
2025-10-16,2332,友訊,twse,17.00,17.30,16.90,17.10,2820801,48274172,0.2,,602272073,1258,,,1
2025-10-17,2332,友訊,twse,17.10,17.30,16.95,17.05,1749100,29889518,-0.05,,602272073,777,,,1
2025-10-20,2332,友訊,twse,17.15,17.20,16.90,16.95,1681619,28545538,-0.1,,602272073,771,,,1
2025-10-21,2332,友訊,twse,17.05,17.30,17.00,17.05,1724516,29570154,0.1,,602272073,965,,,1
2025-10-22,2332,友訊,twse,17.10,17.25,17.00,17.10,1453143,24857858,0.05,,602272073,707,,,1
2025-10-23,2332,友訊,twse,17.05,17.05,16.65,16.75,4878720,82188784,-0.35,,602272073,1807,,,1
2025-10-27,2332,友訊,twse,16.90,16.95,16.65,16.80,2712695,45424934,0.05,,602272073,1292,,,1
2025-10-28,2332,友訊,twse,16.80,16.90,16.50,16.55,2499657,41538525,-0.25,,602272073,1273,,,1
2025-10-29,2332,友訊,twse,16.65,17.50,16.65,17.15,8253997,142153658,0.6,,602272073,3478,,,1
2025-10-30,2332,友訊,twse,17.35,17.90,16.90,17.40,11996482,210150375,0.25,,602272073,5061,,,1
2025-10-31,2332,友訊,twse,17.30,17.30,16.70,16.70,8769005,148254410,-0.7,,602272073,3514,,,1
2025-11-03,2332,友訊,twse,16.70,17.00,16.40,16.45,4236577,70207638,-0.25,,602272073,2162,,,1
2025-11-04,2332,友訊,twse,16.55,16.70,15.90,15.95,4490976,72490129,-0.5,,602272073,2227,,,1
2025-11-05,2332,友訊,twse,15.85,16.00,15.50,15.95,2902464,45762100,0.0,,602272073,1532,,,1
2025-11-06,2332,友訊,twse,16.15,16.15,15.80,15.95,1828145,29133659,0.0,,602272073,979,,,1
2025-11-07,2332,友訊,twse,15.80,16.10,15.70,16.05,1841986,29258718,0.1,,602272073,995,,,1
2025-11-10,2332,友訊,twse,16.10,16.10,15.75,15.80,2087084,33171345,-0.25,,602272073,885,,,1
2025-11-11,2332,友訊,twse,15.90,16.25,15.90,16.05,2526498,40726569,0.25,,602272073,1127,,,1
2025-11-12,2332,友訊,twse,16.15,16.45,16.10,16.25,2039297,33223966,0.2,,602272073,998,,,1
2025-11-13,2332,友訊,twse,16.30,16.35,15.85,15.90,3038568,48698141,-0.35,,602272073,1521,,,1
2025-11-14,2332,友訊,twse,15.70,16.00,15.50,15.55,3525572,55319343,-0.35,,602272073,1553,,,1
2025-11-17,2332,友訊,twse,15.65,15.85,15.50,15.80,2512947,39411679,0.25,,602272073,1233,,,1
2025-11-18,2332,友訊,twse,15.60,15.60,15.20,15.20,3834309,58840390,-0.6,,602272073,1952,,,1
2025-11-19,2332,友訊,twse,15.35,15.45,14.80,14.90,4052411,60837979,-0.3,,602272073,2242,,,1
2025-11-20,2332,友訊,twse,15.15,15.35,15.05,15.25,2048327,31134806,0.35,,602272073,1006,,,1
2025-11-21,2332,友訊,twse,14.75,15.10,14.75,14.85,2106293,31272684,-0.4,,602272073,1213,,,1
2025-11-24,2332,友訊,twse,15.00,15.10,14.70,14.80,1732362,25661109,-0.05,,602272073,1104,,,1
2025-11-25,2332,友訊,twse,14.90,15.20,14.90,15.20,1540613,23211977,0.4,,602272073,758,,,1
2025-11-26,2332,友訊,twse,15.50,15.70,15.40,15.60,2411210,37462911,0.4,,602272073,1049,,,1
2025-11-27,2332,友訊,twse,15.60,15.75,15.45,15.75,1258000,19635767,0.15,,602272073,654,,,1
2025-11-28,2332,友訊,twse,15.85,15.90,15.60,15.90,1216402,19193406,0.15,,602272073,663,,,1
2025-12-01,2332,友訊,twse,15.80,15.95,15.75,15.80,1045937,16555966,-0.1,,602272073,465,,,1
2025-12-02,2332,友訊,twse,15.80,15.95,15.70,15.90,1206817,19082149,0.1,,602272073,666,,,1
2025-12-03,2332,友訊,twse,15.95,16.00,15.75,15.85,1153248,18294944,-0.05,,602272073,604,,,1
2025-12-04,2332,友訊,twse,15.90,16.00,15.70,15.85,1173002,18560378,0.0,,602272073,630,,,1
2025-12-05,2332,友訊,twse,15.80,15.85,15.60,15.85,1292578,20290901,0.0,,602272073,767,,,1
2025-12-08,2332,友訊,twse,15.80,16.05,15.75,16.05,2016729,32088717,0.2,,602272073,935,,,1
2025-12-09,2332,友訊,twse,16.00,16.05,15.80,15.95,1136339,18060932,-0.1,,602272073,652,,,1
2025-12-10,2332,友訊,twse,15.85,16.15,15.75,15.80,3089130,49303365,-0.15,,602272073,1066,,,1
2025-12-11,2332,友訊,twse,15.75,15.90,15.50,15.65,1526237,23866265,-0.15,,602272073,769,,,1
2025-12-12,2332,友訊,twse,15.75,16.15,15.70,15.95,4017567,63930987,0.3,,602272073,1189,,,1
2025-12-15,2332,友訊,twse,15.75,16.20,15.65,16.00,2435784,38926638,0.05,,602272073,982,,,1
2025-12-16,2332,友訊,twse,16.00,16.45,15.75,15.85,4482084,72025799,-0.15,,602272073,2098,,,1
2025-12-17,2332,友訊,twse,15.95,16.20,15.75,15.75,3366651,53653268,-0.1,,602272073,1569,,,1
2025-12-18,2332,友訊,twse,15.75,15.80,15.50,15.60,1990160,31059988,-0.15,,602272073,983,,,1
2025-12-19,2332,友訊,twse,15.70,15.85,15.60,15.85,1202525,18936103,0.25,,602272073,539,,,1
2025-12-22,2332,友訊,twse,15.90,16.00,15.85,15.90,1508652,24027534,0.05,,602272073,733,,,1
2025-12-23,2332,友訊,twse,15.90,16.10,15.70,15.70,2628842,41779932,-0.2,,602272073,860,,,1
2025-12-24,2332,友訊,twse,15.85,15.85,15.60,15.60,1245823,19534697,-0.1,,602242373,505,,,1
2025-12-26,2332,友訊,twse,15.60,15.65,15.05,15.25,4020520,61541463,-0.35,,602242373,1875,,,1
2025-12-29,2332,友訊,twse,15.25,15.45,15.20,15.25,1628543,24912740,0.0,,602242373,777,,,1
2025-12-30,2332,友訊,twse,15.25,15.25,14.95,15.10,2066741,31072328,-0.15,,602242373,1372,,,1
2025-12-31,2332,友訊,twse,15.10,15.25,15.00,15.05,1492453,22539347,-0.05,,602242373,730,,,1
2026-01-02,2332,友訊,twse,15.15,15.20,14.90,14.95,2354239,35341938,-0.1,,602242373,1135,,,1
2026-01-05,2332,友訊,twse,15.00,15.05,14.70,14.75,3095260,45930098,-0.2,,602242373,1410,,,1
2026-01-06,2332,友訊,twse,14.85,15.35,14.80,15.25,3824581,57826301,0.5,,602242373,1586,,,1
2026-01-07,2332,友訊,twse,15.35,15.60,15.20,15.40,3227882,49756292,0.15,,602242373,1405,,,1
2026-01-08,2332,友訊,twse,15.50,15.50,15.15,15.15,2032435,31060927,-0.25,,602242373,1020,,,1
2026-01-09,2332,友訊,twse,15.15,15.20,14.70,14.80,3470393,51527613,-0.35,,602242373,1797,,,1
2026-01-12,2332,友訊,twse,14.85,15.40,14.75,15.35,3096398,47005211,0.55,,602242373,1417,,,1
2026-01-13,2332,友訊,twse,15.45,15.65,15.30,15.50,2851531,44095452,0.15,,602242373,1257,,,1
2026-01-14,2332,友訊,twse,15.60,17.05,15.55,17.05,17451365,287040924,1.55,,602242373,5391,,,1
2026-01-15,2332,友訊,twse,17.45,17.50,16.20,16.65,19484623,325313744,-0.4,,602242373,7728,,,1
2026-01-16,2332,友訊,twse,16.65,16.70,16.10,16.15,6827474,111213809,-0.5,,602242373,3050,,,1
2026-01-19,2332,友訊,twse,16.15,16.90,16.00,16.80,7213479,119347817,0.65,,602242373,3059,,,1
2026-01-20,2332,友訊,twse,16.80,17.00,16.50,16.55,5022655,83791026,-0.25,,602242373,2347,,,1
2026-01-21,2332,友訊,twse,16.45,16.80,16.35,16.50,3310151,54764145,-0.05,,602242373,1707,,,1
2026-01-22,2332,友訊,twse,16.75,16.95,16.45,16.70,4439831,73982625,0.2,,602242373,1669,,,1
2026-01-23,2332,友訊,twse,16.75,16.85,16.30,16.65,3283074,54456879,-0.05,,602242373,1583,,,1
2026-01-26,2332,友訊,twse,16.65,16.75,16.55,16.65,2644632,44024250,0.0,,602242373,1202,,,1
2026-01-27,2332,友訊,twse,16.75,17.00,16.35,16.40,4093493,67863731,-0.25,,602242373,1607,,,1
2026-01-28,2332,友訊,twse,16.45,16.60,16.10,16.25,2356275,38379606,-0.15,,602242373,1148,,,1
2026-01-29,2332,友訊,twse,16.25,16.30,16.05,16.15,1964009,31661975,-0.1,,602242373,1016,,,1
2026-01-30,2332,友訊,twse,16.05,16.25,15.70,15.80,2734148,43465512,-0.35,,602242373,1245,,,1
2026-02-02,2332,友訊,twse,15.60,15.75,15.40,15.60,1847389,28752949,-0.2,,602242373,1121,,,1
2026-02-03,2332,友訊,twse,15.80,16.30,15.65,15.70,2521578,40233294,0.1,,602242373,1136,,,1
2026-02-04,2332,友訊,twse,15.80,16.15,15.60,16.00,1618571,25823120,0.3,,602242373,713,,,1
2026-02-05,2332,友訊,twse,15.90,16.05,15.65,15.65,1903430,30115449,-0.35,,602242373,963,,,1
2026-02-06,2332,友訊,twse,15.60,15.60,15.00,15.40,2380199,36351083,-0.25,,602242373,1366,,,1
2026-02-09,2332,友訊,twse,15.65,15.70,15.30,15.30,1451811,22398559,-0.1,,602242373,754,,,1
2026-02-10,2332,友訊,twse,15.35,15.40,15.15,15.20,1295278,19715652,-0.1,,602242373,707,,,1
2026-02-11,2332,友訊,twse,15.30,15.40,15.15,15.30,1464651,22369332,0.1,,602242373,855,,,1
2026-02-23,2332,友訊,twse,15.50,15.90,15.40,15.75,2791648,43888534,0.45,,602242373,1418,,,1
2026-02-24,2332,友訊,twse,15.75,16.10,15.65,15.70,1899349,30098722,-0.05,,602242373,1107,,,1
2026-02-25,2332,友訊,twse,15.95,16.00,15.65,15.75,1980377,31190405,0.05,,602242373,1019,,,1
2026-02-26,2332,友訊,twse,15.80,15.95,15.65,15.75,1367106,21597286,0.0,,602242373,877,,,1
2026-03-02,2332,友訊,twse,15.55,16.05,15.40,16.00,2230034,35209371,0.25,,602242373,1184,,,1
2026-03-03,2332,友訊,twse,15.95,16.15,15.50,15.50,3312472,52246662,-0.5,,602242373,1694,,,1
2026-03-04,2332,友訊,twse,15.05,15.20,14.45,14.45,8737116,127791736,-1.05,,602242373,2923,,,1
2026-03-05,2332,友訊,twse,14.80,15.30,14.80,15.10,2517071,37963391,0.65,,602242373,1185,,,1
2026-03-06,2332,友訊,twse,15.00,16.20,14.90,16.05,5339739,84394105,0.95,,602242373,1886,,,1
2026-03-09,2332,友訊,twse,15.30,15.30,14.95,15.15,3811666,57462657,-0.9,,602242373,1899,,,1
2026-03-10,2332,友訊,twse,15.60,15.95,15.45,15.70,2331207,36519533,0.55,,602242373,1124,,,1
2026-03-11,2332,友訊,twse,15.65,15.90,15.45,15.50,3692035,57615975,-0.2,,602242373,1544,,,1
2026-03-12,2332,友訊,twse,15.45,15.55,15.10,15.15,2966176,45241539,-0.35,,602242373,1740,,,1
2026-03-13,2332,友訊,twse,15.00,15.35,14.75,15.10,3422466,51500846,-0.05,,602242373,1616,,,1
2026-03-16,2332,友訊,twse,15.15,15.20,14.95,15.05,1971579,29656663,-0.05,,602242373,1205,,,1
2026-03-17,2332,友訊,twse,15.20,16.00,15.20,15.65,5950119,93331861,0.6,,602242373,2461,,,1
2026-03-18,2332,友訊,twse,15.80,15.85,15.20,15.55,3181511,49273781,-0.1,,602242373,1743,,,1
2026-03-19,2332,友訊,twse,15.40,15.65,15.35,15.50,2701860,41725812,-0.05,,602242373,1703,,,1
2026-03-20,2332,友訊,twse,15.50,15.70,15.30,15.35,2356432,36501563,-0.15,,602242373,1377,,,1
2026-03-23,2332,友訊,twse,15.10,15.15,14.80,14.80,2906104,43437415,-0.55,,602242373,2100,,,1
2026-03-24,2332,友訊,twse,15.15,15.15,14.60,14.70,1939081,28742447,-0.1,,602242373,1785,,,1
2026-03-25,2332,友訊,twse,15.05,15.35,14.90,15.30,2978723,45125608,0.6,,602242373,1746,,,1
2026-03-26,2332,友訊,twse,15.60,16.00,15.30,15.30,5444025,85508806,0.0,,602242373,2337,,,1
2026-03-27,2332,友訊,twse,15.30,15.60,15.15,15.55,2043612,31497277,0.25,,602242373,1267,,,1
2026-03-30,2332,友訊,twse,15.30,15.45,14.95,15.30,2955669,44864616,-0.25,,602242373,1480,,,1
2026-03-31,2332,友訊,twse,15.15,15.35,14.80,14.80,2974137,44662290,-0.5,,602242373,1522,,,1
2026-04-01,2332,友訊,twse,15.20,15.65,15.00,15.35,7024802,108251114,0.55,,602242373,2809,,,1
2026-04-02,2332,友訊,twse,15.35,15.45,15.00,15.15,3178793,48262249,-0.2,,602242373,1294,,,1
2026-04-07,2332,友訊,twse,15.25,15.45,14.90,14.90,2706371,40852047,-0.25,,602242373,1155,,,1
2026-04-08,2332,友訊,twse,15.20,15.50,15.10,15.40,3512294,53961157,0.5,,602242373,1589,,,1
2026-04-09,2332,友訊,twse,15.55,15.55,15.05,15.15,1780129,27015539,-0.25,,602242373,1097,,,1
2026-04-10,2332,友訊,twse,15.15,15.25,14.95,15.00,2573221,38710672,-0.15,,602242373,1016,,,1
2026-04-13,2332,友訊,twse,15.00,15.30,14.90,15.20,2169225,32810633,0.2,,602242373,886,,,1
2026-04-14,2332,友訊,twse,15.30,15.30,15.05,15.10,2085839,31593041,-0.1,,602242373,1011,,,1
2026-04-15,2332,友訊,twse,15.20,15.30,15.05,15.25,2418365,36638375,0.15,,602242373,1281,,,1
2026-04-16,2332,友訊,twse,15.30,15.50,15.30,15.45,3576199,55102541,0.2,,602242373,1272,,,1
2026-04-17,2332,友訊,twse,15.45,15.50,15.25,15.35,2288325,35120402,-0.1,,602242373,1028,,,1
2026-04-20,2332,友訊,twse,15.35,15.60,15.15,15.20,2622110,40067576,-0.15,,602242373,1178,,,1
2026-04-21,2332,友訊,twse,15.35,15.35,15.05,15.15,2563797,38808739,-0.05,,602242373,1124,,,1
2026-04-22,2332,友訊,twse,15.25,15.35,15.05,15.25,3006674,45734385,0.1,,602242373,1120,,,1
2026-04-23,2332,友訊,twse,15.45,15.50,14.40,14.60,8388920,123931368,-0.65,,602242373,3205,,,1
