date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2022-03-02,1773,勝一,twse,190.50,198.50,190.50,198.00,2000319,392229548,3.0,,200000000,1975,,,1
2022-03-03,1773,勝一,twse,198.00,208.50,196.50,200.50,3495295,706996495,2.5,,200000000,3967,,,1
2022-03-04,1773,勝一,twse,199.50,202.00,197.00,198.00,1177689,234017511,-2.5,,200000000,2425,,,1
2022-03-07,1773,勝一,twse,195.00,197.00,188.50,193.50,1573901,303661747,-4.5,,200000000,2027,,,1
2022-03-08,1773,勝一,twse,189.50,196.00,186.00,186.00,2023534,383754235,-7.5,,200000000,5756,,,1
2022-03-09,1773,勝一,twse,188.50,191.50,187.50,190.00,781118,148004493,4.0,,200000000,3862,,,1
2022-03-10,1773,勝一,twse,195.50,203.00,194.50,202.50,1956457,390030602,12.5,,200000000,4918,,,1
2022-03-11,1773,勝一,twse,199.50,207.50,199.50,206.50,1663098,339941417,4.0,,200000000,5904,,,1
2022-03-14,1773,勝一,twse,209.50,214.00,205.00,207.00,1462399,305155015,0.5,,200000000,2484,,,1
2022-03-15,1773,勝一,twse,207.50,209.00,203.00,206.00,936036,192732680,-1.0,,200000000,2436,,,1
2022-03-16,1773,勝一,twse,208.50,212.50,200.00,207.00,2298202,474429746,1.0,,200000000,4815,,,1
2022-03-17,1773,勝一,twse,211.00,222.00,208.50,219.00,3497787,757372588,12.0,,200000000,4475,,,1
2022-03-18,1773,勝一,twse,221.00,231.50,218.50,227.00,7122754,1608353329,8.0,,200000000,7868,,,1
2022-03-21,1773,勝一,twse,230.00,230.00,218.50,219.50,1741764,390205900,-7.5,,200000000,7019,,,1
2022-03-22,1773,勝一,twse,219.00,233.00,219.00,226.00,2146340,487569250,6.5,,200000000,2680,,,1
2022-03-23,1773,勝一,twse,230.50,233.50,223.50,227.50,1482780,338987886,1.5,,200000000,2641,,,1
2022-03-24,1773,勝一,twse,225.50,230.00,225.50,229.00,732660,167044438,1.5,,200000000,2730,,,1
2022-03-25,1773,勝一,twse,232.00,234.50,222.00,222.50,1253728,283310931,-6.5,,200000000,5522,,,1
2022-03-28,1773,勝一,twse,218.50,228.50,218.50,227.50,1066196,239354176,5.0,,200000000,3290,,,1
2022-03-29,1773,勝一,twse,227.00,230.00,226.00,229.50,737127,168347042,2.0,,200000000,1234,,,1
2022-03-30,1773,勝一,twse,230.50,231.50,225.00,229.50,692393,157872652,0.0,,200000000,3006,,,1
2022-03-31,1773,勝一,twse,228.50,230.50,224.00,224.00,1259846,283873245,-5.5,,200000000,5508,,,1
2022-04-01,1773,勝一,twse,224.00,226.50,222.50,225.50,342302,76783792,1.5,,200000000,3393,,,1
2022-04-06,1773,勝一,twse,225.50,229.00,221.50,228.00,520442,117501563,2.5,,200000000,3815,,,1
2022-04-07,1773,勝一,twse,228.00,228.50,218.50,218.50,1073255,237473141,-9.5,,200000000,6448,,,1
2022-04-08,1773,勝一,twse,220.00,228.50,220.00,221.50,1316394,295462514,3.0,,200000000,5930,,,1
2022-04-11,1773,勝一,twse,222.50,227.50,218.00,218.00,747907,165452717,-3.5,,200000000,6843,,,1
2022-04-12,1773,勝一,twse,216.50,219.00,212.00,219.00,680382,146925879,1.0,,200000000,1883,,,1
2022-04-13,1773,勝一,twse,215.50,219.50,215.00,216.50,481981,104402257,-2.5,,200000000,5670,,,1
2022-04-14,1773,勝一,twse,220.00,222.50,213.00,215.00,781071,169474558,-1.5,,200000000,739,,,1
2022-04-15,1773,勝一,twse,217.00,217.00,207.00,207.00,915436,192645291,-8.0,,200000000,1629,,,1
2022-04-18,1773,勝一,twse,206.50,210.00,204.00,208.50,644541,133564672,1.5,,200000000,703,,,1
2022-04-19,1773,勝一,twse,208.00,217.00,208.00,211.00,717444,152255036,2.5,,200000000,950,,,1
2022-04-20,1773,勝一,twse,212.50,215.00,211.00,211.50,306963,65166020,0.5,,200000000,2689,,,1
2022-04-21,1773,勝一,twse,214.00,214.00,211.00,212.00,220165,46727761,0.5,,200000000,1141,,,1
2022-04-22,1773,勝一,twse,210.00,210.00,208.00,209.00,217263,45464951,-3.0,,200000000,343,,,1
2022-04-25,1773,勝一,twse,204.50,204.50,199.00,200.50,727104,145908997,-8.5,,200000000,1003,,,1
2022-04-26,1773,勝一,twse,202.50,204.00,200.50,202.50,324018,65568062,2.0,,200000000,406,,,1
2022-04-27,1773,勝一,twse,191.00,200.00,191.00,198.50,597665,117587812,-4.0,,200000000,802,,,1
2022-04-28,1773,勝一,twse,200.00,206.50,200.00,204.00,547585,111665886,5.5,,200000000,568,,,1
2022-04-29,1773,勝一,twse,208.50,210.00,206.50,207.50,315922,65647896,3.5,,200000000,1019,,,1
2022-05-03,1773,勝一,twse,205.00,205.50,201.00,201.00,268196,54158996,-6.5,,200000000,1842,,,1
2022-05-04,1773,勝一,twse,201.50,204.50,199.50,202.00,354652,71385522,1.0,,200000000,417,,,1
2022-05-05,1773,勝一,twse,203.50,207.00,203.50,203.50,224258,45942441,1.5,,200000000,284,,,1
2022-05-06,1773,勝一,twse,198.50,204.50,198.50,202.50,284144,57163089,-1.0,,200000000,1399,,,1
2022-05-09,1773,勝一,twse,203.00,203.00,196.50,197.50,390213,77204596,-5.0,,200000000,619,,,1
2022-05-10,1773,勝一,twse,193.50,199.50,192.50,198.00,282156,55376620,0.5,,200000000,390,,,1
2022-05-11,1773,勝一,twse,196.50,198.50,194.50,194.50,206979,40535935,-3.5,,200000000,926,,,1
2022-05-12,1773,勝一,twse,195.00,195.00,190.50,191.00,324323,62322143,-3.5,,200000000,568,,,1
2022-05-13,1773,勝一,twse,194.00,196.50,191.50,196.00,238383,46497705,5.0,,200000000,318,,,1
2022-05-16,1773,勝一,twse,198.50,202.00,197.00,198.50,324201,64538876,2.5,,200000000,784,,,1
2022-05-17,1773,勝一,twse,201.50,201.50,199.00,201.50,158387,31766384,3.0,,200000000,228,,,1
2022-05-18,1773,勝一,twse,204.00,204.50,201.00,202.00,208683,42261568,0.5,,200000000,1566,,,1
2022-05-19,1773,勝一,twse,198.00,206.00,196.00,206.00,456047,92216265,4.0,,200000000,1624,,,1
2022-05-20,1773,勝一,twse,203.00,206.00,198.50,198.50,547641,109899180,-7.5,,200000000,2317,,,1
2022-05-23,1773,勝一,twse,201.00,201.00,197.00,198.50,162645,32305312,0.0,,200000000,254,,,1
2022-05-24,1773,勝一,twse,199.00,199.00,195.50,196.00,159869,31484481,-2.5,,200000000,318,,,1
2022-05-25,1773,勝一,twse,199.50,199.50,195.00,199.50,204770,40406383,3.5,,200000000,230,,,1
2022-05-26,1773,勝一,twse,198.50,199.50,194.50,194.50,291753,57300563,-5.0,,200000000,704,,,1
2022-05-27,1773,勝一,twse,196.00,198.00,195.00,195.50,110608,21727877,1.0,,200000000,188,,,1
2022-05-30,1773,勝一,twse,197.00,207.50,197.00,202.50,490264,99753188,7.0,,200000000,677,,,1
2022-05-31,1773,勝一,twse,204.00,216.00,200.00,216.00,738072,155338378,13.5,,200000000,985,,,1
2022-06-01,1773,勝一,twse,212.00,217.00,208.50,212.50,1101705,234587550,-3.5,,200000000,3665,,,1
2022-06-02,1773,勝一,twse,215.00,231.50,213.50,218.00,3302913,740345714,5.5,,200000000,5561,,,1
2022-06-06,1773,勝一,twse,216.50,218.50,204.00,204.50,1044710,218857177,-13.5,,200000000,16245,,,1
2022-06-07,1773,勝一,twse,201.50,203.50,197.00,198.00,914941,182076287,-6.5,,200000000,1217,,,1
2022-06-08,1773,勝一,twse,198.00,200.50,197.50,197.50,502224,99714238,-0.5,,200000000,711,,,1
2022-06-09,1773,勝一,twse,199.00,202.50,196.00,201.00,419828,83747595,3.5,,200000000,613,,,1
2022-06-10,1773,勝一,twse,199.50,199.50,198.00,199.00,181987,36195223,-2.0,,200000000,2203,,,1
2022-06-13,1773,勝一,twse,197.00,197.00,193.00,195.50,475707,92602002,-3.5,,200000000,749,,,1
2022-06-14,1773,勝一,twse,195.00,197.00,192.00,196.50,291697,56605934,1.0,,200000000,411,,,1
2022-06-15,1773,勝一,twse,200.00,208.00,200.00,205.50,969823,199210132,9.0,,200000000,1157,,,1
2022-06-16,1773,勝一,twse,212.50,212.50,202.00,204.00,688439,142580168,-1.5,,200000000,3118,,,1
2022-06-17,1773,勝一,twse,201.50,204.00,198.00,203.50,453232,91469216,-0.5,,200000000,2800,,,1
2022-06-20,1773,勝一,twse,206.00,206.00,196.00,196.00,532482,105292529,-7.5,,200000000,6438,,,1
2022-06-21,1773,勝一,twse,198.50,205.00,194.50,204.50,477337,96010829,8.5,,200000000,552,,,1
2022-06-22,1773,勝一,twse,204.50,207.50,198.50,199.00,576966,116848300,-5.5,,200000000,634,,,1
2022-06-23,1773,勝一,twse,202.00,207.00,199.00,202.00,736120,149294655,3.0,,200000000,702,,,1
2022-06-24,1773,勝一,twse,203.00,207.00,202.50,205.50,857311,175971933,3.5,,200000000,776,,,1
2022-06-27,1773,勝一,twse,207.50,209.50,206.00,209.50,946637,197196121,4.0,,200000000,832,,,1
2022-06-28,1773,勝一,twse,209.50,210.50,205.00,208.00,1138864,235967293,-1.5,,200000000,1063,,,1
2022-06-29,1773,勝一,twse,162.00,165.50,157.00,160.50,1595465,255387643,0.0,,200000000,2088,,,1
2022-06-30,1773,勝一,twse,160.00,160.00,150.00,150.50,993363,152082386,-10.0,,200000000,1460,,,1
2022-07-01,1773,勝一,twse,150.50,151.00,140.50,140.50,865186,125344099,-10.0,,200000000,1195,,,1
2022-07-04,1773,勝一,twse,142.00,143.00,137.50,139.00,510752,71622567,-1.5,,200000000,652,,,1
2022-07-05,1773,勝一,twse,142.00,143.50,136.50,140.50,425717,59524552,1.5,,200000000,480,,,1
2022-07-06,1773,勝一,twse,141.00,141.00,132.00,133.50,764927,103337816,-7.0,,200000000,1198,,,1
2022-07-07,1773,勝一,twse,135.00,136.50,129.50,135.50,693863,92608065,2.0,,200000000,632,,,1
2022-07-08,1773,勝一,twse,138.00,141.00,136.50,137.50,460566,63629700,2.0,,200000000,575,,,1
2022-07-11,1773,勝一,twse,137.50,142.50,137.50,138.00,477184,66476871,0.5,,200000000,509,,,1
2022-07-12,1773,勝一,twse,136.50,136.50,131.00,132.00,372225,49336125,-6.0,,200000000,578,,,1
2022-07-13,1773,勝一,twse,136.50,137.50,135.00,136.50,261984,35669244,4.5,,200000000,329,,,1
2022-07-14,1773,勝一,twse,136.50,141.00,134.50,141.00,362831,50331977,4.5,,250000000,430,,,1
2022-07-15,1773,勝一,twse,140.00,143.00,138.50,142.00,355610,50240421,1.0,,250000000,476,,,1
2022-07-18,1773,勝一,twse,143.00,146.50,142.00,145.00,419005,60792585,3.0,,250000000,466,,,1
2022-07-19,1773,勝一,twse,145.00,145.50,143.50,143.50,250962,36226104,-1.5,,250000000,407,,,1
2022-07-20,1773,勝一,twse,146.50,147.50,143.50,143.50,362908,52703158,0.0,,250000000,476,,,1
2022-07-21,1773,勝一,twse,144.00,146.00,142.50,145.50,263919,38018859,2.0,,250000000,294,,,1
2022-07-22,1773,勝一,twse,145.50,160.00,144.00,155.00,2293459,359067803,9.5,,250000000,1991,,,1
2022-07-25,1773,勝一,twse,155.50,156.00,148.00,149.50,844144,127497684,-5.5,,250000000,891,,,1
2022-07-26,1773,勝一,twse,148.50,148.50,145.00,146.00,343389,50249698,-3.5,,250000000,545,,,1
2022-07-27,1773,勝一,twse,146.00,148.50,144.00,148.50,192468,28225141,2.5,,250000000,284,,,1
2022-07-28,1773,勝一,twse,149.50,150.00,147.00,147.00,226283,33484337,-1.5,,250000000,308,,,1
2022-07-29,1773,勝一,twse,148.50,151.00,148.50,150.00,399961,59930043,3.0,,250000000,541,,,1
2022-08-01,1773,勝一,twse,149.50,150.50,147.00,147.00,258825,38399498,-3.0,,250000000,1005,,,1
2022-08-02,1773,勝一,twse,145.50,145.50,142.00,144.50,345833,49580257,-2.5,,250000000,608,,,1
2022-08-03,1773,勝一,twse,142.00,145.00,142.00,143.50,252203,36312159,-1.0,,250000000,354,,,1
2022-08-04,1773,勝一,twse,141.00,142.50,138.00,142.00,543721,76185037,-1.5,,250000000,1059,,,1
2022-08-05,1773,勝一,twse,143.00,145.50,143.00,143.50,224051,32268621,1.5,,250000000,318,,,1
2022-08-08,1773,勝一,twse,143.00,143.00,139.50,141.50,241178,34013312,-2.0,,250000000,415,,,1
2022-08-09,1773,勝一,twse,139.00,142.50,139.00,142.50,189445,26714262,1.0,,250000000,248,,,1
2022-08-10,1773,勝一,twse,139.50,141.50,139.50,141.00,115092,16209472,-1.5,,250000000,200,,,1
2022-08-11,1773,勝一,twse,144.00,144.00,141.50,141.50,157370,22405505,0.5,,250000000,249,,,1
2022-08-12,1773,勝一,twse,141.50,144.00,141.50,142.50,167998,24002600,1.0,,250000000,251,,,1
2022-08-15,1773,勝一,twse,143.50,145.00,143.00,145.00,237011,34170378,2.5,,250000000,347,,,1
2022-08-16,1773,勝一,twse,147.00,147.50,145.00,145.00,250547,36560108,0.0,,250000000,373,,,1
2022-08-17,1773,勝一,twse,146.00,147.50,144.00,144.50,331222,48197342,-0.5,,250000000,460,,,1
2022-08-18,1773,勝一,twse,144.00,147.00,142.00,146.00,287389,41437621,1.5,,250000000,402,,,1
2022-08-19,1773,勝一,twse,145.00,154.00,144.00,147.50,1187031,177055904,1.5,,250000000,1169,,,1
2022-08-22,1773,勝一,twse,145.50,148.50,144.50,144.50,536273,78248300,-3.0,,250000000,648,,,1
2022-08-23,1773,勝一,twse,143.00,147.00,143.00,143.50,389087,56307018,-1.0,,250000000,535,,,1
2022-08-24,1773,勝一,twse,145.00,147.00,142.50,143.00,350579,50666336,-0.5,,250000000,454,,,1
2022-08-25,1773,勝一,twse,144.00,144.50,143.00,143.00,256706,36831408,0.0,,250000000,365,,,1
2022-08-26,1773,勝一,twse,144.00,145.50,142.00,142.00,393681,56363591,-1.0,,250000000,601,,,1
2022-08-29,1773,勝一,twse,139.00,139.00,136.50,137.00,610621,83793694,-5.0,,250000000,1048,,,1
2022-08-30,1773,勝一,twse,137.00,138.00,135.00,136.50,431540,58865450,-0.5,,250000000,723,,,1
2022-08-31,1773,勝一,twse,136.00,136.00,131.50,134.50,826924,110713404,-2.0,,250000000,1127,,,1
2022-09-01,1773,勝一,twse,132.50,134.00,131.00,132.00,484104,63861770,-2.5,,250000000,685,,,1
2022-09-02,1773,勝一,twse,132.00,132.50,131.00,131.50,253831,33362727,-0.5,,250000000,395,,,1
2022-09-05,1773,勝一,twse,131.50,135.50,130.00,133.00,305794,40307672,1.5,,250000000,446,,,1
2022-09-06,1773,勝一,twse,132.00,133.50,130.00,131.00,365400,47788079,-2.0,,250000000,525,,,1
2022-09-07,1773,勝一,twse,130.00,130.00,127.00,127.50,485309,62147608,-3.5,,250000000,831,,,1
2022-09-08,1773,勝一,twse,129.00,129.50,126.50,129.00,212980,27171702,1.5,,250000000,370,,,1
2022-09-12,1773,勝一,twse,129.00,131.50,128.00,128.50,303811,39233966,-0.5,,250000000,406,,,1
2022-09-13,1773,勝一,twse,129.50,130.50,129.00,129.50,165798,21545532,1.0,,250000000,245,,,1
2022-09-14,1773,勝一,twse,125.50,129.50,125.00,129.00,176789,22615004,-0.5,,250000000,324,,,1
2022-09-15,1773,勝一,twse,129.50,130.50,127.50,129.50,199685,25815451,0.5,,250000000,276,,,1
2022-09-16,1773,勝一,twse,128.00,133.50,128.00,133.50,473887,62820556,4.0,,250000000,313,,,1
2022-09-19,1773,勝一,twse,132.50,132.50,127.50,127.50,357055,45941292,-6.0,,250000000,494,,,1
2022-09-20,1773,勝一,twse,128.00,130.00,127.50,129.00,113480,14588012,1.5,,250000000,192,,,1
2022-09-21,1773,勝一,twse,128.50,128.50,126.00,127.00,148978,18947267,-2.0,,250000000,269,,,1
2022-09-22,1773,勝一,twse,127.00,127.00,125.00,126.00,154682,19491700,-1.0,,250000000,312,,,1
2022-09-23,1773,勝一,twse,126.00,127.00,124.00,124.50,225791,28197401,-1.5,,250000000,414,,,1
2022-09-26,1773,勝一,twse,122.50,122.50,114.50,116.00,926287,108882720,-8.5,,250000000,1325,,,1
2022-09-27,1773,勝一,twse,116.00,117.00,112.50,116.50,500431,57699548,0.5,,250000000,527,,,1
2022-09-28,1773,勝一,twse,117.00,117.00,110.00,110.00,613902,68869668,-6.5,,250000000,774,,,1
2022-09-29,1773,勝一,twse,112.00,114.50,111.50,113.50,454109,51286638,3.5,,250000000,500,,,1
2022-09-30,1773,勝一,twse,112.00,115.50,110.00,114.00,1154808,131383085,0.5,,250000000,468,,,1
2022-10-03,1773,勝一,twse,113.50,116.50,113.00,116.00,227759,26233339,2.0,,250000000,303,,,1
2022-10-04,1773,勝一,twse,119.00,119.00,116.50,118.00,189016,22261028,2.0,,250000000,281,,,1
2022-10-05,1773,勝一,twse,119.00,119.00,115.00,115.00,291473,34022132,-3.0,,250000000,472,,,1
2022-10-06,1773,勝一,twse,115.00,115.00,112.00,113.00,285419,32237156,-2.0,,250000000,384,,,1
2022-10-07,1773,勝一,twse,113.00,115.00,112.50,113.50,114489,12977018,0.5,,250000000,193,,,1
2022-10-11,1773,勝一,twse,111.50,111.50,106.50,107.00,377252,40681403,-6.5,,250000000,563,,,1
2022-10-12,1773,勝一,twse,106.00,106.00,102.50,104.00,506150,52758909,-3.0,,250000000,530,,,1
2022-10-13,1773,勝一,twse,104.00,104.50,99.50,99.80,506719,51265160,-4.2,,250000000,658,,,1
2022-10-14,1773,勝一,twse,102.00,105.00,102.00,103.50,302955,31449164,3.7,,250000000,336,,,1
2022-10-17,1773,勝一,twse,102.00,103.00,99.60,103.00,315109,31934069,-0.5,,250000000,328,,,1
2022-10-18,1773,勝一,twse,104.50,104.50,101.00,103.50,202073,20778049,0.5,,250000000,274,,,1
2022-10-19,1773,勝一,twse,104.00,104.50,102.00,103.00,229406,23677643,-0.5,,250000000,237,,,1
2022-10-20,1773,勝一,twse,103.00,103.00,98.50,99.00,702856,69820475,-4.0,,250000000,729,,,1
2022-10-21,1773,勝一,twse,100.50,101.00,98.20,99.70,299394,29880642,0.7,,250000000,274,,,1
2022-10-24,1773,勝一,twse,101.50,103.50,101.50,102.00,173504,17790093,2.3,,250000000,216,,,1
2022-10-25,1773,勝一,twse,103.00,103.50,100.00,100.50,172916,17511439,-1.5,,250000000,236,,,1
2022-10-26,1773,勝一,twse,100.50,100.50,98.50,100.00,182145,18147345,-0.5,,250000000,259,,,1
2022-10-27,1773,勝一,twse,101.00,102.50,101.00,102.00,142033,14450449,2.0,,250000000,203,,,1
2022-10-28,1773,勝一,twse,103.00,103.00,99.60,99.70,135463,13598505,-2.3,,250000000,204,,,1
2022-10-31,1773,勝一,twse,102.00,102.00,100.50,100.50,106358,10731919,0.8,,250000000,158,,,1
2022-11-01,1773,勝一,twse,100.50,103.50,100.50,103.00,186455,19149912,2.5,,250000000,232,,,1
2022-11-02,1773,勝一,twse,103.00,104.00,102.50,103.50,107379,11113883,0.5,,250000000,163,,,1
2022-11-03,1773,勝一,twse,102.50,103.50,102.00,103.00,70003,7194228,-0.5,,250000000,132,,,1
2022-11-04,1773,勝一,twse,102.50,103.00,101.00,102.50,162731,16576596,-0.5,,250000000,224,,,1
2022-11-07,1773,勝一,twse,103.00,107.50,103.00,106.50,399033,42262417,4.0,,250000000,421,,,1
2022-11-08,1773,勝一,twse,107.00,107.50,104.00,104.00,279086,29470765,-2.5,,250000000,384,,,1
2022-11-09,1773,勝一,twse,105.00,108.50,105.00,108.00,223292,23906313,4.0,,250000000,320,,,1
2022-11-10,1773,勝一,twse,106.50,108.50,106.00,106.00,165595,17750071,-2.0,,250000000,203,,,1
2022-11-11,1773,勝一,twse,110.00,111.50,108.50,109.00,448401,49341546,3.0,,250000000,460,,,1
2022-11-14,1773,勝一,twse,110.00,110.00,108.00,108.50,339406,37028867,-0.5,,250000000,335,,,1
2022-11-15,1773,勝一,twse,109.50,114.00,109.50,113.50,1134200,129207632,5.0,,250000000,630,,,1
2022-11-16,1773,勝一,twse,113.50,117.50,110.50,112.00,897977,102214214,-1.5,,250000000,917,,,1
2022-11-17,1773,勝一,twse,111.00,111.50,109.00,110.00,346763,38123950,-2.0,,250000000,352,,,1
2022-11-18,1773,勝一,twse,111.00,112.00,109.00,109.00,277929,30594843,-1.0,,250000000,294,,,1
2022-11-21,1773,勝一,twse,109.50,110.50,108.50,109.00,270403,29505426,0.0,,250000000,272,,,1
2022-11-22,1773,勝一,twse,109.50,110.50,108.50,110.00,243559,26699071,1.0,,250000000,198,,,1
2022-11-23,1773,勝一,twse,110.50,111.50,110.50,111.00,149735,16592144,1.0,,250000000,227,,,1
2022-11-24,1773,勝一,twse,111.00,115.50,110.50,115.00,486145,55155100,4.0,,250000000,513,,,1
2022-11-25,1773,勝一,twse,115.00,115.50,113.00,113.50,242566,27736653,-1.5,,250000000,345,,,1
2022-11-28,1773,勝一,twse,113.50,114.50,111.00,114.50,220157,24783313,1.0,,250000000,258,,,1
2022-11-29,1773,勝一,twse,114.00,115.00,112.50,114.50,132948,15147746,0.0,,250000000,178,,,1
2022-11-30,1773,勝一,twse,113.50,123.00,113.50,118.50,1031885,123443678,4.0,,250000000,1088,,,1
2022-12-01,1773,勝一,twse,122.00,122.00,117.50,117.50,568190,67894827,-1.0,,250000000,649,,,1
2022-12-02,1773,勝一,twse,117.50,118.00,116.50,117.50,1707276,202816675,0.0,,250000000,298,,,1
2022-12-05,1773,勝一,twse,117.50,121.50,117.00,120.50,431006,51736613,3.0,,250000000,478,,,1
2022-12-06,1773,勝一,twse,119.00,120.50,117.50,117.50,279820,33259463,-3.0,,250000000,399,,,1
2022-12-07,1773,勝一,twse,116.50,120.00,116.50,117.50,329845,38911680,0.0,,250000000,372,,,1
2022-12-08,1773,勝一,twse,117.50,120.00,116.00,116.50,280605,33052231,-1.0,,250000000,338,,,1
2022-12-09,1773,勝一,twse,117.50,118.00,116.50,116.50,147020,17211897,0.0,,250000000,179,,,1
2022-12-12,1773,勝一,twse,115.50,116.50,113.00,116.00,193132,22150526,-0.5,,250000000,259,,,1
2022-12-13,1773,勝一,twse,117.50,119.50,116.00,116.50,197864,23233809,0.5,,250000000,254,,,1
2022-12-14,1773,勝一,twse,119.00,121.00,117.50,118.50,355867,42537422,2.0,,250000000,352,,,1
2022-12-15,1773,勝一,twse,118.00,121.00,118.00,119.00,165656,19819331,0.5,,250000000,395,,,1
2022-12-16,1773,勝一,twse,117.50,120.00,117.00,117.00,198853,23512955,-2.0,,250000000,251,,,1
2022-12-19,1773,勝一,twse,116.00,118.50,116.00,116.50,108497,12702140,-0.5,,250000000,214,,,1
2022-12-20,1773,勝一,twse,116.50,117.00,113.00,113.50,287488,33100896,-3.0,,250000000,348,,,1
2022-12-21,1773,勝一,twse,115.00,115.50,114.00,114.50,76482,8761284,1.0,,250000000,118,,,1
2022-12-22,1773,勝一,twse,116.00,116.50,114.50,114.50,88172,10150287,0.0,,250000000,161,,,1
2022-12-23,1773,勝一,twse,114.00,114.00,113.00,114.00,100842,11438579,-0.5,,250000000,177,,,1
2022-12-26,1773,勝一,twse,114.00,114.50,113.50,114.00,57749,6565473,0.0,,250000000,101,,,1
2022-12-27,1773,勝一,twse,114.50,116.00,114.50,115.50,66414,7648672,1.5,,250000000,124,,,1
2022-12-28,1773,勝一,twse,115.00,115.50,113.00,113.50,138272,15833423,-2.0,,250000000,166,,,1
2022-12-29,1773,勝一,twse,113.00,113.00,111.50,112.00,127707,14318128,-1.5,,250000000,195,,,1
2022-12-30,1773,勝一,twse,113.00,115.00,113.00,114.50,144437,16465603,2.5,,250000000,167,,,1
2023-01-03,1773,勝一,twse,114.50,116.00,113.00,115.50,123732,14231477,1.0,,250000000,418,,,1
2023-01-04,1773,勝一,twse,116.00,117.50,115.00,115.00,136350,15861252,-0.5,,250000000,220,,,1
2023-01-05,1773,勝一,twse,117.00,117.00,114.00,114.00,66465,7654954,-1.0,,250000000,153,,,1
