date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2018-01-19,5471,松翰,twse,35.25,35.25,34.50,34.60,872503,30407912,-0.65,,167877062,585,,,1
2018-01-22,5471,松翰,twse,34.65,34.80,34.30,34.35,576182,19870821,-0.25,,167877062,404,,,1
2018-01-23,5471,松翰,twse,34.40,34.85,34.35,34.40,522631,18047866,0.05,,167877062,367,,,1
2018-01-24,5471,松翰,twse,34.40,35.25,34.40,35.25,826500,28746673,0.85,,167877062,470,,,1
2018-01-25,5471,松翰,twse,35.40,35.40,34.75,35.00,645150,22589706,-0.25,,167877062,387,,,1
2018-01-26,5471,松翰,twse,35.00,35.35,34.70,35.35,448101,15668365,0.35,,167877062,271,,,1
2018-01-29,5471,松翰,twse,35.50,35.75,35.15,35.65,607011,21460536,0.3,,167877062,370,,,1
2018-01-30,5471,松翰,twse,35.65,35.65,35.00,35.35,566388,19989643,-0.3,,167877062,334,,,1
2018-01-31,5471,松翰,twse,35.20,35.20,34.75,35.10,607004,21208640,-0.25,,167877062,300,,,1
2018-02-01,5471,松翰,twse,35.10,35.30,34.80,35.20,442527,15505495,0.1,,167877062,245,,,1
2018-02-02,5471,松翰,twse,35.50,35.50,34.00,34.90,2080326,71704641,-0.3,,167877062,1146,,,1
2018-02-05,5471,松翰,twse,34.10,35.00,33.95,34.95,911149,31409489,0.05,,167877062,582,,,1
2018-02-06,5471,松翰,twse,34.00,34.65,33.00,34.60,2161995,73225175,-0.35,,167877062,1085,,,1
2018-02-07,5471,松翰,twse,34.80,34.85,34.00,34.60,1198100,41188208,0.0,,167877062,572,,,1
2018-02-08,5471,松翰,twse,34.15,34.70,33.95,34.70,571599,19656503,0.1,,167877062,291,,,1
2018-02-09,5471,松翰,twse,33.40,34.50,33.40,34.10,653106,22260395,-0.6,,167877062,307,,,1
2018-02-12,5471,松翰,twse,34.50,34.60,33.90,34.50,550892,18850221,0.4,,167877062,261,,,1
2018-02-21,5471,松翰,twse,35.00,35.55,34.80,35.10,962342,33884268,0.6,,167877062,601,,,1
2018-02-22,5471,松翰,twse,35.35,36.55,35.15,36.50,2292657,82781328,1.4,,167877062,1193,,,1
2018-02-23,5471,松翰,twse,36.70,37.40,36.60,37.05,2308366,85408806,0.55,,167877062,1158,,,1
2018-02-26,5471,松翰,twse,37.50,38.00,37.10,37.35,1845701,69019305,0.3,,167877062,895,,,1
2018-02-27,5471,松翰,twse,37.35,37.60,36.70,37.40,1238236,45893826,0.05,,167877062,671,,,1
2018-03-01,5471,松翰,twse,37.35,37.35,36.50,37.00,829404,30604098,-0.4,,167877062,481,,,1
2018-03-02,5471,松翰,twse,36.55,37.00,36.10,37.00,593935,21740110,0.0,,167877062,456,,,1
2018-03-05,5471,松翰,twse,37.10,37.25,36.25,37.20,857032,31476935,0.2,,167877062,457,,,1
2018-03-06,5471,松翰,twse,37.20,37.55,36.95,37.20,723362,26913129,0.0,,167877062,365,,,1
2018-03-07,5471,松翰,twse,37.20,37.20,36.85,37.00,559569,20695503,-0.2,,167877062,441,,,1
2018-03-08,5471,松翰,twse,37.30,37.90,37.05,37.90,1548647,58119036,0.9,,167877062,796,,,1
2018-03-09,5471,松翰,twse,37.50,37.85,37.10,37.10,1015300,37963559,-0.8,,167877062,587,,,1
2018-03-12,5471,松翰,twse,37.30,37.50,36.80,37.50,1031955,38336716,0.4,,167877062,415,,,1
2018-03-13,5471,松翰,twse,37.90,37.90,37.10,37.40,547488,20478198,-0.1,,167877062,319,,,1
2018-03-14,5471,松翰,twse,37.50,37.65,37.30,37.65,724999,27163606,0.25,,167877062,301,,,1
2018-03-15,5471,松翰,twse,37.85,38.90,37.85,38.25,3020964,116182919,0.6,,167877062,1635,,,1
2018-03-16,5471,松翰,twse,38.25,38.60,37.80,37.80,768482,29234867,-0.45,,167877062,388,,,1
2018-03-19,5471,松翰,twse,38.30,38.35,37.85,38.05,586126,22343006,0.25,,167877062,341,,,1
2018-03-20,5471,松翰,twse,37.80,38.05,37.45,38.00,781115,29509981,-0.05,,167877062,375,,,1
2018-03-21,5471,松翰,twse,38.50,38.50,37.70,37.90,516613,19616244,-0.1,,167877062,240,,,1
2018-03-22,5471,松翰,twse,37.95,38.00,36.60,36.60,1074883,39990271,-1.3,,167877062,625,,,1
2018-03-23,5471,松翰,twse,36.05,36.45,35.35,36.40,838363,30046482,-0.2,,167877062,464,,,1
2018-03-26,5471,松翰,twse,36.00,36.55,35.80,36.55,445129,16096236,0.15,,167877062,258,,,1
2018-03-27,5471,松翰,twse,36.70,36.90,36.50,36.85,431042,15820142,0.3,,167877062,199,,,1
2018-03-28,5471,松翰,twse,36.80,37.00,36.50,36.75,223060,8190399,-0.1,,167877062,122,,,1
2018-03-29,5471,松翰,twse,36.40,36.75,36.40,36.75,187200,6851709,0.0,,167877062,97,,,1
2018-03-30,5471,松翰,twse,36.95,36.95,36.55,36.75,229203,8431331,0.0,,167877062,123,,,1
2018-03-31,5471,松翰,twse,36.85,36.85,36.50,36.80,134300,4918440,0.05,,167877062,70,,,1
2018-04-02,5471,松翰,twse,37.05,37.45,36.80,37.35,458058,17020964,0.55,,167877062,300,,,1
2018-04-03,5471,松翰,twse,37.00,37.30,36.90,37.30,309366,11463426,-0.05,,167877062,168,,,1
2018-04-09,5471,松翰,twse,37.00,37.20,36.90,37.15,328500,12166097,-0.15,,167877062,203,,,1
2018-04-10,5471,松翰,twse,37.35,37.35,36.65,37.15,400001,14787737,0.0,,167877062,211,,,1
2018-04-11,5471,松翰,twse,37.00,37.10,36.60,36.75,366444,13473704,-0.4,,167877062,217,,,1
2018-04-12,5471,松翰,twse,36.85,36.85,35.95,36.25,481207,17431301,-0.5,,167877062,291,,,1
2018-04-13,5471,松翰,twse,36.25,36.25,35.60,35.85,444601,15923903,-0.4,,167877062,258,,,1
2018-04-16,5471,松翰,twse,35.55,35.55,34.90,34.90,528854,18551640,-0.95,,167877062,330,,,1
2018-04-17,5471,松翰,twse,34.90,34.90,34.00,34.60,672010,23030644,-0.3,,167877062,377,,,1
2018-04-18,5471,松翰,twse,34.60,35.55,34.30,35.55,415333,14482420,0.95,,167877062,233,,,1
2018-04-19,5471,松翰,twse,35.45,35.45,34.90,35.30,446605,15690053,-0.25,,167877062,305,,,1
2018-04-20,5471,松翰,twse,34.90,35.05,34.30,34.80,509984,17703188,-0.5,,167877062,350,,,1
2018-04-23,5471,松翰,twse,35.30,35.30,34.05,34.05,461572,15853339,-0.75,,167877062,250,,,1
2018-04-24,5471,松翰,twse,34.00,34.00,32.50,33.10,1179029,38899254,-0.95,,167877062,731,,,1
2018-04-25,5471,松翰,twse,32.90,33.10,32.60,33.00,435300,14330689,-0.1,,167877062,253,,,1
2018-04-26,5471,松翰,twse,33.30,33.30,32.40,32.90,423178,13868224,-0.1,,167877062,236,,,1
2018-04-27,5471,松翰,twse,32.65,32.75,32.30,32.50,311494,10127678,-0.4,,167877062,198,,,1
2018-04-30,5471,松翰,twse,32.50,32.95,32.50,32.80,139041,4564507,0.3,,167877062,107,,,1
2018-05-02,5471,松翰,twse,32.90,33.35,32.80,32.80,278259,9175267,0.0,,167877062,182,,,1
2018-05-03,5471,松翰,twse,33.30,33.30,32.30,32.70,273000,8895300,-0.1,,167877062,218,,,1
2018-05-04,5471,松翰,twse,32.45,32.80,32.45,32.80,146450,4771679,0.1,,167877062,116,,,1
2018-05-07,5471,松翰,twse,32.80,32.80,32.50,32.60,187256,6104722,-0.2,,167877062,151,,,1
2018-05-08,5471,松翰,twse,32.60,32.60,31.95,32.00,496120,15964125,-0.6,,167877062,345,,,1
2018-05-09,5471,松翰,twse,32.35,32.35,31.55,31.60,370030,11785447,-0.4,,167877062,281,,,1
2018-05-10,5471,松翰,twse,32.00,32.50,31.40,32.50,682282,21802970,0.9,,167877062,384,,,1
2018-05-11,5471,松翰,twse,32.50,32.50,32.10,32.45,237628,7675574,-0.05,,167877062,188,,,1
2018-05-14,5471,松翰,twse,32.45,32.45,31.85,32.20,437099,14003724,-0.25,,167877062,290,,,1
2018-05-15,5471,松翰,twse,31.90,32.20,31.65,32.00,319084,10166653,-0.2,,167877062,212,,,1
2018-05-16,5471,松翰,twse,32.00,32.10,31.80,31.85,199246,6363983,-0.15,,167877062,118,,,1
2018-05-17,5471,松翰,twse,32.00,32.05,31.80,32.00,191199,6106715,0.15,,167877062,113,,,1
2018-05-18,5471,松翰,twse,32.00,32.10,31.80,31.80,111052,3540580,-0.2,,167877062,90,,,1
2018-05-21,5471,松翰,twse,31.85,32.15,31.65,31.80,167088,5320518,0.0,,167877062,129,,,1
2018-05-22,5471,松翰,twse,31.80,31.80,31.60,31.60,161395,5115980,-0.2,,167877062,132,,,1
2018-05-23,5471,松翰,twse,31.65,32.30,31.45,31.85,251259,7989012,0.25,,167877062,154,,,1
2018-05-24,5471,松翰,twse,32.00,32.10,31.70,31.95,113300,3621668,0.1,,167877062,91,,,1
2018-05-25,5471,松翰,twse,31.75,31.95,31.55,31.65,225300,7136739,-0.3,,167877062,168,,,1
2018-05-28,5471,松翰,twse,31.80,32.15,31.70,32.10,241153,7709607,0.45,,167877062,163,,,1
2018-05-29,5471,松翰,twse,32.20,32.60,32.15,32.25,324300,10518919,0.15,,167877062,229,,,1
2018-05-30,5471,松翰,twse,32.25,32.25,31.70,31.75,200000,6371550,-0.5,,167877062,169,,,1
2018-05-31,5471,松翰,twse,31.80,32.00,31.70,31.80,157464,5012048,0.05,,167877062,131,,,1
2018-06-01,5471,松翰,twse,31.90,32.25,31.90,32.15,250193,8028763,0.35,,167877062,214,,,1
2018-06-04,5471,松翰,twse,32.25,32.25,32.00,32.05,174747,5605187,-0.1,,167877062,137,,,1
2018-06-05,5471,松翰,twse,32.10,32.50,32.10,32.35,272566,8815484,0.3,,167877062,233,,,1
2018-06-06,5471,松翰,twse,32.60,33.05,32.55,32.70,432709,14211881,0.35,,167877062,301,,,1
2018-06-07,5471,松翰,twse,32.95,32.95,32.65,32.65,231112,7565395,-0.05,,167877062,145,,,1
2018-06-08,5471,松翰,twse,32.95,32.95,32.35,32.50,156602,5092242,-0.15,,167877062,121,,,1
2018-06-11,5471,松翰,twse,32.55,32.70,32.10,32.50,255692,8262489,0.0,,167877062,184,,,1
2018-06-12,5471,松翰,twse,32.70,32.70,32.15,32.50,237752,7694688,0.0,,167877062,144,,,1
2018-06-13,5471,松翰,twse,32.80,32.90,32.25,32.25,199565,6475196,-0.25,,167877062,147,,,1
2018-06-14,5471,松翰,twse,32.25,32.60,32.10,32.30,211172,6818054,0.05,,167877062,137,,,1
2018-06-15,5471,松翰,twse,32.70,32.70,32.00,32.00,253191,8141328,-0.3,,167877062,159,,,1
2018-06-19,5471,松翰,twse,32.05,32.05,31.35,31.50,534153,16854504,-0.5,,167877062,314,,,1
2018-06-20,5471,松翰,twse,31.60,31.60,31.05,31.25,300029,9361672,-0.25,,167877062,205,,,1
2018-06-21,5471,松翰,twse,31.20,31.50,31.20,31.40,220392,6917944,0.15,,167877062,132,,,1
2018-06-22,5471,松翰,twse,31.45,31.45,30.90,31.30,403000,12522700,-0.1,,167877062,238,,,1
2018-06-25,5471,松翰,twse,31.40,31.40,30.90,30.90,268031,8325182,-0.4,,167877062,146,,,1
2018-06-26,5471,松翰,twse,30.80,30.80,30.00,30.20,705000,21318950,-0.7,,167877062,395,,,1
2018-06-27,5471,松翰,twse,30.25,30.35,30.00,30.25,326219,9828526,0.05,,167877062,202,,,1
2018-06-28,5471,松翰,twse,30.25,30.40,30.00,30.35,142846,4312273,0.1,,167877062,120,,,1
2018-06-29,5471,松翰,twse,30.45,31.20,30.15,31.10,214509,6582679,0.75,,167877062,153,,,1
2018-07-02,5471,松翰,twse,31.20,31.70,31.10,31.10,218289,6847602,0.0,,167877062,181,,,1
2018-07-03,5471,松翰,twse,30.70,30.90,30.50,30.85,230797,7078697,-0.25,,167877062,179,,,1
2018-07-04,5471,松翰,twse,30.55,30.55,29.90,30.30,866506,26088654,-0.55,,167877062,586,,,1
2018-07-05,5471,松翰,twse,30.30,30.35,29.95,30.20,196525,5920053,-0.1,,167877062,133,,,1
2018-07-06,5471,松翰,twse,30.50,30.50,29.95,30.25,203888,6143066,0.05,,167877062,137,,,1
2018-07-09,5471,松翰,twse,30.15,30.15,30.00,30.00,188090,5654421,-0.25,,167877062,123,,,1
2018-07-10,5471,松翰,twse,30.05,30.30,29.95,30.30,263030,7916965,0.3,,167877062,130,,,1
2018-07-11,5471,松翰,twse,30.00,30.00,29.90,29.90,143870,4312872,-0.4,,167877062,115,,,1
2018-07-12,5471,松翰,twse,29.95,30.30,29.95,30.25,222300,6705549,0.35,,167877062,101,,,1
2018-07-13,5471,松翰,twse,30.25,30.45,30.25,30.30,245549,7441309,0.05,,167877062,200,,,1
2018-07-16,5471,松翰,twse,30.50,30.60,30.35,30.50,449066,13678858,0.2,,167877062,283,,,1
2018-07-17,5471,松翰,twse,29.30,29.45,29.20,29.40,346061,10153048,0.0,,167877062,214,,,1
2018-07-18,5471,松翰,twse,29.50,29.90,29.45,29.65,174409,5189014,0.25,,167877062,137,,,1
2018-07-19,5471,松翰,twse,29.90,29.90,29.65,29.80,113089,3366015,0.15,,167877062,73,,,1
2018-07-20,5471,松翰,twse,29.70,29.75,29.55,29.55,97258,2884214,-0.25,,167877062,84,,,1
2018-07-23,5471,松翰,twse,29.80,29.80,29.35,29.35,97315,2866454,-0.2,,167877062,83,,,1
2018-07-24,5471,松翰,twse,29.35,29.45,29.30,29.35,130000,3818150,0.0,,167877062,89,,,1
2018-07-25,5471,松翰,twse,29.50,29.50,29.15,29.15,132948,3892077,-0.2,,167877062,102,,,1
2018-07-26,5471,松翰,twse,29.35,29.35,29.00,29.05,235145,6841024,-0.1,,167877062,175,,,1
2018-07-27,5471,松翰,twse,29.05,29.80,29.05,29.50,142424,4179392,0.45,,167877062,115,,,1
2018-07-30,5471,松翰,twse,29.60,29.60,28.95,29.00,317029,9263870,-0.5,,167877062,211,,,1
2018-07-31,5471,松翰,twse,29.00,29.30,29.00,29.05,141118,4108165,0.05,,167877062,94,,,1
2018-08-01,5471,松翰,twse,29.10,29.40,29.10,29.20,188000,5496350,0.15,,167877062,121,,,1
2018-08-02,5471,松翰,twse,29.35,29.35,29.05,29.15,91149,2659595,-0.05,,167877062,71,,,1
2018-08-03,5471,松翰,twse,29.20,29.25,29.05,29.15,77180,2247427,0.0,,167877062,68,,,1
2018-08-06,5471,松翰,twse,29.25,29.30,29.20,29.20,80166,2343571,0.05,,167877062,62,,,1
2018-08-07,5471,松翰,twse,29.30,30.25,29.20,29.95,306167,9129221,0.75,,167877062,241,,,1
2018-08-08,5471,松翰,twse,30.00,30.55,29.95,30.45,611441,18541478,0.5,,167877062,349,,,1
2018-08-09,5471,松翰,twse,30.25,30.50,30.25,30.50,194956,5925166,0.05,,167877062,150,,,1
2018-08-10,5471,松翰,twse,30.50,30.60,30.35,30.40,272784,8310379,-0.1,,167877062,203,,,1
2018-08-13,5471,松翰,twse,30.50,30.70,29.50,30.50,526051,15936960,0.1,,167877062,326,,,1
2018-08-14,5471,松翰,twse,30.30,31.80,30.10,31.45,512898,15819939,0.95,,167877062,327,,,1
2018-08-15,5471,松翰,twse,31.45,31.75,31.00,31.70,563541,17753844,0.25,,167877062,322,,,1
2018-08-16,5471,松翰,twse,31.70,31.70,31.20,31.45,251000,7890700,-0.25,,167877062,165,,,1
2018-08-17,5471,松翰,twse,31.40,31.80,31.30,31.75,267600,8458909,0.3,,167877062,139,,,1
2018-08-20,5471,松翰,twse,31.50,31.75,30.55,31.75,356219,11142119,0.0,,167877062,240,,,1
2018-08-21,5471,松翰,twse,31.75,31.80,31.20,31.80,193239,6083137,0.05,,167877062,140,,,1
2018-08-22,5471,松翰,twse,31.70,31.70,31.35,31.40,114305,3593816,-0.4,,167877062,70,,,1
2018-08-23,5471,松翰,twse,31.25,31.35,31.20,31.35,55325,1731521,-0.05,,167877062,49,,,1
2018-08-24,5471,松翰,twse,31.30,31.40,30.95,30.95,139000,4325350,-0.4,,167877062,82,,,1
2018-08-27,5471,松翰,twse,30.95,31.30,30.90,31.30,88231,2739855,0.35,,167877062,65,,,1
2018-08-28,5471,松翰,twse,31.10,31.50,31.00,31.50,191300,5970254,0.2,,167877062,134,,,1
2018-08-29,5471,松翰,twse,31.50,31.50,31.10,31.10,98200,3069509,-0.4,,167877062,72,,,1
2018-08-30,5471,松翰,twse,31.05,31.30,31.05,31.30,153200,4779649,0.2,,167877062,116,,,1
2018-08-31,5471,松翰,twse,31.00,31.10,30.95,30.95,116010,3598864,-0.35,,167877062,97,,,1
2018-09-03,5471,松翰,twse,30.95,31.05,30.85,30.95,87633,2707888,0.0,,167877062,66,,,1
2018-09-04,5471,松翰,twse,30.95,31.15,30.90,31.05,54001,1671781,0.1,,167877062,37,,,1
2018-09-05,5471,松翰,twse,30.85,31.00,30.85,30.85,98693,3047866,-0.2,,167877062,68,,,1
2018-09-06,5471,松翰,twse,30.80,31.20,30.75,31.20,62286,1922323,0.35,,167877062,55,,,1
2018-09-07,5471,松翰,twse,31.20,31.20,30.35,30.40,185000,5665750,-0.8,,167877062,107,,,1
2018-09-10,5471,松翰,twse,30.55,30.55,29.40,29.45,328208,9759426,-0.95,,167877062,203,,,1
2018-09-11,5471,松翰,twse,29.70,29.90,29.10,29.90,84060,2489300,0.45,,167877062,65,,,1
2018-09-12,5471,松翰,twse,29.60,30.00,29.50,29.65,115000,3410450,-0.25,,167877062,89,,,1
2018-09-13,5471,松翰,twse,29.70,30.60,29.55,30.40,135390,4061256,0.75,,167877062,119,,,1
2018-09-14,5471,松翰,twse,30.15,30.50,30.00,30.50,174443,5255661,0.1,,167877062,143,,,1
2018-09-17,5471,松翰,twse,30.40,30.40,30.10,30.20,60561,1831855,-0.3,,167877062,56,,,1
2018-09-18,5471,松翰,twse,30.15,30.45,29.50,30.10,108110,3261470,-0.1,,167877062,109,,,1
2018-09-19,5471,松翰,twse,30.25,30.40,30.10,30.35,84005,2540951,0.25,,167877062,69,,,1
2018-09-20,5471,松翰,twse,30.30,30.40,30.00,30.10,128000,3861750,-0.25,,167877062,95,,,1
2018-09-21,5471,松翰,twse,30.05,30.40,30.05,30.20,130002,3934260,0.1,,167877062,65,,,1
2018-09-25,5471,松翰,twse,30.10,30.35,30.10,30.35,75199,2275078,0.15,,167877062,48,,,1
2018-09-26,5471,松翰,twse,30.35,30.35,30.10,30.15,58313,1759885,-0.2,,167877062,47,,,1
2018-09-27,5471,松翰,twse,30.05,30.10,30.00,30.00,121661,3651562,-0.15,,167877062,74,,,1
2018-09-28,5471,松翰,twse,30.05,30.30,29.95,30.20,83634,2511220,0.2,,167877062,58,,,1
2018-10-01,5471,松翰,twse,30.00,30.00,29.85,30.00,63118,1892890,-0.2,,167877062,43,,,1
2018-10-02,5471,松翰,twse,30.00,30.40,30.00,30.20,49200,1482179,0.2,,167877062,44,,,1
2018-10-03,5471,松翰,twse,30.20,30.20,30.05,30.10,53101,1600013,-0.1,,167877062,43,,,1
2018-10-04,5471,松翰,twse,30.10,30.25,30.05,30.25,94029,2835977,0.15,,167877062,75,,,1
2018-10-05,5471,松翰,twse,30.25,30.25,29.80,30.00,180005,5392251,-0.25,,167877062,120,,,1
2018-10-08,5471,松翰,twse,30.00,30.15,29.70,29.90,78600,2346586,-0.1,,167877062,64,,,1
2018-10-09,5471,松翰,twse,29.70,30.20,29.70,29.95,90201,2703568,0.05,,167877062,61,,,1
2018-10-11,5471,松翰,twse,29.30,29.35,28.00,28.90,551333,15716455,-1.05,,167877062,340,,,1
2018-10-12,5471,松翰,twse,28.30,29.05,28.30,29.05,170152,4870147,0.15,,167877062,119,,,1
2018-10-15,5471,松翰,twse,28.50,29.00,28.20,28.95,202611,5819985,-0.1,,167877062,113,,,1
2018-10-16,5471,松翰,twse,28.80,29.00,28.80,29.00,153843,4451747,0.05,,167877062,128,,,1
2018-10-17,5471,松翰,twse,29.00,29.25,28.50,28.50,187393,5388689,-0.5,,167877062,132,,,1
2018-10-18,5471,松翰,twse,28.50,28.95,28.50,28.75,112000,3202100,0.25,,167877062,54,,,1
2018-10-19,5471,松翰,twse,28.50,28.60,28.30,28.30,103000,2924800,-0.45,,167877062,64,,,1
2018-10-22,5471,松翰,twse,28.40,28.85,28.40,28.85,74140,2118296,0.55,,167877062,46,,,1
2018-10-23,5471,松翰,twse,28.85,28.85,28.45,28.45,79152,2261926,-0.4,,167877062,48,,,1
2018-10-24,5471,松翰,twse,28.30,28.55,28.05,28.45,89058,2520158,0.0,,167877062,64,,,1
2018-10-25,5471,松翰,twse,28.00,28.00,27.40,27.40,222121,6150724,-1.05,,167877062,150,,,1
2018-10-26,5471,松翰,twse,27.85,27.85,26.30,27.00,372000,9970750,-0.4,,167877062,192,,,1
2018-10-29,5471,松翰,twse,27.00,27.05,25.85,26.30,202818,5320957,-0.7,,167877062,105,,,1
2018-10-30,5471,松翰,twse,26.00,26.45,25.90,26.30,154195,4034767,0.0,,167877062,89,,,1
2018-10-31,5471,松翰,twse,26.40,26.80,26.40,26.45,145029,3848577,0.15,,167877062,91,,,1
2018-11-01,5471,松翰,twse,26.70,26.80,26.45,26.80,121149,3217547,0.35,,167877062,79,,,1
2018-11-02,5471,松翰,twse,26.80,27.15,26.80,27.10,82060,2219928,0.3,,167877062,66,,,1
2018-11-05,5471,松翰,twse,27.10,27.40,27.10,27.10,84001,2284229,0.0,,167877062,59,,,1
2018-11-06,5471,松翰,twse,27.10,27.20,27.05,27.20,50000,1355700,0.1,,167877062,36,,,1
2018-11-07,5471,松翰,twse,27.05,27.50,27.05,27.50,63613,1738755,0.3,,167877062,65,,,1
2018-11-08,5471,松翰,twse,27.60,28.00,27.60,27.90,100579,2794062,0.4,,167877062,74,,,1
2018-11-09,5471,松翰,twse,28.10,28.60,28.05,28.35,148050,4199067,0.45,,167877062,118,,,1
2018-11-12,5471,松翰,twse,28.55,28.60,28.30,28.55,57200,1627459,0.2,,167877062,41,,,1
2018-11-13,5471,松翰,twse,28.30,28.70,28.10,28.70,60300,1717408,0.15,,167877062,52,,,1
2018-11-14,5471,松翰,twse,28.70,28.85,28.70,28.85,65183,1873947,0.15,,167877062,54,,,1
2018-11-15,5471,松翰,twse,28.90,29.15,28.65,29.00,118100,3421225,0.15,,167877062,97,,,1
2018-11-16,5471,松翰,twse,29.20,29.20,28.95,29.10,44501,1293078,0.1,,167877062,44,,,1
2018-11-19,5471,松翰,twse,29.10,29.25,28.90,29.25,50300,1461624,0.15,,167877062,44,,,1
2018-11-20,5471,松翰,twse,29.25,29.25,28.85,28.90,20000,580300,-0.35,,167877062,19,,,1
2018-11-21,5471,松翰,twse,28.50,28.95,28.50,28.95,83669,2399867,0.05,,167877062,68,,,1
2018-11-22,5471,松翰,twse,28.80,29.05,28.75,28.80,33100,957580,-0.15,,167877062,25,,,1
2018-11-23,5471,松翰,twse,28.40,28.80,28.40,28.50,24014,683798,-0.3,,167877062,22,,,1
2018-11-26,5471,松翰,twse,28.45,29.00,28.45,28.70,29060,837277,0.2,,167877062,29,,,1
2018-11-27,5471,松翰,twse,28.90,28.95,28.65,28.90,23261,671742,0.2,,167877062,26,,,1
2018-11-28,5471,松翰,twse,28.90,29.10,28.85,28.95,82079,2376624,0.05,,167877062,76,,,1
2018-11-29,5471,松翰,twse,29.20,29.30,28.80,28.80,68771,1993504,-0.15,,167877062,55,,,1
2018-11-30,5471,松翰,twse,29.00,29.10,28.70,28.80,114300,3295914,0.0,,167877062,78,,,1
2018-12-03,5471,松翰,twse,29.00,29.45,29.00,29.40,177368,5184444,0.6,,167877062,131,,,1
2018-12-04,5471,松翰,twse,29.40,29.50,29.20,29.50,88030,2584835,0.1,,167877062,63,,,1
2018-12-05,5471,松翰,twse,29.25,29.40,29.00,29.15,126093,3681383,-0.35,,167877062,102,,,1
2018-12-06,5471,松翰,twse,29.15,29.15,28.60,29.00,104029,3005691,-0.15,,167877062,86,,,1
2018-12-07,5471,松翰,twse,29.50,29.50,28.75,29.00,88066,2568280,0.0,,167877062,61,,,1
2018-12-10,5471,松翰,twse,29.00,29.30,28.85,29.20,57079,1658568,0.2,,167877062,43,,,1
2018-12-11,5471,松翰,twse,29.20,30.60,29.20,29.95,539700,16201463,0.75,,167877062,335,,,1
2018-12-12,5471,松翰,twse,30.20,30.30,29.85,29.85,102200,3069669,-0.1,,167877062,72,,,1
2018-12-13,5471,松翰,twse,29.85,29.90,29.50,29.55,82277,2441910,-0.3,,167877062,65,,,1
2018-12-14,5471,松翰,twse,29.50,29.50,28.95,29.15,119250,3470687,-0.4,,167877062,90,,,1
2018-12-17,5471,松翰,twse,29.00,29.35,29.00,29.35,40620,1186630,0.2,,167877062,39,,,1
2018-12-18,5471,松翰,twse,29.20,29.50,29.20,29.20,42016,1232600,-0.15,,167877062,36,,,1
2018-12-19,5471,松翰,twse,29.10,29.30,29.00,29.00,90082,2620185,-0.2,,167877062,62,,,1
2018-12-20,5471,松翰,twse,29.00,29.05,28.75,28.80,107030,3092670,-0.2,,167877062,66,,,1
2018-12-21,5471,松翰,twse,28.90,29.40,28.80,29.40,130105,3793525,0.6,,167877062,92,,,1
2018-12-22,5471,松翰,twse,29.40,29.40,29.00,29.05,38000,1108150,-0.35,,167877062,21,,,1
2018-12-24,5471,松翰,twse,29.05,29.40,29.00,29.05,36747,1069498,0.0,,167877062,40,,,1
2018-12-25,5471,松翰,twse,29.05,29.05,28.80,28.90,55040,1591912,-0.15,,167877062,41,,,1
2018-12-26,5471,松翰,twse,28.50,28.95,28.50,28.65,95015,2727535,-0.25,,167877062,72,,,1
2018-12-27,5471,松翰,twse,29.35,29.35,28.80,28.80,42060,1219177,0.15,,167877062,33,,,1
2018-12-28,5471,松翰,twse,28.80,29.75,28.70,29.75,206002,6000508,0.95,,167877062,123,,,1
2019-01-02,5471,松翰,twse,29.70,29.70,29.05,29.05,59000,1724000,-0.7,,167877062,48,,,1
2019-01-03,5471,松翰,twse,29.00,29.25,28.90,29.00,71301,2068949,-0.05,,167877062,48,,,1
2019-01-04,5471,松翰,twse,29.00,29.00,28.50,28.75,37268,1069523,-0.25,,167877062,39,,,1
2019-01-07,5471,松翰,twse,29.25,29.25,28.85,29.05,40517,1174544,0.3,,167877062,45,,,1
2019-01-08,5471,松翰,twse,29.10,29.10,28.90,28.90,27271,790075,-0.15,,167877062,28,,,1
