date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2021-10-14,1474,弘裕,twse,14.95,14.95,14.40,14.45,902455,13147767,-0.3,,129896969,449,,,1
2021-10-15,1474,弘裕,twse,14.55,15.00,14.55,14.85,947442,14079218,0.4,,129896969,308,,,1
2021-10-18,1474,弘裕,twse,15.05,16.30,15.00,16.30,7601472,121883855,1.45,,129896969,2669,,,1
2021-10-19,1474,弘裕,twse,16.55,16.80,15.65,16.25,7305130,117463201,-0.05,,129896969,3042,,,1
2021-10-20,1474,弘裕,twse,16.30,16.55,15.60,15.80,6637501,107148386,-0.45,,129896969,1896,,,1
2021-10-21,1474,弘裕,twse,15.80,15.85,15.35,15.35,1726061,26792134,-0.45,,129896969,896,,,1
2021-10-22,1474,弘裕,twse,15.50,15.55,15.15,15.15,946768,14421181,-0.2,,129896969,495,,,1
2021-10-25,1474,弘裕,twse,15.20,15.45,15.15,15.30,742095,11335293,0.15,,129896969,363,,,1
2021-10-26,1474,弘裕,twse,15.40,15.45,15.20,15.35,2452775,37601956,0.05,,129896969,325,,,1
2021-10-27,1474,弘裕,twse,15.45,15.45,15.10,15.25,822199,12543548,-0.1,,129896969,398,,,1
2021-10-28,1474,弘裕,twse,15.20,15.30,15.10,15.20,635341,9643278,-0.05,,129896969,264,,,1
2021-10-29,1474,弘裕,twse,15.20,15.35,15.20,15.25,522560,7986410,0.05,,129896969,247,,,1
2021-11-01,1474,弘裕,twse,15.35,15.40,15.10,15.10,771215,11709677,-0.15,,129896969,418,,,1
2021-11-02,1474,弘裕,twse,15.15,15.25,15.00,15.00,761459,11502531,-0.1,,129896969,347,,,1
2021-11-03,1474,弘裕,twse,15.15,15.20,15.00,15.10,594051,8971120,0.1,,129896969,245,,,1
2021-11-04,1474,弘裕,twse,15.20,15.40,15.20,15.35,689709,10562061,0.25,,129896969,352,,,1
2021-11-05,1474,弘裕,twse,15.30,15.40,15.20,15.30,431107,6581086,-0.05,,129896969,226,,,1
2021-11-08,1474,弘裕,twse,15.30,15.30,15.05,15.05,646703,9796108,-0.25,,129896969,327,,,1
2021-11-09,1474,弘裕,twse,15.05,15.20,15.05,15.20,433587,6557516,0.15,,129896969,224,,,1
2021-11-10,1474,弘裕,twse,15.20,15.55,15.10,15.40,1380603,21243024,0.2,,129896969,599,,,1
2021-11-11,1474,弘裕,twse,15.40,16.00,15.40,15.70,3987033,62652337,0.3,,129896969,1284,,,1
2021-11-12,1474,弘裕,twse,15.60,15.80,15.20,15.30,2587570,39771477,-0.4,,129896969,791,,,1
2021-11-15,1474,弘裕,twse,15.30,15.30,14.90,14.95,1905329,28604633,-0.35,,129896969,662,,,1
2021-11-16,1474,弘裕,twse,15.00,15.05,14.80,14.95,988834,14747424,0.0,,129896969,364,,,1
2021-11-17,1474,弘裕,twse,15.00,15.05,14.85,14.90,592928,8839716,-0.05,,129896969,271,,,1
2021-11-18,1474,弘裕,twse,15.05,15.05,14.85,14.85,452197,6732652,-0.05,,129896969,255,,,1
2021-11-19,1474,弘裕,twse,14.90,14.95,14.70,14.75,865323,12797489,-0.1,,129896969,339,,,1
2021-11-22,1474,弘裕,twse,14.80,14.95,14.80,14.85,482932,7185555,0.1,,129896969,215,,,1
2021-11-23,1474,弘裕,twse,14.85,15.00,14.75,14.80,409000,6070000,-0.05,,129896969,206,,,1
2021-11-24,1474,弘裕,twse,14.85,15.10,14.80,15.00,433570,6492068,0.2,,129896969,230,,,1
2021-11-25,1474,弘裕,twse,15.05,15.10,14.90,14.90,335062,5008625,-0.1,,129896969,142,,,1
2021-11-26,1474,弘裕,twse,14.95,14.95,14.80,14.95,614653,9121931,0.05,,129896969,233,,,1
2021-11-29,1474,弘裕,twse,14.90,15.10,14.80,14.85,493216,7332972,-0.1,,129896969,229,,,1
2021-11-30,1474,弘裕,twse,14.90,15.10,14.85,15.05,496278,7448578,0.2,,129896969,229,,,1
2021-12-01,1474,弘裕,twse,15.05,15.10,14.90,15.10,401318,6013571,0.05,,129896969,157,,,1
2021-12-02,1474,弘裕,twse,15.00,15.10,14.85,14.90,249424,3720602,-0.2,,129896969,166,,,1
2021-12-03,1474,弘裕,twse,14.95,15.05,14.80,14.90,455400,6779870,0.0,,129896969,216,,,1
2021-12-06,1474,弘裕,twse,14.90,15.30,14.90,15.05,553376,8336319,0.15,,129896969,261,,,1
2021-12-07,1474,弘裕,twse,15.10,15.15,15.00,15.05,242210,3642368,0.0,,129896969,138,,,1
2021-12-08,1474,弘裕,twse,15.10,15.20,14.95,15.00,371301,5567765,-0.05,,129896969,183,,,1
2021-12-09,1474,弘裕,twse,15.05,15.45,15.00,15.25,995412,15182904,0.25,,129896969,434,,,1
2021-12-10,1474,弘裕,twse,15.35,15.35,15.10,15.15,290689,4414267,-0.1,,129896969,193,,,1
2021-12-13,1474,弘裕,twse,15.15,15.25,15.00,15.00,383112,5781377,-0.15,,129896969,193,,,1
2021-12-14,1474,弘裕,twse,15.00,15.30,14.90,14.95,387402,5828499,-0.05,,129896969,244,,,1
2021-12-15,1474,弘裕,twse,15.00,15.05,14.95,15.00,134786,2019525,0.05,,129896969,102,,,1
2021-12-16,1474,弘裕,twse,15.00,15.05,14.90,14.95,502100,7526959,-0.05,,129896969,199,,,1
2021-12-17,1474,弘裕,twse,15.00,15.40,15.00,15.15,954423,14524961,0.2,,129896969,420,,,1
2021-12-20,1474,弘裕,twse,15.15,15.20,15.05,15.20,207300,3135833,0.05,,129896969,113,,,1
2021-12-21,1474,弘裕,twse,15.20,15.30,15.10,15.30,282184,4288962,0.1,,129896969,149,,,1
2021-12-22,1474,弘裕,twse,15.35,15.40,15.05,15.15,523110,7955408,-0.15,,129896969,237,,,1
2021-12-23,1474,弘裕,twse,15.15,15.50,15.15,15.50,1477580,22703916,0.35,,129896969,533,,,1
2021-12-24,1474,弘裕,twse,15.60,15.70,15.40,15.40,697517,10823290,-0.1,,129896969,347,,,1
2021-12-27,1474,弘裕,twse,15.45,15.50,15.30,15.45,436335,6730689,0.05,,129896969,228,,,1
2021-12-28,1474,弘裕,twse,15.50,15.50,15.35,15.35,369100,5679544,-0.1,,129896969,205,,,1
2021-12-29,1474,弘裕,twse,15.50,15.65,15.35,15.55,763566,11848260,0.2,,129896969,331,,,1
2021-12-30,1474,弘裕,twse,15.55,15.55,15.40,15.50,551824,8521756,-0.05,,129896969,205,,,1
2022-01-03,1474,弘裕,twse,15.50,15.55,15.35,15.55,442295,6836201,0.05,,129896969,222,,,1
2022-01-04,1474,弘裕,twse,15.55,15.70,15.50,15.60,582243,9054827,0.05,,129896969,265,,,1
2022-01-05,1474,弘裕,twse,15.60,16.00,15.55,15.80,1830123,28984104,0.2,,129896969,727,,,1
2022-01-06,1474,弘裕,twse,15.85,16.20,15.75,15.85,2255931,35991273,0.05,,129896969,901,,,1
2022-01-07,1474,弘裕,twse,15.80,15.90,15.50,15.60,986360,15399316,-0.25,,129896969,399,,,1
2022-01-10,1474,弘裕,twse,15.55,15.75,15.55,15.70,489138,7668289,0.1,,129896969,232,,,1
2022-01-11,1474,弘裕,twse,15.70,15.70,15.45,15.60,538622,8373675,-0.1,,129896969,209,,,1
2022-01-12,1474,弘裕,twse,15.70,15.70,15.50,15.55,378002,5883480,-0.05,,129896969,144,,,1
2022-01-13,1474,弘裕,twse,15.60,15.70,15.55,15.70,620318,9681942,0.15,,129896969,195,,,1
2022-01-14,1474,弘裕,twse,15.70,15.70,15.40,15.40,548056,8503228,-0.3,,129896969,204,,,1
2022-01-17,1474,弘裕,twse,15.45,15.50,15.30,15.45,563722,8670381,0.05,,129896969,203,,,1
2022-01-18,1474,弘裕,twse,15.60,15.95,15.55,15.70,746907,11765193,0.25,,129896969,315,,,1
2022-01-19,1474,弘裕,twse,15.70,15.80,15.55,15.60,380465,5968601,-0.1,,129896969,189,,,1
2022-01-20,1474,弘裕,twse,15.60,15.65,15.45,15.50,340002,5280730,-0.1,,129896969,159,,,1
2022-01-21,1474,弘裕,twse,15.50,15.65,15.35,15.35,513374,7932823,-0.15,,129896969,200,,,1
2022-01-24,1474,弘裕,twse,15.30,15.30,14.95,15.20,630323,9503489,-0.15,,129896969,265,,,1
2022-01-25,1474,弘裕,twse,15.00,15.10,14.80,14.90,870849,13006300,-0.3,,129896969,328,,,1
2022-01-26,1474,弘裕,twse,15.00,15.00,14.80,14.90,829703,12353813,0.0,,129896969,250,,,1
2022-02-07,1474,弘裕,twse,14.95,15.20,14.95,15.15,292019,4413735,0.25,,129896969,134,,,1
2022-02-08,1474,弘裕,twse,15.25,15.45,15.20,15.40,423728,6507604,0.25,,129896969,173,,,1
2022-02-09,1474,弘裕,twse,15.40,15.45,15.30,15.45,286552,4406911,0.05,,129896969,129,,,1
2022-02-10,1474,弘裕,twse,15.45,15.45,15.25,15.35,292195,4481550,-0.1,,129896969,136,,,1
2022-02-11,1474,弘裕,twse,15.30,15.40,15.30,15.40,176386,2711889,0.05,,129896969,107,,,1
2022-02-14,1474,弘裕,twse,15.30,15.30,15.10,15.15,253294,3840966,-0.25,,129896969,115,,,1
2022-02-15,1474,弘裕,twse,15.15,15.25,15.05,15.10,250329,3791899,-0.05,,129896969,121,,,1
2022-02-16,1474,弘裕,twse,15.20,15.25,15.05,15.20,355243,5376894,0.1,,129896969,126,,,1
2022-02-17,1474,弘裕,twse,15.20,15.30,15.15,15.20,338440,5148297,0.0,,129896969,127,,,1
2022-02-18,1474,弘裕,twse,15.20,15.20,15.10,15.20,254763,3859380,0.0,,129896969,116,,,1
2022-02-21,1474,弘裕,twse,15.10,15.30,15.10,15.30,166443,2534053,0.1,,129896969,80,,,1
2022-02-22,1474,弘裕,twse,15.25,15.30,14.95,15.15,465277,7004119,-0.15,,129896969,203,,,1
2022-02-23,1474,弘裕,twse,15.25,15.65,15.20,15.60,881270,13602090,0.45,,129896969,427,,,1
2022-02-24,1474,弘裕,twse,15.50,15.80,15.35,15.65,2012067,31389440,0.05,,129896969,1024,,,1
2022-02-25,1474,弘裕,twse,15.75,16.05,15.60,15.95,4202134,66691233,0.3,,129896969,1731,,,1
2022-03-01,1474,弘裕,twse,15.95,15.95,15.75,15.85,1264654,20020939,-0.1,,129896969,607,,,1
2022-03-02,1474,弘裕,twse,15.80,16.05,15.80,15.95,1232202,19662975,0.1,,129896969,571,,,1
2022-03-03,1474,弘裕,twse,16.05,16.10,15.55,15.55,1208955,19084173,-0.4,,129896969,527,,,1
2022-03-04,1474,弘裕,twse,15.50,15.70,15.40,15.40,716742,11119086,-0.15,,129896969,274,,,1
2022-03-07,1474,弘裕,twse,15.40,15.40,15.00,15.05,1340290,20344990,-0.35,,129896969,420,,,1
2022-03-08,1474,弘裕,twse,15.00,15.20,14.85,14.95,1032971,15481066,-0.1,,129896969,319,,,1
2022-03-09,1474,弘裕,twse,15.05,15.10,15.00,15.10,390237,5870202,0.15,,129896969,136,,,1
2022-03-10,1474,弘裕,twse,15.15,15.20,15.10,15.15,287064,4353222,0.05,,129896969,131,,,1
2022-03-11,1474,弘裕,twse,15.10,15.10,15.00,15.10,224501,3376810,-0.05,,129896969,86,,,1
2022-03-14,1474,弘裕,twse,15.15,15.25,15.05,15.10,279547,4220747,0.0,,129896969,94,,,1
2022-03-15,1474,弘裕,twse,15.05,15.10,14.95,15.05,472859,7096472,-0.05,,129896969,191,,,1
2022-03-16,1474,弘裕,twse,15.10,15.15,15.00,15.05,239333,3605148,0.0,,129896969,109,,,1
2022-03-17,1474,弘裕,twse,15.15,15.20,15.05,15.15,304428,4599225,0.1,,129896969,115,,,1
2022-03-18,1474,弘裕,twse,15.20,15.20,15.10,15.15,231043,3493056,0.0,,129896969,105,,,1
2022-03-21,1474,弘裕,twse,15.10,15.20,15.10,15.20,243106,3685221,0.05,,129896969,103,,,1
2022-03-22,1474,弘裕,twse,15.20,15.25,15.10,15.20,298591,4524496,0.0,,129896969,123,,,1
2022-03-23,1474,弘裕,twse,15.20,15.30,15.10,15.15,598595,9080496,-0.05,,129896969,211,,,1
2022-03-24,1474,弘裕,twse,15.25,15.25,15.00,15.00,495527,7465239,-0.15,,129896969,189,,,1
2022-03-25,1474,弘裕,twse,15.05,15.10,14.95,15.00,266386,4003333,0.0,,129896969,133,,,1
2022-03-28,1474,弘裕,twse,15.05,15.10,14.90,15.00,305676,4574362,0.0,,129896969,171,,,1
2022-03-29,1474,弘裕,twse,15.00,15.10,14.95,15.00,261005,3918178,0.0,,129896969,162,,,1
2022-03-30,1474,弘裕,twse,15.10,15.30,15.05,15.05,432451,6541426,0.05,,129896969,158,,,1
2022-03-31,1474,弘裕,twse,15.10,15.15,15.00,15.05,235287,3541018,0.0,,129896969,146,,,1
2022-04-01,1474,弘裕,twse,15.00,15.05,14.95,14.95,187418,2807241,-0.1,,129896969,119,,,1
2022-04-06,1474,弘裕,twse,14.95,15.05,14.85,15.00,150471,2249465,0.05,,129896969,112,,,1
2022-04-07,1474,弘裕,twse,14.90,15.00,14.60,14.65,812101,11986157,-0.35,,129896969,292,,,1
2022-04-08,1474,弘裕,twse,14.70,14.85,14.65,14.70,333330,4913534,0.05,,129896969,166,,,1
2022-04-11,1474,弘裕,twse,14.70,14.70,14.50,14.50,363435,5297440,-0.2,,129896969,187,,,1
2022-04-12,1474,弘裕,twse,14.50,14.75,14.40,14.60,271867,3967274,0.1,,129896969,126,,,1
2022-04-13,1474,弘裕,twse,14.70,14.75,14.65,14.70,175113,2573321,0.1,,129896969,85,,,1
2022-04-14,1474,弘裕,twse,14.80,14.80,14.55,14.70,205601,3014440,0.0,,129896969,106,,,1
2022-04-15,1474,弘裕,twse,14.65,14.65,14.45,14.55,299447,4350520,-0.15,,129896969,165,,,1
2022-04-18,1474,弘裕,twse,14.55,14.55,14.30,14.30,307096,4424788,-0.25,,129896969,176,,,1
2022-04-19,1474,弘裕,twse,14.40,14.40,14.30,14.35,207219,2973962,0.05,,129896969,132,,,1
2022-04-20,1474,弘裕,twse,14.35,14.35,14.05,14.20,439258,6223301,-0.15,,129896969,230,,,1
2022-04-21,1474,弘裕,twse,14.20,14.30,14.10,14.30,253180,3596067,0.1,,129896969,135,,,1
2022-04-22,1474,弘裕,twse,14.30,14.30,14.15,14.25,117184,1663924,-0.05,,129896969,83,,,1
2022-04-25,1474,弘裕,twse,14.10,14.10,13.70,13.70,491003,6824144,-0.55,,129896969,242,,,1
2022-04-26,1474,弘裕,twse,13.75,13.75,13.65,13.75,262077,3589758,0.05,,129896969,133,,,1
2022-04-27,1474,弘裕,twse,13.30,13.60,13.20,13.50,608782,8121785,-0.25,,129896969,241,,,1
2022-04-28,1474,弘裕,twse,13.60,13.70,13.50,13.55,200189,2716242,0.05,,129896969,97,,,1
2022-04-29,1474,弘裕,twse,13.55,13.65,13.55,13.60,101355,1377141,0.05,,129896969,65,,,1
2022-05-03,1474,弘裕,twse,13.45,13.80,13.45,13.80,144467,1966469,0.2,,129896969,109,,,1
2022-05-04,1474,弘裕,twse,13.80,13.85,13.75,13.80,201240,2776481,0.0,,129896969,93,,,1
2022-05-05,1474,弘裕,twse,13.80,13.90,13.70,13.75,196172,2705183,-0.05,,129896969,68,,,1
2022-05-06,1474,弘裕,twse,13.55,13.70,13.55,13.70,65722,895265,-0.05,,129896969,62,,,1
2022-05-09,1474,弘裕,twse,13.60,13.60,13.10,13.10,361880,4822940,-0.6,,129896969,135,,,1
2022-05-10,1474,弘裕,twse,13.15,13.15,12.85,12.90,438517,5681883,-0.2,,129896969,183,,,1
2022-05-11,1474,弘裕,twse,12.90,12.95,12.70,12.70,292370,3737953,-0.2,,129896969,127,,,1
2022-05-12,1474,弘裕,twse,12.60,12.70,12.05,12.10,601133,7443521,-0.6,,129896969,272,,,1
2022-05-13,1474,弘裕,twse,12.40,12.40,12.15,12.40,218440,2685649,0.3,,129896969,115,,,1
2022-05-16,1474,弘裕,twse,12.50,12.55,12.30,12.40,287027,3555437,0.0,,129896969,109,,,1
2022-05-17,1474,弘裕,twse,12.50,12.55,12.40,12.55,153352,1911968,0.15,,129896969,79,,,1
2022-05-18,1474,弘裕,twse,12.50,12.80,12.50,12.70,100000,1267300,0.15,,129896969,75,,,1
2022-05-19,1474,弘裕,twse,12.50,12.65,12.45,12.65,96901,1216067,-0.05,,129896969,64,,,1
2022-05-20,1474,弘裕,twse,12.70,12.75,12.65,12.75,140381,1781808,0.1,,129896969,72,,,1
2022-05-23,1474,弘裕,twse,12.80,12.80,12.65,12.65,93084,1182281,-0.1,,129896969,58,,,1
2022-05-24,1474,弘裕,twse,12.80,13.05,12.75,12.75,230030,2966171,0.1,,129896969,142,,,1
2022-05-25,1474,弘裕,twse,12.90,13.50,12.80,13.25,481935,6369105,0.5,,129896969,237,,,1
2022-05-26,1474,弘裕,twse,13.40,13.40,13.05,13.05,153970,2028663,-0.2,,129896969,112,,,1
2022-05-27,1474,弘裕,twse,13.35,13.35,13.05,13.15,128210,1680759,0.1,,129896969,74,,,1
2022-05-30,1474,弘裕,twse,13.35,13.35,13.05,13.15,102437,1347054,0.0,,129896969,76,,,1
2022-05-31,1474,弘裕,twse,13.10,13.20,13.05,13.15,49000,642950,0.0,,129896969,28,,,1
2022-06-01,1474,弘裕,twse,13.10,13.20,13.10,13.15,90193,1185096,0.0,,129896969,44,,,1
2022-06-02,1474,弘裕,twse,13.15,13.15,13.00,13.05,78385,1023201,-0.1,,129896969,54,,,1
2022-06-06,1474,弘裕,twse,13.05,13.05,12.80,12.85,316416,4078446,-0.2,,129896969,134,,,1
2022-06-07,1474,弘裕,twse,12.90,12.95,12.85,12.90,94125,1216730,0.05,,129896969,62,,,1
2022-06-08,1474,弘裕,twse,12.90,13.00,12.85,12.90,105160,1358234,0.0,,129896969,47,,,1
2022-06-09,1474,弘裕,twse,13.00,13.00,12.85,12.90,181289,2338474,0.0,,129896969,61,,,1
2022-06-10,1474,弘裕,twse,12.85,12.95,12.80,12.90,69003,887487,0.0,,129896969,41,,,1
2022-06-13,1474,弘裕,twse,12.75,12.80,12.65,12.70,123412,1568997,-0.2,,129896969,97,,,1
2022-06-14,1474,弘裕,twse,12.70,12.70,12.45,12.60,261769,3285730,-0.1,,129896969,109,,,1
2022-06-15,1474,弘裕,twse,12.70,13.35,12.65,13.35,203886,2651970,0.75,,129896969,123,,,1
2022-06-16,1474,弘裕,twse,13.20,13.20,12.55,12.55,454341,5874999,-0.8,,129896969,221,,,1
2022-06-17,1474,弘裕,twse,12.50,12.60,12.45,12.60,322579,4034594,0.05,,129896969,131,,,1
2022-06-20,1474,弘裕,twse,12.55,12.55,12.30,12.35,344924,4272595,-0.25,,129896969,146,,,1
2022-06-21,1474,弘裕,twse,12.35,12.60,12.35,12.60,153016,1907149,0.25,,129896969,61,,,1
2022-06-22,1474,弘裕,twse,12.50,12.50,12.15,12.25,191040,2360354,-0.35,,129896969,72,,,1
2022-06-23,1474,弘裕,twse,12.40,12.50,12.15,12.25,131391,1615712,0.0,,129896969,70,,,1
2022-06-24,1474,弘裕,twse,12.35,12.45,12.30,12.35,76050,941779,0.1,,129896969,38,,,1
2022-06-27,1474,弘裕,twse,12.40,12.50,12.40,12.45,75201,937980,0.1,,129896969,42,,,1
2022-06-28,1474,弘裕,twse,12.45,12.55,12.40,12.55,58001,723512,0.1,,129896969,35,,,1
2022-06-29,1474,弘裕,twse,12.50,12.50,12.40,12.50,59045,734913,-0.05,,129896969,25,,,1
2022-06-30,1474,弘裕,twse,12.50,12.50,12.05,12.10,144872,1759846,-0.4,,129896969,84,,,1
2022-07-01,1474,弘裕,twse,12.05,12.10,11.25,11.25,483784,5688690,-0.85,,129896969,211,,,1
2022-07-04,1474,弘裕,twse,11.30,11.55,11.25,11.50,233994,2672212,0.25,,129896969,115,,,1
2022-07-05,1474,弘裕,twse,11.75,11.80,11.60,11.80,78720,919651,0.3,,129896969,61,,,1
2022-07-06,1474,弘裕,twse,11.75,11.75,11.25,11.30,192768,2206560,-0.5,,129896969,96,,,1
2022-07-07,1474,弘裕,twse,11.30,11.45,10.90,11.40,247011,2778606,0.1,,129896969,104,,,1
2022-07-08,1474,弘裕,twse,11.50,11.60,11.40,11.40,105348,1206741,0.0,,129896969,57,,,1
2022-07-11,1474,弘裕,twse,11.40,11.40,11.30,11.40,48701,553219,0.0,,129896969,35,,,1
2022-07-12,1474,弘裕,twse,11.35,11.35,11.05,11.05,164832,1835280,-0.35,,129896969,87,,,1
2022-07-13,1474,弘裕,twse,11.30,11.30,11.20,11.25,185921,2088982,0.2,,129896969,54,,,1
2022-07-14,1474,弘裕,twse,11.20,11.35,11.20,11.25,167380,1884304,0.0,,129896969,67,,,1
2022-07-15,1474,弘裕,twse,11.25,11.40,11.20,11.40,155179,1760631,0.15,,129896969,86,,,1
2022-07-18,1474,弘裕,twse,11.40,11.60,11.40,11.60,192419,2224803,0.2,,129896969,65,,,1
2022-07-19,1474,弘裕,twse,11.55,11.75,11.55,11.75,106078,1237925,0.15,,129896969,58,,,1
2022-07-20,1474,弘裕,twse,11.75,11.85,11.70,11.80,111386,1311792,0.05,,129896969,64,,,1
2022-07-21,1474,弘裕,twse,11.80,11.80,11.65,11.75,84255,986123,-0.05,,129896969,72,,,1
2022-07-22,1474,弘裕,twse,11.80,11.80,11.60,11.75,102596,1197643,0.0,,129896969,52,,,1
2022-07-25,1474,弘裕,twse,11.75,11.90,11.75,11.90,79002,933773,0.15,,129896969,38,,,1
2022-07-26,1474,弘裕,twse,11.95,12.20,11.90,11.90,181000,2168400,0.0,,129896969,100,,,1
2022-07-27,1474,弘裕,twse,11.90,12.00,11.80,12.00,79501,946072,0.1,,129896969,53,,,1
2022-07-28,1474,弘裕,twse,12.05,12.05,11.85,11.85,101699,1210675,-0.15,,129896969,92,,,1
2022-07-29,1474,弘裕,twse,11.90,12.10,11.85,12.10,198729,2381201,0.25,,129896969,155,,,1
2022-08-01,1474,弘裕,twse,11.60,11.70,11.55,11.70,65045,756978,0.0,,129896969,54,,,1
2022-08-02,1474,弘裕,twse,11.60,11.60,11.35,11.50,110902,1271021,-0.2,,129896969,92,,,1
2022-08-03,1474,弘裕,twse,11.55,11.65,11.25,11.45,132534,1510054,-0.05,,129896969,78,,,1
2022-08-04,1474,弘裕,twse,11.40,11.45,11.20,11.45,93415,1056564,0.0,,129896969,61,,,1
2022-08-05,1474,弘裕,twse,11.50,11.95,11.50,11.95,647231,7645926,0.5,,129896969,224,,,1
2022-08-08,1474,弘裕,twse,11.90,11.90,11.75,11.90,56230,664311,-0.05,,129896969,41,,,1
2022-08-09,1474,弘裕,twse,11.90,11.90,11.75,11.90,59140,700804,0.0,,129896969,35,,,1
2022-08-10,1474,弘裕,twse,11.85,11.85,11.80,11.85,35760,422630,-0.05,,129896969,31,,,1
2022-08-11,1474,弘裕,twse,11.90,12.10,11.85,12.05,256623,3077576,0.2,,129896969,101,,,1
2022-08-12,1474,弘裕,twse,12.10,12.35,12.00,12.15,427666,5214414,0.1,,129896969,193,,,1
2022-08-15,1474,弘裕,twse,12.25,12.50,12.10,12.10,206385,2527893,-0.05,,129896969,109,,,1
2022-08-16,1474,弘裕,twse,12.40,12.40,12.00,12.05,103278,1253272,-0.05,,129896969,75,,,1
2022-08-17,1474,弘裕,twse,12.15,12.15,11.90,12.10,181311,2173232,0.05,,129896969,119,,,1
2022-08-18,1474,弘裕,twse,12.10,12.10,11.95,12.10,54282,653518,0.0,,129896969,41,,,1
2022-08-19,1474,弘裕,twse,12.20,12.25,12.10,12.10,59266,720374,0.0,,129896969,105,,,1
2022-08-22,1474,弘裕,twse,12.10,12.20,12.00,12.00,46595,563317,-0.1,,129896969,49,,,1
2022-08-23,1474,弘裕,twse,12.10,12.10,11.95,11.95,46448,557088,-0.05,,129896969,43,,,1
2022-08-24,1474,弘裕,twse,12.00,12.10,12.00,12.05,55001,662112,0.1,,129896969,34,,,1
2022-08-25,1474,弘裕,twse,12.15,12.15,12.00,12.15,84309,1019138,0.1,,129896969,62,,,1
2022-08-26,1474,弘裕,twse,12.15,12.30,12.15,12.30,157090,1920366,0.15,,129896969,91,,,1
2022-08-29,1474,弘裕,twse,12.05,12.20,12.00,12.15,45852,555547,-0.15,,129896969,50,,,1
2022-08-30,1474,弘裕,twse,12.20,12.30,12.10,12.25,107376,1306586,0.1,,129896969,71,,,1
2022-08-31,1474,弘裕,twse,12.20,12.30,12.15,12.25,94200,1150940,0.0,,129896969,55,,,1
2022-09-01,1474,弘裕,twse,12.15,12.15,12.00,12.10,74237,894802,-0.15,,129896969,51,,,1
2022-09-02,1474,弘裕,twse,12.15,12.20,12.00,12.05,77050,928763,-0.05,,129896969,32,,,1
2022-09-05,1474,弘裕,twse,12.10,12.15,11.95,11.95,57550,692143,-0.1,,129896969,41,,,1
2022-09-06,1474,弘裕,twse,12.15,12.15,11.85,11.90,45086,537432,-0.05,,129896969,28,,,1
2022-09-07,1474,弘裕,twse,11.80,11.90,11.75,11.85,42627,503484,-0.05,,129896969,41,,,1
2022-09-08,1474,弘裕,twse,11.85,12.00,11.80,12.00,82552,982457,0.15,,129896969,53,,,1
2022-09-12,1474,弘裕,twse,12.05,12.05,11.95,11.95,44719,537009,-0.05,,129896969,34,,,1
2022-09-13,1474,弘裕,twse,12.00,12.05,11.95,12.00,121431,1454357,0.05,,129896969,60,,,1
2022-09-14,1474,弘裕,twse,11.75,12.00,11.75,12.00,76601,912712,0.0,,129896969,50,,,1
2022-09-15,1474,弘裕,twse,11.90,13.20,11.85,13.20,2199715,28070403,1.2,,129896969,930,,,1
2022-09-16,1474,弘裕,twse,13.30,13.75,12.85,13.20,3510556,46935029,0.0,,129896969,1751,,,1
2022-09-19,1474,弘裕,twse,13.25,13.40,12.70,12.70,932954,12118286,-0.5,,129896969,450,,,1
2022-09-20,1474,弘裕,twse,13.00,13.00,12.70,12.90,301051,3869554,0.2,,129896969,154,,,1
2022-09-21,1474,弘裕,twse,12.90,14.05,12.75,12.90,3874837,52567228,0.0,,129896969,2002,,,1
2022-09-22,1474,弘裕,twse,12.90,13.70,12.75,13.15,1667490,22115492,0.25,,129896969,903,,,1
2022-09-23,1474,弘裕,twse,13.15,13.40,12.80,12.80,781830,10224117,-0.35,,129896969,475,,,1
2022-09-26,1474,弘裕,twse,12.90,12.90,12.20,12.30,554757,6894189,-0.5,,129896969,344,,,1
2022-09-27,1474,弘裕,twse,12.65,12.65,12.30,12.35,301541,3759361,0.05,,129896969,171,,,1
2022-09-28,1474,弘裕,twse,12.55,12.85,12.10,12.10,476214,5889982,-0.25,,129896969,294,,,1
2022-09-29,1474,弘裕,twse,12.20,12.40,12.10,12.10,325231,3966069,0.0,,129896969,164,,,1
2022-09-30,1474,弘裕,twse,12.10,12.10,11.40,11.75,638179,7524223,-0.35,,129896969,281,,,1
2022-10-03,1474,弘裕,twse,11.90,11.90,11.70,11.85,113051,1336601,0.1,,129896969,77,,,1
2022-10-04,1474,弘裕,twse,11.95,12.15,11.85,11.85,191945,2285185,0.0,,129896969,118,,,1
2022-10-05,1474,弘裕,twse,11.90,12.00,11.80,11.80,143813,1711298,-0.05,,129896969,86,,,1
2022-10-06,1474,弘裕,twse,12.00,12.00,11.80,11.80,146331,1732659,0.0,,129896969,66,,,1
2022-10-07,1474,弘裕,twse,11.85,11.90,11.80,11.85,119151,1410779,0.05,,129896969,51,,,1
