date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2018-07-05,6451,訊芯-KY,twse,154.50,154.50,145.00,149.00,568100,84469900,-2.0,,105446800,456,,,1
2018-07-06,6451,訊芯-KY,twse,151.50,159.00,151.50,155.00,1209087,186974724,6.0,,105446800,893,,,1
2018-07-09,6451,訊芯-KY,twse,159.00,159.00,151.50,153.00,501100,77468900,-2.0,,105446800,377,,,1
2018-07-10,6451,訊芯-KY,twse,156.00,156.00,152.00,152.50,371003,56958004,-0.5,,105446800,277,,,1
2018-07-11,6451,訊芯-KY,twse,151.50,158.50,151.00,156.50,695100,108053200,4.0,,105446800,563,,,1
2018-07-12,6451,訊芯-KY,twse,156.50,156.50,151.00,151.00,595000,90889500,-5.5,,105446800,537,,,1
2018-07-13,6451,訊芯-KY,twse,152.50,154.50,148.00,150.00,600100,90498950,-1.0,,105446800,438,,,1
2018-07-16,6451,訊芯-KY,twse,150.00,150.50,148.00,149.50,316000,47042500,-0.5,,105446800,245,,,1
2018-07-17,6451,訊芯-KY,twse,147.50,152.00,147.50,149.00,367200,54908100,0.0,,105446800,277,,,1
2018-07-18,6451,訊芯-KY,twse,149.00,150.50,145.00,145.00,530100,77662900,-4.0,,105446800,446,,,1
2018-07-19,6451,訊芯-KY,twse,146.00,146.50,140.00,143.50,670000,95854500,-1.5,,105446800,539,,,1
2018-07-20,6451,訊芯-KY,twse,145.00,145.50,140.00,142.00,474000,67543000,-1.5,,105446800,391,,,1
2018-07-23,6451,訊芯-KY,twse,140.00,142.00,137.00,140.00,384000,53367500,-2.0,,105446800,324,,,1
2018-07-24,6451,訊芯-KY,twse,141.00,141.00,136.50,138.00,224090,30924375,-2.0,,105446800,201,,,1
2018-07-25,6451,訊芯-KY,twse,138.50,147.00,138.50,140.50,912200,130499399,2.5,,105446800,727,,,1
2018-07-26,6451,訊芯-KY,twse,141.00,146.00,141.00,144.00,547005,78794720,3.5,,105446800,503,,,1
2018-07-27,6451,訊芯-KY,twse,144.00,147.50,143.00,145.50,526006,77029878,1.5,,105446800,444,,,1
2018-07-30,6451,訊芯-KY,twse,146.00,149.00,144.50,144.50,345100,50485500,-1.0,,105446800,261,,,1
2018-07-31,6451,訊芯-KY,twse,145.00,147.00,143.50,144.50,196100,28465900,0.0,,105446800,159,,,1
2018-08-01,6451,訊芯-KY,twse,145.50,147.50,142.00,143.50,265100,38412300,-1.0,,105446800,225,,,1
2018-08-02,6451,訊芯-KY,twse,144.50,145.00,140.50,144.00,249170,35564810,0.5,,105446800,198,,,1
2018-08-03,6451,訊芯-KY,twse,145.00,145.50,139.00,140.50,503051,71311767,-3.5,,105446800,433,,,1
2018-08-06,6451,訊芯-KY,twse,141.50,143.00,139.50,139.50,409031,57373386,-1.0,,105446800,367,,,1
2018-08-07,6451,訊芯-KY,twse,142.00,142.50,137.50,138.50,478169,66488329,-1.0,,105446800,423,,,1
2018-08-08,6451,訊芯-KY,twse,139.50,144.50,138.00,138.00,1134200,160366100,-0.5,,105446800,957,,,1
2018-08-09,6451,訊芯-KY,twse,138.00,140.00,124.50,124.50,2503110,321782470,-13.5,,105446800,1718,,,1
2018-08-10,6451,訊芯-KY,twse,121.50,124.50,119.50,121.50,1278191,155788184,-3.0,,105446800,938,,,1
2018-08-13,6451,訊芯-KY,twse,122.50,122.50,109.50,109.50,1320064,148233668,-12.0,,105446800,937,,,1
2018-08-14,6451,訊芯-KY,twse,108.00,108.50,98.60,99.60,3992010,406413770,-9.9,,105446800,2521,,,1
2018-08-15,6451,訊芯-KY,twse,101.00,103.50,99.10,99.70,1517798,152743757,0.1,,105446800,1127,,,1
2018-08-16,6451,訊芯-KY,twse,102.00,105.50,100.50,101.50,1857300,190523550,1.8,,105446800,1295,,,1
2018-08-17,6451,訊芯-KY,twse,103.00,104.00,100.50,103.50,1228000,125604000,2.0,,105446800,936,,,1
2018-08-20,6451,訊芯-KY,twse,103.00,105.00,99.80,102.00,764002,78181016,-1.5,,105446800,545,,,1
2018-08-21,6451,訊芯-KY,twse,103.00,109.50,101.50,109.50,1609110,171722820,7.5,,105446800,1188,,,1
2018-08-22,6451,訊芯-KY,twse,108.50,120.00,107.00,117.50,2412326,280328620,8.0,,105446800,1774,,,1
2018-08-23,6451,訊芯-KY,twse,116.00,123.50,115.00,123.00,1756345,208709780,5.5,,105446800,1455,,,1
2018-08-24,6451,訊芯-KY,twse,122.00,124.00,113.50,120.00,2247226,265953170,-3.0,,105446800,1815,,,1
2018-08-27,6451,訊芯-KY,twse,122.00,122.50,117.50,118.00,1573210,187498200,-2.0,,105446800,1342,,,1
2018-08-28,6451,訊芯-KY,twse,120.00,123.50,118.50,122.50,1238209,149415498,4.5,,105446800,997,,,1
2018-08-29,6451,訊芯-KY,twse,120.50,125.50,117.00,124.00,1599550,194553650,1.5,,105446800,1272,,,1
2018-08-30,6451,訊芯-KY,twse,123.50,128.00,119.00,119.50,1507150,185774000,-4.5,,105446800,1240,,,1
2018-08-31,6451,訊芯-KY,twse,119.00,122.00,117.50,119.50,1157270,138227400,0.0,,105446800,751,,,1
2018-09-03,6451,訊芯-KY,twse,120.50,122.00,117.50,118.00,618069,73728573,-1.5,,105446800,471,,,1
2018-09-04,6451,訊芯-KY,twse,119.00,125.50,118.50,124.00,1374310,168507250,6.0,,105446800,1037,,,1
2018-09-05,6451,訊芯-KY,twse,120.50,121.50,118.50,120.00,1168179,140331838,-4.0,,105446800,947,,,1
2018-09-06,6451,訊芯-KY,twse,118.50,122.50,117.50,121.50,731217,87752757,1.5,,105446800,569,,,1
2018-09-07,6451,訊芯-KY,twse,121.00,121.00,115.00,115.00,1002010,117923690,-6.5,,105446800,742,,,1
2018-09-10,6451,訊芯-KY,twse,115.00,115.00,103.50,103.50,1688350,179966725,-11.5,,105446800,1160,,,1
2018-09-11,6451,訊芯-KY,twse,103.50,103.50,93.20,93.20,3947517,376630799,-10.3,,105446800,2814,,,1
2018-09-12,6451,訊芯-KY,twse,93.20,93.20,84.00,85.40,3457602,301108099,-7.8,,105446800,2567,,,1
2018-09-13,6451,訊芯-KY,twse,89.10,90.10,84.10,84.20,2356507,203467548,-1.2,,105446800,1836,,,1
2018-09-14,6451,訊芯-KY,twse,85.30,89.80,84.70,89.50,1656878,145178928,5.3,,105446800,1250,,,1
2018-09-17,6451,訊芯-KY,twse,87.80,91.70,86.10,90.30,1177117,105227647,0.8,,105446800,929,,,1
2018-09-18,6451,訊芯-KY,twse,88.70,89.50,86.60,88.00,805150,70949325,-2.3,,105446800,622,,,1
2018-09-19,6451,訊芯-KY,twse,89.00,90.80,87.90,88.10,587000,52452900,0.1,,105446800,447,,,1
2018-09-20,6451,訊芯-KY,twse,88.20,89.40,83.60,86.80,1517000,129712900,-1.3,,105446800,1162,,,1
2018-09-21,6451,訊芯-KY,twse,86.80,90.30,86.80,88.70,722000,64036100,1.9,,105446800,603,,,1
2018-09-25,6451,訊芯-KY,twse,88.70,93.20,88.70,92.00,823040,75584660,3.3,,105446800,738,,,1
2018-09-26,6451,訊芯-KY,twse,91.10,92.60,90.50,90.60,394003,35993082,-1.4,,105446800,335,,,1
2018-09-27,6451,訊芯-KY,twse,90.90,92.80,90.00,92.80,527128,48321877,2.2,,105446800,441,,,1
2018-09-28,6451,訊芯-KY,twse,93.60,102.00,92.40,97.10,2937201,285111902,4.3,,105446800,2296,,,1
2018-10-01,6451,訊芯-KY,twse,96.20,98.90,95.70,97.50,965282,93926818,0.4,,105446800,798,,,1
2018-10-02,6451,訊芯-KY,twse,99.90,99.90,96.60,96.60,750500,73602899,-0.9,,105446800,607,,,1
2018-10-03,6451,訊芯-KY,twse,97.40,97.40,92.40,92.50,720298,67777878,-4.1,,105446800,598,,,1
2018-10-04,6451,訊芯-KY,twse,91.10,93.80,90.80,91.60,504000,46348500,-0.9,,105446800,406,,,1
2018-10-05,6451,訊芯-KY,twse,90.60,90.70,82.70,85.00,1506130,129038170,-6.6,,105446800,1108,,,1
2018-10-08,6451,訊芯-KY,twse,83.30,86.70,76.50,76.50,3005163,239032047,-8.5,,105446800,2101,,,1
2018-10-09,6451,訊芯-KY,twse,77.30,78.30,73.70,76.60,1658250,126462675,0.1,,105446800,1294,,,1
2018-10-11,6451,訊芯-KY,twse,70.00,70.60,69.00,69.00,1328153,92199999,-7.6,,105446800,824,,,1
2018-10-12,6451,訊芯-KY,twse,67.30,70.50,65.30,67.50,2237351,150532470,-1.5,,105446800,1688,,,1
2018-10-15,6451,訊芯-KY,twse,66.00,71.00,64.00,68.20,1285350,87578174,0.7,,105446800,1090,,,1
2018-10-16,6451,訊芯-KY,twse,69.60,70.50,66.70,67.00,1332021,91534363,-1.2,,105446800,1053,,,1
2018-10-17,6451,訊芯-KY,twse,68.70,70.40,65.90,66.60,1270500,86668849,-0.4,,105446800,962,,,1
2018-10-18,6451,訊芯-KY,twse,67.00,67.60,65.30,67.40,714100,47622700,0.8,,105446800,561,,,1
2018-10-19,6451,訊芯-KY,twse,66.10,66.30,61.40,61.80,1646153,105270327,-5.6,,105446800,1360,,,1
2018-10-22,6451,訊芯-KY,twse,61.70,65.10,60.10,64.50,1896003,118914089,2.7,,105446800,1530,,,1
2018-10-23,6451,訊芯-KY,twse,63.20,65.30,58.10,58.10,2632708,158889146,-6.4,,105446800,2001,,,1
2018-10-24,6451,訊芯-KY,twse,57.90,60.00,56.40,57.60,2486114,144557456,-0.5,,105446800,1960,,,1
2018-10-25,6451,訊芯-KY,twse,54.70,54.70,51.90,52.50,2878024,151400849,-5.1,,105446800,2043,,,1
2018-10-26,6451,訊芯-KY,twse,55.70,57.70,55.10,57.70,2967007,169525503,5.2,,105446800,1947,,,1
2018-10-29,6451,訊芯-KY,twse,57.70,58.70,53.80,54.30,3701309,207612839,-3.4,,105446800,2558,,,1
2018-10-30,6451,訊芯-KY,twse,53.60,57.00,53.60,55.90,1563400,86383300,1.6,,105446800,1218,,,1
2018-10-31,6451,訊芯-KY,twse,56.90,61.10,56.60,60.00,1851500,109610450,4.1,,105446800,1443,,,1
2018-11-01,6451,訊芯-KY,twse,60.00,63.30,59.10,61.60,1162747,71903167,1.6,,105446800,961,,,1
2018-11-02,6451,訊芯-KY,twse,62.50,64.00,60.60,63.00,1447281,90707956,1.4,,105446800,1228,,,1
2018-11-05,6451,訊芯-KY,twse,68.50,69.30,67.10,69.30,4710161,324981056,6.3,,105446800,2347,,,1
2018-11-06,6451,訊芯-KY,twse,69.60,69.80,62.40,62.40,4178450,271498150,-6.9,,105446800,2921,,,1
2018-11-07,6451,訊芯-KY,twse,61.50,63.30,59.80,62.50,2543800,157311617,0.1,,105446800,2113,,,1
2018-11-08,6451,訊芯-KY,twse,64.40,64.40,60.20,60.20,1692200,104791060,-2.3,,105446800,1394,,,1
2018-11-09,6451,訊芯-KY,twse,60.40,61.10,56.60,58.40,1998200,116415260,-1.8,,105446800,1761,,,1
2018-11-12,6451,訊芯-KY,twse,57.40,59.70,56.10,56.70,1835002,105176909,-1.7,,105446800,1523,,,1
2018-11-13,6451,訊芯-KY,twse,53.90,57.70,52.50,57.70,2218821,121183270,1.0,,105446800,1703,,,1
2018-11-14,6451,訊芯-KY,twse,58.80,59.10,55.20,57.60,2303300,131288200,-0.1,,105446800,1807,,,1
2018-11-15,6451,訊芯-KY,twse,59.00,63.30,57.80,63.30,2944177,181617703,5.7,,105446800,1693,,,1
2018-11-16,6451,訊芯-KY,twse,65.00,66.00,60.90,61.00,12329832,791213145,-2.3,,105446800,6608,,,1
2018-11-19,6451,訊芯-KY,twse,61.00,64.50,59.00,64.40,5463301,341592416,3.4,,105446800,3385,,,1
2018-11-20,6451,訊芯-KY,twse,62.70,64.40,61.80,62.30,2527300,158918670,-2.1,,105446800,1853,,,1
2018-11-21,6451,訊芯-KY,twse,61.60,63.50,61.00,62.10,2683600,168184259,-0.2,,105446800,1385,,,1
2018-11-22,6451,訊芯-KY,twse,62.30,65.60,60.60,60.60,5848222,371006151,-1.5,,105446800,3662,,,1
2018-11-23,6451,訊芯-KY,twse,61.00,61.80,59.40,59.60,1648100,99198118,-1.0,,105446800,1118,,,1
2018-11-26,6451,訊芯-KY,twse,60.50,61.30,59.60,60.40,835620,50449495,0.8,,105446800,645,,,1
2018-11-27,6451,訊芯-KY,twse,61.30,64.50,60.60,64.10,3249472,205312552,3.7,,105446800,2421,,,1
2018-11-28,6451,訊芯-KY,twse,67.50,70.50,66.30,70.50,6702234,460013196,6.4,,105446800,4280,,,1
2018-11-29,6451,訊芯-KY,twse,71.00,72.90,69.70,70.30,9661483,689896103,-0.2,,105446800,6233,,,1
2018-11-30,6451,訊芯-KY,twse,71.00,73.50,70.80,71.40,3388000,244228900,1.1,,105446800,2366,,,1
2018-12-03,6451,訊芯-KY,twse,74.60,78.20,73.70,78.20,4621889,352969983,6.8,,105446800,3185,,,1
2018-12-04,6451,訊芯-KY,twse,78.20,78.50,76.00,76.50,3000821,231895698,-1.7,,105446800,2107,,,1
2018-12-05,6451,訊芯-KY,twse,72.50,75.90,71.60,73.10,2494802,183415127,-3.4,,105446800,1851,,,1
2018-12-06,6451,訊芯-KY,twse,73.10,74.60,66.50,68.50,3031200,211802679,-4.6,,105446800,2108,,,1
2018-12-07,6451,訊芯-KY,twse,70.50,74.00,70.00,73.20,2850680,204900376,4.7,,105446800,2049,,,1
2018-12-10,6451,訊芯-KY,twse,70.90,72.40,68.60,69.50,1809202,127206119,-3.7,,105446800,1321,,,1
2018-12-11,6451,訊芯-KY,twse,70.30,73.80,70.30,72.40,2709832,196120604,2.9,,105446800,2025,,,1
2018-12-12,6451,訊芯-KY,twse,73.40,76.90,73.40,76.20,3207861,241996090,3.8,,105446800,2447,,,1
2018-12-13,6451,訊芯-KY,twse,76.70,82.40,75.00,78.40,7474509,590216059,2.2,,105446800,5663,,,1
2018-12-14,6451,訊芯-KY,twse,78.40,80.60,77.50,79.30,3773350,299647265,0.9,,105446800,2996,,,1
2018-12-17,6451,訊芯-KY,twse,80.10,81.50,78.30,79.50,2584180,206474210,0.2,,105446800,2074,,,1
2018-12-18,6451,訊芯-KY,twse,79.30,80.40,74.20,76.40,2668414,206590714,-3.1,,105446800,2063,,,1
2018-12-19,6451,訊芯-KY,twse,77.90,79.70,76.80,77.10,2556103,199771474,0.7,,105446800,1921,,,1
2018-12-20,6451,訊芯-KY,twse,76.00,78.00,74.10,75.50,1840600,139518000,-1.6,,105446800,1413,,,1
2018-12-21,6451,訊芯-KY,twse,76.40,78.30,74.60,76.60,2508200,192256639,1.1,,105446800,1943,,,1
2018-12-22,6451,訊芯-KY,twse,75.80,76.80,75.30,75.50,790300,60000210,-1.1,,105446800,644,,,1
2018-12-24,6451,訊芯-KY,twse,77.00,79.80,76.60,78.70,3300293,259784067,3.2,,105446800,2540,,,1
2018-12-25,6451,訊芯-KY,twse,76.60,77.70,75.50,77.70,2073000,159105700,-1.0,,105446800,1557,,,1
2018-12-26,6451,訊芯-KY,twse,79.60,82.80,75.60,75.60,5021554,400765835,-2.1,,105446800,3990,,,1
2018-12-27,6451,訊芯-KY,twse,78.60,80.60,77.20,80.50,3239750,256977270,4.9,,105446800,2456,,,1
2018-12-28,6451,訊芯-KY,twse,81.00,81.80,78.50,79.00,2511329,199870626,-1.5,,105446800,1943,,,1
2019-01-02,6451,訊芯-KY,twse,80.40,80.50,78.10,80.50,1595206,126784562,1.5,,105446800,1131,,,1
2019-01-03,6451,訊芯-KY,twse,81.00,84.40,80.90,80.90,6781544,560512705,0.4,,105446800,5294,,,1
2019-01-04,6451,訊芯-KY,twse,79.20,79.80,76.20,79.70,3444100,270005650,-1.2,,105446800,2630,,,1
2019-01-07,6451,訊芯-KY,twse,81.30,82.30,78.90,79.40,2065400,166804020,-0.3,,105446800,1517,,,1
2019-01-08,6451,訊芯-KY,twse,80.00,80.90,78.70,80.00,1062252,84782960,0.6,,105446800,849,,,1
2019-01-09,6451,訊芯-KY,twse,82.20,85.60,80.60,80.80,4355105,362221157,0.8,,105446800,3253,,,1
2019-01-10,6451,訊芯-KY,twse,80.80,82.20,80.30,81.20,1078170,87527538,0.4,,105446800,810,,,1
2019-01-11,6451,訊芯-KY,twse,81.80,82.40,80.70,80.70,760200,61750339,-0.5,,105446800,621,,,1
2019-01-14,6451,訊芯-KY,twse,80.50,81.40,78.20,78.90,1347277,106592921,-1.8,,105446800,980,,,1
2019-01-15,6451,訊芯-KY,twse,78.50,80.10,78.50,78.50,950116,75148664,-0.4,,105446800,808,,,1
2019-01-16,6451,訊芯-KY,twse,79.00,80.50,78.80,79.70,794100,63259200,1.2,,105446800,661,,,1
2019-01-17,6451,訊芯-KY,twse,80.10,81.30,79.00,79.10,1009000,80717000,-0.6,,105446800,786,,,1
2019-01-18,6451,訊芯-KY,twse,79.40,80.90,79.10,79.60,741096,59196441,0.5,,105446800,591,,,1
2019-01-21,6451,訊芯-KY,twse,80.00,81.40,79.90,81.30,1270200,102733900,1.7,,105446800,963,,,1
2019-01-22,6451,訊芯-KY,twse,80.90,82.00,79.90,81.30,912140,73711710,0.0,,105446800,699,,,1
2019-01-23,6451,訊芯-KY,twse,81.30,82.10,80.60,81.00,894054,72829919,-0.3,,105446800,679,,,1
2019-01-24,6451,訊芯-KY,twse,82.80,85.10,82.10,82.60,4244661,355571363,1.6,,105446800,3183,,,1
2019-01-25,6451,訊芯-KY,twse,83.50,85.00,82.00,85.00,1597503,133678202,2.4,,105446800,1229,,,1
2019-01-28,6451,訊芯-KY,twse,86.50,87.50,83.80,83.90,2422525,206509115,-1.1,,105446800,1866,,,1
2019-01-29,6451,訊芯-KY,twse,83.10,84.50,83.00,84.30,636100,53338380,0.4,,105446800,490,,,1
2019-01-30,6451,訊芯-KY,twse,85.10,85.20,83.50,83.50,701082,58916338,-0.8,,105446800,496,,,1
2019-02-11,6451,訊芯-KY,twse,84.50,86.00,83.10,86.00,862260,73032560,2.5,,105446800,679,,,1
2019-02-12,6451,訊芯-KY,twse,88.80,90.80,87.00,87.50,3111112,276383999,1.5,,105446800,2357,,,1
2019-02-13,6451,訊芯-KY,twse,88.50,89.40,86.40,87.20,1429448,125382163,-0.3,,105446800,983,,,1
2019-02-14,6451,訊芯-KY,twse,88.00,89.00,87.00,87.30,1151100,101254160,0.1,,105446800,812,,,1
2019-02-15,6451,訊芯-KY,twse,87.90,88.30,85.00,85.60,1054123,90924589,-1.7,,105446800,758,,,1
2019-02-18,6451,訊芯-KY,twse,86.50,86.60,84.50,85.00,1025600,87605100,-0.6,,105446800,676,,,1
2019-02-19,6451,訊芯-KY,twse,85.60,87.00,85.40,85.90,796134,68718124,0.9,,105446800,567,,,1
2019-02-20,6451,訊芯-KY,twse,87.00,88.70,86.30,88.40,1302414,114262196,2.5,,105446800,1033,,,1
2019-02-21,6451,訊芯-KY,twse,89.10,90.10,87.60,88.20,1644200,146500900,-0.2,,105446800,1229,,,1
2019-02-22,6451,訊芯-KY,twse,87.70,88.60,86.20,86.60,1078020,93663340,-1.6,,105446800,895,,,1
2019-02-25,6451,訊芯-KY,twse,87.20,90.50,86.20,90.00,2259146,201163365,3.4,,105446800,1643,,,1
2019-02-26,6451,訊芯-KY,twse,92.80,94.50,90.40,91.00,3837360,354009938,1.0,,105446800,2916,,,1
2019-02-27,6451,訊芯-KY,twse,90.80,91.30,89.10,90.80,842258,75800745,-0.2,,105446800,671,,,1
2019-03-04,6451,訊芯-KY,twse,91.20,91.40,89.90,90.00,790205,71499110,-0.8,,105446800,569,,,1
2019-03-05,6451,訊芯-KY,twse,89.50,90.60,89.30,90.00,504052,45323454,0.0,,105446800,345,,,1
2019-03-06,6451,訊芯-KY,twse,90.60,98.20,90.00,95.90,3948696,373822794,5.9,,105446800,3041,,,1
2019-03-07,6451,訊芯-KY,twse,96.60,99.60,95.40,97.50,4267660,416614914,1.6,,105446800,3323,,,1
2019-03-08,6451,訊芯-KY,twse,97.00,97.00,95.10,96.00,1090701,104821445,-1.5,,105446800,892,,,1
2019-03-11,6451,訊芯-KY,twse,94.00,99.80,94.00,98.60,1716453,167940181,2.6,,105446800,1374,,,1
2019-03-12,6451,訊芯-KY,twse,99.50,102.50,98.00,98.10,2459615,246173929,-0.5,,105446800,1915,,,1
2019-03-13,6451,訊芯-KY,twse,98.70,101.50,98.30,98.70,1109103,110332506,0.6,,105446800,880,,,1
2019-03-14,6451,訊芯-KY,twse,100.00,108.00,100.00,106.00,5605967,579607436,7.3,,105446800,3936,,,1
2019-03-15,6451,訊芯-KY,twse,107.00,111.50,105.00,109.00,4342199,471876492,3.0,,105446800,3145,,,1
2019-03-18,6451,訊芯-KY,twse,109.50,112.50,108.50,112.50,2589142,286105471,3.5,,105446800,1989,,,1
2019-03-19,6451,訊芯-KY,twse,115.50,120.50,112.00,115.50,5466425,635797875,3.0,,105446800,4068,,,1
2019-03-20,6451,訊芯-KY,twse,116.00,116.00,111.00,111.50,2242335,252985851,-4.0,,105446800,1723,,,1
2019-03-21,6451,訊芯-KY,twse,112.00,114.00,111.50,113.50,1502768,169460552,2.0,,105446800,1254,,,1
2019-03-22,6451,訊芯-KY,twse,114.50,115.00,111.00,115.00,1052348,119408368,1.5,,105446800,819,,,1
2019-03-25,6451,訊芯-KY,twse,114.00,114.00,108.50,110.00,2309927,256629397,-5.0,,105446800,1713,,,1
2019-03-26,6451,訊芯-KY,twse,111.50,115.50,111.50,112.00,2573700,293640050,2.0,,105446800,1752,,,1
2019-03-27,6451,訊芯-KY,twse,113.00,116.00,112.50,113.50,1691530,193333654,1.5,,105446800,1343,,,1
2019-03-28,6451,訊芯-KY,twse,114.00,114.50,110.50,112.00,918295,102670040,-1.5,,105446800,704,,,1
2019-03-29,6451,訊芯-KY,twse,113.00,117.00,111.00,117.00,2149233,246742376,5.0,,105446800,1420,,,1
2019-04-01,6451,訊芯-KY,twse,119.50,121.50,115.50,115.50,3196807,376793014,-1.5,,105446800,2177,,,1
2019-04-02,6451,訊芯-KY,twse,116.50,126.50,115.00,121.00,4712374,574451876,5.5,,105446800,3409,,,1
2019-04-03,6451,訊芯-KY,twse,121.50,125.50,119.00,125.50,3265548,400903369,4.5,,105446800,2395,,,1
2019-04-08,6451,訊芯-KY,twse,133.00,138.00,128.50,138.00,9546730,1286058740,12.5,,105446800,5178,,,1
2019-04-09,6451,訊芯-KY,twse,138.50,140.00,135.00,140.00,3697639,508701460,2.0,,105446800,2470,,,1
2019-04-10,6451,訊芯-KY,twse,139.00,139.00,134.00,137.50,2693371,367364252,-2.5,,105446800,1875,,,1
2019-04-11,6451,訊芯-KY,twse,140.00,141.00,129.00,129.00,5399621,723086230,-8.5,,105446800,3668,,,1
2019-04-12,6451,訊芯-KY,twse,130.00,133.00,129.00,129.00,2404530,314027400,0.0,,105446800,1705,,,1
2019-04-15,6451,訊芯-KY,twse,132.50,132.50,128.00,129.50,1585361,206229069,0.5,,105446800,1061,,,1
2019-04-16,6451,訊芯-KY,twse,131.00,135.00,128.00,135.00,2864440,377757060,5.5,,105446800,2046,,,1
2019-04-17,6451,訊芯-KY,twse,135.50,136.00,129.50,130.00,2609557,343368244,-5.0,,105446800,1806,,,1
2019-04-18,6451,訊芯-KY,twse,131.50,136.00,129.50,131.00,3200061,423920613,1.0,,105446800,2227,,,1
2019-04-19,6451,訊芯-KY,twse,134.00,134.00,127.00,127.50,1864516,243038564,-3.5,,105446800,1201,,,1
2019-04-22,6451,訊芯-KY,twse,128.00,131.00,127.50,130.00,1036500,133998500,2.5,,105446800,717,,,1
2019-04-23,6451,訊芯-KY,twse,132.00,132.00,126.50,128.50,840200,107850700,-1.5,,105446800,596,,,1
2019-04-24,6451,訊芯-KY,twse,129.50,130.00,126.00,128.50,767100,98128349,0.0,,105446800,581,,,1
2019-04-25,6451,訊芯-KY,twse,129.00,133.50,127.50,129.00,1974191,259075139,0.5,,105446800,1473,,,1
2019-04-26,6451,訊芯-KY,twse,128.00,128.00,116.50,116.50,4734320,563269260,-12.5,,105446800,3122,,,1
2019-04-29,6451,訊芯-KY,twse,113.00,114.00,108.00,110.00,4007764,443122276,-6.5,,105446800,2995,,,1
2019-04-30,6451,訊芯-KY,twse,111.00,114.00,109.00,113.50,1572224,176144760,3.5,,105446800,1110,,,1
2019-05-02,6451,訊芯-KY,twse,112.00,117.00,111.50,116.50,1130201,129738915,3.0,,105446800,839,,,1
2019-05-03,6451,訊芯-KY,twse,117.00,121.00,115.50,120.50,1769220,210529790,4.0,,105446800,1326,,,1
2019-05-06,6451,訊芯-KY,twse,116.00,116.00,109.00,112.00,2037095,228172425,-8.5,,105446800,1522,,,1
2019-05-07,6451,訊芯-KY,twse,113.50,116.00,112.50,114.00,816217,93368455,2.0,,105446800,647,,,1
2019-05-08,6451,訊芯-KY,twse,110.00,118.00,109.00,118.00,831214,94390538,4.0,,105446800,658,,,1
2019-05-09,6451,訊芯-KY,twse,118.00,120.00,107.00,108.00,2943314,327345040,-10.0,,105446800,2108,,,1
2019-05-10,6451,訊芯-KY,twse,108.50,112.00,103.00,106.00,2580187,274913883,-2.0,,105446800,1811,,,1
2019-05-13,6451,訊芯-KY,twse,100.50,102.00,95.40,95.40,4263685,413164723,-10.6,,105446800,2766,,,1
2019-05-14,6451,訊芯-KY,twse,91.00,94.90,90.90,93.30,1997596,185531206,-2.1,,105446800,1626,,,1
2019-05-15,6451,訊芯-KY,twse,95.10,99.70,95.00,96.60,2520154,245337266,3.3,,105446800,2022,,,1
2019-05-16,6451,訊芯-KY,twse,96.40,98.90,94.00,95.00,1308240,126271444,-1.6,,105446800,1042,,,1
2019-05-17,6451,訊芯-KY,twse,95.80,97.40,89.60,90.80,1637187,151105465,-4.2,,105446800,1228,,,1
2019-05-20,6451,訊芯-KY,twse,91.30,94.30,90.20,94.10,1504153,139058735,3.3,,105446800,1197,,,1
2019-05-21,6451,訊芯-KY,twse,93.10,96.70,92.50,96.10,891050,84462115,2.0,,105446800,750,,,1
2019-05-22,6451,訊芯-KY,twse,96.20,97.20,91.60,91.90,1302020,122571274,-4.2,,105446800,1059,,,1
2019-05-23,6451,訊芯-KY,twse,89.30,90.60,86.60,89.10,1883040,166758740,-2.8,,105446800,1479,,,1
2019-05-24,6451,訊芯-KY,twse,89.60,92.60,89.00,89.30,719256,65079340,0.2,,105446800,640,,,1
2019-05-27,6451,訊芯-KY,twse,90.00,90.40,87.20,90.10,717000,63676100,0.8,,105446800,636,,,1
2019-05-28,6451,訊芯-KY,twse,90.10,91.70,89.50,91.70,482660,43684192,1.6,,105446800,420,,,1
2019-05-29,6451,訊芯-KY,twse,89.60,92.00,89.60,90.50,488260,44260900,-1.2,,105446800,404,,,1
