date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2021-09-30,1802,台玻,twse,29.70,29.95,29.30,29.60,15395810,454819040,-0.1,,2908060800,6623,,,1
2021-10-01,1802,台玻,twse,29.40,29.40,27.85,27.90,25807923,731970540,-1.7,,2908060800,12137,,,1
2021-10-04,1802,台玻,twse,28.50,28.80,27.20,27.25,19807541,553381922,-0.65,,2908060800,8596,,,1
2021-10-05,1802,台玻,twse,27.30,28.05,26.75,27.90,20037614,551064638,0.65,,2908060800,8519,,,1
2021-10-06,1802,台玻,twse,28.20,28.25,26.60,26.95,17712404,480966596,-0.95,,2908060800,8018,,,1
2021-10-07,1802,台玻,twse,27.05,28.05,26.90,27.75,17073753,470677071,0.8,,2908060800,6504,,,1
2021-10-08,1802,台玻,twse,27.80,28.45,27.20,27.50,13074387,363252683,-0.25,,2908060800,5736,,,1
2021-10-12,1802,台玻,twse,27.35,27.35,26.40,27.10,11641977,313540072,-0.4,,2908060800,5239,,,1
2021-10-13,1802,台玻,twse,27.30,27.55,26.30,26.40,10735900,286845180,-0.7,,2908060800,4633,,,1
2021-10-14,1802,台玻,twse,26.70,27.55,26.50,27.25,14367659,389657375,0.85,,2908060800,5488,,,1
2021-10-15,1802,台玻,twse,27.70,28.15,27.25,27.75,11678477,323719203,0.5,,2908060800,5461,,,1
2021-10-18,1802,台玻,twse,27.85,27.90,26.80,27.60,10498836,285794769,-0.15,,2908060800,5013,,,1
2021-10-19,1802,台玻,twse,28.00,28.70,27.85,28.35,16518062,468003101,0.75,,2908060800,7470,,,1
2021-10-20,1802,台玻,twse,28.35,28.50,27.90,28.35,9778345,275451979,0.0,,2908060800,4376,,,1
2021-10-21,1802,台玻,twse,28.15,28.80,28.15,28.55,8026428,229358595,0.2,,2908060800,3478,,,1
2021-10-22,1802,台玻,twse,28.50,28.50,27.10,27.20,13466522,370595480,-1.35,,2908060800,6038,,,1
2021-10-25,1802,台玻,twse,27.00,28.30,27.00,28.10,9589654,267769008,0.9,,2908060800,4387,,,1
2021-10-26,1802,台玻,twse,28.15,28.80,27.80,27.95,9020161,254142152,-0.15,,2908060800,4072,,,1
2021-10-27,1802,台玻,twse,27.75,28.15,27.50,27.70,5320037,147408862,-0.25,,2908060800,2680,,,1
2021-10-28,1802,台玻,twse,27.50,27.65,27.15,27.50,6518954,178362072,-0.2,,2908060800,3185,,,1
2021-10-29,1802,台玻,twse,27.55,27.95,27.20,27.30,6776792,185907497,-0.2,,2908060800,3019,,,1
2021-11-01,1802,台玻,twse,27.40,28.15,27.30,27.85,7172900,198782121,0.55,,2908060800,3132,,,1
2021-11-02,1802,台玻,twse,28.10,28.50,27.40,27.40,9034088,252712530,-0.45,,2908060800,4782,,,1
2021-11-03,1802,台玻,twse,27.75,27.90,27.25,27.65,6657920,183524595,0.25,,2908060800,3031,,,1
2021-11-04,1802,台玻,twse,27.95,28.35,27.45,27.45,8827350,245533849,-0.2,,2908060800,4179,,,1
2021-11-05,1802,台玻,twse,27.70,27.90,27.40,27.75,4655483,128866987,0.3,,2908060800,2301,,,1
2021-11-08,1802,台玻,twse,27.95,28.75,27.80,28.65,15513206,438810938,0.9,,2908060800,6377,,,1
2021-11-09,1802,台玻,twse,28.80,28.80,27.40,27.75,23212558,645308787,-0.9,,2908060800,9883,,,1
2021-11-10,1802,台玻,twse,27.65,28.50,27.55,27.80,13607466,381562964,0.05,,2908060800,6383,,,1
2021-11-11,1802,台玻,twse,27.80,30.40,27.45,29.05,43582352,1262342300,1.25,,2908060800,16267,,,1
2021-11-12,1802,台玻,twse,29.10,29.25,27.60,27.80,36723740,1033254123,-1.25,,2908060800,15446,,,1
2021-11-15,1802,台玻,twse,28.10,28.10,27.50,27.50,12612894,350035806,-0.3,,2908060800,5531,,,1
2021-11-16,1802,台玻,twse,27.50,28.00,27.00,27.05,18111448,494392162,-0.45,,2908060800,8448,,,1
2021-11-17,1802,台玻,twse,27.10,27.25,26.80,26.90,10262647,276998822,-0.15,,2908060800,4956,,,1
2021-11-18,1802,台玻,twse,27.10,27.70,27.05,27.05,16204400,443434821,0.15,,2908060800,6471,,,1
2021-11-19,1802,台玻,twse,27.10,27.30,26.45,26.50,17609751,471547954,-0.55,,2908060800,7933,,,1
2021-11-22,1802,台玻,twse,26.70,27.50,26.65,27.35,12503518,340703256,0.85,,2908060800,5498,,,1
2021-11-23,1802,台玻,twse,27.35,27.55,26.90,26.95,9245004,250391887,-0.4,,2908060800,4833,,,1
2021-11-24,1802,台玻,twse,26.95,27.30,26.65,27.00,16165384,434301416,0.05,,2908060800,7593,,,1
2021-11-25,1802,台玻,twse,27.30,27.30,26.55,26.60,14173930,378949396,-0.4,,2908060800,6486,,,1
2021-11-26,1802,台玻,twse,26.60,26.80,26.35,26.40,10041300,265904293,-0.2,,2908060800,5095,,,1
2021-11-29,1802,台玻,twse,26.00,26.50,25.25,26.05,10903519,282977531,-0.35,,2908060800,5207,,,1
2021-11-30,1802,台玻,twse,26.40,26.90,26.40,26.70,11718443,312173616,0.65,,2908060800,4092,,,1
2021-12-01,1802,台玻,twse,26.40,26.90,26.25,26.85,5846121,155912776,0.15,,2908060800,2717,,,1
2021-12-02,1802,台玻,twse,26.70,26.70,26.35,26.35,7670627,203069556,-0.5,,2908060800,3391,,,1
2021-12-03,1802,台玻,twse,26.50,27.10,26.45,26.55,5912043,158193851,0.2,,2908060800,2597,,,1
2021-12-06,1802,台玻,twse,26.60,27.10,26.50,26.90,7726153,207609050,0.35,,2908060800,3244,,,1
2021-12-07,1802,台玻,twse,27.10,27.30,26.85,26.95,10614289,287168706,0.05,,2908060800,4699,,,1
2021-12-08,1802,台玻,twse,27.20,27.45,26.90,26.90,7364232,199738837,-0.05,,2908060800,3558,,,1
2021-12-09,1802,台玻,twse,27.10,27.20,26.90,26.90,5060676,136732050,0.0,,2908060800,2428,,,1
2021-12-10,1802,台玻,twse,26.80,26.85,26.15,26.15,12974478,341633149,-0.75,,2908060800,5820,,,1
2021-12-13,1802,台玻,twse,26.20,26.25,26.00,26.05,5063151,132080554,-0.1,,2908060800,2649,,,1
2021-12-14,1802,台玻,twse,26.05,26.45,25.55,25.60,9500408,246006657,-0.45,,2908060800,4794,,,1
2021-12-15,1802,台玻,twse,25.70,25.75,25.50,25.55,4064011,104115228,-0.05,,2908060800,2128,,,1
2021-12-16,1802,台玻,twse,25.75,25.85,25.30,25.50,5916659,150842540,-0.05,,2908060800,3324,,,1
2021-12-17,1802,台玻,twse,25.50,26.25,25.50,25.80,8742250,226838540,0.3,,2908060800,3512,,,1
2021-12-20,1802,台玻,twse,25.80,26.45,25.65,26.00,6479223,169157590,0.2,,2908060800,3212,,,1
2021-12-21,1802,台玻,twse,26.30,26.30,25.50,26.10,6302181,162844076,0.1,,2908060800,2906,,,1
2021-12-22,1802,台玻,twse,26.35,26.75,26.20,26.40,8959177,237378386,0.3,,2908060800,3513,,,1
2021-12-23,1802,台玻,twse,26.50,26.95,26.40,26.55,7812317,208391221,0.15,,2908060800,3321,,,1
2021-12-24,1802,台玻,twse,26.80,26.85,26.50,26.60,3370995,89701275,0.05,,2908060800,1722,,,1
2021-12-27,1802,台玻,twse,26.85,26.90,26.65,26.75,4824875,129316854,0.15,,2908060800,2215,,,1
2021-12-28,1802,台玻,twse,26.90,27.05,26.70,26.75,3754732,100715150,0.0,,2908060800,1807,,,1
2021-12-29,1802,台玻,twse,26.85,27.00,26.55,26.75,6840704,183026864,0.0,,2908060800,2386,,,1
2021-12-30,1802,台玻,twse,27.00,27.00,26.75,26.75,4240662,113840168,0.0,,2908060800,1800,,,1
2022-01-03,1802,台玻,twse,27.00,27.00,26.55,26.60,2952393,78892225,-0.15,,2908060800,1859,,,1
2022-01-04,1802,台玻,twse,26.75,26.80,26.10,26.20,6860798,180021809,-0.4,,2908060800,3355,,,1
2022-01-05,1802,台玻,twse,26.00,26.25,25.90,26.05,3952342,103112928,-0.15,,2908060800,1947,,,1
2022-01-06,1802,台玻,twse,26.50,26.50,25.75,25.90,6180737,160240561,-0.15,,2908060800,2893,,,1
2022-01-07,1802,台玻,twse,26.00,26.00,25.40,25.50,6651785,170024422,-0.4,,2908060800,3176,,,1
2022-01-10,1802,台玻,twse,25.60,25.95,25.40,25.80,3683203,94913387,0.3,,2908060800,1649,,,1
2022-01-11,1802,台玻,twse,25.90,26.00,25.60,25.65,3543950,91437068,-0.15,,2908060800,2150,,,1
2022-01-12,1802,台玻,twse,25.90,25.90,25.10,25.20,7350319,186076273,-0.45,,2908060800,3647,,,1
2022-01-13,1802,台玻,twse,25.25,25.70,25.20,25.40,4004405,102168145,0.2,,2908060800,2033,,,1
2022-01-14,1802,台玻,twse,25.50,25.55,24.60,24.90,7477748,185871195,-0.5,,2908060800,3891,,,1
2022-01-17,1802,台玻,twse,24.85,25.00,24.30,25.00,5931966,145974987,0.1,,2908060800,3293,,,1
2022-01-18,1802,台玻,twse,25.00,25.40,24.65,24.65,7041958,175013092,-0.35,,2908060800,3332,,,1
2022-01-19,1802,台玻,twse,24.60,25.40,24.55,25.20,9712542,242848616,0.55,,2908060800,3939,,,1
2022-01-20,1802,台玻,twse,25.20,25.60,24.80,25.45,6631591,167886972,0.25,,2908060800,2800,,,1
2022-01-21,1802,台玻,twse,25.05,25.50,24.35,24.35,11385601,282372803,-1.1,,2908060800,5835,,,1
2022-01-24,1802,台玻,twse,24.20,24.20,23.30,23.65,7263114,171439959,-0.7,,2908060800,3604,,,1
2022-01-25,1802,台玻,twse,23.40,23.60,22.95,23.10,8077268,187467564,-0.55,,2908060800,4073,,,1
2022-01-26,1802,台玻,twse,23.10,23.30,23.00,23.05,2967166,68682312,-0.05,,2908060800,1798,,,1
2022-02-07,1802,台玻,twse,23.15,23.85,22.80,23.75,7300611,171075791,0.7,,2908060800,3129,,,1
2022-02-08,1802,台玻,twse,23.75,24.25,23.60,24.00,7174101,171946402,0.25,,2908060800,3264,,,1
2022-02-09,1802,台玻,twse,23.90,24.20,23.65,24.05,7709638,184338666,0.05,,2908060800,3806,,,1
2022-02-10,1802,台玻,twse,24.30,24.50,23.85,23.85,4753684,114449210,-0.2,,2908060800,2179,,,1
2022-02-11,1802,台玻,twse,23.80,23.95,23.60,23.65,4442961,105434976,-0.2,,2908060800,2411,,,1
2022-02-14,1802,台玻,twse,23.50,23.50,22.90,22.90,5401385,124565328,-0.75,,2908060800,3143,,,1
2022-02-15,1802,台玻,twse,22.90,22.90,22.50,22.50,7927179,179588397,-0.4,,2908060800,5095,,,1
2022-02-16,1802,台玻,twse,22.80,23.00,22.70,22.95,4682064,107070701,0.45,,2908060800,3295,,,1
2022-02-17,1802,台玻,twse,22.95,23.35,22.90,23.00,5542973,128092735,0.05,,2908060800,2624,,,1
2022-02-18,1802,台玻,twse,22.75,23.10,22.65,22.95,2658840,60893435,-0.05,,2908060800,1355,,,1
2022-02-21,1802,台玻,twse,22.85,23.85,22.85,23.70,7622927,179829599,0.75,,2908060800,3903,,,1
2022-02-22,1802,台玻,twse,23.70,23.90,23.00,23.15,6090024,142174287,-0.55,,2908060800,3125,,,1
2022-02-23,1802,台玻,twse,23.20,23.60,23.20,23.35,4136092,96832327,0.2,,2908060800,1746,,,1
2022-02-24,1802,台玻,twse,23.30,23.30,22.50,22.70,9389899,215021896,-0.65,,2908060800,3869,,,1
2022-02-25,1802,台玻,twse,22.95,23.00,22.65,22.90,4467845,101939012,0.2,,2908060800,2836,,,1
2022-03-01,1802,台玻,twse,23.05,23.60,23.05,23.45,6832307,159642223,0.55,,2908060800,3183,,,1
2022-03-02,1802,台玻,twse,23.35,23.80,23.30,23.65,4968593,117140332,0.2,,2908060800,2256,,,1
2022-03-03,1802,台玻,twse,23.75,23.90,23.50,23.60,4180559,98665654,-0.05,,2908060800,2145,,,1
2022-03-04,1802,台玻,twse,23.40,23.50,23.00,23.00,4831200,112241988,-0.6,,2908060800,2612,,,1
2022-03-07,1802,台玻,twse,22.95,23.05,22.40,22.80,9186737,208200743,-0.2,,2908060800,3926,,,1
2022-03-08,1802,台玻,twse,23.20,24.70,23.15,23.40,42224507,1011103153,0.6,,2908060800,18228,,,1
2022-03-09,1802,台玻,twse,23.55,23.80,23.00,23.25,12641657,294138534,-0.15,,2908060800,6740,,,1
2022-03-10,1802,台玻,twse,23.60,24.40,23.60,24.10,17868695,429907002,0.85,,2908060800,8040,,,1
2022-03-11,1802,台玻,twse,24.35,24.85,24.20,24.50,19053015,467460929,0.4,,2908060800,8268,,,1
2022-03-14,1802,台玻,twse,24.60,24.95,24.45,24.70,11170341,275965353,0.2,,2908060800,4801,,,1
2022-03-15,1802,台玻,twse,24.80,24.85,24.30,24.30,10933137,268273526,-0.4,,2908060800,5177,,,1
2022-03-16,1802,台玻,twse,24.80,24.80,23.90,24.30,9033946,219885368,0.0,,2908060800,4009,,,1
2022-03-17,1802,台玻,twse,24.75,24.95,24.50,24.80,8791578,217675686,0.5,,2908060800,3834,,,1
2022-03-18,1802,台玻,twse,24.80,25.50,24.80,25.50,13320326,333993772,0.7,,2908060800,4922,,,1
2022-03-21,1802,台玻,twse,25.55,25.65,25.20,25.50,9406509,239615366,0.0,,2908060800,4419,,,1
2022-03-22,1802,台玻,twse,25.30,25.65,25.25,25.45,5953726,151504865,-0.05,,2908060800,2682,,,1
2022-03-23,1802,台玻,twse,25.55,25.95,25.55,25.75,9549900,246110007,0.3,,2908060800,4458,,,1
2022-03-24,1802,台玻,twse,25.65,25.65,25.25,25.40,6544522,166116528,-0.35,,2908060800,3306,,,1
2022-03-25,1802,台玻,twse,25.25,25.35,24.90,25.30,6286156,158140481,-0.1,,2908060800,3211,,,1
2022-03-28,1802,台玻,twse,24.95,25.05,24.65,25.00,4888091,121408683,-0.3,,2908060800,2334,,,1
2022-03-29,1802,台玻,twse,25.15,25.75,25.10,25.70,10844535,277290195,0.7,,2908060800,5081,,,1
2022-03-30,1802,台玻,twse,25.90,25.95,25.50,25.75,8836834,227165902,0.05,,2908060800,4731,,,1
2022-03-31,1802,台玻,twse,25.60,25.75,25.20,25.20,5406209,137180516,-0.55,,2908060800,2640,,,1
2022-04-01,1802,台玻,twse,24.95,25.50,24.85,25.50,3886555,97938452,0.3,,2908060800,1846,,,1
2022-04-06,1802,台玻,twse,25.20,25.75,25.10,25.45,4787258,121864457,-0.05,,2908060800,2231,,,1
2022-04-07,1802,台玻,twse,25.40,25.40,24.60,24.60,9348779,233079057,-0.85,,2908060800,3896,,,1
2022-04-08,1802,台玻,twse,24.60,25.10,24.60,25.10,4746575,118424544,0.5,,2908060800,2131,,,1
2022-04-11,1802,台玻,twse,25.00,25.50,24.70,24.75,7121905,178197270,-0.35,,2908060800,3246,,,1
2022-04-12,1802,台玻,twse,24.75,24.75,23.85,24.00,10964051,263623816,-0.75,,2908060800,4909,,,1
2022-04-13,1802,台玻,twse,24.30,24.45,24.10,24.15,4066258,98619378,0.15,,2908060800,2044,,,1
2022-04-14,1802,台玻,twse,24.40,24.40,24.10,24.25,2995236,72603006,0.1,,2908060800,1549,,,1
2022-04-15,1802,台玻,twse,24.15,24.15,23.60,23.75,4428200,105508624,-0.5,,2908060800,2342,,,1
2022-04-18,1802,台玻,twse,23.65,23.65,23.05,23.10,6080444,141280278,-0.65,,2908060800,3563,,,1
2022-04-19,1802,台玻,twse,23.35,23.60,23.20,23.45,3861212,90533122,0.35,,2908060800,1937,,,1
2022-04-20,1802,台玻,twse,23.50,23.75,23.00,23.00,5567687,129284789,-0.45,,2908060800,2078,,,1
2022-04-21,1802,台玻,twse,23.40,24.20,23.40,23.75,7038011,168006585,0.75,,2908060800,3691,,,1
2022-04-22,1802,台玻,twse,23.50,23.55,23.30,23.50,3146221,73757615,-0.25,,2908060800,1815,,,1
2022-04-25,1802,台玻,twse,23.10,23.20,22.70,22.75,7672499,174922543,-0.75,,2908060800,3794,,,1
2022-04-26,1802,台玻,twse,22.90,22.95,22.50,22.55,5161350,116972888,-0.2,,2908060800,2713,,,1
2022-04-27,1802,台玻,twse,22.10,22.20,21.55,21.70,7915072,172327574,-0.85,,2908060800,3907,,,1
2022-04-28,1802,台玻,twse,21.70,22.15,21.70,22.00,3722376,81797623,0.3,,2908060800,2092,,,1
2022-04-29,1802,台玻,twse,22.40,22.80,22.25,22.45,3642825,82079549,0.45,,2908060800,1934,,,1
2022-05-03,1802,台玻,twse,22.55,22.55,22.10,22.40,2723975,60810882,-0.05,,2908060800,1442,,,1
2022-05-04,1802,台玻,twse,22.50,22.95,22.50,22.80,2359424,53672965,0.4,,2908060800,1307,,,1
2022-05-05,1802,台玻,twse,23.10,23.15,22.75,22.85,3039057,69643109,0.05,,2908060800,1479,,,1
2022-05-06,1802,台玻,twse,22.40,22.50,22.20,22.35,2358966,52680058,-0.5,,2908060800,1447,,,1
2022-05-09,1802,台玻,twse,22.10,22.10,21.50,21.50,5395772,117057857,-0.85,,2908060800,2949,,,1
2022-05-10,1802,台玻,twse,20.90,21.30,20.70,21.20,4351868,91733424,-0.3,,2908060800,2241,,,1
2022-05-11,1802,台玻,twse,21.20,21.25,20.55,20.65,4841663,100472581,-0.55,,2908060800,2235,,,1
2022-05-12,1802,台玻,twse,20.65,20.80,20.20,20.20,4562851,93134815,-0.45,,2908060800,2453,,,1
2022-05-13,1802,台玻,twse,20.45,20.70,20.30,20.55,3034206,62248242,0.35,,2908060800,1610,,,1
2022-05-16,1802,台玻,twse,20.80,20.90,20.55,20.65,2795155,57730683,0.1,,2908060800,1800,,,1
2022-05-17,1802,台玻,twse,20.85,20.90,20.60,20.80,2759294,57210036,0.15,,2908060800,1479,,,1
2022-05-18,1802,台玻,twse,20.75,21.50,20.75,21.25,4254077,90216415,0.45,,2908060800,2485,,,1
2022-05-19,1802,台玻,twse,20.75,21.15,20.50,21.05,3272395,68087778,-0.2,,2908060800,1909,,,1
2022-05-20,1802,台玻,twse,21.20,21.30,21.05,21.10,1845421,39037489,0.05,,2908060800,957,,,1
2022-05-23,1802,台玻,twse,21.45,21.50,21.10,21.20,1939726,41293385,0.1,,2908060800,1057,,,1
2022-05-24,1802,台玻,twse,21.20,21.50,20.90,20.95,2161106,45703827,-0.25,,2908060800,1150,,,1
2022-05-25,1802,台玻,twse,21.10,21.35,21.00,21.15,2046074,43334761,0.2,,2908060800,1042,,,1
2022-05-26,1802,台玻,twse,21.40,21.50,20.90,20.90,4337273,91601677,-0.25,,2908060800,1443,,,1
2022-05-27,1802,台玻,twse,21.30,21.65,21.25,21.60,5888652,125789590,0.7,,2908060800,2419,,,1
2022-05-30,1802,台玻,twse,21.90,22.30,21.85,22.30,5345426,118381436,0.7,,2908060800,3005,,,1
2022-05-31,1802,台玻,twse,22.25,22.80,22.05,22.80,5693216,128267599,0.5,,2908060800,2241,,,1
2022-06-01,1802,台玻,twse,22.55,22.80,22.35,22.35,3406054,76741638,-0.45,,2908060800,2228,,,1
2022-06-02,1802,台玻,twse,22.25,22.40,22.15,22.25,1719427,38326619,-0.1,,2908060800,1029,,,1
2022-06-06,1802,台玻,twse,22.45,22.45,22.25,22.25,1469467,32768202,0.0,,2908060800,775,,,1
2022-06-07,1802,台玻,twse,22.25,22.30,22.05,22.15,1803635,39964990,-0.1,,2908060800,760,,,1
2022-06-08,1802,台玻,twse,22.30,22.40,22.05,22.10,1844161,40904587,-0.05,,2908060800,1318,,,1
2022-06-09,1802,台玻,twse,22.05,22.25,21.90,22.20,2055445,45422726,0.1,,2908060800,1299,,,1
2022-06-10,1802,台玻,twse,22.05,22.15,21.90,22.00,2256409,49664536,-0.2,,2908060800,1508,,,1
2022-06-13,1802,台玻,twse,21.70,21.70,21.00,21.05,6021380,127418240,-0.95,,2908060800,3342,,,1
2022-06-14,1802,台玻,twse,20.95,21.35,20.70,21.30,4162491,87659863,0.25,,2908060800,2720,,,1
2022-06-15,1802,台玻,twse,21.15,21.35,21.15,21.15,2436548,51728753,-0.15,,2908060800,1712,,,1
2022-06-16,1802,台玻,twse,21.50,21.50,20.70,20.70,3481069,73124496,-0.45,,2908060800,2055,,,1
2022-06-17,1802,台玻,twse,20.45,20.55,20.20,20.30,5328280,108301644,-0.4,,2908060800,2910,,,1
2022-06-20,1802,台玻,twse,20.35,20.60,19.70,19.70,11538506,239820870,-0.6,,2908060800,3531,,,1
2022-06-21,1802,台玻,twse,19.75,20.70,19.75,20.70,4470731,90918519,1.0,,2908060800,1906,,,1
2022-06-22,1802,台玻,twse,20.80,20.80,20.00,20.05,5059886,102092257,-0.65,,2908060800,2214,,,1
2022-06-23,1802,台玻,twse,20.30,20.55,19.90,20.10,9205517,184733745,0.05,,2908060800,1845,,,1
2022-06-24,1802,台玻,twse,20.60,20.60,20.25,20.25,5262521,107246398,0.15,,2908060800,1978,,,1
2022-06-27,1802,台玻,twse,20.55,21.15,20.55,21.10,9003655,189034843,0.85,,2908060800,3356,,,1
2022-06-28,1802,台玻,twse,19.30,19.60,18.70,18.75,11614793,221512263,0.0,,2908060800,3895,,,1
2022-06-29,1802,台玻,twse,18.65,18.65,18.40,18.55,4743189,87825163,-0.2,,2908060800,2396,,,1
2022-06-30,1802,台玻,twse,18.55,18.60,17.65,17.85,7287923,130069786,-0.7,,2908060800,3138,,,1
2022-07-01,1802,台玻,twse,18.00,18.00,16.95,17.05,6727697,115966926,-0.8,,2908060800,3388,,,1
2022-07-04,1802,台玻,twse,17.05,17.60,16.95,17.60,4090319,71177565,0.55,,2908060800,1843,,,1
2022-07-05,1802,台玻,twse,18.00,18.00,17.50,17.90,2556239,45444580,0.3,,2908060800,1317,,,1
2022-07-06,1802,台玻,twse,17.80,17.85,17.10,17.20,2889732,50201682,-0.7,,2908060800,1568,,,1
2022-07-07,1802,台玻,twse,17.35,17.80,17.00,17.65,4437694,77771546,0.45,,2908060800,1870,,,1
2022-07-08,1802,台玻,twse,17.55,17.95,17.55,17.90,2994157,53209861,0.25,,2908060800,1378,,,1
2022-07-11,1802,台玻,twse,17.90,17.90,17.30,17.35,2406962,41973377,-0.55,,2908060800,1318,,,1
2022-07-12,1802,台玻,twse,17.10,17.10,16.45,16.60,4923566,82347889,-0.75,,2908060800,1852,,,1
2022-07-13,1802,台玻,twse,16.95,17.35,16.90,17.10,4215133,72202119,0.5,,2908060800,1768,,,1
2022-07-14,1802,台玻,twse,17.10,17.45,16.85,17.25,2452016,42224789,0.15,,2908060800,1170,,,1
2022-07-15,1802,台玻,twse,17.25,17.40,17.15,17.25,2551548,44011366,0.0,,2908060800,1144,,,1
2022-07-18,1802,台玻,twse,17.20,17.60,17.20,17.50,2361241,41186896,0.25,,2908060800,1097,,,1
2022-07-19,1802,台玻,twse,17.40,17.75,17.30,17.75,1601170,28226449,0.25,,2908060800,900,,,1
2022-07-20,1802,台玻,twse,17.90,18.05,17.65,17.65,2601899,46491608,-0.1,,2908060800,1485,,,1
2022-07-21,1802,台玻,twse,17.80,17.85,17.50,17.60,1719889,30311893,-0.05,,2908060800,913,,,1
2022-07-22,1802,台玻,twse,17.55,17.75,17.45,17.50,2304993,40439538,-0.1,,2908060800,1015,,,1
2022-07-25,1802,台玻,twse,17.40,17.65,17.30,17.65,1289972,22572265,0.15,,2908060800,732,,,1
2022-07-26,1802,台玻,twse,17.55,17.70,17.50,17.60,1291761,22717608,-0.05,,2908060800,754,,,1
2022-07-27,1802,台玻,twse,17.60,17.70,17.35,17.55,1078272,18856088,-0.05,,2908060800,625,,,1
2022-07-28,1802,台玻,twse,17.70,17.75,17.45,17.65,2030032,35775158,0.1,,2908060800,1346,,,1
2022-07-29,1802,台玻,twse,17.85,17.90,17.70,17.75,1445845,25704578,0.1,,2908060800,742,,,1
2022-08-01,1802,台玻,twse,17.80,18.00,17.65,17.90,2112066,37788366,0.15,,2908060800,1032,,,1
2022-08-02,1802,台玻,twse,17.75,17.75,17.40,17.45,2764316,48533586,-0.45,,2908060800,1138,,,1
2022-08-03,1802,台玻,twse,17.45,17.55,17.20,17.20,2032313,35100328,-0.25,,2908060800,973,,,1
2022-08-04,1802,台玻,twse,17.25,17.35,16.60,16.85,3575371,60245929,-0.35,,2908060800,1788,,,1
2022-08-05,1802,台玻,twse,17.15,17.35,17.05,17.30,1804693,31134434,0.45,,2908060800,988,,,1
2022-08-08,1802,台玻,twse,17.20,17.30,17.10,17.20,707820,12156170,-0.1,,2908060800,504,,,1
2022-08-09,1802,台玻,twse,17.10,17.25,16.95,17.25,1574218,26925724,0.05,,2908060800,1078,,,1
2022-08-10,1802,台玻,twse,17.15,17.30,17.10,17.25,1577853,27148767,0.0,,2908060800,851,,,1
2022-08-11,1802,台玻,twse,17.50,17.65,17.45,17.55,2289989,40235490,0.3,,2908060800,1088,,,1
2022-08-12,1802,台玻,twse,17.65,18.10,17.65,18.00,5383467,96449108,0.45,,2908060800,2150,,,1
2022-08-15,1802,台玻,twse,18.15,18.15,17.90,18.10,2082188,37495399,0.1,,2908060800,1431,,,1
2022-08-16,1802,台玻,twse,18.10,18.10,17.90,17.90,1185114,21290749,-0.2,,2908060800,828,,,1
2022-08-17,1802,台玻,twse,18.00,18.10,17.90,18.10,2707506,48832950,0.2,,2908060800,1377,,,1
2022-08-18,1802,台玻,twse,18.05,18.05,17.85,17.95,1086149,19483717,-0.15,,2908060800,695,,,1
2022-08-19,1802,台玻,twse,17.85,18.10,17.75,18.10,2409511,43300718,0.15,,2908060800,1165,,,1
2022-08-22,1802,台玻,twse,17.95,18.00,17.80,17.90,1255619,22463452,-0.2,,2908060800,739,,,1
2022-08-23,1802,台玻,twse,17.80,17.80,17.60,17.70,1508743,26675533,-0.2,,2908060800,849,,,1
2022-08-24,1802,台玻,twse,17.75,18.05,17.75,17.85,1460182,26058572,0.15,,2908060800,699,,,1
2022-08-25,1802,台玻,twse,17.95,18.05,17.85,17.90,1674996,30050881,0.05,,2908060800,863,,,1
2022-08-26,1802,台玻,twse,18.00,18.15,18.00,18.10,1925476,34796737,0.2,,2908060800,946,,,1
2022-08-29,1802,台玻,twse,17.65,17.70,17.20,17.30,4953665,85957086,-0.8,,2908060800,2290,,,1
