date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2021-05-27,2615,萬海,twse,137.00,140.50,133.00,140.50,193383841,26817372630,12.5,,2218297466,71016,,,1
2021-05-28,2615,萬海,twse,147.00,154.50,143.00,154.50,142549752,21318747001,14.0,,2218297466,64771,,,1
2021-05-31,2615,萬海,twse,161.00,161.00,142.00,145.00,44528971,6691523604,-9.5,,2218297466,25927,,,1
2021-06-01,2615,萬海,twse,148.00,159.50,142.00,159.50,23700678,3605214451,14.5,,2218297466,14849,,,1
2021-06-02,2615,萬海,twse,159.50,172.00,157.00,160.00,26213451,4275609742,0.5,,2218297466,16042,,,1
2021-06-03,2615,萬海,twse,164.50,166.00,159.00,161.00,16481522,2682726792,1.0,,2218297466,10718,,,1
2021-06-04,2615,萬海,twse,159.00,162.00,155.00,155.50,14789981,2334058610,-5.5,,2218297466,10666,,,1
2021-06-07,2615,萬海,twse,157.00,157.00,140.00,153.00,14152946,2116294969,-2.5,,2218297466,10517,,,1
2021-06-08,2615,萬海,twse,153.00,165.00,153.00,165.00,17542018,2830559670,12.0,,2218297466,11364,,,1
2021-06-09,2615,萬海,twse,165.00,165.00,157.00,160.00,14725212,2368568173,-5.0,,2218297466,9393,,,1
2021-06-10,2615,萬海,twse,162.00,162.00,150.00,159.00,13338834,2074131791,-1.0,,2218297466,8849,,,1
2021-06-11,2615,萬海,twse,162.00,174.50,162.00,174.50,24076970,4100238007,15.5,,2218297466,15298,,,1
2021-06-15,2615,萬海,twse,182.00,191.50,182.00,191.50,36557365,6873026403,17.0,,2218297466,13671,,,1
2021-06-16,2615,萬海,twse,207.50,210.50,197.00,205.50,94396098,19511252121,14.0,,2218297466,49483,,,1
2021-06-17,2615,萬海,twse,210.50,213.00,196.00,206.00,108839543,22247742583,0.5,,2218297466,62119,,,1
2021-06-18,2615,萬海,twse,206.00,226.50,201.00,226.50,148405056,32489339398,20.5,,2218297466,72829,,,1
2021-06-21,2615,萬海,twse,228.00,249.00,226.50,249.00,111866578,27323537398,22.5,,2218297466,50497,,,1
2021-06-22,2615,萬海,twse,267.00,273.00,251.00,251.00,192565780,50921219736,2.0,,2218297466,105453,,,1
2021-06-23,2615,萬海,twse,246.00,262.00,226.00,226.00,270589534,65964784486,-25.0,,2218297466,145340,,,1
2021-06-24,2615,萬海,twse,227.50,248.50,223.00,248.50,132739049,31830266730,22.5,,2218297466,63946,,,1
2021-06-25,2615,萬海,twse,265.00,273.00,255.00,273.00,194547230,51941053824,24.5,,2218297466,105436,,,1
2021-06-28,2615,萬海,twse,287.00,300.00,286.00,300.00,104821433,30869594948,27.0,,2218297466,53605,,,1
2021-06-29,2615,萬海,twse,314.50,323.00,290.00,292.00,280229178,86362284928,-8.0,,2218297466,166990,,,1
2021-06-30,2615,萬海,twse,296.00,321.00,296.00,321.00,168328930,52112226600,29.0,,2218297466,92782,,,1
2021-07-01,2615,萬海,twse,335.50,353.00,317.50,336.00,299468387,101894581360,15.0,,2218297466,172602,,,1
2021-07-02,2615,萬海,twse,344.50,348.00,310.50,326.50,154739817,51511247051,-9.5,,2218297466,102049,,,1
2021-07-05,2615,萬海,twse,336.00,337.00,297.00,302.00,144603688,45130814410,-24.5,,2218297466,99033,,,1
2021-07-06,2615,萬海,twse,304.00,324.00,294.00,296.00,135601336,41815632682,-6.0,,2218297466,97658,,,1
2021-07-07,2615,萬海,twse,296.00,309.50,266.50,276.50,162241157,46840570948,-19.5,,2218297466,120639,,,1
2021-07-08,2615,萬海,twse,281.50,304.00,258.00,304.00,220981080,62915744062,27.5,,2218297466,131952,,,1
2021-07-09,2615,萬海,twse,290.00,306.50,274.00,275.00,195095817,56657700070,-29.0,,2218297466,128517,,,1
2021-07-12,2615,萬海,twse,294.50,302.50,275.00,287.00,147602179,42855366829,12.0,,2218297466,92399,,,1
2021-07-13,2615,萬海,twse,299.00,301.50,258.50,258.50,145089241,40386560293,-28.5,,2218297466,97416,,,1
2021-07-14,2615,萬海,twse,261.50,270.00,235.50,253.50,204047004,51499903017,-5.0,,2218297466,126291,,,1
2021-07-15,2615,萬海,twse,264.50,278.50,257.00,278.50,140575690,37800729734,25.0,,2218297466,84010,,,1
2021-07-16,2615,萬海,twse,288.00,304.00,280.00,286.00,217936045,63552434102,7.5,,2218297466,135998,,,1
2021-07-19,2615,萬海,twse,293.00,298.00,282.00,286.00,128978222,37537522047,0.0,,2218297466,75110,,,1
2021-07-20,2615,萬海,twse,286.50,286.50,258.00,260.50,135313236,36620621342,-25.5,,2218297466,87645,,,1
2021-07-21,2615,萬海,twse,270.50,277.00,234.50,238.50,178796466,45253838620,-22.0,,2218297466,110038,,,1
2021-07-22,2615,萬海,twse,247.00,247.00,216.00,240.00,201956685,46248088779,1.5,,2218297466,120677,,,1
2021-07-23,2615,萬海,twse,248.00,255.00,234.50,240.00,149676040,36575608965,0.0,,2218297466,90540,,,1
2021-07-26,2615,萬海,twse,239.00,239.50,216.00,216.50,99324727,22685264032,-23.5,,2218297466,59705,,,1
2021-07-27,2615,萬海,twse,207.00,216.00,198.00,205.00,151627170,31222658425,-11.5,,2218297466,88585,,,1
2021-07-28,2615,萬海,twse,207.50,225.50,199.00,225.50,219304693,45881129587,20.5,,2218297466,125838,,,1
2021-07-29,2615,萬海,twse,235.00,248.00,227.00,248.00,190664079,45620951184,22.5,,2218297466,109022,,,1
2021-07-30,2615,萬海,twse,250.00,257.00,223.50,223.50,206378898,50321803229,-24.5,,2218297466,125355,,,1
2021-08-02,2615,萬海,twse,223.50,241.50,210.50,232.00,183600360,41247810372,8.5,,2218297466,108304,,,1
2021-08-03,2615,萬海,twse,230.00,240.00,225.50,229.00,128748470,29964574474,-3.0,,2218297466,72591,,,1
2021-08-04,2615,萬海,twse,231.00,238.00,230.00,233.00,77725621,18132727020,4.0,,2218297466,42931,,,1
2021-08-05,2615,萬海,twse,234.50,235.50,216.50,221.00,84177499,18994540141,-12.0,,2218297466,50485,,,1
2021-08-06,2615,萬海,twse,221.00,242.50,218.00,231.00,132080809,30804724436,10.0,,2218297466,77792,,,1
2021-08-09,2615,萬海,twse,233.00,240.00,228.00,229.00,98870872,23179477427,-2.0,,2218297466,57021,,,1
2021-08-10,2615,萬海,twse,237.00,239.50,219.00,225.00,129817758,29932872793,-4.0,,2218297466,72497,,,1
2021-08-11,2615,萬海,twse,227.00,228.00,205.00,217.00,135933225,29634452055,-8.0,,2218297466,77789,,,1
2021-08-12,2615,萬海,twse,221.00,230.00,214.00,230.00,103072085,22744755305,13.0,,2218297466,59461,,,1
2021-08-13,2615,萬海,twse,228.00,232.00,215.00,215.00,118955210,26897819441,-15.0,,2218297466,68877,,,1
2021-08-16,2615,萬海,twse,217.00,218.50,206.00,215.00,108555045,23192730454,0.0,,2218297466,56994,,,1
2021-08-17,2615,萬海,twse,218.00,219.00,205.50,205.50,70049794,14929579674,-9.5,,2218297466,39081,,,1
2021-08-18,2615,萬海,twse,205.00,226.00,201.00,226.00,106866704,22898487275,20.5,,2218297466,60708,,,1
2021-08-19,2615,萬海,twse,228.00,234.00,210.50,213.00,172898371,38571219532,-13.0,,2218297466,93883,,,1
2021-08-20,2615,萬海,twse,219.00,225.50,213.00,225.50,104732610,22888687954,12.5,,2218297466,56779,,,1
2021-08-23,2615,萬海,twse,233.50,248.00,232.00,248.00,130231119,31844893987,22.5,,2218297466,60073,,,1
2021-08-24,2615,萬海,twse,253.00,259.00,241.00,244.00,161276268,40209649575,-4.0,,2218297466,90999,,,1
2021-08-25,2615,萬海,twse,247.00,267.00,242.00,262.00,127969894,32397975618,18.0,,2218297466,73055,,,1
2021-08-26,2615,萬海,twse,260.50,262.50,249.50,258.00,131111184,33638227518,-4.0,,2218297466,77912,,,1
2021-08-27,2615,萬海,twse,255.00,265.00,246.50,252.00,124970845,32038198992,-6.0,,2218297466,75885,,,1
2021-08-30,2615,萬海,twse,256.50,258.50,249.00,249.00,58189598,14802407050,-3.0,,2218297466,34368,,,1
2021-08-31,2615,萬海,twse,251.00,254.00,241.00,248.00,70801662,17548004094,-1.0,,2218297466,41150,,,1
2021-09-01,2615,萬海,twse,248.50,250.50,232.00,235.00,91065378,21855601026,-13.0,,2218297466,57431,,,1
2021-09-02,2615,萬海,twse,235.00,245.00,232.00,235.50,55613539,13312403297,0.5,,2218297466,33508,,,1
2021-09-03,2615,萬海,twse,239.00,241.00,220.00,222.00,43083963,9915436050,-13.5,,2218297466,29308,,,1
2021-09-06,2615,萬海,twse,222.00,225.50,211.00,211.00,39768090,8657431871,-11.0,,2218297466,25853,,,1
2021-09-07,2615,萬海,twse,201.50,209.50,200.00,209.50,75830878,15693553947,0.0,,2218297466,31581,,,1
2021-09-08,2615,萬海,twse,209.00,218.50,208.00,213.00,75118409,15983572786,3.5,,2218297466,42818,,,1
2021-09-09,2615,萬海,twse,213.00,216.00,204.50,207.50,76968488,16026688618,-5.5,,2218297466,42977,,,1
2021-09-10,2615,萬海,twse,209.50,216.00,205.00,211.50,76506768,16114803855,4.0,,2218297466,41588,,,1
2021-09-13,2615,萬海,twse,214.50,217.00,210.00,210.00,57903445,12355457903,-1.5,,2218297466,30882,,,1
2021-09-14,2615,萬海,twse,215.00,215.00,200.50,201.50,57101686,11822089950,-8.5,,2218297466,33908,,,1
2021-09-15,2615,萬海,twse,203.00,207.00,196.00,205.00,76965324,15527499730,3.5,,2218297466,41727,,,1
2021-09-16,2615,萬海,twse,205.00,205.00,200.00,200.50,28503251,5781647726,-4.5,,2218297466,15990,,,1
2021-09-17,2615,萬海,twse,200.00,211.00,200.00,210.00,60982958,12656112616,9.5,,2218297466,33024,,,1
2021-09-22,2615,萬海,twse,203.00,208.00,202.00,203.00,41161616,8405060806,-7.0,,2218297466,24125,,,1
2021-09-23,2615,萬海,twse,210.00,211.00,207.00,207.50,33190795,6932738211,4.5,,2218297466,16735,,,1
2021-09-24,2615,萬海,twse,210.00,217.50,209.00,215.00,48482033,10368086479,7.5,,2218297466,26952,,,1
2021-09-27,2615,萬海,twse,218.50,221.00,208.00,208.00,50977912,10895713599,-7.0,,2218297466,27947,,,1
2021-09-28,2615,萬海,twse,202.00,205.00,201.00,203.50,35672098,7221431124,-4.5,,2218297466,20552,,,1
2021-09-29,2615,萬海,twse,199.50,205.00,199.00,200.50,38214220,7703956910,-3.0,,2218297466,21198,,,1
2021-09-30,2615,萬海,twse,203.00,206.00,200.50,203.50,24908472,5056998461,3.0,,2218297466,12688,,,1
2021-10-01,2615,萬海,twse,200.50,201.00,183.50,183.50,68823629,13118419139,-20.0,,2218297466,42701,,,1
2021-10-04,2615,萬海,twse,187.50,187.50,165.50,165.50,84141991,14515305247,-18.0,,2218297466,47092,,,1
2021-10-05,2615,萬海,twse,158.00,176.00,155.00,173.00,132586687,21999161560,7.5,,2218297466,68837,,,1
2021-10-06,2615,萬海,twse,174.00,174.00,160.50,161.50,78806092,13088000049,-11.5,,2218297466,50815,,,1
2021-10-07,2615,萬海,twse,165.00,177.50,164.00,171.50,81802710,14018199037,10.0,,2440127212,41450,,,1
2021-10-08,2615,萬海,twse,171.50,171.50,164.00,169.50,71006761,11899383816,-2.0,,2440127212,37380,,,1
2021-10-12,2615,萬海,twse,163.50,165.50,153.00,153.50,68352332,10775604203,-16.0,,2440127212,33511,,,1
2021-10-13,2615,萬海,twse,160.00,163.00,155.00,155.00,69630727,11013874541,1.5,,2440127212,34711,,,1
2021-10-14,2615,萬海,twse,159.00,170.00,151.50,164.50,112929244,18207969943,9.5,,2440127212,55206,,,1
2021-10-15,2615,萬海,twse,164.50,165.50,159.00,161.00,71869893,11641204762,-3.5,,2440127212,42658,,,1
2021-10-18,2615,萬海,twse,157.50,161.00,146.50,160.00,90903772,13957216617,-1.0,,2440127212,44825,,,1
2021-10-19,2615,萬海,twse,158.00,165.50,157.00,158.00,69972012,11258294121,-2.0,,2440127212,35185,,,1
2021-10-20,2615,萬海,twse,159.50,164.50,159.00,159.50,45834552,7398231216,1.5,,2440127212,23342,,,1
2021-10-21,2615,萬海,twse,161.50,167.00,159.00,159.00,53298019,8656909547,-0.5,,2440127212,26291,,,1
2021-10-22,2615,萬海,twse,160.00,161.00,152.00,152.50,49126196,7611357117,-6.5,,2440127212,28131,,,1
2021-10-25,2615,萬海,twse,150.00,162.00,149.00,157.50,69985229,10942635244,5.0,,2440127212,39947,,,1
2021-10-26,2615,萬海,twse,159.00,161.00,155.50,157.00,35803629,5653657620,-0.5,,2440127212,20794,,,1
2021-10-27,2615,萬海,twse,155.00,156.50,152.50,153.00,28866383,4448952464,-4.0,,2440127212,15563,,,1
2021-10-28,2615,萬海,twse,155.00,160.50,153.00,153.50,36464445,5710873129,0.5,,2440127212,19811,,,1
2021-10-29,2615,萬海,twse,156.50,163.00,155.00,160.00,50007512,7970882245,6.5,,2440127212,28373,,,1
2021-11-01,2615,萬海,twse,162.50,166.50,157.00,158.50,38488641,6221177273,-1.5,,2440127212,32549,,,1
2021-11-02,2615,萬海,twse,162.00,165.00,159.00,161.00,39562466,6416231112,2.5,,2440127212,20924,,,1
2021-11-03,2615,萬海,twse,163.50,177.00,162.50,171.50,99591767,17140765295,10.5,,2440127212,56051,,,1
2021-11-04,2615,萬海,twse,178.00,183.00,172.50,174.50,84727139,15051513419,3.0,,2440127212,53561,,,1
2021-11-05,2615,萬海,twse,174.50,178.00,170.50,178.00,48907400,8557246676,3.5,,2440127212,26839,,,1
2021-11-08,2615,萬海,twse,183.00,193.00,177.00,190.00,79147995,14600273826,12.0,,2440127212,45477,,,1
2021-11-09,2615,萬海,twse,187.00,191.50,182.50,183.50,69416858,12961770746,-6.5,,2440127212,48003,,,1
2021-11-10,2615,萬海,twse,183.50,187.50,176.00,177.00,51928901,9506985201,-6.5,,2440127212,29886,,,1
2021-11-11,2615,萬海,twse,173.00,177.50,159.50,159.50,71409279,12094878925,-17.5,,2440127212,43200,,,1
2021-11-12,2615,萬海,twse,160.50,163.00,157.00,159.00,53761524,8598529722,-0.5,,2440127212,29264,,,1
2021-11-15,2615,萬海,twse,164.00,164.00,157.00,157.00,25383193,4046616241,-2.0,,2440127212,14273,,,1
2021-11-16,2615,萬海,twse,157.50,162.50,156.50,161.00,24152152,3864679957,4.0,,2440127212,13955,,,1
2021-11-17,2615,萬海,twse,161.00,161.50,155.00,158.50,22664365,3583528622,-2.5,,2440127212,14997,,,1
2021-11-18,2615,萬海,twse,159.00,162.50,157.00,160.50,17682333,2839254351,2.0,,2440127212,9950,,,1
2021-11-19,2615,萬海,twse,160.50,162.00,155.00,156.00,25024727,3956052316,-4.5,,2440127212,16774,,,1
2021-11-22,2615,萬海,twse,157.00,159.50,153.50,154.50,27895011,4367601152,-1.5,,2440127212,16390,,,1
2021-11-23,2615,萬海,twse,156.50,158.50,153.50,154.00,18309162,2854922064,-0.5,,2440127212,10837,,,1
2021-11-24,2615,萬海,twse,155.50,156.50,152.50,154.00,17021393,2624469058,0.0,,2440127212,9846,,,1
2021-11-25,2615,萬海,twse,155.00,159.00,153.50,157.50,22951249,3601662599,3.5,,2440127212,12549,,,1
2021-11-26,2615,萬海,twse,157.00,160.50,152.00,152.00,29769394,4634281381,-5.5,,2440127212,17389,,,1
2021-11-29,2615,萬海,twse,150.50,157.00,150.50,153.00,24372081,3732969950,1.0,,2440127212,13851,,,1
2021-11-30,2615,萬海,twse,156.00,157.50,154.50,156.50,19823993,3094151326,3.5,,2440127212,10852,,,1
2021-12-01,2615,萬海,twse,156.50,157.50,153.50,154.50,15632350,2424278591,-2.0,,2440127212,10165,,,1
2021-12-02,2615,萬海,twse,155.00,169.50,155.00,169.50,75576786,12497907731,15.0,,2440127212,34769,,,1
2021-12-03,2615,萬海,twse,171.50,172.50,163.00,164.50,71805087,12136541916,-5.0,,2440127212,52365,,,1
2021-12-06,2615,萬海,twse,168.00,179.00,167.00,176.50,72990564,12705365710,12.0,,2440127212,41471,,,1
2021-12-07,2615,萬海,twse,178.50,193.00,175.00,191.00,116440198,21544924563,14.5,,2440127212,68884,,,1
2021-12-08,2615,萬海,twse,197.00,203.00,192.00,197.00,105359209,20873864492,6.0,,2440127212,76574,,,1
2021-12-09,2615,萬海,twse,202.00,208.00,196.00,208.00,68974342,13889535983,11.0,,2440127212,42946,,,1
2021-12-10,2615,萬海,twse,204.00,211.50,200.50,210.50,96813232,20056024011,2.5,,2440127212,59681,,,1
2021-12-13,2615,萬海,twse,209.00,210.50,201.50,201.50,63017939,13035169942,-9.0,,2440127212,47039,,,1
2021-12-14,2615,萬海,twse,204.50,206.00,187.00,189.50,78945974,15478395311,-12.0,,2440127212,49299,,,1
2021-12-15,2615,萬海,twse,192.00,200.00,190.00,199.00,63384305,12411138094,9.5,,2440127212,44489,,,1
2021-12-16,2615,萬海,twse,202.00,203.50,196.00,196.50,48313887,9637885340,-2.5,,2440127212,31913,,,1
2021-12-17,2615,萬海,twse,198.50,204.50,198.00,200.00,53006033,10695021779,3.5,,2440127212,29442,,,1
2021-12-20,2615,萬海,twse,201.00,203.50,194.00,199.00,47035238,9343846246,-1.0,,2440127212,32953,,,1
2021-12-21,2615,萬海,twse,200.50,207.50,197.00,207.00,46517837,9403984164,8.0,,2440127212,25188,,,1
2021-12-22,2615,萬海,twse,205.50,207.00,201.00,204.00,35453064,7233069705,-3.0,,2440127212,22113,,,1
2021-12-23,2615,萬海,twse,205.00,207.00,200.00,200.00,25108688,5107201409,-4.0,,2440127212,15236,,,1
2021-12-24,2615,萬海,twse,202.50,204.50,198.50,199.00,25162355,5057959142,-1.0,,2440127212,15361,,,1
2021-12-27,2615,萬海,twse,200.50,201.00,197.50,199.00,16031113,3194324186,0.0,,2440127212,8716,,,1
2021-12-28,2615,萬海,twse,200.00,206.00,199.00,200.50,36358426,7381231762,1.5,,2440127212,19531,,,1
2021-12-29,2615,萬海,twse,201.00,204.00,200.00,201.00,19890670,4008664182,0.5,,2440127212,13092,,,1
2021-12-30,2615,萬海,twse,202.00,203.00,197.50,198.50,21702628,4325779244,-2.5,,2440127212,10639,,,1
2022-01-03,2615,萬海,twse,196.00,197.00,182.50,187.50,50034661,9426649616,-11.0,,2440127212,30294,,,1
2022-01-04,2615,萬海,twse,185.50,192.00,184.00,191.50,23192966,4358740903,4.0,,2440127212,13851,,,1
2022-01-05,2615,萬海,twse,189.50,194.50,188.00,191.00,21883521,4186896170,-0.5,,2440127212,12654,,,1
2022-01-06,2615,萬海,twse,189.50,194.00,189.00,191.00,18014410,3454356415,0.0,,2440127212,10425,,,1
2022-01-07,2615,萬海,twse,190.00,192.50,185.50,187.50,19768565,3723579616,-3.5,,2440127212,11873,,,1
2022-01-10,2615,萬海,twse,184.00,188.50,178.00,179.50,29426094,5359211855,-8.0,,2440127212,19369,,,1
2022-01-11,2615,萬海,twse,181.00,183.00,176.50,181.50,25754603,4650156105,2.0,,2440127212,12883,,,1
2022-01-12,2615,萬海,twse,182.50,183.50,176.00,176.00,22275867,3979973817,-5.5,,2440127212,15386,,,1
2022-01-13,2615,萬海,twse,175.00,177.00,168.00,168.50,30074871,5191919657,-7.5,,2440127212,18040,,,1
2022-01-14,2615,萬海,twse,168.00,173.50,166.00,173.50,26414291,4482173458,5.0,,2440127212,13914,,,1
2022-01-17,2615,萬海,twse,171.00,172.50,166.00,166.00,20414147,3431078692,-7.5,,2440127212,15604,,,1
2022-01-18,2615,萬海,twse,166.00,169.00,164.00,166.00,19294338,3212486419,0.0,,2440127212,10999,,,1
2022-01-19,2615,萬海,twse,164.00,167.00,160.00,161.50,24216788,3942443523,-4.5,,2440127212,15665,,,1
2022-01-20,2615,萬海,twse,160.50,163.50,160.00,161.00,14655434,2369787474,-0.5,,2440127212,11881,,,1
2022-01-21,2615,萬海,twse,159.50,159.50,151.50,151.50,27312230,4234401156,-9.5,,2440127212,17387,,,1
2022-01-24,2615,萬海,twse,149.00,153.50,147.00,153.00,30356322,4574963985,1.5,,2440127212,15243,,,1
2022-01-25,2615,萬海,twse,151.50,151.50,145.00,145.50,24520772,3629126828,-7.5,,2440127212,15563,,,1
2022-01-26,2615,萬海,twse,147.00,151.50,146.50,147.50,18955791,2818487590,2.0,,2440127212,13355,,,1
2022-02-07,2615,萬海,twse,148.00,162.00,148.00,162.00,24654160,3835075966,14.5,,2440127212,17713,,,1
2022-02-08,2615,萬海,twse,162.00,178.00,161.00,172.00,74637838,12725848973,10.0,,2440127212,41701,,,1
2022-02-09,2615,萬海,twse,174.00,180.00,172.00,173.50,43530114,7612665384,1.5,,2440127212,31114,,,1
2022-02-10,2615,萬海,twse,177.00,178.00,170.00,175.50,36723432,6414520916,2.0,,2440127212,23566,,,1
2022-02-11,2615,萬海,twse,175.50,178.00,171.50,172.00,30449707,5312459691,-3.5,,2440127212,22766,,,1
2022-02-14,2615,萬海,twse,176.00,185.00,174.00,180.00,75513614,13591321812,8.0,,2440127212,44382,,,1
2022-02-15,2615,萬海,twse,182.00,183.50,178.00,178.50,36556366,6599662051,-1.5,,2440127212,32409,,,1
2022-02-16,2615,萬海,twse,183.50,186.00,181.00,183.50,36031100,6616237500,5.0,,2440127212,18326,,,1
2022-02-17,2615,萬海,twse,183.50,189.50,182.50,183.00,44169579,8204592991,-0.5,,2440127212,30260,,,1
2022-02-18,2615,萬海,twse,181.50,199.00,180.50,194.50,72684816,13826406797,11.5,,2440127212,39141,,,1
2022-02-21,2615,萬海,twse,195.00,200.00,194.50,195.00,66624902,13152991709,0.5,,2440127212,39578,,,1
2022-02-22,2615,萬海,twse,192.00,193.00,178.00,181.50,61369213,11333497045,-13.5,,2440127212,46320,,,1
2022-02-23,2615,萬海,twse,184.00,191.50,183.50,190.00,46294707,8734679176,8.5,,2440127212,25882,,,1
2022-02-24,2615,萬海,twse,185.00,193.00,181.50,182.00,50452760,9402064388,-8.0,,2440127212,36860,,,1
2022-02-25,2615,萬海,twse,189.00,189.50,184.50,187.00,28641191,5356057578,5.0,,2440127212,15066,,,1
2022-03-01,2615,萬海,twse,191.00,195.50,188.00,193.00,31788445,6110737203,6.0,,2440127212,17515,,,1
2022-03-02,2615,萬海,twse,193.00,195.50,189.00,190.50,31228428,6001038605,-2.5,,2440127212,21879,,,1
2022-03-03,2615,萬海,twse,193.00,197.00,191.50,192.00,39945062,7752439164,1.5,,2440127212,31699,,,1
2022-03-04,2615,萬海,twse,192.00,205.00,189.00,192.00,91788079,18074661589,0.0,,2440127212,70993,,,1
2022-03-07,2615,萬海,twse,193.50,197.50,180.00,180.00,69265330,13072646533,-12.0,,2440127212,51143,,,1
2022-03-08,2615,萬海,twse,178.00,181.00,164.50,170.50,51525368,8950300990,-9.5,,2440127212,46188,,,1
2022-03-09,2615,萬海,twse,175.50,177.00,171.50,174.00,39103441,6807298364,3.5,,2440127212,27320,,,1
2022-03-10,2615,萬海,twse,180.00,183.00,175.50,176.50,35154816,6296193966,2.5,,2440127212,24570,,,1
2022-03-11,2615,萬海,twse,173.00,178.00,172.00,175.00,26283792,4606617637,-1.5,,2440127212,21744,,,1
2022-03-14,2615,萬海,twse,178.50,182.00,177.00,182.00,29447905,5296006770,7.0,,2440127212,15277,,,1
2022-03-15,2615,萬海,twse,185.00,186.00,172.50,172.50,39874846,7093529560,-9.5,,2440127212,27177,,,1
2022-03-16,2615,萬海,twse,176.00,176.00,156.50,161.50,67383560,11154775636,-11.0,,2440127212,41441,,,1
2022-03-17,2615,萬海,twse,166.50,169.00,159.50,168.00,31844921,5239090539,6.5,,2440127212,23463,,,1
2022-03-18,2615,萬海,twse,166.50,167.00,159.50,163.00,28124593,4564361915,-5.0,,2440127212,19998,,,1
2022-03-21,2615,萬海,twse,166.00,166.50,162.00,163.00,10625388,1742850669,0.0,,2440127212,6646,,,1
2022-03-22,2615,萬海,twse,164.00,167.50,162.50,162.50,9080222,1493257607,-0.5,,2440127212,6402,,,1
2022-03-23,2615,萬海,twse,165.00,166.50,162.50,163.00,8940647,1469014550,0.5,,2440127212,5807,,,1
2022-03-24,2615,萬海,twse,163.00,164.50,160.00,160.00,10383822,1676816236,-3.0,,2440127212,7684,,,1
2022-03-25,2615,萬海,twse,159.00,159.50,153.00,153.50,23832153,3715015987,-6.5,,2440127212,16636,,,1
2022-03-28,2615,萬海,twse,150.50,156.50,150.00,156.00,23856860,3687145676,2.5,,2440127212,12496,,,1
2022-03-29,2615,萬海,twse,157.00,159.00,154.00,154.50,16092829,2515755816,-1.5,,2440127212,10118,,,1
2022-03-30,2615,萬海,twse,156.00,162.00,154.00,160.00,20271949,3209848800,5.5,,2440127212,11836,,,1
2022-03-31,2615,萬海,twse,159.50,160.00,156.00,158.50,15535137,2455399246,-1.5,,2440127212,8913,,,1
