date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2021-09-15,4952,凌通,twse,67.90,68.30,66.30,66.60,1084752,72551822,-1.7,,108815816,830,,,1
2021-09-16,4952,凌通,twse,67.70,68.70,67.10,67.40,908064,61629751,0.8,,108815816,712,,,1
2021-09-17,4952,凌通,twse,68.00,68.00,66.90,67.40,763101,51361448,0.0,,108815816,539,,,1
2021-09-22,4952,凌通,twse,64.50,65.60,64.40,65.10,908048,59055376,-2.3,,108815816,649,,,1
2021-09-23,4952,凌通,twse,66.10,66.60,65.20,65.20,519445,34211256,0.1,,108815816,465,,,1
2021-09-24,4952,凌通,twse,65.90,67.50,65.90,66.60,1114573,74431563,1.4,,108815816,883,,,1
2021-09-27,4952,凌通,twse,67.00,67.90,66.60,66.70,614237,41241797,0.1,,108815816,456,,,1
2021-09-28,4952,凌通,twse,66.10,66.50,64.80,65.40,811017,53161476,-1.3,,108815816,555,,,1
2021-09-29,4952,凌通,twse,63.90,66.90,63.80,64.50,1336171,87331087,-0.9,,108815816,1031,,,1
2021-09-30,4952,凌通,twse,65.00,65.20,64.00,64.90,672511,43439801,0.4,,108815816,519,,,1
2021-10-01,4952,凌通,twse,64.50,64.50,60.30,60.50,1525590,94229551,-4.4,,108815816,1192,,,1
2021-10-04,4952,凌通,twse,61.40,62.90,59.50,59.50,1288331,78191372,-1.0,,108815816,1108,,,1
2021-10-05,4952,凌通,twse,57.50,62.10,57.30,61.70,1273066,76613458,2.2,,108815816,1004,,,1
2021-10-06,4952,凌通,twse,62.00,62.60,60.00,60.00,827677,50542237,-1.7,,108815816,811,,,1
2021-10-07,4952,凌通,twse,60.60,63.30,60.60,63.30,1051259,66006166,3.3,,108815816,739,,,1
2021-10-08,4952,凌通,twse,64.80,65.00,62.30,63.40,1113256,70884209,0.1,,108815816,799,,,1
2021-10-12,4952,凌通,twse,62.00,62.80,60.60,60.70,759043,46620333,-2.7,,108815816,572,,,1
2021-10-13,4952,凌通,twse,61.10,61.90,58.70,59.80,691865,41317741,-0.9,,108815816,490,,,1
2021-10-14,4952,凌通,twse,60.80,61.30,58.10,60.50,696957,41787516,0.7,,108815816,531,,,1
2021-10-15,4952,凌通,twse,61.60,62.70,61.40,61.90,598370,37159469,1.4,,108815816,547,,,1
2021-10-18,4952,凌通,twse,62.30,62.90,61.50,62.00,493207,30654801,0.1,,108815816,379,,,1
2021-10-19,4952,凌通,twse,63.00,64.70,62.70,64.50,1375918,88026245,2.5,,108815816,1117,,,1
2021-10-20,4952,凌通,twse,65.00,65.20,63.30,63.90,808519,51828784,-0.6,,108815816,635,,,1
2021-10-21,4952,凌通,twse,64.00,66.20,63.60,65.80,1560878,101719744,1.9,,108815816,1133,,,1
2021-10-22,4952,凌通,twse,65.10,66.30,64.30,66.00,1550661,101506405,0.2,,108815816,1214,,,1
2021-10-25,4952,凌通,twse,65.80,65.80,64.30,65.00,527792,34310976,-1.0,,108815816,481,,,1
2021-10-26,4952,凌通,twse,65.50,65.80,63.60,63.60,1282211,82675340,-1.4,,108815816,922,,,1
2021-10-27,4952,凌通,twse,64.00,67.00,64.00,67.00,2020047,133323941,3.4,,108815816,1614,,,1
2021-10-28,4952,凌通,twse,67.30,67.30,65.30,65.70,975919,64496167,-1.3,,108815816,787,,,1
2021-10-29,4952,凌通,twse,66.20,66.40,65.20,65.60,812051,53424752,-0.1,,108815816,749,,,1
2021-11-01,4952,凌通,twse,66.60,69.50,66.40,68.70,2158575,147137870,3.1,,108815816,1573,,,1
2021-11-02,4952,凌通,twse,71.50,74.60,65.70,65.80,7502743,527059312,-2.9,,108815816,5593,,,1
2021-11-03,4952,凌通,twse,66.70,67.00,64.60,66.20,1249842,82201944,0.4,,108815816,1090,,,1
2021-11-04,4952,凌通,twse,66.80,67.10,65.30,65.50,828402,54719915,-0.7,,108815816,677,,,1
2021-11-05,4952,凌通,twse,65.90,66.10,63.70,64.50,1120583,72314328,-1.0,,108815816,1094,,,1
2021-11-08,4952,凌通,twse,65.00,65.10,63.80,64.90,625904,40300299,0.4,,108815816,619,,,1
2021-11-09,4952,凌通,twse,66.30,70.60,66.30,69.90,3859062,265033134,5.0,,108815816,2912,,,1
2021-11-10,4952,凌通,twse,69.00,74.40,68.30,73.20,7211432,519580520,3.3,,108815816,5532,,,1
2021-11-11,4952,凌通,twse,72.00,73.80,71.00,71.80,3362104,242766337,-1.4,,108815816,2539,,,1
2021-11-12,4952,凌通,twse,72.40,75.30,71.80,74.10,5353055,396839791,2.3,,108815816,3864,,,1
2021-11-15,4952,凌通,twse,75.80,78.20,74.70,76.10,6419329,489961686,2.0,,108815816,4859,,,1
2021-11-16,4952,凌通,twse,76.00,76.90,73.20,75.10,3456563,258828590,-1.0,,108815816,2603,,,1
2021-11-17,4952,凌通,twse,75.60,77.70,75.30,77.50,4487395,344157797,2.4,,108815816,3277,,,1
2021-11-18,4952,凌通,twse,79.80,80.30,76.30,77.00,6422370,501843709,-0.5,,108815816,4492,,,1
2021-11-19,4952,凌通,twse,76.10,77.30,75.00,75.20,2526513,191375907,-1.8,,108815816,1977,,,1
2021-11-22,4952,凌通,twse,75.30,76.20,74.40,75.10,1393338,104727143,-0.1,,108815816,1097,,,1
2021-11-23,4952,凌通,twse,75.30,75.30,72.30,73.00,1763484,129878963,-2.1,,108815816,1415,,,1
2021-11-24,4952,凌通,twse,73.60,74.30,72.50,73.60,927934,68133583,0.6,,108815816,836,,,1
2021-11-25,4952,凌通,twse,74.30,75.00,72.70,72.70,841711,61964238,-0.9,,108815816,902,,,1
2021-11-26,4952,凌通,twse,72.70,73.00,70.20,71.20,1314482,93806134,-1.5,,108815816,1056,,,1
2021-11-29,4952,凌通,twse,70.30,73.50,69.20,72.70,1478672,106145580,1.5,,108815816,1259,,,1
2021-11-30,4952,凌通,twse,74.00,74.30,72.50,73.70,1547008,113813204,1.0,,108815816,1449,,,1
2021-12-01,4952,凌通,twse,73.00,74.40,72.40,74.40,1216464,89481236,0.7,,108815816,1028,,,1
2021-12-02,4952,凌通,twse,73.90,74.30,71.70,71.70,1415498,103059269,-2.7,,108815816,1321,,,1
2021-12-03,4952,凌通,twse,72.50,74.90,72.40,74.00,1714553,126896610,2.3,,108815816,1200,,,1
2021-12-06,4952,凌通,twse,74.00,74.00,72.70,73.30,836187,61233350,-0.7,,108815816,1067,,,1
2021-12-07,4952,凌通,twse,74.10,74.20,72.10,72.40,845409,61695352,-0.9,,108815816,733,,,1
2021-12-08,4952,凌通,twse,70.60,71.10,69.00,69.30,3583928,250316194,-3.1,,108815816,2544,,,1
2021-12-09,4952,凌通,twse,69.70,70.20,68.50,68.60,980395,67914043,-0.7,,108815816,825,,,1
2021-12-10,4952,凌通,twse,68.50,69.30,68.10,68.40,472919,32411485,-0.2,,108815816,395,,,1
2021-12-13,4952,凌通,twse,68.90,69.10,67.90,68.60,578750,39597529,0.2,,108815816,422,,,1
2021-12-14,4952,凌通,twse,68.50,68.50,66.20,66.40,887373,59556253,-2.2,,108815816,704,,,1
2021-12-15,4952,凌通,twse,66.00,67.60,66.00,67.10,412305,27588603,0.7,,108815816,310,,,1
2021-12-16,4952,凌通,twse,67.80,68.60,67.50,68.40,539062,36738072,1.3,,108815816,462,,,1
2021-12-17,4952,凌通,twse,67.60,67.90,66.50,66.50,645134,43178588,-1.9,,108815816,501,,,1
2021-12-20,4952,凌通,twse,66.00,67.30,66.00,66.90,245312,16361578,0.4,,108815816,206,,,1
2021-12-21,4952,凌通,twse,66.80,67.50,66.70,67.00,356069,23884310,0.1,,108815816,319,,,1
2021-12-22,4952,凌通,twse,67.60,68.70,67.40,67.50,532504,36180037,0.5,,108815816,441,,,1
2021-12-23,4952,凌通,twse,68.00,68.40,67.90,67.90,427801,29146931,0.4,,108815816,333,,,1
2021-12-24,4952,凌通,twse,68.40,68.50,66.90,67.00,496744,33415043,-0.9,,108815816,628,,,1
2021-12-27,4952,凌通,twse,67.00,68.00,66.80,67.90,363174,24568563,0.9,,108815816,263,,,1
2021-12-28,4952,凌通,twse,68.50,68.50,67.40,67.50,351994,23873535,-0.4,,108815816,337,,,1
2021-12-29,4952,凌通,twse,67.40,68.50,67.10,68.20,396539,26982100,0.7,,108815816,332,,,1
2021-12-30,4952,凌通,twse,68.00,68.40,67.20,67.70,360689,24416611,-0.5,,108815816,377,,,1
2022-01-03,4952,凌通,twse,67.80,69.10,67.80,68.30,509682,34918291,0.6,,108815816,420,,,1
2022-01-04,4952,凌通,twse,68.70,69.50,68.50,69.50,774065,53466062,1.2,,108815816,767,,,1
2022-01-05,4952,凌通,twse,69.90,69.90,67.40,67.50,893725,60845381,-2.0,,108815816,739,,,1
2022-01-06,4952,凌通,twse,66.60,67.30,66.30,66.60,455851,30383405,-0.9,,108815816,553,,,1
2022-01-07,4952,凌通,twse,67.00,67.00,64.00,64.10,1157825,74974241,-2.5,,108815816,1103,,,1
2022-01-10,4952,凌通,twse,63.50,64.70,62.60,64.30,355548,22715434,0.2,,108815816,257,,,1
2022-01-11,4952,凌通,twse,64.30,64.50,62.60,62.60,528409,33362968,-1.7,,108815816,846,,,1
2022-01-12,4952,凌通,twse,63.20,63.70,61.80,63.20,442865,27675989,0.6,,108815816,360,,,1
2022-01-13,4952,凌通,twse,63.00,63.00,62.00,62.20,372851,23217529,-1.0,,108815816,296,,,1
2022-01-14,4952,凌通,twse,62.50,62.50,60.90,61.40,353385,21684508,-0.8,,108815816,286,,,1
2022-01-17,4952,凌通,twse,61.30,63.20,61.30,63.20,270865,16966989,1.8,,108815816,240,,,1
2022-01-18,4952,凌通,twse,63.00,63.70,62.50,62.70,284556,17983972,-0.5,,108815816,278,,,1
2022-01-19,4952,凌通,twse,62.20,62.90,62.00,62.00,218520,13627021,-0.7,,108815816,177,,,1
2022-01-20,4952,凌通,twse,61.70,62.70,61.60,62.20,245672,15232221,0.2,,108815816,297,,,1
2022-01-21,4952,凌通,twse,61.80,61.90,60.50,60.50,431517,26299090,-1.7,,108815816,516,,,1
2022-01-24,4952,凌通,twse,60.50,61.60,59.00,61.60,364746,21991559,1.1,,108815816,320,,,1
2022-01-25,4952,凌通,twse,60.70,61.30,60.30,60.30,275383,16684265,-1.3,,108815816,413,,,1
2022-01-26,4952,凌通,twse,60.00,61.30,59.90,60.10,371247,22430371,-0.2,,108815816,345,,,1
2022-02-07,4952,凌通,twse,60.70,61.60,60.30,61.30,283152,17287616,1.2,,108815816,216,,,1
2022-02-08,4952,凌通,twse,61.70,62.40,61.60,62.30,239965,14904389,1.0,,108815816,335,,,1
2022-02-09,4952,凌通,twse,63.50,64.70,63.50,64.50,666038,42720806,2.2,,108815816,577,,,1
2022-02-10,4952,凌通,twse,65.00,65.10,63.80,64.10,461715,29690782,-0.4,,108815816,375,,,1
2022-02-11,4952,凌通,twse,63.70,64.70,63.50,64.50,265894,17082552,0.4,,108815816,247,,,1
2022-02-14,4952,凌通,twse,63.30,63.40,62.60,63.00,290676,18290570,-1.5,,108815816,291,,,1
2022-02-15,4952,凌通,twse,62.80,64.80,62.80,64.10,389497,24873512,1.1,,108815816,367,,,1
2022-02-16,4952,凌通,twse,65.00,65.50,64.10,64.90,485097,31455986,0.8,,108815816,439,,,1
2022-02-17,4952,凌通,twse,64.50,64.80,63.50,63.60,292813,18770529,-1.3,,108815816,311,,,1
2022-02-18,4952,凌通,twse,63.20,63.90,63.00,63.80,209513,13312503,0.2,,108815816,268,,,1
2022-02-21,4952,凌通,twse,63.50,64.90,63.20,64.60,349264,22492605,0.8,,108815816,317,,,1
2022-02-22,4952,凌通,twse,64.20,64.20,62.70,63.40,305174,19308640,-1.2,,108815816,340,,,1
2022-02-23,4952,凌通,twse,63.40,64.80,63.40,64.40,416554,26749613,1.0,,108815816,314,,,1
2022-02-24,4952,凌通,twse,66.10,68.00,65.40,65.40,4541118,303323217,1.0,,108815816,3446,,,1
2022-02-25,4952,凌通,twse,66.50,69.30,66.40,69.00,2936149,198966632,3.6,,108815816,2153,,,1
2022-03-01,4952,凌通,twse,70.10,70.30,68.40,69.00,2213285,152930733,0.0,,108815816,1625,,,1
2022-03-02,4952,凌通,twse,68.20,69.00,67.40,68.80,1144074,77857476,-0.2,,108815816,944,,,1
2022-03-03,4952,凌通,twse,69.50,70.20,68.50,69.10,1364675,94622089,0.3,,108815816,1095,,,1
2022-03-04,4952,凌通,twse,69.30,69.70,68.70,69.10,846477,58609951,0.0,,108815816,680,,,1
2022-03-07,4952,凌通,twse,68.10,68.30,67.00,67.50,942748,63789090,-1.6,,108815816,795,,,1
2022-03-08,4952,凌通,twse,68.50,71.00,68.50,70.50,5232812,365855201,3.0,,108815816,3814,,,1
2022-03-09,4952,凌通,twse,72.50,72.50,69.70,70.80,6795706,482107330,0.3,,108815816,4943,,,1
2022-03-10,4952,凌通,twse,71.40,71.70,70.00,70.10,2771496,195973890,-0.7,,108815816,2272,,,1
2022-03-11,4952,凌通,twse,70.00,71.90,70.00,71.50,2773144,197645441,1.4,,108815816,2042,,,1
2022-03-14,4952,凌通,twse,72.10,72.20,71.00,71.20,1296264,92621754,-0.3,,108815816,1021,,,1
2022-03-15,4952,凌通,twse,71.00,71.00,69.00,69.00,1580309,109967724,-2.2,,108815816,1292,,,1
2022-03-16,4952,凌通,twse,70.00,70.30,68.80,69.40,843809,58740649,0.4,,108815816,681,,,1
2022-03-17,4952,凌通,twse,71.00,72.40,70.90,71.80,2832105,203269945,2.4,,108815816,1991,,,1
2022-03-18,4952,凌通,twse,72.80,74.30,71.60,72.60,4190867,305447875,0.8,,108815816,3101,,,1
2022-03-21,4952,凌通,twse,73.00,73.20,72.20,72.50,1230593,89346758,-0.1,,108815816,929,,,1
2022-03-22,4952,凌通,twse,73.00,73.30,72.20,72.80,902493,65610089,0.3,,108815816,770,,,1
2022-03-23,4952,凌通,twse,73.60,80.00,73.20,80.00,11650207,897809625,7.2,,108815816,6983,,,1
2022-03-24,4952,凌通,twse,81.80,86.00,80.10,82.50,24059148,2001617567,2.5,,108815816,15831,,,1
2022-03-25,4952,凌通,twse,82.50,84.40,81.10,81.20,7227478,597307817,-1.3,,108815816,6293,,,1
2022-03-28,4952,凌通,twse,82.50,84.70,81.30,81.60,6754823,559572336,0.4,,108815816,6376,,,1
2022-03-29,4952,凌通,twse,83.30,88.10,82.60,84.00,17918969,1527490735,2.4,,108815816,12430,,,1
2022-03-30,4952,凌通,twse,85.00,86.40,81.10,82.00,13488254,1127121124,-2.0,,108815816,9263,,,1
2022-03-31,4952,凌通,twse,82.20,82.90,79.10,79.10,4960887,401999070,-2.9,,108815816,4196,,,1
2022-04-01,4952,凌通,twse,78.30,78.60,77.20,78.10,3404479,265103980,-1.0,,108815816,2357,,,1
2022-04-06,4952,凌通,twse,76.60,77.10,76.20,76.20,2481112,190033932,-1.9,,108815816,2130,,,1
2022-04-07,4952,凌通,twse,75.40,76.50,72.50,72.50,3545046,263586801,-3.7,,108815816,2545,,,1
2022-04-08,4952,凌通,twse,73.10,74.20,72.90,73.60,2072301,152420740,1.1,,108815816,1501,,,1
2022-04-11,4952,凌通,twse,74.50,75.00,72.60,73.10,2192467,161554065,-0.5,,108815816,1879,,,1
2022-04-12,4952,凌通,twse,72.40,73.40,70.80,71.30,2145620,154160185,-1.8,,108815816,1827,,,1
2022-04-13,4952,凌通,twse,71.90,73.60,71.60,73.50,1944048,141869975,2.2,,108815816,1476,,,1
2022-04-14,4952,凌通,twse,73.50,73.70,72.70,73.20,847510,61943107,-0.3,,108815816,752,,,1
2022-04-15,4952,凌通,twse,72.70,72.70,71.10,71.20,1120691,80261988,-2.0,,108815816,872,,,1
2022-04-18,4952,凌通,twse,70.50,71.50,69.40,70.70,1179681,83256907,-0.5,,108815816,811,,,1
2022-04-19,4952,凌通,twse,72.00,72.30,70.80,71.10,1027701,73466300,0.4,,108815816,729,,,1
2022-04-20,4952,凌通,twse,71.90,72.70,71.30,72.70,1030089,74240771,1.6,,108815816,827,,,1
2022-04-21,4952,凌通,twse,73.30,75.50,72.80,74.90,2786225,207467592,2.2,,108815816,2165,,,1
2022-04-22,4952,凌通,twse,73.50,74.60,73.30,73.30,1222731,90239729,-1.6,,108815816,1188,,,1
2022-04-25,4952,凌通,twse,71.50,71.90,70.80,70.90,1104665,78501502,-2.4,,108815816,836,,,1
2022-04-26,4952,凌通,twse,71.10,71.80,70.20,70.20,760405,53730331,-0.7,,108815816,679,,,1
2022-04-27,4952,凌通,twse,67.50,68.80,66.00,68.30,1818739,122831230,-1.9,,108815816,1455,,,1
2022-04-28,4952,凌通,twse,68.50,69.50,67.90,68.60,617103,42428713,0.3,,108815816,531,,,1
2022-04-29,4952,凌通,twse,69.90,70.50,68.60,68.60,783027,54354500,0.0,,108815816,601,,,1
2022-05-03,4952,凌通,twse,68.90,70.80,68.80,70.70,1051886,73815535,2.1,,108815816,837,,,1
2022-05-04,4952,凌通,twse,71.50,76.90,70.80,76.40,5608324,419619138,5.7,,108815816,4013,,,1
2022-05-05,4952,凌通,twse,78.00,78.50,75.10,76.00,7298582,560336356,-0.4,,108815816,5596,,,1
2022-05-06,4952,凌通,twse,74.20,78.00,74.20,77.10,5852209,449270863,1.1,,108815816,4550,,,1
2022-05-09,4952,凌通,twse,76.60,78.40,76.20,76.90,3600881,278059816,-0.2,,108815816,3297,,,1
2022-05-10,4952,凌通,twse,75.80,79.40,75.40,79.30,5999239,468609095,2.4,,108815816,4516,,,1
2022-05-11,4952,凌通,twse,78.00,78.90,76.70,77.40,3179733,247455388,-1.9,,108815816,3008,,,1
2022-05-12,4952,凌通,twse,76.80,78.40,75.40,75.40,2951857,226489303,-2.0,,108815816,2300,,,1
2022-05-13,4952,凌通,twse,76.70,78.10,76.40,77.90,3229436,250075839,2.5,,108815816,2190,,,1
2022-05-16,4952,凌通,twse,79.40,80.00,77.00,77.00,4335222,340445690,-0.9,,108815816,3525,,,1
2022-05-17,4952,凌通,twse,77.80,78.40,77.20,78.40,1728608,134804758,1.4,,108815816,1289,,,1
2022-05-18,4952,凌通,twse,79.40,79.80,78.10,78.30,2427552,191277650,-0.1,,108815816,1828,,,1
2022-05-19,4952,凌通,twse,76.40,79.20,76.10,79.00,2244980,175469508,0.7,,108815816,1665,,,1
2022-05-20,4952,凌通,twse,79.50,82.10,78.40,80.80,6067949,490389942,1.8,,108815816,4810,,,1
2022-05-23,4952,凌通,twse,81.20,82.40,78.00,82.00,7236533,583098879,1.2,,108815816,5352,,,1
2022-05-24,4952,凌通,twse,82.50,82.50,77.20,77.60,6890836,549989137,-4.4,,108815816,4971,,,1
2022-05-25,4952,凌通,twse,78.30,78.90,77.70,78.20,1827949,143342954,0.6,,108815816,1519,,,1
2022-05-26,4952,凌通,twse,78.40,79.00,76.40,76.60,2173147,168396561,-1.6,,108815816,1679,,,1
2022-05-27,4952,凌通,twse,77.90,78.50,77.10,77.30,1587737,123542257,0.7,,108815816,1304,,,1
2022-05-30,4952,凌通,twse,78.20,79.80,77.90,79.60,2692790,213153578,2.3,,108815816,1985,,,1
2022-05-31,4952,凌通,twse,79.80,80.50,79.30,79.60,1850592,147816874,0.0,,108815816,1468,,,1
2022-06-01,4952,凌通,twse,79.60,81.80,79.50,81.20,3643687,295444631,1.6,,108815816,2567,,,1
2022-06-02,4952,凌通,twse,81.90,84.60,81.60,82.00,9898808,820565839,0.8,,108815816,6958,,,1
2022-06-06,4952,凌通,twse,81.60,81.70,80.10,80.30,2283495,184323981,-1.7,,108815816,1860,,,1
2022-06-07,4952,凌通,twse,80.20,81.30,79.60,81.00,1891780,152391591,0.7,,108815816,1415,,,1
2022-06-08,4952,凌通,twse,81.10,81.30,80.00,80.30,1774129,142812645,-0.7,,108815816,1327,,,1
2022-06-09,4952,凌通,twse,80.00,81.10,79.30,80.00,1740074,139317252,-0.3,,108815816,1249,,,1
2022-06-10,4952,凌通,twse,79.60,80.40,79.50,79.60,1346686,107527490,-0.4,,108815816,966,,,1
2022-06-13,4952,凌通,twse,77.90,78.40,77.10,77.10,1588509,123551602,-2.5,,108815816,1198,,,1
2022-06-14,4952,凌通,twse,76.60,77.80,75.90,77.80,1331421,102357006,0.7,,108815816,999,,,1
2022-06-15,4952,凌通,twse,77.70,78.30,76.30,76.50,1071806,82653888,-1.3,,108815816,910,,,1
2022-06-16,4952,凌通,twse,77.50,77.90,74.00,74.00,1520447,115167219,-2.5,,108815816,1182,,,1
2022-06-17,4952,凌通,twse,72.00,73.90,72.00,73.20,1088659,79444523,-0.8,,108815816,851,,,1
2022-06-20,4952,凌通,twse,73.90,73.90,70.70,70.70,1425827,102692372,-2.5,,108815816,1081,,,1
2022-06-21,4952,凌通,twse,71.50,72.60,70.10,72.60,1706338,122180549,1.9,,108815816,1183,,,1
2022-06-22,4952,凌通,twse,67.70,67.80,64.50,64.50,1842691,122505382,0.0,,108815816,1379,,,1
2022-06-23,4952,凌通,twse,64.50,65.10,63.00,63.50,1030503,66157359,-1.0,,108815816,750,,,1
2022-06-24,4952,凌通,twse,64.20,64.90,63.10,63.40,723342,46223734,-0.1,,108815816,719,,,1
2022-06-27,4952,凌通,twse,64.00,66.10,64.00,65.40,1121123,73029384,2.0,,108815816,790,,,1
2022-06-28,4952,凌通,twse,65.20,65.50,63.40,63.70,752901,48254896,-1.7,,108815816,554,,,1
2022-06-29,4952,凌通,twse,63.00,63.20,61.50,61.80,1104870,68774505,-1.9,,108815816,794,,,1
2022-06-30,4952,凌通,twse,61.60,61.60,59.30,59.40,1345243,80841198,-2.4,,108815816,913,,,1
2022-07-01,4952,凌通,twse,58.50,59.40,55.00,55.00,2431829,138647606,-4.4,,108815816,1699,,,1
2022-07-04,4952,凌通,twse,55.90,56.40,54.40,55.20,1246669,69259585,0.2,,108815816,902,,,1
2022-07-05,4952,凌通,twse,56.40,56.50,53.90,55.50,1012331,55765296,0.3,,108815816,843,,,1
2022-07-06,4952,凌通,twse,55.30,56.20,53.10,53.10,883908,48121859,-2.4,,108815816,711,,,1
2022-07-07,4952,凌通,twse,53.40,54.90,52.70,54.30,768913,41533710,1.2,,108815816,584,,,1
2022-07-08,4952,凌通,twse,55.00,56.70,55.00,55.70,1098201,61387479,1.4,,108815816,775,,,1
2022-07-11,4952,凌通,twse,54.50,55.00,53.00,53.70,1232865,66188816,-2.0,,108815816,938,,,1
2022-07-12,4952,凌通,twse,52.70,52.70,50.50,50.70,1457577,74679176,-3.0,,108815816,997,,,1
2022-07-13,4952,凌通,twse,52.50,52.90,52.00,52.00,861939,45249121,1.3,,108815816,559,,,1
2022-07-14,4952,凌通,twse,53.70,57.20,53.70,57.20,3744790,210051041,5.2,,108815816,2331,,,1
2022-07-15,4952,凌通,twse,58.40,59.20,57.30,59.20,7502961,438332986,2.0,,108815816,4849,,,1
2022-07-18,4952,凌通,twse,58.30,59.90,58.10,59.00,1991543,117223039,-0.2,,108815816,1359,,,1
2022-07-19,4952,凌通,twse,58.60,59.40,58.50,58.80,1113129,65625741,-0.2,,108815816,837,,,1
2022-07-20,4952,凌通,twse,59.70,63.50,59.70,62.30,4947874,305198995,3.5,,108815816,3499,,,1
2022-07-21,4952,凌通,twse,63.60,65.90,63.00,65.60,8754098,567070044,3.3,,108815816,6192,,,1
2022-07-22,4952,凌通,twse,64.80,65.10,63.80,65.00,2905957,187289243,-0.6,,108815816,2071,,,1
2022-07-25,4952,凌通,twse,64.00,64.50,63.50,64.50,1085069,69520931,-0.5,,108815816,806,,,1
2022-07-26,4952,凌通,twse,64.00,64.00,60.30,60.40,2709567,166477734,-4.1,,108815816,1994,,,1
2022-07-27,4952,凌通,twse,60.00,62.20,59.90,62.00,1288820,79147918,1.6,,108815816,988,,,1
2022-07-28,4952,凌通,twse,62.80,63.00,60.70,60.80,1013171,62363277,-1.2,,108815816,731,,,1
2022-07-29,4952,凌通,twse,61.50,62.00,60.70,61.10,899771,55081793,0.3,,108815816,593,,,1
2022-08-01,4952,凌通,twse,61.30,61.90,60.40,61.30,671545,41162026,0.2,,108815816,477,,,1
2022-08-02,4952,凌通,twse,60.40,60.50,59.50,60.20,692619,41530388,-1.1,,108815816,509,,,1
2022-08-03,4952,凌通,twse,60.20,61.40,60.20,60.40,807817,49091750,0.2,,108815816,585,,,1
2022-08-04,4952,凌通,twse,60.50,60.80,58.90,60.30,954884,57201637,-0.1,,108815816,656,,,1
2022-08-05,4952,凌通,twse,60.60,62.00,60.60,61.90,1121934,69154381,1.6,,108815816,801,,,1
2022-08-08,4952,凌通,twse,61.70,61.70,60.80,61.20,531005,32520451,-0.7,,108815816,552,,,1
2022-08-09,4952,凌通,twse,59.30,60.00,56.00,57.30,2730833,156657437,-3.9,,108815816,2173,,,1
2022-08-10,4952,凌通,twse,56.40,57.30,56.20,56.50,822447,46576280,-0.8,,108815816,673,,,1
2022-08-11,4952,凌通,twse,57.50,57.50,56.80,57.20,657717,37553747,0.7,,108815816,497,,,1
2022-08-12,4952,凌通,twse,57.60,59.40,57.40,59.20,1160703,68101900,2.0,,108815816,888,,,1
2022-08-15,4952,凌通,twse,59.20,60.40,59.00,60.30,881439,52753793,1.1,,108815816,661,,,1
2022-08-16,4952,凌通,twse,59.70,60.50,59.60,59.90,797416,47938676,-0.4,,108815816,571,,,1
2022-08-17,4952,凌通,twse,59.80,60.60,59.80,59.90,628454,37815608,0.0,,108815816,648,,,1
2022-08-18,4952,凌通,twse,59.00,59.50,57.70,59.10,1826250,106892415,-0.8,,108815816,1341,,,1
2022-08-19,4952,凌通,twse,59.20,60.50,59.20,60.10,793965,47638836,1.0,,108815816,699,,,1
2022-08-22,4952,凌通,twse,59.50,59.90,59.20,59.20,367776,21881956,-0.9,,108815816,306,,,1
2022-08-23,4952,凌通,twse,59.00,59.00,58.00,58.40,432033,25177750,-0.8,,108815816,342,,,1
2022-08-24,4952,凌通,twse,58.80,59.20,57.50,57.80,555821,32205670,-0.6,,108815816,463,,,1
2022-08-25,4952,凌通,twse,57.90,59.10,57.90,58.50,472658,27718432,0.7,,108815816,368,,,1
2022-08-26,4952,凌通,twse,59.00,59.60,58.60,58.60,399009,23553701,0.1,,108815816,346,,,1
2022-08-29,4952,凌通,twse,56.50,57.00,56.30,56.40,579354,32771057,-2.2,,108815816,481,,,1
