date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2025-10-15,3712,永崴投控,twse,38.40,38.70,37.50,38.65,3485973,133020349,0.3,,246242146,3248,,,1
2025-10-16,3712,永崴投控,twse,38.70,39.20,38.20,38.25,2475932,95570634,-0.4,,246242146,2411,,,1
2025-10-17,3712,永崴投控,twse,39.00,39.10,38.30,38.90,1661433,64335883,0.65,,246242146,1390,,,1
2025-10-20,3712,永崴投控,twse,39.05,41.20,39.00,39.95,3142102,126322642,1.05,,246242146,2676,,,1
2025-10-21,3712,永崴投控,twse,39.95,39.95,38.85,38.85,2084213,81625924,-1.1,,246242146,2006,,,1
2025-10-22,3712,永崴投控,twse,38.85,38.85,38.05,38.10,1249353,47756913,-0.75,,246242146,1428,,,1
2025-10-23,3712,永崴投控,twse,38.30,38.30,37.60,37.75,710839,26858512,-0.35,,246242146,587,,,1
2025-10-27,3712,永崴投控,twse,38.20,38.20,37.65,37.75,566908,21418013,0.0,,246242146,464,,,1
2025-10-28,3712,永崴投控,twse,37.80,38.00,37.10,37.10,739888,27634595,-0.65,,246242146,599,,,1
2025-10-29,3712,永崴投控,twse,37.45,37.85,37.10,37.10,685398,25625859,0.0,,246242146,561,,,1
2025-10-30,3712,永崴投控,twse,37.15,37.45,36.70,36.80,735713,27208526,-0.3,,246242146,585,,,1
2025-10-31,3712,永崴投控,twse,36.90,37.40,36.90,37.05,525002,19497228,0.25,,246242146,419,,,1
2025-11-03,3712,永崴投控,twse,37.55,37.80,36.75,36.80,641634,23861862,-0.25,,246242146,625,,,1
2025-11-04,3712,永崴投控,twse,36.80,36.90,35.75,35.75,978093,35361369,-1.05,,246242146,953,,,1
2025-11-05,3712,永崴投控,twse,35.60,35.65,34.50,34.65,1212936,42329582,-1.1,,246242146,1040,,,1
2025-11-06,3712,永崴投控,twse,34.80,35.30,34.50,34.55,1029775,35793082,-0.1,,246242146,708,,,1
2025-11-07,3712,永崴投控,twse,34.55,35.45,34.05,34.10,1506061,52002557,-0.45,,246242146,1070,,,1
2025-11-10,3712,永崴投控,twse,34.15,34.20,33.20,33.85,877206,29552022,-0.25,,246242146,721,,,1
2025-11-11,3712,永崴投控,twse,33.75,34.00,33.10,33.15,1207543,40254802,-0.7,,246242146,1044,,,1
2025-11-12,3712,永崴投控,twse,33.15,33.90,33.10,33.45,447634,14998956,0.3,,246242146,439,,,1
2025-11-13,3712,永崴投控,twse,,,,,0,0,0.0,,246242146,0,無成交,,0
2025-11-14,3712,永崴投控,twse,30.15,30.15,30.15,30.15,804084,24242908,0.0,flat,246242146,976,,,1
2025-11-17,3712,永崴投控,twse,27.15,27.15,27.15,27.15,1253701,34037781,-3.0,down,246242146,922,,,1
2025-11-18,3712,永崴投控,twse,27.00,28.00,26.10,26.30,9124569,247188336,-0.85,,246242146,4677,,,1
2025-11-19,3712,永崴投控,twse,27.00,27.90,25.60,26.00,2373750,62925085,-0.3,,246242146,1840,,,1
2025-11-20,3712,永崴投控,twse,26.50,26.95,25.25,25.30,1600961,41341066,-0.7,,246242146,1296,,,1
2025-11-21,3712,永崴投控,twse,25.20,25.80,24.85,25.40,1398834,35607113,0.1,,246242146,977,,,1
2025-11-24,3712,永崴投控,twse,25.55,25.85,25.00,25.45,642086,16265843,0.05,,246242146,641,,,1
2025-11-25,3712,永崴投控,twse,25.60,26.15,25.45,26.15,547074,14123190,0.7,,246242146,454,,,1
2025-11-26,3712,永崴投控,twse,26.30,27.00,26.30,27.00,649691,17391925,0.85,,246242146,596,,,1
2025-11-27,3712,永崴投控,twse,27.10,27.20,26.20,26.60,612432,16262559,-0.4,,246242146,599,,,1
2025-11-28,3712,永崴投控,twse,26.60,26.60,26.05,26.10,465710,12203557,-0.5,,246242146,484,,,1
2025-12-01,3712,永崴投控,twse,26.05,26.30,25.60,25.65,422572,10900378,-0.45,,246242146,413,,,1
2025-12-02,3712,永崴投控,twse,26.00,26.15,25.65,26.10,418856,10890827,0.45,,246242146,277,,,1
2025-12-03,3712,永崴投控,twse,26.20,26.50,26.00,26.00,324726,8518458,-0.1,,246242146,259,,,1
2025-12-04,3712,永崴投控,twse,26.00,26.65,26.00,26.25,412175,10874743,0.25,,246242146,368,,,1
2025-12-05,3712,永崴投控,twse,26.45,26.60,26.05,26.10,345581,9099621,-0.15,,246242146,385,,,1
2025-12-08,3712,永崴投控,twse,26.40,26.40,26.00,26.00,300074,7827955,-0.1,,246242146,249,,,1
2025-12-09,3712,永崴投控,twse,25.85,26.15,25.65,26.00,385635,9968339,0.0,,246242146,394,,,1
2025-12-10,3712,永崴投控,twse,26.25,26.30,25.95,25.95,325394,8485051,-0.05,,246242146,251,,,1
2025-12-11,3712,永崴投控,twse,25.60,25.75,24.75,25.05,1082367,27110049,-0.9,,246242146,998,,,1
2025-12-12,3712,永崴投控,twse,25.05,25.45,24.95,24.95,462457,11621113,-0.1,,246242146,374,,,1
2025-12-15,3712,永崴投控,twse,24.85,26.35,24.70,26.30,1024845,26449105,1.35,,246242146,753,,,1
2025-12-16,3712,永崴投控,twse,26.30,26.55,25.60,25.85,813179,21111621,-0.45,,246242146,490,,,1
2025-12-17,3712,永崴投控,twse,25.85,26.10,25.25,25.25,734775,18811345,-0.6,,246242146,494,,,1
2025-12-18,3712,永崴投控,twse,25.20,25.50,24.80,24.95,561801,14034960,-0.3,,246242146,456,,,1
2025-12-19,3712,永崴投控,twse,25.10,25.55,25.00,25.40,305575,7730537,0.45,,246242146,246,,,1
2025-12-22,3712,永崴投控,twse,25.65,26.10,25.55,26.05,470897,12186996,0.65,,246242146,356,,,1
2025-12-23,3712,永崴投控,twse,26.20,26.45,25.90,26.00,322678,8431612,-0.05,,246242146,359,,,1
2025-12-24,3712,永崴投控,twse,26.00,26.10,25.55,25.70,313422,8075770,-0.3,,246242146,318,,,1
2025-12-26,3712,永崴投控,twse,25.55,25.55,24.90,25.25,766043,19227345,-0.45,,246242146,600,,,1
2025-12-29,3712,永崴投控,twse,25.25,25.75,25.20,25.30,454180,11532700,0.05,,246242146,423,,,1
2025-12-30,3712,永崴投控,twse,25.30,25.30,24.40,24.70,913862,22531303,-0.6,,246242146,773,,,1
2025-12-31,3712,永崴投控,twse,24.95,24.95,24.40,24.50,672717,16512360,-0.2,,246242146,570,,,1
2026-01-02,3712,永崴投控,twse,24.50,25.20,24.50,25.10,498151,12446956,0.6,,246242146,320,,,1
2026-01-05,3712,永崴投控,twse,25.30,25.30,24.30,24.40,675810,16528525,-0.7,,246242146,687,,,1
2026-01-06,3712,永崴投控,twse,24.40,24.60,24.30,24.40,453826,11102581,0.0,,246242146,411,,,1
2026-01-07,3712,永崴投控,twse,24.40,24.80,24.30,24.80,502921,12347798,0.4,,246242146,397,,,1
2026-01-08,3712,永崴投控,twse,24.70,24.80,24.25,24.30,572082,13952936,-0.5,,246242146,533,,,1
2026-01-09,3712,永崴投控,twse,24.65,24.90,23.90,24.90,850217,20871451,0.6,,246242146,532,,,1
2026-01-12,3712,永崴投控,twse,24.70,25.10,24.70,24.90,811217,20212450,0.0,,246242146,473,,,1
2026-01-13,3712,永崴投控,twse,25.15,26.80,25.10,26.10,3807192,99441307,1.2,,246242146,2017,,,1
2026-01-14,3712,永崴投控,twse,26.10,26.45,25.60,25.80,1432104,37286773,-0.3,,246242146,1073,,,1
2026-01-15,3712,永崴投控,twse,25.85,25.85,25.25,25.85,772525,19702545,0.05,,246242146,568,,,1
2026-01-16,3712,永崴投控,twse,25.85,28.00,25.85,26.55,3543897,96188413,0.7,,246242146,2284,,,1
2026-01-19,3712,永崴投控,twse,26.60,28.10,26.40,27.55,2175734,59935268,1.0,,246242146,1487,,,1
2026-01-20,3712,永崴投控,twse,27.55,27.55,26.70,26.95,1194590,32422715,-0.6,,246242146,906,,,1
2026-01-21,3712,永崴投控,twse,26.70,27.45,26.50,26.55,896455,23973627,-0.4,,246242146,689,,,1
2026-01-22,3712,永崴投控,twse,26.80,28.85,26.80,27.30,2839141,79031731,0.75,,246242146,1862,,,1
2026-01-23,3712,永崴投控,twse,27.55,30.00,27.50,28.40,3676535,105448609,1.1,,246242146,2851,,,1
2026-01-26,3712,永崴投控,twse,28.40,28.40,27.50,27.65,1183084,32893347,-0.75,,246242146,909,,,1
2026-01-27,3712,永崴投控,twse,28.00,28.00,27.00,27.00,795312,21726988,-0.65,,246242146,614,,,1
2026-01-28,3712,永崴投控,twse,27.25,27.35,26.60,26.70,790294,21194504,-0.3,,246242146,563,,,1
2026-01-29,3712,永崴投控,twse,26.80,26.80,26.25,26.60,736535,19566476,-0.1,,246242146,418,,,1
2026-01-30,3712,永崴投控,twse,26.60,26.60,25.00,25.85,1105087,28286892,-0.75,,246242146,762,,,1
2026-02-02,3712,永崴投控,twse,25.20,25.60,25.10,25.40,318706,8074727,-0.45,,246242146,264,,,1
2026-02-03,3712,永崴投控,twse,26.20,26.20,25.15,25.40,295175,7533086,0.0,,246242146,265,,,1
2026-02-04,3712,永崴投控,twse,25.45,26.15,25.35,26.00,728840,18896271,0.6,,246242146,1101,,,1
2026-02-05,3712,永崴投控,twse,25.85,26.40,25.65,26.00,591598,15464515,0.0,,246242146,997,,,1
2026-02-06,3712,永崴投控,twse,26.00,26.00,24.95,25.50,544800,13770576,-0.5,,246242146,1018,,,1
2026-02-09,3712,永崴投控,twse,25.50,25.95,25.10,25.10,363911,9225225,-0.4,,246242146,820,,,1
2026-02-10,3712,永崴投控,twse,25.25,25.60,25.05,25.45,294722,7471707,0.35,,246242146,432,,,1
2026-02-11,3712,永崴投控,twse,25.15,25.30,24.60,24.75,974091,24170563,-0.7,,246242146,1345,,,1
2026-02-23,3712,永崴投控,twse,24.75,25.45,24.75,25.30,667539,16746195,0.55,,246242146,558,,,1
2026-02-24,3712,永崴投控,twse,25.15,25.70,25.00,25.00,657365,16599564,-0.3,,246242146,1027,,,1
2026-02-25,3712,永崴投控,twse,25.10,26.10,24.80,25.45,997407,25390698,0.45,,246242146,1025,,,1
2026-02-26,3712,永崴投控,twse,25.45,25.45,24.85,25.05,673643,16934087,-0.4,,246242146,990,,,1
2026-03-02,3712,永崴投控,twse,24.90,25.00,24.45,24.80,667877,16531885,-0.25,,246242146,1002,,,1
2026-03-03,3712,永崴投控,twse,24.60,25.40,24.50,24.55,987395,24405142,-0.25,,246242146,1230,,,1
2026-03-04,3712,永崴投控,twse,24.40,24.60,23.70,23.75,1393867,33512124,-0.8,,246242146,1828,,,1
2026-03-05,3712,永崴投控,twse,24.20,24.20,23.35,23.50,1379304,32585353,-0.25,,246242146,3103,,,1
2026-03-06,3712,永崴投控,twse,23.50,23.50,22.75,23.05,866892,20101115,-0.45,,246242146,1944,,,1
2026-03-09,3712,永崴投控,twse,22.30,22.50,21.35,21.35,1788473,38779509,-1.7,,246242146,2735,,,1
2026-03-10,3712,永崴投控,twse,21.75,22.00,21.30,21.65,728311,15685675,0.3,,246242146,917,,,1
2026-03-11,3712,永崴投控,twse,22.25,23.45,21.85,23.25,745942,17071216,1.6,,246242146,687,,,1
2026-03-12,3712,永崴投控,twse,23.00,23.45,22.55,22.60,540210,12331146,-0.65,,246242146,756,,,1
2026-03-13,3712,永崴投控,twse,22.20,22.50,21.90,22.30,393824,8761240,-0.3,,246242146,550,,,1
2026-03-16,3712,永崴投控,twse,22.50,24.40,22.35,23.85,973062,22779832,1.55,,246242146,790,,,1
2026-03-17,3712,永崴投控,twse,24.00,24.65,24.00,24.40,673276,16398178,0.55,,246242146,593,,,1
2026-03-18,3712,永崴投控,twse,24.90,24.90,23.90,23.90,430471,10376307,-0.5,,246242146,633,,,1
2026-03-19,3712,永崴投控,twse,23.90,23.95,23.00,23.05,531542,12409537,-0.85,,246242146,620,,,1
2026-03-20,3712,永崴投控,twse,23.05,23.90,23.05,23.55,479629,11285402,0.5,,246242146,354,,,1
2026-03-23,3712,永崴投控,twse,23.05,23.95,22.90,23.05,492512,11531505,-0.5,,246242146,612,,,1
2026-03-24,3712,永崴投控,twse,23.75,23.75,22.80,22.95,380289,8775294,-0.1,,246242146,398,,,1
2026-03-25,3712,永崴投控,twse,23.30,23.35,23.00,23.30,354605,8217189,0.35,,246242146,279,,,1
2026-03-26,3712,永崴投控,twse,23.60,23.80,23.40,23.50,361797,8534166,0.2,,246242146,301,,,1
2026-03-27,3712,永崴投控,twse,23.50,23.50,23.00,23.20,234219,5424479,-0.3,,246242146,305,,,1
2026-03-30,3712,永崴投控,twse,22.95,22.95,22.40,22.45,464698,10496241,-0.75,,246242146,594,,,1
2026-03-31,3712,永崴投控,twse,22.20,22.35,21.60,21.65,626281,13745772,-0.8,,246242146,754,,,1
2026-04-01,3712,永崴投控,twse,22.25,22.25,21.65,21.85,387471,8471596,0.2,,246242146,418,,,1
2026-04-02,3712,永崴投控,twse,19.70,19.70,19.70,19.70,1449183,28552775,-2.15,down,246242146,2799,,,1
2026-04-07,3712,永崴投控,twse,17.75,17.75,17.75,17.75,1128305,20030278,-1.95,down,246242146,2717,,,1
2026-04-08,3712,永崴投控,twse,17.05,18.55,16.70,18.10,3716566,65329166,0.35,,246242146,2729,,,1
2026-04-09,3712,永崴投控,twse,18.55,18.55,17.15,17.20,1726281,30340777,-0.9,,246242146,1743,,,1
2026-04-10,3712,永崴投控,twse,17.55,17.85,17.25,17.30,624807,10897443,0.1,,246242146,629,,,1
2026-04-13,3712,永崴投控,twse,17.30,17.35,16.60,16.95,1270577,21412889,-0.35,,246242146,1813,,,1
2026-04-14,3712,永崴投控,twse,17.40,17.75,17.25,17.70,996335,17484643,0.75,,246242146,867,,,1
2026-04-15,3712,永崴投控,twse,18.00,19.40,17.75,18.15,2323797,43188866,0.45,,246242146,1887,,,1
2026-04-16,3712,永崴投控,twse,18.25,19.30,18.20,19.20,1392779,26349945,1.05,,246242146,1086,,,1
2026-04-17,3712,永崴投控,twse,19.50,19.70,19.05,19.30,1068870,20625498,0.1,,246242146,991,,,1
2026-04-20,3712,永崴投控,twse,21.20,21.20,21.20,21.20,486040,10304027,1.9,up,246242146,297,,,1
2026-04-21,3712,永崴投控,twse,23.30,23.30,23.30,23.30,690244,16082667,2.1,up,246242146,377,,,1
2026-04-22,3712,永崴投控,twse,23.50,23.55,21.30,21.30,3582209,78783083,-2.0,,246242146,2533,,,1
2026-04-23,3712,永崴投控,twse,21.30,22.00,20.40,20.60,1367684,28654150,-0.7,,246242146,913,,,1
2026-04-24,3712,永崴投控,twse,20.90,21.00,19.70,19.85,941467,18812650,-0.75,,246242146,827,,,1
2026-04-27,3712,永崴投控,twse,21.80,21.80,20.20,20.50,2451786,52348405,0.65,,246242146,1300,,,1
2026-04-28,3712,永崴投控,twse,20.50,20.50,19.80,20.20,775717,15563572,-0.3,,246242146,761,,,1
2026-04-29,3712,永崴投控,twse,20.20,20.70,20.00,20.65,675808,13720643,0.45,,246242146,476,,,1
2026-04-30,3712,永崴投控,twse,20.60,20.60,19.70,19.85,753814,15104007,-0.8,,246242146,766,,,1
2026-05-04,3712,永崴投控,twse,20.05,20.10,19.60,19.70,2453014,48636107,-0.15,,246242146,469,,,1
2026-05-05,3712,永崴投控,twse,19.80,20.30,19.80,20.05,518232,10399307,0.35,,246242146,469,,,1
2026-05-06,3712,永崴投控,twse,20.30,20.45,19.95,20.10,636691,12831637,0.05,,246242146,444,,,1
2026-05-07,3712,永崴投控,twse,20.30,21.20,20.00,21.05,2609458,53030691,0.95,,246242146,650,,,1
2026-05-08,3712,永崴投控,twse,21.05,21.30,20.35,20.65,604701,12588354,-0.4,,246242146,612,,,1
2026-05-11,3712,永崴投控,twse,20.70,20.75,20.20,20.30,467907,9535353,-0.35,,246242146,506,,,1
2026-05-12,3712,永崴投控,twse,20.30,20.35,19.85,19.90,684082,13691314,-0.4,,246242146,656,,,1
2026-05-13,3712,永崴投控,twse,,,,,0,0,0.0,,246242146,0,無成交,,0
2026-05-14,3712,永崴投控,twse,17.95,17.95,17.95,17.95,250760,4500902,0.0,flat,246242146,674,,,1
2026-05-15,3712,永崴投控,twse,16.20,16.20,16.20,16.20,401564,6505184,-1.75,down,246242146,732,,,1
2026-05-18,3712,永崴投控,twse,14.65,16.65,14.65,15.50,8161868,126460641,-0.7,,246242146,2999,,,1
2026-05-19,3712,永崴投控,twse,15.35,15.70,14.85,15.70,2106931,32395586,0.2,,246242146,1274,,,1
2026-05-20,3712,永崴投控,twse,15.55,15.55,14.70,14.95,2074798,30932800,-0.75,,246242146,2022,,,1
2026-05-21,3712,永崴投控,twse,15.15,15.80,15.15,15.70,1445496,22393598,0.75,,246242146,1055,,,1
2026-05-22,3712,永崴投控,twse,15.80,16.45,15.30,16.15,1609275,25542016,0.45,,246242146,979,,,1
2026-05-25,3712,永崴投控,twse,16.35,16.90,15.65,16.00,1231762,19886130,-0.15,,246242146,946,,,1
2026-05-26,3712,永崴投控,twse,16.10,16.50,15.80,16.15,940586,15105885,0.15,,246242146,635,,,1
2026-05-27,3712,永崴投控,twse,16.30,16.50,15.85,16.05,1027593,16525647,-0.1,,246242146,628,,,1
2026-05-28,3712,永崴投控,twse,16.30,17.15,16.30,16.60,1453812,24240546,0.55,,246242146,1000,,,1
2026-05-29,3712,永崴投控,twse,16.60,18.25,16.50,18.25,2025386,35905661,1.65,,246242146,1149,,,1
2026-06-01,3712,永崴投控,twse,19.50,20.05,18.55,19.90,3244829,62877728,1.65,,246242146,1971,,,1
2026-06-02,3712,永崴投控,twse,19.85,19.85,18.60,19.10,1510711,28777059,-0.8,,246242146,1315,,,1
2026-06-03,3712,永崴投控,twse,19.10,19.75,18.80,19.70,1276260,24796587,0.6,,246242146,938,,,1
2026-06-04,3712,永崴投控,twse,19.55,19.70,18.50,18.50,1035144,19515336,-1.2,,246242146,1242,,,1
2026-06-05,3712,永崴投控,twse,17.95,18.50,17.90,18.30,979790,17913209,-0.2,,246242146,681,,,1
2026-06-08,3712,永崴投控,twse,16.80,18.50,16.80,18.25,880755,15801234,-0.05,,246242146,692,,,1
2026-06-09,3712,永崴投控,twse,18.15,18.65,17.95,18.45,591794,10839086,0.2,,246242146,477,,,1
2026-06-10,3712,永崴投控,twse,18.35,18.65,17.80,18.00,646369,11745582,-0.45,,246242146,571,,,1
2026-06-11,3712,永崴投控,twse,17.90,18.00,17.40,17.55,776856,13724004,-0.45,,246242146,639,,,1
2026-06-12,3712,永崴投控,twse,18.00,18.00,17.20,17.20,1480976,26160983,-0.35,,246242146,730,,,1
2026-06-15,3712,永崴投控,twse,17.35,17.95,17.35,17.95,884867,15586993,0.75,,246242146,546,,,1
2026-06-16,3712,永崴投控,twse,17.80,18.35,17.80,17.85,914690,16509561,-0.1,,246242146,643,,,1
2026-06-17,3712,永崴投控,twse,17.95,18.25,17.70,17.90,383814,6886177,0.05,,246242146,444,,,1
2026-06-18,3712,永崴投控,twse,18.00,18.05,17.65,17.65,522909,9315110,-0.25,,246242146,463,,,1
2026-06-22,3712,永崴投控,twse,17.60,18.30,17.60,18.05,697487,12539967,0.4,,246242146,524,,,1
2026-06-23,3712,永崴投控,twse,18.15,18.30,17.75,17.95,540937,9708341,-0.1,,246242146,465,,,1
2026-06-24,3712,永崴投控,twse,17.90,18.35,17.70,17.95,538889,9676307,0.0,,246242146,420,,,1
2026-06-25,3712,永崴投控,twse,18.20,18.90,18.20,18.55,676337,12533385,0.6,,246242146,504,,,1
2026-06-26,3712,永崴投控,twse,18.30,18.30,17.30,17.35,834850,14728472,-1.2,,246242146,886,,,1
2026-06-29,3712,永崴投控,twse,17.35,18.20,17.35,18.10,636451,11407945,0.75,,246242146,509,,,1
2026-06-30,3712,永崴投控,twse,18.15,18.65,18.15,18.40,649511,11992965,0.3,,246242146,395,,,1
2026-07-01,3712,永崴投控,twse,18.60,18.60,18.10,18.20,317473,5813967,-0.2,,246242146,335,,,1
2026-07-02,3712,永崴投控,twse,18.20,18.50,17.90,18.10,633235,11464672,-0.1,,246242146,370,,,1
2026-07-03,3712,永崴投控,twse,17.95,19.00,17.95,18.95,842364,15750186,0.85,,246242146,486,,,1
2026-07-06,3712,永崴投控,twse,19.10,19.90,18.95,19.45,1104043,21465022,0.5,,246242146,647,,,1
2026-07-07,3712,永崴投控,twse,17.55,18.05,17.55,17.55,4934919,86744036,-1.9,,246242146,2146,,,1
2026-07-08,3712,永崴投控,twse,16.80,17.70,16.70,17.55,5501109,94752763,0.0,,246242146,1788,,,1
2026-07-09,3712,永崴投控,twse,17.50,17.50,16.95,17.20,1883388,32328579,-0.35,,246242146,879,,,1
2026-07-13,3712,永崴投控,twse,17.10,17.30,16.55,16.85,1259665,21385071,-0.35,,246242146,798,,,1
2026-07-14,3712,永崴投控,twse,16.90,16.90,16.15,16.20,1157220,19003446,-0.65,,246242146,691,,,1
2026-07-15,3712,永崴投控,twse,16.40,16.70,16.00,16.15,1142829,18544877,-0.05,,246242146,592,,,1
2026-07-16,3712,永崴投控,twse,16.10,17.70,15.80,17.05,1451175,24272207,0.9,,246242146,710,,,1
2026-07-17,3712,永崴投控,twse,16.75,17.05,16.30,16.55,1268431,21185169,-0.5,,246242146,596,,,1
2026-07-20,3712,永崴投控,twse,16.85,17.35,16.45,16.80,1215868,20686988,0.25,,246242146,608,,,1
2026-07-21,3712,永崴投控,twse,16.80,17.40,16.80,17.25,799222,13761261,0.45,,246242146,320,,,1
2026-07-22,3712,永崴投控,twse,17.45,18.30,17.25,18.00,1258042,22270855,0.75,,246242146,496,,,1
2026-07-23,3712,永崴投控,twse,18.00,18.55,18.00,18.35,1402042,25697634,0.35,,246242146,518,,,1
2026-07-24,3712,永崴投控,twse,18.35,18.70,18.20,18.65,935558,17311436,0.3,,246242146,541,,,1
2026-07-27,3712,永崴投控,twse,18.80,18.80,17.95,18.55,576574,10568422,-0.1,,246242146,420,,,1
2026-07-28,3712,永崴投控,twse,18.40,18.40,16.85,17.00,889419,15508549,-1.55,,246242146,836,,,1
2026-07-29,3712,永崴投控,twse,16.95,17.35,16.15,17.00,1192051,19889017,0.0,,246242146,696,,,1
2026-07-30,3712,永崴投控,twse,16.65,16.80,16.35,16.40,709221,11717825,-0.6,,246242146,414,,,1
2026-07-31,3712,永崴投控,twse,17.00,18.00,16.75,18.00,765926,13341517,1.6,,246242146,399,,,1
2026-08-03,3712,永崴投控,twse,17.85,18.25,17.55,18.20,479230,8638645,0.2,,246242146,291,,,1
2026-08-04,3712,永崴投控,twse,17.85,19.00,17.85,18.75,405392,7544273,0.55,,246242146,317,,,1
2026-08-05,3712,永崴投控,twse,18.90,20.35,18.80,20.30,1520414,29831715,1.55,,246242146,1055,,,1
2026-08-06,3712,永崴投控,twse,20.05,20.45,19.70,20.30,1088577,21900603,0.0,,246242146,681,,,1
2026-08-07,3712,永崴投控,twse,20.30,20.50,20.10,20.35,551128,11197517,0.05,,246242146,371,,,1
2026-08-10,3712,永崴投控,twse,20.35,21.15,20.25,21.15,921801,19077781,0.8,,246242146,634,,,1
2026-08-11,3712,永崴投控,twse,21.00,22.45,21.00,22.40,1318276,28752444,1.25,,246242146,1154,,,1
2026-08-12,3712,永崴投控,twse,22.40,23.95,22.25,22.80,1267427,28896398,0.4,,246242146,1114,,,1
2026-08-13,3712,永崴投控,twse,23.25,23.25,21.70,22.20,1212266,27107397,-0.6,,246242146,1250,,,1
2026-08-14,3712,永崴投控,twse,22.35,22.85,21.25,22.20,2559830,56266539,0.0,,246242146,1201,,,1
2026-08-17,3712,永崴投控,twse,22.10,23.55,21.60,22.35,1827536,40869181,0.15,,246242146,1034,,,1
2026-08-18,3712,永崴投控,twse,22.35,22.35,20.20,20.40,1129011,23833345,-1.95,,246242146,866,,,1
2026-08-19,3712,永崴投控,twse,20.40,20.70,20.20,20.50,940304,19276487,0.1,,246242146,455,,,1
2026-08-20,3712,永崴投控,twse,20.55,21.15,20.30,20.50,866337,17802879,0.0,,246242146,500,,,1
2026-08-21,3712,永崴投控,twse,20.50,20.70,20.25,20.65,781421,16055869,0.15,,246242146,368,,,1
2026-08-24,3712,永崴投控,twse,20.80,21.20,20.55,20.70,1117422,23208877,0.05,,246242146,509,,,1
2026-08-25,3712,永崴投控,twse,20.65,21.10,20.55,20.80,5901356,122128247,0.1,,246242146,830,,,1
2026-08-26,3712,永崴投控,twse,20.80,21.20,20.75,21.20,2119365,44376328,0.4,,246242146,941,,,1
2026-08-27,3712,永崴投控,twse,21.50,22.10,21.20,21.65,2270637,49079236,0.45,,246242146,1166,,,1
2026-08-28,3712,永崴投控,twse,21.85,21.85,20.55,20.75,1299271,27101262,-0.9,,246242146,1059,,,1
2026-08-31,3712,永崴投控,twse,20.70,21.05,20.55,21.00,560112,11672595,0.25,,246242146,353,,,1
2026-09-01,3712,永崴投控,twse,20.75,21.95,20.75,21.60,2904437,62379064,0.6,,246242146,1018,,,1
