date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2025-08-29,6591,動力-KY,twse,98.00,103.00,96.30,100.50,13450760,1348797459,6.7,,37583873,11252,,,1
2025-09-01,6591,動力-KY,twse,98.60,100.50,88.60,88.60,6789975,627896515,0.0,,37583873,6962,,,1
2025-09-02,6591,動力-KY,twse,89.00,89.00,80.60,81.90,6435443,538143306,-6.7,,37583873,6288,,,1
2025-09-03,6591,動力-KY,twse,83.10,86.00,82.50,85.10,2462010,207330135,3.2,,37583873,3102,,,1
2025-09-04,6591,動力-KY,twse,85.80,86.40,82.30,83.00,2054407,172730053,-2.1,,37583873,2290,,,1
2025-09-05,6591,動力-KY,twse,84.00,84.20,82.50,83.30,1054002,87743219,0.3,,37583873,1107,,,1
2025-09-08,6591,動力-KY,twse,83.90,84.50,82.50,82.90,1218520,101428810,-0.4,,37583873,1151,,,1
2025-09-09,6591,動力-KY,twse,83.70,84.80,82.40,83.80,1258093,105079122,0.9,,37583873,1603,,,1
2025-09-10,6591,動力-KY,twse,85.50,89.30,85.10,88.50,5225419,457587406,4.7,,37583873,5196,,,1
2025-09-11,6591,動力-KY,twse,87.80,87.80,82.40,82.60,4378670,370620919,-5.9,,37583873,3975,,,1
2025-09-12,6591,動力-KY,twse,83.90,84.50,82.60,83.20,1336194,111590121,0.6,,37583873,1934,,,1
2025-09-15,6591,動力-KY,twse,83.20,83.70,81.00,82.40,1192065,98234965,-0.8,,37583873,1902,,,1
2025-09-16,6591,動力-KY,twse,82.60,83.10,81.20,82.20,892941,73230595,-0.2,,37583873,1683,,,1
2025-09-17,6591,動力-KY,twse,81.80,82.40,80.20,80.20,1242115,100580846,-2.0,,37583873,1196,,,1
2025-09-18,6591,動力-KY,twse,80.50,82.10,80.20,81.80,973186,79097015,1.6,,37583873,917,,,1
2025-09-19,6591,動力-KY,twse,82.00,82.60,80.10,80.40,942479,76407699,-1.4,,37583873,1493,,,1
2025-09-22,6591,動力-KY,twse,80.50,87.30,80.50,84.40,2529489,214043429,4.0,,41122465,2517,,,1
2025-09-23,6591,動力-KY,twse,85.00,86.30,82.30,83.00,2345657,197394781,-1.4,,41122465,3130,,,1
2025-09-24,6591,動力-KY,twse,83.10,83.30,80.90,82.30,1215322,99384126,-0.7,,41122465,1962,,,1
2025-09-25,6591,動力-KY,twse,82.20,82.80,80.50,80.50,1070268,86841225,-1.8,,41122465,3595,,,1
2025-09-26,6591,動力-KY,twse,80.50,80.50,77.80,78.30,1329040,104564616,-2.2,,41122465,2504,,,1
2025-09-30,6591,動力-KY,twse,78.50,81.90,78.40,81.80,837899,67259496,3.5,,41122465,900,,,1
2025-10-01,6591,動力-KY,twse,82.00,83.90,82.00,83.00,1308120,108716177,1.2,,41122465,1644,,,1
2025-10-02,6591,動力-KY,twse,83.80,83.90,82.10,82.10,621595,51450549,-0.9,,41122465,2388,,,1
2025-10-03,6591,動力-KY,twse,85.20,87.40,83.50,84.00,2995062,255991339,1.9,,41122465,8087,,,1
2025-10-07,6591,動力-KY,twse,84.30,84.70,82.70,82.70,867602,72472915,-1.3,,41122465,5370,,,1
2025-10-08,6591,動力-KY,twse,82.50,82.80,80.80,81.20,720248,58811751,-1.5,,41122465,1114,,,1
2025-10-09,6591,動力-KY,twse,81.80,82.40,79.90,80.90,834763,67418895,-0.3,,41122465,2653,,,1
2025-10-13,6591,動力-KY,twse,78.00,80.00,76.90,79.40,752472,59296771,-1.5,,41122465,1041,,,1
2025-10-14,6591,動力-KY,twse,80.20,81.20,77.20,77.70,1052305,83093843,-1.7,,41122465,1490,,,1
2025-10-15,6591,動力-KY,twse,78.50,79.40,77.70,79.40,700968,55028898,1.7,,41122465,966,,,1
2025-10-16,6591,動力-KY,twse,80.00,81.70,79.70,81.00,716894,57885729,1.6,,41122465,1083,,,1
2025-10-17,6591,動力-KY,twse,80.40,80.80,78.40,78.90,862062,68243919,-2.1,,41122465,2912,,,1
2025-10-20,6591,動力-KY,twse,79.60,80.00,78.20,78.80,626763,49444606,-0.1,,41122465,707,,,1
2025-10-21,6591,動力-KY,twse,78.90,81.60,78.90,80.90,874794,70643021,2.1,,41122465,857,,,1
2025-10-22,6591,動力-KY,twse,80.80,82.80,80.80,82.00,947890,77662580,1.1,,41122465,1356,,,1
2025-10-23,6591,動力-KY,twse,82.20,82.20,80.70,81.30,555719,45196635,-0.7,,41122465,1275,,,1
2025-10-27,6591,動力-KY,twse,82.40,82.80,81.00,81.70,509717,41659418,0.4,,41122465,699,,,1
2025-10-28,6591,動力-KY,twse,81.50,81.90,80.50,80.50,425140,34461259,-1.2,,41122465,1143,,,1
2025-10-29,6591,動力-KY,twse,81.00,81.30,79.30,79.60,659121,52762004,-0.9,,41122465,1538,,,1
2025-10-30,6591,動力-KY,twse,79.70,80.40,78.60,78.70,587021,46399958,-0.9,,41122465,1032,,,1
2025-10-31,6591,動力-KY,twse,78.80,83.90,78.80,83.90,2003489,166001239,5.2,,41122465,2579,,,1
2025-11-03,6591,動力-KY,twse,84.50,84.50,81.80,82.80,1492871,123561891,-1.1,,41122465,3747,,,1
2025-11-04,6591,動力-KY,twse,83.20,83.20,77.00,77.00,2304693,181944919,-5.8,,41122465,4676,,,1
2025-11-05,6591,動力-KY,twse,76.50,77.00,75.20,76.60,720922,54890215,-0.4,,41122465,889,,,1
2025-11-06,6591,動力-KY,twse,77.20,78.10,76.50,77.20,542337,41909012,0.6,,41122465,815,,,1
2025-11-07,6591,動力-KY,twse,77.20,77.20,75.90,76.50,542138,41447471,-0.7,,41122465,563,,,1
2025-11-10,6591,動力-KY,twse,77.30,78.90,76.60,78.70,574647,44946378,2.2,,41122465,568,,,1
2025-11-11,6591,動力-KY,twse,80.00,84.50,80.00,81.90,2572151,212390318,3.2,,41122465,2591,,,1
2025-11-12,6591,動力-KY,twse,83.00,85.70,82.80,82.80,2053916,173116876,0.9,,41122465,3886,,,1
2025-11-13,6591,動力-KY,twse,83.10,83.20,80.90,81.00,824446,67415222,-1.8,,41122465,3666,,,1
2025-11-14,6591,動力-KY,twse,80.10,81.40,78.30,78.30,1030881,81555737,-2.7,,41122465,2313,,,1
2025-11-17,6591,動力-KY,twse,78.50,78.80,77.50,78.40,604083,47174738,0.1,,41122465,656,,,1
2025-11-18,6591,動力-KY,twse,77.60,78.80,74.40,74.70,925019,70213671,-3.7,,41122465,1027,,,1
2025-11-19,6591,動力-KY,twse,74.70,75.20,73.20,74.30,521602,38670571,-0.4,,41122465,557,,,1
2025-11-20,6591,動力-KY,twse,75.50,78.50,75.30,77.30,748683,57683863,3.0,,41122465,623,,,1
2025-11-21,6591,動力-KY,twse,75.60,78.40,74.90,75.40,777739,59318907,-1.9,,41122465,1040,,,1
2025-11-24,6591,動力-KY,twse,76.00,76.10,74.30,75.00,415990,31179706,-0.4,,41122465,569,,,1
2025-11-25,6591,動力-KY,twse,75.90,77.30,75.90,77.00,486199,37233498,2.0,,41122465,428,,,1
2025-11-26,6591,動力-KY,twse,77.70,79.40,77.70,79.10,612891,48227657,2.1,,41122465,705,,,1
2025-11-27,6591,動力-KY,twse,79.30,79.30,77.50,77.80,352573,27566829,-1.3,,41122465,785,,,1
2025-11-28,6591,動力-KY,twse,77.90,77.90,76.70,77.60,362982,28068971,-0.2,,41122465,855,,,1
2025-12-01,6591,動力-KY,twse,77.20,77.30,75.00,75.20,700548,53009993,-2.4,,41122465,1126,,,1
2025-12-02,6591,動力-KY,twse,75.50,76.60,75.00,75.30,324703,24524075,0.1,,41122465,308,,,1
2025-12-03,6591,動力-KY,twse,75.60,78.40,75.60,78.20,795817,61820029,2.9,,41122465,700,,,1
2025-12-04,6591,動力-KY,twse,78.50,78.70,76.30,76.70,409015,31531524,-1.5,,41122465,1086,,,1
2025-12-05,6591,動力-KY,twse,76.70,77.40,76.20,76.60,239683,18400226,-0.1,,41122465,316,,,1
2025-12-08,6591,動力-KY,twse,76.10,76.40,74.70,76.20,668371,50366363,-0.4,,41122465,781,,,1
2025-12-09,6591,動力-KY,twse,76.70,79.10,75.70,78.60,580746,45102965,2.4,,41122465,634,,,1
2025-12-10,6591,動力-KY,twse,78.80,79.80,77.20,77.20,550187,43075905,-1.4,,41122465,927,,,1
2025-12-11,6591,動力-KY,twse,77.60,79.20,77.00,77.10,673953,52652485,-0.1,,41122465,651,,,1
2025-12-12,6591,動力-KY,twse,78.10,78.10,76.30,76.70,379555,29207898,-0.4,,41122465,443,,,1
2025-12-15,6591,動力-KY,twse,76.40,77.50,76.10,77.40,174866,13473943,0.7,,41122465,210,,,1
2025-12-16,6591,動力-KY,twse,77.20,77.20,75.20,76.20,277311,21148814,-1.2,,41122465,438,,,1
2025-12-17,6591,動力-KY,twse,76.20,77.50,76.20,77.00,233740,18003447,0.8,,41122465,287,,,1
2025-12-18,6591,動力-KY,twse,77.20,77.20,75.90,76.10,205148,15659259,-0.9,,41122465,442,,,1
2025-12-19,6591,動力-KY,twse,77.00,77.90,76.80,77.70,402812,31153587,1.6,,41122465,407,,,1
2025-12-22,6591,動力-KY,twse,78.30,79.30,78.30,78.80,348863,27497205,1.1,,41122465,467,,,1
2025-12-23,6591,動力-KY,twse,78.50,79.40,78.30,78.90,217808,17139012,0.1,,41122465,525,,,1
2025-12-24,6591,動力-KY,twse,79.20,79.50,78.40,78.50,234897,18529488,-0.4,,41122465,451,,,1
2025-12-26,6591,動力-KY,twse,79.00,79.00,77.60,77.70,216177,16861757,-0.8,,41122465,334,,,1
2025-12-29,6591,動力-KY,twse,78.50,78.80,77.20,77.20,222792,17368627,-0.5,,41122465,553,,,1
2025-12-30,6591,動力-KY,twse,77.20,77.20,75.60,76.10,332763,25353122,-1.1,,41122465,1033,,,1
2025-12-31,6591,動力-KY,twse,76.40,76.60,75.40,75.40,349344,26480271,-0.7,,41122465,1038,,,1
2026-01-02,6591,動力-KY,twse,75.80,77.30,75.80,76.40,296334,22704505,1.0,,41122465,394,,,1
2026-01-05,6591,動力-KY,twse,76.50,77.20,73.50,74.00,841613,62608314,-2.4,,41122465,1292,,,1
2026-01-06,6591,動力-KY,twse,74.00,75.00,73.60,73.70,448339,33208725,-0.3,,41122465,444,,,1
2026-01-07,6591,動力-KY,twse,74.10,74.20,73.10,73.50,388420,28563094,-0.2,,41122465,414,,,1
2026-01-08,6591,動力-KY,twse,74.00,74.00,72.60,73.40,484178,35463941,-0.1,,41122465,454,,,1
2026-01-09,6591,動力-KY,twse,73.60,73.70,71.90,73.70,363688,26528912,0.3,,41122465,540,,,1
2026-01-12,6591,動力-KY,twse,73.80,74.90,73.80,74.50,373686,27803433,0.8,,41122465,458,,,1
2026-01-13,6591,動力-KY,twse,74.90,74.90,72.10,72.30,625787,45691128,-2.2,,41122465,870,,,1
2026-01-14,6591,動力-KY,twse,72.30,73.60,72.00,73.20,270620,19761539,0.9,,41122465,302,,,1
2026-01-15,6591,動力-KY,twse,72.90,73.20,72.30,72.30,256054,18550832,-0.9,,41122465,333,,,1
2026-01-16,6591,動力-KY,twse,73.20,73.20,72.30,72.30,382308,27767469,0.0,,41122465,336,,,1
2026-01-19,6591,動力-KY,twse,72.40,74.30,72.40,72.80,498376,36611169,0.5,,41122465,672,,,1
2026-01-20,6591,動力-KY,twse,73.20,73.50,72.30,72.50,278457,20276800,-0.3,,41122465,507,,,1
2026-01-21,6591,動力-KY,twse,71.80,72.50,71.00,71.00,434996,31156859,-1.5,,41122465,511,,,1
2026-01-22,6591,動力-KY,twse,72.10,72.40,71.40,71.50,232398,16674696,0.5,,41122465,284,,,1
2026-01-23,6591,動力-KY,twse,72.20,73.20,70.90,71.20,407978,29212890,-0.3,,41122465,439,,,1
2026-01-26,6591,動力-KY,twse,71.50,72.40,71.00,71.10,219004,15608117,-0.1,,41122465,317,,,1
2026-01-27,6591,動力-KY,twse,71.20,71.40,69.80,70.00,516207,36286178,-1.1,,41122465,550,,,1
2026-01-28,6591,動力-KY,twse,70.00,70.50,69.20,69.40,430155,29915334,-0.6,,41122465,723,,,1
2026-01-29,6591,動力-KY,twse,69.80,70.40,68.50,68.50,371169,25627906,-0.9,,41122465,434,,,1
2026-01-30,6591,動力-KY,twse,69.10,69.30,66.40,66.60,422524,28303345,-1.9,,41122465,500,,,1
2026-02-02,6591,動力-KY,twse,66.00,66.20,65.00,65.80,303607,19929250,-0.8,,41122465,398,,,1
2026-02-03,6591,動力-KY,twse,66.60,66.90,65.50,66.30,210073,13905077,0.5,,41122465,238,,,1
2026-02-04,6591,動力-KY,twse,65.80,67.30,65.80,66.90,177811,11883998,0.6,,41122465,350,,,1
2026-02-05,6591,動力-KY,twse,66.80,67.40,65.90,66.20,184618,12267472,-0.7,,41122465,289,,,1
2026-02-06,6591,動力-KY,twse,66.20,66.20,63.70,64.20,335169,21607715,-2.0,,41122465,400,,,1
2026-02-09,6591,動力-KY,twse,65.00,66.10,64.80,65.40,158085,10327884,1.2,,41122465,253,,,1
2026-02-10,6591,動力-KY,twse,67.20,67.70,65.90,66.00,279150,18572963,0.6,,41122465,331,,,1
2026-02-11,6591,動力-KY,twse,65.10,65.60,64.80,65.00,230210,14985419,-1.0,,41122465,323,,,1
2026-02-23,6591,動力-KY,twse,65.90,66.20,65.30,65.80,175215,11520994,0.8,,41122465,250,,,1
2026-02-24,6591,動力-KY,twse,66.50,67.00,65.80,66.50,251537,16685995,0.7,,41122465,480,,,1
2026-02-25,6591,動力-KY,twse,66.50,67.00,66.10,66.20,257333,17093654,-0.3,,41122465,331,,,1
2026-02-26,6591,動力-KY,twse,66.60,67.80,66.30,67.70,547801,36857178,1.5,,41122465,548,,,1
2026-03-02,6591,動力-KY,twse,67.50,67.60,65.80,67.40,215280,14427265,-0.3,,41122465,383,,,1
2026-03-03,6591,動力-KY,twse,67.40,68.00,66.20,66.50,259724,17356657,-0.9,,41122465,330,,,1
2026-03-04,6591,動力-KY,twse,66.00,66.00,63.00,63.30,422254,27032751,-3.2,,41122465,496,,,1
2026-03-05,6591,動力-KY,twse,64.20,65.90,64.20,65.30,224846,14661773,2.0,,41122465,292,,,1
2026-03-06,6591,動力-KY,twse,64.90,66.00,64.20,66.00,100468,6559791,0.7,,41122465,224,,,1
2026-03-09,6591,動力-KY,twse,63.70,63.70,61.50,62.90,309281,19313513,-3.1,,41122465,528,,,1
2026-03-10,6591,動力-KY,twse,63.50,64.00,62.00,62.20,435717,27464157,-0.7,,41122465,552,,,1
2026-03-11,6591,動力-KY,twse,62.90,63.70,62.90,63.70,297047,18857641,1.5,,41122465,821,,,1
2026-03-12,6591,動力-KY,twse,63.90,64.00,62.70,63.10,197509,12496026,-0.6,,41122465,814,,,1
2026-03-13,6591,動力-KY,twse,62.80,64.20,62.50,64.20,193867,12330386,1.1,,41122465,587,,,1
2026-03-16,6591,動力-KY,twse,64.30,64.70,63.30,63.50,234711,14942657,-0.7,,41122465,670,,,1
2026-03-17,6591,動力-KY,twse,64.20,65.00,63.90,64.00,325881,20975676,0.5,,41122465,661,,,1
2026-03-18,6591,動力-KY,twse,64.90,64.90,63.00,63.50,295738,18824458,-0.5,,41122465,800,,,1
2026-03-19,6591,動力-KY,twse,63.10,63.70,62.70,63.00,252736,15961400,-0.5,,41122465,651,,,1
2026-03-20,6591,動力-KY,twse,63.20,64.60,62.50,64.00,258128,16432383,1.0,,41122465,691,,,1
2026-03-23,6591,動力-KY,twse,63.40,63.40,62.00,62.50,225704,14173596,-1.5,,41122465,1283,,,1
2026-03-24,6591,動力-KY,twse,63.40,63.40,61.60,62.60,183969,11470004,0.1,,41122465,1054,,,1
2026-03-25,6591,動力-KY,twse,63.00,63.50,62.80,63.10,102206,6447325,0.5,,41122465,1678,,,1
2026-03-26,6591,動力-KY,twse,63.50,63.80,62.60,63.10,184662,11678205,0.0,,41122465,906,,,1
2026-03-27,6591,動力-KY,twse,63.10,63.10,61.70,62.60,205635,12786643,-0.5,,41122465,333,,,1
2026-03-30,6591,動力-KY,twse,62.00,62.00,60.40,61.50,266571,16317678,-1.1,,41122465,438,,,1
2026-03-31,6591,動力-KY,twse,62.00,62.00,59.40,60.30,372920,22569662,-1.2,,41122465,386,,,1
2026-04-01,6591,動力-KY,twse,61.60,61.80,60.00,60.00,184318,11156357,-0.3,,41122465,295,,,1
2026-04-02,6591,動力-KY,twse,60.50,60.90,59.50,59.70,214786,12849195,-0.3,,41122465,238,,,1
2026-04-07,6591,動力-KY,twse,59.90,59.90,58.80,58.80,278214,16470217,-0.9,,41122465,350,,,1
2026-04-08,6591,動力-KY,twse,59.50,61.30,59.50,60.90,266050,16117765,2.1,,41122465,278,,,1
2026-04-09,6591,動力-KY,twse,60.60,60.60,59.70,59.80,187087,11224814,-1.1,,41122465,347,,,1
2026-04-10,6591,動力-KY,twse,59.20,59.20,56.20,56.60,1023570,58675161,-3.2,,41122465,1062,,,1
2026-04-13,6591,動力-KY,twse,56.10,56.90,55.10,56.80,402899,22513006,0.2,,41122465,458,,,1
2026-04-14,6591,動力-KY,twse,57.30,57.80,57.20,57.80,278823,16033005,1.0,,41122465,282,,,1
2026-04-15,6591,動力-KY,twse,58.40,58.40,57.50,57.70,266814,15434755,-0.1,,41122465,295,,,1
2026-04-16,6591,動力-KY,twse,57.80,58.60,57.80,58.20,291676,16976519,0.5,,41122465,329,,,1
2026-04-17,6591,動力-KY,twse,58.00,59.10,58.00,58.90,318827,18676615,0.7,,41122465,306,,,1
2026-04-20,6591,動力-KY,twse,59.00,59.00,57.60,57.60,343963,19963358,-1.3,,41122465,376,,,1
2026-04-21,6591,動力-KY,twse,58.00,58.70,57.70,58.70,219728,12808444,1.1,,41122465,240,,,1
2026-04-22,6591,動力-KY,twse,58.70,59.70,58.30,59.50,499625,29552852,0.8,,41122465,455,,,1
2026-04-23,6591,動力-KY,twse,59.70,59.80,56.40,57.10,660422,38140233,-2.4,,41122465,643,,,1
2026-04-24,6591,動力-KY,twse,57.20,57.90,56.50,57.20,317068,18154168,0.1,,41122465,290,,,1
2026-04-27,6591,動力-KY,twse,57.30,57.50,56.10,57.50,296009,16779026,0.3,,41122465,286,,,1
2026-04-28,6591,動力-KY,twse,57.60,57.90,57.10,57.90,205441,11800790,0.4,,41122465,177,,,1
2026-04-29,6591,動力-KY,twse,58.00,58.00,57.30,57.70,109435,6309250,-0.2,,41122465,166,,,1
2026-04-30,6591,動力-KY,twse,57.50,58.20,57.00,57.00,177445,10216252,-0.7,,41122465,210,,,1
2026-05-04,6591,動力-KY,twse,57.00,59.50,57.00,58.50,376969,22104083,1.5,,41122465,361,,,1
2026-05-05,6591,動力-KY,twse,58.40,58.70,57.50,57.80,331295,19185976,-0.7,,41122465,360,,,1
2026-05-06,6591,動力-KY,twse,57.60,58.30,56.50,57.10,494625,28215038,-0.7,,41122465,442,,,1
2026-05-07,6591,動力-KY,twse,57.30,58.30,57.00,58.20,304283,17545617,1.1,,41122465,296,,,1
2026-05-08,6591,動力-KY,twse,58.20,59.20,57.20,57.90,471735,27510012,-0.3,,41122465,389,,,1
2026-05-11,6591,動力-KY,twse,56.90,56.90,55.50,56.40,608980,34323765,-1.5,,41122465,597,,,1
2026-05-12,6591,動力-KY,twse,56.40,56.40,55.10,55.40,610517,33855759,-1.0,,41122465,549,,,1
2026-05-13,6591,動力-KY,twse,55.30,55.30,53.40,53.60,529928,28701691,-1.8,,41122465,574,,,1
2026-05-14,6591,動力-KY,twse,53.90,54.10,51.90,52.60,592171,31111099,-1.0,,41122465,592,,,1
2026-05-15,6591,動力-KY,twse,52.60,52.90,51.10,51.30,401631,20787494,-1.3,,41122465,424,,,1
2026-05-18,6591,動力-KY,twse,51.30,52.50,50.00,52.50,249172,12826546,1.2,,41122465,257,,,1
2026-05-19,6591,動力-KY,twse,52.50,52.70,51.40,52.00,187800,9757727,-0.5,,41122465,191,,,1
2026-05-20,6591,動力-KY,twse,52.00,52.30,51.30,51.80,157953,8155443,-0.2,,41122465,193,,,1
2026-05-21,6591,動力-KY,twse,52.00,53.50,51.90,53.20,182528,9627701,1.4,,41122465,204,,,1
2026-05-22,6591,動力-KY,twse,53.40,53.50,52.80,53.50,223194,11881448,0.3,,41122465,222,,,1
2026-05-25,6591,動力-KY,twse,53.60,55.00,53.50,54.60,434832,23622136,1.1,,41122465,403,,,1
2026-05-26,6591,動力-KY,twse,54.90,55.00,54.00,54.80,296242,16138768,0.2,,41122465,253,,,1
2026-05-27,6591,動力-KY,twse,55.40,57.10,54.80,55.40,581718,32344013,0.6,,41122465,530,,,1
2026-05-28,6591,動力-KY,twse,55.50,56.00,53.80,54.40,343565,18794573,-1.0,,41122465,356,,,1
2026-05-29,6591,動力-KY,twse,55.60,58.80,55.60,57.20,1232174,70546981,2.8,,41122465,1052,,,1
2026-06-01,6591,動力-KY,twse,57.20,58.90,57.20,58.20,794034,46258304,1.0,,41122465,674,,,1
2026-06-02,6591,動力-KY,twse,58.80,59.30,58.00,59.00,620500,36363396,0.8,,41122465,496,,,1
2026-06-03,6591,動力-KY,twse,59.60,59.60,58.80,59.10,435450,25760200,0.1,,41122465,436,,,1
2026-06-04,6591,動力-KY,twse,59.00,59.50,58.10,59.10,358315,21034520,0.0,,41122465,367,,,1
2026-06-05,6591,動力-KY,twse,59.60,59.60,57.30,57.80,301472,17418574,-1.3,,41122465,308,,,1
2026-06-08,6591,動力-KY,twse,53.80,56.80,53.80,56.20,346225,19086520,-1.6,,41122465,304,,,1
2026-06-09,6591,動力-KY,twse,57.40,58.40,56.60,58.20,271159,15652964,2.0,,41122465,286,,,1
2026-06-10,6591,動力-KY,twse,56.10,56.10,55.10,55.10,595077,33009339,-3.1,,41122465,597,,,1
2026-06-11,6591,動力-KY,twse,55.00,55.40,54.10,54.40,219054,11946324,-0.7,,41122465,229,,,1
2026-06-12,6591,動力-KY,twse,55.40,55.80,54.90,55.40,157520,8705857,1.0,,41122465,171,,,1
2026-06-15,6591,動力-KY,twse,55.50,55.50,54.60,54.70,250142,13742045,-0.7,,41122465,293,,,1
2026-06-16,6591,動力-KY,twse,55.00,55.30,54.50,54.70,201310,11061064,0.0,,41122465,191,,,1
2026-06-17,6591,動力-KY,twse,54.80,55.00,54.50,55.00,115959,6348400,0.3,,41122465,126,,,1
2026-06-18,6591,動力-KY,twse,55.60,55.70,55.00,55.50,135288,7484708,0.5,,41122465,174,,,1
2026-06-22,6591,動力-KY,twse,55.50,55.90,54.80,55.10,272456,15028080,-0.4,,41122465,403,,,1
2026-06-23,6591,動力-KY,twse,55.20,55.20,54.20,54.20,191601,10421947,-0.9,,41122465,239,,,1
2026-06-24,6591,動力-KY,twse,54.20,54.90,54.00,54.70,123009,6697394,0.5,,41122465,156,,,1
2026-06-25,6591,動力-KY,twse,54.40,55.40,54.30,54.30,101116,5511301,-0.4,,41122465,140,,,1
2026-06-26,6591,動力-KY,twse,54.30,54.30,53.00,53.00,236473,12622938,-1.3,,41122465,318,,,1
2026-06-29,6591,動力-KY,twse,53.50,53.90,52.60,52.90,116172,6175421,-0.1,,41122465,161,,,1
2026-06-30,6591,動力-KY,twse,53.80,53.90,53.10,53.50,101256,5423661,0.6,,41122465,140,,,1
2026-07-01,6591,動力-KY,twse,53.80,54.80,53.40,54.30,114922,6213316,0.8,,41122465,140,,,1
2026-07-02,6591,動力-KY,twse,54.10,55.00,54.10,54.90,117872,6450993,0.6,,41122465,146,,,1
2026-07-03,6591,動力-KY,twse,54.90,55.40,54.80,55.30,334616,18472922,0.4,,41122465,322,,,1
2026-07-06,6591,動力-KY,twse,55.50,56.00,55.30,55.80,517991,28835435,0.5,,41122465,517,,,1
2026-07-07,6591,動力-KY,twse,51.80,52.00,51.00,51.00,316745,16339936,0.0,,41122465,356,,,1
2026-07-08,6591,動力-KY,twse,50.50,50.80,50.00,50.80,209059,10494537,-0.2,,41122465,204,,,1
2026-07-09,6591,動力-KY,twse,50.60,50.60,49.40,49.40,267687,13320579,-1.4,,41122465,352,,,1
2026-07-13,6591,動力-KY,twse,49.85,49.85,47.40,47.75,371836,17851674,-1.65,,41122465,422,,,1
2026-07-14,6591,動力-KY,twse,47.75,47.75,44.80,45.60,297892,13676132,-2.15,,41122465,380,,,1
2026-07-15,6591,動力-KY,twse,46.50,46.50,45.35,45.35,146646,6712618,-0.25,,41122465,187,,,1
2026-07-16,6591,動力-KY,twse,45.50,45.70,44.60,45.35,148262,6705523,0.0,,41122465,152,,,1
2026-07-17,6591,動力-KY,twse,44.75,44.75,43.00,43.40,316838,13936522,-1.95,,41122465,373,,,1
2026-07-20,6591,動力-KY,twse,43.75,44.25,42.50,43.60,204814,8913076,0.2,,41122465,203,,,1
2026-07-21,6591,動力-KY,twse,43.70,44.30,43.70,44.10,112984,4967406,0.5,,41122465,126,,,1
2026-07-22,6591,動力-KY,twse,44.50,45.20,44.10,45.00,112226,4995883,0.9,,41122465,148,,,1
2026-07-23,6591,動力-KY,twse,45.00,45.00,44.05,44.20,104840,4650427,-0.8,,41122465,133,,,1
2026-07-24,6591,動力-KY,twse,44.25,45.50,44.25,45.30,103550,4655861,1.1,,41122465,135,,,1
2026-07-27,6591,動力-KY,twse,45.30,45.80,44.85,45.05,124392,5624882,-0.25,,41122465,145,,,1
2026-07-28,6591,動力-KY,twse,44.95,44.95,43.70,43.85,174650,7678543,-1.2,,41122465,171,,,1
2026-07-29,6591,動力-KY,twse,44.00,44.00,41.30,42.30,311033,13169433,-1.55,,41122465,319,,,1
2026-07-30,6591,動力-KY,twse,42.30,44.00,42.00,42.55,162287,6913521,0.25,,41122465,163,,,1
2026-07-31,6591,動力-KY,twse,43.10,44.30,43.10,44.00,149619,6565064,1.45,,41122465,137,,,1
2026-08-03,6591,動力-KY,twse,44.00,44.45,43.85,44.30,96444,4261040,0.3,,41122465,113,,,1
2026-08-04,6591,動力-KY,twse,44.30,44.50,43.90,44.50,102681,4539357,0.2,,41122465,130,,,1
2026-08-05,6591,動力-KY,twse,44.60,45.30,44.00,44.00,214804,9547945,-0.5,,41122465,219,,,1
2026-08-06,6591,動力-KY,twse,44.20,45.00,43.80,45.00,103392,4591767,1.0,,41122465,123,,,1
2026-08-07,6591,動力-KY,twse,45.00,45.15,44.20,44.70,108842,4848408,-0.3,,41122465,145,,,1
2026-08-10,6591,動力-KY,twse,44.65,44.90,44.05,44.90,187741,8323621,0.2,,41122465,202,,,1
2026-08-11,6591,動力-KY,twse,44.90,44.90,43.85,44.15,117508,5204731,-0.75,,41122465,143,,,1
2026-08-12,6591,動力-KY,twse,44.20,44.65,43.85,44.30,154996,6844333,0.15,,41122465,174,,,1
2026-08-13,6591,動力-KY,twse,44.80,47.00,44.05,45.90,226117,10300095,1.6,,41122465,222,,,1
2026-08-14,6591,動力-KY,twse,46.30,46.30,44.70,44.70,161811,7282077,-1.2,,41122465,186,,,1
2026-08-17,6591,動力-KY,twse,44.30,44.65,44.10,44.35,77990,3453623,-0.35,,41122465,102,,,1
2026-08-18,6591,動力-KY,twse,43.95,44.15,43.25,43.35,118280,5160389,-1.0,,41122465,137,,,1
