date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2022-03-16,5386,青雲,tpex,43.05,43.55,43.00,43.10,58000,2505750,0.05,,24778659,53,,,1
2022-03-17,5386,青雲,tpex,44.00,44.50,43.80,43.90,83000,3657550,0.80,,24778659,75,,,1
2022-03-18,5386,青雲,tpex,44.45,44.45,43.55,43.80,65000,2853550,-0.10,,24778659,55,,,1
2022-03-21,5386,青雲,tpex,43.65,43.80,43.65,43.75,40000,1748700,-0.05,,24778659,31,,,1
2022-03-22,5386,青雲,tpex,42.05,43.80,42.05,43.65,133000,5700950,-0.10,,24778659,104,,,1
2022-03-23,5386,青雲,tpex,43.90,44.95,43.60,43.65,82000,3606400,0.00,,24778659,73,,,1
2022-03-24,5386,青雲,tpex,43.20,44.25,43.20,43.75,58000,2545800,0.10,,24778659,41,,,1
2022-03-25,5386,青雲,tpex,44.75,44.75,43.20,43.60,140000,6154150,-0.15,,24778659,110,,,1
2022-03-28,5386,青雲,tpex,44.80,46.30,44.10,44.40,505000,22790800,0.80,,24778659,381,,,1
2022-03-29,5386,青雲,tpex,45.45,45.65,44.25,44.35,144000,6415850,-0.05,,24778659,83,,,1
2022-03-30,5386,青雲,tpex,44.40,44.95,44.25,44.60,107000,4770450,0.25,,24778659,44,,,1
2022-03-31,5386,青雲,tpex,44.30,44.80,44.20,44.60,38000,1693050,0.00,,24778659,37,,,1
2022-04-01,5386,青雲,tpex,44.60,44.80,44.20,44.50,50000,2227500,-0.10,,24778659,44,,,1
2022-04-06,5386,青雲,tpex,44.95,44.95,44.25,44.35,75000,3328400,-0.15,,24778659,25,,,1
2022-04-07,5386,青雲,tpex,44.00,44.00,43.50,43.75,114000,4987800,-0.60,,24778659,52,,,1
2022-04-08,5386,青雲,tpex,44.00,44.40,43.50,44.40,151000,6646250,0.65,,24778659,81,,,1
2022-04-11,5386,青雲,tpex,44.70,44.95,43.20,44.00,110000,4874750,-0.40,,24778659,71,,,1
2022-04-12,5386,青雲,tpex,43.80,43.80,43.00,43.00,48000,2076150,-1.00,,24778659,43,,,1
2022-04-13,5386,青雲,tpex,43.95,44.15,43.50,44.10,56000,2459050,1.10,,24778659,43,,,1
2022-04-14,5386,青雲,tpex,44.75,44.75,43.40,43.90,65000,2860700,-0.20,,24778659,51,,,1
2022-04-15,5386,青雲,tpex,43.30,43.60,43.05,43.10,49000,2119900,-0.80,,24778659,40,,,1
2022-04-18,5386,青雲,tpex,43.10,46.20,43.10,44.55,333000,14984950,1.45,,24778659,250,,,1
2022-04-19,5386,青雲,tpex,45.00,46.10,44.35,44.45,192000,8660400,-0.10,,24778659,154,,,1
2022-04-20,5386,青雲,tpex,44.55,44.55,44.05,44.35,47000,2083950,-0.10,,24778659,45,,,1
2022-04-21,5386,青雲,tpex,44.30,44.60,43.20,43.50,70000,3077150,-0.85,,24778659,48,,,1
2022-04-22,5386,青雲,tpex,43.10,43.40,42.85,43.00,91000,3919500,-0.50,,24778659,71,,,1
2022-04-25,5386,青雲,tpex,42.20,42.20,40.70,41.40,138000,5697150,-1.60,,24778659,116,,,1
2022-04-26,5386,青雲,tpex,41.90,42.30,41.10,41.45,72000,2981450,0.05,,24778659,60,,,1
2022-04-27,5386,青雲,tpex,41.20,41.20,39.65,41.10,102000,4118400,-0.35,,24778659,77,,,1
2022-04-28,5386,青雲,tpex,41.05,42.10,41.00,41.25,23000,946600,0.15,,24778659,20,,,1
2022-04-29,5386,青雲,tpex,41.90,42.20,41.10,41.10,34000,1409950,-0.15,,24778659,30,,,1
2022-05-03,5386,青雲,tpex,41.10,41.10,40.40,41.00,14000,569750,-0.10,,24778659,13,,,1
2022-05-04,5386,青雲,tpex,40.80,40.80,40.35,40.75,72000,2914650,-0.25,,24778659,36,,,1
2022-05-05,5386,青雲,tpex,41.35,41.50,40.55,40.80,64000,2619000,0.05,,24778659,61,,,1
2022-05-06,5386,青雲,tpex,40.40,40.65,40.20,40.40,61000,2462950,-0.40,,24778659,41,,,1
2022-05-09,5386,青雲,tpex,40.10,40.50,39.60,39.60,64000,2556100,-0.80,,24778659,46,,,1
2022-05-10,5386,青雲,tpex,39.60,40.35,39.35,40.25,69000,2755650,0.65,,24778659,55,,,1
2022-05-11,5386,青雲,tpex,41.45,41.80,40.00,40.10,50000,2047900,-0.15,,24778659,44,,,1
2022-05-12,5386,青雲,tpex,40.25,40.25,39.50,39.80,41000,1627900,-0.30,,24778659,34,,,1
2022-05-13,5386,青雲,tpex,39.35,40.00,39.35,40.00,19000,757550,0.20,,24778659,19,,,1
2022-05-16,5386,青雲,tpex,40.00,40.10,39.40,39.50,61000,2416800,-0.50,,24778659,38,,,1
2022-05-17,5386,青雲,tpex,40.00,40.10,39.80,40.00,13000,519100,0.50,,24778659,11,,,1
2022-05-18,5386,青雲,tpex,40.05,40.25,39.90,39.95,33000,1319550,-0.05,,24778659,28,,,1
2022-05-19,5386,青雲,tpex,38.45,39.75,38.45,39.30,42000,1640750,-0.65,,24778659,39,,,1
2022-05-20,5386,青雲,tpex,40.00,40.05,39.35,39.40,20000,792150,0.10,,24778659,19,,,1
2022-05-23,5386,青雲,tpex,39.40,40.00,39.40,39.65,17000,675650,0.25,,24778659,15,,,1
2022-05-24,5386,青雲,tpex,39.45,39.45,39.25,39.25,27000,1061500,-0.40,,24778659,22,,,1
2022-05-25,5386,青雲,tpex,39.50,40.00,39.00,39.80,56000,2216050,0.55,,24778659,46,,,1
2022-05-26,5386,青雲,tpex,39.50,39.55,39.40,39.40,28000,1105350,-0.40,,24778659,20,,,1
2022-05-27,5386,青雲,tpex,39.45,39.50,39.20,39.45,36000,1416500,0.05,,24778659,33,,,1
2022-05-30,5386,青雲,tpex,39.45,40.40,39.45,39.80,43000,1711650,0.35,,24778659,38,,,1
2022-05-31,5386,青雲,tpex,40.40,40.40,39.90,39.90,33000,1322600,0.10,,24778659,32,,,1
2022-06-01,5386,青雲,tpex,40.25,40.40,40.10,40.20,41000,1651900,0.30,,24778659,31,,,1
2022-06-02,5386,青雲,tpex,40.40,40.40,40.00,40.10,33000,1324350,-0.10,,24778659,28,,,1
2022-06-06,5386,青雲,tpex,39.85,40.10,39.85,40.00,21000,840250,-0.10,,24778659,19,,,1
2022-06-07,5386,青雲,tpex,41.50,41.60,40.60,40.60,97000,3978500,0.60,,24778659,83,,,1
2022-06-08,5386,青雲,tpex,41.00,41.25,40.70,40.70,55000,2252000,0.10,,24778659,41,,,1
2022-06-09,5386,青雲,tpex,40.70,41.15,40.60,40.80,24000,980550,0.10,,24778659,19,,,1
2022-06-10,5386,青雲,tpex,40.60,40.95,40.60,40.90,10000,406750,0.10,,24778659,10,,,1
2022-06-13,5386,青雲,tpex,40.50,40.50,39.70,39.70,36000,1438250,-1.20,,24778659,35,,,1
2022-06-14,5386,青雲,tpex,39.70,39.70,38.85,39.00,86000,3361400,-0.70,,24778659,57,,,1
2022-06-15,5386,青雲,tpex,40.00,40.20,39.05,39.30,33000,1298000,0.30,,24778659,25,,,1
2022-06-16,5386,青雲,tpex,39.40,39.60,37.50,38.30,52000,2017900,-1.00,,24778659,45,,,1
2022-06-17,5386,青雲,tpex,38.30,38.30,36.00,37.00,112000,4174000,-1.30,,24778659,73,,,1
2022-06-20,5386,青雲,tpex,37.15,37.15,35.00,35.00,105000,3756450,-2.00,,24778659,80,,,1
2022-06-21,5386,青雲,tpex,35.00,35.70,34.50,35.45,67000,2350350,0.45,,24778659,52,,,1
2022-06-22,5386,青雲,tpex,36.90,36.90,33.40,33.55,130000,4443050,-1.90,,24778659,93,,,1
2022-06-23,5386,青雲,tpex,34.45,34.45,32.85,33.15,38000,1265150,-0.40,,24778659,36,,,1
2022-06-24,5386,青雲,tpex,33.55,34.00,33.30,33.30,40000,1346850,0.15,,24778659,32,,,1
2022-06-27,5386,青雲,tpex,34.45,35.20,34.40,34.50,54000,1865750,1.20,,24778659,46,,,1
2022-06-28,5386,青雲,tpex,34.40,34.40,33.80,34.35,14000,477100,-0.15,,24778659,13,,,1
2022-06-29,5386,青雲,tpex,33.40,34.00,33.35,34.00,38000,1277250,-0.35,,24778659,31,,,1
2022-06-30,5386,青雲,tpex,33.50,33.50,32.75,33.10,63000,2088750,-0.90,,24778659,52,,,1
2022-07-01,5386,青雲,tpex,33.20,33.40,30.70,30.70,92000,2974850,-2.40,,24778659,71,,,1
2022-07-04,5386,青雲,tpex,30.50,31.60,30.40,31.15,33000,1020550,0.45,,24778659,32,,,1
2022-07-05,5386,青雲,tpex,31.25,32.20,31.20,32.15,67000,2132400,1.00,,24778659,51,,,1
2022-07-06,5386,青雲,tpex,32.15,32.80,32.15,32.30,35000,1136200,0.15,,24778659,30,,,1
2022-07-07,5386,青雲,tpex,32.25,33.00,31.05,33.00,42000,1363150,0.70,,24778659,35,,,1
2022-07-08,5386,青雲,tpex,33.50,34.50,33.40,33.80,59000,2006100,0.80,,24778659,46,,,1
2022-07-11,5386,青雲,tpex,33.40,34.25,33.40,33.40,23000,777650,-0.40,,24778659,16,,,1
2022-07-12,5386,青雲,tpex,33.40,33.40,32.00,32.15,46000,1493400,-1.25,,24778659,41,,,1
2022-07-13,5386,青雲,tpex,30.00,31.30,30.00,30.40,43000,1314250,,,26760952,37,,,1
2022-07-14,5386,青雲,tpex,30.00,30.80,30.00,30.55,33000,1004050,0.15,,26760952,28,,,1
2022-07-15,5386,青雲,tpex,30.55,30.90,30.55,30.80,24000,735800,0.25,,26760952,19,,,1
2022-07-18,5386,青雲,tpex,31.10,31.85,31.10,31.45,28000,879200,0.65,,26760952,18,,,1
2022-07-19,5386,青雲,tpex,31.95,34.55,31.90,34.55,427000,14608600,3.10,,26760952,264,,,1
2022-07-20,5386,青雲,tpex,37.65,38.00,37.25,38.00,452000,17122350,3.45,,26760952,271,,,1
2022-07-21,5386,青雲,tpex,39.00,41.30,38.00,38.75,1400000,55435750,0.75,,26760952,961,,,1
2022-07-22,5386,青雲,tpex,37.20,38.45,37.20,37.70,216000,8140500,-1.05,,26760952,159,,,1
2022-07-25,5386,青雲,tpex,37.70,37.70,36.60,37.35,85000,3147900,-0.35,,26760952,73,,,1
2022-07-26,5386,青雲,tpex,36.50,36.80,35.10,36.35,189000,6763200,-1.00,,26760952,130,,,1
2022-07-27,5386,青雲,tpex,35.80,38.95,35.70,37.50,139000,5146200,1.15,,26760952,112,,,1
2022-07-28,5386,青雲,tpex,38.20,39.55,36.20,36.30,175000,6623650,-1.20,,26760952,142,,,1
2022-07-29,5386,青雲,tpex,37.45,39.90,37.40,39.90,519000,20481000,3.60,,26760952,319,,,1
2022-08-01,5386,青雲,tpex,39.50,39.50,36.40,37.50,766000,28814250,-2.40,,26760952,568,,,1
2022-08-02,5386,青雲,tpex,36.35,37.35,35.60,37.35,132000,4804200,-0.15,,26760952,107,,,1
2022-08-03,5386,青雲,tpex,36.50,37.25,36.05,36.65,86000,3144300,-0.70,,26760952,78,,,1
2022-08-04,5386,青雲,tpex,36.20,37.55,35.65,36.50,97000,3549100,-0.15,,26760952,87,,,1
2022-08-05,5386,青雲,tpex,36.25,37.10,36.25,37.10,81000,2964700,0.60,,26760952,76,,,1
2022-08-08,5386,青雲,tpex,35.00,37.10,35.00,37.10,51000,1844700,0.00,,26760952,43,,,1
2022-08-09,5386,青雲,tpex,38.25,39.35,37.90,37.90,271000,10434650,0.80,,26760952,235,,,1
2022-08-10,5386,青雲,tpex,37.25,37.30,36.40,37.30,94000,3470800,-0.60,,26760952,67,,,1
2022-08-11,5386,青雲,tpex,38.50,38.65,37.30,37.40,102000,3858650,0.10,,26760952,73,,,1
2022-08-12,5386,青雲,tpex,37.35,38.00,37.15,38.00,100000,3765050,0.60,,26760952,75,,,1
2022-08-15,5386,青雲,tpex,37.60,38.30,37.50,38.00,104000,3939800,0.00,,26760952,75,,,1
2022-08-16,5386,青雲,tpex,37.60,37.65,37.10,37.65,101000,3776950,-0.35,,26760952,66,,,1
2022-08-17,5386,青雲,tpex,36.50,37.75,36.50,37.60,88000,3278800,-0.05,,26760952,68,,,1
2022-08-18,5386,青雲,tpex,37.00,37.40,37.00,37.35,71000,2645150,-0.25,,26760952,54,,,1
2022-08-19,5386,青雲,tpex,36.90,37.30,36.90,37.30,52000,1931300,-0.05,,26760952,40,,,1
2022-08-22,5386,青雲,tpex,36.40,37.30,36.40,37.30,55000,2022550,0.00,,26760952,43,,,1
2022-08-23,5386,青雲,tpex,36.55,37.50,36.55,37.50,35000,1291450,0.20,,26760952,30,,,1
2022-08-24,5386,青雲,tpex,37.30,37.45,37.10,37.45,48000,1789050,-0.05,,26760952,41,,,1
2022-08-25,5386,青雲,tpex,37.25,37.85,37.25,37.70,50000,1876300,0.25,,26760952,44,,,1
2022-08-26,5386,青雲,tpex,38.15,38.15,37.45,37.60,45000,1692250,-0.10,,26760952,29,,,1
2022-08-29,5386,青雲,tpex,37.20,37.20,36.05,36.60,71000,2609850,-1.00,,26760952,49,,,1
2022-08-30,5386,青雲,tpex,37.10,37.10,36.65,36.65,20000,735300,0.05,,26760952,19,,,1
2022-08-31,5386,青雲,tpex,36.50,37.05,36.50,37.00,22000,806600,0.35,,26760952,15,,,1
2022-09-01,5386,青雲,tpex,36.50,36.80,36.35,36.40,39000,1421750,-0.60,,26760952,26,,,1
2022-09-02,5386,青雲,tpex,36.30,36.50,36.15,36.30,22000,798300,-0.10,,26760952,21,,,1
2022-09-05,5386,青雲,tpex,36.05,36.05,35.15,35.30,68000,2408550,-1.00,,26760952,55,,,1
2022-09-06,5386,青雲,tpex,35.60,35.60,33.70,34.00,63000,2165650,-1.30,,26760952,53,,,1
2022-09-07,5386,青雲,tpex,33.60,34.30,33.60,34.25,20000,680400,0.25,,26760952,14,,,1
2022-09-08,5386,青雲,tpex,34.20,34.80,34.20,34.70,9000,312000,0.45,,26760952,9,,,1
2022-09-12,5386,青雲,tpex,36.00,37.50,36.00,36.20,85000,3107450,1.50,,26760952,76,,,1
2022-09-13,5386,青雲,tpex,35.80,36.85,35.80,36.70,55000,2004800,0.50,,26760952,52,,,1
2022-09-14,5386,青雲,tpex,35.75,36.45,35.75,36.30,32000,1150150,-0.40,,26760952,30,,,1
2022-09-15,5386,青雲,tpex,36.25,36.70,35.95,36.70,21000,764150,0.40,,26760952,19,,,1
2022-09-16,5386,青雲,tpex,37.65,37.65,35.50,35.50,49000,1785400,-1.20,,26760952,42,,,1
2022-09-19,5386,青雲,tpex,35.50,35.50,34.60,34.90,25000,872400,-0.60,,26760952,22,,,1
2022-09-20,5386,青雲,tpex,34.90,35.00,34.85,35.00,12000,419050,0.10,,26760952,12,,,1
2022-09-21,5386,青雲,tpex,35.00,35.00,34.85,34.85,12000,419300,-0.15,,26760952,11,,,1
2022-09-22,5386,青雲,tpex,34.30,34.75,34.30,34.55,37000,1277500,-0.30,,26760952,22,,,1
2022-09-23,5386,青雲,tpex,35.00,35.00,34.05,34.20,20000,685950,-0.35,,26760952,16,,,1
2022-09-26,5386,青雲,tpex,33.20,33.30,32.70,32.70,55000,1815600,-1.50,,26760952,37,,,1
2022-09-27,5386,青雲,tpex,33.00,33.00,32.50,32.90,32000,1047800,0.20,,26760952,28,,,1
2022-09-28,5386,青雲,tpex,32.90,32.90,29.65,29.65,42000,1276100,-3.25,,26760952,36,,,1
2022-09-29,5386,青雲,tpex,30.90,30.90,29.80,30.25,53000,1603350,0.60,,26760952,45,,,1
2022-09-30,5386,青雲,tpex,30.90,30.90,29.80,30.60,41000,1239900,0.35,,26760952,34,,,1
2022-10-03,5386,青雲,tpex,31.65,31.65,30.00,30.05,51000,1544550,-0.55,,26760952,42,,,1
2022-10-04,5386,青雲,tpex,31.30,31.30,30.10,30.40,43000,1302250,0.35,,26760952,38,,,1
2022-10-05,5386,青雲,tpex,31.70,31.70,30.40,30.50,34000,1049650,0.10,,26760952,33,,,1
2022-10-06,5386,青雲,tpex,30.65,30.65,30.05,30.45,41000,1240500,-0.05,,26760952,36,,,1
2022-10-07,5386,青雲,tpex,30.05,30.45,30.05,30.10,30000,904650,-0.35,,26760952,26,,,1
2022-10-11,5386,青雲,tpex,29.60,29.60,28.05,28.50,95000,2714500,-1.60,,26760952,72,,,1
2022-10-12,5386,青雲,tpex,29.10,29.10,28.00,28.50,20000,566300,0.00,,26760952,19,,,1
2022-10-13,5386,青雲,tpex,28.20,28.20,25.80,26.40,84000,2262950,-2.10,,26760952,70,,,1
2022-10-14,5386,青雲,tpex,28.00,28.10,27.35,27.90,43000,1194550,1.50,,26760952,40,,,1
2022-10-17,5386,青雲,tpex,27.00,28.60,27.00,28.30,39000,1083950,0.40,,26760952,33,,,1
2022-10-18,5386,青雲,tpex,29.75,29.75,28.20,28.30,36000,1035550,0.00,,26760952,31,,,1
2022-10-19,5386,青雲,tpex,28.90,31.10,28.90,31.10,229000,7061000,2.80,,26760952,148,,,1
2022-10-20,5386,青雲,tpex,31.10,33.85,31.10,32.05,2051000,66584150,0.95,,26760952,1594,,,1
2022-10-21,5386,青雲,tpex,31.80,31.80,29.20,29.35,433000,13125250,-2.70,,26760952,326,,,1
2022-10-24,5386,青雲,tpex,29.90,30.35,29.20,29.25,91000,2707200,-0.10,,26760952,81,,,1
2022-10-25,5386,青雲,tpex,29.60,31.60,29.55,30.15,612000,18977550,0.90,,26760952,494,,,1
2022-10-26,5386,青雲,tpex,30.90,33.15,30.90,33.15,1589000,52020900,3.00,,26760952,1086,,,1
2022-10-27,5386,青雲,tpex,33.95,36.45,33.70,34.65,6154000,217664200,1.50,,26760952,3988,,,1
2022-10-28,5386,青雲,tpex,33.80,35.45,33.75,34.25,2212000,76133250,-0.40,,26760952,1555,,,1
2022-10-31,5386,青雲,tpex,34.00,35.40,32.90,33.70,1512000,51935950,-0.55,,26760952,1127,,,1
2022-11-01,5386,青雲,tpex,33.70,35.30,33.50,34.05,635000,21872600,0.35,,26760952,535,,,1
2022-11-02,5386,青雲,tpex,33.95,34.05,32.65,32.65,484000,16102700,-1.40,,26760952,396,,,1
2022-11-03,5386,青雲,tpex,32.65,33.55,32.50,32.80,303000,10019450,0.15,,26760952,222,,,1
2022-11-04,5386,青雲,tpex,32.55,33.00,32.30,32.65,142000,4625750,-0.15,,26760952,123,,,1
2022-11-07,5386,青雲,tpex,33.75,35.90,33.60,35.90,1296000,46005100,3.25,,26760952,768,,,1
2022-11-08,5386,青雲,tpex,37.70,39.40,34.55,34.55,3097000,116196200,-1.35,,26760952,2327,,,1
2022-11-09,5386,青雲,tpex,34.45,34.70,33.25,33.80,671000,22825100,-0.75,,26760952,526,,,1
2022-11-10,5386,青雲,tpex,33.20,33.65,32.60,33.65,288000,9536300,-0.15,,26760952,230,,,1
2022-11-11,5386,青雲,tpex,34.95,34.95,33.10,33.10,265000,9004850,-0.55,,26760952,227,,,1
2022-11-14,5386,青雲,tpex,32.80,33.70,32.80,33.30,140000,4640300,0.20,,26760952,119,,,1
2022-11-15,5386,青雲,tpex,33.75,33.75,32.60,33.00,134000,4411800,-0.30,,26760952,116,,,1
2022-11-16,5386,青雲,tpex,33.40,36.30,33.40,35.75,1171000,41688000,2.75,,26760952,952,,,1
2022-11-17,5386,青雲,tpex,36.00,36.15,34.70,35.20,543000,19156850,-0.55,,26760952,424,,,1
2022-11-18,5386,青雲,tpex,35.85,37.60,35.20,35.20,1151000,41969850,0.00,,26760952,869,,,1
2022-11-21,5386,青雲,tpex,35.70,35.75,34.35,34.80,197000,6863850,-0.40,,26760952,166,,,1
2022-11-22,5386,青雲,tpex,34.70,34.70,34.00,34.30,100000,3432150,-0.50,,26760952,89,,,1
2022-11-23,5386,青雲,tpex,34.95,36.50,34.10,34.35,523000,18478850,0.05,,26760952,393,,,1
2022-11-24,5386,青雲,tpex,34.35,34.55,34.05,34.40,101000,3458900,0.05,,26760952,81,,,1
2022-11-25,5386,青雲,tpex,34.65,37.00,34.60,34.60,726000,25858000,0.20,,26760952,571,,,1
2022-11-28,5386,青雲,tpex,34.70,35.70,34.15,35.70,315000,11000700,1.10,,26760952,205,,,1
2022-11-29,5386,青雲,tpex,34.60,35.00,34.40,35.00,129000,4483150,-0.70,,26760952,116,,,1
2022-11-30,5386,青雲,tpex,35.45,35.50,34.85,35.30,157000,5531500,0.30,,26760952,117,,,1
2022-12-01,5386,青雲,tpex,36.10,36.35,35.20,35.85,367000,13113950,0.55,,26760952,267,,,1
2022-12-02,5386,青雲,tpex,35.50,36.10,35.45,35.55,111000,3959050,-0.30,,26760952,87,,,1
2022-12-05,5386,青雲,tpex,36.00,38.90,36.00,36.25,1186000,44090000,0.70,,26760952,861,,,1
2022-12-06,5386,青雲,tpex,36.25,37.90,36.25,36.35,670000,24727450,0.10,,26760952,517,,,1
2022-12-07,5386,青雲,tpex,36.80,37.40,35.80,36.00,374000,13684400,-0.35,,26760952,299,,,1
2022-12-08,5386,青雲,tpex,35.40,36.25,35.40,36.00,120000,4308400,0.00,,26760952,98,,,1
2022-12-09,5386,青雲,tpex,36.70,37.45,35.25,35.25,329000,11925450,-0.75,,26760952,267,,,1
2022-12-12,5386,青雲,tpex,34.80,35.00,34.30,34.75,111000,3850100,-0.50,,26760952,92,,,1
2022-12-13,5386,青雲,tpex,35.70,35.70,34.70,34.85,114000,4001250,0.10,,26760952,95,,,1
2022-12-14,5386,青雲,tpex,35.95,38.30,35.70,38.30,2037000,77085250,3.45,,26760952,1090,,,1
2022-12-15,5386,青雲,tpex,38.60,42.00,37.30,39.20,10599000,423011700,0.90,,26760952,7408,,,1
2022-12-16,5386,青雲,tpex,39.00,39.00,36.90,37.20,1957000,74148000,-2.00,,26760952,1350,,,1
2022-12-19,5386,青雲,tpex,37.00,37.00,36.05,36.10,411000,14917750,-1.10,,26760952,297,,,1
2022-12-20,5386,青雲,tpex,36.60,38.90,35.50,35.55,1440000,53460850,-0.55,,26760952,1072,,,1
2022-12-21,5386,青雲,tpex,36.05,36.80,35.40,35.75,298000,10710850,0.20,,26760952,241,,,1
2022-12-22,5386,青雲,tpex,36.25,36.30,35.60,35.90,162000,5820950,0.15,,26760952,129,,,1
2022-12-23,5386,青雲,tpex,35.20,36.30,35.20,36.15,173000,6184450,0.25,,26760952,133,,,1
2022-12-26,5386,青雲,tpex,36.00,37.15,36.00,36.00,116000,4206200,-0.15,,26760952,108,,,1
2022-12-27,5386,青雲,tpex,36.05,36.65,35.65,35.80,93000,3353750,-0.20,,26760952,82,,,1
2022-12-28,5386,青雲,tpex,35.50,35.80,34.40,34.50,169000,5927650,-1.30,,26760952,138,,,1
2022-12-29,5386,青雲,tpex,33.85,36.50,33.80,35.05,425000,15014050,0.55,,26760952,377,,,1
2022-12-30,5386,青雲,tpex,36.20,36.20,34.80,34.80,136000,4803600,-0.25,,26760952,122,,,1
2023-01-03,5386,青雲,tpex,35.20,38.05,35.20,36.40,2351000,87944850,1.60,,26760952,1695,,,1
2023-01-04,5386,青雲,tpex,36.60,37.00,35.65,36.45,633000,22906450,0.05,,26760952,474,,,1
2023-01-05,5386,青雲,tpex,36.45,37.60,36.00,36.05,618000,22668100,-0.40,,26760952,465,,,1
2023-01-06,5386,青雲,tpex,35.75,36.05,35.70,35.70,145000,5190800,-0.35,,26760952,133,,,1
2023-01-09,5386,青雲,tpex,36.30,36.45,35.80,36.05,120000,4325800,0.35,,26760952,103,,,1
2023-01-10,5386,青雲,tpex,36.40,36.50,35.50,35.80,74000,2650850,-0.25,,26760952,68,,,1
2023-01-11,5386,青雲,tpex,36.35,37.60,35.75,35.90,482000,17561400,0.10,,26760952,355,,,1
2023-01-12,5386,青雲,tpex,36.30,36.30,35.50,35.50,84000,3003500,-0.40,,26760952,78,,,1
2023-01-13,5386,青雲,tpex,36.00,38.30,35.65,35.65,1612000,59099350,0.15,,26760952,1162,,,1
2023-01-16,5386,青雲,tpex,36.95,37.90,36.15,36.70,1026000,37685400,1.05,,26760952,782,,,1
2023-01-17,5386,青雲,tpex,36.85,36.85,36.05,36.10,231000,8376350,-0.60,,26760952,191,,,1
2023-01-30,5386,青雲,tpex,37.20,38.25,36.40,37.60,1690000,63522100,1.50,,26760952,1205,,,1
2023-01-31,5386,青雲,tpex,37.20,37.75,37.05,37.75,364000,13654500,0.15,,26760952,273,,,1
2023-02-01,5386,青雲,tpex,38.40,38.40,37.10,37.25,247000,9278800,-0.50,,26760952,195,,,1
2023-02-02,5386,青雲,tpex,38.00,38.50,37.50,37.90,404000,15326700,0.65,,26760952,291,,,1
2023-02-03,5386,青雲,tpex,37.90,38.20,37.20,37.35,150000,5615200,-0.55,,26760952,116,,,1
2023-02-06,5386,青雲,tpex,37.20,37.90,37.20,37.65,144000,5412900,0.30,,26760952,111,,,1
2023-02-07,5386,青雲,tpex,37.60,37.95,37.35,37.40,131000,4929550,-0.25,,26760952,107,,,1
2023-02-08,5386,青雲,tpex,38.00,38.00,37.25,37.50,121000,4537400,0.10,,26760952,97,,,1
2023-02-09,5386,青雲,tpex,37.35,37.55,36.75,36.75,124000,4597050,-0.75,,26760952,106,,,1
2023-02-10,5386,青雲,tpex,36.30,36.50,35.85,36.00,190000,6849200,-0.75,,26760952,135,,,1
2023-02-13,5386,青雲,tpex,36.30,36.80,36.25,36.70,151000,5508700,0.70,,26760952,106,,,1
2023-02-14,5386,青雲,tpex,36.90,36.90,36.35,36.60,34000,1243700,-0.10,,26760952,32,,,1
2023-02-15,5386,青雲,tpex,36.65,36.80,36.50,36.65,23000,842850,0.05,,26760952,22,,,1
2023-02-16,5386,青雲,tpex,39.00,39.85,36.60,36.60,1198000,45769850,-0.05,,26760952,893,,,1
2023-02-17,5386,青雲,tpex,36.70,37.05,36.30,37.00,194000,7144250,0.40,,26760952,155,,,1
2023-02-20,5386,青雲,tpex,37.10,37.10,36.70,36.85,102000,3756650,-0.15,,26760952,79,,,1
2023-02-21,5386,青雲,tpex,37.15,37.45,36.70,37.10,122000,4517200,0.25,,26760952,84,,,1
2023-02-22,5386,青雲,tpex,36.90,36.90,36.55,36.75,69000,2529850,-0.35,,26760952,56,,,1
2023-02-23,5386,青雲,tpex,37.15,38.00,36.95,37.50,506000,19009150,0.75,,26760952,398,,,1
2023-02-24,5386,青雲,tpex,38.60,38.95,37.00,37.00,740000,28076950,-0.50,,26760952,503,,,1
2023-03-01,5386,青雲,tpex,36.45,37.10,36.45,37.00,92000,3382750,0.00,,26760952,78,,,1
2023-03-02,5386,青雲,tpex,37.15,37.15,36.65,36.90,65000,2390000,-0.10,,26760952,54,,,1
2023-03-03,5386,青雲,tpex,36.90,37.40,36.80,37.10,82000,3041200,0.20,,26760952,70,,,1
2023-03-06,5386,青雲,tpex,37.40,37.50,37.20,37.25,100000,3733100,0.15,,26760952,82,,,1
2023-03-07,5386,青雲,tpex,37.15,37.45,37.00,37.40,82000,3058800,0.15,,26760952,75,,,1
2023-03-08,5386,青雲,tpex,37.50,37.80,37.15,37.60,175000,6569750,0.20,,26760952,115,,,1
2023-03-09,5386,青雲,tpex,37.60,37.60,37.05,37.15,78000,2910050,-0.45,,26760952,61,,,1
2023-03-10,5386,青雲,tpex,37.10,37.10,36.15,36.25,182000,6645100,-0.90,,26760952,130,,,1
2023-03-13,5386,青雲,tpex,36.60,36.75,35.55,36.30,166000,5987600,0.05,,26760952,127,,,1
2023-03-14,5386,青雲,tpex,37.35,37.75,36.20,36.35,488000,18099250,0.05,,26760952,380,,,1
2023-03-15,5386,青雲,tpex,36.70,36.80,36.45,36.50,76000,2781550,0.15,,26760952,66,,,1
2023-03-16,5386,青雲,tpex,36.60,36.60,35.45,36.00,76000,2729600,-0.50,,26760952,60,,,1
2023-03-17,5386,青雲,tpex,36.40,36.45,36.05,36.15,52000,1882200,0.15,,26760952,44,,,1
