date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2022-03-28,1711,永光,twse,26.40,27.40,26.15,26.95,16713387,449513662,0.2,,547752226,8208,,,1
2022-03-29,1711,永光,twse,26.55,27.25,26.45,27.20,16034445,432348576,0.25,,547752226,7269,,,1
2022-03-30,1711,永光,twse,26.80,27.20,26.10,26.20,13598817,358930940,-1.0,,547752226,6648,,,1
2022-03-31,1711,永光,twse,26.25,26.60,25.90,26.00,6613381,173452402,-0.2,,547752226,3147,,,1
2022-04-01,1711,永光,twse,25.85,26.20,25.70,25.85,3740559,96828146,-0.15,,547752226,2241,,,1
2022-04-06,1711,永光,twse,25.85,25.90,25.40,25.65,3757440,96135678,-0.2,,547752226,2052,,,1
2022-04-07,1711,永光,twse,25.45,25.65,24.75,24.80,5419726,135791668,-0.85,,547752226,2854,,,1
2022-04-08,1711,永光,twse,25.00,26.25,24.95,26.05,13497577,347705659,1.25,,547752226,6162,,,1
2022-04-11,1711,永光,twse,26.10,26.50,25.60,25.65,10802382,281320149,-0.4,,547752226,4791,,,1
2022-04-12,1711,永光,twse,25.40,25.65,24.90,25.10,6282050,157603752,-0.55,,547752226,3059,,,1
2022-04-13,1711,永光,twse,25.10,25.30,24.95,25.00,3923189,98252372,-0.1,,547752226,1911,,,1
2022-04-14,1711,永光,twse,25.15,25.25,24.85,25.00,3168827,79465343,0.0,,547752226,1693,,,1
2022-04-15,1711,永光,twse,24.90,25.10,24.35,24.40,5348970,131141317,-0.6,,547752226,2961,,,1
2022-04-18,1711,永光,twse,24.40,24.65,23.90,24.55,3458022,84340742,0.15,,547752226,1827,,,1
2022-04-19,1711,永光,twse,25.50,25.90,24.75,24.75,15576408,394322410,0.2,,547752226,7799,,,1
2022-04-20,1711,永光,twse,24.80,24.95,24.35,24.45,4736931,116320958,-0.3,,547752226,2682,,,1
2022-04-21,1711,永光,twse,24.60,24.60,24.30,24.35,2839522,69284950,-0.1,,547752226,1418,,,1
2022-04-22,1711,永光,twse,24.25,24.70,24.10,24.20,4395483,106889566,-0.15,,547752226,2516,,,1
2022-04-25,1711,永光,twse,23.75,23.75,23.05,23.35,6219319,144846037,-0.85,,547752226,3155,,,1
2022-04-26,1711,永光,twse,23.45,23.55,22.65,22.70,4411910,100930510,-0.65,,547752226,2510,,,1
2022-04-27,1711,永光,twse,22.00,22.20,21.35,22.10,6429314,140179444,-0.6,,547752226,3033,,,1
2022-04-28,1711,永光,twse,22.20,23.25,22.20,22.55,7684681,175005210,0.45,,547752226,3411,,,1
2022-04-29,1711,永光,twse,22.90,23.40,22.70,22.80,2980925,68471274,0.25,,547752226,1456,,,1
2022-05-03,1711,永光,twse,22.80,23.00,22.45,22.85,1628493,36989214,0.05,,547752226,1013,,,1
2022-05-04,1711,永光,twse,22.90,23.50,22.80,23.25,4571552,106092689,0.4,,547752226,1849,,,1
2022-05-05,1711,永光,twse,23.95,24.30,23.40,23.40,5640121,134200517,0.15,,547752226,2464,,,1
2022-05-06,1711,永光,twse,22.75,23.50,22.75,23.45,2520724,58468643,0.05,,547752226,1252,,,1
2022-05-09,1711,永光,twse,23.25,23.35,22.50,22.60,2487814,56702369,-0.85,,547752226,1319,,,1
2022-05-10,1711,永光,twse,22.05,22.85,22.05,22.85,3471308,77856491,0.25,,547752226,1281,,,1
2022-05-11,1711,永光,twse,22.70,23.10,22.45,22.95,2000123,45616008,0.1,,547752226,1065,,,1
2022-05-12,1711,永光,twse,22.75,22.95,21.85,21.90,2521284,56105907,-1.05,,547752226,1347,,,1
2022-05-13,1711,永光,twse,22.30,22.90,22.25,22.70,2166013,48790686,0.8,,547752226,1267,,,1
2022-05-16,1711,永光,twse,23.00,23.20,22.75,23.05,2284358,52553557,0.35,,547752226,1168,,,1
2022-05-17,1711,永光,twse,23.20,23.40,22.85,23.35,1944336,45172997,0.3,,547752226,1080,,,1
2022-05-18,1711,永光,twse,23.50,23.70,23.40,23.60,2493480,58722893,0.25,,547752226,1217,,,1
2022-05-19,1711,永光,twse,23.00,23.65,22.90,23.65,1788926,41587696,0.05,,547752226,940,,,1
2022-05-20,1711,永光,twse,23.85,23.95,23.60,23.70,2017636,47917895,0.05,,547752226,1099,,,1
2022-05-23,1711,永光,twse,23.80,24.05,23.65,23.65,2644118,63087220,-0.05,,547752226,1237,,,1
2022-05-24,1711,永光,twse,23.80,23.95,23.55,23.65,1394662,33065607,0.0,,547752226,801,,,1
2022-05-25,1711,永光,twse,23.85,24.00,23.65,24.00,1655686,39581862,0.35,,547752226,916,,,1
2022-05-26,1711,永光,twse,24.15,24.15,23.65,23.70,1170301,27932749,-0.3,,547752226,765,,,1
2022-05-27,1711,永光,twse,23.85,23.90,23.60,23.60,1019755,24186297,-0.1,,547752226,587,,,1
2022-05-30,1711,永光,twse,23.80,24.25,23.80,23.85,2545034,61098063,0.25,,547752226,1401,,,1
2022-05-31,1711,永光,twse,24.05,24.10,23.70,23.95,1599954,38324800,0.1,,547752226,863,,,1
2022-06-01,1711,永光,twse,23.85,24.30,23.85,24.00,2014712,48563680,0.05,,547752226,1140,,,1
2022-06-02,1711,永光,twse,24.20,25.15,23.95,24.30,16701710,412200154,0.3,,547752226,7991,,,1
2022-06-06,1711,永光,twse,24.05,24.15,23.50,23.60,3835365,90739809,-0.7,,547752226,2432,,,1
2022-06-07,1711,永光,twse,23.40,23.40,23.05,23.10,2799911,64894384,-0.5,,547752226,1638,,,1
2022-06-08,1711,永光,twse,23.30,23.50,23.15,23.40,2181538,50874693,0.3,,547752226,1198,,,1
2022-06-09,1711,永光,twse,23.20,23.45,23.20,23.45,1080575,25252151,0.05,,547752226,706,,,1
2022-06-10,1711,永光,twse,23.15,23.40,23.15,23.40,867561,20202163,-0.05,,547752226,622,,,1
2022-06-13,1711,永光,twse,23.15,23.15,22.70,22.75,2481896,56696383,-0.65,,547752226,1401,,,1
2022-06-14,1711,永光,twse,22.50,22.75,22.20,22.65,1786459,40063810,-0.1,,547752226,1011,,,1
2022-06-15,1711,永光,twse,22.70,22.95,22.30,22.40,1937113,43627205,-0.25,,547752226,1086,,,1
2022-06-16,1711,永光,twse,22.20,22.35,21.50,21.50,1884122,41355203,0.0,,547752226,1009,,,1
2022-06-17,1711,永光,twse,21.40,21.55,21.00,21.15,2102698,44629021,-0.35,,547752226,1030,,,1
2022-06-20,1711,永光,twse,21.25,21.30,20.25,20.25,2960841,60906860,-0.9,,547752226,1427,,,1
2022-06-21,1711,永光,twse,20.60,21.20,20.60,21.10,2040978,42627656,0.85,,547752226,1061,,,1
2022-06-22,1711,永光,twse,21.10,21.15,20.10,20.10,1492106,30500421,-1.0,,547752226,1010,,,1
2022-06-23,1711,永光,twse,20.45,20.70,19.85,20.25,2117446,42787342,0.15,,547752226,1071,,,1
2022-06-24,1711,永光,twse,20.40,20.80,20.30,20.50,1205452,24720817,0.25,,547752226,692,,,1
2022-06-27,1711,永光,twse,20.60,21.00,20.60,20.90,1083090,22629822,0.4,,547752226,672,,,1
2022-06-28,1711,永光,twse,20.90,20.90,20.35,20.40,932858,19159014,-0.5,,547752226,532,,,1
2022-06-29,1711,永光,twse,20.30,20.30,20.00,20.15,1230425,24788184,-0.25,,547752226,697,,,1
2022-06-30,1711,永光,twse,20.05,20.15,19.05,19.20,2928940,56911190,-0.95,,547752226,1344,,,1
2022-07-01,1711,永光,twse,19.20,19.60,18.65,18.70,3233440,61594440,-0.5,,547752226,1613,,,1
2022-07-04,1711,永光,twse,18.85,19.15,18.65,18.95,1777034,33616850,0.25,,547752226,976,,,1
2022-07-05,1711,永光,twse,19.30,19.75,19.05,19.75,2574753,50162128,0.8,,547752226,1192,,,1
2022-07-06,1711,永光,twse,19.75,19.75,18.40,18.40,4627543,87106204,-1.35,,547752226,2084,,,1
2022-07-07,1711,永光,twse,18.95,19.15,18.30,19.10,2447609,46089273,0.7,,547752226,1261,,,1
2022-07-08,1711,永光,twse,19.30,19.30,18.90,19.00,1799827,34428444,-0.1,,547752226,937,,,1
2022-07-11,1711,永光,twse,19.15,19.70,18.85,19.00,2209156,42518969,0.0,,547752226,1176,,,1
2022-07-12,1711,永光,twse,18.80,18.80,17.85,17.90,2441800,44223397,-1.1,,547752226,1270,,,1
2022-07-13,1711,永光,twse,18.40,19.20,18.40,18.85,2760472,52194493,0.95,,547752226,1461,,,1
2022-07-14,1711,永光,twse,18.80,19.10,18.50,18.90,1134293,21407801,0.05,,547752226,619,,,1
2022-07-15,1711,永光,twse,19.20,19.20,18.75,18.90,917185,17307589,0.0,,547752226,579,,,1
2022-07-18,1711,永光,twse,18.90,19.40,18.85,19.30,2130922,40833838,0.4,,547752226,1049,,,1
2022-07-19,1711,永光,twse,19.45,19.80,19.40,19.45,5414438,105901554,0.15,,547752226,2478,,,1
2022-07-20,1711,永光,twse,19.55,19.85,19.55,19.55,2504885,49228436,0.1,,547752226,1148,,,1
2022-07-21,1711,永光,twse,19.85,20.05,19.75,20.00,2468417,49117458,0.45,,547752226,1137,,,1
2022-07-22,1711,永光,twse,20.20,21.45,19.90,20.60,13179361,274921683,0.6,,547752226,6580,,,1
2022-07-25,1711,永光,twse,20.50,20.50,19.50,19.70,4488340,88748259,-0.9,,547752226,2531,,,1
2022-07-26,1711,永光,twse,19.60,19.80,19.30,19.40,6792113,131990471,-0.3,,547752226,973,,,1
2022-07-27,1711,永光,twse,19.45,19.70,19.35,19.70,1481278,28926231,0.3,,547752226,754,,,1
2022-07-28,1711,永光,twse,19.60,19.80,19.45,19.50,1427990,27958787,-0.2,,547752226,805,,,1
2022-07-29,1711,永光,twse,19.70,20.00,19.60,19.95,2015933,39982305,0.45,,547752226,918,,,1
2022-08-01,1711,永光,twse,20.00,20.65,19.85,20.35,6164691,125348782,0.4,,547752226,2433,,,1
2022-08-02,1711,永光,twse,20.35,20.35,19.40,19.55,4566812,89674213,-0.8,,547752226,2415,,,1
2022-08-03,1711,永光,twse,19.50,19.65,19.30,19.40,1333332,25923665,-0.15,,547752226,689,,,1
2022-08-04,1711,永光,twse,19.40,19.40,18.80,19.15,1704036,32484784,-0.25,,547752226,934,,,1
2022-08-05,1711,永光,twse,19.30,19.80,19.30,19.60,1830495,35779605,0.45,,547752226,819,,,1
2022-08-08,1711,永光,twse,19.60,19.70,19.25,19.65,1252045,24433480,0.05,,547752226,606,,,1
2022-08-09,1711,永光,twse,19.80,19.95,19.60,19.60,1502393,29622078,-0.05,,547752226,664,,,1
2022-08-10,1711,永光,twse,19.70,20.15,19.60,20.00,2288465,45606904,0.4,,547752226,1129,,,1
2022-08-11,1711,永光,twse,20.20,20.50,20.10,20.25,1803455,36502923,0.25,,547752226,997,,,1
2022-08-12,1711,永光,twse,20.45,20.50,20.10,20.30,2037112,41337173,0.05,,547752226,962,,,1
2022-08-15,1711,永光,twse,20.40,20.70,20.25,20.60,2248644,46166572,0.3,,547752226,1118,,,1
2022-08-16,1711,永光,twse,20.70,20.75,20.50,20.55,1374073,28309680,-0.05,,547752226,847,,,1
2022-08-17,1711,永光,twse,20.85,21.00,20.65,20.85,1838973,38350000,0.3,,547752226,946,,,1
2022-08-18,1711,永光,twse,20.80,20.95,20.45,20.80,1599354,33143421,-0.05,,547752226,896,,,1
2022-08-19,1711,永光,twse,21.00,21.45,20.90,20.90,3818509,80711284,0.1,,547752226,1794,,,1
2022-08-22,1711,永光,twse,20.80,21.35,20.70,21.25,2838418,60011644,0.35,,547752226,1274,,,1
2022-08-23,1711,永光,twse,21.30,21.60,20.55,20.65,10210881,215376265,-0.6,,547752226,5065,,,1
2022-08-24,1711,永光,twse,20.65,21.25,20.65,21.00,4115812,86439255,0.35,,547752226,2031,,,1
2022-08-25,1711,永光,twse,21.20,21.30,21.10,21.30,1973434,41893927,0.3,,547752226,1025,,,1
2022-08-26,1711,永光,twse,21.40,21.55,21.30,21.30,1910571,40841291,0.0,,547752226,911,,,1
2022-08-29,1711,永光,twse,20.55,20.75,20.50,20.65,1452149,29919427,-0.65,,547752226,816,,,1
2022-08-30,1711,永光,twse,20.65,20.95,20.65,20.90,941541,19615884,0.25,,547752226,537,,,1
2022-08-31,1711,永光,twse,21.00,21.15,20.85,21.15,1268235,26679530,0.25,,547752226,602,,,1
2022-09-01,1711,永光,twse,21.15,21.15,20.65,20.75,1069822,22231207,-0.4,,547752226,592,,,1
2022-09-02,1711,永光,twse,20.75,20.80,20.50,20.50,668866,13774621,-0.25,,547752226,425,,,1
2022-09-05,1711,永光,twse,20.60,20.60,20.10,20.15,888806,17988140,-0.35,,547752226,435,,,1
2022-09-06,1711,永光,twse,20.25,20.35,19.80,19.95,1099169,21980884,-0.2,,547752226,616,,,1
2022-09-07,1711,永光,twse,19.95,19.95,19.65,19.70,676935,13362891,-0.25,,547752226,464,,,1
2022-09-08,1711,永光,twse,19.85,20.10,19.75,20.10,461809,9207450,0.4,,547752226,367,,,1
2022-09-12,1711,永光,twse,20.25,20.55,20.20,20.40,753197,15360872,0.3,,547752226,454,,,1
2022-09-13,1711,永光,twse,20.50,20.70,20.35,20.50,689560,14135900,0.1,,547752226,442,,,1
2022-09-14,1711,永光,twse,20.10,20.30,20.00,20.25,452719,9135908,-0.25,,547752226,311,,,1
2022-09-15,1711,永光,twse,20.50,20.60,20.30,20.35,621598,12724637,0.1,,547752226,438,,,1
2022-09-16,1711,永光,twse,20.35,20.40,19.95,20.05,771948,15553885,-0.3,,547752226,572,,,1
2022-09-19,1711,永光,twse,20.05,20.05,19.60,19.60,1044353,20589065,-0.45,,547752226,672,,,1
2022-09-20,1711,永光,twse,19.75,19.80,19.55,19.75,411718,8108764,0.15,,547752226,268,,,1
2022-09-21,1711,永光,twse,19.75,19.80,19.25,19.30,830377,16143956,-0.45,,547752226,604,,,1
2022-09-22,1711,永光,twse,19.35,19.55,19.10,19.55,1039217,20140785,0.25,,547752226,657,,,1
2022-09-23,1711,永光,twse,19.45,19.65,19.00,19.20,1226936,23564688,-0.35,,547752226,856,,,1
2022-09-26,1711,永光,twse,18.80,18.80,18.25,18.35,2320242,42893204,-0.85,,547752226,1269,,,1
2022-09-27,1711,永光,twse,18.35,18.70,18.20,18.70,744569,13737636,0.35,,547752226,501,,,1
2022-09-28,1711,永光,twse,18.70,18.70,17.80,17.80,1752129,31686050,-0.9,,547752226,966,,,1
2022-09-29,1711,永光,twse,18.10,18.40,18.05,18.20,938259,17080009,0.4,,547752226,534,,,1
2022-09-30,1711,永光,twse,17.80,18.15,17.65,18.10,937829,16743676,-0.1,,547752226,615,,,1
2022-10-03,1711,永光,twse,18.00,18.25,17.85,18.10,569453,10294054,0.0,,547752226,366,,,1
2022-10-04,1711,永光,twse,18.35,18.50,18.20,18.45,679284,12472568,0.35,,547752226,425,,,1
2022-10-05,1711,永光,twse,18.60,18.80,18.45,18.45,894807,16629638,0.0,,547752226,535,,,1
2022-10-06,1711,永光,twse,18.55,18.55,18.25,18.35,499225,9162991,-0.1,,547752226,350,,,1
2022-10-07,1711,永光,twse,18.25,18.40,18.10,18.15,683323,12465569,-0.2,,547752226,445,,,1
2022-10-11,1711,永光,twse,18.00,18.00,17.25,17.30,1560358,27107849,-0.85,,547752226,976,,,1
2022-10-12,1711,永光,twse,17.30,17.55,17.00,17.40,996822,17233774,0.1,,547752226,586,,,1
2022-10-13,1711,永光,twse,17.50,17.50,16.40,16.40,1816519,30482000,-1.0,,547752226,1085,,,1
2022-10-14,1711,永光,twse,16.65,17.35,16.65,17.20,1142381,19609787,0.8,,547752226,699,,,1
2022-10-17,1711,永光,twse,16.90,17.00,16.60,16.85,926849,15571731,-0.35,,547752226,572,,,1
2022-10-18,1711,永光,twse,17.20,17.30,17.00,17.10,668567,11474218,0.25,,547752226,425,,,1
2022-10-19,1711,永光,twse,17.25,17.40,17.10,17.15,536207,9242228,0.05,,547752226,385,,,1
2022-10-20,1711,永光,twse,17.15,17.70,16.65,17.70,2119237,36416715,0.55,,547752226,928,,,1
2022-10-21,1711,永光,twse,17.50,17.50,16.90,16.90,1361926,23251447,-0.8,,547752226,839,,,1
2022-10-24,1711,永光,twse,17.20,17.35,17.00,17.05,624889,10733824,0.15,,547752226,421,,,1
2022-10-25,1711,永光,twse,17.10,17.20,16.80,16.85,701356,11909003,-0.2,,547752226,381,,,1
2022-10-26,1711,永光,twse,17.00,17.05,16.80,16.95,550335,9319244,0.1,,547752226,349,,,1
2022-10-27,1711,永光,twse,17.05,17.50,17.05,17.50,867289,15038504,0.55,,547752226,511,,,1
2022-10-28,1711,永光,twse,17.50,17.55,17.15,17.20,459104,7943463,-0.3,,547752226,331,,,1
2022-10-31,1711,永光,twse,17.40,17.50,17.20,17.35,409901,7115417,0.15,,547752226,270,,,1
2022-11-01,1711,永光,twse,17.35,17.60,17.35,17.55,513008,8982074,0.2,,547752226,314,,,1
2022-11-02,1711,永光,twse,17.55,17.65,17.45,17.65,599529,10537832,0.1,,547752226,328,,,1
2022-11-03,1711,永光,twse,17.40,17.50,17.35,17.40,372212,6484313,-0.25,,547752226,302,,,1
2022-11-04,1711,永光,twse,17.35,17.50,17.25,17.50,427129,7424168,0.1,,547752226,264,,,1
2022-11-07,1711,永光,twse,17.50,17.85,17.50,17.75,913111,16160635,0.25,,547752226,484,,,1
2022-11-08,1711,永光,twse,17.75,17.90,17.60,17.60,654456,11627848,-0.15,,547752226,382,,,1
2022-11-09,1711,永光,twse,17.65,18.10,17.65,17.80,1125446,20191493,0.2,,547752226,569,,,1
2022-11-10,1711,永光,twse,17.80,17.90,17.55,17.55,445076,7873510,-0.25,,547752226,295,,,1
2022-11-11,1711,永光,twse,17.85,17.95,17.65,17.80,724107,12877864,0.25,,547752226,355,,,1
2022-11-14,1711,永光,twse,18.00,18.30,17.95,18.15,1115545,20270228,0.35,,547752226,502,,,1
2022-11-15,1711,永光,twse,18.35,18.35,18.00,18.20,785342,14232277,0.05,,547752226,405,,,1
2022-11-16,1711,永光,twse,18.30,18.30,17.90,17.90,889429,16005237,-0.3,,547752226,449,,,1
2022-11-17,1711,永光,twse,17.95,18.15,17.95,18.00,402726,7257909,0.1,,547752226,275,,,1
2022-11-18,1711,永光,twse,18.00,18.15,17.70,17.70,646592,11525236,-0.3,,547752226,428,,,1
2022-11-21,1711,永光,twse,17.70,18.00,17.55,17.85,487820,8717378,0.15,,547752226,304,,,1
2022-11-22,1711,永光,twse,17.95,17.95,17.70,17.75,244263,4342964,-0.1,,547752226,255,,,1
2022-11-23,1711,永光,twse,17.95,18.00,17.75,17.95,707823,12656077,0.2,,547752226,373,,,1
2022-11-24,1711,永光,twse,18.10,18.15,17.90,18.05,632591,11405476,0.1,,547752226,365,,,1
2022-11-25,1711,永光,twse,18.05,18.25,17.90,17.90,378260,6825351,-0.15,,547752226,273,,,1
2022-11-28,1711,永光,twse,17.75,17.95,17.65,17.95,575953,10270015,0.05,,547752226,370,,,1
2022-11-29,1711,永光,twse,18.05,18.15,17.85,18.10,674880,12154650,0.15,,547752226,326,,,1
2022-11-30,1711,永光,twse,18.10,19.80,18.10,19.10,12540529,241695357,1.0,,547752226,5893,,,1
2022-12-01,1711,永光,twse,19.05,19.70,18.80,18.90,6830703,131638956,-0.2,,547752226,3415,,,1
2022-12-02,1711,永光,twse,18.85,18.90,18.60,18.90,1601661,30051388,0.0,,547752226,959,,,1
2022-12-05,1711,永光,twse,19.00,19.00,18.75,18.80,1255250,23698636,-0.1,,547752226,694,,,1
2022-12-06,1711,永光,twse,18.80,18.80,18.40,18.40,1218536,22633832,-0.4,,547752226,684,,,1
2022-12-07,1711,永光,twse,18.40,18.80,18.20,18.30,1106402,20401090,-0.1,,547752226,575,,,1
2022-12-08,1711,永光,twse,18.35,18.50,18.30,18.50,717146,13214894,0.2,,547752226,379,,,1
2022-12-09,1711,永光,twse,18.60,18.70,18.45,18.45,668929,12407147,-0.05,,547752226,386,,,1
2022-12-12,1711,永光,twse,18.25,18.45,18.15,18.40,767465,14039571,-0.05,,547752226,424,,,1
2022-12-13,1711,永光,twse,18.70,19.60,18.55,19.55,8134247,156759543,1.15,,547752226,3587,,,1
2022-12-14,1711,永光,twse,20.20,20.90,19.75,19.95,13093120,266231583,0.4,,547752226,6389,,,1
2022-12-15,1711,永光,twse,20.00,20.00,19.50,19.60,3265467,64307186,-0.35,,547752226,1577,,,1
2022-12-16,1711,永光,twse,19.25,19.60,19.20,19.25,2046436,39598789,-0.35,,547752226,1083,,,1
2022-12-19,1711,永光,twse,19.30,19.45,19.05,19.10,1651481,31764119,-0.15,,547752226,877,,,1
2022-12-20,1711,永光,twse,19.00,19.15,18.35,18.35,2668002,49942476,-0.75,,547752226,1268,,,1
2022-12-21,1711,永光,twse,18.50,18.60,18.30,18.40,873285,16090144,0.05,,547752226,611,,,1
2022-12-22,1711,永光,twse,18.70,18.70,18.40,18.60,1098376,20389469,0.2,,547752226,562,,,1
2022-12-23,1711,永光,twse,18.50,18.50,18.30,18.40,779119,14324146,-0.2,,547752226,448,,,1
2022-12-26,1711,永光,twse,18.55,19.60,18.55,19.20,6660147,128379383,0.8,,547752226,3007,,,1
2022-12-27,1711,永光,twse,19.30,19.30,18.80,19.00,1822243,34627953,-0.2,,547752226,1134,,,1
2022-12-28,1711,永光,twse,18.95,18.95,18.50,18.70,1316154,24583258,-0.3,,547752226,725,,,1
2022-12-29,1711,永光,twse,18.70,18.70,18.35,18.70,922859,17036511,0.0,,547752226,544,,,1
2022-12-30,1711,永光,twse,18.70,18.90,18.50,18.50,722690,13456000,-0.2,,547752226,444,,,1
2023-01-03,1711,永光,twse,18.65,18.65,18.35,18.40,591113,10898965,-0.1,,547752226,419,,,1
2023-01-04,1711,永光,twse,18.50,18.65,18.40,18.45,659550,12179798,0.05,,547752226,381,,,1
2023-01-05,1711,永光,twse,18.60,18.75,18.40,18.45,557566,10338385,0.0,,547752226,387,,,1
2023-01-06,1711,永光,twse,18.45,18.50,18.35,18.45,422634,7788078,0.0,,547752226,238,,,1
2023-01-09,1711,永光,twse,18.45,18.65,18.45,18.55,670063,12419009,0.1,,547752226,374,,,1
2023-01-10,1711,永光,twse,18.60,18.65,18.55,18.65,475239,8841578,0.1,,547752226,298,,,1
2023-01-11,1711,永光,twse,18.70,18.80,18.45,18.45,696570,12944215,-0.2,,547752226,405,,,1
2023-01-12,1711,永光,twse,18.50,18.60,18.35,18.40,523506,9646615,-0.05,,547752226,365,,,1
2023-01-13,1711,永光,twse,18.55,18.55,18.35,18.35,427769,7868840,-0.05,,547752226,264,,,1
2023-01-16,1711,永光,twse,18.35,18.40,18.30,18.35,429586,7880380,0.0,,547752226,331,,,1
2023-01-17,1711,永光,twse,18.30,18.40,18.30,18.30,460844,8451079,-0.05,,547752226,292,,,1
2023-01-30,1711,永光,twse,18.45,18.70,18.40,18.65,838006,15565922,0.35,,547752226,528,,,1
2023-01-31,1711,永光,twse,18.80,19.00,18.65,19.00,1493151,28236542,0.35,,547752226,882,,,1
2023-02-01,1711,永光,twse,19.05,19.10,18.90,19.00,935801,17781200,0.0,,547752226,667,,,1
2023-02-02,1711,永光,twse,19.10,19.25,19.05,19.20,1635153,31328607,0.2,,547752226,888,,,1
2023-02-03,1711,永光,twse,19.20,19.20,19.00,19.20,935872,17895781,0.0,,547752226,653,,,1
2023-02-06,1711,永光,twse,19.20,19.30,19.05,19.20,783705,15024975,0.0,,547752226,539,,,1
2023-02-07,1711,永光,twse,19.20,19.30,19.15,19.25,774895,14894572,0.05,,547752226,559,,,1
2023-02-08,1711,永光,twse,19.25,19.35,19.15,19.15,779069,14980992,-0.1,,547752226,530,,,1
2023-02-09,1711,永光,twse,19.05,19.15,18.90,18.95,816382,15511725,-0.2,,547752226,544,,,1
2023-02-10,1711,永光,twse,18.90,18.90,18.70,18.70,708440,13291609,-0.25,,547752226,505,,,1
2023-02-13,1711,永光,twse,18.80,18.95,18.55,18.85,676221,12677819,0.15,,547752226,449,,,1
2023-02-14,1711,永光,twse,19.05,19.05,18.80,18.80,322386,6085670,-0.05,,547752226,275,,,1
2023-02-15,1711,永光,twse,18.85,18.85,18.65,18.70,426733,7993108,-0.1,,547752226,338,,,1
2023-02-16,1711,永光,twse,18.70,18.80,18.70,18.80,637661,11961273,0.1,,547752226,373,,,1
2023-02-17,1711,永光,twse,18.80,18.90,18.75,18.85,483304,9102764,0.05,,547752226,325,,,1
2023-02-20,1711,永光,twse,18.90,19.15,18.90,19.10,1131956,21596606,0.25,,547752226,614,,,1
2023-02-21,1711,永光,twse,19.15,19.20,19.00,19.10,621322,11844947,0.0,,547752226,405,,,1
2023-02-22,1711,永光,twse,19.05,19.05,18.80,18.90,550465,10410264,-0.2,,547752226,408,,,1
2023-02-23,1711,永光,twse,18.90,19.10,18.90,19.10,644275,12266613,0.2,,547752226,425,,,1
2023-02-24,1711,永光,twse,19.15,19.15,18.85,18.85,776919,14738163,-0.25,,547752226,404,,,1
2023-03-01,1711,永光,twse,18.85,19.00,18.80,18.80,419775,7909644,-0.05,,547752226,306,,,1
2023-03-02,1711,永光,twse,18.90,18.90,18.70,18.85,352490,6625807,0.05,,547752226,321,,,1
