date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2022-05-23,3583,辛耘,twse,85.30,86.10,84.40,85.10,455452,38813837,0.9,,81139000,400,,,1
2022-05-24,3583,辛耘,twse,86.20,86.30,84.20,84.30,413811,35135750,-0.8,,81139000,547,,,1
2022-05-25,3583,辛耘,twse,85.00,88.10,84.30,86.70,1728032,150311988,2.4,,81139000,1503,,,1
2022-05-26,3583,辛耘,twse,87.90,89.30,85.60,85.60,1698922,148569457,-1.1,,81139000,2325,,,1
2022-05-27,3583,辛耘,twse,86.20,89.90,85.90,89.70,2352211,208315618,4.1,,81139000,1658,,,1
2022-05-30,3583,辛耘,twse,92.00,92.70,90.40,91.00,4726511,432066307,1.3,,81139000,3829,,,1
2022-05-31,3583,辛耘,twse,91.50,91.80,89.60,89.60,1845164,167031217,-1.4,,81139000,1644,,,1
2022-06-01,3583,辛耘,twse,89.90,91.90,89.10,91.10,2457654,223356316,1.5,,81139000,1928,,,1
2022-06-02,3583,辛耘,twse,91.10,92.00,90.20,90.90,997229,90746241,-0.2,,81139000,874,,,1
2022-06-06,3583,辛耘,twse,90.30,91.10,89.40,89.50,555522,50059575,-1.4,,81139000,581,,,1
2022-06-07,3583,辛耘,twse,89.10,90.60,89.00,89.90,501493,45062432,0.4,,81139000,475,,,1
2022-06-08,3583,辛耘,twse,90.70,91.70,90.70,91.00,1093948,99701861,1.1,,81139000,996,,,1
2022-06-09,3583,辛耘,twse,92.00,92.50,91.00,91.10,1598700,146567333,0.1,,81139000,1567,,,1
2022-06-10,3583,辛耘,twse,91.00,92.10,90.50,91.60,1572048,144110663,0.5,,81139000,1488,,,1
2022-06-13,3583,辛耘,twse,90.40,92.30,90.10,90.20,1447291,132069460,-1.4,,81139000,1243,,,1
2022-06-14,3583,辛耘,twse,90.20,91.50,88.20,91.50,1371096,123561095,1.3,,81139000,1086,,,1
2022-06-15,3583,辛耘,twse,92.20,93.10,90.30,90.50,1381251,126816250,-1.0,,81139000,1174,,,1
2022-06-16,3583,辛耘,twse,91.40,93.70,86.50,86.50,4143118,374241825,-4.0,,81139000,3312,,,1
2022-06-17,3583,辛耘,twse,86.30,88.10,86.00,87.00,1254977,109388406,0.5,,81139000,994,,,1
2022-06-20,3583,辛耘,twse,88.40,88.40,81.00,81.00,1105241,92058529,-6.0,,81139000,967,,,1
2022-06-21,3583,辛耘,twse,82.80,83.90,81.50,83.50,588910,48789972,2.5,,81139000,480,,,1
2022-06-22,3583,辛耘,twse,85.00,85.00,78.20,78.60,1162343,93141857,-4.9,,81139000,873,,,1
2022-06-23,3583,辛耘,twse,76.80,77.60,74.90,75.60,930043,70673185,0.0,,81139000,733,,,1
2022-06-24,3583,辛耘,twse,76.50,77.40,74.70,74.70,620672,47034411,-0.9,,81139000,525,,,1
2022-06-27,3583,辛耘,twse,76.20,78.10,75.80,77.70,613078,47368109,3.0,,81139000,536,,,1
2022-06-28,3583,辛耘,twse,78.00,78.30,75.70,76.20,497825,38194974,-1.5,,81139000,513,,,1
2022-06-29,3583,辛耘,twse,76.20,76.20,73.80,74.90,513504,38390480,-1.3,,81139000,447,,,1
2022-06-30,3583,辛耘,twse,74.20,74.80,71.00,71.00,730979,52440023,-3.9,,81139000,657,,,1
2022-07-01,3583,辛耘,twse,70.60,71.50,67.00,67.10,925210,63769556,-3.9,,81139000,746,,,1
2022-07-04,3583,辛耘,twse,67.10,68.50,66.00,66.20,482005,32305408,-0.9,,81139000,513,,,1
2022-07-05,3583,辛耘,twse,68.00,68.40,65.20,67.50,391652,26089264,1.3,,81139000,336,,,1
2022-07-06,3583,辛耘,twse,66.90,67.30,63.50,63.60,730579,47397181,-3.9,,81139000,687,,,1
2022-07-07,3583,辛耘,twse,63.90,67.10,63.90,66.60,730646,48024976,3.0,,81139000,596,,,1
2022-07-08,3583,辛耘,twse,67.90,69.60,67.40,68.30,530199,36260645,1.7,,81139000,464,,,1
2022-07-11,3583,辛耘,twse,68.80,70.70,68.80,69.30,554788,38728686,1.0,,81139000,630,,,1
2022-07-12,3583,辛耘,twse,68.80,68.80,66.00,66.20,348376,23374562,-3.1,,81139000,383,,,1
2022-07-13,3583,辛耘,twse,68.50,69.30,68.10,68.80,370068,25493760,2.6,,81139000,342,,,1
2022-07-14,3583,辛耘,twse,69.00,71.60,68.50,71.10,540387,38205404,2.3,,81139000,703,,,1
2022-07-15,3583,辛耘,twse,72.00,75.80,71.10,74.60,1963954,145606858,3.5,,81139000,1813,,,1
2022-07-18,3583,辛耘,twse,75.40,76.20,74.50,74.70,1347719,101450687,0.1,,81139000,1069,,,1
2022-07-19,3583,辛耘,twse,73.90,74.60,73.50,73.50,463474,34266159,-1.2,,81139000,411,,,1
2022-07-20,3583,辛耘,twse,74.80,76.20,74.00,74.30,705987,52936386,0.8,,81139000,592,,,1
2022-07-21,3583,辛耘,twse,75.70,75.80,74.50,75.00,494793,37148395,0.7,,81139000,434,,,1
2022-07-22,3583,辛耘,twse,75.80,76.10,73.60,74.10,555823,41784147,-0.9,,81139000,556,,,1
2022-07-25,3583,辛耘,twse,74.10,74.10,73.20,74.10,163979,12102665,0.0,,81139000,170,,,1
2022-07-26,3583,辛耘,twse,73.30,73.50,72.20,72.20,246936,17921887,-1.9,,81139000,248,,,1
2022-07-27,3583,辛耘,twse,72.40,73.70,72.10,73.70,282551,20621940,1.5,,81139000,271,,,1
2022-07-28,3583,辛耘,twse,74.70,74.80,72.10,72.10,364644,26648523,-1.6,,81139000,327,,,1
2022-07-29,3583,辛耘,twse,72.80,73.50,72.20,72.20,262823,19123210,0.1,,81139000,220,,,1
2022-08-01,3583,辛耘,twse,72.20,72.80,71.50,72.50,196502,14200372,0.3,,81139000,186,,,1
2022-08-02,3583,辛耘,twse,71.20,71.40,70.00,70.40,475237,33463334,-2.1,,81139000,403,,,1
2022-08-03,3583,辛耘,twse,70.50,71.00,68.90,69.50,277066,19326597,-0.9,,81139000,295,,,1
2022-08-04,3583,辛耘,twse,70.00,70.90,68.10,70.00,324475,22587716,0.5,,81139000,422,,,1
2022-08-05,3583,辛耘,twse,70.50,72.00,70.50,71.60,377121,26988471,1.6,,81139000,456,,,1
2022-08-08,3583,辛耘,twse,70.90,72.00,70.50,71.60,259292,18531140,0.0,,81139000,325,,,1
2022-08-09,3583,辛耘,twse,71.90,72.50,70.90,71.50,270882,19415281,-0.1,,81139000,249,,,1
2022-08-10,3583,辛耘,twse,71.00,71.70,71.00,71.10,179317,12777804,-0.4,,81139000,152,,,1
2022-08-11,3583,辛耘,twse,72.50,73.20,72.00,72.00,530450,38444033,0.9,,81139000,445,,,1
2022-08-12,3583,辛耘,twse,72.40,72.80,71.90,72.50,139111,10082873,0.5,,81139000,196,,,1
2022-08-15,3583,辛耘,twse,72.80,74.00,72.70,73.70,311934,22953206,1.2,,81139000,299,,,1
2022-08-16,3583,辛耘,twse,73.40,75.70,73.40,75.30,844704,63267396,1.6,,81139000,743,,,1
2022-08-17,3583,辛耘,twse,77.00,79.60,76.10,79.30,3414566,266948044,4.0,,81139000,2731,,,1
2022-08-18,3583,辛耘,twse,79.50,84.40,79.10,81.90,7117348,580566799,2.6,,81139000,5745,,,1
2022-08-19,3583,辛耘,twse,82.10,88.90,81.50,83.70,8002984,680293659,1.8,,81139000,6219,,,1
2022-08-22,3583,辛耘,twse,83.50,84.70,81.50,82.00,2044522,169573574,-1.7,,81139000,1648,,,1
2022-08-23,3583,辛耘,twse,80.00,82.50,80.00,82.40,1023018,83445500,0.4,,81139000,879,,,1
2022-08-24,3583,辛耘,twse,83.50,83.90,82.50,83.30,1189833,98997659,0.9,,81139000,1038,,,1
2022-08-25,3583,辛耘,twse,88.20,89.10,84.10,84.40,4040575,349591449,1.1,,81139000,3360,,,1
2022-08-26,3583,辛耘,twse,85.30,86.90,84.40,84.60,1629013,139251262,0.2,,81139000,1671,,,1
2022-08-29,3583,辛耘,twse,83.00,83.40,81.30,82.50,933618,76887321,-2.1,,81139000,813,,,1
2022-08-30,3583,辛耘,twse,83.90,83.90,83.00,83.50,719562,60028138,1.0,,81139000,751,,,1
2022-08-31,3583,辛耘,twse,82.90,84.70,82.00,84.20,1081096,90119989,0.7,,81139000,968,,,1
2022-09-01,3583,辛耘,twse,86.00,86.40,83.00,83.00,2246561,190553065,-1.2,,81139000,1730,,,1
2022-09-02,3583,辛耘,twse,83.00,83.30,82.00,82.00,684668,56458675,-1.0,,81139000,631,,,1
2022-09-05,3583,辛耘,twse,82.50,82.80,79.30,79.30,788968,63353192,-2.7,,81139000,812,,,1
2022-09-06,3583,辛耘,twse,79.70,80.40,77.00,77.40,765098,59986771,-1.9,,81139000,627,,,1
2022-09-07,3583,辛耘,twse,76.10,77.20,75.70,76.10,491960,37581700,-1.3,,81139000,456,,,1
2022-09-08,3583,辛耘,twse,76.70,77.90,76.40,77.60,490445,37864903,1.5,,81139000,425,,,1
2022-09-12,3583,辛耘,twse,79.30,80.50,79.00,79.90,525057,41881444,2.3,,81139000,481,,,1
2022-09-13,3583,辛耘,twse,80.80,81.50,80.30,81.00,537108,43460893,1.1,,81139000,548,,,1
2022-09-14,3583,辛耘,twse,78.90,82.10,78.50,81.50,732164,59218275,0.5,,81139000,859,,,1
2022-09-15,3583,辛耘,twse,83.20,84.20,81.40,81.40,1690993,140513599,-0.1,,81139000,1526,,,1
2022-09-16,3583,辛耘,twse,80.80,81.90,79.00,79.00,700729,56035665,-2.4,,81139000,844,,,1
2022-09-19,3583,辛耘,twse,79.10,80.00,77.20,77.80,488469,38240501,-1.2,,81139000,649,,,1
2022-09-20,3583,辛耘,twse,78.30,78.90,78.10,78.90,202755,15922194,1.1,,81139000,238,,,1
2022-09-21,3583,辛耘,twse,78.70,78.70,77.10,77.30,261045,20270024,-1.6,,81139000,238,,,1
2022-09-22,3583,辛耘,twse,76.10,77.80,76.10,77.60,223210,17257011,0.3,,81139000,195,,,1
2022-09-23,3583,辛耘,twse,77.50,78.40,74.90,74.90,542291,41229790,-2.7,,81139000,543,,,1
2022-09-26,3583,辛耘,twse,73.60,73.80,69.50,70.00,846883,60282501,-4.9,,81139000,755,,,1
2022-09-27,3583,辛耘,twse,70.40,70.80,69.10,70.80,416714,29155473,0.8,,81139000,334,,,1
2022-09-28,3583,辛耘,twse,70.80,70.80,65.80,65.80,837386,56472102,-5.0,,81139000,647,,,1
2022-09-29,3583,辛耘,twse,66.90,68.00,66.50,66.80,368094,24792195,1.0,,81139000,307,,,1
2022-09-30,3583,辛耘,twse,66.30,68.30,64.60,68.30,474340,31493230,1.5,,81139000,456,,,1
2022-10-03,3583,辛耘,twse,67.70,68.50,66.80,67.40,288970,19536974,-0.9,,81139000,238,,,1
2022-10-04,3583,辛耘,twse,69.00,69.70,68.40,69.50,302309,20882475,2.1,,81139000,274,,,1
2022-10-05,3583,辛耘,twse,71.00,72.00,70.00,70.10,482780,34238351,0.6,,81139000,585,,,1
2022-10-06,3583,辛耘,twse,70.90,71.30,70.40,71.00,292601,20741570,0.9,,81139000,212,,,1
2022-10-07,3583,辛耘,twse,70.10,70.70,69.60,69.70,182550,12783029,-1.3,,81139000,283,,,1
2022-10-11,3583,辛耘,twse,67.90,68.10,65.40,66.00,506996,33581168,-3.7,,81139000,444,,,1
2022-10-12,3583,辛耘,twse,65.50,66.90,64.70,65.80,282802,18534116,-0.2,,81139000,230,,,1
2022-10-13,3583,辛耘,twse,66.00,66.00,62.00,62.00,710909,45127873,-3.8,,81139000,592,,,1
2022-10-14,3583,辛耘,twse,63.50,65.90,63.50,64.60,328897,21317811,2.6,,81139000,286,,,1
2022-10-17,3583,辛耘,twse,63.50,63.80,61.00,63.80,414660,25838598,-0.8,,81139000,357,,,1
2022-10-18,3583,辛耘,twse,64.90,65.60,64.00,65.10,269145,17442596,1.3,,81139000,222,,,1
2022-10-19,3583,辛耘,twse,65.10,66.50,63.90,63.90,236141,15352851,-1.2,,81139000,275,,,1
2022-10-20,3583,辛耘,twse,64.00,64.00,62.10,63.30,230908,14483609,-0.6,,81139000,208,,,1
2022-10-21,3583,辛耘,twse,63.50,63.50,62.00,62.00,210843,13203093,-1.3,,81139000,160,,,1
2022-10-24,3583,辛耘,twse,63.30,64.40,63.30,63.60,230047,14719739,1.6,,81139000,203,,,1
2022-10-25,3583,辛耘,twse,64.00,64.00,62.20,62.20,197327,12466426,-1.4,,81139000,182,,,1
2022-10-26,3583,辛耘,twse,63.00,63.40,61.90,62.00,195725,12174233,-0.2,,81139000,176,,,1
2022-10-27,3583,辛耘,twse,62.60,63.60,62.30,63.20,286626,18106186,1.2,,81139000,329,,,1
2022-10-28,3583,辛耘,twse,63.00,63.20,61.50,61.50,254805,15806065,-1.7,,81139000,300,,,1
2022-10-31,3583,辛耘,twse,62.40,63.00,62.20,62.60,207446,12998055,1.1,,81139000,192,,,1
2022-11-01,3583,辛耘,twse,63.10,63.70,62.70,63.50,276050,17475373,0.9,,81139000,224,,,1
2022-11-02,3583,辛耘,twse,64.10,65.50,64.10,64.40,331255,21412903,0.9,,81139000,318,,,1
2022-11-03,3583,辛耘,twse,63.60,66.00,63.30,66.00,498366,32406523,1.6,,81139000,341,,,1
2022-11-04,3583,辛耘,twse,66.40,67.60,65.20,65.70,514959,34039453,-0.3,,81139000,381,,,1
2022-11-07,3583,辛耘,twse,66.50,68.00,66.40,67.50,683500,46035822,1.8,,81139000,480,,,1
2022-11-08,3583,辛耘,twse,68.30,69.50,67.20,67.20,449350,30779524,-0.3,,81139000,336,,,1
2022-11-09,3583,辛耘,twse,68.30,69.20,68.20,69.10,583321,40138844,1.9,,81139000,409,,,1
2022-11-10,3583,辛耘,twse,69.10,70.00,68.40,68.50,533200,36840422,-0.6,,81139000,473,,,1
2022-11-11,3583,辛耘,twse,71.60,71.90,68.50,68.50,714588,49899416,0.0,,81139000,568,,,1
2022-11-14,3583,辛耘,twse,68.90,69.70,68.60,69.00,301274,20844217,0.5,,81139000,291,,,1
2022-11-15,3583,辛耘,twse,70.10,73.80,70.10,72.50,2632276,190517039,3.5,,81139000,2091,,,1
2022-11-16,3583,辛耘,twse,73.00,74.60,72.00,72.30,1554270,113267347,-0.2,,81139000,1399,,,1
2022-11-17,3583,辛耘,twse,72.50,73.20,71.60,72.80,514673,37315830,0.5,,81139000,455,,,1
2022-11-18,3583,辛耘,twse,73.40,74.30,72.40,72.80,838264,61581245,0.0,,81139000,614,,,1
2022-11-21,3583,辛耘,twse,73.10,73.50,72.60,72.80,353038,25825214,0.0,,81139000,324,,,1
2022-11-22,3583,辛耘,twse,71.50,72.50,71.50,72.00,219489,15821397,-0.8,,81139000,211,,,1
2022-11-23,3583,辛耘,twse,73.20,73.70,72.20,72.20,398169,29046085,0.2,,81139000,332,,,1
2022-11-24,3583,辛耘,twse,72.30,73.40,72.20,73.30,322330,23503879,1.1,,81139000,274,,,1
2022-11-25,3583,辛耘,twse,73.30,73.30,72.00,72.00,341767,24791958,-1.3,,81139000,459,,,1
2022-11-28,3583,辛耘,twse,72.00,72.70,70.80,72.10,173009,12486096,0.1,,81139000,153,,,1
2022-11-29,3583,辛耘,twse,72.10,72.50,71.60,72.10,162336,11697043,0.0,,81139000,156,,,1
2022-11-30,3583,辛耘,twse,72.10,73.80,72.00,73.60,383832,28113440,1.5,,81139000,381,,,1
2022-12-01,3583,辛耘,twse,74.80,75.10,74.10,74.20,811004,60548096,0.6,,81139000,694,,,1
2022-12-02,3583,辛耘,twse,74.20,76.40,74.20,76.00,715719,54258915,1.8,,81139000,693,,,1
2022-12-05,3583,辛耘,twse,76.60,81.40,76.50,80.00,2555654,203027339,4.0,,81139000,2151,,,1
2022-12-06,3583,辛耘,twse,79.30,80.30,77.10,77.20,922582,72474807,-2.8,,81139000,908,,,1
2022-12-07,3583,辛耘,twse,78.20,80.90,76.00,76.00,2266488,177972093,-1.2,,81139000,1920,,,1
2022-12-08,3583,辛耘,twse,76.00,76.70,73.90,76.30,594412,44712579,0.3,,81139000,556,,,1
2022-12-09,3583,辛耘,twse,76.90,77.80,75.00,75.50,361222,27670909,-0.8,,81139000,399,,,1
2022-12-12,3583,辛耘,twse,75.60,76.40,75.60,75.80,246059,18677506,0.3,,81139000,269,,,1
2022-12-13,3583,辛耘,twse,76.50,77.50,75.80,75.90,335553,25660900,0.1,,81139000,304,,,1
2022-12-14,3583,辛耘,twse,77.10,77.10,76.30,76.90,294876,22616786,1.0,,81139000,236,,,1
2022-12-15,3583,辛耘,twse,76.90,77.50,76.50,76.70,232261,17848574,-0.2,,81139000,198,,,1
2022-12-16,3583,辛耘,twse,75.40,75.70,74.60,74.80,282992,21250360,-1.9,,81139000,279,,,1
2022-12-19,3583,辛耘,twse,74.60,74.60,73.00,73.00,277278,20405854,-1.8,,81139000,295,,,1
2022-12-20,3583,辛耘,twse,73.00,74.10,71.00,71.00,331839,24014849,-2.0,,81139000,311,,,1
2022-12-21,3583,辛耘,twse,71.40,72.20,71.20,71.20,167647,12016762,0.2,,81139000,168,,,1
2022-12-22,3583,辛耘,twse,72.20,72.60,71.60,71.70,112315,8086332,0.5,,81139000,123,,,1
2022-12-23,3583,辛耘,twse,71.30,72.60,70.50,72.60,200734,14419429,0.9,,81139000,188,,,1
2022-12-26,3583,辛耘,twse,72.60,72.60,71.60,71.60,117418,8440944,-1.0,,81139000,139,,,1
2022-12-27,3583,辛耘,twse,71.90,73.30,71.90,72.00,155798,11311860,0.4,,81139000,146,,,1
2022-12-28,3583,辛耘,twse,71.70,72.00,70.60,70.80,203366,14463673,-1.2,,81139000,198,,,1
2022-12-29,3583,辛耘,twse,70.80,72.20,70.00,71.90,220239,15656982,1.1,,81139000,190,,,1
2022-12-30,3583,辛耘,twse,73.00,73.40,72.00,72.00,236712,17219527,0.1,,81139000,200,,,1
2023-01-03,3583,辛耘,twse,72.10,72.90,71.50,72.70,152465,11030922,0.7,,81139000,169,,,1
2023-01-04,3583,辛耘,twse,73.30,73.30,72.20,72.80,141282,10303577,0.1,,81139000,214,,,1
2023-01-05,3583,辛耘,twse,73.00,73.90,72.90,72.90,169235,12404769,0.1,,81139000,228,,,1
2023-01-06,3583,辛耘,twse,72.60,73.50,72.50,73.50,248508,18161722,0.6,,81139000,205,,,1
2023-01-09,3583,辛耘,twse,74.20,75.30,73.80,74.20,223704,16625852,0.7,,81139000,216,,,1
2023-01-10,3583,辛耘,twse,73.80,76.40,73.60,74.50,833401,62598141,0.3,,81139000,641,,,1
2023-01-11,3583,辛耘,twse,75.30,75.90,74.60,74.70,427820,32142054,0.2,,81139000,417,,,1
2023-01-12,3583,辛耘,twse,75.00,75.00,73.00,73.00,268797,19842124,-1.7,,81139000,250,,,1
2023-01-13,3583,辛耘,twse,74.10,75.00,72.50,72.60,368468,27225598,-0.4,,81139000,331,,,1
2023-01-16,3583,辛耘,twse,72.60,73.00,72.00,72.60,162683,11810413,0.0,,81139000,148,,,1
2023-01-17,3583,辛耘,twse,72.90,73.10,72.60,72.80,157607,11481322,0.2,,81139000,130,,,1
2023-01-30,3583,辛耘,twse,73.80,75.50,73.80,75.20,458193,34359006,2.4,,81139000,473,,,1
2023-01-31,3583,辛耘,twse,75.60,76.10,74.80,75.10,275403,20771830,-0.1,,81139000,489,,,1
2023-02-01,3583,辛耘,twse,75.60,76.00,75.20,76.00,318394,24132857,0.9,,81139000,280,,,1
2023-02-02,3583,辛耘,twse,76.80,77.40,76.30,76.80,461951,35522301,0.8,,81139000,406,,,1
2023-02-03,3583,辛耘,twse,77.00,77.00,76.10,76.10,326975,25056863,-0.7,,81139000,351,,,1
2023-02-06,3583,辛耘,twse,76.00,76.00,74.50,75.00,224382,16817364,-1.1,,81139000,228,,,1
2023-02-07,3583,辛耘,twse,75.30,75.40,74.50,75.20,138256,10379446,0.2,,81139000,126,,,1
2023-02-08,3583,辛耘,twse,75.50,76.10,75.30,75.30,228133,17264364,0.1,,81139000,220,,,1
2023-02-09,3583,辛耘,twse,75.00,75.40,74.60,74.90,220457,16528430,-0.4,,81139000,201,,,1
2023-02-10,3583,辛耘,twse,75.80,76.80,75.60,76.10,663483,50560770,1.2,,81139000,501,,,1
2023-02-13,3583,辛耘,twse,76.50,77.80,76.10,76.60,635256,48929207,0.5,,81139000,558,,,1
2023-02-14,3583,辛耘,twse,77.20,77.20,75.80,75.80,265840,20277684,-0.8,,81139000,308,,,1
2023-02-15,3583,辛耘,twse,75.30,75.70,74.20,74.40,425827,31851289,-1.4,,81139000,412,,,1
2023-02-16,3583,辛耘,twse,74.90,76.40,74.30,75.90,342186,25842702,1.5,,81139000,362,,,1
2023-02-17,3583,辛耘,twse,75.40,76.60,74.80,76.30,264283,20082374,0.4,,81139000,275,,,1
2023-02-20,3583,辛耘,twse,76.80,77.50,76.70,77.00,331131,25509136,0.7,,81139000,296,,,1
2023-02-21,3583,辛耘,twse,77.80,78.70,77.10,77.90,788938,61475679,0.9,,81139000,605,,,1
2023-02-22,3583,辛耘,twse,78.00,79.00,76.70,78.50,811432,63257435,0.6,,81139000,641,,,1
2023-02-23,3583,辛耘,twse,78.90,78.90,77.80,78.10,267775,20932597,-0.4,,81139000,354,,,1
2023-02-24,3583,辛耘,twse,78.60,78.60,76.50,76.50,329663,25446828,-1.6,,81139000,325,,,1
2023-03-01,3583,辛耘,twse,76.50,78.40,76.50,77.80,355556,27620430,1.3,,81139000,280,,,1
2023-03-02,3583,辛耘,twse,78.10,78.60,77.70,78.10,294530,23023194,0.3,,81139000,229,,,1
2023-03-03,3583,辛耘,twse,78.50,78.70,77.80,77.80,171521,13396439,-0.3,,81139000,287,,,1
2023-03-06,3583,辛耘,twse,78.50,79.70,78.00,78.90,749532,59111328,1.1,,81139000,507,,,1
2023-03-07,3583,辛耘,twse,79.50,79.50,78.50,79.00,253248,19947311,0.1,,81139000,377,,,1
2023-03-08,3583,辛耘,twse,78.50,79.90,78.20,79.90,569360,45145250,0.9,,81139000,433,,,1
2023-03-09,3583,辛耘,twse,80.20,80.40,78.40,78.80,264874,21019127,-1.1,,81139000,531,,,1
2023-03-10,3583,辛耘,twse,83.40,83.40,79.50,79.50,2395118,194441222,0.7,,81139000,1805,,,1
2023-03-13,3583,辛耘,twse,80.00,81.00,78.00,80.50,890892,70991516,1.0,,81139000,1115,,,1
2023-03-14,3583,辛耘,twse,80.10,82.00,79.60,80.20,621469,50279095,-0.3,,81139000,664,,,1
2023-03-15,3583,辛耘,twse,81.00,83.10,80.90,82.20,1295873,106457389,2.0,,81139000,1037,,,1
2023-03-16,3583,辛耘,twse,81.40,82.00,79.80,80.60,735246,59383766,-1.6,,81139000,771,,,1
2023-03-17,3583,辛耘,twse,82.60,82.70,81.20,81.40,415914,34094919,0.8,,81139000,532,,,1
2023-03-20,3583,辛耘,twse,81.50,81.90,80.80,81.80,278640,22688928,0.4,,81139000,347,,,1
2023-03-21,3583,辛耘,twse,82.40,82.60,81.80,82.10,309474,25412204,0.3,,81139000,285,,,1
2023-03-22,3583,辛耘,twse,82.60,84.20,82.40,82.50,849318,70693061,0.4,,81139000,678,,,1
2023-03-23,3583,辛耘,twse,82.50,83.90,82.10,83.60,496912,41398793,1.1,,81139000,502,,,1
2023-03-24,3583,辛耘,twse,84.30,85.00,83.80,83.90,678821,57226861,0.3,,81139000,612,,,1
2023-03-27,3583,辛耘,twse,84.10,84.40,82.60,82.60,319675,26562641,-1.3,,81139000,461,,,1
2023-03-28,3583,辛耘,twse,82.60,82.60,80.30,81.00,567605,46062811,-1.6,,81139000,525,,,1
2023-03-29,3583,辛耘,twse,81.90,83.90,81.90,83.90,922606,76692764,2.9,,81139000,757,,,1
2023-03-30,3583,辛耘,twse,84.80,85.30,83.40,84.90,1448441,122619607,1.0,,81139000,1506,,,1
2023-03-31,3583,辛耘,twse,85.40,85.50,84.00,84.50,621475,52600381,-0.4,,81139000,776,,,1
2023-04-06,3583,辛耘,twse,84.00,85.20,83.80,84.70,550954,46520446,0.2,,81139000,423,,,1
2023-04-07,3583,辛耘,twse,84.80,85.20,84.60,84.80,345069,29277224,0.1,,81139000,283,,,1
2023-04-10,3583,辛耘,twse,85.50,85.80,84.10,84.20,345611,29249279,-0.6,,81139000,321,,,1
2023-04-11,3583,辛耘,twse,85.60,87.30,85.50,86.70,1754906,151930397,2.5,,81139000,1326,,,1
2023-04-12,3583,辛耘,twse,87.40,87.40,86.10,86.60,507023,43968563,-0.1,,81139000,827,,,1
2023-04-13,3583,辛耘,twse,86.10,86.60,85.50,85.70,529749,45589304,-0.9,,81139000,435,,,1
2023-04-14,3583,辛耘,twse,86.00,87.20,85.80,86.00,364909,31545367,0.3,,81139000,443,,,1
2023-04-17,3583,辛耘,twse,86.70,87.80,86.50,87.60,661352,57750433,1.6,,81139000,513,,,1
2023-04-18,3583,辛耘,twse,88.00,88.40,87.40,87.70,405200,35625511,0.1,,81139000,634,,,1
2023-04-19,3583,辛耘,twse,87.60,88.40,87.10,87.80,463029,40659674,0.1,,81139000,415,,,1
2023-04-20,3583,辛耘,twse,87.80,88.20,86.10,87.10,634116,55090709,-0.7,,81139000,651,,,1
2023-04-21,3583,辛耘,twse,87.70,90.80,85.30,85.50,2083038,182120446,-1.6,,81139000,1793,,,1
2023-04-24,3583,辛耘,twse,85.50,87.90,83.90,87.80,850964,73730193,2.3,,81139000,783,,,1
2023-04-25,3583,辛耘,twse,90.20,90.20,87.00,88.30,1131251,100094521,0.5,,81139000,1248,,,1
2023-04-26,3583,辛耘,twse,88.10,89.30,85.50,88.90,904483,79030893,0.6,,81139000,1108,,,1
2023-04-27,3583,辛耘,twse,88.90,91.70,88.30,91.40,1495313,135726156,2.5,,81139000,1319,,,1
2023-04-28,3583,辛耘,twse,91.90,92.00,89.80,90.00,830302,75163756,-1.4,,81139000,1331,,,1
2023-05-02,3583,辛耘,twse,90.20,92.30,90.10,91.30,732754,66909279,1.3,,81139000,763,,,1
2023-05-03,3583,辛耘,twse,91.00,92.00,90.50,90.60,294266,26815161,-0.7,,81139000,546,,,1
2023-05-04,3583,辛耘,twse,90.60,91.00,89.20,89.80,345725,31082116,-0.8,,81139000,558,,,1
2023-05-05,3583,辛耘,twse,89.20,91.20,89.20,91.00,353772,31899668,1.2,,81139000,339,,,1
2023-05-08,3583,辛耘,twse,91.00,91.50,88.60,89.90,787926,71108048,-1.1,,81139000,706,,,1
2023-05-09,3583,辛耘,twse,89.20,90.10,88.50,89.30,416436,37162805,-0.6,,81139000,574,,,1
2023-05-10,3583,辛耘,twse,89.30,89.30,86.00,86.00,879179,76670659,-3.3,,81139000,856,,,1
2023-05-11,3583,辛耘,twse,86.10,87.40,86.00,86.40,547074,47392254,0.4,,81139000,526,,,1
2023-05-12,3583,辛耘,twse,86.10,88.20,86.10,87.70,379603,33195739,1.3,,81139000,310,,,1
2023-05-15,3583,辛耘,twse,87.50,88.90,87.40,88.30,394464,34855497,0.6,,81139000,363,,,1
2023-05-16,3583,辛耘,twse,88.90,90.80,88.70,90.10,603518,54340256,1.8,,81139000,540,,,1
2023-05-17,3583,辛耘,twse,90.20,95.00,90.20,94.40,2595433,243277916,4.3,,81139000,2571,,,1
2023-05-18,3583,辛耘,twse,95.40,98.50,95.40,97.20,2893789,280814564,2.8,,81139000,2727,,,1
2023-05-19,3583,辛耘,twse,101.00,104.00,97.50,99.90,4635691,468040244,2.7,,81139000,4750,,,1
2023-05-22,3583,辛耘,twse,101.00,102.00,99.90,100.00,935639,94379796,0.1,,81139000,1019,,,1
2023-05-23,3583,辛耘,twse,102.50,102.50,98.40,99.50,1089805,108779196,-0.5,,81139000,1008,,,1
2023-05-24,3583,辛耘,twse,98.20,98.90,94.80,97.20,1385701,134356760,-2.3,,81139000,1219,,,1
