date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2018-12-03,3380,明泰,twse,16.35,16.85,16.30,16.80,5021888,83325176,0.85,,543952660,1672,,,1
2018-12-04,3380,明泰,twse,16.80,17.30,16.65,17.20,4283367,73389808,0.4,,543952660,1903,,,1
2018-12-05,3380,明泰,twse,16.85,17.80,16.80,17.25,3949100,68273820,0.05,,543952660,1706,,,1
2018-12-06,3380,明泰,twse,17.20,17.45,16.25,16.40,4755344,79561039,-0.85,,543952660,1898,,,1
2018-12-07,3380,明泰,twse,16.45,17.10,16.45,17.00,3088139,51873047,0.6,,543952660,1348,,,1
2018-12-10,3380,明泰,twse,16.70,17.00,16.65,16.75,3354945,56516174,-0.25,,543952660,1168,,,1
2018-12-11,3380,明泰,twse,16.85,17.30,16.85,17.10,4716256,80599976,0.35,,543952660,1640,,,1
2018-12-12,3380,明泰,twse,17.20,17.25,17.00,17.20,3260300,55844128,0.1,,543952660,1143,,,1
2018-12-13,3380,明泰,twse,17.35,17.35,17.10,17.20,1501402,25772993,0.0,,543952660,686,,,1
2018-12-14,3380,明泰,twse,17.20,17.40,17.00,17.35,1798666,30934887,0.15,,543952660,875,,,1
2018-12-17,3380,明泰,twse,17.50,17.90,17.00,17.10,4012100,70153364,-0.25,,543952660,1877,,,1
2018-12-18,3380,明泰,twse,17.00,17.05,16.70,16.75,2447080,41300088,-0.35,,543952660,976,,,1
2018-12-19,3380,明泰,twse,16.80,16.95,16.60,16.70,2076700,34799450,-0.05,,543952660,940,,,1
2018-12-20,3380,明泰,twse,16.65,16.70,16.15,16.15,1758000,28837250,-0.55,,543952660,864,,,1
2018-12-21,3380,明泰,twse,16.00,16.40,15.95,16.25,4455560,72550120,0.1,,543952660,1159,,,1
2018-12-22,3380,明泰,twse,16.25,16.30,16.05,16.20,790573,12766910,-0.05,,543952660,351,,,1
2018-12-24,3380,明泰,twse,16.40,16.80,16.20,16.80,1298429,21558106,0.6,,543952660,677,,,1
2018-12-25,3380,明泰,twse,16.70,16.70,16.45,16.50,943000,15614950,-0.3,,543952660,424,,,1
2018-12-26,3380,明泰,twse,16.60,16.75,16.35,16.35,1037935,17220736,-0.15,,543952660,455,,,1
2018-12-27,3380,明泰,twse,16.65,17.00,16.60,16.60,3012334,50591326,0.25,,543952660,1243,,,1
2018-12-28,3380,明泰,twse,16.75,16.80,16.50,16.55,1257870,20906391,-0.05,,543952660,563,,,1
2019-01-02,3380,明泰,twse,16.65,16.80,16.50,16.65,906450,15069265,0.1,,543952660,478,,,1
2019-01-03,3380,明泰,twse,16.60,16.90,16.55,16.65,1481520,24791532,0.0,,543952660,627,,,1
2019-01-04,3380,明泰,twse,16.60,17.05,16.25,16.80,2049190,34159791,0.15,,543952660,1008,,,1
2019-01-07,3380,明泰,twse,17.25,17.70,17.05,17.65,5746214,100188250,0.85,,543952660,2516,,,1
2019-01-08,3380,明泰,twse,18.05,18.25,17.50,17.60,6175463,110223351,-0.05,,543517160,2636,,,1
2019-01-09,3380,明泰,twse,17.85,18.35,17.70,18.35,9402299,170474200,0.75,,543517160,3366,,,1
2019-01-10,3380,明泰,twse,18.15,18.25,17.80,17.90,4626993,83040623,-0.45,,543517160,2048,,,1
2019-01-11,3380,明泰,twse,18.15,18.15,17.55,17.90,5402993,96527672,0.0,,543517160,2130,,,1
2019-01-14,3380,明泰,twse,18.00,18.20,17.70,18.15,10325950,186858950,0.25,,543517160,2794,,,1
2019-01-15,3380,明泰,twse,18.05,18.35,17.90,18.35,14353277,260887303,0.2,,543517160,3781,,,1
2019-01-16,3380,明泰,twse,18.60,18.60,18.30,18.35,10611064,195596422,0.0,,543517160,4122,,,1
2019-01-17,3380,明泰,twse,18.35,18.35,17.90,17.90,4482382,80832415,-0.45,,543517160,1713,,,1
2019-01-18,3380,明泰,twse,18.00,18.20,17.90,18.20,1987058,35881041,0.3,,543517160,993,,,1
2019-01-21,3380,明泰,twse,18.40,18.45,17.90,17.90,2281963,41243732,-0.3,,543517160,1213,,,1
2019-01-22,3380,明泰,twse,17.90,17.90,17.50,17.50,2420089,42718664,-0.4,,543517160,1169,,,1
2019-01-23,3380,明泰,twse,17.40,17.70,17.30,17.55,926100,16248700,0.05,,543517160,536,,,1
2019-01-24,3380,明泰,twse,17.65,17.70,17.50,17.55,912920,16056239,0.0,,543517160,523,,,1
2019-01-25,3380,明泰,twse,17.65,17.70,17.55,17.70,921565,16238049,0.15,,543517160,483,,,1
2019-01-28,3380,明泰,twse,17.80,17.85,17.65,17.75,1395010,24778878,0.05,,543517160,574,,,1
2019-01-29,3380,明泰,twse,17.70,17.70,17.55,17.60,831600,14637189,-0.15,,543517160,489,,,1
2019-01-30,3380,明泰,twse,17.60,17.95,17.60,17.80,1999841,35621777,0.2,,543517160,947,,,1
2019-02-11,3380,明泰,twse,18.05,18.15,17.80,17.95,2467434,44439138,0.15,,543517160,939,,,1
2019-02-12,3380,明泰,twse,18.00,18.20,18.00,18.15,1623826,29422806,0.2,,543517160,762,,,1
2019-02-13,3380,明泰,twse,18.20,18.25,18.00,18.00,1333897,24118946,-0.15,,543517160,609,,,1
2019-02-14,3380,明泰,twse,18.00,18.25,17.95,18.05,1319906,23877508,0.05,,543517160,616,,,1
2019-02-15,3380,明泰,twse,18.00,18.25,17.80,17.80,1698600,30624120,-0.25,,543517160,686,,,1
2019-02-18,3380,明泰,twse,17.80,17.85,17.55,17.60,2106581,37222083,-0.2,,543517160,814,,,1
2019-02-19,3380,明泰,twse,17.60,18.15,17.60,17.95,2056359,36865752,0.35,,543517160,891,,,1
2019-02-20,3380,明泰,twse,18.10,18.35,18.05,18.35,4726359,86079447,0.4,,543517160,1806,,,1
2019-02-21,3380,明泰,twse,18.50,18.80,18.45,18.45,4913092,91364239,0.1,,543517160,2079,,,1
2019-02-22,3380,明泰,twse,18.65,19.35,18.55,19.20,9370276,177732294,0.75,,543517160,3959,,,1
2019-02-25,3380,明泰,twse,19.50,19.60,19.25,19.35,6009326,116687506,0.15,,543517160,2418,,,1
2019-02-26,3380,明泰,twse,19.40,19.40,18.85,18.95,2965615,56446001,-0.4,,543517160,1424,,,1
2019-02-27,3380,明泰,twse,18.95,19.10,18.75,18.80,1642939,30961701,-0.15,,543517160,758,,,1
2019-03-04,3380,明泰,twse,19.10,19.60,19.00,19.50,3692142,71269850,0.7,,543517160,1695,,,1
2019-03-05,3380,明泰,twse,19.70,19.70,19.30,19.30,2582001,50209266,-0.2,,543517160,1176,,,1
2019-03-06,3380,明泰,twse,19.30,19.50,19.30,19.35,1267300,24588238,0.05,,543517160,591,,,1
2019-03-07,3380,明泰,twse,19.30,19.40,19.00,19.00,1743371,33534678,-0.35,,543517160,855,,,1
2019-03-08,3380,明泰,twse,19.00,19.50,18.70,19.45,2130349,40617717,0.45,,543517160,928,,,1
2019-03-11,3380,明泰,twse,19.40,19.65,19.40,19.55,1830379,35789190,0.1,,543517160,859,,,1
2019-03-12,3380,明泰,twse,19.70,20.05,19.60,19.65,4347489,86224431,0.1,,543517160,1760,,,1
2019-03-13,3380,明泰,twse,19.75,19.80,19.35,19.35,2586460,50423898,-0.3,,543517160,1085,,,1
2019-03-14,3380,明泰,twse,19.45,19.65,19.05,19.10,2409366,46384286,-0.25,,543517160,1123,,,1
2019-03-15,3380,明泰,twse,19.15,19.40,19.00,19.30,2030080,38936094,0.2,,543517160,808,,,1
2019-03-18,3380,明泰,twse,19.45,19.90,19.40,19.75,5783022,113948429,0.45,,543517160,2165,,,1
2019-03-19,3380,明泰,twse,20.00,20.05,19.65,19.85,3211544,63676767,0.1,,543517160,1340,,,1
2019-03-20,3380,明泰,twse,20.00,20.60,19.95,20.60,7520138,152351837,0.75,,543517160,2951,,,1
2019-03-21,3380,明泰,twse,20.70,21.20,20.60,20.60,15986540,333999070,0.0,,543517160,5742,,,1
2019-03-22,3380,明泰,twse,20.50,20.55,19.60,19.90,8120358,162912248,-0.7,,543517160,3267,,,1
2019-03-25,3380,明泰,twse,19.65,19.80,19.35,19.70,2792095,54762681,-0.2,,543517160,1184,,,1
2019-03-26,3380,明泰,twse,19.85,20.05,19.75,19.85,2330726,46386800,0.15,,543517160,965,,,1
2019-03-27,3380,明泰,twse,19.95,20.05,19.70,19.80,2144046,42700308,-0.05,,543517160,937,,,1
2019-03-28,3380,明泰,twse,19.90,20.00,19.70,19.80,1137460,22561060,0.0,,543517160,558,,,1
2019-03-29,3380,明泰,twse,19.85,20.00,19.75,19.80,1477550,29275589,0.0,,543517160,647,,,1
2019-04-01,3380,明泰,twse,19.90,20.45,19.90,20.00,3708846,74736270,0.2,,543517160,1582,,,1
2019-04-02,3380,明泰,twse,20.00,20.40,19.95,20.05,2316524,46475980,0.05,,543517160,966,,,1
2019-04-03,3380,明泰,twse,20.05,20.25,20.05,20.15,1878189,37827444,0.1,,543517160,743,,,1
2019-04-08,3380,明泰,twse,20.25,20.50,20.25,20.35,2924863,59689657,0.2,,543261660,1224,,,1
2019-04-09,3380,明泰,twse,20.50,20.50,20.25,20.25,1790196,36441427,-0.1,,543261660,796,,,1
2019-04-10,3380,明泰,twse,20.25,20.30,20.10,20.15,1129167,22785355,-0.1,,543261660,598,,,1
2019-04-11,3380,明泰,twse,20.05,20.20,19.80,19.80,2859219,57062756,-0.35,,543261660,1252,,,1
2019-04-12,3380,明泰,twse,19.85,19.90,19.65,19.70,1246817,24635258,-0.1,,543261660,559,,,1
2019-04-15,3380,明泰,twse,19.70,19.80,19.50,19.70,2847626,55897078,0.0,,543261660,1220,,,1
2019-04-16,3380,明泰,twse,19.70,20.10,19.60,19.95,3295046,65497914,0.25,,543261660,1328,,,1
2019-04-17,3380,明泰,twse,20.00,20.20,19.85,20.05,2674500,53520450,0.1,,543261660,1083,,,1
2019-04-18,3380,明泰,twse,20.25,20.25,19.60,19.60,3645196,72580345,-0.45,,543261660,1285,,,1
2019-04-19,3380,明泰,twse,19.80,19.90,19.60,19.70,1485290,29282433,0.1,,543261660,688,,,1
2019-04-22,3380,明泰,twse,19.90,20.20,19.85,20.00,3136905,62874605,0.3,,543261660,1362,,,1
2019-04-23,3380,明泰,twse,20.15,20.15,19.75,19.90,2431481,48383970,-0.1,,543261660,1086,,,1
2019-04-24,3380,明泰,twse,20.10,20.15,19.95,19.95,2157223,43249844,0.05,,543261660,901,,,1
2019-04-25,3380,明泰,twse,20.25,21.10,20.25,20.55,15467968,320929390,0.6,,543261660,6465,,,1
2019-04-26,3380,明泰,twse,20.40,20.95,20.20,20.35,6579915,135131664,-0.2,,543261660,2642,,,1
2019-04-29,3380,明泰,twse,20.65,20.70,19.70,19.80,5618674,112735840,-0.55,,543261660,2082,,,1
2019-04-30,3380,明泰,twse,19.80,20.10,19.80,19.95,1405359,28029373,0.15,,543261660,599,,,1
2019-05-02,3380,明泰,twse,20.15,20.70,20.00,20.65,6195029,126932636,0.7,,543261660,2481,,,1
2019-05-03,3380,明泰,twse,20.50,20.80,20.50,20.65,4378422,90312209,0.0,,543261660,1829,,,1
2019-05-06,3380,明泰,twse,20.40,20.45,19.90,19.90,4550659,91331980,-0.75,,543261660,1764,,,1
2019-05-07,3380,明泰,twse,20.10,20.20,19.95,19.95,1847724,37071492,0.05,,543261660,715,,,1
2019-05-08,3380,明泰,twse,19.75,19.85,19.60,19.70,2807905,55311376,-0.25,,543261660,1151,,,1
2019-05-09,3380,明泰,twse,19.70,19.70,19.05,19.10,3201600,61865405,-0.6,,543261660,1412,,,1
2019-05-10,3380,明泰,twse,19.15,19.40,18.55,18.75,2648228,50125873,-0.35,,543261660,1197,,,1
2019-05-13,3380,明泰,twse,18.55,18.75,17.90,18.00,3857442,70179006,-0.75,,543261660,1382,,,1
2019-05-14,3380,明泰,twse,17.50,18.30,17.20,17.85,2682960,47743030,-0.15,,543261660,1169,,,1
2019-05-15,3380,明泰,twse,18.00,18.30,17.95,18.20,1277800,23221660,0.35,,543261660,725,,,1
2019-05-16,3380,明泰,twse,18.15,18.15,17.85,17.85,1629054,29334268,-0.35,,543261660,638,,,1
2019-05-17,3380,明泰,twse,18.00,18.10,17.70,17.70,1751627,31217388,-0.15,,543261660,599,,,1
2019-05-20,3380,明泰,twse,17.65,17.80,17.60,17.70,916999,16218831,0.0,,543261660,456,,,1
2019-05-21,3380,明泰,twse,17.70,17.95,17.55,17.90,1130527,20063528,0.2,,543261660,493,,,1
2019-05-22,3380,明泰,twse,18.00,18.15,17.90,17.90,746104,13437022,0.0,,543261660,387,,,1
2019-05-23,3380,明泰,twse,17.80,17.85,17.55,17.65,937100,16590230,-0.25,,543261660,514,,,1
2019-05-24,3380,明泰,twse,17.55,17.85,17.55,17.75,677027,12012736,0.1,,543261660,359,,,1
2019-05-27,3380,明泰,twse,17.80,17.90,17.70,17.85,626300,11143469,0.1,,543261660,371,,,1
2019-05-28,3380,明泰,twse,17.90,18.10,17.80,17.95,682188,12260523,0.1,,543261660,347,,,1
2019-05-29,3380,明泰,twse,17.90,18.05,17.70,18.00,641500,11490749,0.05,,543261660,333,,,1
2019-05-30,3380,明泰,twse,18.20,18.95,18.15,18.85,3365433,63008988,0.85,,543261660,1605,,,1
2019-05-31,3380,明泰,twse,18.75,19.40,18.70,19.20,3504526,67197950,0.35,,543261660,1463,,,1
2019-06-03,3380,明泰,twse,19.00,19.05,18.70,18.95,1738292,32764748,-0.25,,543261660,701,,,1
2019-06-04,3380,明泰,twse,18.90,19.15,18.80,18.95,793233,15025163,0.0,,543261660,324,,,1
2019-06-05,3380,明泰,twse,19.20,19.30,19.05,19.10,1227802,23541138,0.15,,543261660,484,,,1
2019-06-06,3380,明泰,twse,19.10,19.15,18.90,18.90,755719,14329366,-0.2,,543261660,325,,,1
2019-06-10,3380,明泰,twse,19.00,19.20,18.85,19.10,1579018,30017442,0.2,,543261660,574,,,1
2019-06-11,3380,明泰,twse,19.10,19.25,19.05,19.20,1418500,27171247,0.1,,543261660,516,,,1
2019-06-12,3380,明泰,twse,19.30,19.35,19.20,19.35,912542,17596932,0.15,,543261660,401,,,1
2019-06-13,3380,明泰,twse,19.25,19.70,19.25,19.55,1520942,29698620,0.2,,543261660,708,,,1
2019-06-14,3380,明泰,twse,19.65,19.70,19.30,19.40,1082395,21062442,-0.15,,543261660,504,,,1
2019-06-17,3380,明泰,twse,19.35,19.50,19.25,19.25,604024,11702156,-0.15,,543261660,307,,,1
2019-06-18,3380,明泰,twse,19.20,19.30,19.05,19.15,606495,11614327,-0.1,,543261660,311,,,1
2019-06-19,3380,明泰,twse,19.40,19.50,19.15,19.35,1156300,22311404,0.2,,543261660,595,,,1
2019-06-20,3380,明泰,twse,19.35,19.55,19.35,19.50,1128989,21960336,0.15,,543261660,449,,,1
2019-06-21,3380,明泰,twse,19.60,19.85,19.05,19.05,2523662,49014178,-0.45,,543261660,847,,,1
2019-06-24,3380,明泰,twse,19.25,19.45,19.10,19.45,1015659,19605601,0.4,,543261660,476,,,1
2019-06-25,3380,明泰,twse,19.60,19.80,19.50,19.50,2009812,39478383,0.05,,543261660,778,,,1
2019-06-26,3380,明泰,twse,19.50,19.60,19.30,19.40,644811,12544290,-0.1,,543261660,293,,,1
2019-06-27,3380,明泰,twse,19.40,19.75,19.40,19.70,1739581,34205013,0.3,,543261660,756,,,1
2019-06-28,3380,明泰,twse,19.80,19.90,19.70,19.85,1039400,20561690,0.15,,543261660,500,,,1
2019-07-01,3380,明泰,twse,20.25,20.35,20.10,20.15,2072497,41870240,0.3,,543261660,904,,,1
2019-07-02,3380,明泰,twse,20.15,20.15,19.90,19.95,1356432,27144464,-0.2,,543261660,493,,,1
2019-07-03,3380,明泰,twse,20.05,20.10,19.80,19.80,861420,17149313,-0.15,,543261660,400,,,1
2019-07-04,3380,明泰,twse,19.95,20.00,19.85,19.85,590337,11758785,0.05,,543128660,309,,,1
2019-07-05,3380,明泰,twse,19.90,20.25,19.85,20.20,1555635,31260109,0.35,,543128660,643,,,1
2019-07-08,3380,明泰,twse,20.15,20.20,19.90,19.90,1470878,29420218,-0.3,,543128660,473,,,1
2019-07-09,3380,明泰,twse,20.00,20.10,19.90,20.00,842473,16831784,0.1,,543128660,376,,,1
2019-07-10,3380,明泰,twse,20.10,20.20,19.95,20.00,1380678,27748360,0.0,,543128660,525,,,1
2019-07-11,3380,明泰,twse,20.35,20.40,20.15,20.20,1870917,37926478,0.2,,543128660,743,,,1
2019-07-12,3380,明泰,twse,20.35,20.40,20.15,20.25,1763250,35766159,0.05,,543128660,622,,,1
2019-07-15,3380,明泰,twse,20.45,20.90,20.35,20.90,4386499,90551075,0.65,,543128660,1684,,,1
2019-07-16,3380,明泰,twse,21.00,21.05,20.70,20.75,3338552,69622519,-0.15,,543128660,1083,,,1
2019-07-17,3380,明泰,twse,20.80,20.95,20.60,20.90,2858922,59439479,0.15,,543128660,890,,,1
2019-07-18,3380,明泰,twse,20.85,20.90,20.45,20.45,3607843,74430287,-0.45,,543128660,919,,,1
2019-07-19,3380,明泰,twse,20.65,20.85,20.55,20.85,3714718,76930742,0.4,,543128660,1175,,,1
2019-07-22,3380,明泰,twse,20.00,20.45,19.95,20.25,3627100,73324924,0.0,,543128660,1351,,,1
2019-07-23,3380,明泰,twse,20.50,20.65,20.30,20.55,3406211,69747322,0.3,,543128660,1250,,,1
2019-07-24,3380,明泰,twse,20.75,20.80,20.55,20.70,2857103,58990562,0.15,,543128660,1133,,,1
2019-07-25,3380,明泰,twse,21.15,22.60,21.15,21.90,23984935,530995113,1.2,,543128660,9654,,,1
2019-07-26,3380,明泰,twse,22.00,22.75,21.90,22.40,12018960,269185492,0.5,,543128660,5253,,,1
2019-07-29,3380,明泰,twse,22.65,23.20,22.60,22.95,10663022,243752337,0.55,,543128660,4479,,,1
2019-07-30,3380,明泰,twse,23.20,23.45,22.30,22.60,11517783,262542789,-0.35,,543128660,4242,,,1
2019-07-31,3380,明泰,twse,22.90,23.00,22.35,22.90,5885147,133354400,0.3,,543128660,2356,,,1
2019-08-01,3380,明泰,twse,22.60,23.10,22.40,22.90,3359085,76573043,0.0,,543128660,1551,,,1
2019-08-02,3380,明泰,twse,22.50,22.75,22.15,22.50,5410100,121189191,-0.4,,543128660,2180,,,1
2019-08-05,3380,明泰,twse,22.60,22.90,22.45,22.65,3564711,80970148,0.15,,543128660,1617,,,1
2019-08-06,3380,明泰,twse,21.70,22.80,21.30,22.70,4940824,109769099,0.05,,543128660,2141,,,1
2019-08-07,3380,明泰,twse,23.30,23.45,22.85,23.10,6783600,156809925,0.4,,543128660,2911,,,1
2019-08-08,3380,明泰,twse,23.40,24.05,23.20,23.95,14040536,333057671,0.85,,543128660,5608,,,1
2019-08-12,3380,明泰,twse,24.50,25.05,24.05,24.40,13579300,333889226,0.45,,543128660,6003,,,1
2019-08-13,3380,明泰,twse,23.20,23.95,23.15,23.25,11320873,265729712,-1.15,,543128660,4446,,,1
2019-08-14,3380,明泰,twse,23.80,23.95,23.35,23.45,5619556,132915500,0.2,,543128660,2393,,,1
2019-08-15,3380,明泰,twse,23.20,23.90,22.90,23.90,6259709,147425858,0.45,,543128660,2577,,,1
2019-08-16,3380,明泰,twse,24.20,24.40,23.70,24.00,6620430,158899525,0.1,,543128660,2707,,,1
2019-08-19,3380,明泰,twse,24.20,24.45,23.95,23.95,4102554,98958459,-0.05,,543128660,1831,,,1
2019-08-20,3380,明泰,twse,24.00,24.25,23.65,23.75,4032125,96239311,-0.2,,543128660,1726,,,1
2019-08-21,3380,明泰,twse,23.95,24.05,23.60,23.90,3912935,93294801,0.15,,543128660,1838,,,1
2019-08-22,3380,明泰,twse,24.20,24.65,24.05,24.30,6962190,169672802,0.4,,543128660,2995,,,1
2019-08-23,3380,明泰,twse,24.65,24.70,24.10,24.15,4869760,118609610,-0.15,,543128660,2070,,,1
2019-08-26,3380,明泰,twse,23.55,24.10,23.40,23.65,3646203,86446090,-0.5,,543128660,1589,,,1
2019-08-27,3380,明泰,twse,24.00,25.20,23.90,25.00,13549728,335802913,1.35,,543128660,5941,,,1
2019-08-28,3380,明泰,twse,25.40,25.80,24.40,24.80,17065827,427203362,-0.2,,543128660,7275,,,1
2019-08-29,3380,明泰,twse,24.75,24.80,24.25,24.50,5477196,134029436,-0.3,,543128660,2213,,,1
2019-08-30,3380,明泰,twse,24.90,25.15,24.50,24.50,5296635,131210343,0.0,,543128660,2374,,,1
2019-09-02,3380,明泰,twse,24.50,24.85,24.30,24.65,3140450,77379025,0.15,,543128660,1439,,,1
2019-09-03,3380,明泰,twse,24.75,24.85,24.55,24.55,2261483,55694231,-0.1,,542890660,906,,,1
2019-09-04,3380,明泰,twse,24.60,24.70,24.25,24.30,3723505,90851418,-0.25,,542890660,1607,,,1
2019-09-05,3380,明泰,twse,24.55,25.10,24.50,25.05,8567277,213110041,0.75,,542890660,3613,,,1
2019-09-06,3380,明泰,twse,25.05,25.15,24.55,24.60,5017568,123963764,-0.45,,542890660,2195,,,1
2019-09-09,3380,明泰,twse,24.70,25.15,24.60,24.65,5149580,128079344,0.05,,542890660,2240,,,1
2019-09-10,3380,明泰,twse,24.70,25.00,24.65,24.75,2768551,68555409,0.1,,542890660,1149,,,1
2019-09-11,3380,明泰,twse,24.75,24.85,24.50,24.65,2124563,52383672,-0.1,,542890660,975,,,1
2019-09-12,3380,明泰,twse,24.90,24.95,24.70,24.85,2042296,50659707,0.2,,542890660,953,,,1
2019-09-16,3380,明泰,twse,24.85,24.95,24.60,24.70,2038705,50405460,-0.15,,542890660,872,,,1
2019-09-17,3380,明泰,twse,24.80,25.20,24.75,25.15,6262469,156655225,0.45,,542890660,2335,,,1
2019-09-18,3380,明泰,twse,25.10,25.15,24.75,24.85,5220234,130151458,-0.3,,542890660,2284,,,1
2019-09-19,3380,明泰,twse,24.80,24.80,23.85,24.15,7831078,190129472,-0.7,,542890660,3201,,,1
2019-09-20,3380,明泰,twse,24.15,24.40,24.05,24.35,4383594,105976189,0.2,,542890660,1778,,,1
2019-09-23,3380,明泰,twse,24.40,24.50,24.30,24.40,1241217,30260459,0.05,,542890660,634,,,1
2019-09-24,3380,明泰,twse,24.50,24.55,24.10,24.10,1754687,42564353,-0.3,,542890660,826,,,1
2019-09-25,3380,明泰,twse,24.00,24.10,23.70,23.75,2445504,58327593,-0.35,,542890660,1038,,,1
2019-09-26,3380,明泰,twse,24.00,24.30,23.90,23.90,2042465,49165167,0.15,,542890660,984,,,1
2019-09-27,3380,明泰,twse,24.15,24.20,23.40,23.50,2382904,56335142,-0.4,,542890660,1146,,,1
2019-10-01,3380,明泰,twse,23.50,23.50,23.30,23.35,1825251,42674607,-0.15,,542890660,758,,,1
2019-10-02,3380,明泰,twse,23.25,23.80,23.25,23.65,1382900,32588179,0.3,,542890660,685,,,1
2019-10-03,3380,明泰,twse,23.50,23.80,23.35,23.70,1087153,25694517,0.05,,542890660,546,,,1
2019-10-04,3380,明泰,twse,23.90,24.30,23.80,23.85,3413621,82113247,0.15,,542890660,1597,,,1
2019-10-07,3380,明泰,twse,24.05,24.15,24.00,24.00,1136354,27344859,0.15,,542890660,532,,,1
2019-10-08,3380,明泰,twse,24.00,24.10,23.60,23.60,1217825,28967868,-0.4,,542890660,685,,,1
2019-10-09,3380,明泰,twse,23.30,23.65,23.15,23.55,2111415,49299369,-0.05,,542890660,874,,,1
2019-10-14,3380,明泰,twse,23.70,23.90,23.20,23.20,3138669,73676667,-0.35,,542890660,1415,,,1
2019-10-15,3380,明泰,twse,23.35,23.40,23.20,23.40,1359700,31645874,0.2,,542890660,671,,,1
2019-10-16,3380,明泰,twse,23.60,24.45,23.55,24.40,7212269,173522345,1.0,,542890660,3323,,,1
2019-10-17,3380,明泰,twse,24.15,24.40,24.00,24.20,4282097,103506111,-0.2,,542890660,1837,,,1
2019-10-18,3380,明泰,twse,24.30,24.95,24.25,24.50,9895779,243818950,0.3,,542890660,3801,,,1
2019-10-21,3380,明泰,twse,24.30,24.40,23.95,23.95,4179053,100619672,-0.55,,542890660,1842,,,1
2019-10-22,3380,明泰,twse,24.15,24.20,23.90,23.95,1739025,41742542,0.0,,542890660,856,,,1
2019-10-23,3380,明泰,twse,24.15,24.35,23.85,23.95,2018526,48495744,0.0,,542890660,1213,,,1
2019-10-24,3380,明泰,twse,24.00,24.15,23.70,23.85,1994017,47560752,-0.1,,542890660,880,,,1
2019-10-25,3380,明泰,twse,23.90,23.90,23.45,23.45,2686550,63307925,-0.4,,542890660,1240,,,1
2019-10-28,3380,明泰,twse,23.55,23.60,23.25,23.30,1726240,40296451,-0.15,,542890660,833,,,1
2019-10-29,3380,明泰,twse,23.45,23.50,22.95,23.05,2830934,65858777,-0.25,,542890660,1228,,,1
2019-10-30,3380,明泰,twse,23.00,23.20,22.90,23.05,1403674,32374767,0.0,,542890660,705,,,1
2019-10-31,3380,明泰,twse,23.10,23.15,22.50,22.50,3668187,83442713,-0.55,,542890660,1686,,,1
2019-11-01,3380,明泰,twse,22.55,22.55,22.10,22.20,2610592,58090716,-0.3,,542890660,1365,,,1
2019-11-04,3380,明泰,twse,22.25,22.50,22.25,22.45,1810233,40563654,0.25,,542890660,873,,,1
2019-11-05,3380,明泰,twse,22.65,23.25,22.60,23.10,4124643,94884500,0.65,,542890660,1952,,,1
2019-11-06,3380,明泰,twse,23.05,23.25,22.75,23.10,4096396,94472392,0.0,,542890660,1559,,,1
2019-11-07,3380,明泰,twse,22.90,23.10,22.75,22.85,1802018,41271112,-0.25,,542890660,748,,,1
2019-11-08,3380,明泰,twse,23.00,23.15,22.70,22.85,2336121,53592419,0.0,,542890660,985,,,1
2019-11-11,3380,明泰,twse,22.90,22.95,22.50,22.60,1453345,32944577,-0.25,,542890660,670,,,1
2019-11-12,3380,明泰,twse,22.55,22.90,22.55,22.90,1054497,23989953,0.3,,542890660,402,,,1
2019-11-13,3380,明泰,twse,22.95,23.25,22.75,22.80,1614317,37129490,-0.1,,542890660,732,,,1
2019-11-14,3380,明泰,twse,22.80,23.10,22.80,22.85,2199100,50421484,0.05,,542890660,816,,,1
2019-11-15,3380,明泰,twse,22.90,23.00,22.70,22.70,1160824,26445560,-0.15,,542890660,512,,,1
2019-11-18,3380,明泰,twse,22.80,23.05,22.65,22.95,1398957,32031617,0.25,,542890660,551,,,1
