date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2025-01-02,5907,大洋-KY,twse,11.05,11.15,10.90,11.00,393222,4329096,-0.1,,195531000,186,,,1
2025-01-03,5907,大洋-KY,twse,11.10,11.10,10.50,10.50,606008,6461349,-0.5,,195531000,375,,,1
2025-01-06,5907,大洋-KY,twse,10.65,10.75,10.40,10.45,419600,4418227,-0.05,,195531000,210,,,1
2025-01-07,5907,大洋-KY,twse,10.60,10.60,9.94,10.00,1546901,15620952,-0.45,,195531000,654,,,1
2025-01-08,5907,大洋-KY,twse,10.05,10.05,9.80,9.86,771865,7630316,-0.14,,195531000,380,,,1
2025-01-09,5907,大洋-KY,twse,9.87,9.87,9.54,9.58,637380,6153638,-0.28,,195531000,319,,,1
2025-01-10,5907,大洋-KY,twse,9.56,9.80,9.56,9.78,357821,3471697,0.2,,195531000,210,,,1
2025-01-13,5907,大洋-KY,twse,9.93,9.93,9.20,9.56,694361,6597352,-0.22,,195531000,342,,,1
2025-01-14,5907,大洋-KY,twse,9.49,10.10,9.49,9.97,869350,8604154,0.41,,195531000,324,,,1
2025-01-15,5907,大洋-KY,twse,9.97,10.15,9.91,10.10,314341,3157393,0.13,,195531000,181,,,1
2025-01-16,5907,大洋-KY,twse,10.20,10.30,9.99,9.99,455210,4611832,-0.11,,195531000,177,,,1
2025-01-17,5907,大洋-KY,twse,10.00,10.35,10.00,10.20,309395,3149147,0.21,,195531000,182,,,1
2025-01-20,5907,大洋-KY,twse,10.30,10.30,9.97,10.10,247217,2493354,-0.1,,195531000,144,,,1
2025-01-21,5907,大洋-KY,twse,10.10,10.40,10.10,10.20,237450,2426307,0.1,,195531000,140,,,1
2025-01-22,5907,大洋-KY,twse,10.20,10.35,10.05,10.15,723470,7377494,-0.05,,195531000,217,,,1
2025-02-03,5907,大洋-KY,twse,10.05,10.60,9.95,10.55,644881,6652564,0.4,,195531000,310,,,1
2025-02-04,5907,大洋-KY,twse,10.70,10.70,10.35,10.40,283235,2961250,-0.15,,195531000,155,,,1
2025-02-05,5907,大洋-KY,twse,10.50,10.70,10.35,10.40,175573,1837489,0.0,,195531000,113,,,1
2025-02-06,5907,大洋-KY,twse,10.40,10.75,10.35,10.60,541055,5722535,0.2,,195531000,216,,,1
2025-02-07,5907,大洋-KY,twse,10.75,11.20,10.50,10.55,1081139,11673581,-0.05,,195531000,446,,,1
2025-02-10,5907,大洋-KY,twse,10.65,11.00,10.50,10.60,720089,7752351,0.05,,195531000,380,,,1
2025-02-11,5907,大洋-KY,twse,10.75,10.75,10.35,10.45,426450,4469150,-0.15,,195531000,217,,,1
2025-02-12,5907,大洋-KY,twse,10.45,10.65,10.25,10.45,665816,6981905,0.0,,195531000,212,,,1
2025-02-13,5907,大洋-KY,twse,10.55,10.85,10.55,10.75,685037,7372301,0.3,,195531000,270,,,1
2025-02-14,5907,大洋-KY,twse,10.75,10.90,10.65,10.90,435200,4688890,0.15,,195531000,182,,,1
2025-02-17,5907,大洋-KY,twse,11.00,11.05,10.80,10.80,407176,4447612,-0.1,,195531000,196,,,1
2025-02-18,5907,大洋-KY,twse,10.85,10.85,10.70,10.75,159435,1720547,-0.05,,195531000,98,,,1
2025-02-19,5907,大洋-KY,twse,10.70,11.00,10.70,10.85,224020,2433166,0.1,,195531000,110,,,1
2025-02-20,5907,大洋-KY,twse,10.95,10.95,10.60,10.65,287236,3067580,-0.2,,195531000,143,,,1
2025-02-21,5907,大洋-KY,twse,10.85,10.85,10.65,10.75,237134,2547780,0.1,,195531000,147,,,1
2025-02-24,5907,大洋-KY,twse,10.75,10.85,10.65,10.70,152329,1638010,-0.05,,195531000,103,,,1
2025-02-25,5907,大洋-KY,twse,10.65,10.75,10.60,10.70,161160,1719403,0.0,,195531000,72,,,1
2025-02-26,5907,大洋-KY,twse,10.70,10.75,10.40,10.60,192236,2026697,-0.1,,195531000,110,,,1
2025-02-27,5907,大洋-KY,twse,10.60,11.20,10.50,10.55,625456,6738339,-0.05,,195531000,330,,,1
2025-03-03,5907,大洋-KY,twse,10.50,10.50,10.35,10.35,195410,2030484,-0.2,,195531000,111,,,1
2025-03-04,5907,大洋-KY,twse,10.45,10.45,10.00,10.15,355802,3609789,-0.2,,195531000,188,,,1
2025-03-05,5907,大洋-KY,twse,10.15,10.30,10.10,10.20,199597,2042922,0.05,,195531000,111,,,1
2025-03-06,5907,大洋-KY,twse,10.20,10.35,10.20,10.25,139000,1426400,0.05,,195531000,68,,,1
2025-03-07,5907,大洋-KY,twse,10.30,10.30,9.98,9.99,410050,4127911,-0.26,,195531000,184,,,1
2025-03-10,5907,大洋-KY,twse,10.10,10.10,9.92,10.05,375000,3758580,0.06,,195531000,160,,,1
2025-03-11,5907,大洋-KY,twse,10.00,10.00,9.37,9.94,431900,4213319,-0.11,,195531000,212,,,1
2025-03-12,5907,大洋-KY,twse,9.99,10.05,9.86,9.91,344100,3429136,-0.03,,195531000,133,,,1
2025-03-13,5907,大洋-KY,twse,10.00,10.00,9.77,9.77,249110,2465159,-0.14,,195531000,129,,,1
2025-03-14,5907,大洋-KY,twse,9.78,10.70,9.77,10.40,2433065,25483151,0.63,,195531000,878,,,1
2025-03-17,5907,大洋-KY,twse,10.45,10.90,10.35,10.55,1723827,18219136,0.15,,195531000,875,,,1
2025-03-18,5907,大洋-KY,twse,10.75,10.75,10.35,10.40,1064608,11227138,-0.15,,195531000,420,,,1
2025-03-19,5907,大洋-KY,twse,10.55,10.55,9.99,10.05,1287530,13026332,-0.35,,195531000,460,,,1
2025-03-20,5907,大洋-KY,twse,10.15,10.25,10.10,10.20,268120,2731974,0.15,,195531000,121,,,1
2025-03-21,5907,大洋-KY,twse,10.05,10.15,10.00,10.00,306409,3082752,-0.2,,195531000,130,,,1
2025-03-24,5907,大洋-KY,twse,10.00,10.10,9.84,9.86,471647,4683589,-0.14,,195531000,213,,,1
2025-03-25,5907,大洋-KY,twse,9.88,9.90,9.59,9.61,562787,5466006,-0.25,,195531000,317,,,1
2025-03-26,5907,大洋-KY,twse,9.65,9.75,9.52,9.60,287045,2758579,-0.01,,195531000,146,,,1
2025-03-27,5907,大洋-KY,twse,9.62,9.70,9.53,9.54,167110,1604896,-0.06,,195531000,90,,,1
2025-03-28,5907,大洋-KY,twse,9.54,9.54,9.10,9.15,571370,5304853,-0.39,,195531000,269,,,1
2025-03-31,5907,大洋-KY,twse,8.92,8.97,8.59,8.65,625849,5492373,-0.5,,195531000,245,,,1
2025-04-01,5907,大洋-KY,twse,8.70,9.00,8.66,8.86,272154,2417079,0.21,,195531000,132,,,1
2025-04-02,5907,大洋-KY,twse,8.86,9.20,8.75,9.09,227513,2048189,0.23,,195531000,121,,,1
2025-04-07,5907,大洋-KY,twse,8.19,8.19,8.19,8.19,116057,950500,-0.9,down,195531000,64,,,1
2025-04-08,5907,大洋-KY,twse,7.40,7.68,7.38,7.38,1144144,8473127,-0.81,,195531000,392,,,1
2025-04-09,5907,大洋-KY,twse,7.65,7.65,6.65,6.71,1032968,7015575,-0.67,,195531000,446,,,1
2025-04-10,5907,大洋-KY,twse,7.18,7.38,7.12,7.35,509245,3744866,0.64,,195531000,176,,,1
2025-04-11,5907,大洋-KY,twse,7.03,7.49,6.87,7.41,307137,2236317,0.06,,195531000,180,,,1
2025-04-14,5907,大洋-KY,twse,7.70,7.76,7.45,7.53,295792,2244809,0.12,,195531000,175,,,1
2025-04-15,5907,大洋-KY,twse,7.64,8.28,7.59,8.28,496029,4003215,0.75,,195531000,254,,,1
2025-04-16,5907,大洋-KY,twse,8.77,8.98,8.00,8.98,1093880,9221172,0.7,,195531000,478,,,1
2025-04-17,5907,大洋-KY,twse,8.69,8.70,8.42,8.64,761857,6524223,-0.34,,195531000,424,,,1
2025-04-18,5907,大洋-KY,twse,8.64,8.73,8.50,8.73,402924,3467220,0.09,,195531000,190,,,1
2025-04-21,5907,大洋-KY,twse,8.73,8.73,8.42,8.44,340686,2894370,-0.29,,195531000,197,,,1
2025-04-22,5907,大洋-KY,twse,8.37,8.44,8.30,8.36,160027,1342626,-0.08,,195531000,89,,,1
2025-04-23,5907,大洋-KY,twse,8.44,8.51,8.33,8.33,324000,2719720,-0.03,,195531000,160,,,1
2025-04-24,5907,大洋-KY,twse,8.39,8.43,8.13,8.13,567360,4663618,-0.2,,195531000,258,,,1
2025-04-25,5907,大洋-KY,twse,8.13,8.20,7.50,7.87,1679072,13134225,-0.26,,195531000,836,,,1
2025-04-28,5907,大洋-KY,twse,7.90,7.97,7.78,7.91,462553,3642030,0.04,,195531000,206,,,1
2025-04-29,5907,大洋-KY,twse,7.90,8.30,7.88,8.09,832534,6792438,0.18,,195531000,409,,,1
2025-04-30,5907,大洋-KY,twse,8.12,8.20,7.90,7.90,407558,3265348,-0.19,,195531000,211,,,1
2025-05-02,5907,大洋-KY,twse,7.94,8.10,7.93,8.01,304901,2452109,0.11,,195531000,163,,,1
2025-05-05,5907,大洋-KY,twse,8.01,8.10,7.65,7.69,403755,3144012,-0.32,,195531000,233,,,1
2025-05-06,5907,大洋-KY,twse,7.67,7.79,7.59,7.62,510388,3908966,-0.07,,195531000,177,,,1
2025-05-07,5907,大洋-KY,twse,7.63,7.84,7.63,7.64,256828,1977368,0.02,,195531000,138,,,1
2025-05-08,5907,大洋-KY,twse,7.65,7.78,7.65,7.77,308000,2380080,0.13,,195531000,126,,,1
2025-05-09,5907,大洋-KY,twse,7.80,7.85,7.70,7.76,151002,1175305,-0.01,,195531000,76,,,1
2025-05-12,5907,大洋-KY,twse,7.79,8.10,7.73,7.96,322415,2566056,0.2,,195531000,190,,,1
2025-05-13,5907,大洋-KY,twse,8.02,8.10,7.92,7.97,230777,1847799,0.01,,195531000,93,,,1
2025-05-14,5907,大洋-KY,twse,7.97,8.00,7.92,7.95,170004,1353448,-0.02,,195531000,182,,,1
2025-05-15,5907,大洋-KY,twse,7.96,7.96,7.82,7.82,74391,585307,-0.13,,195531000,84,,,1
2025-05-16,5907,大洋-KY,twse,7.93,7.93,7.81,7.83,118482,930793,0.01,,195531000,82,,,1
2025-05-19,5907,大洋-KY,twse,7.83,7.86,7.11,7.23,928907,6844723,-0.6,,195531000,516,,,1
2025-05-20,5907,大洋-KY,twse,7.34,7.34,7.18,7.22,202210,1466756,-0.01,,195531000,115,,,1
2025-05-21,5907,大洋-KY,twse,7.21,7.27,7.19,7.20,241805,1748680,-0.02,,195531000,116,,,1
2025-05-22,5907,大洋-KY,twse,7.12,7.19,7.07,7.07,236250,1680769,-0.13,,195531000,113,,,1
2025-05-23,5907,大洋-KY,twse,7.13,7.77,7.10,7.71,943824,7149674,0.64,,195531000,518,,,1
2025-05-26,5907,大洋-KY,twse,7.60,7.60,7.30,7.38,745665,5536133,-0.33,,195531000,468,,,1
2025-05-27,5907,大洋-KY,twse,7.31,7.54,7.29,7.31,302002,2220044,-0.07,,195531000,141,,,1
2025-05-28,5907,大洋-KY,twse,7.31,7.35,7.12,7.12,249660,1804472,-0.19,,195531000,139,,,1
2025-05-29,5907,大洋-KY,twse,7.12,7.18,6.93,7.10,591162,4159408,-0.02,,195531000,327,,,1
2025-06-02,5907,大洋-KY,twse,7.08,7.08,6.78,6.79,403829,2762380,-0.31,,195531000,214,,,1
2025-06-03,5907,大洋-KY,twse,6.98,6.98,6.75,6.79,291386,1987168,0.0,,195531000,185,,,1
2025-06-04,5907,大洋-KY,twse,6.94,6.97,6.80,6.86,228384,1571763,0.07,,195531000,138,,,1
2025-06-05,5907,大洋-KY,twse,6.91,6.93,6.83,6.88,203114,1395829,0.02,,195531000,75,,,1
2025-06-06,5907,大洋-KY,twse,6.85,6.86,6.78,6.83,252702,1720578,-0.05,,195531000,94,,,1
2025-06-09,5907,大洋-KY,twse,6.92,6.92,6.76,6.77,267803,1821644,-0.06,,195531000,132,,,1
2025-06-10,5907,大洋-KY,twse,6.77,6.89,6.73,6.80,301605,2064432,0.03,,195531000,184,,,1
2025-06-11,5907,大洋-KY,twse,6.85,7.08,6.80,6.81,436302,3004983,0.01,,195531000,188,,,1
2025-06-12,5907,大洋-KY,twse,6.97,6.98,6.82,6.94,119745,827899,0.13,,195531000,82,,,1
2025-06-13,5907,大洋-KY,twse,6.95,6.95,6.81,6.81,138908,952189,-0.13,,195531000,85,,,1
2025-06-16,5907,大洋-KY,twse,6.85,6.85,6.68,6.78,35368511,240496459,-0.03,,195531000,85,,,1
2025-06-17,5907,大洋-KY,twse,6.84,6.94,6.74,6.77,392085,2668292,-0.01,,195531000,220,,,1
2025-06-18,5907,大洋-KY,twse,6.75,6.82,6.74,6.75,149847,1015875,-0.02,,195531000,74,,,1
2025-06-19,5907,大洋-KY,twse,6.72,6.72,6.25,6.39,678354,4411086,-0.36,,195531000,359,,,1
2025-06-20,5907,大洋-KY,twse,6.31,6.54,6.31,6.36,264352,1688891,-0.03,,195531000,157,,,1
2025-06-23,5907,大洋-KY,twse,6.36,6.36,6.24,6.27,100531,632589,-0.09,,195531000,81,,,1
2025-06-24,5907,大洋-KY,twse,6.27,6.43,6.27,6.32,80783,511167,0.05,,195531000,57,,,1
2025-06-25,5907,大洋-KY,twse,6.39,6.48,6.31,6.36,110105,701242,0.04,,195531000,63,,,1
2025-06-26,5907,大洋-KY,twse,6.46,6.66,6.45,6.56,219957,1443744,0.2,,195531000,150,,,1
2025-06-27,5907,大洋-KY,twse,6.60,6.60,6.47,6.47,218819,1425841,-0.09,,195531000,150,,,1
2025-06-30,5907,大洋-KY,twse,6.57,6.57,6.33,6.33,206031,1315349,-0.14,,195531000,107,,,1
2025-07-01,5907,大洋-KY,twse,6.34,6.55,6.33,6.41,182404,1177346,0.08,,195531000,90,,,1
2025-07-02,5907,大洋-KY,twse,6.41,6.47,6.40,6.41,128030,821480,0.0,,195531000,43,,,1
2025-07-03,5907,大洋-KY,twse,6.43,6.60,6.42,6.58,219526,1433969,0.17,,195531000,152,,,1
2025-07-04,5907,大洋-KY,twse,6.65,6.65,6.37,6.38,257430,1654085,-0.2,,195531000,131,,,1
2025-07-07,5907,大洋-KY,twse,6.38,6.44,6.34,6.35,97600,622511,-0.03,,195531000,62,,,1
2025-07-08,5907,大洋-KY,twse,6.33,6.41,6.30,6.35,49002,311212,0.0,,195531000,36,,,1
2025-07-09,5907,大洋-KY,twse,6.34,6.53,6.34,6.45,106002,684042,0.1,,195531000,75,,,1
2025-07-10,5907,大洋-KY,twse,6.45,6.50,6.38,6.50,135309,871248,0.05,,195531000,61,,,1
2025-07-11,5907,大洋-KY,twse,6.37,6.50,6.36,6.50,46101,297473,0.0,,195531000,38,,,1
2025-07-14,5907,大洋-KY,twse,6.44,6.46,6.39,6.39,100002,641992,-0.11,,195531000,63,,,1
2025-07-15,5907,大洋-KY,twse,6.33,6.43,6.33,6.40,79200,506910,0.01,,195531000,44,,,1
2025-07-16,5907,大洋-KY,twse,6.40,6.43,6.36,6.36,148033,944376,-0.04,,195531000,73,,,1
2025-07-17,5907,大洋-KY,twse,6.37,6.48,6.30,6.37,299765,1917391,0.01,,195531000,152,,,1
2025-07-18,5907,大洋-KY,twse,6.40,6.43,6.37,6.38,230759,1474937,0.01,,195531000,100,,,1
2025-07-21,5907,大洋-KY,twse,6.41,6.42,6.37,6.39,211391,1351988,0.01,,195531000,105,,,1
2025-07-22,5907,大洋-KY,twse,6.47,6.48,6.34,6.41,296834,1895583,0.02,,195531000,135,,,1
2025-07-23,5907,大洋-KY,twse,6.40,6.53,6.39,6.40,354019,2267821,-0.01,,195531000,156,,,1
2025-07-24,5907,大洋-KY,twse,6.59,6.59,6.38,6.40,350743,2249440,0.0,,195531000,153,,,1
2025-07-25,5907,大洋-KY,twse,6.42,6.44,6.39,6.39,261017,1672019,-0.01,,195531000,106,,,1
2025-07-28,5907,大洋-KY,twse,6.40,6.49,6.38,6.38,176979,1132054,-0.01,,195531000,89,,,1
2025-07-29,5907,大洋-KY,twse,6.46,6.57,6.37,6.37,647100,4143645,-0.01,,195531000,272,,,1
2025-07-30,5907,大洋-KY,twse,6.40,6.44,6.37,6.39,212377,1355900,0.02,,195531000,74,,,1
2025-07-31,5907,大洋-KY,twse,6.42,6.42,6.37,6.38,237909,1519624,-0.01,,195531000,78,,,1
2025-08-01,5907,大洋-KY,twse,6.35,6.38,6.30,6.38,208110,1321451,0.0,,195531000,119,,,1
2025-08-04,5907,大洋-KY,twse,6.33,6.39,6.32,6.37,243009,1544876,-0.01,,195531000,90,,,1
2025-08-05,5907,大洋-KY,twse,6.35,6.37,6.34,6.35,321654,2043958,-0.02,,195531000,127,,,1
2025-08-06,5907,大洋-KY,twse,6.35,6.36,6.33,6.36,364527,2315521,0.01,,195531000,111,,,1
2025-08-07,5907,大洋-KY,twse,6.37,6.37,6.32,6.36,258895,1643532,0.0,,195531000,99,,,1
2025-08-08,5907,大洋-KY,twse,6.36,6.37,6.25,6.25,396756,2498621,-0.11,,195531000,171,,,1
2025-08-11,5907,大洋-KY,twse,6.25,6.34,5.95,6.03,705278,4270732,-0.22,,195531000,326,,,1
2025-08-12,5907,大洋-KY,twse,5.92,6.05,5.87,5.99,506527,3006155,-0.04,,195531000,219,,,1
2025-08-13,5907,大洋-KY,twse,6.00,6.14,6.00,6.05,234517,1425851,0.06,,195531000,125,,,1
2025-08-14,5907,大洋-KY,twse,6.05,6.24,6.05,6.18,165653,1021416,0.13,,195531000,92,,,1
2025-08-15,5907,大洋-KY,twse,6.17,6.22,6.10,6.11,198154,1213239,-0.07,,195531000,76,,,1
2025-08-18,5907,大洋-KY,twse,6.12,6.50,6.12,6.28,596299,3756486,0.17,,195531000,278,,,1
2025-08-19,5907,大洋-KY,twse,6.26,6.30,6.20,6.26,142990,892792,-0.02,,195531000,91,,,1
2025-08-20,5907,大洋-KY,twse,6.19,6.24,6.05,6.11,283415,1732508,-0.15,,195531000,152,,,1
2025-08-21,5907,大洋-KY,twse,6.17,6.27,6.15,6.24,161454,1002852,0.13,,195531000,75,,,1
2025-08-22,5907,大洋-KY,twse,6.23,6.29,6.14,6.16,262202,1627935,-0.08,,195531000,121,,,1
2025-08-25,5907,大洋-KY,twse,6.20,6.23,6.12,6.13,245116,1506623,-0.03,,195531000,107,,,1
2025-08-26,5907,大洋-KY,twse,6.21,6.21,6.09,6.13,217221,1328586,0.0,,195531000,110,,,1
2025-08-27,5907,大洋-KY,twse,6.13,6.23,6.12,6.14,194631,1199894,0.01,,195531000,123,,,1
2025-08-28,5907,大洋-KY,twse,6.17,6.17,6.05,6.06,370127,2257932,-0.08,,195531000,180,,,1
2025-08-29,5907,大洋-KY,twse,6.10,6.16,5.92,6.00,601211,3614984,-0.06,,195531000,260,,,1
2025-09-01,5907,大洋-KY,twse,6.13,6.13,6.00,6.07,264500,1597770,0.07,,195531000,120,,,1
2025-09-02,5907,大洋-KY,twse,6.03,6.12,6.03,6.09,120408,730947,0.02,,195531000,64,,,1
2025-09-03,5907,大洋-KY,twse,6.08,6.13,6.04,6.08,161000,977040,-0.01,,195531000,71,,,1
2025-09-04,5907,大洋-KY,twse,6.08,6.13,6.02,6.09,136443,826368,0.01,,195531000,90,,,1
2025-09-05,5907,大洋-KY,twse,6.10,6.14,6.01,6.08,130549,789767,-0.01,,195531000,71,,,1
2025-09-08,5907,大洋-KY,twse,6.11,6.18,6.06,6.12,229011,1400607,0.04,,195531000,102,,,1
2025-09-09,5907,大洋-KY,twse,6.12,6.18,6.08,6.11,214919,1316289,-0.01,,195531000,124,,,1
2025-09-10,5907,大洋-KY,twse,6.12,6.17,6.05,6.10,87200,529818,-0.01,,195531000,60,,,1
2025-09-11,5907,大洋-KY,twse,6.10,6.10,5.87,5.91,477090,2845142,-0.19,,195531000,186,,,1
2025-09-12,5907,大洋-KY,twse,6.04,6.04,5.90,5.94,105103,623519,0.03,,195531000,56,,,1
2025-09-15,5907,大洋-KY,twse,6.07,6.07,5.82,5.86,246122,1443553,-0.08,,195531000,137,,,1
2025-09-16,5907,大洋-KY,twse,5.86,5.86,5.81,5.84,242001,1410425,-0.02,,195531000,111,,,1
2025-09-17,5907,大洋-KY,twse,5.87,5.97,5.87,5.91,247066,1465075,0.07,,195531000,176,,,1
2025-09-18,5907,大洋-KY,twse,5.92,6.09,5.92,6.01,211989,1274141,0.1,,195531000,118,,,1
2025-09-19,5907,大洋-KY,twse,6.04,6.08,5.95,5.97,114915,686531,-0.04,,195531000,80,,,1
2025-09-22,5907,大洋-KY,twse,5.95,5.96,5.88,5.92,62894,373224,-0.05,,195531000,57,,,1
2025-09-23,5907,大洋-KY,twse,5.95,6.04,5.88,5.99,248353,1475435,0.07,,195531000,135,,,1
2025-09-24,5907,大洋-KY,twse,5.99,6.01,5.91,5.97,145370,866998,-0.02,,195531000,100,,,1
2025-09-25,5907,大洋-KY,twse,6.01,6.02,5.96,5.99,154162,922729,0.02,,195531000,108,,,1
2025-09-26,5907,大洋-KY,twse,5.91,5.99,5.89,5.94,217607,1290779,-0.05,,195531000,132,,,1
2025-09-30,5907,大洋-KY,twse,5.95,5.95,5.87,5.93,205141,1210050,-0.01,,195531000,105,,,1
2025-10-01,5907,大洋-KY,twse,5.92,5.98,5.90,5.90,165006,977054,-0.03,,195531000,60,,,1
2025-10-02,5907,大洋-KY,twse,5.91,5.92,5.86,5.90,155196,913701,0.0,,195531000,80,,,1
2025-10-03,5907,大洋-KY,twse,5.91,5.92,5.87,5.90,131692,775837,0.0,,195531000,70,,,1
2025-10-07,5907,大洋-KY,twse,5.92,5.92,5.84,5.87,335219,1968412,-0.03,,195531000,134,,,1
2025-10-08,5907,大洋-KY,twse,5.87,5.90,5.84,5.88,91716,537360,0.01,,195531000,66,,,1
2025-10-09,5907,大洋-KY,twse,5.89,5.95,5.88,5.89,166244,980452,0.01,,195531000,94,,,1
2025-10-13,5907,大洋-KY,twse,5.87,5.93,5.84,5.90,83620,492559,0.01,,195531000,56,,,1
2025-10-14,5907,大洋-KY,twse,5.94,5.95,5.88,5.88,122510,724817,-0.02,,195531000,67,,,1
2025-10-15,5907,大洋-KY,twse,5.94,6.04,5.89,5.89,138868,825718,0.01,,195531000,107,,,1
2025-10-16,5907,大洋-KY,twse,5.88,5.92,5.85,5.90,90315,531599,0.01,,195531000,68,,,1
2025-10-17,5907,大洋-KY,twse,5.90,5.94,5.88,5.89,115385,680740,-0.01,,195531000,39,,,1
2025-10-20,5907,大洋-KY,twse,6.00,6.00,5.88,5.89,28100,165630,0.0,,195531000,24,,,1
2025-10-21,5907,大洋-KY,twse,5.88,5.88,5.82,5.85,167903,983027,-0.04,,195531000,94,,,1
2025-10-22,5907,大洋-KY,twse,5.85,6.16,5.85,6.03,551585,3325748,0.18,,195531000,231,,,1
2025-10-23,5907,大洋-KY,twse,6.04,6.04,5.94,5.94,97271,580386,-0.09,,195531000,60,,,1
2025-10-27,5907,大洋-KY,twse,5.94,6.01,5.80,5.87,406946,2396308,-0.07,,195531000,187,,,1
2025-10-28,5907,大洋-KY,twse,5.85,5.88,5.81,5.85,121005,707278,-0.02,,195531000,71,,,1
2025-10-29,5907,大洋-KY,twse,5.84,5.92,5.84,5.84,52995,310268,-0.01,,195531000,38,,,1
2025-10-30,5907,大洋-KY,twse,5.83,5.89,5.81,5.82,173050,1008252,-0.02,,195531000,63,,,1
2025-10-31,5907,大洋-KY,twse,5.83,5.87,5.76,5.83,199144,1154654,0.01,,195531000,111,,,1
2025-11-03,5907,大洋-KY,twse,5.78,5.84,5.78,5.80,73046,424727,-0.03,,195531000,44,,,1
2025-11-04,5907,大洋-KY,twse,5.79,5.82,5.73,5.80,150001,867416,0.0,,195531000,63,,,1
2025-11-05,5907,大洋-KY,twse,5.78,5.88,5.75,5.82,66000,381990,0.02,,195531000,38,,,1
2025-11-06,5907,大洋-KY,twse,5.82,5.85,5.77,5.85,83169,483822,0.03,,195531000,44,,,1
2025-11-07,5907,大洋-KY,twse,5.92,5.92,5.80,5.88,88020,515327,0.03,,195531000,52,,,1
2025-11-10,5907,大洋-KY,twse,5.88,5.88,5.65,5.68,117025,673928,-0.2,,195531000,63,,,1
2025-11-11,5907,大洋-KY,twse,5.69,5.79,5.68,5.72,108999,623072,0.04,,195531000,65,,,1
2025-11-12,5907,大洋-KY,twse,5.72,5.79,5.72,5.72,188440,1084736,0.0,,195531000,90,,,1
2025-11-13,5907,大洋-KY,twse,5.73,5.79,5.71,5.73,86511,496523,0.01,,195531000,45,,,1
2025-11-14,5907,大洋-KY,twse,5.69,5.77,5.68,5.69,156275,893279,-0.04,,195531000,85,,,1
2025-11-17,5907,大洋-KY,twse,5.70,5.86,5.62,5.66,193841,1099666,-0.03,,195531000,112,,,1
2025-11-18,5907,大洋-KY,twse,5.72,5.72,5.45,5.63,395141,2190974,-0.03,,195531000,215,,,1
2025-11-19,5907,大洋-KY,twse,5.52,5.70,5.46,5.67,398843,2229476,0.04,,195531000,200,,,1
2025-11-20,5907,大洋-KY,twse,5.72,5.72,5.56,5.63,350702,1970666,-0.04,,195531000,159,,,1
2025-11-21,5907,大洋-KY,twse,5.61,5.63,5.48,5.48,252406,1397341,-0.15,,195531000,129,,,1
2025-11-24,5907,大洋-KY,twse,5.51,5.54,5.45,5.46,205225,1122922,-0.02,,195531000,104,,,1
2025-11-25,5907,大洋-KY,twse,5.48,5.48,5.44,5.45,132701,724559,-0.01,,195531000,63,,,1
2025-11-26,5907,大洋-KY,twse,5.50,5.58,5.47,5.53,195799,1082052,0.08,,195531000,110,,,1
2025-11-27,5907,大洋-KY,twse,5.51,5.88,5.51,5.68,338570,1932044,0.15,,195531000,210,,,1
2025-11-28,5907,大洋-KY,twse,5.65,5.85,5.65,5.73,146008,841385,0.05,,195531000,93,,,1
2025-12-01,5907,大洋-KY,twse,5.67,5.92,5.61,5.77,253520,1453659,0.04,,195531000,141,,,1
2025-12-02,5907,大洋-KY,twse,5.72,5.95,5.72,5.89,182000,1068770,0.12,,195531000,88,,,1
2025-12-03,5907,大洋-KY,twse,5.88,6.00,5.87,5.94,179062,1062014,0.05,,195531000,93,,,1
2025-12-04,5907,大洋-KY,twse,5.91,6.05,5.89,6.01,168147,1001582,0.07,,195531000,86,,,1
2025-12-05,5907,大洋-KY,twse,5.94,5.95,5.89,5.91,68558,405971,-0.1,,195531000,49,,,1
2025-12-08,5907,大洋-KY,twse,5.89,6.00,5.85,5.96,134610,799894,0.05,,195531000,56,,,1
2025-12-09,5907,大洋-KY,twse,5.91,5.96,5.85,5.86,137758,810824,-0.1,,195531000,61,,,1
2025-12-10,5907,大洋-KY,twse,5.85,5.90,5.79,5.79,112397,653901,-0.07,,195531000,62,,,1
2025-12-11,5907,大洋-KY,twse,5.84,5.88,5.74,5.79,128140,738842,0.0,,195531000,61,,,1
2025-12-12,5907,大洋-KY,twse,5.79,5.83,5.78,5.78,151103,876725,-0.01,,195531000,56,,,1
2025-12-15,5907,大洋-KY,twse,5.70,5.92,5.68,5.74,148082,853649,-0.04,,195531000,65,,,1
2025-12-16,5907,大洋-KY,twse,5.73,5.81,5.61,5.61,264450,1499486,-0.13,,195531000,126,,,1
2025-12-17,5907,大洋-KY,twse,5.61,5.77,5.54,5.60,314148,1756919,-0.01,,195531000,133,,,1
2025-12-18,5907,大洋-KY,twse,5.59,5.75,5.55,5.74,486680,2743462,0.14,,195531000,161,,,1
2025-12-19,5907,大洋-KY,twse,5.71,5.74,5.67,5.72,179356,1023734,-0.02,,195531000,76,,,1
2025-12-22,5907,大洋-KY,twse,5.70,5.80,5.60,5.72,406351,2314368,0.0,,195531000,164,,,1
2025-12-23,5907,大洋-KY,twse,5.72,5.77,5.66,5.69,134050,765225,-0.03,,195531000,70,,,1
2025-12-24,5907,大洋-KY,twse,5.67,5.72,5.65,5.68,47022,266744,-0.01,,195531000,32,,,1
