date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2022-04-01,3056,富華新,twse,34.50,34.65,34.30,34.30,1550446,53368465,-0.4,,210790708,836,,,1
2022-04-06,3056,富華新,twse,34.30,34.35,33.80,34.05,1463799,49707270,-0.25,,210790708,1187,,,1
2022-04-07,3056,富華新,twse,34.00,34.00,33.60,33.75,1082546,36507025,-0.3,,210790708,654,,,1
2022-04-08,3056,富華新,twse,34.10,34.80,33.80,34.80,786657,27231195,1.05,,210790708,599,,,1
2022-04-11,3056,富華新,twse,35.00,35.00,34.20,34.35,774305,26693205,-0.45,,210790708,647,,,1
2022-04-12,3056,富華新,twse,34.35,34.35,33.95,34.00,489109,16653438,-0.35,,210790708,328,,,1
2022-04-13,3056,富華新,twse,34.00,34.20,33.95,34.20,442932,15091517,0.2,,210790708,322,,,1
2022-04-14,3056,富華新,twse,34.05,34.60,34.00,34.60,465641,15947341,0.4,,210790708,427,,,1
2022-04-15,3056,富華新,twse,34.50,34.75,34.20,34.60,579782,19935566,0.0,,210790708,444,,,1
2022-04-18,3056,富華新,twse,34.50,34.50,34.25,34.40,481897,16556941,-0.2,,210790708,328,,,1
2022-04-19,3056,富華新,twse,34.40,34.65,34.25,34.65,314985,10854910,0.25,,210790708,233,,,1
2022-04-20,3056,富華新,twse,34.55,34.70,34.30,34.50,558410,19229935,-0.15,,210790708,323,,,1
2022-04-21,3056,富華新,twse,34.50,34.50,34.20,34.40,678541,23288412,-0.1,,210790708,359,,,1
2022-04-22,3056,富華新,twse,34.20,34.40,34.05,34.30,476902,16313923,-0.1,,210790708,224,,,1
2022-04-25,3056,富華新,twse,34.00,34.00,33.65,33.80,902174,30464980,-0.5,,210790708,523,,,1
2022-04-26,3056,富華新,twse,33.75,34.00,33.65,34.00,308743,10438968,0.2,,211716708,210,,,1
2022-04-27,3056,富華新,twse,33.70,33.75,33.15,33.55,1004510,33535204,-0.45,,211716708,596,,,1
2022-04-28,3056,富華新,twse,33.70,33.85,33.30,33.60,354573,11890666,0.05,,211716708,247,,,1
2022-04-29,3056,富華新,twse,33.50,34.00,33.50,33.70,337268,11341132,0.1,,211716708,220,,,1
2022-05-03,3056,富華新,twse,33.60,33.75,33.50,33.75,253045,8513666,0.05,,211716708,205,,,1
2022-05-04,3056,富華新,twse,33.75,34.55,33.75,34.45,461729,15762217,0.7,,211716708,307,,,1
2022-05-05,3056,富華新,twse,34.55,34.60,34.30,34.50,263946,9104200,0.05,,211716708,311,,,1
2022-05-06,3056,富華新,twse,34.00,34.25,34.00,34.20,291612,9950043,-0.3,,211716708,184,,,1
2022-05-09,3056,富華新,twse,34.15,34.40,33.95,34.05,523807,17852045,-0.15,,211716708,279,,,1
2022-05-10,3056,富華新,twse,33.95,34.80,33.60,34.80,966280,32769240,0.75,,211716708,497,,,1
2022-05-11,3056,富華新,twse,34.40,34.60,34.00,34.60,792716,27176675,-0.2,,211716708,458,,,1
2022-05-12,3056,富華新,twse,34.40,34.40,33.40,33.90,1161955,39298914,-0.7,,211716708,645,,,1
2022-05-13,3056,富華新,twse,33.90,34.10,33.55,34.10,529423,17898262,0.2,,211716708,347,,,1
2022-05-16,3056,富華新,twse,34.00,34.00,33.65,34.00,516854,17494229,-0.1,,211716708,272,,,1
2022-05-17,3056,富華新,twse,33.85,34.40,33.85,34.15,244500,8342991,0.15,,211716708,175,,,1
2022-05-18,3056,富華新,twse,34.00,34.20,33.90,34.20,635381,21642989,0.05,,211716708,310,,,1
2022-05-19,3056,富華新,twse,34.00,34.15,33.90,34.05,336631,11459312,-0.15,,211716708,174,,,1
2022-05-20,3056,富華新,twse,34.10,34.50,34.05,34.30,250871,8598738,0.25,,211716708,166,,,1
2022-05-23,3056,富華新,twse,34.55,35.10,34.50,34.95,543623,18915731,0.65,,211716708,352,,,1
2022-05-24,3056,富華新,twse,35.10,35.45,34.85,34.95,928897,32602761,0.0,,211716708,441,,,1
2022-05-25,3056,富華新,twse,35.00,35.20,34.85,35.00,450007,15735104,0.05,,211716708,274,,,1
2022-05-26,3056,富華新,twse,35.00,35.15,34.95,35.00,399475,13987706,0.0,,211716708,248,,,1
2022-05-27,3056,富華新,twse,35.00,35.50,35.00,35.45,695082,24510652,0.45,,211716708,340,,,1
2022-05-30,3056,富華新,twse,35.80,36.10,35.75,35.90,1000791,35947697,0.45,,211716708,490,,,1
2022-05-31,3056,富華新,twse,35.90,36.35,35.90,36.10,644223,23233712,0.2,,211716708,351,,,1
2022-06-01,3056,富華新,twse,36.10,36.65,36.10,36.60,1134450,41276571,0.5,,211716708,546,,,1
2022-06-02,3056,富華新,twse,36.70,36.75,36.40,36.55,753920,27550731,-0.05,,211716708,326,,,1
2022-06-06,3056,富華新,twse,36.65,37.35,36.65,37.35,954984,35487696,0.8,,211716708,531,,,1
2022-06-07,3056,富華新,twse,37.30,37.40,36.80,37.25,2120258,78701929,-0.1,,211716708,489,,,1
2022-06-08,3056,富華新,twse,37.20,37.20,35.20,35.95,3152803,113220916,-1.3,,211716708,1591,,,1
2022-06-09,3056,富華新,twse,35.25,35.75,35.00,35.25,1733791,61102559,-0.7,,211716708,921,,,1
2022-06-10,3056,富華新,twse,34.95,34.95,34.00,34.25,1928014,66187893,-1.0,,211716708,1058,,,1
2022-06-13,3056,富華新,twse,33.70,33.85,33.25,33.70,1254041,42079093,-0.55,,211716708,669,,,1
2022-06-14,3056,富華新,twse,33.40,33.60,33.00,33.50,1167503,38797266,-0.2,,211716708,624,,,1
2022-06-15,3056,富華新,twse,33.50,34.30,33.50,34.10,690987,23474576,0.6,,211716708,437,,,1
2022-06-16,3056,富華新,twse,34.10,34.20,33.20,33.20,551465,18533750,-0.9,,211716708,389,,,1
2022-06-17,3056,富華新,twse,32.80,33.05,32.55,32.95,651022,21328958,-0.25,,211716708,451,,,1
2022-06-20,3056,富華新,twse,33.00,33.30,31.60,32.10,1072726,34486187,-0.85,,211716708,663,,,1
2022-06-21,3056,富華新,twse,32.40,32.45,31.95,32.40,337397,10883267,0.3,,211716708,311,,,1
2022-06-22,3056,富華新,twse,32.40,32.40,31.10,31.80,909222,28680242,-0.6,,211716708,585,,,1
2022-06-23,3056,富華新,twse,28.40,30.65,28.30,30.40,5753863,168345734,0.0,,211716708,1657,,,1
2022-06-24,3056,富華新,twse,30.35,30.40,29.55,29.95,1431470,42781452,-0.45,,211716708,957,,,1
2022-06-27,3056,富華新,twse,30.00,30.00,29.20,29.65,1504299,44415675,-0.3,,211716708,851,,,1
2022-06-28,3056,富華新,twse,29.45,29.85,29.05,29.50,1644745,48322532,-0.15,,211716708,1118,,,1
2022-06-29,3056,富華新,twse,28.45,28.80,27.45,28.20,3389505,94963923,0.0,,211716708,1896,,,1
2022-06-30,3056,富華新,twse,27.85,27.85,26.50,26.55,2508786,67417729,-1.65,,211716708,1279,,,1
2022-07-01,3056,富華新,twse,26.55,26.85,25.55,25.60,1526009,39794367,-0.95,,211716708,734,,,1
2022-07-04,3056,富華新,twse,25.70,26.65,25.70,26.45,1413898,37161891,0.85,,211716708,626,,,1
2022-07-05,3056,富華新,twse,27.15,27.55,26.75,27.20,1202111,32675067,0.75,,211716708,593,,,1
2022-07-06,3056,富華新,twse,27.35,27.35,26.65,26.90,480930,12948413,-0.3,,211716708,340,,,1
2022-07-07,3056,富華新,twse,27.00,27.25,26.65,27.15,489289,13184298,0.25,,211716708,289,,,1
2022-07-08,3056,富華新,twse,27.15,27.20,26.70,26.80,472541,12756547,-0.35,,211716708,277,,,1
2022-07-11,3056,富華新,twse,26.55,26.60,26.20,26.40,324776,8554660,-0.4,,211716708,250,,,1
2022-07-12,3056,富華新,twse,26.10,26.50,25.95,26.35,355983,9296016,-0.05,,211716708,252,,,1
2022-07-13,3056,富華新,twse,26.80,27.30,26.70,27.20,659711,17823248,0.85,,211716708,437,,,1
2022-07-14,3056,富華新,twse,26.60,27.10,26.60,26.90,621537,16706775,-0.3,,211716708,392,,,1
2022-07-15,3056,富華新,twse,26.80,27.00,26.25,26.30,891886,23584318,-0.6,,211716708,568,,,1
2022-07-18,3056,富華新,twse,26.30,26.60,25.80,26.40,739650,19328459,0.1,,211716708,483,,,1
2022-07-19,3056,富華新,twse,26.45,27.00,26.40,26.70,637872,17018774,0.3,,211716708,467,,,1
2022-07-20,3056,富華新,twse,26.85,28.15,26.85,27.55,1135907,31195083,0.85,,211716708,617,,,1
2022-07-21,3056,富華新,twse,27.65,27.75,26.95,27.00,1153659,31335384,-0.55,,211716708,644,,,1
2022-07-22,3056,富華新,twse,27.00,28.55,26.75,28.05,1327537,36533982,1.05,,211716708,597,,,1
2022-07-25,3056,富華新,twse,28.05,28.80,27.65,28.50,919658,26060085,0.45,,211716708,433,,,1
2022-07-26,3056,富華新,twse,28.65,28.65,28.30,28.30,437210,12448028,-0.2,,242716708,228,,,1
2022-07-27,3056,富華新,twse,28.30,28.30,27.70,28.05,512296,14330168,-0.25,,242716708,376,,,1
2022-07-28,3056,富華新,twse,28.00,28.00,27.55,27.65,490020,13567959,-0.4,,242716708,284,,,1
2022-07-29,3056,富華新,twse,27.05,27.65,27.00,27.65,2299752,62650666,0.0,,242716708,1965,,,1
2022-08-01,3056,富華新,twse,27.65,29.40,27.35,29.30,2150057,61571187,1.65,,242716708,1300,,,1
2022-08-02,3056,富華新,twse,28.70,29.05,28.40,28.50,1193470,34167729,-0.8,,242716708,886,,,1
2022-08-03,3056,富華新,twse,28.50,29.30,28.10,28.65,1058913,30224252,0.15,,242716708,570,,,1
2022-08-04,3056,富華新,twse,28.60,28.95,28.30,28.85,874051,25006120,0.2,,242716708,440,,,1
2022-08-05,3056,富華新,twse,28.85,29.80,28.85,29.65,1221852,35912444,0.8,,242716708,730,,,1
2022-08-08,3056,富華新,twse,29.65,29.80,29.30,29.65,396749,11733364,0.0,,242716708,393,,,1
2022-08-09,3056,富華新,twse,29.50,29.75,29.35,29.50,378335,11170003,-0.15,,242716708,431,,,1
2022-08-10,3056,富華新,twse,29.70,29.75,29.40,29.75,341672,10117953,0.25,,242716708,297,,,1
2022-08-11,3056,富華新,twse,29.80,30.35,29.80,30.05,861278,25906654,0.3,,242716708,436,,,1
2022-08-12,3056,富華新,twse,30.10,31.00,30.10,31.00,1211959,37168843,0.95,,242716708,658,,,1
2022-08-15,3056,富華新,twse,31.10,31.40,30.95,31.30,1024776,31983364,0.3,,242716708,493,,,1
2022-08-16,3056,富華新,twse,31.50,31.90,31.30,31.75,1488743,47078696,0.45,,242716708,683,,,1
2022-08-17,3056,富華新,twse,32.00,32.75,31.80,32.50,2000863,64625335,0.75,,242716708,1242,,,1
2022-08-18,3056,富華新,twse,32.50,32.60,31.45,31.50,1447016,46219422,-1.0,,242716708,1043,,,1
2022-08-19,3056,富華新,twse,31.50,32.20,31.20,31.85,664417,21087314,0.35,,242716708,485,,,1
2022-08-22,3056,富華新,twse,31.85,32.25,31.60,31.65,500485,15935197,-0.2,,242716708,375,,,1
2022-08-23,3056,富華新,twse,31.70,31.70,31.00,31.05,529428,16566742,-0.6,,242716708,465,,,1
2022-08-24,3056,富華新,twse,31.45,32.00,31.15,32.00,469858,14826928,0.95,,242716708,348,,,1
2022-08-25,3056,富華新,twse,32.10,32.30,31.75,31.90,436480,13956204,-0.1,,242716708,326,,,1
2022-08-26,3056,富華新,twse,32.20,32.30,31.90,32.30,601532,19313414,0.4,,242716708,375,,,1
2022-08-29,3056,富華新,twse,32.00,32.40,31.65,32.30,570651,18300488,0.0,,242716708,400,,,1
2022-08-30,3056,富華新,twse,32.35,32.60,32.25,32.30,398104,12896219,0.0,,242716708,316,,,1
2022-08-31,3056,富華新,twse,32.50,32.50,32.20,32.50,490786,15901200,0.2,,242716708,390,,,1
2022-09-01,3056,富華新,twse,32.30,32.30,31.90,32.10,386657,12393463,-0.4,,242716708,436,,,1
2022-09-02,3056,富華新,twse,32.25,32.75,32.25,32.45,583107,18943541,0.35,,242716708,421,,,1
2022-09-05,3056,富華新,twse,32.70,33.00,32.45,32.70,604186,19762510,0.25,,242716708,336,,,1
2022-09-06,3056,富華新,twse,32.95,32.95,32.15,32.30,473233,15333269,-0.4,,242716708,510,,,1
2022-09-07,3056,富華新,twse,32.55,32.55,32.00,32.25,395161,12734836,-0.05,,242716708,337,,,1
2022-09-08,3056,富華新,twse,32.40,32.95,32.40,32.95,721234,23631959,0.7,,242716708,528,,,1
2022-09-12,3056,富華新,twse,33.20,33.35,33.05,33.25,585074,19432269,0.3,,242716708,387,,,1
2022-09-13,3056,富華新,twse,33.25,33.70,33.15,33.65,746800,24959862,0.4,,242716708,509,,,1
2022-09-14,3056,富華新,twse,33.00,33.50,32.85,33.50,537462,17890315,-0.15,,242716708,454,,,1
2022-09-15,3056,富華新,twse,33.40,33.55,33.10,33.25,511766,17087574,-0.25,,242716708,418,,,1
2022-09-16,3056,富華新,twse,33.25,33.40,33.20,33.35,378623,12610663,0.1,,242716708,259,,,1
2022-09-19,3056,富華新,twse,33.40,33.60,33.25,33.55,345698,11553321,0.2,,242716708,260,,,1
2022-09-20,3056,富華新,twse,33.55,33.80,33.55,33.75,551061,18579756,0.2,,242716708,364,,,1
2022-09-21,3056,富華新,twse,33.70,34.10,33.70,33.70,827138,27994511,-0.05,,242716708,714,,,1
2022-09-22,3056,富華新,twse,33.60,33.60,32.35,32.50,1077313,35582057,-1.2,,242716708,1572,,,1
2022-09-23,3056,富華新,twse,32.55,32.65,31.70,31.70,883987,28352065,-0.8,,242716708,752,,,1
2022-09-26,3056,富華新,twse,31.25,31.35,30.90,30.95,858677,26707604,-0.75,,242716708,664,,,1
2022-09-27,3056,富華新,twse,30.95,32.15,30.95,32.15,451170,14300100,1.2,,242716708,311,,,1
2022-09-28,3056,富華新,twse,32.20,32.65,30.95,30.95,552463,17368208,-1.2,,242716708,624,,,1
2022-09-29,3056,富華新,twse,31.75,32.15,31.30,32.05,570325,18119059,1.1,,242716708,398,,,1
2022-09-30,3056,富華新,twse,31.90,32.30,31.60,32.00,309085,9883765,-0.05,,242716708,270,,,1
2022-10-03,3056,富華新,twse,31.95,32.25,31.70,31.80,338346,10793416,-0.2,,242716708,273,,,1
2022-10-04,3056,富華新,twse,32.00,32.45,31.90,32.30,522323,16829483,0.5,,242716708,292,,,1
2022-10-05,3056,富華新,twse,32.30,32.80,31.90,31.90,498321,16041130,-0.4,,242716708,453,,,1
2022-10-06,3056,富華新,twse,32.35,32.50,31.15,31.50,1317394,41788978,-0.4,,242716708,1032,,,1
2022-10-07,3056,富華新,twse,31.65,31.95,31.00,31.70,786227,24731580,0.2,,242716708,569,,,1
2022-10-11,3056,富華新,twse,30.75,31.50,30.55,31.05,778312,24049985,-0.65,,242716708,579,,,1
2022-10-12,3056,富華新,twse,31.05,31.10,30.40,31.10,348297,10746998,0.05,,242716708,239,,,1
2022-10-13,3056,富華新,twse,31.00,31.05,28.70,28.80,1676946,49493751,-2.3,,242716708,915,,,1
2022-10-14,3056,富華新,twse,29.30,29.55,29.20,29.35,411049,12065334,0.55,,242716708,299,,,1
2022-10-17,3056,富華新,twse,29.10,29.35,28.00,29.00,665265,18913048,-0.35,,242716708,492,,,1
2022-10-18,3056,富華新,twse,29.10,29.95,28.90,29.25,616474,18038288,0.25,,242716708,429,,,1
2022-10-19,3056,富華新,twse,29.30,30.10,29.25,29.85,591091,17551765,0.6,,242716708,422,,,1
2022-10-20,3056,富華新,twse,29.55,29.55,28.05,28.45,4256266,121238641,-1.4,,242716708,1035,,,1
2022-10-21,3056,富華新,twse,28.45,29.50,28.20,29.15,579356,16780083,0.7,,242716708,460,,,1
2022-10-24,3056,富華新,twse,29.50,29.90,29.45,29.50,381697,11312995,0.35,,242716708,369,,,1
2022-10-25,3056,富華新,twse,29.50,29.85,29.15,29.25,221989,6530183,-0.25,,242716708,194,,,1
2022-10-26,3056,富華新,twse,29.70,29.70,29.10,29.25,253668,7440541,0.0,,242716708,186,,,1
2022-10-27,3056,富華新,twse,29.50,29.65,29.30,29.65,305371,9006162,0.4,,242716708,236,,,1
2022-10-28,3056,富華新,twse,29.65,29.85,29.30,29.30,149832,4420278,-0.35,,242716708,137,,,1
2022-10-31,3056,富華新,twse,29.40,29.75,29.25,29.40,212665,6270816,0.1,,242716708,149,,,1
2022-11-01,3056,富華新,twse,29.60,29.75,29.45,29.75,243638,7220556,0.35,,242716708,173,,,1
2022-11-02,3056,富華新,twse,29.75,29.85,29.05,29.15,551856,16179592,-0.6,,242716708,382,,,1
2022-11-03,3056,富華新,twse,29.30,29.35,29.05,29.30,204512,5976734,0.15,,242716708,188,,,1
2022-11-04,3056,富華新,twse,29.30,29.80,29.20,29.70,323484,9516123,0.4,,242716708,239,,,1
2022-11-07,3056,富華新,twse,29.70,29.80,29.60,29.75,243745,7241024,0.05,,242716708,168,,,1
2022-11-08,3056,富華新,twse,30.80,31.05,30.15,30.75,1227271,37577735,1.0,,242716708,660,,,1
2022-11-09,3056,富華新,twse,30.85,31.80,30.75,31.65,926967,29040175,0.9,,242716708,513,,,1
2022-11-10,3056,富華新,twse,32.75,32.90,32.05,32.40,3698286,120449763,0.75,,242716708,1698,,,1
2022-11-11,3056,富華新,twse,32.95,32.95,32.35,32.70,2230396,72963472,0.3,,242716708,1140,,,1
2022-11-14,3056,富華新,twse,32.85,32.95,32.50,32.75,1433032,47016765,0.05,,242716708,770,,,1
2022-11-15,3056,富華新,twse,32.75,33.00,32.45,32.90,801442,26312299,0.15,,242716708,452,,,1
2022-11-16,3056,富華新,twse,33.00,33.00,32.60,32.60,907608,29707963,-0.3,,242716708,691,,,1
2022-11-17,3056,富華新,twse,32.65,32.90,32.50,32.75,888880,29102593,0.15,,242716708,390,,,1
2022-11-18,3056,富華新,twse,32.80,32.80,32.45,32.45,649952,21202839,-0.3,,242716708,356,,,1
2022-11-21,3056,富華新,twse,32.80,33.00,32.60,33.00,1234413,40556566,0.55,,242716708,590,,,1
2022-11-22,3056,富華新,twse,33.10,33.20,32.90,33.00,1195420,39502428,0.0,,242716708,559,,,1
2022-11-23,3056,富華新,twse,33.15,33.55,32.90,33.45,1642108,54687700,0.45,,242716708,767,,,1
2022-11-24,3056,富華新,twse,33.40,33.40,31.40,31.60,5537175,176548340,-1.85,,242716708,2698,,,1
2022-11-25,3056,富華新,twse,31.60,31.70,30.80,31.25,1659226,51758996,-0.35,,242716708,835,,,1
2022-11-28,3056,富華新,twse,31.50,31.55,31.05,31.30,791007,24727583,0.05,,242716708,536,,,1
2022-11-29,3056,富華新,twse,31.40,31.55,31.10,31.45,510714,16030759,0.15,,242716708,313,,,1
2022-11-30,3056,富華新,twse,31.60,32.10,31.55,32.00,981201,31279903,0.55,,242716708,523,,,1
2022-12-01,3056,富華新,twse,32.20,32.30,31.80,31.95,670896,21458933,-0.05,,242716708,431,,,1
2022-12-02,3056,富華新,twse,31.95,31.95,31.50,31.60,956718,30241090,-0.35,,242716708,593,,,1
2022-12-05,3056,富華新,twse,31.60,31.70,31.40,31.45,570173,17967034,-0.15,,242716708,421,,,1
2022-12-06,3056,富華新,twse,31.60,31.65,31.15,31.15,568296,17826681,-0.3,,242716708,383,,,1
2022-12-07,3056,富華新,twse,31.15,31.35,30.75,31.00,801335,24874222,-0.15,,242716708,534,,,1
2022-12-08,3056,富華新,twse,31.15,31.25,30.70,31.05,854239,26421989,0.05,,242716708,436,,,1
2022-12-09,3056,富華新,twse,31.30,31.35,30.80,30.90,613061,18950134,-0.15,,242716708,478,,,1
2022-12-12,3056,富華新,twse,31.50,31.50,30.85,30.90,670020,20787491,0.0,,242716708,297,,,1
2022-12-13,3056,富華新,twse,31.00,31.00,30.60,30.75,774144,23807378,-0.15,,242716708,414,,,1
2022-12-14,3056,富華新,twse,30.95,30.95,30.75,30.90,325641,10043636,0.15,,242716708,245,,,1
2022-12-15,3056,富華新,twse,30.90,31.00,30.75,30.95,452076,13967866,0.05,,242716708,259,,,1
2022-12-16,3056,富華新,twse,30.80,30.90,30.55,30.80,384627,11838600,-0.15,,242716708,289,,,1
2022-12-19,3056,富華新,twse,30.60,30.75,30.60,30.60,279358,8565104,-0.2,,242716708,273,,,1
2022-12-20,3056,富華新,twse,30.60,30.70,30.00,30.00,745753,22591717,-0.6,,242716708,515,,,1
2022-12-21,3056,富華新,twse,30.10,30.30,29.90,30.00,670352,20196941,0.0,,242716708,320,,,1
2022-12-22,3056,富華新,twse,30.05,30.45,30.05,30.35,317806,9617290,0.35,,242716708,232,,,1
2022-12-23,3056,富華新,twse,30.10,30.70,30.10,30.60,476379,14498517,0.25,,242716708,275,,,1
2022-12-26,3056,富華新,twse,30.60,31.15,30.55,31.00,484794,14985844,0.4,,242716708,310,,,1
2022-12-27,3056,富華新,twse,31.00,31.30,31.00,31.10,291607,9067545,0.1,,242716708,239,,,1
2022-12-28,3056,富華新,twse,31.10,31.45,31.00,31.10,416776,12995358,0.0,,242716708,285,,,1
2022-12-29,3056,富華新,twse,31.00,31.25,30.85,31.20,304068,9451185,0.1,,242716708,238,,,1
2022-12-30,3056,富華新,twse,31.20,31.30,31.15,31.25,238700,7456586,0.05,,242716708,202,,,1
2023-01-03,3056,富華新,twse,31.25,31.40,31.00,31.05,251087,7809155,-0.2,,242716708,203,,,1
2023-01-04,3056,富華新,twse,31.00,31.25,30.95,31.25,714082,22229429,0.2,,242716708,394,,,1
2023-01-05,3056,富華新,twse,31.25,31.75,31.20,31.70,859383,27098517,0.45,,242716708,519,,,1
2023-01-06,3056,富華新,twse,31.75,32.10,31.70,32.00,779670,24878256,0.3,,242716708,458,,,1
2023-01-09,3056,富華新,twse,32.10,32.15,31.55,31.90,603527,19255116,-0.1,,242716708,325,,,1
2023-01-10,3056,富華新,twse,31.90,32.00,31.40,31.45,464617,14678766,-0.45,,242716708,341,,,1
2023-01-11,3056,富華新,twse,31.45,31.45,31.00,31.00,696606,21662169,-0.45,,242716708,514,,,1
2023-01-12,3056,富華新,twse,30.85,31.05,30.60,30.65,575485,17677836,-0.35,,242716708,433,,,1
2023-01-13,3056,富華新,twse,30.65,30.90,30.15,30.20,632880,19270601,-0.45,,242716708,517,,,1
2023-01-16,3056,富華新,twse,30.20,30.50,30.15,30.45,633159,19204302,0.25,,242716708,437,,,1
2023-01-17,3056,富華新,twse,30.30,30.65,30.30,30.60,205333,6263937,0.15,,242716708,177,,,1
2023-01-30,3056,富華新,twse,30.85,31.05,30.85,30.95,529303,16369421,0.35,,242716708,397,,,1
2023-01-31,3056,富華新,twse,31.05,31.50,31.05,31.50,589897,18469508,0.55,,242716708,359,,,1
2023-02-01,3056,富華新,twse,31.75,31.75,31.40,31.75,638930,20241763,0.25,,242716708,320,,,1
2023-02-02,3056,富華新,twse,31.75,31.75,31.55,31.75,360812,11425233,0.0,,242716708,260,,,1
2023-02-03,3056,富華新,twse,31.80,32.00,31.70,31.80,636944,20291954,0.05,,242716708,425,,,1
2023-02-06,3056,富華新,twse,31.95,31.95,31.75,31.75,525505,16731821,-0.05,,242716708,324,,,1
2023-02-07,3056,富華新,twse,31.65,31.90,31.65,31.80,461031,14651716,0.05,,242716708,274,,,1
2023-02-08,3056,富華新,twse,31.95,32.00,31.80,31.90,426667,13619155,0.1,,242716708,300,,,1
2023-02-09,3056,富華新,twse,31.80,32.10,31.80,31.85,525200,16784891,-0.05,,242716708,361,,,1
2023-02-10,3056,富華新,twse,31.90,31.90,31.55,31.60,360182,11417790,-0.25,,242716708,304,,,1
2023-02-13,3056,富華新,twse,31.60,31.80,31.30,31.75,355855,11247192,0.15,,242716708,291,,,1
2023-02-14,3056,富華新,twse,31.85,32.00,31.85,31.95,280050,8939649,0.2,,242716708,270,,,1
2023-02-15,3056,富華新,twse,31.95,32.00,31.70,31.80,345044,10984833,-0.15,,242716708,337,,,1
2023-02-16,3056,富華新,twse,31.90,31.90,31.70,31.85,332017,10557288,0.05,,242716708,328,,,1
2023-02-17,3056,富華新,twse,31.75,31.90,31.70,31.80,189281,6021911,-0.05,,242716708,280,,,1
2023-02-20,3056,富華新,twse,31.95,32.70,31.75,32.60,1171325,37852396,0.8,,242716708,799,,,1
2023-02-21,3056,富華新,twse,32.60,32.70,32.25,32.40,549385,17819365,-0.2,,242716708,490,,,1
2023-02-22,3056,富華新,twse,32.15,32.55,32.00,32.35,516945,16715031,-0.05,,242716708,491,,,1
