date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2021-11-18,1709,和益,twse,24.00,24.35,23.55,24.25,6508434,156378517,0.25,,477016272,3412,,,1
2021-11-19,1709,和益,twse,24.30,24.40,23.25,23.60,4865573,115243305,-0.65,,477016272,2373,,,1
2021-11-22,1709,和益,twse,23.70,24.15,23.60,23.95,2701101,64442983,0.35,,477016272,1397,,,1
2021-11-23,1709,和益,twse,23.85,24.50,23.25,23.40,6267597,148447142,-0.55,,477016272,2591,,,1
2021-11-24,1709,和益,twse,23.60,24.45,23.60,24.15,5850111,140725430,0.75,,477016272,2271,,,1
2021-11-25,1709,和益,twse,24.50,25.45,23.80,24.15,9767396,240414804,0.0,,477016272,4599,,,1
2021-11-26,1709,和益,twse,24.00,24.00,23.30,23.35,3747703,88343807,-0.8,,477016272,1815,,,1
2021-11-29,1709,和益,twse,23.20,23.85,22.95,23.70,3192461,74766926,0.35,,477016272,1444,,,1
2021-11-30,1709,和益,twse,24.00,24.25,23.35,23.35,4067135,96316183,-0.35,,477016272,1932,,,1
2021-12-01,1709,和益,twse,23.25,23.75,23.00,23.50,1727527,40568596,0.15,,477016272,865,,,1
2021-12-02,1709,和益,twse,23.40,23.50,22.60,22.60,3697536,84672305,-0.9,,477016272,1944,,,1
2021-12-03,1709,和益,twse,22.65,23.05,22.40,22.65,1749256,39698876,0.05,,477016272,938,,,1
2021-12-06,1709,和益,twse,22.70,22.85,22.25,22.40,1746984,39382564,-0.25,,477016272,1235,,,1
2021-12-07,1709,和益,twse,22.35,22.50,22.05,22.15,2961027,65788913,-0.25,,477016272,1427,,,1
2021-12-08,1709,和益,twse,22.30,22.50,22.05,22.10,1679581,37237094,-0.05,,477016272,1061,,,1
2021-12-09,1709,和益,twse,22.10,22.30,21.80,21.85,2297516,50422301,-0.25,,477016272,1369,,,1
2021-12-10,1709,和益,twse,21.90,22.25,21.90,22.15,1652207,36497347,0.3,,477016272,805,,,1
2021-12-13,1709,和益,twse,22.15,22.40,22.00,22.05,1614412,35751007,-0.1,,477016272,1035,,,1
2021-12-14,1709,和益,twse,22.00,22.10,21.55,21.60,2444820,53211247,-0.45,,477016272,1175,,,1
2021-12-15,1709,和益,twse,21.50,21.90,21.50,21.75,816902,17762026,0.15,,477016272,466,,,1
2021-12-16,1709,和益,twse,21.85,22.15,21.70,21.95,1994635,43731540,0.2,,477016272,758,,,1
2021-12-17,1709,和益,twse,21.95,22.00,21.55,21.75,1774839,38566451,-0.2,,477016272,788,,,1
2021-12-20,1709,和益,twse,21.80,22.05,21.80,21.90,881318,19304349,0.15,,477016272,406,,,1
2021-12-21,1709,和益,twse,21.85,22.80,21.85,22.70,12336748,277113730,0.8,,477016272,4227,,,1
2021-12-22,1709,和益,twse,22.65,22.75,22.30,22.45,4612428,103769303,-0.25,,477016272,2038,,,1
2021-12-23,1709,和益,twse,23.40,23.40,22.20,22.30,10772530,243742430,-0.15,,477016272,4060,,,1
2021-12-24,1709,和益,twse,22.35,22.60,22.25,22.55,1675232,37543489,0.25,,477016272,854,,,1
2021-12-27,1709,和益,twse,22.55,22.80,22.45,22.45,2376223,53629674,-0.1,,477016272,1036,,,1
2021-12-28,1709,和益,twse,22.55,23.15,22.50,22.95,6124943,140359949,0.5,,477016272,2571,,,1
2021-12-29,1709,和益,twse,23.30,23.35,22.65,23.00,3259396,74623938,0.05,,477016272,1978,,,1
2021-12-30,1709,和益,twse,23.10,23.30,23.00,23.10,2677770,61913566,0.1,,477016272,1151,,,1
2022-01-03,1709,和益,twse,23.30,24.95,23.10,24.40,12503327,300754231,1.3,,477016272,5104,,,1
2022-01-04,1709,和益,twse,24.40,24.45,23.60,23.85,8400211,201298106,-0.55,,477016272,3766,,,1
2022-01-05,1709,和益,twse,23.95,25.00,23.95,24.60,11668566,287475342,0.75,,477016272,4978,,,1
2022-01-06,1709,和益,twse,24.55,26.75,24.30,25.60,30582781,782439270,1.0,,477016272,12586,,,1
2022-01-07,1709,和益,twse,25.95,26.75,25.00,26.30,29567722,767446611,0.7,,477016272,12570,,,1
2022-01-10,1709,和益,twse,25.70,26.20,25.15,25.40,11454146,292671443,-0.9,,477016272,5634,,,1
2022-01-11,1709,和益,twse,25.00,25.20,23.85,23.95,9686501,236191577,-1.45,,477016272,4121,,,1
2022-01-12,1709,和益,twse,24.10,24.80,24.10,24.50,4407764,107886609,0.55,,477016272,1944,,,1
2022-01-13,1709,和益,twse,24.50,25.15,24.10,24.20,7476525,183888422,-0.3,,477016272,3143,,,1
2022-01-14,1709,和益,twse,24.60,24.60,24.05,24.40,2840786,69027799,0.2,,477016272,1385,,,1
2022-01-17,1709,和益,twse,24.40,25.00,24.30,24.50,1634451,40006938,0.1,,477016272,781,,,1
2022-01-18,1709,和益,twse,24.65,24.80,24.35,24.55,1674530,41186078,0.05,,477016272,806,,,1
2022-01-19,1709,和益,twse,24.55,25.00,24.10,24.15,7000435,171779548,-0.4,,477016272,3320,,,1
2022-01-20,1709,和益,twse,24.20,24.45,23.80,23.95,2104460,50532149,-0.2,,477016272,1047,,,1
2022-01-21,1709,和益,twse,23.75,24.15,23.10,23.15,3352555,78843395,-0.8,,477016272,1495,,,1
2022-01-24,1709,和益,twse,23.00,23.10,22.55,23.00,1701866,38911571,-0.15,,477016272,964,,,1
2022-01-25,1709,和益,twse,22.75,22.95,22.20,22.25,2948295,66199822,-0.75,,477016272,1544,,,1
2022-01-26,1709,和益,twse,22.20,22.55,22.10,22.35,1842249,41204736,0.1,,477016272,914,,,1
2022-02-07,1709,和益,twse,22.60,22.85,22.50,22.85,1298223,29471735,0.5,,477016272,751,,,1
2022-02-08,1709,和益,twse,22.85,23.60,22.75,23.55,3603330,84021465,0.7,,477016272,1315,,,1
2022-02-09,1709,和益,twse,23.95,24.40,23.75,23.95,6757701,162738208,0.4,,477016272,2892,,,1
2022-02-10,1709,和益,twse,24.25,24.35,23.90,24.30,2706214,65291141,0.35,,477016272,1185,,,1
2022-02-11,1709,和益,twse,24.10,25.40,24.10,25.10,13393321,334052437,0.8,,477016272,5635,,,1
2022-02-14,1709,和益,twse,25.35,27.10,25.05,26.30,46553124,1219503395,1.2,,477016272,19531,,,1
2022-02-15,1709,和益,twse,26.35,28.90,26.20,28.90,45744800,1266784048,2.6,,477016272,18543,,,1
2022-02-16,1709,和益,twse,30.00,31.30,29.05,30.40,94072459,2824030189,1.5,,477016272,37150,,,1
2022-02-17,1709,和益,twse,30.30,32.30,30.15,32.15,51977115,1619777404,1.75,,477016272,24220,,,1
2022-02-18,1709,和益,twse,31.65,31.95,30.30,30.65,34963110,1085752849,-1.5,,477016272,17144,,,1
2022-02-21,1709,和益,twse,30.05,30.35,29.00,29.50,21560714,637718080,-1.15,,477016272,9755,,,1
2022-02-22,1709,和益,twse,29.55,30.30,28.85,29.00,21040671,620498341,-0.5,,477016272,9794,,,1
2022-02-23,1709,和益,twse,29.40,30.25,28.85,29.90,14170139,417607558,0.9,,477016272,7037,,,1
2022-02-24,1709,和益,twse,29.25,29.35,27.45,27.70,19579157,551978517,-2.2,,477016272,9152,,,1
2022-02-25,1709,和益,twse,28.35,28.70,27.95,27.95,7582374,214758708,0.25,,477016272,3612,,,1
2022-03-01,1709,和益,twse,28.35,28.45,27.90,27.90,5190973,145964780,-0.05,,477016272,2173,,,1
2022-03-02,1709,和益,twse,28.00,28.60,27.70,28.00,15030499,421949929,0.1,,477016272,5905,,,1
2022-03-03,1709,和益,twse,28.65,28.90,27.80,27.80,14580714,413548952,-0.2,,477016272,6427,,,1
2022-03-04,1709,和益,twse,27.70,28.55,27.65,27.80,14517956,408530439,0.0,,477016272,6819,,,1
2022-03-07,1709,和益,twse,27.50,27.50,26.00,26.30,9055344,239798900,-1.5,,477016272,4468,,,1
2022-03-08,1709,和益,twse,26.60,27.10,25.90,25.95,7410902,196313381,-0.35,,477016272,3631,,,1
2022-03-09,1709,和益,twse,26.45,26.80,26.20,26.40,5604025,148309631,0.45,,477016272,2618,,,1
2022-03-10,1709,和益,twse,26.65,27.25,26.60,26.90,6326799,169889632,0.5,,477016272,2585,,,1
2022-03-11,1709,和益,twse,27.40,28.10,27.00,27.10,17239815,474007390,0.2,,477016272,7679,,,1
2022-03-14,1709,和益,twse,27.35,29.50,26.95,28.75,32387313,922609208,1.65,,477016272,15259,,,1
2022-03-15,1709,和益,twse,28.25,28.45,26.20,26.55,25007851,681110659,-2.2,,477016272,11804,,,1
2022-03-16,1709,和益,twse,26.65,27.00,25.80,26.30,11372371,300297704,-0.25,,477016272,5407,,,1
2022-03-17,1709,和益,twse,26.90,27.10,26.50,27.00,6402896,171666336,0.7,,477016272,3067,,,1
2022-03-18,1709,和益,twse,26.95,29.40,26.80,29.00,33715160,965786864,2.0,,477016272,13954,,,1
2022-03-21,1709,和益,twse,29.40,29.70,27.70,27.90,39745766,1134087735,-1.1,,477016272,16593,,,1
2022-03-22,1709,和益,twse,28.00,29.15,27.60,28.80,24675707,703790742,0.9,,477016272,11594,,,1
2022-03-23,1709,和益,twse,28.70,29.00,28.10,28.50,13074292,371019642,-0.3,,477016272,6762,,,1
2022-03-24,1709,和益,twse,28.15,29.10,28.15,28.15,25804621,740246110,-0.35,,477016272,10763,,,1
2022-03-25,1709,和益,twse,28.40,28.85,28.15,28.35,14809368,422582029,0.2,,477016272,6280,,,1
2022-03-28,1709,和益,twse,28.45,29.50,28.20,29.40,38740148,1128264886,1.05,,477016272,17050,,,1
2022-03-29,1709,和益,twse,29.60,29.80,28.85,28.90,24051883,701635326,-0.5,,477016272,11792,,,1
2022-03-30,1709,和益,twse,29.00,29.00,28.00,28.05,15131393,427124212,-0.85,,477016272,7873,,,1
2022-03-31,1709,和益,twse,28.10,28.40,27.65,27.70,9106975,255232959,-0.35,,477016272,4857,,,1
2022-04-01,1709,和益,twse,27.40,28.00,27.35,27.85,5566738,154226653,0.15,,477016272,3162,,,1
2022-04-06,1709,和益,twse,27.75,28.55,27.70,28.30,10785013,305428491,0.45,,477016272,5216,,,1
2022-04-07,1709,和益,twse,28.10,28.20,27.30,27.30,8234563,227973326,-1.0,,477016272,4240,,,1
2022-04-08,1709,和益,twse,27.60,28.80,27.50,28.25,15941409,452114079,0.95,,477016272,7247,,,1
2022-04-11,1709,和益,twse,28.70,29.30,28.35,28.40,25643053,740172506,0.15,,477016272,11839,,,1
2022-04-12,1709,和益,twse,28.40,28.60,27.30,27.55,8613011,238527884,-0.85,,477016272,4485,,,1
2022-04-13,1709,和益,twse,27.85,28.00,27.60,27.75,3486278,96724624,0.2,,477016272,1686,,,1
2022-04-14,1709,和益,twse,27.85,28.95,27.45,28.80,14333234,407220960,1.05,,477016272,5992,,,1
2022-04-15,1709,和益,twse,29.00,29.10,28.60,28.90,23518878,678217775,0.1,,477016272,8949,,,1
2022-04-18,1709,和益,twse,29.15,29.85,28.90,28.90,33570166,986258393,0.0,,477016272,14202,,,1
2022-04-19,1709,和益,twse,29.10,29.15,28.00,28.00,13787814,390789615,-0.9,,477016272,7111,,,1
2022-04-20,1709,和益,twse,28.00,28.15,27.60,27.75,7270288,202235291,-0.25,,477016272,3685,,,1
2022-04-21,1709,和益,twse,27.95,28.35,27.70,27.70,4894732,136849277,-0.05,,477016272,2469,,,1
2022-04-22,1709,和益,twse,27.55,28.05,27.55,27.65,3855441,107075569,-0.05,,477016272,1974,,,1
2022-04-25,1709,和益,twse,27.25,27.35,26.50,26.55,6727689,179994687,-1.1,,477016272,3574,,,1
2022-04-26,1709,和益,twse,26.80,26.90,26.00,26.40,4408554,116212001,-0.15,,477016272,2441,,,1
2022-04-27,1709,和益,twse,25.60,26.20,25.55,25.90,6053544,156691097,-0.5,,477016272,3107,,,1
2022-04-28,1709,和益,twse,26.10,27.10,26.10,26.25,6025971,160125077,0.35,,477016272,3389,,,1
2022-04-29,1709,和益,twse,26.65,26.75,26.00,26.15,2563110,67478118,-0.1,,477016272,1394,,,1
2022-05-03,1709,和益,twse,25.90,26.35,25.75,26.35,2443715,63765404,0.2,,477016272,1170,,,1
2022-05-04,1709,和益,twse,26.50,26.70,26.30,26.30,1789040,47327476,-0.05,,477016272,991,,,1
2022-05-05,1709,和益,twse,26.60,26.90,26.50,26.60,2877969,76727518,0.3,,477016272,1246,,,1
2022-05-06,1709,和益,twse,26.00,26.60,25.90,26.45,2830999,74428979,-0.15,,477016272,1511,,,1
2022-05-09,1709,和益,twse,26.50,26.75,25.85,25.90,3655913,95793572,-0.55,,477016272,2086,,,1
2022-05-10,1709,和益,twse,25.40,25.65,25.15,25.30,4300611,109012887,-0.6,,477016272,1924,,,1
2022-05-11,1709,和益,twse,25.20,25.40,24.50,24.60,3872938,95934117,-0.7,,477016272,2025,,,1
2022-05-12,1709,和益,twse,24.60,24.80,23.80,23.85,3196808,77486094,-0.75,,477016272,1795,,,1
2022-05-13,1709,和益,twse,24.15,24.75,24.15,24.60,2416840,59194786,0.75,,477016272,1261,,,1
2022-05-16,1709,和益,twse,24.80,25.15,24.75,25.00,2306531,57605600,0.4,,477016272,1397,,,1
2022-05-17,1709,和益,twse,25.10,25.40,25.05,25.35,1292203,32642746,0.35,,477016272,854,,,1
2022-05-18,1709,和益,twse,25.70,26.10,25.55,25.90,2406550,62212982,0.55,,477016272,1541,,,1
2022-05-19,1709,和益,twse,25.30,26.00,25.25,25.90,1850111,47380597,0.0,,477016272,960,,,1
2022-05-20,1709,和益,twse,26.00,26.20,25.90,26.00,1736014,45201219,0.1,,477016272,901,,,1
2022-05-23,1709,和益,twse,26.20,26.30,25.90,26.10,1810756,47339193,0.1,,477016272,857,,,1
2022-05-24,1709,和益,twse,26.40,26.50,25.80,25.80,2513742,65740090,-0.3,,477016272,1295,,,1
2022-05-25,1709,和益,twse,25.80,26.00,25.60,25.80,1148146,29584910,0.0,,477016272,698,,,1
2022-05-26,1709,和益,twse,26.00,26.15,25.45,25.60,1273178,32755403,-0.2,,477016272,765,,,1
2022-05-27,1709,和益,twse,25.70,25.80,25.50,25.55,1003564,25708056,-0.05,,477016272,548,,,1
2022-05-30,1709,和益,twse,25.70,26.20,25.60,26.00,1965924,51118285,0.45,,477016272,1025,,,1
2022-05-31,1709,和益,twse,26.00,26.10,25.75,25.75,1283853,33212937,-0.25,,477016272,631,,,1
2022-06-01,1709,和益,twse,25.70,26.00,25.60,25.70,1106471,28502137,-0.05,,477016272,671,,,1
2022-06-02,1709,和益,twse,25.85,26.15,25.65,25.75,1740080,45056965,0.05,,477016272,920,,,1
2022-06-06,1709,和益,twse,25.70,25.80,25.25,25.35,1558583,39613757,-0.4,,477016272,908,,,1
2022-06-07,1709,和益,twse,25.30,25.40,25.05,25.25,1375784,34659997,-0.1,,477016272,760,,,1
2022-06-08,1709,和益,twse,25.35,25.40,25.25,25.25,665804,16854503,0.0,,477016272,417,,,1
2022-06-09,1709,和益,twse,25.25,25.50,25.20,25.45,637362,16181433,0.2,,477016272,399,,,1
2022-06-10,1709,和益,twse,25.20,25.95,25.15,25.90,2360984,60629850,0.45,,477016272,1234,,,1
2022-06-13,1709,和益,twse,25.50,25.80,25.40,25.40,1488996,38008140,-0.5,,477016272,923,,,1
2022-06-14,1709,和益,twse,25.20,25.30,24.80,25.15,1752570,43884762,-0.25,,477016272,1012,,,1
2022-06-15,1709,和益,twse,25.30,25.75,25.20,25.35,1062883,27022360,0.2,,477016272,633,,,1
2022-06-16,1709,和益,twse,25.65,25.65,24.85,24.95,1493860,37794720,-0.4,,477016272,801,,,1
2022-06-17,1709,和益,twse,24.80,24.90,24.30,24.60,2588023,63483524,-0.35,,477016272,1140,,,1
2022-06-20,1709,和益,twse,24.60,24.60,23.50,23.50,3129592,74644583,-1.1,,477016272,1546,,,1
2022-06-21,1709,和益,twse,23.65,24.40,23.60,24.40,1687193,40558045,0.9,,477016272,892,,,1
2022-06-22,1709,和益,twse,24.40,24.45,23.75,23.85,1073130,25820250,-0.55,,477016272,741,,,1
2022-06-23,1709,和益,twse,24.05,24.45,23.50,23.85,1520976,36403566,0.0,,477016272,814,,,1
2022-06-24,1709,和益,twse,23.95,24.35,23.95,24.20,886161,21440290,0.35,,477016272,557,,,1
2022-06-27,1709,和益,twse,24.50,24.75,24.50,24.65,1136752,27979900,0.45,,477016272,617,,,1
2022-06-28,1709,和益,twse,24.75,24.75,24.25,24.55,804916,19685657,-0.1,,477016272,473,,,1
2022-06-29,1709,和益,twse,24.35,24.35,24.05,24.35,666848,16160487,-0.2,,477016272,472,,,1
2022-06-30,1709,和益,twse,24.25,24.25,23.60,23.70,1263561,30067220,-0.65,,477016272,693,,,1
2022-07-01,1709,和益,twse,23.70,23.75,22.70,22.70,2714100,62472964,-1.0,,477016272,1410,,,1
2022-07-04,1709,和益,twse,22.70,23.00,22.50,22.65,1567093,35640477,-0.05,,477016272,919,,,1
2022-07-05,1709,和益,twse,22.90,23.20,22.75,23.05,1404933,32317470,0.4,,477016272,819,,,1
2022-07-06,1709,和益,twse,23.15,23.15,22.15,22.15,1705962,38370961,-0.9,,477016272,1018,,,1
2022-07-07,1709,和益,twse,22.25,22.50,21.90,22.45,2232820,49715502,0.3,,477016272,1030,,,1
2022-07-08,1709,和益,twse,22.70,23.00,22.60,22.95,2402247,54906747,0.5,,477016272,958,,,1
2022-07-11,1709,和益,twse,22.50,22.95,22.10,22.15,2080380,46475911,-0.8,,477016272,1346,,,1
2022-07-12,1709,和益,twse,22.00,22.00,21.00,21.05,3015365,64193209,-1.1,,477016272,1582,,,1
2022-07-13,1709,和益,twse,21.50,22.45,21.40,22.30,3688088,81377070,1.25,,477016272,1777,,,1
2022-07-14,1709,和益,twse,22.05,22.50,21.90,22.30,763990,17019886,0.0,,477016272,493,,,1
2022-07-15,1709,和益,twse,22.40,22.60,22.15,22.35,1069666,23928040,0.05,,477016272,562,,,1
2022-07-18,1709,和益,twse,22.35,22.80,22.30,22.70,1039449,23445917,0.35,,477016272,504,,,1
2022-07-19,1709,和益,twse,22.60,23.20,22.55,23.10,1338390,30820862,0.4,,477016272,700,,,1
2022-07-20,1709,和益,twse,23.35,23.45,23.10,23.10,1172370,27246783,0.0,,477016272,854,,,1
2022-07-21,1709,和益,twse,23.30,23.35,22.95,23.20,1293710,29930404,0.1,,477016272,569,,,1
2022-07-22,1709,和益,twse,23.25,23.80,23.10,23.60,1945159,45839968,0.4,,477016272,994,,,1
2022-07-25,1709,和益,twse,23.55,23.75,23.25,23.65,1050138,24684442,0.05,,477016272,578,,,1
2022-07-26,1709,和益,twse,23.70,24.15,23.60,23.95,2136370,51240008,0.3,,477016272,982,,,1
2022-07-27,1709,和益,twse,23.90,24.10,23.80,23.95,851156,20391259,0.0,,477016272,455,,,1
2022-07-28,1709,和益,twse,24.15,24.20,23.85,24.00,1093646,26293639,0.05,,477016272,590,,,1
2022-07-29,1709,和益,twse,24.20,24.30,24.05,24.20,1011470,24471362,0.2,,477016272,520,,,1
2022-08-01,1709,和益,twse,24.25,24.60,24.25,24.50,1290494,31581257,0.3,,477016272,629,,,1
2022-08-02,1709,和益,twse,24.25,24.35,24.00,24.05,1795256,43332847,-0.45,,477016272,951,,,1
2022-08-03,1709,和益,twse,24.05,24.25,23.70,23.85,1137597,27137929,-0.2,,477016272,628,,,1
2022-08-04,1709,和益,twse,23.65,23.80,23.30,23.65,861644,20268048,-0.2,,477016272,556,,,1
2022-08-05,1709,和益,twse,23.85,24.05,23.85,24.05,1164496,27873180,0.4,,477016272,485,,,1
2022-08-08,1709,和益,twse,23.95,24.10,23.70,24.05,622630,14897812,0.0,,477016272,319,,,1
2022-08-09,1709,和益,twse,24.20,24.45,24.10,24.25,942616,22912444,0.2,,477016272,518,,,1
2022-08-10,1709,和益,twse,24.25,24.95,24.25,24.90,2260578,55903086,0.65,,477016272,1228,,,1
2022-08-11,1709,和益,twse,25.10,25.20,24.85,25.05,1671577,41777701,0.15,,477016272,840,,,1
2022-08-12,1709,和益,twse,25.30,25.65,25.30,25.50,2111232,53887432,0.45,,477016272,1127,,,1
2022-08-15,1709,和益,twse,25.85,26.15,25.80,25.90,2312476,60029868,0.4,,477016272,1187,,,1
2022-08-16,1709,和益,twse,26.15,26.15,25.75,25.85,1452409,37569866,-0.05,,477016272,755,,,1
2022-08-17,1709,和益,twse,25.85,26.25,25.85,25.90,1634325,42583412,0.05,,477016272,934,,,1
2022-08-18,1709,和益,twse,26.00,26.15,25.90,26.05,1385206,36047520,0.15,,477016272,581,,,1
2022-08-19,1709,和益,twse,26.20,26.25,26.00,26.00,2137895,55879951,-0.05,,477016272,954,,,1
2022-08-22,1709,和益,twse,26.00,26.15,25.80,26.05,2565306,66673680,0.05,,477016272,933,,,1
2022-08-23,1709,和益,twse,25.85,26.10,25.85,26.10,3721176,96595574,0.05,,477016272,1448,,,1
2022-08-24,1709,和益,twse,24.60,24.90,24.15,24.15,5104812,125004814,0.0,,477016272,1844,,,1
2022-08-25,1709,和益,twse,24.30,24.30,23.90,23.95,1959548,47064323,-0.2,,477016272,1020,,,1
2022-08-26,1709,和益,twse,24.15,24.60,24.15,24.50,1768596,43129690,0.55,,477016272,922,,,1
2022-08-29,1709,和益,twse,24.00,24.35,23.90,24.20,910544,21944691,-0.3,,477016272,678,,,1
2022-08-30,1709,和益,twse,24.30,25.15,24.20,25.15,2714895,67359003,0.95,,477016272,1318,,,1
2022-08-31,1709,和益,twse,25.00,25.15,24.70,24.80,3475359,86665053,-0.35,,477016272,2013,,,1
2022-09-01,1709,和益,twse,24.90,25.50,24.65,25.15,3383391,85187135,0.35,,477016272,1675,,,1
2022-09-02,1709,和益,twse,25.50,25.50,24.55,24.55,2365401,58753532,-0.6,,477016272,1239,,,1
2022-09-05,1709,和益,twse,24.60,24.60,24.20,24.25,1022143,24833105,-0.3,,477016272,548,,,1
2022-09-06,1709,和益,twse,24.50,24.50,23.70,23.75,1596058,38239221,-0.5,,477016272,935,,,1
2022-09-07,1709,和益,twse,23.70,24.00,23.70,23.95,729127,17396761,0.2,,477016272,449,,,1
2022-09-08,1709,和益,twse,24.10,24.85,24.00,24.75,1602678,39237121,0.8,,477016272,763,,,1
2022-09-12,1709,和益,twse,25.00,25.20,24.80,25.15,2096310,52500008,0.4,,477016272,949,,,1
2022-09-13,1709,和益,twse,25.20,25.35,25.05,25.05,1543625,38841366,-0.1,,477016272,597,,,1
2022-09-14,1709,和益,twse,24.65,24.70,24.40,24.55,837192,20583883,-0.5,,477016272,722,,,1
2022-09-15,1709,和益,twse,24.80,24.80,24.55,24.55,647319,15983542,0.0,,477016272,356,,,1
2022-09-16,1709,和益,twse,24.50,24.65,24.35,24.40,992318,24258097,-0.15,,477016272,375,,,1
2022-09-19,1709,和益,twse,24.45,24.45,23.85,24.05,1131545,27208411,-0.35,,477016272,533,,,1
2022-09-20,1709,和益,twse,24.15,24.20,23.95,24.05,493133,11858454,0.0,,477016272,286,,,1
2022-09-21,1709,和益,twse,24.10,24.15,23.80,23.90,548558,13114536,-0.15,,477016272,327,,,1
2022-09-22,1709,和益,twse,23.80,23.80,23.50,23.80,802385,18967724,-0.1,,477016272,417,,,1
2022-09-23,1709,和益,twse,23.75,24.10,23.50,23.55,623229,14792127,-0.25,,477016272,332,,,1
2022-09-26,1709,和益,twse,23.35,23.40,22.50,22.50,1845532,41972504,-1.05,,477016272,860,,,1
2022-09-27,1709,和益,twse,22.40,22.95,22.35,22.95,873369,19706285,0.45,,477016272,393,,,1
2022-09-28,1709,和益,twse,22.80,22.85,21.90,21.90,1442077,32019423,-1.05,,477016272,841,,,1
2022-09-29,1709,和益,twse,22.35,22.60,22.15,22.40,766118,17163204,0.5,,477016272,434,,,1
2022-09-30,1709,和益,twse,22.40,22.50,21.95,22.50,743415,16542769,0.1,,477016272,382,,,1
2022-10-03,1709,和益,twse,22.70,22.70,22.20,22.55,793480,17836139,0.05,,477016272,326,,,1
2022-10-04,1709,和益,twse,22.85,23.35,22.80,23.25,1201492,27739556,0.7,,477016272,686,,,1
2022-10-05,1709,和益,twse,23.30,23.60,23.25,23.40,985218,23119352,0.15,,477016272,532,,,1
2022-10-06,1709,和益,twse,23.50,23.50,23.15,23.20,345974,8040771,-0.2,,477016272,240,,,1
2022-10-07,1709,和益,twse,23.00,23.00,22.50,22.50,1388745,31496376,-0.7,,477016272,751,,,1
2022-10-11,1709,和益,twse,22.10,22.10,21.50,21.60,1438326,31206625,-0.9,,477016272,834,,,1
2022-10-12,1709,和益,twse,21.60,21.80,21.35,21.75,789632,17034043,0.15,,477016272,451,,,1
2022-10-13,1709,和益,twse,21.55,21.60,20.55,20.65,1790644,37598283,-1.1,,477016272,966,,,1
2022-10-14,1709,和益,twse,21.10,21.45,21.05,21.15,886895,18852070,0.5,,477016272,500,,,1
2022-10-17,1709,和益,twse,20.85,20.85,20.25,20.65,974075,19959498,-0.5,,477016272,565,,,1
2022-10-18,1709,和益,twse,20.85,20.95,20.75,20.85,399121,8329280,0.2,,477016272,263,,,1
2022-10-19,1709,和益,twse,20.90,21.00,20.50,20.50,648988,13420599,-0.35,,477016272,443,,,1
2022-10-20,1709,和益,twse,20.50,20.50,20.00,20.45,947438,19113133,-0.05,,477016272,517,,,1
