date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2022-04-01,4977,眾達-KY,twse,80.50,81.00,79.80,81.00,31206,2515186,0.2,,68689841,29,,,1
2022-04-06,4977,眾達-KY,twse,80.60,81.20,80.60,81.20,48662,3938914,0.2,,68689841,54,,,1
2022-04-07,4977,眾達-KY,twse,80.80,81.30,80.10,81.30,77235,6235218,0.1,,68689841,55,,,1
2022-04-08,4977,眾達-KY,twse,81.80,81.80,81.00,81.80,26000,2120200,0.5,,68689841,20,,,1
2022-04-11,4977,眾達-KY,twse,81.80,81.80,80.10,80.10,115428,9287719,-1.7,,68689841,72,,,1
2022-04-12,4977,眾達-KY,twse,80.00,80.20,79.50,80.20,55614,4441174,0.1,,68689841,48,,,1
2022-04-13,4977,眾達-KY,twse,81.20,81.30,80.20,80.20,38046,3058075,0.0,,68689841,41,,,1
2022-04-14,4977,眾達-KY,twse,80.50,80.50,79.60,79.70,45181,3610888,-0.5,,68689841,42,,,1
2022-04-15,4977,眾達-KY,twse,79.80,79.80,78.70,79.80,95103,7540313,0.1,,68689841,148,,,1
2022-04-18,4977,眾達-KY,twse,78.90,79.50,78.60,79.50,39030,3082370,-0.3,,68689841,34,,,1
2022-04-19,4977,眾達-KY,twse,79.50,79.50,79.00,79.50,46213,3666953,0.0,,68689841,51,,,1
2022-04-20,4977,眾達-KY,twse,79.50,80.50,79.10,80.50,223211,17731183,1.0,,68689841,86,,,1
2022-04-21,4977,眾達-KY,twse,81.00,84.70,81.00,83.50,226326,18802196,3.0,,68689841,285,,,1
2022-04-22,4977,眾達-KY,twse,84.70,84.70,82.50,83.20,134663,11262058,-0.3,,68689841,114,,,1
2022-04-25,4977,眾達-KY,twse,81.50,81.80,80.20,80.50,94205,7624450,-2.7,,68689841,103,,,1
2022-04-26,4977,眾達-KY,twse,80.70,81.00,79.80,80.10,58433,4696198,-0.4,,68689841,57,,,1
2022-04-27,4977,眾達-KY,twse,79.60,79.90,77.10,79.00,89607,7013375,-1.1,,68689841,156,,,1
2022-04-28,4977,眾達-KY,twse,79.80,79.80,78.30,79.50,37873,2997329,0.5,,68689841,38,,,1
2022-04-29,4977,眾達-KY,twse,78.70,79.70,78.40,78.80,61193,4836696,-0.7,,68689841,56,,,1
2022-05-03,4977,眾達-KY,twse,78.60,78.60,77.60,77.90,39347,3071666,-0.9,,68689841,34,,,1
2022-05-04,4977,眾達-KY,twse,77.90,78.30,77.70,78.10,34100,2662769,0.2,,68689841,31,,,1
2022-05-05,4977,眾達-KY,twse,78.90,80.10,78.80,78.80,54228,4294600,0.7,,68689841,55,,,1
2022-05-06,4977,眾達-KY,twse,77.20,78.80,77.20,78.80,36179,2831175,0.0,,68689841,31,,,1
2022-05-09,4977,眾達-KY,twse,78.50,79.20,77.60,78.40,34014,2658490,-0.4,,68689841,30,,,1
2022-05-10,4977,眾達-KY,twse,77.80,77.80,76.80,77.70,51300,3964840,-0.7,,68689841,46,,,1
2022-05-11,4977,眾達-KY,twse,77.70,77.80,76.80,77.50,52452,4056362,-0.2,,68689841,65,,,1
2022-05-12,4977,眾達-KY,twse,77.40,77.40,75.40,77.00,63618,4877715,-0.5,,68689841,58,,,1
2022-05-13,4977,眾達-KY,twse,76.90,77.60,75.80,75.80,66265,5061623,-1.2,,68689841,115,,,1
2022-05-16,4977,眾達-KY,twse,76.80,78.50,76.70,77.00,79889,6204272,1.2,,68689841,78,,,1
2022-05-17,4977,眾達-KY,twse,77.00,77.90,76.80,76.90,54100,4169500,-0.1,,68689841,49,,,1
2022-05-18,4977,眾達-KY,twse,77.00,77.50,76.80,77.00,51192,3945400,0.1,,68689841,46,,,1
2022-05-19,4977,眾達-KY,twse,77.00,77.00,76.00,76.00,25350,1930829,-1.0,,68689841,27,,,1
2022-05-20,4977,眾達-KY,twse,77.10,77.10,76.30,76.40,18310,1403415,0.4,,68689841,93,,,1
2022-05-23,4977,眾達-KY,twse,76.10,76.40,76.10,76.40,16000,1220600,0.0,,68689841,16,,,1
2022-05-24,4977,眾達-KY,twse,76.40,76.80,75.60,75.60,34669,2636589,-0.8,,68689841,178,,,1
2022-05-25,4977,眾達-KY,twse,75.60,76.40,75.10,76.00,22322,1688799,0.4,,68689841,90,,,1
2022-05-26,4977,眾達-KY,twse,76.40,76.80,75.60,75.60,46000,3496400,-0.4,,68689841,30,,,1
2022-05-27,4977,眾達-KY,twse,76.40,76.70,76.20,76.50,42128,3219960,0.9,,68689841,57,,,1
2022-05-30,4977,眾達-KY,twse,77.00,77.90,77.00,77.90,69084,5339292,1.4,,68689841,63,,,1
2022-05-31,4977,眾達-KY,twse,78.20,79.90,78.20,79.60,61353,4868608,1.7,,68689841,77,,,1
2022-06-01,4977,眾達-KY,twse,79.60,80.50,79.00,80.10,78001,6235580,0.5,,68689841,69,,,1
2022-06-02,4977,眾達-KY,twse,80.50,81.70,80.50,80.70,99235,8042655,0.6,,68689841,84,,,1
2022-06-06,4977,眾達-KY,twse,80.00,80.10,79.00,80.00,104130,8272037,-0.7,,68689841,77,,,1
2022-06-07,4977,眾達-KY,twse,79.80,80.00,79.50,80.00,28483,2275129,0.0,,68689841,28,,,1
2022-06-08,4977,眾達-KY,twse,81.00,81.30,80.00,80.00,57001,4598180,0.0,,68689841,46,,,1
2022-06-09,4977,眾達-KY,twse,80.90,83.10,80.90,81.80,91348,7491797,1.8,,68689841,83,,,1
2022-06-10,4977,眾達-KY,twse,81.70,81.80,80.00,80.90,61325,4980376,-0.9,,68689841,115,,,1
2022-06-13,4977,眾達-KY,twse,80.00,80.00,79.50,79.70,60545,4822731,-1.2,,68689841,59,,,1
2022-06-14,4977,眾達-KY,twse,79.00,79.90,78.40,79.70,68001,5372678,0.0,,68689841,51,,,1
2022-06-15,4977,眾達-KY,twse,79.30,80.30,79.30,79.80,43684,3489762,0.1,,68689841,41,,,1
2022-06-16,4977,眾達-KY,twse,81.00,81.10,78.20,78.20,75075,5997296,-1.6,,68689841,58,,,1
2022-06-17,4977,眾達-KY,twse,78.50,78.80,78.10,78.20,36203,2834652,0.0,,68689841,34,,,1
2022-06-20,4977,眾達-KY,twse,78.10,78.20,76.80,76.80,57210,4435823,-1.4,,68689841,77,,,1
2022-06-21,4977,眾達-KY,twse,76.80,79.30,76.80,79.20,49150,3843756,2.4,,68689841,42,,,1
2022-06-22,4977,眾達-KY,twse,80.40,80.40,77.00,77.20,68449,5323759,-2.0,,68689841,95,,,1
2022-06-23,4977,眾達-KY,twse,77.20,77.80,75.90,76.00,97532,7475482,-1.2,,68689841,123,,,1
2022-06-24,4977,眾達-KY,twse,77.20,78.00,77.20,77.70,15377,1195102,1.7,,68689841,23,,,1
2022-06-27,4977,眾達-KY,twse,78.90,80.30,78.60,80.10,77231,6150292,2.4,,68689841,71,,,1
2022-06-28,4977,眾達-KY,twse,79.50,80.40,78.80,78.80,36225,2878772,-1.3,,68689841,59,,,1
2022-06-29,4977,眾達-KY,twse,78.80,79.00,78.60,78.90,26000,2048800,0.1,,68689841,24,,,1
2022-06-30,4977,眾達-KY,twse,78.90,78.90,77.50,77.50,60425,4727590,-1.4,,68689841,52,,,1
2022-07-01,4977,眾達-KY,twse,77.50,77.70,76.00,76.00,66608,5112800,-1.5,,68689841,59,,,1
2022-07-04,4977,眾達-KY,twse,76.00,77.30,75.40,76.70,86830,6636170,0.7,,68689841,70,,,1
2022-07-05,4977,眾達-KY,twse,77.30,78.50,75.00,75.00,127631,9814452,-1.7,,68689841,116,,,1
2022-07-06,4977,眾達-KY,twse,76.30,76.60,75.00,75.00,94139,7153931,0.0,,68689841,82,,,1
2022-07-07,4977,眾達-KY,twse,76.30,77.50,75.30,77.50,71002,5447654,2.5,,68689841,61,,,1
2022-07-08,4977,眾達-KY,twse,78.40,80.00,78.10,79.50,91100,7206300,2.0,,68689841,70,,,1
2022-07-11,4977,眾達-KY,twse,78.20,79.60,78.20,78.60,79200,6231969,-0.9,,68689841,69,,,1
2022-07-12,4977,眾達-KY,twse,78.40,78.60,77.50,77.60,46089,3594398,-1.0,,68689841,59,,,1
2022-07-13,4977,眾達-KY,twse,77.60,78.70,76.90,76.90,106224,8264178,-0.7,,68689841,102,,,1
2022-07-14,4977,眾達-KY,twse,75.00,76.20,73.70,76.10,88466,6659110,0.0,,68689841,129,,,1
2022-07-15,4977,眾達-KY,twse,76.10,76.70,76.10,76.10,51050,3890510,0.0,,68689841,44,,,1
2022-07-18,4977,眾達-KY,twse,76.60,77.80,76.60,77.70,55589,4296558,1.6,,68689841,148,,,1
2022-07-19,4977,眾達-KY,twse,77.80,78.50,77.40,78.10,28149,2188951,0.4,,68689841,25,,,1
2022-07-20,4977,眾達-KY,twse,78.50,79.10,78.30,78.60,60266,4746923,0.5,,68689841,80,,,1
2022-07-21,4977,眾達-KY,twse,78.80,79.20,78.50,78.60,29716,2341019,0.0,,68689841,43,,,1
2022-07-22,4977,眾達-KY,twse,78.50,78.80,77.70,78.40,64100,5016050,-0.2,,68689841,42,,,1
2022-07-25,4977,眾達-KY,twse,78.00,78.70,78.00,78.40,20000,1569400,0.0,,68689841,17,,,1
2022-07-26,4977,眾達-KY,twse,78.30,80.40,78.10,78.20,40000,3146900,-0.2,,68689841,34,,,1
2022-07-27,4977,眾達-KY,twse,79.00,79.20,78.30,79.20,22322,1762574,1.0,,68689841,23,,,1
2022-07-28,4977,眾達-KY,twse,80.00,80.10,79.00,79.90,92408,7371474,0.7,,68689841,81,,,1
2022-07-29,4977,眾達-KY,twse,80.00,80.30,79.90,79.90,64112,5133060,0.0,,68689841,50,,,1
2022-08-01,4977,眾達-KY,twse,80.00,80.30,79.40,79.80,41412,3308052,-0.1,,68689841,39,,,1
2022-08-02,4977,眾達-KY,twse,79.80,79.80,78.70,79.10,20346,1609620,-0.7,,68689841,23,,,1
2022-08-03,4977,眾達-KY,twse,79.10,79.10,77.10,77.10,88050,6889890,-2.0,,68689841,50,,,1
2022-08-04,4977,眾達-KY,twse,77.30,78.00,76.50,77.50,46401,3588896,0.4,,68689841,43,,,1
2022-08-05,4977,眾達-KY,twse,78.90,84.00,78.40,82.30,258152,21112778,4.8,,68689841,250,,,1
2022-08-08,4977,眾達-KY,twse,82.70,86.00,81.50,85.00,495259,41662696,2.7,,68689841,480,,,1
2022-08-09,4977,眾達-KY,twse,86.20,86.90,84.60,85.20,526309,45182176,0.2,,68689841,552,,,1
2022-08-10,4977,眾達-KY,twse,87.50,92.50,87.00,89.30,1835301,165000791,4.1,,68689841,1498,,,1
2022-08-11,4977,眾達-KY,twse,90.80,92.30,89.50,90.30,1232936,112182093,1.0,,68689841,923,,,1
2022-08-12,4977,眾達-KY,twse,89.70,92.30,89.70,91.20,458237,41709750,0.9,,68689841,438,,,1
2022-08-15,4977,眾達-KY,twse,91.20,91.70,90.50,90.80,257111,23402375,-0.4,,68689841,247,,,1
2022-08-16,4977,眾達-KY,twse,92.40,92.40,89.30,89.50,415064,37619614,-1.3,,68689841,396,,,1
2022-08-17,4977,眾達-KY,twse,89.00,92.00,89.00,91.50,659023,59804214,2.0,,68689841,449,,,1
2022-08-18,4977,眾達-KY,twse,91.50,97.10,90.90,95.30,1464932,138589654,3.8,,68689841,1147,,,1
2022-08-19,4977,眾達-KY,twse,97.20,98.00,93.50,95.10,1599076,153377416,-0.2,,68689841,1315,,,1
2022-08-22,4977,眾達-KY,twse,93.80,101.50,93.80,99.50,3050573,302924025,4.4,,68689841,1961,,,1
2022-08-23,4977,眾達-KY,twse,101.00,105.00,99.00,99.30,5165709,524911899,-0.2,,68689841,3991,,,1
2022-08-24,4977,眾達-KY,twse,104.50,109.00,103.50,105.00,8518224,907801347,5.7,,68689841,4186,,,1
2022-08-25,4977,眾達-KY,twse,107.00,115.50,106.50,115.50,9205244,1038648676,10.5,,68689841,3867,,,1
2022-08-26,4977,眾達-KY,twse,119.00,120.00,113.50,114.00,10467896,1225080225,-1.5,,68689841,6939,,,1
2022-08-29,4977,眾達-KY,twse,111.00,119.50,111.00,116.00,6810411,784818684,2.0,,68689841,4092,,,1
2022-08-30,4977,眾達-KY,twse,114.00,123.00,112.50,121.50,8330542,990251167,5.5,,68689841,5550,,,1
2022-08-31,4977,眾達-KY,twse,121.50,124.50,119.00,119.50,3160912,381489526,-2.0,,68689841,2274,,,1
2022-09-01,4977,眾達-KY,twse,119.00,122.50,113.00,116.00,3638516,425643216,-3.5,,68689841,2780,,,1
2022-09-02,4977,眾達-KY,twse,118.50,122.00,116.50,119.50,4625445,553664860,3.5,,68689841,3134,,,1
2022-09-05,4977,眾達-KY,twse,121.50,124.50,113.50,117.50,7572720,899763828,-2.0,,68689841,5648,,,1
2022-09-06,4977,眾達-KY,twse,121.00,123.00,116.00,120.00,5679364,685390358,2.5,,68689841,4234,,,1
2022-09-07,4977,眾達-KY,twse,117.50,120.00,114.00,119.00,2794809,328002171,-1.0,,68689841,2315,,,1
2022-09-08,4977,眾達-KY,twse,119.00,121.50,116.00,121.50,2552768,302959481,2.5,,68689841,1800,,,1
2022-09-12,4977,眾達-KY,twse,123.00,123.00,116.50,121.50,3549586,428187962,0.0,,68689841,2434,,,1
2022-09-13,4977,眾達-KY,twse,123.00,126.50,117.50,120.50,4810149,582159363,-1.0,,68689841,3459,,,1
2022-09-14,4977,眾達-KY,twse,117.00,121.50,116.00,121.50,1932186,231048782,1.0,,68689841,1349,,,1
2022-09-15,4977,眾達-KY,twse,121.00,124.00,118.50,118.50,2270786,275480568,-3.0,,68689841,1635,,,1
2022-09-16,4977,眾達-KY,twse,118.00,120.50,117.50,117.50,895673,106694403,-1.0,,68689841,716,,,1
2022-09-19,4977,眾達-KY,twse,117.50,119.50,116.00,119.00,1299242,153145031,1.5,,68689841,951,,,1
2022-09-20,4977,眾達-KY,twse,120.50,120.50,117.00,119.50,922097,109493179,0.5,,68689841,720,,,1
2022-09-21,4977,眾達-KY,twse,118.50,120.50,118.00,118.50,854257,101654831,-1.0,,68689841,587,,,1
2022-09-22,4977,眾達-KY,twse,117.50,123.00,115.00,122.00,2599859,310785821,3.5,,68689841,1823,,,1
2022-09-23,4977,眾達-KY,twse,121.00,122.50,112.00,112.00,2917975,339405313,-10.0,,68689841,2480,,,1
2022-09-26,4977,眾達-KY,twse,110.50,115.00,110.00,113.00,2609284,294863561,1.0,,68689841,1790,,,1
2022-09-27,4977,眾達-KY,twse,113.50,118.00,111.00,117.00,1805864,206848142,4.0,,68689841,1363,,,1
2022-09-28,4977,眾達-KY,twse,118.00,119.00,109.00,109.50,2400164,270916490,-7.5,,68689841,1843,,,1
2022-09-29,4977,眾達-KY,twse,114.00,119.00,114.00,116.50,2040778,238206866,7.0,,68689841,1466,,,1
2022-09-30,4977,眾達-KY,twse,113.00,119.00,113.00,116.00,1419517,165222263,-0.5,,68689841,1623,,,1
2022-10-03,4977,眾達-KY,twse,114.50,117.00,110.50,112.50,1153560,130445997,-3.5,,68689841,963,,,1
2022-10-04,4977,眾達-KY,twse,114.00,122.50,114.00,121.00,3309576,396399997,8.5,,68689841,2429,,,1
2022-10-05,4977,眾達-KY,twse,123.00,123.00,119.00,120.00,3054543,370287557,-1.0,,68689841,2265,,,1
2022-10-06,4977,眾達-KY,twse,120.00,120.50,112.00,113.50,2520152,288388502,-6.5,,68689841,1946,,,1
2022-10-07,4977,眾達-KY,twse,113.50,115.00,110.00,112.00,1772199,198244422,-1.5,,68689841,1473,,,1
2022-10-11,4977,眾達-KY,twse,107.50,108.50,103.00,106.50,2244552,236872430,-5.5,,68689841,1530,,,1
2022-10-12,4977,眾達-KY,twse,105.50,106.50,100.00,104.50,1557016,160924673,-2.0,,68689841,1179,,,1
2022-10-13,4977,眾達-KY,twse,103.50,104.00,97.10,98.30,1556461,155010306,-6.2,,68689841,1134,,,1
2022-10-14,4977,眾達-KY,twse,103.00,104.50,101.50,102.50,1608033,165781122,4.2,,68689841,1008,,,1
2022-10-17,4977,眾達-KY,twse,100.50,105.50,100.00,103.50,1242408,127886497,1.0,,68689841,893,,,1
2022-10-18,4977,眾達-KY,twse,106.50,110.00,102.50,103.50,2190552,231547859,0.0,,68689841,1576,,,1
2022-10-19,4977,眾達-KY,twse,105.50,112.00,103.50,104.00,3661616,393351717,0.5,,68689841,2339,,,1
2022-10-20,4977,眾達-KY,twse,103.00,104.00,98.50,100.00,2935189,288454656,-4.0,,68689841,1238,,,1
2022-10-21,4977,眾達-KY,twse,99.20,99.20,90.00,90.00,2867999,262396090,-10.0,,68689841,1509,,,1
2022-10-24,4977,眾達-KY,twse,90.20,94.50,88.40,92.70,3003730,275091264,2.7,,68689841,2081,,,1
2022-10-25,4977,眾達-KY,twse,90.50,93.80,90.10,93.30,1285585,118683961,0.6,,68689841,983,,,1
2022-10-26,4977,眾達-KY,twse,92.50,94.10,90.80,94.10,909259,84492336,0.8,,68689841,718,,,1
2022-10-27,4977,眾達-KY,twse,93.90,95.00,85.40,94.00,5791934,518015961,-0.1,,68689841,4109,,,1
2022-10-28,4977,眾達-KY,twse,91.30,94.50,86.60,86.60,3578217,318027764,-7.4,,68689841,2561,,,1
2022-10-31,4977,眾達-KY,twse,88.10,89.60,86.60,88.70,2664419,234457513,2.1,,68689841,1755,,,1
2022-11-01,4977,眾達-KY,twse,87.60,94.00,87.40,93.30,1313326,121159915,4.6,,68689841,1099,,,1
2022-11-02,4977,眾達-KY,twse,94.80,95.80,93.20,94.00,1008777,95370536,0.7,,68689841,944,,,1
2022-11-03,4977,眾達-KY,twse,93.80,96.50,93.00,95.30,788235,75183868,1.3,,68689841,824,,,1
2022-11-04,4977,眾達-KY,twse,93.50,96.20,93.50,96.00,517136,49284506,0.7,,68689841,606,,,1
2022-11-07,4977,眾達-KY,twse,98.90,99.40,94.70,97.10,783595,75813289,1.1,,68689841,962,,,1
2022-11-08,4977,眾達-KY,twse,98.00,101.00,97.20,97.50,2313345,228759893,0.4,,68689841,1868,,,1
2022-11-09,4977,眾達-KY,twse,99.00,101.50,96.80,98.60,2068536,204736382,1.1,,68689841,1467,,,1
2022-11-10,4977,眾達-KY,twse,97.00,99.70,96.80,97.10,827982,81205157,-1.5,,68689841,711,,,1
2022-11-11,4977,眾達-KY,twse,100.00,100.00,92.00,92.00,2248767,213588261,-5.1,,68689841,1853,,,1
2022-11-14,4977,眾達-KY,twse,90.60,95.40,90.50,94.40,1320693,123562828,2.4,,68689841,1059,,,1
2022-11-15,4977,眾達-KY,twse,98.10,98.30,90.50,91.90,1989926,184292945,-2.5,,68689841,1730,,,1
2022-11-16,4977,眾達-KY,twse,92.50,92.50,90.20,90.30,772073,70286858,-1.6,,68689841,659,,,1
2022-11-17,4977,眾達-KY,twse,90.00,92.30,90.00,90.60,529100,48264733,0.3,,68689841,479,,,1
2022-11-18,4977,眾達-KY,twse,91.20,92.60,88.00,88.00,1231750,110609323,-2.6,,68689841,1035,,,1
2022-11-21,4977,眾達-KY,twse,89.20,93.80,88.40,92.80,1295779,119350503,4.8,,68689841,1142,,,1
2022-11-22,4977,眾達-KY,twse,92.80,92.80,89.00,89.20,1416767,127649171,-3.6,,68689841,1316,,,1
2022-11-23,4977,眾達-KY,twse,90.50,98.10,90.50,95.60,8501276,816897825,6.4,,68689841,4669,,,1
2022-11-24,4977,眾達-KY,twse,96.80,99.60,93.50,94.70,8886553,856654630,-0.9,,68689841,6184,,,1
2022-11-25,4977,眾達-KY,twse,95.70,96.10,88.90,90.30,5919207,541740075,-4.4,,68689841,4810,,,1
2022-11-28,4977,眾達-KY,twse,88.30,99.30,88.20,99.30,9389609,904992081,9.0,,68689841,5462,,,1
2022-11-29,4977,眾達-KY,twse,101.50,109.00,99.30,105.50,18658485,1965771490,6.2,,68689841,10578,,,1
2022-11-30,4977,眾達-KY,twse,106.50,109.50,103.50,105.50,14946432,1594986706,0.0,,68689841,10784,,,1
2022-12-01,4977,眾達-KY,twse,107.50,109.00,104.00,105.50,7864534,836832044,0.0,,68689841,5130,,,1
2022-12-02,4977,眾達-KY,twse,110.00,113.50,107.00,108.00,15282328,1685013217,2.5,,68689841,9379,,,1
2022-12-05,4977,眾達-KY,twse,110.50,118.00,110.00,117.50,15892876,1822365542,9.5,,68689841,9385,,,1
2022-12-06,4977,眾達-KY,twse,115.50,117.00,111.50,115.00,7534524,861987810,-2.5,,68689841,4896,,,1
2022-12-07,4977,眾達-KY,twse,117.50,119.50,110.00,110.50,9255656,1065654424,-4.5,,68689841,6368,,,1
2022-12-08,4977,眾達-KY,twse,112.00,113.00,110.00,110.00,3390952,377991602,-0.5,,68689841,2345,,,1
2022-12-09,4977,眾達-KY,twse,111.00,111.50,107.50,109.50,2357228,258296182,-0.5,,68689841,1858,,,1
2022-12-12,4977,眾達-KY,twse,107.50,109.00,105.50,108.00,2401056,257763787,0.0,,68689841,1521,,,1
2022-12-13,4977,眾達-KY,twse,110.50,112.00,106.00,106.50,3399342,369746600,-1.5,,68689841,2166,,,1
2022-12-14,4977,眾達-KY,twse,106.50,113.00,106.00,110.50,4819313,534820380,4.0,,68689841,3397,,,1
2022-12-15,4977,眾達-KY,twse,110.00,111.50,107.50,107.50,2654676,289107633,-3.0,,68689841,1977,,,1
2022-12-16,4977,眾達-KY,twse,106.50,106.50,103.00,106.00,3614766,380649288,-1.5,,68689841,2221,,,1
2022-12-19,4977,眾達-KY,twse,105.00,106.00,104.00,105.50,2192115,230336906,-0.5,,68689841,1437,,,1
2022-12-20,4977,眾達-KY,twse,105.00,106.50,100.50,101.50,2536980,261331306,-4.0,,68689841,1586,,,1
2022-12-21,4977,眾達-KY,twse,103.00,103.50,100.50,101.00,1453008,147701865,-0.5,,68689841,949,,,1
2022-12-22,4977,眾達-KY,twse,103.00,104.00,96.60,98.90,4950154,489061957,-2.1,,68689841,3345,,,1
2022-12-23,4977,眾達-KY,twse,97.00,98.70,96.10,97.50,2015863,196501181,-1.4,,68689841,1388,,,1
2022-12-26,4977,眾達-KY,twse,97.50,98.00,95.40,96.70,2253932,218106401,-0.8,,68689841,1872,,,1
2022-12-27,4977,眾達-KY,twse,97.70,99.10,96.20,99.00,2699846,264806615,2.3,,68689841,1853,,,1
2022-12-28,4977,眾達-KY,twse,98.00,100.50,94.50,94.60,4420901,427047216,-4.4,,68689841,3397,,,1
2022-12-29,4977,眾達-KY,twse,94.00,96.30,93.70,95.80,1984090,188120082,1.2,,68689841,1411,,,1
2022-12-30,4977,眾達-KY,twse,96.10,99.80,95.70,98.90,5310453,521785588,3.1,,68689841,3604,,,1
2023-01-03,4977,眾達-KY,twse,98.50,104.50,97.80,104.00,4751561,480713404,5.1,,78689841,3263,,,1
2023-01-04,4977,眾達-KY,twse,102.50,105.50,101.50,101.50,4849071,499997267,-2.5,,78689841,2888,,,1
2023-01-05,4977,眾達-KY,twse,103.00,107.00,100.50,102.50,8271315,854976378,1.0,,78689841,4449,,,1
2023-01-06,4977,眾達-KY,twse,100.50,105.50,100.50,104.50,4902889,507272141,2.0,,78689841,3020,,,1
2023-01-09,4977,眾達-KY,twse,105.00,107.50,102.50,107.00,4724216,495725710,2.5,,78689841,3094,,,1
2023-01-10,4977,眾達-KY,twse,103.50,107.50,102.50,104.50,7575741,792823148,-2.5,,78689841,4699,,,1
2023-01-11,4977,眾達-KY,twse,105.50,108.50,104.50,104.50,5952168,632302271,0.0,,78689841,3922,,,1
2023-01-12,4977,眾達-KY,twse,104.50,105.50,103.50,104.50,3272759,342296396,0.0,,78689841,1540,,,1
2023-01-13,4977,眾達-KY,twse,105.50,106.00,101.00,102.00,3198991,328485498,-2.5,,78689841,2249,,,1
2023-01-16,4977,眾達-KY,twse,103.00,106.00,102.00,105.00,3425677,358254060,3.0,,78689841,1888,,,1
2023-01-17,4977,眾達-KY,twse,104.50,114.00,104.50,111.50,9660625,1070564847,6.5,,78689841,6121,,,1
2023-01-30,4977,眾達-KY,twse,115.00,117.00,112.50,113.00,8890941,1018270984,1.5,,78689841,7425,,,1
2023-01-31,4977,眾達-KY,twse,112.50,117.00,112.00,113.50,6875708,787353662,0.5,,78689841,4235,,,1
2023-02-01,4977,眾達-KY,twse,113.50,114.50,110.50,113.00,4711300,529495186,-0.5,,78689841,2946,,,1
2023-02-02,4977,眾達-KY,twse,113.00,113.00,109.00,111.50,4572790,507942862,-1.5,,78689841,2837,,,1
2023-02-03,4977,眾達-KY,twse,112.00,114.00,109.50,112.00,6310084,703674763,0.5,,78689841,3845,,,1
2023-02-06,4977,眾達-KY,twse,110.50,113.00,109.50,111.50,2680729,298378874,-0.5,,78689841,1501,,,1
2023-02-07,4977,眾達-KY,twse,111.50,114.00,111.00,113.00,3078427,346633025,1.5,,78689841,1957,,,1
2023-02-08,4977,眾達-KY,twse,114.00,115.00,108.50,109.50,5648884,628376595,-3.5,,78689841,3574,,,1
2023-02-09,4977,眾達-KY,twse,110.00,113.50,109.50,111.50,4116294,457683460,2.0,,78689841,2655,,,1
2023-02-10,4977,眾達-KY,twse,113.00,118.50,110.00,110.50,16356210,1866487228,-1.0,,78689841,10165,,,1
2023-02-13,4977,眾達-KY,twse,109.50,111.50,105.50,111.00,6792282,740881525,0.5,,78689841,4998,,,1
2023-02-14,4977,眾達-KY,twse,109.50,110.00,108.00,108.00,3407995,370312317,-3.0,,78689841,2769,,,1
2023-02-15,4977,眾達-KY,twse,108.00,108.50,106.50,107.00,2038737,218518237,-1.0,,78689841,1614,,,1
2023-02-16,4977,眾達-KY,twse,109.00,116.50,108.50,116.00,10775132,1219359211,9.0,,78689841,6163,,,1
2023-02-17,4977,眾達-KY,twse,115.00,117.00,113.50,116.50,6773455,782164973,0.5,,78689841,3801,,,1
2023-02-20,4977,眾達-KY,twse,117.50,122.00,115.00,121.00,11332837,1351974923,4.5,,78689841,7729,,,1
2023-02-21,4977,眾達-KY,twse,120.00,125.00,117.00,118.50,10606091,1275489951,-2.5,,78689841,7655,,,1
2023-02-22,4977,眾達-KY,twse,116.00,116.00,107.00,109.50,12438157,1375189978,-9.0,,78689841,7438,,,1
2023-02-23,4977,眾達-KY,twse,109.50,112.50,108.00,111.50,6176422,682540839,2.0,,78689841,3603,,,1
2023-02-24,4977,眾達-KY,twse,112.50,113.50,109.00,110.00,4063402,452538094,-1.5,,78689841,2413,,,1
2023-03-01,4977,眾達-KY,twse,108.50,111.00,108.50,110.50,1795353,197615313,0.5,,78689841,1123,,,1
2023-03-02,4977,眾達-KY,twse,110.50,111.50,108.50,111.50,3067442,338337715,1.0,,78689841,1657,,,1
2023-03-03,4977,眾達-KY,twse,114.00,114.50,112.00,113.00,8134056,920862831,1.5,,78689841,4259,,,1
2023-03-06,4977,眾達-KY,twse,115.50,123.50,115.00,121.00,15605448,1875367855,8.0,,78689841,9100,,,1
2023-03-07,4977,眾達-KY,twse,121.00,123.00,117.50,120.00,8023683,961359454,-1.0,,78689841,5365,,,1
2023-03-08,4977,眾達-KY,twse,118.50,128.00,117.50,126.50,11088839,1373881648,6.5,,78689841,7138,,,1
2023-03-09,4977,眾達-KY,twse,126.50,131.00,124.00,128.00,12862913,1642264083,1.5,,78689841,7915,,,1
2023-03-10,4977,眾達-KY,twse,125.50,127.00,116.00,118.50,11997296,1449603386,-9.5,,78689841,7668,,,1
2023-03-13,4977,眾達-KY,twse,119.50,121.50,115.00,118.50,7074750,838840535,0.0,,78689841,4290,,,1
2023-03-14,4977,眾達-KY,twse,117.00,120.50,116.50,117.00,3358554,396670404,-1.5,,78689841,2320,,,1
2023-03-15,4977,眾達-KY,twse,119.00,120.00,117.50,119.00,2966259,352850793,2.0,,78689841,1749,,,1
2023-03-16,4977,眾達-KY,twse,118.00,119.00,114.50,116.50,3481158,407120668,-2.5,,78689841,2235,,,1
2023-03-17,4977,眾達-KY,twse,118.50,120.00,117.50,118.50,3091494,367345328,2.0,,78689841,1999,,,1
