date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2021-03-09,2841,台開,twse,6.95,6.97,6.86,6.93,2554565,17651624,0.0,,760943600,802,,,1
2021-03-10,2841,台開,twse,6.97,6.98,6.93,6.93,1437748,9988155,0.0,,760943600,553,,,1
2021-03-11,2841,台開,twse,6.95,7.31,6.95,7.14,10865598,78148499,0.21,,760943600,2683,,,1
2021-03-12,2841,台開,twse,7.09,7.14,7.05,7.10,3944230,27950285,-0.04,,760943600,1030,,,1
2021-03-15,2841,台開,twse,7.10,7.10,7.04,7.07,1587148,11216369,-0.03,,760943600,607,,,1
2021-03-16,2841,台開,twse,7.09,7.18,7.03,7.08,3047566,21624031,0.01,,760943600,1254,,,1
2021-03-17,2841,台開,twse,7.09,7.12,6.98,6.98,3246525,22821870,-0.1,,760943600,1141,,,1
2021-03-18,2841,台開,twse,7.03,7.06,6.96,6.97,1852243,12953039,-0.01,,760943600,850,,,1
2021-03-19,2841,台開,twse,6.98,7.00,6.73,6.73,6996169,47520366,-0.24,,760943600,1652,,,1
2021-03-22,2841,台開,twse,6.76,6.96,6.75,6.95,7119396,48661043,0.22,,760943600,2606,,,1
2021-03-23,2841,台開,twse,7.05,7.64,6.85,7.64,34554785,256039564,0.69,,760943600,7562,,,1
2021-03-24,2841,台開,twse,7.62,7.75,7.29,7.33,24055822,180369218,-0.31,,760943600,6586,,,1
2021-03-25,2841,台開,twse,7.38,7.40,7.22,7.22,5989798,43605466,-0.11,,760943600,1888,,,1
2021-03-26,2841,台開,twse,7.22,7.25,7.15,7.20,4565653,32882359,-0.02,,760943600,1398,,,1
2021-03-29,2841,台開,twse,7.26,7.34,7.21,7.21,8056952,58587416,0.01,,760943600,1567,,,1
2021-03-30,2841,台開,twse,7.22,7.25,7.13,7.16,4352401,31168298,-0.05,,760943600,1246,,,1
2021-03-31,2841,台開,twse,7.16,7.38,7.16,7.24,4883196,35503894,0.08,,760943600,1285,,,1
2021-04-01,2841,台開,twse,6.52,6.52,6.52,6.52,20426646,133181451,-0.72,down,760943600,4146,,,1
2021-04-06,2841,台開,twse,5.87,5.87,5.87,5.87,17704871,103929578,-0.65,down,760943600,4032,,,1
2021-04-07,2841,台開,twse,5.70,6.15,5.35,5.73,24346785,138367775,-0.14,,760943600,5293,,,1
2021-04-08,2841,台開,twse,5.71,6.30,5.70,6.30,13463742,82121451,0.57,,760943600,2838,,,1
2021-04-09,2841,台開,twse,6.30,6.57,6.29,6.53,6299356,40691382,0.23,,760943600,1860,,,1
2021-04-12,2841,台開,twse,6.59,6.59,6.01,6.29,4037808,25352221,-0.24,,760943600,1257,,,1
2021-04-13,2841,台開,twse,6.12,6.45,6.12,6.24,3368799,21166070,-0.05,,760943600,959,,,1
2021-04-14,2841,台開,twse,6.26,6.30,6.17,6.22,2159162,13433810,-0.02,,760943600,661,,,1
2021-04-15,2841,台開,twse,6.25,6.40,6.18,6.34,5163789,32189701,0.12,,760943600,593,,,1
2021-04-16,2841,台開,twse,6.37,6.44,6.32,6.42,2069305,13210076,0.08,,760943600,691,,,1
2021-04-19,2841,台開,twse,6.44,6.51,6.42,6.51,2281179,14779745,0.09,,760943600,653,,,1
2021-04-20,2841,台開,twse,6.60,6.70,6.51,6.68,2864123,18859661,0.17,,760943600,896,,,1
2021-04-21,2841,台開,twse,6.70,6.94,6.68,6.90,4244311,29076228,0.22,,760943600,1152,,,1
2021-04-22,2841,台開,twse,6.95,7.32,6.92,7.00,5138567,36212730,0.1,,760943600,1377,,,1
2021-04-23,2841,台開,twse,7.08,7.17,6.93,7.04,2952072,20716705,0.04,,760943600,694,,,1
2021-04-26,2841,台開,twse,7.05,7.08,6.90,7.03,2652458,18574509,-0.01,,760943600,737,,,1
2021-04-27,2841,台開,twse,7.03,7.07,6.95,7.02,2462099,17285568,-0.01,,760943600,671,,,1
2021-04-28,2841,台開,twse,6.97,7.06,6.97,7.05,2154275,15098799,0.03,,760943600,599,,,1
2021-04-29,2841,台開,twse,7.11,7.12,6.93,6.95,2385989,16669826,-0.1,,760943600,652,,,1
2021-05-03,2841,台開,twse,6.90,6.95,6.66,6.88,2105184,14290593,-0.07,,760943600,627,,,1
2021-05-04,2841,台開,twse,6.80,6.88,6.35,6.45,2792810,18231395,-0.43,,760943600,766,,,1
2021-05-05,2841,台開,twse,6.50,6.66,6.40,6.46,1028690,6699332,0.01,,760943600,321,,,1
2021-05-06,2841,台開,twse,6.27,6.63,6.27,6.52,1203933,7845301,0.06,,760943600,332,,,1
2021-05-07,2841,台開,twse,6.60,6.60,6.45,6.60,919312,6041207,0.08,,760943600,234,,,1
2021-05-10,2841,台開,twse,6.65,6.74,6.59,6.69,1176369,7830321,0.09,,760943600,358,,,1
2021-05-11,2841,台開,twse,6.57,6.72,6.55,6.70,1231772,8206143,0.01,,760943600,384,,,1
2021-05-12,2841,台開,twse,6.60,6.70,6.03,6.35,2923712,18417930,-0.35,,760943600,749,,,1
2021-05-13,2841,台開,twse,6.15,6.30,5.83,6.30,1795121,10941944,-0.05,,760943600,631,,,1
2021-05-14,2841,台開,twse,6.30,6.34,6.15,6.19,761218,4745273,-0.11,,760943600,222,,,1
2021-05-17,2841,台開,twse,5.86,6.27,5.86,6.23,1691877,10291781,0.04,,760943600,463,,,1
2021-05-18,2841,台開,twse,6.23,6.35,6.10,6.23,1196773,7464777,0.0,,760943600,309,,,1
2021-05-19,2841,台開,twse,6.21,6.39,6.21,6.29,774614,4889180,0.06,,760943600,210,,,1
2021-05-20,2841,台開,twse,6.23,6.42,6.23,6.35,712942,4515476,0.06,,760943600,163,,,1
2021-05-21,2841,台開,twse,6.39,6.39,6.23,6.30,616670,3882221,-0.05,,760943600,238,,,1
2021-05-24,2841,台開,twse,5.85,6.21,5.85,6.13,646362,3933311,-0.17,,760943600,335,,,1
2021-05-25,2841,台開,twse,6.13,6.74,6.11,6.74,3574384,23553308,0.61,,760943600,1238,,,1
2021-05-26,2841,台開,twse,6.87,7.31,6.87,7.24,6843287,48959969,0.5,,760943600,2404,,,1
2021-05-27,2841,台開,twse,7.28,7.35,7.09,7.20,1863791,13428456,-0.04,,760943600,640,,,1
2021-05-28,2841,台開,twse,7.14,7.30,7.11,7.17,2044607,14736042,-0.03,,760943600,498,,,1
2021-05-31,2841,台開,twse,7.25,7.25,7.00,7.01,732393,5157426,-0.16,,760943600,294,,,1
2021-06-01,2841,台開,twse,7.01,7.02,6.91,6.97,848110,5912271,-0.04,,760943600,248,,,1
2021-06-02,2841,台開,twse,6.99,7.10,6.92,7.00,447807,3130911,0.03,,760943600,262,,,1
2021-06-03,2841,台開,twse,7.10,7.10,6.96,6.99,492990,3440617,-0.01,,760943600,190,,,1
2021-06-04,2841,台開,twse,6.99,7.02,6.94,6.98,342431,2384879,-0.01,,760943600,153,,,1
2021-06-07,2841,台開,twse,6.90,6.99,6.66,6.80,995895,6783610,-0.18,,760943600,314,,,1
2021-06-08,2841,台開,twse,6.78,6.84,6.71,6.77,409955,2776333,-0.03,,760943600,144,,,1
2021-06-09,2841,台開,twse,6.77,6.80,6.65,6.70,901343,6029463,-0.07,,760943600,307,,,1
2021-06-10,2841,台開,twse,6.66,6.67,6.51,6.67,590496,3889463,-0.03,,760943600,257,,,1
2021-06-11,2841,台開,twse,6.66,6.75,6.60,6.71,405448,2698165,0.04,,760943600,199,,,1
2021-06-15,2841,台開,twse,6.77,6.80,6.63,6.80,679735,4577980,0.09,,760943600,227,,,1
2021-06-16,2841,台開,twse,6.80,6.88,6.75,6.81,756402,5151296,0.01,,760943600,294,,,1
2021-06-17,2841,台開,twse,6.87,6.87,6.75,6.81,283800,1927687,0.0,,760943600,153,,,1
2021-06-18,2841,台開,twse,6.85,6.95,6.66,6.66,7580910,50737540,-0.15,,760943600,540,,,1
2021-06-21,2841,台開,twse,6.66,6.66,6.38,6.40,1720044,11181502,-0.26,,760943600,617,,,1
2021-06-22,2841,台開,twse,6.38,6.57,6.38,6.45,722975,4654114,0.05,,760943600,344,,,1
2021-06-23,2841,台開,twse,6.40,6.50,6.35,6.40,1738380,11674271,-0.05,,760943600,384,,,1
2021-06-24,2841,台開,twse,6.39,6.55,6.36,6.44,869809,5581528,0.04,,760943600,384,,,1
2021-06-25,2841,台開,twse,6.46,6.60,6.41,6.55,760487,4977008,0.11,,760943600,286,,,1
2021-06-28,2841,台開,twse,6.60,6.60,6.45,6.50,485049,3150904,-0.05,,760943600,265,,,1
2021-06-29,2841,台開,twse,6.50,6.54,6.40,6.42,948176,6129894,-0.08,,760943600,304,,,1
2021-06-30,2841,台開,twse,6.42,6.49,6.36,6.41,991462,6353491,-0.01,,760943600,353,,,1
2021-07-01,2841,台開,twse,6.41,6.52,6.39,6.39,891331,5754626,-0.02,,760943600,324,,,1
2021-07-02,2841,台開,twse,6.40,6.50,6.38,6.42,791969,5084708,0.03,,760943600,334,,,1
2021-07-05,2841,台開,twse,6.42,6.47,6.37,6.38,960377,6147641,-0.04,,760943600,336,,,1
2021-07-06,2841,台開,twse,6.43,6.80,6.43,6.56,1393237,9177658,0.18,,760943600,418,,,1
2021-07-07,2841,台開,twse,6.53,6.70,6.51,6.57,711411,4668183,0.01,,760943600,198,,,1
2021-07-08,2841,台開,twse,6.67,6.69,6.50,6.58,1433559,9383248,0.01,,760943600,230,,,1
2021-07-09,2841,台開,twse,6.57,6.62,6.47,6.52,505499,3294300,-0.06,,760943600,189,,,1
2021-07-12,2841,台開,twse,6.57,6.62,6.37,6.48,946363,6086724,-0.04,,760943600,326,,,1
2021-07-13,2841,台開,twse,6.48,6.50,6.25,6.43,1334163,8492433,-0.05,,760943600,487,,,1
2021-07-14,2841,台開,twse,6.39,6.47,6.34,6.36,375768,2393680,-0.07,,760943600,163,,,1
2021-07-15,2841,台開,twse,6.31,6.50,6.30,6.44,814433,5218461,0.08,,760943600,296,,,1
2021-07-16,2841,台開,twse,6.48,6.50,6.27,6.38,1674050,10622775,-0.06,,760943600,587,,,1
2021-07-19,2841,台開,twse,6.45,6.48,6.37,6.47,631128,4059521,0.09,,760943600,274,,,1
2021-07-20,2841,台開,twse,6.47,6.50,6.39,6.40,410737,2643503,-0.07,,760943600,165,,,1
2021-07-21,2841,台開,twse,6.42,6.51,6.40,6.44,637353,4110325,0.04,,760943600,208,,,1
2021-07-22,2841,台開,twse,6.46,6.49,6.41,6.42,512722,3299247,-0.02,,760943600,181,,,1
2021-07-23,2841,台開,twse,6.33,6.50,6.33,6.49,747587,4828806,0.07,,760943600,202,,,1
2021-07-26,2841,台開,twse,6.47,6.52,6.42,6.50,645481,4185759,0.01,,760943600,165,,,1
2021-07-27,2841,台開,twse,6.53,6.53,6.42,6.49,1015396,6579534,-0.01,,760943600,153,,,1
2021-07-28,2841,台開,twse,6.49,6.49,6.35,6.44,358219,2296568,-0.05,,760943600,190,,,1
2021-07-29,2841,台開,twse,6.44,6.45,6.36,6.36,686552,4382648,-0.08,,760943600,160,,,1
2021-07-30,2841,台開,twse,6.36,6.40,6.30,6.35,766767,4860124,-0.01,,760943600,197,,,1
2021-08-02,2841,台開,twse,6.39,6.39,6.25,6.35,393863,2486643,0.0,,760943600,164,,,1
2021-08-03,2841,台開,twse,6.35,6.35,6.25,6.26,364137,2284458,-0.09,,760943600,171,,,1
2021-08-04,2841,台開,twse,5.64,5.87,5.64,5.87,5760468,32628772,-0.39,,760943600,1565,,,1
2021-08-05,2841,台開,twse,5.87,5.87,5.85,5.85,1666221,9771662,-0.02,,760943600,585,,,1
2021-08-06,2841,台開,twse,5.91,5.95,5.85,5.95,1515208,8914706,0.1,,760943600,337,,,1
2021-08-09,2841,台開,twse,5.95,5.99,5.95,5.99,1246001,7435559,0.04,,760943600,202,,,1
2021-08-10,2841,台開,twse,5.99,6.00,5.99,6.00,818177,4907565,0.01,,760943600,180,,,1
2021-08-11,2841,台開,twse,6.01,6.15,6.00,6.09,1010810,6141297,0.09,,760943600,236,,,1
2021-08-12,2841,台開,twse,6.10,6.14,5.96,6.14,733362,4454372,0.05,,760943600,249,,,1
2021-08-13,2841,台開,twse,6.13,6.14,5.99,6.08,487393,2942976,-0.06,,760943600,175,,,1
2021-08-16,2841,台開,twse,6.07,6.07,5.82,5.96,500849,2968553,-0.12,,760943600,210,,,1
2021-08-17,2841,台開,twse,5.90,5.96,5.78,5.79,662112,3864708,-0.17,,760943600,256,,,1
2021-08-18,2841,台開,twse,5.62,5.75,5.37,5.75,1138297,6452926,-0.04,,760943600,359,,,1
2021-08-19,2841,台開,twse,5.75,5.77,5.60,5.72,806330,4601962,-0.03,,760943600,273,,,1
2021-08-20,2841,台開,twse,5.72,5.78,5.59,5.78,687554,3923589,0.06,,760943600,214,,,1
2021-08-23,2841,台開,twse,5.70,5.95,5.67,5.95,506808,2955110,0.17,,760943600,210,,,1
2021-08-24,2841,台開,twse,5.96,6.00,5.90,6.00,450218,2690432,0.05,,760943600,159,,,1
2021-08-25,2841,台開,twse,6.01,6.03,5.90,6.00,403140,2417739,0.0,,760943600,160,,,1
2021-08-26,2841,台開,twse,5.99,6.02,5.90,6.01,303434,1815422,0.01,,760943600,153,,,1
2021-08-27,2841,台開,twse,5.99,6.00,5.85,5.99,357532,2128497,-0.02,,760943600,161,,,1
2021-08-30,2841,台開,twse,5.95,5.99,5.89,5.98,398882,2372399,-0.01,,760943600,134,,,1
2021-08-31,2841,台開,twse,5.98,5.98,5.85,5.95,398351,2349472,-0.03,,760943600,152,,,1
2021-09-01,2841,台開,twse,5.83,5.93,5.82,5.90,398201,2334048,-0.05,,760943600,142,,,1
2021-09-02,2841,台開,twse,5.90,5.90,5.71,5.85,517521,3006377,-0.05,,760943600,214,,,1
2021-09-03,2841,台開,twse,5.84,5.95,5.78,5.88,476564,2782829,0.03,,760943600,152,,,1
2021-09-06,2841,台開,twse,5.87,5.90,5.84,5.88,306888,1801648,0.0,,760943600,144,,,1
2021-09-07,2841,台開,twse,5.88,5.88,5.82,5.84,317398,1853482,-0.04,,760943600,126,,,1
2021-09-08,2841,台開,twse,5.79,5.84,5.72,5.79,795221,4574868,-0.05,,760943600,289,,,1
2021-09-09,2841,台開,twse,5.79,5.79,5.67,5.77,379961,2175483,-0.02,,760943600,167,,,1
2021-09-10,2841,台開,twse,5.87,5.87,5.70,5.77,368013,2114796,0.0,,760943600,171,,,1
2021-09-13,2841,台開,twse,5.77,5.77,5.57,5.67,887615,5014214,-0.1,,760943600,357,,,1
2021-09-14,2841,台開,twse,5.62,5.64,5.40,5.40,1965332,10772050,-0.27,,760943600,724,,,1
2021-09-15,2841,台開,twse,5.20,5.20,4.97,4.98,3592818,18191626,-0.42,,760943600,1455,,,1
2021-09-16,2841,台開,twse,5.00,5.25,5.00,5.17,991905,5080908,0.19,,760943600,400,,,1
2021-09-17,2841,台開,twse,5.18,5.27,5.02,5.02,4355190,22053571,-0.15,,760943600,385,,,1
2021-09-22,2841,台開,twse,5.00,5.14,4.95,5.04,790987,3967476,0.02,,760943600,347,,,1
2021-09-23,2841,台開,twse,5.04,5.04,4.97,5.03,544312,2727579,-0.01,,760943600,264,,,1
2021-09-24,2841,台開,twse,5.03,5.10,4.99,5.05,530880,2674999,0.02,,760943600,261,,,1
2021-09-27,2841,台開,twse,5.05,5.20,5.05,5.20,939613,4832169,0.15,,760943600,370,,,1
2021-09-28,2841,台開,twse,5.20,5.25,5.19,5.24,531482,2777358,0.04,,760943600,183,,,1
2021-09-29,2841,台開,twse,5.19,5.27,5.10,5.20,719223,3723282,-0.04,,760943600,223,,,1
2021-09-30,2841,台開,twse,5.20,5.21,5.11,5.20,387729,2000906,0.0,,760943600,168,,,1
2021-10-01,2841,台開,twse,5.18,5.18,5.02,5.08,783418,3977027,-0.12,,760943600,345,,,1
2021-10-04,2841,台開,twse,5.04,5.04,4.80,4.86,1298562,6441264,-0.22,,760943600,480,,,1
2021-10-05,2841,台開,twse,4.88,4.96,4.81,4.96,774287,3805311,0.1,,760943600,317,,,1
2021-10-06,2841,台開,twse,4.96,5.01,4.79,4.85,973448,4732172,-0.11,,760943600,373,,,1
2021-10-07,2841,台開,twse,4.85,4.97,4.75,4.78,1021509,4922865,-0.07,,760943600,399,,,1
2021-10-08,2841,台開,twse,4.80,4.88,4.75,4.79,1125777,5394713,0.01,,760943600,510,,,1
2021-10-12,2841,台開,twse,4.81,4.84,4.73,4.80,998031,4762798,0.01,,760943600,476,,,1
2021-10-13,2841,台開,twse,4.80,4.81,4.69,4.78,1037870,4928107,-0.02,,760943600,399,,,1
2021-10-14,2841,台開,twse,4.78,4.78,4.31,4.53,2578501,11637538,-0.25,,760943600,927,,,1
2021-10-15,2841,台開,twse,4.54,4.58,4.08,4.20,4796765,20055239,-0.33,,760943600,1370,,,1
2021-10-18,2841,台開,twse,3.78,3.95,3.78,3.79,3444260,13214578,-0.41,,760943600,933,,,1
2021-10-19,2841,台開,twse,3.81,3.98,3.81,3.98,2349204,9162807,0.19,,760943600,415,,,1
2021-10-20,2841,台開,twse,4.00,4.00,3.83,3.83,2037092,7945683,-0.15,,760943600,578,,,1
2021-10-21,2841,台開,twse,3.90,3.90,3.83,3.90,942873,3631605,0.07,,760943600,321,,,1
2021-10-22,2841,台開,twse,3.64,3.64,3.61,3.63,3592195,13028452,-0.27,,760943600,1177,,,1
2021-10-25,2841,台開,twse,3.62,3.62,3.58,3.60,2074362,7468768,-0.03,,760943600,610,,,1
2021-10-26,2841,台開,twse,3.58,3.58,3.24,3.24,4341595,14706261,-0.36,,760943600,1094,,,1
2021-10-27,2841,台開,twse,3.24,3.56,3.24,3.51,4995213,16904340,0.27,,760943600,1132,,,1
2021-10-28,2841,台開,twse,3.49,3.49,3.25,3.30,3302375,11145801,-0.21,,760943600,960,,,1
2021-10-29,2841,台開,twse,3.33,3.40,3.33,3.40,3591358,12145084,0.1,,760943600,594,,,1
2021-11-01,2841,台開,twse,3.35,3.41,3.35,3.41,3144592,10603151,0.01,,760943600,449,,,1
2021-11-02,2841,台開,twse,3.45,3.53,3.45,3.47,3411891,11953151,0.06,,760943600,526,,,1
2021-11-03,2841,台開,twse,3.60,3.60,3.54,3.54,3602078,12836853,0.07,,760943600,485,,,1
2021-11-04,2841,台開,twse,3.52,3.52,3.45,3.45,2913626,10078136,-0.09,,760943600,476,,,1
2021-11-05,2841,台開,twse,3.50,3.50,3.44,3.45,1827846,6314835,0.0,,760943600,425,,,1
2021-11-08,2841,台開,twse,3.28,3.33,3.28,3.32,3015162,10004459,-0.13,,760943600,570,,,1
2021-11-09,2841,台開,twse,3.32,3.32,3.30,3.30,2273388,7534648,-0.02,,760943600,457,,,1
2021-11-10,2841,台開,twse,3.30,3.30,3.27,3.28,1801709,5923992,-0.02,,760943600,462,,,1
2021-11-11,2841,台開,twse,3.39,3.40,3.39,3.40,2253090,7650004,0.12,,760943600,376,,,1
2021-11-12,2841,台開,twse,3.51,3.70,3.49,3.70,1605806,5774494,0.3,,760943600,375,,,1
2021-11-15,2841,台開,twse,3.74,3.85,3.60,3.60,4611424,17456975,-0.1,,760943600,803,,,1
2021-11-16,2841,台開,twse,3.50,3.52,3.50,3.52,2563567,8995568,-0.08,,760943600,459,,,1
2021-11-17,2841,台開,twse,3.56,3.68,3.55,3.57,1617400,5862981,0.05,,760943600,398,,,1
2021-11-18,2841,台開,twse,3.60,3.68,3.60,3.68,1666255,6091068,0.11,,760943600,356,,,1
2021-11-19,2841,台開,twse,3.80,3.98,3.80,3.98,2989753,11655921,0.3,,760943600,528,,,1
2021-11-22,2841,台開,twse,4.08,4.12,4.08,4.09,3496199,14346382,0.11,,760943600,687,,,1
2021-11-23,2841,台開,twse,4.06,4.08,4.01,4.08,1916670,7719993,-0.01,,760943600,388,,,1
2021-11-24,2841,台開,twse,4.13,4.48,4.13,4.48,2329145,10197566,0.4,,760943600,599,,,1
2021-11-25,2841,台開,twse,4.78,4.92,4.78,4.92,4545182,22105660,0.44,,760943600,929,,,1
2021-11-26,2841,台開,twse,5.11,5.40,4.85,4.85,7852024,41192885,-0.07,,760943600,1478,,,1
2021-11-29,2841,台開,twse,4.37,4.64,4.37,4.50,3666654,16306365,-0.35,,760943600,811,,,1
2021-11-30,2841,台開,twse,4.51,4.51,4.10,4.30,2251506,9651936,-0.2,,760943600,559,,,1
2021-12-01,2841,台開,twse,4.39,4.39,4.19,4.19,1219845,5186215,-0.11,,760943600,331,,,1
2021-12-02,2841,台開,twse,4.20,4.35,4.20,4.35,724916,3109618,0.16,,760943600,202,,,1
2021-12-03,2841,台開,twse,4.36,4.57,4.36,4.57,1297999,5856793,0.22,,760943600,291,,,1
2021-12-06,2841,台開,twse,4.60,4.79,4.44,4.44,1561571,7239666,-0.13,,760943600,440,,,1
2021-12-07,2841,台開,twse,4.63,4.63,4.40,4.41,720521,3182036,-0.03,,760943600,223,,,1
2021-12-08,2841,台開,twse,4.43,4.43,4.34,4.34,571046,2506860,-0.07,,760943600,255,,,1
2021-12-09,2841,台開,twse,4.41,4.41,4.28,4.28,539542,2334788,-0.06,,760943600,228,,,1
2021-12-10,2841,台開,twse,4.28,4.28,4.25,4.25,804639,3428871,-0.03,,760943600,223,,,1
2021-12-13,2841,台開,twse,4.15,4.17,4.15,4.15,1369777,5699426,-0.1,,760943600,418,,,1
2021-12-14,2841,台開,twse,4.15,4.15,4.07,4.07,688770,2829272,-0.08,,760943600,382,,,1
2021-12-15,2841,台開,twse,3.77,4.13,3.77,4.12,1338352,5245223,0.05,,760943600,403,,,1
2021-12-16,2841,台開,twse,4.11,4.11,4.02,4.11,757178,3086942,-0.01,,760943600,330,,,1
2021-12-17,2841,台開,twse,4.13,4.13,4.05,4.05,405881,1654471,-0.06,,760943600,219,,,1
2021-12-20,2841,台開,twse,4.00,4.10,4.00,4.05,502252,2043712,0.0,,760943600,313,,,1
2021-12-21,2841,台開,twse,4.10,4.10,4.02,4.05,360162,1459347,0.0,,760943600,180,,,1
2021-12-22,2841,台開,twse,4.05,4.07,4.05,4.07,290447,1180870,0.02,,760943600,149,,,1
2021-12-23,2841,台開,twse,4.08,4.10,4.08,4.10,586289,2396950,0.03,,760943600,160,,,1
2021-12-24,2841,台開,twse,4.12,4.18,4.12,4.18,440215,1822253,0.08,,760943600,190,,,1
2021-12-27,2841,台開,twse,4.16,4.28,4.15,4.28,859888,3601271,0.1,,760943600,175,,,1
2021-12-28,2841,台開,twse,4.30,4.36,4.24,4.24,1208950,5205188,-0.04,,760943600,343,,,1
2021-12-29,2841,台開,twse,4.29,4.29,4.18,4.19,521431,2198584,-0.05,,760943600,258,,,1
2021-12-30,2841,台開,twse,4.19,4.26,4.19,4.20,437145,1838961,0.01,,760943600,240,,,1
2022-01-03,2841,台開,twse,4.19,4.19,4.13,4.14,672089,2800629,-0.06,,760943600,320,,,1
2022-01-04,2841,台開,twse,4.10,4.10,4.00,4.01,1625780,6538132,-0.13,,760943600,743,,,1
2022-01-05,2841,台開,twse,3.99,3.99,3.91,3.99,1710660,6735286,-0.02,,760943600,641,,,1
2022-01-06,2841,台開,twse,3.99,4.11,3.99,4.10,827532,3365130,0.11,,760943600,272,,,1
2022-01-07,2841,台開,twse,3.76,4.10,3.76,4.05,2173242,8512493,-0.05,,760943600,576,,,1
2022-01-10,2841,台開,twse,3.99,3.99,3.93,3.93,799095,3153657,-0.12,,760943600,502,,,1
2022-01-11,2841,台開,twse,3.93,3.93,3.84,3.85,932844,3604033,-0.08,,760943600,481,,,1
2022-01-12,2841,台開,twse,3.85,3.98,3.85,3.88,450708,1768700,0.03,,760943600,230,,,1
2022-01-13,2841,台開,twse,3.88,3.88,3.85,3.85,462938,1787227,-0.03,,760943600,277,,,1
2022-01-14,2841,台開,twse,3.85,3.88,3.85,3.86,253113,977204,0.01,,760943600,204,,,1
2022-01-17,2841,台開,twse,3.86,3.98,3.86,3.90,598297,2355000,0.04,,760943600,210,,,1
2022-01-18,2841,台開,twse,3.94,3.95,3.87,3.87,293448,1140424,-0.03,,760943600,177,,,1
2022-01-19,2841,台開,twse,3.90,3.90,3.80,3.88,178158,686526,0.01,,760943600,153,,,1
2022-01-20,2841,台開,twse,3.90,3.93,3.89,3.93,522549,2040493,0.05,,760943600,164,,,1
2022-01-21,2841,台開,twse,3.90,3.94,3.89,3.90,751108,2933072,-0.03,,760943600,305,,,1
2022-01-24,2841,台開,twse,3.90,3.95,3.80,3.88,905801,3491674,-0.02,,760943600,232,,,1
2022-01-25,2841,台開,twse,3.88,3.90,3.82,3.86,429145,1658792,-0.02,,760943600,240,,,1
2022-01-26,2841,台開,twse,3.83,3.99,3.83,3.96,813898,3209436,0.1,,760943600,274,,,1
2022-02-07,2841,台開,twse,3.98,4.03,3.95,4.00,1104759,4422752,0.04,,760943600,264,,,1
2022-02-08,2841,台開,twse,3.88,4.00,3.88,3.95,709797,2815774,-0.05,,760943600,224,,,1
2022-02-09,2841,台開,twse,3.56,3.56,3.56,3.56,3425286,12193577,-0.39,down,760943600,2284,,,1
2022-02-10,2841,台開,twse,3.21,3.58,3.21,3.58,12571301,41019222,0.02,,760943600,3012,,,1
2022-02-11,2841,台開,twse,3.55,3.61,3.55,3.61,3741103,13364489,0.03,,760943600,953,,,1
2022-02-14,2841,台開,twse,3.61,3.63,3.61,3.63,2491136,9011264,0.02,,760943600,503,,,1
2022-02-15,2841,台開,twse,3.64,3.73,3.64,3.70,1574977,5815415,0.07,,760943600,349,,,1
2022-02-16,2841,台開,twse,3.34,3.60,3.34,3.57,2160191,7575991,-0.13,,760943600,570,,,1
2022-02-17,2841,台開,twse,3.42,3.42,3.22,3.25,6463528,21154049,-0.32,,760943600,1562,,,1
2022-02-18,2841,台開,twse,3.26,3.42,3.26,3.30,2970747,9939650,0.05,,760943600,795,,,1
2022-02-21,2841,台開,twse,2.99,3.39,2.99,3.25,2684424,8481625,-0.05,,760943600,683,,,1
2022-02-22,2841,台開,twse,3.20,3.24,3.20,3.24,957121,3086687,-0.01,,760943600,433,,,1
2022-02-23,2841,台開,twse,3.24,3.28,3.24,3.27,670708,2190381,0.03,,760943600,262,,,1
2022-02-24,2841,台開,twse,3.26,3.26,3.19,3.19,1264484,4047965,-0.08,,760943600,460,,,1
2022-02-25,2841,台開,twse,3.13,3.19,3.13,3.19,905757,2879188,0.0,,760943600,269,,,1
2022-03-01,2841,台開,twse,2.92,2.92,2.88,2.89,9692795,28011706,-0.3,,760943600,2380,,,1
2022-03-02,2841,台開,twse,3.05,3.17,3.05,3.17,4935440,15253415,0.28,,760943600,993,,,1
2022-03-03,2841,台開,twse,3.30,3.48,3.30,3.48,4510076,15578681,0.31,,760943600,875,,,1
2022-03-04,2841,台開,twse,3.61,3.82,3.61,3.82,5388097,20418845,0.34,,760943600,878,,,1
2022-03-07,2841,台開,twse,3.97,3.97,3.54,3.54,4343546,16294403,-0.28,,760943600,923,,,1
2022-03-08,2841,台開,twse,3.48,3.80,3.48,3.80,1838831,6758475,0.26,,760943600,457,,,1
2022-03-09,2841,台開,twse,4.04,4.04,3.80,3.80,2730399,10780190,0.0,,760943600,542,,,1
2022-03-10,2841,台開,twse,3.52,3.75,3.52,3.62,939233,3448667,-0.18,,760943600,299,,,1
2022-03-11,2841,台開,twse,3.88,3.88,3.65,3.70,1181542,4373119,0.08,,760943600,282,,,1
2022-03-14,2841,台開,twse,3.66,3.70,3.66,3.66,575748,2121244,-0.04,,760943600,217,,,1
2022-03-15,2841,台開,twse,3.60,3.66,3.60,3.66,1038622,3770530,0.0,,760943600,199,,,1
2022-03-16,2841,台開,twse,3.66,3.66,3.58,3.60,736502,2652505,-0.06,,760943600,159,,,1
2022-03-17,2841,台開,twse,3.60,3.60,3.58,3.58,966702,3475844,-0.02,,760943600,205,,,1
