date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2022-08-19,8473,山林水,twse,30.30,30.95,30.20,30.70,158640,4842350,0.75,,144249158,142,,,1
2022-08-22,8473,山林水,twse,31.05,32.30,31.05,32.10,357441,11416369,1.4,,144249158,303,,,1
2022-08-23,8473,山林水,twse,32.00,32.20,31.50,32.10,126728,4054356,0.0,,144249158,121,,,1
2022-08-24,8473,山林水,twse,32.30,32.40,32.20,32.30,107793,3479420,0.2,,144249158,95,,,1
2022-08-25,8473,山林水,twse,32.40,32.55,31.85,32.05,112435,3611813,-0.25,,144249158,108,,,1
2022-08-26,8473,山林水,twse,32.05,32.10,31.40,31.75,206592,6563677,-0.3,,144249158,186,,,1
2022-08-29,8473,山林水,twse,31.25,31.40,31.05,31.20,91487,2857307,-0.55,,144249158,92,,,1
2022-08-30,8473,山林水,twse,31.10,31.60,31.10,31.40,27630,867737,0.2,,144249158,38,,,1
2022-08-31,8473,山林水,twse,31.20,31.50,31.10,31.20,43257,1352215,-0.2,,144249158,48,,,1
2022-09-01,8473,山林水,twse,31.05,31.30,30.90,30.95,65302,2026662,-0.25,,144249158,72,,,1
2022-09-02,8473,山林水,twse,31.20,31.20,30.90,30.90,36120,1118812,-0.05,,144249158,41,,,1
2022-09-05,8473,山林水,twse,30.70,30.75,30.25,30.25,65496,1991935,-0.65,,144249158,74,,,1
2022-09-06,8473,山林水,twse,30.20,30.25,30.05,30.25,21138,636903,0.0,,144249158,31,,,1
2022-09-07,8473,山林水,twse,30.10,30.25,29.95,30.25,17014,511326,0.0,,144249158,17,,,1
2022-09-08,8473,山林水,twse,30.35,30.45,30.25,30.45,23317,707546,0.2,,144249158,23,,,1
2022-09-12,8473,山林水,twse,30.75,31.20,30.60,30.65,33551,1031470,0.2,,144249158,56,,,1
2022-09-13,8473,山林水,twse,30.60,31.00,30.50,31.00,30270,929390,0.35,,144249158,30,,,1
2022-09-14,8473,山林水,twse,30.90,31.30,30.80,31.30,33517,1039826,0.3,,144249158,33,,,1
2022-09-15,8473,山林水,twse,30.85,31.40,30.85,31.40,50118,1565840,0.1,,144249158,43,,,1
2022-09-16,8473,山林水,twse,31.05,31.30,30.70,30.95,72187,2235048,-0.45,,144249158,62,,,1
2022-09-19,8473,山林水,twse,30.80,30.95,30.60,30.60,15273,468578,-0.35,,144249158,22,,,1
2022-09-20,8473,山林水,twse,30.60,30.70,30.55,30.70,12001,367480,0.1,,144249158,10,,,1
2022-09-21,8473,山林水,twse,30.70,31.10,30.70,30.85,59724,1844480,0.15,,144249158,45,,,1
2022-09-22,8473,山林水,twse,30.75,30.85,30.55,30.80,19695,604159,-0.05,,144249158,36,,,1
2022-09-23,8473,山林水,twse,30.80,30.80,30.65,30.80,15094,464046,0.0,,144249158,23,,,1
2022-09-26,8473,山林水,twse,30.35,30.50,29.65,30.50,83434,2505277,-0.3,,144249158,113,,,1
2022-09-27,8473,山林水,twse,30.45,30.45,29.65,30.00,53520,1599049,-0.5,,144249158,55,,,1
2022-09-28,8473,山林水,twse,29.75,29.80,29.25,29.40,112928,3327571,-0.6,,144249158,76,,,1
2022-09-29,8473,山林水,twse,29.40,29.55,29.35,29.55,37415,1102234,0.15,,144249158,35,,,1
2022-09-30,8473,山林水,twse,29.15,29.40,29.15,29.35,18426,539969,-0.2,,144249158,24,,,1
2022-10-03,8473,山林水,twse,29.50,29.50,29.45,29.50,21569,636285,0.15,,144249158,16,,,1
2022-10-04,8473,山林水,twse,29.50,29.90,29.50,29.75,14521,431539,0.25,,144249158,22,,,1
2022-10-05,8473,山林水,twse,29.65,30.05,29.65,29.65,29569,878278,-0.1,,144249158,33,,,1
2022-10-06,8473,山林水,twse,29.55,29.90,29.55,29.75,9283,276033,0.1,,144249158,14,,,1
2022-10-07,8473,山林水,twse,29.40,29.75,29.40,29.75,6170,183200,0.0,,144249158,11,,,1
2022-10-11,8473,山林水,twse,29.30,29.30,29.05,29.10,33120,966054,-0.65,,144249158,40,,,1
2022-10-12,8473,山林水,twse,29.20,29.20,29.10,29.20,15281,445672,0.1,,144249158,21,,,1
2022-10-13,8473,山林水,twse,29.20,29.20,28.60,28.65,40660,1176341,-0.55,,144249158,46,,,1
2022-10-14,8473,山林水,twse,28.70,29.40,28.50,29.25,28627,830346,0.6,,144249158,32,,,1
2022-10-17,8473,山林水,twse,29.15,29.15,28.95,29.00,9172,266669,-0.25,,144249158,14,,,1
2022-10-18,8473,山林水,twse,29.25,29.30,28.80,29.30,24070,703183,0.3,,144249158,15,,,1
2022-10-19,8473,山林水,twse,29.10,29.10,28.80,28.90,16172,467128,-0.4,,144249158,21,,,1
2022-10-20,8473,山林水,twse,28.90,28.90,28.35,28.55,17532,500117,-0.35,,144249158,28,,,1
2022-10-21,8473,山林水,twse,28.50,28.55,28.35,28.50,17731,504608,-0.05,,144249158,29,,,1
2022-10-24,8473,山林水,twse,28.75,28.75,28.35,28.45,15118,430141,-0.05,,144249158,14,,,1
2022-10-25,8473,山林水,twse,28.65,28.65,28.00,28.20,45515,1283062,-0.25,,144249158,49,,,1
2022-10-26,8473,山林水,twse,28.20,28.55,28.00,28.00,26408,745663,-0.2,,144249158,41,,,1
2022-10-27,8473,山林水,twse,28.05,28.35,28.05,28.35,14904,420855,0.35,,144249158,20,,,1
2022-10-28,8473,山林水,twse,28.05,28.05,27.80,27.95,29895,834883,-0.4,,144249158,35,,,1
2022-10-31,8473,山林水,twse,28.65,28.65,28.20,28.20,5653,160741,0.25,,144249158,13,,,1
2022-11-01,8473,山林水,twse,28.20,28.20,28.15,28.20,19658,554112,0.0,,144249158,28,,,1
2022-11-02,8473,山林水,twse,28.60,28.60,28.20,28.20,20855,589945,0.0,,144249158,22,,,1
2022-11-03,8473,山林水,twse,28.35,28.35,28.20,28.20,14484,409944,0.0,,144249158,29,,,1
2022-11-04,8473,山林水,twse,28.25,28.30,28.20,28.30,33705,953083,0.1,,144249158,34,,,1
2022-11-07,8473,山林水,twse,28.50,28.50,28.40,28.45,22086,628489,0.15,,144249158,19,,,1
2022-11-08,8473,山林水,twse,28.45,28.45,28.20,28.20,13845,391874,-0.25,,144249158,45,,,1
2022-11-09,8473,山林水,twse,28.20,28.45,28.20,28.45,24089,683926,0.25,,144249158,34,,,1
2022-11-10,8473,山林水,twse,28.40,28.40,28.15,28.15,10088,285056,-0.3,,144249158,22,,,1
2022-11-11,8473,山林水,twse,28.25,28.25,28.00,28.15,105627,2967729,0.0,,144249158,97,,,1
2022-11-14,8473,山林水,twse,28.00,28.30,28.00,28.30,15658,442184,0.15,,144249158,23,,,1
2022-11-15,8473,山林水,twse,28.00,28.10,27.80,28.00,95410,2669963,-0.3,,144249158,88,,,1
2022-11-16,8473,山林水,twse,27.90,27.90,27.50,27.55,102375,2830473,-0.45,,144249158,146,,,1
2022-11-17,8473,山林水,twse,27.60,27.60,26.60,26.90,154952,4177121,-0.65,,144249158,208,,,1
2022-11-18,8473,山林水,twse,26.55,27.05,26.55,26.95,49151,1322465,0.05,,144249158,66,,,1
2022-11-21,8473,山林水,twse,26.70,27.05,26.60,26.90,30507,815846,-0.05,,144249158,52,,,1
2022-11-22,8473,山林水,twse,26.80,26.80,26.65,26.70,25057,670318,-0.2,,144249158,75,,,1
2022-11-23,8473,山林水,twse,26.95,26.95,26.60,26.75,41167,1099032,0.05,,144249158,52,,,1
2022-11-24,8473,山林水,twse,26.80,27.20,26.80,27.20,63889,1726254,0.45,,144249158,57,,,1
2022-11-25,8473,山林水,twse,27.00,27.00,26.75,27.00,24099,647284,-0.2,,144249158,40,,,1
2022-11-28,8473,山林水,twse,27.10,27.10,27.05,27.10,9501,257318,0.1,,144249158,15,,,1
2022-11-29,8473,山林水,twse,27.00,27.20,26.95,27.20,38934,1052562,0.1,,144249158,37,,,1
2022-11-30,8473,山林水,twse,27.10,27.30,26.90,27.30,45831,1243420,0.1,,144249158,66,,,1
2022-12-01,8473,山林水,twse,27.25,27.35,27.05,27.25,22534,613051,-0.05,,144249158,35,,,1
2022-12-02,8473,山林水,twse,27.25,27.25,27.20,27.20,9407,256201,-0.05,,144249158,17,,,1
2022-12-05,8473,山林水,twse,27.25,27.75,27.25,27.70,75891,2090962,0.5,,144249158,68,,,1
2022-12-06,8473,山林水,twse,27.70,27.70,27.30,27.40,28012,769777,-0.3,,144249158,39,,,1
2022-12-07,8473,山林水,twse,27.45,27.50,27.25,27.30,52400,1437127,-0.1,,144249158,19,,,1
2022-12-08,8473,山林水,twse,27.25,27.35,27.10,27.15,38375,1044667,-0.15,,144249158,25,,,1
2022-12-09,8473,山林水,twse,27.15,27.35,27.15,27.30,30738,838129,0.15,,144249158,30,,,1
2022-12-12,8473,山林水,twse,27.30,27.60,27.20,27.60,104351,2859504,0.3,,144249158,69,,,1
2022-12-13,8473,山林水,twse,27.60,27.65,27.50,27.55,54823,1512839,-0.05,,144249158,39,,,1
2022-12-14,8473,山林水,twse,27.60,27.80,27.60,27.75,45085,1250242,0.2,,144249158,43,,,1
2022-12-15,8473,山林水,twse,27.60,27.75,27.60,27.70,26125,723328,-0.05,,144249158,28,,,1
2022-12-16,8473,山林水,twse,27.65,27.65,27.40,27.40,26717,735862,-0.3,,144249158,27,,,1
2022-12-19,8473,山林水,twse,27.25,27.45,27.20,27.30,32170,877496,-0.1,,144249158,32,,,1
2022-12-20,8473,山林水,twse,27.65,27.70,27.10,27.30,72246,1978702,0.0,,144249158,27,,,1
2022-12-21,8473,山林水,twse,27.30,27.40,27.20,27.20,27917,762321,-0.1,,144249158,32,,,1
2022-12-22,8473,山林水,twse,27.20,27.40,27.20,27.30,33076,902010,0.1,,144249158,28,,,1
2022-12-23,8473,山林水,twse,27.25,27.30,27.20,27.30,18090,493713,0.0,,144249158,17,,,1
2022-12-26,8473,山林水,twse,27.30,27.45,27.30,27.30,10240,280297,0.0,,144249158,12,,,1
2022-12-27,8473,山林水,twse,27.40,27.50,27.30,27.45,22055,604092,0.15,,144249158,53,,,1
2022-12-28,8473,山林水,twse,27.80,27.80,27.25,27.50,50421,1385088,0.05,,144249158,33,,,1
2022-12-29,8473,山林水,twse,27.40,27.50,27.40,27.50,3706,101544,0.0,,144249158,16,,,1
2022-12-30,8473,山林水,twse,27.50,27.50,27.35,27.50,16298,448056,0.0,,144249158,14,,,1
2023-01-03,8473,山林水,twse,27.40,27.50,27.30,27.50,7247,198182,0.0,,144249158,10,,,1
2023-01-04,8473,山林水,twse,27.50,27.50,27.30,27.30,7104,194214,-0.2,,144249158,8,,,1
2023-01-05,8473,山林水,twse,27.40,27.75,27.20,27.30,62447,1708127,0.0,,144249158,41,,,1
2023-01-06,8473,山林水,twse,27.20,27.75,27.20,27.50,76453,2095972,0.2,,144249158,43,,,1
2023-01-09,8473,山林水,twse,27.50,27.65,27.50,27.65,38118,1050684,0.15,,144249158,36,,,1
2023-01-10,8473,山林水,twse,27.55,27.65,27.50,27.60,18163,500817,-0.05,,144249158,28,,,1
2023-01-11,8473,山林水,twse,27.65,27.65,27.35,27.45,24222,665129,-0.15,,144249158,123,,,1
2023-01-12,8473,山林水,twse,27.40,27.55,27.35,27.55,9338,255783,0.1,,144249158,17,,,1
2023-01-13,8473,山林水,twse,27.60,27.60,27.40,27.55,9192,252799,0.0,,144249158,13,,,1
2023-01-16,8473,山林水,twse,27.55,27.60,27.50,27.60,12258,337716,0.05,,144249158,19,,,1
2023-01-17,8473,山林水,twse,27.60,27.70,27.00,27.20,74449,2024580,-0.4,,144249158,75,,,1
2023-01-30,8473,山林水,twse,27.40,27.45,27.35,27.35,65772,1801503,0.15,,144249158,36,,,1
2023-01-31,8473,山林水,twse,27.35,27.55,27.35,27.40,35598,976312,0.05,,144249158,39,,,1
2023-02-01,8473,山林水,twse,27.60,27.65,27.50,27.50,12173,335341,0.1,,144249158,21,,,1
2023-02-02,8473,山林水,twse,27.60,27.65,27.50,27.60,45134,1244493,0.1,,144249158,44,,,1
2023-02-03,8473,山林水,twse,27.50,27.60,27.50,27.55,35798,985287,-0.05,,144249158,23,,,1
2023-02-06,8473,山林水,twse,27.60,27.60,27.55,27.55,21687,598217,0.0,,144249158,29,,,1
2023-02-07,8473,山林水,twse,27.75,27.90,27.70,27.75,44649,1240408,0.2,,144249158,50,,,1
2023-02-08,8473,山林水,twse,27.90,27.90,27.75,27.80,33880,941106,0.05,,144249158,64,,,1
2023-02-09,8473,山林水,twse,27.85,28.60,27.85,28.45,106450,3017142,0.65,,144249158,116,,,1
2023-02-10,8473,山林水,twse,28.25,28.25,28.10,28.10,27470,772860,-0.35,,144249158,31,,,1
2023-02-13,8473,山林水,twse,28.10,28.25,28.10,28.10,30121,847676,0.0,,144249158,29,,,1
2023-02-14,8473,山林水,twse,28.10,28.15,28.00,28.15,22059,619193,0.05,,144249158,81,,,1
2023-02-15,8473,山林水,twse,28.25,28.25,28.00,28.05,19890,558250,-0.1,,144249158,73,,,1
2023-02-16,8473,山林水,twse,28.25,28.25,28.00,28.20,52439,1473143,0.15,,144249158,64,,,1
2023-02-17,8473,山林水,twse,28.25,28.30,28.20,28.30,43513,1229989,0.1,,144249158,46,,,1
2023-02-20,8473,山林水,twse,28.90,31.10,28.80,31.10,672370,20543862,2.8,,144249158,571,,,1
2023-02-21,8473,山林水,twse,32.50,33.35,31.05,31.25,1620201,51964482,0.15,,144249158,1248,,,1
2023-02-22,8473,山林水,twse,31.70,32.90,31.40,31.95,1107848,35644740,0.7,,144249158,867,,,1
2023-02-23,8473,山林水,twse,32.50,33.85,32.05,32.65,1134050,37208000,0.7,,144249158,1022,,,1
2023-02-24,8473,山林水,twse,32.85,32.85,30.80,31.40,540995,17065036,-1.25,,144249158,536,,,1
2023-03-01,8473,山林水,twse,31.95,32.20,30.85,31.05,282346,8844091,-0.35,,144249158,239,,,1
2023-03-02,8473,山林水,twse,31.30,31.90,31.00,31.55,221372,6970188,0.5,,144249158,185,,,1
2023-03-03,8473,山林水,twse,31.60,31.60,31.15,31.20,204607,6403280,-0.35,,144249158,159,,,1
2023-03-06,8473,山林水,twse,32.00,32.35,31.50,31.95,267150,8525877,0.75,,144249158,227,,,1
2023-03-07,8473,山林水,twse,32.05,32.30,31.80,31.90,192168,6147944,-0.05,,144249158,158,,,1
2023-03-08,8473,山林水,twse,32.00,32.30,32.00,32.20,205544,6610305,0.3,,144249158,179,,,1
2023-03-09,8473,山林水,twse,32.70,32.80,31.55,31.60,215403,6924331,-0.6,,144249158,183,,,1
2023-03-10,8473,山林水,twse,31.65,31.65,30.60,30.90,193940,6008101,-0.7,,144249158,155,,,1
2023-03-13,8473,山林水,twse,31.00,31.00,30.30,30.50,113418,3462203,-0.4,,144249158,103,,,1
2023-03-14,8473,山林水,twse,30.15,31.15,30.15,30.60,98313,3008037,0.1,,144249158,95,,,1
2023-03-15,8473,山林水,twse,30.65,31.05,30.40,30.50,87322,2676087,-0.1,,144249158,85,,,1
2023-03-16,8473,山林水,twse,30.60,30.60,29.60,29.80,220246,6618964,-0.7,,144249158,205,,,1
2023-03-17,8473,山林水,twse,29.90,29.90,29.65,29.85,65468,1951044,0.05,,144249158,72,,,1
2023-03-20,8473,山林水,twse,29.95,32.50,29.95,31.45,414248,13071189,1.6,,144249158,357,,,1
2023-03-21,8473,山林水,twse,32.00,32.00,31.00,31.20,326524,10277951,-0.25,,144249158,333,,,1
2023-03-22,8473,山林水,twse,31.20,31.20,30.80,30.80,126341,3907600,-0.4,,144249158,107,,,1
2023-03-23,8473,山林水,twse,30.90,31.30,30.80,31.15,153343,4753820,0.35,,144249158,119,,,1
2023-03-24,8473,山林水,twse,31.00,31.00,30.20,30.40,130030,3974687,-0.75,,144249158,100,,,1
2023-03-27,8473,山林水,twse,30.90,30.90,29.95,29.95,160948,4859793,-0.45,,144249158,154,,,1
2023-03-28,8473,山林水,twse,30.00,30.05,29.65,29.70,87570,2612131,-0.25,,144249158,100,,,1
2023-03-29,8473,山林水,twse,29.90,30.00,29.65,29.65,43891,1306900,-0.05,,144249158,48,,,1
2023-03-30,8473,山林水,twse,29.65,29.75,29.60,29.65,50509,1498013,0.0,,144249158,48,,,1
2023-03-31,8473,山林水,twse,29.70,29.85,29.65,29.80,37639,1118263,0.15,,144249158,48,,,1
2023-04-06,8473,山林水,twse,29.85,30.00,29.30,29.50,86613,2564029,-0.3,,144249158,84,,,1
2023-04-07,8473,山林水,twse,29.45,29.55,29.45,29.55,33078,975852,0.05,,144249158,40,,,1
2023-04-10,8473,山林水,twse,29.70,30.30,29.60,30.30,81917,2452493,0.75,,144249158,86,,,1
2023-04-11,8473,山林水,twse,30.25,30.50,30.20,30.45,65481,1983201,0.15,,144249158,69,,,1
2023-04-12,8473,山林水,twse,30.35,30.50,30.25,30.30,95538,2908537,-0.15,,144249158,61,,,1
2023-04-13,8473,山林水,twse,30.35,31.20,30.35,31.05,296813,9185571,0.75,,144249158,208,,,1
2023-04-14,8473,山林水,twse,31.50,31.70,30.85,30.85,173182,5384735,-0.2,,144249158,149,,,1
2023-04-17,8473,山林水,twse,30.90,30.95,30.60,30.85,75133,2311216,0.0,,144249158,91,,,1
2023-04-18,8473,山林水,twse,30.85,31.00,30.80,30.80,77347,2388612,-0.05,,144249158,94,,,1
2023-04-19,8473,山林水,twse,30.70,31.00,30.00,30.25,153720,4681625,-0.55,,144249158,137,,,1
2023-04-20,8473,山林水,twse,30.25,30.25,29.70,29.75,87132,2608925,-0.5,,144249158,84,,,1
2023-04-21,8473,山林水,twse,29.70,29.75,29.25,29.25,110521,3259500,-0.5,,144249158,96,,,1
2023-04-24,8473,山林水,twse,30.55,30.55,29.65,29.70,63359,1902509,0.45,,144249158,64,,,1
2023-04-25,8473,山林水,twse,29.70,29.80,29.30,29.30,58717,1735622,-0.4,,144249158,64,,,1
2023-04-26,8473,山林水,twse,29.30,29.45,29.20,29.45,32628,957334,0.15,,144249158,34,,,1
2023-04-27,8473,山林水,twse,29.30,29.60,29.30,29.45,16202,476281,0.0,,144249158,22,,,1
2023-04-28,8473,山林水,twse,29.40,29.90,29.40,29.85,44648,1327459,0.4,,144249158,50,,,1
2023-05-02,8473,山林水,twse,30.00,30.40,30.00,30.25,74238,2246156,0.4,,144249158,57,,,1
2023-05-03,8473,山林水,twse,30.10,30.20,29.90,30.00,46113,1386990,-0.25,,144249158,33,,,1
2023-05-04,8473,山林水,twse,30.35,30.40,29.85,30.20,40928,1236990,0.2,,144249158,42,,,1
2023-05-05,8473,山林水,twse,30.10,30.20,30.05,30.15,39792,1198517,-0.05,,144249158,49,,,1
2023-05-08,8473,山林水,twse,30.50,30.85,30.15,30.20,42792,1297845,0.05,,144249158,47,,,1
2023-05-09,8473,山林水,twse,30.20,30.20,29.20,29.65,74137,2203187,-0.55,,144249158,67,,,1
2023-05-10,8473,山林水,twse,29.60,29.70,29.60,29.70,12510,371327,0.05,,144249158,18,,,1
2023-05-11,8473,山林水,twse,29.70,29.70,29.35,29.40,50725,1496109,-0.3,,144249158,53,,,1
2023-05-12,8473,山林水,twse,29.30,29.60,29.25,29.55,45121,1330119,0.15,,144249158,31,,,1
2023-05-15,8473,山林水,twse,29.35,29.55,29.10,29.35,85305,2495523,-0.2,,144249158,57,,,1
2023-05-16,8473,山林水,twse,29.15,29.50,29.05,29.40,47987,1407509,0.05,,144249158,53,,,1
2023-05-17,8473,山林水,twse,29.45,30.20,29.45,30.00,110653,3297241,0.6,,144249158,92,,,1
2023-05-18,8473,山林水,twse,29.80,30.25,29.65,30.05,36760,1100752,0.05,,144249158,44,,,1
2023-05-19,8473,山林水,twse,30.00,30.05,29.80,29.90,31225,934492,-0.15,,147003978,24,,,1
2023-05-22,8473,山林水,twse,29.40,29.90,29.40,29.75,54369,1610905,-0.15,,147003978,44,,,1
2023-05-23,8473,山林水,twse,29.75,29.95,29.60,29.85,27363,814913,0.1,,147003978,36,,,1
2023-05-24,8473,山林水,twse,29.70,29.90,29.70,29.80,20717,617141,-0.05,,147003978,33,,,1
2023-05-25,8473,山林水,twse,30.00,30.00,29.55,29.65,58485,1741850,-0.15,,147003978,57,,,1
2023-05-26,8473,山林水,twse,29.65,29.65,29.25,29.25,71460,2098766,-0.4,,147003978,78,,,1
2023-05-29,8473,山林水,twse,29.25,29.40,28.80,28.85,117291,3409304,-0.4,,147003978,125,,,1
2023-05-30,8473,山林水,twse,29.10,29.10,28.85,28.90,42665,1233129,0.05,,147003978,43,,,1
2023-05-31,8473,山林水,twse,28.90,29.30,28.90,29.00,31491,915201,0.1,,147003978,37,,,1
2023-06-01,8473,山林水,twse,29.00,29.10,28.95,29.05,26457,767664,0.05,,147003978,28,,,1
2023-06-02,8473,山林水,twse,29.05,29.25,28.85,28.95,60812,1764373,-0.1,,147003978,86,,,1
2023-06-05,8473,山林水,twse,29.00,29.30,28.95,29.05,62539,1816812,0.1,,147003978,49,,,1
2023-06-06,8473,山林水,twse,29.10,29.75,29.10,29.40,81694,2405205,0.35,,147003978,92,,,1
2023-06-07,8473,山林水,twse,29.15,29.70,29.15,29.60,61541,1817378,0.2,,147003978,60,,,1
2023-06-08,8473,山林水,twse,29.55,29.55,29.40,29.40,10746,316532,-0.2,,147003978,23,,,1
2023-06-09,8473,山林水,twse,29.20,29.50,29.05,29.35,43102,1264027,-0.05,,147003978,43,,,1
2023-06-12,8473,山林水,twse,29.35,29.45,29.25,29.25,42705,1251552,-0.1,,147003978,48,,,1
2023-06-13,8473,山林水,twse,29.35,29.35,29.25,29.25,38519,1129608,0.0,,147003978,41,,,1
2023-06-14,8473,山林水,twse,29.35,29.50,29.25,29.25,47596,1394338,0.0,,147003978,46,,,1
2023-06-15,8473,山林水,twse,29.50,29.50,29.25,29.50,55204,1621615,0.25,,147003978,44,,,1
2023-06-16,8473,山林水,twse,29.80,29.80,29.25,29.35,55691,1637713,-0.15,,147003978,59,,,1
2023-06-19,8473,山林水,twse,29.70,29.70,29.35,29.50,59846,1766430,0.15,,147003978,81,,,1
2023-06-20,8473,山林水,twse,29.50,29.50,29.35,29.40,39187,1153194,-0.1,,147003978,42,,,1
2023-06-21,8473,山林水,twse,29.40,29.75,29.35,29.75,62069,1833589,0.35,,147003978,105,,,1
2023-06-26,8473,山林水,twse,29.70,29.75,29.55,29.75,35539,1052895,0.0,,147003978,79,,,1
2023-06-27,8473,山林水,twse,29.85,30.05,29.75,29.90,80189,2399946,0.15,,147003978,99,,,1
2023-06-28,8473,山林水,twse,29.90,30.05,29.75,29.85,44889,1340930,-0.05,,147003978,38,,,1
2023-06-29,8473,山林水,twse,29.85,30.05,29.85,30.05,68059,2038783,0.2,,147003978,62,,,1
2023-06-30,8473,山林水,twse,29.45,30.05,29.45,29.85,54688,1636605,-0.2,,147003978,45,,,1
2023-07-03,8473,山林水,twse,29.90,30.05,29.90,30.05,45493,1362902,0.2,,147003978,56,,,1
2023-07-04,8473,山林水,twse,30.50,30.50,29.85,29.95,66460,1996810,-0.1,,147003978,55,,,1
2023-07-05,8473,山林水,twse,29.95,29.95,29.85,29.85,28568,853763,-0.1,,147003978,49,,,1
2023-07-06,8473,山林水,twse,29.70,29.80,29.60,29.65,53463,1587009,-0.2,,147003978,68,,,1
2023-07-07,8473,山林水,twse,29.60,29.85,29.50,29.85,24468,723723,0.2,,147003978,24,,,1
2023-07-10,8473,山林水,twse,29.85,30.30,29.80,30.00,57253,1719794,0.15,,147003978,56,,,1
2023-07-11,8473,山林水,twse,29.80,30.15,29.80,30.00,48073,1439186,0.0,,147003978,46,,,1
2023-07-12,8473,山林水,twse,30.00,30.10,29.80,29.85,97984,2932621,-0.15,,147003978,87,,,1
2023-07-13,8473,山林水,twse,29.90,30.10,29.80,29.95,52053,1556385,0.1,,147003978,178,,,1
2023-07-14,8473,山林水,twse,30.10,30.10,29.85,29.90,45795,1371450,-0.05,,147003978,56,,,1
2023-07-17,8473,山林水,twse,30.00,30.30,30.00,30.10,98802,2979036,0.2,,147003978,97,,,1
2023-07-18,8473,山林水,twse,30.10,30.10,29.80,29.90,82403,2458829,-0.2,,147003978,66,,,1
2023-07-19,8473,山林水,twse,29.90,29.90,29.80,29.90,36720,1095645,0.0,,147003978,57,,,1
2023-07-20,8473,山林水,twse,29.95,30.40,29.90,30.25,91942,2778133,0.35,,147003978,85,,,1
2023-07-21,8473,山林水,twse,30.25,30.55,30.15,30.20,114177,3465390,-0.05,,147003978,96,,,1
2023-07-24,8473,山林水,twse,30.20,30.25,29.85,29.95,60515,1815505,-0.25,,147003978,177,,,1
2023-07-25,8473,山林水,twse,29.90,30.60,29.80,30.10,110580,3352563,0.15,,147003978,94,,,1
2023-07-26,8473,山林水,twse,29.90,30.10,29.85,29.90,40106,1200878,-0.2,,147003978,59,,,1
2023-07-27,8473,山林水,twse,29.90,30.00,29.90,30.00,11310,338801,0.1,,147003978,23,,,1
2023-07-28,8473,山林水,twse,30.00,30.00,29.90,29.90,26715,800259,-0.1,,147003978,45,,,1
2023-07-31,8473,山林水,twse,29.95,29.95,29.85,29.90,25296,756224,0.0,,147003978,23,,,1
2023-08-01,8473,山林水,twse,29.90,30.00,29.90,29.95,14260,427075,0.05,,147003978,18,,,1
2023-08-02,8473,山林水,twse,29.90,29.95,29.80,29.80,43932,1312449,-0.15,,147003978,70,,,1
2023-08-04,8473,山林水,twse,29.80,29.85,29.75,29.75,42037,1252357,-0.05,,147003978,53,,,1
2023-08-07,8473,山林水,twse,29.45,29.80,29.45,29.75,37604,1117111,0.0,,147003978,44,,,1
2023-08-08,8473,山林水,twse,29.60,29.80,29.60,29.70,49218,1462142,-0.05,,147003978,69,,,1
