date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2021-09-16,4915,致伸,twse,50.80,50.80,50.20,50.30,1272198,64005092,0.1,,451518324,929,,,1
2021-09-17,4915,致伸,twse,50.20,51.40,50.20,51.40,1023101,52127168,1.1,,451518324,743,,,1
2021-09-22,4915,致伸,twse,50.10,50.70,50.10,50.70,919350,46382729,-0.7,,451518324,699,,,1
2021-09-23,4915,致伸,twse,51.20,51.20,50.80,50.90,743531,37889172,0.2,,451518324,571,,,1
2021-09-24,4915,致伸,twse,51.80,52.20,51.30,51.50,1455037,75275576,0.6,,451518324,1470,,,1
2021-09-27,4915,致伸,twse,51.90,52.10,51.40,51.50,1053758,54546490,0.0,,451518324,777,,,1
2021-09-28,4915,致伸,twse,51.20,51.30,50.60,50.70,948143,48181837,-0.8,,451518324,675,,,1
2021-09-29,4915,致伸,twse,50.30,50.80,50.00,50.80,1381161,69447169,0.1,,451518324,987,,,1
2021-09-30,4915,致伸,twse,51.00,51.30,50.50,51.30,957529,48908557,0.5,,451518324,504,,,1
2021-10-01,4915,致伸,twse,51.00,51.00,49.75,49.85,1733066,86945147,-1.45,,451518324,1243,,,1
2021-10-04,4915,致伸,twse,50.30,50.30,49.30,49.70,1192038,59185426,-0.15,,451518324,935,,,1
2021-10-05,4915,致伸,twse,49.35,50.20,48.75,50.10,1012436,50064817,0.4,,451518324,852,,,1
2021-10-06,4915,致伸,twse,50.30,50.30,49.55,49.65,784020,39021606,-0.45,,451518324,653,,,1
2021-10-07,4915,致伸,twse,50.20,50.80,49.75,50.30,1064006,53551054,0.65,,451518324,790,,,1
2021-10-08,4915,致伸,twse,50.50,51.00,50.40,50.80,1009601,51226379,0.5,,451518324,643,,,1
2021-10-12,4915,致伸,twse,50.60,50.80,50.20,50.70,626893,31668706,-0.1,,451518324,527,,,1
2021-10-13,4915,致伸,twse,51.10,51.20,49.95,50.60,872033,43976092,-0.1,,451518324,587,,,1
2021-10-14,4915,致伸,twse,50.90,51.00,50.30,50.30,611688,30965680,-0.3,,451518324,456,,,1
2021-10-15,4915,致伸,twse,50.90,50.90,50.30,50.40,569023,28788917,0.1,,451518324,453,,,1
2021-10-18,4915,致伸,twse,50.50,50.60,50.00,50.40,490578,24678188,0.0,,451518324,551,,,1
2021-10-19,4915,致伸,twse,50.70,51.20,50.40,50.70,920479,46821766,0.3,,451518324,773,,,1
2021-10-20,4915,致伸,twse,51.00,51.20,50.80,51.10,622080,31733435,0.4,,451518324,485,,,1
2021-10-21,4915,致伸,twse,51.30,51.70,50.70,51.20,2312604,118358290,0.1,,451518324,963,,,1
2021-10-22,4915,致伸,twse,51.20,51.40,50.80,51.10,491878,25119748,-0.1,,451518324,412,,,1
2021-10-25,4915,致伸,twse,51.20,51.20,50.40,50.80,730653,37135893,-0.3,,451518324,644,,,1
2021-10-26,4915,致伸,twse,51.10,52.00,51.10,51.70,1823496,94211353,0.9,,451518324,1124,,,1
2021-10-27,4915,致伸,twse,51.90,51.90,50.80,51.00,1600628,82013656,-0.7,,451518324,1163,,,1
2021-10-28,4915,致伸,twse,51.00,51.00,50.30,50.80,2077348,105295831,-0.2,,451518324,1469,,,1
2021-10-29,4915,致伸,twse,51.10,53.50,51.10,51.50,13514776,703584380,0.7,,451518324,6661,,,1
2021-11-01,4915,致伸,twse,51.90,52.00,51.00,51.90,4665198,240797922,0.4,,451518324,2759,,,1
2021-11-02,4915,致伸,twse,51.70,51.80,50.30,50.40,4919035,251525491,-1.5,,455318324,2897,,,1
2021-11-03,4915,致伸,twse,50.60,50.70,50.10,50.30,3404866,171524854,-0.1,,455318324,2098,,,1
2021-11-04,4915,致伸,twse,50.40,50.40,50.00,50.30,2095571,105322932,0.0,,455318324,1418,,,1
2021-11-05,4915,致伸,twse,50.40,50.40,49.80,50.00,3127014,156311600,-0.3,,455318324,2377,,,1
2021-11-08,4915,致伸,twse,50.20,50.60,49.95,50.00,2434882,122318543,0.0,,455318324,1604,,,1
2021-11-09,4915,致伸,twse,50.30,50.50,49.55,49.70,3985251,198457342,-0.3,,455318324,2881,,,1
2021-11-10,4915,致伸,twse,50.20,50.60,49.80,50.50,2899694,145578259,0.8,,455318324,1955,,,1
2021-11-11,4915,致伸,twse,50.30,50.80,50.10,50.10,3073712,154961838,-0.4,,455318324,2072,,,1
2021-11-12,4915,致伸,twse,50.50,50.60,50.10,50.30,3096307,155826639,0.2,,455318324,1669,,,1
2021-11-15,4915,致伸,twse,50.50,53.50,50.40,53.50,10485850,548252859,3.2,,455318324,5918,,,1
2021-11-16,4915,致伸,twse,53.50,54.00,52.50,53.60,9489948,506852872,0.1,,455318324,6142,,,1
2021-11-17,4915,致伸,twse,53.30,56.60,53.20,56.10,19956354,1110800910,2.5,,455318324,11578,,,1
2021-11-18,4915,致伸,twse,57.60,59.00,56.50,57.30,29335215,1692961708,1.2,,455318324,16903,,,1
2021-11-19,4915,致伸,twse,56.90,56.90,55.50,55.50,11315501,633595534,-1.8,,455318324,7232,,,1
2021-11-22,4915,致伸,twse,55.00,55.90,55.00,55.10,6191760,342255536,-0.4,,455318324,3759,,,1
2021-11-23,4915,致伸,twse,54.90,55.20,53.60,53.70,6663644,360218059,-1.4,,455318324,4186,,,1
2021-11-24,4915,致伸,twse,53.60,54.50,52.90,53.60,5567082,298236823,-0.1,,455318324,3142,,,1
2021-11-25,4915,致伸,twse,54.50,54.70,53.60,53.60,3794719,205204354,0.0,,455318324,2598,,,1
2021-11-26,4915,致伸,twse,53.40,53.50,52.00,52.00,5044113,265230586,-1.6,,455318324,3277,,,1
2021-11-29,4915,致伸,twse,51.10,52.70,50.80,52.10,4995400,258447950,0.1,,455318324,2891,,,1
2021-11-30,4915,致伸,twse,52.70,54.10,52.50,52.80,6613116,351966040,0.7,,455318324,3175,,,1
2021-12-01,4915,致伸,twse,54.00,55.40,53.80,55.10,21317944,1166788540,2.3,,455318324,11608,,,1
2021-12-02,4915,致伸,twse,54.50,54.60,53.50,53.60,6518090,351907936,-1.5,,455318324,4303,,,1
2021-12-03,4915,致伸,twse,54.00,54.30,53.60,53.70,3272321,176126668,0.1,,455318324,1919,,,1
2021-12-06,4915,致伸,twse,53.70,54.10,52.90,53.50,2727798,146045992,-0.2,,455318324,1637,,,1
2021-12-07,4915,致伸,twse,54.50,55.00,53.70,54.40,7441190,405091258,0.9,,455318324,4010,,,1
2021-12-08,4915,致伸,twse,55.00,55.20,54.50,54.80,6058795,332116001,0.4,,455318324,3601,,,1
2021-12-09,4915,致伸,twse,55.00,55.00,53.60,53.60,3641721,196830526,-1.2,,455318324,2625,,,1
2021-12-10,4915,致伸,twse,53.50,54.00,53.20,54.00,2166834,116334824,0.4,,455318324,1311,,,1
2021-12-13,4915,致伸,twse,54.20,54.30,53.30,53.40,2329022,125034070,-0.6,,455318324,1503,,,1
2021-12-14,4915,致伸,twse,53.10,53.30,51.90,51.90,4534956,237426602,-1.5,,455318324,3127,,,1
2021-12-15,4915,致伸,twse,52.50,53.20,52.30,52.70,2030927,107260096,0.8,,455318324,1182,,,1
2021-12-16,4915,致伸,twse,53.40,53.70,52.90,53.70,2270991,121368248,1.0,,455318324,1347,,,1
2021-12-17,4915,致伸,twse,54.10,54.70,53.70,54.20,4975797,269487111,0.5,,455263324,3546,,,1
2021-12-20,4915,致伸,twse,54.40,55.00,53.90,54.70,3344494,182173961,0.5,,455263324,2149,,,1
2021-12-21,4915,致伸,twse,55.00,55.40,54.60,54.80,4915175,270539875,0.1,,455263324,3168,,,1
2021-12-22,4915,致伸,twse,55.50,58.40,55.40,58.00,28595294,1638823688,3.2,,455263324,16148,,,1
2021-12-23,4915,致伸,twse,59.70,60.90,58.00,58.40,44334418,2632711153,0.4,,455263324,27175,,,1
2021-12-24,4915,致伸,twse,58.50,58.70,56.70,56.90,13232989,758367604,-1.5,,455263324,8423,,,1
2021-12-27,4915,致伸,twse,56.50,58.30,56.50,57.70,9166180,527354060,0.8,,455263324,5370,,,1
2021-12-28,4915,致伸,twse,57.50,58.30,57.10,57.20,11281636,651188030,-0.5,,455263324,7481,,,1
2021-12-29,4915,致伸,twse,57.20,57.50,56.60,57.00,4642960,264254980,-0.2,,455263324,2828,,,1
2021-12-30,4915,致伸,twse,57.00,57.60,56.60,56.70,4012345,228644175,-0.3,,455263324,2285,,,1
2022-01-03,4915,致伸,twse,56.70,57.00,55.70,56.00,4930282,277228145,-0.7,,455263324,2699,,,1
2022-01-04,4915,致伸,twse,57.00,58.50,56.80,57.70,12771962,737224263,1.7,,455263324,9471,,,1
2022-01-05,4915,致伸,twse,57.50,58.20,56.90,57.30,7209901,414019076,-0.4,,455263324,3940,,,1
2022-01-06,4915,致伸,twse,56.70,57.10,56.40,56.50,3519080,199619872,-0.8,,455263324,2421,,,1
2022-01-07,4915,致伸,twse,56.80,56.80,54.80,55.00,5874410,325654243,-1.5,,455263324,4162,,,1
2022-01-10,4915,致伸,twse,55.90,56.30,55.30,55.60,2897780,161678300,0.6,,455263324,1758,,,1
2022-01-11,4915,致伸,twse,55.40,55.60,54.10,54.20,3679709,201191525,-1.4,,455263324,2586,,,1
2022-01-12,4915,致伸,twse,54.80,55.60,53.90,55.30,5073684,278167286,1.1,,455263324,3126,,,1
2022-01-13,4915,致伸,twse,55.30,56.50,54.90,55.80,6312346,352587269,0.5,,455263324,3945,,,1
2022-01-14,4915,致伸,twse,55.40,55.40,54.00,54.30,4708209,256085874,-1.5,,455263324,3155,,,1
2022-01-17,4915,致伸,twse,54.60,54.90,54.10,54.90,2175228,118597876,0.6,,455263324,1454,,,1
2022-01-18,4915,致伸,twse,55.00,55.20,54.50,54.80,1948585,106985842,-0.1,,455263324,1358,,,1
2022-01-19,4915,致伸,twse,54.20,54.40,54.00,54.30,2757674,149514468,-0.5,,455263324,1898,,,1
2022-01-20,4915,致伸,twse,54.30,55.20,54.30,55.20,3066667,168208015,0.9,,455263324,1901,,,1
2022-01-21,4915,致伸,twse,54.60,54.70,53.40,54.70,5423763,293478981,-0.5,,455263324,3149,,,1
2022-01-24,4915,致伸,twse,54.30,54.50,52.60,54.50,4205763,225408015,-0.2,,455263324,2829,,,1
2022-01-25,4915,致伸,twse,54.00,54.00,52.90,52.90,3112245,165805213,-1.6,,455263324,2305,,,1
2022-01-26,4915,致伸,twse,52.70,53.70,52.20,53.20,2866155,152213925,0.3,,455263324,1825,,,1
2022-02-07,4915,致伸,twse,54.20,55.00,54.00,54.90,3953042,216014942,1.7,,455263324,2726,,,1
2022-02-08,4915,致伸,twse,54.90,55.30,54.70,55.00,2097092,115390966,0.1,,455263324,1278,,,1
2022-02-09,4915,致伸,twse,54.20,54.50,53.20,53.90,4913129,263881267,-1.1,,455263324,3234,,,1
2022-02-10,4915,致伸,twse,53.90,54.20,53.60,54.10,1779409,95881455,0.2,,455263324,1175,,,1
2022-02-11,4915,致伸,twse,53.70,54.00,53.30,53.40,2088097,111727126,-0.7,,455263324,1650,,,1
2022-02-14,4915,致伸,twse,52.80,52.80,52.20,52.40,2285724,119964965,-1.0,,455263324,1694,,,1
2022-02-15,4915,致伸,twse,53.00,53.10,52.50,52.50,2147895,113249545,0.1,,455263324,1519,,,1
2022-02-16,4915,致伸,twse,53.40,54.60,53.20,53.90,4435277,239911869,1.4,,455263324,2619,,,1
2022-02-17,4915,致伸,twse,54.40,55.10,54.10,54.50,3432071,187368908,0.6,,455263324,2444,,,1
2022-02-18,4915,致伸,twse,54.30,54.80,54.10,54.70,1651952,90227728,0.2,,455263324,1596,,,1
2022-02-21,4915,致伸,twse,54.60,54.60,53.90,54.40,1324992,71905318,-0.3,,455263324,1011,,,1
2022-02-22,4915,致伸,twse,54.80,55.20,53.50,53.60,3540291,191305876,-0.8,,455263324,2746,,,1
2022-02-23,4915,致伸,twse,53.70,53.90,53.30,53.50,1564156,83761947,-0.1,,455263324,1510,,,1
2022-02-24,4915,致伸,twse,53.20,53.20,51.80,51.90,5156063,269708124,-1.6,,455263324,3768,,,1
2022-02-25,4915,致伸,twse,52.50,52.60,51.70,52.30,3078695,160416608,0.4,,455263324,2224,,,1
2022-03-01,4915,致伸,twse,52.40,52.90,52.10,52.90,1948404,102526720,0.6,,455263324,1369,,,1
2022-03-02,4915,致伸,twse,52.60,52.70,52.10,52.40,1857550,97217044,-0.5,,455263324,1532,,,1
2022-03-03,4915,致伸,twse,52.20,52.70,51.80,52.10,4926859,256513382,-0.3,,455263324,3099,,,1
2022-03-04,4915,致伸,twse,52.00,52.50,51.70,52.10,1982480,103385338,0.0,,455263324,1370,,,1
2022-03-07,4915,致伸,twse,51.70,52.00,51.10,51.20,3184600,163817594,-0.9,,455263324,2372,,,1
2022-03-08,4915,致伸,twse,50.90,51.50,50.00,50.00,3752574,189959188,-1.2,,455263324,2697,,,1
2022-03-09,4915,致伸,twse,50.90,51.50,50.50,51.20,2247909,114529664,1.2,,455463324,1692,,,1
2022-03-10,4915,致伸,twse,52.00,52.20,51.50,51.90,2397075,124400752,0.7,,455463324,1714,,,1
2022-03-11,4915,致伸,twse,51.50,52.00,51.20,51.40,1608398,82759836,-0.5,,455463324,1401,,,1
2022-03-14,4915,致伸,twse,51.60,51.80,50.90,51.70,2040315,104528316,0.3,,455463324,1464,,,1
2022-03-15,4915,致伸,twse,51.50,51.60,50.80,51.10,1684079,86215451,-0.6,,455463324,1125,,,1
2022-03-16,4915,致伸,twse,51.60,51.80,51.00,51.20,869636,44585048,0.1,,455463324,667,,,1
2022-03-17,4915,致伸,twse,51.80,52.00,51.60,51.80,1574532,81508686,0.6,,455463324,1116,,,1
2022-03-18,4915,致伸,twse,51.90,52.00,51.60,52.00,1117426,57922389,0.2,,455463324,663,,,1
2022-03-21,4915,致伸,twse,51.90,52.20,51.90,51.90,1439679,74871047,-0.1,,455463324,892,,,1
2022-03-22,4915,致伸,twse,52.00,52.10,51.70,52.00,1024776,53242286,0.1,,455463324,767,,,1
2022-03-23,4915,致伸,twse,52.30,52.40,52.10,52.20,1481955,77420771,0.2,,455463324,1057,,,1
2022-03-24,4915,致伸,twse,52.00,52.50,51.90,52.30,1414400,73974968,0.1,,455463324,1007,,,1
2022-03-25,4915,致伸,twse,52.50,52.50,51.90,52.10,1294899,67524841,-0.2,,455463324,890,,,1
2022-03-28,4915,致伸,twse,51.70,51.90,51.30,51.70,1663809,85849200,-0.4,,455463324,1231,,,1
2022-03-29,4915,致伸,twse,52.00,52.20,51.80,51.90,1023184,53200191,0.2,,455463324,803,,,1
2022-03-30,4915,致伸,twse,52.30,52.40,52.00,52.10,1205476,62938160,0.2,,455463324,874,,,1
2022-03-31,4915,致伸,twse,52.20,52.30,51.70,52.10,1138032,59068020,0.0,,455463324,868,,,1
2022-04-01,4915,致伸,twse,51.80,52.90,51.50,52.90,1305930,68277146,0.8,,455463324,864,,,1
2022-04-06,4915,致伸,twse,53.10,55.30,52.70,55.30,16035529,874466848,2.4,,455463324,8167,,,1
2022-04-07,4915,致伸,twse,54.60,55.10,53.60,53.60,11219437,607801382,-1.7,,455463324,7039,,,1
2022-04-08,4915,致伸,twse,54.00,54.20,53.10,53.90,3839220,205691420,0.3,,455463324,2488,,,1
2022-04-11,4915,致伸,twse,54.40,54.40,51.90,51.90,5096479,269950764,-2.0,,455235324,3402,,,1
2022-04-12,4915,致伸,twse,51.60,53.50,51.60,53.40,5327051,282246056,1.5,,455235324,3157,,,1
2022-04-13,4915,致伸,twse,54.00,54.70,53.90,54.20,6691993,363436958,0.8,,455235324,4026,,,1
2022-04-14,4915,致伸,twse,54.70,56.40,54.50,55.30,17623645,981030489,1.1,,455235324,10773,,,1
2022-04-15,4915,致伸,twse,55.40,56.20,55.00,55.60,7303419,405416334,0.3,,455235324,4722,,,1
2022-04-18,4915,致伸,twse,56.10,56.20,54.50,54.80,5022652,277535760,-0.8,,455235324,3895,,,1
2022-04-19,4915,致伸,twse,55.40,55.60,54.70,55.30,3064263,169037582,0.5,,455235324,1929,,,1
2022-04-20,4915,致伸,twse,55.80,56.80,55.60,56.40,8068376,453925206,1.1,,455235324,4762,,,1
2022-04-21,4915,致伸,twse,56.90,58.00,56.80,58.00,14005190,806863753,1.6,,455235324,7854,,,1
2022-04-22,4915,致伸,twse,57.60,58.40,57.30,57.90,6918921,400131200,-0.1,,455235324,4469,,,1
2022-04-25,4915,致伸,twse,57.00,57.30,55.80,56.50,5517402,312030346,-1.4,,455235324,3526,,,1
2022-04-26,4915,致伸,twse,57.00,58.00,56.60,57.90,6154612,353620422,1.4,,455235324,3715,,,1
2022-04-27,4915,致伸,twse,56.30,57.00,54.80,56.10,6652854,370717425,-1.8,,455235324,4513,,,1
2022-04-28,4915,致伸,twse,56.40,58.10,55.50,58.10,6206870,352972174,2.0,,455235324,3370,,,1
2022-04-29,4915,致伸,twse,58.50,58.70,55.70,55.90,12618953,715686020,-2.2,,455235324,6963,,,1
2022-05-03,4915,致伸,twse,56.20,58.50,56.10,58.10,15451404,896051884,2.2,,455235324,7843,,,1
2022-05-04,4915,致伸,twse,58.20,58.30,57.10,57.60,6054732,349540197,-0.5,,455235324,3797,,,1
2022-05-05,4915,致伸,twse,58.20,59.10,58.00,58.70,9187035,539328736,1.1,,455235324,5280,,,1
2022-05-06,4915,致伸,twse,57.00,57.80,56.80,57.50,4046936,231858011,-1.2,,455235324,2635,,,1
2022-05-09,4915,致伸,twse,57.10,57.10,55.30,55.40,4081030,228714676,-2.1,,455235324,2772,,,1
2022-05-10,4915,致伸,twse,54.80,56.70,54.30,56.70,2785507,155746490,1.3,,455235324,1934,,,1
2022-05-11,4915,致伸,twse,56.10,56.50,55.40,55.80,2499931,139364016,-0.9,,455235324,1611,,,1
2022-05-12,4915,致伸,twse,55.40,56.00,54.90,55.10,2403030,133062586,-0.7,,455235324,1634,,,1
2022-05-13,4915,致伸,twse,55.70,56.00,55.40,55.80,1820599,101612474,0.7,,455235324,1357,,,1
2022-05-16,4915,致伸,twse,56.20,56.40,54.30,54.70,4270361,234949854,-1.1,,455235324,2512,,,1
2022-05-17,4915,致伸,twse,55.30,56.30,55.10,56.00,2579899,144211870,1.3,,455235324,1740,,,1
2022-05-18,4915,致伸,twse,56.50,56.80,55.80,56.20,2621114,147243382,0.2,,455235324,1622,,,1
2022-05-19,4915,致伸,twse,55.40,57.90,55.30,57.90,6607981,377389510,1.7,,455235324,4263,,,1
2022-05-20,4915,致伸,twse,58.20,59.90,57.50,59.30,15409982,910170434,1.4,,455235324,8861,,,1
2022-05-23,4915,致伸,twse,59.50,60.50,58.60,60.00,16120567,964794415,0.7,,455235324,8714,,,1
2022-05-24,4915,致伸,twse,60.90,61.00,60.10,60.80,13788675,836247293,0.8,,455235324,7857,,,1
2022-05-25,4915,致伸,twse,61.20,62.00,60.00,60.60,15635504,952571756,-0.2,,455235324,9527,,,1
2022-05-26,4915,致伸,twse,61.20,62.40,60.60,61.00,12601555,773885882,0.4,,455235324,8001,,,1
2022-05-27,4915,致伸,twse,61.90,62.00,60.70,61.10,5813607,356351710,0.1,,455235324,3596,,,1
2022-05-30,4915,致伸,twse,62.00,62.30,60.40,61.00,6772504,414121640,-0.1,,455235324,5208,,,1
2022-05-31,4915,致伸,twse,61.00,61.90,61.00,61.80,5623364,345806507,0.8,,455235324,3520,,,1
2022-06-01,4915,致伸,twse,61.70,62.00,61.00,62.00,4503870,277617303,0.2,,455235324,2545,,,1
2022-06-02,4915,致伸,twse,62.00,63.20,61.10,61.30,10065950,624287177,-0.7,,455235324,6876,,,1
2022-06-06,4915,致伸,twse,61.00,61.30,60.10,60.40,4639417,281442292,-0.9,,455235324,2791,,,1
2022-06-07,4915,致伸,twse,61.00,62.40,60.90,62.20,7858344,486973126,1.8,,455235324,5186,,,1
2022-06-08,4915,致伸,twse,62.60,63.10,61.90,63.10,7585056,474938807,0.9,,455235324,4561,,,1
2022-06-09,4915,致伸,twse,63.00,63.80,62.80,63.10,6666242,421899951,0.0,,455235324,4498,,,1
2022-06-10,4915,致伸,twse,62.60,64.00,62.40,64.00,6863742,436416670,0.9,,455235324,3917,,,1
2022-06-13,4915,致伸,twse,63.10,64.00,62.50,64.00,4606822,291847021,0.0,,455235324,2588,,,1
2022-06-14,4915,致伸,twse,64.20,64.80,61.30,63.20,9258318,582848112,-0.8,,455235324,6047,,,1
2022-06-15,4915,致伸,twse,63.40,64.00,63.20,63.90,5299130,337497732,0.7,,455235324,3611,,,1
2022-06-16,4915,致伸,twse,64.60,64.80,62.30,62.40,7433295,471696632,-1.5,,455235324,4829,,,1
2022-06-17,4915,致伸,twse,61.80,63.50,61.50,62.90,9675987,605333609,0.5,,455235324,4942,,,1
2022-06-20,4915,致伸,twse,63.20,63.40,60.20,60.20,6753025,413486215,-2.7,,455235324,3702,,,1
2022-06-21,4915,致伸,twse,61.50,63.00,61.00,62.40,8117674,505186787,2.2,,455235324,3712,,,1
2022-06-22,4915,致伸,twse,62.40,62.40,58.00,58.80,10178872,606254264,-3.6,,455235324,5715,,,1
2022-06-23,4915,致伸,twse,56.60,56.80,55.60,56.60,9313567,523434456,0.0,,455235324,5254,,,1
2022-06-24,4915,致伸,twse,57.30,58.00,56.50,57.10,4588633,262421730,0.5,,455235324,2581,,,1
2022-06-27,4915,致伸,twse,58.00,59.30,57.40,59.00,4296330,252184955,1.9,,455235324,2602,,,1
2022-06-28,4915,致伸,twse,59.80,61.50,59.50,61.40,10088478,613490709,2.4,,455235324,6322,,,1
2022-06-29,4915,致伸,twse,61.00,64.30,60.40,62.90,17161142,1072331339,1.5,,455235324,11079,,,1
2022-06-30,4915,致伸,twse,63.00,63.10,61.40,61.80,6869427,426930765,-1.1,,455235324,4227,,,1
2022-07-01,4915,致伸,twse,61.50,62.80,59.80,60.30,9208007,561301178,-1.5,,455235324,5495,,,1
2022-07-04,4915,致伸,twse,61.60,61.70,59.00,59.50,4558120,272454219,-0.8,,455235324,3069,,,1
2022-07-05,4915,致伸,twse,60.80,60.80,57.80,59.10,4069734,239962096,-0.4,,455235324,2767,,,1
2022-07-06,4915,致伸,twse,60.00,61.40,58.20,58.50,7029437,417959637,-0.6,,455235324,4648,,,1
2022-07-07,4915,致伸,twse,58.60,60.60,57.30,60.40,5772432,341759766,1.9,,455235324,3713,,,1
2022-07-08,4915,致伸,twse,60.70,62.00,60.40,61.30,6154842,376401051,0.9,,455235324,3904,,,1
2022-07-11,4915,致伸,twse,61.80,62.20,60.50,60.50,3268563,199644012,-0.8,,455235324,2261,,,1
2022-07-12,4915,致伸,twse,60.20,60.60,58.90,59.20,3573348,212573797,-1.3,,455235324,2216,,,1
2022-07-13,4915,致伸,twse,60.20,61.20,59.40,59.40,2977102,179403755,0.2,,455235324,1974,,,1
2022-07-14,4915,致伸,twse,58.70,60.50,58.70,60.50,2787885,166775588,1.1,,455235324,1910,,,1
2022-07-15,4915,致伸,twse,61.00,62.50,60.40,61.30,4859175,299027351,0.8,,455235324,3336,,,1
2022-07-18,4915,致伸,twse,61.30,62.60,60.60,62.50,6495100,402492192,1.2,,455235324,4319,,,1
2022-07-19,4915,致伸,twse,62.90,65.60,62.40,65.40,23436073,1515965161,2.9,,455235324,13596,,,1
2022-07-20,4915,致伸,twse,66.40,66.60,63.60,64.20,17522939,1135451065,-1.2,,455235324,12343,,,1
2022-07-21,4915,致伸,twse,64.00,65.50,63.60,65.30,8742772,565066349,1.1,,455235324,6051,,,1
2022-07-22,4915,致伸,twse,65.60,67.40,64.80,66.90,16835772,1120291627,1.6,,455235324,9393,,,1
2022-07-25,4915,致伸,twse,67.80,69.00,65.70,67.30,15206325,1026095604,0.4,,455235324,10728,,,1
2022-07-26,4915,致伸,twse,66.60,66.90,63.60,64.90,12488016,810709479,-2.4,,455235324,7754,,,1
2022-07-27,4915,致伸,twse,64.40,67.40,64.40,67.40,8945745,592492942,2.5,,455235324,5853,,,1
2022-07-28,4915,致伸,twse,68.00,69.00,67.00,68.50,16080185,1099742488,1.1,,455235324,10325,,,1
2022-07-29,4915,致伸,twse,69.70,71.50,68.00,69.80,24926153,1736832991,1.3,,455235324,16143,,,1
2022-08-01,4915,致伸,twse,69.10,71.90,69.10,71.00,12562011,891619251,1.2,,455235324,7811,,,1
2022-08-02,4915,致伸,twse,70.10,70.50,69.20,70.10,8275737,577977053,-0.9,,455235324,6709,,,1
2022-08-03,4915,致伸,twse,69.50,69.90,68.20,68.60,6072935,418188801,-1.5,,455235324,3987,,,1
2022-08-04,4915,致伸,twse,68.50,69.80,67.60,69.00,6395967,439821277,0.4,,455235324,4587,,,1
2022-08-05,4915,致伸,twse,69.90,70.00,69.00,69.70,5099307,354597029,0.7,,455235324,3467,,,1
2022-08-08,4915,致伸,twse,69.70,70.00,68.60,70.00,3861308,268487878,0.3,,455235324,2871,,,1
2022-08-09,4915,致伸,twse,70.60,71.20,69.40,69.70,5461714,383532751,-0.3,,455235324,3859,,,1
2022-08-10,4915,致伸,twse,70.40,71.40,69.80,70.80,6486481,459315405,1.1,,455235324,4103,,,1
2022-08-11,4915,致伸,twse,72.00,72.10,69.20,70.20,6608402,464733833,-0.6,,455235324,4195,,,1
2022-08-12,4915,致伸,twse,70.20,70.20,68.80,69.00,4006345,277371634,-1.2,,455235324,2592,,,1
2022-08-15,4915,致伸,twse,69.50,69.50,68.60,69.10,2533931,175233663,0.1,,455235324,1651,,,1
2022-08-16,4915,致伸,twse,69.10,69.70,68.20,68.60,3402853,234229152,-0.5,,455235324,2296,,,1
2022-08-17,4915,致伸,twse,68.00,68.70,66.30,67.20,7984151,537084473,-1.4,,455235324,5422,,,1
2022-08-18,4915,致伸,twse,67.10,69.60,66.60,69.40,5448245,373097151,2.2,,455235324,3626,,,1
2022-08-19,4915,致伸,twse,69.80,70.80,69.60,69.90,6041473,423587614,0.5,,455235324,3949,,,1
2022-08-22,4915,致伸,twse,69.90,70.70,68.90,68.90,3244037,226350469,-1.0,,455235324,2463,,,1
2022-08-23,4915,致伸,twse,68.20,68.20,66.50,66.70,6119272,409635138,-2.2,,455235324,4027,,,1
2022-08-24,4915,致伸,twse,66.90,67.40,66.30,66.90,2971902,199053876,0.2,,455235324,2150,,,1
