date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2021-08-02,1616,億泰,twse,10.00,10.00,9.89,10.00,560899,5587724,0.01,,194148515,251,,,1
2021-08-03,1616,億泰,twse,10.00,10.30,10.00,10.20,982650,9966795,0.2,,194148515,434,,,1
2021-08-04,1616,億泰,twse,10.30,10.30,9.90,10.10,588310,5912216,-0.1,,194148515,274,,,1
2021-08-05,1616,億泰,twse,10.20,10.20,9.85,10.00,416688,4157973,-0.1,,194148515,231,,,1
2021-08-06,1616,億泰,twse,10.00,10.10,9.91,9.91,438005,4374628,-0.09,,194148515,231,,,1
2021-08-09,1616,億泰,twse,9.86,9.89,9.67,9.78,463855,4527687,-0.13,,194148515,282,,,1
2021-08-10,1616,億泰,twse,9.82,9.97,9.50,9.51,596530,5725133,-0.27,,194148515,343,,,1
2021-08-11,1616,億泰,twse,9.60,9.75,9.30,9.36,530718,5058396,-0.15,,194148515,299,,,1
2021-08-12,1616,億泰,twse,9.45,9.70,9.30,9.58,596517,5657577,0.22,,194148515,300,,,1
2021-08-13,1616,億泰,twse,9.65,9.66,9.23,9.25,512685,4792341,-0.33,,194148515,302,,,1
2021-08-16,1616,億泰,twse,9.29,9.29,8.71,8.80,939677,8332867,-0.45,,194148515,445,,,1
2021-08-17,1616,億泰,twse,9.00,9.04,8.56,8.56,587314,5156908,-0.24,,194148515,303,,,1
2021-08-18,1616,億泰,twse,8.56,8.96,8.21,8.94,705943,6069764,0.38,,194148515,353,,,1
2021-08-19,1616,億泰,twse,8.94,8.94,8.40,8.46,680867,5847151,-0.48,,194148515,325,,,1
2021-08-20,1616,億泰,twse,8.55,8.72,8.32,8.67,402089,3433937,0.21,,194148515,214,,,1
2021-08-23,1616,億泰,twse,8.68,9.03,8.68,8.95,448112,3986010,0.28,,194148515,221,,,1
2021-08-24,1616,億泰,twse,9.03,9.03,8.52,8.74,278271,2426077,-0.21,,194148515,167,,,1
2021-08-25,1616,億泰,twse,8.82,8.84,8.67,8.77,373105,3258323,0.03,,194148515,212,,,1
2021-08-26,1616,億泰,twse,8.78,9.24,8.61,8.89,440888,3951497,0.12,,194148515,244,,,1
2021-08-27,1616,億泰,twse,9.09,9.09,8.80,8.88,200202,1777540,-0.01,,194148515,120,,,1
2021-08-30,1616,億泰,twse,9.13,9.13,8.88,8.88,218423,1954701,0.0,,194148515,128,,,1
2021-08-31,1616,億泰,twse,8.89,9.02,8.84,8.90,191145,1699670,0.02,,194148515,102,,,1
2021-09-01,1616,億泰,twse,8.95,9.09,8.88,8.94,471158,4234710,0.04,,194148515,187,,,1
2021-09-02,1616,億泰,twse,8.94,8.94,8.60,8.62,402904,3514264,-0.32,,194148515,223,,,1
2021-09-03,1616,億泰,twse,8.72,8.72,8.55,8.57,381092,3280229,-0.05,,194148515,194,,,1
2021-09-06,1616,億泰,twse,8.58,8.64,8.32,8.33,467667,3928080,-0.24,,194148515,281,,,1
2021-09-07,1616,億泰,twse,8.36,8.48,8.21,8.41,354350,2974420,0.08,,194148515,161,,,1
2021-09-08,1616,億泰,twse,8.75,8.75,8.25,8.25,268282,2244310,-0.16,,194148515,164,,,1
2021-09-09,1616,億泰,twse,8.17,8.39,8.17,8.30,213662,1772237,0.05,,194148515,117,,,1
2021-09-10,1616,億泰,twse,8.59,8.59,8.32,8.40,181587,1526367,0.1,,194148515,103,,,1
2021-09-13,1616,億泰,twse,8.55,9.18,8.41,9.05,984656,8655170,0.65,,194148515,505,,,1
2021-09-14,1616,億泰,twse,9.03,9.03,8.56,8.60,871258,7578495,-0.45,,194148515,385,,,1
2021-09-15,1616,億泰,twse,8.70,8.70,8.51,8.51,174255,1494148,-0.09,,194148515,112,,,1
2021-09-16,1616,億泰,twse,8.65,8.65,8.41,8.41,222373,1887363,-0.1,,194148515,126,,,1
2021-09-17,1616,億泰,twse,8.42,8.50,8.37,8.41,187301,1575115,0.0,,194148515,119,,,1
2021-09-22,1616,億泰,twse,8.38,8.38,8.10,8.16,260948,2132257,-0.25,,194148515,148,,,1
2021-09-23,1616,億泰,twse,8.18,8.35,8.16,8.16,226671,1860050,0.0,,194148515,126,,,1
2021-09-24,1616,億泰,twse,8.25,8.30,8.20,8.21,124054,1022066,0.05,,194148515,92,,,1
2021-09-27,1616,億泰,twse,8.21,8.38,8.21,8.35,209252,1743170,0.14,,194148515,122,,,1
2021-09-28,1616,億泰,twse,8.35,8.54,8.23,8.29,155010,1286492,-0.06,,194148515,92,,,1
2021-09-29,1616,億泰,twse,8.24,8.24,8.07,8.15,178244,1453554,-0.14,,194148515,110,,,1
2021-09-30,1616,億泰,twse,8.15,8.29,8.15,8.26,252577,2084753,0.11,,194148515,117,,,1
2021-10-01,1616,億泰,twse,8.25,8.26,8.09,8.09,376266,3053271,-0.17,,194148515,169,,,1
2021-10-04,1616,億泰,twse,8.25,8.25,7.79,7.90,643840,5116827,-0.19,,194148515,253,,,1
2021-10-05,1616,億泰,twse,7.87,7.90,7.61,7.84,278275,2171958,-0.06,,194148515,161,,,1
2021-10-06,1616,億泰,twse,7.95,7.95,7.75,7.76,160885,1259285,-0.08,,194148515,110,,,1
2021-10-07,1616,億泰,twse,7.92,8.00,7.79,7.99,173100,1372539,0.23,,194148515,99,,,1
2021-10-08,1616,億泰,twse,8.10,8.10,7.91,7.97,168352,1345340,-0.02,,194148515,89,,,1
2021-10-12,1616,億泰,twse,7.97,7.97,7.80,7.88,162141,1276312,-0.09,,194148515,82,,,1
2021-10-13,1616,億泰,twse,7.88,8.19,7.82,7.82,186266,1477294,-0.06,,194148515,106,,,1
2021-10-14,1616,億泰,twse,7.82,8.10,7.82,8.00,228009,1818922,0.18,,194148515,88,,,1
2021-10-15,1616,億泰,twse,8.10,8.37,8.10,8.35,791803,6544988,0.35,,194148515,392,,,1
2021-10-18,1616,億泰,twse,8.43,8.60,8.15,8.20,422171,3501881,-0.15,,194148515,218,,,1
2021-10-19,1616,億泰,twse,8.16,8.35,8.10,8.17,408865,3343012,-0.03,,194148515,174,,,1
2021-10-20,1616,億泰,twse,8.17,8.25,8.10,8.10,210313,1716237,-0.07,,194148515,121,,,1
2021-10-21,1616,億泰,twse,8.11,8.29,8.11,8.17,230340,1886395,0.07,,194148515,138,,,1
2021-10-22,1616,億泰,twse,8.25,8.25,8.00,8.10,198842,1611897,-0.07,,194148515,110,,,1
2021-10-25,1616,億泰,twse,8.15,8.19,8.10,8.10,131150,1066175,0.0,,194148515,72,,,1
2021-10-26,1616,億泰,twse,8.29,8.29,8.12,8.12,218698,1784389,0.02,,194148515,89,,,1
2021-10-27,1616,億泰,twse,8.11,8.12,8.04,8.10,207339,1675944,-0.02,,194148515,104,,,1
2021-10-28,1616,億泰,twse,8.10,8.37,8.10,8.26,531591,4394230,0.16,,194148515,217,,,1
2021-10-29,1616,億泰,twse,8.26,8.35,8.20,8.22,324004,2677115,-0.04,,194148515,136,,,1
2021-11-01,1616,億泰,twse,8.29,8.36,8.24,8.35,406390,3379753,0.13,,194148515,197,,,1
2021-11-02,1616,億泰,twse,8.39,8.46,8.25,8.25,367830,3078880,-0.1,,194148515,187,,,1
2021-11-03,1616,億泰,twse,8.28,8.45,8.28,8.42,392422,3301704,0.17,,194148515,153,,,1
2021-11-04,1616,億泰,twse,8.40,8.49,8.25,8.30,374160,3112112,-0.12,,194148515,172,,,1
2021-11-05,1616,億泰,twse,8.30,8.35,8.18,8.24,444331,3651667,-0.06,,194148515,241,,,1
2021-11-08,1616,億泰,twse,8.29,8.32,8.21,8.23,332099,2739898,-0.01,,194148515,144,,,1
2021-11-09,1616,億泰,twse,8.29,8.30,8.21,8.26,341946,2821214,0.03,,194148515,145,,,1
2021-11-10,1616,億泰,twse,8.26,8.70,8.21,8.60,1048843,8935843,0.34,,194148515,479,,,1
2021-11-11,1616,億泰,twse,8.50,9.07,8.40,8.93,1536783,13665939,0.33,,194148515,641,,,1
2021-11-12,1616,億泰,twse,8.88,9.04,8.80,8.96,793511,7054719,0.03,,194148515,311,,,1
2021-11-15,1616,億泰,twse,8.96,9.10,8.96,9.04,499475,4514069,0.08,,194148515,298,,,1
2021-11-16,1616,億泰,twse,9.05,9.15,8.92,8.92,570038,5156479,-0.12,,194148515,310,,,1
2021-11-17,1616,億泰,twse,8.92,9.07,8.80,8.81,822629,7297111,-0.11,,194148515,304,,,1
2021-11-18,1616,億泰,twse,8.83,8.87,8.77,8.85,325438,2872469,0.04,,194148515,190,,,1
2021-11-19,1616,億泰,twse,8.86,8.89,8.75,8.85,424056,3728858,0.0,,194148515,166,,,1
2021-11-22,1616,億泰,twse,8.85,9.05,8.80,9.00,1014727,9139528,0.15,,194148515,347,,,1
2021-11-23,1616,億泰,twse,9.00,9.06,8.89,9.02,453475,4079793,0.02,,194148515,202,,,1
2021-11-24,1616,億泰,twse,9.11,9.64,9.11,9.60,2310364,21862901,0.58,,194148515,955,,,1
2021-11-25,1616,億泰,twse,9.85,10.55,9.80,10.55,6778319,70670264,0.95,,194148515,2442,,,1
2021-11-26,1616,億泰,twse,10.40,10.55,9.75,10.10,5130864,52130212,-0.45,,194148515,2056,,,1
2021-11-29,1616,億泰,twse,9.30,9.72,9.15,9.64,1609700,15112603,-0.46,,194148515,770,,,1
2021-11-30,1616,億泰,twse,9.75,10.10,9.65,9.65,1082516,10612568,0.01,,194148515,571,,,1
2021-12-01,1616,億泰,twse,9.60,10.60,9.42,10.60,5983782,62948594,0.95,,194148515,2127,,,1
2021-12-02,1616,億泰,twse,10.60,11.65,10.60,11.65,9391367,106817397,1.05,,194148515,2716,,,1
2021-12-03,1616,億泰,twse,11.90,12.75,10.80,12.75,15783999,186405649,1.1,,194148515,5898,,,1
2021-12-06,1616,億泰,twse,13.15,13.15,11.60,12.00,13418227,166408414,-0.75,,194148515,5307,,,1
2021-12-07,1616,億泰,twse,12.15,12.20,11.30,11.60,7188561,83996271,-0.4,,194148515,3107,,,1
2021-12-08,1616,億泰,twse,11.60,11.80,11.15,11.35,2794628,31751807,-0.25,,194148515,1398,,,1
2021-12-09,1616,億泰,twse,11.35,11.80,11.15,11.60,2286305,26246716,0.25,,194148515,1174,,,1
2021-12-10,1616,億泰,twse,11.70,11.70,11.30,11.35,1697901,19431129,-0.25,,194148515,772,,,1
2021-12-13,1616,億泰,twse,11.30,11.45,11.00,11.20,2379197,26636371,-0.15,,194148515,996,,,1
2021-12-14,1616,億泰,twse,11.40,11.45,10.85,10.85,2391230,26536073,-0.35,,194148515,915,,,1
2021-12-15,1616,億泰,twse,10.80,11.25,10.80,11.20,1017879,11298732,0.35,,194148515,494,,,1
2021-12-16,1616,億泰,twse,11.25,11.35,11.05,11.10,1055331,11790593,-0.1,,194148515,434,,,1
2021-12-17,1616,億泰,twse,11.10,12.15,11.10,12.00,4352462,50662623,0.9,,194148515,1881,,,1
2021-12-20,1616,億泰,twse,12.15,12.15,11.55,11.75,3479821,41267744,-0.25,,194148515,1376,,,1
2021-12-21,1616,億泰,twse,11.50,11.65,11.40,11.55,1367264,15747362,-0.2,,194148515,674,,,1
2021-12-22,1616,億泰,twse,11.70,11.70,11.30,11.40,1606522,18409515,-0.15,,194148515,674,,,1
2021-12-23,1616,億泰,twse,11.65,11.65,11.40,11.45,809201,9267310,0.05,,194148515,370,,,1
2021-12-24,1616,億泰,twse,11.45,11.50,11.35,11.35,785240,8964898,-0.1,,194148515,381,,,1
2021-12-27,1616,億泰,twse,11.40,11.55,11.30,11.35,844980,9654319,0.0,,194148515,428,,,1
2021-12-28,1616,億泰,twse,11.35,11.80,11.35,11.60,1630880,18989811,0.25,,194148515,742,,,1
2021-12-29,1616,億泰,twse,11.75,12.75,11.60,12.75,12273214,155042458,1.15,,194148515,4642,,,1
2021-12-30,1616,億泰,twse,12.60,12.65,11.90,12.15,6894995,84115806,-0.6,,194148515,2867,,,1
2022-01-03,1616,億泰,twse,12.15,12.15,11.55,11.70,2621296,30742920,-0.45,,194148515,1307,,,1
2022-01-04,1616,億泰,twse,11.70,11.80,11.50,11.60,1012995,11816405,-0.1,,194148515,514,,,1
2022-01-05,1616,億泰,twse,11.60,11.80,11.50,11.50,866232,10046261,-0.1,,194148515,461,,,1
2022-01-06,1616,億泰,twse,11.50,11.55,11.00,11.15,1976130,22176016,-0.35,,194148515,937,,,1
2022-01-07,1616,億泰,twse,11.40,11.40,11.00,11.20,1116997,12413634,0.05,,194148515,503,,,1
2022-01-10,1616,億泰,twse,11.00,11.50,11.00,11.50,793520,8845677,0.3,,194148515,391,,,1
2022-01-11,1616,億泰,twse,11.60,11.75,11.30,11.40,1213682,14043296,-0.1,,194148515,490,,,1
2022-01-12,1616,億泰,twse,11.40,11.50,11.10,11.10,833947,9423866,-0.3,,194148515,340,,,1
2022-01-13,1616,億泰,twse,11.30,11.50,11.15,11.15,541737,6121506,0.05,,194148515,304,,,1
2022-01-14,1616,億泰,twse,11.15,11.15,10.90,11.05,858743,9430932,-0.1,,194148515,415,,,1
2022-01-17,1616,億泰,twse,11.05,11.15,11.00,11.15,439225,4867488,0.1,,194148515,187,,,1
2022-01-18,1616,億泰,twse,11.20,11.20,10.95,10.95,506604,5583152,-0.2,,194148515,310,,,1
2022-01-19,1616,億泰,twse,10.90,10.95,10.85,10.85,316853,3451122,-0.1,,194148515,223,,,1
2022-01-20,1616,億泰,twse,11.00,11.00,10.80,10.85,239488,2608393,0.0,,194148515,161,,,1
2022-01-21,1616,億泰,twse,10.35,10.70,10.35,10.40,841371,8844177,-0.45,,194148515,397,,,1
2022-01-24,1616,億泰,twse,10.30,10.30,9.90,10.05,821159,8272339,-0.35,,194148515,379,,,1
2022-01-25,1616,億泰,twse,10.35,10.35,10.00,10.10,533811,5394339,0.05,,194148515,271,,,1
2022-01-26,1616,億泰,twse,10.10,10.30,10.00,10.15,283200,2867780,0.05,,194148515,143,,,1
2022-02-07,1616,億泰,twse,10.20,10.90,10.20,10.80,473117,4968116,0.65,,194148515,243,,,1
2022-02-08,1616,億泰,twse,10.60,10.95,10.60,10.80,266777,2873263,0.0,,194148515,372,,,1
2022-02-09,1616,億泰,twse,11.20,11.20,10.70,10.85,430758,4657923,0.05,,194148515,402,,,1
2022-02-10,1616,億泰,twse,10.90,10.90,10.60,10.70,314070,3363690,-0.15,,194148515,252,,,1
2022-02-11,1616,億泰,twse,10.65,10.70,10.50,10.55,449245,4756783,-0.15,,194148515,221,,,1
2022-02-14,1616,億泰,twse,10.30,10.40,10.15,10.25,490317,5022260,-0.3,,194148515,263,,,1
2022-02-15,1616,億泰,twse,10.30,10.55,10.25,10.25,302213,3122404,0.0,,194148515,153,,,1
2022-02-16,1616,億泰,twse,10.35,10.55,10.20,10.35,328211,3385533,0.1,,194148515,156,,,1
2022-02-17,1616,億泰,twse,10.35,10.55,10.30,10.35,291583,3036036,0.0,,194148515,166,,,1
2022-02-18,1616,億泰,twse,10.35,10.40,10.25,10.40,245519,2532176,0.05,,194148515,133,,,1
2022-02-21,1616,億泰,twse,10.45,10.80,10.35,10.50,537453,5703564,0.1,,194148515,1197,,,1
2022-02-22,1616,億泰,twse,10.50,10.60,9.99,10.20,798591,8128913,-0.3,,194148515,349,,,1
2022-02-23,1616,億泰,twse,10.30,10.35,10.20,10.20,147021,1505520,0.0,,194148515,97,,,1
2022-02-24,1616,億泰,twse,10.20,10.20,9.90,9.97,1038397,10387326,-0.23,,194148515,458,,,1
2022-02-25,1616,億泰,twse,9.97,10.15,9.97,9.99,650992,6525037,0.02,,194148515,244,,,1
2022-03-01,1616,億泰,twse,10.15,10.40,10.10,10.25,598830,6139844,0.26,,194148515,279,,,1
2022-03-02,1616,億泰,twse,10.25,10.45,10.25,10.30,339083,3500557,0.05,,194148515,146,,,1
2022-03-03,1616,億泰,twse,10.30,10.35,10.20,10.30,251705,2586318,0.0,,194148515,129,,,1
2022-03-04,1616,億泰,twse,10.10,10.45,10.10,10.20,515150,5296152,-0.1,,194148515,224,,,1
2022-03-07,1616,億泰,twse,10.05,10.20,9.94,9.98,696988,6963389,-0.22,,194148515,358,,,1
2022-03-08,1616,億泰,twse,10.00,10.40,9.95,9.96,936989,9485823,-0.02,,194148515,461,,,1
2022-03-09,1616,億泰,twse,9.99,10.15,9.99,10.00,333606,3348130,0.04,,194148515,178,,,1
2022-03-10,1616,億泰,twse,10.10,10.35,10.00,10.25,572450,5856288,0.25,,194148515,265,,,1
2022-03-11,1616,億泰,twse,10.30,10.35,10.00,10.05,484782,4872232,-0.2,,194148515,176,,,1
2022-03-14,1616,億泰,twse,10.15,10.15,9.99,10.05,230099,2308890,0.0,,194148515,139,,,1
2022-03-15,1616,億泰,twse,10.30,10.30,9.97,9.98,609655,6111736,-0.07,,194148515,259,,,1
2022-03-16,1616,億泰,twse,10.10,10.10,9.92,9.97,441638,4403270,-0.01,,194148515,238,,,1
2022-03-17,1616,億泰,twse,10.05,10.10,10.00,10.05,435286,4381723,0.08,,194148515,182,,,1
2022-03-18,1616,億泰,twse,10.05,10.25,10.05,10.20,443444,4514027,0.15,,194148515,193,,,1
2022-03-21,1616,億泰,twse,10.20,10.35,10.20,10.30,499490,5138919,0.1,,194148515,194,,,1
2022-03-22,1616,億泰,twse,10.25,10.40,10.25,10.35,476775,4922675,0.05,,194148515,178,,,1
2022-03-23,1616,億泰,twse,10.40,10.40,10.25,10.30,483349,4972160,-0.05,,194148515,207,,,1
2022-03-24,1616,億泰,twse,10.25,10.45,10.25,10.45,704408,7307713,0.15,,194148515,269,,,1
2022-03-25,1616,億泰,twse,10.50,10.50,10.20,10.25,318382,3276739,-0.2,,194148515,181,,,1
2022-03-28,1616,億泰,twse,10.10,10.25,9.99,10.10,271300,2731655,-0.15,,194148515,134,,,1
2022-03-29,1616,億泰,twse,10.10,10.15,10.05,10.05,127600,1287000,-0.05,,194148515,79,,,1
2022-03-30,1616,億泰,twse,10.10,10.20,10.05,10.10,276418,2794721,0.05,,194148515,122,,,1
2022-03-31,1616,億泰,twse,10.10,10.25,10.10,10.20,368791,3750705,0.1,,194148515,161,,,1
2022-04-01,1616,億泰,twse,10.20,10.20,10.05,10.05,221008,2234030,-0.15,,194148515,91,,,1
2022-04-06,1616,億泰,twse,10.20,10.20,10.05,10.10,223132,2248227,0.05,,194148515,108,,,1
2022-04-07,1616,億泰,twse,10.10,10.20,9.98,9.99,403455,4049246,-0.11,,194148515,195,,,1
2022-04-08,1616,億泰,twse,10.10,10.20,10.00,10.20,267372,2707148,0.21,,194148515,157,,,1
2022-04-11,1616,億泰,twse,10.20,10.25,10.00,10.00,589421,5955560,-0.2,,194148515,214,,,1
2022-04-12,1616,億泰,twse,10.00,10.15,10.00,10.05,422266,4247970,0.05,,194148515,180,,,1
2022-04-13,1616,億泰,twse,10.05,10.25,10.05,10.20,378035,3843929,0.15,,194148515,214,,,1
2022-04-14,1616,億泰,twse,10.20,10.30,10.15,10.25,537650,5503450,0.05,,194148515,244,,,1
2022-04-15,1616,億泰,twse,10.30,11.25,10.30,11.25,5709233,63636413,1.0,,194148515,1639,,,1
2022-04-18,1616,億泰,twse,11.40,12.15,11.40,11.90,9583715,112964980,0.65,,194148515,3670,,,1
2022-04-19,1616,億泰,twse,11.85,11.85,11.15,11.45,3412426,39252207,-0.45,,194148515,1533,,,1
2022-04-20,1616,億泰,twse,11.55,11.55,11.05,11.15,2286725,25671795,-0.3,,194148515,971,,,1
2022-04-21,1616,億泰,twse,11.25,11.50,11.10,11.15,1458882,16478663,0.0,,194148515,684,,,1
2022-04-22,1616,億泰,twse,11.00,11.85,10.60,11.50,3128124,35155977,0.35,,194148515,1248,,,1
2022-04-25,1616,億泰,twse,11.10,11.10,10.50,10.60,1677015,18034670,-0.9,,194148515,805,,,1
2022-04-26,1616,億泰,twse,10.75,10.80,10.20,10.20,1199698,12522049,-0.4,,194148515,538,,,1
2022-04-27,1616,億泰,twse,10.10,10.15,9.96,10.00,1124823,11281090,-0.2,,194148515,446,,,1
2022-04-28,1616,億泰,twse,10.05,10.25,10.00,10.05,1042349,10494922,0.05,,194148515,364,,,1
2022-04-29,1616,億泰,twse,10.05,10.20,10.00,10.05,555990,5599347,0.0,,194148515,256,,,1
2022-05-03,1616,億泰,twse,10.00,10.10,9.98,9.99,607604,6086291,-0.06,,194148515,261,,,1
2022-05-04,1616,億泰,twse,10.00,10.15,9.99,10.15,570180,5726878,0.16,,194148515,231,,,1
2022-05-05,1616,億泰,twse,10.20,10.25,10.00,10.15,946591,9531793,0.0,,194148515,315,,,1
2022-05-06,1616,億泰,twse,9.99,10.00,9.88,9.93,851125,8446366,-0.22,,194148515,387,,,1
2022-05-09,1616,億泰,twse,9.93,9.93,9.14,9.16,1227882,11579985,-0.77,,194148515,550,,,1
2022-05-10,1616,億泰,twse,9.12,9.20,8.72,9.00,900356,8071071,-0.16,,194148515,346,,,1
2022-05-11,1616,億泰,twse,9.00,9.13,8.85,9.02,585130,5258357,0.02,,194148515,244,,,1
2022-05-12,1616,億泰,twse,8.95,9.06,8.86,8.86,389713,3480750,-0.16,,194148515,246,,,1
2022-05-13,1616,億泰,twse,8.81,8.97,8.81,8.90,427249,3801917,0.04,,194148515,192,,,1
2022-05-16,1616,億泰,twse,8.93,9.09,8.93,9.01,273545,2465564,0.11,,194148515,141,,,1
2022-05-17,1616,億泰,twse,9.04,9.30,9.04,9.16,346061,3176655,0.15,,194148515,196,,,1
2022-05-18,1616,億泰,twse,9.17,9.32,9.17,9.24,402716,3724228,0.08,,194148515,215,,,1
2022-05-19,1616,億泰,twse,9.15,9.15,8.99,9.10,293792,2656797,-0.14,,194148515,157,,,1
2022-05-20,1616,億泰,twse,9.14,9.40,9.14,9.30,516000,4780990,0.2,,194148515,202,,,1
2022-05-23,1616,億泰,twse,9.35,9.42,9.27,9.38,322079,3010920,0.08,,194148515,149,,,1
2022-05-24,1616,億泰,twse,9.50,9.50,9.31,9.32,381279,3576357,-0.06,,194148515,154,,,1
2022-05-25,1616,億泰,twse,9.35,10.20,9.31,9.99,796622,7775332,0.67,,194148515,400,,,1
2022-05-26,1616,億泰,twse,10.05,10.10,9.66,9.70,766359,7516500,-0.29,,194148515,363,,,1
2022-05-27,1616,億泰,twse,9.81,9.95,9.72,9.72,418887,4111162,0.02,,194148515,212,,,1
2022-05-30,1616,億泰,twse,9.73,9.83,9.68,9.70,370230,3600442,-0.02,,194148515,165,,,1
2022-05-31,1616,億泰,twse,9.70,9.70,9.58,9.58,325035,3121405,-0.12,,194148515,182,,,1
2022-06-01,1616,億泰,twse,9.48,9.62,9.48,9.58,320206,3049711,0.0,,194148515,156,,,1
2022-06-02,1616,億泰,twse,9.56,9.58,9.48,9.51,186040,1768493,-0.07,,194148515,103,,,1
2022-06-06,1616,億泰,twse,9.42,9.56,9.33,9.49,287000,2707530,-0.02,,194148515,136,,,1
2022-06-07,1616,億泰,twse,9.49,9.49,9.43,9.45,153275,1447716,-0.04,,194148515,87,,,1
2022-06-08,1616,億泰,twse,9.70,9.70,9.55,9.62,368100,3541870,0.17,,194148515,157,,,1
2022-06-09,1616,億泰,twse,9.62,9.67,9.55,9.60,160001,1533879,-0.02,,194148515,89,,,1
2022-06-10,1616,億泰,twse,9.49,9.61,9.43,9.53,246698,2343746,-0.07,,194148515,131,,,1
2022-06-13,1616,億泰,twse,9.33,9.40,9.20,9.20,403200,3730942,-0.33,,194148515,205,,,1
2022-06-14,1616,億泰,twse,9.00,9.18,8.90,9.06,405057,3650881,-0.14,,194148515,210,,,1
2022-06-15,1616,億泰,twse,9.12,9.20,9.07,9.14,173587,1583437,0.08,,194148515,122,,,1
2022-06-16,1616,億泰,twse,9.10,9.24,8.95,8.96,568395,5164640,-0.18,,194148515,251,,,1
2022-06-17,1616,億泰,twse,8.96,8.99,8.80,8.95,301288,2677808,-0.01,,194148515,165,,,1
2022-06-20,1616,億泰,twse,8.95,8.95,8.58,8.58,427437,3731359,-0.37,,194148515,224,,,1
2022-06-21,1616,億泰,twse,8.79,8.81,8.57,8.80,224188,1956691,0.22,,194148515,121,,,1
2022-06-22,1616,億泰,twse,8.81,8.82,8.50,8.54,189670,1632524,-0.26,,194148515,115,,,1
2022-06-23,1616,億泰,twse,8.51,8.74,8.25,8.57,412418,3487988,0.03,,194148515,178,,,1
2022-06-24,1616,億泰,twse,8.57,8.81,8.57,8.60,152759,1324045,0.03,,194148515,97,,,1
2022-06-27,1616,億泰,twse,8.91,9.19,8.85,9.00,214672,1924197,0.4,,194148515,115,,,1
2022-06-28,1616,億泰,twse,9.00,9.00,8.71,8.80,129602,1148767,-0.2,,194148515,79,,,1
2022-06-29,1616,億泰,twse,9.00,9.00,8.68,8.78,134511,1174744,-0.02,,194148515,68,,,1
2022-06-30,1616,億泰,twse,8.76,8.76,8.35,8.35,264767,2241805,-0.43,,194148515,152,,,1
2022-07-01,1616,億泰,twse,8.30,8.30,7.82,7.84,545354,4359853,-0.51,,194148515,220,,,1
2022-07-04,1616,億泰,twse,7.84,7.98,7.72,7.75,243678,1899750,-0.09,,194148515,116,,,1
2022-07-05,1616,億泰,twse,7.91,8.00,7.72,7.87,195010,1522279,0.12,,194148515,95,,,1
2022-07-06,1616,億泰,twse,7.80,7.80,7.65,7.65,269439,2075893,-0.22,,194148515,122,,,1
2022-07-07,1616,億泰,twse,7.70,7.80,7.59,7.71,273600,2106150,0.06,,194148515,120,,,1
2022-07-08,1616,億泰,twse,7.71,7.81,7.65,7.73,376051,2917307,0.02,,194148515,136,,,1
2022-07-11,1616,億泰,twse,7.72,7.72,7.63,7.71,97247,746074,-0.02,,194148515,54,,,1
2022-07-12,1616,億泰,twse,7.60,7.60,7.24,7.25,395154,2902004,-0.46,,194148515,197,,,1
2022-07-13,1616,億泰,twse,7.39,7.39,7.31,7.33,180100,1325271,0.08,,194148515,95,,,1
2022-07-14,1616,億泰,twse,7.33,7.36,7.20,7.35,280000,2047370,0.02,,194148515,89,,,1
2022-07-15,1616,億泰,twse,7.35,7.36,7.25,7.35,134141,979116,0.0,,194148515,67,,,1
2022-07-18,1616,億泰,twse,7.40,7.44,7.36,7.42,247100,1827724,0.07,,194148515,105,,,1
2022-07-19,1616,億泰,twse,7.41,7.47,7.30,7.43,149091,1103085,0.01,,194148515,73,,,1
2022-07-20,1616,億泰,twse,7.50,7.53,7.45,7.47,270100,2023940,0.04,,194148515,145,,,1
2022-07-21,1616,億泰,twse,7.49,7.57,7.45,7.55,200067,1503329,0.08,,194148515,114,,,1
2022-07-22,1616,億泰,twse,7.70,7.70,7.55,7.65,186100,1420422,0.1,,194148515,107,,,1
2022-07-25,1616,億泰,twse,7.68,7.68,7.56,7.61,138091,1049191,-0.04,,194148515,79,,,1
2022-07-26,1616,億泰,twse,7.61,7.63,7.48,7.50,112009,844247,-0.11,,194148515,70,,,1
2022-07-27,1616,億泰,twse,7.50,7.65,7.40,7.63,207000,1543770,0.13,,194148515,93,,,1
2022-07-28,1616,億泰,twse,7.67,7.67,7.58,7.63,271635,2071453,0.0,,194148515,159,,,1
2022-07-29,1616,億泰,twse,7.65,7.87,7.63,7.80,287001,2218767,0.17,,194148515,150,,,1
2022-08-01,1616,億泰,twse,7.90,8.58,7.81,8.58,775951,6542926,0.78,,194148515,328,,,1
2022-08-02,1616,億泰,twse,8.88,9.10,8.60,8.72,1784686,15747541,0.14,,194148515,699,,,1
2022-08-03,1616,億泰,twse,8.80,8.80,8.41,8.45,749206,6441543,-0.27,,194148515,339,,,1
2022-08-04,1616,億泰,twse,8.45,8.45,8.02,8.15,302573,2486131,-0.3,,194148515,169,,,1
2022-08-05,1616,億泰,twse,8.31,8.64,8.25,8.43,353130,3006867,0.28,,194148515,178,,,1
2022-08-08,1616,億泰,twse,8.43,8.44,8.16,8.27,265183,2186445,-0.16,,194148515,134,,,1
