date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2022-01-13,2880,華南金,twse,22.35,22.60,22.25,22.60,19039101,427619318,0.25,,13194144970,7452,,,1
2022-01-14,2880,華南金,twse,22.65,22.75,22.30,22.50,19182513,431660105,-0.1,,13194144970,7975,,,1
2022-01-17,2880,華南金,twse,22.45,22.65,22.25,22.45,13723628,307783392,-0.05,,13194144970,4835,,,1
2022-01-18,2880,華南金,twse,22.40,22.55,22.35,22.55,10318830,231722500,0.1,,13194144970,3231,,,1
2022-01-19,2880,華南金,twse,22.50,22.50,22.35,22.40,11041427,247586070,-0.15,,13194144970,4442,,,1
2022-01-20,2880,華南金,twse,22.30,22.35,22.10,22.30,12616299,280469248,-0.1,,13194144970,3848,,,1
2022-01-21,2880,華南金,twse,22.15,22.20,21.85,21.95,23292124,511998054,-0.35,,13194144970,7264,,,1
2022-01-24,2880,華南金,twse,21.75,21.95,21.55,21.85,16186085,351666546,-0.1,,13194144970,5502,,,1
2022-01-25,2880,華南金,twse,21.60,21.75,21.50,21.70,18538078,400033022,-0.15,,13194144970,6531,,,1
2022-01-26,2880,華南金,twse,21.65,22.00,21.60,21.85,10489722,229350380,0.15,,13194144970,4061,,,1
2022-02-07,2880,華南金,twse,21.85,22.35,21.85,22.25,23083828,511445968,0.4,,13194144970,6324,,,1
2022-02-08,2880,華南金,twse,22.30,22.95,22.30,22.85,23800074,541365665,0.6,,13194144970,8346,,,1
2022-02-09,2880,華南金,twse,23.00,23.30,22.85,23.10,21529116,495955786,0.25,,13194144970,6699,,,1
2022-02-10,2880,華南金,twse,23.10,23.20,22.95,23.20,11493320,264885306,0.1,,13194144970,4835,,,1
2022-02-11,2880,華南金,twse,23.00,23.25,22.95,23.20,9563444,221175695,0.0,,13194144970,3894,,,1
2022-02-14,2880,華南金,twse,22.95,22.95,22.65,22.85,14599877,333007822,-0.35,,13194144970,7503,,,1
2022-02-15,2880,華南金,twse,22.80,22.95,22.80,22.80,7413026,169377023,-0.05,,13194144970,4435,,,1
2022-02-16,2880,華南金,twse,23.00,23.10,22.85,22.90,8364428,192022548,0.1,,13194144970,4402,,,1
2022-02-17,2880,華南金,twse,22.95,23.10,22.90,23.00,9309749,214179550,0.1,,13194144970,2475,,,1
2022-02-18,2880,華南金,twse,22.90,23.00,22.80,22.85,6674422,152777562,-0.15,,13194144970,2700,,,1
2022-02-21,2880,華南金,twse,22.75,22.85,22.65,22.85,7669143,174697161,0.0,,13194144970,13930,,,1
2022-02-22,2880,華南金,twse,22.70,22.75,22.50,22.65,17306913,390851544,-0.2,,13194144970,7357,,,1
2022-02-23,2880,華南金,twse,22.60,22.70,22.55,22.65,6182361,139948345,0.0,,13194144970,3506,,,1
2022-02-24,2880,華南金,twse,22.50,22.55,22.10,22.25,23619177,526231147,-0.4,,13194144970,9990,,,1
2022-02-25,2880,華南金,twse,22.20,22.30,21.90,22.10,21868960,482697407,-0.15,,13194144970,7828,,,1
2022-03-01,2880,華南金,twse,22.10,22.60,22.10,22.55,19243473,431820524,0.45,,13194144970,4414,,,1
2022-03-02,2880,華南金,twse,22.50,22.85,22.40,22.85,16099859,365209186,0.3,,13194144970,4289,,,1
2022-03-03,2880,華南金,twse,22.95,23.00,22.65,22.75,7411393,168805378,-0.1,,13194144970,3644,,,1
2022-03-04,2880,華南金,twse,22.55,22.75,22.40,22.70,11590539,262332616,-0.05,,13194144970,3730,,,1
2022-03-07,2880,華南金,twse,22.45,22.45,22.00,22.10,29114113,643566703,-0.6,,13194144970,10248,,,1
2022-03-08,2880,華南金,twse,21.65,22.10,21.65,21.95,26520705,580504340,-0.15,,13194144970,10010,,,1
2022-03-09,2880,華南金,twse,21.90,22.05,21.85,21.90,17550533,385242779,-0.05,,13194144970,5302,,,1
2022-03-10,2880,華南金,twse,22.05,22.45,21.85,22.45,14238403,316525593,0.55,,13194144970,3283,,,1
2022-03-11,2880,華南金,twse,22.40,22.60,22.30,22.40,6870151,153863948,-0.05,,13194144970,2642,,,1
2022-03-14,2880,華南金,twse,22.35,22.50,22.35,22.50,8398067,188405895,0.1,,13194144970,2396,,,1
2022-03-15,2880,華南金,twse,22.50,22.50,22.25,22.50,8691185,194823535,0.0,,13194144970,3448,,,1
2022-03-16,2880,華南金,twse,22.55,22.90,22.55,22.90,14804439,336492714,0.4,,13194144970,4140,,,1
2022-03-17,2880,華南金,twse,23.20,23.45,23.00,23.15,22520913,522061354,0.25,,13194144970,5808,,,1
2022-03-18,2880,華南金,twse,23.30,23.50,23.15,23.30,20159555,470133809,0.15,,13194144970,4399,,,1
2022-03-21,2880,華南金,twse,23.30,23.30,23.20,23.25,9384418,218316170,-0.05,,13194144970,4846,,,1
2022-03-22,2880,華南金,twse,23.25,23.35,23.10,23.35,7315756,170040804,0.1,,13194144970,2611,,,1
2022-03-23,2880,華南金,twse,23.40,23.80,23.40,23.80,15830467,373628827,0.45,,13194144970,5348,,,1
2022-03-24,2880,華南金,twse,23.65,23.80,23.55,23.80,11323504,268516818,0.0,,13194144970,3684,,,1
2022-03-25,2880,華南金,twse,23.60,23.70,23.45,23.65,8513611,200743411,-0.15,,13194144970,3998,,,1
2022-03-28,2880,華南金,twse,23.50,23.60,23.30,23.60,9054466,212573270,-0.05,,13194144970,4262,,,1
2022-03-29,2880,華南金,twse,23.55,23.60,23.40,23.45,6423278,150946603,-0.15,,13194144970,3125,,,1
2022-03-30,2880,華南金,twse,23.60,24.00,23.60,23.90,18688768,445081269,0.45,,13194144970,6142,,,1
2022-03-31,2880,華南金,twse,24.15,24.50,24.05,24.35,20080500,488806089,0.45,,13194144970,6031,,,1
2022-04-01,2880,華南金,twse,24.05,24.45,23.90,24.40,10137803,245996032,0.05,,13194144970,4511,,,1
2022-04-06,2880,華南金,twse,24.30,25.20,24.25,25.20,21139100,525905014,0.8,,13194144970,8415,,,1
2022-04-07,2880,華南金,twse,25.25,25.45,24.60,24.60,29268479,730906218,-0.6,,13194144970,14341,,,1
2022-04-08,2880,華南金,twse,24.75,25.10,24.55,25.10,11071755,275910378,0.5,,13194144970,6802,,,1
2022-04-11,2880,華南金,twse,25.40,25.70,24.90,25.05,16853568,425339365,-0.05,,13194144970,6377,,,1
2022-04-12,2880,華南金,twse,24.95,25.00,24.80,24.90,11436328,284550359,-0.15,,13194144970,5737,,,1
2022-04-13,2880,華南金,twse,25.00,25.20,24.80,25.10,10985019,274831210,0.2,,13194144970,9393,,,1
2022-04-14,2880,華南金,twse,25.10,25.15,24.35,24.40,18702615,459635436,-0.7,,13194144970,11099,,,1
2022-04-15,2880,華南金,twse,24.15,24.50,24.00,24.25,11136409,269698739,-0.15,,13194144970,4852,,,1
2022-04-18,2880,華南金,twse,24.00,24.10,23.25,23.55,21563508,508627583,-0.7,,13194144970,9075,,,1
2022-04-19,2880,華南金,twse,23.65,23.95,23.60,23.60,8624201,204795787,0.05,,13194144970,3431,,,1
2022-04-20,2880,華南金,twse,23.75,23.90,23.45,23.90,9388181,222548959,0.3,,13194144970,3694,,,1
2022-04-21,2880,華南金,twse,23.95,23.95,23.30,23.40,17283991,405178989,-0.5,,13194144970,7059,,,1
2022-04-22,2880,華南金,twse,23.10,23.65,23.05,23.65,14767831,345278131,0.25,,13194144970,5109,,,1
2022-04-25,2880,華南金,twse,23.10,23.30,23.00,23.15,17151279,396429371,-0.5,,13194144970,6517,,,1
2022-04-26,2880,華南金,twse,23.45,23.95,23.35,23.85,18071250,428170358,0.7,,13194144970,5586,,,1
2022-04-27,2880,華南金,twse,23.50,23.80,23.40,23.45,17499138,412546271,-0.4,,13194144970,6378,,,1
2022-04-28,2880,華南金,twse,23.50,23.60,23.05,23.50,19945776,465222197,0.05,,13194144970,7007,,,1
2022-04-29,2880,華南金,twse,23.60,23.85,23.50,23.75,10247203,242629813,0.25,,13194144970,3239,,,1
2022-05-03,2880,華南金,twse,23.60,23.60,23.45,23.45,6480372,152315659,-0.3,,13194144970,3710,,,1
2022-05-04,2880,華南金,twse,23.60,23.60,23.35,23.40,5637716,132176793,-0.05,,13194144970,2504,,,1
2022-05-05,2880,華南金,twse,23.55,23.65,23.10,23.15,11121606,259235259,-0.25,,13194144970,5221,,,1
2022-05-06,2880,華南金,twse,22.75,22.95,22.60,22.85,15597487,354624827,-0.3,,13194144970,7203,,,1
2022-05-09,2880,華南金,twse,22.50,22.60,22.15,22.20,19385939,432721583,-0.65,,13194144970,8286,,,1
2022-05-10,2880,華南金,twse,21.80,22.55,21.80,22.35,15371677,341177823,0.15,,13194144970,4703,,,1
2022-05-11,2880,華南金,twse,22.25,22.35,22.15,22.35,10231232,228039212,0.0,,13194144970,3032,,,1
2022-05-12,2880,華南金,twse,22.20,22.25,21.75,21.80,20064779,440077645,-0.55,,13194144970,8491,,,1
2022-05-13,2880,華南金,twse,21.90,22.10,21.60,21.90,13976803,305616327,0.1,,13194144970,4307,,,1
2022-05-16,2880,華南金,twse,22.10,22.15,21.70,21.90,10416202,227657319,0.0,,13194144970,4500,,,1
2022-05-17,2880,華南金,twse,22.05,22.10,21.80,22.00,8544295,187681471,0.1,,13194144970,2637,,,1
2022-05-18,2880,華南金,twse,22.00,22.90,22.00,22.90,20575998,465384910,0.9,,13194144970,7253,,,1
2022-05-19,2880,華南金,twse,22.40,22.50,22.10,22.40,21055273,470448639,-0.5,,13194144970,6720,,,1
2022-05-20,2880,華南金,twse,22.50,22.85,22.35,22.70,15650868,354501022,0.3,,13194144970,3962,,,1
2022-05-23,2880,華南金,twse,22.95,22.95,22.40,22.85,12585328,286568797,0.15,,13194144970,4482,,,1
2022-05-24,2880,華南金,twse,22.70,23.15,22.70,22.90,12486862,286866870,0.05,,13194144970,3694,,,1
2022-05-25,2880,華南金,twse,22.95,23.30,22.80,23.20,16037141,371046174,0.3,,13194144970,5492,,,1
2022-05-26,2880,華南金,twse,23.30,23.35,23.05,23.15,11398115,264269433,-0.05,,13194144970,3904,,,1
2022-05-27,2880,華南金,twse,23.30,23.60,23.15,23.60,14142998,332349772,0.45,,13194144970,5681,,,1
2022-05-30,2880,華南金,twse,23.80,23.95,23.60,23.95,15246393,363290129,0.35,,13194144970,5584,,,1
2022-05-31,2880,華南金,twse,23.85,23.90,23.60,23.80,26790916,637144673,-0.15,,13194144970,4284,,,1
2022-06-01,2880,華南金,twse,23.80,23.85,23.45,23.45,8978953,212158398,-0.35,,13194144970,4251,,,1
2022-06-02,2880,華南金,twse,23.20,23.60,23.15,23.45,6720214,156979154,0.0,,13194144970,2431,,,1
2022-06-06,2880,華南金,twse,23.65,23.65,23.35,23.50,6128799,143993537,0.05,,13194144970,2487,,,1
2022-06-07,2880,華南金,twse,23.30,23.50,23.20,23.25,7813250,182081350,-0.25,,13194144970,3134,,,1
2022-06-08,2880,華南金,twse,23.45,23.50,23.30,23.45,5809719,135941867,0.2,,13194144970,2590,,,1
2022-06-09,2880,華南金,twse,23.30,23.50,23.30,23.45,4861114,113692944,0.0,,13194144970,2823,,,1
2022-06-10,2880,華南金,twse,23.10,23.30,23.10,23.20,5661950,131304284,-0.25,,13194144970,2653,,,1
2022-06-13,2880,華南金,twse,22.85,22.90,22.60,22.75,14503830,329546802,-0.45,,13194144970,6563,,,1
2022-06-14,2880,華南金,twse,22.75,23.10,22.60,23.05,8265205,188977995,0.3,,13194144970,3283,,,1
2022-06-15,2880,華南金,twse,22.90,23.25,22.85,23.05,11690174,269098766,0.0,,13194144970,5362,,,1
2022-06-16,2880,華南金,twse,23.40,23.50,22.80,22.90,13474343,311737491,-0.15,,13194144970,4782,,,1
2022-06-17,2880,華南金,twse,22.80,22.95,22.50,22.65,19186132,434449832,-0.25,,13194144970,5104,,,1
2022-06-20,2880,華南金,twse,22.60,22.80,22.00,22.25,17387306,389053392,-0.4,,13194144970,6379,,,1
2022-06-21,2880,華南金,twse,22.65,23.10,22.50,23.05,18005183,412296970,0.8,,13194144970,5521,,,1
2022-06-22,2880,華南金,twse,22.90,23.10,22.60,22.85,5953907,136077209,-0.2,,13194144970,3534,,,1
2022-06-23,2880,華南金,twse,23.15,23.15,22.75,22.95,9021960,207178319,0.1,,13194144970,2803,,,1
2022-06-24,2880,華南金,twse,23.30,23.30,22.95,23.15,10106620,234019661,0.2,,13194144970,2848,,,1
2022-06-27,2880,華南金,twse,23.40,23.40,23.05,23.15,7681809,178763941,0.0,,13194144970,2892,,,1
2022-06-28,2880,華南金,twse,23.15,23.30,23.00,23.20,5822077,134784507,0.05,,13194144970,2094,,,1
2022-06-29,2880,華南金,twse,22.85,23.15,22.85,23.00,9114466,209534996,-0.2,,13194144970,3595,,,1
2022-06-30,2880,華南金,twse,22.90,23.05,22.55,22.60,11664071,264380023,-0.4,,13194144970,6755,,,1
2022-07-01,2880,華南金,twse,22.60,22.80,22.25,22.40,9919880,222673471,-0.2,,13194144970,3873,,,1
2022-07-04,2880,華南金,twse,22.50,22.75,22.20,22.40,10455057,234563260,0.0,,13194144970,2918,,,1
2022-07-05,2880,華南金,twse,22.70,22.75,22.40,22.65,7552768,170766831,0.25,,13194144970,2513,,,1
2022-07-06,2880,華南金,twse,22.70,22.70,22.10,22.10,9746543,216630018,-0.55,,13194144970,5533,,,1
2022-07-07,2880,華南金,twse,22.15,22.30,21.90,22.10,8648144,191294212,0.0,,13194144970,2970,,,1
2022-07-08,2880,華南金,twse,22.15,22.30,22.00,22.15,5738863,127243342,0.05,,13194144970,2277,,,1
2022-07-11,2880,華南金,twse,22.15,22.15,21.85,21.85,6100283,133863072,-0.3,,13194144970,3783,,,1
2022-07-12,2880,華南金,twse,21.70,21.75,21.35,21.40,11144549,239059566,-0.45,,13194144970,5421,,,1
2022-07-13,2880,華南金,twse,21.80,22.15,21.80,22.00,13475508,295722066,0.6,,13194144970,4624,,,1
2022-07-14,2880,華南金,twse,21.90,22.10,21.80,21.95,5665592,124410231,-0.05,,13194144970,3016,,,1
2022-07-15,2880,華南金,twse,21.95,22.00,21.40,21.45,15089854,325290093,-0.5,,13194144970,6540,,,1
2022-07-18,2880,華南金,twse,21.70,21.75,21.45,21.75,7620391,165096236,0.3,,13194144970,2925,,,1
2022-07-19,2880,華南金,twse,21.75,21.90,21.60,21.75,6348700,138228231,0.0,,13194144970,2906,,,1
2022-07-20,2880,華南金,twse,22.00,22.15,21.65,21.70,10730876,234785219,-0.05,,13194144970,4607,,,1
2022-07-21,2880,華南金,twse,21.75,22.10,21.65,22.10,9332958,204902768,0.4,,13194144970,2616,,,1
2022-07-22,2880,華南金,twse,22.05,22.25,21.90,22.15,9131878,201649683,0.05,,13194144970,3589,,,1
2022-07-25,2880,華南金,twse,22.00,22.40,22.00,22.35,9467974,211026295,0.2,,13194144970,2866,,,1
2022-07-26,2880,華南金,twse,22.25,22.45,22.20,22.35,7847126,175170296,0.0,,13194144970,3239,,,1
2022-07-27,2880,華南金,twse,22.45,22.80,22.40,22.80,11217610,254213523,0.45,,13194144970,3612,,,1
2022-07-28,2880,華南金,twse,23.00,23.15,22.85,23.05,11531513,265654626,0.25,,13194144970,3948,,,1
2022-07-29,2880,華南金,twse,23.20,23.20,22.80,23.10,15286696,352293784,0.05,,13194144970,4782,,,1
2022-08-01,2880,華南金,twse,23.10,23.35,22.90,23.25,11983556,278198758,0.15,,13194144970,3691,,,1
2022-08-02,2880,華南金,twse,22.95,23.15,22.90,23.10,10358843,238321225,-0.15,,13194144970,5082,,,1
2022-08-03,2880,華南金,twse,23.10,23.10,22.85,23.00,11058762,253890459,-0.1,,13194144970,3253,,,1
2022-08-04,2880,華南金,twse,23.00,23.15,22.85,22.95,9381148,215679876,-0.05,,13194144970,3087,,,1
2022-08-05,2880,華南金,twse,22.95,23.40,22.95,23.30,14462274,335622682,0.35,,13194144970,3581,,,1
2022-08-08,2880,華南金,twse,23.20,23.50,23.15,23.50,14521977,340034696,0.2,,13194144970,4891,,,1
2022-08-09,2880,華南金,twse,23.55,23.95,23.50,23.90,24468663,582006274,0.4,,13194144970,5739,,,1
2022-08-10,2880,華南金,twse,24.00,24.40,23.85,24.35,49015102,1189618750,0.45,,13194144970,10933,,,1
2022-08-11,2880,華南金,twse,23.20,23.40,23.05,23.40,30399750,706820247,0.0,,13194144970,7811,,,1
2022-08-12,2880,華南金,twse,23.55,23.65,23.40,23.60,15275883,359535729,0.2,,13194144970,4172,,,1
2022-08-15,2880,華南金,twse,23.70,23.70,23.50,23.60,10733018,253265383,0.0,,13194144970,3880,,,1
2022-08-16,2880,華南金,twse,23.65,23.65,23.45,23.55,7259210,170839821,-0.05,,13194144970,2593,,,1
2022-08-17,2880,華南金,twse,23.65,23.65,23.40,23.60,10732457,252698215,0.05,,13194144970,3932,,,1
2022-08-18,2880,華南金,twse,23.50,23.50,23.35,23.45,5559797,130311346,-0.15,,13194144970,2433,,,1
2022-08-19,2880,華南金,twse,23.30,23.45,23.25,23.35,7743331,180749499,-0.1,,13194144970,2321,,,1
2022-08-22,2880,華南金,twse,23.15,23.25,23.05,23.20,8662775,200543301,-0.15,,13194144970,3420,,,1
2022-08-23,2880,華南金,twse,23.05,23.10,22.90,22.90,10135227,232497997,-0.3,,13194144970,4563,,,1
2022-08-24,2880,華南金,twse,22.85,23.00,22.80,22.85,6181612,141395489,-0.05,,13194144970,2593,,,1
2022-08-25,2880,華南金,twse,23.00,23.15,22.95,23.15,4861116,112244954,0.3,,13194144970,1588,,,1
2022-08-26,2880,華南金,twse,23.25,23.30,23.10,23.20,4244806,98421965,0.05,,13194144970,1728,,,1
2022-08-29,2880,華南金,twse,22.80,23.00,22.75,22.95,8329318,190879612,-0.25,,13642745898,2941,,,1
2022-08-30,2880,華南金,twse,22.85,23.20,22.85,23.00,10971523,252091082,0.05,,13642745898,3740,,,1
2022-08-31,2880,華南金,twse,23.00,23.25,22.90,23.25,10198368,236662188,0.25,,13642745898,1981,,,1
2022-09-01,2880,華南金,twse,22.80,23.00,22.75,22.85,12206482,278958812,-0.4,,13642745898,4577,,,1
2022-09-02,2880,華南金,twse,22.90,22.95,22.75,22.75,7166942,163446336,-0.1,,13642745898,2790,,,1
2022-09-05,2880,華南金,twse,22.75,22.95,22.70,22.95,5430945,124044438,0.2,,13642745898,2022,,,1
2022-09-06,2880,華南金,twse,23.05,23.25,22.95,23.20,9461160,218719349,0.25,,13642745898,3058,,,1
2022-09-07,2880,華南金,twse,22.95,23.00,22.75,22.80,10849973,247870850,-0.4,,13642745898,5177,,,1
2022-09-08,2880,華南金,twse,23.00,23.00,22.80,23.00,6819013,156383304,0.2,,13642745898,4186,,,1
2022-09-12,2880,華南金,twse,23.15,23.25,23.00,23.25,10960063,253698815,0.25,,13642745898,4161,,,1
2022-09-13,2880,華南金,twse,23.35,23.40,23.15,23.20,8396168,195332078,-0.05,,13642745898,3866,,,1
2022-09-14,2880,華南金,twse,22.85,23.05,22.80,22.90,11754031,269612736,-0.3,,13642745898,5192,,,1
2022-09-15,2880,華南金,twse,22.90,23.10,22.85,23.10,7992763,183958293,0.2,,13642745898,3428,,,1
2022-09-16,2880,華南金,twse,22.90,23.40,22.90,23.40,25843389,601831558,0.3,,13642745898,6077,,,1
2022-09-19,2880,華南金,twse,23.40,23.40,23.10,23.10,7996036,185688621,-0.3,,13642745898,3418,,,1
2022-09-20,2880,華南金,twse,23.25,23.25,23.05,23.15,5469380,126608320,0.05,,13642745898,2583,,,1
2022-09-21,2880,華南金,twse,23.15,23.15,23.00,23.05,9786566,225830396,-0.1,,13642745898,4206,,,1
2022-09-22,2880,華南金,twse,22.90,23.00,22.55,22.80,15396903,350527285,-0.25,,13642745898,6440,,,1
2022-09-23,2880,華南金,twse,22.75,23.00,22.70,22.80,6652278,151923290,0.0,,13642745898,2863,,,1
2022-09-26,2880,華南金,twse,22.60,22.70,22.50,22.55,10629488,239824596,-0.25,,13642745898,4725,,,1
2022-09-27,2880,華南金,twse,22.50,22.60,22.35,22.50,12664007,284253594,-0.05,,13642745898,4393,,,1
2022-09-28,2880,華南金,twse,22.55,22.70,22.10,22.45,21007843,470382029,-0.05,,13642745898,5548,,,1
2022-09-29,2880,華南金,twse,22.60,22.65,22.30,22.50,12612369,283048214,0.05,,13642745898,4291,,,1
2022-09-30,2880,華南金,twse,22.50,22.50,22.20,22.25,12702632,283238844,-0.25,,13642745898,3628,,,1
2022-10-03,2880,華南金,twse,22.10,22.25,21.95,22.05,10707741,236335077,-0.2,,13642745898,4697,,,1
2022-10-04,2880,華南金,twse,22.20,22.30,22.00,22.25,10362437,229467072,0.2,,13642745898,3393,,,1
2022-10-05,2880,華南金,twse,22.30,22.45,22.10,22.10,8602000,190976465,-0.15,,13642745898,3931,,,1
2022-10-06,2880,華南金,twse,22.25,22.30,22.10,22.30,9598665,213274858,0.2,,13642745898,3081,,,1
2022-10-07,2880,華南金,twse,22.10,22.20,22.00,22.00,6539478,144309248,-0.3,,13642745898,4098,,,1
2022-10-11,2880,華南金,twse,21.65,21.80,21.40,21.50,16588909,357495819,-0.5,,13642745898,8968,,,1
2022-10-12,2880,華南金,twse,21.60,21.75,21.40,21.60,9200675,198858166,0.1,,13642745898,3843,,,1
2022-10-13,2880,華南金,twse,21.60,21.65,20.75,20.80,19884737,418522773,-0.8,,13642745898,11581,,,1
2022-10-14,2880,華南金,twse,21.00,21.10,20.75,20.80,14340690,299568316,0.0,,13642745898,4656,,,1
2022-10-17,2880,華南金,twse,20.80,20.80,20.30,20.45,13496653,275298510,-0.35,,13642745898,6571,,,1
2022-10-18,2880,華南金,twse,20.75,20.75,20.35,20.55,10099649,207241480,0.1,,13642745898,3512,,,1
2022-10-19,2880,華南金,twse,20.55,20.70,20.20,20.30,10915772,222772732,-0.25,,13642745898,5288,,,1
2022-10-20,2880,華南金,twse,19.95,20.50,19.90,20.40,21082112,425385601,0.1,,13642745898,6501,,,1
2022-10-21,2880,華南金,twse,20.55,20.85,20.40,20.80,9433255,195124847,0.4,,13642745898,3695,,,1
2022-10-24,2880,華南金,twse,21.10,21.10,20.80,20.80,10531686,220216863,0.0,,13642745898,3080,,,1
2022-10-25,2880,華南金,twse,20.95,21.10,20.75,21.10,14157008,297007724,0.3,,13642745898,3332,,,1
2022-10-26,2880,華南金,twse,21.20,21.45,21.05,21.20,11893163,252761411,0.1,,13642745898,3620,,,1
2022-10-27,2880,華南金,twse,21.40,21.45,21.15,21.15,11779218,250454917,-0.05,,13642745898,3363,,,1
2022-10-28,2880,華南金,twse,21.30,21.30,20.90,21.05,8659808,182681019,-0.1,,13642745898,2763,,,1
2022-10-31,2880,華南金,twse,21.15,21.30,21.00,21.05,10483760,221413883,0.0,,13642745898,2660,,,1
2022-11-01,2880,華南金,twse,21.05,21.45,21.00,21.40,7918022,168604569,0.35,,13642745898,2022,,,1
2022-11-02,2880,華南金,twse,21.35,21.40,21.10,21.10,5118378,108431111,-0.3,,13642745898,2653,,,1
2022-11-03,2880,華南金,twse,20.90,21.00,20.80,20.85,6264494,130738207,-0.25,,13642745898,3045,,,1
2022-11-04,2880,華南金,twse,20.65,21.30,20.65,21.30,7679873,161664971,0.45,,13642745898,2338,,,1
2022-11-07,2880,華南金,twse,21.10,21.40,21.10,21.40,6505688,138684040,0.1,,13642745898,2562,,,1
2022-11-08,2880,華南金,twse,21.45,21.60,21.40,21.60,5994459,129061989,0.2,,13642745898,2524,,,1
2022-11-09,2880,華南金,twse,21.60,21.85,21.55,21.85,7855865,170964396,0.25,,13642745898,2886,,,1
2022-11-10,2880,華南金,twse,21.75,21.80,21.60,21.60,4942995,107137388,-0.25,,13642745898,2262,,,1
2022-11-11,2880,華南金,twse,21.85,22.25,21.85,22.25,19364017,427989520,0.65,,13642745898,4880,,,1
2022-11-14,2880,華南金,twse,22.40,22.40,22.10,22.25,17453351,388313830,0.0,,13642745898,4356,,,1
2022-11-15,2880,華南金,twse,22.10,22.45,21.85,22.35,11604315,258213692,0.1,,13642745898,3716,,,1
