date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2021-06-09,4164,承業醫,twse,37.30,37.75,37.30,37.55,85303,3198230,0.25,,157284855,85,,,1
2021-06-10,4164,承業醫,twse,37.80,38.00,37.55,38.00,142194,5374641,0.45,,157284855,107,,,1
2021-06-11,4164,承業醫,twse,38.15,38.35,37.50,37.55,160681,6080911,-0.45,,157284855,126,,,1
2021-06-15,4164,承業醫,twse,37.60,37.65,37.30,37.50,160506,6015064,-0.05,,157284855,137,,,1
2021-06-16,4164,承業醫,twse,37.35,37.50,37.00,37.10,260123,9678622,-0.4,,157284855,203,,,1
2021-06-17,4164,承業醫,twse,37.30,37.35,37.10,37.15,143306,5330512,0.05,,157284855,79,,,1
2021-06-18,4164,承業醫,twse,37.30,37.30,37.10,37.25,178477,6640463,0.1,,157284855,81,,,1
2021-06-21,4164,承業醫,twse,37.40,37.40,36.80,36.80,221857,8210477,-0.45,,157284855,132,,,1
2021-06-22,4164,承業醫,twse,37.20,37.20,36.80,37.00,125117,4617058,0.2,,157284855,85,,,1
2021-06-23,4164,承業醫,twse,37.30,37.45,36.75,37.45,161303,5999149,0.45,,157284855,142,,,1
2021-06-24,4164,承業醫,twse,37.70,37.70,37.30,37.55,121493,4550366,0.1,,157284855,103,,,1
2021-06-25,4164,承業醫,twse,37.65,37.90,37.55,37.65,203807,7695529,0.1,,157284855,143,,,1
2021-06-28,4164,承業醫,twse,37.75,37.90,37.55,37.70,90635,3412175,0.05,,157284855,65,,,1
2021-06-29,4164,承業醫,twse,37.70,37.70,37.10,37.10,106157,3953144,-0.6,,157284855,101,,,1
2021-06-30,4164,承業醫,twse,37.25,37.50,37.00,37.00,174335,6465233,-0.1,,157284855,144,,,1
2021-07-01,4164,承業醫,twse,37.00,37.25,36.80,37.00,187438,6935389,0.0,,157284855,144,,,1
2021-07-02,4164,承業醫,twse,37.25,37.25,36.85,36.85,217099,8032554,-0.15,,157284855,155,,,1
2021-07-05,4164,承業醫,twse,37.15,37.35,37.00,37.20,276521,10280023,0.35,,157284855,192,,,1
2021-07-06,4164,承業醫,twse,37.10,37.50,37.10,37.10,150979,5626630,-0.1,,157284855,166,,,1
2021-07-07,4164,承業醫,twse,37.10,37.15,37.00,37.05,186398,6908180,-0.05,,157284855,128,,,1
2021-07-08,4164,承業醫,twse,37.10,37.30,37.00,37.10,230731,8567297,0.05,,157284855,114,,,1
2021-07-09,4164,承業醫,twse,37.10,37.30,37.00,37.15,262039,9713079,0.05,,157284855,154,,,1
2021-07-12,4164,承業醫,twse,37.35,37.35,36.30,36.80,412511,15174557,-0.35,,157284855,251,,,1
2021-07-13,4164,承業醫,twse,36.60,36.90,36.60,36.65,171478,6298339,-0.15,,157284855,137,,,1
2021-07-14,4164,承業醫,twse,37.00,37.00,36.60,36.65,119773,4395986,0.0,,157284855,90,,,1
2021-07-15,4164,承業醫,twse,36.70,36.95,36.65,36.95,90492,3327848,0.3,,157284855,84,,,1
2021-07-16,4164,承業醫,twse,36.95,37.20,36.70,36.95,144499,5334897,0.0,,157284855,130,,,1
2021-07-19,4164,承業醫,twse,36.95,37.25,36.95,37.15,120933,4492117,0.2,,157284855,91,,,1
2021-07-20,4164,承業醫,twse,37.15,37.55,37.15,37.40,232861,8693200,0.25,,157284855,152,,,1
2021-07-21,4164,承業醫,twse,37.50,37.55,37.00,37.05,150006,5578518,-0.35,,157284855,117,,,1
2021-07-22,4164,承業醫,twse,37.10,37.15,36.85,36.95,273259,10109583,-0.1,,157284855,166,,,1
2021-07-23,4164,承業醫,twse,36.95,37.25,36.95,37.00,139011,5158456,0.05,,157284855,106,,,1
2021-07-26,4164,承業醫,twse,37.10,37.25,36.10,37.25,385760,14308851,0.25,,157284855,192,,,1
2021-07-27,4164,承業醫,twse,37.30,37.30,37.00,37.05,456791,16931657,-0.2,,157284855,214,,,1
2021-07-28,4164,承業醫,twse,35.30,35.30,34.50,34.70,348648,12141675,0.0,,157284855,374,,,1
2021-07-29,4164,承業醫,twse,34.70,35.05,34.70,34.85,110601,3856482,0.15,,157284855,227,,,1
2021-07-30,4164,承業醫,twse,34.85,35.00,34.80,34.95,81143,2831966,0.1,,157284855,126,,,1
2021-08-02,4164,承業醫,twse,34.90,35.10,34.90,35.05,187325,6554121,0.1,,157284855,134,,,1
2021-08-03,4164,承業醫,twse,35.00,35.10,34.95,34.95,122116,4277258,-0.1,,157284855,116,,,1
2021-08-04,4164,承業醫,twse,35.00,36.55,34.95,35.85,248739,8852110,0.9,,157284855,201,,,1
2021-08-05,4164,承業醫,twse,36.10,36.10,35.55,35.60,87345,3120221,-0.25,,157284855,99,,,1
2021-08-06,4164,承業醫,twse,35.80,35.80,35.00,35.05,152516,5371720,-0.55,,157284855,189,,,1
2021-08-09,4164,承業醫,twse,35.00,35.05,34.80,34.80,171601,5986012,-0.25,,157284855,200,,,1
2021-08-10,4164,承業醫,twse,34.80,35.35,34.50,34.80,187287,6488333,0.0,,157284855,169,,,1
2021-08-11,4164,承業醫,twse,34.55,34.80,34.30,34.35,174484,6024744,-0.45,,157284855,205,,,1
2021-08-12,4164,承業醫,twse,34.35,34.45,34.10,34.10,164356,5629205,-0.25,,157284855,174,,,1
2021-08-13,4164,承業醫,twse,34.70,34.70,33.90,34.00,202057,6881582,-0.1,,157284855,237,,,1
2021-08-16,4164,承業醫,twse,34.00,34.00,33.30,33.60,164034,5526693,-0.4,,157284855,179,,,1
2021-08-17,4164,承業醫,twse,33.65,33.70,33.25,33.25,183452,6135565,-0.35,,157284855,134,,,1
2021-08-18,4164,承業醫,twse,33.20,33.40,33.05,33.40,148857,4942079,0.15,,157284855,169,,,1
2021-08-19,4164,承業醫,twse,33.40,33.60,33.10,33.20,137050,4568481,-0.2,,157284855,234,,,1
2021-08-20,4164,承業醫,twse,33.10,33.40,33.05,33.20,171474,5698877,0.0,,157284855,160,,,1
2021-08-23,4164,承業醫,twse,33.25,33.45,33.20,33.30,174889,5822935,0.1,,157284855,157,,,1
2021-08-24,4164,承業醫,twse,33.35,33.55,33.00,33.20,135295,4493135,-0.1,,157284855,133,,,1
2021-08-25,4164,承業醫,twse,33.15,33.70,33.15,33.40,64713,2163281,0.2,,157284855,87,,,1
2021-08-26,4164,承業醫,twse,33.40,33.95,33.40,33.70,93035,3129777,0.3,,157284855,108,,,1
2021-08-27,4164,承業醫,twse,34.10,34.30,33.60,34.30,124730,4247112,0.6,,157284855,86,,,1
2021-08-30,4164,承業醫,twse,34.25,34.30,34.10,34.10,54511,1863973,-0.2,,157284855,81,,,1
2021-08-31,4164,承業醫,twse,34.10,34.10,33.80,34.10,39440,1340946,0.0,,157284855,86,,,1
2021-09-01,4164,承業醫,twse,34.05,34.30,34.00,34.30,78779,2692628,0.2,,157284855,65,,,1
2021-09-02,4164,承業醫,twse,34.00,34.35,33.95,33.95,78696,2678143,-0.35,,157284855,104,,,1
2021-09-03,4164,承業醫,twse,34.05,34.30,33.75,34.10,62605,2132924,0.15,,157284855,90,,,1
2021-09-06,4164,承業醫,twse,34.10,34.10,33.85,33.85,43699,1483190,-0.25,,157284855,90,,,1
2021-09-07,4164,承業醫,twse,33.80,33.90,33.80,33.85,32112,1086851,0.0,,157284855,51,,,1
2021-09-08,4164,承業醫,twse,33.80,33.80,33.55,33.55,75745,2550361,-0.3,,157284855,103,,,1
2021-09-09,4164,承業醫,twse,33.50,34.30,33.50,34.30,33253,1122975,0.75,,157284855,33,,,1
2021-09-10,4164,承業醫,twse,34.00,34.00,33.85,33.90,42433,1439877,-0.4,,157284855,91,,,1
2021-09-13,4164,承業醫,twse,34.25,35.30,34.00,35.10,162230,5596709,1.2,,157284855,156,,,1
2021-09-14,4164,承業醫,twse,35.00,35.20,34.70,35.05,234760,8214047,-0.05,,157284855,210,,,1
2021-09-15,4164,承業醫,twse,35.00,35.50,35.00,35.30,235222,8294452,0.25,,157284855,175,,,1
2021-09-16,4164,承業醫,twse,35.35,35.35,35.00,35.25,219309,7702545,-0.05,,157284855,133,,,1
2021-09-17,4164,承業醫,twse,35.20,35.40,35.20,35.30,108224,3818706,0.05,,157284855,80,,,1
2021-09-22,4164,承業醫,twse,34.85,35.20,34.80,35.00,141020,4928469,-0.3,,157284855,130,,,1
2021-09-23,4164,承業醫,twse,35.25,36.50,35.25,36.50,456554,16336311,1.5,,157284855,275,,,1
2021-09-24,4164,承業醫,twse,36.50,36.60,35.90,36.10,422225,15262243,-0.4,,157284855,245,,,1
2021-09-27,4164,承業醫,twse,36.00,36.30,36.00,36.25,119375,4319048,0.15,,157284855,84,,,1
2021-09-28,4164,承業醫,twse,36.30,36.80,35.90,36.80,217567,7907532,0.55,,157284855,103,,,1
2021-09-29,4164,承業醫,twse,36.20,36.80,35.90,36.80,323829,11793291,0.0,,157284855,242,,,1
2021-09-30,4164,承業醫,twse,37.10,38.00,36.80,38.00,616797,22971133,1.2,,157284855,347,,,1
2021-10-01,4164,承業醫,twse,38.30,38.30,37.00,37.80,466854,17564712,-0.2,,157284855,324,,,1
2021-10-04,4164,承業醫,twse,38.10,38.10,37.20,37.80,382449,14369629,0.0,,157284855,218,,,1
2021-10-05,4164,承業醫,twse,37.65,39.00,37.30,39.00,535245,20418837,1.2,,157284855,267,,,1
2021-10-06,4164,承業醫,twse,38.55,38.75,36.80,37.60,579225,22020256,-1.4,,157284855,396,,,1
2021-10-07,4164,承業醫,twse,37.50,37.95,36.90,37.05,310335,11569310,-0.55,,157284855,251,,,1
2021-10-08,4164,承業醫,twse,37.10,37.10,36.85,36.95,226491,8358852,-0.1,,157284855,117,,,1
2021-10-12,4164,承業醫,twse,36.80,36.80,35.60,36.60,377015,13655713,-0.35,,157284855,183,,,1
2021-10-13,4164,承業醫,twse,36.00,36.60,35.80,36.20,98614,3568891,-0.4,,157284855,104,,,1
2021-10-14,4164,承業醫,twse,36.25,36.30,36.00,36.30,71539,2582059,0.1,,157284855,85,,,1
2021-10-15,4164,承業醫,twse,36.55,36.60,36.35,36.55,85362,3117475,0.25,,157284855,62,,,1
2021-10-18,4164,承業醫,twse,36.50,37.25,36.40,36.80,145053,5347603,0.25,,157284855,93,,,1
2021-10-19,4164,承業醫,twse,37.20,37.20,36.30,36.90,168952,6200111,0.1,,157284855,124,,,1
2021-10-20,4164,承業醫,twse,36.65,37.60,36.65,37.40,175514,6537104,0.5,,157284855,143,,,1
2021-10-21,4164,承業醫,twse,37.10,37.40,37.05,37.10,87368,3249151,-0.3,,157284855,86,,,1
2021-10-22,4164,承業醫,twse,37.00,37.00,36.60,36.70,107537,3956538,-0.4,,157284855,69,,,1
2021-10-25,4164,承業醫,twse,36.50,36.85,36.50,36.65,61399,2250477,-0.05,,157284855,56,,,1
2021-10-26,4164,承業醫,twse,36.60,36.90,36.55,36.65,90030,3304707,0.0,,157284855,72,,,1
2021-10-27,4164,承業醫,twse,36.40,36.95,36.40,36.80,47114,1729602,0.15,,157284855,43,,,1
2021-10-28,4164,承業醫,twse,37.00,37.00,36.60,36.90,98276,3611489,0.1,,157284855,56,,,1
2021-10-29,4164,承業醫,twse,36.70,36.95,36.50,36.75,98740,3626581,-0.15,,157284855,70,,,1
2021-11-01,4164,承業醫,twse,36.95,36.95,36.30,36.70,88713,3239666,-0.05,,157284855,84,,,1
2021-11-02,4164,承業醫,twse,36.70,36.75,36.40,36.50,82171,3007033,-0.2,,157284855,54,,,1
2021-11-03,4164,承業醫,twse,36.70,36.70,36.30,36.40,101474,3692704,-0.1,,157284855,80,,,1
2021-11-04,4164,承業醫,twse,36.40,36.50,35.95,36.00,164253,5936969,-0.4,,157284855,103,,,1
2021-11-05,4164,承業醫,twse,36.00,36.30,36.00,36.20,71216,2576646,0.2,,157284855,55,,,1
2021-11-08,4164,承業醫,twse,36.40,36.40,36.05,36.25,59561,2153882,0.05,,157284855,68,,,1
2021-11-09,4164,承業醫,twse,36.30,36.30,36.05,36.20,97022,3502542,-0.05,,157284855,62,,,1
2021-11-10,4164,承業醫,twse,36.35,36.45,36.20,36.35,88239,3203829,0.15,,157284855,61,,,1
2021-11-11,4164,承業醫,twse,36.55,36.60,36.20,36.30,65100,2368240,-0.05,,157284855,47,,,1
2021-11-12,4164,承業醫,twse,36.80,36.80,36.30,36.45,98445,3585242,0.15,,157284855,88,,,1
2021-11-15,4164,承業醫,twse,36.55,36.55,36.30,36.55,107062,3898918,0.1,,157284855,63,,,1
2021-11-16,4164,承業醫,twse,36.40,36.60,36.40,36.55,55166,2014384,0.0,,161049605,130,,,1
2021-11-17,4164,承業醫,twse,36.45,36.85,36.45,36.85,178112,6535571,0.3,,161049605,77,,,1
2021-11-18,4164,承業醫,twse,36.85,37.50,36.70,37.40,329423,12238997,0.55,,161049605,191,,,1
2021-11-19,4164,承業醫,twse,37.55,37.55,36.95,37.30,170221,6344717,-0.1,,161049605,170,,,1
2021-11-22,4164,承業醫,twse,37.45,37.45,36.80,37.05,188786,6982407,-0.25,,161049605,142,,,1
2021-11-23,4164,承業醫,twse,36.95,37.15,36.30,37.10,263320,9715960,0.05,,161049605,123,,,1
2021-11-24,4164,承業醫,twse,36.65,37.40,36.65,37.40,168810,6265165,0.3,,161049605,87,,,1
2021-11-25,4164,承業醫,twse,37.40,37.40,36.90,37.00,64735,2401825,-0.4,,161049605,90,,,1
2021-11-26,4164,承業醫,twse,37.25,37.35,36.90,36.95,245243,9098038,-0.05,,161049605,142,,,1
2021-11-29,4164,承業醫,twse,36.90,37.30,36.60,36.80,200446,7400740,-0.15,,161049605,156,,,1
2021-11-30,4164,承業醫,twse,37.00,37.15,36.85,37.00,227226,8403511,0.2,,161049605,121,,,1
2021-12-01,4164,承業醫,twse,37.00,37.05,36.85,37.00,80462,2972401,0.0,,161049605,79,,,1
2021-12-02,4164,承業醫,twse,36.85,37.15,36.85,37.15,186319,6897607,0.15,,161049605,100,,,1
2021-12-03,4164,承業醫,twse,37.20,37.30,37.00,37.10,179291,6661426,-0.05,,161049605,105,,,1
2021-12-06,4164,承業醫,twse,37.20,37.20,36.85,37.15,154900,5745260,0.05,,161049605,104,,,1
2021-12-07,4164,承業醫,twse,37.15,37.75,37.05,37.30,212554,7936553,0.15,,161049605,131,,,1
2021-12-08,4164,承業醫,twse,37.30,37.45,37.15,37.35,206839,7719772,0.05,,161049605,121,,,1
2021-12-09,4164,承業醫,twse,37.45,37.50,37.25,37.30,175887,6577841,-0.05,,161049605,112,,,1
2021-12-10,4164,承業醫,twse,37.30,37.60,37.25,37.60,379070,14211844,0.3,,161049605,176,,,1
2021-12-13,4164,承業醫,twse,37.80,38.50,37.80,38.00,605552,23129494,0.4,,161049605,364,,,1
2021-12-14,4164,承業醫,twse,38.00,38.00,37.20,37.65,332226,12508470,-0.35,,161049605,222,,,1
2021-12-15,4164,承業醫,twse,37.65,38.10,37.55,37.90,189331,7163178,0.25,,161049605,152,,,1
2021-12-16,4164,承業醫,twse,37.95,38.10,37.55,37.75,152083,5740074,-0.15,,161049605,141,,,1
2021-12-17,4164,承業醫,twse,37.75,37.75,37.40,37.55,143749,5399058,-0.2,,161049605,130,,,1
2021-12-20,4164,承業醫,twse,38.05,38.05,37.50,37.65,128613,4838556,0.1,,161049605,101,,,1
2021-12-21,4164,承業醫,twse,37.60,37.90,36.85,37.55,158819,5957708,-0.1,,161049605,115,,,1
2021-12-22,4164,承業醫,twse,37.50,37.95,37.50,37.70,127217,4805697,0.15,,161049605,84,,,1
2021-12-23,4164,承業醫,twse,37.80,37.80,37.65,37.80,102344,3861700,0.1,,161049605,84,,,1
2021-12-24,4164,承業醫,twse,37.60,38.05,37.60,37.80,260630,9858962,0.0,,161049605,152,,,1
2021-12-27,4164,承業醫,twse,37.95,37.95,37.75,37.90,110280,4171993,0.1,,161049605,88,,,1
2021-12-28,4164,承業醫,twse,38.00,38.05,37.80,37.90,115436,4378167,0.0,,161049605,105,,,1
2021-12-29,4164,承業醫,twse,38.00,38.30,37.85,37.95,92738,3524263,0.05,,161049605,94,,,1
2021-12-30,4164,承業醫,twse,38.00,38.10,37.70,38.05,179828,6814795,0.1,,161049605,132,,,1
2022-01-03,4164,承業醫,twse,38.20,38.20,37.90,37.90,288371,10963050,-0.15,,161049605,152,,,1
2022-01-04,4164,承業醫,twse,37.95,37.95,37.65,37.80,126855,4793300,-0.1,,161049605,91,,,1
2022-01-05,4164,承業醫,twse,37.30,37.75,37.30,37.65,102629,3860261,-0.15,,161049605,88,,,1
2022-01-06,4164,承業醫,twse,37.65,37.85,37.65,37.85,78021,2943368,0.2,,161049605,81,,,1
2022-01-07,4164,承業醫,twse,37.85,37.85,37.50,37.55,163428,6151005,-0.3,,161049605,121,,,1
2022-01-10,4164,承業醫,twse,37.55,37.80,37.30,37.80,271970,10196007,0.25,,161049605,152,,,1
2022-01-11,4164,承業醫,twse,38.40,38.90,37.90,38.05,855172,32900636,0.25,,161049605,503,,,1
2022-01-12,4164,承業醫,twse,38.25,38.25,37.55,37.80,205569,7772098,-0.25,,161049605,160,,,1
2022-01-13,4164,承業醫,twse,37.65,37.85,37.65,37.80,100279,3785664,0.0,,161049605,83,,,1
2022-01-14,4164,承業醫,twse,37.55,37.55,37.00,37.30,116655,4349193,-0.5,,161049605,97,,,1
2022-01-17,4164,承業醫,twse,37.20,37.45,37.00,37.10,241185,8956897,-0.2,,161049605,189,,,1
2022-01-18,4164,承業醫,twse,37.00,37.05,36.90,37.00,189037,6992326,-0.1,,161049605,112,,,1
2022-01-19,4164,承業醫,twse,37.40,37.40,36.50,36.50,300039,11025093,-0.5,,161049605,188,,,1
2022-01-20,4164,承業醫,twse,36.25,36.60,36.25,36.45,168246,6138473,-0.05,,161049605,241,,,1
2022-01-21,4164,承業醫,twse,36.50,36.70,36.30,36.30,197843,7210273,-0.15,,161049605,133,,,1
2022-01-24,4164,承業醫,twse,36.50,36.50,36.00,36.40,155395,5641430,0.1,,161049605,177,,,1
2022-01-25,4164,承業醫,twse,36.40,36.40,35.90,35.90,275541,9939875,-0.5,,161049605,256,,,1
2022-01-26,4164,承業醫,twse,35.90,36.20,35.80,36.05,115197,4151231,0.15,,161049605,101,,,1
2022-02-07,4164,承業醫,twse,36.15,37.40,36.15,37.00,178194,6571942,0.95,,161049605,135,,,1
2022-02-08,4164,承業醫,twse,37.25,37.85,37.20,37.80,221110,8332821,0.8,,161049605,165,,,1
2022-02-09,4164,承業醫,twse,37.80,38.20,37.60,37.95,148243,5621344,0.15,,161049605,346,,,1
2022-02-10,4164,承業醫,twse,37.90,38.00,37.80,37.80,108735,4123526,-0.15,,161049605,193,,,1
2022-02-11,4164,承業醫,twse,37.80,38.15,37.80,37.95,318753,12137338,0.15,,161049605,186,,,1
2022-02-14,4164,承業醫,twse,37.95,38.00,37.75,37.85,228795,8660579,-0.1,,161049605,168,,,1
2022-02-15,4164,承業醫,twse,37.75,37.90,37.25,37.30,189410,7120503,-0.55,,161049605,154,,,1
2022-02-16,4164,承業醫,twse,37.55,37.55,37.20,37.35,97395,3634758,0.05,,161049605,63,,,1
2022-02-17,4164,承業醫,twse,37.20,37.50,37.20,37.45,78685,2940532,0.1,,161049605,65,,,1
2022-02-18,4164,承業醫,twse,37.30,37.80,37.30,37.75,119050,4480785,0.3,,161049605,72,,,1
2022-02-21,4164,承業醫,twse,37.75,38.20,37.70,37.95,184578,7002284,0.2,,161049605,284,,,1
2022-02-22,4164,承業醫,twse,37.90,37.90,37.50,37.55,141772,5332535,-0.4,,161049605,165,,,1
2022-02-23,4164,承業醫,twse,37.60,38.40,37.60,38.20,539116,20581389,0.65,,161049605,261,,,1
2022-02-24,4164,承業醫,twse,38.15,38.20,37.60,38.00,305162,11560221,-0.2,,161049605,171,,,1
2022-02-25,4164,承業醫,twse,38.40,39.70,38.00,39.20,1199989,46735475,1.2,,161049605,841,,,1
2022-03-01,4164,承業醫,twse,40.30,40.85,39.70,40.25,1427800,57571952,1.05,,161049605,935,,,1
2022-03-02,4164,承業醫,twse,40.25,40.80,39.80,40.45,825377,33258000,0.2,,161049605,574,,,1
2022-03-03,4164,承業醫,twse,40.70,40.70,40.15,40.20,578628,23329725,-0.25,,161049605,385,,,1
2022-03-04,4164,承業醫,twse,40.00,41.80,40.00,41.60,2241712,92655348,1.4,,161049605,1383,,,1
2022-03-07,4164,承業醫,twse,41.60,42.50,40.75,41.05,1667714,69398711,-0.55,,161049605,1133,,,1
2022-03-08,4164,承業醫,twse,40.25,41.00,38.90,39.45,1107835,44326334,-1.6,,161049605,710,,,1
2022-03-09,4164,承業醫,twse,39.80,41.00,39.80,40.70,615880,24942045,1.25,,161049605,434,,,1
2022-03-10,4164,承業醫,twse,41.50,41.90,41.00,41.90,761969,31662041,1.2,,161049605,602,,,1
2022-03-11,4164,承業醫,twse,41.05,42.30,40.50,42.15,1230166,50812175,0.25,,161049605,822,,,1
2022-03-14,4164,承業醫,twse,42.20,42.25,41.80,41.95,647921,27193120,-0.2,,161049605,447,,,1
2022-03-15,4164,承業醫,twse,42.20,43.20,41.50,41.50,1711448,72300031,-0.45,,161049605,1074,,,1
2022-03-16,4164,承業醫,twse,41.40,41.75,41.00,41.00,834403,34441113,-0.5,,161049605,520,,,1
2022-03-17,4164,承業醫,twse,41.05,42.65,41.05,42.60,1239096,52320705,1.6,,161049605,786,,,1
2022-03-18,4164,承業醫,twse,42.50,43.65,42.50,43.65,1442778,62379878,1.05,,161049605,835,,,1
2022-03-21,4164,承業醫,twse,43.70,45.30,43.60,44.85,2035043,90886947,1.2,,161049605,1328,,,1
2022-03-22,4164,承業醫,twse,45.00,45.40,43.85,44.35,1107479,49109808,-0.5,,161049605,876,,,1
2022-03-23,4164,承業醫,twse,44.35,44.75,43.85,44.60,897735,39765539,0.25,,161049605,608,,,1
2022-03-24,4164,承業醫,twse,44.20,44.70,43.95,44.10,833809,36904119,-0.5,,161049605,531,,,1
2022-03-25,4164,承業醫,twse,44.35,45.10,44.35,45.00,1151360,51571469,0.9,,161049605,850,,,1
2022-03-28,4164,承業醫,twse,45.15,46.05,44.70,45.60,1462241,66397115,0.6,,161049605,1022,,,1
2022-03-29,4164,承業醫,twse,45.55,46.45,44.85,44.85,1665271,76171154,-0.75,,161049605,1116,,,1
2022-03-30,4164,承業醫,twse,45.05,46.20,45.05,45.60,1755022,80156481,0.75,,161049605,920,,,1
2022-03-31,4164,承業醫,twse,46.00,47.35,45.85,47.15,2331578,108677976,1.55,,161049605,1478,,,1
2022-04-01,4164,承業醫,twse,47.50,47.50,46.00,46.70,1222463,57049739,-0.45,,161049605,1070,,,1
2022-04-06,4164,承業醫,twse,46.55,47.50,46.20,46.60,2067082,96889148,-0.1,,161049605,1231,,,1
2022-04-07,4164,承業醫,twse,46.60,47.00,45.40,46.15,1806178,83087777,-0.45,,161049605,1183,,,1
2022-04-08,4164,承業醫,twse,46.80,48.30,46.40,47.95,2661213,126385708,1.8,,161049605,1687,,,1
2022-04-11,4164,承業醫,twse,48.05,48.25,47.30,48.10,1222504,58519567,0.15,,161049605,1031,,,1
2022-04-12,4164,承業醫,twse,48.10,48.75,47.50,48.70,1214785,58587303,0.6,,161049605,878,,,1
2022-04-13,4164,承業醫,twse,49.20,49.80,48.20,49.75,1378846,67847502,1.05,,161049605,993,,,1
2022-04-14,4164,承業醫,twse,50.00,50.30,48.30,48.70,1745494,86079765,-1.05,,161049605,1269,,,1
2022-04-15,4164,承業醫,twse,48.25,49.00,47.95,48.30,900143,43613832,-0.4,,161049605,694,,,1
2022-04-18,4164,承業醫,twse,48.50,48.70,47.40,48.15,932561,44800577,-0.15,,161049605,684,,,1
2022-04-19,4164,承業醫,twse,48.00,50.10,48.00,49.10,1667654,82182104,0.95,,161049605,1302,,,1
2022-04-20,4164,承業醫,twse,49.50,49.95,49.15,49.90,948312,47157712,0.8,,161049605,615,,,1
2022-04-21,4164,承業醫,twse,50.10,50.10,49.05,49.50,877443,43486112,-0.4,,161049605,663,,,1
2022-04-22,4164,承業醫,twse,49.50,49.80,48.90,49.50,796142,39281355,0.0,,161049605,604,,,1
2022-04-25,4164,承業醫,twse,48.95,49.45,46.90,47.40,1126458,53952633,-2.1,,161049605,722,,,1
2022-04-26,4164,承業醫,twse,47.35,48.30,46.95,47.15,725217,34376689,-0.25,,161049605,540,,,1
2022-04-27,4164,承業醫,twse,46.05,46.80,45.50,46.00,846010,38941150,-1.15,,161049605,648,,,1
2022-04-28,4164,承業醫,twse,46.05,46.70,45.85,46.20,390657,18068957,0.2,,161049605,345,,,1
2022-04-29,4164,承業醫,twse,46.40,46.80,45.40,45.65,498720,22941695,-0.55,,161049605,378,,,1
2022-05-03,4164,承業醫,twse,45.60,46.10,44.10,44.30,888259,39684180,-1.35,,161049605,630,,,1
2022-05-04,4164,承業醫,twse,44.60,44.95,43.70,44.05,441511,19465856,-0.25,,161049605,366,,,1
2022-05-05,4164,承業醫,twse,44.55,44.55,42.70,43.55,1395249,60394902,-0.5,,161049605,829,,,1
2022-05-06,4164,承業醫,twse,43.10,43.30,42.05,42.25,853388,36234493,-1.3,,161049605,600,,,1
2022-05-09,4164,承業醫,twse,42.20,42.45,40.05,40.20,1032698,41968253,-2.05,,161049605,660,,,1
2022-05-10,4164,承業醫,twse,40.00,40.40,39.40,39.80,544562,21732473,-0.4,,161049605,403,,,1
2022-05-11,4164,承業醫,twse,39.55,40.05,39.40,39.50,413276,16381019,-0.3,,161049605,311,,,1
2022-05-12,4164,承業醫,twse,39.50,39.65,38.15,38.30,521889,20150108,-1.2,,161049605,397,,,1
