date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2021-10-28,5706,鳳凰,twse,42.40,44.10,42.30,43.70,319127,13881557,1.55,,67117317,276,,,1
2021-10-29,5706,鳳凰,twse,44.20,44.20,42.50,42.75,347594,15002245,-0.95,,67117317,263,,,1
2021-11-01,5706,鳳凰,twse,42.75,43.75,42.20,43.50,187078,8084073,0.75,,67117317,150,,,1
2021-11-02,5706,鳳凰,twse,43.65,44.30,43.00,43.65,243461,10654378,0.15,,67117317,184,,,1
2021-11-03,5706,鳳凰,twse,43.90,45.30,43.90,44.90,705031,31602063,1.25,,67117317,519,,,1
2021-11-04,5706,鳳凰,twse,45.00,45.00,44.20,44.30,320241,14263936,-0.6,,67117317,210,,,1
2021-11-05,5706,鳳凰,twse,44.85,44.85,43.35,43.60,211648,9252575,-0.7,,67117317,240,,,1
2021-11-08,5706,鳳凰,twse,44.30,46.95,44.30,45.10,824997,37423385,1.5,,67117317,582,,,1
2021-11-09,5706,鳳凰,twse,45.10,46.50,44.70,46.35,896190,41120470,1.25,,67117317,652,,,1
2021-11-10,5706,鳳凰,twse,45.80,47.50,45.70,46.95,831506,38695710,0.6,,67117317,577,,,1
2021-11-11,5706,鳳凰,twse,46.80,48.80,46.60,47.45,1892828,90919403,0.5,,67117317,1124,,,1
2021-11-12,5706,鳳凰,twse,47.35,47.40,45.15,45.85,851227,39166219,-1.6,,67117317,596,,,1
2021-11-15,5706,鳳凰,twse,45.30,45.70,44.70,45.15,363788,16408676,-0.7,,67117317,276,,,1
2021-11-16,5706,鳳凰,twse,45.15,49.00,45.15,47.80,1515666,72352096,2.65,,67117317,1016,,,1
2021-11-17,5706,鳳凰,twse,47.80,48.25,47.10,47.95,436729,20852299,0.15,,67117317,366,,,1
2021-11-18,5706,鳳凰,twse,48.00,48.00,46.05,46.05,583401,27231014,-1.9,,67117317,391,,,1
2021-11-19,5706,鳳凰,twse,46.00,47.00,45.50,45.70,439762,20249888,-0.35,,67117317,308,,,1
2021-11-22,5706,鳳凰,twse,45.20,46.20,45.05,45.40,301411,13715263,-0.3,,67117317,235,,,1
2021-11-23,5706,鳳凰,twse,45.50,45.70,43.95,44.00,556008,24770849,-1.4,,67117317,417,,,1
2021-11-24,5706,鳳凰,twse,44.00,44.95,44.00,44.80,311743,13898198,0.8,,67117317,166,,,1
2021-11-25,5706,鳳凰,twse,45.10,46.55,45.10,45.60,517786,23833420,0.8,,67117317,331,,,1
2021-11-26,5706,鳳凰,twse,45.65,45.65,44.00,44.20,419507,18662977,-1.4,,67117317,318,,,1
2021-11-29,5706,鳳凰,twse,41.50,43.05,41.50,42.00,528591,22282788,-2.2,,67117317,393,,,1
2021-11-30,5706,鳳凰,twse,42.60,43.00,42.20,42.50,265707,11295985,0.5,,67117317,233,,,1
2021-12-01,5706,鳳凰,twse,42.25,42.50,41.65,42.40,245094,10294497,-0.1,,67117317,207,,,1
2021-12-02,5706,鳳凰,twse,42.30,42.30,41.50,42.00,344711,14415373,-0.4,,67117317,283,,,1
2021-12-03,5706,鳳凰,twse,42.50,42.90,42.15,42.15,115597,4901636,0.15,,67117317,110,,,1
2021-12-06,5706,鳳凰,twse,42.50,42.50,41.95,42.05,92403,3888982,-0.1,,67117317,90,,,1
2021-12-07,5706,鳳凰,twse,42.65,43.00,41.60,42.20,225210,9497916,0.15,,67117317,207,,,1
2021-12-08,5706,鳳凰,twse,42.45,42.90,42.45,42.65,94613,4038020,0.45,,67117317,96,,,1
2021-12-09,5706,鳳凰,twse,42.65,43.75,42.65,43.50,258652,11203141,0.85,,67117317,236,,,1
2021-12-10,5706,鳳凰,twse,43.50,43.50,42.55,42.85,103498,4457741,-0.65,,67117317,258,,,1
2021-12-13,5706,鳳凰,twse,42.95,43.35,42.95,43.25,106029,4570582,0.4,,67117317,93,,,1
2021-12-14,5706,鳳凰,twse,43.00,43.05,42.55,42.70,78336,3344180,-0.55,,67117317,139,,,1
2021-12-15,5706,鳳凰,twse,42.90,42.90,42.70,42.70,45828,1960114,0.0,,67117317,45,,,1
2021-12-16,5706,鳳凰,twse,42.80,43.25,42.50,43.25,110946,4747610,0.55,,67117317,148,,,1
2021-12-17,5706,鳳凰,twse,43.45,43.45,42.70,42.80,67988,2914882,-0.45,,67117317,76,,,1
2021-12-20,5706,鳳凰,twse,42.55,42.70,41.50,42.10,299727,12569166,-0.7,,67117317,222,,,1
2021-12-21,5706,鳳凰,twse,42.00,42.45,41.85,42.35,91929,3874597,0.25,,67117317,78,,,1
2021-12-22,5706,鳳凰,twse,42.35,42.95,42.35,42.65,71727,3060292,0.3,,67117317,74,,,1
2021-12-23,5706,鳳凰,twse,42.70,43.20,42.60,43.05,105561,4517712,0.4,,67117317,86,,,1
2021-12-24,5706,鳳凰,twse,43.40,44.05,42.95,42.95,53855,2328354,-0.1,,67117317,109,,,1
2021-12-27,5706,鳳凰,twse,43.20,43.20,42.00,42.90,108741,4631806,-0.05,,67117317,91,,,1
2021-12-28,5706,鳳凰,twse,43.00,43.00,42.45,42.50,113024,4821588,-0.4,,67117317,185,,,1
2021-12-29,5706,鳳凰,twse,42.85,43.25,42.00,43.00,151576,6478512,0.5,,67117317,109,,,1
2021-12-30,5706,鳳凰,twse,43.00,43.00,42.40,42.70,128760,5492945,-0.3,,67117317,117,,,1
2022-01-03,5706,鳳凰,twse,42.50,43.30,42.40,42.60,99386,4246029,-0.1,,67117317,91,,,1
2022-01-04,5706,鳳凰,twse,42.60,42.70,42.05,42.40,154866,6568781,-0.2,,67117317,349,,,1
2022-01-05,5706,鳳凰,twse,42.20,42.60,42.20,42.40,116527,4945125,0.0,,67117317,99,,,1
2022-01-06,5706,鳳凰,twse,42.45,42.45,41.60,42.10,187296,7860109,-0.3,,67117317,167,,,1
2022-01-07,5706,鳳凰,twse,41.70,41.80,41.20,41.45,265384,11013036,-0.65,,67117317,201,,,1
2022-01-10,5706,鳳凰,twse,41.05,41.50,41.00,41.50,121151,4987793,0.05,,67117317,102,,,1
2022-01-11,5706,鳳凰,twse,41.50,41.50,41.00,41.30,141970,5860180,-0.2,,67117317,289,,,1
2022-01-12,5706,鳳凰,twse,41.05,41.30,40.80,41.05,222460,9122286,-0.25,,67117317,192,,,1
2022-01-13,5706,鳳凰,twse,41.00,41.00,39.85,40.00,530816,21319326,-1.05,,67117317,332,,,1
2022-01-14,5706,鳳凰,twse,39.90,39.90,39.05,39.50,255700,10067914,-0.5,,67117317,197,,,1
2022-01-17,5706,鳳凰,twse,39.50,40.30,39.10,40.10,164574,6512904,0.6,,67117317,141,,,1
2022-01-18,5706,鳳凰,twse,39.85,40.70,39.85,40.50,164626,6652670,0.4,,67117317,123,,,1
2022-01-19,5706,鳳凰,twse,40.40,40.70,40.00,40.55,202495,8171294,0.05,,67117317,174,,,1
2022-01-20,5706,鳳凰,twse,40.55,41.70,40.55,41.25,230120,9467892,0.7,,67117317,212,,,1
2022-01-21,5706,鳳凰,twse,41.00,41.20,39.90,40.25,296679,11951136,-1.0,,67117317,231,,,1
2022-01-24,5706,鳳凰,twse,40.25,40.85,39.30,40.60,189708,7582462,0.35,,67117317,158,,,1
2022-01-25,5706,鳳凰,twse,40.70,41.70,40.70,41.45,333679,13771533,0.85,,67117317,281,,,1
2022-01-26,5706,鳳凰,twse,41.40,44.45,41.10,43.50,1054171,45669425,2.05,,67117317,837,,,1
2022-02-07,5706,鳳凰,twse,43.20,44.40,43.20,43.85,470593,20543415,0.35,,67117317,488,,,1
2022-02-08,5706,鳳凰,twse,44.35,45.95,44.00,44.85,863559,38873072,1.0,,67117317,1206,,,1
2022-02-09,5706,鳳凰,twse,45.00,45.25,44.50,44.70,350116,15693872,-0.15,,67117317,378,,,1
2022-02-10,5706,鳳凰,twse,45.05,46.20,45.05,45.60,562009,25687456,0.9,,67117317,573,,,1
2022-02-11,5706,鳳凰,twse,45.60,47.90,45.50,46.60,1430667,67131293,1.0,,67117317,1196,,,1
2022-02-14,5706,鳳凰,twse,47.00,47.90,46.00,47.55,1322130,62459592,0.95,,67117317,960,,,1
2022-02-15,5706,鳳凰,twse,47.55,51.70,47.20,48.05,4989956,247558578,0.5,,67117317,3756,,,1
2022-02-16,5706,鳳凰,twse,48.80,50.80,48.10,49.55,2414361,119155173,1.5,,67117317,1902,,,1
2022-02-17,5706,鳳凰,twse,49.00,54.50,49.00,54.50,5649316,301754692,4.95,,67117317,3124,,,1
2022-02-18,5706,鳳凰,twse,56.10,59.90,53.70,59.10,37655742,2150852647,4.6,,67117317,21928,,,1
2022-02-21,5706,鳳凰,twse,58.50,61.50,56.60,57.60,19334613,1134516377,-1.5,,67117317,12176,,,1
2022-02-22,5706,鳳凰,twse,56.10,59.60,55.10,58.90,10620643,604711194,1.3,,67117317,6361,,,1
2022-02-23,5706,鳳凰,twse,58.00,60.50,57.30,60.00,13524320,797072328,1.1,,67117317,8995,,,1
2022-02-24,5706,鳳凰,twse,58.80,66.00,58.30,66.00,29267757,1861872051,6.0,,67117317,15951,,,1
2022-02-25,5706,鳳凰,twse,65.90,68.00,60.40,61.80,44015544,2859388367,-4.2,,67117317,24422,,,1
2022-03-01,5706,鳳凰,twse,62.30,62.50,58.40,62.50,14443173,877785837,0.7,,67117317,8888,,,1
2022-03-02,5706,鳳凰,twse,61.80,63.70,61.30,62.30,9685037,605584621,-0.2,,67117317,6265,,,1
2022-03-03,5706,鳳凰,twse,61.20,68.50,61.10,68.50,20033434,1315467661,6.2,,67117317,11732,,,1
2022-03-04,5706,鳳凰,twse,68.00,69.30,65.20,67.00,23442330,1580116004,-1.5,,67117317,13697,,,1
2022-03-07,5706,鳳凰,twse,65.20,66.00,61.10,61.10,7606772,478448138,-5.9,,67117317,4552,,,1
2022-03-08,5706,鳳凰,twse,60.00,63.90,58.70,61.10,14432482,893035931,0.0,,67117317,8578,,,1
2022-03-09,5706,鳳凰,twse,62.20,62.70,60.60,62.00,8532778,525249835,0.9,,67117317,4914,,,1
2022-03-10,5706,鳳凰,twse,63.90,68.00,61.80,61.90,14589756,944738052,-0.1,,67117317,9154,,,1
2022-03-11,5706,鳳凰,twse,62.10,63.20,61.20,63.10,6117926,380619399,1.2,,67117317,3926,,,1
2022-03-14,5706,鳳凰,twse,63.70,65.50,62.00,63.10,6640918,421119208,0.0,,67117317,4103,,,1
2022-03-15,5706,鳳凰,twse,62.50,64.20,60.40,62.30,6129387,381166849,-0.8,,67117317,4053,,,1
2022-03-16,5706,鳳凰,twse,62.50,64.00,61.50,62.70,4978941,313054995,0.4,,67117317,3094,,,1
2022-03-17,5706,鳳凰,twse,65.40,67.50,63.20,64.60,14631865,959060457,1.9,,67117317,8688,,,1
2022-03-18,5706,鳳凰,twse,64.10,66.00,63.70,63.90,6348834,411371259,-0.7,,67117317,4101,,,1
2022-03-21,5706,鳳凰,twse,63.60,64.50,62.60,63.10,3333642,210963519,-0.8,,67117317,2070,,,1
2022-03-22,5706,鳳凰,twse,63.00,66.30,61.10,64.80,7136349,453274994,1.7,,67117317,4982,,,1
2022-03-23,5706,鳳凰,twse,64.50,69.80,64.50,66.30,20387521,1376244660,1.5,,67117317,12699,,,1
2022-03-24,5706,鳳凰,twse,65.70,67.40,65.50,65.60,4136111,273846964,-0.7,,67117317,2858,,,1
2022-03-25,5706,鳳凰,twse,67.80,68.80,65.80,66.70,13261613,894243969,1.1,,67117317,8128,,,1
2022-03-28,5706,鳳凰,twse,63.00,64.50,61.90,64.50,6040979,381727493,-2.2,,67117317,3715,,,1
2022-03-29,5706,鳳凰,twse,63.10,69.20,63.10,65.50,14868020,996605936,1.0,,67117317,9342,,,1
2022-03-30,5706,鳳凰,twse,66.30,68.50,66.00,67.00,8247882,553795550,1.5,,67117317,4958,,,1
2022-03-31,5706,鳳凰,twse,67.30,70.30,66.50,66.70,14236775,969394959,-0.3,,67117317,8798,,,1
2022-04-01,5706,鳳凰,twse,66.70,68.10,65.60,67.50,5802562,388575782,0.8,,67117317,3831,,,1
2022-04-06,5706,鳳凰,twse,66.30,68.40,66.30,66.70,4552710,306006076,-0.8,,67117317,2998,,,1
2022-04-07,5706,鳳凰,twse,66.50,67.50,64.50,65.00,4922246,322804539,-1.7,,67117317,3398,,,1
2022-04-08,5706,鳳凰,twse,65.50,70.00,65.00,69.10,11511568,786772056,4.1,,67117317,6708,,,1
2022-04-11,5706,鳳凰,twse,69.40,69.60,64.90,65.30,6253003,414309209,-3.8,,67117317,3572,,,1
2022-04-12,5706,鳳凰,twse,66.00,67.60,65.10,67.00,2629053,174762698,1.7,,67117317,1967,,,1
2022-04-13,5706,鳳凰,twse,68.20,73.70,67.90,73.70,11637591,831368965,6.7,,67117317,5673,,,1
2022-04-14,5706,鳳凰,twse,77.40,81.00,76.20,77.20,22501394,1780711357,3.5,,67117317,10862,,,1
2022-04-15,5706,鳳凰,twse,78.50,80.00,70.60,71.90,17927832,1365656115,-5.3,,67117317,11121,,,1
2022-04-18,5706,鳳凰,twse,70.40,72.30,67.40,68.10,12203688,848875648,-3.8,,67117317,8079,,,1
2022-04-19,5706,鳳凰,twse,68.40,70.60,68.00,68.40,6908346,476482877,0.3,,67117317,4333,,,1
2022-04-20,5706,鳳凰,twse,68.10,69.20,66.60,68.00,4344318,295128802,-0.4,,67117317,2843,,,1
2022-04-21,5706,鳳凰,twse,67.30,70.00,66.90,69.10,4668323,320755762,1.1,,67117317,3114,,,1
2022-04-22,5706,鳳凰,twse,68.80,69.60,67.60,67.90,2638485,180121508,-1.2,,67117317,1863,,,1
2022-04-25,5706,鳳凰,twse,66.00,70.10,65.50,68.70,6221356,425937195,0.8,,67117317,3951,,,1
2022-04-26,5706,鳳凰,twse,69.30,70.80,66.90,68.10,6095825,417445508,-0.6,,67117317,3859,,,1
2022-04-27,5706,鳳凰,twse,66.90,68.90,66.30,67.50,2909025,197055134,-0.6,,67117317,1865,,,1
2022-04-28,5706,鳳凰,twse,67.00,67.90,66.80,67.20,1289645,86777587,-0.3,,67117317,887,,,1
2022-04-29,5706,鳳凰,twse,68.00,73.40,67.80,69.80,13283086,942567161,2.6,,67117317,8449,,,1
2022-05-03,5706,鳳凰,twse,70.70,72.60,69.10,71.40,9259539,656995874,1.6,,67117317,6269,,,1
2022-05-04,5706,鳳凰,twse,71.40,72.10,70.40,71.20,4022958,286727153,-0.2,,67117317,2518,,,1
2022-05-05,5706,鳳凰,twse,73.00,73.10,70.50,70.60,2648718,189245831,-0.6,,67117317,2193,,,1
2022-05-06,5706,鳳凰,twse,68.60,71.40,68.60,71.00,2271678,160128930,0.4,,67117317,1670,,,1
2022-05-09,5706,鳳凰,twse,71.10,75.20,70.40,70.50,16032145,1163440037,-0.5,,67117317,10385,,,1
2022-05-10,5706,鳳凰,twse,70.00,71.50,68.20,69.80,4695003,326028835,-0.7,,67117317,3401,,,1
2022-05-11,5706,鳳凰,twse,69.50,71.00,68.90,70.00,2911501,203805078,0.2,,67117317,1935,,,1
2022-05-12,5706,鳳凰,twse,70.20,71.00,63.00,63.00,7337480,482454884,-7.0,,67117317,4728,,,1
2022-05-13,5706,鳳凰,twse,62.10,64.00,58.90,64.00,9756183,600011074,1.0,,67117317,5777,,,1
2022-05-16,5706,鳳凰,twse,63.50,64.60,61.50,64.40,5021698,316921425,0.4,,67117317,3199,,,1
2022-05-17,5706,鳳凰,twse,64.10,65.50,63.30,63.60,2314442,148290369,-0.8,,67117317,1594,,,1
2022-05-18,5706,鳳凰,twse,64.00,64.70,63.20,63.70,1823588,116307114,0.1,,67117317,1268,,,1
2022-05-19,5706,鳳凰,twse,62.00,63.30,58.80,61.70,5445432,330574964,-2.0,,67117317,3720,,,1
2022-05-20,5706,鳳凰,twse,62.20,62.50,61.10,61.30,2029507,125375406,-0.4,,67117317,1250,,,1
2022-05-23,5706,鳳凰,twse,61.50,64.70,61.10,63.40,3416102,215988597,2.1,,67117317,2262,,,1
2022-05-24,5706,鳳凰,twse,63.50,64.70,62.30,63.00,2591295,164479952,-0.4,,67117317,1876,,,1
2022-05-25,5706,鳳凰,twse,63.10,65.10,62.60,65.00,1965684,126344923,2.0,,67117317,1374,,,1
2022-05-26,5706,鳳凰,twse,65.20,66.00,63.70,64.00,2180338,141132021,-1.0,,67117317,1407,,,1
2022-05-27,5706,鳳凰,twse,67.00,68.70,64.60,65.50,6217254,412272081,1.5,,67117317,4012,,,1
2022-05-30,5706,鳳凰,twse,67.70,72.00,67.20,72.00,9617488,677280931,6.5,,67117317,5098,,,1
2022-05-31,5706,鳳凰,twse,73.90,74.70,69.70,72.80,30252476,2193696293,0.8,,67117317,18053,,,1
2022-06-01,5706,鳳凰,twse,72.10,75.70,71.90,72.00,12916161,948313949,-0.8,,67117317,8427,,,1
2022-06-02,5706,鳳凰,twse,71.60,78.90,71.60,75.00,35161370,2678374587,3.0,,67117317,22709,,,1
2022-06-06,5706,鳳凰,twse,74.20,79.40,73.40,73.70,32710470,2494648147,-1.3,,67117317,21207,,,1
2022-06-07,5706,鳳凰,twse,73.70,74.00,70.00,72.90,13887537,997150500,-0.8,,67117317,9357,,,1
2022-06-08,5706,鳳凰,twse,72.00,75.10,70.80,72.90,13941950,1021517334,0.0,,67117317,8745,,,1
2022-06-09,5706,鳳凰,twse,72.30,74.30,72.30,72.90,7216198,529102349,0.0,,67117317,5040,,,1
2022-06-10,5706,鳳凰,twse,72.90,73.60,72.00,72.50,4139412,300784614,-0.4,,67117317,2773,,,1
2022-06-13,5706,鳳凰,twse,72.50,76.00,70.20,70.30,13637578,1000005140,-2.2,,67117317,8743,,,1
2022-06-14,5706,鳳凰,twse,71.00,71.90,69.00,70.30,5464027,382858960,0.0,,67117317,3490,,,1
2022-06-15,5706,鳳凰,twse,70.00,70.90,69.40,69.40,2999886,209681989,-0.9,,67117317,1920,,,1
2022-06-16,5706,鳳凰,twse,69.40,70.60,67.90,67.90,3136776,218245584,-1.5,,67117317,2299,,,1
2022-06-17,5706,鳳凰,twse,67.00,69.60,65.20,69.10,5245479,355800831,1.2,,67117317,3225,,,1
2022-06-20,5706,鳳凰,twse,69.00,69.20,65.40,65.70,3242298,218001441,-3.4,,67117317,2178,,,1
2022-06-21,5706,鳳凰,twse,66.30,69.30,65.90,68.10,4254007,287194571,2.4,,67117317,2843,,,1
2022-06-22,5706,鳳凰,twse,68.20,68.60,63.10,63.50,4369850,287466662,-4.6,,67117317,2902,,,1
2022-06-23,5706,鳳凰,twse,64.00,64.70,62.20,62.20,3332467,211496962,-1.3,,67117317,2206,,,1
2022-06-24,5706,鳳凰,twse,63.30,64.30,62.30,62.60,2676836,168545907,0.4,,67117317,1745,,,1
2022-06-27,5706,鳳凰,twse,63.90,65.50,63.00,65.20,2474526,159293979,2.6,,67117317,1644,,,1
2022-06-28,5706,鳳凰,twse,64.50,65.10,63.50,63.60,1066970,68369056,-1.6,,67117317,799,,,1
2022-06-29,5706,鳳凰,twse,63.00,64.50,62.90,64.10,1289473,82405106,0.5,,67117317,938,,,1
2022-06-30,5706,鳳凰,twse,63.50,64.40,62.00,62.00,1730155,108747197,-2.1,,67117317,1240,,,1
2022-07-01,5706,鳳凰,twse,62.00,62.40,56.60,57.30,4301170,253786198,-4.7,,67117317,2899,,,1
2022-07-04,5706,鳳凰,twse,58.60,61.50,57.60,59.60,5013092,298394526,2.3,,67117317,3219,,,1
2022-07-05,5706,鳳凰,twse,60.70,62.50,60.10,62.30,3315927,203534926,2.7,,67117317,2261,,,1
2022-07-06,5706,鳳凰,twse,61.20,61.60,59.20,60.00,1654981,100216426,-2.3,,67117317,1147,,,1
2022-07-07,5706,鳳凰,twse,59.70,60.90,57.70,60.20,2348619,139850712,0.2,,67117317,1495,,,1
2022-07-08,5706,鳳凰,twse,61.50,62.30,60.20,60.70,1675289,102840924,0.5,,67117317,1188,,,1
2022-07-11,5706,鳳凰,twse,61.10,62.80,59.80,61.00,2222990,135891137,0.3,,67117317,1445,,,1
2022-07-12,5706,鳳凰,twse,59.80,60.60,57.80,58.70,1453895,85565003,-2.3,,67117317,1026,,,1
2022-07-13,5706,鳳凰,twse,59.90,62.40,59.90,60.50,1879297,114586525,1.8,,67117317,1295,,,1
2022-07-14,5706,鳳凰,twse,59.40,61.20,59.00,61.10,1393633,83686220,0.6,,67117317,1101,,,1
2022-07-15,5706,鳳凰,twse,61.00,61.80,59.80,60.40,1089263,65991552,-0.7,,67117317,854,,,1
2022-07-18,5706,鳳凰,twse,61.40,66.40,61.40,66.40,5075304,330737062,6.0,,67117317,2993,,,1
2022-07-19,5706,鳳凰,twse,69.60,72.20,68.00,68.50,23075032,1621523758,2.1,,67117317,14640,,,1
2022-07-20,5706,鳳凰,twse,69.90,71.60,68.60,70.10,11181565,780992313,1.6,,67117317,6989,,,1
2022-07-21,5706,鳳凰,twse,69.50,69.80,67.00,69.30,4225621,288735704,-0.8,,67117317,2944,,,1
2022-07-22,5706,鳳凰,twse,68.30,70.10,68.30,69.50,2470706,170916155,0.2,,67117317,1638,,,1
2022-07-25,5706,鳳凰,twse,69.00,70.60,69.00,69.30,2064726,143861633,-0.2,,67117317,1348,,,1
2022-07-26,5706,鳳凰,twse,70.00,72.80,67.70,67.80,7112032,505673503,-1.5,,67117317,5092,,,1
2022-07-27,5706,鳳凰,twse,68.30,70.60,68.30,68.80,2619939,181467087,1.0,,67117317,1741,,,1
2022-07-28,5706,鳳凰,twse,70.40,70.40,68.20,69.00,1360744,93891298,0.2,,67117317,957,,,1
2022-07-29,5706,鳳凰,twse,62.20,64.20,62.10,64.00,1535204,96860069,0.0,,67117317,1149,,,1
2022-08-01,5706,鳳凰,twse,63.70,64.40,63.30,63.40,800683,50894901,-0.6,,67117317,578,,,1
2022-08-02,5706,鳳凰,twse,62.00,62.50,61.10,61.40,1286946,79224263,-2.0,,67117317,999,,,1
2022-08-03,5706,鳳凰,twse,61.20,61.60,59.10,59.50,1523609,91191285,-1.9,,67117317,1120,,,1
2022-08-04,5706,鳳凰,twse,57.60,59.40,56.80,58.70,1350873,78329096,-0.8,,67117317,1048,,,1
2022-08-05,5706,鳳凰,twse,58.80,61.70,58.80,60.20,1517398,91472027,1.5,,67117317,1070,,,1
2022-08-08,5706,鳳凰,twse,59.50,59.50,57.70,58.70,1042115,61133991,-1.5,,67117317,809,,,1
2022-08-09,5706,鳳凰,twse,58.20,60.50,58.20,59.10,1208848,71753683,0.4,,67117317,905,,,1
2022-08-10,5706,鳳凰,twse,59.00,59.60,58.70,58.70,621442,36711126,-0.4,,67117317,634,,,1
2022-08-11,5706,鳳凰,twse,59.90,60.00,58.90,59.00,736332,43681331,0.3,,67117317,532,,,1
2022-08-12,5706,鳳凰,twse,59.10,59.60,59.10,59.50,450720,26799132,0.5,,67117317,327,,,1
2022-08-15,5706,鳳凰,twse,60.00,60.00,58.80,59.70,554652,32992816,0.2,,67117317,410,,,1
2022-08-16,5706,鳳凰,twse,59.70,62.20,59.60,60.20,1551279,94543637,0.5,,73766948,1074,,,1
2022-08-17,5706,鳳凰,twse,60.20,61.00,60.00,60.00,481999,29056166,-0.2,,73766948,393,,,1
2022-08-18,5706,鳳凰,twse,59.20,60.00,59.20,59.90,419724,24980919,-0.1,,73766948,348,,,1
2022-08-19,5706,鳳凰,twse,59.90,61.20,59.40,60.90,1101677,66571884,1.0,,73766948,808,,,1
2022-08-22,5706,鳳凰,twse,61.30,62.90,61.00,61.30,1647746,101681266,0.4,,73766948,1143,,,1
2022-08-23,5706,鳳凰,twse,60.70,61.50,60.30,61.00,472037,28652653,-0.3,,73766948,389,,,1
2022-08-24,5706,鳳凰,twse,61.00,61.40,60.60,60.60,445024,27121046,-0.4,,73766948,337,,,1
2022-08-25,5706,鳳凰,twse,60.60,61.20,60.30,60.30,330430,20044274,-0.3,,73766948,322,,,1
2022-08-26,5706,鳳凰,twse,60.40,66.30,60.40,66.30,5989363,388990411,6.0,,73766948,3722,,,1
2022-08-29,5706,鳳凰,twse,64.00,69.80,63.50,63.80,15354289,1022728731,-2.5,,73766948,9864,,,1
2022-08-30,5706,鳳凰,twse,64.20,65.40,63.50,64.00,2282448,146744149,0.2,,73766948,1729,,,1
2022-08-31,5706,鳳凰,twse,63.50,67.10,62.50,64.60,4759163,311164339,0.6,,73766948,3408,,,1
2022-09-01,5706,鳳凰,twse,64.20,65.00,63.50,63.50,1261749,80832151,-1.1,,73766948,962,,,1
2022-09-02,5706,鳳凰,twse,63.80,64.00,62.80,62.80,726648,45971023,-0.7,,73766948,553,,,1
2022-09-05,5706,鳳凰,twse,62.50,63.50,61.30,61.30,951919,59106455,-1.5,,73766948,1120,,,1
2022-09-06,5706,鳳凰,twse,61.60,66.40,61.40,61.40,4488845,285833761,0.1,,73766948,3777,,,1
2022-09-07,5706,鳳凰,twse,61.10,61.80,60.30,60.90,1119279,68340953,-0.5,,73766948,1358,,,1
2022-09-08,5706,鳳凰,twse,61.60,63.10,61.20,62.00,1216256,75576071,1.1,,73766948,1060,,,1
2022-09-12,5706,鳳凰,twse,63.00,63.70,62.40,63.50,1171262,73936812,1.5,,73766948,978,,,1
2022-09-13,5706,鳳凰,twse,64.00,64.80,63.10,64.80,1847811,118261167,1.3,,73766948,1892,,,1
2022-09-14,5706,鳳凰,twse,63.50,65.80,63.30,65.40,2977757,193118091,0.6,,73766948,2977,,,1
2022-09-15,5706,鳳凰,twse,66.20,67.50,64.00,64.00,4065726,267718940,-1.4,,73766948,4325,,,1
2022-09-16,5706,鳳凰,twse,64.50,67.80,64.30,66.60,10532717,699347465,2.6,,73766948,8280,,,1
2022-09-19,5706,鳳凰,twse,67.00,67.50,64.10,65.00,5719745,374102665,-1.6,,73766948,6325,,,1
2022-09-20,5706,鳳凰,twse,64.90,67.40,64.80,67.00,6478318,431235192,2.0,,73766948,4538,,,1
2022-09-21,5706,鳳凰,twse,66.60,68.00,65.80,67.50,4921462,329658160,0.5,,73766948,3849,,,1
2022-09-22,5706,鳳凰,twse,67.50,72.00,66.70,67.90,16481767,1144869701,0.4,,73766948,12869,,,1
2022-09-23,5706,鳳凰,twse,68.50,70.20,64.50,65.40,11948836,809271198,-2.5,,73766948,7771,,,1
2022-09-26,5706,鳳凰,twse,66.00,66.90,62.00,62.00,6404492,413065433,-3.4,,73766948,3911,,,1
2022-09-27,5706,鳳凰,twse,62.30,62.70,58.10,59.60,4899867,292987296,-2.4,,73766948,6672,,,1
2022-09-28,5706,鳳凰,twse,59.40,60.10,54.80,55.00,3844267,218262684,-4.6,,73766948,6507,,,1
2022-09-29,5706,鳳凰,twse,56.90,57.40,55.60,56.40,2400860,135636756,1.4,,73766948,2638,,,1
2022-09-30,5706,鳳凰,twse,55.30,58.40,55.10,58.00,5473604,312701001,1.6,,73766948,4115,,,1
2022-10-03,5706,鳳凰,twse,57.20,59.00,57.00,57.90,2294499,133465254,-0.1,,73766948,1513,,,1
2022-10-04,5706,鳳凰,twse,58.90,59.20,57.50,58.10,1414937,82460981,0.2,,73766948,1065,,,1
2022-10-05,5706,鳳凰,twse,58.90,59.10,57.30,57.30,1224275,70935042,-0.8,,73766948,955,,,1
2022-10-06,5706,鳳凰,twse,57.50,58.20,56.70,57.90,972007,55918642,0.6,,73766948,883,,,1
2022-10-07,5706,鳳凰,twse,57.90,60.50,57.90,58.60,4622140,273957889,0.7,,73766948,3319,,,1
2022-10-11,5706,鳳凰,twse,57.90,58.50,57.00,57.20,1389349,80139397,-1.4,,73766948,1439,,,1
2022-10-12,5706,鳳凰,twse,58.20,58.70,57.50,58.00,1030402,59774895,0.8,,73766948,767,,,1
2022-10-13,5706,鳳凰,twse,58.60,58.90,52.20,52.20,3141825,169907952,-5.8,,73766948,2430,,,1
2022-10-14,5706,鳳凰,twse,52.30,52.90,49.60,50.40,6471149,329386488,-1.8,,73766948,4419,,,1
