date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2024-12-19,2458,義隆,twse,151.00,152.50,146.50,148.00,4991925,743078442,-6.0,,303880392,4490,,,1
2024-12-20,2458,義隆,twse,148.00,150.50,147.00,147.00,1643548,243348833,-1.0,,303880392,1309,,,1
2024-12-23,2458,義隆,twse,148.50,149.50,147.00,147.50,784644,116179250,0.5,,303880392,750,,,1
2024-12-24,2458,義隆,twse,149.00,152.50,148.50,151.50,2214392,335116965,4.0,,303880392,1623,,,1
2024-12-25,2458,義隆,twse,152.00,153.00,151.00,152.50,1250576,190212615,1.0,,303880392,1716,,,1
2024-12-26,2458,義隆,twse,153.00,160.00,152.50,155.50,5470463,860597638,3.0,,303880392,4805,,,1
2024-12-27,2458,義隆,twse,156.00,157.00,153.50,154.00,1499453,232132500,-1.5,,303880392,2277,,,1
2024-12-30,2458,義隆,twse,156.00,156.00,152.00,153.00,1392747,213860872,-1.0,,303880392,1365,,,1
2024-12-31,2458,義隆,twse,152.50,153.00,150.00,151.00,1146175,173371965,-2.0,,303880392,1592,,,1
2025-01-02,2458,義隆,twse,153.00,153.00,151.50,152.00,1911219,291012992,1.0,,303880392,1815,,,1
2025-01-03,2458,義隆,twse,153.00,153.50,150.00,151.00,1405370,213093682,-1.0,,303880392,1765,,,1
2025-01-06,2458,義隆,twse,152.00,156.00,152.00,155.00,1556222,240486646,4.0,,303880392,1734,,,1
2025-01-07,2458,義隆,twse,156.00,156.00,154.00,155.00,1814469,281875570,0.0,,303880392,1793,,,1
2025-01-08,2458,義隆,twse,155.00,156.00,154.00,154.50,1173522,182049927,-0.5,,303880392,1107,,,1
2025-01-09,2458,義隆,twse,154.50,154.50,149.00,149.00,1400224,211541908,-5.5,,303880392,3145,,,1
2025-01-10,2458,義隆,twse,149.00,151.00,147.50,148.00,1104990,164572531,-1.0,,303880392,1071,,,1
2025-01-13,2458,義隆,twse,148.00,148.00,141.00,142.50,2465777,352897384,-5.5,,303880392,2203,,,1
2025-01-14,2458,義隆,twse,143.00,146.00,141.50,145.00,1858456,267451929,2.5,,303880392,1488,,,1
2025-01-15,2458,義隆,twse,144.50,145.00,142.50,144.00,928401,133456889,-1.0,,303880392,983,,,1
2025-01-16,2458,義隆,twse,145.50,146.00,144.50,144.50,986077,143246991,0.5,,303880392,932,,,1
2025-01-17,2458,義隆,twse,145.00,145.50,143.00,144.50,1011548,145939021,0.0,,303880392,893,,,1
2025-01-20,2458,義隆,twse,145.00,145.50,143.00,145.00,962687,138874927,0.5,,303880392,952,,,1
2025-01-21,2458,義隆,twse,145.00,147.00,145.00,147.00,560322,81904787,2.0,,303880392,572,,,1
2025-01-22,2458,義隆,twse,148.00,148.00,146.50,148.00,897388,132262972,1.0,,303880392,1170,,,1
2025-02-03,2458,義隆,twse,146.00,151.50,143.50,149.00,1931323,285546666,1.0,,303880392,1803,,,1
2025-02-04,2458,義隆,twse,150.00,159.00,149.50,157.00,4581835,714897915,8.0,,303880392,4028,,,1
2025-02-05,2458,義隆,twse,157.00,164.00,157.00,157.50,5509349,883822505,0.5,,303880392,7083,,,1
2025-02-06,2458,義隆,twse,159.50,161.50,156.00,158.00,2098685,331928706,0.5,,303880392,2469,,,1
2025-02-07,2458,義隆,twse,158.00,167.00,158.00,162.50,7248629,1182630803,4.5,,303880392,6526,,,1
2025-02-10,2458,義隆,twse,163.50,163.50,159.00,160.50,2961132,475760172,-2.0,,303880392,5685,,,1
2025-02-11,2458,義隆,twse,161.50,161.50,155.50,156.50,3051624,482026930,-4.0,,303880392,6804,,,1
2025-02-12,2458,義隆,twse,158.00,159.00,156.00,157.00,1670736,262333858,0.5,,303880392,2361,,,1
2025-02-13,2458,義隆,twse,158.00,161.00,156.50,159.50,2249252,357151210,2.5,,303880392,1740,,,1
2025-02-14,2458,義隆,twse,159.50,161.00,158.00,158.50,1232536,196222370,-1.0,,303880392,1252,,,1
2025-02-17,2458,義隆,twse,159.50,160.00,157.50,157.50,877117,138671134,-1.0,,303880392,1619,,,1
2025-02-18,2458,義隆,twse,158.50,161.00,157.00,157.00,3002650,474944941,-0.5,,303880392,1887,,,1
2025-02-19,2458,義隆,twse,157.50,160.50,156.50,157.50,2619452,415044628,0.5,,303880392,2198,,,1
2025-02-20,2458,義隆,twse,157.50,159.00,156.00,158.00,1422215,224271597,0.5,,303880392,2082,,,1
2025-02-21,2458,義隆,twse,158.50,160.00,157.50,160.00,2113898,336327843,2.0,,303880392,1907,,,1
2025-02-24,2458,義隆,twse,159.00,161.00,158.00,160.00,1781372,284671918,0.0,,303880392,1482,,,1
2025-02-25,2458,義隆,twse,158.50,161.00,157.50,160.00,1922540,306776324,0.0,,303880392,1387,,,1
2025-02-26,2458,義隆,twse,159.00,160.00,157.50,159.50,1284841,204685586,-0.5,,303880392,1443,,,1
2025-02-27,2458,義隆,twse,160.50,162.50,157.50,159.50,2663484,424535274,0.0,,303880392,1905,,,1
2025-03-03,2458,義隆,twse,158.00,158.00,153.50,154.00,2598320,403144979,-5.5,,303880392,2399,,,1
2025-03-04,2458,義隆,twse,153.00,156.50,151.00,155.50,2363270,364346231,1.5,,303880392,1759,,,1
2025-03-05,2458,義隆,twse,156.50,157.50,155.00,155.00,1217959,189557043,-0.5,,303880392,1099,,,1
2025-03-06,2458,義隆,twse,156.50,158.50,155.50,157.50,1967890,310305648,2.5,,303880392,2418,,,1
2025-03-07,2458,義隆,twse,156.50,158.00,155.00,155.00,1306616,203594284,-2.5,,303880392,1731,,,1
2025-03-10,2458,義隆,twse,155.00,156.50,153.50,154.50,1121327,173792107,-0.5,,303880392,1344,,,1
2025-03-11,2458,義隆,twse,152.00,155.00,149.50,154.00,1894175,289938744,-0.5,,303880392,1426,,,1
2025-03-12,2458,義隆,twse,155.00,159.00,155.00,157.50,1664319,262988683,3.5,,303880392,1663,,,1
2025-03-13,2458,義隆,twse,159.00,159.00,155.00,155.00,1110385,173946008,-2.5,,303880392,1543,,,1
2025-03-14,2458,義隆,twse,156.50,156.50,153.00,154.00,1175654,181468340,-1.0,,303880392,1789,,,1
2025-03-17,2458,義隆,twse,155.50,156.00,153.00,153.50,1047092,161255476,-0.5,,303880392,1307,,,1
2025-03-18,2458,義隆,twse,155.50,158.00,154.00,157.50,1427359,223621737,4.0,,303880392,1253,,,1
2025-03-19,2458,義隆,twse,158.00,158.00,154.50,154.50,1394092,217418369,-3.0,,303880392,1807,,,1
2025-03-20,2458,義隆,twse,156.00,158.50,155.50,158.00,1054596,166278202,3.5,,303880392,1176,,,1
2025-03-21,2458,義隆,twse,158.00,159.50,157.00,158.50,1131127,179559262,0.5,,303880392,1347,,,1
2025-03-24,2458,義隆,twse,159.50,160.00,157.50,157.50,1400074,221990236,-1.0,,303880392,1874,,,1
2025-03-25,2458,義隆,twse,159.00,159.50,156.50,157.00,1199298,188733307,-0.5,,303880392,1520,,,1
2025-03-26,2458,義隆,twse,158.00,158.00,156.00,157.00,1489636,234276801,0.0,,303880392,1814,,,1
2025-03-27,2458,義隆,twse,153.00,153.00,150.00,150.50,1400316,211620597,0.0,,303880392,1858,,,1
2025-03-28,2458,義隆,twse,150.00,150.00,138.00,138.00,4152838,591742356,-12.5,,303880392,3941,,,1
2025-03-31,2458,義隆,twse,136.00,141.00,134.50,136.00,4060574,555778383,-2.0,,303880392,3471,,,1
2025-04-01,2458,義隆,twse,138.00,140.00,136.50,139.50,1994931,276431447,3.5,,303880392,1816,,,1
2025-04-02,2458,義隆,twse,139.00,139.00,136.50,138.00,1577616,217661106,-1.5,,303880392,1494,,,1
2025-04-07,2458,義隆,twse,124.50,124.50,124.50,124.50,240681,29964709,-13.5,down,303880392,483,,,1
2025-04-08,2458,義隆,twse,112.50,116.00,112.50,112.50,2749419,310586881,-12.0,,303880392,2151,,,1
2025-04-09,2458,義隆,twse,101.50,104.50,101.50,101.50,3507396,357318251,-11.0,,303880392,2506,,,1
2025-04-10,2458,義隆,twse,110.00,111.50,106.50,111.50,8788492,967450751,10.0,,303880392,5925,,,1
2025-04-11,2458,義隆,twse,107.00,110.00,100.50,110.00,4990779,534524954,-1.5,,303880392,6180,,,1
2025-04-14,2458,義隆,twse,115.00,118.50,113.00,114.50,3614326,415768137,4.5,,303880392,2808,,,1
2025-04-15,2458,義隆,twse,115.00,119.00,113.00,119.00,2368068,275054693,4.5,,303880392,1927,,,1
2025-04-16,2458,義隆,twse,116.00,119.00,114.00,116.50,1846140,215394334,-2.5,,303880392,2532,,,1
2025-04-17,2458,義隆,twse,114.00,120.00,113.50,118.00,2030774,237493245,1.5,,303880392,1570,,,1
2025-04-18,2458,義隆,twse,119.00,119.50,114.50,117.00,2537443,294847949,-1.0,,303880392,2681,,,1
2025-04-21,2458,義隆,twse,116.00,116.00,112.50,114.00,2256507,257100305,-3.0,,303880392,1847,,,1
2025-04-22,2458,義隆,twse,112.50,114.50,110.50,111.00,2640923,295839666,-3.0,,303880392,2224,,,1
2025-04-23,2458,義隆,twse,114.50,117.00,113.50,116.50,2268037,262547617,5.5,,303880392,1872,,,1
2025-04-24,2458,義隆,twse,117.00,119.00,115.00,119.00,2815535,329761125,2.5,,303880392,2077,,,1
2025-04-25,2458,義隆,twse,122.50,124.00,121.50,123.50,2707028,332768086,4.5,,303880392,2306,,,1
2025-04-28,2458,義隆,twse,124.00,124.50,121.50,124.50,1429259,176523503,1.0,,303880392,1297,,,1
2025-04-29,2458,義隆,twse,128.50,130.50,125.50,129.00,4009559,516026683,4.5,,303880392,3579,,,1
2025-04-30,2458,義隆,twse,129.00,131.50,127.50,131.00,3028214,394847401,2.0,,303880392,2301,,,1
2025-05-02,2458,義隆,twse,133.00,133.50,130.00,131.00,2047515,268750755,0.0,,303880392,1913,,,1
2025-05-05,2458,義隆,twse,130.50,130.50,126.00,128.50,1648664,211310670,-2.5,,303880392,1649,,,1
2025-05-06,2458,義隆,twse,128.00,128.00,124.50,125.50,2012985,252631407,-3.0,,303880392,4234,,,1
2025-05-07,2458,義隆,twse,125.00,126.50,122.50,124.00,2232624,276661919,-1.5,,303880392,1749,,,1
2025-05-08,2458,義隆,twse,124.50,126.50,124.00,125.50,2538293,318263691,1.5,,303880392,1617,,,1
2025-05-09,2458,義隆,twse,125.50,127.00,124.00,127.00,1695367,213641574,1.5,,303880392,1319,,,1
2025-05-12,2458,義隆,twse,128.50,130.00,126.50,129.50,2026236,260664174,2.5,,303880392,1769,,,1
2025-05-13,2458,義隆,twse,131.50,132.50,129.00,129.00,2117773,277125317,-0.5,,303880392,1621,,,1
2025-05-14,2458,義隆,twse,130.50,132.00,128.50,130.50,3730862,486443739,1.5,,303880392,3056,,,1
2025-05-15,2458,義隆,twse,132.00,134.50,131.00,133.50,2256068,300726678,3.0,,303880392,2187,,,1
2025-05-16,2458,義隆,twse,135.00,136.50,133.00,135.50,2149419,291141024,2.0,,303880392,1838,,,1
2025-05-19,2458,義隆,twse,134.50,134.50,130.50,131.50,1871092,247218992,-4.0,,303880392,1643,,,1
2025-05-20,2458,義隆,twse,133.00,136.50,132.50,134.00,2224717,300097131,2.5,,303880392,1817,,,1
2025-05-21,2458,義隆,twse,136.00,136.00,134.00,135.00,1366332,184404344,1.0,,303880392,1131,,,1
2025-05-22,2458,義隆,twse,134.00,136.00,134.00,135.00,1168730,157752637,0.0,,303880392,967,,,1
2025-05-23,2458,義隆,twse,136.50,138.00,135.00,137.00,1156012,157770168,2.0,,303880392,1111,,,1
2025-05-26,2458,義隆,twse,136.50,137.50,135.00,136.00,1143571,155948395,-1.0,,303880392,1178,,,1
2025-05-27,2458,義隆,twse,135.50,136.50,133.50,135.00,1349414,182499619,-1.0,,303880392,1228,,,1
2025-05-28,2458,義隆,twse,137.00,138.00,132.50,133.00,1331915,178711240,-2.0,,303880392,1376,,,1
2025-05-29,2458,義隆,twse,134.50,138.50,132.50,138.00,3515438,481999014,5.0,,303880392,3026,,,1
2025-06-02,2458,義隆,twse,135.50,137.50,133.00,134.00,3550470,477639161,-4.0,,303880392,3303,,,1
2025-06-03,2458,義隆,twse,134.00,135.50,132.00,133.00,3002131,401217912,-1.0,,303880392,2629,,,1
2025-06-04,2458,義隆,twse,135.00,135.50,129.50,129.50,4198066,552098264,-3.5,,303880392,3462,,,1
2025-06-05,2458,義隆,twse,131.00,132.50,128.00,129.50,4433869,575532727,0.0,,303880392,3125,,,1
2025-06-06,2458,義隆,twse,129.00,130.50,126.00,128.00,5268027,671850529,-1.5,,303880392,3782,,,1
2025-06-09,2458,義隆,twse,128.50,130.50,126.00,126.50,3785303,481658616,-1.5,,303880392,2656,,,1
2025-06-10,2458,義隆,twse,127.00,129.50,126.50,127.50,3358452,430202233,1.0,,303880392,2335,,,1
2025-06-11,2458,義隆,twse,128.50,130.00,126.50,127.00,4326677,554065532,-0.5,,303880392,2805,,,1
2025-06-12,2458,義隆,twse,127.50,129.50,126.00,126.00,4362994,555369876,-1.0,,303880392,2834,,,1
2025-06-13,2458,義隆,twse,125.50,127.00,124.50,124.50,2073820,259974405,-1.5,,303880392,1511,,,1
2025-06-16,2458,義隆,twse,125.00,126.00,124.50,125.00,1130137,141453544,0.5,,303880392,952,,,1
2025-06-17,2458,義隆,twse,125.50,130.00,125.00,128.00,4613581,589570077,3.0,,303880392,2947,,,1
2025-06-18,2458,義隆,twse,128.00,128.00,125.50,126.50,2784664,352001949,-1.5,,303880392,2295,,,1
2025-06-19,2458,義隆,twse,126.50,127.00,125.00,125.00,1001478,125470893,-1.5,,303880392,849,,,1
2025-06-20,2458,義隆,twse,125.00,125.00,121.00,121.50,1756473,214199141,-3.5,,303880392,1385,,,1
2025-06-23,2458,義隆,twse,120.50,122.50,118.00,121.50,1184969,143009703,0.0,,303880392,1130,,,1
2025-06-24,2458,義隆,twse,123.00,125.50,123.00,123.00,1261347,156522450,1.5,,303880392,999,,,1
2025-06-25,2458,義隆,twse,125.00,126.50,124.00,125.00,1499332,187588182,2.0,,303880392,1185,,,1
2025-06-26,2458,義隆,twse,126.50,128.00,122.50,123.50,3350081,418211221,-1.5,,303880392,2360,,,1
2025-06-27,2458,義隆,twse,125.00,125.50,122.50,122.50,1968190,243535081,-1.0,,303880392,1604,,,1
2025-06-30,2458,義隆,twse,123.00,123.50,120.50,121.50,2592023,315905631,-1.0,,303880392,1600,,,1
2025-07-01,2458,義隆,twse,122.00,124.50,120.50,123.00,4567193,560296341,1.5,,303880392,2689,,,1
2025-07-02,2458,義隆,twse,122.50,125.00,122.00,124.00,3486185,431084700,1.0,,303880392,2225,,,1
2025-07-03,2458,義隆,twse,124.50,126.50,123.50,125.00,4314819,539696130,1.0,,303880392,2796,,,1
2025-07-04,2458,義隆,twse,124.50,125.00,122.00,124.00,3235999,400210327,-1.0,,303880392,2053,,,1
2025-07-07,2458,義隆,twse,123.50,124.00,121.50,123.00,2808621,345108771,-1.0,,303880392,1473,,,1
2025-07-08,2458,義隆,twse,123.00,123.00,119.50,119.50,1667150,200395403,-3.5,,303880392,1452,,,1
2025-07-09,2458,義隆,twse,119.50,122.00,118.50,120.00,2197850,264694486,0.5,,303880392,1584,,,1
2025-07-10,2458,義隆,twse,120.50,122.00,120.50,121.50,736545,89248344,1.5,,303880392,637,,,1
2025-07-11,2458,義隆,twse,122.00,123.50,121.50,123.00,608647,74741467,1.5,,303880392,556,,,1
2025-07-14,2458,義隆,twse,123.00,124.00,121.50,124.00,1325278,163339692,1.0,,303880392,952,,,1
2025-07-15,2458,義隆,twse,124.00,124.00,120.00,122.00,2427532,295101310,-2.0,,303880392,2260,,,1
2025-07-16,2458,義隆,twse,121.50,124.00,120.50,122.50,1861523,228067227,0.5,,303880392,1463,,,1
2025-07-17,2458,義隆,twse,122.50,126.00,122.00,125.50,1384184,172608201,3.0,,303880392,1187,,,1
2025-07-18,2458,義隆,twse,126.00,126.50,125.00,126.50,1077276,135542994,1.0,,303880392,862,,,1
2025-07-21,2458,義隆,twse,125.50,127.00,125.50,126.00,490111,61841291,-0.5,,303880392,495,,,1
2025-07-22,2458,義隆,twse,126.00,126.50,123.00,123.50,962571,119963987,-2.5,,303880392,1005,,,1
2025-07-23,2458,義隆,twse,124.50,127.00,123.50,126.00,989276,124628344,2.5,,303880392,867,,,1
2025-07-24,2458,義隆,twse,126.00,127.00,124.50,127.00,820082,103573952,1.0,,303880392,715,,,1
2025-07-25,2458,義隆,twse,126.50,128.00,126.00,127.00,812989,103417711,0.0,,303880392,780,,,1
2025-07-28,2458,義隆,twse,127.00,129.00,126.00,128.00,910038,116634844,1.0,,303880392,948,,,1
2025-07-29,2458,義隆,twse,128.00,128.00,125.00,126.50,659487,83517962,-1.5,,303880392,1324,,,1
2025-07-30,2458,義隆,twse,126.50,127.50,126.00,126.50,393754,49851187,0.0,,303880392,404,,,1
2025-07-31,2458,義隆,twse,127.50,127.50,124.50,124.50,343496,42969520,-2.0,,303880392,491,,,1
2025-08-01,2458,義隆,twse,124.00,130.00,122.50,129.00,2170943,278371918,4.5,,303880392,1529,,,1
2025-08-04,2458,義隆,twse,127.50,130.00,126.50,127.50,1871226,241059486,-1.5,,303880392,2300,,,1
2025-08-05,2458,義隆,twse,128.50,130.50,128.00,128.50,1520243,196399742,1.0,,303880392,1183,,,1
2025-08-06,2458,義隆,twse,128.50,128.50,126.50,127.00,1063374,135384912,-1.5,,303880392,987,,,1
2025-08-07,2458,義隆,twse,126.00,126.00,121.00,122.50,2489804,305624214,-4.5,,303880392,3557,,,1
2025-08-08,2458,義隆,twse,122.00,122.00,119.50,120.00,2015437,242789227,-2.5,,303880392,1941,,,1
2025-08-11,2458,義隆,twse,120.00,120.00,117.50,119.00,1298777,154350512,-1.0,,303880392,1485,,,1
2025-08-12,2458,義隆,twse,119.00,121.00,119.00,120.00,1099015,132141302,1.0,,303880392,994,,,1
2025-08-13,2458,義隆,twse,121.00,122.50,119.50,119.50,1177057,142037627,-0.5,,303880392,1112,,,1
2025-08-14,2458,義隆,twse,120.50,121.50,119.50,120.50,729305,87759116,1.0,,303880392,680,,,1
2025-08-15,2458,義隆,twse,120.50,121.00,119.00,119.50,1291108,154825243,-1.0,,303880392,1050,,,1
2025-08-18,2458,義隆,twse,119.50,120.50,119.00,119.00,871725,104368299,-0.5,,303880392,892,,,1
2025-08-19,2458,義隆,twse,119.00,120.00,118.00,118.50,714265,84853075,-0.5,,303880392,824,,,1
2025-08-20,2458,義隆,twse,118.00,119.00,116.00,117.50,1322610,155479777,-1.0,,303880392,1360,,,1
2025-08-21,2458,義隆,twse,117.50,119.50,117.50,118.50,477275,56647790,1.0,,303880392,537,,,1
2025-08-22,2458,義隆,twse,118.50,119.00,117.50,118.00,571104,67478279,-0.5,,303880392,589,,,1
2025-08-25,2458,義隆,twse,119.50,120.50,119.00,119.50,824596,98755335,1.5,,303880392,764,,,1
2025-08-26,2458,義隆,twse,119.00,120.50,118.00,119.00,1063439,126825298,-0.5,,303880392,958,,,1
2025-08-27,2458,義隆,twse,119.00,122.00,119.00,121.00,1494945,180221333,2.0,,303880392,1145,,,1
2025-08-28,2458,義隆,twse,121.00,121.50,120.00,120.00,649014,78284843,-1.0,,303880392,674,,,1
2025-08-29,2458,義隆,twse,121.00,121.00,119.00,119.50,784688,94326996,-0.5,,303880392,841,,,1
2025-09-01,2458,義隆,twse,120.50,122.00,119.00,119.50,1109632,133650767,0.0,,303880392,1092,,,1
2025-09-02,2458,義隆,twse,131.00,131.00,131.00,131.00,2556012,334837572,11.5,up,303880392,1382,,,1
2025-09-03,2458,義隆,twse,140.00,143.50,133.50,134.50,17252603,2395704299,3.5,,303880392,13178,,,1
2025-09-04,2458,義隆,twse,131.00,134.50,128.00,134.50,6464793,846244933,0.0,,303880392,6528,,,1
2025-09-05,2458,義隆,twse,135.00,135.00,130.50,133.50,2670585,353364692,-1.0,,303880392,3862,,,1
2025-09-08,2458,義隆,twse,135.00,135.00,131.00,131.00,2381671,315302969,-2.5,,303880392,2062,,,1
2025-09-09,2458,義隆,twse,132.50,136.00,131.00,135.50,4384116,588423598,4.5,,303880392,3648,,,1
2025-09-10,2458,義隆,twse,135.00,135.00,132.00,133.00,3472104,463113166,-2.5,,303880392,3998,,,1
2025-09-11,2458,義隆,twse,134.00,135.50,129.00,129.00,3594120,475745937,-4.0,,303880392,3431,,,1
2025-09-12,2458,義隆,twse,130.00,131.50,129.00,129.50,1844172,239440902,0.5,,303880392,1933,,,1
2025-09-15,2458,義隆,twse,129.00,131.50,129.00,131.00,1902314,248350688,1.5,,303880392,1769,,,1
2025-09-16,2458,義隆,twse,131.00,135.00,130.00,133.00,2419122,322244258,2.0,,303880392,2265,,,1
2025-09-17,2458,義隆,twse,134.50,135.50,133.00,133.00,3075331,412060117,0.0,,303880392,2495,,,1
2025-09-18,2458,義隆,twse,133.50,138.50,132.50,136.50,5333539,725991885,3.5,,303880392,3921,,,1
2025-09-19,2458,義隆,twse,139.00,140.00,134.50,135.50,3913424,535177087,-1.0,,303880392,3482,,,1
2025-09-22,2458,義隆,twse,136.00,136.00,133.00,134.00,2288351,306935407,-1.5,,303880392,2399,,,1
2025-09-23,2458,義隆,twse,134.00,134.50,132.00,132.50,2372498,315434867,-1.5,,303880392,2305,,,1
2025-09-24,2458,義隆,twse,132.50,133.00,131.00,131.00,2706572,356717301,-1.5,,303880392,2595,,,1
2025-09-25,2458,義隆,twse,129.00,130.50,128.50,128.50,1992754,257826919,0.0,,303880392,1776,,,1
2025-09-26,2458,義隆,twse,128.50,128.50,125.00,126.50,2138838,269860535,-2.0,,303880392,1942,,,1
2025-09-30,2458,義隆,twse,127.50,131.00,126.50,130.00,2161142,280475603,3.5,,303880392,1925,,,1
2025-10-01,2458,義隆,twse,131.00,131.00,127.50,128.00,1446634,186111302,-2.0,,303880392,1783,,,1
2025-10-02,2458,義隆,twse,128.50,129.00,127.00,128.00,917268,117358004,0.0,,303880392,881,,,1
2025-10-03,2458,義隆,twse,133.50,139.50,133.00,136.00,8103324,1100439439,8.0,,303880392,5829,,,1
2025-10-07,2458,義隆,twse,134.50,136.50,134.00,134.50,2329778,315177341,-1.5,,303880392,2971,,,1
2025-10-08,2458,義隆,twse,134.00,134.50,132.50,133.00,1241917,165545369,-1.5,,303880392,1286,,,1
2025-10-09,2458,義隆,twse,133.00,135.00,132.50,132.50,1290492,172389929,-0.5,,303880392,1150,,,1
2025-10-13,2458,義隆,twse,126.50,130.50,126.50,129.50,1362561,176034206,-3.0,,303880392,1945,,,1
2025-10-14,2458,義隆,twse,130.50,131.50,126.50,127.00,1804454,232515369,-2.5,,303880392,1715,,,1
2025-10-15,2458,義隆,twse,127.00,128.00,126.00,126.50,821078,104195756,-0.5,,303880392,953,,,1
2025-10-16,2458,義隆,twse,127.00,129.00,127.00,128.50,752778,96768192,2.0,,303880392,814,,,1
2025-10-17,2458,義隆,twse,128.50,129.50,127.00,127.00,744051,95230951,-1.5,,303880392,791,,,1
2025-10-20,2458,義隆,twse,127.50,128.50,127.00,128.00,935269,119672447,1.0,,303880392,938,,,1
2025-10-21,2458,義隆,twse,129.00,130.50,129.00,129.00,1796580,232626627,1.0,,303880392,1249,,,1
2025-10-22,2458,義隆,twse,129.00,130.50,128.50,129.00,1245264,161166626,0.0,,303880392,1077,,,1
2025-10-23,2458,義隆,twse,129.00,129.50,128.00,129.00,1142809,147264176,0.0,,303880392,813,,,1
2025-10-27,2458,義隆,twse,130.00,130.00,127.50,130.00,2080966,268266260,1.0,,303880392,1583,,,1
2025-10-28,2458,義隆,twse,129.50,130.00,127.00,128.00,1775279,227453679,-2.0,,303880392,1291,,,1
2025-10-29,2458,義隆,twse,128.50,129.50,127.00,128.00,1464215,187428143,0.0,,303880392,1103,,,1
2025-10-30,2458,義隆,twse,128.00,128.50,125.00,128.00,2048094,259737838,0.0,,303880392,1803,,,1
2025-10-31,2458,義隆,twse,128.00,128.50,124.00,124.00,2519949,316002351,-4.0,,303880392,2499,,,1
2025-11-03,2458,義隆,twse,125.50,125.50,123.00,123.50,1201028,148528172,-0.5,,303880392,1240,,,1
