date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2022-03-07,6155,鈞寶,twse,23.35,23.35,22.40,22.60,102228,2317831,-1.1,,86920392,93,,,1
2022-03-08,6155,鈞寶,twse,22.35,22.60,22.00,22.00,192131,4286414,-0.6,,86920392,127,,,1
2022-03-09,6155,鈞寶,twse,22.10,22.50,22.10,22.40,119011,2661803,0.4,,86920392,54,,,1
2022-03-10,6155,鈞寶,twse,22.50,23.15,22.50,23.05,48125,1098267,0.65,,86920392,40,,,1
2022-03-11,6155,鈞寶,twse,23.25,23.25,22.50,22.55,85000,1926200,-0.5,,86920392,50,,,1
2022-03-14,6155,鈞寶,twse,23.05,23.05,22.65,22.65,35010,799076,0.1,,86920392,30,,,1
2022-03-15,6155,鈞寶,twse,22.90,22.90,22.10,22.25,90050,2007129,-0.4,,86920392,57,,,1
2022-03-16,6155,鈞寶,twse,22.35,22.55,22.20,22.35,48150,1074287,0.1,,86920392,43,,,1
2022-03-17,6155,鈞寶,twse,22.50,23.00,22.45,23.00,71867,1630672,0.65,,86920392,69,,,1
2022-03-18,6155,鈞寶,twse,22.80,23.00,22.80,22.90,37200,852810,-0.1,,86920392,28,,,1
2022-03-21,6155,鈞寶,twse,23.10,23.75,23.00,23.60,94472,2197414,0.7,,86920392,75,,,1
2022-03-22,6155,鈞寶,twse,23.90,24.15,23.75,24.10,187771,4505683,0.5,,86920392,116,,,1
2022-03-23,6155,鈞寶,twse,24.20,24.65,24.10,24.50,330561,8086961,0.4,,86920392,194,,,1
2022-03-24,6155,鈞寶,twse,24.50,24.95,24.35,24.85,195870,4826744,0.35,,86920392,123,,,1
2022-03-25,6155,鈞寶,twse,24.80,25.15,24.35,24.80,227046,5642438,-0.05,,86920392,142,,,1
2022-03-28,6155,鈞寶,twse,24.65,24.70,24.20,24.40,43106,1052818,-0.4,,86920392,36,,,1
2022-03-29,6155,鈞寶,twse,24.40,24.70,24.20,24.25,48001,1176474,-0.15,,86920392,37,,,1
2022-03-30,6155,鈞寶,twse,24.60,24.95,24.20,24.80,153275,3758882,0.55,,86920392,90,,,1
2022-03-31,6155,鈞寶,twse,24.60,24.90,24.55,24.80,93301,2309862,0.0,,86920392,61,,,1
2022-04-01,6155,鈞寶,twse,24.35,24.35,24.25,24.25,37010,900142,-0.55,,86920392,29,,,1
2022-04-06,6155,鈞寶,twse,24.25,24.30,23.90,24.30,41413,1000650,0.05,,86920392,34,,,1
2022-04-07,6155,鈞寶,twse,24.05,24.15,23.80,24.00,35150,842369,-0.3,,86920392,33,,,1
2022-04-08,6155,鈞寶,twse,24.15,24.25,23.80,23.80,38207,913005,-0.2,,86920392,34,,,1
2022-04-11,6155,鈞寶,twse,24.00,24.30,23.65,23.95,71104,1705814,0.15,,86920392,52,,,1
2022-04-12,6155,鈞寶,twse,23.65,23.75,23.55,23.75,46200,1091889,-0.2,,86920392,26,,,1
2022-04-13,6155,鈞寶,twse,23.95,24.10,23.70,24.10,96001,2298173,0.35,,86920392,65,,,1
2022-04-14,6155,鈞寶,twse,23.95,23.95,23.65,23.80,43800,1040980,-0.3,,86920392,35,,,1
2022-04-15,6155,鈞寶,twse,23.55,23.75,23.50,23.75,72105,1699346,-0.05,,86920392,54,,,1
2022-04-18,6155,鈞寶,twse,23.55,23.55,23.20,23.30,75000,1750850,-0.45,,86920392,58,,,1
2022-04-19,6155,鈞寶,twse,23.30,23.55,23.20,23.35,58100,1355029,0.05,,86920392,39,,,1
2022-04-20,6155,鈞寶,twse,23.35,23.40,23.15,23.15,59021,1373132,-0.2,,86920392,91,,,1
2022-04-21,6155,鈞寶,twse,23.25,23.50,23.25,23.25,68218,1598949,0.1,,86920392,40,,,1
2022-04-22,6155,鈞寶,twse,23.10,23.50,23.10,23.20,42000,981150,-0.05,,86920392,32,,,1
2022-04-25,6155,鈞寶,twse,23.00,23.10,22.75,22.80,81225,1862475,-0.4,,86920392,63,,,1
2022-04-26,6155,鈞寶,twse,23.30,23.40,23.00,23.05,38268,888667,0.25,,86920392,38,,,1
2022-04-27,6155,鈞寶,twse,22.70,23.50,22.40,23.20,82432,1879794,0.15,,86920392,98,,,1
2022-04-28,6155,鈞寶,twse,23.00,23.15,22.90,23.05,65000,1496000,-0.15,,86920392,46,,,1
2022-04-29,6155,鈞寶,twse,22.90,23.20,22.90,22.95,32005,739065,-0.1,,86920392,24,,,1
2022-05-03,6155,鈞寶,twse,22.95,23.10,22.85,22.95,16100,370045,0.0,,86920392,15,,,1
2022-05-04,6155,鈞寶,twse,23.05,23.35,22.70,22.80,39010,896430,-0.15,,86920392,33,,,1
2022-05-05,6155,鈞寶,twse,23.00,23.05,22.85,22.95,32002,734695,0.15,,86920392,27,,,1
2022-05-06,6155,鈞寶,twse,22.70,23.35,22.45,23.35,130502,2998344,0.4,,86920392,105,,,1
2022-05-09,6155,鈞寶,twse,23.05,23.05,22.80,22.95,35001,800572,-0.4,,86920392,27,,,1
2022-05-10,6155,鈞寶,twse,22.70,23.05,22.60,23.00,85859,1966430,0.05,,86920392,46,,,1
2022-05-11,6155,鈞寶,twse,23.10,24.65,23.10,23.90,405326,9719497,0.9,,86920392,314,,,1
2022-05-12,6155,鈞寶,twse,23.90,23.90,23.10,23.20,149274,3488073,-0.7,,86920392,107,,,1
2022-05-13,6155,鈞寶,twse,23.25,24.00,23.25,24.00,229096,5430841,0.8,,86920392,120,,,1
2022-05-16,6155,鈞寶,twse,24.15,24.20,23.85,23.95,138069,3312998,-0.05,,86920392,59,,,1
2022-05-17,6155,鈞寶,twse,23.95,24.20,23.75,24.00,55025,1317847,0.05,,86920392,34,,,1
2022-05-18,6155,鈞寶,twse,24.05,24.20,23.80,23.90,114085,2736039,-0.1,,86920392,62,,,1
2022-05-19,6155,鈞寶,twse,23.50,23.60,23.30,23.60,55040,1291485,-0.3,,86920392,36,,,1
2022-05-20,6155,鈞寶,twse,23.60,23.75,23.60,23.70,44000,1042150,0.1,,86920392,32,,,1
2022-05-23,6155,鈞寶,twse,23.85,23.95,23.55,23.75,56102,1330606,0.05,,86920392,40,,,1
2022-05-24,6155,鈞寶,twse,23.85,24.00,23.60,23.75,82195,1953151,0.0,,86920392,50,,,1
2022-05-25,6155,鈞寶,twse,23.75,23.90,23.60,23.75,50010,1185037,0.0,,86920392,33,,,1
2022-05-26,6155,鈞寶,twse,23.90,25.10,23.90,24.45,697031,17106719,0.7,,86920392,420,,,1
2022-05-27,6155,鈞寶,twse,24.75,24.90,24.45,24.45,170180,4193286,0.0,,86920392,112,,,1
2022-05-30,6155,鈞寶,twse,24.90,25.60,24.65,25.10,688174,17274247,0.65,,86920392,342,,,1
2022-05-31,6155,鈞寶,twse,25.30,25.30,24.45,24.80,378011,9364924,-0.3,,86920392,231,,,1
2022-06-01,6155,鈞寶,twse,24.75,25.00,24.65,24.80,235187,5834545,0.0,,86920392,139,,,1
2022-06-02,6155,鈞寶,twse,24.70,25.30,24.45,24.90,431094,10761402,0.1,,86920392,234,,,1
2022-06-06,6155,鈞寶,twse,25.40,26.95,25.20,26.30,2701334,70844880,1.4,,86920392,1629,,,1
2022-06-07,6155,鈞寶,twse,26.65,27.45,26.00,26.95,2598101,69779923,0.65,,86920392,1615,,,1
2022-06-08,6155,鈞寶,twse,27.10,27.25,26.00,26.10,1098497,28980077,-0.85,,86920392,714,,,1
2022-06-09,6155,鈞寶,twse,26.10,26.45,26.00,26.30,426020,11183078,0.2,,86920392,302,,,1
2022-06-10,6155,鈞寶,twse,25.50,26.30,25.00,25.20,873387,22200203,-1.1,,86920392,539,,,1
2022-06-13,6155,鈞寶,twse,24.70,25.00,24.45,24.50,562560,13858764,-0.7,,86920392,340,,,1
2022-06-14,6155,鈞寶,twse,24.35,24.45,23.85,24.35,357525,8646179,-0.15,,86920392,218,,,1
2022-06-15,6155,鈞寶,twse,24.60,25.15,24.40,24.60,206620,5095514,0.25,,86920392,159,,,1
2022-06-16,6155,鈞寶,twse,24.80,24.85,23.80,23.80,255398,6214184,-0.8,,86920392,196,,,1
2022-06-17,6155,鈞寶,twse,23.40,23.90,23.40,23.50,151162,3561571,-0.3,,86920392,108,,,1
2022-06-20,6155,鈞寶,twse,23.85,23.85,22.60,22.65,287365,6646207,-0.85,,86920392,185,,,1
2022-06-21,6155,鈞寶,twse,22.40,23.40,22.40,23.40,133834,3092083,0.75,,86920392,117,,,1
2022-06-22,6155,鈞寶,twse,23.45,23.45,22.75,22.85,177964,4088564,-0.55,,86920392,125,,,1
2022-06-23,6155,鈞寶,twse,22.25,22.35,22.00,22.30,233425,5174535,0.0,,86920392,143,,,1
2022-06-24,6155,鈞寶,twse,22.35,22.55,22.20,22.20,103100,2303620,-0.1,,86920392,82,,,1
2022-06-27,6155,鈞寶,twse,22.50,22.80,22.50,22.80,96155,2185010,0.6,,86920392,72,,,1
2022-06-28,6155,鈞寶,twse,22.75,22.75,22.30,22.35,57663,1299466,-0.45,,86920392,53,,,1
2022-06-29,6155,鈞寶,twse,22.25,22.45,22.20,22.40,59225,1322797,0.05,,86920392,35,,,1
2022-06-30,6155,鈞寶,twse,22.55,22.55,21.25,21.45,256680,5521081,-0.95,,86920392,190,,,1
2022-07-01,6155,鈞寶,twse,21.30,21.30,20.00,20.25,505332,10425393,-1.2,,86920392,246,,,1
2022-07-04,6155,鈞寶,twse,20.15,20.60,20.00,20.30,153541,3103169,0.05,,86920392,104,,,1
2022-07-05,6155,鈞寶,twse,20.75,21.15,20.20,21.10,111178,2309677,0.8,,86920392,80,,,1
2022-07-06,6155,鈞寶,twse,21.20,21.20,20.10,20.25,154292,3151172,-0.85,,86920392,102,,,1
2022-07-07,6155,鈞寶,twse,20.40,20.75,20.20,20.75,108660,2236476,0.5,,86920392,81,,,1
2022-07-08,6155,鈞寶,twse,21.00,21.30,20.90,20.95,162071,3416654,0.2,,86920392,101,,,1
2022-07-11,6155,鈞寶,twse,21.00,21.00,20.45,20.65,48326,997996,-0.3,,86920392,44,,,1
2022-07-12,6155,鈞寶,twse,20.50,20.50,19.90,20.35,180001,3623120,-0.3,,87147722,98,,,1
2022-07-13,6155,鈞寶,twse,20.60,20.85,20.55,20.65,74000,1532500,0.3,,87147722,50,,,1
2022-07-14,6155,鈞寶,twse,20.60,21.00,20.60,20.95,108000,2249900,0.3,,87147722,72,,,1
2022-07-15,6155,鈞寶,twse,21.00,21.15,20.70,21.05,57050,1195702,0.1,,87147722,43,,,1
2022-07-18,6155,鈞寶,twse,21.15,21.50,21.15,21.25,93063,1987148,0.2,,87147722,64,,,1
2022-07-19,6155,鈞寶,twse,21.45,21.45,21.25,21.35,51040,1089545,0.1,,87147722,36,,,1
2022-07-20,6155,鈞寶,twse,21.55,21.80,21.35,21.45,79165,1704846,0.1,,87147722,72,,,1
2022-07-21,6155,鈞寶,twse,21.30,21.65,21.15,21.50,101000,2165300,0.05,,87147722,60,,,1
2022-07-22,6155,鈞寶,twse,21.50,21.65,21.40,21.45,44548,960254,-0.05,,87147722,45,,,1
2022-07-25,6155,鈞寶,twse,21.25,21.35,21.05,21.25,75374,1598703,-0.2,,87147722,63,,,1
2022-07-26,6155,鈞寶,twse,21.20,21.40,21.00,21.40,46388,984792,0.15,,87147722,45,,,1
2022-07-27,6155,鈞寶,twse,21.40,21.45,21.15,21.45,23155,494283,0.05,,87147722,25,,,1
2022-07-28,6155,鈞寶,twse,21.50,21.50,21.20,21.45,48114,1028400,0.0,,87147722,37,,,1
2022-07-29,6155,鈞寶,twse,21.55,21.80,21.40,21.70,60020,1297380,0.25,,87147722,42,,,1
2022-08-01,6155,鈞寶,twse,21.60,22.00,21.60,21.85,117895,2572115,0.15,,87147722,94,,,1
2022-08-02,6155,鈞寶,twse,21.80,21.80,21.35,21.50,54113,1163237,-0.35,,87147722,48,,,1
2022-08-03,6155,鈞寶,twse,21.50,21.50,21.00,21.20,85013,1802732,-0.3,,87147722,77,,,1
2022-08-04,6155,鈞寶,twse,21.00,21.00,20.45,20.75,130582,2699794,-0.45,,87147722,119,,,1
2022-08-05,6155,鈞寶,twse,20.80,21.25,20.80,21.25,58475,1230535,0.5,,87147722,54,,,1
2022-08-08,6155,鈞寶,twse,21.20,21.45,21.20,21.45,55097,1176099,0.2,,87147722,36,,,1
2022-08-09,6155,鈞寶,twse,21.60,21.95,21.50,21.90,93638,2031082,0.45,,87147722,70,,,1
2022-08-10,6155,鈞寶,twse,21.50,22.10,21.50,21.95,85202,1866779,0.05,,87147722,80,,,1
2022-08-11,6155,鈞寶,twse,22.05,22.45,21.95,22.35,191367,4237800,0.4,,87147722,125,,,1
2022-08-12,6155,鈞寶,twse,22.25,22.50,22.20,22.40,112799,2516196,0.05,,87147722,70,,,1
2022-08-15,6155,鈞寶,twse,22.70,23.30,22.45,22.90,181346,4147624,0.5,,87147722,121,,,1
2022-08-16,6155,鈞寶,twse,22.90,23.20,22.85,22.85,115613,2657267,-0.05,,87147722,64,,,1
2022-08-17,6155,鈞寶,twse,22.95,23.15,22.85,22.90,80813,1855385,0.05,,87147722,63,,,1
2022-08-18,6155,鈞寶,twse,22.85,23.10,22.85,23.00,72200,1657410,0.1,,87147722,39,,,1
2022-08-19,6155,鈞寶,twse,23.05,23.30,23.05,23.15,73507,1701611,0.15,,87147722,57,,,1
2022-08-22,6155,鈞寶,twse,22.95,23.25,22.95,23.00,86845,1998835,-0.15,,87147722,44,,,1
2022-08-23,6155,鈞寶,twse,22.60,23.00,22.60,22.80,107408,2442351,-0.2,,87147722,62,,,1
2022-08-24,6155,鈞寶,twse,22.75,23.00,22.75,22.95,50100,1146034,0.15,,87147722,32,,,1
2022-08-25,6155,鈞寶,twse,22.95,23.05,22.85,22.95,73299,1681637,0.0,,87147722,65,,,1
2022-08-26,6155,鈞寶,twse,23.00,23.25,23.00,23.10,133774,3092566,0.15,,87147722,92,,,1
2022-08-29,6155,鈞寶,twse,22.80,23.35,22.75,23.25,128336,2968935,0.15,,87147722,93,,,1
2022-08-30,6155,鈞寶,twse,23.25,23.65,23.25,23.30,143105,3343407,0.05,,87147722,84,,,1
2022-08-31,6155,鈞寶,twse,23.40,23.50,23.25,23.45,92101,2150551,0.15,,87147722,71,,,1
2022-09-01,6155,鈞寶,twse,23.20,23.45,23.10,23.25,86090,2004600,-0.2,,87147722,64,,,1
2022-09-02,6155,鈞寶,twse,23.25,23.45,23.10,23.20,24616,570963,-0.05,,87147722,27,,,1
2022-09-05,6155,鈞寶,twse,23.20,23.40,22.90,22.90,68154,1566243,-0.3,,87147722,67,,,1
2022-09-06,6155,鈞寶,twse,23.00,23.10,22.65,22.70,122300,2789294,-0.2,,87147722,70,,,1
2022-09-07,6155,鈞寶,twse,22.55,22.70,22.25,22.45,42118,947328,-0.25,,87147722,37,,,1
2022-09-08,6155,鈞寶,twse,22.50,22.65,22.45,22.60,25001,563772,0.15,,87147722,25,,,1
2022-09-12,6155,鈞寶,twse,22.60,22.90,22.60,22.90,67050,1527988,0.3,,87147722,54,,,1
2022-09-13,6155,鈞寶,twse,22.90,23.20,22.90,23.05,38120,877255,0.15,,87147722,41,,,1
2022-09-14,6155,鈞寶,twse,23.00,23.00,22.70,22.80,30000,682850,-0.25,,87147722,24,,,1
2022-09-15,6155,鈞寶,twse,22.65,23.00,22.60,22.95,140305,3209690,0.15,,87147722,64,,,1
2022-09-16,6155,鈞寶,twse,22.80,23.00,22.80,22.85,51100,1168929,-0.1,,87147722,35,,,1
2022-09-19,6155,鈞寶,twse,22.85,22.85,22.50,22.60,53412,1209620,-0.25,,87147722,39,,,1
2022-09-20,6155,鈞寶,twse,22.60,22.85,22.60,22.80,19010,432028,0.2,,87147722,19,,,1
2022-09-21,6155,鈞寶,twse,22.90,22.90,22.50,22.55,42639,968070,-0.25,,87147722,46,,,1
2022-09-22,6155,鈞寶,twse,22.15,22.55,22.10,22.55,35001,783472,0.0,,87147722,28,,,1
2022-09-23,6155,鈞寶,twse,22.40,22.80,22.20,22.60,72300,1620463,0.05,,87147722,45,,,1
2022-09-26,6155,鈞寶,twse,22.20,22.30,21.60,22.00,99523,2183680,-0.6,,87147722,80,,,1
2022-09-27,6155,鈞寶,twse,21.55,22.00,21.55,21.75,68984,1495318,-0.25,,87147722,80,,,1
2022-09-28,6155,鈞寶,twse,21.55,21.55,20.70,20.80,125432,2631338,-0.95,,87147722,106,,,1
2022-09-29,6155,鈞寶,twse,20.85,21.10,20.75,20.75,87002,1813140,-0.05,,87147722,43,,,1
2022-09-30,6155,鈞寶,twse,20.55,20.60,20.20,20.50,133000,2715250,-0.25,,87147722,78,,,1
2022-10-03,6155,鈞寶,twse,20.30,20.40,20.00,20.30,202728,4092723,-0.2,,87147722,146,,,1
2022-10-04,6155,鈞寶,twse,20.50,20.85,20.50,20.85,64105,1325786,0.55,,87147722,50,,,1
2022-10-05,6155,鈞寶,twse,20.85,21.05,20.70,20.70,78001,1626370,-0.15,,87147722,52,,,1
2022-10-06,6155,鈞寶,twse,20.60,20.90,20.60,20.80,34004,705833,0.1,,87147722,26,,,1
2022-10-07,6155,鈞寶,twse,20.60,20.90,20.60,20.80,27379,566632,0.0,,87147722,25,,,1
2022-10-11,6155,鈞寶,twse,20.20,20.70,20.10,20.70,65000,1319250,-0.1,,87147722,46,,,1
2022-10-12,6155,鈞寶,twse,20.45,20.90,20.15,20.90,50010,1022709,0.2,,87147722,38,,,1
2022-10-13,6155,鈞寶,twse,20.50,20.85,19.90,20.50,120191,2416049,-0.4,,87147722,84,,,1
2022-10-14,6155,鈞寶,twse,20.55,20.90,20.20,20.70,56009,1157734,0.2,,87147722,41,,,1
2022-10-17,6155,鈞寶,twse,20.00,20.70,20.00,20.70,19383,394160,0.0,,87147722,24,,,1
2022-10-18,6155,鈞寶,twse,20.60,20.80,20.50,20.80,21050,434424,0.1,,87147722,23,,,1
2022-10-19,6155,鈞寶,twse,20.85,20.85,20.55,20.70,28300,584880,-0.1,,87147722,26,,,1
2022-10-20,6155,鈞寶,twse,20.70,20.80,20.15,20.80,48001,980920,0.1,,87147722,34,,,1
2022-10-21,6155,鈞寶,twse,20.50,20.90,20.45,20.60,31436,648844,-0.2,,87147722,28,,,1
2022-10-24,6155,鈞寶,twse,20.60,20.80,20.40,20.65,19130,393727,0.05,,87147722,23,,,1
2022-10-25,6155,鈞寶,twse,20.65,20.85,20.45,20.65,17000,350200,0.0,,87147722,16,,,1
2022-10-26,6155,鈞寶,twse,20.70,20.75,20.40,20.50,29740,610910,-0.15,,87147722,39,,,1
2022-10-27,6155,鈞寶,twse,20.50,20.70,20.50,20.60,32232,664076,0.1,,87147722,33,,,1
2022-10-28,6155,鈞寶,twse,20.60,20.60,20.25,20.55,19000,389300,-0.05,,87147722,14,,,1
2022-10-31,6155,鈞寶,twse,20.70,20.75,20.50,20.75,25131,518942,0.2,,87147722,24,,,1
2022-11-01,6155,鈞寶,twse,20.75,21.20,20.75,21.15,72209,1514029,0.4,,87147722,66,,,1
2022-11-02,6155,鈞寶,twse,21.00,21.55,21.00,21.50,73000,1557450,0.35,,87147722,46,,,1
2022-11-03,6155,鈞寶,twse,21.55,21.70,21.35,21.70,31000,669200,0.2,,87147722,21,,,1
2022-11-04,6155,鈞寶,twse,21.95,22.00,21.70,21.80,36000,787650,0.1,,87147722,33,,,1
2022-11-07,6155,鈞寶,twse,21.80,23.00,21.80,22.80,174675,3963726,1.0,,87147722,129,,,1
2022-11-08,6155,鈞寶,twse,22.80,23.00,22.50,22.70,44500,1011496,-0.1,,87147722,41,,,1
2022-11-09,6155,鈞寶,twse,23.00,23.00,22.50,22.85,159744,3632530,0.15,,87147722,118,,,1
2022-11-10,6155,鈞寶,twse,22.85,22.85,22.50,22.75,47400,1075947,-0.1,,87147722,41,,,1
2022-11-11,6155,鈞寶,twse,23.15,23.15,22.60,22.75,170785,3896278,0.0,,87147722,99,,,1
2022-11-14,6155,鈞寶,twse,22.85,23.95,22.70,23.60,463124,10907681,0.85,,87147722,295,,,1
2022-11-15,6155,鈞寶,twse,23.80,24.30,23.60,23.70,1027112,24578510,0.1,,87147722,666,,,1
2022-11-16,6155,鈞寶,twse,23.70,23.95,23.45,23.45,235019,5540643,-0.25,,87147722,180,,,1
2022-11-17,6155,鈞寶,twse,23.35,23.80,23.30,23.65,194150,4579043,0.2,,87147722,113,,,1
2022-11-18,6155,鈞寶,twse,23.55,23.55,22.75,23.00,252330,5858905,-0.65,,87147722,178,,,1
2022-11-21,6155,鈞寶,twse,22.90,23.15,22.15,22.30,288433,6498074,-0.7,,87147722,199,,,1
2022-11-22,6155,鈞寶,twse,22.50,22.65,21.95,22.10,214861,4755561,-0.2,,87147722,141,,,1
2022-11-23,6155,鈞寶,twse,22.20,22.45,22.20,22.25,79100,1764294,0.15,,87147722,63,,,1
2022-11-24,6155,鈞寶,twse,22.30,22.50,22.30,22.50,80030,1793269,0.25,,87147722,59,,,1
2022-11-25,6155,鈞寶,twse,22.30,22.65,22.25,22.35,78080,1745554,-0.15,,87147722,54,,,1
2022-11-28,6155,鈞寶,twse,22.15,22.40,22.15,22.40,58000,1293750,0.05,,87147722,31,,,1
2022-11-29,6155,鈞寶,twse,22.25,22.50,22.25,22.45,82014,1836365,0.05,,87147722,47,,,1
2022-11-30,6155,鈞寶,twse,22.60,22.95,22.50,22.90,190000,4316300,0.45,,87147722,125,,,1
2022-12-01,6155,鈞寶,twse,23.20,24.20,23.00,23.95,623723,14822664,1.05,,87147722,400,,,1
2022-12-02,6155,鈞寶,twse,24.50,26.30,24.50,25.35,2878622,73553956,1.4,,87147722,1664,,,1
2022-12-05,6155,鈞寶,twse,25.35,25.35,24.60,24.70,958923,23821109,-0.65,,87147722,558,,,1
2022-12-06,6155,鈞寶,twse,24.50,25.40,24.45,24.45,367915,9109749,-0.25,,87147722,266,,,1
2022-12-07,6155,鈞寶,twse,24.30,24.60,23.60,23.70,296230,7096283,-0.75,,87147722,228,,,1
2022-12-08,6155,鈞寶,twse,23.90,24.35,23.60,24.00,196309,4686450,0.3,,87147722,167,,,1
2022-12-09,6155,鈞寶,twse,24.10,25.90,23.90,25.35,1110100,27898417,1.35,,87147722,653,,,1
2022-12-12,6155,鈞寶,twse,25.35,25.75,25.05,25.50,1428516,36358109,0.15,,87147722,794,,,1
2022-12-13,6155,鈞寶,twse,25.80,25.80,24.60,25.00,586413,14748866,-0.5,,87147722,464,,,1
2022-12-14,6155,鈞寶,twse,25.00,25.70,24.60,25.10,558664,14103786,0.1,,87147722,335,,,1
2022-12-15,6155,鈞寶,twse,25.15,25.25,24.85,24.95,181437,4538370,-0.15,,87147722,145,,,1
2022-12-16,6155,鈞寶,twse,24.65,24.80,24.05,24.15,267582,6554074,-0.8,,87147722,208,,,1
2022-12-19,6155,鈞寶,twse,24.10,24.45,23.90,24.15,121066,2921189,0.0,,87147722,90,,,1
2022-12-20,6155,鈞寶,twse,24.05,24.35,23.65,23.70,276577,6626809,-0.45,,87147722,212,,,1
2022-12-21,6155,鈞寶,twse,23.65,24.00,23.30,23.35,136544,3212919,-0.35,,87147722,132,,,1
2022-12-22,6155,鈞寶,twse,23.50,25.60,23.50,25.10,749019,18656565,1.75,,87147722,508,,,1
2022-12-23,6155,鈞寶,twse,24.70,25.15,24.50,24.75,340426,8438165,-0.35,,87147722,326,,,1
2022-12-26,6155,鈞寶,twse,24.85,25.25,24.40,24.50,153443,3778306,-0.25,,87147722,129,,,1
2022-12-27,6155,鈞寶,twse,24.50,25.20,24.50,24.75,180190,4478053,0.25,,87147722,158,,,1
2022-12-28,6155,鈞寶,twse,25.10,25.50,24.85,24.85,897630,22621682,0.1,,87147722,665,,,1
2022-12-29,6155,鈞寶,twse,25.00,25.00,24.15,24.30,249196,6083660,-0.55,,87147722,232,,,1
2022-12-30,6155,鈞寶,twse,24.70,24.75,24.30,24.40,135859,3330467,0.1,,87147722,118,,,1
2023-01-03,6155,鈞寶,twse,24.80,24.80,24.00,24.60,157019,3815059,0.2,,87147722,91,,,1
2023-01-04,6155,鈞寶,twse,24.30,24.65,24.30,24.30,91449,2231514,-0.3,,87147722,72,,,1
2023-01-05,6155,鈞寶,twse,24.35,24.50,24.05,24.10,117273,2840029,-0.2,,87147722,95,,,1
2023-01-06,6155,鈞寶,twse,24.05,24.20,23.95,24.10,97202,2338557,0.0,,87147722,91,,,1
2023-01-09,6155,鈞寶,twse,24.10,24.30,24.00,24.05,121898,2942616,-0.05,,87147722,110,,,1
2023-01-10,6155,鈞寶,twse,24.05,24.30,24.05,24.10,92104,2221955,0.05,,87147722,67,,,1
2023-01-11,6155,鈞寶,twse,24.15,24.30,23.90,24.05,110115,2650876,-0.05,,87147722,72,,,1
2023-01-12,6155,鈞寶,twse,24.00,24.95,24.00,24.80,467715,11520081,0.75,,87147722,301,,,1
2023-01-13,6155,鈞寶,twse,25.05,25.15,24.25,24.30,742004,18409665,-0.5,,87147722,578,,,1
2023-01-16,6155,鈞寶,twse,24.80,26.65,24.65,25.65,3373598,86999549,1.35,,87147722,2281,,,1
2023-01-17,6155,鈞寶,twse,25.50,25.50,25.10,25.15,628179,15855918,-0.5,,87147722,504,,,1
2023-01-30,6155,鈞寶,twse,25.30,25.50,24.65,24.70,587740,14666817,-0.45,,87147722,532,,,1
2023-01-31,6155,鈞寶,twse,24.60,24.90,24.55,24.75,278845,6886503,0.05,,87147722,198,,,1
2023-02-01,6155,鈞寶,twse,24.90,25.40,24.90,25.30,428666,10801794,0.55,,87147722,295,,,1
2023-02-02,6155,鈞寶,twse,25.45,25.70,25.30,25.30,345893,8784775,0.0,,87147722,256,,,1
2023-02-03,6155,鈞寶,twse,25.40,25.40,25.10,25.15,181623,4582220,-0.15,,87147722,127,,,1
2023-02-06,6155,鈞寶,twse,25.15,25.60,25.00,25.40,434552,11033515,0.25,,87147722,226,,,1
2023-02-07,6155,鈞寶,twse,25.50,25.75,25.35,25.70,308968,7900091,0.3,,87147722,198,,,1
2023-02-08,6155,鈞寶,twse,25.70,25.70,25.45,25.60,203885,5214531,-0.1,,87147722,136,,,1
2023-02-09,6155,鈞寶,twse,25.40,25.65,24.90,24.95,475371,12091236,-0.65,,87147722,219,,,1
2023-02-10,6155,鈞寶,twse,24.95,25.15,24.40,24.50,204396,5058211,-0.45,,87147722,243,,,1
2023-02-13,6155,鈞寶,twse,24.60,24.60,24.30,24.30,127357,3103168,-0.2,,87147722,96,,,1
2023-02-14,6155,鈞寶,twse,24.40,24.85,24.40,24.65,107000,2634350,0.35,,87147722,70,,,1
2023-02-15,6155,鈞寶,twse,24.60,24.60,24.25,24.30,143298,3498150,-0.35,,87147722,125,,,1
2023-02-16,6155,鈞寶,twse,24.55,25.15,24.50,24.90,221000,5498050,0.6,,87147722,156,,,1
2023-02-17,6155,鈞寶,twse,25.00,25.65,24.90,25.35,463930,11796563,0.45,,87147722,326,,,1
2023-02-20,6155,鈞寶,twse,25.70,25.70,25.35,25.50,265140,6755779,0.15,,87147722,188,,,1
2023-02-21,6155,鈞寶,twse,25.70,26.15,25.50,25.50,471576,12191974,0.0,,87147722,351,,,1
2023-02-22,6155,鈞寶,twse,25.50,25.50,24.95,25.30,155400,3930927,-0.2,,87147722,125,,,1
2023-02-23,6155,鈞寶,twse,25.30,27.05,25.20,26.55,1218634,32119291,1.25,,87147722,720,,,1
2023-02-24,6155,鈞寶,twse,26.65,26.90,26.10,26.70,1549204,41200230,0.15,,87147722,1023,,,1
2023-03-01,6155,鈞寶,twse,26.55,26.75,26.20,26.35,4940227,143280863,-0.35,,87147722,441,,,1
2023-03-02,6155,鈞寶,twse,26.80,28.40,26.80,27.10,2588902,71200981,0.75,,87147722,1586,,,1
2023-03-03,6155,鈞寶,twse,27.10,28.15,27.10,27.70,1138343,31612347,0.6,,87147722,792,,,1
