date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2021-05-25,3679,新至陞,twse,130.00,134.50,129.50,131.00,352097,46347760,1.5,,62561229,279,,,1
2021-05-26,3679,新至陞,twse,132.00,138.00,131.00,136.50,274550,37180102,5.5,,62561229,270,,,1
2021-05-27,3679,新至陞,twse,136.00,136.00,132.00,132.50,449747,59981257,-4.0,,62561229,353,,,1
2021-05-28,3679,新至陞,twse,134.00,135.00,134.00,135.00,167540,22531800,2.5,,62561229,135,,,1
2021-05-31,3679,新至陞,twse,135.50,136.00,134.50,135.00,118892,16086808,0.0,,62561229,130,,,1
2021-06-01,3679,新至陞,twse,134.50,138.00,134.00,137.50,210027,28726464,2.5,,62561229,190,,,1
2021-06-02,3679,新至陞,twse,137.50,137.50,135.00,136.00,186998,25456590,-1.5,,62561229,186,,,1
2021-06-03,3679,新至陞,twse,136.00,137.50,136.00,136.00,133901,18303296,0.0,,62561229,129,,,1
2021-06-04,3679,新至陞,twse,136.50,141.00,136.00,138.50,297841,41328883,2.5,,62561229,285,,,1
2021-06-07,3679,新至陞,twse,139.00,140.00,135.00,138.50,222816,30698017,0.0,,62561229,214,,,1
2021-06-08,3679,新至陞,twse,138.50,142.00,138.50,142.00,205484,28818634,3.5,,62561229,204,,,1
2021-06-09,3679,新至陞,twse,140.50,142.00,139.00,140.00,233868,32790071,-2.0,,62561229,209,,,1
2021-06-10,3679,新至陞,twse,140.50,141.00,139.00,139.50,197233,27595763,-0.5,,62561229,211,,,1
2021-06-11,3679,新至陞,twse,139.50,143.00,139.00,142.50,318166,45062698,3.0,,62561229,263,,,1
2021-06-15,3679,新至陞,twse,144.00,145.50,143.50,145.50,589461,85319570,3.0,,62561229,442,,,1
2021-06-16,3679,新至陞,twse,144.50,146.00,144.00,144.50,484956,70126493,-1.0,,62561229,354,,,1
2021-06-17,3679,新至陞,twse,144.50,145.00,143.00,144.00,826360,119103300,-0.5,,62561229,611,,,1
2021-06-18,3679,新至陞,twse,134.50,136.50,132.00,132.50,1001484,134478820,0.0,,62561229,601,,,1
2021-06-21,3679,新至陞,twse,131.00,131.00,127.00,127.50,420541,53967045,-5.0,,62561229,354,,,1
2021-06-22,3679,新至陞,twse,131.50,131.50,126.50,127.00,187070,23995887,-0.5,,62561229,169,,,1
2021-06-23,3679,新至陞,twse,129.00,129.00,127.00,128.50,118099,15105933,1.5,,62561229,114,,,1
2021-06-24,3679,新至陞,twse,128.00,128.00,126.50,126.50,154196,19586255,-2.0,,62561229,142,,,1
2021-06-25,3679,新至陞,twse,127.00,127.50,126.00,127.00,108171,13714702,0.5,,62561229,132,,,1
2021-06-28,3679,新至陞,twse,127.00,127.00,125.00,126.50,167940,21137310,-0.5,,62561229,178,,,1
2021-06-29,3679,新至陞,twse,126.00,126.00,125.50,125.50,168389,21165535,-1.0,,62561229,160,,,1
2021-06-30,3679,新至陞,twse,125.50,129.00,125.50,128.00,151921,19404696,2.5,,62561229,152,,,1
2021-07-01,3679,新至陞,twse,128.50,129.00,124.00,125.00,221077,27728399,-3.0,,62561229,224,,,1
2021-07-02,3679,新至陞,twse,126.00,126.00,124.50,125.00,93782,11722837,0.0,,62561229,97,,,1
2021-07-05,3679,新至陞,twse,127.00,128.00,125.50,128.00,168209,21398528,3.0,,62561229,173,,,1
2021-07-06,3679,新至陞,twse,128.00,128.50,126.50,127.50,90443,11518543,-0.5,,62561229,94,,,1
2021-07-07,3679,新至陞,twse,126.50,127.00,125.00,125.00,127431,16046033,-2.5,,62561229,107,,,1
2021-07-08,3679,新至陞,twse,125.50,128.00,125.00,127.00,72365,9131755,2.0,,62561229,74,,,1
2021-07-09,3679,新至陞,twse,126.50,127.50,125.50,127.50,90795,11476781,0.5,,62561229,94,,,1
2021-07-12,3679,新至陞,twse,124.50,125.00,122.00,122.00,410261,50525333,-5.5,,62561229,389,,,1
2021-07-13,3679,新至陞,twse,121.50,123.00,119.50,119.50,237318,28848118,-2.5,,62561229,235,,,1
2021-07-14,3679,新至陞,twse,119.00,120.50,119.00,120.00,125181,14994145,0.5,,62561229,116,,,1
2021-07-15,3679,新至陞,twse,121.00,125.50,120.00,125.00,158378,19520916,5.0,,62561229,170,,,1
2021-07-16,3679,新至陞,twse,125.00,125.00,122.50,124.00,86617,10713805,-1.0,,62561229,100,,,1
2021-07-19,3679,新至陞,twse,122.50,122.50,121.00,121.00,97809,11885393,-3.0,,62561229,109,,,1
2021-07-20,3679,新至陞,twse,121.00,121.00,118.00,118.50,206427,24597957,-2.5,,62561229,186,,,1
2021-07-21,3679,新至陞,twse,119.50,119.50,114.00,115.00,258265,29868977,-3.5,,62561229,255,,,1
2021-07-22,3679,新至陞,twse,117.50,117.50,111.50,112.00,291895,33046884,-3.0,,62561229,256,,,1
2021-07-23,3679,新至陞,twse,112.00,116.00,112.00,115.00,159268,18288519,3.0,,62561229,153,,,1
2021-07-26,3679,新至陞,twse,116.50,117.00,115.00,116.00,88551,10257364,1.0,,62561229,80,,,1
2021-07-27,3679,新至陞,twse,117.00,120.00,116.00,117.50,193443,22865318,1.5,,62561229,159,,,1
2021-07-28,3679,新至陞,twse,117.50,117.50,113.00,115.00,132183,15156202,-2.5,,62561229,132,,,1
2021-07-29,3679,新至陞,twse,115.50,116.00,114.00,114.50,57146,6558361,-0.5,,62561229,56,,,1
2021-07-30,3679,新至陞,twse,111.50,111.50,104.00,105.00,685138,72779903,-9.5,,62561229,636,,,1
2021-08-02,3679,新至陞,twse,103.00,103.50,99.10,102.00,591406,59432379,-3.0,,62561229,583,,,1
2021-08-03,3679,新至陞,twse,102.50,103.00,100.50,101.50,165248,16780937,-0.5,,62561229,142,,,1
2021-08-04,3679,新至陞,twse,102.00,103.50,101.00,101.00,157325,16089325,-0.5,,62561229,135,,,1
2021-08-05,3679,新至陞,twse,101.00,102.00,100.50,100.50,69492,7021736,-0.5,,62561229,80,,,1
2021-08-06,3679,新至陞,twse,100.50,101.00,99.00,99.00,188880,18787156,-1.5,,62561229,202,,,1
2021-08-09,3679,新至陞,twse,99.00,100.50,96.40,99.90,215372,21290697,0.9,,62561229,240,,,1
2021-08-10,3679,新至陞,twse,98.60,98.60,91.00,91.30,630139,59280300,-8.6,,62561229,601,,,1
2021-08-11,3679,新至陞,twse,92.00,96.40,91.90,92.70,335899,31465907,1.4,,62561229,324,,,1
2021-08-12,3679,新至陞,twse,93.50,94.80,92.60,93.40,74299,6921152,0.7,,62561229,91,,,1
2021-08-13,3679,新至陞,twse,93.80,93.80,90.10,90.70,128683,11807759,-2.7,,62561229,132,,,1
2021-08-16,3679,新至陞,twse,90.90,93.00,87.90,88.30,115875,10324011,-2.4,,62561229,137,,,1
2021-08-17,3679,新至陞,twse,89.00,89.10,85.00,85.00,231714,20067030,-3.3,,62561229,238,,,1
2021-08-18,3679,新至陞,twse,83.00,89.70,83.00,89.70,251637,21781861,4.7,,62561229,193,,,1
2021-08-19,3679,新至陞,twse,89.70,89.70,85.70,86.50,56163,4940973,-3.2,,62561229,72,,,1
2021-08-20,3679,新至陞,twse,85.20,86.90,85.20,85.60,61460,5278197,-0.9,,62561229,60,,,1
2021-08-23,3679,新至陞,twse,88.60,89.60,87.10,89.10,100403,8930376,3.5,,62561229,94,,,1
2021-08-24,3679,新至陞,twse,89.10,90.50,88.50,90.00,45380,4061150,0.9,,62561229,52,,,1
2021-08-25,3679,新至陞,twse,90.10,91.90,90.10,91.60,119333,10914827,1.6,,62561229,85,,,1
2021-08-26,3679,新至陞,twse,91.60,91.80,89.50,89.50,59064,5364168,-2.1,,62561229,58,,,1
2021-08-27,3679,新至陞,twse,89.50,90.90,89.00,90.80,33704,3017523,1.3,,62561229,43,,,1
2021-08-30,3679,新至陞,twse,89.60,90.50,89.50,89.50,35603,3199611,-1.3,,62561229,47,,,1
2021-08-31,3679,新至陞,twse,89.60,89.80,87.60,88.90,69226,6109918,-0.6,,62561229,78,,,1
2021-09-01,3679,新至陞,twse,87.70,88.80,87.70,87.80,72430,6381728,-1.1,,62561229,82,,,1
2021-09-02,3679,新至陞,twse,87.80,87.80,85.70,86.00,99387,8608900,-1.8,,62561229,107,,,1
2021-09-03,3679,新至陞,twse,86.00,87.00,86.00,86.00,54072,4669551,0.0,,62561229,71,,,1
2021-09-06,3679,新至陞,twse,86.00,86.00,84.00,84.00,98507,8380643,-2.0,,62561229,106,,,1
2021-09-07,3679,新至陞,twse,84.00,84.00,82.40,82.40,86694,7174214,-1.6,,62561229,107,,,1
2021-09-08,3679,新至陞,twse,82.10,82.90,80.70,80.70,120219,9806161,-1.7,,62561229,126,,,1
2021-09-09,3679,新至陞,twse,80.00,82.20,80.00,81.40,37438,3046414,0.7,,62561229,43,,,1
2021-09-10,3679,新至陞,twse,81.40,81.80,80.30,81.10,44205,3580096,-0.3,,62561229,45,,,1
2021-09-13,3679,新至陞,twse,81.20,83.30,80.10,83.20,78077,6404061,2.1,,62561229,80,,,1
2021-09-14,3679,新至陞,twse,83.30,83.30,82.10,82.80,26450,2184510,-0.4,,62561229,36,,,1
2021-09-15,3679,新至陞,twse,81.80,82.30,81.10,81.10,76990,6269252,-1.7,,62561229,96,,,1
2021-09-16,3679,新至陞,twse,82.90,82.90,81.30,81.30,14543,1190020,0.2,,62561229,24,,,1
2021-09-17,3679,新至陞,twse,81.30,82.10,81.30,81.50,43097,3513275,0.2,,62561229,43,,,1
2021-09-22,3679,新至陞,twse,80.10,80.80,80.10,80.20,79251,6370421,-1.3,,62561229,68,,,1
2021-09-23,3679,新至陞,twse,80.40,81.50,80.40,80.50,41635,3357368,0.3,,62561229,44,,,1
2021-09-24,3679,新至陞,twse,81.00,81.00,80.70,80.70,23581,1908478,0.2,,62561229,43,,,1
2021-09-27,3679,新至陞,twse,80.70,81.00,80.30,80.60,53263,4294498,-0.1,,62561229,50,,,1
2021-09-28,3679,新至陞,twse,80.30,80.40,79.60,79.80,61140,4890843,-0.8,,62561229,71,,,1
2021-09-29,3679,新至陞,twse,79.70,81.00,79.50,80.00,127357,10195314,0.2,,62561229,106,,,1
2021-09-30,3679,新至陞,twse,80.30,82.20,80.30,81.70,77500,6320159,1.7,,62561229,68,,,1
2021-10-01,3679,新至陞,twse,81.10,81.10,79.00,79.20,89487,7148286,-2.5,,62561229,120,,,1
2021-10-04,3679,新至陞,twse,79.50,79.70,77.00,77.50,99954,7787229,-1.7,,62561229,119,,,1
2021-10-05,3679,新至陞,twse,76.60,78.00,76.30,77.20,56121,4339442,-0.3,,62561229,58,,,1
2021-10-06,3679,新至陞,twse,77.20,77.80,77.00,77.30,51165,3958548,0.1,,62561229,52,,,1
2021-10-07,3679,新至陞,twse,78.70,79.90,78.50,79.70,54344,4308177,2.4,,62561229,51,,,1
2021-10-08,3679,新至陞,twse,79.10,80.30,79.10,79.20,64470,5137950,-0.5,,62561229,65,,,1
2021-10-12,3679,新至陞,twse,78.00,78.00,75.00,75.10,169660,12936926,-4.1,,62561229,188,,,1
2021-10-13,3679,新至陞,twse,75.30,75.30,72.40,72.90,122560,9004037,-2.2,,62561229,133,,,1
2021-10-14,3679,新至陞,twse,72.60,74.00,72.30,73.70,40160,2934324,0.8,,62561229,44,,,1
2021-10-15,3679,新至陞,twse,73.90,76.00,73.90,75.20,60431,4546925,1.5,,62561229,63,,,1
2021-10-18,3679,新至陞,twse,75.00,77.30,75.00,76.00,75202,5767657,0.8,,62561229,69,,,1
2021-10-19,3679,新至陞,twse,77.00,77.90,76.50,77.70,44040,3407160,1.7,,62561229,44,,,1
2021-10-20,3679,新至陞,twse,77.80,77.80,76.90,77.40,39350,3040492,-0.3,,62561229,40,,,1
2021-10-21,3679,新至陞,twse,77.10,77.90,75.60,76.60,28020,2159150,-0.8,,62561229,28,,,1
2021-10-22,3679,新至陞,twse,77.00,77.00,76.60,76.80,26134,2008904,0.2,,62561229,23,,,1
2021-10-25,3679,新至陞,twse,75.80,78.10,75.80,77.10,29000,2240500,0.3,,62561229,28,,,1
2021-10-26,3679,新至陞,twse,77.60,78.20,77.30,77.70,34100,2653720,0.6,,62561229,34,,,1
2021-10-27,3679,新至陞,twse,78.40,78.40,78.00,78.00,10000,781400,0.3,,62561229,10,,,1
2021-10-28,3679,新至陞,twse,77.50,80.90,77.50,80.00,75663,6007599,2.0,,62561229,72,,,1
2021-10-29,3679,新至陞,twse,82.60,86.50,82.50,84.60,354646,29989145,4.6,,62561229,326,,,1
2021-11-01,3679,新至陞,twse,85.20,87.00,85.00,86.20,137971,11853528,1.6,,62561229,132,,,1
2021-11-02,3679,新至陞,twse,86.20,86.20,83.40,83.40,109568,9273634,-2.8,,62561229,115,,,1
2021-11-03,3679,新至陞,twse,83.50,84.10,83.50,84.00,55016,4615140,0.6,,62561229,46,,,1
2021-11-04,3679,新至陞,twse,84.50,85.10,83.60,84.10,41572,3508091,0.1,,62561229,48,,,1
2021-11-05,3679,新至陞,twse,84.10,84.10,83.30,83.30,33602,2806665,-0.8,,62561229,44,,,1
2021-11-08,3679,新至陞,twse,83.50,84.70,83.50,84.50,46686,3937073,1.2,,62561229,48,,,1
2021-11-09,3679,新至陞,twse,84.50,84.50,84.00,84.10,34064,2866538,-0.4,,62561229,37,,,1
2021-11-10,3679,新至陞,twse,84.30,84.50,83.60,84.20,43271,3641795,0.1,,62561229,46,,,1
2021-11-11,3679,新至陞,twse,84.10,86.50,83.80,86.10,187588,16012574,1.9,,62561229,153,,,1
2021-11-12,3679,新至陞,twse,86.00,86.20,84.80,85.00,73271,6262105,-1.1,,62561229,79,,,1
2021-11-15,3679,新至陞,twse,85.00,86.80,84.50,85.70,74580,6336159,0.7,,62561229,78,,,1
2021-11-16,3679,新至陞,twse,85.70,86.70,85.10,85.10,72409,6199554,-0.6,,62561229,76,,,1
2021-11-17,3679,新至陞,twse,85.00,85.10,84.60,84.70,46382,3935506,-0.4,,62561229,50,,,1
2021-11-18,3679,新至陞,twse,84.70,85.00,84.30,84.70,43473,3676225,0.0,,62561229,44,,,1
2021-11-19,3679,新至陞,twse,84.40,84.70,83.90,83.90,54660,4601662,-0.8,,62561229,63,,,1
2021-11-22,3679,新至陞,twse,83.50,84.30,83.10,84.00,32865,2746423,0.1,,62561229,51,,,1
2021-11-23,3679,新至陞,twse,83.40,83.60,83.10,83.30,53629,4471712,-0.7,,62561229,55,,,1
2021-11-24,3679,新至陞,twse,83.10,84.00,83.10,84.00,41420,3469120,0.7,,62561229,54,,,1
2021-11-25,3679,新至陞,twse,84.00,84.50,84.00,84.20,31360,2641785,0.2,,62561229,37,,,1
2021-11-26,3679,新至陞,twse,84.20,84.20,83.10,83.40,28346,2363870,-0.8,,62561229,37,,,1
2021-11-29,3679,新至陞,twse,83.40,83.80,81.00,82.60,42365,3502705,-0.8,,62561229,55,,,1
2021-11-30,3679,新至陞,twse,82.60,83.90,82.60,83.30,47261,3942578,0.7,,62561229,44,,,1
2021-12-01,3679,新至陞,twse,83.20,84.50,83.10,84.10,38209,3199602,0.8,,62561229,42,,,1
2021-12-02,3679,新至陞,twse,84.00,84.00,83.00,83.70,61695,5137201,-0.4,,62561229,57,,,1
2021-12-03,3679,新至陞,twse,84.20,85.40,83.70,85.40,63149,5360195,1.7,,62561229,60,,,1
2021-12-06,3679,新至陞,twse,84.20,85.80,84.20,85.70,29749,2537746,0.3,,62561229,43,,,1
2021-12-07,3679,新至陞,twse,85.90,90.30,85.90,89.00,254752,22531246,3.3,,62561229,257,,,1
2021-12-08,3679,新至陞,twse,90.30,94.60,90.20,93.10,345631,32050475,4.1,,62561229,380,,,1
2021-12-09,3679,新至陞,twse,93.00,93.10,89.60,89.80,201809,18426341,-3.3,,62561229,298,,,1
2021-12-10,3679,新至陞,twse,91.00,92.90,89.10,91.30,122271,11140239,1.5,,62561229,130,,,1
2021-12-13,3679,新至陞,twse,92.60,92.60,89.60,90.40,102696,9312453,-0.9,,62561229,188,,,1
2021-12-14,3679,新至陞,twse,90.40,91.90,88.00,88.00,103332,9177341,-2.4,,62561229,117,,,1
2021-12-15,3679,新至陞,twse,87.00,90.00,86.30,89.60,76005,6741248,1.6,,62561229,74,,,1
2021-12-16,3679,新至陞,twse,90.00,90.00,87.80,87.80,94797,8405484,-1.8,,62561229,94,,,1
2021-12-17,3679,新至陞,twse,87.80,89.70,87.80,89.20,89545,7936489,1.4,,62561229,85,,,1
2021-12-20,3679,新至陞,twse,90.00,90.00,89.00,89.00,44204,3954314,-0.2,,62561229,34,,,1
2021-12-21,3679,新至陞,twse,89.00,89.00,88.20,88.60,43280,3833312,-0.4,,62561229,72,,,1
2021-12-22,3679,新至陞,twse,89.60,89.90,88.10,88.70,46425,4109261,0.1,,62561229,129,,,1
2021-12-23,3679,新至陞,twse,89.00,89.30,88.70,89.20,90159,8021785,0.5,,62561229,75,,,1
2021-12-24,3679,新至陞,twse,89.00,89.00,88.40,88.40,46366,4110506,-0.8,,62561229,48,,,1
2021-12-27,3679,新至陞,twse,89.40,89.40,88.60,89.10,68411,6093580,0.7,,62561229,66,,,1
2021-12-28,3679,新至陞,twse,89.40,89.40,88.60,88.70,34600,3074421,-0.4,,62561229,47,,,1
2021-12-29,3679,新至陞,twse,88.30,88.40,88.00,88.40,53803,4744530,-0.3,,62561229,56,,,1
2021-12-30,3679,新至陞,twse,88.40,91.50,88.20,91.50,207180,18678363,3.1,,62561229,185,,,1
2022-01-03,3679,新至陞,twse,91.50,91.50,89.80,90.50,121145,10957269,-1.0,,62561229,111,,,1
2022-01-04,3679,新至陞,twse,90.40,91.20,90.40,90.50,47098,4267767,0.0,,62561229,49,,,1
2022-01-05,3679,新至陞,twse,90.00,90.10,89.70,89.80,33415,3003332,-0.7,,62561229,42,,,1
2022-01-06,3679,新至陞,twse,89.80,90.50,89.50,89.90,45248,4067112,0.1,,62561229,59,,,1
2022-01-07,3679,新至陞,twse,89.80,89.80,87.00,88.00,74633,6603196,-1.9,,62561229,80,,,1
2022-01-10,3679,新至陞,twse,86.60,88.00,86.50,88.00,33287,2910955,0.0,,62561229,42,,,1
2022-01-11,3679,新至陞,twse,86.80,86.80,85.20,86.20,89669,7727040,-1.8,,62561229,109,,,1
2022-01-12,3679,新至陞,twse,86.00,87.20,85.20,85.60,60064,5147914,-0.6,,62561229,64,,,1
2022-01-13,3679,新至陞,twse,85.60,86.00,85.30,85.80,37054,3174337,0.2,,62561229,32,,,1
2022-01-14,3679,新至陞,twse,85.80,85.80,84.00,84.50,97864,8285906,-1.3,,62561229,113,,,1
2022-01-17,3679,新至陞,twse,84.50,86.00,84.50,86.00,24796,2120168,1.5,,62561229,46,,,1
2022-01-18,3679,新至陞,twse,86.00,88.10,86.00,87.30,42550,3715914,1.3,,62561229,53,,,1
2022-01-19,3679,新至陞,twse,87.30,87.30,86.10,86.10,41050,3551856,-1.2,,62561229,42,,,1
2022-01-20,3679,新至陞,twse,86.90,87.60,86.50,87.60,32618,2835623,1.5,,62561229,82,,,1
2022-01-21,3679,新至陞,twse,87.00,87.40,86.70,86.70,17350,1507259,-0.9,,62561229,122,,,1
2022-01-24,3679,新至陞,twse,86.00,86.30,84.50,86.10,51625,4413983,-0.6,,62561229,59,,,1
2022-01-25,3679,新至陞,twse,86.10,86.10,84.10,84.20,70630,5972575,-1.9,,62561229,112,,,1
2022-01-26,3679,新至陞,twse,84.50,85.60,84.50,84.50,35474,3012723,0.3,,62561229,99,,,1
2022-02-07,3679,新至陞,twse,84.60,87.30,84.60,87.00,35032,3001517,2.5,,62561229,43,,,1
2022-02-08,3679,新至陞,twse,86.90,87.80,86.80,87.30,32348,2822285,0.3,,62561229,50,,,1
2022-02-09,3679,新至陞,twse,88.30,91.00,88.30,90.80,132369,11880754,3.5,,62561229,145,,,1
2022-02-10,3679,新至陞,twse,90.80,91.30,90.30,90.60,54010,4900427,-0.2,,62561229,138,,,1
2022-02-11,3679,新至陞,twse,90.60,90.60,89.50,90.00,64373,5800129,-0.6,,62561229,98,,,1
2022-02-14,3679,新至陞,twse,89.70,89.70,87.70,87.90,65096,5747239,-2.1,,62561229,156,,,1
2022-02-15,3679,新至陞,twse,88.00,88.50,87.70,88.00,35334,3109912,0.1,,62561229,37,,,1
2022-02-16,3679,新至陞,twse,87.70,88.90,87.70,88.10,50571,4467127,0.1,,62561229,49,,,1
2022-02-17,3679,新至陞,twse,88.10,88.70,87.60,87.90,40350,3561237,-0.2,,62561229,44,,,1
2022-02-18,3679,新至陞,twse,87.80,89.50,87.80,89.10,48357,4288975,1.2,,62561229,47,,,1
2022-02-21,3679,新至陞,twse,89.10,89.50,88.70,89.00,38585,3437858,-0.1,,62561229,45,,,1
2022-02-22,3679,新至陞,twse,89.20,89.20,86.20,87.30,54347,4748865,-1.7,,62561229,63,,,1
2022-02-23,3679,新至陞,twse,88.60,88.60,87.70,87.80,23368,2058525,0.5,,62561229,24,,,1
2022-02-24,3679,新至陞,twse,88.10,88.10,85.10,85.40,81306,7001603,-2.4,,62561229,91,,,1
2022-02-25,3679,新至陞,twse,87.10,87.10,85.60,86.30,24105,2074214,0.9,,62561229,27,,,1
2022-03-01,3679,新至陞,twse,87.10,88.10,87.10,87.50,55116,4839282,1.2,,62561229,53,,,1
2022-03-02,3679,新至陞,twse,87.10,87.40,86.30,87.40,33360,2895086,-0.1,,62561229,38,,,1
2022-03-03,3679,新至陞,twse,87.50,93.90,87.50,92.60,249728,22596183,5.2,,62561229,265,,,1
2022-03-04,3679,新至陞,twse,93.50,93.50,90.00,90.00,142863,13056456,-2.6,,62561229,171,,,1
2022-03-07,3679,新至陞,twse,90.00,90.00,87.00,87.30,109429,9611630,-2.7,,62561229,117,,,1
2022-03-08,3679,新至陞,twse,86.80,87.50,85.50,86.40,82377,7119175,-0.9,,62561229,96,,,1
2022-03-09,3679,新至陞,twse,86.20,89.90,86.20,88.30,46164,4083914,1.9,,62561229,45,,,1
2022-03-10,3679,新至陞,twse,87.80,89.50,87.20,87.20,104678,9240310,-1.1,,62561229,109,,,1
2022-03-11,3679,新至陞,twse,87.20,88.60,87.10,88.20,37187,3269836,1.0,,62561229,39,,,1
2022-03-14,3679,新至陞,twse,87.50,87.90,87.50,87.60,19403,1701023,-0.6,,62561229,32,,,1
2022-03-15,3679,新至陞,twse,86.60,86.60,85.70,85.80,62211,5359957,-1.8,,62561229,74,,,1
2022-03-16,3679,新至陞,twse,85.80,86.10,85.00,85.70,51132,4370652,-0.1,,62561229,52,,,1
2022-03-17,3679,新至陞,twse,86.30,87.00,86.30,86.90,34130,2963475,1.2,,62561229,35,,,1
2022-03-18,3679,新至陞,twse,86.90,86.90,86.20,86.80,23215,2011605,-0.1,,62561229,26,,,1
2022-03-21,3679,新至陞,twse,87.00,87.80,86.90,86.90,55305,4829108,0.1,,62561229,43,,,1
2022-03-22,3679,新至陞,twse,87.30,87.90,87.00,87.90,39215,3429412,1.0,,62561229,39,,,1
2022-03-23,3679,新至陞,twse,87.90,88.40,87.90,88.30,47768,4206487,0.4,,62561229,57,,,1
2022-03-24,3679,新至陞,twse,88.00,90.70,88.00,89.60,81217,7280591,1.3,,62561229,89,,,1
2022-03-25,3679,新至陞,twse,89.80,89.80,89.10,89.20,25630,2289748,-0.4,,62561229,57,,,1
2022-03-28,3679,新至陞,twse,88.70,89.00,87.50,87.50,58471,5143910,-1.7,,62561229,83,,,1
2022-03-29,3679,新至陞,twse,88.10,88.30,87.60,88.00,22444,1974734,0.5,,62561229,32,,,1
2022-03-30,3679,新至陞,twse,88.50,89.30,88.20,89.10,36421,3232969,1.1,,62561229,43,,,1
2022-03-31,3679,新至陞,twse,88.70,88.80,88.50,88.70,27282,2419442,-0.4,,62561229,54,,,1
2022-04-01,3679,新至陞,twse,88.00,88.20,88.00,88.20,5051,445233,-0.5,,62561229,7,,,1
2022-04-06,3679,新至陞,twse,88.20,88.40,87.20,87.50,23663,2079841,-0.7,,62561229,34,,,1
2022-04-07,3679,新至陞,twse,87.10,87.20,85.50,86.10,80693,6943252,-1.4,,62561229,93,,,1
2022-04-08,3679,新至陞,twse,86.10,86.40,85.80,85.80,30054,2586449,-0.3,,62561229,31,,,1
2022-04-11,3679,新至陞,twse,85.30,85.40,83.50,84.20,73370,6195761,-1.6,,62561229,84,,,1
2022-04-12,3679,新至陞,twse,84.20,84.40,84.00,84.20,32154,2706180,0.0,,62561229,35,,,1
2022-04-13,3679,新至陞,twse,84.90,84.90,84.20,84.60,28333,2394270,0.4,,62561229,31,,,1
2022-04-14,3679,新至陞,twse,85.00,85.00,84.40,85.00,32297,2735870,0.4,,62561229,35,,,1
2022-04-15,3679,新至陞,twse,84.50,85.30,84.10,84.70,21000,1774900,-0.3,,62561229,20,,,1
2022-04-18,3679,新至陞,twse,84.20,84.40,84.00,84.40,13310,1120770,-0.3,,62561229,17,,,1
2022-04-19,3679,新至陞,twse,84.20,85.60,84.20,85.00,34002,2887570,0.6,,62561229,26,,,1
2022-04-20,3679,新至陞,twse,85.00,85.00,84.60,84.90,25250,2141050,-0.1,,62561229,26,,,1
2022-04-21,3679,新至陞,twse,83.80,85.60,83.70,85.00,49001,4164385,0.1,,62561229,38,,,1
2022-04-22,3679,新至陞,twse,85.10,87.30,85.10,86.70,90395,7818527,1.7,,62561229,85,,,1
2022-04-25,3679,新至陞,twse,86.40,86.40,84.00,84.30,39485,3341055,-2.4,,62561229,41,,,1
2022-04-26,3679,新至陞,twse,85.00,85.00,84.30,84.70,16431,1389269,0.4,,62561229,22,,,1
2022-04-27,3679,新至陞,twse,83.50,84.00,83.30,83.60,20278,1696543,-1.1,,62561229,26,,,1
