date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2021-06-18,8011,台通,twse,18.05,18.35,17.85,17.90,930156,16834238,-0.2,,147642417,490,,,1
2021-06-21,8011,台通,twse,17.70,17.80,17.25,17.25,859850,14996108,-0.65,,147642417,421,,,1
2021-06-22,8011,台通,twse,17.50,17.65,17.30,17.30,394655,6876549,0.05,,147642417,269,,,1
2021-06-23,8011,台通,twse,17.35,18.00,17.35,17.95,707382,12594257,0.65,,147642417,380,,,1
2021-06-24,8011,台通,twse,18.15,18.30,17.85,18.10,776375,14100909,0.15,,147642417,402,,,1
2021-06-25,8011,台通,twse,18.25,18.30,17.95,17.95,567910,10283173,-0.15,,147642417,260,,,1
2021-06-28,8011,台通,twse,17.85,18.25,17.85,18.15,633818,11453107,0.2,,147642417,304,,,1
2021-06-29,8011,台通,twse,18.20,18.20,17.75,17.80,654031,11709530,-0.35,,147642417,372,,,1
2021-06-30,8011,台通,twse,17.85,17.90,17.65,17.70,601648,10699699,-0.1,,147642417,328,,,1
2021-07-01,8011,台通,twse,17.70,18.10,17.50,17.50,933853,16635079,-0.2,,147642417,478,,,1
2021-07-02,8011,台通,twse,17.55,17.85,17.50,17.60,436739,7709305,0.1,,147642417,253,,,1
2021-07-05,8011,台通,twse,17.65,18.15,17.65,18.00,1123106,20174341,0.4,,147642417,557,,,1
2021-07-06,8011,台通,twse,18.25,18.25,17.75,17.80,507714,9078756,-0.2,,147642417,275,,,1
2021-07-07,8011,台通,twse,17.85,17.95,17.45,17.55,921371,16267931,-0.25,,147642417,399,,,1
2021-07-08,8011,台通,twse,17.75,17.75,17.45,17.45,663461,11639492,-0.1,,147642417,289,,,1
2021-07-09,8011,台通,twse,17.35,17.55,17.20,17.30,638520,11060487,-0.15,,147642417,342,,,1
2021-07-12,8011,台通,twse,17.35,17.40,17.00,17.05,975670,16707987,-0.25,,147642417,510,,,1
2021-07-13,8011,台通,twse,17.20,18.40,17.10,17.90,2824730,50364028,0.85,,147642417,1298,,,1
2021-07-14,8011,台通,twse,18.20,18.20,17.15,17.20,1617800,28158547,-0.7,,147642417,824,,,1
2021-07-15,8011,台通,twse,17.25,17.60,17.20,17.30,646556,11246887,0.1,,147642417,350,,,1
2021-07-16,8011,台通,twse,17.30,17.70,17.30,17.45,642763,11252085,0.15,,147642417,322,,,1
2021-07-19,8011,台通,twse,17.30,17.45,17.15,17.45,488283,8442110,0.0,,147642417,245,,,1
2021-07-20,8011,台通,twse,17.20,17.90,17.00,17.10,5021463,88151740,-0.35,,147642417,1236,,,1
2021-07-21,8011,台通,twse,17.30,17.30,16.60,16.70,1210163,20409331,-0.4,,147642417,590,,,1
2021-07-22,8011,台通,twse,16.80,17.35,16.80,17.05,953359,16286573,0.35,,147642417,418,,,1
2021-07-23,8011,台通,twse,17.20,18.10,17.15,17.35,2487287,43786464,0.3,,147642417,1101,,,1
2021-07-26,8011,台通,twse,17.45,18.40,17.40,18.00,4601784,82831936,0.65,,147642417,1963,,,1
2021-07-27,8011,台通,twse,18.00,18.25,17.50,17.80,1516698,27055384,-0.2,,147642417,719,,,1
2021-07-28,8011,台通,twse,17.75,17.80,17.05,17.40,1141882,19768638,-0.4,,147642417,554,,,1
2021-07-29,8011,台通,twse,17.60,17.80,17.55,17.60,525921,9289497,0.2,,147642417,278,,,1
2021-07-30,8011,台通,twse,17.60,17.80,17.20,17.25,733972,12824237,-0.35,,147642417,377,,,1
2021-08-02,8011,台通,twse,17.30,17.45,17.05,17.30,770803,13273522,0.05,,147642417,400,,,1
2021-08-03,8011,台通,twse,17.25,17.35,17.10,17.25,463544,7980560,-0.05,,147642417,210,,,1
2021-08-04,8011,台通,twse,17.15,17.25,17.10,17.25,394307,6767854,0.0,,147642417,215,,,1
2021-08-05,8011,台通,twse,17.30,17.50,17.10,17.15,624590,10772456,-0.1,,147642417,304,,,1
2021-08-06,8011,台通,twse,17.20,18.00,17.00,17.70,10924462,193298258,0.55,,147642417,2067,,,1
2021-08-09,8011,台通,twse,17.70,17.70,17.15,17.20,1216148,21145568,-0.5,,147642417,582,,,1
2021-08-10,8011,台通,twse,17.20,17.25,16.80,16.95,813190,13824120,-0.25,,147642417,418,,,1
2021-08-11,8011,台通,twse,17.10,17.25,16.80,16.85,839288,14277076,-0.1,,147642417,416,,,1
2021-08-12,8011,台通,twse,16.80,17.00,16.80,16.85,341389,5766566,0.0,,147642417,182,,,1
2021-08-13,8011,台通,twse,16.85,16.90,16.25,16.30,1051172,17338314,-0.55,,147642417,519,,,1
2021-08-16,8011,台通,twse,16.10,16.30,15.55,15.70,1001901,15814297,-0.6,,147642417,444,,,1
2021-08-17,8011,台通,twse,15.60,15.80,15.30,15.30,578354,8977839,-0.4,,147642417,442,,,1
2021-08-18,8011,台通,twse,15.25,15.80,14.85,15.70,803012,12276920,0.4,,147642417,529,,,1
2021-08-19,8011,台通,twse,15.70,15.70,15.15,15.35,492848,7564840,-0.35,,147642417,333,,,1
2021-08-20,8011,台通,twse,15.35,15.40,15.10,15.15,403852,6150500,-0.2,,147642417,286,,,1
2021-08-23,8011,台通,twse,15.20,15.80,15.20,15.75,422809,6588292,0.6,,147642417,295,,,1
2021-08-24,8011,台通,twse,15.75,16.30,15.75,15.90,736059,11749807,0.15,,147642417,382,,,1
2021-08-25,8011,台通,twse,15.90,16.35,15.90,16.30,539091,8735500,0.4,,147642417,275,,,1
2021-08-26,8011,台通,twse,16.20,16.30,16.00,16.00,308427,4962128,-0.3,,147642417,213,,,1
2021-08-27,8011,台通,twse,16.00,16.30,16.00,16.20,218601,3540090,0.2,,147642417,148,,,1
2021-08-30,8011,台通,twse,16.25,16.40,16.20,16.30,224833,3658784,0.1,,147642417,170,,,1
2021-08-31,8011,台通,twse,16.30,16.65,16.20,16.50,562194,9249203,0.2,,147642417,288,,,1
2021-09-01,8011,台通,twse,16.40,16.80,16.30,16.40,791419,13084135,-0.1,,147642417,329,,,1
2021-09-02,8011,台通,twse,16.40,16.55,16.10,16.10,476376,7751852,-0.3,,147642417,208,,,1
2021-09-03,8011,台通,twse,16.15,16.30,16.10,16.20,329848,5340917,0.1,,147642417,160,,,1
2021-09-06,8011,台通,twse,16.20,16.35,16.10,16.10,339670,5515592,-0.1,,147642417,236,,,1
2021-09-07,8011,台通,twse,16.10,16.20,15.90,16.05,300486,4819983,-0.05,,147642417,221,,,1
2021-09-08,8011,台通,twse,16.00,16.00,15.60,15.60,373918,5889653,-0.45,,147642417,295,,,1
2021-09-09,8011,台通,twse,15.65,15.95,15.65,15.95,194299,3074638,0.35,,147642417,144,,,1
2021-09-10,8011,台通,twse,16.00,16.15,15.90,16.00,212493,3408219,0.05,,147642417,139,,,1
2021-09-13,8011,台通,twse,16.00,16.25,16.00,16.10,218678,3534240,0.1,,147642417,166,,,1
2021-09-14,8011,台通,twse,16.10,16.30,16.05,16.10,134599,2170429,0.0,,147642417,119,,,1
2021-09-15,8011,台通,twse,16.10,16.20,15.95,16.05,172784,2774051,-0.05,,147642417,156,,,1
2021-09-16,8011,台通,twse,16.05,16.10,15.85,15.85,412957,6592489,-0.2,,147642417,240,,,1
2021-09-17,8011,台通,twse,15.85,16.45,15.85,16.25,556571,9035204,0.4,,147642417,357,,,1
2021-09-22,8011,台通,twse,15.90,16.40,15.85,16.35,459533,7453287,0.1,,147642417,284,,,1
2021-09-23,8011,台通,twse,16.50,16.60,16.30,16.35,424210,6966299,0.0,,147642417,253,,,1
2021-09-24,8011,台通,twse,16.50,16.50,16.30,16.40,349058,5719801,0.05,,147642417,215,,,1
2021-09-27,8011,台通,twse,16.45,17.30,16.45,17.20,2149859,36603930,0.8,,147642417,1066,,,1
2021-09-28,8011,台通,twse,17.80,18.90,17.80,18.90,15402271,286414104,1.7,,147642417,6009,,,1
2021-09-29,8011,台通,twse,18.60,19.45,18.20,19.40,24378824,458735525,0.5,,147642417,8221,,,1
2021-09-30,8011,台通,twse,19.00,19.50,18.25,18.40,7913223,149408028,-1.0,,147642417,3887,,,1
2021-10-01,8011,台通,twse,18.20,18.20,16.80,16.85,4252128,74036169,-1.55,,147642417,2086,,,1
2021-10-04,8011,台通,twse,17.20,17.30,16.55,16.80,2104817,35589879,-0.05,,147642417,1029,,,1
2021-10-05,8011,台通,twse,16.60,16.85,16.15,16.85,1504756,24829617,0.05,,147642417,806,,,1
2021-10-06,8011,台通,twse,16.80,16.90,16.10,16.10,1960619,32030186,-0.75,,147642417,934,,,1
2021-10-07,8011,台通,twse,16.35,16.70,16.30,16.45,1212284,20019081,0.35,,147642417,596,,,1
2021-10-08,8011,台通,twse,16.55,16.70,16.25,16.45,702462,11560699,0.0,,147642417,430,,,1
2021-10-12,8011,台通,twse,16.45,16.55,16.15,16.30,540188,8813750,-0.15,,147642417,320,,,1
2021-10-13,8011,台通,twse,16.30,16.35,15.75,15.90,1098065,17526819,-0.4,,147642417,682,,,1
2021-10-14,8011,台通,twse,16.00,16.20,15.85,15.90,592983,9481584,0.0,,147642417,340,,,1
2021-10-15,8011,台通,twse,16.20,16.35,16.15,16.30,554774,9021215,0.4,,147642417,293,,,1
2021-10-18,8011,台通,twse,16.50,16.50,16.05,16.20,327393,5319527,-0.1,,147642417,211,,,1
2021-10-19,8011,台通,twse,16.25,16.40,15.90,16.25,658541,10670332,0.05,,147642417,371,,,1
2021-10-20,8011,台通,twse,16.25,16.50,16.20,16.20,534503,8726158,-0.05,,147642417,252,,,1
2021-10-21,8011,台通,twse,16.20,16.50,16.20,16.35,566353,9271133,0.15,,147642417,299,,,1
2021-10-22,8011,台通,twse,16.35,16.90,16.10,16.65,1629753,27018091,0.3,,147642417,823,,,1
2021-10-25,8011,台通,twse,16.85,18.00,16.85,17.70,4458813,78135783,1.05,,147642417,2308,,,1
2021-10-26,8011,台通,twse,17.55,17.85,17.20,17.30,1849370,32108031,-0.4,,147642417,954,,,1
2021-10-27,8011,台通,twse,17.40,18.50,17.15,18.05,5245899,94976226,0.75,,147642417,2660,,,1
2021-10-28,8011,台通,twse,18.10,18.25,17.55,17.60,1556611,27699321,-0.45,,147642417,822,,,1
2021-10-29,8011,台通,twse,17.80,18.00,17.55,17.55,1014045,17924594,-0.05,,147642417,509,,,1
2021-11-01,8011,台通,twse,17.75,18.30,17.75,18.10,1957386,35380703,0.55,,147642417,877,,,1
2021-11-02,8011,台通,twse,18.30,18.40,17.45,17.55,1776913,31672021,-0.55,,147642417,764,,,1
2021-11-03,8011,台通,twse,17.70,18.00,17.55,17.80,758595,13490217,0.25,,147642417,355,,,1
2021-11-04,8011,台通,twse,18.00,19.15,17.85,18.40,6886856,128273351,0.6,,147642417,3053,,,1
2021-11-05,8011,台通,twse,18.30,18.35,17.90,18.10,1600529,29020946,-0.3,,147642417,752,,,1
2021-11-08,8011,台通,twse,18.20,18.30,18.00,18.05,905296,16372556,-0.05,,147642417,437,,,1
2021-11-09,8011,台通,twse,18.15,18.20,17.85,17.85,1062234,19119610,-0.2,,147642417,447,,,1
2021-11-10,8011,台通,twse,17.85,18.30,17.85,18.25,1067479,19266680,0.4,,147642417,541,,,1
2021-11-11,8011,台通,twse,18.20,19.00,18.10,18.40,3709966,69119040,0.15,,147642417,1770,,,1
2021-11-12,8011,台通,twse,18.45,18.50,17.90,17.95,1096993,19917306,-0.45,,147642417,563,,,1
2021-11-15,8011,台通,twse,18.25,18.95,18.00,18.50,2718254,50694741,0.55,,147642417,1302,,,1
2021-11-16,8011,台通,twse,18.75,20.35,18.60,20.35,14266544,286947824,1.85,,147642417,4391,,,1
2021-11-17,8011,台通,twse,21.70,22.00,20.55,21.10,21138624,448939318,0.75,,147642417,9161,,,1
2021-11-18,8011,台通,twse,20.90,20.90,19.45,19.65,7033872,140413561,-1.45,,147642417,3481,,,1
2021-11-19,8011,台通,twse,19.55,20.15,18.95,19.00,4160262,80690242,-0.65,,147642417,2254,,,1
2021-11-22,8011,台通,twse,19.60,20.90,19.55,20.90,7184139,149132885,1.9,,147642417,2130,,,1
2021-11-23,8011,台通,twse,21.80,22.55,20.00,20.00,21078930,454149580,-0.9,,147642417,9135,,,1
2021-11-24,8011,台通,twse,20.00,21.00,19.90,20.90,5220228,106478635,0.9,,147642417,2769,,,1
2021-11-25,8011,台通,twse,20.65,20.85,20.25,20.30,2845632,58316049,-0.6,,147642417,1482,,,1
2021-11-26,8011,台通,twse,20.30,20.35,19.05,19.55,3697647,72108794,-0.75,,147642417,1928,,,1
2021-11-29,8011,台通,twse,19.15,19.50,18.60,19.15,2464572,47167908,-0.4,,147642417,1143,,,1
2021-11-30,8011,台通,twse,19.50,20.10,19.40,19.60,3958620,78132268,0.45,,147642417,1482,,,1
2021-12-01,8011,台通,twse,19.20,19.85,18.85,19.80,2209182,42889586,0.2,,147642417,1065,,,1
2021-12-02,8011,台通,twse,19.55,19.60,19.00,19.00,2127825,40858531,-0.8,,147642417,1057,,,1
2021-12-03,8011,台通,twse,19.35,20.05,19.20,19.35,2874974,56494391,0.35,,147642417,1405,,,1
2021-12-06,8011,台通,twse,19.75,19.75,19.30,19.35,1143803,22171187,0.0,,147642417,582,,,1
2021-12-07,8011,台通,twse,19.55,19.65,19.15,19.25,1171257,22682409,-0.1,,147642417,641,,,1
2021-12-08,8011,台通,twse,19.40,19.60,19.25,19.40,924974,17935748,0.15,,147642417,558,,,1
2021-12-09,8011,台通,twse,19.60,20.15,19.45,19.50,3377944,66924483,0.1,,147642417,1548,,,1
2021-12-10,8011,台通,twse,19.80,19.80,19.30,19.55,1024035,20006527,0.05,,147642417,517,,,1
2021-12-13,8011,台通,twse,19.90,20.80,19.80,20.30,4779076,97251164,0.75,,147642417,2459,,,1
2021-12-14,8011,台通,twse,20.10,20.20,19.50,19.60,2058388,40736874,-0.7,,147642417,1065,,,1
2021-12-15,8011,台通,twse,19.60,20.20,19.60,19.95,1225187,24378985,0.35,,147642417,643,,,1
2021-12-16,8011,台通,twse,20.20,20.35,19.60,20.20,2302163,46197997,0.25,,147642417,1059,,,1
2021-12-17,8011,台通,twse,20.20,20.20,19.60,19.70,1255346,24864914,-0.5,,147642417,650,,,1
2021-12-20,8011,台通,twse,20.00,20.00,19.30,19.35,1165242,22686196,-0.35,,147642417,601,,,1
2021-12-21,8011,台通,twse,19.40,19.45,19.05,19.25,818101,15735741,-0.1,,147642417,467,,,1
2021-12-22,8011,台通,twse,19.30,19.45,19.05,19.15,873319,16781406,-0.1,,147642417,496,,,1
2021-12-23,8011,台通,twse,19.20,19.55,19.15,19.40,965530,18706889,0.25,,147642417,528,,,1
2021-12-24,8011,台通,twse,19.50,19.60,19.40,19.40,609990,11881443,0.0,,147642417,341,,,1
2021-12-27,8011,台通,twse,19.55,20.60,19.45,20.30,5221204,105373020,0.9,,147642417,2321,,,1
2021-12-28,8011,台通,twse,20.40,20.40,19.75,19.95,1835066,36717291,-0.35,,147642417,977,,,1
2021-12-29,8011,台通,twse,19.95,20.20,19.75,20.05,1079128,21653331,0.1,,147642417,568,,,1
2021-12-30,8011,台通,twse,20.15,20.25,19.80,19.85,803259,16023114,-0.2,,147642417,440,,,1
2022-01-03,8011,台通,twse,20.25,20.25,19.55,19.60,899166,17712034,-0.25,,147642417,457,,,1
2022-01-04,8011,台通,twse,19.65,19.80,19.45,19.55,742180,14516883,-0.05,,147642417,374,,,1
2022-01-05,8011,台通,twse,19.50,21.50,19.50,20.55,22248469,463215298,1.0,,147642417,6780,,,1
2022-01-06,8011,台通,twse,20.05,20.30,19.80,20.05,3006054,60159235,-0.5,,147642417,1470,,,1
2022-01-07,8011,台通,twse,20.10,20.25,19.30,19.35,2473097,48312517,-0.7,,147642417,1224,,,1
2022-01-10,8011,台通,twse,19.50,19.50,19.00,19.10,960579,18454767,-0.25,,147642417,580,,,1
2022-01-11,8011,台通,twse,19.75,20.10,19.35,19.40,2946663,58237288,0.3,,147642417,1331,,,1
2022-01-12,8011,台通,twse,19.50,19.60,19.20,19.30,1022957,19815066,-0.1,,147642417,569,,,1
2022-01-13,8011,台通,twse,19.30,19.45,19.10,19.15,745811,14322558,-0.15,,147642417,405,,,1
2022-01-14,8011,台通,twse,19.35,19.35,18.45,18.70,1443104,26981772,-0.45,,147642417,733,,,1
2022-01-17,8011,台通,twse,18.65,19.10,18.65,19.05,687250,13020698,0.35,,147642417,365,,,1
2022-01-18,8011,台通,twse,19.15,19.30,18.80,18.80,653968,12445921,-0.25,,147642417,441,,,1
2022-01-19,8011,台通,twse,18.80,19.10,18.75,18.85,287857,5443478,0.05,,147642417,218,,,1
2022-01-20,8011,台通,twse,19.00,19.00,18.70,18.90,340641,6410403,0.05,,147642417,209,,,1
2022-01-21,8011,台通,twse,18.80,18.90,18.30,18.30,733333,13596190,-0.6,,147642417,447,,,1
2022-01-24,8011,台通,twse,18.05,18.20,17.50,18.05,731345,13119856,-0.25,,147642417,381,,,1
2022-01-25,8011,台通,twse,18.00,18.30,17.65,17.65,542181,9675876,-0.4,,147642417,404,,,1
2022-01-26,8011,台通,twse,17.60,17.90,17.55,17.55,499236,8815444,-0.1,,147642417,355,,,1
2022-02-07,8011,台通,twse,17.75,19.30,17.75,18.95,3125954,59450552,1.4,,147642417,1301,,,1
2022-02-08,8011,台通,twse,18.45,19.30,18.45,19.10,2315345,43974873,0.15,,147642417,952,,,1
2022-02-09,8011,台通,twse,19.10,19.35,18.85,19.15,666754,12716272,0.05,,147642417,414,,,1
2022-02-10,8011,台通,twse,19.15,19.30,18.80,19.15,681606,12937460,0.0,,147642417,403,,,1
2022-02-11,8011,台通,twse,18.95,19.05,18.75,18.90,384898,7267784,-0.25,,147642417,370,,,1
2022-02-14,8011,台通,twse,18.60,18.60,18.25,18.40,685412,12604313,-0.5,,147642417,370,,,1
2022-02-15,8011,台通,twse,18.30,18.55,18.25,18.40,405079,7467840,0.0,,147642417,238,,,1
2022-02-16,8011,台通,twse,18.80,18.90,18.60,18.70,559601,10493170,0.3,,147642417,834,,,1
2022-02-17,8011,台通,twse,18.90,19.20,18.65,18.65,575523,10877377,-0.05,,147642417,576,,,1
2022-02-18,8011,台通,twse,18.55,18.95,18.40,18.85,343239,6458700,0.2,,147642417,952,,,1
2022-02-21,8011,台通,twse,18.95,18.95,18.60,18.90,406241,7659526,0.05,,147642417,466,,,1
2022-02-22,8011,台通,twse,18.85,18.85,18.10,18.30,720381,13215466,-0.6,,147642417,521,,,1
2022-02-23,8011,台通,twse,18.30,18.65,18.30,18.60,232836,4312494,0.3,,147642417,197,,,1
2022-02-24,8011,台通,twse,18.50,18.50,17.70,17.80,1199726,21610126,-0.8,,147642417,818,,,1
2022-02-25,8011,台通,twse,17.95,18.20,17.70,17.85,498258,8916374,0.05,,147642417,744,,,1
2022-03-01,8011,台通,twse,17.90,18.70,17.85,18.30,977618,17997683,0.45,,147642417,568,,,1
2022-03-02,8011,台通,twse,18.30,18.55,18.20,18.35,501780,9220954,0.05,,147642417,348,,,1
2022-03-03,8011,台通,twse,18.40,18.60,18.15,18.25,446179,8179205,-0.1,,147642417,265,,,1
2022-03-04,8011,台通,twse,18.25,18.25,17.95,17.95,407465,7364462,-0.3,,147642417,283,,,1
2022-03-07,8011,台通,twse,17.85,17.85,16.40,16.70,3586231,60223895,-1.25,,147642417,1320,,,1
2022-03-08,8011,台通,twse,17.10,17.20,16.40,16.50,837786,14044660,-0.2,,147642417,536,,,1
2022-03-09,8011,台通,twse,16.65,16.90,16.60,16.80,678047,11329856,0.3,,147642417,343,,,1
2022-03-10,8011,台通,twse,17.00,17.25,17.00,17.10,821268,14048316,0.3,,147642417,375,,,1
2022-03-11,8011,台通,twse,17.10,17.30,17.00,17.05,460663,7877071,-0.05,,147642417,272,,,1
2022-03-14,8011,台通,twse,17.10,17.25,17.00,17.15,188653,3223260,0.1,,147642417,196,,,1
2022-03-15,8011,台通,twse,17.15,17.15,16.55,16.65,437024,7308495,-0.5,,147642417,306,,,1
2022-03-16,8011,台通,twse,16.75,17.00,16.60,17.00,534694,8962329,0.35,,147642417,324,,,1
2022-03-17,8011,台通,twse,17.30,17.40,17.15,17.25,513089,8846837,0.25,,147642417,299,,,1
2022-03-18,8011,台通,twse,17.20,17.50,17.20,17.30,515569,8963328,0.05,,147642417,327,,,1
2022-03-21,8011,台通,twse,17.40,17.60,17.25,17.30,421287,7327988,0.0,,147642417,289,,,1
2022-03-22,8011,台通,twse,17.25,17.50,17.20,17.50,496372,8614776,0.2,,147642417,273,,,1
2022-03-23,8011,台通,twse,17.60,17.70,17.50,17.65,613494,10815960,0.15,,147642417,334,,,1
2022-03-24,8011,台通,twse,17.60,17.85,17.55,17.65,526964,9328335,0.0,,147642417,335,,,1
2022-03-25,8011,台通,twse,17.80,18.95,17.70,18.40,4612294,85198781,0.75,,147642417,2297,,,1
2022-03-28,8011,台通,twse,18.25,18.25,17.65,17.75,1133563,20200187,-0.65,,147642417,693,,,1
2022-03-29,8011,台通,twse,17.85,17.95,17.60,17.60,607449,10760982,-0.15,,147642417,397,,,1
2022-03-30,8011,台通,twse,17.80,18.05,17.60,17.60,653467,11597744,0.0,,147642417,436,,,1
2022-03-31,8011,台通,twse,17.60,17.65,17.35,17.40,448250,7827453,-0.2,,147642417,262,,,1
2022-04-01,8011,台通,twse,17.25,17.45,17.15,17.20,519833,8968922,-0.2,,147642417,299,,,1
2022-04-06,8011,台通,twse,17.10,17.15,16.95,17.00,399417,6805568,-0.2,,147642417,293,,,1
2022-04-07,8011,台通,twse,16.90,17.15,16.60,16.65,626756,10576296,-0.35,,147642417,437,,,1
2022-04-08,8011,台通,twse,16.80,16.95,16.80,16.85,235611,3971293,0.2,,149456062,185,,,1
2022-04-11,8011,台通,twse,16.95,17.00,16.40,16.40,613552,10161227,-0.45,,149456062,435,,,1
2022-04-12,8011,台通,twse,16.30,16.60,16.25,16.50,328238,5385118,0.1,,149456062,310,,,1
2022-04-13,8011,台通,twse,16.65,16.75,16.55,16.60,327744,5455477,0.1,,149456062,213,,,1
2022-04-14,8011,台通,twse,16.75,16.75,16.50,16.50,207659,3446440,-0.1,,149456062,168,,,1
2022-04-15,8011,台通,twse,16.55,16.55,16.10,16.40,673432,10981457,-0.1,,149456062,905,,,1
2022-04-18,8011,台通,twse,16.45,16.45,16.15,16.30,196761,3204119,-0.1,,149456062,365,,,1
2022-04-19,8011,台通,twse,16.40,16.55,16.40,16.40,250827,4127958,0.1,,149456062,313,,,1
2022-04-20,8011,台通,twse,16.70,16.80,16.50,16.70,379435,6338596,0.3,,149456062,222,,,1
2022-04-21,8011,台通,twse,16.90,16.90,16.60,16.60,184896,3091630,-0.1,,149456062,171,,,1
2022-04-22,8011,台通,twse,16.60,16.60,16.35,16.45,318128,5225782,-0.15,,149456062,273,,,1
2022-04-25,8011,台通,twse,16.15,16.20,15.80,15.90,585141,9322109,-0.55,,149456062,775,,,1
2022-04-26,8011,台通,twse,15.85,16.15,15.85,16.00,366150,5857784,0.1,,149456062,334,,,1
2022-04-27,8011,台通,twse,15.65,15.70,15.10,15.60,630451,9738294,-0.4,,149456062,788,,,1
2022-04-28,8011,台通,twse,15.65,15.90,15.50,15.70,256802,4033520,0.1,,149456062,303,,,1
2022-04-29,8011,台通,twse,15.80,16.00,15.70,15.80,176552,2800393,0.1,,149456062,238,,,1
2022-05-03,8011,台通,twse,15.95,16.00,15.60,15.90,572595,9084827,0.1,,149456062,346,,,1
2022-05-04,8011,台通,twse,15.90,16.25,15.90,15.90,269016,4330263,0.0,,149456062,237,,,1
2022-05-05,8011,台通,twse,16.20,16.35,16.05,16.10,281954,4556745,0.2,,149456062,227,,,1
2022-05-06,8011,台通,twse,15.65,15.90,15.65,15.90,204249,3235788,-0.2,,149456062,312,,,1
2022-05-09,8011,台通,twse,15.85,15.85,15.25,15.25,488174,7526344,-0.65,,149456062,565,,,1
2022-05-10,8011,台通,twse,14.85,15.50,14.85,15.45,250000,3819600,0.2,,149456062,403,,,1
2022-05-11,8011,台通,twse,15.35,15.55,15.10,15.20,236478,3605335,-0.25,,149456062,347,,,1
2022-05-12,8011,台通,twse,15.05,15.45,14.80,14.90,583792,8801267,-0.3,,149456062,520,,,1
2022-05-13,8011,台通,twse,15.00,15.25,14.95,15.20,364847,5527529,0.3,,149456062,369,,,1
2022-05-16,8011,台通,twse,15.45,15.65,15.40,15.45,341731,5300790,0.25,,149456062,262,,,1
2022-05-17,8011,台通,twse,15.55,15.85,15.40,15.80,373495,5879279,0.35,,149456062,281,,,1
2022-05-18,8011,台通,twse,15.80,16.00,15.80,15.85,287296,4568689,0.05,,149456062,257,,,1
2022-05-19,8011,台通,twse,15.65,15.85,15.50,15.75,216337,3397196,-0.1,,149456062,221,,,1
2022-05-20,8011,台通,twse,15.75,15.90,15.70,15.75,264522,4173771,0.0,,149456062,202,,,1
2022-05-23,8011,台通,twse,16.00,16.10,15.80,15.95,325749,5200076,0.2,,149456062,216,,,1
2022-05-24,8011,台通,twse,15.95,16.60,15.95,16.10,1325420,21680508,0.15,,149456062,767,,,1
2022-05-25,8011,台通,twse,16.30,16.30,15.85,16.00,432055,6939798,-0.1,,149456062,329,,,1
2022-05-26,8011,台通,twse,16.30,16.30,15.80,15.80,297248,4761790,-0.2,,149456062,285,,,1
